Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,92.71365080499936,239.9960970473072,135.7505165607447,141.6713700272982,184.48358421565,198.9626523574316,168.73706852179828,176.60397377134805,"0.483, 0.373","0.419, 0.375","0.415, 0.381","0.361, 0.354","0.513, 0.546","0.450, 0.548","0.524, 0.669","0.432, 0.665","0.343, 0.327","0.329, 0.302","0.558, 0.783","0.421, 0.784","0.424, 0.365",0.343,0.327,0.329,0.302,0.558,0.783,0.421,0.784,0.483,0.373,0.419,0.375,0.415,0.381,0.361,0.354,0.513,0.546,0.45,0.548,0.524,0.669,0.432,0.665,Mid-Backswing
3.0697364030697365,95.91683881092962,240.1274567304632,132.28541624459515,141.8771402669696,184.45410837954108,198.54490021816952,168.93130636325543,176.64644118419648,"0.482, 0.371","0.420, 0.373","0.404, 0.377","0.362, 0.352","0.513, 0.546","0.450, 0.548","0.524, 0.669","0.432, 0.665","0.342, 0.317","0.329, 0.299","0.558, 0.782","0.421, 0.784","0.424, 0.364",0.342,0.317,0.329,0.299,0.558,0.782,0.421,0.784,0.482,0.371,0.42,0.373,0.404,0.377,0.362,0.352,0.513,0.546,0.45,0.548,0.524,0.669,0.432,0.665,Mid-Backswing
3.103103103103104,95.67381307184402,235.9766079790884,135.6170512271735,143.6675962432323,184.1322293462616,198.54223819365552,169.2477252141043,176.6633140476335,"0.482, 0.371","0.420, 0.373","0.408, 0.376","0.365, 0.348","0.512, 0.546","0.450, 0.548","0.524, 0.669","0.432, 0.665","0.343, 0.321","0.335, 0.294","0.558, 0.782","0.421, 0.783","0.424, 0.361",0.343,0.321,0.335,0.294,0.558,0.782,0.421,0.783,0.482,0.371,0.42,0.373,0.408,0.376,0.365,0.348,0.512,0.546,0.45,0.548,0.524,0.669,0.432,0.665,Mid-Backswing
3.1364698031364697,96.53601231177971,238.8392115385591,132.22875440029472,139.1768771096195,183.9475853439658,198.03539060401755,169.2931019087603,176.63974429335744,"0.482, 0.369","0.421, 0.370","0.404, 0.374","0.365, 0.348","0.512, 0.546","0.450, 0.548","0.524, 0.669","0.432, 0.665","0.343, 0.314","0.337, 0.293","0.558, 0.782","0.421, 0.783","0.424, 0.360",0.343,0.314,0.337,0.293,0.558,0.782,0.421,0.783,0.482,0.369,0.421,0.37,0.404,0.374,0.365,0.348,0.512,0.546,0.45,0.548,0.524,0.669,0.432,0.665,Mid-Backswing
3.169836503169837,97.34891336412224,234.19502912431537,131.26907250238253,141.76445384993715,183.50536948380392,197.68335177858552,169.11980077992953,176.6499704184955,"0.484, 0.369","0.422, 0.368","0.407, 0.372","0.366, 0.339","0.512, 0.546","0.450, 0.548","0.524, 0.670","0.432, 0.666","0.349, 0.309","0.342, 0.287","0.558, 0.782","0.421, 0.783","0.425, 0.359",0.349,0.309,0.342,0.287,0.558,0.782,0.421,0.783,0.484,0.369,0.422,0.368,0.407,0.372,0.366,0.339,0.512,0.546,0.45,0.548,0.524,0.67,0.432,0.666,Mid-Backswing
3.2032032032032034,97.47779439843428,232.2393745159085,131.95120221756187,143.49367963354632,183.339274171843,197.58060748194453,168.9969139135382,176.5192994864984,"0.484, 0.370","0.423, 0.368","0.408, 0.372","0.366, 0.336","0.512, 0.546","0.450, 0.548","0.524, 0.671","0.432, 0.667","0.351, 0.311","0.342, 0.284","0.558, 0.782","0.421, 0.783","0.425, 0.359",0.351,0.311,0.342,0.284,0.558,0.782,0.421,0.783,0.484,0.37,0.423,0.368,0.408,0.372,0.366,0.336,0.512,0.546,0.45,0.548,0.524,0.671,0.432,0.667,Mid-Backswing
3.2365699032365702,97.75716413827554,233.1216373978216,131.05588362177497,143.7070253974315,183.27826998671813,196.88807056564863,168.90355239410306,176.45535808387064,"0.484, 0.370","0.425, 0.369","0.408, 0.372","0.368, 0.337","0.512, 0.546","0.451, 0.548","0.524, 0.671","0.432, 0.667","0.354, 0.311","0.343, 0.283","0.558, 0.782","0.421, 0.783","0.429, 0.357",0.354,0.311,0.343,0.283,0.558,0.782,0.421,0.783,0.484,0.37,0.425,0.369,0.408,0.372,0.368,0.337,0.512,0.546,0.451,0.548,0.524,0.671,0.432,0.667,Mid-Backswing
3.2699366032699366,259.5505935291305,233.3791320120132,130.67991054395625,145.11547869582748,183.23811202949247,196.0810457206803,168.86090594631702,176.401112991477,"0.484, 0.370","0.428, 0.369","0.405, 0.368","0.371, 0.337","0.512, 0.547","0.451, 0.549","0.524, 0.671","0.432, 0.669","0.353, 0.304","0.345, 0.283","0.558, 0.782","0.421, 0.783","0.431, 0.354",0.353,0.304,0.345,0.283,0.558,0.782,0.421,0.783,0.484,0.37,0.428,0.369,0.405,0.368,0.371,0.337,0.512,0.547,0.451,0.549,0.524,0.671,0.432,0.669,Mid-Backswing
3.3033033033033035,259.97176696218924,230.43544738947932,129.42562447032208,147.9767369202053,183.0797020329815,195.9492462619237,168.886447128859,176.36983329260715,"0.484, 0.370","0.429, 0.369","0.406, 0.369","0.371, 0.332","0.512, 0.547","0.451, 0.549","0.524, 0.671","0.432, 0.669","0.353, 0.302","0.346, 0.279","0.558, 0.782","0.421, 0.783","0.431, 0.352",0.353,0.302,0.346,0.279,0.558,0.782,0.421,0.783,0.484,0.37,0.429,0.369,0.406,0.369,0.371,0.332,0.512,0.547,0.451,0.549,0.524,0.671,0.432,0.669,Mid-Backswing
3.3366700033366703,260.99428214015865,231.9310845263944,129.42678133570635,146.29060596775932,182.98908801194656,195.5173964655119,168.87299139574668,176.55043836706815,"0.485, 0.371","0.430, 0.369","0.410, 0.370","0.372, 0.334","0.512, 0.546","0.451, 0.549","0.524, 0.671","0.432, 0.669","0.354, 0.302","0.347, 0.279","0.558, 0.782","0.421, 0.783","0.431, 0.352",0.354,0.302,0.347,0.279,0.558,0.782,0.421,0.783,0.485,0.371,0.43,0.369,0.41,0.37,0.372,0.334,0.512,0.546,0.451,0.549,0.524,0.671,0.432,0.669,Mid-Backswing
3.3700367033700367,97.90315527908,229.94886372656248,129.3261277011273,148.8857073669761,182.59814132642003,195.69887219244129,168.8438662247791,176.72647296329765,"0.486, 0.371","0.429, 0.370","0.415, 0.371","0.372, 0.332","0.512, 0.546","0.451, 0.549","0.524, 0.671","0.433, 0.669","0.355, 0.299","0.346, 0.278","0.558, 0.782","0.421, 0.783","0.431, 0.352",0.355,0.299,0.346,0.278,0.558,0.782,0.421,0.783,0.486,0.371,0.429,0.37,0.415,0.371,0.372,0.332,0.512,0.546,0.451,0.549,0.524,0.671,0.433,0.669,Mid-Backswing
3.4034034034034035,97.73003777499544,225.12549701917152,131.30110955375733,153.346358460087,182.7199243886056,196.87455739299688,168.2452612459479,177.43469912388252,"0.489, 0.369","0.426, 0.374","0.420, 0.369","0.378, 0.338","0.513, 0.546","0.452, 0.549","0.524, 0.670","0.434, 0.669","0.355, 0.295","0.348, 0.279","0.558, 0.782","0.421, 0.783","0.439, 0.353",0.355,0.295,0.348,0.279,0.558,0.782,0.421,0.783,0.489,0.369,0.426,0.374,0.42,0.369,0.378,0.338,0.513,0.546,0.452,0.549,0.524,0.67,0.434,0.669,Mid-Backswing
3.4367701034367704,261.4163219175238,224.2645127078941,133.34856769197697,153.67262470455367,183.67383508765965,197.78536680445083,167.73282198944986,177.66647657433475,"0.489, 0.367","0.426, 0.375","0.419, 0.367","0.377, 0.338","0.515, 0.545","0.453, 0.548","0.524, 0.669","0.435, 0.668","0.355, 0.297","0.347, 0.279","0.558, 0.782","0.421, 0.783","0.440, 0.353",0.355,0.297,0.347,0.279,0.558,0.782,0.421,0.783,0.489,0.367,0.426,0.375,0.419,0.367,0.377,0.338,0.515,0.545,0.453,0.548,0.524,0.669,0.435,0.668,Mid-Backswing
3.4701368034701368,260.2402426294029,221.26476175615872,134.9495894651298,158.02195995513983,183.9809486163209,197.8493680702528,167.73517518245768,178.56811448833508,"0.489, 0.367","0.426, 0.373","0.418, 0.365","0.375, 0.331","0.515, 0.543","0.454, 0.548","0.525, 0.669","0.436, 0.667","0.355, 0.299","0.347, 0.278","0.558, 0.781","0.421, 0.783","0.439, 0.351",0.355,0.299,0.347,0.278,0.558,0.781,0.421,0.783,0.489,0.367,0.426,0.373,0.418,0.365,0.375,0.331,0.515,0.543,0.454,0.548,0.525,0.669,0.436,0.667,Mid-Backswing
3.503503503503504,258.1737019965041,222.5803090761048,135.71710332893483,155.99410189362175,184.1005669047979,198.1664959248591,167.96439678120072,178.81258486414296,"0.489, 0.366","0.426, 0.370","0.412, 0.362","0.374, 0.329","0.516, 0.542","0.455, 0.547","0.525, 0.668","0.437, 0.666","0.355, 0.300","0.347, 0.278","0.559, 0.781","0.421, 0.783","0.439, 0.350",0.355,0.3,0.347,0.278,0.559,0.781,0.421,0.783,0.489,0.366,0.426,0.37,0.412,0.362,0.374,0.329,0.516,0.542,0.455,0.547,0.525,0.668,0.437,0.666,Mid-Backswing
3.5368702035368704,258.7977809286581,224.8106415401469,138.02949778777742,153.8972853251,184.5874094352866,198.76417996123183,167.79969168039756,178.4365172756307,"0.490, 0.366","0.428, 0.369","0.412, 0.363","0.374, 0.330","0.517, 0.542","0.457, 0.547","0.526, 0.668","0.437, 0.667","0.359, 0.311","0.347, 0.279","0.559, 0.781","0.421, 0.783","0.441, 0.349",0.359,0.311,0.347,0.279,0.559,0.781,0.421,0.783,0.49,0.366,0.428,0.369,0.412,0.363,0.374,0.33,0.517,0.542,0.457,0.547,0.526,0.668,0.437,0.667,Mid-Backswing
3.5702369035702373,259.21531854476274,225.86272619662853,138.1109687658944,153.00222588313497,185.3315596637295,199.18211906678707,167.87539371794614,178.66197208670062,"0.490, 0.364","0.429, 0.368","0.412, 0.362","0.375, 0.331","0.519, 0.542","0.459, 0.547","0.527, 0.668","0.438, 0.666","0.358, 0.311","0.347, 0.279","0.559, 0.781","0.421, 0.783","0.443, 0.349",0.358,0.311,0.347,0.279,0.559,0.781,0.421,0.783,0.49,0.364,0.429,0.368,0.412,0.362,0.375,0.331,0.519,0.542,0.459,0.547,0.527,0.668,0.438,0.666,Mid-Backswing
3.603603603603604,259.3702704298787,227.2263906732296,140.0301898988917,152.2321670155533,185.2706928594372,199.21679911435496,168.32986139903275,179.0250509614901,"0.491, 0.365","0.429, 0.367","0.413, 0.362","0.375, 0.332","0.519, 0.542","0.459, 0.547","0.528, 0.667","0.439, 0.666","0.358, 0.314","0.348, 0.283","0.559, 0.781","0.421, 0.783","0.446, 0.351",0.358,0.314,0.348,0.283,0.559,0.781,0.421,0.783,0.491,0.365,0.429,0.367,0.413,0.362,0.375,0.332,0.519,0.542,0.459,0.547,0.528,0.667,0.439,0.666,Mid-Backswing
3.6369703036369705,259.3385670092816,234.26860637453487,140.92365529305533,145.62571503675056,183.8281128080849,199.0289326437552,171.3382211796123,179.37052639295075,"0.493, 0.365","0.430, 0.368","0.413, 0.363","0.377, 0.341","0.520, 0.542","0.460, 0.546","0.532, 0.667","0.440, 0.666","0.357, 0.314","0.347, 0.289","0.559, 0.781","0.421, 0.783","0.445, 0.354",0.357,0.314,0.347,0.289,0.559,0.781,0.421,0.783,0.493,0.365,0.43,0.368,0.413,0.363,0.377,0.341,0.52,0.542,0.46,0.546,0.532,0.667,0.44,0.666,Mid-Backswing
3.670337003670337,260.4151798074149,239.6778727014296,144.86045194412475,141.74425073104263,183.146193718803,199.0402908107868,172.62341545862088,179.2980656528468,"0.496, 0.364","0.431, 0.368","0.419, 0.363","0.376, 0.347","0.522, 0.543","0.460, 0.547","0.534, 0.668","0.440, 0.666","0.356, 0.317","0.347, 0.298","0.559, 0.781","0.422, 0.783","0.450, 0.356",0.356,0.317,0.347,0.298,0.559,0.781,0.422,0.783,0.496,0.364,0.431,0.368,0.419,0.363,0.376,0.347,0.522,0.543,0.46,0.547,0.534,0.668,0.44,0.666,Mid-Backswing
3.703703703703704,96.29645024432654,239.3730211994373,150.1887159183072,143.30208284628816,182.5049557426489,199.4629791284732,174.76787665924462,179.31185511216032,"0.499, 0.367","0.431, 0.370","0.435, 0.369","0.377, 0.349","0.525, 0.543","0.461, 0.546","0.538, 0.668","0.441, 0.666","0.358, 0.329","0.348, 0.303","0.560, 0.780","0.422, 0.783","0.450, 0.357",0.358,0.329,0.348,0.303,0.56,0.78,0.422,0.783,0.499,0.367,0.431,0.37,0.435,0.369,0.377,0.349,0.525,0.543,0.461,0.546,0.538,0.668,0.441,0.666,Top
3.737070403737071,93.31932170195634,240.63118786630545,149.5258176303542,141.3162342452355,182.82919184482824,201.2020815167081,177.31098279521214,178.87524213860695,"0.500, 0.367","0.431, 0.372","0.443, 0.373","0.376, 0.353","0.529, 0.543","0.464, 0.546","0.542, 0.668","0.441, 0.666","0.359, 0.334","0.348, 0.309","0.560, 0.780","0.422, 0.783","0.451, 0.360",0.359,0.334,0.348,0.309,0.56,0.78,0.422,0.783,0.5,0.367,0.431,0.372,0.443,0.373,0.376,0.353,0.529,0.543,0.464,0.546,0.542,0.668,0.441,0.666,Top
3.770437103770437,78.9647978378644,244.4097220446592,151.51529146292594,142.8088585443395,182.4152817630881,202.58268760560927,178.83343652900834,178.95243861686257,"0.505, 0.372","0.432, 0.377","0.465, 0.386","0.369, 0.361","0.531, 0.541","0.466, 0.545","0.545, 0.666","0.442, 0.666","0.404, 0.377","0.348, 0.335","0.560, 0.779","0.422, 0.783","0.450, 0.372",0.404,0.377,0.348,0.335,0.56,0.779,0.422,0.783,0.505,0.372,0.432,0.377,0.465,0.386,0.369,0.361,0.531,0.541,0.466,0.545,0.545,0.666,0.442,0.666,Top
3.803803803803804,46.69902845506955,247.51269371358188,229.07184551970127,131.61164517636973,181.56281362708285,202.7347330254164,180.7353018428352,180.2442143152216,"0.508, 0.373","0.434, 0.380","0.485, 0.402","0.364, 0.367","0.533, 0.540","0.468, 0.544","0.549, 0.666","0.445, 0.666","0.444, 0.404","0.347, 0.338","0.561, 0.778","0.422, 0.783","0.450, 0.371",0.444,0.404,0.347,0.338,0.561,0.778,0.422,0.783,0.508,0.373,0.434,0.38,0.485,0.402,0.364,0.367,0.533,0.54,0.468,0.544,0.549,0.666,0.445,0.666,Top
3.8371705038371706,32.89107316901949,256.98364538710325,108.78885698959934,135.33130180183682,181.57345027481543,202.9086160431204,181.21304329587684,181.3495412453984,"0.511, 0.382","0.435, 0.383","0.493, 0.421","0.365, 0.382","0.535, 0.540","0.470, 0.543","0.550, 0.665","0.446, 0.667","0.453, 0.417","0.339, 0.355","0.561, 0.778","0.422, 0.783","0.450, 0.376",0.453,0.417,0.339,0.355,0.561,0.778,0.422,0.783,0.511,0.382,0.435,0.383,0.493,0.421,0.365,0.382,0.535,0.54,0.47,0.543,0.55,0.665,0.446,0.667,Top
3.8705372038705375,39.59839110942024,99.05805472200824,92.71335182583736,143.13482263347092,180.93723452784465,203.6309208757289,183.2592410485271,182.1186271610769,"0.514, 0.381","0.435, 0.386","0.494, 0.415","0.367, 0.391","0.537, 0.540","0.471, 0.544","0.554, 0.665","0.448, 0.669","0.461, 0.397","0.331, 0.368","0.562, 0.778","0.422, 0.783","0.453, 0.376",0.461,0.397,0.331,0.368,0.562,0.778,0.422,0.783,0.514,0.381,0.435,0.386,0.494,0.415,0.367,0.391,0.537,0.54,0.471,0.544,0.554,0.665,0.448,0.669,Top
3.903903903903904,70.0148726296462,50.352613943644776,208.63193721827912,58.18847392617016,182.04337193236452,198.39705767336588,184.6681251352548,184.5940350921971,"0.513, 0.389","0.454, 0.387","0.474, 0.411","0.423, 0.421","0.539, 0.541","0.476, 0.544","0.556, 0.666","0.453, 0.669","0.455, 0.412","0.419, 0.407","0.562, 0.779","0.422, 0.784","0.453, 0.374",0.455,0.412,0.419,0.407,0.562,0.779,0.422,0.784,0.513,0.389,0.454,0.387,0.474,0.411,0.423,0.421,0.539,0.541,0.476,0.544,0.556,0.666,0.453,0.669,Top
3.937270603937271,76.14734776899398,48.16399087444008,200.28730069539307,117.99971446129184,182.46581200087505,199.2225861220606,184.4862062875432,186.2787627820317,"0.516, 0.387","0.451, 0.390","0.447, 0.417","0.422, 0.426","0.542, 0.541","0.477, 0.544","0.558, 0.667","0.454, 0.671","0.348, 0.423","0.396, 0.421","0.563, 0.780","0.422, 0.783","0.453, 0.377",0.348,0.423,0.396,0.421,0.563,0.78,0.422,0.783,0.516,0.387,0.451,0.39,0.447,0.417,0.422,0.426,0.542,0.541,0.477,0.544,0.558,0.667,0.454,0.671,Mid-Downswing
3.9706373039706375,70.94414925413514,48.46576380083219,200.31872670981204,230.385687907838,181.597263617284,198.8321751302228,186.56683127025755,189.44924337222164,"0.518, 0.387","0.449, 0.391","0.446, 0.426","0.419, 0.430","0.543, 0.541","0.477, 0.544","0.561, 0.667","0.458, 0.671","0.350, 0.439","0.376, 0.431","0.563, 0.780","0.422, 0.783","0.454, 0.377",0.35,0.439,0.376,0.431,0.563,0.78,0.422,0.783,0.518,0.387,0.449,0.391,0.446,0.426,0.419,0.43,0.543,0.541,0.477,0.544,0.561,0.667,0.458,0.671,Mid-Downswing
4.004004004004004,68.28826296950524,38.88679767315602,194.3436484658461,239.0986683566391,181.74866721211413,199.09581247377704,187.3088855971074,191.7654729271451,"0.519, 0.388","0.448, 0.395","0.447, 0.431","0.417, 0.454","0.545, 0.541","0.478, 0.545","0.562, 0.666","0.462, 0.671","0.357, 0.459","0.381, 0.457","0.563, 0.781","0.422, 0.783","0.457, 0.380",0.357,0.459,0.381,0.457,0.563,0.781,0.422,0.783,0.519,0.388,0.448,0.395,0.447,0.431,0.417,0.454,0.545,0.541,0.478,0.545,0.562,0.666,0.462,0.671,Mid-Downswing
4.037370704037371,51.890930663269394,34.12139780543307,205.69303889928148,209.47381222918955,181.2879499968026,199.80386614329936,188.37426682270905,193.48520183763188,"0.519, 0.387","0.447, 0.406","0.470, 0.441","0.423, 0.467","0.545, 0.541","0.479, 0.545","0.564, 0.666","0.464, 0.671","0.388, 0.475","0.407, 0.480","0.564, 0.781","0.422, 0.783","0.456, 0.379",0.388,0.475,0.407,0.48,0.564,0.781,0.422,0.783,0.519,0.387,0.447,0.406,0.47,0.441,0.423,0.467,0.545,0.541,0.479,0.545,0.564,0.666,0.464,0.671,Mid-Downswing
4.070737404070738,37.99484886406882,31.358002463327427,215.82518356153548,209.4818989189051,181.097988135788,198.6335497817992,188.7693642396184,196.4600390464268,"0.521, 0.387","0.446, 0.405","0.488, 0.447","0.425, 0.469","0.546, 0.540","0.479, 0.545","0.565, 0.666","0.467, 0.671","0.415, 0.482","0.392, 0.500","0.564, 0.782","0.423, 0.782","0.457, 0.381",0.415,0.482,0.392,0.5,0.564,0.782,0.423,0.782,0.521,0.387,0.446,0.405,0.488,0.447,0.425,0.469,0.546,0.54,0.479,0.545,0.565,0.666,0.467,0.671,Mid-Downswing
4.104104104104104,33.75096060042383,25.59442737202602,112.23026236738708,53.01073723256988,179.35971689660684,198.55214094244067,189.06992200073512,199.6540466195742,"0.523, 0.379","0.442, 0.408","0.498, 0.431","0.428, 0.485","0.545, 0.537","0.479, 0.543","0.565, 0.664","0.471, 0.669","0.452, 0.428","0.454, 0.472","0.564, 0.783","0.423, 0.781","0.462, 0.380",0.452,0.428,0.454,0.472,0.564,0.783,0.423,0.781,0.523,0.379,0.442,0.408,0.498,0.431,0.428,0.485,0.545,0.537,0.479,0.543,0.565,0.664,0.471,0.669,Mid-Downswing
4.137470804137471,11.927186092192716,21.06598854781629,207.8322737320136,177.10135661124372,177.18833185472823,201.80864518950423,190.78055925988457,203.2597972347784,"0.530, 0.378","0.435, 0.406","0.522, 0.454","0.433, 0.470","0.547, 0.537","0.484, 0.544","0.567, 0.664","0.478, 0.670","0.475, 0.525","0.434, 0.530","0.564, 0.783","0.424, 0.780","0.463, 0.389",0.475,0.525,0.434,0.53,0.564,0.783,0.424,0.78,0.53,0.378,0.435,0.406,0.522,0.454,0.433,0.47,0.547,0.537,0.484,0.544,0.567,0.664,0.478,0.67,Mid-Downswing
4.170837504170838,9.205018060248072,15.13119872831764,205.50072407653624,174.2860503187801,176.85608604140404,203.51958977698632,190.46857673462213,204.76590860711715,"0.533, 0.376","0.433, 0.404","0.527, 0.464","0.440, 0.477","0.548, 0.537","0.487, 0.545","0.568, 0.664","0.481, 0.671","0.485, 0.540","0.454, 0.545","0.564, 0.783","0.425, 0.778","0.463, 0.390",0.485,0.54,0.454,0.545,0.564,0.783,0.425,0.778,0.533,0.376,0.433,0.404,0.527,0.464,0.44,0.477,0.548,0.537,0.487,0.545,0.568,0.664,0.481,0.671,Mid-Downswing
4.2042042042042045,3.1395513485538467,14.181328053270835,202.1681162503989,168.14963280630096,176.3429834524887,204.1041622884053,190.37210280824195,206.1380562309901,"0.535, 0.375","0.432, 0.404","0.537, 0.463","0.442, 0.480","0.548, 0.535","0.488, 0.545","0.568, 0.664","0.483, 0.673","0.510, 0.537","0.466, 0.548","0.564, 0.783","0.426, 0.777","0.465, 0.395",0.51,0.537,0.466,0.548,0.564,0.783,0.426,0.777,0.535,0.375,0.432,0.404,0.537,0.463,0.442,0.48,0.548,0.535,0.488,0.545,0.568,0.664,0.483,0.673,Mid-Downswing
4.237570904237571,2.4946914408289595,10.874171985406514,205.9099084789001,163.1631184434419,176.6837634184773,204.4582345525928,189.9075728662181,206.92240626992435,"0.536, 0.373","0.433, 0.405","0.547, 0.463","0.449, 0.486","0.549, 0.533","0.489, 0.543","0.567, 0.661","0.484, 0.673","0.520, 0.544","0.484, 0.550","0.564, 0.782","0.427, 0.776","0.467, 0.395",0.52,0.544,0.484,0.55,0.564,0.782,0.427,0.776,0.536,0.373,0.433,0.405,0.547,0.463,0.449,0.486,0.549,0.533,0.489,0.543,0.567,0.661,0.484,0.673,Mid-Downswing
4.270937604270938,6.771558988764646,8.943315243471735,209.9911444401185,165.5102022469202,177.75812572676475,206.4494419893921,189.1490891080288,205.96168087594427,"0.538, 0.373","0.433, 0.407","0.557, 0.463","0.453, 0.487","0.552, 0.533","0.491, 0.543","0.568, 0.661","0.484, 0.673","0.532, 0.540","0.491, 0.555","0.564, 0.782","0.427, 0.776","0.466, 0.393",0.532,0.54,0.491,0.555,0.564,0.782,0.427,0.776,0.538,0.373,0.433,0.407,0.557,0.463,0.453,0.487,0.552,0.533,0.491,0.543,0.568,0.661,0.484,0.673,Mid-Downswing
4.3043043043043046,6.15128416293647,11.171208299978987,205.51963813397447,158.06626954841178,178.74558839030612,208.5156112304048,188.66448097526,204.86719827159305,"0.540, 0.372","0.433, 0.409","0.558, 0.464","0.452, 0.491","0.554, 0.532","0.493, 0.542","0.568, 0.660","0.484, 0.672","0.539, 0.541","0.499, 0.558","0.564, 0.781","0.427, 0.775","0.466, 0.392",0.539,0.541,0.499,0.558,0.564,0.781,0.427,0.775,0.54,0.372,0.433,0.409,0.558,0.464,0.452,0.491,0.554,0.532,0.493,0.542,0.568,0.66,0.484,0.672,Mid-Downswing
4.337671004337671,7.618862419444428,10.291964286947229,202.6346628619012,155.73975917113145,178.51857860490856,207.5757466664218,188.84337963383263,204.07653117547696,"0.540, 0.370","0.435, 0.408","0.560, 0.460","0.454, 0.491","0.554, 0.532","0.493, 0.542","0.569, 0.660","0.483, 0.673","0.546, 0.537","0.505, 0.558","0.563, 0.781","0.427, 0.775","0.470, 0.392",0.546,0.537,0.505,0.558,0.563,0.781,0.427,0.775,0.54,0.37,0.435,0.408,0.56,0.46,0.454,0.491,0.554,0.532,0.493,0.542,0.569,0.66,0.483,0.673,Impact
4.371037704371039,4.224314902692818,6.346616179048501,195.40228695938345,155.22571778212884,178.64438400374914,207.3354201558999,188.391002906052,204.6273501287859,"0.542, 0.371","0.439, 0.412","0.558, 0.471","0.465, 0.499","0.555, 0.532","0.495, 0.543","0.569, 0.660","0.485, 0.673","0.549, 0.551","0.523, 0.565","0.564, 0.783","0.427, 0.776","0.470, 0.393",0.549,0.551,0.523,0.565,0.564,0.783,0.427,0.776,0.542,0.371,0.439,0.412,0.558,0.471,0.465,0.499,0.555,0.532,0.495,0.543,0.569,0.66,0.485,0.673,Impact
4.404404404404405,3.316206365558256,1.991826102339153,187.58703799921423,156.3350372360535,177.95013845824667,207.3737117117324,189.8798455252717,204.7214215234952,"0.540, 0.375","0.440, 0.417","0.554, 0.470","0.477, 0.498","0.555, 0.543","0.495, 0.550","0.570, 0.661","0.485, 0.673","0.555, 0.542","0.543, 0.557","0.563, 0.782","0.427, 0.776","0.469, 0.394",0.555,0.542,0.543,0.557,0.563,0.782,0.427,0.776,0.54,0.375,0.44,0.417,0.554,0.47,0.477,0.498,0.555,0.543,0.495,0.55,0.57,0.661,0.485,0.673,Impact
4.437771104437771,6.60559213821703,10.15910977659741,193.702435285346,164.50855213668223,178.00743475912273,207.51509390246983,190.51946091318652,204.68140813974827,"0.538, 0.375","0.440, 0.420","0.558, 0.468","0.490, 0.496","0.555, 0.547","0.496, 0.552","0.570, 0.662","0.485, 0.673","0.556, 0.540","0.553, 0.552","0.563, 0.782","0.427, 0.776","0.469, 0.400",0.556,0.54,0.553,0.552,0.563,0.782,0.427,0.776,0.538,0.375,0.44,0.42,0.558,0.468,0.49,0.496,0.555,0.547,0.496,0.552,0.57,0.662,0.485,0.673,Impact
4.471137804471138,10.062585477947971,15.31036844604438,191.27458527714887,165.30645352031064,180.13713642688344,207.6913486898418,189.92296852297812,204.4580701041059,"0.535, 0.377","0.441, 0.422","0.559, 0.454","0.498, 0.495","0.556, 0.548","0.496, 0.554","0.570, 0.662","0.485, 0.673","0.564, 0.505","0.568, 0.549","0.563, 0.782","0.427, 0.776","0.468, 0.400",0.564,0.505,0.568,0.549,0.563,0.782,0.427,0.776,0.535,0.377,0.441,0.422,0.559,0.454,0.498,0.495,0.556,0.548,0.496,0.554,0.57,0.662,0.485,0.673,Impact
4.504504504504505,12.786310867881552,14.844048482416104,236.23742290281493,162.82474356633307,181.7088427475627,207.5975965357732,189.1043496989811,204.9896171200595,"0.535, 0.378","0.443, 0.421","0.557, 0.435","0.494, 0.487","0.557, 0.539","0.495, 0.544","0.570, 0.660","0.485, 0.673","0.542, 0.456","0.560, 0.532","0.563, 0.782","0.427, 0.776","0.468, 0.399",0.542,0.456,0.56,0.532,0.563,0.782,0.427,0.776,0.535,0.378,0.443,0.421,0.557,0.435,0.494,0.487,0.557,0.539,0.495,0.544,0.57,0.66,0.485,0.673,Impact
4.537871204537871,18.718836209235025,25.82903584105839,163.0881791445564,159.4798045786923,182.1129852247969,204.5760273022832,189.31523355493792,204.9977754379235,"0.534, 0.381","0.449, 0.422","0.563, 0.439","0.513, 0.484","0.557, 0.539","0.495, 0.548","0.570, 0.659","0.485, 0.673","0.591, 0.467","0.585, 0.515","0.563, 0.782","0.427, 0.776","0.469, 0.399",0.591,0.467,0.585,0.515,0.563,0.782,0.427,0.776,0.534,0.381,0.449,0.422,0.563,0.439,0.513,0.484,0.557,0.539,0.495,0.548,0.57,0.659,0.485,0.673,Impact
