Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.8700564327297484,6.172602013341263,191.7902887695588,179.48314761769734,164.16603108226616,203.8984913878314,183.5883708782553,174.81490911449288,"0.529, 0.415","0.448, 0.430","0.520, 0.497","0.453, 0.504","0.521, 0.557","0.471, 0.557","0.546, 0.667","0.444, 0.665","0.496, 0.571","0.459, 0.577","0.563, 0.777","0.426, 0.784","0.468, 0.390",0.496,0.571,0.459,0.577,0.563,0.777,0.426,0.784,0.529,0.415,0.448,0.43,0.52,0.497,0.453,0.504,0.521,0.557,0.471,0.557,0.546,0.667,0.444,0.665,Preparation
4.604604604604605,3.507270449506525,7.5843830631061,192.19527270293725,177.84298129389845,164.79921458241245,204.83024532539133,183.7279524363029,173.76768767859878,"0.529, 0.415","0.448, 0.431","0.520, 0.496","0.451, 0.504","0.522, 0.560","0.472, 0.563","0.546, 0.667","0.444, 0.669","0.495, 0.570","0.458, 0.581","0.563, 0.777","0.426, 0.783","0.467, 0.391",0.495,0.57,0.458,0.581,0.563,0.777,0.426,0.783,0.529,0.415,0.448,0.431,0.52,0.496,0.451,0.504,0.522,0.56,0.472,0.563,0.546,0.667,0.444,0.669,Preparation
4.637971304637971,3.983607948083233,8.39488470809199,191.94118403627724,175.56423497555596,165.41268381968894,205.696520566478,183.5802467684481,173.29230998206162,"0.529, 0.415","0.448, 0.431","0.520, 0.495","0.451, 0.505","0.523, 0.561","0.472, 0.564","0.547, 0.668","0.443, 0.669","0.495, 0.571","0.459, 0.583","0.563, 0.776","0.426, 0.781","0.467, 0.390",0.495,0.571,0.459,0.583,0.563,0.776,0.426,0.781,0.529,0.415,0.448,0.431,0.52,0.495,0.451,0.505,0.523,0.561,0.472,0.564,0.547,0.668,0.443,0.669,Preparation
4.671338004671338,4.986760615783395,9.032708514593908,193.75120328358776,177.89224410958704,166.4277658977621,206.74392522723628,183.49454932517284,173.3191356086725,"0.526, 0.415","0.446, 0.431","0.518, 0.494","0.449, 0.506","0.523, 0.561","0.473, 0.564","0.546, 0.668","0.444, 0.669","0.490, 0.571","0.455, 0.584","0.563, 0.776","0.426, 0.780","0.465, 0.388",0.49,0.571,0.455,0.584,0.563,0.776,0.426,0.78,0.526,0.415,0.446,0.431,0.518,0.494,0.449,0.506,0.523,0.561,0.473,0.564,0.546,0.668,0.444,0.669,Address
4.704704704704705,8.954787946965999,14.42903773433354,193.7475270295153,180.8879980629957,167.71216334150728,216.618613389684,183.57903154956745,168.42524850649053,"0.522, 0.420","0.442, 0.432","0.510, 0.500","0.445, 0.509","0.523, 0.563","0.481, 0.567","0.546, 0.668","0.444, 0.668","0.490, 0.549","0.446, 0.589","0.563, 0.775","0.426, 0.779","0.463, 0.388",0.49,0.549,0.446,0.589,0.563,0.775,0.426,0.779,0.522,0.42,0.442,0.432,0.51,0.5,0.445,0.509,0.523,0.563,0.481,0.567,0.546,0.668,0.444,0.668,Address
4.738071404738071,13.206281242390194,12.80218137486145,189.32366070576265,183.8571803294137,174.67399496867137,217.3334847287754,181.03089229814208,157.50076622269657,"0.485, 0.423","0.492, 0.424","0.480, 0.513","0.481, 0.504","0.510, 0.569","0.506, 0.568","0.537, 0.667","0.445, 0.667","0.467, 0.571","0.468, 0.571","0.563, 0.776","0.426, 0.779","0.462, 0.384",0.467,0.571,0.468,0.571,0.563,0.776,0.426,0.779,0.485,0.423,0.492,0.424,0.48,0.513,0.481,0.504,0.51,0.569,0.506,0.568,0.537,0.667,0.445,0.667,Address
4.771438104771439,12.235994250180728,12.800232010149196,189.74690088903893,183.5316124633512,214.2610109594808,184.12009166065948,166.5076473185808,183.771725529126,"0.488, 0.421","0.483, 0.420","0.482, 0.511","0.477, 0.495","0.509, 0.567","0.504, 0.565","0.462, 0.665","0.512, 0.666","0.469, 0.564","0.468, 0.560","0.437, 0.776","0.513, 0.785","0.461, 0.380",0.469,0.564,0.468,0.56,0.437,0.776,0.513,0.785,0.488,0.421,0.483,0.42,0.482,0.511,0.477,0.495,0.509,0.567,0.504,0.565,0.462,0.665,0.512,0.666,Address
4.804804804804805,14.629422851301856,19.10989741377885,185.0410131288265,175.1254553219946,180.1597492259688,212.64056303301257,175.64128241586326,167.1518262652941,"0.508, 0.418","0.451, 0.421","0.494, 0.493","0.446, 0.495","0.518, 0.564","0.491, 0.565","0.524, 0.665","0.459, 0.666","0.474, 0.560","0.448, 0.565","0.539, 0.776","0.450, 0.782","0.461, 0.380",0.474,0.56,0.448,0.565,0.539,0.776,0.45,0.782,0.508,0.418,0.451,0.421,0.494,0.493,0.446,0.495,0.518,0.564,0.491,0.565,0.524,0.665,0.459,0.666,Address
4.838171504838172,14.966607965354136,17.297858601540238,191.38641120918103,173.58130071506764,171.86815519091195,213.28715583717,180.51375783031804,167.94619496943537,"0.514, 0.418","0.440, 0.422","0.497, 0.494","0.438, 0.496","0.519, 0.563","0.480, 0.564","0.539, 0.666","0.447, 0.667","0.464, 0.567","0.444, 0.566","0.558, 0.774","0.435, 0.779","0.460, 0.387",0.464,0.567,0.444,0.566,0.558,0.774,0.435,0.779,0.514,0.418,0.44,0.422,0.497,0.494,0.438,0.496,0.519,0.563,0.48,0.564,0.539,0.666,0.447,0.667,Address
4.8715382048715385,18.04354877132289,17.924581729876156,188.6660072402798,171.26313441625757,170.31433605763334,210.8628954167424,181.38422154168404,169.15279290623678,"0.518, 0.419","0.439, 0.423","0.496, 0.492","0.434, 0.495","0.522, 0.561","0.474, 0.564","0.543, 0.666","0.443, 0.668","0.464, 0.562","0.440, 0.565","0.562, 0.773","0.431, 0.778","0.459, 0.387",0.464,0.562,0.44,0.565,0.562,0.773,0.431,0.778,0.518,0.419,0.439,0.423,0.496,0.492,0.434,0.495,0.522,0.561,0.474,0.564,0.543,0.666,0.443,0.668,Address
4.904904904904905,23.15186704053476,23.523449318353844,188.54232788221967,162.68805268962427,169.62206857575055,209.4971743127479,181.87500446429087,169.95075010864977,"0.520, 0.420","0.440, 0.428","0.491, 0.493","0.427, 0.498","0.523, 0.560","0.472, 0.564","0.545, 0.666","0.441, 0.669","0.450, 0.562","0.435, 0.564","0.563, 0.773","0.429, 0.778","0.459, 0.387",0.45,0.562,0.435,0.564,0.563,0.773,0.429,0.778,0.52,0.42,0.44,0.428,0.491,0.493,0.427,0.498,0.523,0.56,0.472,0.564,0.545,0.666,0.441,0.669,Address
4.938271604938272,31.77341384774734,19.810854546930443,186.173744153046,175.0361804370462,170.00162297053222,207.90332437358003,181.7565496338362,171.01079895334777,"0.519, 0.424","0.440, 0.431","0.479, 0.492","0.432, 0.498","0.523, 0.558","0.470, 0.563","0.545, 0.666","0.441, 0.669","0.433, 0.555","0.429, 0.563","0.564, 0.772","0.429, 0.777","0.459, 0.387",0.433,0.555,0.429,0.563,0.564,0.772,0.429,0.777,0.519,0.424,0.44,0.431,0.479,0.492,0.432,0.498,0.523,0.558,0.47,0.563,0.545,0.666,0.441,0.669,Address
4.971638304971639,33.59187389969692,18.3305651012633,185.4365081887066,178.75716388974917,170.2917364929367,207.18002330920007,181.5701783930219,171.36606096262418,"0.519, 0.425","0.441, 0.432","0.477, 0.492","0.434, 0.498","0.523, 0.556","0.469, 0.562","0.545, 0.666","0.441, 0.669","0.431, 0.553","0.428, 0.562","0.564, 0.772","0.429, 0.777","0.458, 0.386",0.431,0.553,0.428,0.562,0.564,0.772,0.429,0.777,0.519,0.425,0.441,0.432,0.477,0.492,0.434,0.498,0.523,0.556,0.469,0.562,0.545,0.666,0.441,0.669,Address
5.005005005005005,34.49187984378536,18.09610194971982,183.92338280001425,195.87542167499376,172.69919433857962,207.4565521545723,181.01234771109776,170.6444013729934,"0.514, 0.425","0.443, 0.430","0.475, 0.491","0.435, 0.496","0.523, 0.556","0.470, 0.561","0.545, 0.666","0.441, 0.669","0.438, 0.545","0.415, 0.547","0.564, 0.772","0.429, 0.777","0.456, 0.386",0.438,0.545,0.415,0.547,0.564,0.772,0.429,0.777,0.514,0.425,0.443,0.43,0.475,0.491,0.435,0.496,0.523,0.556,0.47,0.561,0.545,0.666,0.441,0.669,Address
5.038371705038372,34.83873778134776,22.08194630280036,184.999668514806,191.93857087633816,173.6672809174998,207.59453655566784,180.8327434914368,170.42142645007198,"0.512, 0.425","0.443, 0.428","0.474, 0.490","0.431, 0.496","0.523, 0.556","0.471, 0.561","0.545, 0.666","0.440, 0.669","0.437, 0.543","0.411, 0.544","0.564, 0.772","0.429, 0.777","0.455, 0.386",0.437,0.543,0.411,0.544,0.564,0.772,0.429,0.777,0.512,0.425,0.443,0.428,0.474,0.49,0.431,0.496,0.523,0.556,0.471,0.561,0.545,0.666,0.44,0.669,Address
5.071738405071739,40.12588159717494,25.176763872313018,189.48627630135329,193.0851496709766,174.75917818225977,204.0900307395256,180.8344199105678,172.84463316387703,"0.508, 0.424","0.441, 0.426","0.471, 0.479","0.423, 0.496","0.522, 0.554","0.466, 0.559","0.545, 0.666","0.441, 0.668","0.426, 0.527","0.403, 0.536","0.564, 0.772","0.429, 0.777","0.453, 0.382",0.426,0.527,0.403,0.536,0.564,0.772,0.429,0.777,0.508,0.424,0.441,0.426,0.471,0.479,0.423,0.496,0.522,0.554,0.466,0.559,0.545,0.666,0.441,0.668,Address
5.105105105105105,47.197591322437226,27.2796246541465,186.0514814642273,198.4239899452461,173.9293438506505,206.5486299580741,181.3269498528369,173.69433927276404,"0.509, 0.424","0.434, 0.435","0.472, 0.465","0.419, 0.497","0.522, 0.553","0.465, 0.559","0.545, 0.665","0.441, 0.668","0.432, 0.501","0.409, 0.514","0.565, 0.772","0.429, 0.777","0.455, 0.387",0.432,0.501,0.409,0.514,0.565,0.772,0.429,0.777,0.509,0.424,0.434,0.435,0.472,0.465,0.419,0.497,0.522,0.553,0.465,0.559,0.545,0.665,0.441,0.668,Toe-Up
5.138471805138472,43.95704454528597,27.27529365661579,193.36330850689984,180.33873835404205,173.31524047037016,206.3891908022364,181.66719270416664,173.96753956482226,"0.509, 0.424","0.434, 0.437","0.475, 0.466","0.420, 0.498","0.521, 0.553","0.465, 0.559","0.545, 0.665","0.441, 0.667","0.429, 0.502","0.415, 0.516","0.565, 0.772","0.428, 0.777","0.456, 0.389",0.429,0.502,0.415,0.516,0.565,0.772,0.428,0.777,0.509,0.424,0.434,0.437,0.475,0.466,0.42,0.498,0.521,0.553,0.465,0.559,0.545,0.665,0.441,0.667,Toe-Up
5.171838505171839,52.88780311502006,28.51072059737533,187.04643881016645,222.32129041643967,173.78768647035096,204.3905977636082,181.6473270963937,174.5932599722808,"0.508, 0.422","0.438, 0.436","0.460, 0.466","0.420, 0.499","0.521, 0.550","0.464, 0.556","0.545, 0.663","0.441, 0.666","0.400, 0.510","0.375, 0.526","0.565, 0.772","0.428, 0.777","0.456, 0.388",0.4,0.51,0.375,0.526,0.565,0.772,0.428,0.777,0.508,0.422,0.438,0.436,0.46,0.466,0.42,0.499,0.521,0.55,0.464,0.556,0.545,0.663,0.441,0.666,Toe-Up
5.205205205205205,52.93724873677365,27.32561203729911,184.9087052220513,220.27262293669543,174.1258570103408,202.5407463788572,181.66001807864563,174.84789297799844,"0.507, 0.420","0.440, 0.431","0.457, 0.466","0.420, 0.499","0.521, 0.548","0.464, 0.553","0.545, 0.662","0.441, 0.664","0.402, 0.510","0.375, 0.529","0.565, 0.772","0.428, 0.776","0.456, 0.387",0.402,0.51,0.375,0.529,0.565,0.772,0.428,0.776,0.507,0.42,0.44,0.431,0.457,0.466,0.42,0.499,0.521,0.548,0.464,0.553,0.545,0.662,0.441,0.664,Toe-Up
5.238571905238572,59.94193088057144,21.538991662362385,190.07499972918816,219.33589543614409,176.23568478955116,200.0459775466602,181.9455565197876,174.51646970924224,"0.501, 0.420","0.446, 0.427","0.442, 0.467","0.431, 0.488","0.520, 0.549","0.464, 0.554","0.545, 0.662","0.441, 0.664","0.372, 0.505","0.402, 0.510","0.565, 0.773","0.428, 0.775","0.451, 0.387",0.372,0.505,0.402,0.51,0.565,0.773,0.428,0.775,0.501,0.42,0.446,0.427,0.442,0.467,0.431,0.488,0.52,0.549,0.464,0.554,0.545,0.662,0.441,0.664,Toe-Up
5.271938605271939,68.47236431413552,17.209371558954643,189.69206577539532,153.95634666557353,178.76650944577133,198.7175790538264,182.1386771407328,173.19736278877713,"0.495, 0.423","0.454, 0.427","0.425, 0.468","0.475, 0.477","0.520, 0.551","0.467, 0.555","0.545, 0.664","0.441, 0.664","0.347, 0.502","0.485, 0.485","0.565, 0.774","0.428, 0.775","0.442, 0.390",0.347,0.502,0.485,0.485,0.565,0.774,0.428,0.775,0.495,0.423,0.454,0.427,0.425,0.468,0.475,0.477,0.52,0.551,0.467,0.555,0.545,0.664,0.441,0.664,Toe-Up
5.305305305305305,27.584179486709548,40.177783954487445,238.81916921404465,228.9483123864528,176.11833294712406,204.53271851803336,181.7655233744166,173.37641493853192,"0.498, 0.423","0.441, 0.429","0.532, 0.469","0.415, 0.478","0.518, 0.550","0.467, 0.555","0.543, 0.664","0.441, 0.664","0.522, 0.493","0.359, 0.490","0.565, 0.775","0.428, 0.775","0.445, 0.389",0.522,0.493,0.359,0.49,0.565,0.775,0.428,0.775,0.498,0.423,0.441,0.429,0.532,0.469,0.415,0.478,0.518,0.55,0.467,0.555,0.543,0.664,0.441,0.664,Toe-Up
5.3386720053386725,47.27983814095348,34.8719064262964,192.6626987079701,107.99586298816132,175.09734272763484,204.26461843682245,180.7385017126012,173.75807711030407,"0.499, 0.417","0.441, 0.426","0.463, 0.461","0.420, 0.473","0.517, 0.550","0.467, 0.555","0.542, 0.664","0.442, 0.664","0.437, 0.481","0.384, 0.470","0.565, 0.774","0.429, 0.775","0.446, 0.383",0.437,0.481,0.384,0.47,0.565,0.774,0.429,0.775,0.499,0.417,0.441,0.426,0.463,0.461,0.42,0.473,0.517,0.55,0.467,0.555,0.542,0.664,0.442,0.664,Toe-Up
5.372038705372039,43.98152141765418,37.57124786871854,212.8677880790201,113.62823840028996,176.18398592246183,204.08230196899447,180.1726389018165,174.00700959950154,"0.497, 0.417","0.441, 0.424","0.464, 0.464","0.419, 0.468","0.517, 0.550","0.467, 0.555","0.542, 0.664","0.442, 0.664","0.419, 0.481","0.365, 0.466","0.565, 0.774","0.429, 0.775","0.447, 0.381",0.419,0.481,0.365,0.466,0.565,0.774,0.429,0.775,0.497,0.417,0.441,0.424,0.464,0.464,0.419,0.468,0.517,0.55,0.467,0.555,0.542,0.664,0.442,0.664,Toe-Up
5.405405405405405,86.38564998537416,32.68401861590856,195.3998784936858,236.0380586217192,185.53213337473383,203.57448546233232,179.8843597418047,172.7688380001356,"0.475, 0.424","0.447, 0.423","0.406, 0.451","0.430, 0.463","0.517, 0.553","0.469, 0.557","0.542, 0.666","0.442, 0.664","0.327, 0.459","0.379, 0.472","0.565, 0.773","0.429, 0.775","0.439, 0.382",0.327,0.459,0.379,0.472,0.565,0.773,0.429,0.775,0.475,0.424,0.447,0.423,0.406,0.451,0.43,0.463,0.517,0.553,0.469,0.557,0.542,0.666,0.442,0.664,Toe-Up
5.438772105438773,89.93975176307728,35.66585150409466,193.035315516278,230.9944184158929,186.2900604917383,203.53616443132583,179.5909387644868,172.1621139488229,"0.473, 0.425","0.449, 0.421","0.403, 0.449","0.428, 0.462","0.517, 0.555","0.470, 0.558","0.542, 0.667","0.442, 0.664","0.320, 0.457","0.379, 0.472","0.565, 0.772","0.429, 0.775","0.435, 0.383",0.32,0.457,0.379,0.472,0.565,0.772,0.429,0.775,0.473,0.425,0.449,0.421,0.403,0.449,0.428,0.462,0.517,0.555,0.47,0.558,0.542,0.667,0.442,0.664,Toe-Up
5.472138805472139,96.06796308899072,9.792360576411395,164.7420716646363,175.60275042200266,187.3126374013617,203.9774992888784,179.6230171350057,171.87630168027792,"0.470, 0.427","0.449, 0.423","0.399, 0.444","0.448, 0.462","0.517, 0.557","0.470, 0.560","0.541, 0.667","0.442, 0.665","0.318, 0.442","0.449, 0.475","0.566, 0.772","0.429, 0.774","0.431, 0.384",0.318,0.442,0.449,0.475,0.566,0.772,0.429,0.774,0.47,0.427,0.449,0.423,0.399,0.444,0.448,0.462,0.517,0.557,0.47,0.56,0.541,0.667,0.442,0.665,Mid-Backswing
5.505505505505505,100.69876262711392,18.783329873048096,160.60650524997965,110.03184894099918,186.35116740027647,204.405343316557,179.5462937189772,171.27048835148162,"0.470, 0.427","0.450, 0.424","0.403, 0.437","0.464, 0.451","0.516, 0.559","0.471, 0.562","0.541, 0.668","0.442, 0.665","0.331, 0.423","0.498, 0.446","0.566, 0.772","0.429, 0.774","0.430, 0.385",0.331,0.423,0.498,0.446,0.566,0.772,0.429,0.774,0.47,0.427,0.45,0.424,0.403,0.437,0.464,0.451,0.516,0.559,0.471,0.562,0.541,0.668,0.442,0.665,Mid-Backswing
5.538872205538873,102.39633930468572,17.83851666885342,163.14947746484418,115.3444216728912,185.73250097649588,204.5460529840581,179.587165318882,171.1526314849035,"0.470, 0.427","0.450, 0.424","0.403, 0.435","0.465, 0.454","0.516, 0.559","0.471, 0.562","0.542, 0.669","0.442, 0.665","0.333, 0.422","0.500, 0.453","0.567, 0.772","0.429, 0.774","0.431, 0.385",0.333,0.422,0.5,0.453,0.567,0.772,0.429,0.774,0.47,0.427,0.45,0.424,0.403,0.435,0.465,0.454,0.516,0.559,0.471,0.562,0.542,0.669,0.442,0.665,Mid-Backswing
5.572238905572239,98.3962560347464,41.0297074356094,162.0606906910232,127.47827918244252,183.94203243008707,207.220985131412,179.60590169190976,170.83304695904164,"0.474, 0.427","0.444, 0.424","0.411, 0.437","0.428, 0.452","0.515, 0.559","0.471, 0.563","0.542, 0.669","0.442, 0.664","0.354, 0.428","0.431, 0.460","0.567, 0.772","0.429, 0.774","0.432, 0.387",0.354,0.428,0.431,0.46,0.567,0.772,0.429,0.774,0.474,0.427,0.444,0.424,0.411,0.437,0.428,0.452,0.515,0.559,0.471,0.563,0.542,0.669,0.442,0.664,Mid-Backswing
5.605605605605606,93.9360558462914,89.16943301973988,166.94560368567642,147.8609976686923,182.00944826823897,209.8430039347913,179.59365805084911,170.55234997812772,"0.478, 0.427","0.439, 0.424","0.433, 0.436","0.393, 0.435","0.515, 0.560","0.472, 0.564","0.542, 0.670","0.442, 0.664","0.405, 0.435","0.356, 0.423","0.567, 0.772","0.429, 0.774","0.433, 0.387",0.405,0.435,0.356,0.423,0.567,0.772,0.429,0.774,0.478,0.427,0.439,0.424,0.433,0.436,0.393,0.435,0.515,0.56,0.472,0.564,0.542,0.67,0.442,0.664,Mid-Backswing
5.638972305638973,245.6493559078927,33.19728024363379,132.09883631132644,239.3130651119893,175.0707904552158,212.17894643801424,187.40182683614668,158.6579828214413,"0.457, 0.427","0.488, 0.422","0.399, 0.420","0.513, 0.456","0.499, 0.564","0.497, 0.564","0.541, 0.670","0.442, 0.665","0.368, 0.375","0.492, 0.508","0.568, 0.773","0.428, 0.774","0.430, 0.386",0.368,0.375,0.492,0.508,0.568,0.773,0.428,0.774,0.457,0.427,0.488,0.422,0.399,0.42,0.513,0.456,0.499,0.564,0.497,0.564,0.541,0.67,0.442,0.665,Mid-Backswing
5.672339005672339,243.129818241325,22.47203966343757,137.3279015514567,220.60935331967863,177.41696641145,208.7089674642596,185.68136065348787,161.5575978023451,"0.458, 0.427","0.483, 0.421","0.397, 0.418","0.506, 0.469","0.502, 0.566","0.491, 0.564","0.541, 0.670","0.442, 0.666","0.361, 0.371","0.492, 0.520","0.568, 0.773","0.428, 0.774","0.428, 0.386",0.361,0.371,0.492,0.52,0.568,0.773,0.428,0.774,0.458,0.427,0.483,0.421,0.397,0.418,0.506,0.469,0.502,0.566,0.491,0.564,0.541,0.67,0.442,0.666,Mid-Backswing
5.705705705705706,242.05085848718525,38.71846117591365,140.7728102285702,30.05309637748968,177.72614389686117,210.33665010415896,184.9354030815836,161.81882832422215,"0.458, 0.422","0.477, 0.419","0.401, 0.412","0.496, 0.438","0.503, 0.566","0.490, 0.564","0.541, 0.670","0.441, 0.667","0.362, 0.365","0.475, 0.432","0.568, 0.773","0.428, 0.774","0.425, 0.381",0.362,0.365,0.475,0.432,0.568,0.773,0.428,0.774,0.458,0.422,0.477,0.419,0.401,0.412,0.496,0.438,0.503,0.566,0.49,0.564,0.541,0.67,0.441,0.667,Mid-Backswing
5.739072405739073,5.464940573395292,100.93028768755076,33.72566035977294,12.99854229885825,176.02138102175616,213.59940075333023,181.30874095605023,170.6699088399895,"0.474, 0.414","0.427, 0.415","0.477, 0.440","0.415, 0.416","0.507, 0.558","0.472, 0.563","0.540, 0.669","0.441, 0.667","0.452, 0.410","0.440, 0.419","0.568, 0.773","0.428, 0.774","0.449, 0.380",0.452,0.41,0.44,0.419,0.568,0.773,0.428,0.774,0.474,0.414,0.427,0.415,0.477,0.44,0.415,0.416,0.507,0.558,0.472,0.563,0.54,0.669,0.441,0.667,Top
5.772439105772439,12.328644461861083,221.4750992652037,8.650314495751319,112.97199249890974,178.02096809430316,211.9831790337653,178.6634595983706,172.8830405590687,"0.477, 0.409","0.421, 0.413","0.490, 0.436","0.418, 0.411","0.509, 0.555","0.468, 0.562","0.539, 0.669","0.441, 0.668","0.473, 0.411","0.420, 0.395","0.568, 0.773","0.428, 0.774","0.450, 0.375",0.473,0.411,0.42,0.395,0.568,0.773,0.428,0.774,0.477,0.409,0.421,0.413,0.49,0.436,0.418,0.411,0.509,0.555,0.468,0.562,0.539,0.669,0.441,0.668,Top
5.805805805805806,45.43683617432346,32.17707349145156,77.71448177495442,16.660521768013876,176.87976131210814,210.58287334570508,178.4001503254074,172.47418186201887,"0.480, 0.406","0.426, 0.413","0.464, 0.430","0.425, 0.418","0.510, 0.555","0.469, 0.562","0.539, 0.670","0.441, 0.668","0.431, 0.395","0.425, 0.385","0.568, 0.773","0.428, 0.774","0.447, 0.370",0.431,0.395,0.425,0.385,0.568,0.773,0.428,0.774,0.48,0.406,0.426,0.413,0.464,0.43,0.425,0.418,0.51,0.555,0.469,0.562,0.539,0.67,0.441,0.668,Top
5.839172505839173,71.45026478043322,192.97421906439064,102.67884879414927,158.22547460813888,177.82511070940413,211.0054935398624,177.94119047444963,172.2281834250677,"0.480, 0.408","0.426, 0.413","0.457, 0.422","0.426, 0.413","0.511, 0.556","0.469, 0.562","0.539, 0.670","0.441, 0.668","0.419, 0.381","0.421, 0.373","0.568, 0.773","0.428, 0.774","0.446, 0.371",0.419,0.381,0.421,0.373,0.568,0.773,0.428,0.774,0.48,0.408,0.426,0.413,0.457,0.422,0.426,0.413,0.511,0.556,0.469,0.562,0.539,0.67,0.441,0.668,Top
5.872539205872539,91.39757199345988,86.16472132181471,76.03827127640353,52.661173346767455,178.51101639177622,210.93983101535065,177.1746946788058,172.30819458157293,"0.480, 0.409","0.427, 0.413","0.465, 0.412","0.423, 0.415","0.511, 0.554","0.470, 0.562","0.538, 0.669","0.441, 0.668","0.467, 0.382","0.432, 0.387","0.568, 0.773","0.428, 0.773","0.448, 0.367",0.467,0.382,0.432,0.387,0.568,0.773,0.428,0.773,0.48,0.409,0.427,0.413,0.465,0.412,0.423,0.415,0.511,0.554,0.47,0.562,0.538,0.669,0.441,0.668,Top
5.9059059059059065,0.96915860646437,204.56372456552884,6.354791234440479,137.05822265429913,180.0642777452312,211.47375777342623,176.3003560598809,172.6231486018454,"0.481, 0.408","0.426, 0.414","0.482, 0.413","0.416, 0.402","0.513, 0.554","0.470, 0.561","0.538, 0.668","0.441, 0.667","0.479, 0.390","0.417, 0.348","0.568, 0.772","0.428, 0.772","0.447, 0.369",0.479,0.39,0.417,0.348,0.568,0.772,0.428,0.772,0.481,0.408,0.426,0.414,0.482,0.413,0.416,0.402,0.513,0.554,0.47,0.561,0.538,0.668,0.441,0.667,Top
5.939272605939273,1.4783047210112084,204.3322788166512,36.87924926574173,138.19978845790968,181.19771453486783,211.84296688645705,175.9101070848349,172.8530367132785,"0.481, 0.408","0.425, 0.414","0.485, 0.431","0.416, 0.403","0.514, 0.554","0.470, 0.560","0.538, 0.667","0.442, 0.667","0.485, 0.430","0.417, 0.354","0.568, 0.772","0.427, 0.771","0.447, 0.369",0.485,0.43,0.417,0.354,0.568,0.772,0.427,0.771,0.481,0.408,0.425,0.414,0.485,0.431,0.416,0.403,0.514,0.554,0.47,0.56,0.538,0.667,0.442,0.667,Top
5.97263930597264,8.044254130455371,186.4579450900812,207.15443641441527,160.45308039896875,183.54044639422148,211.18886974478664,174.98342519109755,173.6308287965149,"0.479, 0.408","0.426, 0.414","0.483, 0.436","0.418, 0.394","0.516, 0.550","0.470, 0.558","0.538, 0.666","0.442, 0.667","0.476, 0.453","0.414, 0.345","0.567, 0.772","0.427, 0.771","0.446, 0.368",0.476,0.453,0.414,0.345,0.567,0.772,0.427,0.771,0.479,0.408,0.426,0.414,0.483,0.436,0.418,0.394,0.516,0.55,0.47,0.558,0.538,0.666,0.442,0.667,Top
6.006006006006007,43.19768393863235,186.10381578125416,83.36049770603891,163.9856808707208,184.86343627620383,210.8647499829437,174.54354470052914,173.91656463991427,"0.479, 0.408","0.426, 0.414","0.475, 0.415","0.414, 0.385","0.517, 0.550","0.470, 0.559","0.538, 0.666","0.442, 0.667","0.461, 0.405","0.407, 0.328","0.567, 0.771","0.427, 0.771","0.446, 0.369",0.461,0.405,0.407,0.328,0.567,0.771,0.427,0.771,0.479,0.408,0.426,0.414,0.475,0.415,0.414,0.385,0.517,0.55,0.47,0.559,0.538,0.666,0.442,0.667,Top
6.039372706039373,86.37103850825335,203.80936772526897,127.08268299043802,144.8438568288795,179.202075870598,214.8076749570032,179.87315981240613,171.39477788356015,"0.486, 0.404","0.433, 0.414","0.449, 0.415","0.416, 0.395","0.517, 0.551","0.479, 0.558","0.542, 0.665","0.445, 0.667","0.410, 0.385","0.410, 0.337","0.566, 0.772","0.428, 0.773","0.446, 0.369",0.41,0.385,0.41,0.337,0.566,0.772,0.428,0.773,0.486,0.404,0.433,0.414,0.449,0.415,0.416,0.395,0.517,0.551,0.479,0.558,0.542,0.665,0.445,0.667,Top
6.072739406072739,86.4386536955418,209.7068748705508,123.82974957238046,149.10503327500723,178.20008221241127,213.9656106763773,182.46606452777164,170.65008119279847,"0.486, 0.405","0.440, 0.413","0.441, 0.417","0.425, 0.399","0.517, 0.552","0.481, 0.558","0.545, 0.665","0.446, 0.667","0.399, 0.381","0.414, 0.356","0.566, 0.772","0.429, 0.774","0.444, 0.370",0.399,0.381,0.414,0.356,0.566,0.772,0.429,0.774,0.486,0.405,0.44,0.413,0.441,0.417,0.425,0.399,0.517,0.552,0.481,0.558,0.545,0.665,0.446,0.667,Top
