Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.6123652734265757,1.0361740753736857,179.92836324684018,168.36065059103214,164.31186314421507,201.55440824220344,183.29907913467235,177.4069979408838,"0.541, 0.380","0.443, 0.396","0.530, 0.456","0.460, 0.476","0.525, 0.509","0.466, 0.516","0.542, 0.622","0.445, 0.632","0.518, 0.533","0.490, 0.545","0.553, 0.740","0.429, 0.747","0.494, 0.365",0.518,0.533,0.49,0.545,0.553,0.74,0.429,0.747,0.541,0.38,0.443,0.396,0.53,0.456,0.46,0.476,0.525,0.509,0.466,0.516,0.542,0.622,0.445,0.632,Preparation
3.0697364030697365,0.3085878033631946,0.7131962675900883,181.55413000895447,168.4495286077997,164.91783769718555,202.1821519888108,182.1799254012093,177.36359945334004,"0.541, 0.381","0.442, 0.397","0.531, 0.460","0.460, 0.479","0.526, 0.508","0.466, 0.515","0.542, 0.622","0.445, 0.632","0.520, 0.534","0.490, 0.547","0.555, 0.739","0.429, 0.747","0.492, 0.364",0.52,0.534,0.49,0.547,0.555,0.739,0.429,0.747,0.541,0.381,0.442,0.397,0.531,0.46,0.46,0.479,0.526,0.508,0.466,0.515,0.542,0.622,0.445,0.632,Preparation
3.103103103103104,0.0872078430557941,0.5196077540027668,182.1371947783277,168.53300524399373,165.3074832530549,202.51692580365943,181.76937509770377,177.4122500390304,"0.540, 0.381","0.441, 0.398","0.531, 0.461","0.460, 0.480","0.526, 0.508","0.466, 0.515","0.542, 0.622","0.445, 0.632","0.520, 0.534","0.490, 0.548","0.556, 0.738","0.429, 0.748","0.492, 0.364",0.52,0.534,0.49,0.548,0.556,0.738,0.429,0.748,0.54,0.381,0.441,0.398,0.531,0.461,0.46,0.48,0.526,0.508,0.466,0.515,0.542,0.622,0.445,0.632,Preparation
3.1364698031364697,0.2850673787896919,0.1940919950787893,181.9794126326437,169.01640297774694,165.12059694186198,202.705440933874,181.90081612754227,177.24217974450363,"0.540, 0.382","0.441, 0.398","0.531, 0.463","0.459, 0.480","0.526, 0.507","0.467, 0.513","0.543, 0.620","0.445, 0.632","0.521, 0.536","0.488, 0.548","0.556, 0.738","0.430, 0.748","0.489, 0.365",0.521,0.536,0.488,0.548,0.556,0.738,0.43,0.748,0.54,0.382,0.441,0.398,0.531,0.463,0.459,0.48,0.526,0.507,0.467,0.513,0.543,0.62,0.445,0.632,Preparation
3.169836503169837,0.2818297380178176,0.5143090280041316,181.22266006350333,169.29496394330965,164.53816598684656,202.75266854034936,182.31357880948497,177.1639278169149,"0.541, 0.383","0.441, 0.398","0.531, 0.465","0.458, 0.479","0.526, 0.506","0.467, 0.513","0.543, 0.619","0.445, 0.632","0.521, 0.540","0.487, 0.548","0.555, 0.736","0.430, 0.748","0.487, 0.365",0.521,0.54,0.487,0.548,0.555,0.736,0.43,0.748,0.541,0.383,0.441,0.398,0.531,0.465,0.458,0.479,0.526,0.506,0.467,0.513,0.543,0.619,0.445,0.632,Preparation
3.2032032032032034,0.6417907843218353,0.933352110413315,181.49749616362087,169.31053612759973,164.30355042346838,202.81926157972663,182.6732249484762,177.09401764424229,"0.541, 0.385","0.441, 0.399","0.532, 0.465","0.458, 0.479","0.526, 0.505","0.467, 0.512","0.543, 0.618","0.445, 0.632","0.521, 0.540","0.486, 0.548","0.555, 0.735","0.430, 0.748","0.488, 0.365",0.521,0.54,0.486,0.548,0.555,0.735,0.43,0.748,0.541,0.385,0.441,0.399,0.532,0.465,0.458,0.479,0.526,0.505,0.467,0.512,0.543,0.618,0.445,0.632,Preparation
3.2365699032365702,1.2043311293667105,1.482763030237641,182.39911029043256,168.96652239072617,163.92546743800162,202.83097193107983,183.07298096570275,177.14923986087928,"0.541, 0.384","0.441, 0.399","0.533, 0.465","0.457, 0.479","0.526, 0.504","0.466, 0.511","0.543, 0.618","0.445, 0.630","0.522, 0.539","0.485, 0.547","0.555, 0.736","0.430, 0.748","0.487, 0.364",0.522,0.539,0.485,0.547,0.555,0.736,0.43,0.748,0.541,0.384,0.441,0.399,0.533,0.465,0.457,0.479,0.526,0.504,0.466,0.511,0.543,0.618,0.445,0.63,Preparation
3.2699366032699366,2.821753552581352,1.521866520540476,184.2804998662339,168.71775304094805,163.9436912394031,202.9374923177883,183.30884473570163,177.22928692472425,"0.541, 0.386","0.441, 0.399","0.535, 0.465","0.457, 0.479","0.526, 0.504","0.466, 0.511","0.544, 0.618","0.445, 0.630","0.524, 0.539","0.485, 0.547","0.555, 0.736","0.430, 0.748","0.486, 0.360",0.524,0.539,0.485,0.547,0.555,0.736,0.43,0.748,0.541,0.386,0.441,0.399,0.535,0.465,0.457,0.479,0.526,0.504,0.466,0.511,0.544,0.618,0.445,0.63,Preparation
3.3033033033033035,3.1959280319528163,2.123143059879151,186.2544750481927,167.0780807361705,165.25055676286073,202.73913862862827,183.47123695465444,177.40031513201745,"0.538, 0.385","0.441, 0.399","0.535, 0.465","0.456, 0.479","0.526, 0.505","0.466, 0.511","0.544, 0.618","0.446, 0.630","0.523, 0.536","0.485, 0.547","0.555, 0.737","0.430, 0.748","0.485, 0.360",0.523,0.536,0.485,0.547,0.555,0.737,0.43,0.748,0.538,0.385,0.441,0.399,0.535,0.465,0.456,0.479,0.526,0.505,0.466,0.511,0.544,0.618,0.446,0.63,Preparation
3.3366700033366703,3.130572839796794,2.64979896300578,186.5202238954489,165.7086380888427,165.63439927668423,202.60466528602265,183.60710699167657,177.5865086779844,"0.537, 0.385","0.441, 0.399","0.534, 0.465","0.455, 0.480","0.526, 0.506","0.466, 0.512","0.544, 0.619","0.446, 0.630","0.523, 0.535","0.485, 0.547","0.555, 0.737","0.430, 0.747","0.485, 0.360",0.523,0.535,0.485,0.547,0.555,0.737,0.43,0.747,0.537,0.385,0.441,0.399,0.534,0.465,0.455,0.48,0.526,0.506,0.466,0.512,0.544,0.619,0.446,0.63,Preparation
3.3700367033700367,2.929325102205113,2.52175620364895,186.27810168301585,165.7286114451359,165.53878323658694,202.4901581350594,184.02584708169945,177.7715088143438,"0.537, 0.385","0.441, 0.398","0.534, 0.465","0.455, 0.480","0.526, 0.506","0.466, 0.513","0.544, 0.619","0.446, 0.630","0.523, 0.534","0.486, 0.547","0.554, 0.736","0.430, 0.747","0.484, 0.361",0.523,0.534,0.486,0.547,0.554,0.736,0.43,0.747,0.537,0.385,0.441,0.398,0.534,0.465,0.455,0.48,0.526,0.506,0.466,0.513,0.544,0.619,0.446,0.63,Preparation
3.4034034034034035,2.805816970149594,2.281266880692644,186.33279748629155,165.6741654245631,165.52824085394718,202.63073393967747,184.28135555859944,177.6567523586177,"0.537, 0.384","0.440, 0.398","0.534, 0.463","0.455, 0.480","0.526, 0.508","0.466, 0.514","0.544, 0.620","0.446, 0.631","0.523, 0.533","0.486, 0.547","0.554, 0.736","0.430, 0.747","0.483, 0.359",0.523,0.533,0.486,0.547,0.554,0.736,0.43,0.747,0.537,0.384,0.44,0.398,0.534,0.463,0.455,0.48,0.526,0.508,0.466,0.514,0.544,0.62,0.446,0.631,Preparation
3.4367701034367704,2.833904544553372,2.154617551756016,186.6378863594337,165.61365007029306,165.6072944997781,202.78661817277296,184.43528573571643,177.48273535323924,"0.537, 0.384","0.440, 0.398","0.534, 0.462","0.455, 0.480","0.526, 0.508","0.466, 0.515","0.544, 0.620","0.445, 0.631","0.523, 0.531","0.486, 0.547","0.554, 0.736","0.430, 0.747","0.483, 0.358",0.523,0.531,0.486,0.547,0.554,0.736,0.43,0.747,0.537,0.384,0.44,0.398,0.534,0.462,0.455,0.48,0.526,0.508,0.466,0.515,0.544,0.62,0.445,0.631,Preparation
3.4701368034701368,3.005269322408502,2.026959241946117,187.1862762896302,165.9462055029906,165.80543622240728,203.0472977048112,184.5516469119356,177.38657036873863,"0.536, 0.383","0.440, 0.398","0.534, 0.460","0.455, 0.480","0.526, 0.508","0.466, 0.515","0.544, 0.620","0.445, 0.630","0.523, 0.529","0.486, 0.547","0.554, 0.736","0.430, 0.747","0.484, 0.361",0.523,0.529,0.486,0.547,0.554,0.736,0.43,0.747,0.536,0.383,0.44,0.398,0.534,0.46,0.455,0.48,0.526,0.508,0.466,0.515,0.544,0.62,0.445,0.63,Preparation
3.503503503503504,3.0353736861437217,1.8807373978208644,187.19822225757332,166.126984183585,165.7660323239172,203.1485263282299,184.66212715797343,177.22720822605595,"0.536, 0.382","0.440, 0.398","0.534, 0.459","0.455, 0.480","0.526, 0.509","0.466, 0.515","0.544, 0.620","0.445, 0.630","0.523, 0.529","0.486, 0.546","0.554, 0.736","0.430, 0.747","0.484, 0.364",0.523,0.529,0.486,0.546,0.554,0.736,0.43,0.747,0.536,0.382,0.44,0.398,0.534,0.459,0.455,0.48,0.526,0.509,0.466,0.515,0.544,0.62,0.445,0.63,Preparation
3.5368702035368704,1.1503034192217825,1.4092374854658591,183.0357991142112,166.53602707369407,165.10462486022303,203.04757952657584,184.9066072340436,177.089039759364,"0.536, 0.382","0.439, 0.398","0.531, 0.458","0.455, 0.480","0.525, 0.509","0.466, 0.515","0.544, 0.621","0.445, 0.630","0.522, 0.529","0.486, 0.546","0.554, 0.736","0.430, 0.747","0.483, 0.367",0.522,0.529,0.486,0.546,0.554,0.736,0.43,0.747,0.536,0.382,0.439,0.398,0.531,0.458,0.455,0.48,0.525,0.509,0.466,0.515,0.544,0.621,0.445,0.63,Preparation
3.5702369035702373,0.0785053908205921,1.1790910936531973,180.8420195149509,166.7465521373698,164.98422050801673,203.1428685137502,184.9024462298323,176.9139915634475,"0.536, 0.382","0.439, 0.398","0.529, 0.458","0.455, 0.480","0.525, 0.510","0.465, 0.515","0.544, 0.622","0.445, 0.630","0.522, 0.529","0.486, 0.546","0.554, 0.736","0.430, 0.747","0.483, 0.368",0.522,0.529,0.486,0.546,0.554,0.736,0.43,0.747,0.536,0.382,0.439,0.398,0.529,0.458,0.455,0.48,0.525,0.51,0.465,0.515,0.544,0.622,0.445,0.63,Preparation
3.603603603603604,0.731359590969601,1.0482284215639122,179.99161978806552,166.8233124148793,165.04524027264426,203.2412888578794,184.83431392636925,176.79862937492706,"0.536, 0.382","0.438, 0.399","0.528, 0.458","0.455, 0.480","0.525, 0.511","0.465, 0.516","0.544, 0.623","0.445, 0.630","0.521, 0.530","0.486, 0.546","0.554, 0.737","0.430, 0.747","0.483, 0.368",0.521,0.53,0.486,0.546,0.554,0.737,0.43,0.747,0.536,0.382,0.438,0.399,0.528,0.458,0.455,0.48,0.525,0.511,0.465,0.516,0.544,0.623,0.445,0.63,Preparation
3.6369703036369705,1.5223470671423618,1.048216974782269,178.656938626288,166.7358157068992,165.1530012172266,203.2772770483419,184.63298477902453,176.77134612355184,"0.536, 0.382","0.438, 0.399","0.528, 0.458","0.455, 0.480","0.525, 0.511","0.465, 0.516","0.544, 0.625","0.444, 0.630","0.521, 0.531","0.486, 0.545","0.554, 0.737","0.430, 0.747","0.483, 0.368",0.521,0.531,0.486,0.545,0.554,0.737,0.43,0.747,0.536,0.382,0.438,0.399,0.528,0.458,0.455,0.48,0.525,0.511,0.465,0.516,0.544,0.625,0.444,0.63,Preparation
3.670337003670337,1.986224478297916,1.105492032854424,177.87642870206483,166.5716203907619,165.23232084722372,203.2398770521584,184.46335421025915,176.72115896461327,"0.537, 0.381","0.439, 0.399","0.527, 0.458","0.455, 0.479","0.525, 0.512","0.465, 0.516","0.544, 0.626","0.444, 0.631","0.521, 0.532","0.486, 0.545","0.554, 0.738","0.430, 0.747","0.482, 0.367",0.521,0.532,0.486,0.545,0.554,0.738,0.43,0.747,0.537,0.381,0.439,0.399,0.527,0.458,0.455,0.479,0.525,0.512,0.465,0.516,0.544,0.626,0.444,0.631,Preparation
3.703703703703704,1.8506713038466645,1.1251878660559385,177.8637493260859,166.33340119907731,165.2212857174083,203.1781650189732,184.45975955550253,176.75754372359108,"0.537, 0.381","0.439, 0.399","0.527, 0.459","0.455, 0.480","0.525, 0.512","0.465, 0.516","0.544, 0.626","0.444, 0.631","0.521, 0.534","0.487, 0.545","0.554, 0.738","0.430, 0.747","0.483, 0.368",0.521,0.534,0.487,0.545,0.554,0.738,0.43,0.747,0.537,0.381,0.439,0.399,0.527,0.459,0.455,0.48,0.525,0.512,0.465,0.516,0.544,0.626,0.444,0.631,Preparation
3.737070403737071,1.9018378816734287,1.2179654187127158,177.61614921061943,165.64737973830128,164.742869603212,202.73325025686933,184.61354807072144,176.63374638692872,"0.538, 0.382","0.440, 0.399","0.527, 0.462","0.455, 0.480","0.525, 0.513","0.465, 0.517","0.544, 0.626","0.444, 0.632","0.521, 0.536","0.487, 0.545","0.554, 0.738","0.430, 0.747","0.483, 0.365",0.521,0.536,0.487,0.545,0.554,0.738,0.43,0.747,0.538,0.382,0.44,0.399,0.527,0.462,0.455,0.48,0.525,0.513,0.465,0.517,0.544,0.626,0.444,0.632,Preparation
3.770437103770437,1.7862855740133496,1.1618057497540293,177.55739218950868,165.04711254646602,164.4708094934604,202.21684941279355,184.7408723058263,176.73768877354783,"0.538, 0.382","0.440, 0.397","0.527, 0.463","0.456, 0.480","0.525, 0.515","0.465, 0.518","0.544, 0.628","0.444, 0.634","0.521, 0.537","0.487, 0.545","0.554, 0.738","0.430, 0.747","0.483, 0.364",0.521,0.537,0.487,0.545,0.554,0.738,0.43,0.747,0.538,0.382,0.44,0.397,0.527,0.463,0.456,0.48,0.525,0.515,0.465,0.518,0.544,0.628,0.444,0.634,Preparation
3.803803803803804,2.0057345644274336,1.3438579171771792,177.45872008563308,164.58416572370743,164.17697173523496,201.94543207683927,184.5580210276485,176.71402121815134,"0.539, 0.382","0.441, 0.396","0.528, 0.466","0.456, 0.480","0.525, 0.515","0.465, 0.518","0.544, 0.628","0.444, 0.634","0.520, 0.540","0.487, 0.546","0.554, 0.740","0.430, 0.747","0.483, 0.364",0.52,0.54,0.487,0.546,0.554,0.74,0.43,0.747,0.539,0.382,0.441,0.396,0.528,0.466,0.456,0.48,0.525,0.515,0.465,0.518,0.544,0.628,0.444,0.634,Preparation
3.8371705038371706,2.351364480232364,1.2804149122979696,176.3411113798208,164.68041169116705,163.50434816010872,201.8141738683432,184.4842416278424,176.6908991716749,"0.541, 0.383","0.441, 0.396","0.528, 0.468","0.456, 0.481","0.525, 0.515","0.465, 0.518","0.545, 0.628","0.444, 0.634","0.520, 0.542","0.487, 0.547","0.555, 0.741","0.429, 0.747","0.483, 0.359",0.52,0.542,0.487,0.547,0.555,0.741,0.429,0.747,0.541,0.383,0.441,0.396,0.528,0.468,0.456,0.481,0.525,0.515,0.465,0.518,0.545,0.628,0.444,0.634,Preparation
3.8705372038705375,2.4290297051819527,1.4440445446083223,176.11057973453546,164.35564004453187,163.38420302969138,201.51405007114548,184.5186715524907,176.79021206355412,"0.542, 0.383","0.442, 0.397","0.528, 0.468","0.456, 0.481","0.525, 0.515","0.465, 0.518","0.545, 0.628","0.444, 0.634","0.520, 0.542","0.487, 0.547","0.555, 0.742","0.429, 0.748","0.483, 0.362",0.52,0.542,0.487,0.547,0.555,0.742,0.429,0.748,0.542,0.383,0.442,0.397,0.528,0.468,0.456,0.481,0.525,0.515,0.465,0.518,0.545,0.628,0.444,0.634,Preparation
3.903903903903904,2.458482962356246,1.5473529954066907,175.86810762181048,164.2465292927721,163.24800819786617,201.347584656745,184.60847989107603,176.88857766479518,"0.542, 0.383","0.442, 0.397","0.528, 0.468","0.456, 0.481","0.525, 0.514","0.465, 0.517","0.545, 0.627","0.444, 0.633","0.521, 0.542","0.487, 0.547","0.555, 0.742","0.429, 0.748","0.484, 0.363",0.521,0.542,0.487,0.547,0.555,0.742,0.429,0.748,0.542,0.383,0.442,0.397,0.528,0.468,0.456,0.481,0.525,0.514,0.465,0.517,0.545,0.627,0.444,0.633,Preparation
3.937270603937271,2.6132584347023973,1.267830498561162,175.47686195504525,164.56163980158388,163.06269295623005,201.50708398443248,184.71462636384612,176.940591198145,"0.542, 0.383","0.443, 0.400","0.527, 0.468","0.457, 0.482","0.525, 0.514","0.465, 0.517","0.545, 0.625","0.444, 0.633","0.520, 0.544","0.488, 0.548","0.555, 0.742","0.429, 0.748","0.484, 0.362",0.52,0.544,0.488,0.548,0.555,0.742,0.429,0.748,0.542,0.383,0.443,0.4,0.527,0.468,0.457,0.482,0.525,0.514,0.465,0.517,0.545,0.625,0.444,0.633,Preparation
3.9706373039706375,2.449770205501878,0.9882668878406596,174.91235055439546,165.11113429131956,162.35136489959007,201.0909094685354,185.2052220989644,177.3797222116599,"0.543, 0.384","0.443, 0.402","0.527, 0.468","0.457, 0.483","0.525, 0.512","0.465, 0.516","0.545, 0.623","0.444, 0.632","0.521, 0.543","0.488, 0.549","0.555, 0.742","0.429, 0.748","0.484, 0.362",0.521,0.543,0.488,0.549,0.555,0.742,0.429,0.748,0.543,0.384,0.443,0.402,0.527,0.468,0.457,0.483,0.525,0.512,0.465,0.516,0.545,0.623,0.444,0.632,Preparation
4.004004004004004,2.3456640149093704,0.7695705560255566,174.74015013053554,165.66313674029132,162.15581507315537,200.93617840789207,185.41991327311408,177.51791725382105,"0.543, 0.384","0.443, 0.402","0.528, 0.468","0.457, 0.483","0.525, 0.511","0.465, 0.515","0.545, 0.622","0.444, 0.632","0.521, 0.543","0.488, 0.549","0.555, 0.742","0.429, 0.747","0.484, 0.362",0.521,0.543,0.488,0.549,0.555,0.742,0.429,0.747,0.543,0.384,0.443,0.402,0.528,0.468,0.457,0.483,0.525,0.511,0.465,0.515,0.545,0.622,0.444,0.632,Preparation
4.037370704037371,2.367945658656791,0.7210653058598917,175.18949088792377,165.50210159634287,162.63235497683186,200.8852499822985,185.7779596427921,177.5130276285074,"0.542, 0.384","0.443, 0.402","0.527, 0.468","0.457, 0.481","0.525, 0.511","0.465, 0.515","0.545, 0.623","0.444, 0.633","0.521, 0.542","0.488, 0.549","0.554, 0.743","0.429, 0.748","0.485, 0.360",0.521,0.542,0.488,0.549,0.554,0.743,0.429,0.748,0.542,0.384,0.443,0.402,0.527,0.468,0.457,0.481,0.525,0.511,0.465,0.515,0.545,0.623,0.444,0.633,Preparation
4.070737404070738,2.241219777136959,0.8459922847867921,175.98889342258138,164.49810537986872,162.76117482687445,200.0395957981887,185.6596822955016,177.42525386917058,"0.542, 0.384","0.445, 0.400","0.528, 0.468","0.457, 0.480","0.526, 0.511","0.465, 0.514","0.545, 0.623","0.444, 0.633","0.520, 0.542","0.488, 0.547","0.554, 0.744","0.429, 0.748","0.490, 0.368",0.52,0.542,0.488,0.547,0.554,0.744,0.429,0.748,0.542,0.384,0.445,0.4,0.528,0.468,0.457,0.48,0.526,0.511,0.465,0.514,0.545,0.623,0.444,0.633,Preparation
4.104104104104104,1.8301348799841104,1.0320883189373584,177.0973737011802,163.84548389077892,162.9383277230844,199.78251755817143,185.5640956852495,177.36701403560502,"0.542, 0.384","0.445, 0.400","0.528, 0.468","0.458, 0.480","0.526, 0.510","0.465, 0.514","0.545, 0.623","0.444, 0.633","0.520, 0.541","0.488, 0.546","0.554, 0.744","0.429, 0.748","0.491, 0.369",0.52,0.541,0.488,0.546,0.554,0.744,0.429,0.748,0.542,0.384,0.445,0.4,0.528,0.468,0.458,0.48,0.526,0.51,0.465,0.514,0.545,0.623,0.444,0.633,Preparation
4.137470804137471,1.7293164590728909,1.0744736571982805,177.84014184421574,163.8328336315883,162.92727401113902,199.863497823505,185.4932746398593,177.28307568060728,"0.542, 0.384","0.445, 0.400","0.528, 0.468","0.458, 0.480","0.526, 0.509","0.465, 0.513","0.545, 0.623","0.444, 0.633","0.520, 0.540","0.488, 0.546","0.554, 0.743","0.429, 0.748","0.493, 0.371",0.52,0.54,0.488,0.546,0.554,0.743,0.429,0.748,0.542,0.384,0.445,0.4,0.528,0.468,0.458,0.48,0.526,0.509,0.465,0.513,0.545,0.623,0.444,0.633,Preparation
4.170837504170838,1.4882070126416294,1.0833696929788823,178.17190774524877,163.76669293613696,162.58288661761887,199.85821805401628,185.6645096581265,177.24749750446534,"0.542, 0.384","0.445, 0.400","0.529, 0.467","0.458, 0.479","0.525, 0.509","0.465, 0.512","0.545, 0.622","0.444, 0.632","0.519, 0.539","0.488, 0.545","0.554, 0.743","0.429, 0.748","0.495, 0.371",0.519,0.539,0.488,0.545,0.554,0.743,0.429,0.748,0.542,0.384,0.445,0.4,0.529,0.467,0.458,0.479,0.525,0.509,0.465,0.512,0.545,0.622,0.444,0.632,Preparation
4.2042042042042045,1.446781770215519,1.0724093306310312,178.52936187523153,163.63207201607835,162.3595295444206,199.8122380752428,185.6764155554044,177.128314387717,"0.542, 0.384","0.445, 0.400","0.529, 0.467","0.458, 0.479","0.525, 0.508","0.465, 0.511","0.545, 0.622","0.444, 0.632","0.519, 0.538","0.489, 0.545","0.554, 0.743","0.430, 0.749","0.495, 0.372",0.519,0.538,0.489,0.545,0.554,0.743,0.43,0.749,0.542,0.384,0.445,0.4,0.529,0.467,0.458,0.479,0.525,0.508,0.465,0.511,0.545,0.622,0.444,0.632,Preparation
4.237570904237571,1.4670807659698195,0.9645914667343664,178.7957227724929,163.76370617088972,162.2598820171854,199.7486465911596,185.76145655868484,177.04073056459657,"0.542, 0.384","0.445, 0.399","0.529, 0.467","0.458, 0.478","0.525, 0.508","0.465, 0.511","0.545, 0.622","0.444, 0.632","0.519, 0.538","0.489, 0.544","0.554, 0.743","0.430, 0.749","0.495, 0.371",0.519,0.538,0.489,0.544,0.554,0.743,0.43,0.749,0.542,0.384,0.445,0.399,0.529,0.467,0.458,0.478,0.525,0.508,0.465,0.511,0.545,0.622,0.444,0.632,Preparation
4.270937604270938,1.0899790914737213,0.8512989052246939,178.9185828759885,163.613532774558,162.08555349939778,199.5329270736228,186.2714580155552,177.37933335290452,"0.542, 0.384","0.445, 0.396","0.529, 0.466","0.457, 0.476","0.525, 0.508","0.465, 0.511","0.545, 0.622","0.444, 0.632","0.520, 0.538","0.489, 0.544","0.554, 0.744","0.430, 0.749","0.495, 0.366",0.52,0.538,0.489,0.544,0.554,0.744,0.43,0.749,0.542,0.384,0.445,0.396,0.529,0.466,0.457,0.476,0.525,0.508,0.465,0.511,0.545,0.622,0.444,0.632,Preparation
4.3043043043043046,0.2088584496586792,0.6880672913389088,179.83482165270016,163.74045034050414,161.68821712408135,199.15042694587885,186.8196827209452,177.49376929741365,"0.542, 0.383","0.445, 0.394","0.531, 0.466","0.457, 0.475","0.525, 0.508","0.464, 0.511","0.546, 0.622","0.444, 0.632","0.521, 0.537","0.489, 0.544","0.553, 0.744","0.430, 0.749","0.496, 0.361",0.521,0.537,0.489,0.544,0.553,0.744,0.43,0.749,0.542,0.383,0.445,0.394,0.531,0.466,0.457,0.475,0.525,0.508,0.464,0.511,0.546,0.622,0.444,0.632,Preparation
4.337671004337671,0.219175897219012,0.377987276339294,180.1956425266756,164.8760890876827,161.4310080887998,198.8488260825271,187.12331279181976,177.55181099143968,"0.543, 0.383","0.445, 0.392","0.532, 0.464","0.458, 0.473","0.525, 0.509","0.464, 0.512","0.546, 0.622","0.444, 0.632","0.521, 0.537","0.489, 0.543","0.553, 0.744","0.430, 0.749","0.496, 0.361",0.521,0.537,0.489,0.543,0.553,0.744,0.43,0.749,0.543,0.383,0.445,0.392,0.532,0.464,0.458,0.473,0.525,0.509,0.464,0.512,0.546,0.622,0.444,0.632,Preparation
4.371037704371039,0.5883763168182627,0.2761522086784533,180.6326363032284,165.28170751006755,161.19830759561452,198.65254667828407,187.4146750806736,177.73246209423982,"0.543, 0.383","0.445, 0.392","0.532, 0.463","0.457, 0.471","0.525, 0.509","0.464, 0.512","0.546, 0.621","0.445, 0.632","0.522, 0.536","0.488, 0.542","0.553, 0.744","0.430, 0.748","0.496, 0.360",0.522,0.536,0.488,0.542,0.553,0.744,0.43,0.748,0.543,0.383,0.445,0.392,0.532,0.463,0.457,0.471,0.525,0.509,0.464,0.512,0.546,0.621,0.445,0.632,Preparation
4.404404404404405,0.097155451048941,0.3748353591470627,179.01515715713674,166.62629823649434,160.06040323209317,198.62141113489852,187.69118034371888,177.8778654705756,"0.545, 0.383","0.445, 0.392","0.532, 0.463","0.458, 0.472","0.525, 0.508","0.464, 0.511","0.546, 0.619","0.445, 0.630","0.522, 0.536","0.488, 0.542","0.553, 0.744","0.430, 0.748","0.496, 0.363",0.522,0.536,0.488,0.542,0.553,0.744,0.43,0.748,0.545,0.383,0.445,0.392,0.532,0.463,0.458,0.472,0.525,0.508,0.464,0.511,0.546,0.619,0.445,0.63,Preparation
4.437771104437771,0.3410971311098591,0.8847436705830449,178.1304308700814,167.60099875416608,159.3053537319379,198.6061386767864,188.49111553437825,177.98633042339085,"0.545, 0.383","0.445, 0.392","0.532, 0.464","0.459, 0.472","0.525, 0.508","0.464, 0.511","0.547, 0.618","0.445, 0.629","0.521, 0.538","0.489, 0.543","0.553, 0.744","0.430, 0.748","0.495, 0.363",0.521,0.538,0.489,0.543,0.553,0.744,0.43,0.748,0.545,0.383,0.445,0.392,0.532,0.464,0.459,0.472,0.525,0.508,0.464,0.511,0.547,0.618,0.445,0.629,Preparation
4.471137804471138,0.6052503806301429,1.066674945736218,177.4877469097246,167.95333347634943,158.6985162472365,198.5806645931532,189.1531893409862,178.11492371955495,"0.546, 0.383","0.445, 0.393","0.531, 0.464","0.460, 0.472","0.525, 0.508","0.464, 0.511","0.548, 0.617","0.445, 0.628","0.521, 0.539","0.489, 0.544","0.553, 0.744","0.430, 0.748","0.494, 0.363",0.521,0.539,0.489,0.544,0.553,0.744,0.43,0.748,0.546,0.383,0.445,0.393,0.531,0.464,0.46,0.472,0.525,0.508,0.464,0.511,0.548,0.617,0.445,0.628,Preparation
4.504504504504505,1.3832586107302094,1.0892583276557188,175.87423018558752,167.33429952570432,158.4606756947913,198.68762380616843,189.9001162523291,178.23310290742188,"0.546, 0.383","0.445, 0.393","0.530, 0.464","0.460, 0.472","0.525, 0.509","0.464, 0.511","0.548, 0.618","0.445, 0.628","0.521, 0.539","0.491, 0.545","0.553, 0.745","0.430, 0.748","0.494, 0.365",0.521,0.539,0.491,0.545,0.553,0.745,0.43,0.748,0.546,0.383,0.445,0.393,0.53,0.464,0.46,0.472,0.525,0.509,0.464,0.511,0.548,0.618,0.445,0.628,Preparation
4.537871204537871,1.4731019746024936,0.8285624637633447,175.50613113058975,166.78324240274802,158.07550495695563,198.5842743247705,190.428959365434,178.50696886472392,"0.546, 0.384","0.445, 0.393","0.530, 0.465","0.459, 0.473","0.525, 0.510","0.464, 0.511","0.548, 0.618","0.445, 0.628","0.521, 0.539","0.491, 0.545","0.552, 0.746","0.429, 0.748","0.494, 0.365",0.521,0.539,0.491,0.545,0.552,0.746,0.429,0.748,0.546,0.384,0.445,0.393,0.53,0.465,0.459,0.473,0.525,0.51,0.464,0.511,0.548,0.618,0.445,0.628,Preparation
