Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,32.52752957913976,19.02237990376398,198.7211122662015,210.0554094679949,214.1754281644401,208.5197789859133,167.72480301984098,171.3921413812482,"0.514, 0.443","0.496, 0.439","0.495, 0.553","0.496, 0.545","0.589, 0.621","0.559, 0.618","0.557, 0.779","0.535, 0.761","0.450, 0.636","0.455, 0.618","0.560, 0.952","0.534, 0.918","0.431, 0.386",0.45,0.636,0.455,0.618,0.56,0.952,0.534,0.918,0.514,0.443,0.496,0.439,0.495,0.553,0.496,0.545,0.589,0.621,0.559,0.618,0.557,0.779,0.535,0.761,Preparation
3.0697364030697365,32.419808202565285,18.67341542082578,198.98141103278303,209.9642554749508,214.43900560422887,208.70449407303045,167.29507501401096,170.6692280312573,"0.513, 0.443","0.495, 0.439","0.495, 0.552","0.496, 0.545","0.589, 0.621","0.558, 0.618","0.557, 0.779","0.534, 0.760","0.450, 0.636","0.455, 0.618","0.561, 0.953","0.534, 0.918","0.430, 0.386",0.45,0.636,0.455,0.618,0.561,0.953,0.534,0.918,0.513,0.443,0.495,0.439,0.495,0.552,0.496,0.545,0.589,0.621,0.558,0.618,0.557,0.779,0.534,0.76,Preparation
3.103103103103104,32.285124808820534,18.46462662980286,199.25884660112672,209.93964406939048,214.68933973122105,208.7711903980051,167.22683926380347,170.30282560175144,"0.513, 0.443","0.495, 0.438","0.495, 0.552","0.496, 0.544","0.589, 0.621","0.558, 0.618","0.557, 0.779","0.534, 0.759","0.450, 0.636","0.455, 0.618","0.561, 0.953","0.534, 0.918","0.430, 0.386",0.45,0.636,0.455,0.618,0.561,0.953,0.534,0.918,0.513,0.443,0.495,0.438,0.495,0.552,0.496,0.544,0.589,0.621,0.558,0.618,0.557,0.779,0.534,0.759,Preparation
3.1364698031364697,32.248123936275746,18.61573977844255,199.8326152813155,209.67595750304287,215.7914047578068,208.97633437234288,167.002309968191,169.88909547145028,"0.509, 0.444","0.496, 0.438","0.494, 0.553","0.496, 0.544","0.589, 0.621","0.558, 0.618","0.557, 0.779","0.533, 0.759","0.450, 0.637","0.455, 0.618","0.561, 0.953","0.534, 0.917","0.428, 0.386",0.45,0.637,0.455,0.618,0.561,0.953,0.534,0.917,0.509,0.444,0.496,0.438,0.494,0.553,0.496,0.544,0.589,0.621,0.558,0.618,0.557,0.779,0.533,0.759,Preparation
3.169836503169837,32.31499539231401,18.968673261000298,199.9495777303314,208.8419145188663,216.4000142831977,209.15855656277944,166.50855553904378,169.52557032421652,"0.508, 0.445","0.496, 0.438","0.493, 0.554","0.496, 0.544","0.589, 0.622","0.558, 0.618","0.556, 0.780","0.532, 0.759","0.450, 0.637","0.455, 0.618","0.561, 0.953","0.533, 0.917","0.426, 0.388",0.45,0.637,0.455,0.618,0.561,0.953,0.533,0.917,0.508,0.445,0.496,0.438,0.493,0.554,0.496,0.544,0.589,0.622,0.558,0.618,0.556,0.78,0.532,0.759,Preparation
3.2032032032032034,32.44811879808219,19.33048852793569,199.9588348812512,208.03059450905468,216.8038970210372,209.18844936794096,166.19437730248637,169.4743921672299,"0.507, 0.445","0.496, 0.438","0.492, 0.554","0.495, 0.545","0.589, 0.622","0.558, 0.618","0.555, 0.782","0.532, 0.759","0.449, 0.638","0.455, 0.619","0.561, 0.954","0.533, 0.916","0.424, 0.388",0.449,0.638,0.455,0.619,0.561,0.954,0.533,0.916,0.507,0.445,0.496,0.438,0.492,0.554,0.495,0.545,0.589,0.622,0.558,0.618,0.555,0.782,0.532,0.759,Preparation
3.2365699032365702,32.36256395847091,19.891685755541864,200.0260045519173,206.9102396553116,217.3354274547855,209.2928713339641,165.8589885754339,169.3184297349047,"0.505, 0.445","0.497, 0.438","0.492, 0.554","0.495, 0.545","0.589, 0.622","0.558, 0.618","0.555, 0.782","0.532, 0.758","0.449, 0.638","0.455, 0.619","0.561, 0.954","0.533, 0.915","0.423, 0.388",0.449,0.638,0.455,0.619,0.561,0.954,0.533,0.915,0.505,0.445,0.497,0.438,0.492,0.554,0.495,0.545,0.589,0.622,0.558,0.618,0.555,0.782,0.532,0.758,Preparation
3.2699366032699366,32.45220104798858,20.59562502474525,199.87928753777672,205.27638294032377,217.7031705752472,209.6052157555837,165.471558818339,169.1558869800641,"0.505, 0.445","0.497, 0.437","0.492, 0.554","0.494, 0.545","0.589, 0.622","0.558, 0.618","0.554, 0.780","0.532, 0.756","0.449, 0.638","0.455, 0.620","0.561, 0.954","0.532, 0.914","0.423, 0.389",0.449,0.638,0.455,0.62,0.561,0.954,0.532,0.914,0.505,0.445,0.497,0.437,0.492,0.554,0.494,0.545,0.589,0.622,0.558,0.618,0.554,0.78,0.532,0.756,Preparation
3.3033033033033035,32.74530041106756,20.77903007721672,199.53808851704767,204.8271256824277,218.6122974266248,210.1613199833832,164.38361748201095,168.47824220225553,"0.505, 0.445","0.497, 0.437","0.492, 0.554","0.493, 0.544","0.589, 0.621","0.558, 0.617","0.553, 0.776","0.531, 0.754","0.449, 0.638","0.455, 0.620","0.560, 0.953","0.532, 0.912","0.423, 0.389",0.449,0.638,0.455,0.62,0.56,0.953,0.532,0.912,0.505,0.445,0.497,0.437,0.492,0.554,0.493,0.544,0.589,0.621,0.558,0.617,0.553,0.776,0.531,0.754,Preparation
3.3366700033366703,32.842713181221995,20.93287356050448,199.362347400032,204.38165372105368,219.04338838357737,210.50398176734848,163.70036967482142,168.08480289208867,"0.505, 0.445","0.497, 0.437","0.492, 0.553","0.493, 0.543","0.589, 0.620","0.558, 0.616","0.552, 0.776","0.531, 0.754","0.449, 0.638","0.455, 0.620","0.560, 0.953","0.532, 0.912","0.423, 0.389",0.449,0.638,0.455,0.62,0.56,0.953,0.532,0.912,0.505,0.445,0.497,0.437,0.492,0.553,0.493,0.543,0.589,0.62,0.558,0.616,0.552,0.776,0.531,0.754,Preparation
3.3700367033700367,32.84168207711835,20.8352886392889,199.0882830694063,204.02742462797283,219.28776945126955,210.94492146406407,163.1858654404884,167.48619519989686,"0.506, 0.445","0.496, 0.437","0.492, 0.554","0.493, 0.543","0.589, 0.620","0.558, 0.616","0.551, 0.776","0.529, 0.754","0.449, 0.639","0.455, 0.622","0.560, 0.953","0.531, 0.910","0.423, 0.389",0.449,0.639,0.455,0.622,0.56,0.953,0.531,0.91,0.506,0.445,0.496,0.437,0.492,0.554,0.493,0.543,0.589,0.62,0.558,0.616,0.551,0.776,0.529,0.754,Preparation
3.4034034034034035,32.232655893225214,21.070300404534308,199.31211233444407,203.43054381779103,218.8106580356186,212.067801793808,163.21045521648898,166.26405439971867,"0.505, 0.445","0.496, 0.437","0.492, 0.555","0.493, 0.544","0.588, 0.621","0.559, 0.616","0.550, 0.776","0.528, 0.754","0.449, 0.641","0.455, 0.624","0.560, 0.952","0.530, 0.910","0.423, 0.389",0.449,0.641,0.455,0.624,0.56,0.952,0.53,0.91,0.505,0.445,0.496,0.437,0.492,0.555,0.493,0.544,0.588,0.621,0.559,0.616,0.55,0.776,0.528,0.754,Preparation
3.4367701034367704,32.014786790036275,21.1149214523353,199.68078787381705,204.47826845956425,218.8627151511251,213.1260156405361,163.11766899977783,165.35604582621647,"0.505, 0.445","0.496, 0.437","0.492, 0.556","0.494, 0.545","0.587, 0.621","0.560, 0.616","0.550, 0.776","0.527, 0.754","0.449, 0.642","0.455, 0.625","0.559, 0.951","0.530, 0.910","0.423, 0.390",0.449,0.642,0.455,0.625,0.559,0.951,0.53,0.91,0.505,0.445,0.496,0.437,0.492,0.556,0.494,0.545,0.587,0.621,0.56,0.616,0.55,0.776,0.527,0.754,Preparation
3.4701368034701368,31.613931240262765,20.976020141067263,200.5354369844545,205.0788276697904,218.70122089537963,213.4337672338052,163.25847195086567,165.20774123366564,"0.505, 0.445","0.496, 0.437","0.492, 0.559","0.494, 0.548","0.587, 0.621","0.561, 0.616","0.550, 0.776","0.527, 0.754","0.449, 0.644","0.455, 0.626","0.559, 0.951","0.530, 0.910","0.423, 0.390",0.449,0.644,0.455,0.626,0.559,0.951,0.53,0.91,0.505,0.445,0.496,0.437,0.492,0.559,0.494,0.548,0.587,0.621,0.561,0.616,0.55,0.776,0.527,0.754,Preparation
3.503503503503504,31.09753121021216,20.802988371244165,201.5950213638404,206.2607481883158,218.6581908054268,214.06037909313423,163.26100210464867,164.82744221054514,"0.505, 0.445","0.497, 0.437","0.493, 0.559","0.495, 0.549","0.587, 0.621","0.562, 0.616","0.550, 0.776","0.527, 0.754","0.449, 0.644","0.455, 0.627","0.559, 0.951","0.530, 0.908","0.423, 0.390",0.449,0.644,0.455,0.627,0.559,0.951,0.53,0.908,0.505,0.445,0.497,0.437,0.493,0.559,0.495,0.549,0.587,0.621,0.562,0.616,0.55,0.776,0.527,0.754,Preparation
3.5368702035368704,30.65826713769268,18.814100759922084,202.74518804205195,211.33810914139465,218.5538224006633,214.45434229867573,163.0925502111933,164.82648145454925,"0.507, 0.445","0.498, 0.438","0.495, 0.560","0.500, 0.551","0.588, 0.621","0.563, 0.617","0.549, 0.777","0.527, 0.754","0.449, 0.644","0.455, 0.627","0.559, 0.951","0.529, 0.906","0.423, 0.390",0.449,0.644,0.455,0.627,0.559,0.951,0.529,0.906,0.507,0.445,0.498,0.438,0.495,0.56,0.5,0.551,0.588,0.621,0.563,0.617,0.549,0.777,0.527,0.754,Preparation
3.5702369035702373,31.217201991658445,18.136963377599933,201.161176777392,212.3598374915359,218.4919685113697,215.0168812612729,162.04287679918997,164.18502838554468,"0.513, 0.445","0.497, 0.439","0.498, 0.560","0.501, 0.551","0.590, 0.621","0.563, 0.617","0.549, 0.776","0.527, 0.754","0.452, 0.644","0.457, 0.628","0.559, 0.952","0.530, 0.906","0.423, 0.390",0.452,0.644,0.457,0.628,0.559,0.952,0.53,0.906,0.513,0.445,0.497,0.439,0.498,0.56,0.501,0.551,0.59,0.621,0.563,0.617,0.549,0.776,0.527,0.754,Preparation
3.603603603603604,30.935215910001485,18.41173210421844,201.16562337690803,211.0390863670999,219.06227184816288,215.5402694122992,160.95208191605968,163.51355471634167,"0.513, 0.446","0.497, 0.440","0.498, 0.562","0.501, 0.550","0.590, 0.622","0.564, 0.617","0.548, 0.777","0.527, 0.754","0.454, 0.645","0.459, 0.627","0.559, 0.952","0.532, 0.906","0.423, 0.390",0.454,0.645,0.459,0.627,0.559,0.952,0.532,0.906,0.513,0.446,0.497,0.44,0.498,0.562,0.501,0.55,0.59,0.622,0.564,0.617,0.548,0.777,0.527,0.754,Preparation
3.6369703036369705,31.226975166935905,20.806915803536523,200.0099199532657,204.78214303418133,219.3693084566491,216.10944556213943,160.83303528331115,163.14922328827467,"0.514, 0.449","0.496, 0.443","0.498, 0.570","0.497, 0.556","0.591, 0.622","0.564, 0.617","0.548, 0.777","0.527, 0.754","0.454, 0.656","0.459, 0.640","0.559, 0.952","0.533, 0.907","0.422, 0.390",0.454,0.656,0.459,0.64,0.559,0.952,0.533,0.907,0.514,0.449,0.496,0.443,0.498,0.57,0.497,0.556,0.591,0.622,0.564,0.617,0.548,0.777,0.527,0.754,Preparation
3.670337003670337,31.01447391502793,22.355031147425965,196.87408808920932,200.51538955415413,217.72521330333893,216.27387524811647,160.82375699206955,163.2079846583718,"0.519, 0.447","0.494, 0.444","0.500, 0.569","0.493, 0.555","0.591, 0.622","0.563, 0.617","0.548, 0.777","0.527, 0.754","0.459, 0.654","0.459, 0.642","0.560, 0.952","0.533, 0.907","0.422, 0.391",0.459,0.654,0.459,0.642,0.56,0.952,0.533,0.907,0.519,0.447,0.494,0.444,0.5,0.569,0.493,0.555,0.591,0.622,0.563,0.617,0.548,0.777,0.527,0.754,Preparation
3.703703703703704,27.676346277720832,21.51606047483869,194.0243171987212,196.6290533851534,215.0412185811188,216.35879061858705,162.01462093877103,162.8680895382397,"0.525, 0.441","0.494, 0.445","0.509, 0.562","0.494, 0.554","0.591, 0.622","0.563, 0.618","0.550, 0.777","0.527, 0.755","0.474, 0.651","0.469, 0.641","0.560, 0.952","0.534, 0.907","0.422, 0.391",0.474,0.651,0.469,0.641,0.56,0.952,0.534,0.907,0.525,0.441,0.494,0.445,0.509,0.562,0.494,0.554,0.591,0.622,0.563,0.618,0.55,0.777,0.527,0.755,Preparation
3.737070403737071,25.523056499138324,18.381317928928887,196.06979748180024,198.1218860233891,215.1185993903391,216.5469661160484,162.18648144475426,162.5790939900146,"0.523, 0.440","0.495, 0.444","0.512, 0.559","0.501, 0.549","0.591, 0.622","0.564, 0.618","0.550, 0.779","0.528, 0.756","0.481, 0.639","0.478, 0.634","0.560, 0.953","0.535, 0.908","0.423, 0.392",0.481,0.639,0.478,0.634,0.56,0.953,0.535,0.908,0.523,0.44,0.495,0.444,0.512,0.559,0.501,0.549,0.591,0.622,0.564,0.618,0.55,0.779,0.528,0.756,Preparation
3.770437103770437,12.311311296618788,16.105487493900863,214.7060163187553,198.38945808142824,210.4391722409616,214.8091069935757,163.20306075393626,164.9134475021538,"0.536, 0.435","0.488, 0.445","0.545, 0.553","0.499, 0.544","0.591, 0.620","0.559, 0.617","0.551, 0.779","0.528, 0.760","0.497, 0.633","0.481, 0.630","0.560, 0.952","0.535, 0.910","0.425, 0.390",0.497,0.633,0.481,0.63,0.56,0.952,0.535,0.91,0.536,0.435,0.488,0.445,0.545,0.553,0.499,0.544,0.591,0.62,0.559,0.617,0.551,0.779,0.528,0.76,Preparation
3.803803803803804,14.791877856213132,16.26523199283076,202.7741342431166,197.1605519408226,208.43291611723623,215.2661640901137,163.0852180679866,165.54422947273284,"0.546, 0.430","0.481, 0.448","0.544, 0.542","0.494, 0.545","0.593, 0.620","0.557, 0.618","0.552, 0.779","0.528, 0.764","0.506, 0.630","0.480, 0.630","0.560, 0.953","0.537, 0.914","0.431, 0.388",0.506,0.63,0.48,0.63,0.56,0.953,0.537,0.914,0.546,0.43,0.481,0.448,0.544,0.542,0.494,0.545,0.593,0.62,0.557,0.618,0.552,0.779,0.528,0.764,Preparation
3.8371705038371706,15.827603256422572,17.14466410948348,201.23304068023177,196.33207844627296,207.37449745172665,214.37232023789304,163.77684294722965,167.03818450133153,"0.548, 0.428","0.479, 0.449","0.543, 0.535","0.491, 0.544","0.593, 0.621","0.555, 0.619","0.553, 0.781","0.530, 0.764","0.506, 0.620","0.479, 0.619","0.559, 0.953","0.537, 0.914","0.435, 0.388",0.506,0.62,0.479,0.619,0.559,0.953,0.537,0.914,0.548,0.428,0.479,0.449,0.543,0.535,0.491,0.544,0.593,0.621,0.555,0.619,0.553,0.781,0.53,0.764,Preparation
3.8705372038705375,3.115836956708642,13.708314851945271,218.869837850166,181.54553226949216,203.33595653472287,212.90473126978807,166.6905365336675,170.1373015271058,"0.558, 0.417","0.470, 0.456","0.574, 0.538","0.491, 0.553","0.595, 0.616","0.548, 0.617","0.558, 0.780","0.530, 0.763","0.530, 0.609","0.505, 0.630","0.559, 0.951","0.537, 0.914","0.435, 0.386",0.53,0.609,0.505,0.63,0.559,0.951,0.537,0.914,0.558,0.417,0.47,0.456,0.574,0.538,0.491,0.553,0.595,0.616,0.548,0.617,0.558,0.78,0.53,0.763,Preparation
3.903903903903904,0.2793486017697621,13.330848458865995,217.7011245810349,183.23861378726824,203.40914579039807,212.99257841754536,166.59043011626292,170.32794776016303,"0.558, 0.410","0.469, 0.458","0.582, 0.540","0.491, 0.556","0.596, 0.616","0.547, 0.616","0.558, 0.780","0.529, 0.763","0.540, 0.623","0.505, 0.634","0.559, 0.950","0.537, 0.914","0.434, 0.386",0.54,0.623,0.505,0.634,0.559,0.95,0.537,0.914,0.558,0.41,0.469,0.458,0.582,0.54,0.491,0.556,0.596,0.616,0.547,0.616,0.558,0.78,0.529,0.763,Preparation
3.937270603937271,7.396512617167016,12.63424216569762,227.1366098399137,180.47370412779424,202.58341827708472,212.57717537162137,167.4986712901431,170.98243699298544,"0.559, 0.404","0.467, 0.458","0.564, 0.513","0.491, 0.555","0.596, 0.613","0.545, 0.615","0.560, 0.778","0.529, 0.763","0.511, 0.567","0.509, 0.633","0.559, 0.949","0.537, 0.916","0.436, 0.386",0.511,0.567,0.509,0.633,0.559,0.949,0.537,0.916,0.559,0.404,0.467,0.458,0.564,0.513,0.491,0.555,0.596,0.613,0.545,0.615,0.56,0.778,0.529,0.763,Preparation
3.9706373039706375,9.041019663789289,11.572969854981826,235.53085988108944,183.6979311451116,202.51020983680104,213.08630135987173,167.4065382478901,170.66254074455304,"0.560, 0.403","0.468, 0.457","0.561, 0.510","0.492, 0.548","0.596, 0.613","0.546, 0.614","0.560, 0.776","0.529, 0.763","0.502, 0.552","0.507, 0.621","0.559, 0.948","0.537, 0.916","0.436, 0.386",0.502,0.552,0.507,0.621,0.559,0.948,0.537,0.916,0.56,0.403,0.468,0.457,0.561,0.51,0.492,0.548,0.596,0.613,0.546,0.614,0.56,0.776,0.529,0.763,Preparation
4.004004004004004,3.67149039062742,9.668244438926036,240.878322786331,186.39717367125445,200.3272747801029,212.5971091101272,169.32494503311597,171.63249855343818,"0.565, 0.400","0.467, 0.456","0.585, 0.496","0.494, 0.545","0.596, 0.611","0.546, 0.613","0.563, 0.773","0.532, 0.763","0.523, 0.551","0.507, 0.613","0.559, 0.947","0.539, 0.919","0.438, 0.386",0.523,0.551,0.507,0.613,0.559,0.947,0.539,0.919,0.565,0.4,0.467,0.456,0.585,0.496,0.494,0.545,0.596,0.611,0.546,0.613,0.563,0.773,0.532,0.763,Preparation
4.037370704037371,1.6204346812770003,17.92673065570664,261.7888313309137,219.0397538007042,200.38632071835488,212.03479252211605,169.42051522633355,171.54223219198047,"0.564, 0.398","0.467, 0.453","0.581, 0.490","0.478, 0.527","0.596, 0.611","0.546, 0.613","0.563, 0.773","0.531, 0.763","0.479, 0.524","0.458, 0.560","0.559, 0.946","0.539, 0.918","0.440, 0.386",0.479,0.524,0.458,0.56,0.559,0.946,0.539,0.918,0.564,0.398,0.467,0.453,0.581,0.49,0.478,0.527,0.596,0.611,0.546,0.613,0.563,0.773,0.531,0.763,Preparation
4.070737404070738,2.4902922181113407,12.82447165110253,250.0326862702623,201.33213188336205,199.90594136971484,211.3245630182256,169.6596453645703,171.234940692144,"0.565, 0.397","0.468, 0.449","0.580, 0.474","0.485, 0.525","0.596, 0.610","0.546, 0.613","0.563, 0.773","0.531, 0.763","0.511, 0.515","0.478, 0.569","0.560, 0.947","0.539, 0.918","0.440, 0.386",0.511,0.515,0.478,0.569,0.56,0.947,0.539,0.918,0.565,0.397,0.468,0.449,0.58,0.474,0.485,0.525,0.596,0.61,0.546,0.613,0.563,0.773,0.531,0.763,Preparation
4.104104104104104,9.754878143948348,13.218789449401651,255.91194932360588,231.2760496031564,199.43027359253216,211.91782271544508,169.85410424760155,167.9476274668698,"0.566, 0.398","0.469, 0.445","0.595, 0.490","0.484, 0.520","0.596, 0.609","0.546, 0.613","0.563, 0.773","0.526, 0.763","0.519, 0.537","0.457, 0.552","0.560, 0.947","0.539, 0.917","0.440, 0.386",0.519,0.537,0.457,0.552,0.56,0.947,0.539,0.917,0.566,0.398,0.469,0.445,0.595,0.49,0.484,0.52,0.596,0.609,0.546,0.613,0.563,0.773,0.526,0.763,Preparation
4.137470804137471,14.058082890373488,32.08923876654315,254.9832288570485,97.69456182618516,198.85523307636583,212.23804620560105,170.14675588426869,166.81955007672815,"0.567, 0.396","0.469, 0.445","0.600, 0.478","0.459, 0.516","0.596, 0.607","0.545, 0.612","0.564, 0.773","0.524, 0.762","0.543, 0.521","0.388, 0.516","0.561, 0.948","0.538, 0.916","0.440, 0.386",0.543,0.521,0.388,0.516,0.561,0.948,0.538,0.916,0.567,0.396,0.469,0.445,0.6,0.478,0.459,0.516,0.596,0.607,0.545,0.612,0.564,0.773,0.524,0.762,Preparation
4.170837504170838,13.117874128206736,38.02437238106016,257.47616180577444,254.39867350816533,198.68187382808145,212.21986302326545,169.90340541154282,166.35383176767792,"0.567, 0.395","0.469, 0.444","0.598, 0.476","0.454, 0.508","0.596, 0.607","0.545, 0.612","0.564, 0.774","0.523, 0.762","0.535, 0.518","0.380, 0.510","0.561, 0.949","0.538, 0.916","0.440, 0.386",0.535,0.518,0.38,0.51,0.561,0.949,0.538,0.916,0.567,0.395,0.469,0.444,0.598,0.476,0.454,0.508,0.596,0.607,0.545,0.612,0.564,0.774,0.523,0.762,Preparation
4.2042042042042045,14.203367161228616,31.69302492162666,258.9196531343345,253.95531138490884,198.54789896366128,212.11922128701937,169.6567121727566,166.42149482467113,"0.568, 0.396","0.470, 0.444","0.602, 0.481","0.461, 0.513","0.596, 0.607","0.545, 0.612","0.564, 0.775","0.523, 0.763","0.536, 0.523","0.397, 0.522","0.562, 0.950","0.538, 0.916","0.440, 0.386",0.536,0.523,0.397,0.522,0.562,0.95,0.538,0.916,0.568,0.396,0.47,0.444,0.602,0.481,0.461,0.513,0.596,0.607,0.545,0.612,0.564,0.775,0.523,0.763,Preparation
4.237570904237571,15.03913820291511,32.33157401060747,259.2050156108867,251.5961027803678,198.3631057296732,211.81887666220783,169.53260871565558,166.5843317066283,"0.568, 0.397","0.471, 0.444","0.604, 0.482","0.460, 0.514","0.596, 0.607","0.545, 0.612","0.564, 0.775","0.523, 0.764","0.538, 0.525","0.398, 0.525","0.563, 0.950","0.537, 0.916","0.441, 0.386",0.538,0.525,0.398,0.525,0.563,0.95,0.537,0.916,0.568,0.397,0.471,0.444,0.604,0.482,0.46,0.514,0.596,0.607,0.545,0.612,0.564,0.775,0.523,0.764,Preparation
4.270937604270938,13.54655521472926,31.3177472525222,258.3864070176557,256.25857786387303,198.3146044763139,211.4074655499375,169.7040027156197,166.77528999381582,"0.567, 0.397","0.471, 0.444","0.598, 0.476","0.462, 0.513","0.596, 0.607","0.545, 0.612","0.564, 0.776","0.523, 0.767","0.537, 0.515","0.402, 0.519","0.563, 0.950","0.537, 0.916","0.443, 0.384",0.537,0.515,0.402,0.519,0.563,0.95,0.537,0.916,0.567,0.397,0.471,0.444,0.598,0.476,0.462,0.513,0.596,0.607,0.545,0.612,0.564,0.776,0.523,0.767,Preparation
4.3043043043043046,27.11316624419923,32.74153975014422,231.8673753432465,241.8684644297828,198.1905619261276,210.0688826304929,170.21943095215613,167.13663551463438,"0.565, 0.398","0.475, 0.441","0.538, 0.476","0.462, 0.511","0.594, 0.607","0.545, 0.612","0.564, 0.776","0.524, 0.767","0.439, 0.510","0.411, 0.528","0.562, 0.950","0.537, 0.916","0.443, 0.384",0.439,0.51,0.411,0.528,0.562,0.95,0.537,0.916,0.565,0.398,0.475,0.441,0.538,0.476,0.462,0.511,0.594,0.607,0.545,0.612,0.564,0.776,0.524,0.767,Preparation
4.337671004337671,39.00470508459146,45.122906301128026,225.07383963996165,235.71653533120937,197.40622810922065,209.7862002930372,170.69037697115365,167.37556631419378,"0.564, 0.398","0.476, 0.440","0.515, 0.478","0.447, 0.506","0.593, 0.607","0.545, 0.612","0.564, 0.776","0.524, 0.767","0.412, 0.503","0.380, 0.520","0.562, 0.951","0.536, 0.915","0.443, 0.384",0.412,0.503,0.38,0.52,0.562,0.951,0.536,0.915,0.564,0.398,0.476,0.44,0.515,0.478,0.447,0.506,0.593,0.607,0.545,0.612,0.564,0.776,0.524,0.767,Preparation
4.371037704371039,35.56158308843292,19.14370518663602,224.8864218183496,229.58718129284927,196.64762639156092,209.6898201455056,170.81018700381924,167.30789900977646,"0.564, 0.398","0.478, 0.440","0.520, 0.480","0.481, 0.513","0.591, 0.608","0.546, 0.612","0.563, 0.777","0.524, 0.767","0.416, 0.511","0.441, 0.551","0.563, 0.951","0.536, 0.914","0.443, 0.384",0.416,0.511,0.441,0.551,0.563,0.951,0.536,0.914,0.564,0.398,0.478,0.44,0.52,0.48,0.481,0.513,0.591,0.608,0.546,0.612,0.563,0.777,0.524,0.767,Preparation
4.404404404404405,7.662469501400666,8.578285448976349,241.47026911969172,219.74797074488708,196.8748251580957,209.897188764743,170.45082340489324,167.34638205381512,"0.564, 0.398","0.478, 0.440","0.563, 0.480","0.496, 0.516","0.591, 0.608","0.546, 0.611","0.563, 0.777","0.524, 0.766","0.498, 0.515","0.478, 0.551","0.563, 0.952","0.536, 0.914","0.443, 0.383",0.498,0.515,0.478,0.551,0.563,0.952,0.536,0.914,0.564,0.398,0.478,0.44,0.563,0.48,0.496,0.516,0.591,0.608,0.546,0.611,0.563,0.777,0.524,0.766,Preparation
4.437771104437771,39.45731059807965,41.00873676807698,221.2947298312102,239.4516080319408,197.43012133532736,210.11370292728,170.1376908531485,167.39394918699344,"0.563, 0.398","0.478, 0.439","0.513, 0.480","0.455, 0.506","0.591, 0.608","0.547, 0.611","0.562, 0.777","0.524, 0.766","0.416, 0.509","0.387, 0.520","0.563, 0.952","0.535, 0.912","0.443, 0.383",0.416,0.509,0.387,0.52,0.563,0.952,0.535,0.912,0.563,0.398,0.478,0.439,0.513,0.48,0.455,0.506,0.591,0.608,0.547,0.611,0.562,0.777,0.524,0.766,Preparation
4.471137804471138,28.11796751561733,21.69964686716288,241.23236989530403,228.9358295944878,197.8930096668154,211.20937725563823,170.0915987168649,168.72230086023538,"0.562, 0.400","0.479, 0.438","0.528, 0.492","0.480, 0.508","0.591, 0.609","0.551, 0.610","0.562, 0.777","0.528, 0.765","0.443, 0.505","0.462, 0.524","0.563, 0.953","0.535, 0.912","0.445, 0.383",0.443,0.505,0.462,0.524,0.563,0.953,0.535,0.912,0.562,0.4,0.479,0.438,0.528,0.492,0.48,0.508,0.591,0.609,0.551,0.61,0.562,0.777,0.528,0.765,Preparation
4.504504504504505,17.023330848043237,7.863786941800309,199.43439783630868,201.02530393675872,199.0917999857882,211.610554614482,169.2873600003091,168.61330994599814,"0.561, 0.400","0.478, 0.439","0.546, 0.502","0.500, 0.519","0.593, 0.609","0.551, 0.610","0.562, 0.777","0.528, 0.765","0.506, 0.578","0.493, 0.583","0.563, 0.953","0.535, 0.912","0.446, 0.381",0.506,0.578,0.493,0.583,0.563,0.953,0.535,0.912,0.561,0.4,0.478,0.439,0.546,0.502,0.5,0.519,0.593,0.609,0.551,0.61,0.562,0.777,0.528,0.765,Preparation
4.537871204537871,9.207449391718988,9.70692048343724,218.6335417869276,202.6627299447301,199.3394057310593,209.4965141377766,168.37398249626915,169.09391948352183,"0.561, 0.416","0.479, 0.438","0.560, 0.533","0.498, 0.531","0.591, 0.615","0.547, 0.611","0.561, 0.782","0.526, 0.766","0.507, 0.599","0.484, 0.605","0.564, 0.954","0.534, 0.912","0.446, 0.380",0.507,0.599,0.484,0.605,0.564,0.954,0.534,0.912,0.561,0.416,0.479,0.438,0.56,0.533,0.498,0.531,0.591,0.615,0.547,0.611,0.561,0.782,0.526,0.766,Preparation
