Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.770437103770437,158.94998036986863,58.766093775302025,166.34021883602787,121.67960447715028,169.90647131207277,206.4351380292753,184.0469007227407,177.21303567624636,"0.483, 0.333","0.410, 0.353","0.498, 0.280","0.376, 0.385","0.495, 0.481","0.439, 0.485","0.523, 0.587","0.412, 0.590","0.523, 0.236","0.322, 0.370","0.543, 0.694","0.391, 0.691","0.437, 0.303",0.523,0.236,0.322,0.37,0.543,0.694,0.391,0.691,0.483,0.333,0.41,0.353,0.498,0.28,0.376,0.385,0.495,0.481,0.439,0.485,0.523,0.587,0.412,0.59,Mid-Backswing
3.803803803803804,93.64247954552584,69.69243874132884,173.92378265123412,120.13318778330704,172.29003460880503,204.9706963350668,183.501692505852,177.69030979862387,"0.477, 0.336","0.413, 0.352","0.419, 0.340","0.370, 0.378","0.495, 0.484","0.439, 0.487","0.523, 0.590","0.412, 0.592","0.357, 0.337","0.326, 0.354","0.543, 0.694","0.391, 0.692","0.435, 0.305",0.357,0.337,0.326,0.354,0.543,0.694,0.391,0.692,0.477,0.336,0.413,0.352,0.419,0.34,0.37,0.378,0.495,0.484,0.439,0.487,0.523,0.59,0.412,0.592,Mid-Backswing
3.8371705038371706,80.05571803195674,80.1650064396582,197.16282014226664,135.7457535550828,173.3996902861426,204.73392660131825,182.94210502786507,177.59507149599276,"0.476, 0.337","0.415, 0.352","0.415, 0.356","0.365, 0.370","0.495, 0.484","0.439, 0.487","0.522, 0.591","0.412, 0.593","0.351, 0.357","0.313, 0.347","0.543, 0.694","0.391, 0.693","0.434, 0.305",0.351,0.357,0.313,0.347,0.543,0.694,0.391,0.693,0.476,0.337,0.415,0.352,0.415,0.356,0.365,0.37,0.495,0.484,0.439,0.487,0.522,0.591,0.412,0.593,Mid-Backswing
3.8705372038705375,77.97862255128257,80.01540620153395,153.45174488689966,139.33274654007624,174.12961766187718,204.1808466972737,182.86413181275267,176.8978323874035,"0.474, 0.338","0.419, 0.352","0.416, 0.359","0.373, 0.368","0.496, 0.486","0.440, 0.488","0.522, 0.591","0.412, 0.592","0.361, 0.353","0.316, 0.345","0.543, 0.694","0.390, 0.693","0.432, 0.305",0.361,0.353,0.316,0.345,0.543,0.694,0.39,0.693,0.474,0.338,0.419,0.352,0.416,0.359,0.373,0.368,0.496,0.486,0.44,0.488,0.522,0.591,0.412,0.592,Mid-Backswing
3.903903903903904,80.34919564689675,82.61396841854781,149.1413077213348,128.1222047591198,174.69082225517545,204.12332735636576,182.6667275487688,176.5979494384015,"0.473, 0.338","0.421, 0.352","0.416, 0.357","0.375, 0.364","0.496, 0.486","0.441, 0.488","0.522, 0.591","0.412, 0.592","0.365, 0.346","0.339, 0.338","0.543, 0.694","0.390, 0.693","0.431, 0.305",0.365,0.346,0.339,0.338,0.543,0.694,0.39,0.693,0.473,0.338,0.421,0.352,0.416,0.357,0.375,0.364,0.496,0.486,0.441,0.488,0.522,0.591,0.412,0.592,Mid-Backswing
3.937270603937271,60.98187129166728,238.0862788356704,110.4376202693658,149.2227586229315,173.65679573813776,204.6911496278487,181.2675074164169,177.5390279096073,"0.476, 0.339","0.418, 0.350","0.458, 0.353","0.363, 0.328","0.495, 0.486","0.441, 0.487","0.521, 0.591","0.412, 0.592","0.425, 0.331","0.346, 0.305","0.543, 0.694","0.390, 0.693","0.434, 0.302",0.425,0.331,0.346,0.305,0.543,0.694,0.39,0.693,0.476,0.339,0.418,0.35,0.458,0.353,0.363,0.328,0.495,0.486,0.441,0.487,0.521,0.591,0.412,0.592,Mid-Backswing
3.9706373039706375,64.68000384427576,235.5430360903548,112.95537379211024,147.14155240695132,172.94573712607246,204.7985249534715,180.5748869066785,178.0570683930955,"0.478, 0.339","0.416, 0.350","0.462, 0.349","0.361, 0.325","0.495, 0.486","0.440, 0.487","0.520, 0.591","0.413, 0.592","0.430, 0.327","0.346, 0.302","0.544, 0.694","0.390, 0.692","0.436, 0.301",0.43,0.327,0.346,0.302,0.544,0.694,0.39,0.692,0.478,0.339,0.416,0.35,0.462,0.349,0.361,0.325,0.495,0.486,0.44,0.487,0.52,0.591,0.413,0.592,Mid-Backswing
4.004004004004004,63.08714255646465,250.72347420617348,106.3017866308074,33.02320719418445,166.84514227047933,207.9244288536362,181.8277230909236,176.63904830431406,"0.482, 0.340","0.416, 0.348","0.459, 0.352","0.389, 0.344","0.489, 0.486","0.444, 0.487","0.520, 0.592","0.413, 0.592","0.443, 0.337","0.420, 0.329","0.545, 0.694","0.390, 0.692","0.437, 0.296",0.443,0.337,0.42,0.329,0.545,0.694,0.39,0.692,0.482,0.34,0.416,0.348,0.459,0.352,0.389,0.344,0.489,0.486,0.444,0.487,0.52,0.592,0.413,0.592,Mid-Backswing
4.037370704037371,30.72854909077435,49.59370916842805,64.89344923175898,9.44116857485671,166.7325622537443,206.3640896658925,181.17397861425337,177.83946332354958,"0.483, 0.338","0.414, 0.342","0.468, 0.367","0.399, 0.361","0.489, 0.485","0.442, 0.486","0.519, 0.593","0.413, 0.592","0.448, 0.340","0.425, 0.338","0.545, 0.693","0.389, 0.692","0.439, 0.292",0.448,0.34,0.425,0.338,0.545,0.693,0.389,0.692,0.483,0.338,0.414,0.342,0.468,0.367,0.399,0.361,0.489,0.485,0.442,0.486,0.519,0.593,0.413,0.592,Mid-Backswing
4.070737404070738,28.306558795927373,35.9470608070063,60.443503056070405,22.140627171828363,166.73582013058282,206.165455167698,180.66867429437747,178.1207195929512,"0.484, 0.338","0.413, 0.340","0.468, 0.370","0.401, 0.366","0.490, 0.485","0.442, 0.486","0.519, 0.593","0.413, 0.592","0.450, 0.343","0.427, 0.342","0.545, 0.692","0.389, 0.692","0.440, 0.290",0.45,0.343,0.427,0.342,0.545,0.692,0.389,0.692,0.484,0.338,0.413,0.34,0.468,0.37,0.401,0.366,0.49,0.485,0.442,0.486,0.519,0.593,0.413,0.592,Mid-Backswing
4.104104104104104,8.757157674307447,11.809275767807527,227.97766678186323,89.27206626861185,167.50669257670685,204.9440550607152,179.42218935437845,178.99426190768162,"0.484, 0.336","0.413, 0.334","0.478, 0.390","0.412, 0.377","0.490, 0.484","0.441, 0.484","0.518, 0.592","0.413, 0.592","0.458, 0.404","0.444, 0.377","0.545, 0.691","0.389, 0.691","0.440, 0.291",0.458,0.404,0.444,0.377,0.545,0.691,0.389,0.691,0.484,0.336,0.413,0.334,0.478,0.39,0.412,0.377,0.49,0.484,0.441,0.484,0.518,0.592,0.413,0.592,Mid-Backswing
4.137470804137471,6.454572465146649,8.686576586766149,187.24862521419217,145.28812438687098,168.09460688334548,205.0556642875702,178.94119620954908,179.26826078547444,"0.485, 0.334","0.413, 0.335","0.495, 0.400","0.435, 0.399","0.491, 0.482","0.441, 0.483","0.518, 0.592","0.413, 0.593","0.496, 0.438","0.484, 0.434","0.544, 0.691","0.389, 0.691","0.446, 0.290",0.496,0.438,0.484,0.434,0.544,0.691,0.389,0.691,0.485,0.334,0.413,0.335,0.495,0.4,0.435,0.399,0.491,0.482,0.441,0.483,0.518,0.592,0.413,0.593,Mid-Backswing
4.170837504170838,6.3564836775820845,11.94768412368878,185.72572048930755,149.90842016445572,168.41531474810523,205.04634989598765,178.80313876808563,179.4322657921511,"0.485, 0.333","0.413, 0.336","0.496, 0.403","0.441, 0.404","0.491, 0.481","0.441, 0.483","0.518, 0.593","0.413, 0.593","0.498, 0.445","0.492, 0.442","0.544, 0.691","0.389, 0.691","0.448, 0.289",0.498,0.445,0.492,0.442,0.544,0.691,0.389,0.691,0.485,0.333,0.413,0.336,0.496,0.403,0.441,0.404,0.491,0.481,0.441,0.483,0.518,0.593,0.413,0.593,Mid-Backswing
4.2042042042042045,23.32003903151496,29.138180024219267,71.8826475550577,100.62367276128408,171.37954054275968,206.5253001485173,177.28295715416783,178.13630741490226,"0.486, 0.333","0.414, 0.337","0.475, 0.364","0.436, 0.363","0.495, 0.482","0.443, 0.483","0.518, 0.592","0.412, 0.593","0.446, 0.342","0.470, 0.344","0.544, 0.691","0.388, 0.691","0.448, 0.288",0.446,0.342,0.47,0.344,0.544,0.691,0.388,0.691,0.486,0.333,0.414,0.337,0.475,0.364,0.436,0.363,0.495,0.482,0.443,0.483,0.518,0.592,0.412,0.593,Mid-Backswing
4.237570904237571,28.97367052638067,10.10563243065288,89.69888282886296,90.74881421468656,173.94868461849927,211.50290620155667,177.10789291596816,173.18045753209358,"0.488, 0.336","0.415, 0.336","0.474, 0.367","0.427, 0.366","0.500, 0.482","0.447, 0.483","0.520, 0.591","0.411, 0.584","0.446, 0.354","0.456, 0.355","0.544, 0.690","0.388, 0.688","0.448, 0.288",0.446,0.354,0.456,0.355,0.544,0.69,0.388,0.688,0.488,0.336,0.415,0.336,0.474,0.367,0.427,0.366,0.5,0.482,0.447,0.483,0.52,0.591,0.411,0.584,Mid-Backswing
4.270937604270938,45.34652939146249,4.567452504987007,105.70368259438033,81.38275636404248,174.90484688104766,213.10058973158445,177.71219130416665,171.14255924495023,"0.488, 0.337","0.416, 0.337","0.466, 0.363","0.421, 0.368","0.501, 0.482","0.448, 0.483","0.521, 0.590","0.411, 0.580","0.428, 0.346","0.447, 0.360","0.544, 0.690","0.388, 0.689","0.447, 0.290",0.428,0.346,0.447,0.36,0.544,0.69,0.388,0.689,0.488,0.337,0.416,0.337,0.466,0.363,0.421,0.368,0.501,0.482,0.448,0.483,0.521,0.59,0.411,0.58,Mid-Backswing
4.3043043043043046,91.81536900797656,19.72756334577144,111.83364539700348,72.25824738891313,172.3604113138416,211.67973833802773,186.82826039666872,167.91766443523807,"0.488, 0.342","0.434, 0.337","0.430, 0.347","0.428, 0.363","0.504, 0.482","0.454, 0.482","0.532, 0.589","0.412, 0.577","0.407, 0.300","0.446, 0.361","0.545, 0.690","0.389, 0.689","0.446, 0.298",0.407,0.3,0.446,0.361,0.545,0.69,0.389,0.689,0.488,0.342,0.434,0.337,0.43,0.347,0.428,0.363,0.504,0.482,0.454,0.482,0.532,0.589,0.412,0.577,Top
4.337671004337671,262.7491036367827,31.84207433167545,115.58924802998472,77.87558436749559,171.41311420371656,210.69972389664,189.21522958336945,167.66272883446956,"0.488, 0.344","0.438, 0.338","0.422, 0.343","0.426, 0.364","0.505, 0.482","0.455, 0.482","0.534, 0.589","0.412, 0.576","0.398, 0.292","0.447, 0.369","0.545, 0.690","0.389, 0.689","0.446, 0.301",0.398,0.292,0.447,0.369,0.545,0.69,0.389,0.689,0.488,0.344,0.438,0.338,0.422,0.343,0.426,0.364,0.505,0.482,0.455,0.482,0.534,0.589,0.412,0.576,Top
4.371037704371039,92.56792699838216,86.19979573767463,121.9280296705634,59.24819298557277,168.60184605769294,212.3624599266427,195.1608552351082,168.93415634547793,"0.490, 0.343","0.436, 0.339","0.433, 0.348","0.406, 0.346","0.507, 0.482","0.457, 0.482","0.541, 0.587","0.414, 0.579","0.411, 0.318","0.414, 0.322","0.547, 0.689","0.389, 0.691","0.450, 0.303",0.411,0.318,0.414,0.322,0.547,0.689,0.389,0.691,0.49,0.343,0.436,0.339,0.433,0.348,0.406,0.346,0.507,0.482,0.457,0.482,0.541,0.587,0.414,0.579,Top
4.404404404404405,16.718399927026205,58.45322984366899,248.44142879702704,34.312323170992315,163.82382108787215,216.75171524638807,205.03203160250607,169.51886885420038,"0.498, 0.343","0.435, 0.341","0.490, 0.382","0.407, 0.368","0.512, 0.480","0.464, 0.481","0.554, 0.583","0.420, 0.578","0.464, 0.387","0.417, 0.324","0.548, 0.689","0.391, 0.691","0.458, 0.303",0.464,0.387,0.417,0.324,0.548,0.689,0.391,0.691,0.498,0.343,0.435,0.341,0.49,0.382,0.407,0.368,0.512,0.48,0.464,0.481,0.554,0.583,0.42,0.578,Top
4.437771104437771,23.885783482886577,55.12241842208884,249.9237123192688,29.5790920103551,164.1297679514373,218.7455752389048,205.97526574661825,169.29284829349638,"0.499, 0.343","0.435, 0.343","0.486, 0.385","0.407, 0.373","0.515, 0.479","0.467, 0.480","0.557, 0.581","0.421, 0.578","0.458, 0.386","0.416, 0.333","0.550, 0.688","0.391, 0.691","0.459, 0.303",0.458,0.386,0.416,0.333,0.55,0.688,0.391,0.691,0.499,0.343,0.435,0.343,0.486,0.385,0.407,0.373,0.515,0.479,0.467,0.48,0.557,0.581,0.421,0.578,Top
4.471137804471138,47.28932116697373,36.12390659174217,221.02414549551835,80.14406428272711,162.56413973224798,218.4149164148887,205.3318023936172,173.36624531820863,"0.517, 0.342","0.436, 0.351","0.476, 0.383","0.417, 0.401","0.523, 0.476","0.470, 0.478","0.561, 0.579","0.427, 0.577","0.405, 0.389","0.407, 0.395","0.552, 0.687","0.393, 0.691","0.462, 0.303",0.405,0.389,0.407,0.395,0.552,0.687,0.393,0.691,0.517,0.342,0.436,0.351,0.476,0.383,0.417,0.401,0.523,0.476,0.47,0.478,0.561,0.579,0.427,0.577,Mid-Downswing
4.504504504504505,50.84473313562484,25.992111379969906,213.8647028092306,187.6790717841968,161.01951561774266,218.5656022335304,204.27764020028013,172.9174902405557,"0.524, 0.342","0.435, 0.353","0.464, 0.391","0.422, 0.422","0.525, 0.474","0.469, 0.476","0.561, 0.576","0.428, 0.573","0.400, 0.398","0.409, 0.462","0.552, 0.684","0.394, 0.691","0.465, 0.304",0.4,0.398,0.409,0.462,0.552,0.684,0.394,0.691,0.524,0.342,0.435,0.353,0.464,0.391,0.422,0.422,0.525,0.474,0.469,0.476,0.561,0.576,0.428,0.573,Mid-Downswing
4.537871204537871,7.029289168730291,25.77838782007812,260.71092250334914,211.5524714220849,161.42017500800287,217.0025624579432,204.9937049356508,182.1613030250425,"0.527, 0.329","0.438, 0.352","0.521, 0.386","0.428, 0.415","0.529, 0.474","0.476, 0.476","0.565, 0.576","0.438, 0.583","0.491, 0.387","0.405, 0.443","0.554, 0.685","0.392, 0.698","0.468, 0.303",0.491,0.387,0.405,0.443,0.554,0.685,0.392,0.698,0.527,0.329,0.438,0.352,0.521,0.386,0.428,0.415,0.529,0.474,0.476,0.476,0.565,0.576,0.438,0.583,Mid-Downswing
4.571237904571238,0.0034233816043991,8.192895583679935,203.7391978115276,144.9512720759558,164.78697000937643,212.3112096163917,198.93600103318653,188.70336870369647,"0.528, 0.327","0.455, 0.349","0.529, 0.398","0.462, 0.414","0.531, 0.473","0.486, 0.477","0.561, 0.577","0.446, 0.596","0.514, 0.435","0.490, 0.447","0.556, 0.686","0.386, 0.713","0.474, 0.303",0.514,0.435,0.49,0.447,0.556,0.686,0.386,0.713,0.528,0.327,0.455,0.349,0.529,0.398,0.462,0.414,0.531,0.473,0.486,0.477,0.561,0.577,0.446,0.596,Mid-Downswing
4.604604604604605,2.393967316489735,0.0299620964778012,271.4417427933115,150.30841682387535,175.82587929332746,216.8799405353245,191.00989999730567,193.93692030323868,"0.524, 0.324","0.455, 0.349","0.531, 0.368","0.478, 0.415","0.540, 0.476","0.500, 0.478","0.559, 0.577","0.462, 0.595","0.498, 0.372","0.525, 0.456","0.557, 0.686","0.392, 0.708","0.471, 0.300",0.498,0.372,0.525,0.456,0.557,0.686,0.392,0.708,0.524,0.324,0.455,0.349,0.531,0.368,0.478,0.415,0.54,0.476,0.5,0.478,0.559,0.577,0.462,0.595,Impact
4.637971304637971,5.048465241352667,7.167758403668051,256.19304566596554,163.12206164803243,181.02973728778824,217.2319099618725,187.3859390981765,194.5944187808749,"0.521, 0.321","0.456, 0.350","0.524, 0.365","0.489, 0.415","0.544, 0.478","0.502, 0.478","0.557, 0.579","0.465, 0.593","0.500, 0.373","0.530, 0.458","0.557, 0.686","0.396, 0.701","0.470, 0.300",0.5,0.373,0.53,0.458,0.557,0.686,0.396,0.701,0.521,0.321,0.456,0.35,0.524,0.365,0.489,0.415,0.544,0.478,0.502,0.478,0.557,0.579,0.465,0.593,Impact
4.671338004671338,34.72519219455822,6.041210754418239,181.28496526605417,149.47265746934082,178.35469518099382,217.8475383024984,188.0383207944053,192.17656332248688,"0.522, 0.313","0.459, 0.335","0.569, 0.367","0.475, 0.407","0.540, 0.469","0.505, 0.475","0.556, 0.579","0.464, 0.592","0.606, 0.411","0.516, 0.452","0.556, 0.686","0.395, 0.703","0.468, 0.292",0.606,0.411,0.516,0.452,0.556,0.686,0.395,0.703,0.522,0.313,0.459,0.335,0.569,0.367,0.475,0.407,0.54,0.469,0.505,0.475,0.556,0.579,0.464,0.592,Impact
4.704704704704705,34.9207076000455,0.1979406565073091,183.711216656943,155.50848603050989,178.74778744755764,216.87654016974025,187.60870819821804,191.54390601079703,"0.522, 0.310","0.460, 0.333","0.573, 0.368","0.483, 0.406","0.540, 0.464","0.505, 0.473","0.556, 0.577","0.464, 0.591","0.615, 0.421","0.519, 0.446","0.556, 0.685","0.394, 0.709","0.467, 0.289",0.615,0.421,0.519,0.446,0.556,0.685,0.394,0.709,0.522,0.31,0.46,0.333,0.573,0.368,0.483,0.406,0.54,0.464,0.505,0.473,0.556,0.577,0.464,0.591,Impact
4.738071404738071,45.57295416780341,11.906684809255934,183.21614242483588,109.70203254209852,178.9020256084244,218.1684808020379,189.32527526238985,189.93278326912903,"0.522, 0.312","0.468, 0.334","0.574, 0.352","0.489, 0.371","0.540, 0.466","0.510, 0.473","0.554, 0.577","0.464, 0.591","0.611, 0.385","0.523, 0.366","0.551, 0.680","0.397, 0.702","0.469, 0.306",0.611,0.385,0.523,0.366,0.551,0.68,0.397,0.702,0.522,0.312,0.468,0.334,0.574,0.352,0.489,0.371,0.54,0.466,0.51,0.473,0.554,0.577,0.464,0.591,Mid-Follow-Through
4.771438104771439,61.00729960285201,50.74890259142229,150.02429888748318,126.79022456187396,186.02848178028324,211.5894362370734,183.7045627050032,191.45038647082072,"0.522, 0.309","0.480, 0.332","0.585, 0.331","0.540, 0.357","0.546, 0.458","0.516, 0.460","0.552, 0.570","0.483, 0.577","0.618, 0.326","0.599, 0.324","0.551, 0.680","0.431, 0.678","0.472, 0.306",0.618,0.326,0.599,0.324,0.551,0.68,0.431,0.678,0.522,0.309,0.48,0.332,0.585,0.331,0.54,0.357,0.546,0.458,0.516,0.46,0.552,0.57,0.483,0.577,Mid-Follow-Through
4.804804804804805,51.50693405084101,27.96369947256085,107.10047890387872,98.2810528068966,188.4450674614808,206.28478718787807,177.13329456072384,194.16739715550528,"0.529, 0.311","0.477, 0.326","0.579, 0.341","0.505, 0.357","0.549, 0.460","0.509, 0.460","0.547, 0.571","0.486, 0.566","0.582, 0.338","0.543, 0.332","0.551, 0.681","0.432, 0.673","0.491, 0.287",0.582,0.338,0.543,0.332,0.551,0.681,0.432,0.673,0.529,0.311,0.477,0.326,0.579,0.341,0.505,0.357,0.549,0.46,0.509,0.46,0.547,0.571,0.486,0.566,Mid-Follow-Through
4.838171504838172,42.80796558587123,34.65069731856583,58.5208612392315,107.31679333037324,191.09257962914143,205.11943188909297,175.52943883603328,208.8868374932534,"0.528, 0.303","0.487, 0.314","0.573, 0.339","0.511, 0.335","0.551, 0.455","0.520, 0.455","0.547, 0.565","0.499, 0.560","0.576, 0.316","0.554, 0.309","0.551, 0.680","0.438, 0.631","0.497, 0.273",0.576,0.316,0.554,0.309,0.551,0.68,0.438,0.631,0.528,0.303,0.487,0.314,0.573,0.339,0.511,0.335,0.551,0.455,0.52,0.455,0.547,0.565,0.499,0.56,Mid-Follow-Through
4.8715382048715385,44.22391372015721,37.811463707916914,77.42047918387935,111.25378358641132,191.465408398651,205.9197763062271,175.4225043258035,210.48056968083887,"0.528, 0.302","0.487, 0.312","0.572, 0.335","0.514, 0.333","0.552, 0.456","0.524, 0.454","0.547, 0.566","0.503, 0.555","0.583, 0.312","0.560, 0.305","0.551, 0.679","0.438, 0.629","0.498, 0.269",0.583,0.312,0.56,0.305,0.551,0.679,0.438,0.629,0.528,0.302,0.487,0.312,0.572,0.335,0.514,0.333,0.552,0.456,0.524,0.454,0.547,0.566,0.503,0.555,Mid-Follow-Through
4.904904904904905,27.3445350791393,24.53639283393725,99.98481147891944,93.1154980002081,187.41415195555487,193.07116752657043,174.46641087899175,205.89088892472807,"0.550, 0.287","0.496, 0.281","0.575, 0.330","0.512, 0.303","0.557, 0.445","0.529, 0.447","0.547, 0.561","0.525, 0.556","0.594, 0.323","0.532, 0.290","0.548, 0.676","0.478, 0.647","0.546, 0.234",0.594,0.323,0.532,0.29,0.548,0.676,0.478,0.647,0.55,0.287,0.496,0.281,0.575,0.33,0.512,0.303,0.557,0.445,0.529,0.447,0.547,0.561,0.525,0.556,Mid-Follow-Through
4.938271604938272,4.059271441009091,64.97118363343081,54.53439441207887,16.700776626658612,186.38105203773355,191.3226738303616,175.27977374499338,233.9767886360157,"0.551, 0.276","0.489, 0.274","0.549, 0.322","0.465, 0.294","0.557, 0.438","0.530, 0.438","0.547, 0.558","0.536, 0.551","0.534, 0.310","0.523, 0.269","0.548, 0.675","0.466, 0.607","0.530, 0.224",0.534,0.31,0.523,0.269,0.548,0.675,0.466,0.607,0.551,0.276,0.489,0.274,0.549,0.322,0.465,0.294,0.557,0.438,0.53,0.438,0.547,0.558,0.536,0.551,Mid-Follow-Through
4.971638304971639,53.31520289638515,191.5240661072565,95.7716874312268,140.6511553459206,190.1772596985976,192.59979741072195,193.92193942665563,206.6113965573908,"0.548, 0.292","0.509, 0.292","0.533, 0.304","0.499, 0.267","0.554, 0.441","0.539, 0.444","0.538, 0.561","0.537, 0.552","0.517, 0.287","0.510, 0.229","0.492, 0.677","0.492, 0.636","0.527, 0.246",0.517,0.287,0.51,0.229,0.492,0.677,0.492,0.636,0.548,0.292,0.509,0.292,0.533,0.304,0.499,0.267,0.554,0.441,0.539,0.444,0.538,0.561,0.537,0.552,Mid-Follow-Through
5.005005005005005,233.03185425069688,198.09155933405992,145.70415570025276,155.66152745696004,194.89565263048505,191.66805981678928,207.77299032629332,174.45771765452704,"0.544, 0.305","0.517, 0.293","0.525, 0.293","0.508, 0.275","0.553, 0.451","0.543, 0.451","0.530, 0.566","0.539, 0.554","0.510, 0.257","0.505, 0.231","0.444, 0.671","0.545, 0.667","0.529, 0.254",0.51,0.257,0.505,0.231,0.444,0.671,0.545,0.667,0.544,0.305,0.517,0.293,0.525,0.293,0.508,0.275,0.553,0.451,0.543,0.451,0.53,0.566,0.539,0.554,Mid-Follow-Through
5.038371705038372,14.002881179952272,28.772778273317822,197.22651679082205,136.63557452991932,192.5933652373361,191.069091745087,198.632001548498,199.73061154164776,"0.541, 0.310","0.516, 0.296","0.531, 0.369","0.503, 0.335","0.552, 0.449","0.543, 0.448","0.537, 0.566","0.541, 0.557","0.514, 0.403","0.515, 0.361","0.480, 0.678","0.499, 0.666","0.540, 0.257",0.514,0.403,0.515,0.361,0.48,0.678,0.499,0.666,0.541,0.31,0.516,0.296,0.531,0.369,0.503,0.335,0.552,0.449,0.543,0.448,0.537,0.566,0.541,0.557,Mid-Follow-Through
5.071738405071739,10.966291657241126,22.51146897793477,181.50153372902463,147.43153061871817,191.0666755558299,190.45945318375885,198.3909679673185,204.49050473310632,"0.541, 0.307","0.513, 0.292","0.534, 0.373","0.503, 0.345","0.554, 0.446","0.543, 0.446","0.542, 0.563","0.544, 0.556","0.530, 0.408","0.515, 0.377","0.491, 0.675","0.495, 0.666","0.542, 0.251",0.53,0.408,0.515,0.377,0.491,0.675,0.495,0.666,0.541,0.307,0.513,0.292,0.534,0.373,0.503,0.345,0.554,0.446,0.543,0.446,0.542,0.563,0.544,0.556,Mid-Follow-Through
5.105105105105105,7.20403590009037,60.406905391150936,167.09840914308677,37.80094891372501,191.5343197663016,193.76434899641507,177.50848801324793,206.89480568292123,"0.550, 0.287","0.503, 0.291","0.547, 0.353","0.481, 0.313","0.561, 0.442","0.542, 0.443","0.546, 0.558","0.543, 0.555","0.554, 0.393","0.515, 0.309","0.536, 0.675","0.490, 0.662","0.545, 0.241",0.554,0.393,0.515,0.309,0.536,0.675,0.49,0.662,0.55,0.287,0.503,0.291,0.547,0.353,0.481,0.313,0.561,0.442,0.542,0.443,0.546,0.558,0.543,0.555,Mid-Follow-Through
5.138471805138472,2.438306242756276,54.96978387272223,166.44373187505724,18.57851911374088,191.72213428401847,195.76239662703435,175.24782335265064,214.83349261619844,"0.553, 0.286","0.501, 0.291","0.555, 0.343","0.480, 0.317","0.565, 0.444","0.542, 0.445","0.550, 0.560","0.541, 0.558","0.564, 0.379","0.514, 0.296","0.545, 0.675","0.466, 0.662","0.544, 0.242",0.564,0.379,0.514,0.296,0.545,0.675,0.466,0.662,0.553,0.286,0.501,0.291,0.555,0.343,0.48,0.317,0.565,0.444,0.542,0.445,0.55,0.56,0.541,0.558,Mid-Follow-Through
5.171838505171839,7.788352690303182,57.05509189765384,163.16103690731444,30.687450661285023,190.7920454431172,194.10832939135832,180.7142573935189,216.4326751733244,"0.550, 0.289","0.509, 0.288","0.547, 0.356","0.478, 0.320","0.564, 0.445","0.546, 0.445","0.553, 0.557","0.545, 0.556","0.554, 0.384","0.484, 0.298","0.541, 0.675","0.464, 0.662","0.538, 0.243",0.554,0.384,0.484,0.298,0.541,0.675,0.464,0.662,0.55,0.289,0.509,0.288,0.547,0.356,0.478,0.32,0.564,0.445,0.546,0.445,0.553,0.557,0.545,0.556,Mid-Follow-Through
5.205205205205205,8.353600895323638,87.76613332044053,173.74408582955328,76.79843354981405,188.06536268224545,192.589328735698,195.5067788666452,190.06564878819057,"0.563, 0.291","0.505, 0.291","0.575, 0.361","0.446, 0.308","0.566, 0.442","0.544, 0.441","0.553, 0.554","0.548, 0.546","0.587, 0.405","0.443, 0.259","0.511, 0.658","0.530, 0.670","0.536, 0.244",0.587,0.405,0.443,0.259,0.511,0.658,0.53,0.67,0.563,0.291,0.505,0.291,0.575,0.361,0.446,0.308,0.566,0.442,0.544,0.441,0.553,0.554,0.548,0.546,Mid-Follow-Through
5.238571905238572,9.094231981281354,90.05956607768836,176.22011758734456,74.66894571150841,189.5085901697472,193.0194615046904,196.65041105835888,188.2461523273592,"0.562, 0.292","0.500, 0.292","0.576, 0.363","0.443, 0.309","0.567, 0.439","0.543, 0.438","0.552, 0.551","0.549, 0.543","0.588, 0.410","0.443, 0.259","0.508, 0.651","0.537, 0.671","0.534, 0.246",0.588,0.41,0.443,0.259,0.508,0.651,0.537,0.671,0.562,0.292,0.5,0.292,0.576,0.363,0.443,0.309,0.567,0.439,0.543,0.438,0.552,0.551,0.549,0.543,Mid-Follow-Through
5.271938605271939,5.494410352661822,102.35176251874675,215.87583059108127,92.64476204812637,189.3187729458053,192.4517264449948,200.07031378001608,189.6461346361832,"0.563, 0.289","0.501, 0.292","0.560, 0.350","0.446, 0.296","0.568, 0.436","0.542, 0.437","0.553, 0.552","0.548, 0.545","0.546, 0.367","0.441, 0.246","0.499, 0.656","0.534, 0.672","0.534, 0.247",0.546,0.367,0.441,0.246,0.499,0.656,0.534,0.672,0.563,0.289,0.501,0.292,0.56,0.35,0.446,0.296,0.568,0.436,0.542,0.437,0.553,0.552,0.548,0.545,Mid-Follow-Through
