Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,22.985449122830428,34.06671345189884,154.16031111646998,166.01848756120813,129.9925413625488,126.85968625815156,199.277281931202,200.1331891882752,"0.513, 0.401","0.505, 0.416","0.488, 0.511","0.498, 0.535","0.396, 0.564","0.385, 0.571","0.432, 0.707","0.430, 0.732","0.510, 0.604","0.515, 0.630","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.604,0.515,0.63,0.422,0.829,0.415,0.91,0.513,0.401,0.505,0.416,0.488,0.511,0.498,0.535,0.396,0.564,0.385,0.571,0.432,0.707,0.43,0.732,Preparation
3.0697364030697365,23.367489111377672,34.140146648467145,154.8045535913035,166.0816520489886,130.01239388382217,126.83815950734396,199.22455671124385,200.1077015385752,"0.513, 0.401","0.505, 0.417","0.489, 0.511","0.498, 0.536","0.396, 0.564","0.385, 0.572","0.432, 0.707","0.430, 0.732","0.510, 0.605","0.515, 0.630","0.422, 0.829","0.415, 0.910","0.582, 0.401",0.51,0.605,0.515,0.63,0.422,0.829,0.415,0.91,0.513,0.401,0.505,0.417,0.489,0.511,0.498,0.536,0.396,0.564,0.385,0.572,0.432,0.707,0.43,0.732,Preparation
3.103103103103104,23.57965706416138,34.224628801305464,154.8371015450875,166.11237566728553,130.02744899662878,126.79462810535816,199.17178693985176,200.08777012721964,"0.513, 0.401","0.505, 0.417","0.489, 0.513","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.432, 0.707","0.430, 0.732","0.510, 0.605","0.515, 0.630","0.422, 0.830","0.415, 0.910","0.582, 0.401",0.51,0.605,0.515,0.63,0.422,0.83,0.415,0.91,0.513,0.401,0.505,0.417,0.489,0.513,0.498,0.536,0.396,0.564,0.386,0.572,0.432,0.707,0.43,0.732,Preparation
3.1364698031364697,23.754828451421588,34.20101010852515,155.2089935767212,166.09735566365654,130.03763082381718,126.81127116773712,199.1946422862934,200.0698406977396,"0.513, 0.401","0.505, 0.417","0.489, 0.513","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.432, 0.707","0.430, 0.732","0.510, 0.605","0.515, 0.630","0.422, 0.830","0.415, 0.910","0.582, 0.401",0.51,0.605,0.515,0.63,0.422,0.83,0.415,0.91,0.513,0.401,0.505,0.417,0.489,0.513,0.498,0.536,0.396,0.564,0.386,0.572,0.432,0.707,0.43,0.732,Preparation
3.169836503169837,21.93486478181747,34.23871912778972,152.68998497592946,166.29340665618915,130.14575894892107,126.77651770389014,199.0770556546903,200.06360497294293,"0.513, 0.401","0.505, 0.418","0.487, 0.509","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.432, 0.707","0.430, 0.732","0.510, 0.605","0.515, 0.630","0.422, 0.830","0.415, 0.910","0.582, 0.401",0.51,0.605,0.515,0.63,0.422,0.83,0.415,0.91,0.513,0.401,0.505,0.418,0.487,0.509,0.498,0.536,0.396,0.564,0.386,0.572,0.432,0.707,0.43,0.732,Preparation
3.2032032032032034,20.9597618537262,34.304969593254015,151.4042980276115,166.43505231659947,130.17705548596533,126.7161811886197,199.02910111157303,200.05590335877093,"0.513, 0.401","0.505, 0.419","0.485, 0.506","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.432, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.830","0.416, 0.910","0.582, 0.401",0.51,0.605,0.514,0.63,0.422,0.83,0.416,0.91,0.513,0.401,0.505,0.419,0.485,0.506,0.498,0.536,0.396,0.564,0.386,0.572,0.432,0.707,0.43,0.732,Preparation
3.2365699032365702,20.518841992860747,34.34698016379454,150.77176126429055,166.54095429862303,130.17366397249882,126.65546463851396,199.05542893417228,200.05522029152925,"0.513, 0.400","0.505, 0.419","0.485, 0.506","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.829","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.63,0.422,0.829,0.416,0.91,0.513,0.4,0.505,0.419,0.485,0.506,0.498,0.536,0.396,0.564,0.386,0.572,0.433,0.707,0.43,0.732,Preparation
3.2699366032699366,20.27049924911618,34.33880208263488,150.44899260750503,166.54231677664777,130.15061839091524,126.64846301958087,199.1110034915416,200.0607592751168,"0.513, 0.400","0.505, 0.419","0.484, 0.505","0.498, 0.536","0.396, 0.564","0.386, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.829","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.63,0.422,0.829,0.416,0.91,0.513,0.4,0.505,0.419,0.484,0.505,0.498,0.536,0.396,0.564,0.386,0.572,0.433,0.707,0.43,0.732,Preparation
3.3033033033033035,20.566672653954573,34.36414712681717,151.0813910707365,166.5757003412875,130.13008816257886,126.6234678734368,199.1702761671052,200.08162989584852,"0.513, 0.400","0.505, 0.419","0.485, 0.505","0.497, 0.536","0.396, 0.564","0.386, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.829","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.63,0.422,0.829,0.416,0.91,0.513,0.4,0.505,0.419,0.485,0.505,0.497,0.536,0.396,0.564,0.386,0.572,0.433,0.707,0.43,0.732,Preparation
3.3366700033366703,20.83855659027956,34.394142234797215,151.5808240881062,166.58330850446504,130.0664937979557,126.56353667439043,199.278089795068,200.1226730731262,"0.513, 0.400","0.505, 0.419","0.485, 0.506","0.497, 0.536","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.829","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.63,0.422,0.829,0.416,0.91,0.513,0.4,0.505,0.419,0.485,0.506,0.497,0.536,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.732,Preparation
3.3700367033700367,20.93981312078953,34.448283222118434,151.70642911858312,166.6268170641026,129.92815030341828,126.49865012266292,199.30143404658668,200.16124193217505,"0.514, 0.401","0.504, 0.419","0.486, 0.506","0.497, 0.536","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.630","0.422, 0.829","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.63,0.422,0.829,0.416,0.91,0.514,0.401,0.504,0.419,0.486,0.506,0.497,0.536,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.732,Preparation
3.4034034034034035,20.6760435132472,34.528897385289525,151.2570014482938,166.71904895588742,129.67813123263127,126.38775236261584,199.2602652044986,200.24370324467404,"0.515, 0.401","0.504, 0.419","0.486, 0.506","0.497, 0.536","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.732","0.510, 0.605","0.514, 0.631","0.422, 0.830","0.416, 0.910","0.583, 0.402",0.51,0.605,0.514,0.631,0.422,0.83,0.416,0.91,0.515,0.401,0.504,0.419,0.486,0.506,0.497,0.536,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.732,Preparation
3.4367701034367704,20.353386168512184,34.52752135133223,150.8028323191025,166.77334414310113,129.5286472707362,126.29705878319072,199.21327816091565,200.35788105792344,"0.516, 0.400","0.504, 0.418","0.486, 0.506","0.497, 0.536","0.396, 0.564","0.385, 0.572","0.433, 0.707","0.430, 0.732","0.509, 0.604","0.514, 0.631","0.422, 0.830","0.416, 0.910","0.583, 0.402",0.509,0.604,0.514,0.631,0.422,0.83,0.416,0.91,0.516,0.4,0.504,0.418,0.486,0.506,0.497,0.536,0.396,0.564,0.385,0.572,0.433,0.707,0.43,0.732,Preparation
3.4701368034701368,20.122368133769783,34.45707545776936,151.03834024461435,166.75630583502658,129.52876924343755,126.27863017399616,199.17316096865545,200.418156673374,"0.516, 0.400","0.504, 0.418","0.486, 0.505","0.497, 0.536","0.396, 0.564","0.384, 0.572","0.433, 0.707","0.430, 0.732","0.508, 0.602","0.514, 0.631","0.422, 0.830","0.416, 0.910","0.582, 0.402",0.508,0.602,0.514,0.631,0.422,0.83,0.416,0.91,0.516,0.4,0.504,0.418,0.486,0.505,0.497,0.536,0.396,0.564,0.384,0.572,0.433,0.707,0.43,0.732,Preparation
3.503503503503504,19.68508856328841,34.29353546384277,150.7875538337491,166.76769082820337,129.38888415650928,126.33767554787504,199.12219259674828,200.4767361975086,"0.517, 0.400","0.504, 0.417","0.486, 0.505","0.497, 0.535","0.397, 0.564","0.384, 0.572","0.433, 0.707","0.430, 0.732","0.507, 0.600","0.514, 0.632","0.422, 0.830","0.416, 0.910","0.581, 0.402",0.507,0.6,0.514,0.632,0.422,0.83,0.416,0.91,0.517,0.4,0.504,0.417,0.486,0.505,0.497,0.535,0.397,0.564,0.384,0.572,0.433,0.707,0.43,0.732,Preparation
3.5368702035368704,19.581013424160936,34.28475658383914,150.8736976855823,166.7564486829846,129.3833971588633,126.31054743538704,199.1167443214054,200.51995016034067,"0.517, 0.400","0.504, 0.417","0.486, 0.504","0.497, 0.534","0.397, 0.564","0.384, 0.572","0.433, 0.707","0.430, 0.732","0.507, 0.600","0.514, 0.632","0.423, 0.831","0.416, 0.910","0.581, 0.402",0.507,0.6,0.514,0.632,0.423,0.831,0.416,0.91,0.517,0.4,0.504,0.417,0.486,0.504,0.497,0.534,0.397,0.564,0.384,0.572,0.433,0.707,0.43,0.732,Preparation
3.5702369035702373,19.47457664356538,34.27570421121039,150.76648190501544,166.76193426170764,129.32532774236887,126.26147777796898,199.12278760097752,200.59271677854025,"0.518, 0.400","0.504, 0.417","0.486, 0.504","0.497, 0.534","0.397, 0.565","0.384, 0.572","0.433, 0.707","0.430, 0.732","0.507, 0.600","0.514, 0.632","0.423, 0.831","0.416, 0.910","0.581, 0.402",0.507,0.6,0.514,0.632,0.423,0.831,0.416,0.91,0.518,0.4,0.504,0.417,0.486,0.504,0.497,0.534,0.397,0.565,0.384,0.572,0.433,0.707,0.43,0.732,Preparation
3.603603603603604,19.27955710335523,34.20880564206375,150.55283193655592,166.78160411537033,129.1859577483822,126.28092389605877,199.1312775201613,200.64140429636453,"0.518, 0.400","0.504, 0.417","0.486, 0.504","0.497, 0.534","0.397, 0.565","0.384, 0.572","0.433, 0.707","0.430, 0.732","0.507, 0.599","0.514, 0.632","0.423, 0.831","0.416, 0.910","0.581, 0.402",0.507,0.599,0.514,0.632,0.423,0.831,0.416,0.91,0.518,0.4,0.504,0.417,0.486,0.504,0.497,0.534,0.397,0.565,0.384,0.572,0.433,0.707,0.43,0.732,Preparation
3.6369703036369705,19.192411030144275,34.099089988772505,150.44867153555316,166.7238796416422,129.15517582307382,126.31141621017302,199.1285482091861,200.6764952110025,"0.519, 0.400","0.504, 0.417","0.486, 0.504","0.497, 0.534","0.397, 0.565","0.384, 0.573","0.433, 0.707","0.430, 0.732","0.507, 0.598","0.514, 0.632","0.423, 0.831","0.416, 0.910","0.581, 0.402",0.507,0.598,0.514,0.632,0.423,0.831,0.416,0.91,0.519,0.4,0.504,0.417,0.486,0.504,0.497,0.534,0.397,0.565,0.384,0.573,0.433,0.707,0.43,0.732,Preparation
3.670337003670337,24.06147822428456,33.96463370256275,159.542166516656,166.47353954343205,128.77760687604714,126.2224746001288,199.5088509163216,200.7176258494713,"0.518, 0.400","0.505, 0.416","0.494, 0.509","0.497, 0.533","0.396, 0.565","0.384, 0.573","0.433, 0.707","0.430, 0.732","0.506, 0.598","0.514, 0.632","0.423, 0.831","0.416, 0.910","0.581, 0.403",0.506,0.598,0.514,0.632,0.423,0.831,0.416,0.91,0.518,0.4,0.505,0.416,0.494,0.509,0.497,0.533,0.396,0.565,0.384,0.573,0.433,0.707,0.43,0.732,Preparation
3.703703703703704,25.43832347399171,33.60716475901723,162.5581069369958,166.18820753332813,128.43926133007292,126.2569697142314,199.8374257790924,200.69189739809696,"0.517, 0.399","0.505, 0.416","0.495, 0.508","0.497, 0.532","0.394, 0.564","0.384, 0.573","0.433, 0.707","0.430, 0.732","0.505, 0.598","0.514, 0.631","0.423, 0.831","0.416, 0.910","0.580, 0.403",0.505,0.598,0.514,0.631,0.423,0.831,0.416,0.91,0.517,0.399,0.505,0.416,0.495,0.508,0.497,0.532,0.394,0.564,0.384,0.573,0.433,0.707,0.43,0.732,Preparation
3.737070403737071,26.462915999023974,33.366554524179456,164.63467099384945,166.0466025378992,128.21113964224722,126.28567911261268,199.9415544579509,200.6760880245824,"0.516, 0.398","0.506, 0.415","0.497, 0.508","0.497, 0.531","0.393, 0.564","0.384, 0.573","0.433, 0.707","0.430, 0.732","0.505, 0.597","0.514, 0.631","0.423, 0.831","0.416, 0.910","0.579, 0.403",0.505,0.597,0.514,0.631,0.423,0.831,0.416,0.91,0.516,0.398,0.506,0.415,0.497,0.508,0.497,0.531,0.393,0.564,0.384,0.573,0.433,0.707,0.43,0.732,Preparation
3.770437103770437,27.072588128386297,33.32747026813772,165.48081400594995,165.86743542539796,128.20648561801912,126.18922626772525,199.9137716307592,200.64542955002184,"0.515, 0.397","0.506, 0.416","0.497, 0.508","0.497, 0.531","0.393, 0.564","0.384, 0.573","0.432, 0.707","0.430, 0.732","0.505, 0.597","0.514, 0.631","0.423, 0.831","0.416, 0.910","0.579, 0.403",0.505,0.597,0.514,0.631,0.423,0.831,0.416,0.91,0.515,0.397,0.506,0.416,0.497,0.508,0.497,0.531,0.393,0.564,0.384,0.573,0.432,0.707,0.43,0.732,Preparation
3.803803803803804,28.4359019502225,33.236322870099386,167.70410128870452,165.77424403764758,128.05862553849238,126.16278246014396,200.0164117003717,200.5642479814296,"0.514, 0.397","0.506, 0.416","0.498, 0.509","0.497, 0.531","0.392, 0.564","0.384, 0.573","0.432, 0.707","0.430, 0.732","0.505, 0.598","0.514, 0.631","0.423, 0.831","0.416, 0.910","0.579, 0.404",0.505,0.598,0.514,0.631,0.423,0.831,0.416,0.91,0.514,0.397,0.506,0.416,0.498,0.509,0.497,0.531,0.392,0.564,0.384,0.573,0.432,0.707,0.43,0.732,Preparation
3.8371705038371706,29.19153739745122,33.17352445224465,169.01076925381136,165.6892998431676,128.06320256338103,126.15936574493423,199.98344418090025,200.4778812457141,"0.513, 0.397","0.507, 0.416","0.499, 0.510","0.497, 0.531","0.391, 0.564","0.384, 0.573","0.432, 0.707","0.430, 0.732","0.505, 0.598","0.514, 0.631","0.422, 0.831","0.416, 0.910","0.578, 0.404",0.505,0.598,0.514,0.631,0.422,0.831,0.416,0.91,0.513,0.397,0.507,0.416,0.499,0.51,0.497,0.531,0.391,0.564,0.384,0.573,0.432,0.707,0.43,0.732,Preparation
3.8705372038705375,29.295918248073534,33.1100651312157,169.0056960919905,165.62619404797218,128.0680222888082,126.1756864929268,199.94918519852493,200.4072566906889,"0.512, 0.397","0.507, 0.416","0.499, 0.510","0.497, 0.531","0.391, 0.564","0.384, 0.573","0.432, 0.707","0.430, 0.732","0.505, 0.599","0.514, 0.631","0.422, 0.832","0.416, 0.910","0.578, 0.405",0.505,0.599,0.514,0.631,0.422,0.832,0.416,0.91,0.512,0.397,0.507,0.416,0.499,0.51,0.497,0.531,0.391,0.564,0.384,0.573,0.432,0.707,0.43,0.732,Preparation
3.903903903903904,29.443433308786634,32.96146109195038,169.29600525728014,165.45502439096774,128.0366605084814,126.16156452040089,199.96424315524823,200.3801701759661,"0.512, 0.397","0.507, 0.415","0.499, 0.510","0.497, 0.531","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.505, 0.599","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.578, 0.405",0.505,0.599,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.507,0.415,0.499,0.51,0.497,0.531,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
3.937270603937271,29.61499428753757,32.86710743189319,169.6284452875304,165.3353240906386,128.02893345122206,126.13866510499028,199.96261326205172,200.36154729349005,"0.512, 0.397","0.508, 0.415","0.499, 0.510","0.497, 0.531","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.505, 0.599","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.578, 0.405",0.505,0.599,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.508,0.415,0.499,0.51,0.497,0.531,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
3.9706373039706375,29.591883649346315,32.76761717991327,169.63985619845812,165.23105097693966,128.0189508905456,126.12860114727368,199.9536647380245,200.35322167060792,"0.512, 0.397","0.508, 0.415","0.499, 0.510","0.497, 0.531","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.505, 0.599","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.578, 0.405",0.505,0.599,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.508,0.415,0.499,0.51,0.497,0.531,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.004004004004004,29.545107638022014,32.76700665776502,169.00942052425378,165.23136271912594,128.04151286511708,126.1333323480619,199.96019153915728,200.34980375189323,"0.512, 0.397","0.508, 0.415","0.499, 0.511","0.497, 0.531","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.506, 0.600","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.579, 0.406",0.506,0.6,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.508,0.415,0.499,0.511,0.497,0.531,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.037370704037371,29.811686825172373,32.89293596209982,168.73944452695295,165.3117323370847,128.04199062728486,126.058729747351,199.9647733987228,200.3954156660137,"0.512, 0.397","0.508, 0.415","0.499, 0.512","0.497, 0.532","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.507, 0.601","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.579, 0.407",0.507,0.601,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.508,0.415,0.499,0.512,0.497,0.532,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.070737404070738,27.47449505648254,33.05666466447085,163.22388316471344,165.3605122813318,128.02072260308998,125.98752239673313,200.01036544653743,200.42624435103104,"0.512, 0.397","0.507, 0.415","0.495, 0.511","0.497, 0.533","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.508, 0.602","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.579, 0.407",0.508,0.602,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.507,0.415,0.495,0.511,0.497,0.533,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.104104104104104,26.38380759648937,33.15893325415651,160.5441404407383,165.36961568010878,127.98357918034148,125.92772563907258,200.04127731298115,200.4513022934559,"0.512, 0.397","0.507, 0.416","0.493, 0.511","0.497, 0.534","0.390, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.508, 0.603","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.581, 0.407",0.508,0.603,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.507,0.416,0.493,0.511,0.497,0.534,0.39,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.137470804137471,25.96494067129503,33.26890785035057,159.44818708892657,165.39679743509993,128.0578864451876,125.8648903772065,200.01829566477812,200.46413438833903,"0.512, 0.397","0.507, 0.416","0.492, 0.511","0.497, 0.534","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.603","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.581, 0.407",0.509,0.603,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.397,0.507,0.416,0.492,0.511,0.497,0.534,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.170837504170838,25.69367582250702,33.346516794320735,158.84370022490018,165.42636641219462,128.1616604319317,125.8254230356599,199.982205104578,200.4872662948603,"0.512, 0.398","0.507, 0.416","0.492, 0.511","0.497, 0.535","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.604","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.604,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.398,0.507,0.416,0.492,0.511,0.497,0.535,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.2042042042042045,25.279464278603776,33.52716803630126,157.845556290038,165.35939473929042,128.1625111864225,125.67426015314784,200.00537237405644,200.4621599080762,"0.512, 0.398","0.507, 0.417","0.491, 0.511","0.497, 0.536","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.604","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.604,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.398,0.507,0.417,0.491,0.511,0.497,0.536,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.237570904237571,25.21404665254302,33.693236861353924,157.46677197480037,165.33968372275132,128.04756734285974,125.52181935212234,200.08712815840565,200.45353977562127,"0.512, 0.398","0.507, 0.418","0.490, 0.511","0.497, 0.536","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.604","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.604,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.398,0.507,0.418,0.49,0.511,0.497,0.536,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.270937604270938,25.26780981562507,33.926924336611826,157.56354649867535,165.61323117880193,127.988877924636,125.44368903861113,200.10412924733905,200.4457983659425,"0.512, 0.398","0.507, 0.419","0.490, 0.511","0.497, 0.536","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.605","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.605,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.398,0.507,0.419,0.49,0.511,0.497,0.536,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.3043043043043046,25.312265995771053,34.08649604057588,157.63546952111565,165.8134336707542,127.94888886979118,125.40179484858676,200.0945487403843,200.4393238740386,"0.512, 0.399","0.507, 0.420","0.490, 0.511","0.497, 0.536","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.605","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.605,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.399,0.507,0.42,0.49,0.511,0.497,0.536,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.337671004337671,25.278402830656898,34.259852442328246,157.7172922944376,166.07631495480595,127.93247405608172,125.37224378995266,200.10881978519456,200.4237782069632,"0.512, 0.399","0.506, 0.420","0.490, 0.511","0.498, 0.537","0.391, 0.564","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.509, 0.606","0.514, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.407",0.509,0.606,0.514,0.632,0.422,0.832,0.416,0.91,0.512,0.399,0.506,0.42,0.49,0.511,0.498,0.537,0.391,0.564,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.371037704371039,25.281559242854737,34.362188613970204,157.8259119334915,166.30828813348526,127.8955616835748,125.38922091090032,200.07682056138148,200.42906148947569,"0.512, 0.399","0.506, 0.420","0.490, 0.511","0.498, 0.537","0.391, 0.565","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.510, 0.607","0.513, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.408",0.51,0.607,0.513,0.632,0.422,0.832,0.416,0.91,0.512,0.399,0.506,0.42,0.49,0.511,0.498,0.537,0.391,0.565,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.404404404404405,25.273868096616088,34.337684930307944,157.87953994448566,166.51030561042035,127.90231975390674,125.4645187257045,200.0759340209512,200.40885872824828,"0.512, 0.399","0.506, 0.420","0.490, 0.511","0.498, 0.537","0.391, 0.565","0.384, 0.573","0.431, 0.708","0.430, 0.732","0.510, 0.608","0.513, 0.632","0.422, 0.832","0.416, 0.910","0.582, 0.408",0.51,0.608,0.513,0.632,0.422,0.832,0.416,0.91,0.512,0.399,0.506,0.42,0.49,0.511,0.498,0.537,0.391,0.565,0.384,0.573,0.431,0.708,0.43,0.732,Preparation
4.437771104437771,29.564785745260355,34.55097191654125,168.3066326788836,168.21627899253903,128.00599875594634,125.40057626347082,200.26750144383533,200.53415411933588,"0.513, 0.399","0.506, 0.420","0.500, 0.509","0.498, 0.536","0.392, 0.565","0.384, 0.573","0.432, 0.707","0.430, 0.732","0.509, 0.604","0.511, 0.632","0.422, 0.831","0.416, 0.910","0.583, 0.407",0.509,0.604,0.511,0.632,0.422,0.831,0.416,0.91,0.513,0.399,0.506,0.42,0.5,0.509,0.498,0.536,0.392,0.565,0.384,0.573,0.432,0.707,0.43,0.732,Address
4.471137804471138,30.902332730204296,34.66540610715949,171.012831675404,168.9678498609636,128.07259011233347,125.34301414750244,200.43608078924564,200.59419505491252,"0.514, 0.399","0.505, 0.420","0.505, 0.490","0.498, 0.536","0.392, 0.565","0.384, 0.573","0.433, 0.707","0.430, 0.731","0.509, 0.553","0.510, 0.632","0.422, 0.830","0.416, 0.910","0.583, 0.407",0.509,0.553,0.51,0.632,0.422,0.83,0.416,0.91,0.514,0.399,0.505,0.42,0.505,0.49,0.498,0.536,0.392,0.565,0.384,0.573,0.433,0.707,0.43,0.731,Address
4.504504504504505,33.116711957769574,34.906331474126084,178.04418804301153,169.27271344472092,128.31259721420105,125.33384872297692,200.7131455978657,200.6402830516419,"0.514, 0.399","0.505, 0.420","0.509, 0.493","0.498, 0.536","0.394, 0.565","0.384, 0.573","0.433, 0.707","0.430, 0.731","0.508, 0.560","0.510, 0.632","0.422, 0.830","0.416, 0.910","0.584, 0.406",0.508,0.56,0.51,0.632,0.422,0.83,0.416,0.91,0.514,0.399,0.505,0.42,0.509,0.493,0.498,0.536,0.394,0.565,0.384,0.573,0.433,0.707,0.43,0.731,Address
4.537871204537871,31.84112892226052,35.081805125180814,177.22298285850096,169.7966889243542,128.2052395219162,125.37113356247124,200.9992939835738,200.7436681500048,"0.514, 0.399","0.504, 0.421","0.507, 0.495","0.498, 0.535","0.394, 0.565","0.384, 0.573","0.434, 0.707","0.430, 0.731","0.505, 0.568","0.510, 0.632","0.422, 0.829","0.416, 0.909","0.585, 0.406",0.505,0.568,0.51,0.632,0.422,0.829,0.416,0.909,0.514,0.399,0.504,0.421,0.507,0.495,0.498,0.535,0.394,0.565,0.384,0.573,0.434,0.707,0.43,0.731,Address
