Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,11.924104732519606,13.43115910531125,137.58743746291464,130.0793495549527,146.0918626792279,147.00970037196103,196.2189238658726,196.35441957585093,"0.474, 0.463","0.457, 0.452","0.450, 0.580","0.436, 0.559","0.397, 0.640","0.372, 0.636","0.425, 0.788","0.396, 0.799","0.484, 0.637","0.489, 0.625","0.411, 0.926","0.372, 0.966","0.526, 0.417",0.484,0.637,0.489,0.625,0.411,0.926,0.372,0.966,0.474,0.463,0.457,0.452,0.45,0.58,0.436,0.559,0.397,0.64,0.372,0.636,0.425,0.788,0.396,0.799,Preparation
4.604604604604605,19.466335430410112,13.95513988550024,152.64364611225722,131.18059345926716,146.30494229273407,147.54320326431173,195.8199359229667,195.92955395376143,"0.482, 0.463","0.456, 0.452","0.472, 0.579","0.435, 0.561","0.403, 0.639","0.372, 0.635","0.427, 0.786","0.395, 0.799","0.496, 0.635","0.487, 0.627","0.412, 0.926","0.372, 0.966","0.527, 0.416",0.496,0.635,0.487,0.627,0.412,0.926,0.372,0.966,0.482,0.463,0.456,0.452,0.472,0.579,0.435,0.561,0.403,0.639,0.372,0.635,0.427,0.786,0.395,0.799,Preparation
4.637971304637971,20.62156412982544,14.151384093781113,155.94337188214175,131.61273212949462,146.0065696459029,147.89237482934706,195.6594653149959,195.32739918583744,"0.485, 0.463","0.455, 0.452","0.477, 0.578","0.435, 0.561","0.404, 0.639","0.372, 0.634","0.428, 0.785","0.394, 0.799","0.497, 0.633","0.487, 0.627","0.413, 0.926","0.372, 0.966","0.528, 0.416",0.497,0.633,0.487,0.627,0.413,0.926,0.372,0.966,0.485,0.463,0.455,0.452,0.477,0.578,0.435,0.561,0.404,0.639,0.372,0.634,0.428,0.785,0.394,0.799,Preparation
4.671338004671338,18.538246498289705,17.634090489977083,150.62794011242497,138.26375714022373,146.43691202292757,147.62621159140178,195.59381642590984,195.27927669533204,"0.484, 0.462","0.456, 0.451","0.472, 0.577","0.442, 0.561","0.405, 0.638","0.372, 0.634","0.428, 0.782","0.394, 0.798","0.497, 0.633","0.489, 0.628","0.413, 0.924","0.372, 0.966","0.527, 0.416",0.497,0.633,0.489,0.628,0.413,0.924,0.372,0.966,0.484,0.462,0.456,0.451,0.472,0.577,0.442,0.561,0.405,0.638,0.372,0.634,0.428,0.782,0.394,0.798,Preparation
4.704704704704705,17.801929072788795,20.097172721838728,150.7166065522743,140.9745251958509,145.76618871066322,147.2984456087628,195.95155318849564,195.21819408428053,"0.484, 0.462","0.457, 0.450","0.470, 0.576","0.448, 0.561","0.404, 0.638","0.372, 0.634","0.429, 0.780","0.394, 0.796","0.494, 0.633","0.494, 0.629","0.413, 0.923","0.372, 0.965","0.527, 0.416",0.494,0.633,0.494,0.629,0.413,0.923,0.372,0.965,0.484,0.462,0.457,0.45,0.47,0.576,0.448,0.561,0.404,0.638,0.372,0.634,0.429,0.78,0.394,0.796,Preparation
4.738071404738071,18.921443234950143,18.73374160713456,151.3586369905805,140.2737059097226,144.38967512690726,147.36377454721313,195.73529032455536,195.36343113724467,"0.490, 0.462","0.457, 0.448","0.476, 0.576","0.445, 0.558","0.405, 0.638","0.371, 0.634","0.429, 0.778","0.394, 0.795","0.498, 0.633","0.493, 0.629","0.414, 0.922","0.372, 0.965","0.526, 0.412",0.498,0.633,0.493,0.629,0.414,0.922,0.372,0.965,0.49,0.462,0.457,0.448,0.476,0.576,0.445,0.558,0.405,0.638,0.371,0.634,0.429,0.778,0.394,0.795,Preparation
4.771438104771439,19.23561970330138,23.24130592567235,153.4454261705909,147.93735830092388,143.77601847569107,146.70461108672748,196.12067728271623,196.00999456602528,"0.488, 0.462","0.457, 0.447","0.475, 0.574","0.454, 0.554","0.403, 0.636","0.371, 0.633","0.429, 0.776","0.395, 0.792","0.496, 0.633","0.499, 0.630","0.414, 0.922","0.372, 0.965","0.525, 0.411",0.496,0.633,0.499,0.63,0.414,0.922,0.372,0.965,0.488,0.462,0.457,0.447,0.475,0.574,0.454,0.554,0.403,0.636,0.371,0.633,0.429,0.776,0.395,0.792,Preparation
4.804804804804805,23.046807303451583,23.70878704331689,158.64517371365724,147.61196613071837,143.28397752896626,145.0620807982659,196.282074061195,196.6197311694492,"0.487, 0.462","0.457, 0.447","0.481, 0.569","0.453, 0.553","0.403, 0.634","0.369, 0.629","0.429, 0.774","0.395, 0.788","0.503, 0.635","0.498, 0.630","0.414, 0.922","0.372, 0.964","0.525, 0.410",0.503,0.635,0.498,0.63,0.414,0.922,0.372,0.964,0.487,0.462,0.457,0.447,0.481,0.569,0.453,0.553,0.403,0.634,0.369,0.629,0.429,0.774,0.395,0.788,Preparation
4.838171504838172,22.68974831886789,14.237162396936778,154.06220849049922,133.29435711533495,140.0688203740382,143.56758503553888,198.3242931159295,197.57426037204203,"0.487, 0.463","0.455, 0.445","0.477, 0.570","0.433, 0.548","0.398, 0.632","0.366, 0.627","0.428, 0.774","0.394, 0.787","0.502, 0.634","0.487, 0.626","0.413, 0.922","0.372, 0.964","0.525, 0.410",0.502,0.634,0.487,0.626,0.413,0.922,0.372,0.964,0.487,0.463,0.455,0.445,0.477,0.57,0.433,0.548,0.398,0.632,0.366,0.627,0.428,0.774,0.394,0.787,Preparation
4.8715382048715385,19.58128610987156,12.03114827622256,142.9572739236087,130.79199632691876,140.6607662624744,144.02248038065133,195.29729903306816,197.7381611666479,"0.487, 0.463","0.452, 0.445","0.469, 0.570","0.428, 0.546","0.393, 0.632","0.365, 0.627","0.420, 0.775","0.395, 0.788","0.501, 0.629","0.483, 0.623","0.408, 0.923","0.372, 0.965","0.524, 0.410",0.501,0.629,0.483,0.623,0.408,0.923,0.372,0.965,0.487,0.463,0.452,0.445,0.469,0.57,0.428,0.546,0.393,0.632,0.365,0.627,0.42,0.775,0.395,0.788,Preparation
4.904904904904905,19.400984914343404,15.977796011010469,143.6636495430139,139.88414876327687,140.66974098115563,143.45602882395022,196.652644308212,198.4131565197289,"0.483, 0.458","0.451, 0.443","0.466, 0.570","0.434, 0.548","0.392, 0.630","0.364, 0.626","0.421, 0.772","0.395, 0.784","0.500, 0.633","0.485, 0.634","0.407, 0.923","0.371, 0.965","0.523, 0.408",0.5,0.633,0.485,0.634,0.407,0.923,0.371,0.965,0.483,0.458,0.451,0.443,0.466,0.57,0.434,0.548,0.392,0.63,0.364,0.626,0.421,0.772,0.395,0.784,Preparation
4.938271604938272,17.933052226398345,19.97885739566525,140.95230733978778,145.79483817727683,140.59147124540874,143.45461099283523,197.07136637671672,199.3804275523993,"0.481, 0.458","0.445, 0.443","0.462, 0.570","0.436, 0.552","0.392, 0.630","0.362, 0.626","0.421, 0.768","0.395, 0.779","0.498, 0.633","0.484, 0.635","0.407, 0.920","0.372, 0.961","0.520, 0.408",0.498,0.633,0.484,0.635,0.407,0.92,0.372,0.961,0.481,0.458,0.445,0.443,0.462,0.57,0.436,0.552,0.392,0.63,0.362,0.626,0.421,0.768,0.395,0.779,Preparation
4.971638304971639,16.290194213413674,20.19951390091782,136.78745234541623,145.73119477406794,141.54057355927353,143.5769450389753,197.8947221768533,199.5730767130601,"0.472, 0.458","0.441, 0.443","0.453, 0.570","0.434, 0.552","0.390, 0.629","0.360, 0.625","0.421, 0.768","0.394, 0.780","0.495, 0.632","0.482, 0.635","0.407, 0.918","0.372, 0.958","0.520, 0.407",0.495,0.632,0.482,0.635,0.407,0.918,0.372,0.958,0.472,0.458,0.441,0.443,0.453,0.57,0.434,0.552,0.39,0.629,0.36,0.625,0.421,0.768,0.394,0.78,Preparation
5.005005005005005,15.343344227347146,21.26357663271972,136.64520349197272,149.06385342937344,141.33173935723232,144.9296040819523,197.9690592090047,199.0193086690128,"0.468, 0.457","0.437, 0.443","0.448, 0.570","0.434, 0.552","0.387, 0.628","0.359, 0.625","0.420, 0.768","0.392, 0.781","0.488, 0.631","0.480, 0.634","0.407, 0.917","0.370, 0.958","0.516, 0.405",0.488,0.631,0.48,0.634,0.407,0.917,0.37,0.958,0.468,0.457,0.437,0.443,0.448,0.57,0.434,0.552,0.387,0.628,0.359,0.625,0.42,0.768,0.392,0.781,Preparation
5.038371705038372,14.846581972801998,20.58446757408729,138.0445758588441,149.9885094039333,144.20558010127334,145.7157927707253,195.9711241980402,198.83752440143525,"0.455, 0.452","0.436, 0.442","0.439, 0.570","0.432, 0.552","0.382, 0.628","0.359, 0.626","0.415, 0.768","0.392, 0.783","0.479, 0.629","0.476, 0.635","0.407, 0.917","0.370, 0.958","0.508, 0.401",0.479,0.629,0.476,0.635,0.407,0.917,0.37,0.958,0.455,0.452,0.436,0.442,0.439,0.57,0.432,0.552,0.382,0.628,0.359,0.626,0.415,0.768,0.392,0.783,Preparation
5.071738405071739,15.20834090336536,16.17860965161678,139.83817408710416,146.28225301499822,144.38159382965708,148.3263286445752,194.49447832797267,196.9667415574116,"0.459, 0.453","0.429, 0.441","0.442, 0.569","0.420, 0.551","0.383, 0.628","0.359, 0.626","0.414, 0.772","0.389, 0.784","0.478, 0.628","0.465, 0.632","0.408, 0.917","0.370, 0.958","0.506, 0.398",0.478,0.628,0.465,0.632,0.408,0.917,0.37,0.958,0.459,0.453,0.429,0.441,0.442,0.569,0.42,0.551,0.383,0.628,0.359,0.626,0.414,0.772,0.389,0.784,Preparation
5.105105105105105,16.086530477930626,16.425063365972463,140.4094202795312,147.1627043217545,144.1918948476081,148.31566184594644,194.19268989291007,196.834650267116,"0.457, 0.453","0.427, 0.440","0.442, 0.570","0.420, 0.546","0.381, 0.628","0.358, 0.626","0.412, 0.771","0.389, 0.783","0.479, 0.628","0.466, 0.631","0.408, 0.918","0.372, 0.958","0.506, 0.393",0.479,0.628,0.466,0.631,0.408,0.918,0.372,0.958,0.457,0.453,0.427,0.44,0.442,0.57,0.42,0.546,0.381,0.628,0.358,0.626,0.412,0.771,0.389,0.783,Preparation
5.138471805138472,14.679768336616576,15.27978139652244,139.63198982127773,146.4935671322148,143.33282760668487,148.4399768324946,194.034807961742,197.19958052929172,"0.452, 0.450","0.427, 0.438","0.433, 0.569","0.418, 0.542","0.375, 0.627","0.358, 0.626","0.410, 0.773","0.390, 0.784","0.470, 0.628","0.466, 0.630","0.408, 0.918","0.372, 0.960","0.505, 0.392",0.47,0.628,0.466,0.63,0.408,0.918,0.372,0.96,0.452,0.45,0.427,0.438,0.433,0.569,0.418,0.542,0.375,0.627,0.358,0.626,0.41,0.773,0.39,0.784,Preparation
5.171838505171839,13.65234640755104,15.474629110416911,134.44684865063053,145.91669616277625,143.0391581286682,148.09108012562925,193.9247507150317,197.2813910585548,"0.449, 0.448","0.429, 0.437","0.428, 0.569","0.419, 0.543","0.372, 0.626","0.358, 0.626","0.408, 0.773","0.390, 0.785","0.471, 0.629","0.467, 0.629","0.408, 0.918","0.372, 0.960","0.503, 0.393",0.471,0.629,0.467,0.629,0.408,0.918,0.372,0.96,0.449,0.448,0.429,0.437,0.428,0.569,0.419,0.543,0.372,0.626,0.358,0.626,0.408,0.773,0.39,0.785,Preparation
5.205205205205205,10.767230593095404,14.443137613323756,133.94861851447837,143.33785681065172,146.40830353777056,149.32212060291377,190.779716664414,196.6960268992125,"0.431, 0.441","0.430, 0.436","0.410, 0.567","0.420, 0.543","0.363, 0.626","0.361, 0.627","0.399, 0.775","0.392, 0.788","0.459, 0.632","0.468, 0.623","0.406, 0.917","0.375, 0.959","0.503, 0.393",0.459,0.632,0.468,0.623,0.406,0.917,0.375,0.959,0.431,0.441,0.43,0.436,0.41,0.567,0.42,0.543,0.363,0.626,0.361,0.627,0.399,0.775,0.392,0.788,Preparation
5.238571905238572,10.421749748665013,14.832134280483537,129.05737860864485,142.3519755101794,146.05623317542836,149.17789949906887,190.6624996351956,196.46617769226705,"0.435, 0.440","0.430, 0.435","0.412, 0.566","0.421, 0.544","0.364, 0.626","0.361, 0.627","0.399, 0.776","0.393, 0.790","0.463, 0.625","0.469, 0.619","0.406, 0.917","0.376, 0.959","0.504, 0.394",0.463,0.625,0.469,0.619,0.406,0.917,0.376,0.959,0.435,0.44,0.43,0.435,0.412,0.566,0.421,0.544,0.364,0.626,0.361,0.627,0.399,0.776,0.393,0.79,Preparation
5.271938605271939,10.8587440690642,14.418171047106735,130.88428644754117,139.8724886419796,145.5081821629085,149.83055479727747,189.6971613085243,196.34398742836285,"0.439, 0.441","0.429, 0.433","0.414, 0.565","0.420, 0.545","0.364, 0.627","0.362, 0.628","0.398, 0.778","0.394, 0.792","0.462, 0.625","0.469, 0.614","0.405, 0.917","0.378, 0.959","0.503, 0.394",0.462,0.625,0.469,0.614,0.405,0.917,0.378,0.959,0.439,0.441,0.429,0.433,0.414,0.565,0.42,0.545,0.364,0.627,0.362,0.628,0.398,0.778,0.394,0.792,Preparation
5.305305305305305,2.634275504754191,13.022478042694372,141.6288542128745,138.5104405909376,145.02045803630293,150.3321731670085,189.65765645965,196.24094565258457,"0.440, 0.442","0.430, 0.433","0.399, 0.554","0.419, 0.539","0.364, 0.627","0.363, 0.629","0.398, 0.779","0.394, 0.793","0.423, 0.625","0.469, 0.610","0.405, 0.916","0.378, 0.959","0.503, 0.393",0.423,0.625,0.469,0.61,0.405,0.916,0.378,0.959,0.44,0.442,0.43,0.433,0.399,0.554,0.419,0.539,0.364,0.627,0.363,0.629,0.398,0.779,0.394,0.793,Preparation
5.3386720053386725,1.282430608172613,17.476975535071933,145.58625727131266,147.66168241769006,147.8619405755897,150.52133055776173,191.14947307726783,196.1194927362656,"0.424, 0.440","0.431, 0.433","0.386, 0.547","0.428, 0.540","0.362, 0.627","0.363, 0.630","0.399, 0.779","0.394, 0.793","0.407, 0.627","0.471, 0.612","0.405, 0.916","0.377, 0.958","0.502, 0.393",0.407,0.627,0.471,0.612,0.405,0.916,0.377,0.958,0.424,0.44,0.431,0.433,0.386,0.547,0.428,0.54,0.362,0.627,0.363,0.63,0.399,0.779,0.394,0.793,Preparation
5.372038705372039,0.9254371864736092,17.832740584526007,144.39287615566397,149.21136282581048,144.29003981038647,150.59371938732912,196.8751270140976,196.32565136795776,"0.430, 0.441","0.430, 0.434","0.393, 0.548","0.428, 0.540","0.363, 0.627","0.363, 0.630","0.407, 0.781","0.394, 0.793","0.416, 0.624","0.471, 0.616","0.404, 0.915","0.377, 0.956","0.502, 0.393",0.416,0.624,0.471,0.616,0.404,0.915,0.377,0.956,0.43,0.441,0.43,0.434,0.393,0.548,0.428,0.54,0.363,0.627,0.363,0.63,0.407,0.781,0.394,0.793,Preparation
5.405405405405405,8.439027169904191,11.13906772096014,132.66300306140604,134.7229176435428,141.97002546445236,149.97114061263903,199.5812891141273,196.86658881720365,"0.446, 0.441","0.428, 0.433","0.418, 0.553","0.414, 0.540","0.370, 0.627","0.361, 0.630","0.413, 0.783","0.393, 0.793","0.464, 0.622","0.468, 0.610","0.404, 0.916","0.377, 0.956","0.502, 0.394",0.464,0.622,0.468,0.61,0.404,0.916,0.377,0.956,0.446,0.441,0.428,0.433,0.418,0.553,0.414,0.54,0.37,0.627,0.361,0.63,0.413,0.783,0.393,0.793,Preparation
5.438772105438773,12.574050435674112,11.014725407280798,135.0508451455062,133.56472983224256,141.54086832745708,149.20416158004372,197.8626178147244,197.19426888367445,"0.453, 0.442","0.428, 0.433","0.430, 0.554","0.412, 0.540","0.371, 0.628","0.359, 0.630","0.412, 0.782","0.393, 0.793","0.475, 0.621","0.468, 0.611","0.405, 0.916","0.377, 0.956","0.503, 0.392",0.475,0.621,0.468,0.611,0.405,0.916,0.377,0.956,0.453,0.442,0.428,0.433,0.43,0.554,0.412,0.54,0.371,0.628,0.359,0.63,0.412,0.782,0.393,0.793,Preparation
5.472138805472139,14.801841000174385,8.736348123681253,138.64753202327313,127.3910646237181,140.88626622974135,148.2131966413859,196.3433465297031,197.07211699427185,"0.461, 0.442","0.426, 0.432","0.440, 0.556","0.405, 0.541","0.373, 0.628","0.356, 0.627","0.412, 0.781","0.391, 0.792","0.478, 0.620","0.465, 0.608","0.406, 0.916","0.377, 0.956","0.503, 0.391",0.478,0.62,0.465,0.608,0.406,0.916,0.377,0.956,0.461,0.442,0.426,0.432,0.44,0.556,0.405,0.541,0.373,0.628,0.356,0.627,0.412,0.781,0.391,0.792,Preparation
5.505505505505505,4.038883088052589,9.80362482091408,161.27343307229827,134.18049505722698,141.48516076648812,147.7233233882117,196.90507514134205,197.861708999751,"0.450, 0.440","0.427, 0.431","0.409, 0.557","0.407, 0.540","0.370, 0.627","0.356, 0.627","0.410, 0.776","0.393, 0.790","0.409, 0.632","0.465, 0.620","0.406, 0.916","0.378, 0.956","0.502, 0.391",0.409,0.632,0.465,0.62,0.406,0.916,0.378,0.956,0.45,0.44,0.427,0.431,0.409,0.557,0.407,0.54,0.37,0.627,0.356,0.627,0.41,0.776,0.393,0.79,Preparation
5.538872205538873,8.907248832234792,8.82126006210316,165.61271226826793,136.56178075795867,141.01773807032714,146.20316473517994,195.8865856656692,198.8844927627423,"0.455, 0.440","0.425, 0.430","0.423, 0.558","0.402, 0.540","0.372, 0.626","0.353, 0.622","0.412, 0.776","0.392, 0.785","0.422, 0.631","0.452, 0.621","0.409, 0.916","0.375, 0.959","0.500, 0.392",0.422,0.631,0.452,0.621,0.409,0.916,0.375,0.959,0.455,0.44,0.425,0.43,0.423,0.558,0.402,0.54,0.372,0.626,0.353,0.622,0.412,0.776,0.392,0.785,Preparation
5.572238905572239,9.754195638991744,8.920717739620985,158.07673375939262,137.91252806996042,139.45299256076115,145.88074455057645,198.22870089105035,199.26404152870984,"0.455, 0.441","0.422, 0.429","0.425, 0.558","0.400, 0.541","0.373, 0.625","0.352, 0.620","0.417, 0.772","0.392, 0.781","0.434, 0.623","0.447, 0.620","0.412, 0.917","0.375, 0.959","0.501, 0.392",0.434,0.623,0.447,0.62,0.412,0.917,0.375,0.959,0.455,0.441,0.422,0.429,0.425,0.558,0.4,0.541,0.373,0.625,0.352,0.62,0.417,0.772,0.392,0.781,Preparation
5.605605605605606,13.504279554334536,8.020022436101737,154.73350682138295,134.0271480422358,139.21165683092033,145.84015179362174,199.145256414094,199.1039259317697,"0.457, 0.443","0.421, 0.429","0.435, 0.559","0.397, 0.541","0.376, 0.624","0.351, 0.619","0.420, 0.769","0.391, 0.780","0.451, 0.617","0.446, 0.614","0.413, 0.915","0.375, 0.958","0.501, 0.395",0.451,0.617,0.446,0.614,0.413,0.915,0.375,0.958,0.457,0.443,0.421,0.429,0.435,0.559,0.397,0.541,0.376,0.624,0.351,0.619,0.42,0.769,0.391,0.78,Preparation
5.638972305638973,11.857538566999107,8.477685709420928,146.4897029378612,136.5317261385643,142.91058274074626,147.1565254602521,195.274181923693,198.8492258273987,"0.460, 0.448","0.419, 0.430","0.436, 0.565","0.396, 0.545","0.382, 0.627","0.351, 0.621","0.417, 0.771","0.390, 0.782","0.457, 0.617","0.448, 0.626","0.414, 0.916","0.373, 0.959","0.506, 0.396",0.457,0.617,0.448,0.626,0.414,0.916,0.373,0.959,0.46,0.448,0.419,0.43,0.436,0.565,0.396,0.545,0.382,0.627,0.351,0.621,0.417,0.771,0.39,0.782,Preparation
5.672339005672339,10.777990914041514,8.742465506831367,142.44867268311296,137.0592535796435,145.17197488132092,148.32912151540262,192.9707110673613,198.16589794976105,"0.461, 0.449","0.417, 0.430","0.436, 0.568","0.396, 0.548","0.385, 0.630","0.352, 0.623","0.417, 0.775","0.388, 0.785","0.460, 0.618","0.450, 0.630","0.415, 0.916","0.372, 0.960","0.508, 0.396",0.46,0.618,0.45,0.63,0.415,0.916,0.372,0.96,0.461,0.449,0.417,0.43,0.436,0.568,0.396,0.548,0.385,0.63,0.352,0.623,0.417,0.775,0.388,0.785,Preparation
5.705705705705706,10.593042744398424,8.747901107798628,143.8587649924074,137.80215101819192,146.19823882045296,148.68767778058407,191.7425908942176,198.41943784519643,"0.461, 0.452","0.417, 0.431","0.437, 0.565","0.397, 0.547","0.386, 0.632","0.352, 0.624","0.415, 0.777","0.388, 0.787","0.461, 0.618","0.450, 0.632","0.414, 0.917","0.371, 0.960","0.508, 0.397",0.461,0.618,0.45,0.632,0.414,0.917,0.371,0.96,0.461,0.452,0.417,0.431,0.437,0.565,0.397,0.547,0.386,0.632,0.352,0.624,0.415,0.777,0.388,0.787,Preparation
5.739072405739073,11.63923044693803,8.545723925319624,143.3554091371931,137.03524855567102,146.56122565514676,148.77671361322913,190.8647004734692,198.28087936907824,"0.462, 0.452","0.417, 0.431","0.440, 0.565","0.396, 0.547","0.387, 0.632","0.352, 0.624","0.415, 0.776","0.388, 0.786","0.463, 0.613","0.450, 0.630","0.415, 0.914","0.371, 0.958","0.508, 0.397",0.463,0.613,0.45,0.63,0.415,0.914,0.371,0.958,0.462,0.452,0.417,0.431,0.44,0.565,0.396,0.547,0.387,0.632,0.352,0.624,0.415,0.776,0.388,0.786,Preparation
5.772439105772439,12.850950671586451,8.776948540745764,140.7264416740809,136.88724502715775,146.35658046442546,148.6775520314672,190.7132520121074,198.8287994075112,"0.463, 0.453","0.417, 0.431","0.443, 0.567","0.397, 0.547","0.388, 0.631","0.352, 0.624","0.415, 0.776","0.389, 0.786","0.469, 0.614","0.452, 0.632","0.415, 0.911","0.370, 0.957","0.508, 0.398",0.469,0.614,0.452,0.632,0.415,0.911,0.37,0.957,0.463,0.453,0.417,0.431,0.443,0.567,0.397,0.547,0.388,0.631,0.352,0.624,0.415,0.776,0.389,0.786,Preparation
5.805805805805806,10.10787463642404,8.754665918964408,149.32467591989493,136.5782851437883,147.5989043216618,149.21029211803432,190.4349768749864,198.7858869836056,"0.459, 0.453","0.417, 0.431","0.435, 0.568","0.398, 0.547","0.387, 0.631","0.353, 0.625","0.414, 0.776","0.388, 0.787","0.452, 0.618","0.454, 0.631","0.414, 0.911","0.369, 0.957","0.505, 0.399",0.452,0.618,0.454,0.631,0.414,0.911,0.369,0.957,0.459,0.453,0.417,0.431,0.435,0.568,0.398,0.547,0.387,0.631,0.353,0.625,0.414,0.776,0.388,0.787,Preparation
5.839172505839173,8.985562834258166,8.723225116256204,150.82433143478792,135.0245598983239,147.9428538204179,149.559759090254,190.8905792068181,198.9906437189852,"0.458, 0.453","0.417, 0.431","0.432, 0.567","0.398, 0.547","0.387, 0.631","0.353, 0.625","0.413, 0.775","0.388, 0.787","0.447, 0.620","0.454, 0.625","0.411, 0.911","0.368, 0.957","0.504, 0.401",0.447,0.62,0.454,0.625,0.411,0.911,0.368,0.957,0.458,0.453,0.417,0.431,0.432,0.567,0.398,0.547,0.387,0.631,0.353,0.625,0.413,0.775,0.388,0.787,Preparation
5.872539205872539,8.99386654668746,8.5781934954854,150.75725318213125,135.24053191879014,148.71077955428694,149.86723717326026,190.33544784943643,198.9759799323746,"0.456, 0.453","0.417, 0.431","0.431, 0.567","0.398, 0.547","0.387, 0.631","0.354, 0.625","0.412, 0.775","0.388, 0.787","0.448, 0.623","0.453, 0.625","0.411, 0.911","0.367, 0.957","0.504, 0.402",0.448,0.623,0.453,0.625,0.411,0.911,0.367,0.957,0.456,0.453,0.417,0.431,0.431,0.567,0.398,0.547,0.387,0.631,0.354,0.625,0.412,0.775,0.388,0.787,Preparation
5.9059059059059065,8.632902935428303,8.61731017538815,147.46117187740475,135.47652349663895,148.23731032375937,149.63816077591412,192.1580052205857,198.99638318926,"0.455, 0.453","0.418, 0.431","0.429, 0.567","0.398, 0.546","0.386, 0.630","0.354, 0.625","0.412, 0.773","0.388, 0.786","0.449, 0.621","0.454, 0.625","0.407, 0.912","0.367, 0.956","0.504, 0.402",0.449,0.621,0.454,0.625,0.407,0.912,0.367,0.956,0.455,0.453,0.418,0.431,0.429,0.567,0.398,0.546,0.386,0.63,0.354,0.625,0.412,0.773,0.388,0.786,Preparation
5.939272605939273,5.244144126853706,7.898746338367796,153.54230916727258,136.2151245871592,149.01056661772537,149.9605935204512,192.5936561625145,198.8615534741832,"0.449, 0.451","0.420, 0.431","0.418, 0.566","0.399, 0.545","0.383, 0.629","0.355, 0.625","0.410, 0.772","0.388, 0.785","0.430, 0.626","0.452, 0.627","0.405, 0.914","0.367, 0.956","0.505, 0.404",0.43,0.626,0.452,0.627,0.405,0.914,0.367,0.956,0.449,0.451,0.42,0.431,0.418,0.566,0.399,0.545,0.383,0.629,0.355,0.625,0.41,0.772,0.388,0.785,Preparation
5.97263930597264,5.907545968629965,7.443548455527201,151.97308161895606,134.66900988454623,147.2974170893173,148.988045354836,196.0446855378056,200.17558058566743,"0.449, 0.451","0.421, 0.432","0.420, 0.566","0.398, 0.545","0.383, 0.629","0.356, 0.625","0.414, 0.770","0.391, 0.783","0.434, 0.625","0.449, 0.620","0.405, 0.915","0.367, 0.956","0.505, 0.404",0.434,0.625,0.449,0.62,0.405,0.915,0.367,0.956,0.449,0.451,0.421,0.432,0.42,0.566,0.398,0.545,0.383,0.629,0.356,0.625,0.414,0.77,0.391,0.783,Preparation
6.006006006006007,6.141437838479525,6.820366898312116,151.02747367722458,132.98736048180956,147.0749027286955,148.7668640371068,197.0503908262211,200.58762776594745,"0.449, 0.452","0.421, 0.433","0.421, 0.566","0.397, 0.545","0.384, 0.629","0.356, 0.625","0.416, 0.771","0.391, 0.783","0.436, 0.625","0.449, 0.618","0.405, 0.917","0.367, 0.956","0.505, 0.403",0.436,0.625,0.449,0.618,0.405,0.917,0.367,0.956,0.449,0.452,0.421,0.433,0.421,0.566,0.397,0.545,0.384,0.629,0.356,0.625,0.416,0.771,0.391,0.783,Preparation
6.039372706039373,3.3439899416036263,5.867659209986121,147.49611393344566,131.15378548833652,147.35630820787222,148.9938433422918,196.69743905683708,200.21079466447247,"0.449, 0.450","0.425, 0.434","0.414, 0.566","0.399, 0.545","0.384, 0.629","0.360, 0.625","0.416, 0.771","0.394, 0.784","0.432, 0.629","0.452, 0.618","0.405, 0.918","0.370, 0.956","0.509, 0.402",0.432,0.629,0.452,0.618,0.405,0.918,0.37,0.956,0.449,0.45,0.425,0.434,0.414,0.566,0.399,0.545,0.384,0.629,0.36,0.625,0.416,0.771,0.394,0.784,Preparation
6.072739406072739,4.185587568590483,6.8517668365665445,142.8234111445124,132.20738744620053,147.630502502554,148.92073073094815,197.5987168388952,200.06560633430712,"0.454, 0.450","0.427, 0.434","0.421, 0.566","0.403, 0.545","0.389, 0.629","0.361, 0.625","0.420, 0.771","0.395, 0.784","0.443, 0.621","0.456, 0.618","0.407, 0.918","0.371, 0.957","0.510, 0.399",0.443,0.621,0.456,0.618,0.407,0.918,0.371,0.957,0.454,0.45,0.427,0.434,0.421,0.566,0.403,0.545,0.389,0.629,0.361,0.625,0.42,0.771,0.395,0.784,Preparation
