Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.537871204537871,72.11923101552716,69.12490981432673,54.27106818721849,101.5973566810812,173.74470444569008,166.88322258038502,176.25190420526516,176.7213713605465,"0.399, 0.194","0.518, 0.202","0.276, 0.217","0.423, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.455, 0.674","0.323, 0.116","0.391, 0.125","0.371, 0.892","0.465, 0.861","0.484, 0.124",0.323,0.116,0.391,0.125,0.371,0.892,0.465,0.861,0.399,0.194,0.518,0.202,0.276,0.217,0.423,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.455,0.674,Mid-Follow-Through
4.571237904571238,71.99579488545278,67.4472427759314,54.24383606210237,98.28309033539624,173.80193637651985,166.9081919110825,176.19528743790383,176.49566182744445,"0.399, 0.194","0.518, 0.202","0.277, 0.217","0.421, 0.218","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.674","0.324, 0.116","0.391, 0.124","0.371, 0.892","0.466, 0.859","0.483, 0.124",0.324,0.116,0.391,0.124,0.371,0.892,0.466,0.859,0.399,0.194,0.518,0.202,0.277,0.217,0.421,0.218,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.674,Mid-Follow-Through
4.604604604604605,71.92701213678113,66.6035103627528,54.14026223926376,96.47601137931302,173.8247182481647,166.9227253948471,176.1664576938948,176.3360387194709,"0.399, 0.193","0.518, 0.202","0.278, 0.217","0.420, 0.220","0.364, 0.471","0.455, 0.475","0.360, 0.689","0.454, 0.674","0.325, 0.116","0.392, 0.124","0.370, 0.892","0.466, 0.858","0.483, 0.123",0.325,0.116,0.392,0.124,0.37,0.892,0.466,0.858,0.399,0.193,0.518,0.202,0.278,0.217,0.42,0.22,0.364,0.471,0.455,0.475,0.36,0.689,0.454,0.674,Mid-Follow-Through
4.637971304637971,71.88594542349229,66.2300154033534,54.12406314937982,95.47398186654108,173.83820936997432,166.94427662939216,176.14551742282373,176.2086060767932,"0.399, 0.193","0.518, 0.202","0.279, 0.217","0.420, 0.221","0.364, 0.471","0.455, 0.475","0.360, 0.689","0.454, 0.674","0.325, 0.116","0.392, 0.124","0.370, 0.892","0.466, 0.857","0.483, 0.123",0.325,0.116,0.392,0.124,0.37,0.892,0.466,0.857,0.399,0.193,0.518,0.202,0.279,0.217,0.42,0.221,0.364,0.471,0.455,0.475,0.36,0.689,0.454,0.674,Mid-Follow-Through
4.671338004671338,71.84663046725758,67.36419224478512,53.91784995040696,96.9775719952836,173.90245326253176,166.94054845268923,176.12458347622467,176.0960665637795,"0.399, 0.193","0.519, 0.202","0.279, 0.217","0.420, 0.219","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.674","0.326, 0.117","0.392, 0.124","0.371, 0.892","0.466, 0.857","0.483, 0.124",0.326,0.117,0.392,0.124,0.371,0.892,0.466,0.857,0.399,0.193,0.519,0.202,0.279,0.217,0.42,0.219,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.674,Mid-Follow-Through
4.704704704704705,71.80372166543057,67.78094990979397,53.74415511778399,97.51938011867507,173.9148069229784,166.9475370162887,176.13760490938083,176.01476044089588,"0.399, 0.193","0.519, 0.202","0.279, 0.217","0.420, 0.218","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.674","0.326, 0.117","0.392, 0.124","0.371, 0.892","0.466, 0.857","0.483, 0.124",0.326,0.117,0.392,0.124,0.371,0.892,0.466,0.857,0.399,0.193,0.519,0.202,0.279,0.217,0.42,0.218,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.674,Mid-Follow-Through
4.738071404738071,71.77261736451055,68.32142192930897,53.65836836131495,98.24010195785966,173.9301208756016,166.94795639244927,176.15259897397834,175.96926249692294,"0.399, 0.193","0.519, 0.202","0.279, 0.217","0.420, 0.217","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.675","0.326, 0.118","0.392, 0.124","0.371, 0.892","0.466, 0.857","0.483, 0.124",0.326,0.118,0.392,0.124,0.371,0.892,0.466,0.857,0.399,0.193,0.519,0.202,0.279,0.217,0.42,0.217,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.675,Mid-Follow-Through
4.771438104771439,71.70256535871557,68.56586904045771,54.10391782588415,98.75077534605938,173.93498365947116,166.97653434013984,176.14230518327554,175.92733694635376,"0.399, 0.193","0.519, 0.202","0.281, 0.217","0.420, 0.216","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.675","0.326, 0.118","0.392, 0.125","0.371, 0.892","0.466, 0.857","0.483, 0.124",0.326,0.118,0.392,0.125,0.371,0.892,0.466,0.857,0.399,0.193,0.519,0.202,0.281,0.217,0.42,0.216,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.675,Mid-Follow-Through
4.804804804804805,71.67863397429178,69.07109371132847,54.37368570286319,99.60651573980245,173.93273815226232,166.99602233902723,176.11984270321787,175.90371156439525,"0.399, 0.193","0.519, 0.202","0.282, 0.217","0.421, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.675","0.326, 0.118","0.393, 0.125","0.371, 0.892","0.466, 0.857","0.483, 0.124",0.326,0.118,0.393,0.125,0.371,0.892,0.466,0.857,0.399,0.193,0.519,0.202,0.282,0.217,0.421,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.675,Mid-Follow-Through
4.838171504838172,71.68284895131735,69.35594319374835,54.62890795120239,100.05669451044594,173.92011214267447,167.00731243210373,176.11092589184466,175.88877232977637,"0.399, 0.193","0.519, 0.202","0.282, 0.216","0.421, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.674","0.326, 0.119","0.393, 0.125","0.371, 0.891","0.466, 0.857","0.483, 0.124",0.326,0.119,0.393,0.125,0.371,0.891,0.466,0.857,0.399,0.193,0.519,0.202,0.282,0.216,0.421,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.674,Mid-Follow-Through
4.8715382048715385,71.6431759622768,69.08158289589036,54.64616784168072,101.18992320878162,173.91775933667583,166.94124789371156,176.10074146972863,175.9565575223187,"0.399, 0.193","0.519, 0.202","0.283, 0.216","0.423, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.674","0.326, 0.120","0.393, 0.126","0.371, 0.891","0.466, 0.857","0.483, 0.124",0.326,0.12,0.393,0.126,0.371,0.891,0.466,0.857,0.399,0.193,0.519,0.202,0.283,0.216,0.423,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.674,Mid-Follow-Through
4.904904904904905,71.54095579818794,68.84899089541719,54.57241009203049,102.0177737214194,173.79223410294358,166.8405880742798,176.08046502068362,175.88454410214598,"0.399, 0.193","0.520, 0.202","0.283, 0.216","0.424, 0.215","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.671","0.326, 0.121","0.394, 0.129","0.371, 0.890","0.466, 0.849","0.483, 0.124",0.326,0.121,0.394,0.129,0.371,0.89,0.466,0.849,0.399,0.193,0.52,0.202,0.283,0.216,0.424,0.215,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.671,Mid-Follow-Through
4.938271604938272,71.47719945850949,68.81038129627339,54.54969230778666,102.64121891226422,173.6915855083748,166.78928359619078,176.0811532998041,175.89286631122962,"0.399, 0.193","0.520, 0.202","0.284, 0.216","0.425, 0.214","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.670","0.326, 0.122","0.394, 0.130","0.372, 0.890","0.466, 0.846","0.483, 0.124",0.326,0.122,0.394,0.13,0.372,0.89,0.466,0.846,0.399,0.193,0.52,0.202,0.284,0.216,0.425,0.214,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.67,Mid-Follow-Through
4.971638304971639,71.45423900651066,68.76193677392641,54.51323488107919,102.86729330386156,173.58923524266552,166.75243975346137,176.0616367722806,175.8909352517893,"0.400, 0.193","0.520, 0.201","0.284, 0.216","0.426, 0.214","0.364, 0.471","0.455, 0.475","0.361, 0.689","0.454, 0.668","0.326, 0.123","0.394, 0.131","0.372, 0.889","0.466, 0.845","0.483, 0.124",0.326,0.123,0.394,0.131,0.372,0.889,0.466,0.845,0.4,0.193,0.52,0.201,0.284,0.216,0.426,0.214,0.364,0.471,0.455,0.475,0.361,0.689,0.454,0.668,Mid-Follow-Through
5.005005005005005,71.27157936584608,66.82814041518394,54.662134346633565,100.61584904726394,173.5665650823934,166.7746419851577,176.13302034416492,176.20351062933972,"0.400, 0.193","0.521, 0.201","0.284, 0.217","0.426, 0.217","0.365, 0.471","0.455, 0.475","0.361, 0.689","0.455, 0.669","0.325, 0.123","0.394, 0.131","0.372, 0.891","0.466, 0.852","0.484, 0.124",0.325,0.123,0.394,0.131,0.372,0.891,0.466,0.852,0.4,0.193,0.521,0.201,0.284,0.217,0.426,0.217,0.365,0.471,0.455,0.475,0.361,0.689,0.455,0.669,Mid-Follow-Through
5.038371705038372,71.20234018521411,65.61326332450349,54.69218710915531,99.4209321785715,173.56795752927528,166.81057171417908,176.1832802129102,176.2996432882105,"0.400, 0.193","0.522, 0.200","0.283, 0.217","0.427, 0.219","0.365, 0.470","0.456, 0.475","0.362, 0.689","0.455, 0.670","0.325, 0.123","0.395, 0.132","0.372, 0.891","0.466, 0.855","0.484, 0.124",0.325,0.123,0.395,0.132,0.372,0.891,0.466,0.855,0.4,0.193,0.522,0.2,0.283,0.217,0.427,0.219,0.365,0.47,0.456,0.475,0.362,0.689,0.455,0.67,Mid-Follow-Through
5.071738405071739,71.1342568437561,64.98899714838704,54.7025297501844,98.8477390310353,173.55360858225507,166.87821638258126,176.25344781783645,176.3367010562081,"0.400, 0.193","0.522, 0.200","0.283, 0.217","0.427, 0.219","0.365, 0.470","0.456, 0.475","0.362, 0.689","0.455, 0.670","0.324, 0.123","0.395, 0.133","0.373, 0.892","0.465, 0.856","0.484, 0.124",0.324,0.123,0.395,0.133,0.373,0.892,0.465,0.856,0.4,0.193,0.522,0.2,0.283,0.217,0.427,0.219,0.365,0.47,0.456,0.475,0.362,0.689,0.455,0.67,Mid-Follow-Through
5.105105105105105,71.1673564624225,63.83038505924895,54.18139012983524,97.60999421887504,173.69523472092513,166.91337010353917,176.21930616575088,176.31017725239624,"0.400, 0.193","0.522, 0.200","0.282, 0.217","0.427, 0.221","0.365, 0.470","0.456, 0.474","0.362, 0.689","0.455, 0.670","0.324, 0.122","0.395, 0.133","0.373, 0.892","0.466, 0.856","0.484, 0.124",0.324,0.122,0.395,0.133,0.373,0.892,0.466,0.856,0.4,0.193,0.522,0.2,0.282,0.217,0.427,0.221,0.365,0.47,0.456,0.474,0.362,0.689,0.455,0.67,Finish
5.138471805138472,71.13755779633182,63.46343977281843,53.82932920600118,97.32259889586662,173.8178407223203,166.9293363916375,176.20920274065992,176.2905502136009,"0.399, 0.192","0.522, 0.200","0.282, 0.217","0.428, 0.222","0.365, 0.470","0.456, 0.474","0.362, 0.689","0.455, 0.670","0.324, 0.122","0.395, 0.133","0.373, 0.892","0.466, 0.855","0.484, 0.124",0.324,0.122,0.395,0.133,0.373,0.892,0.466,0.855,0.399,0.192,0.522,0.2,0.282,0.217,0.428,0.222,0.365,0.47,0.456,0.474,0.362,0.689,0.455,0.67,Finish
5.171838505171839,71.06197718820681,63.283767938549744,53.54847643978615,97.28707327619234,173.90916748975988,166.9391244953431,176.21780592562405,176.28336014123107,"0.399, 0.192","0.522, 0.200","0.281, 0.217","0.428, 0.222","0.365, 0.470","0.456, 0.474","0.362, 0.689","0.455, 0.670","0.324, 0.122","0.395, 0.133","0.373, 0.892","0.466, 0.854","0.485, 0.124",0.324,0.122,0.395,0.133,0.373,0.892,0.466,0.854,0.399,0.192,0.522,0.2,0.281,0.217,0.428,0.222,0.365,0.47,0.456,0.474,0.362,0.689,0.455,0.67,Finish
5.205205205205205,70.13766259201948,62.98339682726103,53.16742686264244,97.41709128202515,173.92383735203785,166.74281191577808,176.2942576777906,176.23665897090044,"0.399, 0.192","0.523, 0.200","0.280, 0.219","0.428, 0.222","0.365, 0.470","0.457, 0.474","0.362, 0.690","0.456, 0.668","0.323, 0.122","0.394, 0.133","0.373, 0.894","0.467, 0.849","0.485, 0.124",0.323,0.122,0.394,0.133,0.373,0.894,0.467,0.849,0.399,0.192,0.523,0.2,0.28,0.219,0.428,0.222,0.365,0.47,0.457,0.474,0.362,0.69,0.456,0.668,Finish
5.238571905238572,69.560507636159,62.74954097179719,53.15556633282147,97.66357324922096,173.94608794507914,166.64197972595224,176.32143643276444,176.27945491104603,"0.399, 0.192","0.523, 0.199","0.280, 0.221","0.429, 0.222","0.365, 0.470","0.457, 0.474","0.362, 0.691","0.456, 0.667","0.322, 0.122","0.394, 0.133","0.373, 0.895","0.467, 0.847","0.485, 0.123",0.322,0.122,0.394,0.133,0.373,0.895,0.467,0.847,0.399,0.192,0.523,0.199,0.28,0.221,0.429,0.222,0.365,0.47,0.457,0.474,0.362,0.691,0.456,0.667,Finish
5.271938605271939,68.57422784740929,62.11336736952697,52.63520002214306,98.56732758981134,174.0480099407644,166.6303323877911,176.3966411819761,176.22994267191106,"0.398, 0.192","0.524, 0.199","0.280, 0.223","0.431, 0.222","0.365, 0.470","0.457, 0.474","0.363, 0.691","0.456, 0.668","0.321, 0.123","0.394, 0.133","0.373, 0.896","0.467, 0.847","0.485, 0.123",0.321,0.123,0.394,0.133,0.373,0.896,0.467,0.847,0.398,0.192,0.524,0.199,0.28,0.223,0.431,0.222,0.365,0.47,0.457,0.474,0.363,0.691,0.456,0.668,Finish
5.305305305305305,68.12530501069352,61.81630213895462,52.38308580405437,99.31292870519096,174.13415327076294,166.64138632977523,176.47938256857967,176.13321324160475,"0.397, 0.192","0.524, 0.198","0.280, 0.225","0.433, 0.222","0.366, 0.470","0.457, 0.474","0.363, 0.691","0.456, 0.668","0.321, 0.124","0.394, 0.133","0.373, 0.897","0.468, 0.848","0.485, 0.124",0.321,0.124,0.394,0.133,0.373,0.897,0.468,0.848,0.397,0.192,0.524,0.198,0.28,0.225,0.433,0.222,0.366,0.47,0.457,0.474,0.363,0.691,0.456,0.668,Finish
5.3386720053386725,67.67199067530605,65.81274742247595,52.65520353944867,107.366906582805,174.18820930343992,166.55167386209695,176.61571922985507,176.09545194545518,"0.397, 0.192","0.524, 0.198","0.282, 0.225","0.436, 0.215","0.366, 0.470","0.457, 0.474","0.363, 0.691","0.456, 0.668","0.320, 0.129","0.394, 0.134","0.374, 0.898","0.468, 0.851","0.487, 0.124",0.32,0.129,0.394,0.134,0.374,0.898,0.468,0.851,0.397,0.192,0.524,0.198,0.282,0.225,0.436,0.215,0.366,0.47,0.457,0.474,0.363,0.691,0.456,0.668,Finish
5.372038705372039,67.36804373657013,67.67694367386409,52.9909843661997,111.65236095976712,174.25352424991368,166.46740879443811,176.71038847774085,176.08780506424188,"0.396, 0.192","0.525, 0.198","0.284, 0.224","0.438, 0.211","0.366, 0.469","0.457, 0.474","0.363, 0.691","0.457, 0.668","0.319, 0.132","0.393, 0.135","0.373, 0.899","0.469, 0.853","0.488, 0.124",0.319,0.132,0.393,0.135,0.373,0.899,0.469,0.853,0.396,0.192,0.525,0.198,0.284,0.224,0.438,0.211,0.366,0.469,0.457,0.474,0.363,0.691,0.457,0.668,Finish
5.405405405405405,66.99056307400551,68.33455561226828,53.3888423461423,113.39532902380228,174.25867038954505,166.44447478949414,176.75811102899056,176.02615370824404,"0.396, 0.191","0.525, 0.198","0.285, 0.224","0.439, 0.210","0.366, 0.469","0.458, 0.474","0.364, 0.691","0.457, 0.668","0.318, 0.134","0.393, 0.135","0.373, 0.900","0.469, 0.854","0.489, 0.123",0.318,0.134,0.393,0.135,0.373,0.9,0.469,0.854,0.396,0.191,0.525,0.198,0.285,0.224,0.439,0.21,0.366,0.469,0.458,0.474,0.364,0.691,0.457,0.668,Finish
5.438772105438773,66.34967455953003,68.94866695794796,53.45707602400885,114.2203850012942,174.36106576249438,166.50075993290284,176.71541358235743,175.92497487274127,"0.396, 0.191","0.525, 0.199","0.285, 0.226","0.438, 0.210","0.366, 0.469","0.458, 0.474","0.364, 0.691","0.457, 0.668","0.317, 0.134","0.393, 0.135","0.373, 0.900","0.469, 0.853","0.489, 0.123",0.317,0.134,0.393,0.135,0.373,0.9,0.469,0.853,0.396,0.191,0.525,0.199,0.285,0.226,0.438,0.21,0.366,0.469,0.458,0.474,0.364,0.691,0.457,0.668,Finish
5.472138805472139,65.97275918553446,69.20558328505554,53.55919011464906,114.59534066892247,174.41535268666095,166.55786643752566,176.70948371082045,175.83971431181456,"0.396, 0.191","0.525, 0.199","0.285, 0.227","0.438, 0.209","0.366, 0.469","0.458, 0.474","0.364, 0.692","0.457, 0.668","0.317, 0.133","0.392, 0.135","0.373, 0.900","0.469, 0.852","0.489, 0.122",0.317,0.133,0.392,0.135,0.373,0.9,0.469,0.852,0.396,0.191,0.525,0.199,0.285,0.227,0.438,0.209,0.366,0.469,0.458,0.474,0.364,0.692,0.457,0.668,Finish
5.505505505505505,65.77855896437993,69.47894489514889,53.62875988340124,115.07318559450196,174.4686549032632,166.6182076853545,176.7570766298152,175.77383663380064,"0.396, 0.191","0.525, 0.199","0.285, 0.228","0.438, 0.209","0.366, 0.469","0.458, 0.474","0.364, 0.692","0.457, 0.668","0.316, 0.133","0.392, 0.135","0.373, 0.900","0.470, 0.851","0.489, 0.122",0.316,0.133,0.392,0.135,0.373,0.9,0.47,0.851,0.396,0.191,0.525,0.199,0.285,0.228,0.438,0.209,0.366,0.469,0.458,0.474,0.364,0.692,0.457,0.668,Finish
5.538872205538873,64.55555398735945,65.1658919831508,54.37121391815566,107.939749486471,173.90841240206575,166.7518105785739,176.64859477247433,175.50521510917832,"0.399, 0.191","0.525, 0.199","0.287, 0.229","0.436, 0.217","0.366, 0.469","0.459, 0.474","0.364, 0.691","0.457, 0.668","0.316, 0.133","0.391, 0.136","0.374, 0.900","0.470, 0.849","0.489, 0.122",0.316,0.133,0.391,0.136,0.374,0.9,0.47,0.849,0.399,0.191,0.525,0.199,0.287,0.229,0.436,0.217,0.366,0.469,0.459,0.474,0.364,0.691,0.457,0.668,Finish
5.572238905572239,63.87744143484688,63.23320333684226,54.87701181179266,104.50100171785424,173.52359596470745,166.82828143241963,176.63822114264386,175.3308030799502,"0.401, 0.191","0.526, 0.200","0.289, 0.229","0.435, 0.221","0.366, 0.468","0.459, 0.474","0.364, 0.691","0.457, 0.668","0.316, 0.133","0.391, 0.137","0.374, 0.900","0.470, 0.847","0.489, 0.122",0.316,0.133,0.391,0.137,0.374,0.9,0.47,0.847,0.401,0.191,0.526,0.2,0.289,0.229,0.435,0.221,0.366,0.468,0.459,0.474,0.364,0.691,0.457,0.668,Finish
5.605605605605606,63.4417973417356,62.22519541580625,55.65010945963734,102.61152980143596,173.2313393066311,166.892853119884,176.71628727525732,175.200020910882,"0.402, 0.190","0.526, 0.200","0.291, 0.229","0.434, 0.223","0.367, 0.468","0.459, 0.474","0.364, 0.691","0.457, 0.668","0.316, 0.133","0.391, 0.138","0.374, 0.899","0.470, 0.846","0.490, 0.121",0.316,0.133,0.391,0.138,0.374,0.899,0.47,0.846,0.402,0.19,0.526,0.2,0.291,0.229,0.434,0.223,0.367,0.468,0.459,0.474,0.364,0.691,0.457,0.668,Finish
5.638972305638973,62.09620265590018,61.82448813123296,56.56704829353716,103.40884588545562,172.91484511561475,166.894184304976,176.76551796795343,175.27961828476276,"0.403, 0.190","0.526, 0.200","0.294, 0.231","0.434, 0.224","0.367, 0.467","0.459, 0.473","0.365, 0.691","0.457, 0.668","0.317, 0.135","0.389, 0.139","0.375, 0.900","0.470, 0.848","0.489, 0.121",0.317,0.135,0.389,0.139,0.375,0.9,0.47,0.848,0.403,0.19,0.526,0.2,0.294,0.231,0.434,0.224,0.367,0.467,0.459,0.473,0.365,0.691,0.457,0.668,Finish
5.672339005672339,61.45495683724408,61.55677282870812,57.27665118190347,103.96721876259856,172.72879917037704,166.88460090323596,176.95401119047344,175.3328919335634,"0.404, 0.190","0.526, 0.200","0.297, 0.231","0.434, 0.224","0.367, 0.467","0.459, 0.473","0.365, 0.691","0.457, 0.668","0.317, 0.135","0.388, 0.140","0.375, 0.900","0.470, 0.849","0.488, 0.121",0.317,0.135,0.388,0.14,0.375,0.9,0.47,0.849,0.404,0.19,0.526,0.2,0.297,0.231,0.434,0.224,0.367,0.467,0.459,0.473,0.365,0.691,0.457,0.668,Finish
5.705705705705706,60.88253643350054,61.35488369197216,59.071143209365815,104.96895125994304,172.74401348527823,166.97189936796946,176.79657416627342,175.3462912143111,"0.404, 0.191","0.526, 0.200","0.302, 0.231","0.435, 0.224","0.367, 0.466","0.460, 0.472","0.366, 0.691","0.457, 0.668","0.317, 0.142","0.387, 0.141","0.376, 0.900","0.470, 0.854","0.488, 0.122",0.317,0.142,0.387,0.141,0.376,0.9,0.47,0.854,0.404,0.191,0.526,0.2,0.302,0.231,0.435,0.224,0.367,0.466,0.46,0.472,0.366,0.691,0.457,0.668,Finish
5.739072405739073,60.85057630475337,61.38642140191425,60.08010828880848,105.64836357975116,172.70427044055506,167.0298481618741,176.71157430157265,175.3878636525902,"0.404, 0.192","0.526, 0.200","0.304, 0.231","0.435, 0.224","0.367, 0.466","0.460, 0.472","0.366, 0.691","0.457, 0.669","0.317, 0.145","0.387, 0.141","0.376, 0.901","0.470, 0.858","0.489, 0.122",0.317,0.145,0.387,0.141,0.376,0.901,0.47,0.858,0.404,0.192,0.526,0.2,0.304,0.231,0.435,0.224,0.367,0.466,0.46,0.472,0.366,0.691,0.457,0.669,Finish
5.772439105772439,60.885036198286606,61.40831347463958,60.71755684646821,106.23782116296948,172.66092914998154,167.04768633531307,176.70540532945702,175.42995451217914,"0.404, 0.192","0.526, 0.200","0.305, 0.231","0.436, 0.224","0.367, 0.466","0.460, 0.472","0.366, 0.691","0.457, 0.669","0.317, 0.146","0.387, 0.142","0.377, 0.902","0.470, 0.861","0.489, 0.122",0.317,0.146,0.387,0.142,0.377,0.902,0.47,0.861,0.404,0.192,0.526,0.2,0.305,0.231,0.436,0.224,0.367,0.466,0.46,0.472,0.366,0.691,0.457,0.669,Finish
5.805805805805806,58.83982929806941,61.62072666028004,59.917933668733305,107.9403649431565,172.36405851197503,166.93140124773416,176.6953184911921,175.55201627033242,"0.406, 0.192","0.527, 0.200","0.305, 0.235","0.436, 0.224","0.367, 0.466","0.460, 0.472","0.366, 0.691","0.457, 0.671","0.316, 0.148","0.385, 0.144","0.377, 0.904","0.470, 0.869","0.490, 0.124",0.316,0.148,0.385,0.144,0.377,0.904,0.47,0.869,0.406,0.192,0.527,0.2,0.305,0.235,0.436,0.224,0.367,0.466,0.46,0.472,0.366,0.691,0.457,0.671,Finish
5.839172505839173,56.66531557455296,61.470985514759576,59.47287283782948,108.91097505867272,172.2032769585265,166.8382074957738,176.6934180219656,175.59569784659035,"0.406, 0.192","0.527, 0.201","0.307, 0.239","0.437, 0.224","0.367, 0.465","0.460, 0.471","0.366, 0.691","0.457, 0.672","0.315, 0.151","0.384, 0.145","0.378, 0.904","0.470, 0.872","0.492, 0.125",0.315,0.151,0.384,0.145,0.378,0.904,0.47,0.872,0.406,0.192,0.527,0.201,0.307,0.239,0.437,0.224,0.367,0.465,0.46,0.471,0.366,0.691,0.457,0.672,Finish
5.872539205872539,52.33894567540904,62.90660969662948,55.926759026211336,113.77964628655803,171.93006557369358,166.7300940332547,176.78021505872388,175.59186491609813,"0.407, 0.193","0.527, 0.203","0.308, 0.249","0.437, 0.224","0.367, 0.465","0.460, 0.471","0.367, 0.691","0.457, 0.672","0.315, 0.159","0.379, 0.147","0.378, 0.904","0.470, 0.871","0.491, 0.125",0.315,0.159,0.379,0.147,0.378,0.904,0.47,0.871,0.407,0.193,0.527,0.203,0.308,0.249,0.437,0.224,0.367,0.465,0.46,0.471,0.367,0.691,0.457,0.672,Finish
5.9059059059059065,51.22372404943006,63.79847750117497,55.153598891579335,116.48760925370924,171.7944297248756,166.66362785803798,176.81181170240163,175.59690137007004,"0.408, 0.193","0.527, 0.205","0.308, 0.251","0.437, 0.224","0.367, 0.465","0.460, 0.471","0.367, 0.691","0.457, 0.672","0.315, 0.161","0.376, 0.148","0.378, 0.904","0.470, 0.871","0.491, 0.125",0.315,0.161,0.376,0.148,0.378,0.904,0.47,0.871,0.408,0.193,0.527,0.205,0.308,0.251,0.437,0.224,0.367,0.465,0.46,0.471,0.367,0.691,0.457,0.672,Finish
5.939272605939273,50.5070919590498,64.55916281683524,54.79550595247502,118.02501031273512,171.6768447104881,166.63581231170596,176.8341468518939,175.63690177531006,"0.408, 0.193","0.527, 0.205","0.308, 0.253","0.437, 0.223","0.367, 0.465","0.460, 0.471","0.367, 0.691","0.457, 0.673","0.315, 0.163","0.375, 0.148","0.378, 0.904","0.470, 0.873","0.491, 0.126",0.315,0.163,0.375,0.148,0.378,0.904,0.47,0.873,0.408,0.193,0.527,0.205,0.308,0.253,0.437,0.223,0.367,0.465,0.46,0.471,0.367,0.691,0.457,0.673,Finish
5.97263930597264,44.45034841786431,54.97060163926108,47.75309930400928,107.25786158186338,171.4278823128516,166.24896023362794,176.7916944276449,175.59905950983486,"0.409, 0.193","0.528, 0.209","0.313, 0.265","0.436, 0.243","0.367, 0.464","0.460, 0.471","0.367, 0.691","0.457, 0.673","0.323, 0.161","0.373, 0.163","0.378, 0.904","0.470, 0.873","0.490, 0.126",0.323,0.161,0.373,0.163,0.378,0.904,0.47,0.873,0.409,0.193,0.528,0.209,0.313,0.265,0.436,0.243,0.367,0.464,0.46,0.471,0.367,0.691,0.457,0.673,Finish
6.006006006006007,42.921712592713,56.86790321729427,46.69756957987403,109.77256089453996,171.36025038956907,166.1294880668448,176.66813715700368,175.5986486599657,"0.409, 0.194","0.528, 0.210","0.315, 0.268","0.435, 0.241","0.367, 0.464","0.460, 0.472","0.367, 0.691","0.457, 0.674","0.324, 0.161","0.373, 0.162","0.379, 0.904","0.470, 0.875","0.490, 0.126",0.324,0.161,0.373,0.162,0.379,0.904,0.47,0.875,0.409,0.194,0.528,0.21,0.315,0.268,0.435,0.241,0.367,0.464,0.46,0.472,0.367,0.691,0.457,0.674,Finish
6.039372706039373,47.606590025672986,56.68862066808632,47.951656275675006,107.66734479720984,171.3177349580941,165.86314896272393,176.60299606703478,175.48387456505804,"0.409, 0.195","0.529, 0.214","0.305, 0.264","0.431, 0.247","0.367, 0.465","0.460, 0.472","0.367, 0.691","0.457, 0.675","0.320, 0.160","0.369, 0.162","0.379, 0.904","0.470, 0.876","0.488, 0.131",0.32,0.16,0.369,0.162,0.379,0.904,0.47,0.876,0.409,0.195,0.529,0.214,0.305,0.264,0.431,0.247,0.367,0.465,0.46,0.472,0.367,0.691,0.457,0.675,Finish
