Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,30.62750805819056,39.71565682358328,159.13003415785153,176.7498952413287,151.13071537001085,157.42650260619453,194.38717706588304,191.3694837789343,"0.454, 0.329","0.456, 0.343","0.484, 0.453","0.506, 0.460","0.383, 0.561","0.389, 0.573","0.420, 0.741","0.410, 0.763","0.551, 0.550","0.560, 0.567","0.413, 0.909","0.392, 0.963","0.552, 0.308",0.551,0.55,0.56,0.567,0.413,0.909,0.392,0.963,0.454,0.329,0.456,0.343,0.484,0.453,0.506,0.46,0.383,0.561,0.389,0.573,0.42,0.741,0.41,0.763,Preparation
3.0697364030697365,31.042379072845712,39.393852736682526,159.6495231095547,176.02310556274682,151.15233340873831,157.21265076145332,194.12891288764948,191.3210219355136,"0.454, 0.329","0.458, 0.343","0.485, 0.455","0.507, 0.461","0.383, 0.561","0.389, 0.573","0.420, 0.741","0.410, 0.763","0.551, 0.551","0.561, 0.567","0.414, 0.909","0.392, 0.964","0.554, 0.308",0.551,0.551,0.561,0.567,0.414,0.909,0.392,0.964,0.454,0.329,0.458,0.343,0.485,0.455,0.507,0.461,0.383,0.561,0.389,0.573,0.42,0.741,0.41,0.763,Preparation
3.103103103103104,30.987571355547185,39.17861005956224,159.55700561479142,175.64128779404254,151.17640021643845,157.16308657394546,193.98419950135408,191.2828373733986,"0.454, 0.329","0.459, 0.343","0.485, 0.455","0.507, 0.461","0.383, 0.561","0.390, 0.572","0.420, 0.741","0.410, 0.763","0.551, 0.552","0.561, 0.567","0.414, 0.908","0.392, 0.964","0.555, 0.308",0.551,0.552,0.561,0.567,0.414,0.908,0.392,0.964,0.454,0.329,0.459,0.343,0.485,0.455,0.507,0.461,0.383,0.561,0.39,0.572,0.42,0.741,0.41,0.763,Preparation
3.1364698031364697,31.155080938885845,39.355232736719366,159.7721296621371,175.9358417159945,151.27224023663206,156.97643843556003,193.8380038550348,191.3428264694452,"0.454, 0.330","0.460, 0.343","0.486, 0.456","0.509, 0.462","0.383, 0.561","0.390, 0.572","0.420, 0.741","0.411, 0.763","0.551, 0.552","0.562, 0.568","0.414, 0.908","0.392, 0.964","0.555, 0.308",0.551,0.552,0.562,0.568,0.414,0.908,0.392,0.964,0.454,0.33,0.46,0.343,0.486,0.456,0.509,0.462,0.383,0.561,0.39,0.572,0.42,0.741,0.411,0.763,Preparation
3.169836503169837,30.96523754620068,38.92117753122312,159.46969221909407,175.75742945388237,151.3401207444327,157.24243673318315,193.8667393518064,191.20997332327283,"0.452, 0.330","0.460, 0.341","0.484, 0.456","0.509, 0.461","0.382, 0.561","0.391, 0.572","0.420, 0.742","0.411, 0.764","0.551, 0.553","0.562, 0.567","0.414, 0.908","0.392, 0.964","0.556, 0.308",0.551,0.553,0.562,0.567,0.414,0.908,0.392,0.964,0.452,0.33,0.46,0.341,0.484,0.456,0.509,0.461,0.382,0.561,0.391,0.572,0.42,0.742,0.411,0.764,Preparation
3.2032032032032034,30.774630059074305,38.10727854153991,159.04715170486855,174.97010417037745,151.45939174067465,157.19076880558836,193.84126404433025,191.1569314643133,"0.451, 0.330","0.462, 0.339","0.483, 0.456","0.509, 0.459","0.382, 0.561","0.391, 0.572","0.420, 0.742","0.411, 0.764","0.551, 0.553","0.562, 0.567","0.415, 0.909","0.392, 0.964","0.556, 0.308",0.551,0.553,0.562,0.567,0.415,0.909,0.392,0.964,0.451,0.33,0.462,0.339,0.483,0.456,0.509,0.459,0.382,0.561,0.391,0.572,0.42,0.742,0.411,0.764,Preparation
3.2365699032365702,30.60355183604231,37.86141180342424,158.48947217704344,174.3988178457975,151.4335417590859,157.16259250133382,193.71332253648973,191.3071644505576,"0.452, 0.330","0.462, 0.339","0.483, 0.456","0.508, 0.458","0.382, 0.561","0.391, 0.572","0.420, 0.743","0.411, 0.765","0.551, 0.552","0.562, 0.567","0.415, 0.909","0.392, 0.965","0.556, 0.308",0.551,0.552,0.562,0.567,0.415,0.909,0.392,0.965,0.452,0.33,0.462,0.339,0.483,0.456,0.508,0.458,0.382,0.561,0.391,0.572,0.42,0.743,0.411,0.765,Preparation
3.2699366032699366,30.54085058897636,37.75147621455597,157.81071550228063,173.75269818939364,151.40052806459823,156.9033313603246,193.7751536659823,191.63838992961368,"0.452, 0.330","0.463, 0.339","0.483, 0.457","0.508, 0.459","0.382, 0.561","0.391, 0.572","0.420, 0.743","0.412, 0.765","0.552, 0.553","0.563, 0.567","0.414, 0.909","0.392, 0.965","0.557, 0.309",0.552,0.553,0.563,0.567,0.414,0.909,0.392,0.965,0.452,0.33,0.463,0.339,0.483,0.457,0.508,0.459,0.382,0.561,0.391,0.572,0.42,0.743,0.412,0.765,Preparation
3.3033033033033035,30.97220544880384,37.87771277867506,157.78268726532949,173.4857386104355,151.16296153696683,156.8743514299929,193.72404968917903,191.7662335630452,"0.452, 0.330","0.463, 0.340","0.484, 0.458","0.509, 0.461","0.381, 0.562","0.392, 0.572","0.420, 0.743","0.412, 0.766","0.553, 0.553","0.564, 0.567","0.414, 0.909","0.392, 0.966","0.558, 0.309",0.553,0.553,0.564,0.567,0.414,0.909,0.392,0.966,0.452,0.33,0.463,0.34,0.484,0.458,0.509,0.461,0.381,0.562,0.392,0.572,0.42,0.743,0.412,0.766,Preparation
3.3366700033366703,30.904977452923667,37.88970372179298,157.316115018555,173.33279626563888,151.12268853998765,156.88010492288802,193.59578453993515,191.92712795484056,"0.452, 0.330","0.463, 0.340","0.484, 0.458","0.509, 0.462","0.381, 0.562","0.392, 0.573","0.419, 0.744","0.412, 0.766","0.554, 0.553","0.564, 0.567","0.414, 0.909","0.392, 0.966","0.559, 0.309",0.554,0.553,0.564,0.567,0.414,0.909,0.392,0.966,0.452,0.33,0.463,0.34,0.484,0.458,0.509,0.462,0.381,0.562,0.392,0.573,0.419,0.744,0.412,0.766,Preparation
3.3700367033700367,32.82930005230565,38.63397159732488,160.5026094978021,174.32998054973547,150.93426406853402,156.8047898570651,193.385004011286,192.1604191587784,"0.455, 0.330","0.463, 0.340","0.490, 0.459","0.512, 0.465","0.382, 0.562","0.392, 0.573","0.419, 0.744","0.413, 0.766","0.556, 0.553","0.566, 0.569","0.414, 0.909","0.392, 0.966","0.560, 0.309",0.556,0.553,0.566,0.569,0.414,0.909,0.392,0.966,0.455,0.33,0.463,0.34,0.49,0.459,0.512,0.465,0.382,0.562,0.392,0.573,0.419,0.744,0.413,0.766,Preparation
3.4034034034034035,32.3411745332915,38.50477544748411,159.57749196909276,173.9793349481644,150.74910364718932,156.78280041955253,193.2843132227962,192.3404262310554,"0.457, 0.330","0.463, 0.339","0.490, 0.459","0.512, 0.465","0.383, 0.562","0.392, 0.573","0.420, 0.744","0.413, 0.766","0.556, 0.552","0.567, 0.569","0.414, 0.909","0.391, 0.967","0.560, 0.309",0.556,0.552,0.567,0.569,0.414,0.909,0.391,0.967,0.457,0.33,0.463,0.339,0.49,0.459,0.512,0.465,0.383,0.562,0.392,0.573,0.42,0.744,0.413,0.766,Preparation
3.4367701034367704,32.34796426531887,38.8191722510897,159.4619393912444,174.45143513274252,150.08839243249892,156.5531825691037,193.36169718058244,192.85936565279184,"0.461, 0.331","0.463, 0.338","0.492, 0.459","0.514, 0.464","0.383, 0.562","0.391, 0.572","0.420, 0.744","0.414, 0.766","0.556, 0.552","0.568, 0.568","0.414, 0.909","0.391, 0.967","0.560, 0.309",0.556,0.552,0.568,0.568,0.414,0.909,0.391,0.967,0.461,0.331,0.463,0.338,0.492,0.459,0.514,0.464,0.383,0.562,0.391,0.572,0.42,0.744,0.414,0.766,Preparation
3.4701368034701368,32.33331177892575,39.06954245209268,159.24054667303508,174.8432912375834,149.7135637590685,156.31999243832036,193.7712703264384,193.36006470229705,"0.463, 0.332","0.463, 0.337","0.493, 0.458","0.514, 0.464","0.384, 0.562","0.391, 0.572","0.420, 0.744","0.414, 0.766","0.556, 0.552","0.568, 0.568","0.412, 0.909","0.391, 0.967","0.560, 0.309",0.556,0.552,0.568,0.568,0.412,0.909,0.391,0.967,0.463,0.332,0.463,0.337,0.493,0.458,0.514,0.464,0.384,0.562,0.391,0.572,0.42,0.744,0.414,0.766,Preparation
3.503503503503504,32.2705045826516,39.765656299604494,159.18449638928178,175.53467769375789,149.61510099738976,155.71889702420154,194.08720351092995,194.06398571352304,"0.465, 0.332","0.463, 0.337","0.494, 0.458","0.516, 0.464","0.384, 0.562","0.391, 0.572","0.420, 0.744","0.415, 0.766","0.556, 0.552","0.569, 0.568","0.411, 0.909","0.391, 0.967","0.559, 0.309",0.556,0.552,0.569,0.568,0.411,0.909,0.391,0.967,0.465,0.332,0.463,0.337,0.494,0.458,0.516,0.464,0.384,0.562,0.391,0.572,0.42,0.744,0.415,0.766,Preparation
3.5368702035368704,32.23458551352286,40.12599714348623,159.2558630623477,175.83981103815623,149.67548683663205,155.27451911854848,194.24802117762027,194.5989145022838,"0.465, 0.333","0.463, 0.337","0.494, 0.458","0.516, 0.464","0.385, 0.562","0.390, 0.572","0.420, 0.744","0.416, 0.766","0.556, 0.552","0.570, 0.568","0.411, 0.910","0.391, 0.967","0.559, 0.309",0.556,0.552,0.57,0.568,0.411,0.91,0.391,0.967,0.465,0.333,0.463,0.337,0.494,0.458,0.516,0.464,0.385,0.562,0.39,0.572,0.42,0.744,0.416,0.766,Preparation
3.5702369035702373,32.22403889173758,40.249778780763165,159.35646229647833,175.73341023828078,149.6460960307986,154.92010137409832,194.489865331864,194.8593636411732,"0.466, 0.333","0.463, 0.337","0.494, 0.458","0.516, 0.464","0.386, 0.561","0.390, 0.571","0.421, 0.743","0.416, 0.765","0.556, 0.552","0.570, 0.568","0.411, 0.911","0.391, 0.967","0.559, 0.310",0.556,0.552,0.57,0.568,0.411,0.911,0.391,0.967,0.466,0.333,0.463,0.337,0.494,0.458,0.516,0.464,0.386,0.561,0.39,0.571,0.421,0.743,0.416,0.765,Preparation
3.603603603603604,31.62639889045788,40.470953917276965,159.37783733390148,175.83550299419838,150.54392647898808,154.60839863513223,194.57484969176056,195.08151257703648,"0.467, 0.334","0.462, 0.337","0.495, 0.458","0.516, 0.464","0.389, 0.561","0.389, 0.571","0.423, 0.743","0.416, 0.765","0.556, 0.551","0.570, 0.568","0.411, 0.911","0.391, 0.967","0.560, 0.310",0.556,0.551,0.57,0.568,0.411,0.911,0.391,0.967,0.467,0.334,0.462,0.337,0.495,0.458,0.516,0.464,0.389,0.561,0.389,0.571,0.423,0.743,0.416,0.765,Preparation
3.6369703036369705,32.60271524435067,40.777593500574405,161.55407132448707,175.92710729733983,150.65919819650765,154.11530001668822,195.024276723848,195.42625921211803,"0.468, 0.335","0.462, 0.337","0.498, 0.459","0.516, 0.464","0.391, 0.562","0.388, 0.570","0.424, 0.743","0.417, 0.764","0.557, 0.552","0.570, 0.568","0.411, 0.911","0.391, 0.968","0.561, 0.310",0.557,0.552,0.57,0.568,0.411,0.911,0.391,0.968,0.468,0.335,0.462,0.337,0.498,0.459,0.516,0.464,0.391,0.562,0.388,0.57,0.424,0.743,0.417,0.764,Preparation
3.670337003670337,32.78941323921883,41.292814399245295,162.08750475250892,176.45156551085006,150.7735733156679,153.6658997154945,195.1987933095944,195.7685217483048,"0.468, 0.335","0.462, 0.338","0.499, 0.459","0.517, 0.464","0.391, 0.562","0.388, 0.570","0.425, 0.743","0.417, 0.763","0.558, 0.553","0.570, 0.568","0.411, 0.911","0.391, 0.967","0.561, 0.310",0.558,0.553,0.57,0.568,0.411,0.911,0.391,0.967,0.468,0.335,0.462,0.338,0.499,0.459,0.517,0.464,0.391,0.562,0.388,0.57,0.425,0.743,0.417,0.763,Preparation
3.703703703703704,32.40699903786781,41.53275064556565,161.67471253556172,176.59797774506103,150.90455536532124,153.4160603432208,195.21755105537144,195.9469479496097,"0.469, 0.335","0.462, 0.339","0.499, 0.459","0.517, 0.464","0.392, 0.561","0.387, 0.570","0.426, 0.742","0.417, 0.762","0.558, 0.553","0.570, 0.568","0.411, 0.911","0.391, 0.966","0.562, 0.310",0.558,0.553,0.57,0.568,0.411,0.911,0.391,0.966,0.469,0.335,0.462,0.339,0.499,0.459,0.517,0.464,0.392,0.561,0.387,0.57,0.426,0.742,0.417,0.762,Preparation
3.737070403737071,32.705724543528945,41.77688576944885,162.19695014554324,176.77996074966595,150.82765118655152,153.23109653011832,195.31498915614569,196.21793648679616,"0.469, 0.335","0.462, 0.339","0.499, 0.459","0.517, 0.465","0.392, 0.561","0.387, 0.570","0.426, 0.742","0.417, 0.761","0.558, 0.553","0.571, 0.569","0.411, 0.911","0.391, 0.963","0.562, 0.310",0.558,0.553,0.571,0.569,0.411,0.911,0.391,0.963,0.469,0.335,0.462,0.339,0.499,0.459,0.517,0.465,0.392,0.561,0.387,0.57,0.426,0.742,0.417,0.761,Preparation
3.770437103770437,32.961207311431224,42.006360373873655,162.53831326587624,176.954853186401,150.67671471829544,153.01972644052302,195.4659222205406,196.4664091287175,"0.469, 0.335","0.462, 0.340","0.500, 0.459","0.518, 0.465","0.392, 0.561","0.387, 0.570","0.426, 0.741","0.418, 0.760","0.558, 0.553","0.571, 0.570","0.411, 0.911","0.391, 0.961","0.562, 0.310",0.558,0.553,0.571,0.57,0.411,0.911,0.391,0.961,0.469,0.335,0.462,0.34,0.5,0.459,0.518,0.465,0.392,0.561,0.387,0.57,0.426,0.741,0.418,0.76,Preparation
3.803803803803804,33.22961961621135,42.782908732175336,162.82314443944242,177.43318604744633,150.39814327042887,152.23225666467036,195.69566832759892,196.91831163155672,"0.468, 0.335","0.461, 0.342","0.500, 0.459","0.518, 0.466","0.392, 0.560","0.386, 0.569","0.426, 0.740","0.418, 0.758","0.558, 0.553","0.572, 0.571","0.412, 0.910","0.391, 0.961","0.562, 0.310",0.558,0.553,0.572,0.571,0.412,0.91,0.391,0.961,0.468,0.335,0.461,0.342,0.5,0.459,0.518,0.466,0.392,0.56,0.386,0.569,0.426,0.74,0.418,0.758,Preparation
3.8371705038371706,33.43603242430639,43.290323587872365,163.04481560942952,177.66150584408234,150.2524197483011,151.66122430423002,195.78467909795216,197.27749189247527,"0.468, 0.335","0.461, 0.343","0.500, 0.459","0.518, 0.466","0.392, 0.559","0.386, 0.568","0.426, 0.739","0.418, 0.757","0.558, 0.553","0.572, 0.572","0.412, 0.910","0.391, 0.961","0.562, 0.310",0.558,0.553,0.572,0.572,0.412,0.91,0.391,0.961,0.468,0.335,0.461,0.343,0.5,0.459,0.518,0.466,0.392,0.559,0.386,0.568,0.426,0.739,0.418,0.757,Preparation
3.8705372038705375,33.92635840144772,43.83433240986129,163.75763238220472,177.97049839394103,150.1239688701681,151.0383223009889,195.80762962390963,197.66176641764616,"0.468, 0.335","0.461, 0.343","0.501, 0.459","0.518, 0.465","0.392, 0.559","0.384, 0.567","0.426, 0.738","0.418, 0.756","0.559, 0.553","0.572, 0.572","0.412, 0.910","0.391, 0.961","0.562, 0.310",0.559,0.553,0.572,0.572,0.412,0.91,0.391,0.961,0.468,0.335,0.461,0.343,0.501,0.459,0.518,0.465,0.392,0.559,0.384,0.567,0.426,0.738,0.418,0.756,Preparation
3.903903903903904,34.18318890931489,44.16767800012752,164.1413494042939,178.19159615148092,150.05662927646455,150.7051429601656,195.80350414312883,197.8789494733098,"0.468, 0.335","0.460, 0.343","0.502, 0.459","0.518, 0.465","0.392, 0.558","0.384, 0.567","0.426, 0.737","0.418, 0.755","0.559, 0.553","0.572, 0.572","0.412, 0.910","0.391, 0.961","0.562, 0.310",0.559,0.553,0.572,0.572,0.412,0.91,0.391,0.961,0.468,0.335,0.46,0.343,0.502,0.459,0.518,0.465,0.392,0.558,0.384,0.567,0.426,0.737,0.418,0.755,Preparation
3.937270603937271,34.408471798083845,44.34020770149161,164.49312189641287,178.25459016349097,150.04161271388472,150.5647227153536,195.71197153609435,197.98289123731047,"0.468, 0.336","0.460, 0.343","0.502, 0.459","0.518, 0.465","0.392, 0.558","0.383, 0.566","0.426, 0.737","0.418, 0.755","0.559, 0.553","0.573, 0.572","0.412, 0.910","0.391, 0.960","0.562, 0.310",0.559,0.553,0.573,0.572,0.412,0.91,0.391,0.96,0.468,0.336,0.46,0.343,0.502,0.459,0.518,0.465,0.392,0.558,0.383,0.566,0.426,0.737,0.418,0.755,Preparation
3.9706373039706375,34.76888627945742,44.48092963424126,165.0090235170728,178.3361618611059,150.0259167216347,150.4761013620041,195.59880360209783,198.05419423486623,"0.468, 0.336","0.460, 0.343","0.503, 0.459","0.518, 0.465","0.392, 0.558","0.383, 0.566","0.426, 0.737","0.418, 0.755","0.559, 0.553","0.573, 0.572","0.413, 0.910","0.391, 0.960","0.562, 0.310",0.559,0.553,0.573,0.572,0.413,0.91,0.391,0.96,0.468,0.336,0.46,0.343,0.503,0.459,0.518,0.465,0.392,0.558,0.383,0.566,0.426,0.737,0.418,0.755,Preparation
4.004004004004004,35.02240111488737,44.59580101456751,165.32568450304572,178.4248242522579,149.97083984869855,150.37727305230072,195.56642552128488,198.1301584308752,"0.468, 0.336","0.460, 0.343","0.503, 0.459","0.518, 0.465","0.391, 0.558","0.383, 0.566","0.426, 0.737","0.418, 0.754","0.559, 0.553","0.573, 0.572","0.413, 0.910","0.391, 0.960","0.562, 0.310",0.559,0.553,0.573,0.572,0.413,0.91,0.391,0.96,0.468,0.336,0.46,0.343,0.503,0.459,0.518,0.465,0.391,0.558,0.383,0.566,0.426,0.737,0.418,0.754,Preparation
4.037370704037371,35.33466474277746,44.662258208047845,165.6275613104471,178.51711832584564,149.79218266246883,150.3297867432192,195.6732347974144,198.1724631444484,"0.467, 0.336","0.460, 0.343","0.503, 0.459","0.518, 0.464","0.391, 0.558","0.383, 0.566","0.426, 0.737","0.418, 0.754","0.560, 0.553","0.574, 0.572","0.413, 0.910","0.392, 0.959","0.562, 0.310",0.56,0.553,0.574,0.572,0.413,0.91,0.392,0.959,0.467,0.336,0.46,0.343,0.503,0.459,0.518,0.464,0.391,0.558,0.383,0.566,0.426,0.737,0.418,0.754,Preparation
4.070737404070738,35.693659883913334,44.70570937715227,166.00740156122885,178.59637334284588,149.6629479298414,150.31322606314885,195.80529287946644,198.17166046382,"0.466, 0.335","0.460, 0.343","0.503, 0.459","0.518, 0.464","0.390, 0.558","0.383, 0.566","0.426, 0.737","0.419, 0.754","0.560, 0.553","0.574, 0.573","0.413, 0.910","0.392, 0.958","0.562, 0.311",0.56,0.553,0.574,0.573,0.413,0.91,0.392,0.958,0.466,0.335,0.46,0.343,0.503,0.459,0.518,0.464,0.39,0.558,0.383,0.566,0.426,0.737,0.419,0.754,Preparation
4.104104104104104,35.84445594368203,44.72684622875069,166.17650277739386,178.6319671076221,149.6455608431321,150.29924283054407,195.7908567163426,198.15498026677568,"0.466, 0.335","0.460, 0.343","0.503, 0.459","0.518, 0.464","0.390, 0.558","0.383, 0.566","0.426, 0.737","0.419, 0.754","0.560, 0.553","0.574, 0.573","0.413, 0.910","0.392, 0.958","0.562, 0.311",0.56,0.553,0.574,0.573,0.413,0.91,0.392,0.958,0.466,0.335,0.46,0.343,0.503,0.459,0.518,0.464,0.39,0.558,0.383,0.566,0.426,0.737,0.419,0.754,Preparation
4.137470804137471,36.539185412347145,44.641857901071525,166.7298258227261,178.51732364486696,148.92475792904278,150.3625530399069,196.44548669424668,198.12815959071463,"0.463, 0.334","0.460, 0.343","0.503, 0.459","0.518, 0.464","0.387, 0.557","0.383, 0.566","0.426, 0.737","0.419, 0.754","0.560, 0.553","0.574, 0.573","0.413, 0.910","0.393, 0.955","0.562, 0.311",0.56,0.553,0.574,0.573,0.413,0.91,0.393,0.955,0.463,0.334,0.46,0.343,0.503,0.459,0.518,0.464,0.387,0.557,0.383,0.566,0.426,0.737,0.419,0.754,Preparation
4.170837504170838,36.853338753931794,44.5862346922129,166.89962762563422,178.40823787603648,148.5416452458716,150.39431899494525,196.7222125678141,198.142193613202,"0.463, 0.333","0.460, 0.343","0.503, 0.459","0.518, 0.464","0.386, 0.557","0.383, 0.566","0.426, 0.737","0.419, 0.754","0.560, 0.554","0.575, 0.573","0.413, 0.910","0.393, 0.954","0.562, 0.311",0.56,0.554,0.575,0.573,0.413,0.91,0.393,0.954,0.463,0.333,0.46,0.343,0.503,0.459,0.518,0.464,0.386,0.557,0.383,0.566,0.426,0.737,0.419,0.754,Preparation
4.2042042042042045,37.08518367342248,44.48666437607767,166.87338473779909,178.30789401316684,148.09290675914207,150.44703490564945,197.03227629020847,198.1273398426985,"0.462, 0.333","0.460, 0.342","0.503, 0.459","0.518, 0.464","0.385, 0.557","0.384, 0.566","0.426, 0.736","0.419, 0.754","0.560, 0.554","0.575, 0.573","0.413, 0.910","0.393, 0.954","0.562, 0.311",0.56,0.554,0.575,0.573,0.413,0.91,0.393,0.954,0.462,0.333,0.46,0.342,0.503,0.459,0.518,0.464,0.385,0.557,0.384,0.566,0.426,0.736,0.419,0.754,Preparation
4.237570904237571,37.197015522003376,44.39881518008694,166.87093324920545,178.221418120759,147.95023897446734,150.4929857405755,197.0447755613036,198.0843453649892,"0.461, 0.333","0.460, 0.342","0.503, 0.459","0.518, 0.464","0.384, 0.557","0.384, 0.566","0.425, 0.736","0.419, 0.753","0.560, 0.554","0.575, 0.573","0.413, 0.910","0.393, 0.954","0.561, 0.311",0.56,0.554,0.575,0.573,0.413,0.91,0.393,0.954,0.461,0.333,0.46,0.342,0.503,0.459,0.518,0.464,0.384,0.557,0.384,0.566,0.425,0.736,0.419,0.753,Preparation
4.270937604270938,37.179056057404864,44.3964545811903,166.9094417014414,178.1466025300185,148.02878488179715,150.47792648760273,196.68268916054248,197.9677990737845,"0.461, 0.332","0.460, 0.342","0.503, 0.459","0.518, 0.464","0.384, 0.557","0.384, 0.565","0.425, 0.736","0.419, 0.753","0.560, 0.554","0.575, 0.573","0.414, 0.910","0.393, 0.954","0.561, 0.311",0.56,0.554,0.575,0.573,0.414,0.91,0.393,0.954,0.461,0.332,0.46,0.342,0.503,0.459,0.518,0.464,0.384,0.557,0.384,0.565,0.425,0.736,0.419,0.753,Preparation
4.3043043043043046,37.09526181387226,44.27028157714554,166.71670212035716,177.91065541336616,148.16749043292762,150.5272081152156,196.4955497593081,197.73174630551355,"0.461, 0.332","0.460, 0.342","0.503, 0.459","0.518, 0.464","0.384, 0.557","0.384, 0.565","0.425, 0.736","0.419, 0.754","0.561, 0.554","0.575, 0.573","0.414, 0.910","0.394, 0.953","0.561, 0.311",0.561,0.554,0.575,0.573,0.414,0.91,0.394,0.953,0.461,0.332,0.46,0.342,0.503,0.459,0.518,0.464,0.384,0.557,0.384,0.565,0.425,0.736,0.419,0.754,Preparation
4.337671004337671,37.05940618584236,44.159121357762416,166.60352407799812,177.72813357398556,148.22495392518957,150.57283405949622,196.36510874562643,197.5611430001497,"0.461, 0.332","0.460, 0.342","0.503, 0.459","0.518, 0.464","0.384, 0.557","0.384, 0.565","0.425, 0.736","0.419, 0.754","0.561, 0.554","0.575, 0.573","0.414, 0.910","0.394, 0.953","0.561, 0.311",0.561,0.554,0.575,0.573,0.414,0.91,0.394,0.953,0.461,0.332,0.46,0.342,0.503,0.459,0.518,0.464,0.384,0.557,0.384,0.565,0.425,0.736,0.419,0.754,Preparation
4.371037704371039,36.91076427926872,44.06873104473944,166.55140242070485,177.5284968727306,148.53582687896625,150.57930195411774,196.1216382109814,197.44759195776456,"0.461, 0.332","0.460, 0.342","0.503, 0.459","0.518, 0.465","0.385, 0.557","0.384, 0.565","0.425, 0.736","0.419, 0.754","0.561, 0.554","0.575, 0.574","0.415, 0.910","0.395, 0.952","0.561, 0.311",0.561,0.554,0.575,0.574,0.415,0.91,0.395,0.952,0.461,0.332,0.46,0.342,0.503,0.459,0.518,0.465,0.385,0.557,0.384,0.565,0.425,0.736,0.419,0.754,Preparation
4.404404404404405,36.7009929134482,44.02696920410157,166.50594757068455,177.42573295996468,148.95073085609863,150.60480510096275,195.75688300628696,197.3059156597648,"0.461, 0.332","0.460, 0.342","0.503, 0.458","0.518, 0.465","0.386, 0.557","0.384, 0.565","0.425, 0.735","0.419, 0.754","0.561, 0.554","0.575, 0.574","0.415, 0.910","0.395, 0.951","0.561, 0.311",0.561,0.554,0.575,0.574,0.415,0.91,0.395,0.951,0.461,0.332,0.46,0.342,0.503,0.458,0.518,0.465,0.386,0.557,0.384,0.565,0.425,0.735,0.419,0.754,Preparation
4.437771104437771,36.56979736614228,43.99323808688528,166.47722095260505,177.33314687249828,149.22123991055346,150.61003070147126,195.5325046841147,197.20441188274333,"0.461, 0.332","0.460, 0.342","0.503, 0.458","0.518, 0.465","0.386, 0.557","0.384, 0.565","0.425, 0.735","0.419, 0.754","0.561, 0.554","0.575, 0.574","0.415, 0.910","0.395, 0.951","0.561, 0.311",0.561,0.554,0.575,0.574,0.415,0.91,0.395,0.951,0.461,0.332,0.46,0.342,0.503,0.458,0.518,0.465,0.386,0.557,0.384,0.565,0.425,0.735,0.419,0.754,Preparation
4.471137804471138,36.516306204692846,43.94494700427021,166.49056306073615,177.20534427608877,149.35123041665273,150.58812811646575,195.4020410770415,197.1380796719488,"0.462, 0.332","0.460, 0.342","0.503, 0.458","0.518, 0.465","0.387, 0.557","0.384, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.554","0.575, 0.574","0.415, 0.910","0.396, 0.950","0.561, 0.311",0.561,0.554,0.575,0.574,0.415,0.91,0.396,0.95,0.462,0.332,0.46,0.342,0.503,0.458,0.518,0.465,0.387,0.557,0.384,0.565,0.425,0.735,0.418,0.754,Preparation
4.504504504504505,36.49598292683256,43.94939901338702,166.49566602461687,177.18844833988177,149.4280715402796,150.5578157463949,195.34401515393023,197.1316941341396,"0.462, 0.332","0.460, 0.342","0.503, 0.458","0.518, 0.465","0.387, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.553","0.575, 0.575","0.415, 0.910","0.396, 0.950","0.561, 0.311",0.561,0.553,0.575,0.575,0.415,0.91,0.396,0.95,0.462,0.332,0.46,0.342,0.503,0.458,0.518,0.465,0.387,0.556,0.383,0.565,0.425,0.735,0.418,0.754,Preparation
4.537871204537871,36.40031155772666,44.07458509014595,166.37422481271182,177.26333880479967,149.57801281612993,150.39150831334698,195.0991866999728,197.2291790518151,"0.462, 0.332","0.460, 0.342","0.503, 0.458","0.518, 0.465","0.387, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.553","0.575, 0.575","0.415, 0.910","0.396, 0.950","0.561, 0.311",0.561,0.553,0.575,0.575,0.415,0.91,0.396,0.95,0.462,0.332,0.46,0.342,0.503,0.458,0.518,0.465,0.387,0.556,0.383,0.565,0.425,0.735,0.418,0.754,Preparation
