Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.620084069388785,32.99962474896163,155.17341719100287,166.42577181856203,138.07870154596353,136.07741031782527,199.2553785649293,199.1282598435644,"0.483, 0.343","0.494, 0.348","0.479, 0.484","0.502, 0.493","0.375, 0.553","0.369, 0.563","0.423, 0.736","0.415, 0.748","0.522, 0.585","0.539, 0.619","0.409, 0.911","0.397, 0.944","0.575, 0.301",0.522,0.585,0.539,0.619,0.409,0.911,0.397,0.944,0.483,0.343,0.494,0.348,0.479,0.484,0.502,0.493,0.375,0.553,0.369,0.563,0.423,0.736,0.415,0.748,Preparation
3.0697364030697365,26.18196820290388,33.529578782213775,155.19622451908984,166.18199899143352,137.54477700480604,135.77598581517023,199.29042655602,198.46138140052875,"0.484, 0.346","0.496, 0.351","0.480, 0.487","0.503, 0.497","0.375, 0.554","0.369, 0.564","0.423, 0.736","0.414, 0.749","0.523, 0.587","0.542, 0.627","0.409, 0.911","0.397, 0.942","0.578, 0.303",0.523,0.587,0.542,0.627,0.409,0.911,0.397,0.942,0.484,0.346,0.496,0.351,0.48,0.487,0.503,0.497,0.375,0.554,0.369,0.564,0.423,0.736,0.414,0.749,Preparation
3.103103103103104,26.6110310945598,34.0659025101922,155.31576594396012,166.1368109691571,136.85752987575373,135.2056219515488,199.3545869350564,198.4970090074664,"0.486, 0.349","0.497, 0.353","0.482, 0.489","0.504, 0.499","0.375, 0.555","0.369, 0.564","0.423, 0.736","0.413, 0.749","0.524, 0.589","0.543, 0.627","0.409, 0.910","0.396, 0.940","0.580, 0.305",0.524,0.589,0.543,0.627,0.409,0.91,0.396,0.94,0.486,0.349,0.497,0.353,0.482,0.489,0.504,0.499,0.375,0.555,0.369,0.564,0.423,0.736,0.413,0.749,Preparation
3.1364698031364697,27.84536823874997,34.77597422797633,156.80135859232507,166.29143310797696,136.4026767377622,134.04154908565678,199.24460419242328,198.9549150041009,"0.487, 0.352","0.496, 0.354","0.485, 0.490","0.504, 0.497","0.375, 0.556","0.366, 0.565","0.423, 0.737","0.413, 0.750","0.526, 0.590","0.542, 0.624","0.409, 0.912","0.397, 0.942","0.582, 0.308",0.526,0.59,0.542,0.624,0.409,0.912,0.397,0.942,0.487,0.352,0.496,0.354,0.485,0.49,0.504,0.497,0.375,0.556,0.366,0.565,0.423,0.737,0.413,0.75,Preparation
3.169836503169837,29.239098988801853,35.12989690125556,159.0606897651662,166.20254583500258,136.1722724851656,133.31046647069533,199.040043178228,199.14065305941992,"0.492, 0.355","0.496, 0.355","0.491, 0.493","0.504, 0.498","0.377, 0.558","0.364, 0.566","0.423, 0.738","0.413, 0.752","0.528, 0.592","0.541, 0.621","0.409, 0.912","0.398, 0.942","0.582, 0.309",0.528,0.592,0.541,0.621,0.409,0.912,0.398,0.942,0.492,0.355,0.496,0.355,0.491,0.493,0.504,0.498,0.377,0.558,0.364,0.566,0.423,0.738,0.413,0.752,Preparation
3.2032032032032034,28.39351570205441,35.433830990773174,157.29878731070872,166.38758799610395,136.18423996984433,132.9572915347729,199.11228130241687,199.2218747862876,"0.492, 0.355","0.495, 0.356","0.489, 0.493","0.503, 0.497","0.377, 0.558","0.363, 0.565","0.423, 0.739","0.413, 0.752","0.529, 0.594","0.541, 0.620","0.409, 0.912","0.398, 0.943","0.582, 0.310",0.529,0.594,0.541,0.62,0.409,0.912,0.398,0.943,0.492,0.355,0.495,0.356,0.489,0.493,0.503,0.497,0.377,0.558,0.363,0.565,0.423,0.739,0.413,0.752,Preparation
3.2365699032365702,28.90591087431581,35.967180435275125,158.0523186144582,166.63276014260475,135.6641958230937,132.05869504487953,199.7694133863922,199.78506715914563,"0.493, 0.355","0.495, 0.356","0.491, 0.494","0.503, 0.497","0.377, 0.557","0.362, 0.564","0.423, 0.739","0.412, 0.750","0.529, 0.594","0.540, 0.620","0.407, 0.912","0.397, 0.943","0.582, 0.311",0.529,0.594,0.54,0.62,0.407,0.912,0.397,0.943,0.493,0.355,0.495,0.356,0.491,0.494,0.503,0.497,0.377,0.557,0.362,0.564,0.423,0.739,0.412,0.75,Preparation
3.2699366032699366,28.725563596595503,36.20426051313755,157.74071987799653,166.89586388830546,135.2891115444731,131.64355123207827,200.92992228572547,200.57483455223468,"0.493, 0.354","0.495, 0.356","0.489, 0.494","0.503, 0.496","0.375, 0.557","0.361, 0.564","0.423, 0.738","0.412, 0.750","0.528, 0.595","0.540, 0.621","0.404, 0.912","0.395, 0.941","0.581, 0.312",0.528,0.595,0.54,0.621,0.404,0.912,0.395,0.941,0.493,0.354,0.495,0.356,0.489,0.494,0.503,0.496,0.375,0.557,0.361,0.564,0.423,0.738,0.412,0.75,Preparation
3.3033033033033035,28.532694771304204,35.90984083635025,157.68229078646985,166.6164652210088,135.04050614826818,132.39056869682975,200.7325308294253,198.8151941643173,"0.492, 0.353","0.496, 0.355","0.488, 0.494","0.503, 0.496","0.374, 0.557","0.360, 0.563","0.422, 0.740","0.409, 0.751","0.527, 0.597","0.540, 0.622","0.404, 0.915","0.395, 0.945","0.581, 0.311",0.527,0.597,0.54,0.622,0.404,0.915,0.395,0.945,0.492,0.353,0.496,0.355,0.488,0.494,0.503,0.496,0.374,0.557,0.36,0.563,0.422,0.74,0.409,0.751,Preparation
3.3366700033366703,28.42508501399336,35.59839212302242,157.05152712078626,166.34621971266483,134.94310907732748,133.0218390416618,200.61175071572387,198.37258834083067,"0.491, 0.353","0.496, 0.355","0.487, 0.493","0.502, 0.494","0.373, 0.557","0.361, 0.563","0.422, 0.741","0.408, 0.754","0.527, 0.596","0.540, 0.622","0.404, 0.916","0.393, 0.946","0.581, 0.310",0.527,0.596,0.54,0.622,0.404,0.916,0.393,0.946,0.491,0.353,0.496,0.355,0.487,0.493,0.502,0.494,0.373,0.557,0.361,0.563,0.422,0.741,0.408,0.754,Preparation
3.3700367033700367,24.55388545294901,33.94723822022964,149.83180954937868,164.60120595155848,135.64560086730444,133.72602377185274,200.5833031483173,197.9737336101608,"0.484, 0.352","0.496, 0.354","0.473, 0.490","0.499, 0.490","0.370, 0.557","0.361, 0.563","0.420, 0.742","0.408, 0.757","0.523, 0.596","0.538, 0.622","0.404, 0.916","0.393, 0.946","0.579, 0.310",0.523,0.596,0.538,0.622,0.404,0.916,0.393,0.946,0.484,0.352,0.496,0.354,0.473,0.49,0.499,0.49,0.37,0.557,0.361,0.563,0.42,0.742,0.408,0.757,Preparation
3.4034034034034035,22.822615608897973,31.944257748290497,149.63116925648347,162.05119176927795,136.35990381218994,133.86132462003675,200.5943271978676,198.0556114305858,"0.481, 0.352","0.497, 0.354","0.467, 0.490","0.495, 0.490","0.370, 0.557","0.361, 0.565","0.420, 0.742","0.407, 0.757","0.516, 0.596","0.535, 0.622","0.404, 0.916","0.392, 0.946","0.577, 0.311",0.516,0.596,0.535,0.622,0.404,0.916,0.392,0.946,0.481,0.352,0.497,0.354,0.467,0.49,0.495,0.49,0.37,0.557,0.361,0.565,0.42,0.742,0.407,0.757,Preparation
3.4367701034367704,21.96911637580161,30.28929146570439,149.7414552604083,159.47627591368192,137.9799281116756,134.21966956854826,199.73965739055964,198.23045488868013,"0.481, 0.352","0.497, 0.354","0.467, 0.490","0.491, 0.491","0.373, 0.559","0.361, 0.565","0.420, 0.743","0.407, 0.759","0.516, 0.596","0.534, 0.622","0.404, 0.916","0.390, 0.946","0.576, 0.311",0.516,0.596,0.534,0.622,0.404,0.916,0.39,0.946,0.481,0.352,0.497,0.354,0.467,0.49,0.491,0.491,0.373,0.559,0.361,0.565,0.42,0.743,0.407,0.759,Preparation
3.4701368034701368,18.51710297705375,28.028060949571188,149.1939523808135,157.1427547409703,138.9588386078527,134.4299878623207,199.5864137756531,198.2974863297416,"0.480, 0.351","0.497, 0.353","0.460, 0.486","0.486, 0.487","0.374, 0.560","0.362, 0.566","0.420, 0.744","0.406, 0.759","0.505, 0.596","0.531, 0.620","0.404, 0.916","0.389, 0.946","0.573, 0.311",0.505,0.596,0.531,0.62,0.404,0.916,0.389,0.946,0.48,0.351,0.497,0.353,0.46,0.486,0.486,0.487,0.374,0.56,0.362,0.566,0.42,0.744,0.406,0.759,Preparation
3.503503503503504,18.67204419369645,27.601396911627376,150.1438192471695,156.40369073128952,140.2169067094827,134.59413577693053,199.6635286151445,198.4927834430154,"0.478, 0.349","0.495, 0.353","0.461, 0.485","0.485, 0.489","0.376, 0.560","0.362, 0.566","0.422, 0.744","0.407, 0.758","0.507, 0.595","0.531, 0.622","0.404, 0.916","0.389, 0.949","0.572, 0.313",0.507,0.595,0.531,0.622,0.404,0.916,0.389,0.949,0.478,0.349,0.495,0.353,0.461,0.485,0.485,0.489,0.376,0.56,0.362,0.566,0.422,0.744,0.407,0.758,Preparation
3.5368702035368704,19.010416651647976,27.310001952780315,151.10565659760113,155.70868981589294,140.65333485511732,134.56007676469414,200.01767463233284,198.9392644514748,"0.477, 0.348","0.493, 0.353","0.462, 0.485","0.482, 0.489","0.377, 0.560","0.361, 0.566","0.424, 0.744","0.407, 0.758","0.508, 0.595","0.531, 0.624","0.406, 0.916","0.389, 0.951","0.572, 0.315",0.508,0.595,0.531,0.624,0.406,0.916,0.389,0.951,0.477,0.348,0.493,0.353,0.462,0.485,0.482,0.489,0.377,0.56,0.361,0.566,0.424,0.744,0.407,0.758,Preparation
3.5702369035702373,19.023876082991418,27.30470461620041,151.30488980490617,155.68547640394382,141.35250742102306,134.67688693584506,199.0797730144112,198.9677402129534,"0.477, 0.348","0.492, 0.353","0.463, 0.487","0.481, 0.490","0.379, 0.560","0.361, 0.566","0.424, 0.745","0.407, 0.758","0.508, 0.595","0.531, 0.625","0.408, 0.919","0.389, 0.954","0.572, 0.315",0.508,0.595,0.531,0.625,0.408,0.919,0.389,0.954,0.477,0.348,0.492,0.353,0.463,0.487,0.481,0.49,0.379,0.56,0.361,0.566,0.424,0.745,0.407,0.758,Preparation
3.603603603603604,18.597774960136896,27.690437544795053,151.52260755601063,156.33293455936,142.6459362580983,134.8709757056611,197.94170852581445,199.0506427640645,"0.478, 0.347","0.490, 0.352","0.464, 0.487","0.481, 0.490","0.382, 0.560","0.360, 0.566","0.425, 0.745","0.407, 0.758","0.509, 0.595","0.531, 0.625","0.410, 0.921","0.389, 0.955","0.572, 0.315",0.509,0.595,0.531,0.625,0.41,0.921,0.389,0.955,0.478,0.347,0.49,0.352,0.464,0.487,0.481,0.49,0.382,0.56,0.36,0.566,0.425,0.745,0.407,0.758,Preparation
3.6369703036369705,17.801705274529755,27.48676835727533,150.99875061717972,156.11748206500278,143.59005145544737,135.1209762152553,197.61139132172,198.90873043017243,"0.478, 0.346","0.490, 0.352","0.463, 0.486","0.481, 0.489","0.383, 0.560","0.360, 0.566","0.425, 0.746","0.407, 0.758","0.509, 0.594","0.531, 0.625","0.410, 0.920","0.389, 0.954","0.571, 0.314",0.509,0.594,0.531,0.625,0.41,0.92,0.389,0.954,0.478,0.346,0.49,0.352,0.463,0.486,0.481,0.489,0.383,0.56,0.36,0.566,0.425,0.746,0.407,0.758,Preparation
3.670337003670337,17.632242125472533,27.47262668296004,150.82558976373272,156.08984175505694,142.99306295601423,135.06993644250167,198.94397177052355,199.07646802216604,"0.478, 0.346","0.490, 0.351","0.463, 0.486","0.481, 0.489","0.383, 0.560","0.360, 0.566","0.427, 0.745","0.407, 0.757","0.509, 0.594","0.531, 0.625","0.410, 0.920","0.389, 0.952","0.570, 0.313",0.509,0.594,0.531,0.625,0.41,0.92,0.389,0.952,0.478,0.346,0.49,0.351,0.463,0.486,0.481,0.489,0.383,0.56,0.36,0.566,0.427,0.745,0.407,0.757,Preparation
3.703703703703704,17.60951032758761,27.576906535937823,151.70589193777823,156.4407760248173,142.36320177496015,134.98951126569838,200.1788153007027,199.4030038242703,"0.478, 0.346","0.490, 0.351","0.463, 0.485","0.481, 0.489","0.383, 0.561","0.360, 0.566","0.429, 0.745","0.407, 0.757","0.507, 0.594","0.531, 0.625","0.410, 0.920","0.388, 0.951","0.570, 0.312",0.507,0.594,0.531,0.625,0.41,0.92,0.388,0.951,0.478,0.346,0.49,0.351,0.463,0.485,0.481,0.489,0.383,0.561,0.36,0.566,0.429,0.745,0.407,0.757,Preparation
3.737070403737071,17.210257409528317,27.30759590884613,151.25563066062233,156.45289895674026,142.06213650904104,134.28861999064014,201.12812658167576,200.42534036129385,"0.479, 0.346","0.492, 0.351","0.463, 0.484","0.482, 0.489","0.384, 0.561","0.361, 0.566","0.431, 0.744","0.409, 0.757","0.507, 0.591","0.529, 0.623","0.410, 0.919","0.388, 0.949","0.571, 0.310",0.507,0.591,0.529,0.623,0.41,0.919,0.388,0.949,0.479,0.346,0.492,0.351,0.463,0.484,0.482,0.489,0.384,0.561,0.361,0.566,0.431,0.744,0.409,0.757,Preparation
3.770437103770437,14.403801964433782,26.34440474533477,148.91587374408925,155.7110839929145,142.79733318388168,135.4675317170452,200.53548985769405,199.70254165755108,"0.477, 0.344","0.494, 0.351","0.456, 0.479","0.482, 0.488","0.384, 0.560","0.364, 0.566","0.430, 0.744","0.409, 0.756","0.501, 0.589","0.528, 0.617","0.410, 0.916","0.388, 0.948","0.571, 0.310",0.501,0.589,0.528,0.617,0.41,0.916,0.388,0.948,0.477,0.344,0.494,0.351,0.456,0.479,0.482,0.488,0.384,0.56,0.364,0.566,0.43,0.744,0.409,0.756,Preparation
3.803803803803804,15.623391580714026,26.795090690188967,150.9584741203259,156.8496382980151,143.16647773335183,135.45889224997472,200.1019295893976,199.76379471177376,"0.477, 0.344","0.494, 0.351","0.459, 0.480","0.483, 0.489","0.385, 0.560","0.364, 0.566","0.430, 0.744","0.409, 0.756","0.502, 0.589","0.526, 0.616","0.410, 0.916","0.388, 0.946","0.571, 0.310",0.502,0.589,0.526,0.616,0.41,0.916,0.388,0.946,0.477,0.344,0.494,0.351,0.459,0.48,0.483,0.489,0.385,0.56,0.364,0.566,0.43,0.744,0.409,0.756,Preparation
3.8371705038371706,17.50317576710991,27.169659601175432,152.42698285222127,157.84437717995485,143.12564283589865,135.4771449559176,200.2398805537118,199.9270514823985,"0.478, 0.344","0.493, 0.352","0.464, 0.480","0.484, 0.489","0.385, 0.560","0.364, 0.566","0.429, 0.744","0.409, 0.756","0.508, 0.589","0.525, 0.614","0.410, 0.915","0.388, 0.943","0.571, 0.310",0.508,0.589,0.525,0.614,0.41,0.915,0.388,0.943,0.478,0.344,0.493,0.352,0.464,0.48,0.484,0.489,0.385,0.56,0.364,0.566,0.429,0.744,0.409,0.756,Preparation
3.8705372038705375,17.35369452443262,27.664543080158666,150.54456393239116,158.51189233777595,142.66130353798144,135.10610847637713,200.4121845677477,201.1608015710107,"0.482, 0.344","0.492, 0.352","0.466, 0.480","0.484, 0.489","0.386, 0.560","0.364, 0.566","0.429, 0.743","0.411, 0.756","0.512, 0.589","0.526, 0.615","0.408, 0.914","0.388, 0.943","0.574, 0.308",0.512,0.589,0.526,0.615,0.408,0.914,0.388,0.943,0.482,0.344,0.492,0.352,0.466,0.48,0.484,0.489,0.386,0.56,0.364,0.566,0.429,0.743,0.411,0.756,Preparation
3.903903903903904,17.469067453957347,28.093390130151825,150.04354022185672,159.21629704439945,142.69227434573347,134.8687854497457,200.7416999577467,201.7520857244652,"0.483, 0.344","0.492, 0.352","0.467, 0.480","0.485, 0.490","0.386, 0.560","0.364, 0.566","0.429, 0.743","0.412, 0.756","0.514, 0.588","0.526, 0.615","0.407, 0.913","0.388, 0.943","0.576, 0.308",0.514,0.588,0.526,0.615,0.407,0.913,0.388,0.943,0.483,0.344,0.492,0.352,0.467,0.48,0.485,0.49,0.386,0.56,0.364,0.566,0.429,0.743,0.412,0.756,Preparation
3.937270603937271,17.6305696945887,27.93798451853004,150.0363039922771,159.2318969194836,142.77455058167146,134.79742317653148,200.85221177505588,202.19694221695536,"0.483, 0.343","0.492, 0.352","0.468, 0.480","0.485, 0.489","0.386, 0.560","0.364, 0.567","0.429, 0.744","0.413, 0.756","0.515, 0.588","0.526, 0.615","0.406, 0.913","0.388, 0.943","0.577, 0.308",0.515,0.588,0.526,0.615,0.406,0.913,0.388,0.943,0.483,0.343,0.492,0.352,0.468,0.48,0.485,0.489,0.386,0.56,0.364,0.567,0.429,0.744,0.413,0.756,Preparation
3.9706373039706375,20.230045546286604,28.693174307302144,152.40622329567503,158.634910714431,142.5592527109734,134.5457376906138,199.93567779484684,201.8481827992481,"0.486, 0.344","0.492, 0.352","0.476, 0.485","0.487, 0.493","0.388, 0.560","0.364, 0.567","0.429, 0.743","0.413, 0.754","0.521, 0.590","0.531, 0.618","0.408, 0.913","0.389, 0.944","0.578, 0.308",0.521,0.59,0.531,0.618,0.408,0.913,0.389,0.944,0.486,0.344,0.492,0.352,0.476,0.485,0.487,0.493,0.388,0.56,0.364,0.567,0.429,0.743,0.413,0.754,Preparation
4.004004004004004,21.13580687271444,29.38000619417341,153.05640170285352,159.7069295087173,142.66265808264552,134.39631359412897,199.56637301045564,201.7991139296358,"0.489, 0.344","0.493, 0.352","0.480, 0.487","0.489, 0.494","0.389, 0.560","0.364, 0.567","0.429, 0.743","0.413, 0.754","0.525, 0.591","0.531, 0.619","0.408, 0.913","0.390, 0.944","0.578, 0.308",0.525,0.591,0.531,0.619,0.408,0.913,0.39,0.944,0.489,0.344,0.493,0.352,0.48,0.487,0.489,0.494,0.389,0.56,0.364,0.567,0.429,0.743,0.413,0.754,Preparation
4.037370704037371,21.47952544746856,29.983107743111297,152.75101696993505,159.83715347549426,141.21215022659865,133.3921294623912,199.74659693928376,202.34986139121065,"0.494, 0.347","0.495, 0.354","0.483, 0.487","0.491, 0.494","0.389, 0.561","0.364, 0.567","0.430, 0.744","0.415, 0.755","0.526, 0.591","0.532, 0.615","0.409, 0.913","0.390, 0.948","0.579, 0.308",0.526,0.591,0.532,0.615,0.409,0.913,0.39,0.948,0.494,0.347,0.495,0.354,0.483,0.487,0.491,0.494,0.389,0.561,0.364,0.567,0.43,0.744,0.415,0.755,Preparation
4.070737404070738,22.81846034518332,32.01633093505399,154.8267308210228,163.1613063118253,140.63611779627362,132.56295917768327,199.9546484375421,202.6561543381312,"0.496, 0.348","0.498, 0.355","0.487, 0.487","0.497, 0.495","0.389, 0.561","0.364, 0.567","0.431, 0.744","0.415, 0.755","0.528, 0.591","0.533, 0.615","0.410, 0.913","0.390, 0.950","0.580, 0.308",0.528,0.591,0.533,0.615,0.41,0.913,0.39,0.95,0.496,0.348,0.498,0.355,0.487,0.487,0.497,0.495,0.389,0.561,0.364,0.567,0.431,0.744,0.415,0.755,Preparation
4.104104104104104,23.040367072419187,33.09665173674145,154.29027245924487,164.91527675617084,140.56691706073414,132.3574514655109,199.9243539150798,202.2797095936957,"0.496, 0.348","0.500, 0.355","0.487, 0.488","0.501, 0.496","0.389, 0.561","0.365, 0.567","0.431, 0.744","0.416, 0.755","0.529, 0.592","0.534, 0.616","0.410, 0.914","0.391, 0.952","0.582, 0.308",0.529,0.592,0.534,0.616,0.41,0.914,0.391,0.952,0.496,0.348,0.5,0.355,0.487,0.488,0.501,0.496,0.389,0.561,0.365,0.567,0.431,0.744,0.416,0.755,Preparation
4.137470804137471,23.66612032532928,34.74405271255806,153.87456813434235,166.4144298372261,139.07648044024256,131.73274331546995,199.8736984011656,201.82541863158252,"0.501, 0.351","0.500, 0.359","0.490, 0.492","0.504, 0.505","0.389, 0.561","0.365, 0.567","0.431, 0.744","0.416, 0.755","0.531, 0.595","0.536, 0.620","0.410, 0.915","0.393, 0.955","0.585, 0.308",0.531,0.595,0.536,0.62,0.41,0.915,0.393,0.955,0.501,0.351,0.5,0.359,0.49,0.492,0.504,0.505,0.389,0.561,0.365,0.567,0.431,0.744,0.416,0.755,Preparation
4.170837504170838,23.7118898923845,34.73766147548704,153.72138060264118,165.69581768763535,139.06952898374462,131.84931926698852,199.1658473246226,201.44637238169017,"0.500, 0.351","0.501, 0.361","0.489, 0.493","0.505, 0.510","0.387, 0.561","0.366, 0.567","0.429, 0.744","0.416, 0.755","0.530, 0.597","0.537, 0.624","0.410, 0.916","0.394, 0.955","0.587, 0.308",0.53,0.597,0.537,0.624,0.41,0.916,0.394,0.955,0.5,0.351,0.501,0.361,0.489,0.493,0.505,0.51,0.387,0.561,0.366,0.567,0.429,0.744,0.416,0.755,Preparation
4.2042042042042045,23.90491210544088,34.36963454262099,153.75911162420692,165.56603149967654,139.12302734152357,132.40882112722258,198.596259065946,201.09239028157185,"0.499, 0.352","0.501, 0.361","0.488, 0.494","0.505, 0.508","0.386, 0.561","0.367, 0.568","0.427, 0.745","0.416, 0.756","0.530, 0.598","0.538, 0.624","0.409, 0.916","0.394, 0.955","0.587, 0.308",0.53,0.598,0.538,0.624,0.409,0.916,0.394,0.955,0.499,0.352,0.501,0.361,0.488,0.494,0.505,0.508,0.386,0.561,0.367,0.568,0.427,0.745,0.416,0.756,Preparation
4.237570904237571,24.240387400236926,34.106034364766174,154.24956226867175,165.70244265227305,138.98919310465703,132.70814004205542,198.69057944498044,200.9097623288313,"0.499, 0.352","0.502, 0.362","0.488, 0.495","0.505, 0.507","0.385, 0.561","0.368, 0.568","0.426, 0.745","0.417, 0.756","0.530, 0.599","0.537, 0.624","0.408, 0.916","0.394, 0.955","0.587, 0.308",0.53,0.599,0.537,0.624,0.408,0.916,0.394,0.955,0.499,0.352,0.502,0.362,0.488,0.495,0.505,0.507,0.385,0.561,0.368,0.568,0.426,0.745,0.417,0.756,Preparation
4.270937604270938,24.157068001184665,33.84159346055704,154.47198192438182,165.17542350635432,139.33836808491165,132.68428758116983,198.66272423054988,200.90041019490133,"0.498, 0.352","0.502, 0.361","0.488, 0.494","0.505, 0.507","0.386, 0.561","0.368, 0.568","0.427, 0.745","0.416, 0.756","0.530, 0.599","0.537, 0.624","0.408, 0.916","0.394, 0.955","0.588, 0.308",0.53,0.599,0.537,0.624,0.408,0.916,0.394,0.955,0.498,0.352,0.502,0.361,0.488,0.494,0.505,0.507,0.386,0.561,0.368,0.568,0.427,0.745,0.416,0.756,Preparation
4.3043043043043046,24.375565612278244,33.85302128383833,156.2467433129993,164.79343833349674,139.67549372796864,132.48753658337853,199.0367631259325,200.6928868942245,"0.500, 0.352","0.503, 0.361","0.491, 0.494","0.504, 0.504","0.389, 0.561","0.368, 0.567","0.429, 0.744","0.416, 0.756","0.530, 0.599","0.537, 0.622","0.409, 0.916","0.394, 0.954","0.589, 0.308",0.53,0.599,0.537,0.622,0.409,0.916,0.394,0.954,0.5,0.352,0.503,0.361,0.491,0.494,0.504,0.504,0.389,0.561,0.368,0.567,0.429,0.744,0.416,0.756,Preparation
4.337671004337671,23.299862933251283,33.85754836736213,155.65243179127168,165.01644512500022,140.21997934950676,132.54736155279923,198.35855920756487,200.67488288740515,"0.503, 0.351","0.502, 0.361","0.491, 0.490","0.504, 0.502","0.391, 0.561","0.368, 0.567","0.429, 0.744","0.416, 0.756","0.529, 0.595","0.537, 0.621","0.409, 0.917","0.394, 0.954","0.589, 0.307",0.529,0.595,0.537,0.621,0.409,0.917,0.394,0.954,0.503,0.351,0.502,0.361,0.491,0.49,0.504,0.502,0.391,0.561,0.368,0.567,0.429,0.744,0.416,0.756,Preparation
4.371037704371039,22.60303250781592,33.54308389404264,154.31467342605458,163.89081522813615,140.018498586719,132.84214568983154,198.41096955000788,200.33756862506465,"0.503, 0.350","0.503, 0.361","0.489, 0.490","0.504, 0.502","0.390, 0.560","0.369, 0.566","0.429, 0.744","0.416, 0.756","0.528, 0.594","0.539, 0.621","0.409, 0.917","0.394, 0.955","0.586, 0.305",0.528,0.594,0.539,0.621,0.409,0.917,0.394,0.955,0.503,0.35,0.503,0.361,0.489,0.49,0.504,0.502,0.39,0.56,0.369,0.566,0.429,0.744,0.416,0.756,Preparation
4.404404404404405,21.80736003603992,33.27511274214158,153.90220849298123,163.43803492934782,140.73553991657707,133.0951923627285,198.48350775945843,200.0094300598612,"0.500, 0.347","0.503, 0.360","0.486, 0.489","0.504, 0.502","0.390, 0.560","0.369, 0.566","0.429, 0.744","0.416, 0.755","0.525, 0.592","0.539, 0.620","0.409, 0.916","0.395, 0.954","0.578, 0.301",0.525,0.592,0.539,0.62,0.409,0.916,0.395,0.954,0.5,0.347,0.503,0.36,0.486,0.489,0.504,0.502,0.39,0.56,0.369,0.566,0.429,0.744,0.416,0.755,Preparation
4.437771104437771,22.67471255102262,33.15034546247114,154.4547947343173,162.91245086064845,139.91242566861527,133.35047517496122,199.1882689424598,199.6236792141597,"0.497, 0.346","0.503, 0.360","0.486, 0.489","0.503, 0.502","0.387, 0.560","0.370, 0.566","0.428, 0.744","0.417, 0.755","0.525, 0.592","0.539, 0.615","0.409, 0.915","0.397, 0.954","0.574, 0.300",0.525,0.592,0.539,0.615,0.409,0.915,0.397,0.954,0.497,0.346,0.503,0.36,0.486,0.489,0.503,0.502,0.387,0.56,0.37,0.566,0.428,0.744,0.417,0.755,Preparation
4.471137804471138,23.646264835879343,31.947456742885148,154.82578450886908,161.63055992185895,138.99132076643835,133.94073978061724,199.79017158373668,199.14615563379948,"0.489, 0.341","0.505, 0.357","0.480, 0.488","0.503, 0.500","0.379, 0.556","0.373, 0.562","0.425, 0.742","0.419, 0.754","0.521, 0.591","0.539, 0.613","0.407, 0.914","0.398, 0.954","0.574, 0.291",0.521,0.591,0.539,0.613,0.407,0.914,0.398,0.954,0.489,0.341,0.505,0.357,0.48,0.488,0.503,0.5,0.379,0.556,0.373,0.562,0.425,0.742,0.419,0.754,Preparation
4.504504504504505,22.086790262526986,31.042681683834527,153.38504838188757,161.02577405219415,140.09937830978535,134.90069568644816,199.0905275861413,198.5757680166801,"0.485, 0.336","0.507, 0.355","0.474, 0.485","0.503, 0.500","0.377, 0.555","0.375, 0.562","0.423, 0.741","0.419, 0.754","0.518, 0.589","0.540, 0.613","0.407, 0.913","0.398, 0.953","0.573, 0.290",0.518,0.589,0.54,0.613,0.407,0.913,0.398,0.953,0.485,0.336,0.507,0.355,0.474,0.485,0.503,0.5,0.377,0.555,0.375,0.562,0.423,0.741,0.419,0.754,Preparation
4.537871204537871,20.53365237987462,30.068678388002443,152.61439760012323,160.8389237149649,142.32015383333624,136.1318964046345,197.3972977462286,197.8055301526517,"0.475, 0.328","0.506, 0.353","0.465, 0.482","0.502, 0.497","0.374, 0.553","0.377, 0.562","0.419, 0.740","0.418, 0.754","0.512, 0.588","0.539, 0.613","0.407, 0.913","0.399, 0.953","0.572, 0.290",0.512,0.588,0.539,0.613,0.407,0.913,0.399,0.953,0.475,0.328,0.506,0.353,0.465,0.482,0.502,0.497,0.374,0.553,0.377,0.562,0.419,0.74,0.418,0.754,Preparation
