Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.169836503169837,2.9562638449186647,2.046944030076447,175.14761355084076,169.84936047797495,163.10337350584388,205.7353180091484,186.5123098087522,184.2625689069353,"0.547, 0.296","0.436, 0.318","0.541, 0.396","0.459, 0.397","0.531, 0.442","0.469, 0.447","0.556, 0.570","0.444, 0.569","0.544, 0.484","0.499, 0.478","0.567, 0.707","0.404, 0.709","0.477, 0.287",0.544,0.484,0.499,0.478,0.567,0.707,0.404,0.709,0.547,0.296,0.436,0.318,0.541,0.396,0.459,0.397,0.531,0.442,0.469,0.447,0.556,0.57,0.444,0.569,Preparation
3.2032032032032034,2.691881759326432,3.2636549492539064,175.8085982788275,166.9324497463607,162.68834235926653,205.04368294809697,186.73966888982247,185.5937912711034,"0.547, 0.296","0.436, 0.318","0.541, 0.396","0.459, 0.390","0.532, 0.442","0.469, 0.446","0.557, 0.569","0.446, 0.567","0.543, 0.484","0.496, 0.453","0.567, 0.707","0.405, 0.708","0.477, 0.286",0.543,0.484,0.496,0.453,0.567,0.707,0.405,0.708,0.547,0.296,0.436,0.318,0.541,0.396,0.459,0.39,0.532,0.442,0.469,0.446,0.557,0.569,0.446,0.567,Preparation
3.2365699032365702,2.6604139959755,2.79392723815076,176.82614134995376,155.63501446417973,162.49045438084133,204.2787830755236,186.5811455715807,186.17545991741,"0.547, 0.296","0.437, 0.317","0.541, 0.391","0.457, 0.384","0.531, 0.442","0.469, 0.447","0.557, 0.569","0.447, 0.567","0.541, 0.480","0.485, 0.416","0.568, 0.707","0.405, 0.707","0.476, 0.284",0.541,0.48,0.485,0.416,0.568,0.707,0.405,0.707,0.547,0.296,0.437,0.317,0.541,0.391,0.457,0.384,0.531,0.442,0.469,0.447,0.557,0.569,0.447,0.567,Preparation
3.2699366032699366,2.58920327067768,2.1680101942905936,177.9000649331242,155.32155240576915,162.48087378999898,203.58187520162772,186.0955715600168,186.66729327016267,"0.547, 0.296","0.437, 0.317","0.541, 0.388","0.456, 0.382","0.531, 0.442","0.469, 0.446","0.556, 0.570","0.447, 0.567","0.539, 0.476","0.482, 0.413","0.569, 0.707","0.405, 0.707","0.476, 0.282",0.539,0.476,0.482,0.413,0.569,0.707,0.405,0.707,0.547,0.296,0.437,0.317,0.541,0.388,0.456,0.382,0.531,0.442,0.469,0.446,0.556,0.57,0.447,0.567,Preparation
3.3033033033033035,2.344701333306299,1.5044105817875235,178.54936207451098,153.19588682402036,162.55592439716324,203.4807931403612,185.8449147198401,186.8810344865732,"0.548, 0.295","0.438, 0.317","0.541, 0.387","0.456, 0.384","0.531, 0.442","0.469, 0.446","0.556, 0.570","0.448, 0.567","0.537, 0.474","0.484, 0.415","0.569, 0.707","0.405, 0.707","0.476, 0.282",0.537,0.474,0.484,0.415,0.569,0.707,0.405,0.707,0.548,0.295,0.438,0.317,0.541,0.387,0.456,0.384,0.531,0.442,0.469,0.446,0.556,0.57,0.448,0.567,Preparation
3.3366700033366703,2.3168491320334423,1.2405188581517552,178.75679463436012,161.17434467097573,162.3941045396026,203.198783662494,185.8482818901342,186.85937629159383,"0.548, 0.295","0.438, 0.317","0.541, 0.387","0.456, 0.385","0.531, 0.442","0.469, 0.446","0.556, 0.570","0.448, 0.566","0.537, 0.474","0.485, 0.428","0.569, 0.707","0.405, 0.707","0.476, 0.282",0.537,0.474,0.485,0.428,0.569,0.707,0.405,0.707,0.548,0.295,0.438,0.317,0.541,0.387,0.456,0.385,0.531,0.442,0.469,0.446,0.556,0.57,0.448,0.566,Preparation
3.3700367033700367,0.1842415936857489,2.1522054888255147,174.61601967618145,160.50185552747945,162.38902050126015,202.09018678407008,185.859423986995,188.12056457060845,"0.548, 0.295","0.439, 0.316","0.538, 0.385","0.458, 0.383","0.531, 0.441","0.469, 0.443","0.556, 0.569","0.450, 0.560","0.536, 0.480","0.485, 0.422","0.568, 0.707","0.405, 0.706","0.476, 0.281",0.536,0.48,0.485,0.422,0.568,0.707,0.405,0.706,0.548,0.295,0.439,0.316,0.538,0.385,0.458,0.383,0.531,0.441,0.469,0.443,0.556,0.569,0.45,0.56,Preparation
3.4034034034034035,0.260937270453823,2.793046098233035,174.7924956144213,173.19210824604136,162.14008508599846,202.11824605178023,186.2914104147905,188.26815540920583,"0.549, 0.295","0.439, 0.316","0.538, 0.386","0.460, 0.388","0.531, 0.441","0.469, 0.442","0.556, 0.568","0.451, 0.560","0.536, 0.476","0.496, 0.473","0.567, 0.706","0.406, 0.705","0.476, 0.281",0.536,0.476,0.496,0.473,0.567,0.706,0.406,0.705,0.549,0.295,0.439,0.316,0.538,0.386,0.46,0.388,0.531,0.441,0.469,0.442,0.556,0.568,0.451,0.56,Preparation
3.4367701034367704,0.6125069777588541,2.3344486996855047,174.73753609285149,173.23227611016478,161.90762497476976,202.2170253599625,186.77366324302284,187.97102095379952,"0.549, 0.295","0.439, 0.317","0.538, 0.389","0.460, 0.391","0.531, 0.440","0.469, 0.442","0.556, 0.567","0.451, 0.559","0.537, 0.477","0.496, 0.477","0.567, 0.706","0.407, 0.704","0.476, 0.282",0.537,0.477,0.496,0.477,0.567,0.706,0.407,0.704,0.549,0.295,0.439,0.317,0.538,0.389,0.46,0.391,0.531,0.44,0.469,0.442,0.556,0.567,0.451,0.559,Preparation
3.4701368034701368,0.7404602602618043,1.9068877923036025,174.71160992382232,172.7008012377474,161.76459960406984,202.29334476222743,186.89560015714105,187.8405176033237,"0.549, 0.296","0.439, 0.317","0.538, 0.391","0.460, 0.393","0.531, 0.440","0.469, 0.442","0.556, 0.567","0.450, 0.560","0.537, 0.478","0.496, 0.481","0.567, 0.706","0.407, 0.704","0.476, 0.283",0.537,0.478,0.496,0.481,0.567,0.706,0.407,0.704,0.549,0.296,0.439,0.317,0.538,0.391,0.46,0.393,0.531,0.44,0.469,0.442,0.556,0.567,0.45,0.56,Preparation
3.503503503503504,0.7109904488688606,1.47289491529419,174.49965119588782,171.7915048131472,161.78457902341563,202.2979129492857,186.84228478218824,187.7714357186872,"0.549, 0.296","0.438, 0.317","0.538, 0.392","0.460, 0.397","0.531, 0.441","0.468, 0.442","0.557, 0.571","0.450, 0.560","0.537, 0.479","0.497, 0.483","0.567, 0.707","0.408, 0.704","0.476, 0.283",0.537,0.479,0.497,0.483,0.567,0.707,0.408,0.704,0.549,0.296,0.438,0.317,0.538,0.392,0.46,0.397,0.531,0.441,0.468,0.442,0.557,0.571,0.45,0.56,Preparation
3.5368702035368704,0.3822288442524471,1.1225881260758117,173.4042723379672,170.8656027793889,161.70538610861252,202.6953407138428,187.7036129048906,187.38239407365307,"0.550, 0.296","0.438, 0.318","0.538, 0.394","0.460, 0.399","0.532, 0.441","0.469, 0.442","0.558, 0.571","0.450, 0.560","0.538, 0.479","0.498, 0.484","0.567, 0.707","0.408, 0.704","0.476, 0.283",0.538,0.479,0.498,0.484,0.567,0.707,0.408,0.704,0.55,0.296,0.438,0.318,0.538,0.394,0.46,0.399,0.532,0.441,0.469,0.442,0.558,0.571,0.45,0.56,Preparation
3.5702369035702373,0.8639905789881726,1.0911731766084185,172.52743502316207,169.481542509627,160.9179130044668,202.45673128903096,188.54796953504228,187.74784507068927,"0.549, 0.296","0.438, 0.318","0.538, 0.395","0.460, 0.401","0.531, 0.441","0.468, 0.443","0.559, 0.571","0.450, 0.562","0.540, 0.480","0.498, 0.482","0.567, 0.707","0.408, 0.704","0.476, 0.283",0.54,0.48,0.498,0.482,0.567,0.707,0.408,0.704,0.549,0.296,0.438,0.318,0.538,0.395,0.46,0.401,0.531,0.441,0.468,0.443,0.559,0.571,0.45,0.562,Preparation
3.603603603603604,1.438628188347748,0.835359060517896,172.2466438338332,168.98691701728384,160.64056224811745,202.66475529645265,188.8546438790382,187.1670566399256,"0.549, 0.297","0.438, 0.318","0.539, 0.398","0.459, 0.401","0.531, 0.443","0.468, 0.444","0.558, 0.571","0.449, 0.564","0.542, 0.482","0.498, 0.483","0.567, 0.707","0.408, 0.705","0.475, 0.283",0.542,0.482,0.498,0.483,0.567,0.707,0.408,0.705,0.549,0.297,0.438,0.318,0.539,0.398,0.459,0.401,0.531,0.443,0.468,0.444,0.558,0.571,0.449,0.564,Preparation
3.6369703036369705,1.6052785510366143,1.4549346773540714,173.741878108254,168.82820143495175,159.06801883448028,202.87407221549432,191.72862148880412,186.0847346934512,"0.548, 0.297","0.438, 0.318","0.539, 0.398","0.459, 0.401","0.530, 0.448","0.468, 0.448","0.561, 0.574","0.447, 0.566","0.540, 0.482","0.498, 0.481","0.566, 0.707","0.407, 0.707","0.475, 0.283",0.54,0.482,0.498,0.481,0.566,0.707,0.407,0.707,0.548,0.297,0.438,0.318,0.539,0.398,0.459,0.401,0.53,0.448,0.468,0.448,0.561,0.574,0.447,0.566,Preparation
3.670337003670337,2.016670419522531,2.905113469917412,175.27235726590848,168.39378040677505,158.16346841652083,202.2192979055243,191.94477433760744,186.3021219348938,"0.548, 0.297","0.438, 0.318","0.539, 0.393","0.460, 0.395","0.528, 0.448","0.467, 0.448","0.561, 0.578","0.447, 0.567","0.538, 0.482","0.498, 0.471","0.566, 0.707","0.407, 0.708","0.476, 0.284",0.538,0.482,0.498,0.471,0.566,0.707,0.407,0.708,0.548,0.297,0.438,0.318,0.539,0.393,0.46,0.395,0.528,0.448,0.467,0.448,0.561,0.578,0.447,0.567,Preparation
3.703703703703704,3.8647699837407705,4.423257793861673,174.68424737719954,164.0562252607112,155.58221696586946,199.5761331680013,191.7900621913141,187.6370816635012,"0.547, 0.297","0.440, 0.319","0.539, 0.391","0.460, 0.393","0.523, 0.451","0.465, 0.448","0.558, 0.580","0.447, 0.568","0.539, 0.484","0.498, 0.455","0.566, 0.707","0.406, 0.709","0.477, 0.285",0.539,0.484,0.498,0.455,0.566,0.707,0.406,0.709,0.547,0.297,0.44,0.319,0.539,0.391,0.46,0.393,0.523,0.451,0.465,0.448,0.558,0.58,0.447,0.568,Preparation
3.737070403737071,3.881932151042487,5.367032214850645,181.32825827511897,150.91851737734348,155.51262389880412,197.6273840537356,190.00774203678145,188.46468004013863,"0.547, 0.297","0.441, 0.319","0.539, 0.383","0.461, 0.390","0.522, 0.451","0.464, 0.448","0.556, 0.580","0.447, 0.568","0.529, 0.465","0.498, 0.429","0.568, 0.707","0.406, 0.709","0.478, 0.286",0.529,0.465,0.498,0.429,0.568,0.707,0.406,0.709,0.547,0.297,0.441,0.319,0.539,0.383,0.461,0.39,0.522,0.451,0.464,0.448,0.556,0.58,0.447,0.568,Preparation
3.770437103770437,9.809536337821648,4.933835303180406,180.60973858793852,152.59108084450455,156.53686951042587,199.0148872611656,189.53186114155625,187.69766833932644,"0.546, 0.296","0.441, 0.319","0.548, 0.383","0.461, 0.391","0.522, 0.450","0.465, 0.448","0.556, 0.579","0.447, 0.567","0.548, 0.462","0.508, 0.442","0.568, 0.707","0.406, 0.709","0.478, 0.286",0.548,0.462,0.508,0.442,0.568,0.707,0.406,0.709,0.546,0.296,0.441,0.319,0.548,0.383,0.461,0.391,0.522,0.45,0.465,0.448,0.556,0.579,0.447,0.567,Preparation
3.803803803803804,11.952777137171111,4.817546455991771,183.5453408455626,152.57781386392338,158.0611264164883,199.28093512489065,188.48439948995687,187.1745727108537,"0.543, 0.295","0.442, 0.320","0.549, 0.383","0.461, 0.391","0.522, 0.448","0.465, 0.447","0.554, 0.575","0.447, 0.565","0.550, 0.466","0.512, 0.447","0.567, 0.706","0.406, 0.708","0.477, 0.285",0.55,0.466,0.512,0.447,0.567,0.706,0.406,0.708,0.543,0.295,0.442,0.32,0.549,0.383,0.461,0.391,0.522,0.448,0.465,0.447,0.554,0.575,0.447,0.565,Preparation
3.8371705038371706,14.171153019251744,9.71583281964627,183.99496809188955,162.9147951871521,157.88665568002358,199.3793576330916,188.22328618305409,186.89645015652383,"0.541, 0.294","0.442, 0.320","0.552, 0.384","0.473, 0.405","0.521, 0.445","0.465, 0.445","0.553, 0.571","0.447, 0.562","0.555, 0.467","0.528, 0.477","0.568, 0.707","0.406, 0.708","0.477, 0.286",0.555,0.467,0.528,0.477,0.568,0.707,0.406,0.708,0.541,0.294,0.442,0.32,0.552,0.384,0.473,0.405,0.521,0.445,0.465,0.445,0.553,0.571,0.447,0.562,Preparation
3.8705372038705375,14.603893155887718,9.690201065852571,182.5984388631767,166.0977193036614,158.00989685598134,200.2131661824502,187.9028971832499,185.84126631261952,"0.542, 0.294","0.441, 0.320","0.553, 0.389","0.472, 0.403","0.521, 0.445","0.465, 0.445","0.553, 0.571","0.446, 0.560","0.559, 0.468","0.526, 0.481","0.569, 0.707","0.406, 0.706","0.476, 0.286",0.559,0.468,0.526,0.481,0.569,0.707,0.406,0.706,0.542,0.294,0.441,0.32,0.553,0.389,0.472,0.403,0.521,0.445,0.465,0.445,0.553,0.571,0.446,0.56,Preparation
3.903903903903904,14.207486227228303,8.745720482300545,181.3064676259124,166.52433063651668,158.09288883295235,201.15585925904497,187.69825946005687,185.9160499504421,"0.541, 0.294","0.441, 0.320","0.553, 0.392","0.471, 0.402","0.521, 0.445","0.465, 0.445","0.553, 0.569","0.445, 0.559","0.560, 0.473","0.521, 0.479","0.569, 0.707","0.403, 0.707","0.476, 0.287",0.56,0.473,0.521,0.479,0.569,0.707,0.403,0.707,0.541,0.294,0.441,0.32,0.553,0.392,0.471,0.402,0.521,0.445,0.465,0.445,0.553,0.569,0.445,0.559,Preparation
3.937270603937271,13.129728098320085,8.002840114490434,180.01220210226074,167.01060979036103,158.80071706875734,202.33731770862832,187.22683707070087,185.753412658854,"0.540, 0.294","0.441, 0.321","0.550, 0.388","0.470, 0.402","0.521, 0.443","0.467, 0.443","0.553, 0.568","0.445, 0.559","0.559, 0.479","0.519, 0.478","0.569, 0.708","0.403, 0.704","0.476, 0.287",0.559,0.479,0.519,0.478,0.569,0.708,0.403,0.704,0.54,0.294,0.441,0.321,0.55,0.388,0.47,0.402,0.521,0.443,0.467,0.443,0.553,0.568,0.445,0.559,Preparation
3.9706373039706375,13.38470918362794,7.772760778963881,181.8783675520273,166.9600857285498,158.3132048909972,203.206365750722,188.2281643759829,185.02811464721267,"0.540, 0.292","0.439, 0.323","0.550, 0.382","0.470, 0.404","0.521, 0.441","0.466, 0.441","0.554, 0.567","0.444, 0.558","0.556, 0.467","0.518, 0.478","0.569, 0.708","0.404, 0.703","0.475, 0.287",0.556,0.467,0.518,0.478,0.569,0.708,0.404,0.703,0.54,0.292,0.439,0.323,0.55,0.382,0.47,0.404,0.521,0.441,0.466,0.441,0.554,0.567,0.444,0.558,Preparation
4.004004004004004,11.351202101617236,6.010388224054457,187.8619516503891,169.21565497848096,161.01599635253953,206.3960473759112,187.4519819037697,181.990498854324,"0.541, 0.292","0.438, 0.322","0.550, 0.382","0.468, 0.404","0.526, 0.440","0.468, 0.441","0.555, 0.567","0.442, 0.558","0.546, 0.467","0.511, 0.477","0.569, 0.708","0.405, 0.703","0.475, 0.287",0.546,0.467,0.511,0.477,0.569,0.708,0.405,0.703,0.541,0.292,0.438,0.322,0.55,0.382,0.468,0.404,0.526,0.44,0.468,0.441,0.555,0.567,0.442,0.558,Preparation
4.037370704037371,7.074394428045322,6.246359118605999,183.502727955246,173.0509195069354,161.3045136502725,207.9778622178144,186.99235852005663,179.90084913658623,"0.542, 0.292","0.437, 0.321","0.544, 0.384","0.467, 0.401","0.526, 0.440","0.467, 0.440","0.555, 0.569","0.438, 0.562","0.540, 0.467","0.507, 0.477","0.569, 0.708","0.405, 0.704","0.475, 0.287",0.54,0.467,0.507,0.477,0.569,0.708,0.405,0.704,0.542,0.292,0.437,0.321,0.544,0.384,0.467,0.401,0.526,0.44,0.467,0.44,0.555,0.569,0.438,0.562,Preparation
4.070737404070738,5.734523526920404,5.218928379335805,183.07069583207985,174.5984707265434,161.86243808152176,209.1089166205622,186.33563646216456,177.9855366354239,"0.542, 0.293","0.435, 0.320","0.542, 0.388","0.464, 0.400","0.527, 0.440","0.467, 0.442","0.555, 0.571","0.435, 0.566","0.537, 0.468","0.501, 0.478","0.569, 0.708","0.405, 0.706","0.475, 0.286",0.537,0.468,0.501,0.478,0.569,0.708,0.405,0.706,0.542,0.293,0.435,0.32,0.542,0.388,0.464,0.4,0.527,0.44,0.467,0.442,0.555,0.571,0.435,0.566,Preparation
4.104104104104104,5.095620055753848,4.020716481032024,184.3194702814526,175.71296674068645,162.62173373326323,209.3286433618708,186.01035321957363,177.14266503675628,"0.542, 0.293","0.435, 0.320","0.542, 0.392","0.462, 0.400","0.528, 0.441","0.467, 0.445","0.556, 0.571","0.434, 0.569","0.535, 0.473","0.496, 0.481","0.570, 0.708","0.405, 0.707","0.475, 0.285",0.535,0.473,0.496,0.481,0.57,0.708,0.405,0.707,0.542,0.293,0.435,0.32,0.542,0.392,0.462,0.4,0.528,0.441,0.467,0.445,0.556,0.571,0.434,0.569,Preparation
4.137470804137471,3.436994612298301,3.0903460248824515,186.09086703536943,177.75828840410003,163.3999714301839,209.65289314568005,185.34537322625803,177.15221433346693,"0.544, 0.294","0.435, 0.318","0.540, 0.392","0.461, 0.398","0.530, 0.440","0.468, 0.445","0.555, 0.570","0.435, 0.568","0.530, 0.466","0.488, 0.473","0.569, 0.707","0.405, 0.707","0.476, 0.283",0.53,0.466,0.488,0.473,0.569,0.707,0.405,0.707,0.544,0.294,0.435,0.318,0.54,0.392,0.461,0.398,0.53,0.44,0.468,0.445,0.555,0.57,0.435,0.568,Preparation
4.170837504170838,2.581426120557139,2.391123812490344,186.1743986645625,177.8146957098903,164.15326308683197,210.2975599428792,184.8275900605272,176.50491761260105,"0.545, 0.294","0.435, 0.317","0.540, 0.392","0.460, 0.398","0.531, 0.440","0.469, 0.445","0.555, 0.570","0.435, 0.568","0.529, 0.466","0.488, 0.476","0.569, 0.707","0.405, 0.707","0.480, 0.283",0.529,0.466,0.488,0.476,0.569,0.707,0.405,0.707,0.545,0.294,0.435,0.317,0.54,0.392,0.46,0.398,0.531,0.44,0.469,0.445,0.555,0.57,0.435,0.568,Preparation
4.2042042042042045,1.0490291445245203,1.054952224629765,182.4516612940715,177.1733637381943,164.39692974671016,210.82462854658337,184.33451000164192,176.32555466171883,"0.545, 0.296","0.435, 0.316","0.538, 0.397","0.459, 0.399","0.532, 0.440","0.469, 0.444","0.555, 0.570","0.435, 0.568","0.528, 0.477","0.486, 0.479","0.569, 0.707","0.405, 0.708","0.483, 0.290",0.528,0.477,0.486,0.479,0.569,0.707,0.405,0.708,0.545,0.296,0.435,0.316,0.538,0.397,0.459,0.399,0.532,0.44,0.469,0.444,0.555,0.57,0.435,0.568,Preparation
4.237570904237571,1.1692739346938696,1.0749310548781212,176.788556952712,173.23377034406374,164.49385802724186,210.6509605146148,184.0232978644092,176.3627443029569,"0.546, 0.297","0.435, 0.315","0.534, 0.397","0.455, 0.398","0.532, 0.440","0.469, 0.444","0.554, 0.569","0.435, 0.569","0.529, 0.480","0.486, 0.479","0.568, 0.706","0.405, 0.709","0.483, 0.292",0.529,0.48,0.486,0.479,0.568,0.706,0.405,0.709,0.546,0.297,0.435,0.315,0.534,0.397,0.455,0.398,0.532,0.44,0.469,0.444,0.554,0.569,0.435,0.569,Preparation
4.270937604270938,1.0115437898604331,0.8894536824032945,176.37258259983622,171.6648989721,164.40856013960482,209.0409107285076,184.2108783205996,177.59302804387312,"0.546, 0.297","0.435, 0.315","0.534, 0.397","0.455, 0.402","0.531, 0.440","0.468, 0.444","0.554, 0.568","0.435, 0.568","0.529, 0.480","0.488, 0.482","0.567, 0.706","0.405, 0.709","0.484, 0.292",0.529,0.48,0.488,0.482,0.567,0.706,0.405,0.709,0.546,0.297,0.435,0.315,0.534,0.397,0.455,0.402,0.531,0.44,0.468,0.444,0.554,0.568,0.435,0.568,Preparation
4.3043043043043046,0.9918359103366876,0.3889579217274175,175.98262097112996,171.60370170134337,164.3026942391418,208.2626862516047,184.4764514834737,178.7873935453197,"0.546, 0.296","0.435, 0.315","0.534, 0.397","0.456, 0.400","0.531, 0.440","0.467, 0.444","0.554, 0.568","0.437, 0.568","0.530, 0.484","0.488, 0.479","0.567, 0.706","0.405, 0.710","0.484, 0.292",0.53,0.484,0.488,0.479,0.567,0.706,0.405,0.71,0.546,0.296,0.435,0.315,0.534,0.397,0.456,0.4,0.531,0.44,0.467,0.444,0.554,0.568,0.437,0.568,Preparation
4.337671004337671,0.5038872012191737,0.3668358484183367,176.86853503423438,170.38831243706403,164.6077935078277,207.7155184126921,184.3076303641384,179.34204321959535,"0.545, 0.296","0.435, 0.313","0.534, 0.396","0.455, 0.399","0.531, 0.440","0.467, 0.444","0.553, 0.568","0.437, 0.568","0.530, 0.480","0.489, 0.477","0.567, 0.706","0.403, 0.713","0.483, 0.292",0.53,0.48,0.489,0.477,0.567,0.706,0.403,0.713,0.545,0.296,0.435,0.313,0.534,0.396,0.455,0.399,0.531,0.44,0.467,0.444,0.553,0.568,0.437,0.568,Preparation
4.371037704371039,0.8933763429489558,0.1804298336548879,175.3625472485918,170.26387597399122,165.0785248074949,207.51035971759973,183.93789094636475,179.4200551005416,"0.544, 0.296","0.434, 0.313","0.533, 0.396","0.455, 0.399","0.531, 0.440","0.467, 0.444","0.553, 0.571","0.435, 0.574","0.531, 0.481","0.490, 0.479","0.567, 0.706","0.401, 0.722","0.483, 0.291",0.531,0.481,0.49,0.479,0.567,0.706,0.401,0.722,0.544,0.296,0.434,0.313,0.533,0.396,0.455,0.399,0.531,0.44,0.467,0.444,0.553,0.571,0.435,0.574,Preparation
4.404404404404405,0.5981702108351953,0.0992251719223089,173.3883844610778,167.80648142938225,165.11291872577323,207.20722393048712,184.0240774923253,179.7676735232104,"0.544, 0.295","0.434, 0.313","0.534, 0.397","0.456, 0.400","0.531, 0.440","0.467, 0.443","0.553, 0.571","0.436, 0.574","0.535, 0.481","0.495, 0.479","0.567, 0.706","0.402, 0.722","0.483, 0.291",0.535,0.481,0.495,0.479,0.567,0.706,0.402,0.722,0.544,0.295,0.434,0.313,0.534,0.397,0.456,0.4,0.531,0.44,0.467,0.443,0.553,0.571,0.436,0.574,Preparation
4.437771104437771,0.3769042725477854,1.5138436955544474,175.64628262508748,165.23189300694153,166.55745620627803,209.85754162253727,183.34355617937425,178.42762954885606,"0.544, 0.292","0.434, 0.312","0.536, 0.388","0.454, 0.391","0.532, 0.440","0.470, 0.444","0.553, 0.571","0.437, 0.573","0.535, 0.464","0.488, 0.455","0.567, 0.706","0.402, 0.721","0.482, 0.290",0.535,0.464,0.488,0.455,0.567,0.706,0.402,0.721,0.544,0.292,0.434,0.312,0.536,0.388,0.454,0.391,0.532,0.44,0.47,0.444,0.553,0.571,0.437,0.573,Preparation
4.471137804471138,0.9047579190044698,1.811271067097696,175.01111570660157,165.82757819454753,167.17757087333433,210.20465274243284,183.1165443076828,178.6788998721395,"0.543, 0.290","0.434, 0.311","0.538, 0.386","0.453, 0.389","0.533, 0.441","0.471, 0.445","0.553, 0.571","0.437, 0.573","0.541, 0.465","0.487, 0.454","0.567, 0.706","0.402, 0.720","0.482, 0.290",0.541,0.465,0.487,0.454,0.567,0.706,0.402,0.72,0.543,0.29,0.434,0.311,0.538,0.386,0.453,0.389,0.533,0.441,0.471,0.445,0.553,0.571,0.437,0.573,Preparation
4.504504504504505,1.5010495940606663,1.7887141355412406,172.19999782409943,166.69059126519858,166.5406418043657,209.7658374609624,184.5624845844395,179.15333743916773,"0.543, 0.290","0.435, 0.311","0.539, 0.387","0.454, 0.389","0.532, 0.441","0.471, 0.445","0.553, 0.571","0.437, 0.573","0.546, 0.466","0.488, 0.458","0.565, 0.706","0.402, 0.716","0.481, 0.290",0.546,0.466,0.488,0.458,0.565,0.706,0.402,0.716,0.543,0.29,0.435,0.311,0.539,0.387,0.454,0.389,0.532,0.441,0.471,0.445,0.553,0.571,0.437,0.573,Preparation
4.537871204537871,1.3532593397375292,1.5776617240085842,172.5354886939909,158.98057815896829,166.37542496848818,208.7519007899477,185.73612871320267,179.48079651035724,"0.543, 0.290","0.437, 0.309","0.538, 0.387","0.453, 0.383","0.532, 0.441","0.471, 0.444","0.553, 0.569","0.438, 0.569","0.545, 0.468","0.488, 0.435","0.562, 0.704","0.402, 0.713","0.481, 0.289",0.545,0.468,0.488,0.435,0.562,0.704,0.402,0.713,0.543,0.29,0.437,0.309,0.538,0.387,0.453,0.383,0.532,0.441,0.471,0.444,0.553,0.569,0.438,0.569,Preparation
4.571237904571238,0.9005826568460725,1.8185964602054965,171.33887102932073,151.38324404994052,165.94744097653668,206.9774742235683,186.93743795640808,180.5792713575304,"0.542, 0.290","0.438, 0.308","0.537, 0.386","0.453, 0.382","0.531, 0.442","0.470, 0.444","0.553, 0.569","0.439, 0.567","0.544, 0.468","0.487, 0.422","0.560, 0.704","0.402, 0.711","0.480, 0.286",0.544,0.468,0.487,0.422,0.56,0.704,0.402,0.711,0.542,0.29,0.438,0.308,0.537,0.386,0.453,0.382,0.531,0.442,0.47,0.444,0.553,0.569,0.439,0.567,Preparation
4.604604604604605,1.7538761595019814,1.62953538957732,173.1406614868615,153.3516699113982,165.19964877562006,205.54224513073424,188.0221536418726,181.7542470168844,"0.542, 0.289","0.439, 0.308","0.537, 0.383","0.453, 0.382","0.530, 0.442","0.469, 0.443","0.553, 0.568","0.441, 0.564","0.544, 0.473","0.486, 0.425","0.558, 0.704","0.402, 0.710","0.480, 0.285",0.544,0.473,0.486,0.425,0.558,0.704,0.402,0.71,0.542,0.289,0.439,0.308,0.537,0.383,0.453,0.382,0.53,0.442,0.469,0.443,0.553,0.568,0.441,0.564,Preparation
4.637971304637971,3.522158317397176,0.7560588518166145,173.12740355680367,153.55613098747122,161.86477985584764,203.56242807925395,189.99538545413893,182.4399656792232,"0.541, 0.290","0.440, 0.309","0.537, 0.384","0.453, 0.383","0.525, 0.449","0.467, 0.448","0.553, 0.575","0.440, 0.566","0.545, 0.474","0.490, 0.432","0.558, 0.706","0.402, 0.709","0.478, 0.272",0.545,0.474,0.49,0.432,0.558,0.706,0.402,0.709,0.541,0.29,0.44,0.309,0.537,0.384,0.453,0.383,0.525,0.449,0.467,0.448,0.553,0.575,0.44,0.566,Preparation
4.671338004671338,3.5199505888962794,0.8534978366884532,172.743394117286,154.19200584422367,161.14011734498314,203.2296230758804,190.822800966536,182.7072883093224,"0.541, 0.289","0.440, 0.309","0.537, 0.382","0.453, 0.383","0.524, 0.449","0.467, 0.447","0.553, 0.574","0.441, 0.565","0.544, 0.473","0.491, 0.435","0.557, 0.706","0.402, 0.708","0.481, 0.271",0.544,0.473,0.491,0.435,0.557,0.706,0.402,0.708,0.541,0.289,0.44,0.309,0.537,0.382,0.453,0.383,0.524,0.449,0.467,0.447,0.553,0.574,0.441,0.565,Preparation
