Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,46.580087119890784,58.63348968963057,225.5307778055558,98.01954617772137,161.11805952864125,186.99798360014145,183.9316698551497,187.34518223091345,"0.465, 0.369","0.387, 0.378","0.509, 0.407","0.333, 0.426","0.471, 0.521","0.412, 0.518","0.513, 0.633","0.418, 0.625","0.511, 0.436","0.361, 0.469","0.548, 0.746","0.408, 0.749","0.410, 0.337",0.511,0.436,0.361,0.469,0.548,0.746,0.408,0.749,0.465,0.369,0.387,0.378,0.509,0.407,0.333,0.426,0.471,0.521,0.412,0.518,0.513,0.633,0.418,0.625,Preparation
3.0697364030697365,48.48125322197627,55.27090621633534,227.9615104687542,101.62214740597292,156.5417484336345,185.51997990207067,191.7424866976957,189.54795635448028,"0.465, 0.367","0.381, 0.378","0.505, 0.401","0.333, 0.427","0.470, 0.520","0.408, 0.517","0.520, 0.627","0.417, 0.625","0.506, 0.425","0.361, 0.469","0.549, 0.746","0.408, 0.749","0.408, 0.336",0.506,0.425,0.361,0.469,0.549,0.746,0.408,0.749,0.465,0.367,0.381,0.378,0.505,0.401,0.333,0.427,0.47,0.52,0.408,0.517,0.52,0.627,0.417,0.625,Preparation
3.103103103103104,52.90318329943566,52.6747257960963,229.98017667500423,105.48970718788485,156.24144600901184,185.63152253680653,186.4474767221432,190.93912666506225,"0.461, 0.367","0.375, 0.378","0.503, 0.398","0.333, 0.427","0.463, 0.520","0.405, 0.517","0.513, 0.632","0.417, 0.625","0.505, 0.423","0.361, 0.469","0.550, 0.747","0.407, 0.749","0.409, 0.336",0.505,0.423,0.361,0.469,0.55,0.747,0.407,0.749,0.461,0.367,0.375,0.378,0.503,0.398,0.333,0.427,0.463,0.52,0.405,0.517,0.513,0.632,0.417,0.625,Preparation
3.1364698031364697,52.21403516306762,52.00928852994775,223.3795141932252,106.26676009758384,156.85506508827453,185.24121920975017,183.84743241872889,191.2724237300644,"0.461, 0.368","0.374, 0.378","0.505, 0.402","0.333, 0.427","0.461, 0.520","0.405, 0.521","0.509, 0.632","0.417, 0.625","0.509, 0.426","0.361, 0.469","0.550, 0.747","0.407, 0.749","0.411, 0.336",0.509,0.426,0.361,0.469,0.55,0.747,0.407,0.749,0.461,0.368,0.374,0.378,0.505,0.402,0.333,0.427,0.461,0.52,0.405,0.521,0.509,0.632,0.417,0.625,Preparation
3.169836503169837,52.94612539165247,50.86166696058653,235.3072065218577,108.57905505296816,156.1213246453456,184.90940364400723,183.5736681209505,191.22292619462283,"0.455, 0.369","0.372, 0.378","0.500, 0.402","0.333, 0.427","0.456, 0.520","0.403, 0.519","0.505, 0.630","0.416, 0.625","0.499, 0.421","0.360, 0.469","0.549, 0.747","0.408, 0.749","0.411, 0.333",0.499,0.421,0.36,0.469,0.549,0.747,0.408,0.749,0.455,0.369,0.372,0.378,0.5,0.402,0.333,0.427,0.456,0.52,0.403,0.519,0.505,0.63,0.416,0.625,Preparation
3.2032032032032034,38.71324038915735,48.781540200670335,246.26917610527013,110.9394502182759,180.68233142758328,182.0042548319013,186.55533392139344,191.51577964137337,"0.450, 0.370","0.371, 0.378","0.477, 0.412","0.332, 0.427","0.437, 0.519","0.397, 0.516","0.427, 0.620","0.414, 0.624","0.466, 0.429","0.358, 0.469","0.408, 0.707","0.408, 0.749","0.403, 0.332",0.466,0.429,0.358,0.469,0.408,0.707,0.408,0.749,0.45,0.37,0.371,0.378,0.477,0.412,0.332,0.427,0.437,0.519,0.397,0.516,0.427,0.62,0.414,0.624,Preparation
3.2365699032365702,23.399001580587907,49.08732503294389,215.5057895083078,110.80075956079348,181.3421407287,182.39840811380856,189.7811459463671,190.64338150685705,"0.448, 0.372","0.371, 0.377","0.468, 0.435","0.331, 0.427","0.433, 0.518","0.396, 0.512","0.421, 0.618","0.412, 0.623","0.456, 0.472","0.357, 0.469","0.393, 0.710","0.407, 0.748","0.404, 0.327",0.456,0.472,0.357,0.469,0.393,0.71,0.407,0.748,0.448,0.372,0.371,0.377,0.468,0.435,0.331,0.427,0.433,0.518,0.396,0.512,0.421,0.618,0.412,0.623,Preparation
3.2699366032699366,10.834589838885703,49.31573341295408,179.16950540004717,110.84455122795846,181.0182601532549,182.64225609014133,192.2822271128545,190.94154371076485,"0.448, 0.376","0.371, 0.377","0.457, 0.454","0.331, 0.427","0.436, 0.521","0.397, 0.512","0.427, 0.620","0.413, 0.623","0.466, 0.530","0.357, 0.469","0.396, 0.716","0.407, 0.748","0.417, 0.327",0.466,0.53,0.357,0.469,0.396,0.716,0.407,0.748,0.448,0.376,0.371,0.377,0.457,0.454,0.331,0.427,0.436,0.521,0.397,0.512,0.427,0.62,0.413,0.623,Preparation
3.3033033033033035,9.69100351212605,51.13629118404059,184.99599300149964,110.5070128783253,145.65440075258374,185.1820899976405,205.2719406018261,189.74344998054093,"0.449, 0.378","0.372, 0.377","0.465, 0.469","0.331, 0.426","0.450, 0.521","0.400, 0.512","0.527, 0.632","0.414, 0.625","0.472, 0.547","0.357, 0.470","0.546, 0.742","0.408, 0.749","0.417, 0.327",0.472,0.547,0.357,0.47,0.546,0.742,0.408,0.749,0.449,0.378,0.372,0.377,0.465,0.469,0.331,0.426,0.45,0.521,0.4,0.512,0.527,0.632,0.414,0.625,Preparation
3.3366700033366703,8.553962945756211,51.53534113588923,187.6074613366417,110.28778547950486,145.46512013163263,183.19755422637024,206.11189239320865,193.5309850610468,"0.453, 0.379","0.371, 0.377","0.469, 0.474","0.331, 0.426","0.456, 0.521","0.401, 0.512","0.536, 0.633","0.418, 0.625","0.472, 0.540","0.356, 0.470","0.555, 0.744","0.408, 0.749","0.416, 0.325",0.472,0.54,0.356,0.47,0.555,0.744,0.408,0.749,0.453,0.379,0.371,0.377,0.469,0.474,0.331,0.426,0.456,0.521,0.401,0.512,0.536,0.633,0.418,0.625,Preparation
3.3700367033700367,5.451165081379903,52.92137169821724,190.6910441297406,109.7617194558289,146.51922303637843,187.1038383146699,200.5613730899232,189.5137423082308,"0.471, 0.383","0.371, 0.377","0.476, 0.472","0.331, 0.426","0.466, 0.522","0.404, 0.513","0.535, 0.635","0.416, 0.624","0.467, 0.541","0.356, 0.469","0.556, 0.746","0.408, 0.749","0.409, 0.327",0.467,0.541,0.356,0.469,0.556,0.746,0.408,0.749,0.471,0.383,0.371,0.377,0.476,0.472,0.331,0.426,0.466,0.522,0.404,0.513,0.535,0.635,0.416,0.624,Preparation
3.4034034034034035,9.600107034503424,55.52398340128023,212.4452241222733,110.60840125434429,153.19471598738428,193.63372998034544,198.2649745747174,185.57805139142977,"0.474, 0.382","0.371, 0.377","0.489, 0.462","0.331, 0.426","0.477, 0.523","0.411, 0.517","0.538, 0.641","0.416, 0.627","0.466, 0.519","0.355, 0.469","0.556, 0.747","0.409, 0.749","0.399, 0.322",0.466,0.519,0.355,0.469,0.556,0.747,0.409,0.749,0.474,0.382,0.371,0.377,0.489,0.462,0.331,0.426,0.477,0.523,0.411,0.517,0.538,0.641,0.416,0.627,Preparation
3.4367701034367704,6.808191296650278,57.44133594571996,219.4172906830541,111.09790672943748,157.9752372557444,198.3702295953442,196.31060093012093,182.3924911759129,"0.473, 0.378","0.370, 0.377","0.488, 0.457","0.331, 0.425","0.483, 0.523","0.417, 0.523","0.539, 0.640","0.416, 0.631","0.454, 0.518","0.354, 0.466","0.557, 0.747","0.410, 0.749","0.399, 0.320",0.454,0.518,0.354,0.466,0.557,0.747,0.41,0.749,0.473,0.378,0.37,0.377,0.488,0.457,0.331,0.425,0.483,0.523,0.417,0.523,0.539,0.64,0.416,0.631,Preparation
3.4701368034701368,1.2164041629399107,62.76755898723948,220.8349686235958,110.01018104585955,163.0664573884421,208.63972909575764,191.02582715288344,175.32653457574847,"0.484, 0.380","0.372, 0.379","0.488, 0.454","0.332, 0.424","0.495, 0.526","0.430, 0.530","0.539, 0.640","0.416, 0.634","0.442, 0.513","0.354, 0.466","0.558, 0.748","0.410, 0.750","0.395, 0.324",0.442,0.513,0.354,0.466,0.558,0.748,0.41,0.75,0.484,0.38,0.372,0.379,0.488,0.454,0.332,0.424,0.495,0.526,0.43,0.53,0.539,0.64,0.416,0.634,Preparation
3.503503503503504,9.763183493211905,65.3291643698326,234.6481811167185,108.41843310205743,164.81562298403207,209.46725098332627,190.76340531158635,176.1377699249115,"0.478, 0.370","0.372, 0.379","0.496, 0.433","0.331, 0.423","0.494, 0.526","0.432, 0.529","0.538, 0.640","0.418, 0.636","0.447, 0.493","0.354, 0.467","0.558, 0.748","0.411, 0.750","0.397, 0.329",0.447,0.493,0.354,0.467,0.558,0.748,0.411,0.75,0.478,0.37,0.372,0.379,0.496,0.433,0.331,0.423,0.494,0.526,0.432,0.529,0.538,0.64,0.418,0.636,Preparation
3.5368702035368704,14.199916419166186,64.25214871900933,246.3837693637452,107.78850519122992,163.55708455026888,206.90427667394732,192.28176060620572,177.80991473640867,"0.477, 0.369","0.372, 0.381","0.496, 0.422","0.332, 0.423","0.492, 0.525","0.429, 0.528","0.538, 0.640","0.418, 0.635","0.449, 0.467","0.358, 0.469","0.557, 0.748","0.411, 0.750","0.398, 0.333",0.449,0.467,0.358,0.469,0.557,0.748,0.411,0.75,0.477,0.369,0.372,0.381,0.496,0.422,0.332,0.423,0.492,0.525,0.429,0.528,0.538,0.64,0.418,0.635,Preparation
3.5702369035702373,2.311623046688458,61.45546939066811,250.8676852771688,127.74759614325976,171.51504213536933,215.4299966882284,188.55761579028865,170.12329199647166,"0.479, 0.369","0.383, 0.384","0.492, 0.433","0.350, 0.425","0.505, 0.531","0.443, 0.534","0.541, 0.642","0.418, 0.635","0.425, 0.473","0.359, 0.468","0.558, 0.749","0.411, 0.750","0.399, 0.339",0.425,0.473,0.359,0.468,0.558,0.749,0.411,0.75,0.479,0.369,0.383,0.384,0.492,0.433,0.35,0.425,0.505,0.531,0.443,0.534,0.541,0.642,0.418,0.635,Preparation
3.603603603603604,5.142208381056176,54.64236736982669,252.11598646752688,131.1740461068039,166.91865052716597,214.6989604884968,191.09202887462112,172.49725431106887,"0.478, 0.370","0.373, 0.384","0.492, 0.431","0.346, 0.430","0.498, 0.530","0.438, 0.532","0.540, 0.642","0.418, 0.635","0.445, 0.458","0.358, 0.468","0.557, 0.749","0.411, 0.751","0.398, 0.339",0.445,0.458,0.358,0.468,0.557,0.749,0.411,0.751,0.478,0.37,0.373,0.384,0.492,0.431,0.346,0.43,0.498,0.53,0.438,0.532,0.54,0.642,0.418,0.635,Preparation
3.6369703036369705,8.616676162410696,50.67969862402978,258.8574636641642,136.15501597821415,169.39062576584396,217.4114447872696,189.1632463189489,171.48762696890773,"0.477, 0.370","0.370, 0.384","0.495, 0.429","0.346, 0.435","0.500, 0.530","0.440, 0.531","0.538, 0.642","0.418, 0.635","0.447, 0.455","0.357, 0.468","0.557, 0.749","0.411, 0.751","0.399, 0.338",0.447,0.455,0.357,0.468,0.557,0.749,0.411,0.751,0.477,0.37,0.37,0.384,0.495,0.429,0.346,0.435,0.5,0.53,0.44,0.531,0.538,0.642,0.418,0.635,Preparation
3.670337003670337,9.883095611952902,44.535693682704654,253.14662713684305,118.50517807833036,167.57498281082482,215.47583617516943,189.91350093520973,172.9144189349447,"0.476, 0.370","0.369, 0.384","0.495, 0.429","0.346, 0.448","0.497, 0.530","0.437, 0.531","0.537, 0.641","0.417, 0.636","0.449, 0.460","0.363, 0.466","0.557, 0.749","0.410, 0.750","0.399, 0.336",0.449,0.46,0.363,0.466,0.557,0.749,0.41,0.75,0.476,0.37,0.369,0.384,0.495,0.429,0.346,0.448,0.497,0.53,0.437,0.531,0.537,0.641,0.417,0.636,Preparation
3.703703703703704,16.88446032415713,43.7008098693586,241.7158634173083,129.3796882497848,166.979117127044,214.0565083870996,190.3312998790712,174.39347470290545,"0.474, 0.370","0.369, 0.384","0.497, 0.422","0.348, 0.443","0.495, 0.529","0.435, 0.530","0.537, 0.639","0.417, 0.637","0.475, 0.451","0.362, 0.466","0.557, 0.750","0.409, 0.750","0.399, 0.334",0.475,0.451,0.362,0.466,0.557,0.75,0.409,0.75,0.474,0.37,0.369,0.384,0.497,0.422,0.348,0.443,0.495,0.529,0.435,0.53,0.537,0.639,0.417,0.637,Preparation
3.737070403737071,19.72118851949255,35.108443605745805,246.436094535963,153.16932208056969,167.89314368099582,213.541541476817,190.82518141227092,174.76243763439538,"0.468, 0.370","0.369, 0.384","0.497, 0.422","0.358, 0.442","0.494, 0.529","0.435, 0.530","0.537, 0.639","0.417, 0.637","0.478, 0.446","0.365, 0.466","0.557, 0.750","0.409, 0.750","0.400, 0.334",0.478,0.446,0.365,0.466,0.557,0.75,0.409,0.75,0.468,0.37,0.369,0.384,0.497,0.422,0.358,0.442,0.494,0.529,0.435,0.53,0.537,0.639,0.417,0.637,Preparation
3.770437103770437,6.780803091907195,50.02050731012434,246.2857135808061,132.14187264308336,170.5222361670613,213.24316805821772,188.88151292554065,174.02710203161595,"0.475, 0.372","0.375, 0.384","0.496, 0.446","0.351, 0.430","0.501, 0.530","0.437, 0.530","0.538, 0.640","0.417, 0.638","0.466, 0.472","0.366, 0.468","0.558, 0.752","0.409, 0.749","0.400, 0.335",0.466,0.472,0.366,0.468,0.558,0.752,0.409,0.749,0.475,0.372,0.375,0.384,0.496,0.446,0.351,0.43,0.501,0.53,0.437,0.53,0.538,0.64,0.417,0.638,Preparation
3.803803803803804,17.307237171241912,63.23713751660739,253.5792599722577,105.94627592352585,168.75350261490502,213.43122613382693,190.7155854500033,174.8690728749793,"0.475, 0.371","0.371, 0.384","0.507, 0.438","0.334, 0.429","0.499, 0.527","0.436, 0.530","0.539, 0.639","0.417, 0.638","0.467, 0.474","0.363, 0.470","0.558, 0.753","0.409, 0.750","0.397, 0.336",0.467,0.474,0.363,0.47,0.558,0.753,0.409,0.75,0.475,0.371,0.371,0.384,0.507,0.438,0.334,0.429,0.499,0.527,0.436,0.53,0.539,0.639,0.417,0.638,Preparation
3.8371705038371706,21.32101679888349,70.58195016244862,240.4625719245036,101.826645774051,168.73405190142083,212.18400217262243,192.0104638622224,177.65148429202443,"0.474, 0.371","0.371, 0.384","0.508, 0.429","0.329, 0.424","0.498, 0.523","0.435, 0.528","0.541, 0.639","0.420, 0.638","0.483, 0.472","0.357, 0.469","0.558, 0.754","0.409, 0.750","0.396, 0.335",0.483,0.472,0.357,0.469,0.558,0.754,0.409,0.75,0.474,0.371,0.371,0.384,0.508,0.429,0.329,0.424,0.498,0.523,0.435,0.528,0.541,0.639,0.42,0.638,Preparation
3.8705372038705375,11.401849992303084,73.52858537770997,224.8115771235675,99.74885516348547,165.75797937600078,210.19216418578085,191.15971520189348,179.31035503576513,"0.486, 0.373","0.372, 0.384","0.509, 0.449","0.329, 0.420","0.500, 0.522","0.435, 0.527","0.541, 0.639","0.422, 0.638","0.481, 0.501","0.357, 0.468","0.558, 0.753","0.410, 0.750","0.396, 0.335",0.481,0.501,0.357,0.468,0.558,0.753,0.41,0.75,0.486,0.373,0.372,0.384,0.509,0.449,0.329,0.42,0.5,0.522,0.435,0.527,0.541,0.639,0.422,0.638,Preparation
3.903903903903904,7.090521665564187,74.40416052901419,222.1973987176712,98.72016001896152,162.10647255458525,210.01142845142925,191.0046102480254,178.34850941069368,"0.495, 0.382","0.374, 0.383","0.508, 0.462","0.329, 0.419","0.499, 0.522","0.435, 0.526","0.541, 0.639","0.421, 0.635","0.477, 0.508","0.356, 0.467","0.558, 0.753","0.410, 0.750","0.398, 0.336",0.477,0.508,0.356,0.467,0.558,0.753,0.41,0.75,0.495,0.382,0.374,0.383,0.508,0.462,0.329,0.419,0.499,0.522,0.435,0.526,0.541,0.639,0.421,0.635,Preparation
3.937270603937271,4.959353409051158,70.0802838838918,194.2125007250478,97.9376020253898,153.204705801414,203.2176515061205,194.6760023144183,178.771205850581,"0.479, 0.382","0.374, 0.382","0.486, 0.467","0.327, 0.420","0.478, 0.524","0.423, 0.522","0.533, 0.634","0.416, 0.627","0.475, 0.529","0.356, 0.467","0.558, 0.753","0.410, 0.749","0.399, 0.336",0.475,0.529,0.356,0.467,0.558,0.753,0.41,0.749,0.479,0.382,0.374,0.382,0.486,0.467,0.327,0.42,0.478,0.524,0.423,0.522,0.533,0.634,0.416,0.627,Preparation
3.9706373039706375,13.030529755495406,67.70435205542178,204.7949505497375,99.1935072746584,152.56104026371412,198.43753612168464,190.99445980893773,182.0799524363585,"0.463, 0.380","0.371, 0.382","0.484, 0.466","0.326, 0.420","0.465, 0.527","0.417, 0.522","0.522, 0.634","0.416, 0.627","0.474, 0.515","0.354, 0.467","0.558, 0.752","0.410, 0.749","0.399, 0.336",0.474,0.515,0.354,0.467,0.558,0.752,0.41,0.749,0.463,0.38,0.371,0.382,0.484,0.466,0.326,0.42,0.465,0.527,0.417,0.522,0.522,0.634,0.416,0.627,Preparation
4.004004004004004,9.98284063262151,60.549780233023945,191.265040852288,105.19585728655812,148.6613349314479,191.07857913015425,196.43871585531545,186.72779576317,"0.456, 0.380","0.366, 0.381","0.472, 0.468","0.326, 0.422","0.458, 0.521","0.405, 0.515","0.524, 0.628","0.414, 0.623","0.472, 0.527","0.353, 0.467","0.558, 0.750","0.410, 0.749","0.399, 0.337",0.472,0.527,0.353,0.467,0.558,0.75,0.41,0.749,0.456,0.38,0.366,0.381,0.472,0.468,0.326,0.422,0.458,0.521,0.405,0.515,0.524,0.628,0.414,0.623,Preparation
4.037370704037371,10.07752535263266,58.4868860828596,183.5631185128759,106.94965269241928,159.3851656636372,187.6912197154075,228.16116163663924,188.2531459131205,"0.447, 0.380","0.366, 0.381","0.463, 0.463","0.327, 0.422","0.449, 0.520","0.400, 0.512","0.488, 0.620","0.413, 0.621","0.471, 0.532","0.352, 0.467","0.425, 0.743","0.410, 0.747","0.399, 0.340",0.471,0.532,0.352,0.467,0.425,0.743,0.41,0.747,0.447,0.38,0.366,0.381,0.463,0.463,0.327,0.422,0.449,0.52,0.4,0.512,0.488,0.62,0.413,0.621,Preparation
4.070737404070738,16.275125691256033,55.17839920229253,191.98076840438983,108.92208300173586,155.77803390213575,183.0428358769368,205.53988328457595,191.0186623743692,"0.448, 0.380","0.366, 0.380","0.469, 0.461","0.327, 0.422","0.444, 0.520","0.395, 0.512","0.488, 0.622","0.413, 0.619","0.473, 0.532","0.351, 0.467","0.482, 0.742","0.409, 0.746","0.399, 0.340",0.473,0.532,0.351,0.467,0.482,0.742,0.409,0.746,0.448,0.38,0.366,0.38,0.469,0.461,0.327,0.422,0.444,0.52,0.395,0.512,0.488,0.622,0.413,0.619,Preparation
4.104104104104104,12.223317090266152,53.29525478695002,182.55169346123245,110.61883550346047,151.35654616255076,182.3707653967272,186.1623349686893,191.7545585172335,"0.450, 0.381","0.366, 0.379","0.465, 0.459","0.327, 0.423","0.446, 0.519","0.394, 0.512","0.498, 0.622","0.412, 0.620","0.476, 0.543","0.351, 0.468","0.544, 0.742","0.408, 0.746","0.399, 0.341",0.476,0.543,0.351,0.468,0.544,0.742,0.408,0.746,0.45,0.381,0.366,0.379,0.465,0.459,0.327,0.423,0.446,0.519,0.394,0.512,0.498,0.622,0.412,0.62,Preparation
4.137470804137471,10.11013500690962,51.40914928345536,174.4884623404782,113.30802609440224,156.32632940578236,181.9152907521476,195.3513661116174,192.8391195425332,"0.448, 0.382","0.365, 0.379","0.458, 0.458","0.328, 0.424","0.441, 0.520","0.393, 0.511","0.481, 0.623","0.412, 0.621","0.476, 0.537","0.351, 0.470","0.492, 0.741","0.406, 0.746","0.399, 0.341",0.476,0.537,0.351,0.47,0.492,0.741,0.406,0.746,0.448,0.382,0.365,0.379,0.458,0.458,0.328,0.424,0.441,0.52,0.393,0.511,0.481,0.623,0.412,0.621,Preparation
4.170837504170838,10.509005733277371,51.80355148572656,178.38620973437352,113.4878833674874,178.18783572292688,183.0683268965066,188.4709243711365,194.4351504419405,"0.447, 0.383","0.364, 0.379","0.456, 0.458","0.327, 0.424","0.439, 0.516","0.393, 0.510","0.436, 0.611","0.410, 0.616","0.468, 0.536","0.351, 0.471","0.414, 0.732","0.399, 0.735","0.398, 0.342",0.468,0.536,0.351,0.471,0.414,0.732,0.399,0.735,0.447,0.383,0.364,0.379,0.456,0.458,0.327,0.424,0.439,0.516,0.393,0.51,0.436,0.611,0.41,0.616,Preparation
4.2042042042042045,10.107366245450388,51.348695184270376,176.54883097619253,113.52164713229855,160.89664279222114,182.72553880756283,196.8440830692473,194.83875684812307,"0.444, 0.384","0.364, 0.378","0.453, 0.459","0.327, 0.424","0.437, 0.516","0.392, 0.510","0.465, 0.618","0.409, 0.618","0.467, 0.534","0.351, 0.471","0.463, 0.735","0.398, 0.734","0.401, 0.337",0.467,0.534,0.351,0.471,0.463,0.735,0.398,0.734,0.444,0.384,0.364,0.378,0.453,0.459,0.327,0.424,0.437,0.516,0.392,0.51,0.465,0.618,0.409,0.618,Preparation
4.237570904237571,10.814483078637377,51.84198571143632,179.43989606955842,112.97819582972224,177.64840910608575,183.1049987755524,187.3769134285871,194.15343178542668,"0.445, 0.383","0.364, 0.378","0.455, 0.458","0.326, 0.424","0.437, 0.516","0.392, 0.511","0.435, 0.615","0.409, 0.618","0.464, 0.529","0.350, 0.471","0.417, 0.735","0.398, 0.735","0.405, 0.336",0.464,0.529,0.35,0.471,0.417,0.735,0.398,0.735,0.445,0.383,0.364,0.378,0.455,0.458,0.326,0.424,0.437,0.516,0.392,0.511,0.435,0.615,0.409,0.618,Preparation
4.270937604270938,9.421934154931511,52.21297997656157,182.33692323293823,112.6550374492544,172.29531392943696,183.37245338412063,180.43370721746052,193.74948688409225,"0.444, 0.385","0.364, 0.378","0.453, 0.458","0.325, 0.424","0.438, 0.516","0.392, 0.511","0.446, 0.615","0.408, 0.619","0.457, 0.520","0.349, 0.471","0.456, 0.736","0.398, 0.736","0.406, 0.337",0.457,0.52,0.349,0.471,0.456,0.736,0.398,0.736,0.444,0.385,0.364,0.378,0.453,0.458,0.325,0.424,0.438,0.516,0.392,0.511,0.446,0.615,0.408,0.619,Preparation
4.3043043043043046,10.61593146213637,52.32708749939602,183.5527985476353,112.49286999275998,160.82328021380056,183.30321610008224,164.84812533249945,193.3379942336476,"0.443, 0.387","0.364, 0.378","0.452, 0.459","0.325, 0.424","0.436, 0.516","0.392, 0.511","0.465, 0.618","0.408, 0.619","0.456, 0.509","0.349, 0.471","0.540, 0.742","0.398, 0.737","0.406, 0.337",0.456,0.509,0.349,0.471,0.54,0.742,0.398,0.737,0.443,0.387,0.364,0.378,0.452,0.459,0.325,0.424,0.436,0.516,0.392,0.511,0.465,0.618,0.408,0.619,Preparation
4.337671004337671,13.645370563839055,51.422592701574885,170.60200944368822,113.3062466821095,177.71533005156397,182.1518814721984,180.55674789016268,193.59201690340484,"0.441, 0.386","0.364, 0.378","0.453, 0.455","0.325, 0.424","0.431, 0.514","0.390, 0.510","0.428, 0.612","0.407, 0.618","0.455, 0.461","0.348, 0.471","0.423, 0.722","0.398, 0.736","0.405, 0.337",0.455,0.461,0.348,0.471,0.423,0.722,0.398,0.736,0.441,0.386,0.364,0.378,0.453,0.455,0.325,0.424,0.431,0.514,0.39,0.51,0.428,0.612,0.407,0.618,Preparation
4.371037704371039,14.610244037392096,50.26009811405719,25.15528300120889,113.69831198629748,177.71934601960427,181.4551338903748,186.88420475977816,197.7197488512708,"0.441, 0.386","0.364, 0.378","0.452, 0.455","0.325, 0.425","0.429, 0.513","0.388, 0.510","0.423, 0.612","0.405, 0.616","0.454, 0.448","0.348, 0.471","0.403, 0.726","0.387, 0.737","0.405, 0.338",0.454,0.448,0.348,0.471,0.403,0.726,0.387,0.737,0.441,0.386,0.364,0.378,0.452,0.455,0.325,0.425,0.429,0.513,0.388,0.51,0.423,0.612,0.405,0.616,Preparation
4.404404404404405,13.918356887368969,48.914622892772286,179.6019617650831,115.1373309717845,177.71620755004227,180.8744567385376,184.271520222153,198.23224609100555,"0.441, 0.386","0.364, 0.378","0.450, 0.455","0.326, 0.425","0.427, 0.513","0.387, 0.510","0.421, 0.614","0.404, 0.614","0.453, 0.470","0.348, 0.471","0.405, 0.726","0.387, 0.715","0.406, 0.336",0.453,0.47,0.348,0.471,0.405,0.726,0.387,0.715,0.441,0.386,0.364,0.378,0.45,0.455,0.326,0.425,0.427,0.513,0.387,0.51,0.421,0.614,0.404,0.614,Preparation
4.437771104437771,19.33547191273701,46.71895214645018,191.65971474884927,119.55001095137966,177.3044560754175,180.51443508835456,181.42430000577696,196.4474177456732,"0.442, 0.381","0.364, 0.378","0.453, 0.431","0.328, 0.425","0.427, 0.511","0.386, 0.509","0.420, 0.610","0.402, 0.611","0.453, 0.442","0.348, 0.471","0.411, 0.708","0.388, 0.722","0.409, 0.333",0.453,0.442,0.348,0.471,0.411,0.708,0.388,0.722,0.442,0.381,0.364,0.378,0.453,0.431,0.328,0.425,0.427,0.511,0.386,0.509,0.42,0.61,0.402,0.611,Preparation
4.471137804471138,23.27117430346092,46.00839559998804,215.4195737528952,120.7284790215567,178.79332573996484,180.44085746637367,182.03854528026736,193.87593672264148,"0.442, 0.377","0.364, 0.378","0.457, 0.428","0.329, 0.425","0.427, 0.510","0.386, 0.509","0.417, 0.609","0.402, 0.612","0.454, 0.438","0.348, 0.471","0.404, 0.709","0.392, 0.722","0.413, 0.332",0.454,0.438,0.348,0.471,0.404,0.709,0.392,0.722,0.442,0.377,0.364,0.378,0.457,0.428,0.329,0.425,0.427,0.51,0.386,0.509,0.417,0.609,0.402,0.612,Preparation
4.504504504504505,23.02758913558881,46.36284074549268,221.91228210026924,120.2698205211455,180.2332532539288,180.38461316653311,179.06698200423543,190.449879791024,"0.442, 0.375","0.365, 0.378","0.457, 0.425","0.329, 0.425","0.427, 0.510","0.386, 0.509","0.416, 0.610","0.402, 0.614","0.451, 0.438","0.348, 0.470","0.406, 0.710","0.399, 0.732","0.413, 0.333",0.451,0.438,0.348,0.47,0.406,0.71,0.399,0.732,0.442,0.375,0.365,0.378,0.457,0.425,0.329,0.425,0.427,0.51,0.386,0.509,0.416,0.61,0.402,0.614,Preparation
4.537871204537871,51.02257919788912,47.314520296955294,259.9231019127644,118.38870881597302,176.97681956036644,179.92184082974322,179.4133984949974,188.9030412954736,"0.444, 0.375","0.367, 0.378","0.475, 0.406","0.329, 0.425","0.428, 0.511","0.387, 0.509","0.422, 0.610","0.402, 0.615","0.463, 0.422","0.348, 0.470","0.416, 0.708","0.402, 0.740","0.412, 0.339",0.463,0.422,0.348,0.47,0.416,0.708,0.402,0.74,0.444,0.375,0.367,0.378,0.475,0.406,0.329,0.425,0.428,0.511,0.387,0.509,0.422,0.61,0.402,0.615,Preparation
