Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0292942743009323,3.8973718917127895,0.0741809582740753,178.0982893923504,170.47778777636086,167.24551631644945,197.41623165401907,175.64669762810283,181.79859377520515,"0.570, 0.417","0.483, 0.422","0.557, 0.493","0.494, 0.498","0.555, 0.551","0.501, 0.547","0.568, 0.661","0.482, 0.660","0.547, 0.561","0.517, 0.571","0.587, 0.764","0.461, 0.767","0.518, 0.391",0.547,0.561,0.517,0.571,0.587,0.764,0.461,0.767,0.57,0.417,0.483,0.422,0.557,0.493,0.494,0.498,0.555,0.551,0.501,0.547,0.568,0.661,0.482,0.66,Preparation
3.062583222370173,3.923706328204219,0.0022840401815102,178.087041425696,170.3974551630757,167.3778277329317,197.52537359848804,175.60125922731325,181.8171531145112,"0.570, 0.417","0.483, 0.422","0.557, 0.493","0.494, 0.499","0.556, 0.550","0.501, 0.547","0.568, 0.661","0.482, 0.660","0.547, 0.561","0.518, 0.572","0.587, 0.764","0.461, 0.767","0.518, 0.390",0.547,0.561,0.518,0.572,0.587,0.764,0.461,0.767,0.57,0.417,0.483,0.422,0.557,0.493,0.494,0.499,0.556,0.55,0.501,0.547,0.568,0.661,0.482,0.66,Preparation
3.0958721704394145,3.895553199493611,0.2634070299758578,178.1743265003171,169.97180863208297,167.44488326838317,197.6905524594557,175.62328646928714,181.71754107975312,"0.570, 0.418","0.483, 0.422","0.557, 0.494","0.494, 0.500","0.556, 0.550","0.501, 0.547","0.568, 0.661","0.482, 0.660","0.547, 0.561","0.517, 0.572","0.587, 0.764","0.461, 0.767","0.518, 0.391",0.547,0.561,0.517,0.572,0.587,0.764,0.461,0.767,0.57,0.418,0.483,0.422,0.557,0.494,0.494,0.5,0.556,0.55,0.501,0.547,0.568,0.661,0.482,0.66,Preparation
3.129161118508655,3.47627681143925,0.6404932550957915,179.08915095167143,172.0577533039118,167.31769460665228,197.85002021045003,175.67363307519486,181.6235223236205,"0.571, 0.418","0.484, 0.422","0.557, 0.494","0.494, 0.499","0.556, 0.550","0.501, 0.547","0.568, 0.661","0.482, 0.660","0.547, 0.560","0.514, 0.571","0.587, 0.764","0.461, 0.766","0.517, 0.391",0.547,0.56,0.514,0.571,0.587,0.764,0.461,0.766,0.571,0.418,0.484,0.422,0.557,0.494,0.494,0.499,0.556,0.55,0.501,0.547,0.568,0.661,0.482,0.66,Preparation
3.1624500665778963,3.443471793617627,0.8651455461863484,179.12820403936269,173.37601025064205,167.0695869832607,197.98641300722417,175.7146358177234,181.52583329692123,"0.571, 0.418","0.484, 0.422","0.558, 0.494","0.494, 0.499","0.556, 0.551","0.502, 0.547","0.568, 0.661","0.482, 0.660","0.547, 0.560","0.511, 0.571","0.587, 0.764","0.461, 0.766","0.518, 0.392",0.547,0.56,0.511,0.571,0.587,0.764,0.461,0.766,0.571,0.418,0.484,0.422,0.558,0.494,0.494,0.499,0.556,0.551,0.502,0.547,0.568,0.661,0.482,0.66,Preparation
3.1957390146471374,3.293807630318576,0.8498032280168482,179.40393675821255,173.75388174981063,166.93119553648498,197.90065027710747,175.83148964187947,181.6318716740943,"0.571, 0.419","0.484, 0.423","0.558, 0.495","0.493, 0.500","0.556, 0.551","0.502, 0.548","0.568, 0.661","0.482, 0.662","0.547, 0.560","0.511, 0.571","0.587, 0.765","0.461, 0.767","0.518, 0.393",0.547,0.56,0.511,0.571,0.587,0.765,0.461,0.767,0.571,0.419,0.484,0.423,0.558,0.495,0.493,0.5,0.556,0.551,0.502,0.548,0.568,0.661,0.482,0.662,Preparation
3.2290279627163785,3.312949108923964,0.8768387159466369,179.2370474391892,173.7685113714812,166.75157226682845,197.91837831359163,175.9415503876184,181.5029145285906,"0.572, 0.420","0.484, 0.423","0.558, 0.495","0.493, 0.500","0.556, 0.551","0.502, 0.548","0.568, 0.661","0.482, 0.663","0.547, 0.561","0.510, 0.571","0.587, 0.765","0.461, 0.768","0.518, 0.393",0.547,0.561,0.51,0.571,0.587,0.765,0.461,0.768,0.572,0.42,0.484,0.423,0.558,0.495,0.493,0.5,0.556,0.551,0.502,0.548,0.568,0.661,0.482,0.663,Preparation
3.26231691078562,3.204243788085244,0.8466218716352809,179.3847476536771,173.88779276208257,166.6131061889258,197.93087450328,176.09648514786545,181.41777825248667,"0.572, 0.421","0.484, 0.424","0.558, 0.496","0.493, 0.501","0.556, 0.551","0.501, 0.549","0.568, 0.661","0.482, 0.663","0.547, 0.561","0.510, 0.571","0.587, 0.765","0.461, 0.768","0.518, 0.393",0.547,0.561,0.51,0.571,0.587,0.765,0.461,0.768,0.572,0.421,0.484,0.424,0.558,0.496,0.493,0.501,0.556,0.551,0.501,0.549,0.568,0.661,0.482,0.663,Preparation
3.29560585885486,2.900386436629407,0.7856596305540235,179.1890912326477,173.9451729496864,166.61352284353202,197.9112475914403,176.12783568923695,181.3453404461032,"0.572, 0.421","0.484, 0.424","0.558, 0.497","0.494, 0.501","0.556, 0.551","0.501, 0.549","0.568, 0.661","0.482, 0.663","0.548, 0.563","0.510, 0.571","0.587, 0.765","0.461, 0.768","0.518, 0.394",0.548,0.563,0.51,0.571,0.587,0.765,0.461,0.768,0.572,0.421,0.484,0.424,0.558,0.497,0.494,0.501,0.556,0.551,0.501,0.549,0.568,0.661,0.482,0.663,Preparation
3.3288948069241013,2.8574699539612256,0.9880627250957552,178.6112722094951,173.48578345951597,166.4892682987354,197.96990539282805,176.21937958842386,181.0787574521896,"0.572, 0.421","0.484, 0.425","0.558, 0.498","0.493, 0.504","0.556, 0.552","0.501, 0.549","0.568, 0.660","0.482, 0.661","0.548, 0.564","0.510, 0.573","0.587, 0.765","0.461, 0.767","0.518, 0.394",0.548,0.564,0.51,0.573,0.587,0.765,0.461,0.767,0.572,0.421,0.484,0.425,0.558,0.498,0.493,0.504,0.556,0.552,0.501,0.549,0.568,0.66,0.482,0.661,Preparation
3.3621837549933424,2.80984047452402,1.5833465208460595,178.6834594278531,171.98279392327171,165.7865717348592,199.0277946077647,176.95228031993682,179.41283793011945,"0.572, 0.423","0.484, 0.427","0.558, 0.498","0.492, 0.504","0.555, 0.553","0.501, 0.550","0.568, 0.658","0.481, 0.652","0.548, 0.562","0.510, 0.573","0.586, 0.765","0.461, 0.764","0.518, 0.396",0.548,0.562,0.51,0.573,0.586,0.765,0.461,0.764,0.572,0.423,0.484,0.427,0.558,0.498,0.492,0.504,0.555,0.553,0.501,0.55,0.568,0.658,0.481,0.652,Preparation
3.3954727030625835,2.8192545911759246,1.9732143079351243,178.58904345964945,171.01835238638472,165.3075858906969,199.47588203135408,177.34559189968957,178.91896624218785,"0.572, 0.424","0.484, 0.428","0.558, 0.498","0.492, 0.504","0.555, 0.553","0.501, 0.550","0.568, 0.657","0.481, 0.649","0.548, 0.562","0.511, 0.573","0.586, 0.764","0.461, 0.762","0.518, 0.397",0.548,0.562,0.511,0.573,0.586,0.764,0.461,0.762,0.572,0.424,0.484,0.428,0.558,0.498,0.492,0.504,0.555,0.553,0.501,0.55,0.568,0.657,0.481,0.649,Preparation
3.4287616511318246,2.613765561429355,2.2498124040577374,178.88441938859623,170.233765545117,164.9507242654642,199.59607987063853,177.62898282143425,178.66025680092392,"0.572, 0.424","0.484, 0.428","0.559, 0.498","0.491, 0.504","0.555, 0.553","0.501, 0.550","0.568, 0.656","0.481, 0.648","0.549, 0.560","0.511, 0.573","0.586, 0.763","0.461, 0.761","0.518, 0.397",0.549,0.56,0.511,0.573,0.586,0.763,0.461,0.761,0.572,0.424,0.484,0.428,0.559,0.498,0.491,0.504,0.555,0.553,0.501,0.55,0.568,0.656,0.481,0.648,Preparation
3.4620505992010653,2.604300822537377,2.410508155408684,179.109769745866,169.7849606822713,164.91774942701286,199.61465145222343,177.7086965800647,178.63269409238637,"0.572, 0.424","0.484, 0.428","0.559, 0.497","0.491, 0.504","0.555, 0.553","0.501, 0.551","0.568, 0.656","0.481, 0.647","0.549, 0.557","0.511, 0.573","0.586, 0.762","0.461, 0.761","0.518, 0.396",0.549,0.557,0.511,0.573,0.586,0.762,0.461,0.761,0.572,0.424,0.484,0.428,0.559,0.497,0.491,0.504,0.555,0.553,0.501,0.551,0.568,0.656,0.481,0.647,Preparation
3.4953395472703064,2.643712500221938,2.554172714249597,179.24864364420424,169.27851749742405,164.9181134461771,199.7186287076073,178.0013085428615,178.51979229918592,"0.572, 0.424","0.484, 0.428","0.559, 0.495","0.491, 0.504","0.555, 0.554","0.501, 0.551","0.568, 0.655","0.481, 0.647","0.549, 0.556","0.511, 0.572","0.586, 0.761","0.461, 0.761","0.518, 0.395",0.549,0.556,0.511,0.572,0.586,0.761,0.461,0.761,0.572,0.424,0.484,0.428,0.559,0.495,0.491,0.504,0.555,0.554,0.501,0.551,0.568,0.655,0.481,0.647,Preparation
3.5286284953395475,2.7289983062037195,2.577139414661372,179.1719383594731,169.18298040732023,164.94361405735566,199.8011192030215,178.05907590430436,178.49310978599743,"0.572, 0.423","0.483, 0.428","0.559, 0.494","0.491, 0.504","0.555, 0.554","0.501, 0.551","0.568, 0.655","0.481, 0.647","0.549, 0.554","0.511, 0.571","0.586, 0.762","0.461, 0.761","0.518, 0.394",0.549,0.554,0.511,0.571,0.586,0.762,0.461,0.761,0.572,0.423,0.483,0.428,0.559,0.494,0.491,0.504,0.555,0.554,0.501,0.551,0.568,0.655,0.481,0.647,Preparation
3.561917443408789,2.535899668470536,2.503316325257648,178.9505628623287,168.95602225400293,164.8782087375061,200.11862957552333,178.21476172634402,178.20250892563814,"0.571, 0.424","0.484, 0.429","0.559, 0.494","0.491, 0.504","0.554, 0.554","0.501, 0.552","0.568, 0.656","0.481, 0.647","0.550, 0.553","0.511, 0.571","0.586, 0.763","0.460, 0.761","0.519, 0.394",0.55,0.553,0.511,0.571,0.586,0.763,0.46,0.761,0.571,0.424,0.484,0.429,0.559,0.494,0.491,0.504,0.554,0.554,0.501,0.552,0.568,0.656,0.481,0.647,Preparation
3.5952063914780297,2.413938828493645,2.478094864953264,178.87371230200773,168.9013244320761,164.76980333736373,200.2625955665195,178.37583000006552,178.11428740622105,"0.571, 0.424","0.484, 0.430","0.559, 0.494","0.491, 0.504","0.554, 0.554","0.501, 0.553","0.568, 0.656","0.480, 0.648","0.550, 0.553","0.511, 0.571","0.586, 0.765","0.460, 0.761","0.520, 0.394",0.55,0.553,0.511,0.571,0.586,0.765,0.46,0.761,0.571,0.424,0.484,0.43,0.559,0.494,0.491,0.504,0.554,0.554,0.501,0.553,0.568,0.656,0.48,0.648,Preparation
3.628495339547271,2.252628361718425,2.4436646570793643,179.1285133311569,168.81798741010067,164.62362563168853,200.4042282949492,178.52891016194957,177.94666588665683,"0.571, 0.424","0.484, 0.430","0.559, 0.494","0.491, 0.504","0.554, 0.554","0.501, 0.553","0.568, 0.656","0.480, 0.648","0.550, 0.550","0.511, 0.570","0.586, 0.765","0.460, 0.761","0.521, 0.394",0.55,0.55,0.511,0.57,0.586,0.765,0.46,0.761,0.571,0.424,0.484,0.43,0.559,0.494,0.491,0.504,0.554,0.554,0.501,0.553,0.568,0.656,0.48,0.648,Preparation
3.661784287616512,2.064838560291176,2.412833453957258,180.08610555334582,168.91434023250974,164.8180920639367,200.2172661672897,178.2510514799449,178.21752145099768,"0.571, 0.423","0.484, 0.430","0.559, 0.494","0.491, 0.504","0.554, 0.554","0.501, 0.552","0.568, 0.656","0.480, 0.648","0.549, 0.553","0.511, 0.569","0.586, 0.765","0.459, 0.761","0.521, 0.392",0.549,0.553,0.511,0.569,0.586,0.765,0.459,0.761,0.571,0.423,0.484,0.43,0.559,0.494,0.491,0.504,0.554,0.554,0.501,0.552,0.568,0.656,0.48,0.648,Preparation
3.695073235685753,1.9939590556405309,2.4726155157468983,180.6349459314098,169.32317148914672,165.38070747424098,200.1220959803121,177.9738828383446,178.33617314947847,"0.570, 0.423","0.484, 0.430","0.558, 0.495","0.491, 0.504","0.554, 0.554","0.501, 0.552","0.568, 0.656","0.480, 0.647","0.548, 0.559","0.510, 0.569","0.586, 0.765","0.459, 0.760","0.519, 0.390",0.548,0.559,0.51,0.569,0.586,0.765,0.459,0.76,0.57,0.423,0.484,0.43,0.558,0.495,0.491,0.504,0.554,0.554,0.501,0.552,0.568,0.656,0.48,0.647,Preparation
3.7283621837549936,2.053729270301258,2.6398258589617,180.2145986662256,171.59472922911718,165.21281595727535,200.39767779252549,178.55557759597548,178.39490749432758,"0.570, 0.422","0.483, 0.430","0.558, 0.495","0.491, 0.504","0.554, 0.551","0.501, 0.550","0.568, 0.649","0.481, 0.643","0.547, 0.563","0.507, 0.569","0.586, 0.765","0.459, 0.759","0.519, 0.390",0.547,0.563,0.507,0.569,0.586,0.765,0.459,0.759,0.57,0.422,0.483,0.43,0.558,0.495,0.491,0.504,0.554,0.551,0.501,0.55,0.568,0.649,0.481,0.643,Preparation
3.7616511318242334,2.3081325810147235,2.107794050469208,180.13309453750543,172.69071403590854,165.0793217516672,200.42387427798343,178.78330081945222,178.47375335744331,"0.570, 0.422","0.482, 0.430","0.558, 0.496","0.491, 0.505","0.554, 0.551","0.500, 0.550","0.568, 0.649","0.481, 0.642","0.547, 0.562","0.507, 0.571","0.586, 0.765","0.459, 0.759","0.519, 0.392",0.547,0.562,0.507,0.571,0.586,0.765,0.459,0.759,0.57,0.422,0.482,0.43,0.558,0.496,0.491,0.505,0.554,0.551,0.5,0.55,0.568,0.649,0.481,0.642,Preparation
3.794940079893476,2.5324703446646795,1.8370315567705908,180.19122738410888,173.0201724546443,164.9544949237913,200.43052777777783,178.99095831633068,178.54967814198656,"0.570, 0.422","0.482, 0.430","0.557, 0.496","0.491, 0.506","0.554, 0.551","0.500, 0.550","0.568, 0.650","0.481, 0.642","0.546, 0.561","0.507, 0.572","0.586, 0.765","0.459, 0.759","0.519, 0.393",0.546,0.561,0.507,0.572,0.586,0.765,0.459,0.759,0.57,0.422,0.482,0.43,0.557,0.496,0.491,0.506,0.554,0.551,0.5,0.55,0.568,0.65,0.481,0.642,Preparation
3.828229027962717,3.936671683997483,2.0441518230461693,180.09609964679493,176.44127364246845,165.2579083910975,200.94265956550944,178.34065487653783,177.63091768912756,"0.570, 0.422","0.481, 0.431","0.555, 0.497","0.490, 0.506","0.554, 0.550","0.499, 0.549","0.567, 0.649","0.481, 0.638","0.543, 0.562","0.502, 0.572","0.586, 0.764","0.460, 0.759","0.518, 0.395",0.543,0.562,0.502,0.572,0.586,0.764,0.46,0.759,0.57,0.422,0.481,0.431,0.555,0.497,0.49,0.506,0.554,0.55,0.499,0.549,0.567,0.649,0.481,0.638,Preparation
3.8615179760319576,4.8949831208532,3.25621191902408,181.67683932294395,177.1075823043899,163.75405029873806,197.37109875379625,178.6568404458988,180.4114003526606,"0.568, 0.425","0.481, 0.429","0.552, 0.500","0.486, 0.504","0.552, 0.551","0.496, 0.550","0.567, 0.655","0.478, 0.653","0.536, 0.564","0.494, 0.569","0.587, 0.764","0.456, 0.774","0.515, 0.396",0.536,0.564,0.494,0.569,0.587,0.764,0.456,0.774,0.568,0.425,0.481,0.429,0.552,0.5,0.486,0.504,0.552,0.551,0.496,0.55,0.567,0.655,0.478,0.653,Address
3.894806924101199,5.355737508119715,3.590072047106417,180.61895275295123,176.48788329330222,163.01975934408168,197.79203060425672,178.6116835970092,177.8466858512077,"0.567, 0.426","0.481, 0.429","0.550, 0.501","0.485, 0.504","0.550, 0.551","0.495, 0.551","0.567, 0.658","0.474, 0.659","0.534, 0.564","0.492, 0.568","0.587, 0.764","0.455, 0.781","0.514, 0.397",0.534,0.564,0.492,0.568,0.587,0.764,0.455,0.781,0.567,0.426,0.481,0.429,0.55,0.501,0.485,0.504,0.55,0.551,0.495,0.551,0.567,0.658,0.474,0.659,Address
3.92809587217044,4.867615519183466,4.172160476918792,186.6811460012538,181.8690627734105,161.5832602917069,199.66283435477777,179.09932567636687,177.85548613464198,"0.566, 0.427","0.480, 0.429","0.548, 0.502","0.484, 0.504","0.548, 0.551","0.495, 0.550","0.567, 0.659","0.472, 0.657","0.525, 0.566","0.485, 0.570","0.588, 0.764","0.451, 0.772","0.513, 0.397",0.525,0.566,0.485,0.57,0.588,0.764,0.451,0.772,0.566,0.427,0.48,0.429,0.548,0.502,0.484,0.504,0.548,0.551,0.495,0.55,0.567,0.659,0.472,0.657,Address
3.961384820239681,6.4119172859244165,4.525541726383068,187.03810562920043,183.27069199569647,160.5458995146709,202.0769766874987,179.41909574514833,178.70693617680467,"0.564, 0.427","0.478, 0.427","0.547, 0.492","0.483, 0.500","0.546, 0.554","0.497, 0.553","0.567, 0.661","0.471, 0.658","0.523, 0.553","0.484, 0.570","0.588, 0.764","0.447, 0.770","0.511, 0.393",0.523,0.553,0.484,0.57,0.588,0.764,0.447,0.77,0.564,0.427,0.478,0.427,0.547,0.492,0.483,0.5,0.546,0.554,0.497,0.553,0.567,0.661,0.471,0.658,Address
3.9946737683089215,6.867034924404652,5.585456124304874,187.37094381366103,182.695033883816,159.9115368840597,202.70084116600304,179.58709469848236,179.23840883804357,"0.564, 0.427","0.477, 0.427","0.546, 0.491","0.482, 0.499","0.545, 0.555","0.497, 0.554","0.567, 0.662","0.472, 0.659","0.520, 0.554","0.483, 0.570","0.589, 0.764","0.446, 0.769","0.511, 0.392",0.52,0.554,0.483,0.57,0.589,0.764,0.446,0.769,0.564,0.427,0.477,0.427,0.546,0.491,0.482,0.499,0.545,0.555,0.497,0.554,0.567,0.662,0.472,0.659,Address
4.027962716378163,6.82122093015198,7.872239537421026,196.97261701343487,181.87103661329752,163.0170654278959,205.0667375782405,178.73066583192443,177.01582299482814,"0.561, 0.427","0.477, 0.428","0.545, 0.498","0.479, 0.499","0.547, 0.561","0.500, 0.562","0.567, 0.666","0.472, 0.663","0.514, 0.551","0.479, 0.569","0.589, 0.767","0.449, 0.769","0.511, 0.396",0.514,0.551,0.479,0.569,0.589,0.767,0.449,0.769,0.561,0.427,0.477,0.428,0.545,0.498,0.479,0.499,0.547,0.561,0.5,0.562,0.567,0.666,0.472,0.663,Address
4.061251664447404,15.029427258443649,6.896397466530942,199.83340554897708,182.5025222335213,165.7877139379973,204.62042891805544,178.69130722067877,176.80547007525178,"0.554, 0.427","0.476, 0.424","0.531, 0.498","0.480, 0.492","0.546, 0.561","0.500, 0.562","0.566, 0.666","0.472, 0.664","0.488, 0.552","0.480, 0.550","0.588, 0.769","0.451, 0.766","0.509, 0.384",0.488,0.552,0.48,0.55,0.588,0.769,0.451,0.766,0.554,0.427,0.476,0.424,0.531,0.498,0.48,0.492,0.546,0.561,0.5,0.562,0.566,0.666,0.472,0.664,Address
4.094540612516645,12.067915999337457,12.32886234067944,212.15464939034905,193.7999542731129,165.07734262623728,202.66061847028607,179.28915355604616,177.3402091183722,"0.553, 0.427","0.476, 0.419","0.533, 0.499","0.471, 0.490","0.545, 0.564","0.498, 0.563","0.566, 0.666","0.472, 0.664","0.476, 0.551","0.454, 0.545","0.588, 0.770","0.452, 0.764","0.508, 0.380",0.476,0.551,0.454,0.545,0.588,0.77,0.452,0.764,0.553,0.427,0.476,0.419,0.533,0.499,0.471,0.49,0.545,0.564,0.498,0.563,0.566,0.666,0.472,0.664,Address
4.1278295605858855,15.31538179440528,10.021516014694392,204.5802566484326,174.3756107611351,199.31698296853327,159.26474643345898,176.64437579313378,188.237629580168,"0.508, 0.422","0.531, 0.413","0.492, 0.493","0.516, 0.475","0.514, 0.563","0.522, 0.562","0.483, 0.664","0.555, 0.666","0.456, 0.540","0.510, 0.520","0.459, 0.765","0.572, 0.769","0.508, 0.370",0.456,0.54,0.51,0.52,0.459,0.765,0.572,0.769,0.508,0.422,0.531,0.413,0.492,0.493,0.516,0.475,0.514,0.563,0.522,0.562,0.483,0.664,0.555,0.666,Address
4.161118508655127,6.19549868067475,8.774999559988608,212.95731140336284,180.2816247125737,204.60387634680367,157.43344188108833,178.0420693257492,181.45055852670623,"0.475, 0.417","0.554, 0.415","0.480, 0.489","0.536, 0.474","0.502, 0.563","0.533, 0.562","0.476, 0.662","0.561, 0.666","0.453, 0.539","0.523, 0.516","0.454, 0.764","0.586, 0.773","0.509, 0.369",0.453,0.539,0.523,0.516,0.454,0.764,0.586,0.773,0.475,0.417,0.554,0.415,0.48,0.489,0.536,0.474,0.502,0.563,0.533,0.562,0.476,0.662,0.561,0.666,Toe-Up
4.194407456724368,44.4057068293838,29.316309148049267,145.76991010256518,195.8409411325477,165.3860680165154,194.07087529095008,178.43017347570833,182.8304643658433,"0.528, 0.417","0.482, 0.416","0.566, 0.459","0.456, 0.479","0.522, 0.562","0.500, 0.561","0.544, 0.662","0.487, 0.660","0.578, 0.462","0.419, 0.525","0.569, 0.764","0.469, 0.765","0.508, 0.371",0.578,0.462,0.419,0.525,0.569,0.764,0.469,0.765,0.528,0.417,0.482,0.416,0.566,0.459,0.456,0.479,0.522,0.562,0.5,0.561,0.544,0.662,0.487,0.66,Mid-Backswing
4.227696404793609,31.04929834694362,29.963154020537832,211.1024466072499,195.9092570077344,160.70797195747338,198.604770096394,180.00181073814665,180.21566752171603,"0.542, 0.422","0.471, 0.418","0.566, 0.470","0.447, 0.481","0.531, 0.562","0.492, 0.561","0.556, 0.662","0.475, 0.659","0.564, 0.495","0.411, 0.528","0.583, 0.764","0.456, 0.762","0.508, 0.377",0.564,0.495,0.411,0.528,0.583,0.764,0.456,0.762,0.542,0.422,0.471,0.418,0.566,0.47,0.447,0.481,0.531,0.562,0.492,0.561,0.556,0.662,0.475,0.659,Mid-Backswing
4.26098535286285,19.57364189529231,25.645547207818566,59.84872383490228,77.01939335308326,160.62780564251278,196.76677158912187,180.73873106908843,181.46165670657507,"0.545, 0.424","0.468, 0.418","0.557, 0.473","0.448, 0.481","0.533, 0.562","0.488, 0.561","0.558, 0.662","0.473, 0.657","0.542, 0.468","0.427, 0.468","0.583, 0.764","0.455, 0.761","0.507, 0.380",0.542,0.468,0.427,0.468,0.583,0.764,0.455,0.761,0.545,0.424,0.468,0.418,0.557,0.473,0.448,0.481,0.533,0.562,0.488,0.561,0.558,0.662,0.473,0.657,Mid-Backswing
4.2942743009320905,43.45243077366229,33.52059852368138,210.021309296832,216.7939020582032,162.5955659497202,196.9413520668708,179.18761416916394,179.4695056139708,"0.542, 0.424","0.470, 0.418","0.496, 0.467","0.442, 0.473","0.533, 0.562","0.487, 0.561","0.558, 0.663","0.471, 0.657","0.433, 0.481","0.412, 0.488","0.584, 0.764","0.454, 0.761","0.506, 0.382",0.433,0.481,0.412,0.488,0.584,0.764,0.454,0.761,0.542,0.424,0.47,0.418,0.496,0.467,0.442,0.473,0.533,0.562,0.487,0.561,0.558,0.663,0.471,0.657,Mid-Backswing
4.327563249001332,39.30756236755255,37.33356530873556,215.8285575224654,216.2825943348724,164.0034588075437,197.09115307440388,178.2316833658305,178.54767147599654,"0.541, 0.425","0.471, 0.417","0.501, 0.469","0.439, 0.471","0.534, 0.563","0.488, 0.561","0.558, 0.663","0.470, 0.659","0.441, 0.482","0.385, 0.494","0.584, 0.765","0.454, 0.761","0.506, 0.382",0.441,0.482,0.385,0.494,0.584,0.765,0.454,0.761,0.541,0.425,0.471,0.417,0.501,0.469,0.439,0.471,0.534,0.563,0.488,0.561,0.558,0.663,0.47,0.659,Mid-Backswing
4.360852197070573,33.59421116048553,35.928981599862965,120.47739533888534,63.11600472192047,166.17927901913643,196.37143926416883,176.63504552092814,178.93323502638185,"0.537, 0.429","0.472, 0.417","0.508, 0.471","0.449, 0.456","0.534, 0.563","0.486, 0.562","0.556, 0.665","0.468, 0.659","0.462, 0.467","0.463, 0.456","0.585, 0.765","0.451, 0.761","0.504, 0.384",0.462,0.467,0.463,0.456,0.585,0.765,0.451,0.761,0.537,0.429,0.472,0.417,0.508,0.471,0.449,0.456,0.534,0.563,0.486,0.562,0.556,0.665,0.468,0.659,Mid-Backswing
4.394141145139814,54.10282734753173,38.20111185622363,213.49995619136925,39.74539458565863,166.42421159718828,195.3306587949245,178.2959430346609,180.02402452835034,"0.536, 0.430","0.471, 0.424","0.489, 0.463","0.448, 0.460","0.533, 0.568","0.484, 0.566","0.556, 0.667","0.468, 0.662","0.447, 0.464","0.467, 0.454","0.581, 0.765","0.450, 0.761","0.501, 0.388",0.447,0.464,0.467,0.454,0.581,0.765,0.45,0.761,0.536,0.43,0.471,0.424,0.489,0.463,0.448,0.46,0.533,0.568,0.484,0.566,0.556,0.667,0.468,0.662,Mid-Backswing
4.427430093209055,56.3357676454114,41.07267765256162,207.931980758294,56.04171229222713,166.2510900908731,195.1420527060765,178.3143950221245,179.59609574259923,"0.535, 0.432","0.470, 0.427","0.489, 0.462","0.446, 0.461","0.533, 0.571","0.483, 0.567","0.555, 0.670","0.466, 0.664","0.439, 0.466","0.466, 0.462","0.580, 0.765","0.450, 0.761","0.498, 0.392",0.439,0.466,0.466,0.462,0.58,0.765,0.45,0.761,0.535,0.432,0.47,0.427,0.489,0.462,0.446,0.461,0.533,0.571,0.483,0.567,0.555,0.67,0.466,0.664,Mid-Backswing
4.460719041278296,59.46218239620976,258.6053529154007,122.25286829244982,61.04779386549235,169.5334370801589,194.282810942903,172.58178146604735,179.0394131713503,"0.526, 0.428","0.472, 0.423","0.491, 0.449","0.439, 0.419","0.528, 0.571","0.483, 0.567","0.547, 0.669","0.466, 0.664","0.451, 0.430","0.449, 0.406","0.579, 0.763","0.450, 0.761","0.495, 0.384",0.451,0.43,0.449,0.406,0.579,0.763,0.45,0.761,0.526,0.428,0.472,0.423,0.491,0.449,0.439,0.419,0.528,0.571,0.483,0.567,0.547,0.669,0.466,0.664,Mid-Backswing
4.494007989347537,54.2052663333703,260.7106482720552,104.99098217841342,64.76319361435617,170.45767206285478,192.78298614784697,171.07592555792948,179.30729272465462,"0.523, 0.426","0.472, 0.420","0.494, 0.447","0.439, 0.416","0.526, 0.569","0.481, 0.565","0.544, 0.668","0.465, 0.663","0.456, 0.417","0.445, 0.405","0.578, 0.762","0.451, 0.761","0.493, 0.380",0.456,0.417,0.445,0.405,0.578,0.762,0.451,0.761,0.523,0.426,0.472,0.42,0.494,0.447,0.439,0.416,0.526,0.569,0.481,0.565,0.544,0.668,0.465,0.663,Mid-Backswing
4.527296937416778,74.11726983965153,249.0105446751256,120.0357226925525,94.1507813498404,171.66657179587023,191.06796919032,169.178739175275,179.34940101088011,"0.520, 0.422","0.476, 0.420","0.473, 0.437","0.441, 0.408","0.524, 0.569","0.481, 0.564","0.541, 0.667","0.466, 0.663","0.442, 0.409","0.446, 0.390","0.578, 0.762","0.451, 0.763","0.489, 0.376",0.442,0.409,0.446,0.39,0.578,0.762,0.451,0.763,0.52,0.422,0.476,0.42,0.473,0.437,0.441,0.408,0.524,0.569,0.481,0.564,0.541,0.667,0.466,0.663,Mid-Backswing
