Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,9.55670273339187,3.5138645437702585,192.9485950206628,163.76437338497155,165.73343313292608,207.87390397219767,182.1732366154264,176.2208801145375,"0.538, 0.400","0.423, 0.410","0.540, 0.495","0.438, 0.507","0.518, 0.535","0.451, 0.535","0.531, 0.659","0.416, 0.657","0.522, 0.579","0.478, 0.592","0.538, 0.780","0.389, 0.790","0.464, 0.384",0.522,0.579,0.478,0.592,0.538,0.78,0.389,0.79,0.538,0.4,0.423,0.41,0.54,0.495,0.438,0.507,0.518,0.535,0.451,0.535,0.531,0.659,0.416,0.657,Preparation
3.0697364030697365,9.363820754558423,3.4310555178529527,193.1144233966083,163.9802586145487,165.95037353624005,207.9868806755852,182.27415220280687,176.04738496675742,"0.538, 0.398","0.423, 0.410","0.540, 0.493","0.439, 0.508","0.519, 0.535","0.451, 0.535","0.531, 0.658","0.416, 0.657","0.522, 0.577","0.478, 0.592","0.539, 0.782","0.389, 0.790","0.464, 0.384",0.522,0.577,0.478,0.592,0.539,0.782,0.389,0.79,0.538,0.398,0.423,0.41,0.54,0.493,0.439,0.508,0.519,0.535,0.451,0.535,0.531,0.658,0.416,0.657,Preparation
3.103103103103104,8.784805447712147,2.256013596151666,194.2797732045557,166.57228706069534,165.87048712215488,208.99306026516413,182.76806102966552,175.90831947732465,"0.538, 0.397","0.421, 0.409","0.539, 0.491","0.440, 0.507","0.519, 0.533","0.451, 0.534","0.532, 0.657","0.416, 0.657","0.520, 0.573","0.478, 0.589","0.539, 0.783","0.389, 0.790","0.464, 0.385",0.52,0.573,0.478,0.589,0.539,0.783,0.389,0.79,0.538,0.397,0.421,0.409,0.539,0.491,0.44,0.507,0.519,0.533,0.451,0.534,0.532,0.657,0.416,0.657,Preparation
3.1364698031364697,8.266059694676827,1.5647438200815276,194.41939430649688,168.39116955044886,166.02174862420736,209.6032064348836,182.86335603108253,175.9955783411461,"0.538, 0.396","0.420, 0.409","0.539, 0.491","0.442, 0.507","0.519, 0.532","0.451, 0.533","0.532, 0.656","0.416, 0.657","0.518, 0.572","0.478, 0.588","0.539, 0.784","0.389, 0.790","0.464, 0.385",0.518,0.572,0.478,0.588,0.539,0.784,0.389,0.79,0.538,0.396,0.42,0.409,0.539,0.491,0.442,0.507,0.519,0.532,0.451,0.533,0.532,0.656,0.416,0.657,Preparation
3.169836503169837,8.14659018645641,1.5507052761967546,194.4668485188381,167.7682760525645,165.5363541687894,209.03971295822905,183.8297179687464,176.42047248607648,"0.538, 0.396","0.421, 0.407","0.539, 0.491","0.442, 0.503","0.519, 0.531","0.451, 0.532","0.532, 0.645","0.417, 0.656","0.518, 0.572","0.478, 0.584","0.538, 0.779","0.389, 0.787","0.464, 0.384",0.518,0.572,0.478,0.584,0.538,0.779,0.389,0.787,0.538,0.396,0.421,0.407,0.539,0.491,0.442,0.503,0.519,0.531,0.451,0.532,0.532,0.645,0.417,0.656,Preparation
3.2032032032032034,8.230595666671025,2.9328657506629656,194.94597521072484,165.5346176412073,165.76128959352698,208.46790874429232,184.92247041330785,176.5529150590539,"0.538, 0.397","0.422, 0.404","0.539, 0.497","0.439, 0.500","0.519, 0.532","0.451, 0.531","0.532, 0.645","0.417, 0.654","0.518, 0.576","0.477, 0.583","0.535, 0.776","0.389, 0.785","0.464, 0.383",0.518,0.576,0.477,0.583,0.535,0.776,0.389,0.785,0.538,0.397,0.422,0.404,0.539,0.497,0.439,0.5,0.519,0.532,0.451,0.531,0.532,0.645,0.417,0.654,Preparation
3.2365699032365702,8.251926076213383,3.6309827327564976,194.95696098896647,164.35378117869848,166.00201464557105,208.08877323002267,185.39010068103065,176.74091338683678,"0.538, 0.397","0.422, 0.404","0.539, 0.499","0.438, 0.500","0.519, 0.532","0.451, 0.530","0.531, 0.646","0.417, 0.653","0.518, 0.578","0.477, 0.584","0.533, 0.774","0.389, 0.784","0.465, 0.383",0.518,0.578,0.477,0.584,0.533,0.774,0.389,0.784,0.538,0.397,0.422,0.404,0.539,0.499,0.438,0.5,0.519,0.532,0.451,0.53,0.531,0.646,0.417,0.653,Preparation
3.2699366032699366,7.537262693047384,2.930492787612468,193.37043524196332,165.23797082894615,166.1442756482427,208.28971497044128,185.0359820801372,176.79755383501217,"0.538, 0.396","0.422, 0.404","0.538, 0.499","0.439, 0.501","0.519, 0.531","0.451, 0.530","0.531, 0.647","0.417, 0.652","0.518, 0.578","0.478, 0.585","0.533, 0.774","0.389, 0.782","0.463, 0.383",0.518,0.578,0.478,0.585,0.533,0.774,0.389,0.782,0.538,0.396,0.422,0.404,0.538,0.499,0.439,0.501,0.519,0.531,0.451,0.53,0.531,0.647,0.417,0.652,Preparation
3.3033033033033035,6.316838425225561,3.141605348065636,192.73374168512336,164.55889930859294,166.36026548081907,208.32356267121685,184.69593637864216,176.78756783327665,"0.539, 0.393","0.423, 0.402","0.536, 0.499","0.439, 0.500","0.520, 0.530","0.451, 0.528","0.531, 0.647","0.418, 0.650","0.517, 0.571","0.478, 0.583","0.533, 0.774","0.389, 0.780","0.461, 0.383",0.517,0.571,0.478,0.583,0.533,0.774,0.389,0.78,0.539,0.393,0.423,0.402,0.536,0.499,0.439,0.5,0.52,0.53,0.451,0.528,0.531,0.647,0.418,0.65,Preparation
3.3366700033366703,5.7378422665140105,3.3333325405930943,192.2149262275217,164.23731230733995,166.4829312832234,208.3892259504328,184.45490904069905,176.75896658435465,"0.539, 0.392","0.423, 0.402","0.535, 0.498","0.439, 0.500","0.520, 0.530","0.451, 0.528","0.531, 0.648","0.418, 0.649","0.516, 0.570","0.478, 0.583","0.533, 0.775","0.389, 0.779","0.461, 0.383",0.516,0.57,0.478,0.583,0.533,0.775,0.389,0.779,0.539,0.392,0.423,0.402,0.535,0.498,0.439,0.5,0.52,0.53,0.451,0.528,0.531,0.648,0.418,0.649,Preparation
3.3700367033700367,5.826508131961573,3.4587181388433064,193.7203531552368,163.49474092829192,166.29643054264193,208.26885157211208,184.4428776624582,176.54563186368625,"0.539, 0.392","0.424, 0.402","0.535, 0.498","0.440, 0.499","0.520, 0.528","0.452, 0.526","0.531, 0.644","0.418, 0.647","0.514, 0.569","0.479, 0.580","0.533, 0.775","0.390, 0.779","0.461, 0.383",0.514,0.569,0.479,0.58,0.533,0.775,0.39,0.779,0.539,0.392,0.424,0.402,0.535,0.498,0.44,0.499,0.52,0.528,0.452,0.526,0.531,0.644,0.418,0.647,Preparation
3.4034034034034035,6.431620968001908,3.339817999549622,193.35067423390151,161.94627545258135,165.90337186026667,207.54114833146653,184.0747474895988,177.08354238153,"0.540, 0.391","0.425, 0.402","0.536, 0.493","0.440, 0.499","0.520, 0.529","0.451, 0.526","0.531, 0.644","0.418, 0.648","0.516, 0.566","0.479, 0.578","0.535, 0.775","0.389, 0.777","0.461, 0.382",0.516,0.566,0.479,0.578,0.535,0.775,0.389,0.777,0.54,0.391,0.425,0.402,0.536,0.493,0.44,0.499,0.52,0.529,0.451,0.526,0.531,0.644,0.418,0.648,Preparation
3.4367701034367704,7.1507648154678405,2.4905613944987155,194.62380285192265,163.34065910492365,165.5154255828516,206.8388262604816,184.6950593921797,178.210507259257,"0.540, 0.391","0.425, 0.401","0.538, 0.493","0.441, 0.499","0.519, 0.529","0.451, 0.527","0.532, 0.645","0.418, 0.648","0.516, 0.567","0.480, 0.579","0.534, 0.773","0.389, 0.771","0.461, 0.382",0.516,0.567,0.48,0.579,0.534,0.773,0.389,0.771,0.54,0.391,0.425,0.401,0.538,0.493,0.441,0.499,0.519,0.529,0.451,0.527,0.532,0.645,0.418,0.648,Preparation
3.4701368034701368,7.553169282066983,1.9969114802796493,195.35693285804012,164.0475964856098,165.28405862011297,206.3110428932642,185.0392594945933,178.76547833482684,"0.540, 0.391","0.425, 0.400","0.538, 0.492","0.442, 0.499","0.519, 0.530","0.451, 0.527","0.532, 0.646","0.419, 0.648","0.516, 0.568","0.480, 0.579","0.534, 0.773","0.389, 0.770","0.461, 0.381",0.516,0.568,0.48,0.579,0.534,0.773,0.389,0.77,0.54,0.391,0.425,0.4,0.538,0.492,0.442,0.499,0.519,0.53,0.451,0.527,0.532,0.646,0.419,0.648,Preparation
3.503503503503504,7.556626430232123,1.8093432463138204,195.2513317573876,163.96789770792444,165.3510812673462,206.2917222471643,184.8164945290533,178.63677668417097,"0.540, 0.391","0.425, 0.398","0.538, 0.492","0.442, 0.499","0.519, 0.529","0.451, 0.527","0.532, 0.646","0.419, 0.648","0.516, 0.568","0.481, 0.580","0.534, 0.773","0.389, 0.771","0.462, 0.381",0.516,0.568,0.481,0.58,0.534,0.773,0.389,0.771,0.54,0.391,0.425,0.398,0.538,0.492,0.442,0.499,0.519,0.529,0.451,0.527,0.532,0.646,0.419,0.648,Preparation
3.5368702035368704,7.319102477481218,2.081884730978312,197.4731774308107,163.82409342835396,165.52571105150756,207.30501419017287,184.33458947288412,177.58647304934675,"0.541, 0.391","0.425, 0.397","0.538, 0.493","0.442, 0.500","0.520, 0.525","0.452, 0.526","0.532, 0.645","0.418, 0.648","0.512, 0.567","0.481, 0.580","0.534, 0.772","0.389, 0.772","0.463, 0.384",0.512,0.567,0.481,0.58,0.534,0.772,0.389,0.772,0.541,0.391,0.425,0.397,0.538,0.493,0.442,0.5,0.52,0.525,0.452,0.526,0.532,0.645,0.418,0.648,Preparation
3.5702369035702373,7.128198252998483,2.278444194632164,198.6682521489005,163.9835992641942,165.64112975844398,207.9795035069474,184.09011307884128,177.04244558242524,"0.542, 0.391","0.424, 0.396","0.538, 0.493","0.442, 0.500","0.521, 0.524","0.452, 0.525","0.532, 0.643","0.418, 0.648","0.511, 0.566","0.481, 0.580","0.534, 0.772","0.389, 0.773","0.463, 0.384",0.511,0.566,0.481,0.58,0.534,0.772,0.389,0.773,0.542,0.391,0.424,0.396,0.538,0.493,0.442,0.5,0.521,0.524,0.452,0.525,0.532,0.643,0.418,0.648,Preparation
3.603603603603604,6.97789597474095,2.1411898184308784,197.2444060916019,164.12763684880258,165.91198882730367,208.052787599352,183.5877927617462,176.58249024269998,"0.542, 0.388","0.424, 0.395","0.539, 0.488","0.443, 0.499","0.521, 0.524","0.452, 0.524","0.532, 0.643","0.417, 0.648","0.512, 0.565","0.482, 0.579","0.535, 0.771","0.390, 0.773","0.464, 0.384",0.512,0.565,0.482,0.579,0.535,0.771,0.39,0.773,0.542,0.388,0.424,0.395,0.539,0.488,0.443,0.499,0.521,0.524,0.452,0.524,0.532,0.643,0.417,0.648,Preparation
3.6369703036369705,7.575841181294675,2.301492279079367,196.3029093590268,162.75369990156756,165.5927161301524,207.83041268195743,183.8985515860417,176.8294637020055,"0.543, 0.387","0.424, 0.395","0.540, 0.485","0.442, 0.497","0.521, 0.523","0.452, 0.522","0.532, 0.644","0.417, 0.648","0.515, 0.564","0.482, 0.573","0.535, 0.770","0.390, 0.773","0.465, 0.382",0.515,0.564,0.482,0.573,0.535,0.77,0.39,0.773,0.543,0.387,0.424,0.395,0.54,0.485,0.442,0.497,0.521,0.523,0.452,0.522,0.532,0.644,0.417,0.648,Preparation
3.670337003670337,8.174113651675647,2.8556132922820536,196.5137982308937,161.61199317843293,165.43649762255907,207.7152170278701,183.92037293135093,176.96494559184436,"0.543, 0.387","0.424, 0.395","0.541, 0.484","0.441, 0.496","0.521, 0.522","0.452, 0.521","0.532, 0.644","0.417, 0.648","0.516, 0.564","0.481, 0.570","0.536, 0.769","0.390, 0.774","0.465, 0.380",0.516,0.564,0.481,0.57,0.536,0.769,0.39,0.774,0.543,0.387,0.424,0.395,0.541,0.484,0.441,0.496,0.521,0.522,0.452,0.521,0.532,0.644,0.417,0.648,Preparation
3.703703703703704,8.688006192756113,2.05120218975452,195.98375151003492,164.108066762608,164.44597797151738,207.94953054366468,184.48209580639795,176.87656870939836,"0.543, 0.387","0.425, 0.401","0.541, 0.484","0.443, 0.496","0.520, 0.520","0.452, 0.519","0.532, 0.638","0.417, 0.645","0.517, 0.564","0.481, 0.572","0.536, 0.767","0.390, 0.772","0.465, 0.378",0.517,0.564,0.481,0.572,0.536,0.767,0.39,0.772,0.543,0.387,0.425,0.401,0.541,0.484,0.443,0.496,0.52,0.52,0.452,0.519,0.532,0.638,0.417,0.645,Preparation
3.737070403737071,8.817524078454188,1.359223575451421,195.6899067612136,165.55051808006675,164.08794280135044,208.02776228235987,184.43929171717275,176.837792594445,"0.543, 0.387","0.425, 0.403","0.541, 0.484","0.444, 0.497","0.520, 0.520","0.451, 0.519","0.532, 0.637","0.418, 0.644","0.517, 0.564","0.481, 0.573","0.536, 0.766","0.390, 0.772","0.465, 0.377",0.517,0.564,0.481,0.573,0.536,0.766,0.39,0.772,0.543,0.387,0.425,0.403,0.541,0.484,0.444,0.497,0.52,0.52,0.451,0.519,0.532,0.637,0.418,0.644,Preparation
3.770437103770437,9.090999250419026,1.5311935989178262,193.45867091392464,165.9657042992053,164.05875598863332,207.21375318719848,185.56392510251945,178.0260168198795,"0.543, 0.386","0.425, 0.401","0.541, 0.484","0.444, 0.494","0.520, 0.517","0.451, 0.515","0.532, 0.634","0.419, 0.641","0.521, 0.565","0.481, 0.572","0.533, 0.762","0.391, 0.769","0.466, 0.376",0.521,0.565,0.481,0.572,0.533,0.762,0.391,0.769,0.543,0.386,0.425,0.401,0.541,0.484,0.444,0.494,0.52,0.517,0.451,0.515,0.532,0.634,0.419,0.641,Preparation
3.803803803803804,9.209210032639838,1.7642848168560172,192.121747536853,165.70122044947553,163.87144055494872,206.84519314879412,185.4934243072057,178.65516703038313,"0.543, 0.386","0.425, 0.398","0.541, 0.485","0.444, 0.493","0.519, 0.514","0.451, 0.513","0.532, 0.633","0.420, 0.640","0.522, 0.566","0.481, 0.572","0.533, 0.762","0.391, 0.768","0.466, 0.375",0.522,0.566,0.481,0.572,0.533,0.762,0.391,0.768,0.543,0.386,0.425,0.398,0.541,0.485,0.444,0.493,0.519,0.514,0.451,0.513,0.532,0.633,0.42,0.64,Preparation
3.8371705038371706,8.936902935839761,1.937231401368736,194.24988047013608,166.22276539996838,163.2788847355374,206.9441152577088,185.53149941524947,179.2701263454665,"0.544, 0.385","0.424, 0.394","0.541, 0.488","0.444, 0.493","0.520, 0.510","0.451, 0.510","0.532, 0.629","0.420, 0.638","0.518, 0.567","0.481, 0.572","0.533, 0.761","0.391, 0.766","0.467, 0.377",0.518,0.567,0.481,0.572,0.533,0.761,0.391,0.766,0.544,0.385,0.424,0.394,0.541,0.488,0.444,0.493,0.52,0.51,0.451,0.51,0.532,0.629,0.42,0.638,Preparation
3.8705372038705375,7.815361972086273,2.5298385318474086,191.50458516346305,166.85347074185725,163.7420590537353,207.81838021525053,184.8683840062648,179.0626890062705,"0.546, 0.383","0.423, 0.388","0.540, 0.488","0.444, 0.490","0.521, 0.511","0.453, 0.510","0.532, 0.630","0.421, 0.638","0.519, 0.570","0.481, 0.572","0.533, 0.761","0.391, 0.767","0.467, 0.377",0.519,0.57,0.481,0.572,0.533,0.761,0.391,0.767,0.546,0.383,0.423,0.388,0.54,0.488,0.444,0.49,0.521,0.511,0.453,0.51,0.532,0.63,0.421,0.638,Preparation
3.903903903903904,7.3262510116142785,3.206001035776449,190.4909326232662,166.9499901412144,164.28145456099938,208.4730693516928,184.24174776229424,179.42312569188385,"0.547, 0.382","0.423, 0.387","0.540, 0.488","0.443, 0.490","0.522, 0.509","0.454, 0.508","0.532, 0.631","0.421, 0.638","0.519, 0.571","0.480, 0.572","0.534, 0.761","0.390, 0.767","0.467, 0.376",0.519,0.571,0.48,0.572,0.534,0.761,0.39,0.767,0.547,0.382,0.423,0.387,0.54,0.488,0.443,0.49,0.522,0.509,0.454,0.508,0.532,0.631,0.421,0.638,Preparation
3.937270603937271,7.276579430625325,2.9078502550507737,190.34413221563528,167.95900689787408,164.32538564154382,208.25749063971435,184.2324296232984,179.48113466793802,"0.547, 0.382","0.423, 0.385","0.540, 0.486","0.443, 0.485","0.522, 0.510","0.454, 0.509","0.532, 0.631","0.421, 0.638","0.519, 0.570","0.480, 0.573","0.534, 0.762","0.390, 0.765","0.467, 0.372",0.519,0.57,0.48,0.573,0.534,0.762,0.39,0.765,0.547,0.382,0.423,0.385,0.54,0.486,0.443,0.485,0.522,0.51,0.454,0.509,0.532,0.631,0.421,0.638,Preparation
3.9706373039706375,7.677391173859826,3.7398076816149,190.60433602431328,167.1321702548371,164.75594102969205,208.265970084024,183.63214215714947,179.1340921412568,"0.546, 0.382","0.424, 0.384","0.541, 0.485","0.442, 0.484","0.522, 0.510","0.454, 0.507","0.532, 0.631","0.421, 0.637","0.520, 0.570","0.480, 0.572","0.534, 0.762","0.391, 0.765","0.467, 0.371",0.52,0.57,0.48,0.572,0.534,0.762,0.391,0.765,0.546,0.382,0.424,0.384,0.541,0.485,0.442,0.484,0.522,0.51,0.454,0.507,0.532,0.631,0.421,0.637,Preparation
4.004004004004004,7.894930954627542,4.14411958387409,190.9584344471302,166.4928139678219,165.0086564163998,207.8416157134008,183.3360289355224,179.43508355324357,"0.546, 0.382","0.425, 0.385","0.541, 0.485","0.442, 0.484","0.522, 0.509","0.455, 0.506","0.531, 0.631","0.422, 0.635","0.520, 0.570","0.480, 0.572","0.534, 0.761","0.391, 0.765","0.466, 0.368",0.52,0.57,0.48,0.572,0.534,0.761,0.391,0.765,0.546,0.382,0.425,0.385,0.541,0.485,0.442,0.484,0.522,0.509,0.455,0.506,0.531,0.631,0.422,0.635,Preparation
4.037370704037371,8.542429388744596,5.819037374454988,191.06306205775624,165.49159222031267,164.66506996614908,208.7555638369368,183.28916814330003,178.71606709736403,"0.546, 0.382","0.423, 0.382","0.541, 0.484","0.440, 0.481","0.522, 0.503","0.455, 0.497","0.531, 0.624","0.423, 0.631","0.521, 0.569","0.480, 0.572","0.534, 0.760","0.394, 0.763","0.466, 0.367",0.521,0.569,0.48,0.572,0.534,0.76,0.394,0.763,0.546,0.382,0.423,0.382,0.541,0.484,0.44,0.481,0.522,0.503,0.455,0.497,0.531,0.624,0.423,0.631,Preparation
4.070737404070738,9.08979819143434,6.025128978846941,191.41143430180423,165.98478085218625,164.56543140708055,209.37954926686425,182.9938355747923,178.5982828560683,"0.545, 0.382","0.422, 0.381","0.541, 0.483","0.440, 0.481","0.522, 0.499","0.455, 0.494","0.531, 0.620","0.423, 0.630","0.521, 0.569","0.480, 0.572","0.534, 0.759","0.395, 0.762","0.466, 0.368",0.521,0.569,0.48,0.572,0.534,0.759,0.395,0.762,0.545,0.382,0.422,0.381,0.541,0.483,0.44,0.481,0.522,0.499,0.455,0.494,0.531,0.62,0.423,0.63,Preparation
4.104104104104104,9.36865426606168,6.372417131230807,191.9819668246809,165.59975308025238,164.173764325851,210.2153543003068,182.9197187284168,178.3475398377978,"0.545, 0.381","0.422, 0.382","0.541, 0.484","0.440, 0.482","0.522, 0.495","0.455, 0.491","0.531, 0.615","0.423, 0.624","0.520, 0.568","0.482, 0.572","0.534, 0.754","0.395, 0.756","0.467, 0.368",0.52,0.568,0.482,0.572,0.534,0.754,0.395,0.756,0.545,0.381,0.422,0.382,0.541,0.484,0.44,0.482,0.522,0.495,0.455,0.491,0.531,0.615,0.423,0.624,Preparation
4.137470804137471,8.825977232559048,5.881424448517608,192.1812920454257,165.37530066868288,164.3053965174549,210.4609953545545,183.48685768838865,176.92451203458435,"0.545, 0.376","0.423, 0.382","0.541, 0.479","0.441, 0.482","0.522, 0.497","0.455, 0.494","0.532, 0.617","0.421, 0.624","0.519, 0.566","0.482, 0.571","0.536, 0.753","0.394, 0.758","0.467, 0.368",0.519,0.566,0.482,0.571,0.536,0.753,0.394,0.758,0.545,0.376,0.423,0.382,0.541,0.479,0.441,0.482,0.522,0.497,0.455,0.494,0.532,0.617,0.421,0.624,Preparation
4.170837504170838,8.426327366631625,5.6217127335748565,191.99139282726856,166.30538487834784,164.86380326675717,211.4712170730633,183.51160511091427,176.22711006792966,"0.545, 0.374","0.423, 0.382","0.541, 0.479","0.442, 0.482","0.523, 0.495","0.455, 0.494","0.533, 0.616","0.421, 0.620","0.520, 0.565","0.482, 0.571","0.536, 0.751","0.393, 0.758","0.467, 0.367",0.52,0.565,0.482,0.571,0.536,0.751,0.393,0.758,0.545,0.374,0.423,0.382,0.541,0.479,0.442,0.482,0.523,0.495,0.455,0.494,0.533,0.616,0.421,0.62,Preparation
4.2042042042042045,8.939696863233326,7.05454104179283,192.3497645367935,166.2953892208521,164.53423035464084,212.76084011300145,183.4278165199717,176.61003184442734,"0.545, 0.375","0.423, 0.383","0.541, 0.479","0.442, 0.482","0.523, 0.489","0.456, 0.486","0.533, 0.614","0.422, 0.616","0.520, 0.564","0.482, 0.570","0.536, 0.750","0.394, 0.755","0.467, 0.365",0.52,0.564,0.482,0.57,0.536,0.75,0.394,0.755,0.545,0.375,0.423,0.383,0.541,0.479,0.442,0.482,0.523,0.489,0.456,0.486,0.533,0.614,0.422,0.616,Preparation
4.237570904237571,9.195574828678463,7.787467723405364,192.7181678686977,167.6065652263214,164.44788293258858,213.93271837878325,183.3337544096397,177.58479402925715,"0.545, 0.375","0.423, 0.384","0.542, 0.475","0.443, 0.482","0.524, 0.484","0.458, 0.483","0.533, 0.609","0.424, 0.612","0.520, 0.558","0.482, 0.569","0.536, 0.748","0.394, 0.755","0.469, 0.364",0.52,0.558,0.482,0.569,0.536,0.748,0.394,0.755,0.545,0.375,0.423,0.384,0.542,0.475,0.443,0.482,0.524,0.484,0.458,0.483,0.533,0.609,0.424,0.612,Preparation
4.270937604270938,9.176498869726352,6.9403994369825535,193.08357774290755,166.17272943104487,164.41377379457072,212.9525795642193,183.4694499174569,177.35594441082446,"0.545, 0.375","0.423, 0.385","0.542, 0.472","0.443, 0.480","0.523, 0.487","0.457, 0.486","0.533, 0.610","0.423, 0.615","0.520, 0.553","0.482, 0.563","0.536, 0.749","0.394, 0.756","0.469, 0.364",0.52,0.553,0.482,0.563,0.536,0.749,0.394,0.756,0.545,0.375,0.423,0.385,0.542,0.472,0.443,0.48,0.523,0.487,0.457,0.486,0.533,0.61,0.423,0.615,Preparation
4.3043043043043046,9.974438644957466,6.496246569690007,194.25845757576928,166.66013496682086,164.59071363230538,213.18525915359825,183.7355284067508,176.27586669384493,"0.543, 0.374","0.424, 0.385","0.543, 0.467","0.443, 0.477","0.522, 0.488","0.457, 0.486","0.533, 0.610","0.422, 0.616","0.521, 0.551","0.481, 0.560","0.536, 0.749","0.394, 0.755","0.469, 0.364",0.521,0.551,0.481,0.56,0.536,0.749,0.394,0.755,0.543,0.374,0.424,0.385,0.543,0.467,0.443,0.477,0.522,0.488,0.457,0.486,0.533,0.61,0.422,0.616,Preparation
4.337671004337671,10.474164630597572,6.189162889835122,194.94761962335363,167.00421862493496,164.60621415999535,213.13257368331708,183.80352233301448,175.97581936153415,"0.542, 0.374","0.424, 0.385","0.543, 0.466","0.442, 0.476","0.522, 0.490","0.457, 0.487","0.533, 0.611","0.421, 0.617","0.521, 0.550","0.480, 0.558","0.536, 0.749","0.393, 0.754","0.469, 0.364",0.521,0.55,0.48,0.558,0.536,0.749,0.393,0.754,0.542,0.374,0.424,0.385,0.543,0.466,0.442,0.476,0.522,0.49,0.457,0.487,0.533,0.611,0.421,0.617,Preparation
4.371037704371039,10.5352959089278,6.134410048450453,195.1385058860943,167.3604163860945,164.52316711796186,213.975030593314,183.7575972306605,175.26437514125834,"0.542, 0.374","0.422, 0.384","0.543, 0.469","0.442, 0.476","0.521, 0.490","0.456, 0.488","0.533, 0.612","0.420, 0.617","0.521, 0.551","0.480, 0.559","0.537, 0.749","0.393, 0.754","0.468, 0.364",0.521,0.551,0.48,0.559,0.537,0.749,0.393,0.754,0.542,0.374,0.422,0.384,0.543,0.469,0.442,0.476,0.521,0.49,0.456,0.488,0.533,0.612,0.42,0.617,Preparation
4.404404404404405,10.513252674114536,6.490449154955133,195.51359405506903,167.59192041938897,164.33785148990685,214.4828624727086,183.90886860096904,174.99092368691927,"0.542, 0.374","0.422, 0.384","0.542, 0.472","0.442, 0.476","0.521, 0.489","0.456, 0.487","0.533, 0.610","0.419, 0.616","0.521, 0.552","0.479, 0.559","0.537, 0.748","0.393, 0.753","0.468, 0.365",0.521,0.552,0.479,0.559,0.537,0.748,0.393,0.753,0.542,0.374,0.422,0.384,0.542,0.472,0.442,0.476,0.521,0.489,0.456,0.487,0.533,0.61,0.419,0.616,Preparation
4.437771104437771,10.033973566306576,7.709374688679625,191.5255773092796,165.64102199477855,164.29047873608846,214.68274211440004,183.91234466482243,175.48594935025775,"0.542, 0.375","0.421, 0.383","0.541, 0.477","0.439, 0.476","0.521, 0.489","0.456, 0.486","0.533, 0.610","0.420, 0.616","0.525, 0.557","0.479, 0.560","0.537, 0.748","0.393, 0.753","0.469, 0.365",0.525,0.557,0.479,0.56,0.537,0.748,0.393,0.753,0.542,0.375,0.421,0.383,0.541,0.477,0.439,0.476,0.521,0.489,0.456,0.486,0.533,0.61,0.42,0.616,Preparation
4.471137804471138,9.96345812119561,8.592123295517407,191.01140221437865,164.80710339308814,163.61599506843942,213.8137399562281,184.0436233943668,177.42540346051305,"0.543, 0.375","0.421, 0.383","0.541, 0.475","0.438, 0.476","0.521, 0.486","0.456, 0.485","0.533, 0.605","0.422, 0.615","0.524, 0.555","0.478, 0.559","0.537, 0.746","0.393, 0.751","0.469, 0.361",0.524,0.555,0.478,0.559,0.537,0.746,0.393,0.751,0.543,0.375,0.421,0.383,0.541,0.475,0.438,0.476,0.521,0.486,0.456,0.485,0.533,0.605,0.422,0.615,Preparation
4.504504504504505,9.653600603273066,9.337907295865309,190.5470759478795,164.5368830553801,163.40275601531965,213.8933252191162,183.98267447001723,177.76119129914144,"0.543, 0.375","0.421, 0.383","0.540, 0.475","0.437, 0.475","0.521, 0.485","0.456, 0.483","0.533, 0.605","0.423, 0.615","0.523, 0.555","0.477, 0.558","0.537, 0.746","0.394, 0.749","0.469, 0.363",0.523,0.555,0.477,0.558,0.537,0.746,0.394,0.749,0.543,0.375,0.421,0.383,0.54,0.475,0.437,0.475,0.521,0.485,0.456,0.483,0.533,0.605,0.423,0.615,Preparation
4.537871204537871,8.610423153700362,7.946468414377147,190.9020118656725,165.76273066448348,163.45371724729426,213.42576114061785,184.12413407909725,176.95772903770137,"0.544, 0.370","0.421, 0.381","0.540, 0.469","0.438, 0.472","0.522, 0.487","0.456, 0.488","0.534, 0.606","0.422, 0.615","0.522, 0.549","0.475, 0.552","0.538, 0.747","0.394, 0.749","0.469, 0.364",0.522,0.549,0.475,0.552,0.538,0.747,0.394,0.749,0.544,0.37,0.421,0.381,0.54,0.469,0.438,0.472,0.522,0.487,0.456,0.488,0.534,0.606,0.422,0.615,Preparation
