Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,12.318208986567642,29.344359101393938,159.69305821826856,165.91450433745308,137.7411592671676,133.47324798972318,208.4681537116261,215.012457818165,"0.503, 0.364","0.514, 0.383","0.479, 0.486","0.521, 0.503","0.419, 0.559","0.423, 0.569","0.469, 0.704","0.478, 0.714","0.498, 0.604","0.552, 0.602","0.441, 0.867","0.434, 0.883","0.589, 0.347",0.498,0.604,0.552,0.602,0.441,0.867,0.434,0.883,0.503,0.364,0.514,0.383,0.479,0.486,0.521,0.503,0.419,0.559,0.423,0.569,0.469,0.704,0.478,0.714,Preparation
3.0697364030697365,12.315262505597373,29.40323658834702,158.30271701036543,166.10947519642062,137.59620173494864,133.8357498148854,208.4152291035765,215.17808985197965,"0.503, 0.363","0.513, 0.383","0.479, 0.486","0.521, 0.503","0.419, 0.559","0.423, 0.570","0.470, 0.704","0.477, 0.714","0.500, 0.592","0.552, 0.602","0.444, 0.867","0.432, 0.883","0.589, 0.347",0.5,0.592,0.552,0.602,0.444,0.867,0.432,0.883,0.503,0.363,0.513,0.383,0.479,0.486,0.521,0.503,0.419,0.559,0.423,0.57,0.47,0.704,0.477,0.714,Preparation
3.103103103103104,12.048029518620032,29.03795839193669,158.5518156209667,165.45066752639835,137.86753327260112,133.9934099183741,208.5284448494172,214.9263967343676,"0.501, 0.363","0.513, 0.383","0.478, 0.486","0.520, 0.504","0.419, 0.559","0.423, 0.570","0.470, 0.704","0.477, 0.714","0.500, 0.600","0.552, 0.602","0.443, 0.867","0.432, 0.883","0.588, 0.347",0.5,0.6,0.552,0.602,0.443,0.867,0.432,0.883,0.501,0.363,0.513,0.383,0.478,0.486,0.52,0.504,0.419,0.559,0.423,0.57,0.47,0.704,0.477,0.714,Preparation
3.1364698031364697,11.504758804801916,28.637023144863548,158.91092566196744,164.85249645588175,138.36393182076836,134.08679115225644,208.9630837388698,214.4071317464654,"0.500, 0.363","0.513, 0.383","0.476, 0.486","0.519, 0.503","0.419, 0.560","0.424, 0.570","0.469, 0.704","0.477, 0.714","0.497, 0.604","0.552, 0.602","0.440, 0.867","0.434, 0.883","0.588, 0.347",0.497,0.604,0.552,0.602,0.44,0.867,0.434,0.883,0.5,0.363,0.513,0.383,0.476,0.486,0.519,0.503,0.419,0.56,0.424,0.57,0.469,0.704,0.477,0.714,Preparation
3.169836503169837,11.631015382618216,28.40331313977558,158.56482207699054,164.48599700332707,138.4994640388786,134.14829707914848,209.20983208794564,214.14430697247016,"0.500, 0.363","0.513, 0.383","0.476, 0.486","0.519, 0.504","0.418, 0.560","0.424, 0.570","0.468, 0.704","0.477, 0.714","0.499, 0.606","0.552, 0.602","0.439, 0.868","0.435, 0.883","0.588, 0.348",0.499,0.606,0.552,0.602,0.439,0.868,0.435,0.883,0.5,0.363,0.513,0.383,0.476,0.486,0.519,0.504,0.418,0.56,0.424,0.57,0.468,0.704,0.477,0.714,Preparation
3.2032032032032034,11.521904962670602,28.225345221008823,157.9696659565658,164.1697174242297,138.6622489346833,134.1574611882432,209.1417981668505,214.11953897760483,"0.499, 0.363","0.513, 0.383","0.476, 0.486","0.519, 0.504","0.419, 0.560","0.424, 0.570","0.468, 0.704","0.477, 0.714","0.500, 0.607","0.552, 0.602","0.439, 0.868","0.435, 0.883","0.588, 0.348",0.5,0.607,0.552,0.602,0.439,0.868,0.435,0.883,0.499,0.363,0.513,0.383,0.476,0.486,0.519,0.504,0.419,0.56,0.424,0.57,0.468,0.704,0.477,0.714,Preparation
3.2365699032365702,12.785053209341628,29.04309949006089,159.8077689836065,164.1688413857759,136.17868738850677,132.2738525727194,210.7953825183952,214.5463365320788,"0.498, 0.363","0.514, 0.383","0.475, 0.488","0.519, 0.504","0.413, 0.560","0.421, 0.569","0.467, 0.704","0.477, 0.714","0.496, 0.612","0.551, 0.602","0.438, 0.868","0.437, 0.883","0.587, 0.348",0.496,0.612,0.551,0.602,0.438,0.868,0.437,0.883,0.498,0.363,0.514,0.383,0.475,0.488,0.519,0.504,0.413,0.56,0.421,0.569,0.467,0.704,0.477,0.714,Preparation
3.2699366032699366,13.284161232821123,29.347227613336887,155.2097498145159,164.56941080650765,136.28392593811566,131.91530219365842,210.8472293125928,214.4391681740672,"0.497, 0.363","0.513, 0.383","0.475, 0.488","0.519, 0.504","0.412, 0.560","0.420, 0.569","0.466, 0.705","0.477, 0.713","0.504, 0.598","0.551, 0.601","0.437, 0.869","0.438, 0.883","0.587, 0.348",0.504,0.598,0.551,0.601,0.437,0.869,0.438,0.883,0.497,0.363,0.513,0.383,0.475,0.488,0.519,0.504,0.412,0.56,0.42,0.569,0.466,0.705,0.477,0.713,Preparation
3.3033033033033035,13.64671591012617,29.592199860912576,153.93051450124128,165.05245824453368,136.55434285673837,131.72092833506727,210.8277434446124,214.3410103935461,"0.496, 0.363","0.513, 0.384","0.475, 0.488","0.519, 0.504","0.412, 0.560","0.420, 0.569","0.466, 0.705","0.477, 0.713","0.507, 0.594","0.551, 0.601","0.436, 0.869","0.439, 0.883","0.586, 0.349",0.507,0.594,0.551,0.601,0.436,0.869,0.439,0.883,0.496,0.363,0.513,0.384,0.475,0.488,0.519,0.504,0.412,0.56,0.42,0.569,0.466,0.705,0.477,0.713,Preparation
3.3366700033366703,13.854607416186957,29.843950159622302,153.93896194800658,165.7462023774208,137.0632581846231,131.55565928648065,210.59218471857804,214.34093257882887,"0.495, 0.363","0.513, 0.384","0.475, 0.488","0.520, 0.503","0.412, 0.560","0.420, 0.569","0.465, 0.705","0.477, 0.713","0.508, 0.593","0.550, 0.601","0.435, 0.869","0.439, 0.883","0.585, 0.349",0.508,0.593,0.55,0.601,0.435,0.869,0.439,0.883,0.495,0.363,0.513,0.384,0.475,0.488,0.52,0.503,0.412,0.56,0.42,0.569,0.465,0.705,0.477,0.713,Preparation
3.3700367033700367,16.99694052502752,30.3087930759005,157.26468021705836,166.79760962307495,137.15829731751674,131.13048496269312,210.52455635030583,214.57866760588908,"0.494, 0.363","0.513, 0.383","0.482, 0.489","0.520, 0.502","0.412, 0.560","0.419, 0.569","0.465, 0.705","0.477, 0.713","0.514, 0.592","0.550, 0.601","0.435, 0.870","0.440, 0.883","0.584, 0.349",0.514,0.592,0.55,0.601,0.435,0.87,0.44,0.883,0.494,0.363,0.513,0.383,0.482,0.489,0.52,0.502,0.412,0.56,0.419,0.569,0.465,0.705,0.477,0.713,Preparation
3.4034034034034035,18.06051462065248,31.05697671314337,157.31994044332825,167.89157432043007,137.1960687743524,130.81787026234838,210.37999591496,214.96577934349992,"0.494, 0.363","0.511, 0.383","0.484, 0.489","0.520, 0.500","0.412, 0.560","0.418, 0.569","0.465, 0.705","0.477, 0.713","0.517, 0.590","0.550, 0.601","0.435, 0.870","0.440, 0.883","0.584, 0.349",0.517,0.59,0.55,0.601,0.435,0.87,0.44,0.883,0.494,0.363,0.511,0.383,0.484,0.489,0.52,0.5,0.412,0.56,0.418,0.569,0.465,0.705,0.477,0.713,Preparation
3.4367701034367704,18.66394477088968,31.50546967058878,155.00505258129508,168.33577357738727,137.30770859524185,130.53655747411452,210.2144333489543,215.1182013965168,"0.495, 0.363","0.510, 0.383","0.486, 0.489","0.520, 0.500","0.412, 0.560","0.417, 0.568","0.465, 0.705","0.477, 0.713","0.524, 0.589","0.550, 0.601","0.435, 0.870","0.440, 0.883","0.584, 0.349",0.524,0.589,0.55,0.601,0.435,0.87,0.44,0.883,0.495,0.363,0.51,0.383,0.486,0.489,0.52,0.5,0.412,0.56,0.417,0.568,0.465,0.705,0.477,0.713,Preparation
3.4701368034701368,20.93599340196003,31.90951155639129,158.42908682314462,169.1130677419029,138.4218412403013,130.38490040524675,209.2665434220912,215.2109717166712,"0.496, 0.363","0.510, 0.383","0.493, 0.490","0.520, 0.500","0.415, 0.560","0.416, 0.568","0.465, 0.705","0.477, 0.713","0.529, 0.588","0.549, 0.601","0.435, 0.870","0.440, 0.883","0.584, 0.348",0.529,0.588,0.549,0.601,0.435,0.87,0.44,0.883,0.496,0.363,0.51,0.383,0.493,0.49,0.52,0.5,0.415,0.56,0.416,0.568,0.465,0.705,0.477,0.713,Preparation
3.503503503503504,20.18602534662673,32.1262693694347,156.85614449657774,169.9703516509832,139.15943548836336,130.73912983650516,208.6587606942872,215.28779778261136,"0.497, 0.363","0.508, 0.383","0.492, 0.490","0.520, 0.500","0.416, 0.560","0.416, 0.568","0.465, 0.705","0.477, 0.713","0.530, 0.587","0.548, 0.600","0.435, 0.870","0.439, 0.883","0.584, 0.347",0.53,0.587,0.548,0.6,0.435,0.87,0.439,0.883,0.497,0.363,0.508,0.383,0.492,0.49,0.52,0.5,0.416,0.56,0.416,0.568,0.465,0.705,0.477,0.713,Preparation
3.5368702035368704,20.05074999229897,31.167128335515148,157.19869619894638,167.76781470897572,139.3481196950109,131.04912926203218,208.49022162340947,215.2876253912294,"0.497, 0.363","0.507, 0.383","0.492, 0.489","0.517, 0.499","0.416, 0.560","0.416, 0.568","0.464, 0.705","0.477, 0.712","0.528, 0.586","0.548, 0.597","0.435, 0.871","0.439, 0.883","0.584, 0.347",0.528,0.586,0.548,0.597,0.435,0.871,0.439,0.883,0.497,0.363,0.507,0.383,0.492,0.489,0.517,0.499,0.416,0.56,0.416,0.568,0.464,0.705,0.477,0.712,Preparation
3.5702369035702373,19.502125118146285,31.102267731394928,155.33516860212933,166.9767855991488,139.17196081342718,131.1345626642183,208.1168427180464,215.59581249331205,"0.498, 0.363","0.505, 0.384","0.491, 0.489","0.516, 0.499","0.416, 0.560","0.416, 0.569","0.465, 0.705","0.476, 0.713","0.529, 0.583","0.548, 0.596","0.436, 0.871","0.438, 0.883","0.584, 0.345",0.529,0.583,0.548,0.596,0.436,0.871,0.438,0.883,0.498,0.363,0.505,0.384,0.491,0.489,0.516,0.499,0.416,0.56,0.416,0.569,0.465,0.705,0.476,0.713,Preparation
3.603603603603604,19.04247213486592,31.30723255805772,154.4129798875719,167.28290873413098,138.9631361067466,131.6361098641702,207.8582646231704,215.06122304082427,"0.499, 0.364","0.504, 0.384","0.491, 0.489","0.516, 0.500","0.416, 0.561","0.416, 0.569","0.464, 0.705","0.475, 0.713","0.528, 0.581","0.548, 0.596","0.436, 0.870","0.438, 0.883","0.584, 0.343",0.528,0.581,0.548,0.596,0.436,0.87,0.438,0.883,0.499,0.364,0.504,0.384,0.491,0.489,0.516,0.5,0.416,0.561,0.416,0.569,0.464,0.705,0.475,0.713,Preparation
3.6369703036369705,28.29845095821093,32.9018390722041,169.2647435259656,168.68803746150405,138.9916877526848,131.7354474961992,206.1377373181415,215.3460079098504,"0.507, 0.370","0.498, 0.384","0.516, 0.489","0.514, 0.499","0.421, 0.563","0.412, 0.569","0.464, 0.707","0.474, 0.713","0.540, 0.583","0.548, 0.596","0.437, 0.871","0.438, 0.883","0.584, 0.342",0.54,0.583,0.548,0.596,0.437,0.871,0.438,0.883,0.507,0.37,0.498,0.384,0.516,0.489,0.514,0.499,0.421,0.563,0.412,0.569,0.464,0.707,0.474,0.713,Preparation
3.670337003670337,25.312426869244643,31.16120706988613,163.50015565526763,165.04639934048205,140.82792564288212,133.70389306646314,204.80652621689683,213.48126106179825,"0.508, 0.372","0.495, 0.385","0.511, 0.491","0.509, 0.500","0.424, 0.563","0.412, 0.570","0.464, 0.708","0.471, 0.715","0.541, 0.583","0.548, 0.596","0.437, 0.871","0.437, 0.883","0.584, 0.342",0.541,0.583,0.548,0.596,0.437,0.871,0.437,0.883,0.508,0.372,0.495,0.385,0.511,0.491,0.509,0.5,0.424,0.563,0.412,0.57,0.464,0.708,0.471,0.715,Preparation
3.703703703703704,31.065357035265112,31.889232054139725,175.63376944907222,165.57563282436584,142.29084901936045,135.00658665258524,202.50947405589065,212.24002288493688,"0.515, 0.376","0.493, 0.386","0.529, 0.491","0.509, 0.500","0.430, 0.563","0.411, 0.570","0.464, 0.708","0.468, 0.716","0.547, 0.584","0.549, 0.596","0.438, 0.871","0.436, 0.883","0.583, 0.341",0.547,0.584,0.549,0.596,0.438,0.871,0.436,0.883,0.515,0.376,0.493,0.386,0.529,0.491,0.509,0.5,0.43,0.563,0.411,0.57,0.464,0.708,0.468,0.716,Address
3.737070403737071,30.649765930237784,32.160149271913895,173.96779378819673,165.61149608676374,142.1980650338641,136.10718969665072,201.3708509892552,211.39861493147583,"0.522, 0.381","0.487, 0.383","0.532, 0.493","0.506, 0.499","0.434, 0.564","0.408, 0.570","0.465, 0.708","0.465, 0.717","0.550, 0.586","0.549, 0.597","0.439, 0.871","0.435, 0.882","0.582, 0.341",0.55,0.586,0.549,0.597,0.439,0.871,0.435,0.882,0.522,0.381,0.487,0.383,0.532,0.493,0.506,0.499,0.434,0.564,0.408,0.57,0.465,0.708,0.465,0.717,Address
3.770437103770437,35.83061908699077,30.76556168831338,186.43106319242247,165.09142668058536,104.77746245393972,141.33346132436364,174.68049337382948,207.2009665534025,"0.540, 0.390","0.473, 0.377","0.553, 0.493","0.496, 0.493","0.447, 0.563","0.405, 0.568","0.543, 0.652","0.457, 0.717","0.555, 0.582","0.544, 0.591","0.649, 0.734","0.434, 0.881","0.581, 0.341",0.555,0.582,0.544,0.591,0.649,0.734,0.434,0.881,0.54,0.39,0.473,0.377,0.553,0.493,0.496,0.493,0.447,0.563,0.405,0.568,0.543,0.652,0.457,0.717,Address
3.803803803803804,39.88530997094681,27.404451088049488,190.2404921950915,154.37024764107173,118.30598433214304,141.66493538802703,225.6536089709146,205.8912631832888,"0.541, 0.391","0.467, 0.372","0.558, 0.488","0.484, 0.486","0.443, 0.564","0.399, 0.567","0.522, 0.690","0.451, 0.717","0.558, 0.568","0.536, 0.565","0.485, 0.843","0.432, 0.879","0.579, 0.342",0.558,0.568,0.536,0.565,0.485,0.843,0.432,0.879,0.541,0.391,0.467,0.372,0.558,0.488,0.484,0.486,0.443,0.564,0.399,0.567,0.522,0.69,0.451,0.717,Toe-Up
3.8371705038371706,41.09909846765192,19.77122791339861,186.24172712818896,143.39935085802173,125.73106929165512,145.20867214383472,219.60667348555023,203.5168988320359,"0.545, 0.395","0.462, 0.367","0.562, 0.487","0.465, 0.468","0.444, 0.567","0.398, 0.566","0.503, 0.700","0.443, 0.717","0.568, 0.558","0.527, 0.546","0.456, 0.866","0.424, 0.879","0.578, 0.342",0.568,0.558,0.527,0.546,0.456,0.866,0.424,0.879,0.545,0.395,0.462,0.367,0.562,0.487,0.465,0.468,0.444,0.567,0.398,0.566,0.503,0.7,0.443,0.717,Toe-Up
3.8705372038705375,39.60278176787218,14.646118807309024,186.37972543765727,135.57458356636275,128.21659895491183,145.58995388921224,216.34931396313755,203.2198086407784,"0.546, 0.397","0.461, 0.359","0.560, 0.486","0.455, 0.461","0.443, 0.567","0.395, 0.563","0.496, 0.707","0.441, 0.717","0.561, 0.540","0.516, 0.531","0.449, 0.872","0.422, 0.879","0.578, 0.342",0.561,0.54,0.516,0.531,0.449,0.872,0.422,0.879,0.546,0.397,0.461,0.359,0.56,0.486,0.455,0.461,0.443,0.567,0.395,0.563,0.496,0.707,0.441,0.717,Toe-Up
3.903903903903904,38.96860015500149,11.186022042644304,184.98875305168173,131.81162710581577,127.61009376390506,147.42864494162328,213.9522709480177,201.2131040735948,"0.551, 0.401","0.459, 0.349","0.560, 0.486","0.448, 0.448","0.443, 0.567","0.394, 0.557","0.492, 0.708","0.437, 0.716","0.561, 0.548","0.507, 0.513","0.449, 0.875","0.420, 0.879","0.578, 0.342",0.561,0.548,0.507,0.513,0.449,0.875,0.42,0.879,0.551,0.401,0.459,0.349,0.56,0.486,0.448,0.448,0.443,0.567,0.394,0.557,0.492,0.708,0.437,0.716,Toe-Up
3.937270603937271,36.10111132390779,5.07102125834813,256.2848938293567,120.09410211704152,127.87571628229368,148.28475588055028,213.072239449492,201.20251779527743,"0.551, 0.403","0.456, 0.346","0.555, 0.479","0.438, 0.438","0.442, 0.566","0.394, 0.554","0.491, 0.710","0.437, 0.715","0.508, 0.492","0.496, 0.490","0.448, 0.876","0.420, 0.880","0.578, 0.342",0.508,0.492,0.496,0.49,0.448,0.876,0.42,0.88,0.551,0.403,0.456,0.346,0.555,0.479,0.438,0.438,0.442,0.566,0.394,0.554,0.491,0.71,0.437,0.715,Toe-Up
3.9706373039706375,39.36943608415327,3.3166756627027825,234.4920739949192,108.10372472471856,128.13854864292122,149.22500441862107,212.4461508181797,199.3482895447601,"0.551, 0.402","0.455, 0.341","0.558, 0.475","0.434, 0.431","0.442, 0.565","0.393, 0.550","0.490, 0.710","0.434, 0.710","0.521, 0.508","0.490, 0.465","0.448, 0.875","0.419, 0.880","0.577, 0.341",0.521,0.508,0.49,0.465,0.448,0.875,0.419,0.88,0.551,0.402,0.455,0.341,0.558,0.475,0.434,0.431,0.442,0.565,0.393,0.55,0.49,0.71,0.434,0.71,Toe-Up
4.004004004004004,4.834118293944882,0.5767626745392861,123.9590468114082,78.24594578124088,129.5400057392685,149.6257807814817,210.29625597383668,197.56612450343889,"0.549, 0.400","0.456, 0.340","0.517, 0.441","0.432, 0.417","0.442, 0.561","0.393, 0.547","0.487, 0.710","0.431, 0.708","0.478, 0.438","0.492, 0.423","0.447, 0.875","0.419, 0.880","0.577, 0.342",0.478,0.438,0.492,0.423,0.447,0.875,0.419,0.88,0.549,0.4,0.456,0.34,0.517,0.441,0.432,0.417,0.442,0.561,0.393,0.547,0.487,0.71,0.431,0.708,Mid-Backswing
4.037370704037371,12.980343159199194,3.534261623020486,119.58598093944283,77.16264411964713,129.94794891684762,148.93663180759867,210.30525144671515,198.1165635221069,"0.550, 0.396","0.459, 0.335","0.520, 0.425","0.442, 0.402","0.442, 0.560","0.393, 0.546","0.487, 0.709","0.432, 0.708","0.470, 0.411","0.505, 0.403","0.447, 0.874","0.419, 0.880","0.578, 0.343",0.47,0.411,0.505,0.403,0.447,0.874,0.419,0.88,0.55,0.396,0.459,0.335,0.52,0.425,0.442,0.402,0.442,0.56,0.393,0.546,0.487,0.709,0.432,0.708,Mid-Backswing
4.070737404070738,22.28528626952743,18.342435891502543,115.00714771316947,43.42249056096009,129.4090550444406,147.96896860379346,210.77617973700472,199.11678692224072,"0.552, 0.396","0.460, 0.331","0.524, 0.415","0.427, 0.376","0.443, 0.560","0.392, 0.546","0.488, 0.709","0.433, 0.706","0.457, 0.375","0.507, 0.361","0.447, 0.874","0.419, 0.880","0.581, 0.343",0.457,0.375,0.507,0.361,0.447,0.874,0.419,0.88,0.552,0.396,0.46,0.331,0.524,0.415,0.427,0.376,0.443,0.56,0.392,0.546,0.488,0.709,0.433,0.706,Mid-Backswing
4.104104104104104,31.12579935451295,57.22029574167947,119.2630330659846,20.66865471832176,130.10210850740162,147.61061931586457,211.42981203514432,199.3405958403189,"0.551, 0.391","0.460, 0.334","0.522, 0.406","0.421, 0.345","0.443, 0.561","0.392, 0.547","0.489, 0.709","0.433, 0.705","0.458, 0.361","0.508, 0.354","0.448, 0.874","0.419, 0.881","0.583, 0.343",0.458,0.361,0.508,0.354,0.448,0.874,0.419,0.881,0.551,0.391,0.46,0.334,0.522,0.406,0.421,0.345,0.443,0.561,0.392,0.547,0.489,0.709,0.433,0.705,Mid-Backswing
4.137470804137471,288.3351907454039,52.49029569269749,162.23055134259744,39.09159301852098,128.6827832315958,147.14670195595517,214.72185164131005,199.920662712078,"0.548, 0.379","0.461, 0.337","0.491, 0.366","0.382, 0.366","0.437, 0.562","0.392, 0.550","0.491, 0.709","0.434, 0.706","0.417, 0.322","0.407, 0.323","0.448, 0.874","0.419, 0.882","0.590, 0.345",0.417,0.322,0.407,0.323,0.448,0.874,0.419,0.882,0.548,0.379,0.461,0.337,0.491,0.366,0.382,0.366,0.437,0.562,0.392,0.55,0.491,0.709,0.434,0.706,Mid-Backswing
4.170837504170838,284.428556325254,53.14017857015344,158.1217922722384,51.266150438233645,129.41046652450925,148.04920444951318,215.7567716378728,199.1786625285168,"0.544, 0.377","0.459, 0.338","0.476, 0.358","0.374, 0.368","0.436, 0.562","0.393, 0.552","0.492, 0.712","0.434, 0.710","0.414, 0.310","0.395, 0.306","0.448, 0.873","0.420, 0.884","0.590, 0.349",0.414,0.31,0.395,0.306,0.448,0.873,0.42,0.884,0.544,0.377,0.459,0.338,0.476,0.358,0.374,0.368,0.436,0.562,0.393,0.552,0.492,0.712,0.434,0.71,Mid-Backswing
4.2042042042042045,298.29779238160324,52.931424833084286,142.24149301509414,51.2099094192809,128.1395959546321,147.73893137876132,217.42616121444163,199.2899459050045,"0.544, 0.378","0.459, 0.337","0.489, 0.376","0.367, 0.371","0.435, 0.563","0.392, 0.553","0.494, 0.712","0.434, 0.709","0.421, 0.319","0.390, 0.303","0.448, 0.873","0.421, 0.884","0.589, 0.353",0.421,0.319,0.39,0.303,0.448,0.873,0.421,0.884,0.544,0.378,0.459,0.337,0.489,0.376,0.367,0.371,0.435,0.563,0.392,0.553,0.494,0.712,0.434,0.709,Mid-Backswing
4.237570904237571,283.2441559316646,50.460365436928825,154.38115563883343,49.54364510573741,127.84358783215984,147.8777743714457,217.85706260822155,198.97836582112657,"0.544, 0.379","0.458, 0.338","0.487, 0.361","0.366, 0.377","0.435, 0.566","0.392, 0.556","0.494, 0.712","0.434, 0.709","0.419, 0.299","0.389, 0.303","0.449, 0.873","0.423, 0.884","0.589, 0.357",0.419,0.299,0.389,0.303,0.449,0.873,0.423,0.884,0.544,0.379,0.458,0.338,0.487,0.361,0.366,0.377,0.435,0.566,0.392,0.556,0.494,0.712,0.434,0.709,Mid-Backswing
4.270937604270938,290.84002077836936,48.19295513921705,148.67838853600847,46.13447127993555,128.94870779055157,148.11628092680243,216.5379167610184,198.707543601764,"0.544, 0.380","0.456, 0.341","0.490, 0.371","0.364, 0.385","0.437, 0.568","0.392, 0.558","0.494, 0.715","0.434, 0.711","0.421, 0.313","0.386, 0.320","0.451, 0.873","0.424, 0.884","0.588, 0.360",0.421,0.313,0.386,0.32,0.451,0.873,0.424,0.884,0.544,0.38,0.456,0.341,0.49,0.371,0.364,0.385,0.437,0.568,0.392,0.558,0.494,0.715,0.434,0.711,Mid-Backswing
4.3043043043043046,292.53459079324807,41.36875129333039,132.06417695107925,35.41786395588648,125.3441254939578,143.13660694040948,218.990925487332,205.0024951912937,"0.536, 0.385","0.461, 0.355","0.443, 0.372","0.377, 0.404","0.428, 0.570","0.393, 0.565","0.494, 0.714","0.445, 0.717","0.420, 0.338","0.406, 0.339","0.453, 0.873","0.426, 0.884","0.588, 0.366",0.42,0.338,0.406,0.339,0.453,0.873,0.426,0.884,0.536,0.385,0.461,0.355,0.443,0.372,0.377,0.404,0.428,0.57,0.393,0.565,0.494,0.714,0.445,0.717,Top
4.337671004337671,39.683538015380975,28.784144678962896,102.46198414807397,43.91774312451387,126.82204582562056,139.15531249373626,210.38111345212943,209.5401124444832,"0.544, 0.395","0.471, 0.356","0.449, 0.424","0.425, 0.396","0.430, 0.566","0.396, 0.563","0.483, 0.714","0.455, 0.717","0.424, 0.380","0.498, 0.400","0.453, 0.873","0.430, 0.884","0.588, 0.365",0.424,0.38,0.498,0.4,0.453,0.873,0.43,0.884,0.544,0.395,0.471,0.356,0.449,0.424,0.425,0.396,0.43,0.566,0.396,0.563,0.483,0.714,0.455,0.717,Top
4.371037704371039,0.4095693141597981,1.9834296902195123,98.56923105785437,82.62623956919641,131.2757026339485,138.8964118738067,202.95680072185047,208.3240980271172,"0.542, 0.398","0.468, 0.373","0.486, 0.481","0.432, 0.461","0.431, 0.565","0.397, 0.564","0.471, 0.716","0.456, 0.719","0.472, 0.474","0.484, 0.475","0.449, 0.873","0.434, 0.882","0.580, 0.374",0.472,0.474,0.484,0.475,0.449,0.873,0.434,0.882,0.542,0.398,0.468,0.373,0.486,0.481,0.432,0.461,0.431,0.565,0.397,0.564,0.471,0.716,0.456,0.719,Mid-Downswing
4.404404404404405,38.18117816757672,0.9687385134468024,175.12766581851457,108.55143965726698,143.22276708143107,139.8839989392443,186.29574963274587,212.03196895277603,"0.542, 0.397","0.461, 0.392","0.550, 0.477","0.427, 0.495","0.432, 0.566","0.404, 0.571","0.442, 0.717","0.465, 0.719","0.561, 0.539","0.499, 0.550","0.435, 0.874","0.438, 0.880","0.572, 0.376",0.561,0.539,0.499,0.55,0.435,0.874,0.438,0.88,0.542,0.397,0.461,0.392,0.55,0.477,0.427,0.495,0.432,0.566,0.404,0.571,0.442,0.717,0.465,0.719,Mid-Downswing
4.437771104437771,40.58994315852974,33.5914505060137,175.48530768018566,155.50246036075643,139.618372231842,135.86786045718375,194.48469823052963,202.4736325421292,"0.478, 0.359","0.513, 0.407","0.508, 0.469","0.523, 0.518","0.382, 0.562","0.424, 0.572","0.423, 0.714","0.465, 0.717","0.536, 0.547","0.566, 0.594","0.425, 0.869","0.446, 0.876","0.570, 0.373",0.536,0.547,0.566,0.594,0.425,0.869,0.446,0.876,0.478,0.359,0.513,0.407,0.508,0.469,0.523,0.518,0.382,0.562,0.424,0.572,0.423,0.714,0.465,0.717,Impact
4.471137804471138,6.229622527652508,21.67638504238848,134.1648898103475,142.8226437823358,148.77902048288638,140.04775150017156,187.977220759628,194.80296370536067,"0.458, 0.337","0.530, 0.409","0.430, 0.447","0.516, 0.506","0.377, 0.553","0.438, 0.568","0.406, 0.708","0.463, 0.707","0.462, 0.500","0.550, 0.569","0.414, 0.861","0.450, 0.866","0.568, 0.372",0.462,0.5,0.55,0.569,0.414,0.861,0.45,0.866,0.458,0.337,0.53,0.409,0.43,0.447,0.516,0.506,0.377,0.553,0.438,0.568,0.406,0.708,0.463,0.707,Impact
4.504504504504505,15.273687513969712,32.86433982075804,87.64359359625409,52.426002248647066,156.74083930970542,137.7462088522579,183.2434455449429,194.44866680812703,"0.453, 0.322","0.543, 0.412","0.402, 0.405","0.542, 0.501","0.383, 0.552","0.442, 0.564","0.400, 0.704","0.463, 0.705","0.462, 0.439","0.533, 0.494","0.408, 0.854","0.447, 0.861","0.568, 0.371",0.462,0.439,0.533,0.494,0.408,0.854,0.447,0.861,0.453,0.322,0.543,0.412,0.402,0.405,0.542,0.501,0.383,0.552,0.442,0.564,0.4,0.704,0.463,0.705,Mid-Follow-Through
4.537871204537871,15.473680159605388,0.6127588459498149,44.99247537989589,5.682821281731396,159.3863456371493,142.9227610148183,187.005068149626,189.34440348102,"0.446, 0.325","0.552, 0.407","0.401, 0.404","0.505, 0.483","0.388, 0.551","0.453, 0.563","0.405, 0.703","0.466, 0.706","0.455, 0.389","0.506, 0.481","0.403, 0.856","0.454, 0.862","0.569, 0.348",0.455,0.389,0.506,0.481,0.403,0.856,0.454,0.862,0.446,0.325,0.552,0.407,0.401,0.404,0.505,0.483,0.388,0.551,0.453,0.563,0.405,0.703,0.466,0.706,Mid-Follow-Through
