Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.6783260999297651,3.3851034108035654,188.73373310559745,174.49872584269687,169.18424108961256,208.4196981715932,180.09603930944047,176.48565038077498,"0.503, 0.385","0.416, 0.399","0.503, 0.462","0.428, 0.472","0.499, 0.523","0.444, 0.526","0.517, 0.640","0.411, 0.642","0.493, 0.529","0.444, 0.533","0.535, 0.755","0.387, 0.751","0.439, 0.358",0.493,0.529,0.444,0.533,0.535,0.755,0.387,0.751,0.503,0.385,0.416,0.399,0.503,0.462,0.428,0.472,0.499,0.523,0.444,0.526,0.517,0.64,0.411,0.642,Preparation
3.0697364030697365,1.5803620983704187,3.530427927425146,188.73583070109385,174.1340105305655,168.70661114059163,208.10778654959933,180.9819335590178,176.22414706639933,"0.503, 0.385","0.416, 0.398","0.503, 0.462","0.427, 0.470","0.499, 0.523","0.444, 0.526","0.518, 0.640","0.411, 0.640","0.492, 0.529","0.443, 0.533","0.535, 0.755","0.388, 0.750","0.439, 0.362",0.492,0.529,0.443,0.533,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.398,0.503,0.462,0.427,0.47,0.499,0.523,0.444,0.526,0.518,0.64,0.411,0.64,Preparation
3.103103103103104,1.5098177647123487,3.5949931645004285,188.7749462529449,173.7639886901705,168.40835433403882,207.77572373113108,181.51093686483208,176.17544669608327,"0.503, 0.385","0.416, 0.397","0.503, 0.462","0.427, 0.469","0.499, 0.523","0.443, 0.526","0.518, 0.640","0.411, 0.640","0.492, 0.530","0.443, 0.533","0.535, 0.755","0.388, 0.750","0.439, 0.365",0.492,0.53,0.443,0.533,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.503,0.462,0.427,0.469,0.499,0.523,0.443,0.526,0.518,0.64,0.411,0.64,Preparation
3.1364698031364697,1.466826741780532,3.529733804023916,188.6300803065029,173.7831130232269,168.31448650487647,207.69816644704085,181.59892679000004,176.09641559960235,"0.503, 0.385","0.416, 0.397","0.503, 0.461","0.427, 0.469","0.499, 0.523","0.443, 0.526","0.518, 0.640","0.411, 0.640","0.492, 0.530","0.444, 0.534","0.535, 0.755","0.388, 0.750","0.439, 0.365",0.492,0.53,0.444,0.534,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.503,0.461,0.427,0.469,0.499,0.523,0.443,0.526,0.518,0.64,0.411,0.64,Preparation
3.169836503169837,1.4191182462178562,3.492408876892632,188.4936741247252,173.76507118855747,168.21029378481893,207.54464005880152,181.7692830312172,176.0912073192786,"0.503, 0.385","0.416, 0.397","0.502, 0.461","0.427, 0.469","0.498, 0.523","0.443, 0.526","0.518, 0.640","0.411, 0.640","0.491, 0.530","0.444, 0.534","0.535, 0.755","0.388, 0.750","0.438, 0.365",0.491,0.53,0.444,0.534,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.502,0.461,0.427,0.469,0.498,0.523,0.443,0.526,0.518,0.64,0.411,0.64,Preparation
3.2032032032032034,1.3637882600725395,3.457602591924709,188.3865294677316,173.7662087240765,168.18035567006942,207.4634501459951,181.8554285130516,176.06071933719036,"0.503, 0.385","0.416, 0.397","0.502, 0.461","0.427, 0.469","0.498, 0.523","0.443, 0.526","0.519, 0.640","0.411, 0.640","0.491, 0.530","0.444, 0.535","0.535, 0.755","0.388, 0.750","0.438, 0.365",0.491,0.53,0.444,0.535,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.502,0.461,0.427,0.469,0.498,0.523,0.443,0.526,0.519,0.64,0.411,0.64,Preparation
3.2365699032365702,0.9083018052208826,3.502696228774789,188.50644816925657,173.6546571121594,168.25383152929186,207.41992612530515,181.8513668883033,176.08381667846254,"0.503, 0.385","0.416, 0.397","0.502, 0.461","0.427, 0.469","0.498, 0.523","0.443, 0.526","0.519, 0.640","0.411, 0.640","0.489, 0.533","0.444, 0.535","0.535, 0.755","0.388, 0.750","0.437, 0.365",0.489,0.533,0.444,0.535,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.502,0.461,0.427,0.469,0.498,0.523,0.443,0.526,0.519,0.64,0.411,0.64,Preparation
3.2699366032699366,0.6818989990930568,3.573833922059225,188.59103445549624,173.49712086064102,168.24471578831978,207.40885495341584,181.89657737613683,176.09307458988786,"0.503, 0.385","0.416, 0.397","0.501, 0.462","0.427, 0.470","0.498, 0.523","0.443, 0.526","0.519, 0.640","0.411, 0.640","0.488, 0.535","0.444, 0.536","0.535, 0.755","0.388, 0.750","0.437, 0.365",0.488,0.535,0.444,0.536,0.535,0.755,0.388,0.75,0.503,0.385,0.416,0.397,0.501,0.462,0.427,0.47,0.498,0.523,0.443,0.526,0.519,0.64,0.411,0.64,Preparation
3.3033033033033035,0.6374363159858047,3.608345167978158,189.44480865282875,172.9411349724548,168.06435483399187,207.30504031603056,182.0888486296772,176.09871321283052,"0.503, 0.385","0.417, 0.397","0.501, 0.463","0.427, 0.471","0.498, 0.523","0.443, 0.526","0.519, 0.640","0.411, 0.641","0.487, 0.536","0.445, 0.536","0.535, 0.755","0.388, 0.750","0.437, 0.365",0.487,0.536,0.445,0.536,0.535,0.755,0.388,0.75,0.503,0.385,0.417,0.397,0.501,0.463,0.427,0.471,0.498,0.523,0.443,0.526,0.519,0.64,0.411,0.641,Preparation
3.3366700033366703,0.495262697473785,3.3932125709438736,190.91738582387973,172.2038348000547,167.82811049403062,207.31720642852864,182.40189439361805,175.7928139365239,"0.502, 0.386","0.417, 0.397","0.501, 0.464","0.428, 0.472","0.498, 0.524","0.443, 0.527","0.519, 0.640","0.411, 0.641","0.485, 0.537","0.446, 0.537","0.535, 0.755","0.388, 0.751","0.438, 0.367",0.485,0.537,0.446,0.537,0.535,0.755,0.388,0.751,0.502,0.386,0.417,0.397,0.501,0.464,0.428,0.472,0.498,0.524,0.443,0.527,0.519,0.64,0.411,0.641,Preparation
3.3700367033700367,0.5716948046225463,3.580120371330316,192.11136139181565,171.6640709188666,167.70728760547993,207.21607899073467,182.79390191112088,175.7262678215396,"0.502, 0.386","0.417, 0.397","0.500, 0.464","0.428, 0.473","0.498, 0.524","0.443, 0.527","0.519, 0.640","0.411, 0.641","0.483, 0.537","0.446, 0.537","0.535, 0.755","0.388, 0.751","0.439, 0.368",0.483,0.537,0.446,0.537,0.535,0.755,0.388,0.751,0.502,0.386,0.417,0.397,0.5,0.464,0.428,0.473,0.498,0.524,0.443,0.527,0.519,0.64,0.411,0.641,Preparation
3.4034034034034035,0.5255818215833414,3.498921435332678,192.935836349417,170.9306801039712,167.64501171592983,207.25145382489808,183.02706348597667,175.64346645743913,"0.501, 0.386","0.417, 0.398","0.500, 0.464","0.428, 0.474","0.497, 0.524","0.443, 0.527","0.519, 0.640","0.411, 0.641","0.482, 0.537","0.447, 0.537","0.535, 0.755","0.388, 0.751","0.439, 0.368",0.482,0.537,0.447,0.537,0.535,0.755,0.388,0.751,0.501,0.386,0.417,0.398,0.5,0.464,0.428,0.474,0.497,0.524,0.443,0.527,0.519,0.64,0.411,0.641,Preparation
3.4367701034367704,0.3186323416717898,3.541533438773105,193.1019255705526,170.91839991846956,167.73326416788333,207.48661006241147,183.071902767208,175.51752880887187,"0.501, 0.386","0.417, 0.398","0.500, 0.464","0.428, 0.474","0.497, 0.524","0.444, 0.527","0.519, 0.640","0.411, 0.641","0.481, 0.535","0.447, 0.536","0.535, 0.755","0.388, 0.751","0.439, 0.368",0.481,0.535,0.447,0.536,0.535,0.755,0.388,0.751,0.501,0.386,0.417,0.398,0.5,0.464,0.428,0.474,0.497,0.524,0.444,0.527,0.519,0.64,0.411,0.641,Preparation
3.4701368034701368,0.4260980619762526,3.4814528694733764,192.2094645022017,171.01899336073006,168.0262103326407,207.63992549734195,182.96939202815147,175.47371049111894,"0.501, 0.385","0.417, 0.399","0.500, 0.462","0.428, 0.474","0.498, 0.524","0.444, 0.527","0.519, 0.640","0.411, 0.641","0.483, 0.534","0.447, 0.536","0.535, 0.755","0.389, 0.751","0.439, 0.368",0.483,0.534,0.447,0.536,0.535,0.755,0.389,0.751,0.501,0.385,0.417,0.399,0.5,0.462,0.428,0.474,0.498,0.524,0.444,0.527,0.519,0.64,0.411,0.641,Preparation
3.503503503503504,0.2561702011724294,3.203063954132135,191.77359659877865,170.99107162445367,168.30903707129306,207.68799509902684,182.76266661378827,175.52410225350937,"0.501, 0.386","0.417, 0.399","0.500, 0.462","0.428, 0.474","0.498, 0.525","0.443, 0.528","0.520, 0.641","0.411, 0.643","0.484, 0.534","0.447, 0.536","0.535, 0.755","0.388, 0.751","0.438, 0.363",0.484,0.534,0.447,0.536,0.535,0.755,0.388,0.751,0.501,0.386,0.417,0.399,0.5,0.462,0.428,0.474,0.498,0.525,0.443,0.528,0.52,0.641,0.411,0.643,Preparation
3.5368702035368704,0.258781798932218,3.117439864454468,191.465062584498,170.9716614946392,168.44445522158745,207.7659576981033,182.77427312374203,175.61107293368974,"0.501, 0.386","0.417, 0.399","0.500, 0.462","0.428, 0.474","0.498, 0.525","0.443, 0.529","0.520, 0.642","0.410, 0.643","0.484, 0.534","0.447, 0.535","0.535, 0.755","0.388, 0.751","0.437, 0.359",0.484,0.534,0.447,0.535,0.535,0.755,0.388,0.751,0.501,0.386,0.417,0.399,0.5,0.462,0.428,0.474,0.498,0.525,0.443,0.529,0.52,0.642,0.41,0.643,Preparation
3.5702369035702373,0.2784347278582844,3.266344303961384,190.88586495618412,170.77394677466827,168.58640636556436,207.83563542643964,182.8295883226084,175.75226606538143,"0.501, 0.386","0.416, 0.400","0.500, 0.463","0.428, 0.474","0.499, 0.525","0.443, 0.528","0.520, 0.642","0.410, 0.643","0.485, 0.535","0.447, 0.535","0.535, 0.755","0.388, 0.751","0.437, 0.358",0.485,0.535,0.447,0.535,0.535,0.755,0.388,0.751,0.501,0.386,0.416,0.4,0.5,0.463,0.428,0.474,0.499,0.525,0.443,0.528,0.52,0.642,0.41,0.643,Preparation
3.603603603603604,0.2803711839754698,3.428825872498475,190.7229419386738,170.65306864046477,168.70986767410483,207.8830724063591,182.82206142488104,175.83539737187016,"0.501, 0.386","0.416, 0.400","0.500, 0.463","0.427, 0.474","0.499, 0.525","0.443, 0.528","0.520, 0.642","0.410, 0.643","0.486, 0.535","0.447, 0.535","0.535, 0.755","0.388, 0.751","0.436, 0.358",0.486,0.535,0.447,0.535,0.535,0.755,0.388,0.751,0.501,0.386,0.416,0.4,0.5,0.463,0.427,0.474,0.499,0.525,0.443,0.528,0.52,0.642,0.41,0.643,Preparation
3.6369703036369705,0.5892718937973843,3.66705539728111,190.56816948165624,170.4530037160344,168.89705406500153,207.85208229679347,182.6126294116957,176.08175386420362,"0.501, 0.386","0.416, 0.400","0.501, 0.462","0.427, 0.473","0.499, 0.525","0.443, 0.528","0.520, 0.642","0.410, 0.644","0.487, 0.532","0.446, 0.534","0.535, 0.755","0.388, 0.751","0.436, 0.358",0.487,0.532,0.446,0.534,0.535,0.755,0.388,0.751,0.501,0.386,0.416,0.4,0.501,0.462,0.427,0.473,0.499,0.525,0.443,0.528,0.52,0.642,0.41,0.644,Preparation
3.670337003670337,0.5432355411137192,3.672022655927159,190.18156675192253,170.4960736180555,169.41979686641017,207.95817226606408,182.0587360548973,176.0632947668569,"0.501, 0.386","0.416, 0.400","0.501, 0.462","0.427, 0.473","0.499, 0.525","0.443, 0.528","0.520, 0.642","0.410, 0.644","0.488, 0.531","0.446, 0.534","0.535, 0.755","0.388, 0.751","0.436, 0.358",0.488,0.531,0.446,0.534,0.535,0.755,0.388,0.751,0.501,0.386,0.416,0.4,0.501,0.462,0.427,0.473,0.499,0.525,0.443,0.528,0.52,0.642,0.41,0.644,Preparation
3.703703703703704,0.2439565685830701,4.565765588341046,189.0033547554177,170.28025314123613,170.30740787318902,208.92866951313167,181.57858635061496,175.64448276154044,"0.501, 0.386","0.416, 0.400","0.501, 0.462","0.426, 0.473","0.500, 0.525","0.444, 0.528","0.520, 0.642","0.410, 0.644","0.490, 0.531","0.446, 0.534","0.535, 0.755","0.387, 0.751","0.436, 0.358",0.49,0.531,0.446,0.534,0.535,0.755,0.387,0.751,0.501,0.386,0.416,0.4,0.501,0.462,0.426,0.473,0.5,0.525,0.444,0.528,0.52,0.642,0.41,0.644,Preparation
3.737070403737071,0.1705335728999923,5.031728235200905,189.04279459995263,170.19042505121595,170.73566291206558,209.2333769499996,181.02315774120467,175.97463000380384,"0.501, 0.386","0.416, 0.401","0.501, 0.462","0.426, 0.475","0.501, 0.525","0.445, 0.528","0.519, 0.642","0.411, 0.644","0.490, 0.531","0.445, 0.536","0.535, 0.755","0.387, 0.751","0.436, 0.359",0.49,0.531,0.445,0.536,0.535,0.755,0.387,0.751,0.501,0.386,0.416,0.401,0.501,0.462,0.426,0.475,0.501,0.525,0.445,0.528,0.519,0.642,0.411,0.644,Preparation
3.770437103770437,0.0733885678714693,5.329069690711538,189.00329308999943,170.28965064166783,171.3619021153531,209.73667388406795,180.5794028676409,175.9968072211666,"0.501, 0.387","0.416, 0.401","0.501, 0.462","0.426, 0.475","0.501, 0.525","0.446, 0.528","0.519, 0.642","0.411, 0.644","0.490, 0.532","0.445, 0.536","0.535, 0.755","0.387, 0.751","0.436, 0.360",0.49,0.532,0.445,0.536,0.535,0.755,0.387,0.751,0.501,0.387,0.416,0.401,0.501,0.462,0.426,0.475,0.501,0.525,0.446,0.528,0.519,0.642,0.411,0.644,Preparation
3.803803803803804,0.154078572987176,4.959307930846785,188.9462036389946,170.40981817737014,171.73871442768217,210.28761882101537,180.32998043386377,175.7881224710571,"0.501, 0.387","0.416, 0.402","0.501, 0.461","0.427, 0.476","0.502, 0.525","0.446, 0.529","0.519, 0.642","0.411, 0.644","0.491, 0.531","0.446, 0.537","0.535, 0.755","0.387, 0.751","0.437, 0.363",0.491,0.531,0.446,0.537,0.535,0.755,0.387,0.751,0.501,0.387,0.416,0.402,0.501,0.461,0.427,0.476,0.502,0.525,0.446,0.529,0.519,0.642,0.411,0.644,Preparation
3.8371705038371706,0.3442933542509638,4.28717907932464,189.3270846835552,171.06056389221317,171.65182583011057,210.53041144434948,180.36481195314312,175.1805714094969,"0.501, 0.386","0.416, 0.402","0.502, 0.461","0.427, 0.477","0.502, 0.526","0.446, 0.532","0.519, 0.642","0.411, 0.646","0.491, 0.530","0.447, 0.538","0.535, 0.755","0.387, 0.752","0.437, 0.364",0.491,0.53,0.447,0.538,0.535,0.755,0.387,0.752,0.501,0.386,0.416,0.402,0.502,0.461,0.427,0.477,0.502,0.526,0.446,0.532,0.519,0.642,0.411,0.646,Preparation
3.8705372038705375,0.753948950903885,3.350199935340148,190.0018083886867,171.03685210363648,171.51061809323542,210.62600696654223,180.42918627312108,174.89058601778788,"0.501, 0.386","0.416, 0.403","0.502, 0.461","0.428, 0.477","0.501, 0.528","0.446, 0.533","0.519, 0.643","0.410, 0.648","0.491, 0.531","0.449, 0.538","0.535, 0.755","0.387, 0.752","0.437, 0.364",0.491,0.531,0.449,0.538,0.535,0.755,0.387,0.752,0.501,0.386,0.416,0.403,0.502,0.461,0.428,0.477,0.501,0.528,0.446,0.533,0.519,0.643,0.41,0.648,Preparation
3.903903903903904,0.8110360206774606,3.0593113238433767,190.0185711804849,171.01247314536252,171.58632939923731,210.6003228979152,180.1807627473385,174.94957628058603,"0.501, 0.386","0.415, 0.403","0.502, 0.462","0.429, 0.478","0.501, 0.529","0.446, 0.534","0.519, 0.644","0.410, 0.650","0.491, 0.534","0.450, 0.539","0.535, 0.755","0.387, 0.753","0.438, 0.363",0.491,0.534,0.45,0.539,0.535,0.755,0.387,0.753,0.501,0.386,0.415,0.403,0.502,0.462,0.429,0.478,0.501,0.529,0.446,0.534,0.519,0.644,0.41,0.65,Preparation
3.937270603937271,0.3516473274336029,2.914234224755865,189.73380599732656,171.57750717675026,171.60453113080214,210.8748339637917,180.2291233951402,174.39079845418988,"0.501, 0.386","0.415, 0.403","0.502, 0.462","0.429, 0.478","0.501, 0.529","0.446, 0.534","0.519, 0.644","0.409, 0.650","0.490, 0.534","0.450, 0.540","0.535, 0.755","0.387, 0.753","0.438, 0.364",0.49,0.534,0.45,0.54,0.535,0.755,0.387,0.753,0.501,0.386,0.415,0.403,0.502,0.462,0.429,0.478,0.501,0.529,0.446,0.534,0.519,0.644,0.409,0.65,Preparation
3.9706373039706375,0.1777593903670788,2.8609104119587605,189.5695151371009,172.00929147431205,171.5932752574123,211.2433387040381,180.3250989113604,173.77902147089222,"0.501, 0.386","0.415, 0.403","0.501, 0.462","0.429, 0.478","0.501, 0.529","0.446, 0.534","0.519, 0.643","0.409, 0.649","0.490, 0.535","0.450, 0.540","0.535, 0.755","0.387, 0.753","0.438, 0.364",0.49,0.535,0.45,0.54,0.535,0.755,0.387,0.753,0.501,0.386,0.415,0.403,0.501,0.462,0.429,0.478,0.501,0.529,0.446,0.534,0.519,0.643,0.409,0.649,Preparation
4.004004004004004,0.0772762319907017,2.8355877055977685,189.65003116076025,172.2366162443152,171.6420614044239,211.60739550092103,180.3747671063341,173.2555639501406,"0.501, 0.386","0.415, 0.403","0.501, 0.462","0.429, 0.478","0.502, 0.528","0.446, 0.533","0.519, 0.643","0.408, 0.647","0.489, 0.535","0.450, 0.540","0.535, 0.755","0.387, 0.752","0.438, 0.364",0.489,0.535,0.45,0.54,0.535,0.755,0.387,0.752,0.501,0.386,0.415,0.403,0.501,0.462,0.429,0.478,0.502,0.528,0.446,0.533,0.519,0.643,0.408,0.647,Preparation
4.037370704037371,0.0491707561381592,2.7811776998494206,189.6309342300494,172.49841214501907,171.68028548487877,211.82246837410807,180.4777049374267,173.01309887716317,"0.501, 0.386","0.415, 0.403","0.501, 0.462","0.429, 0.478","0.502, 0.528","0.446, 0.533","0.519, 0.643","0.408, 0.647","0.489, 0.535","0.449, 0.540","0.535, 0.755","0.387, 0.752","0.438, 0.364",0.489,0.535,0.449,0.54,0.535,0.755,0.387,0.752,0.501,0.386,0.415,0.403,0.501,0.462,0.429,0.478,0.502,0.528,0.446,0.533,0.519,0.643,0.408,0.647,Preparation
4.070737404070738,0.4488152350627423,2.6321908477041527,188.9750385722868,173.03774347359018,171.71370385764496,212.0620477361361,180.4564183197685,172.8731686342003,"0.501, 0.386","0.414, 0.403","0.501, 0.462","0.429, 0.478","0.502, 0.528","0.446, 0.533","0.519, 0.643","0.408, 0.647","0.489, 0.536","0.449, 0.541","0.535, 0.755","0.387, 0.752","0.438, 0.364",0.489,0.536,0.449,0.541,0.535,0.755,0.387,0.752,0.501,0.386,0.414,0.403,0.501,0.462,0.429,0.478,0.502,0.528,0.446,0.533,0.519,0.643,0.408,0.647,Preparation
4.104104104104104,0.8143672994892891,2.504645423075608,188.5065507865308,173.47456696426656,171.73234925384736,212.29580693846185,180.43724606168763,172.74907508560662,"0.501, 0.386","0.414, 0.403","0.500, 0.462","0.429, 0.478","0.502, 0.528","0.446, 0.533","0.519, 0.642","0.408, 0.647","0.489, 0.536","0.449, 0.541","0.535, 0.755","0.387, 0.752","0.438, 0.364",0.489,0.536,0.449,0.541,0.535,0.755,0.387,0.752,0.501,0.386,0.414,0.403,0.5,0.462,0.429,0.478,0.502,0.528,0.446,0.533,0.519,0.642,0.408,0.647,Preparation
4.137470804137471,1.0378745178816933,2.507184638830317,188.17979025672977,173.6708195880498,171.71933097931034,212.3659676728424,180.4595125102418,172.80717279755353,"0.501, 0.386","0.413, 0.403","0.500, 0.462","0.429, 0.478","0.502, 0.527","0.446, 0.532","0.519, 0.642","0.408, 0.647","0.488, 0.536","0.449, 0.541","0.535, 0.755","0.387, 0.752","0.438, 0.364",0.488,0.536,0.449,0.541,0.535,0.755,0.387,0.752,0.501,0.386,0.413,0.403,0.5,0.462,0.429,0.478,0.502,0.527,0.446,0.532,0.519,0.642,0.408,0.647,Preparation
4.170837504170838,1.2447387157677563,2.514979086572932,188.0044886586148,173.767717059586,171.7120966455923,212.39330077087016,180.4937899425841,172.79284317924208,"0.501, 0.386","0.413, 0.403","0.500, 0.462","0.429, 0.478","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.647","0.488, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.439, 0.365",0.488,0.536,0.449,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.403,0.5,0.462,0.429,0.478,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.647,Preparation
4.2042042042042045,1.415187151434633,2.49788530734974,188.0871110462615,174.06701089810048,171.71759492251437,212.44418908538967,180.54910709021985,172.74509971883012,"0.501, 0.386","0.413, 0.403","0.499, 0.462","0.429, 0.478","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.646","0.487, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.438, 0.365",0.487,0.536,0.449,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.403,0.499,0.462,0.429,0.478,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.646,Preparation
4.237570904237571,1.468453706500899,2.443798961061052,188.0071775641232,174.19903386815298,171.7143264924655,212.3852122128708,180.5951489027297,172.73855918496304,"0.501, 0.386","0.413, 0.402","0.499, 0.462","0.429, 0.477","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.646","0.487, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.438, 0.365",0.487,0.536,0.449,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.402,0.499,0.462,0.429,0.477,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.646,Preparation
4.270937604270938,1.4828674778788855,2.412085027318016,187.97872759748967,174.49727390217785,171.71481245414276,212.35568439179127,180.6252369727356,172.70891317005595,"0.501, 0.386","0.413, 0.402","0.499, 0.461","0.429, 0.477","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.646","0.487, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.438, 0.365",0.487,0.536,0.449,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.402,0.499,0.461,0.429,0.477,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.646,Preparation
4.3043043043043046,1.5532085447036452,2.4215881016280694,187.92762026514075,174.67459704881318,171.7312343771678,212.3954109909068,180.62827489166767,172.6815303056783,"0.501, 0.386","0.413, 0.402","0.499, 0.461","0.429, 0.476","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.646","0.487, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.438, 0.365",0.487,0.536,0.449,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.402,0.499,0.461,0.429,0.476,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.646,Preparation
4.337671004337671,1.6002811970576964,2.4304343834413875,187.87929194292667,174.799639714667,171.72977065189036,212.4257194718052,180.6711338648128,172.64177427181127,"0.501, 0.386","0.413, 0.402","0.499, 0.461","0.429, 0.476","0.502, 0.526","0.446, 0.531","0.519, 0.641","0.408, 0.646","0.487, 0.536","0.448, 0.541","0.535, 0.755","0.388, 0.752","0.438, 0.365",0.487,0.536,0.448,0.541,0.535,0.755,0.388,0.752,0.501,0.386,0.413,0.402,0.499,0.461,0.429,0.476,0.502,0.526,0.446,0.531,0.519,0.641,0.408,0.646,Preparation
4.371037704371039,1.4796178414627208,1.8030154923217263,187.4386022665288,175.36796259917722,170.91918530608592,211.44255589916588,181.0079795056108,172.7153092187318,"0.501, 0.385","0.413, 0.402","0.499, 0.461","0.429, 0.475","0.501, 0.525","0.444, 0.529","0.519, 0.641","0.408, 0.643","0.487, 0.536","0.448, 0.540","0.535, 0.755","0.388, 0.752","0.438, 0.373",0.487,0.536,0.448,0.54,0.535,0.755,0.388,0.752,0.501,0.385,0.413,0.402,0.499,0.461,0.429,0.475,0.501,0.525,0.444,0.529,0.519,0.641,0.408,0.643,Preparation
4.404404404404405,1.4024144436205916,1.4797489695411732,187.2377633734682,175.9322466844618,170.43699908865253,211.0087071327082,181.2067879301628,172.70283783374492,"0.501, 0.385","0.413, 0.402","0.499, 0.461","0.429, 0.475","0.500, 0.524","0.443, 0.528","0.519, 0.641","0.408, 0.642","0.487, 0.536","0.447, 0.540","0.535, 0.755","0.388, 0.751","0.438, 0.374",0.487,0.536,0.447,0.54,0.535,0.755,0.388,0.751,0.501,0.385,0.413,0.402,0.499,0.461,0.429,0.475,0.5,0.524,0.443,0.528,0.519,0.641,0.408,0.642,Preparation
4.437771104437771,1.3205830995892704,1.2614156946326796,187.043113015758,176.28655750157466,170.13139244884368,210.80550572376984,181.3354703115271,172.66241569767098,"0.501, 0.385","0.413, 0.402","0.498, 0.460","0.429, 0.474","0.500, 0.524","0.443, 0.528","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.540","0.535, 0.755","0.388, 0.751","0.438, 0.374",0.487,0.536,0.447,0.54,0.535,0.755,0.388,0.751,0.501,0.385,0.413,0.402,0.498,0.46,0.429,0.474,0.5,0.524,0.443,0.528,0.519,0.641,0.407,0.641,Preparation
4.471137804471138,1.3391660440560034,1.0674754694734454,186.75769022833524,176.56990002130507,169.91791931701985,210.6531025020028,181.4132029443471,172.63528653130965,"0.501, 0.385","0.413, 0.402","0.498, 0.460","0.429, 0.474","0.499, 0.524","0.443, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.539","0.535, 0.755","0.388, 0.751","0.438, 0.374",0.487,0.536,0.447,0.539,0.535,0.755,0.388,0.751,0.501,0.385,0.413,0.402,0.498,0.46,0.429,0.474,0.499,0.524,0.443,0.527,0.519,0.641,0.407,0.641,Preparation
4.504504504504505,1.33823406019016,0.9101182774053488,186.60676921785253,176.8562257354481,169.79074726005828,210.5662988601273,181.46688905865457,172.62810815180364,"0.501, 0.384","0.413, 0.402","0.498, 0.459","0.429, 0.474","0.499, 0.524","0.443, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.539","0.535, 0.755","0.388, 0.751","0.437, 0.374",0.487,0.536,0.447,0.539,0.535,0.755,0.388,0.751,0.501,0.384,0.413,0.402,0.498,0.459,0.429,0.474,0.499,0.524,0.443,0.527,0.519,0.641,0.407,0.641,Preparation
4.537871204537871,1.3580965352317007,0.7942089266625574,186.58122848848487,177.12276200483674,169.80423708140327,210.5930750241725,181.4633019069913,172.5428437538674,"0.501, 0.384","0.413, 0.402","0.498, 0.459","0.429, 0.474","0.499, 0.524","0.443, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.540","0.535, 0.755","0.388, 0.751","0.436, 0.368",0.487,0.536,0.447,0.54,0.535,0.755,0.388,0.751,0.501,0.384,0.413,0.402,0.498,0.459,0.429,0.474,0.499,0.524,0.443,0.527,0.519,0.641,0.407,0.641,Preparation
