Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0292942743009323,20.05800272659793,24.893020042348283,146.3107738283678,151.92731335287695,149.75561022695547,148.3147395112564,192.51511057998857,199.2933056882292,"0.444, 0.195","0.433, 0.192","0.446, 0.339","0.443, 0.358","0.352, 0.456","0.327, 0.463","0.390, 0.655","0.365, 0.673","0.502, 0.422","0.515, 0.476","0.384, 0.865","0.326, 0.917","0.511, 0.131",0.502,0.422,0.515,0.476,0.384,0.865,0.326,0.917,0.444,0.195,0.433,0.192,0.446,0.339,0.443,0.358,0.352,0.456,0.327,0.463,0.39,0.655,0.365,0.673,Preparation
3.062583222370173,20.97342526107401,24.53886424770222,149.32049455845444,151.15376311752198,149.66770385976798,148.351373829763,192.53600990987192,199.2119706701529,"0.446, 0.195","0.433, 0.192","0.449, 0.339","0.442, 0.358","0.353, 0.456","0.327, 0.463","0.391, 0.655","0.364, 0.673","0.502, 0.423","0.514, 0.475","0.384, 0.865","0.326, 0.917","0.511, 0.131",0.502,0.423,0.514,0.475,0.384,0.865,0.326,0.917,0.446,0.195,0.433,0.192,0.449,0.339,0.442,0.358,0.353,0.456,0.327,0.463,0.391,0.655,0.364,0.673,Preparation
3.0958721704394145,15.022641591267664,23.73447172441393,136.6770019895343,149.72743469905382,149.70650694650294,148.27961729143195,193.3212506079314,199.2585601645843,"0.443, 0.193","0.434, 0.193","0.433, 0.339","0.440, 0.360","0.353, 0.456","0.327, 0.463","0.392, 0.653","0.364, 0.673","0.500, 0.421","0.511, 0.472","0.384, 0.864","0.325, 0.917","0.511, 0.133",0.5,0.421,0.511,0.472,0.384,0.864,0.325,0.917,0.443,0.193,0.434,0.193,0.433,0.339,0.44,0.36,0.353,0.456,0.327,0.463,0.392,0.653,0.364,0.673,Preparation
3.129161118508655,13.485194915912084,22.73777767435455,133.1660173852978,146.93013431582995,148.2113785658197,148.15027685527127,195.5540832422033,199.3429824879082,"0.439, 0.193","0.436, 0.199","0.426, 0.339","0.438, 0.365","0.350, 0.456","0.329, 0.466","0.394, 0.651","0.365, 0.673","0.498, 0.420","0.511, 0.472","0.385, 0.864","0.325, 0.917","0.511, 0.137",0.498,0.42,0.511,0.472,0.385,0.864,0.325,0.917,0.439,0.193,0.436,0.199,0.426,0.339,0.438,0.365,0.35,0.456,0.329,0.466,0.394,0.651,0.365,0.673,Preparation
3.1624500665778963,14.853758443869909,21.116672164550224,132.08613164342378,144.01446311547218,146.64523937069907,147.27109708778963,197.32787445511005,199.8777902595566,"0.439, 0.194","0.439, 0.202","0.428, 0.347","0.435, 0.365","0.348, 0.457","0.329, 0.468","0.397, 0.648","0.366, 0.672","0.500, 0.422","0.509, 0.472","0.385, 0.862","0.325, 0.916","0.511, 0.139",0.5,0.422,0.509,0.472,0.385,0.862,0.325,0.916,0.439,0.194,0.439,0.202,0.428,0.347,0.435,0.365,0.348,0.457,0.329,0.468,0.397,0.648,0.366,0.672,Preparation
3.1957390146471374,13.83371001316469,19.82608231088216,130.44052608206937,142.11689679509414,145.94351376606866,147.27230523345983,197.76302209577744,199.8193658989844,"0.439, 0.193","0.441, 0.202","0.425, 0.347","0.433, 0.365","0.347, 0.457","0.330, 0.468","0.398, 0.646","0.366, 0.672","0.498, 0.422","0.508, 0.472","0.387, 0.859","0.324, 0.916","0.515, 0.139",0.498,0.422,0.508,0.472,0.387,0.859,0.324,0.916,0.439,0.193,0.441,0.202,0.425,0.347,0.433,0.365,0.347,0.457,0.33,0.468,0.398,0.646,0.366,0.672,Preparation
3.2290279627163785,13.775087208372383,19.15902247184124,130.62067297106535,141.149024792073,145.517536396729,147.3167680872448,197.99976301704544,199.8175173495348,"0.439, 0.192","0.442, 0.202","0.424, 0.347","0.432, 0.365","0.347, 0.457","0.330, 0.468","0.398, 0.645","0.366, 0.672","0.497, 0.422","0.508, 0.472","0.388, 0.858","0.324, 0.915","0.517, 0.140",0.497,0.422,0.508,0.472,0.388,0.858,0.324,0.915,0.439,0.192,0.442,0.202,0.424,0.347,0.432,0.365,0.347,0.457,0.33,0.468,0.398,0.645,0.366,0.672,Preparation
3.26231691078562,13.81473362473102,18.30158450915434,130.0631386780011,141.0744737832619,144.29628140353762,147.77658559613698,198.80281938334696,199.9391654980709,"0.438, 0.192","0.444, 0.201","0.422, 0.349","0.431, 0.365","0.344, 0.456","0.332, 0.468","0.398, 0.644","0.366, 0.672","0.493, 0.422","0.505, 0.472","0.388, 0.857","0.322, 0.914","0.517, 0.142",0.493,0.422,0.505,0.472,0.388,0.857,0.322,0.914,0.438,0.192,0.444,0.201,0.422,0.349,0.431,0.365,0.344,0.456,0.332,0.468,0.398,0.644,0.366,0.672,Preparation
3.29560585885486,14.30944011782856,17.609679218189054,133.55606287896214,141.35746008625622,144.5970254536967,148.7123208992495,198.75245040979863,199.840837421622,"0.436, 0.193","0.443, 0.206","0.423, 0.349","0.430, 0.366","0.344, 0.458","0.335, 0.471","0.398, 0.645","0.367, 0.672","0.495, 0.430","0.504, 0.476","0.388, 0.857","0.321, 0.912","0.516, 0.149",0.495,0.43,0.504,0.476,0.388,0.857,0.321,0.912,0.436,0.193,0.443,0.206,0.423,0.349,0.43,0.366,0.344,0.458,0.335,0.471,0.398,0.645,0.367,0.672,Preparation
3.3288948069241013,11.070130267431791,16.94070287382112,126.58291254533758,142.0446038303695,145.10563045711783,149.32689025642023,198.15435816852107,199.16836800930983,"0.439, 0.196","0.443, 0.214","0.417, 0.348","0.428, 0.371","0.347, 0.458","0.337, 0.473","0.398, 0.645","0.367, 0.672","0.488, 0.419","0.499, 0.480","0.389, 0.856","0.322, 0.908","0.516, 0.157",0.488,0.419,0.499,0.48,0.389,0.856,0.322,0.908,0.439,0.196,0.443,0.214,0.417,0.348,0.428,0.371,0.347,0.458,0.337,0.473,0.398,0.645,0.367,0.672,Preparation
3.3621837549933424,10.492495504068112,16.538304284956226,125.60357411014424,142.40391305618928,145.17573345793957,149.68537977823692,197.9388821698696,198.94641732647727,"0.440, 0.198","0.443, 0.217","0.416, 0.348","0.428, 0.373","0.348, 0.459","0.338, 0.475","0.398, 0.645","0.367, 0.672","0.486, 0.417","0.496, 0.481","0.388, 0.854","0.322, 0.905","0.516, 0.160",0.486,0.417,0.496,0.481,0.388,0.854,0.322,0.905,0.44,0.198,0.443,0.217,0.416,0.348,0.428,0.373,0.348,0.459,0.338,0.475,0.398,0.645,0.367,0.672,Preparation
3.3954727030625835,16.14062253371301,17.359184898154567,142.82936199298325,144.49296393358475,147.9356231798993,149.96166562632027,194.82338284604288,198.5470851238932,"0.451, 0.204","0.439, 0.221","0.442, 0.344","0.427, 0.372","0.359, 0.459","0.338, 0.475","0.400, 0.645","0.367, 0.671","0.490, 0.418","0.494, 0.482","0.390, 0.853","0.326, 0.901","0.520, 0.163",0.49,0.418,0.494,0.482,0.39,0.853,0.326,0.901,0.451,0.204,0.439,0.221,0.442,0.344,0.427,0.372,0.359,0.459,0.338,0.475,0.4,0.645,0.367,0.671,Preparation
3.4287616511318246,14.779380862169765,17.267805070110803,139.54800485677706,145.2334547882564,148.70458135215014,150.18697002523854,193.502834454775,198.858586091442,"0.454, 0.210","0.434, 0.222","0.441, 0.346","0.424, 0.373","0.363, 0.459","0.338, 0.474","0.400, 0.645","0.369, 0.671","0.493, 0.418","0.491, 0.483","0.392, 0.851","0.328, 0.901","0.525, 0.169",0.493,0.418,0.491,0.483,0.392,0.851,0.328,0.901,0.454,0.21,0.434,0.222,0.441,0.346,0.424,0.373,0.363,0.459,0.338,0.474,0.4,0.645,0.369,0.671,Preparation
3.4620505992010653,18.019015014863605,17.788820485422953,146.4349144629314,146.63324082314682,147.47186335662644,148.4949770018843,194.07604460290617,199.5645210464534,"0.456, 0.213","0.432, 0.224","0.449, 0.344","0.424, 0.373","0.362, 0.459","0.338, 0.474","0.400, 0.646","0.375, 0.671","0.493, 0.418","0.491, 0.486","0.392, 0.853","0.340, 0.901","0.529, 0.174",0.493,0.418,0.491,0.486,0.392,0.853,0.34,0.901,0.456,0.213,0.432,0.224,0.449,0.344,0.424,0.373,0.362,0.459,0.338,0.474,0.4,0.646,0.375,0.671,Preparation
3.4953395472703064,16.66962605158,17.916067725980728,143.12642815152344,147.12050958795163,147.0926590975612,147.34351410942023,194.8373620384182,201.568906556708,"0.456, 0.212","0.432, 0.225","0.446, 0.340","0.425, 0.373","0.361, 0.460","0.337, 0.475","0.401, 0.649","0.379, 0.671","0.493, 0.413","0.491, 0.487","0.391, 0.853","0.340, 0.900","0.531, 0.179",0.493,0.413,0.491,0.487,0.391,0.853,0.34,0.9,0.456,0.212,0.432,0.225,0.446,0.34,0.425,0.373,0.361,0.46,0.337,0.475,0.401,0.649,0.379,0.671,Preparation
3.5286284953395475,18.47582656301776,18.01360523759446,148.6552376362121,147.45101561429976,146.87281299875292,146.75406134144336,195.2838561649592,202.7171341588008,"0.457, 0.211","0.432, 0.226","0.452, 0.336","0.425, 0.372","0.361, 0.460","0.337, 0.476","0.402, 0.651","0.380, 0.672","0.493, 0.412","0.491, 0.488","0.391, 0.854","0.339, 0.899","0.532, 0.181",0.493,0.412,0.491,0.488,0.391,0.854,0.339,0.899,0.457,0.211,0.432,0.226,0.452,0.336,0.425,0.372,0.361,0.46,0.337,0.476,0.402,0.651,0.38,0.672,Preparation
3.561917443408789,13.54693636501186,18.168405091833968,138.5728205770446,147.57797574651644,145.69044515657325,145.97163323068034,196.5059381395768,203.8513793443025,"0.454, 0.210","0.432, 0.227","0.437, 0.333","0.425, 0.372","0.358, 0.459","0.337, 0.476","0.402, 0.650","0.383, 0.671","0.487, 0.407","0.491, 0.488","0.391, 0.853","0.341, 0.895","0.531, 0.184",0.487,0.407,0.491,0.488,0.391,0.853,0.341,0.895,0.454,0.21,0.432,0.227,0.437,0.333,0.425,0.372,0.358,0.459,0.337,0.476,0.402,0.65,0.383,0.671,Preparation
3.5952063914780297,9.994824440950516,18.65422478058937,132.57673790081503,147.41730288929654,145.4259527400469,143.88876863663396,197.71468166093183,206.8526843652935,"0.451, 0.210","0.432, 0.231","0.428, 0.334","0.425, 0.374","0.357, 0.458","0.337, 0.475","0.403, 0.647","0.388, 0.668","0.483, 0.408","0.491, 0.488","0.389, 0.851","0.341, 0.890","0.531, 0.185",0.483,0.408,0.491,0.488,0.389,0.851,0.341,0.89,0.451,0.21,0.432,0.231,0.428,0.334,0.425,0.374,0.357,0.458,0.337,0.475,0.403,0.647,0.388,0.668,Preparation
3.628495339547271,9.687504168303173,19.235384997774727,132.64953408914607,146.7552798608737,144.7749643024671,142.98493314738695,198.6743512380524,207.44300868185923,"0.451, 0.212","0.432, 0.238","0.427, 0.334","0.426, 0.376","0.357, 0.457","0.337, 0.475","0.405, 0.645","0.389, 0.667","0.481, 0.408","0.492, 0.488","0.389, 0.850","0.341, 0.889","0.531, 0.190",0.481,0.408,0.492,0.488,0.389,0.85,0.341,0.889,0.451,0.212,0.432,0.238,0.427,0.334,0.426,0.376,0.357,0.457,0.337,0.475,0.405,0.645,0.389,0.667,Preparation
3.661784287616512,14.468274639978793,19.62331371101171,139.85844163872025,145.90510354590225,144.91598112557486,143.08373830780627,198.6753186730241,206.4211167270294,"0.452, 0.218","0.431, 0.241","0.437, 0.342","0.426, 0.378","0.359, 0.457","0.337, 0.475","0.406, 0.645","0.388, 0.667","0.493, 0.428","0.495, 0.491","0.389, 0.849","0.343, 0.888","0.532, 0.195",0.493,0.428,0.495,0.491,0.389,0.849,0.343,0.888,0.452,0.218,0.431,0.241,0.437,0.342,0.426,0.378,0.359,0.457,0.337,0.475,0.406,0.645,0.388,0.667,Preparation
3.695073235685753,15.596202531152636,19.75896367765264,140.82117425145353,145.54252755686414,145.0013159886771,143.2345541917671,198.5720584503802,205.5039453035476,"0.451, 0.219","0.431, 0.242","0.439, 0.346","0.426, 0.379","0.359, 0.457","0.337, 0.476","0.406, 0.645","0.387, 0.667","0.499, 0.436","0.497, 0.492","0.389, 0.849","0.345, 0.889","0.533, 0.196",0.499,0.436,0.497,0.492,0.389,0.849,0.345,0.889,0.451,0.219,0.431,0.242,0.439,0.346,0.426,0.379,0.359,0.457,0.337,0.476,0.406,0.645,0.387,0.667,Preparation
3.7283621837549936,11.188292215700937,19.63124037260261,128.05766226192645,143.18419996663397,147.24350619685637,144.05928981120053,195.25617988865,203.4252121410573,"0.446, 0.218","0.431, 0.252","0.424, 0.353","0.426, 0.385","0.357, 0.458","0.339, 0.480","0.399, 0.650","0.387, 0.671","0.498, 0.433","0.501, 0.494","0.389, 0.850","0.350, 0.889","0.533, 0.199",0.498,0.433,0.501,0.494,0.389,0.85,0.35,0.889,0.446,0.218,0.431,0.252,0.424,0.353,0.426,0.385,0.357,0.458,0.339,0.48,0.399,0.65,0.387,0.671,Preparation
3.7616511318242334,11.403664099745235,19.61896058613093,125.80277431417768,143.11610776680635,147.80623272646727,145.39269242628353,193.97607098823093,201.3426257703833,"0.447, 0.222","0.430, 0.252","0.424, 0.362","0.426, 0.385","0.357, 0.461","0.339, 0.483","0.398, 0.655","0.383, 0.672","0.499, 0.436","0.501, 0.493","0.390, 0.853","0.351, 0.889","0.535, 0.202",0.499,0.436,0.501,0.493,0.39,0.853,0.351,0.889,0.447,0.222,0.43,0.252,0.424,0.362,0.426,0.385,0.357,0.461,0.339,0.483,0.398,0.655,0.383,0.672,Preparation
3.794940079893476,10.873214595361564,18.98068286779128,126.03200071249027,143.5654792194621,149.20683034867625,147.69185225818438,192.0701709473414,198.5892621527445,"0.447, 0.224","0.430, 0.250","0.425, 0.362","0.426, 0.386","0.359, 0.467","0.340, 0.487","0.396, 0.660","0.378, 0.677","0.499, 0.436","0.501, 0.496","0.391, 0.855","0.351, 0.891","0.537, 0.203",0.499,0.436,0.501,0.496,0.391,0.855,0.351,0.891,0.447,0.224,0.43,0.25,0.425,0.362,0.426,0.386,0.359,0.467,0.34,0.487,0.396,0.66,0.378,0.677,Preparation
3.828229027962717,10.737608835256724,18.48293666342404,126.6010021035001,143.3955954135695,149.9442207115376,148.8808901081794,191.1689580619433,197.10815894676625,"0.448, 0.223","0.431, 0.249","0.426, 0.361","0.426, 0.386","0.360, 0.470","0.340, 0.489","0.395, 0.662","0.376, 0.679","0.498, 0.435","0.502, 0.497","0.392, 0.856","0.351, 0.891","0.537, 0.203",0.498,0.435,0.502,0.497,0.392,0.856,0.351,0.891,0.448,0.223,0.431,0.249,0.426,0.361,0.426,0.386,0.36,0.47,0.34,0.489,0.395,0.662,0.376,0.679,Preparation
3.8615179760319576,9.768513569246329,18.3278303535598,127.11401700782037,142.84728885016028,149.87144130747066,148.92852543129308,190.78558836720924,196.53100299174133,"0.447, 0.225","0.432, 0.248","0.424, 0.361","0.426, 0.386","0.360, 0.472","0.340, 0.489","0.395, 0.661","0.374, 0.679","0.493, 0.435","0.503, 0.498","0.394, 0.856","0.351, 0.891","0.537, 0.205",0.493,0.435,0.503,0.498,0.394,0.856,0.351,0.891,0.447,0.225,0.432,0.248,0.424,0.361,0.426,0.386,0.36,0.472,0.34,0.489,0.395,0.661,0.374,0.679,Preparation
3.894806924101199,9.32140933434976,17.775347426516632,129.1511642777603,142.59704009254844,149.33703104852353,148.6692540541815,190.77621760266769,196.77333648495448,"0.447, 0.225","0.433, 0.247","0.424, 0.358","0.426, 0.385","0.359, 0.475","0.340, 0.491","0.397, 0.661","0.374, 0.680","0.489, 0.433","0.502, 0.497","0.398, 0.857","0.351, 0.892","0.537, 0.206",0.489,0.433,0.502,0.497,0.398,0.857,0.351,0.892,0.447,0.225,0.433,0.247,0.424,0.358,0.426,0.385,0.359,0.475,0.34,0.491,0.397,0.661,0.374,0.68,Preparation
3.92809587217044,9.517352933769208,17.4705646852902,129.29779753099524,142.28747056551015,148.39391450710033,148.56442571733228,192.50896272073035,196.9066357642908,"0.447, 0.227","0.434, 0.247","0.424, 0.358","0.425, 0.387","0.359, 0.476","0.340, 0.492","0.399, 0.661","0.374, 0.680","0.489, 0.433","0.501, 0.498","0.398, 0.857","0.350, 0.893","0.537, 0.209",0.489,0.433,0.501,0.498,0.398,0.857,0.35,0.893,0.447,0.227,0.434,0.247,0.424,0.358,0.425,0.387,0.359,0.476,0.34,0.492,0.399,0.661,0.374,0.68,Preparation
3.961384820239681,9.23134840583763,16.945709818973793,129.10374302222922,142.34957756202223,147.9358774128246,148.58450903469,193.51303545684047,196.8775725428329,"0.446, 0.228","0.434, 0.249","0.423, 0.358","0.424, 0.386","0.358, 0.479","0.340, 0.494","0.400, 0.661","0.375, 0.682","0.488, 0.433","0.498, 0.498","0.398, 0.857","0.350, 0.896","0.536, 0.212",0.488,0.433,0.498,0.498,0.398,0.857,0.35,0.896,0.446,0.228,0.434,0.249,0.423,0.358,0.424,0.386,0.358,0.479,0.34,0.494,0.4,0.661,0.375,0.682,Preparation
3.9946737683089215,8.397717193871403,17.124509795935268,127.28599814609048,142.92769902055997,146.5154366747315,149.31487498834528,194.42403999452992,196.87282166679003,"0.450, 0.234","0.431, 0.249","0.423, 0.361","0.423, 0.387","0.359, 0.481","0.340, 0.495","0.402, 0.661","0.375, 0.684","0.488, 0.435","0.497, 0.497","0.398, 0.857","0.350, 0.898","0.536, 0.214",0.488,0.435,0.497,0.497,0.398,0.857,0.35,0.898,0.45,0.234,0.431,0.249,0.423,0.361,0.423,0.387,0.359,0.481,0.34,0.495,0.402,0.661,0.375,0.684,Preparation
4.027962716378163,10.535068310514978,17.124046037080657,130.1795569853054,143.50290175260136,146.0217786096273,149.29580840765885,195.87303224101063,197.1255536294409,"0.449, 0.235","0.431, 0.249","0.427, 0.370","0.423, 0.389","0.359, 0.484","0.340, 0.497","0.404, 0.662","0.375, 0.686","0.489, 0.442","0.495, 0.498","0.397, 0.858","0.350, 0.900","0.536, 0.216",0.489,0.442,0.495,0.498,0.397,0.858,0.35,0.9,0.449,0.235,0.431,0.249,0.427,0.37,0.423,0.389,0.359,0.484,0.34,0.497,0.404,0.662,0.375,0.686,Preparation
4.061251664447404,9.97495809664061,17.32022151285336,128.72408950626715,143.11731370479757,146.79080474621512,149.57978625960885,195.2318726813413,197.2466250159034,"0.448, 0.237","0.431, 0.250","0.425, 0.371","0.424, 0.395","0.359, 0.485","0.340, 0.497","0.403, 0.667","0.375, 0.689","0.486, 0.441","0.495, 0.500","0.398, 0.859","0.349, 0.903","0.536, 0.216",0.486,0.441,0.495,0.5,0.398,0.859,0.349,0.903,0.448,0.237,0.431,0.25,0.425,0.371,0.424,0.395,0.359,0.485,0.34,0.497,0.403,0.667,0.375,0.689,Preparation
4.094540612516645,8.351724368439195,18.18502010137998,128.5544936590003,144.72852729542612,146.80030472920222,148.9748520864335,195.0121154103378,196.68810447288607,"0.448, 0.238","0.430, 0.253","0.421, 0.370","0.424, 0.400","0.359, 0.485","0.338, 0.498","0.403, 0.668","0.373, 0.688","0.480, 0.440","0.491, 0.504","0.398, 0.861","0.349, 0.903","0.536, 0.216",0.48,0.44,0.491,0.504,0.398,0.861,0.349,0.903,0.448,0.238,0.43,0.253,0.421,0.37,0.424,0.4,0.359,0.485,0.338,0.498,0.403,0.668,0.373,0.688,Preparation
4.1278295605858855,7.407188550560578,18.97372521565232,127.47781757833476,145.71841772909946,146.95286329328255,148.2510905310444,194.53587934550083,196.5492168710976,"0.450, 0.240","0.429, 0.254","0.420, 0.371","0.424, 0.402","0.360, 0.485","0.335, 0.497","0.403, 0.668","0.371, 0.688","0.478, 0.441","0.488, 0.505","0.398, 0.863","0.349, 0.902","0.535, 0.216",0.478,0.441,0.488,0.505,0.398,0.863,0.349,0.902,0.45,0.24,0.429,0.254,0.42,0.371,0.424,0.402,0.36,0.485,0.335,0.497,0.403,0.668,0.371,0.688,Preparation
4.161118508655127,6.335354007947138,18.039056367437546,126.14675881737004,144.5223835945615,146.6019668621588,147.36409931536303,194.4851293576893,196.4706119310657,"0.443, 0.239","0.434, 0.255","0.412, 0.369","0.424, 0.402","0.355, 0.485","0.335, 0.497","0.400, 0.668","0.371, 0.689","0.470, 0.438","0.488, 0.507","0.398, 0.863","0.349, 0.902","0.535, 0.215",0.47,0.438,0.488,0.507,0.398,0.863,0.349,0.902,0.443,0.239,0.434,0.255,0.412,0.369,0.424,0.402,0.355,0.485,0.335,0.497,0.4,0.668,0.371,0.689,Preparation
4.194407456724368,6.336473215620639,18.41740194852844,131.54042452172905,145.38205482176247,146.5132961448988,147.06008267529933,194.1692471471068,196.63287820427595,"0.444, 0.238","0.434, 0.256","0.413, 0.369","0.424, 0.403","0.355, 0.485","0.335, 0.497","0.400, 0.668","0.371, 0.688","0.472, 0.453","0.488, 0.510","0.398, 0.863","0.348, 0.902","0.536, 0.215",0.472,0.453,0.488,0.51,0.398,0.863,0.348,0.902,0.444,0.238,0.434,0.256,0.413,0.369,0.424,0.403,0.355,0.485,0.335,0.497,0.4,0.668,0.371,0.688,Preparation
4.227696404793609,8.818059180946014,19.14910064363477,132.79346999740045,147.18629605814183,145.84819377576136,146.72995930632177,193.82108697304383,196.71452398175708,"0.444, 0.238","0.435, 0.257","0.417, 0.369","0.426, 0.403","0.353, 0.484","0.335, 0.497","0.398, 0.667","0.371, 0.688","0.478, 0.454","0.488, 0.512","0.398, 0.863","0.348, 0.902","0.535, 0.216",0.478,0.454,0.488,0.512,0.398,0.863,0.348,0.902,0.444,0.238,0.435,0.257,0.417,0.369,0.426,0.403,0.353,0.484,0.335,0.497,0.398,0.667,0.371,0.688,Preparation
4.26098535286285,13.355695209500665,19.69634287541827,139.63912227845614,147.66130927173705,146.0995677126068,145.8788509369548,193.386922585169,196.6697616427994,"0.444, 0.238","0.438, 0.257","0.428, 0.367","0.428, 0.400","0.353, 0.484","0.334, 0.496","0.397, 0.667","0.370, 0.688","0.485, 0.453","0.489, 0.511","0.398, 0.862","0.348, 0.902","0.535, 0.216",0.485,0.453,0.489,0.511,0.398,0.862,0.348,0.902,0.444,0.238,0.438,0.257,0.428,0.367,0.428,0.4,0.353,0.484,0.334,0.496,0.397,0.667,0.37,0.688,Preparation
4.2942743009320905,14.725054415197071,20.2022494361032,139.75059660650484,148.13738204015365,146.24555722325096,145.26381851749068,193.0380217493039,196.864791165626,"0.445, 0.239","0.438, 0.257","0.432, 0.367","0.429, 0.399","0.354, 0.483","0.333, 0.495","0.397, 0.667","0.370, 0.688","0.490, 0.451","0.489, 0.511","0.398, 0.862","0.348, 0.902","0.535, 0.216",0.49,0.451,0.489,0.511,0.398,0.862,0.348,0.902,0.445,0.239,0.438,0.257,0.432,0.367,0.429,0.399,0.354,0.483,0.333,0.495,0.397,0.667,0.37,0.688,Preparation
4.327563249001332,15.591396209368368,21.221944163431843,142.69980089825424,148.4479027537591,148.2178037320906,144.4877685023995,190.8755837300932,197.7276043987686,"0.452, 0.245","0.436, 0.257","0.441, 0.370","0.429, 0.399","0.361, 0.483","0.331, 0.494","0.397, 0.667","0.370, 0.687","0.494, 0.455","0.491, 0.510","0.397, 0.862","0.347, 0.902","0.537, 0.217",0.494,0.455,0.491,0.51,0.397,0.862,0.347,0.902,0.452,0.245,0.436,0.257,0.441,0.37,0.429,0.399,0.361,0.483,0.331,0.494,0.397,0.667,0.37,0.687,Preparation
4.360852197070573,20.60855389601021,23.245665645547312,149.38123916039788,150.26820323440762,148.98581075710317,144.51901319704402,190.08890049464108,198.63633290062765,"0.458, 0.249","0.430, 0.258","0.456, 0.384","0.430, 0.400","0.367, 0.483","0.329, 0.494","0.398, 0.667","0.371, 0.686","0.501, 0.461","0.494, 0.510","0.397, 0.862","0.347, 0.902","0.538, 0.218",0.501,0.461,0.494,0.51,0.397,0.862,0.347,0.902,0.458,0.249,0.43,0.258,0.456,0.384,0.43,0.4,0.367,0.483,0.329,0.494,0.398,0.667,0.371,0.686,Preparation
4.394141145139814,21.16323374438747,25.247914085013967,149.13245094746026,150.22073371121786,148.93612821646477,144.5270189722171,191.216844062,199.28183610144183,"0.461, 0.252","0.428, 0.258","0.460, 0.386","0.434, 0.399","0.371, 0.484","0.329, 0.494","0.402, 0.667","0.372, 0.686","0.504, 0.459","0.504, 0.510","0.397, 0.862","0.347, 0.902","0.540, 0.220",0.504,0.459,0.504,0.51,0.397,0.862,0.347,0.902,0.461,0.252,0.428,0.258,0.46,0.386,0.434,0.399,0.371,0.484,0.329,0.494,0.402,0.667,0.372,0.686,Preparation
4.427430093209055,21.220606124976555,25.97597815243695,149.2365665038533,151.03541917522216,149.11859347183974,144.2661019901764,191.11461786719525,199.4231767165761,"0.463, 0.255","0.428, 0.256","0.462, 0.387","0.435, 0.393","0.373, 0.484","0.328, 0.494","0.403, 0.668","0.372, 0.686","0.507, 0.463","0.505, 0.504","0.397, 0.862","0.347, 0.902","0.540, 0.220",0.507,0.463,0.505,0.504,0.397,0.862,0.347,0.902,0.463,0.255,0.428,0.256,0.462,0.387,0.435,0.393,0.373,0.484,0.328,0.494,0.403,0.668,0.372,0.686,Preparation
4.460719041278296,24.8987370865872,27.85899206013974,156.62105284467026,152.69924094122493,148.8158563006554,144.28008780225684,191.67885358619992,199.67369497101612,"0.464, 0.257","0.426, 0.256","0.471, 0.385","0.438, 0.393","0.374, 0.484","0.327, 0.493","0.405, 0.668","0.372, 0.685","0.510, 0.461","0.509, 0.504","0.398, 0.862","0.347, 0.902","0.540, 0.220",0.51,0.461,0.509,0.504,0.398,0.862,0.347,0.902,0.464,0.257,0.426,0.256,0.471,0.385,0.438,0.393,0.374,0.484,0.327,0.493,0.405,0.668,0.372,0.685,Preparation
4.494007989347537,22.44065494419152,28.94885554495299,150.8076453893186,152.0918255568745,148.48438611384825,143.57909671354,192.0633525861438,199.60931068054435,"0.464, 0.256","0.429, 0.257","0.466, 0.377","0.443, 0.397","0.373, 0.484","0.327, 0.494","0.405, 0.668","0.372, 0.686","0.508, 0.450","0.515, 0.506","0.398, 0.862","0.347, 0.902","0.539, 0.219",0.508,0.45,0.515,0.506,0.398,0.862,0.347,0.902,0.464,0.256,0.429,0.257,0.466,0.377,0.443,0.397,0.373,0.484,0.327,0.494,0.405,0.668,0.372,0.686,Preparation
4.527296937416778,24.791272906934417,30.517393101170068,154.14353186335745,153.77746721123282,147.86737256609933,143.67427804112197,192.35280277965464,199.380853347641,"0.468, 0.256","0.428, 0.259","0.473, 0.377","0.446, 0.399","0.374, 0.484","0.327, 0.494","0.406, 0.669","0.372, 0.686","0.516, 0.455","0.522, 0.515","0.398, 0.862","0.348, 0.902","0.539, 0.219",0.516,0.455,0.522,0.515,0.398,0.862,0.348,0.902,0.468,0.256,0.428,0.259,0.473,0.377,0.446,0.399,0.374,0.484,0.327,0.494,0.406,0.669,0.372,0.686,Preparation
