Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,28.51835534029953,34.82825274350366,158.56228638518272,159.9472201118726,140.12380324796237,142.298227672506,205.40586460254403,203.9469565373142,"0.506, 0.385","0.505, 0.399","0.517, 0.513","0.517, 0.523","0.420, 0.582","0.401, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.603","0.561, 0.613","0.438, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.603,0.561,0.613,0.438,0.89,0.377,0.923,0.506,0.385,0.505,0.399,0.517,0.513,0.517,0.523,0.42,0.582,0.401,0.586,0.463,0.73,0.425,0.745,Preparation
3.0697364030697365,28.29634265984433,35.009148135611184,158.63559388893034,160.16020834663388,140.31109372012546,142.08311515278658,205.24900161142563,204.0752547486604,"0.507, 0.385","0.504, 0.399","0.518, 0.512","0.517, 0.522","0.421, 0.582","0.401, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.604","0.561, 0.613","0.437, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.604,0.561,0.613,0.437,0.89,0.377,0.923,0.507,0.385,0.504,0.399,0.518,0.512,0.517,0.522,0.421,0.582,0.401,0.586,0.463,0.73,0.425,0.745,Preparation
3.103103103103104,28.478303522418454,35.52150194812099,159.29376788865468,160.79964248294718,140.4295308291452,141.87073941944925,205.1449228185779,204.0324263310133,"0.508, 0.385","0.504, 0.401","0.518, 0.512","0.518, 0.522","0.421, 0.582","0.401, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.604","0.561, 0.614","0.437, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.604,0.561,0.614,0.437,0.89,0.377,0.923,0.508,0.385,0.504,0.401,0.518,0.512,0.518,0.522,0.421,0.582,0.401,0.586,0.463,0.73,0.425,0.745,Preparation
3.1364698031364697,28.448747626915285,35.98541654528651,159.37337796278393,160.7598404963141,140.610794114194,141.70558793793737,204.96737505146265,203.9942105977921,"0.508, 0.385","0.504, 0.402","0.519, 0.512","0.518, 0.524","0.422, 0.582","0.400, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.604","0.562, 0.615","0.437, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.604,0.562,0.615,0.437,0.89,0.377,0.923,0.508,0.385,0.504,0.402,0.519,0.512,0.518,0.524,0.422,0.582,0.4,0.586,0.463,0.73,0.425,0.745,Preparation
3.169836503169837,28.442125403705685,36.17420730420804,159.349282390323,160.7721304341071,140.6658588283511,141.56800338242942,204.94007746742864,204.0167614231856,"0.508, 0.385","0.504, 0.402","0.519, 0.512","0.518, 0.524","0.422, 0.582","0.400, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.604","0.563, 0.615","0.437, 0.890","0.377, 0.923","0.586, 0.356",0.562,0.604,0.563,0.615,0.437,0.89,0.377,0.923,0.508,0.385,0.504,0.402,0.519,0.512,0.518,0.524,0.422,0.582,0.4,0.586,0.463,0.73,0.425,0.745,Preparation
3.2032032032032034,27.830254521361955,36.638670637193655,157.78832821228036,160.36548668255625,140.49385048883713,140.47474114139675,204.8196230111104,204.44683434247068,"0.508, 0.387","0.504, 0.403","0.517, 0.513","0.518, 0.525","0.422, 0.582","0.399, 0.586","0.463, 0.730","0.425, 0.745","0.562, 0.606","0.563, 0.615","0.437, 0.889","0.377, 0.923","0.587, 0.356",0.562,0.606,0.563,0.615,0.437,0.889,0.377,0.923,0.508,0.387,0.504,0.403,0.517,0.513,0.518,0.525,0.422,0.582,0.399,0.586,0.463,0.73,0.425,0.745,Preparation
3.2365699032365702,27.49810641008011,36.72441288218975,156.69309313806406,159.89008181437876,140.25029030382677,139.83964010388317,204.8493666501616,204.73581397025097,"0.508, 0.389","0.505, 0.403","0.516, 0.514","0.518, 0.525","0.422, 0.582","0.398, 0.586","0.463, 0.729","0.425, 0.745","0.562, 0.606","0.562, 0.614","0.437, 0.889","0.377, 0.923","0.588, 0.356",0.562,0.606,0.562,0.614,0.437,0.889,0.377,0.923,0.508,0.389,0.505,0.403,0.516,0.514,0.518,0.525,0.422,0.582,0.398,0.586,0.463,0.729,0.425,0.745,Preparation
3.2699366032699366,27.259968059698448,36.31855408455117,155.88824385245408,158.4780475526874,140.10501398230193,139.36900066444366,204.8429037448892,204.83532467363955,"0.508, 0.390","0.505, 0.403","0.515, 0.514","0.517, 0.525","0.422, 0.582","0.397, 0.585","0.463, 0.729","0.425, 0.745","0.562, 0.607","0.562, 0.613","0.437, 0.889","0.377, 0.923","0.589, 0.356",0.562,0.607,0.562,0.613,0.437,0.889,0.377,0.923,0.508,0.39,0.505,0.403,0.515,0.514,0.517,0.525,0.422,0.582,0.397,0.585,0.463,0.729,0.425,0.745,Preparation
3.3033033033033035,27.72289089270605,36.18386749981784,156.45264030057274,158.0404099719332,139.9726462635646,139.12885210593694,204.83253672842773,204.70114304093195,"0.508, 0.391","0.505, 0.403","0.516, 0.516","0.516, 0.524","0.422, 0.582","0.397, 0.585","0.463, 0.729","0.425, 0.745","0.562, 0.608","0.562, 0.613","0.437, 0.889","0.378, 0.923","0.589, 0.356",0.562,0.608,0.562,0.613,0.437,0.889,0.378,0.923,0.508,0.391,0.505,0.403,0.516,0.516,0.516,0.524,0.422,0.582,0.397,0.585,0.463,0.729,0.425,0.745,Preparation
3.3366700033366703,28.05002011153296,35.32890508969252,156.57589707677474,156.6482465443853,139.7981477002008,139.0280582874876,204.810418340656,204.68990745431915,"0.508, 0.392","0.505, 0.402","0.516, 0.518","0.515, 0.522","0.422, 0.583","0.396, 0.585","0.463, 0.729","0.425, 0.745","0.562, 0.608","0.562, 0.613","0.437, 0.889","0.379, 0.923","0.589, 0.356",0.562,0.608,0.562,0.613,0.437,0.889,0.379,0.923,0.508,0.392,0.505,0.402,0.516,0.518,0.515,0.522,0.422,0.583,0.396,0.585,0.463,0.729,0.425,0.745,Preparation
3.3700367033700367,27.79528838905089,35.062985111655536,156.0847253623228,156.21562695737595,139.73343033216622,138.92688597747505,204.91425301428,204.7228651189312,"0.508, 0.392","0.505, 0.402","0.516, 0.517","0.514, 0.522","0.421, 0.583","0.396, 0.585","0.463, 0.729","0.425, 0.745","0.562, 0.608","0.562, 0.612","0.437, 0.889","0.379, 0.923","0.588, 0.356",0.562,0.608,0.562,0.612,0.437,0.889,0.379,0.923,0.508,0.392,0.505,0.402,0.516,0.517,0.514,0.522,0.421,0.583,0.396,0.585,0.463,0.729,0.425,0.745,Preparation
3.4034034034034035,28.30851282106413,37.03625913655007,156.7825417129654,158.58703778706655,139.5042335759994,138.31398942137344,205.01926533212696,204.8702904491583,"0.508, 0.393","0.504, 0.404","0.516, 0.518","0.517, 0.526","0.421, 0.583","0.395, 0.585","0.463, 0.729","0.425, 0.745","0.562, 0.608","0.563, 0.616","0.437, 0.889","0.379, 0.922","0.588, 0.357",0.562,0.608,0.563,0.616,0.437,0.889,0.379,0.922,0.508,0.393,0.504,0.404,0.516,0.518,0.517,0.526,0.421,0.583,0.395,0.585,0.463,0.729,0.425,0.745,Preparation
3.4367701034367704,28.814170763353783,37.92897224059347,157.56230664779088,159.5462709921293,139.38055017261473,138.16227556660078,204.9802697753795,204.98068103406456,"0.508, 0.394","0.503, 0.405","0.517, 0.518","0.517, 0.526","0.421, 0.583","0.394, 0.585","0.463, 0.729","0.424, 0.745","0.562, 0.608","0.563, 0.616","0.437, 0.889","0.379, 0.922","0.588, 0.357",0.562,0.608,0.563,0.616,0.437,0.889,0.379,0.922,0.508,0.394,0.503,0.405,0.517,0.518,0.517,0.526,0.421,0.583,0.394,0.585,0.463,0.729,0.424,0.745,Preparation
3.4701368034701368,28.807039252518013,38.42317950845271,157.37895665423216,160.19143854744283,139.35636047133306,138.09580691079717,204.96297086181224,205.00012405272955,"0.508, 0.394","0.502, 0.405","0.517, 0.518","0.517, 0.527","0.421, 0.583","0.393, 0.585","0.463, 0.730","0.424, 0.745","0.562, 0.608","0.563, 0.616","0.437, 0.889","0.379, 0.923","0.588, 0.358",0.562,0.608,0.563,0.616,0.437,0.889,0.379,0.923,0.508,0.394,0.502,0.405,0.517,0.518,0.517,0.527,0.421,0.583,0.393,0.585,0.463,0.73,0.424,0.745,Preparation
3.503503503503504,29.144498125405573,37.37857878353111,157.99294818453274,158.01005401959313,139.28002004297267,138.116532729203,204.942309366748,204.95396069275995,"0.509, 0.394","0.500, 0.405","0.518, 0.517","0.514, 0.525","0.421, 0.583","0.393, 0.585","0.463, 0.730","0.424, 0.745","0.562, 0.607","0.562, 0.614","0.437, 0.889","0.379, 0.923","0.588, 0.358",0.562,0.607,0.562,0.614,0.437,0.889,0.379,0.923,0.509,0.394,0.5,0.405,0.518,0.517,0.514,0.525,0.421,0.583,0.393,0.585,0.463,0.73,0.424,0.745,Preparation
3.5368702035368704,30.398408810681463,37.29805390626418,160.54743888256672,159.32851464944798,139.38588195065986,138.28833599593227,204.46935734744724,204.7785942000538,"0.508, 0.394","0.500, 0.404","0.520, 0.517","0.514, 0.525","0.420, 0.583","0.393, 0.584","0.462, 0.731","0.423, 0.745","0.562, 0.608","0.561, 0.617","0.437, 0.889","0.379, 0.923","0.588, 0.359",0.562,0.608,0.561,0.617,0.437,0.889,0.379,0.923,0.508,0.394,0.5,0.404,0.52,0.517,0.514,0.525,0.42,0.583,0.393,0.584,0.462,0.731,0.423,0.745,Preparation
3.5702369035702373,31.027072492331893,37.11590983850211,161.824694291502,160.01060748353038,139.3600974263846,138.50906291128592,204.24190594436743,204.60911636061235,"0.508, 0.394","0.500, 0.403","0.521, 0.517","0.514, 0.525","0.420, 0.583","0.393, 0.584","0.461, 0.732","0.423, 0.745","0.562, 0.608","0.560, 0.617","0.437, 0.890","0.379, 0.923","0.588, 0.360",0.562,0.608,0.56,0.617,0.437,0.89,0.379,0.923,0.508,0.394,0.5,0.403,0.521,0.517,0.514,0.525,0.42,0.583,0.393,0.584,0.461,0.732,0.423,0.745,Preparation
3.603603603603604,30.533750596298333,37.47320399352099,160.9446523728129,159.92251575280412,139.86111378907836,138.42585809405685,203.60330032026928,204.4710230399831,"0.508, 0.394","0.500, 0.404","0.520, 0.517","0.514, 0.526","0.420, 0.583","0.392, 0.584","0.460, 0.732","0.423, 0.745","0.561, 0.605","0.559, 0.615","0.437, 0.890","0.379, 0.923","0.588, 0.360",0.561,0.605,0.559,0.615,0.437,0.89,0.379,0.923,0.508,0.394,0.5,0.404,0.52,0.517,0.514,0.526,0.42,0.583,0.392,0.584,0.46,0.732,0.423,0.745,Preparation
3.6369703036369705,29.879173941333693,37.47798443528252,159.50628018779136,159.78255096369625,139.9585651296303,138.42061817307626,203.39130364258645,204.3624444129925,"0.509, 0.394","0.500, 0.404","0.519, 0.516","0.514, 0.525","0.420, 0.583","0.392, 0.584","0.460, 0.732","0.423, 0.745","0.559, 0.602","0.558, 0.613","0.437, 0.891","0.379, 0.923","0.588, 0.360",0.559,0.602,0.558,0.613,0.437,0.891,0.379,0.923,0.509,0.394,0.5,0.404,0.519,0.516,0.514,0.525,0.42,0.583,0.392,0.584,0.46,0.732,0.423,0.745,Preparation
3.670337003670337,29.730528654721223,37.49897572329579,159.3702676373235,159.8260256428062,140.04076742673143,138.38417387443954,203.32711205240204,204.31041615751613,"0.509, 0.394","0.500, 0.404","0.519, 0.515","0.514, 0.525","0.420, 0.583","0.392, 0.584","0.460, 0.732","0.422, 0.745","0.558, 0.599","0.558, 0.612","0.437, 0.891","0.379, 0.923","0.587, 0.360",0.558,0.599,0.558,0.612,0.437,0.891,0.379,0.923,0.509,0.394,0.5,0.404,0.519,0.515,0.514,0.525,0.42,0.583,0.392,0.584,0.46,0.732,0.422,0.745,Preparation
3.703703703703704,29.8530649913374,37.75958830244133,159.72281841952727,159.96972643550495,140.07986970293996,138.3358485455745,203.171393777016,204.12511205826925,"0.509, 0.394","0.500, 0.405","0.519, 0.515","0.514, 0.526","0.420, 0.583","0.392, 0.584","0.460, 0.732","0.422, 0.745","0.558, 0.600","0.557, 0.612","0.437, 0.891","0.379, 0.923","0.586, 0.360",0.558,0.6,0.557,0.612,0.437,0.891,0.379,0.923,0.509,0.394,0.5,0.405,0.519,0.515,0.514,0.526,0.42,0.583,0.392,0.584,0.46,0.732,0.422,0.745,Preparation
3.737070403737071,30.13451777050892,37.78861485496807,160.3919782085075,159.46757288241795,139.79812402616926,138.11680856159222,203.09348021089465,204.2334744821236,"0.509, 0.395","0.499, 0.406","0.519, 0.515","0.513, 0.525","0.420, 0.583","0.391, 0.584","0.459, 0.732","0.422, 0.745","0.558, 0.602","0.557, 0.612","0.437, 0.891","0.379, 0.923","0.585, 0.360",0.558,0.602,0.557,0.612,0.437,0.891,0.379,0.923,0.509,0.395,0.499,0.406,0.519,0.515,0.513,0.525,0.42,0.583,0.391,0.584,0.459,0.732,0.422,0.745,Preparation
3.770437103770437,29.92872903769509,36.152596259526206,160.1662221854155,155.34145035347916,139.6497328475348,138.45349059856903,202.719799731858,204.43622548049825,"0.510, 0.395","0.495, 0.406","0.519, 0.514","0.507, 0.524","0.420, 0.583","0.390, 0.584","0.459, 0.732","0.422, 0.745","0.558, 0.602","0.555, 0.607","0.436, 0.891","0.379, 0.923","0.584, 0.359",0.558,0.602,0.555,0.607,0.436,0.891,0.379,0.923,0.51,0.395,0.495,0.406,0.519,0.514,0.507,0.524,0.42,0.583,0.39,0.584,0.459,0.732,0.422,0.745,Preparation
3.803803803803804,30.131175543465407,36.75787454527824,160.32114443394678,156.14025182230668,139.55410988412305,138.01194473202295,202.34500895646948,204.55281197557767,"0.510, 0.395","0.495, 0.406","0.519, 0.514","0.508, 0.524","0.419, 0.582","0.390, 0.584","0.458, 0.732","0.422, 0.745","0.558, 0.602","0.556, 0.608","0.436, 0.891","0.379, 0.923","0.582, 0.359",0.558,0.602,0.556,0.608,0.436,0.891,0.379,0.923,0.51,0.395,0.495,0.406,0.519,0.514,0.508,0.524,0.419,0.582,0.39,0.584,0.458,0.732,0.422,0.745,Preparation
3.8371705038371706,30.402805073304144,37.14628180280141,160.5079926346932,158.2949997648751,139.59220066221377,137.9905394053321,202.38031589027432,204.44539769166,"0.509, 0.395","0.495, 0.406","0.519, 0.514","0.509, 0.525","0.419, 0.582","0.389, 0.584","0.458, 0.732","0.421, 0.744","0.557, 0.598","0.556, 0.614","0.436, 0.891","0.379, 0.924","0.581, 0.358",0.557,0.598,0.556,0.614,0.436,0.891,0.379,0.924,0.509,0.395,0.495,0.406,0.519,0.514,0.509,0.525,0.419,0.582,0.389,0.584,0.458,0.732,0.421,0.744,Preparation
3.8705372038705375,30.61705761882297,37.46178272075622,160.93638273174966,159.2387329158356,139.6348616145446,137.8929184854371,202.39630133905325,204.4109563880301,"0.509, 0.395","0.495, 0.405","0.519, 0.513","0.510, 0.526","0.419, 0.583","0.389, 0.584","0.458, 0.732","0.421, 0.744","0.556, 0.597","0.557, 0.616","0.436, 0.891","0.380, 0.924","0.580, 0.358",0.556,0.597,0.557,0.616,0.436,0.891,0.38,0.924,0.509,0.395,0.495,0.405,0.519,0.513,0.51,0.526,0.419,0.583,0.389,0.584,0.458,0.732,0.421,0.744,Preparation
3.903903903903904,30.711040772150604,37.68332703723689,161.17854261165414,159.70070229396708,139.59240385649477,137.67654098840205,202.34826241767303,204.4703612145657,"0.509, 0.396","0.496, 0.405","0.519, 0.513","0.510, 0.527","0.419, 0.583","0.389, 0.584","0.458, 0.732","0.421, 0.744","0.556, 0.598","0.557, 0.617","0.436, 0.891","0.380, 0.924","0.580, 0.357",0.556,0.598,0.557,0.617,0.436,0.891,0.38,0.924,0.509,0.396,0.496,0.405,0.519,0.513,0.51,0.527,0.419,0.583,0.389,0.584,0.458,0.732,0.421,0.744,Preparation
3.937270603937271,30.7230683490506,38.244251963362814,161.238802191557,160.4120064038886,139.58111914572493,137.50883105501094,202.33266099733,204.51684115162087,"0.509, 0.396","0.496, 0.405","0.519, 0.513","0.512, 0.529","0.419, 0.583","0.388, 0.584","0.458, 0.732","0.421, 0.743","0.556, 0.598","0.557, 0.619","0.436, 0.891","0.380, 0.924","0.580, 0.357",0.556,0.598,0.557,0.619,0.436,0.891,0.38,0.924,0.509,0.396,0.496,0.405,0.519,0.513,0.512,0.529,0.419,0.583,0.388,0.584,0.458,0.732,0.421,0.743,Preparation
3.9706373039706375,30.74530735063001,38.80519803892611,161.26521662100296,161.2377007342336,139.58331482422685,137.3498265123391,202.27822014193123,204.564205565598,"0.509, 0.396","0.496, 0.405","0.519, 0.513","0.513, 0.530","0.419, 0.583","0.388, 0.584","0.458, 0.732","0.421, 0.743","0.556, 0.597","0.559, 0.622","0.436, 0.891","0.380, 0.924","0.580, 0.357",0.556,0.597,0.559,0.622,0.436,0.891,0.38,0.924,0.509,0.396,0.496,0.405,0.519,0.513,0.513,0.53,0.419,0.583,0.388,0.584,0.458,0.732,0.421,0.743,Preparation
4.004004004004004,31.41633950573689,40.19101148058368,162.86997979994695,163.28474695610174,139.43269597796615,136.94831394296827,202.22364008311465,204.6331807038501,"0.509, 0.396","0.496, 0.406","0.521, 0.514","0.516, 0.533","0.419, 0.583","0.388, 0.584","0.458, 0.732","0.421, 0.743","0.557, 0.600","0.560, 0.624","0.437, 0.891","0.379, 0.924","0.580, 0.357",0.557,0.6,0.56,0.624,0.437,0.891,0.379,0.924,0.509,0.396,0.496,0.406,0.521,0.514,0.516,0.533,0.419,0.583,0.388,0.584,0.458,0.732,0.421,0.743,Preparation
4.037370704037371,31.77573675504913,41.050281091885786,163.46336472201517,164.35395182970393,139.4128862908185,136.63779963160232,202.1801781420972,204.6222602003532,"0.509, 0.396","0.496, 0.406","0.521, 0.514","0.518, 0.534","0.419, 0.583","0.387, 0.584","0.458, 0.732","0.421, 0.743","0.557, 0.601","0.560, 0.625","0.437, 0.891","0.379, 0.924","0.580, 0.357",0.557,0.601,0.56,0.625,0.437,0.891,0.379,0.924,0.509,0.396,0.496,0.406,0.521,0.514,0.518,0.534,0.419,0.583,0.387,0.584,0.458,0.732,0.421,0.743,Preparation
4.070737404070738,31.96021377600956,41.4476733741156,163.7061207961615,164.4654699700156,139.3765793960205,136.38102266143358,202.1154264268216,204.55584853602983,"0.509, 0.396","0.497, 0.407","0.522, 0.515","0.518, 0.535","0.419, 0.583","0.387, 0.584","0.458, 0.732","0.420, 0.743","0.558, 0.602","0.561, 0.625","0.437, 0.891","0.379, 0.924","0.580, 0.357",0.558,0.602,0.561,0.625,0.437,0.891,0.379,0.924,0.509,0.396,0.497,0.407,0.522,0.515,0.518,0.535,0.419,0.583,0.387,0.584,0.458,0.732,0.42,0.743,Preparation
4.104104104104104,32.18037786704722,41.79733212156943,164.05492851584395,164.94952436934202,139.33611723945833,136.15484429926104,202.0768319938629,204.45155065500376,"0.510, 0.396","0.497, 0.407","0.522, 0.515","0.519, 0.536","0.419, 0.582","0.387, 0.583","0.458, 0.732","0.420, 0.743","0.558, 0.602","0.561, 0.626","0.437, 0.891","0.379, 0.924","0.580, 0.357",0.558,0.602,0.561,0.626,0.437,0.891,0.379,0.924,0.51,0.396,0.497,0.407,0.522,0.515,0.519,0.536,0.419,0.582,0.387,0.583,0.458,0.732,0.42,0.743,Preparation
4.137470804137471,32.1533585531381,41.80070775401157,164.11394725152584,164.92650204740332,139.41852362363457,136.28549209499383,202.05019626484787,204.0992490017873,"0.509, 0.396","0.497, 0.407","0.522, 0.514","0.519, 0.536","0.418, 0.582","0.387, 0.583","0.458, 0.733","0.419, 0.743","0.558, 0.602","0.561, 0.627","0.437, 0.891","0.379, 0.924","0.580, 0.357",0.558,0.602,0.561,0.627,0.437,0.891,0.379,0.924,0.509,0.396,0.497,0.407,0.522,0.514,0.519,0.536,0.418,0.582,0.387,0.583,0.458,0.733,0.419,0.743,Preparation
4.170837504170838,32.10080947732355,41.98158587980195,163.9218389859865,164.91675673473318,139.41298407755664,136.39437570995509,202.1253926206141,203.84651136182896,"0.509, 0.395","0.497, 0.408","0.522, 0.515","0.519, 0.536","0.418, 0.582","0.386, 0.583","0.458, 0.733","0.419, 0.743","0.558, 0.602","0.562, 0.627","0.437, 0.892","0.379, 0.924","0.580, 0.357",0.558,0.602,0.562,0.627,0.437,0.892,0.379,0.924,0.509,0.395,0.497,0.408,0.522,0.515,0.519,0.536,0.418,0.582,0.386,0.583,0.458,0.733,0.419,0.743,Preparation
4.2042042042042045,32.072198860945825,42.12288209408097,163.81182110453545,164.95924728517846,139.39881600199195,136.48806255779417,202.18539840760064,203.7200050812761,"0.509, 0.395","0.496, 0.408","0.522, 0.515","0.519, 0.535","0.418, 0.583","0.386, 0.583","0.458, 0.733","0.418, 0.743","0.559, 0.602","0.562, 0.627","0.437, 0.892","0.379, 0.925","0.581, 0.357",0.559,0.602,0.562,0.627,0.437,0.892,0.379,0.925,0.509,0.395,0.496,0.408,0.522,0.515,0.519,0.535,0.418,0.583,0.386,0.583,0.458,0.733,0.418,0.743,Preparation
4.237570904237571,32.06118626369186,42.2659449010129,163.73647104672904,165.04227127984603,139.38641425996525,136.55920929662005,202.24952560919533,203.64267799459668,"0.509, 0.395","0.496, 0.408","0.522, 0.515","0.519, 0.535","0.418, 0.583","0.386, 0.583","0.458, 0.733","0.418, 0.743","0.559, 0.603","0.562, 0.627","0.437, 0.892","0.379, 0.925","0.581, 0.357",0.559,0.603,0.562,0.627,0.437,0.892,0.379,0.925,0.509,0.395,0.496,0.408,0.522,0.515,0.519,0.535,0.418,0.583,0.386,0.583,0.458,0.733,0.418,0.743,Preparation
4.270937604270938,32.107921983827914,42.34360653404266,163.72855101748044,165.08808163153242,139.37443424994413,136.5732300616244,202.3093559757248,203.60105818182785,"0.509, 0.395","0.496, 0.408","0.522, 0.515","0.519, 0.535","0.418, 0.583","0.386, 0.583","0.458, 0.732","0.418, 0.743","0.559, 0.603","0.562, 0.627","0.437, 0.892","0.379, 0.925","0.581, 0.357",0.559,0.603,0.562,0.627,0.437,0.892,0.379,0.925,0.509,0.395,0.496,0.408,0.522,0.515,0.519,0.535,0.418,0.583,0.386,0.583,0.458,0.732,0.418,0.743,Preparation
4.3043043043043046,32.18760930316059,42.45403053808096,163.74745590324545,165.1424918557887,139.34420788183448,136.56790097264292,202.34986885296624,203.57147385765853,"0.509, 0.395","0.496, 0.408","0.522, 0.515","0.519, 0.535","0.418, 0.583","0.386, 0.583","0.458, 0.732","0.418, 0.743","0.559, 0.603","0.563, 0.627","0.437, 0.892","0.378, 0.925","0.580, 0.358",0.559,0.603,0.563,0.627,0.437,0.892,0.378,0.925,0.509,0.395,0.496,0.408,0.522,0.515,0.519,0.535,0.418,0.583,0.386,0.583,0.458,0.732,0.418,0.743,Preparation
4.337671004337671,32.356773797139006,42.49161548805824,163.88399615721568,165.2185962086017,139.28738126094302,136.56647763708577,202.4477863103,203.5291945369717,"0.509, 0.395","0.496, 0.408","0.522, 0.515","0.519, 0.534","0.418, 0.583","0.386, 0.583","0.458, 0.732","0.418, 0.742","0.559, 0.603","0.563, 0.627","0.437, 0.893","0.378, 0.925","0.580, 0.358",0.559,0.603,0.563,0.627,0.437,0.893,0.378,0.925,0.509,0.395,0.496,0.408,0.522,0.515,0.519,0.534,0.418,0.583,0.386,0.583,0.458,0.732,0.418,0.742,Preparation
4.371037704371039,32.513943970219,42.496306796015766,163.9991191920954,165.19440786909945,139.2183962440245,136.55405879943632,202.56413928811995,203.53047709638565,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.519, 0.534","0.418, 0.583","0.386, 0.583","0.458, 0.732","0.418, 0.742","0.560, 0.603","0.563, 0.627","0.437, 0.893","0.378, 0.925","0.580, 0.358",0.56,0.603,0.563,0.627,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.519,0.534,0.418,0.583,0.386,0.583,0.458,0.732,0.418,0.742,Preparation
4.404404404404405,32.60280565879015,42.52213590945668,164.02450425914137,165.207975945015,139.14127985322654,136.55950759726807,202.687712556976,203.5042314877209,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.519, 0.533","0.418, 0.583","0.386, 0.583","0.458, 0.732","0.417, 0.742","0.560, 0.603","0.563, 0.627","0.437, 0.893","0.378, 0.925","0.579, 0.358",0.56,0.603,0.563,0.627,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.519,0.533,0.418,0.583,0.386,0.583,0.458,0.732,0.417,0.742,Preparation
4.437771104437771,32.69883472283109,42.519994980770015,164.20859951291212,165.12438598639324,139.16443394503565,136.52632445510204,202.7888423779432,203.5291043313489,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.519, 0.533","0.418, 0.583","0.385, 0.583","0.458, 0.732","0.417, 0.742","0.560, 0.603","0.563, 0.626","0.437, 0.893","0.378, 0.925","0.579, 0.358",0.56,0.603,0.563,0.626,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.519,0.533,0.418,0.583,0.385,0.583,0.458,0.732,0.417,0.742,Preparation
4.471137804471138,32.70282647291724,42.66819349708124,164.10339675756003,165.2829615499328,139.11215451841363,136.4444198210298,202.84491494777183,203.579204559076,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.519, 0.533","0.418, 0.583","0.385, 0.583","0.458, 0.732","0.417, 0.742","0.560, 0.603","0.563, 0.626","0.437, 0.893","0.378, 0.925","0.579, 0.358",0.56,0.603,0.563,0.626,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.519,0.533,0.418,0.583,0.385,0.583,0.458,0.732,0.417,0.742,Preparation
4.504504504504505,32.730005162172645,42.69030184255312,163.92844556765965,165.0551741200501,139.0839831147822,136.4003230925291,202.9286211607542,203.5533422572049,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.519, 0.532","0.418, 0.583","0.385, 0.583","0.458, 0.732","0.417, 0.742","0.560, 0.602","0.562, 0.623","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.602,0.562,0.623,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.519,0.532,0.418,0.583,0.385,0.583,0.458,0.732,0.417,0.742,Preparation
4.537871204537871,32.77854274660601,42.72665875950555,163.8635954328346,164.965123537227,139.08173618766918,136.37141120130013,202.93971660777123,203.5259821730459,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.518, 0.531","0.418, 0.582","0.385, 0.583","0.458, 0.732","0.417, 0.742","0.560, 0.601","0.561, 0.621","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.601,0.561,0.621,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.518,0.531,0.418,0.582,0.385,0.583,0.458,0.732,0.417,0.742,Preparation
