Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,43.00194298023233,36.698935382813005,41.26668732243376,81.67297596393288,168.71631950395542,163.51993158819303,165.13811932456997,159.3470763501503,"0.412, 0.234","0.506, 0.264","0.351, 0.271","0.438, 0.309","0.338, 0.498","0.419, 0.511","0.324, 0.689","0.410, 0.684","0.371, 0.209","0.403, 0.238","0.362, 0.892","0.466, 0.857","0.470, 0.183",0.371,0.209,0.403,0.238,0.362,0.892,0.466,0.857,0.412,0.234,0.506,0.264,0.351,0.271,0.438,0.309,0.338,0.498,0.419,0.511,0.324,0.689,0.41,0.684,Finish
3.0697364030697365,37.93191849156934,36.1731577945626,40.79936726223864,81.64427829422924,169.03139378858398,164.29240292125226,165.3487960329794,158.9367192664135,"0.412, 0.235","0.506, 0.262","0.351, 0.281","0.439, 0.308","0.340, 0.497","0.421, 0.510","0.326, 0.689","0.411, 0.684","0.367, 0.206","0.403, 0.236","0.363, 0.891","0.466, 0.856","0.470, 0.182",0.367,0.206,0.403,0.236,0.363,0.891,0.466,0.856,0.412,0.235,0.506,0.262,0.351,0.281,0.439,0.308,0.34,0.497,0.421,0.51,0.326,0.689,0.411,0.684,Finish
3.103103103103104,39.05782845406304,35.27900324340681,41.66978510812372,78.41508109938853,168.9841350807294,164.71274797704976,165.77431086525908,159.13298060374623,"0.412, 0.235","0.506, 0.261","0.350, 0.280","0.459, 0.296","0.342, 0.497","0.423, 0.510","0.328, 0.689","0.413, 0.684","0.367, 0.203","0.422, 0.217","0.365, 0.890","0.467, 0.855","0.465, 0.183",0.367,0.203,0.422,0.217,0.365,0.89,0.467,0.855,0.412,0.235,0.506,0.261,0.35,0.28,0.459,0.296,0.342,0.497,0.423,0.51,0.328,0.689,0.413,0.684,Finish
3.1364698031364697,39.63062776443834,29.399001267411872,50.03032676868284,75.47583049091254,168.98429472355613,165.57727194077154,166.01563549687563,158.44077288734266,"0.412, 0.235","0.506, 0.262","0.351, 0.278","0.460, 0.304","0.342, 0.498","0.424, 0.510","0.329, 0.689","0.413, 0.684","0.355, 0.222","0.420, 0.229","0.365, 0.890","0.467, 0.855","0.461, 0.185",0.355,0.222,0.42,0.229,0.365,0.89,0.467,0.855,0.412,0.235,0.506,0.262,0.351,0.278,0.46,0.304,0.342,0.498,0.424,0.51,0.329,0.689,0.413,0.684,Finish
3.169836503169837,40.00843970705961,23.77149076735372,52.87190298299802,71.44658053514723,168.9905157172211,165.96983294773958,166.07462736132192,158.18883679313234,"0.412, 0.235","0.506, 0.262","0.351, 0.278","0.461, 0.313","0.342, 0.498","0.425, 0.510","0.329, 0.689","0.412, 0.684","0.353, 0.227","0.419, 0.239","0.364, 0.890","0.467, 0.855","0.460, 0.186",0.353,0.227,0.419,0.239,0.364,0.89,0.467,0.855,0.412,0.235,0.506,0.262,0.351,0.278,0.461,0.313,0.342,0.498,0.425,0.51,0.329,0.689,0.412,0.684,Finish
3.2032032032032034,39.89358404605285,26.53179337222397,48.23059310612684,69.04557531491365,169.29300280230552,166.0090999362041,166.34567964886233,158.08203337123027,"0.411, 0.236","0.506, 0.262","0.351, 0.279","0.460, 0.309","0.342, 0.498","0.425, 0.510","0.329, 0.690","0.413, 0.685","0.357, 0.224","0.423, 0.226","0.363, 0.890","0.467, 0.855","0.460, 0.190",0.357,0.224,0.423,0.226,0.363,0.89,0.467,0.855,0.411,0.236,0.506,0.262,0.351,0.279,0.46,0.309,0.342,0.498,0.425,0.51,0.329,0.69,0.413,0.685,Finish
3.2365699032365702,39.1108884702861,27.71170203084161,45.09427887542077,67.20617620770314,169.7103655640779,165.8762559093884,167.16654086905626,158.1322648341829,"0.409, 0.237","0.506, 0.262","0.350, 0.280","0.459, 0.309","0.342, 0.500","0.425, 0.511","0.329, 0.691","0.413, 0.685","0.359, 0.219","0.423, 0.218","0.361, 0.890","0.468, 0.855","0.460, 0.191",0.359,0.219,0.423,0.218,0.361,0.89,0.468,0.855,0.409,0.237,0.506,0.262,0.35,0.28,0.459,0.309,0.342,0.5,0.425,0.511,0.329,0.691,0.413,0.685,Finish
3.2699366032699366,39.44604607867044,28.50037835361981,44.40144713580904,68.01586584702159,169.898241865257,165.66190593899367,167.48324450573008,158.35081394954236,"0.408, 0.237","0.506, 0.262","0.350, 0.280","0.458, 0.308","0.342, 0.501","0.425, 0.511","0.329, 0.691","0.414, 0.685","0.361, 0.213","0.423, 0.219","0.359, 0.890","0.468, 0.855","0.461, 0.192",0.361,0.213,0.423,0.219,0.359,0.89,0.468,0.855,0.408,0.237,0.506,0.262,0.35,0.28,0.458,0.308,0.342,0.501,0.425,0.511,0.329,0.691,0.414,0.685,Finish
3.3033033033033035,39.1996848638097,28.96266306471432,43.50416753626918,68.70613464064016,170.19210493019767,165.55382442181542,167.61178656724792,158.27162888796576,"0.406, 0.237","0.507, 0.262","0.350, 0.280","0.457, 0.308","0.342, 0.503","0.425, 0.511","0.329, 0.692","0.413, 0.685","0.361, 0.212","0.422, 0.220","0.359, 0.891","0.469, 0.855","0.461, 0.192",0.361,0.212,0.422,0.22,0.359,0.891,0.469,0.855,0.406,0.237,0.507,0.262,0.35,0.28,0.457,0.308,0.342,0.503,0.425,0.511,0.329,0.692,0.413,0.685,Finish
3.3366700033366703,39.92830239441218,32.62177473172164,44.07221764841443,70.54492160648388,170.34701959098476,165.5157493508527,167.6546013858549,158.24173104267638,"0.405, 0.237","0.507, 0.262","0.348, 0.280","0.452, 0.307","0.342, 0.503","0.425, 0.511","0.329, 0.692","0.413, 0.685","0.359, 0.211","0.419, 0.217","0.359, 0.891","0.469, 0.855","0.461, 0.192",0.359,0.211,0.419,0.217,0.359,0.891,0.469,0.855,0.405,0.237,0.507,0.262,0.348,0.28,0.452,0.307,0.342,0.503,0.425,0.511,0.329,0.692,0.413,0.685,Finish
3.3700367033700367,40.10032452483135,33.818082159419674,43.83989390764535,71.60655928290687,170.50703516773012,165.29004593611933,167.917061131616,158.4791432406182,"0.404, 0.237","0.507, 0.262","0.347, 0.279","0.449, 0.307","0.342, 0.503","0.425, 0.511","0.329, 0.692","0.414, 0.685","0.359, 0.211","0.417, 0.217","0.359, 0.891","0.468, 0.854","0.462, 0.192",0.359,0.211,0.417,0.217,0.359,0.891,0.468,0.854,0.404,0.237,0.507,0.262,0.347,0.279,0.449,0.307,0.342,0.503,0.425,0.511,0.329,0.692,0.414,0.685,Finish
3.4034034034034035,40.87508136599367,38.52111383831736,43.421470789795606,76.96928961547191,170.3530566097396,164.97364788308408,168.3270987844878,158.83785156212917,"0.404, 0.237","0.507, 0.262","0.346, 0.279","0.450, 0.299","0.342, 0.503","0.425, 0.511","0.330, 0.692","0.415, 0.685","0.359, 0.208","0.417, 0.211","0.359, 0.892","0.469, 0.853","0.463, 0.192",0.359,0.208,0.417,0.211,0.359,0.892,0.469,0.853,0.404,0.237,0.507,0.262,0.346,0.279,0.45,0.299,0.342,0.503,0.425,0.511,0.33,0.692,0.415,0.685,Finish
3.4367701034367704,41.75245163631935,39.56526814241456,42.73815793052535,78.9161173376995,169.7923186773049,164.6330277479814,169.50410948270945,159.52163331900888,"0.404, 0.237","0.507, 0.262","0.344, 0.279","0.450, 0.298","0.342, 0.503","0.425, 0.511","0.332, 0.692","0.416, 0.685","0.359, 0.207","0.417, 0.212","0.359, 0.891","0.469, 0.852","0.463, 0.191",0.359,0.207,0.417,0.212,0.359,0.891,0.469,0.852,0.404,0.237,0.507,0.262,0.344,0.279,0.45,0.298,0.342,0.503,0.425,0.511,0.332,0.692,0.416,0.685,Finish
3.4701368034701368,42.18170425666972,40.59023561667409,42.31010759495976,80.58441200346145,169.51095405618574,164.37596289197,170.1848073636526,160.16867015863886,"0.404, 0.237","0.508, 0.261","0.343, 0.280","0.453, 0.294","0.342, 0.503","0.425, 0.511","0.334, 0.693","0.417, 0.686","0.360, 0.206","0.419, 0.210","0.359, 0.892","0.469, 0.852","0.463, 0.190",0.36,0.206,0.419,0.21,0.359,0.892,0.469,0.852,0.404,0.237,0.508,0.261,0.343,0.28,0.453,0.294,0.342,0.503,0.425,0.511,0.334,0.693,0.417,0.686,Finish
3.503503503503504,42.47670050322647,40.48432139816307,41.96662610866779,80.60933315733119,169.5011686892406,164.02281768701366,170.2150378509537,160.95499492120223,"0.404, 0.237","0.508, 0.261","0.342, 0.280","0.453, 0.294","0.342, 0.503","0.425, 0.511","0.334, 0.693","0.419, 0.686","0.360, 0.205","0.419, 0.208","0.360, 0.892","0.469, 0.853","0.463, 0.190",0.36,0.205,0.419,0.208,0.36,0.892,0.469,0.853,0.404,0.237,0.508,0.261,0.342,0.28,0.453,0.294,0.342,0.503,0.425,0.511,0.334,0.693,0.419,0.686,Finish
3.5368702035368704,42.95307329614042,39.919082970698895,40.92412501115864,79.09387956112123,169.56845514029354,163.66456323166966,170.18822333380055,161.59424893150612,"0.404, 0.237","0.508, 0.261","0.341, 0.280","0.454, 0.294","0.343, 0.503","0.425, 0.511","0.334, 0.693","0.420, 0.686","0.363, 0.198","0.422, 0.209","0.360, 0.892","0.469, 0.853","0.463, 0.190",0.363,0.198,0.422,0.209,0.36,0.892,0.469,0.853,0.404,0.237,0.508,0.261,0.341,0.28,0.454,0.294,0.343,0.503,0.425,0.511,0.334,0.693,0.42,0.686,Finish
3.5702369035702373,43.10323058041719,37.3867818525742,40.35304770973365,77.11512911583385,169.65107865072778,163.4347395583702,170.20044971894708,162.00915979601922,"0.403, 0.237","0.508, 0.261","0.340, 0.280","0.454, 0.298","0.343, 0.503","0.425, 0.511","0.334, 0.692","0.420, 0.685","0.365, 0.191","0.422, 0.215","0.360, 0.891","0.469, 0.853","0.463, 0.188",0.365,0.191,0.422,0.215,0.36,0.891,0.469,0.853,0.403,0.237,0.508,0.261,0.34,0.28,0.454,0.298,0.343,0.503,0.425,0.511,0.334,0.692,0.42,0.685,Finish
3.603603603603604,43.319047513515535,36.07268681561177,39.780680950578045,76.16217404962248,169.7261449078429,163.30789302125228,170.18301674069352,162.2811956806707,"0.403, 0.237","0.508, 0.261","0.339, 0.280","0.454, 0.300","0.343, 0.503","0.425, 0.511","0.334, 0.692","0.421, 0.685","0.366, 0.188","0.421, 0.220","0.360, 0.891","0.469, 0.853","0.463, 0.187",0.366,0.188,0.421,0.22,0.36,0.891,0.469,0.853,0.403,0.237,0.508,0.261,0.339,0.28,0.454,0.3,0.343,0.503,0.425,0.511,0.334,0.692,0.421,0.685,Finish
3.6369703036369705,43.68173538822556,34.13579689654527,39.074917513119416,71.82660452315251,170.51516486914974,163.0161461438087,169.61766789225103,163.0627177472184,"0.401, 0.237","0.507, 0.261","0.337, 0.280","0.454, 0.303","0.343, 0.504","0.425, 0.511","0.333, 0.692","0.422, 0.685","0.366, 0.186","0.424, 0.219","0.359, 0.891","0.469, 0.853","0.469, 0.185",0.366,0.186,0.424,0.219,0.359,0.891,0.469,0.853,0.401,0.237,0.507,0.261,0.337,0.28,0.454,0.303,0.343,0.504,0.425,0.511,0.333,0.692,0.422,0.685,Finish
3.670337003670337,43.534928390469695,34.07429887777582,38.62020555432262,68.18455481423132,171.0378150753398,162.9452882278295,169.51693103117736,163.5272637251414,"0.400, 0.237","0.507, 0.262","0.337, 0.279","0.454, 0.303","0.342, 0.505","0.425, 0.511","0.332, 0.692","0.422, 0.685","0.366, 0.184","0.429, 0.216","0.358, 0.891","0.469, 0.853","0.471, 0.185",0.366,0.184,0.429,0.216,0.358,0.891,0.469,0.853,0.4,0.237,0.507,0.262,0.337,0.279,0.454,0.303,0.342,0.505,0.425,0.511,0.332,0.692,0.422,0.685,Finish
3.703703703703704,43.6175340432948,33.27342857228906,38.53854183346972,66.66926294865762,171.30346700604747,162.74305467996,169.2650455148496,164.37194890910507,"0.399, 0.237","0.506, 0.262","0.337, 0.279","0.454, 0.304","0.342, 0.506","0.425, 0.512","0.332, 0.692","0.424, 0.685","0.366, 0.185","0.429, 0.213","0.358, 0.891","0.469, 0.853","0.474, 0.184",0.366,0.185,0.429,0.213,0.358,0.891,0.469,0.853,0.399,0.237,0.506,0.262,0.337,0.279,0.454,0.304,0.342,0.506,0.425,0.512,0.332,0.692,0.424,0.685,Finish
3.737070403737071,43.68127768889126,32.34713140063964,38.4854160182148,65.4737029748059,171.61391415747215,162.68462688533074,168.89581285172977,164.79685490040256,"0.399, 0.237","0.505, 0.262","0.337, 0.279","0.454, 0.305","0.342, 0.506","0.425, 0.512","0.331, 0.692","0.424, 0.685","0.366, 0.186","0.428, 0.212","0.357, 0.891","0.469, 0.853","0.475, 0.183",0.366,0.186,0.428,0.212,0.357,0.891,0.469,0.853,0.399,0.237,0.505,0.262,0.337,0.279,0.454,0.305,0.342,0.506,0.425,0.512,0.331,0.692,0.424,0.685,Finish
3.770437103770437,45.65602204056303,33.96920773179432,39.19442723108512,66.11259063788299,171.85904113648834,162.78513111601794,168.39635501727076,164.8162649795832,"0.399, 0.239","0.505, 0.263","0.335, 0.279","0.451, 0.305","0.342, 0.507","0.425, 0.513","0.330, 0.692","0.424, 0.685","0.366, 0.186","0.426, 0.207","0.357, 0.892","0.468, 0.853","0.473, 0.183",0.366,0.186,0.426,0.207,0.357,0.892,0.468,0.853,0.399,0.239,0.505,0.263,0.335,0.279,0.451,0.305,0.342,0.507,0.425,0.513,0.33,0.692,0.424,0.685,Finish
3.803803803803804,46.85282085925808,35.04318082403378,39.65250113175598,67.06468353433074,172.09733342986996,162.84812690103115,167.91826426389443,164.8402927101707,"0.399, 0.239","0.504, 0.263","0.333, 0.279","0.449, 0.305","0.342, 0.507","0.425, 0.513","0.329, 0.692","0.424, 0.685","0.366, 0.186","0.423, 0.206","0.357, 0.892","0.468, 0.853","0.471, 0.183",0.366,0.186,0.423,0.206,0.357,0.892,0.468,0.853,0.399,0.239,0.504,0.263,0.333,0.279,0.449,0.305,0.342,0.507,0.425,0.513,0.329,0.692,0.424,0.685,Finish
3.8371705038371706,47.74684998787847,35.10440780780602,39.82189354350268,67.1535606431655,172.33098956447134,162.84920946216323,167.4816746563505,164.8443018452228,"0.399, 0.239","0.504, 0.263","0.332, 0.279","0.449, 0.305","0.342, 0.507","0.425, 0.514","0.328, 0.692","0.424, 0.685","0.365, 0.185","0.423, 0.206","0.357, 0.892","0.468, 0.853","0.471, 0.183",0.365,0.185,0.423,0.206,0.357,0.892,0.468,0.853,0.399,0.239,0.504,0.263,0.332,0.279,0.449,0.305,0.342,0.507,0.425,0.514,0.328,0.692,0.424,0.685,Finish
3.8705372038705375,44.87182017730164,35.401848922634336,37.86802066845547,69.25233955267288,172.793421056357,162.92721121492843,166.8438683457779,164.84706188383728,"0.398, 0.240","0.504, 0.263","0.333, 0.283","0.448, 0.305","0.342, 0.508","0.425, 0.514","0.327, 0.692","0.424, 0.685","0.364, 0.192","0.419, 0.206","0.357, 0.892","0.468, 0.853","0.471, 0.184",0.364,0.192,0.419,0.206,0.357,0.892,0.468,0.853,0.398,0.24,0.504,0.263,0.333,0.283,0.448,0.305,0.342,0.508,0.425,0.514,0.327,0.692,0.424,0.685,Finish
3.903903903903904,43.55460932271126,35.46273755965179,36.82601678507263,69.88124096031419,172.91903244889744,162.93789323708015,166.6566879818299,165.17565997161492,"0.398, 0.240","0.504, 0.263","0.333, 0.285","0.448, 0.305","0.342, 0.508","0.425, 0.514","0.327, 0.692","0.424, 0.685","0.363, 0.196","0.418, 0.206","0.357, 0.892","0.468, 0.855","0.471, 0.184",0.363,0.196,0.418,0.206,0.357,0.892,0.468,0.855,0.398,0.24,0.504,0.263,0.333,0.285,0.448,0.305,0.342,0.508,0.425,0.514,0.327,0.692,0.424,0.685,Finish
3.937270603937271,42.96690818364216,35.341683552205645,36.83331596418931,69.76796138193382,173.05463670009058,162.95134821306226,166.46158624258598,165.39690927054747,"0.398, 0.240","0.504, 0.263","0.333, 0.286","0.448, 0.305","0.342, 0.508","0.425, 0.514","0.326, 0.692","0.424, 0.685","0.362, 0.198","0.418, 0.206","0.357, 0.892","0.467, 0.856","0.472, 0.184",0.362,0.198,0.418,0.206,0.357,0.892,0.467,0.856,0.398,0.24,0.504,0.263,0.333,0.286,0.448,0.305,0.342,0.508,0.425,0.514,0.326,0.692,0.424,0.685,Finish
3.9706373039706375,42.7337441995678,34.224895460357615,37.095170213895415,69.07964238320531,173.3511144856526,162.9824801407946,165.9752974935417,165.5440988529016,"0.398, 0.241","0.504, 0.263","0.333, 0.286","0.448, 0.307","0.342, 0.508","0.425, 0.514","0.325, 0.692","0.424, 0.685","0.361, 0.199","0.418, 0.211","0.357, 0.892","0.467, 0.856","0.473, 0.184",0.361,0.199,0.418,0.211,0.357,0.892,0.467,0.856,0.398,0.241,0.504,0.263,0.333,0.286,0.448,0.307,0.342,0.508,0.425,0.514,0.325,0.692,0.424,0.685,Finish
4.004004004004004,45.13999385377576,34.40391043186445,38.316355440043125,69.06131647596109,173.55369201660807,163.044471163398,165.61600628709445,165.6689795934267,"0.398, 0.241","0.504, 0.262","0.331, 0.284","0.446, 0.308","0.342, 0.508","0.425, 0.514","0.325, 0.692","0.424, 0.685","0.360, 0.199","0.416, 0.211","0.357, 0.892","0.467, 0.857","0.471, 0.184",0.36,0.199,0.416,0.211,0.357,0.892,0.467,0.857,0.398,0.241,0.504,0.262,0.331,0.284,0.446,0.308,0.342,0.508,0.425,0.514,0.325,0.692,0.424,0.685,Finish
4.037370704037371,46.63159363472024,34.60342922523022,39.13764561734308,69.1911951104953,173.72245487429305,163.1078390386404,165.28729645538797,165.75938273018022,"0.398, 0.241","0.504, 0.262","0.330, 0.283","0.445, 0.309","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.424, 0.685","0.360, 0.198","0.414, 0.211","0.357, 0.893","0.466, 0.857","0.470, 0.184",0.36,0.198,0.414,0.211,0.357,0.893,0.466,0.857,0.398,0.241,0.504,0.262,0.33,0.283,0.445,0.309,0.342,0.509,0.425,0.514,0.324,0.692,0.424,0.685,Finish
4.070737404070738,47.52939844102993,34.81033332543609,39.983575123417424,70.36415911959647,173.85866932404005,163.11010159157306,165.14184051293986,165.7779682733974,"0.397, 0.241","0.504, 0.262","0.329, 0.282","0.443, 0.310","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.424, 0.685","0.360, 0.193","0.410, 0.211","0.357, 0.893","0.466, 0.857","0.470, 0.184",0.36,0.193,0.41,0.211,0.357,0.893,0.466,0.857,0.397,0.241,0.504,0.262,0.329,0.282,0.443,0.31,0.342,0.509,0.425,0.514,0.324,0.692,0.424,0.685,Finish
4.104104104104104,48.06417669761208,35.121308289847704,40.559545265849785,70.21230662431007,173.85607692399483,163.14064874300422,165.1406896255862,165.78831272516524,"0.397, 0.242","0.504, 0.262","0.328, 0.282","0.442, 0.310","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.424, 0.685","0.361, 0.188","0.410, 0.211","0.357, 0.893","0.466, 0.857","0.467, 0.184",0.361,0.188,0.41,0.211,0.357,0.893,0.466,0.857,0.397,0.242,0.504,0.262,0.328,0.282,0.442,0.31,0.342,0.509,0.425,0.514,0.324,0.692,0.424,0.685,Finish
4.137470804137471,48.12459351763573,42.25056348594416,40.63965593610277,77.12279944876128,173.95121469049684,163.31074299324956,165.17822950490387,165.5170594437402,"0.397, 0.242","0.504, 0.262","0.328, 0.282","0.449, 0.294","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.424, 0.685","0.361, 0.187","0.419, 0.199","0.357, 0.893","0.466, 0.858","0.468, 0.183",0.361,0.187,0.419,0.199,0.357,0.893,0.466,0.858,0.397,0.242,0.504,0.262,0.328,0.282,0.449,0.294,0.342,0.509,0.425,0.514,0.324,0.692,0.424,0.685,Finish
4.170837504170838,48.171667380311305,45.41964549059993,40.71756151975422,79.06356887815264,174.07522953678102,163.3837908988931,165.18996978099406,165.43292365301724,"0.396, 0.242","0.503, 0.262","0.328, 0.282","0.454, 0.288","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.361, 0.187","0.426, 0.194","0.357, 0.892","0.466, 0.858","0.468, 0.183",0.361,0.187,0.426,0.194,0.357,0.892,0.466,0.858,0.396,0.242,0.503,0.262,0.328,0.282,0.454,0.288,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.2042042042042045,48.72264612651352,43.617353555800456,40.498503620670334,76.27055251713759,174.4489584584188,163.5566220985223,165.20073955967484,165.44070444794087,"0.394, 0.242","0.503, 0.262","0.327, 0.282","0.453, 0.290","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.361, 0.185","0.427, 0.195","0.356, 0.892","0.466, 0.858","0.464, 0.183",0.361,0.185,0.427,0.195,0.356,0.892,0.466,0.858,0.394,0.242,0.503,0.262,0.327,0.282,0.453,0.29,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.237570904237571,49.26575581778185,43.19933635226696,40.47237125791167,75.54393698492397,174.6419456762757,163.67012444467258,165.0961354769175,165.47247192579354,"0.394, 0.243","0.502, 0.262","0.325, 0.282","0.452, 0.291","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.361, 0.184","0.426, 0.197","0.356, 0.892","0.466, 0.859","0.463, 0.183",0.361,0.184,0.426,0.197,0.356,0.892,0.466,0.859,0.394,0.243,0.502,0.262,0.325,0.282,0.452,0.291,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.270937604270938,49.44116953467193,50.31910502228629,40.71723092875404,73.76996546790352,174.59320217342696,163.77320485963764,165.09945811120005,165.52351732611433,"0.394, 0.243","0.501, 0.263","0.325, 0.282","0.432, 0.292","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.360, 0.185","0.421, 0.200","0.356, 0.892","0.466, 0.860","0.463, 0.184",0.36,0.185,0.421,0.2,0.356,0.892,0.466,0.86,0.394,0.243,0.501,0.263,0.325,0.282,0.432,0.292,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.3043043043043046,49.74207300755322,45.72850257769957,40.72169838525842,76.67067609786456,174.5739395369252,164.05458034204813,165.09922886882083,165.6123004944451,"0.394, 0.243","0.500, 0.263","0.325, 0.282","0.433, 0.298","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.360, 0.185","0.409, 0.202","0.357, 0.892","0.466, 0.861","0.462, 0.184",0.36,0.185,0.409,0.202,0.357,0.892,0.466,0.861,0.394,0.243,0.5,0.263,0.325,0.282,0.433,0.298,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.337671004337671,50.282196518924,45.22516700645468,40.82940053532883,76.16023384463298,174.32027533499746,164.29638597596863,165.48387921714306,165.25704076836206,"0.394, 0.244","0.499, 0.263","0.324, 0.282","0.434, 0.298","0.342, 0.509","0.425, 0.514","0.324, 0.692","0.423, 0.685","0.360, 0.184","0.410, 0.202","0.356, 0.892","0.466, 0.862","0.460, 0.185",0.36,0.184,0.41,0.202,0.356,0.892,0.466,0.862,0.394,0.244,0.499,0.263,0.324,0.282,0.434,0.298,0.342,0.509,0.425,0.514,0.324,0.692,0.423,0.685,Finish
4.371037704371039,50.772920842838246,45.62273658502704,40.99548272096119,76.8234824691478,173.97273642512016,164.4547545121007,166.03062605060603,165.05782749060018,"0.394, 0.244","0.499, 0.263","0.323, 0.282","0.436, 0.296","0.342, 0.509","0.425, 0.514","0.325, 0.692","0.422, 0.685","0.360, 0.184","0.411, 0.201","0.356, 0.892","0.466, 0.862","0.459, 0.185",0.36,0.184,0.411,0.201,0.356,0.892,0.466,0.862,0.394,0.244,0.499,0.263,0.323,0.282,0.436,0.296,0.342,0.509,0.425,0.514,0.325,0.692,0.422,0.685,Finish
4.404404404404405,51.27482767895216,44.887722264728886,40.45082072567552,76.60591662429306,173.879822320704,164.80235979370727,166.3937374408851,164.7106127929543,"0.393, 0.244","0.498, 0.263","0.321, 0.282","0.437, 0.297","0.341, 0.509","0.425, 0.514","0.326, 0.692","0.421, 0.685","0.360, 0.183","0.411, 0.200","0.356, 0.892","0.466, 0.862","0.458, 0.185",0.36,0.183,0.411,0.2,0.356,0.892,0.466,0.862,0.393,0.244,0.498,0.263,0.321,0.282,0.437,0.297,0.341,0.509,0.425,0.514,0.326,0.692,0.421,0.685,Finish
4.437771104437771,51.02307997076492,44.7298547147838,39.21122047454673,77.96743545557011,173.86944815273674,165.05106401617564,166.55364269099377,164.37558766275103,"0.392, 0.244","0.498, 0.263","0.320, 0.282","0.436, 0.297","0.341, 0.509","0.425, 0.514","0.326, 0.693","0.421, 0.685","0.361, 0.184","0.407, 0.200","0.356, 0.892","0.466, 0.862","0.455, 0.186",0.361,0.184,0.407,0.2,0.356,0.892,0.466,0.862,0.392,0.244,0.498,0.263,0.32,0.282,0.436,0.297,0.341,0.509,0.425,0.514,0.326,0.693,0.421,0.685,Finish
4.471137804471138,50.562370743725104,44.31251801008258,38.07017581209294,78.13605490090627,173.77914757653446,165.3791307822036,166.74324073655296,163.87440674948462,"0.392, 0.243","0.497, 0.262","0.320, 0.282","0.436, 0.297","0.341, 0.509","0.425, 0.514","0.326, 0.693","0.420, 0.685","0.362, 0.185","0.405, 0.200","0.357, 0.892","0.466, 0.861","0.452, 0.186",0.362,0.185,0.405,0.2,0.357,0.892,0.466,0.861,0.392,0.243,0.497,0.262,0.32,0.282,0.436,0.297,0.341,0.509,0.425,0.514,0.326,0.693,0.42,0.685,Finish
4.504504504504505,49.97177358786883,47.35411711430074,37.735563999807184,81.10018944974593,173.63267226853827,165.61967728922667,166.99715890323645,163.550531263253,"0.392, 0.242","0.497, 0.261","0.320, 0.283","0.436, 0.292","0.341, 0.509","0.425, 0.514","0.327, 0.694","0.420, 0.685","0.361, 0.187","0.405, 0.194","0.357, 0.892","0.466, 0.860","0.452, 0.186",0.361,0.187,0.405,0.194,0.357,0.892,0.466,0.86,0.392,0.242,0.497,0.261,0.32,0.283,0.436,0.292,0.341,0.509,0.425,0.514,0.327,0.694,0.42,0.685,Finish
4.537871204537871,49.76749796936826,51.90923627164601,37.77893509072298,87.66957696010975,173.64781472521983,166.09612851288958,166.98678507766638,162.51334182806792,"0.392, 0.242","0.497, 0.261","0.320, 0.283","0.437, 0.285","0.341, 0.509","0.425, 0.513","0.327, 0.694","0.418, 0.685","0.358, 0.192","0.403, 0.192","0.357, 0.893","0.466, 0.858","0.452, 0.186",0.358,0.192,0.403,0.192,0.357,0.893,0.466,0.858,0.392,0.242,0.497,0.261,0.32,0.283,0.437,0.285,0.341,0.509,0.425,0.513,0.327,0.694,0.418,0.685,Finish
