Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,32.665531886338854,39.6944754068736,164.42344984856672,160.7963796983657,148.67081120513106,140.25975137371736,197.03775563467377,205.11791716534765,"0.495, 0.446","0.477, 0.456","0.514, 0.561","0.511, 0.577","0.412, 0.640","0.393, 0.645","0.433, 0.785","0.434, 0.788","0.549, 0.636","0.529, 0.603","0.410, 0.938","0.407, 0.954","0.538, 0.389",0.549,0.636,0.529,0.603,0.41,0.938,0.407,0.954,0.495,0.446,0.477,0.456,0.514,0.561,0.511,0.577,0.412,0.64,0.393,0.645,0.433,0.785,0.434,0.788,Preparation
3.0697364030697365,32.88965010783622,28.944639275262723,167.22428418921842,136.39951716281502,148.465444542681,139.385675931152,199.39885544491736,205.92450763539284,"0.492, 0.443","0.474, 0.457","0.515, 0.559","0.484, 0.571","0.414, 0.639","0.391, 0.645","0.439, 0.778","0.434, 0.788","0.550, 0.637","0.529, 0.611","0.413, 0.934","0.407, 0.954","0.537, 0.389",0.55,0.637,0.529,0.611,0.413,0.934,0.407,0.954,0.492,0.443,0.474,0.457,0.515,0.559,0.484,0.571,0.414,0.639,0.391,0.645,0.439,0.778,0.434,0.788,Preparation
3.103103103103104,32.82617157769493,29.68743049060665,166.33236303358316,141.57779741708504,149.80579840811495,139.8567110131914,199.46284243622725,205.5778837471752,"0.484, 0.442","0.474, 0.457","0.511, 0.560","0.486, 0.569","0.414, 0.637","0.391, 0.645","0.439, 0.776","0.434, 0.788","0.550, 0.636","0.535, 0.620","0.414, 0.933","0.407, 0.954","0.537, 0.390",0.55,0.636,0.535,0.62,0.414,0.933,0.407,0.954,0.484,0.442,0.474,0.457,0.511,0.56,0.486,0.569,0.414,0.637,0.391,0.645,0.439,0.776,0.434,0.788,Preparation
3.1364698031364697,33.15927362563857,30.075596307807025,168.0523534773117,149.01469304358747,149.31883086263156,141.2574151651997,198.90117260879475,204.69149119653792,"0.485, 0.442","0.475, 0.452","0.511, 0.553","0.488, 0.563","0.414, 0.635","0.393, 0.643","0.439, 0.775","0.433, 0.788","0.549, 0.637","0.535, 0.624","0.416, 0.931","0.407, 0.954","0.539, 0.390",0.549,0.637,0.535,0.624,0.416,0.931,0.407,0.954,0.485,0.442,0.475,0.452,0.511,0.553,0.488,0.563,0.414,0.635,0.393,0.643,0.439,0.775,0.433,0.788,Preparation
3.169836503169837,31.893202765142124,29.91153035365893,166.4485608339049,152.4998059882158,148.58697395922258,141.81244782011308,198.8007283206692,204.3461526908009,"0.491, 0.442","0.475, 0.449","0.511, 0.552","0.488, 0.559","0.415, 0.634","0.393, 0.641","0.440, 0.773","0.433, 0.788","0.550, 0.639","0.536, 0.629","0.416, 0.928","0.406, 0.954","0.538, 0.390",0.55,0.639,0.536,0.629,0.416,0.928,0.406,0.954,0.491,0.442,0.475,0.449,0.511,0.552,0.488,0.559,0.415,0.634,0.393,0.641,0.44,0.773,0.433,0.788,Preparation
3.2032032032032034,30.186159556681048,29.270811283993456,164.23171080699603,151.20069827293264,148.67199780674886,142.00616345681442,198.7569591204136,204.0368160378069,"0.496, 0.442","0.475, 0.448","0.512, 0.553","0.487, 0.560","0.419, 0.634","0.393, 0.640","0.442, 0.772","0.433, 0.788","0.551, 0.641","0.536, 0.631","0.416, 0.926","0.406, 0.954","0.538, 0.390",0.551,0.641,0.536,0.631,0.416,0.926,0.406,0.954,0.496,0.442,0.475,0.448,0.512,0.553,0.487,0.56,0.419,0.634,0.393,0.64,0.442,0.772,0.433,0.788,Preparation
3.2365699032365702,29.37613547135257,30.59585268566088,166.392225231449,151.33287413314602,149.51792631858922,143.49077244490977,199.95713410323967,203.10457598142628,"0.494, 0.441","0.470, 0.450","0.511, 0.555","0.488, 0.568","0.421, 0.634","0.393, 0.640","0.445, 0.772","0.431, 0.788","0.544, 0.635","0.537, 0.633","0.417, 0.926","0.406, 0.955","0.540, 0.390",0.544,0.635,0.537,0.633,0.417,0.926,0.406,0.955,0.494,0.441,0.47,0.45,0.511,0.555,0.488,0.568,0.421,0.634,0.393,0.64,0.445,0.772,0.431,0.788,Preparation
3.2699366032699366,27.742590255176808,30.755470197426288,162.87607252109368,151.06531558874525,150.28472063922038,143.8947925556044,200.11689219828563,202.7358301925168,"0.490, 0.440","0.471, 0.453","0.506, 0.554","0.489, 0.572","0.421, 0.633","0.394, 0.640","0.445, 0.772","0.431, 0.788","0.544, 0.636","0.537, 0.635","0.418, 0.925","0.405, 0.954","0.542, 0.389",0.544,0.636,0.537,0.635,0.418,0.925,0.405,0.954,0.49,0.44,0.471,0.453,0.506,0.554,0.489,0.572,0.421,0.633,0.394,0.64,0.445,0.772,0.431,0.788,Preparation
3.3033033033033035,26.720872503206056,26.785411790843646,160.41379277076246,144.12778968336528,150.54492719274663,144.28023583976892,199.8656783674521,202.20782166759096,"0.489, 0.438","0.471, 0.454","0.504, 0.556","0.481, 0.572","0.420, 0.631","0.396, 0.638","0.445, 0.772","0.432, 0.788","0.542, 0.632","0.535, 0.635","0.418, 0.926","0.406, 0.954","0.542, 0.396",0.542,0.632,0.535,0.635,0.418,0.926,0.406,0.954,0.489,0.438,0.471,0.454,0.504,0.556,0.481,0.572,0.42,0.631,0.396,0.638,0.445,0.772,0.432,0.788,Preparation
3.3366700033366703,24.403299481795333,24.744830097573875,150.8856015306519,143.0100312725543,148.4063299013355,145.47808485166777,202.0943687357173,201.3898972198949,"0.477, 0.435","0.474, 0.454","0.490, 0.561","0.480, 0.570","0.411, 0.632","0.399, 0.640","0.444, 0.773","0.432, 0.788","0.537, 0.628","0.534, 0.635","0.419, 0.926","0.406, 0.954","0.543, 0.397",0.537,0.628,0.534,0.635,0.419,0.926,0.406,0.954,0.477,0.435,0.474,0.454,0.49,0.561,0.48,0.57,0.411,0.632,0.399,0.64,0.444,0.773,0.432,0.788,Preparation
3.3700367033700367,15.68279858870921,22.8594731917513,143.4379374341325,142.4851605617036,148.65703380926706,148.20559195385465,203.7804955558942,199.7877328904815,"0.464, 0.433","0.478, 0.452","0.462, 0.561","0.482, 0.570","0.405, 0.634","0.404, 0.644","0.442, 0.773","0.432, 0.790","0.512, 0.629","0.532, 0.632","0.419, 0.926","0.406, 0.954","0.544, 0.397",0.512,0.629,0.532,0.632,0.419,0.926,0.406,0.954,0.464,0.433,0.478,0.452,0.462,0.561,0.482,0.57,0.405,0.634,0.404,0.644,0.442,0.773,0.432,0.79,Preparation
3.4034034034034035,8.079406172398555,18.411628550705345,130.14502579825714,121.12419022125825,146.5216871706242,148.81366659922892,205.260667068962,198.09746440787725,"0.440, 0.426","0.490, 0.450","0.428, 0.529","0.482, 0.570","0.386, 0.634","0.410, 0.647","0.434, 0.773","0.433, 0.790","0.477, 0.580","0.530, 0.604","0.418, 0.924","0.406, 0.953","0.544, 0.404",0.477,0.58,0.53,0.604,0.418,0.924,0.406,0.953,0.44,0.426,0.49,0.45,0.428,0.529,0.482,0.57,0.386,0.634,0.41,0.647,0.434,0.773,0.433,0.79,Preparation
3.4367701034367704,4.482477548360945,18.52906122465462,129.9241530233207,126.86230269227666,147.47550864114405,149.73879563316885,201.62161087982943,197.52764629614452,"0.441, 0.427","0.489, 0.450","0.422, 0.529","0.483, 0.569","0.384, 0.633","0.411, 0.646","0.428, 0.774","0.433, 0.790","0.471, 0.590","0.522, 0.602","0.416, 0.925","0.407, 0.951","0.545, 0.406",0.471,0.59,0.522,0.602,0.416,0.925,0.407,0.951,0.441,0.427,0.489,0.45,0.422,0.529,0.483,0.569,0.384,0.633,0.411,0.646,0.428,0.774,0.433,0.79,Preparation
3.4701368034701368,3.102286292478024,18.03164602479593,138.22946303920804,131.5528181463358,148.20639038152908,151.053101246916,201.2880487259158,196.59701722741696,"0.441, 0.426","0.489, 0.450","0.419, 0.527","0.482, 0.567","0.385, 0.633","0.413, 0.646","0.428, 0.774","0.432, 0.790","0.459, 0.596","0.518, 0.602","0.416, 0.925","0.407, 0.950","0.545, 0.404",0.459,0.596,0.518,0.602,0.416,0.925,0.407,0.95,0.441,0.426,0.489,0.45,0.419,0.527,0.482,0.567,0.385,0.633,0.413,0.646,0.428,0.774,0.432,0.79,Preparation
3.503503503503504,0.9238771429421864,17.868322148673045,150.396505568493,134.2443401922525,149.17632565368044,150.7651264514809,199.56638387515807,196.7738682106713,"0.445, 0.426","0.488, 0.450","0.415, 0.532","0.481, 0.568","0.389, 0.633","0.412, 0.646","0.429, 0.775","0.432, 0.789","0.435, 0.615","0.516, 0.606","0.419, 0.926","0.408, 0.948","0.550, 0.400",0.435,0.615,0.516,0.606,0.419,0.926,0.408,0.948,0.445,0.426,0.488,0.45,0.415,0.532,0.481,0.568,0.389,0.633,0.412,0.646,0.429,0.775,0.432,0.789,Preparation
3.5368702035368704,1.902401001935036,18.176739721981328,143.38441152649918,136.8376470553167,150.01158235794983,150.48275528115187,198.58541963186337,196.9798490105966,"0.446, 0.428","0.488, 0.449","0.414, 0.534","0.482, 0.568","0.391, 0.633","0.412, 0.646","0.429, 0.776","0.432, 0.789","0.443, 0.616","0.518, 0.612","0.420, 0.926","0.408, 0.947","0.551, 0.398",0.443,0.616,0.518,0.612,0.42,0.926,0.408,0.947,0.446,0.428,0.488,0.449,0.414,0.534,0.482,0.568,0.391,0.633,0.412,0.646,0.429,0.776,0.432,0.789,Preparation
3.5702369035702373,6.750669657164337,18.721301566663232,162.30356960020862,143.41689981536362,150.87036034421195,150.49335622576086,197.88262534878453,197.0097435638675,"0.446, 0.429","0.488, 0.449","0.404, 0.536","0.482, 0.569","0.393, 0.632","0.411, 0.645","0.430, 0.777","0.432, 0.788","0.397, 0.637","0.519, 0.623","0.420, 0.926","0.408, 0.946","0.552, 0.397",0.397,0.637,0.519,0.623,0.42,0.926,0.408,0.946,0.446,0.429,0.488,0.449,0.404,0.536,0.482,0.569,0.393,0.632,0.411,0.645,0.43,0.777,0.432,0.788,Preparation
3.603603603603604,0.4717573891344503,20.21060365186379,133.7650543586143,147.443862203984,149.51451699018492,149.07984992242763,198.6040293552741,198.226151071585,"0.446, 0.432","0.485, 0.449","0.414, 0.545","0.483, 0.569","0.391, 0.633","0.408, 0.645","0.430, 0.776","0.432, 0.788","0.474, 0.646","0.520, 0.630","0.420, 0.926","0.408, 0.946","0.550, 0.397",0.474,0.646,0.52,0.63,0.42,0.926,0.408,0.946,0.446,0.432,0.485,0.449,0.414,0.545,0.483,0.569,0.391,0.633,0.408,0.645,0.43,0.776,0.432,0.788,Preparation
3.6369703036369705,1.248970768840989,20.610978887361668,157.9763366153484,150.18589259871874,145.9832545506117,148.86992838910083,201.3336301508647,198.22000197114232,"0.442, 0.432","0.485, 0.449","0.407, 0.542","0.484, 0.568","0.383, 0.632","0.408, 0.645","0.429, 0.776","0.433, 0.787","0.415, 0.647","0.522, 0.636","0.419, 0.926","0.409, 0.946","0.549, 0.396",0.415,0.647,0.522,0.636,0.419,0.926,0.409,0.946,0.442,0.432,0.485,0.449,0.407,0.542,0.484,0.568,0.383,0.632,0.408,0.645,0.429,0.776,0.433,0.787,Preparation
3.670337003670337,1.397732672752609,21.266180913653244,166.29782407281144,153.15625776002506,143.78275027729032,148.77798086144392,202.68685250389868,198.46932422368943,"0.440, 0.434","0.485, 0.449","0.403, 0.543","0.485, 0.567","0.379, 0.632","0.409, 0.645","0.428, 0.776","0.434, 0.787","0.394, 0.656","0.524, 0.643","0.418, 0.927","0.410, 0.946","0.549, 0.396",0.394,0.656,0.524,0.643,0.418,0.927,0.41,0.946,0.44,0.434,0.485,0.449,0.403,0.543,0.485,0.567,0.379,0.632,0.409,0.645,0.428,0.776,0.434,0.787,Preparation
3.703703703703704,2.565552075787249,21.74373098635723,170.32305419890062,154.53110281149145,142.94126164286385,148.87231059438673,203.5806876838534,198.594716994781,"0.439, 0.435","0.485, 0.449","0.399, 0.544","0.486, 0.566","0.377, 0.633","0.409, 0.645","0.428, 0.775","0.434, 0.786","0.378, 0.664","0.525, 0.646","0.417, 0.927","0.410, 0.946","0.549, 0.395",0.378,0.664,0.525,0.646,0.417,0.927,0.41,0.946,0.439,0.435,0.485,0.449,0.399,0.544,0.486,0.566,0.377,0.633,0.409,0.645,0.428,0.775,0.434,0.786,Preparation
3.737070403737071,6.159745521775805,21.857537366093617,170.17092585109015,154.3758877154713,142.9965758052294,149.0919240454241,203.81715844315943,198.62361794653864,"0.441, 0.436","0.485, 0.449","0.392, 0.548","0.486, 0.566","0.379, 0.634","0.409, 0.646","0.428, 0.773","0.434, 0.786","0.365, 0.659","0.526, 0.646","0.417, 0.927","0.409, 0.947","0.548, 0.395",0.365,0.659,0.526,0.646,0.417,0.927,0.409,0.947,0.441,0.436,0.485,0.449,0.392,0.548,0.486,0.566,0.379,0.634,0.409,0.646,0.428,0.773,0.434,0.786,Preparation
3.770437103770437,8.500925214045298,22.839099176350096,168.18046947102317,155.0247885230823,145.38707926975934,149.31846309916665,202.7912573341156,198.7767837905785,"0.441, 0.437","0.481, 0.449","0.389, 0.549","0.486, 0.566","0.384, 0.634","0.408, 0.646","0.429, 0.772","0.433, 0.786","0.365, 0.657","0.528, 0.646","0.417, 0.927","0.409, 0.947","0.547, 0.396",0.365,0.657,0.528,0.646,0.417,0.927,0.409,0.947,0.441,0.437,0.481,0.449,0.389,0.549,0.486,0.566,0.384,0.634,0.408,0.646,0.429,0.772,0.433,0.786,Preparation
3.803803803803804,10.355449060692564,24.5695031697873,168.35603097913383,155.53221244540376,151.19032861493332,147.88917156206958,198.8013906239981,200.1440043425901,"0.446, 0.438","0.477, 0.449","0.393, 0.551","0.485, 0.566","0.395, 0.634","0.404, 0.644","0.430, 0.772","0.433, 0.785","0.369, 0.656","0.528, 0.645","0.417, 0.927","0.409, 0.946","0.545, 0.399",0.369,0.656,0.528,0.645,0.417,0.927,0.409,0.946,0.446,0.438,0.477,0.449,0.393,0.551,0.485,0.566,0.395,0.634,0.404,0.644,0.43,0.772,0.433,0.785,Preparation
3.8371705038371706,0.8394868311057458,24.43994165364309,148.11441023833123,152.71724627377927,150.30603628703494,146.67305851022047,198.74652174084088,200.73274826209047,"0.450, 0.438","0.477, 0.449","0.416, 0.552","0.484, 0.569","0.395, 0.634","0.402, 0.644","0.430, 0.771","0.433, 0.785","0.446, 0.657","0.528, 0.642","0.417, 0.927","0.409, 0.946","0.546, 0.399",0.446,0.657,0.528,0.642,0.417,0.927,0.409,0.946,0.45,0.438,0.477,0.449,0.416,0.552,0.484,0.569,0.395,0.634,0.402,0.644,0.43,0.771,0.433,0.785,Preparation
3.8705372038705375,13.347400640218988,23.76554146609665,152.35486651653085,151.19854873316106,149.1855313352717,146.55322722673498,198.48298976373223,200.78892191625016,"0.457, 0.437","0.477, 0.449","0.449, 0.552","0.482, 0.569","0.397, 0.634","0.402, 0.644","0.430, 0.771","0.433, 0.785","0.496, 0.657","0.526, 0.640","0.417, 0.926","0.409, 0.946","0.548, 0.398",0.496,0.657,0.526,0.64,0.417,0.926,0.409,0.946,0.457,0.437,0.477,0.449,0.449,0.552,0.482,0.569,0.397,0.634,0.402,0.644,0.43,0.771,0.433,0.785,Preparation
3.903903903903904,22.883422550361374,22.866814535507068,150.8191576980085,149.65912101990062,149.21973762399213,145.58092815146398,197.24185213866025,201.5236002451292,"0.472, 0.437","0.474, 0.448","0.479, 0.552","0.477, 0.565","0.404, 0.633","0.399, 0.642","0.432, 0.770","0.433, 0.784","0.523, 0.620","0.523, 0.639","0.417, 0.926","0.409, 0.946","0.553, 0.396",0.523,0.62,0.523,0.639,0.417,0.926,0.409,0.946,0.472,0.437,0.474,0.448,0.479,0.552,0.477,0.565,0.404,0.633,0.399,0.642,0.432,0.77,0.433,0.784,Preparation
3.937270603937271,13.035798381415912,19.36298155695093,156.622963059503,144.92144054778012,149.24957800483998,146.27928564965467,198.2881583868419,201.4562239876844,"0.467, 0.437","0.473, 0.445","0.457, 0.552","0.471, 0.561","0.402, 0.633","0.399, 0.642","0.433, 0.770","0.433, 0.784","0.485, 0.639","0.521, 0.635","0.416, 0.927","0.409, 0.945","0.556, 0.395",0.485,0.639,0.521,0.635,0.416,0.927,0.409,0.945,0.467,0.437,0.473,0.445,0.457,0.552,0.471,0.561,0.402,0.633,0.399,0.642,0.433,0.77,0.433,0.784,Preparation
3.9706373039706375,16.866368105035473,3.208994981187922,147.80445678794632,107.79405946625798,145.99657682834064,144.30842105281283,195.95106840681973,204.0478002901922,"0.501, 0.442","0.463, 0.441","0.485, 0.553","0.428, 0.559","0.413, 0.633","0.392, 0.639","0.435, 0.770","0.432, 0.783","0.517, 0.623","0.510, 0.615","0.416, 0.927","0.409, 0.945","0.561, 0.389",0.517,0.623,0.51,0.615,0.416,0.927,0.409,0.945,0.501,0.442,0.463,0.441,0.485,0.553,0.428,0.559,0.413,0.633,0.392,0.639,0.435,0.77,0.432,0.783,Preparation
4.004004004004004,18.34364479253484,11.222854116364536,147.45286560905635,118.2295286443617,144.2722854889645,141.68784408702658,196.79318138862,205.5766672431752,"0.509, 0.444","0.462, 0.439","0.493, 0.554","0.443, 0.553","0.414, 0.632","0.386, 0.636","0.437, 0.770","0.432, 0.783","0.519, 0.611","0.508, 0.604","0.416, 0.928","0.409, 0.945","0.562, 0.388",0.519,0.611,0.508,0.604,0.416,0.928,0.409,0.945,0.509,0.444,0.462,0.439,0.493,0.554,0.443,0.553,0.414,0.632,0.386,0.636,0.437,0.77,0.432,0.783,Preparation
4.037370704037371,26.865435258442457,13.805147191442575,170.01259349241025,125.55581166277956,142.9493592068072,141.46210599961833,196.72228709128728,206.0977585212801,"0.512, 0.448","0.454, 0.439","0.511, 0.555","0.441, 0.552","0.416, 0.632","0.382, 0.634","0.439, 0.770","0.431, 0.784","0.520, 0.611","0.502, 0.607","0.419, 0.927","0.408, 0.946","0.561, 0.388",0.52,0.611,0.502,0.607,0.419,0.927,0.408,0.946,0.512,0.448,0.454,0.439,0.511,0.555,0.441,0.552,0.416,0.632,0.382,0.634,0.439,0.77,0.431,0.784,Preparation
4.070737404070738,24.20715405060284,15.015673799787736,140.44073132291263,128.46894848638357,142.29565244957416,141.8543286782723,197.26867991970624,205.42560182173835,"0.511, 0.447","0.456, 0.439","0.505, 0.554","0.445, 0.553","0.414, 0.632","0.383, 0.633","0.439, 0.770","0.431, 0.783","0.539, 0.602","0.505, 0.611","0.419, 0.926","0.409, 0.945","0.561, 0.389",0.539,0.602,0.505,0.611,0.419,0.926,0.409,0.945,0.511,0.447,0.456,0.439,0.505,0.554,0.445,0.553,0.414,0.632,0.383,0.633,0.439,0.77,0.431,0.783,Preparation
4.104104104104104,25.874269584604694,10.06226458916514,161.26727954858603,117.42448173606138,142.95361756222965,143.56139771369354,197.65363070715875,204.8202108582377,"0.507, 0.445","0.451, 0.438","0.505, 0.544","0.433, 0.552","0.413, 0.631","0.383, 0.633","0.438, 0.770","0.430, 0.783","0.521, 0.592","0.499, 0.601","0.418, 0.926","0.409, 0.945","0.561, 0.392",0.521,0.592,0.499,0.601,0.418,0.926,0.409,0.945,0.507,0.445,0.451,0.438,0.505,0.544,0.433,0.552,0.413,0.631,0.383,0.633,0.438,0.77,0.43,0.783,Preparation
4.137470804137471,29.31411956370921,15.21593963291638,177.18939477968485,113.21302722319462,142.30447938669494,143.92930755541784,196.5993144433372,202.6855559142392,"0.513, 0.448","0.454, 0.431","0.515, 0.545","0.412, 0.489","0.415, 0.628","0.383, 0.625","0.438, 0.770","0.428, 0.783","0.518, 0.596","0.473, 0.588","0.418, 0.926","0.409, 0.945","0.562, 0.392",0.518,0.596,0.473,0.588,0.418,0.926,0.409,0.945,0.513,0.448,0.454,0.431,0.515,0.545,0.412,0.489,0.415,0.628,0.383,0.625,0.438,0.77,0.428,0.783,Preparation
4.170837504170838,27.58869455427976,0.2655044043161357,174.8117579485306,122.68421299329732,145.73312200275302,144.02378174388457,193.38668358174635,202.6691489791511,"0.507, 0.447","0.454, 0.431","0.508, 0.545","0.424, 0.515","0.415, 0.628","0.383, 0.627","0.433, 0.773","0.428, 0.782","0.512, 0.588","0.481, 0.587","0.416, 0.929","0.409, 0.945","0.565, 0.392",0.512,0.588,0.481,0.587,0.416,0.929,0.409,0.945,0.507,0.447,0.454,0.431,0.508,0.545,0.424,0.515,0.415,0.628,0.383,0.627,0.433,0.773,0.428,0.782,Preparation
4.2042042042042045,32.05428552843486,0.18342756333453,202.5298414961373,121.06439140018524,146.1569256792478,145.85590291775802,196.02303664029296,202.23785822771995,"0.514, 0.453","0.451, 0.430","0.522, 0.548","0.420, 0.521","0.424, 0.629","0.384, 0.627","0.441, 0.773","0.427, 0.783","0.510, 0.589","0.478, 0.589","0.416, 0.924","0.407, 0.946","0.564, 0.396",0.51,0.589,0.478,0.589,0.416,0.924,0.407,0.946,0.514,0.453,0.451,0.43,0.522,0.548,0.42,0.521,0.424,0.629,0.384,0.627,0.441,0.773,0.427,0.783,Preparation
4.237570904237571,32.95431779508188,4.619980278855135,246.80067999897457,118.62340580515747,146.06045718814954,146.7422594044743,196.9508605824551,202.2167955610985,"0.515, 0.456","0.447, 0.431","0.525, 0.555","0.422, 0.537","0.426, 0.629","0.384, 0.627","0.443, 0.773","0.426, 0.783","0.485, 0.577","0.479, 0.588","0.416, 0.923","0.406, 0.947","0.562, 0.400",0.485,0.577,0.479,0.588,0.416,0.923,0.406,0.947,0.515,0.456,0.447,0.431,0.525,0.555,0.422,0.537,0.426,0.629,0.384,0.627,0.443,0.773,0.426,0.783,Preparation
4.270937604270938,31.978318001799288,6.213773312650729,241.1912402618817,118.7145404829993,145.40710986607576,147.14013193745896,198.38255059448863,202.4048603462575,"0.514, 0.456","0.445, 0.431","0.523, 0.554","0.423, 0.540","0.426, 0.629","0.383, 0.627","0.446, 0.773","0.426, 0.783","0.486, 0.579","0.480, 0.588","0.418, 0.922","0.405, 0.948","0.561, 0.401",0.486,0.579,0.48,0.588,0.418,0.922,0.405,0.948,0.514,0.456,0.445,0.431,0.523,0.554,0.423,0.54,0.426,0.629,0.383,0.627,0.446,0.773,0.426,0.783,Preparation
4.3043043043043046,30.67295179731532,5.618719777797007,219.2171254960004,118.97117150420527,144.58467820675935,146.84285950882804,199.6211477346024,202.42950253828536,"0.514, 0.455","0.446, 0.431","0.520, 0.550","0.423, 0.537","0.426, 0.629","0.383, 0.627","0.448, 0.772","0.426, 0.783","0.499, 0.580","0.481, 0.588","0.419, 0.922","0.405, 0.949","0.561, 0.401",0.499,0.58,0.481,0.588,0.419,0.922,0.405,0.949,0.514,0.455,0.446,0.431,0.52,0.55,0.423,0.537,0.426,0.629,0.383,0.627,0.448,0.772,0.426,0.783,Preparation
4.337671004337671,31.8997215029059,6.123511699040949,203.36709620524385,119.61796599788192,144.7740843189521,146.90727656770565,199.0458286543188,202.3212714258328,"0.515, 0.454","0.445, 0.431","0.523, 0.548","0.423, 0.538","0.427, 0.629","0.382, 0.627","0.448, 0.772","0.425, 0.783","0.512, 0.583","0.482, 0.590","0.420, 0.922","0.405, 0.949","0.559, 0.401",0.512,0.583,0.482,0.59,0.42,0.922,0.405,0.949,0.515,0.454,0.445,0.431,0.523,0.548,0.423,0.538,0.427,0.629,0.382,0.627,0.448,0.772,0.425,0.783,Preparation
4.371037704371039,29.08284682317188,4.973486919026035,189.75644366759104,116.87938777701608,147.13952321573424,145.6308903723059,197.478223420069,202.2568364984476,"0.514, 0.450","0.450, 0.431","0.520, 0.544","0.425, 0.533","0.429, 0.629","0.383, 0.627","0.447, 0.772","0.425, 0.783","0.516, 0.583","0.491, 0.591","0.421, 0.922","0.405, 0.949","0.559, 0.401",0.516,0.583,0.491,0.591,0.421,0.922,0.405,0.949,0.514,0.45,0.45,0.431,0.52,0.544,0.425,0.533,0.429,0.629,0.383,0.627,0.447,0.772,0.425,0.783,Preparation
4.404404404404405,30.034723152343304,5.69372208091097,184.2449198135413,115.77009967019426,147.7444119902571,146.74540815150434,195.57999677489985,201.6236362328516,"0.509, 0.444","0.451, 0.434","0.518, 0.541","0.427, 0.539","0.424, 0.629","0.385, 0.629","0.442, 0.772","0.426, 0.783","0.519, 0.585","0.495, 0.593","0.421, 0.922","0.406, 0.947","0.559, 0.401",0.519,0.585,0.495,0.593,0.421,0.922,0.406,0.947,0.509,0.444,0.451,0.434,0.518,0.541,0.427,0.539,0.424,0.629,0.385,0.629,0.442,0.772,0.426,0.783,Preparation
4.437771104437771,28.83682312225316,7.072920747557916,163.49985935531038,108.9484815511144,148.02099998238998,146.2147623232953,194.5232533477964,202.55093962642505,"0.511, 0.446","0.451, 0.434","0.518, 0.550","0.427, 0.551","0.424, 0.629","0.386, 0.630","0.441, 0.771","0.428, 0.782","0.536, 0.599","0.506, 0.596","0.420, 0.923","0.408, 0.944","0.561, 0.398",0.536,0.599,0.506,0.596,0.42,0.923,0.408,0.944,0.511,0.446,0.451,0.434,0.518,0.55,0.427,0.551,0.424,0.629,0.386,0.63,0.441,0.771,0.428,0.782,Preparation
4.471137804471138,28.28848196332787,5.830836489705709,170.5045184428076,111.1008509030248,147.8160230729162,145.92147186816248,194.4102702827078,202.9201164287556,"0.512, 0.446","0.451, 0.433","0.517, 0.551","0.425, 0.550","0.425, 0.629","0.386, 0.630","0.441, 0.771","0.428, 0.781","0.532, 0.616","0.503, 0.602","0.420, 0.923","0.408, 0.944","0.561, 0.395",0.532,0.616,0.503,0.602,0.42,0.923,0.408,0.944,0.512,0.446,0.451,0.433,0.517,0.551,0.425,0.55,0.425,0.629,0.386,0.63,0.441,0.771,0.428,0.781,Preparation
4.504504504504505,26.711279522553493,10.586140810232152,167.92508029069108,123.18254061582788,146.9838572731522,144.2789593291776,194.3427632273214,202.63218955208995,"0.512, 0.442","0.458, 0.433","0.513, 0.551","0.439, 0.549","0.421, 0.628","0.386, 0.630","0.439, 0.771","0.429, 0.781","0.528, 0.617","0.504, 0.609","0.420, 0.924","0.410, 0.943","0.562, 0.394",0.528,0.617,0.504,0.609,0.42,0.924,0.41,0.943,0.512,0.442,0.458,0.433,0.513,0.551,0.439,0.549,0.421,0.628,0.386,0.63,0.439,0.771,0.429,0.781,Preparation
4.537871204537871,26.51087353003576,13.403873089226789,166.9459583846613,129.63946827018435,147.52651740930045,143.06741778509064,191.70010154653585,202.6544228126467,"0.511, 0.442","0.461, 0.433","0.511, 0.551","0.446, 0.552","0.419, 0.628","0.386, 0.630","0.434, 0.772","0.430, 0.780","0.528, 0.620","0.504, 0.614","0.418, 0.926","0.412, 0.940","0.562, 0.392",0.528,0.62,0.504,0.614,0.418,0.926,0.412,0.94,0.511,0.442,0.461,0.433,0.511,0.551,0.446,0.552,0.419,0.628,0.386,0.63,0.434,0.772,0.43,0.78,Preparation
