Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,6.051974304637915,3.247141205780661,194.3460234828468,167.7400982132382,156.56620918199147,202.3327464400008,181.2954509670804,180.9692171470964,"0.522, 0.385","0.409, 0.404","0.519, 0.468","0.428, 0.485","0.499, 0.540","0.433, 0.539","0.529, 0.652","0.408, 0.658","0.496, 0.544","0.462, 0.555","0.559, 0.773","0.383, 0.769","0.456, 0.374",0.496,0.544,0.462,0.555,0.559,0.773,0.383,0.769,0.522,0.385,0.409,0.404,0.519,0.468,0.428,0.485,0.499,0.54,0.433,0.539,0.529,0.652,0.408,0.658,Preparation
3.0697364030697365,6.939691522625616,2.7881907652711733,196.3904649070749,169.09801125829105,156.97281788416677,203.9328802381948,181.24068853944897,180.03452701590314,"0.525, 0.385","0.412, 0.404","0.523, 0.467","0.431, 0.484","0.502, 0.540","0.437, 0.540","0.531, 0.653","0.409, 0.658","0.497, 0.545","0.463, 0.555","0.559, 0.773","0.382, 0.769","0.460, 0.371",0.497,0.545,0.463,0.555,0.559,0.773,0.382,0.769,0.525,0.385,0.412,0.404,0.523,0.467,0.431,0.484,0.502,0.54,0.437,0.54,0.531,0.653,0.409,0.658,Preparation
3.103103103103104,7.166485758442225,2.5543428792222187,195.6778772146675,169.74732889408716,157.13708932515826,203.93290570059187,181.20935256383007,180.25163001031552,"0.527, 0.384","0.415, 0.403","0.525, 0.465","0.433, 0.483","0.503, 0.540","0.439, 0.540","0.531, 0.653","0.410, 0.658","0.500, 0.545","0.463, 0.554","0.559, 0.773","0.382, 0.770","0.463, 0.371",0.5,0.545,0.463,0.554,0.559,0.773,0.382,0.77,0.527,0.384,0.415,0.403,0.525,0.465,0.433,0.483,0.503,0.54,0.439,0.54,0.531,0.653,0.41,0.658,Preparation
3.1364698031364697,6.120821462611134,2.727413640907844,194.24512700568536,169.25513317031286,156.90298854283483,203.34302972989383,181.472569879741,181.08915119078725,"0.527, 0.384","0.415, 0.404","0.523, 0.465","0.433, 0.486","0.503, 0.540","0.439, 0.541","0.531, 0.653","0.410, 0.660","0.499, 0.544","0.464, 0.556","0.559, 0.774","0.381, 0.770","0.462, 0.371",0.499,0.544,0.464,0.556,0.559,0.774,0.381,0.77,0.527,0.384,0.415,0.404,0.523,0.465,0.433,0.486,0.503,0.54,0.439,0.541,0.531,0.653,0.41,0.66,Preparation
3.169836503169837,4.568677699902272,2.343343221066343,190.8600900451187,168.20222078428205,156.41601713141833,202.40897713449417,181.82002838127767,181.59685615855892,"0.526, 0.385","0.413, 0.404","0.520, 0.470","0.430, 0.486","0.502, 0.540","0.436, 0.540","0.531, 0.653","0.409, 0.660","0.499, 0.547","0.463, 0.559","0.558, 0.774","0.381, 0.771","0.461, 0.371",0.499,0.547,0.463,0.559,0.558,0.774,0.381,0.771,0.526,0.385,0.413,0.404,0.52,0.47,0.43,0.486,0.502,0.54,0.436,0.54,0.531,0.653,0.409,0.66,Preparation
3.2032032032032034,4.3863017079030255,2.388001383150584,189.99158513213715,168.16695269343336,156.25993791556584,201.957641118652,181.9336928005601,182.0455198916061,"0.526, 0.386","0.411, 0.404","0.519, 0.471","0.429, 0.487","0.501, 0.540","0.435, 0.540","0.531, 0.653","0.409, 0.660","0.499, 0.548","0.462, 0.561","0.558, 0.774","0.381, 0.771","0.460, 0.372",0.499,0.548,0.462,0.561,0.558,0.774,0.381,0.771,0.526,0.386,0.411,0.404,0.519,0.471,0.429,0.487,0.501,0.54,0.435,0.54,0.531,0.653,0.409,0.66,Preparation
3.2365699032365702,4.337301126069337,2.346166026340653,189.66431490810533,168.06124985171652,155.8424906498208,201.7445119829329,182.58316158667023,182.19825650964577,"0.525, 0.386","0.411, 0.404","0.518, 0.471","0.429, 0.487","0.501, 0.539","0.434, 0.539","0.531, 0.650","0.409, 0.660","0.498, 0.548","0.462, 0.561","0.558, 0.773","0.381, 0.771","0.460, 0.373",0.498,0.548,0.462,0.561,0.558,0.773,0.381,0.771,0.525,0.386,0.411,0.404,0.518,0.471,0.429,0.487,0.501,0.539,0.434,0.539,0.531,0.65,0.409,0.66,Preparation
3.2699366032699366,4.452870470405402,3.752365290025503,189.90900368169704,170.51906779215204,155.0535671638415,201.6538499140809,183.63488017673268,182.04830688905133,"0.525, 0.386","0.410, 0.405","0.518, 0.470","0.431, 0.490","0.500, 0.540","0.434, 0.539","0.531, 0.648","0.409, 0.659","0.498, 0.548","0.462, 0.562","0.558, 0.772","0.382, 0.771","0.460, 0.374",0.498,0.548,0.462,0.562,0.558,0.772,0.382,0.771,0.525,0.386,0.41,0.405,0.518,0.47,0.431,0.49,0.5,0.54,0.434,0.539,0.531,0.648,0.409,0.659,Preparation
3.3033033033033035,4.422168446959777,4.865942800025071,189.89938188679832,172.57467790913532,154.11439779322887,201.8762007908614,185.1493412013811,181.87539122328863,"0.525, 0.386","0.410, 0.405","0.518, 0.468","0.433, 0.491","0.500, 0.540","0.434, 0.540","0.532, 0.646","0.409, 0.658","0.497, 0.548","0.462, 0.562","0.558, 0.772","0.382, 0.770","0.460, 0.373",0.497,0.548,0.462,0.562,0.558,0.772,0.382,0.77,0.525,0.386,0.41,0.405,0.518,0.468,0.433,0.491,0.5,0.54,0.434,0.54,0.532,0.646,0.409,0.658,Preparation
3.3366700033366703,4.410633989022627,5.35707749703447,189.8032175462958,173.50862094608922,153.71618501870233,201.96771147955587,185.833255234491,181.85750403296643,"0.525, 0.386","0.410, 0.405","0.518, 0.466","0.434, 0.491","0.500, 0.540","0.434, 0.540","0.533, 0.645","0.409, 0.658","0.497, 0.547","0.462, 0.562","0.558, 0.772","0.382, 0.770","0.460, 0.372",0.497,0.547,0.462,0.562,0.558,0.772,0.382,0.77,0.525,0.386,0.41,0.405,0.518,0.466,0.434,0.491,0.5,0.54,0.434,0.54,0.533,0.645,0.409,0.658,Preparation
3.3700367033700367,4.438521804083047,5.456851412114745,189.9606054383744,173.8601643919994,153.17177012787286,202.22154445912287,186.68041666138888,181.24419925904195,"0.525, 0.386","0.410, 0.405","0.518, 0.466","0.434, 0.491","0.500, 0.540","0.434, 0.540","0.533, 0.642","0.409, 0.656","0.497, 0.547","0.462, 0.561","0.558, 0.772","0.382, 0.770","0.459, 0.373",0.497,0.547,0.462,0.561,0.558,0.772,0.382,0.77,0.525,0.386,0.41,0.405,0.518,0.466,0.434,0.491,0.5,0.54,0.434,0.54,0.533,0.642,0.409,0.656,Preparation
3.4034034034034035,4.094828642033199,5.647873464993371,190.017438593414,174.319665387103,152.7384060643949,202.442040296938,187.07437016057017,180.8513729531153,"0.525, 0.387","0.410, 0.406","0.518, 0.467","0.434, 0.491","0.500, 0.540","0.434, 0.540","0.533, 0.641","0.410, 0.654","0.496, 0.547","0.462, 0.561","0.557, 0.771","0.383, 0.769","0.459, 0.373",0.496,0.547,0.462,0.561,0.557,0.771,0.383,0.769,0.525,0.387,0.41,0.406,0.518,0.467,0.434,0.491,0.5,0.54,0.434,0.54,0.533,0.641,0.41,0.654,Preparation
3.4367701034367704,3.6046576931114096,5.691871999055554,189.5468287900722,174.61088245101422,152.37072321071753,202.5613434069429,187.3580792202275,180.56890986991027,"0.525, 0.387","0.410, 0.406","0.517, 0.468","0.434, 0.490","0.500, 0.539","0.434, 0.540","0.533, 0.640","0.410, 0.653","0.495, 0.548","0.462, 0.561","0.557, 0.770","0.383, 0.769","0.461, 0.373",0.495,0.548,0.462,0.561,0.557,0.77,0.383,0.769,0.525,0.387,0.41,0.406,0.517,0.468,0.434,0.49,0.5,0.539,0.434,0.54,0.533,0.64,0.41,0.653,Preparation
3.4701368034701368,3.199741523387853,5.624187457139201,189.3886109695619,174.6538115045643,152.3249875299586,202.5773527044321,187.38420232926777,180.3676770752268,"0.525, 0.387","0.410, 0.406","0.516, 0.470","0.434, 0.491","0.500, 0.539","0.434, 0.540","0.532, 0.639","0.410, 0.653","0.494, 0.550","0.462, 0.562","0.557, 0.771","0.384, 0.769","0.460, 0.370",0.494,0.55,0.462,0.562,0.557,0.771,0.384,0.769,0.525,0.387,0.41,0.406,0.516,0.47,0.434,0.491,0.5,0.539,0.434,0.54,0.532,0.639,0.41,0.653,Preparation
3.503503503503504,3.253934877490735,5.610924893959506,190.07061172619973,174.8592732129161,152.29132804643274,202.57390564090773,187.39923413360657,180.3103943042162,"0.525, 0.387","0.410, 0.406","0.516, 0.472","0.434, 0.491","0.500, 0.539","0.434, 0.540","0.532, 0.639","0.410, 0.653","0.492, 0.552","0.462, 0.563","0.557, 0.771","0.384, 0.769","0.460, 0.370",0.492,0.552,0.462,0.563,0.557,0.771,0.384,0.769,0.525,0.387,0.41,0.406,0.516,0.472,0.434,0.491,0.5,0.539,0.434,0.54,0.532,0.639,0.41,0.653,Preparation
3.5368702035368704,3.3299639606769262,5.598247044833604,190.2634873055123,174.96715441741924,152.35572555170532,202.5372818819866,187.35361846947143,180.36217785089056,"0.525, 0.387","0.410, 0.406","0.516, 0.473","0.434, 0.491","0.500, 0.539","0.434, 0.540","0.532, 0.639","0.410, 0.653","0.492, 0.553","0.461, 0.563","0.557, 0.771","0.384, 0.769","0.459, 0.370",0.492,0.553,0.461,0.563,0.557,0.771,0.384,0.769,0.525,0.387,0.41,0.406,0.516,0.473,0.434,0.491,0.5,0.539,0.434,0.54,0.532,0.639,0.41,0.653,Preparation
3.5702369035702373,3.444288173382568,5.491020926175198,190.54287985389595,174.79446523822128,152.47960757984612,202.64720341012,187.418311102839,180.2541333458321,"0.525, 0.388","0.410, 0.406","0.516, 0.473","0.434, 0.491","0.500, 0.539","0.434, 0.540","0.533, 0.639","0.410, 0.653","0.492, 0.552","0.461, 0.563","0.557, 0.772","0.384, 0.769","0.458, 0.369",0.492,0.552,0.461,0.563,0.557,0.772,0.384,0.769,0.525,0.388,0.41,0.406,0.516,0.473,0.434,0.491,0.5,0.539,0.434,0.54,0.533,0.639,0.41,0.653,Preparation
3.603603603603604,3.5261018174361136,5.465639288148952,190.7294632904751,174.75456350441726,152.5871333419666,202.7160924692222,187.403491850756,180.18978310365344,"0.525, 0.388","0.410, 0.406","0.516, 0.473","0.434, 0.491","0.500, 0.539","0.434, 0.540","0.533, 0.640","0.410, 0.653","0.492, 0.552","0.461, 0.563","0.557, 0.772","0.384, 0.769","0.457, 0.368",0.492,0.552,0.461,0.563,0.557,0.772,0.384,0.769,0.525,0.388,0.41,0.406,0.516,0.473,0.434,0.491,0.5,0.539,0.434,0.54,0.533,0.64,0.41,0.653,Preparation
3.6369703036369705,3.7000119168755248,5.025205579152472,191.1581973907441,173.96040008666415,152.67522069205822,202.82545241951232,187.4256619560276,180.11664028560824,"0.525, 0.388","0.410, 0.406","0.516, 0.472","0.433, 0.491","0.500, 0.539","0.434, 0.540","0.533, 0.640","0.410, 0.653","0.493, 0.551","0.461, 0.562","0.557, 0.772","0.384, 0.769","0.457, 0.367",0.493,0.551,0.461,0.562,0.557,0.772,0.384,0.769,0.525,0.388,0.41,0.406,0.516,0.472,0.433,0.491,0.5,0.539,0.434,0.54,0.533,0.64,0.41,0.653,Preparation
3.670337003670337,3.676113585807576,4.6379397022824245,191.0364850831333,173.23143544885886,152.76797986010683,203.0132986961223,187.3836083322876,180.03407138493225,"0.525, 0.388","0.410, 0.406","0.517, 0.472","0.432, 0.491","0.500, 0.539","0.435, 0.541","0.533, 0.640","0.410, 0.653","0.493, 0.551","0.461, 0.562","0.557, 0.773","0.384, 0.770","0.457, 0.367",0.493,0.551,0.461,0.562,0.557,0.773,0.384,0.77,0.525,0.388,0.41,0.406,0.517,0.472,0.432,0.491,0.5,0.539,0.435,0.541,0.533,0.64,0.41,0.653,Preparation
3.703703703703704,3.675056881887656,4.259744183404391,191.1561821742173,172.54057592563575,152.86130582887137,203.19795556257515,187.3454178665837,179.96977320996606,"0.525, 0.387","0.410, 0.406","0.517, 0.472","0.432, 0.490","0.500, 0.539","0.435, 0.541","0.533, 0.640","0.410, 0.653","0.493, 0.551","0.461, 0.561","0.557, 0.773","0.384, 0.770","0.458, 0.368",0.493,0.551,0.461,0.561,0.557,0.773,0.384,0.77,0.525,0.387,0.41,0.406,0.517,0.472,0.432,0.49,0.5,0.539,0.435,0.541,0.533,0.64,0.41,0.653,Preparation
3.737070403737071,4.689177344862281,3.959782370010209,192.91094440477548,172.052304016158,153.10120912041333,203.3911516375259,187.23576019791145,179.82210462958864,"0.525, 0.387","0.410, 0.406","0.518, 0.472","0.432, 0.490","0.500, 0.539","0.435, 0.541","0.533, 0.640","0.410, 0.653","0.494, 0.551","0.461, 0.560","0.557, 0.773","0.384, 0.770","0.458, 0.366",0.494,0.551,0.461,0.56,0.557,0.773,0.384,0.77,0.525,0.387,0.41,0.406,0.518,0.472,0.432,0.49,0.5,0.539,0.435,0.541,0.533,0.64,0.41,0.653,Preparation
3.770437103770437,4.95831891340107,3.700790370860938,192.89956729370417,171.2398039598854,153.2584353135989,203.4397584896936,187.4064040586637,179.85190993711518,"0.525, 0.387","0.410, 0.406","0.519, 0.471","0.432, 0.492","0.500, 0.539","0.435, 0.541","0.534, 0.645","0.410, 0.654","0.494, 0.551","0.461, 0.561","0.557, 0.773","0.383, 0.770","0.458, 0.366",0.494,0.551,0.461,0.561,0.557,0.773,0.383,0.77,0.525,0.387,0.41,0.406,0.519,0.471,0.432,0.492,0.5,0.539,0.435,0.541,0.534,0.645,0.41,0.654,Preparation
3.803803803803804,5.115189664453898,3.629013547656804,192.66423684952665,171.04759940655865,153.2519677841756,203.49164650047243,187.47482280148523,179.71159747215552,"0.525, 0.387","0.410, 0.406","0.519, 0.470","0.432, 0.492","0.500, 0.539","0.435, 0.541","0.534, 0.645","0.409, 0.654","0.495, 0.551","0.461, 0.561","0.557, 0.774","0.383, 0.770","0.459, 0.366",0.495,0.551,0.461,0.561,0.557,0.774,0.383,0.77,0.525,0.387,0.41,0.406,0.519,0.47,0.432,0.492,0.5,0.539,0.435,0.541,0.534,0.645,0.409,0.654,Preparation
3.8371705038371706,6.307003663993507,3.373172015870731,194.93799565462365,170.4051336711384,152.98052665741798,203.39792025480136,188.0895376031822,179.69621989751604,"0.525, 0.387","0.410, 0.406","0.521, 0.468","0.431, 0.490","0.500, 0.540","0.435, 0.541","0.535, 0.647","0.409, 0.654","0.495, 0.550","0.461, 0.560","0.557, 0.774","0.383, 0.770","0.462, 0.366",0.495,0.55,0.461,0.56,0.557,0.774,0.383,0.77,0.525,0.387,0.41,0.406,0.521,0.468,0.431,0.49,0.5,0.54,0.435,0.541,0.535,0.647,0.409,0.654,Preparation
3.8705372038705375,6.7580195992189225,3.093041884921989,195.7555019959173,169.4322581484831,152.97449479240726,203.31997277347,188.16891367183965,179.70922298615838,"0.525, 0.386","0.411, 0.406","0.522, 0.467","0.430, 0.489","0.500, 0.540","0.435, 0.541","0.535, 0.647","0.409, 0.654","0.495, 0.549","0.461, 0.558","0.557, 0.774","0.383, 0.770","0.463, 0.365",0.495,0.549,0.461,0.558,0.557,0.774,0.383,0.77,0.525,0.386,0.411,0.406,0.522,0.467,0.43,0.489,0.5,0.54,0.435,0.541,0.535,0.647,0.409,0.654,Preparation
3.903903903903904,6.487583200787794,2.7029706366193014,195.41217263363305,168.7433638306271,152.65754258535557,203.2657642585522,188.50977228018067,179.69909424976794,"0.526, 0.386","0.411, 0.406","0.522, 0.467","0.430, 0.488","0.500, 0.540","0.435, 0.541","0.536, 0.648","0.409, 0.654","0.495, 0.549","0.461, 0.558","0.557, 0.774","0.383, 0.770","0.464, 0.365",0.495,0.549,0.461,0.558,0.557,0.774,0.383,0.77,0.526,0.386,0.411,0.406,0.522,0.467,0.43,0.488,0.5,0.54,0.435,0.541,0.536,0.648,0.409,0.654,Preparation
3.937270603937271,5.947442402026576,2.422652805364706,194.7750687010133,168.14746155174444,152.1634869785787,202.98844066793595,188.81922097427764,179.64953454460723,"0.526, 0.386","0.412, 0.406","0.521, 0.469","0.430, 0.488","0.501, 0.540","0.435, 0.541","0.536, 0.648","0.409, 0.654","0.495, 0.549","0.461, 0.558","0.557, 0.774","0.383, 0.770","0.464, 0.376",0.495,0.549,0.461,0.558,0.557,0.774,0.383,0.77,0.526,0.386,0.412,0.406,0.521,0.469,0.43,0.488,0.501,0.54,0.435,0.541,0.536,0.648,0.409,0.654,Preparation
3.9706373039706375,5.46042683323876,2.1713024395250504,193.8258493516909,167.2817467714646,151.78284537285356,202.7435830150418,189.1933485237332,179.55989385531447,"0.527, 0.386","0.413, 0.406","0.521, 0.469","0.430, 0.488","0.501, 0.540","0.436, 0.541","0.537, 0.647","0.409, 0.654","0.495, 0.549","0.462, 0.558","0.557, 0.774","0.383, 0.770","0.467, 0.360",0.495,0.549,0.462,0.558,0.557,0.774,0.383,0.77,0.527,0.386,0.413,0.406,0.521,0.469,0.43,0.488,0.501,0.54,0.436,0.541,0.537,0.647,0.409,0.654,Preparation
4.004004004004004,5.084036690197802,2.007897129343141,193.1558344282984,166.38663113867167,151.55319387628714,202.37551136572105,189.3817850419936,179.61348325270595,"0.527, 0.386","0.414, 0.405","0.520, 0.470","0.430, 0.488","0.501, 0.540","0.436, 0.541","0.537, 0.646","0.409, 0.654","0.495, 0.549","0.462, 0.557","0.557, 0.773","0.383, 0.770","0.469, 0.361",0.495,0.549,0.462,0.557,0.557,0.773,0.383,0.77,0.527,0.386,0.414,0.405,0.52,0.47,0.43,0.488,0.501,0.54,0.436,0.541,0.537,0.646,0.409,0.654,Preparation
4.037370704037371,4.54207592174548,1.873905645801215,192.11660440405947,165.70408751833128,151.2200894204618,202.2493050980818,189.7104704700829,179.4929157440818,"0.527, 0.386","0.414, 0.404","0.519, 0.470","0.430, 0.487","0.501, 0.540","0.436, 0.540","0.536, 0.644","0.409, 0.653","0.495, 0.549","0.463, 0.557","0.558, 0.773","0.383, 0.769","0.471, 0.352",0.495,0.549,0.463,0.557,0.558,0.773,0.383,0.769,0.527,0.386,0.414,0.404,0.519,0.47,0.43,0.487,0.501,0.54,0.436,0.54,0.536,0.644,0.409,0.653,Preparation
4.070737404070738,4.12672493247442,1.730698532095876,192.1611171563732,165.67316485600642,151.3333718783342,202.6306319500837,189.64873213020388,179.26382497853544,"0.527, 0.386","0.414, 0.404","0.519, 0.470","0.430, 0.487","0.501, 0.540","0.436, 0.540","0.536, 0.644","0.409, 0.653","0.493, 0.549","0.463, 0.557","0.558, 0.773","0.383, 0.769","0.471, 0.350",0.493,0.549,0.463,0.557,0.558,0.773,0.383,0.769,0.527,0.386,0.414,0.404,0.519,0.47,0.43,0.487,0.501,0.54,0.436,0.54,0.536,0.644,0.409,0.653,Preparation
4.104104104104104,3.996433763038946,1.6518129552602874,191.80637192746772,165.212620588595,151.3616964732974,202.66660846261,189.5463276400684,179.14011051893337,"0.527, 0.386","0.414, 0.404","0.518, 0.470","0.430, 0.487","0.501, 0.539","0.436, 0.540","0.536, 0.644","0.409, 0.652","0.493, 0.549","0.463, 0.556","0.558, 0.773","0.383, 0.769","0.471, 0.353",0.493,0.549,0.463,0.556,0.558,0.773,0.383,0.769,0.527,0.386,0.414,0.404,0.518,0.47,0.43,0.487,0.501,0.539,0.436,0.54,0.536,0.644,0.409,0.652,Preparation
4.137470804137471,5.445948999760495,1.467208527701082,194.01092212561315,164.27644770612068,151.59963463269537,202.65792556073143,189.328205183278,179.37023077568517,"0.527, 0.384","0.414, 0.404","0.521, 0.468","0.430, 0.488","0.501, 0.539","0.436, 0.539","0.536, 0.644","0.409, 0.651","0.495, 0.546","0.464, 0.557","0.558, 0.773","0.383, 0.769","0.472, 0.354",0.495,0.546,0.464,0.557,0.558,0.773,0.383,0.769,0.527,0.384,0.414,0.404,0.521,0.468,0.43,0.488,0.501,0.539,0.436,0.539,0.536,0.644,0.409,0.651,Preparation
4.170837504170838,5.943755070688515,1.3518907830083504,194.4471943931668,164.04752808125633,151.88407089565902,202.65664942849872,189.07993846862067,179.5113458076708,"0.527, 0.383","0.414, 0.404","0.522, 0.465","0.430, 0.489","0.501, 0.538","0.436, 0.539","0.536, 0.644","0.409, 0.651","0.496, 0.543","0.464, 0.557","0.558, 0.774","0.382, 0.769","0.474, 0.352",0.496,0.543,0.464,0.557,0.558,0.774,0.382,0.769,0.527,0.383,0.414,0.404,0.522,0.465,0.43,0.489,0.501,0.538,0.436,0.539,0.536,0.644,0.409,0.651,Preparation
4.2042042042042045,6.706708057344117,1.2422003037223326,194.98765106530115,163.6783814221035,151.95624085957434,202.5623684777024,188.98238773313332,179.54593652545722,"0.527, 0.382","0.414, 0.403","0.523, 0.463","0.430, 0.489","0.501, 0.538","0.436, 0.538","0.536, 0.644","0.409, 0.651","0.498, 0.541","0.464, 0.557","0.558, 0.774","0.382, 0.769","0.477, 0.348",0.498,0.541,0.464,0.557,0.558,0.774,0.382,0.769,0.527,0.382,0.414,0.403,0.523,0.463,0.43,0.489,0.501,0.538,0.436,0.538,0.536,0.644,0.409,0.651,Preparation
4.237570904237571,6.823867254853897,1.2451123005586229,194.8241077355368,163.75255552398954,152.15750911138105,202.5688960563634,188.8330726744541,179.61843233181085,"0.527, 0.382","0.414, 0.403","0.523, 0.463","0.430, 0.488","0.501, 0.538","0.436, 0.538","0.536, 0.644","0.409, 0.652","0.498, 0.541","0.465, 0.557","0.558, 0.774","0.382, 0.769","0.478, 0.345",0.498,0.541,0.465,0.557,0.558,0.774,0.382,0.769,0.527,0.382,0.414,0.403,0.523,0.463,0.43,0.488,0.501,0.538,0.436,0.538,0.536,0.644,0.409,0.652,Preparation
4.270937604270938,6.763113269074513,1.402040285349356,194.5731633407352,163.38236722222555,152.01516145484348,202.48675802517863,188.97349522653903,179.67565411040763,"0.527, 0.382","0.414, 0.403","0.523, 0.463","0.430, 0.489","0.501, 0.538","0.436, 0.538","0.536, 0.643","0.409, 0.652","0.498, 0.542","0.465, 0.557","0.558, 0.774","0.382, 0.770","0.479, 0.344",0.498,0.542,0.465,0.557,0.558,0.774,0.382,0.77,0.527,0.382,0.414,0.403,0.523,0.463,0.43,0.489,0.501,0.538,0.436,0.538,0.536,0.643,0.409,0.652,Preparation
4.3043043043043046,6.687610340621395,1.5176069066767222,194.37986145076195,162.8031985571779,152.0123992275267,202.3382573372481,188.8648134225934,179.74288942461286,"0.527, 0.382","0.415, 0.403","0.523, 0.463","0.431, 0.489","0.501, 0.538","0.436, 0.539","0.536, 0.643","0.409, 0.653","0.498, 0.543","0.466, 0.557","0.558, 0.774","0.382, 0.770","0.478, 0.345",0.498,0.543,0.466,0.557,0.558,0.774,0.382,0.77,0.527,0.382,0.415,0.403,0.523,0.463,0.431,0.489,0.501,0.538,0.436,0.539,0.536,0.643,0.409,0.653,Preparation
4.337671004337671,6.282884736474747,1.8155968507126976,193.82190492594745,163.7287754650441,152.5980231383293,202.49575356658943,188.29090451980755,179.26072283630933,"0.528, 0.382","0.415, 0.403","0.523, 0.464","0.431, 0.489","0.502, 0.538","0.437, 0.540","0.536, 0.644","0.409, 0.653","0.499, 0.544","0.466, 0.557","0.558, 0.774","0.383, 0.772","0.478, 0.351",0.499,0.544,0.466,0.557,0.558,0.774,0.383,0.772,0.528,0.382,0.415,0.403,0.523,0.464,0.431,0.489,0.502,0.538,0.437,0.54,0.536,0.644,0.409,0.653,Preparation
4.371037704371039,5.431844273323378,1.760937319938237,192.7963716879385,164.29404399676363,153.22551394566852,202.7058451570435,187.5715236142888,179.03656226311955,"0.529, 0.382","0.415, 0.401","0.523, 0.465","0.431, 0.487","0.503, 0.541","0.437, 0.541","0.536, 0.647","0.409, 0.656","0.499, 0.547","0.466, 0.558","0.559, 0.774","0.382, 0.775","0.478, 0.349",0.499,0.547,0.466,0.558,0.559,0.774,0.382,0.775,0.529,0.382,0.415,0.401,0.523,0.465,0.431,0.487,0.503,0.541,0.437,0.541,0.536,0.647,0.409,0.656,Preparation
4.404404404404405,4.968028526846439,1.7077080601670782,192.30871058094183,164.96489773352843,153.99489756499784,203.24772437079423,187.2021704568033,178.80811024486502,"0.529, 0.382","0.415, 0.401","0.523, 0.466","0.432, 0.487","0.504, 0.541","0.438, 0.541","0.536, 0.648","0.409, 0.656","0.499, 0.548","0.466, 0.558","0.559, 0.776","0.382, 0.775","0.478, 0.353",0.499,0.548,0.466,0.558,0.559,0.776,0.382,0.775,0.529,0.382,0.415,0.401,0.523,0.466,0.432,0.487,0.504,0.541,0.438,0.541,0.536,0.648,0.409,0.656,Preparation
4.437771104437771,4.5803732802076125,1.5998202995318824,191.6531690098621,164.96966382633383,154.05166748465226,203.4790260373125,187.2293504399772,179.00323777511213,"0.529, 0.382","0.416, 0.401","0.523, 0.466","0.432, 0.486","0.504, 0.541","0.438, 0.541","0.536, 0.647","0.410, 0.655","0.499, 0.549","0.467, 0.558","0.559, 0.776","0.382, 0.772","0.477, 0.360",0.499,0.549,0.467,0.558,0.559,0.776,0.382,0.772,0.529,0.382,0.416,0.401,0.523,0.466,0.432,0.486,0.504,0.541,0.438,0.541,0.536,0.647,0.41,0.655,Preparation
4.471137804471138,4.419005381706473,1.5742705422673144,191.5167026319259,165.23881980649656,154.27509524431335,203.70595969763485,187.25883078292065,179.07039496075578,"0.529, 0.382","0.416, 0.401","0.523, 0.466","0.432, 0.486","0.505, 0.541","0.439, 0.542","0.536, 0.646","0.410, 0.655","0.499, 0.550","0.467, 0.558","0.559, 0.776","0.382, 0.772","0.476, 0.359",0.499,0.55,0.467,0.558,0.559,0.776,0.382,0.772,0.529,0.382,0.416,0.401,0.523,0.466,0.432,0.486,0.505,0.541,0.439,0.542,0.536,0.646,0.41,0.655,Preparation
4.504504504504505,4.470229136465951,1.83195669170964,191.380305444482,165.62817884467034,154.257980431023,203.8583584896364,187.33575450778287,178.69996866112393,"0.529, 0.382","0.416, 0.401","0.523, 0.468","0.432, 0.486","0.505, 0.541","0.439, 0.542","0.537, 0.645","0.409, 0.656","0.499, 0.551","0.467, 0.558","0.559, 0.776","0.382, 0.775","0.470, 0.364",0.499,0.551,0.467,0.558,0.559,0.776,0.382,0.775,0.529,0.382,0.416,0.401,0.523,0.468,0.432,0.486,0.505,0.541,0.439,0.542,0.537,0.645,0.409,0.656,Preparation
4.537871204537871,4.3764884332864185,2.219766155770813,191.64907907107488,166.78008058540834,153.94618898467917,203.3414947600157,187.38676802079084,179.1316961598676,"0.529, 0.384","0.415, 0.401","0.522, 0.469","0.432, 0.486","0.504, 0.541","0.438, 0.541","0.537, 0.646","0.409, 0.656","0.498, 0.551","0.466, 0.558","0.559, 0.776","0.382, 0.776","0.463, 0.363",0.498,0.551,0.466,0.558,0.559,0.776,0.382,0.776,0.529,0.384,0.415,0.401,0.522,0.469,0.432,0.486,0.504,0.541,0.438,0.541,0.537,0.646,0.409,0.656,Preparation
