Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.7694313606841436,4.198356403366055,184.7264738008365,160.73136999640113,164.64627903137597,207.92793832973842,181.3347942398956,174.75840873440998,"0.555, 0.392","0.459, 0.412","0.548, 0.472","0.469, 0.489","0.547, 0.542","0.486, 0.545","0.572, 0.655","0.453, 0.659","0.535, 0.548","0.503, 0.557","0.594, 0.770","0.432, 0.764","0.496, 0.371",Preparation
138,4.604604604604605,1.638937702903521,4.205001070551977,184.94515256904256,160.5823724397527,164.64679189368206,207.9102098940069,181.1736835240362,174.75046474022022,"0.555, 0.391","0.459, 0.412","0.548, 0.472","0.469, 0.489","0.547, 0.542","0.486, 0.545","0.571, 0.655","0.453, 0.658","0.535, 0.548","0.503, 0.557","0.594, 0.770","0.432, 0.763","0.496, 0.370",Preparation
139,4.637971304637971,1.5280837843902877,3.9749330555283593,185.0866290320958,160.67027820206974,164.42144161618583,207.58353111161773,181.20004122489138,175.1042254020258,"0.555, 0.391","0.459, 0.412","0.548, 0.472","0.469, 0.489","0.546, 0.542","0.486, 0.546","0.571, 0.655","0.453, 0.660","0.535, 0.548","0.503, 0.557","0.594, 0.769","0.433, 0.763","0.496, 0.370",Preparation
140,4.671338004671338,1.5027456220395745,4.313052216419501,185.45498006899328,160.62463429574012,164.42208530106052,207.47871793788644,181.2212265640799,175.26151868603105,"0.555, 0.391","0.460, 0.412","0.548, 0.472","0.469, 0.488","0.546, 0.542","0.486, 0.546","0.571, 0.655","0.453, 0.660","0.535, 0.548","0.503, 0.556","0.594, 0.769","0.433, 0.763","0.496, 0.371",Preparation
141,4.704704704704705,1.2592464619031336,5.005197994970933,186.51471098787243,160.15203779202682,164.6699214253444,207.44231539931033,181.1635289810504,175.58383327821008,"0.554, 0.391","0.459, 0.412","0.548, 0.472","0.468, 0.488","0.546, 0.543","0.486, 0.548","0.571, 0.655","0.454, 0.660","0.534, 0.549","0.501, 0.556","0.594, 0.769","0.433, 0.763","0.496, 0.375",Preparation
142,4.738071404738071,1.9681664723197412,5.578345729549034,185.3422013642886,159.67532402336565,164.66876411244243,207.78302000522527,181.16954772176084,175.47828783319983,"0.554, 0.392","0.459, 0.411","0.547, 0.472","0.467, 0.488","0.546, 0.543","0.486, 0.547","0.571, 0.655","0.454, 0.658","0.533, 0.550","0.501, 0.556","0.594, 0.769","0.433, 0.763","0.494, 0.376",Preparation
143,4.7714381047714385,2.193357956486487,5.6057210405775,185.13757914228074,159.89310124922866,164.63026201240993,207.96142801347585,181.2119652664828,175.28112867460973,"0.554, 0.394","0.459, 0.411","0.547, 0.473","0.467, 0.488","0.546, 0.544","0.487, 0.547","0.571, 0.655","0.454, 0.658","0.533, 0.551","0.500, 0.556","0.594, 0.770","0.432, 0.762","0.494, 0.376",Preparation
144,4.804804804804805,2.808086345903341,6.1031690322889665,183.9781857532134,159.25349615201708,164.4864181913125,208.09992947630408,181.5320032582563,175.22137372496516,"0.554, 0.394","0.459, 0.411","0.546, 0.474","0.466, 0.488","0.547, 0.544","0.487, 0.547","0.571, 0.654","0.454, 0.658","0.533, 0.551","0.500, 0.556","0.594, 0.769","0.432, 0.762","0.495, 0.375",Preparation
145,4.838171504838172,3.716247252297887,6.984411968806101,183.76015831351697,158.85425271111612,164.8093377127293,208.5714392287984,181.42315793618826,174.7897786853925,"0.553, 0.399","0.459, 0.412","0.545, 0.476","0.465, 0.488","0.546, 0.544","0.487, 0.547","0.571, 0.654","0.454, 0.657","0.531, 0.552","0.499, 0.557","0.594, 0.769","0.432, 0.762","0.496, 0.375",Preparation
146,4.8715382048715385,4.256139148802393,6.990303754245681,182.5213743492991,159.10345410814114,164.84167797253636,208.99832738317113,181.32248280278233,174.23644191963453,"0.553, 0.398","0.459, 0.412","0.544, 0.475","0.465, 0.488","0.547, 0.543","0.487, 0.547","0.571, 0.654","0.453, 0.657","0.531, 0.552","0.499, 0.557","0.594, 0.769","0.432, 0.762","0.496, 0.374",Preparation
147,4.904904904904905,4.505016632760437,7.170547776410483,182.03672900554614,159.4584360732605,165.02429817069194,209.52634116300246,181.16280199371707,173.72789879553318,"0.553, 0.398","0.459, 0.412","0.544, 0.476","0.465, 0.488","0.547, 0.543","0.488, 0.546","0.571, 0.654","0.453, 0.656","0.531, 0.553","0.498, 0.558","0.594, 0.770","0.432, 0.762","0.494, 0.363",Preparation
148,4.938271604938272,5.274026682628335,7.166046809674252,180.72380327129972,159.34890221959773,165.24595111624902,209.84205067241913,180.98996278323375,173.55053043576746,"0.553, 0.397","0.459, 0.412","0.542, 0.477","0.466, 0.489","0.547, 0.543","0.488, 0.546","0.571, 0.654","0.453, 0.656","0.531, 0.553","0.499, 0.559","0.594, 0.769","0.432, 0.761","0.494, 0.363",Preparation
149,4.971638304971639,5.502755082628347,7.114718003274529,180.427860122325,159.29102271865574,165.45523738175834,210.28663358463004,180.84322173115095,173.18259074366028,"0.553, 0.397","0.459, 0.412","0.542, 0.477","0.466, 0.489","0.547, 0.543","0.488, 0.546","0.571, 0.654","0.453, 0.656","0.531, 0.553","0.500, 0.559","0.594, 0.769","0.432, 0.761","0.494, 0.364",Preparation
150,5.005005005005005,5.560074642894993,6.862198644107316,180.31569632192904,160.03607000258376,165.42833760105526,210.7263500552998,180.83784115535283,172.87534685501964,"0.554, 0.397","0.459, 0.412","0.542, 0.477","0.467, 0.490","0.547, 0.543","0.489, 0.546","0.571, 0.654","0.453, 0.656","0.531, 0.554","0.500, 0.559","0.594, 0.768","0.432, 0.761","0.495, 0.368",Preparation
151,5.038371705038372,5.770138935121837,6.540933392678736,179.92215784544973,160.49822983820286,165.43278128411643,210.80607923036422,180.83485191220714,172.7709482200237,"0.554, 0.397","0.459, 0.412","0.542, 0.477","0.467, 0.490","0.547, 0.543","0.489, 0.546","0.571, 0.654","0.453, 0.656","0.531, 0.554","0.500, 0.559","0.593, 0.768","0.432, 0.761","0.496, 0.371",Preparation
152,5.071738405071739,5.756506083392756,6.4303505275898045,179.9045315836295,160.75353570818763,165.56461575183945,210.96561930838496,180.82121136164187,172.75140865930058,"0.554, 0.396","0.459, 0.412","0.542, 0.476","0.467, 0.490","0.547, 0.542","0.489, 0.546","0.571, 0.654","0.453, 0.655","0.531, 0.554","0.500, 0.559","0.593, 0.767","0.432, 0.761","0.496, 0.372",Preparation
153,5.105105105105105,5.355182406382784,5.2239633533658605,180.1193903389378,161.45123951244187,165.21746728463114,210.20846096621023,181.11620564740008,173.21259005979397,"0.553, 0.395","0.458, 0.412","0.542, 0.476","0.468, 0.491","0.547, 0.542","0.488, 0.545","0.571, 0.654","0.453, 0.655","0.531, 0.554","0.502, 0.559","0.593, 0.767","0.432, 0.762","0.496, 0.376",Preparation
154,5.138471805138472,4.873695819896268,4.538011426045486,180.84610872535896,162.11297568233624,165.4577710367053,209.90622765724365,181.24800438435437,173.56344853360164,"0.552, 0.395","0.457, 0.412","0.542, 0.476","0.468, 0.491","0.547, 0.542","0.487, 0.546","0.571, 0.654","0.453, 0.655","0.531, 0.554","0.502, 0.559","0.593, 0.768","0.432, 0.762","0.496, 0.375",Preparation
155,5.171838505171839,4.571654155858308,4.154552304102648,180.86136900892987,162.645261699842,165.52511937929015,209.77294355201872,181.4308570347991,173.6586554593935,"0.552, 0.395","0.457, 0.412","0.542, 0.476","0.468, 0.490","0.546, 0.543","0.487, 0.546","0.571, 0.654","0.453, 0.654","0.532, 0.554","0.502, 0.559","0.593, 0.769","0.432, 0.763","0.496, 0.375",Preparation
156,5.205205205205205,4.523799263417007,3.9716062514377293,180.20048954833848,162.67727652137378,164.5347439995673,209.63137819552975,182.17592976326526,173.11438135155464,"0.553, 0.395","0.457, 0.411","0.542, 0.477","0.468, 0.490","0.546, 0.543","0.486, 0.545","0.571, 0.654","0.452, 0.653","0.532, 0.554","0.502, 0.559","0.592, 0.769","0.432, 0.763","0.496, 0.380",Preparation
157,5.238571905238572,4.455904416015409,3.906166173416975,179.87765876785733,162.5959025828263,163.86150248224624,209.63029256957253,182.6724184856256,172.6805555180465,"0.553, 0.396","0.457, 0.411","0.542, 0.479","0.468, 0.490","0.545, 0.543","0.486, 0.545","0.571, 0.654","0.452, 0.652","0.532, 0.554","0.502, 0.559","0.592, 0.769","0.432, 0.763","0.496, 0.383",Preparation
158,5.271938605271939,4.564575814743019,3.6703790838166466,179.69525862788205,162.6026705608622,163.4807391890621,209.92359663702402,183.08671429985412,171.7065773155772,"0.554, 0.396","0.457, 0.411","0.542, 0.478","0.468, 0.490","0.545, 0.544","0.485, 0.546","0.571, 0.655","0.451, 0.652","0.532, 0.554","0.502, 0.559","0.592, 0.769","0.432, 0.763","0.497, 0.384",Preparation
159,5.305305305305305,4.611218510736766,3.7381583628087762,179.73616901503237,162.40522604189937,163.34990686858535,210.10978166905875,183.36637438371008,170.97040521397636,"0.554, 0.395","0.458, 0.411","0.542, 0.478","0.469, 0.490","0.545, 0.545","0.485, 0.547","0.571, 0.655","0.450, 0.653","0.532, 0.554","0.501, 0.559","0.592, 0.769","0.432, 0.763","0.496, 0.385",Preparation
160,5.3386720053386725,4.611887802010092,3.6088908012602885,179.94831562000508,162.66064211462546,163.36250179166294,209.822937121646,183.82167262467718,171.4296636890343,"0.554, 0.395","0.458, 0.411","0.542, 0.478","0.469, 0.490","0.545, 0.545","0.485, 0.547","0.571, 0.655","0.450, 0.653","0.532, 0.553","0.501, 0.559","0.591, 0.769","0.431, 0.764","0.496, 0.385",Preparation
161,5.372038705372039,4.772526467881791,3.859465089452335,179.4762044165998,162.66292432313344,163.29809135557437,209.47001693313356,184.31772423659604,172.37307638227304,"0.554, 0.395","0.458, 0.412","0.542, 0.478","0.468, 0.490","0.545, 0.542","0.485, 0.543","0.571, 0.653","0.450, 0.653","0.532, 0.553","0.501, 0.558","0.590, 0.769","0.430, 0.764","0.495, 0.382",Preparation
162,5.405405405405405,5.098994674970335,3.8928433967931984,178.96093809934996,162.68447152335315,163.37423657718728,209.5480741460017,184.34690567872448,172.52310251677778,"0.554, 0.395","0.458, 0.412","0.541, 0.478","0.468, 0.490","0.545, 0.543","0.485, 0.544","0.571, 0.653","0.450, 0.653","0.532, 0.553","0.501, 0.558","0.590, 0.770","0.430, 0.765","0.495, 0.385",Preparation
163,5.438772105438773,5.172564840543908,4.10941207893955,178.15896468263222,162.55090992754958,163.52393788069483,210.07714772950183,184.23438473976597,172.3045288739432,"0.554, 0.395","0.458, 0.413","0.542, 0.478","0.468, 0.490","0.546, 0.543","0.486, 0.544","0.571, 0.654","0.450, 0.653","0.533, 0.553","0.501, 0.558","0.590, 0.771","0.429, 0.765","0.495, 0.384",Preparation
164,5.472138805472139,5.22970336483461,3.8699974809184186,177.8454194007866,162.9119836693592,163.58322656188835,209.98038692639247,184.13816854674675,172.42727672777318,"0.554, 0.395","0.458, 0.413","0.542, 0.478","0.469, 0.490","0.546, 0.543","0.485, 0.544","0.571, 0.654","0.450, 0.653","0.533, 0.553","0.501, 0.558","0.590, 0.771","0.429, 0.765","0.495, 0.384",Preparation
165,5.505505505505505,5.425128765293799,3.5072548388767855,176.91089878149674,163.37948991776565,163.54445949933336,209.9460463431262,183.96565173394467,172.4946239917832,"0.554, 0.395","0.458, 0.413","0.542, 0.478","0.469, 0.490","0.546, 0.543","0.485, 0.545","0.571, 0.654","0.450, 0.654","0.534, 0.553","0.501, 0.558","0.590, 0.771","0.429, 0.764","0.495, 0.386",Preparation
166,5.538872205538873,5.356235652508548,3.4585082114730628,177.09978935081176,163.14765332840312,163.52455243452422,209.84102499013215,184.01666769981495,172.49436497002367,"0.554, 0.394","0.458, 0.412","0.542, 0.477","0.469, 0.490","0.546, 0.545","0.486, 0.546","0.571, 0.654","0.450, 0.654","0.534, 0.553","0.501, 0.558","0.591, 0.772","0.429, 0.765","0.496, 0.381",Preparation
167,5.572238905572239,5.346558741044115,3.383927251302661,177.08484928545738,163.14168094593356,163.30676960950026,209.87349821430243,184.0893106105559,172.31014552643677,"0.554, 0.394","0.458, 0.412","0.542, 0.476","0.469, 0.491","0.545, 0.545","0.486, 0.547","0.571, 0.655","0.450, 0.654","0.534, 0.554","0.501, 0.558","0.591, 0.772","0.430, 0.765","0.497, 0.381",Preparation
168,5.605605605605606,5.206996856627137,3.5729620791370746,177.35382324584222,162.80387629401324,163.63020003095338,209.78106826586898,183.30209433805362,172.64279830059732,"0.554, 0.393","0.458, 0.412","0.542, 0.476","0.469, 0.491","0.545, 0.544","0.486, 0.546","0.571, 0.655","0.451, 0.653","0.534, 0.554","0.501, 0.558","0.591, 0.772","0.430, 0.764","0.495, 0.377",Preparation
169,5.638972305638973,5.1745136179064,3.7080617557496156,177.61561327810372,162.69467547072097,163.76384840989857,209.84523947962919,182.99802878723645,172.7484441900786,"0.554, 0.393","0.458, 0.412","0.542, 0.476","0.469, 0.491","0.546, 0.544","0.486, 0.546","0.571, 0.655","0.451, 0.653","0.534, 0.554","0.501, 0.559","0.592, 0.772","0.430, 0.763","0.495, 0.376",Preparation
170,5.672339005672339,5.236277796428491,3.982384976833575,177.90632697214198,162.39745974362913,163.97421391526757,210.3710069718574,182.70475271291733,172.44339175114027,"0.554, 0.393","0.457, 0.413","0.542, 0.476","0.469, 0.492","0.546, 0.544","0.486, 0.546","0.571, 0.655","0.451, 0.653","0.533, 0.554","0.501, 0.559","0.592, 0.770","0.431, 0.762","0.495, 0.376",Preparation
171,5.705705705705706,5.270292301119739,3.998110848117361,177.8562214813795,162.5383083621607,164.15904070189015,210.42625675971715,182.53420122305286,172.4600754915292,"0.554, 0.392","0.457, 0.412","0.542, 0.476","0.469, 0.491","0.546, 0.543","0.486, 0.546","0.571, 0.655","0.451, 0.652","0.533, 0.554","0.501, 0.559","0.592, 0.769","0.431, 0.762","0.493, 0.373",Preparation
172,5.739072405739073,5.2614463789048065,3.9873882473600415,178.2339013831028,162.35433813805665,164.1747115679574,210.5042650279583,182.46422541446776,172.34726058341334,"0.554, 0.393","0.457, 0.412","0.542, 0.476","0.469, 0.491","0.546, 0.544","0.486, 0.547","0.571, 0.655","0.451, 0.653","0.533, 0.554","0.502, 0.559","0.592, 0.769","0.431, 0.762","0.493, 0.372",Preparation
173,5.772439105772439,5.0767682542029915,4.199736918397447,179.02835348159087,162.40602487229924,164.3981604125986,211.0038889852426,182.24929602308165,172.24818037028166,"0.554, 0.393","0.457, 0.412","0.542, 0.476","0.469, 0.491","0.546, 0.544","0.487, 0.546","0.571, 0.654","0.451, 0.652","0.532, 0.554","0.502, 0.559","0.592, 0.769","0.431, 0.762","0.494, 0.373",Preparation
174,5.805805805805806,4.926403065846782,3.9395673027869758,179.29010014629577,163.25116602973037,164.33283012046027,210.90701995942544,182.6206299980457,172.47182605787356,"0.554, 0.392","0.457, 0.412","0.542, 0.474","0.469, 0.490","0.546, 0.541","0.487, 0.544","0.571, 0.653","0.451, 0.652","0.532, 0.552","0.502, 0.559","0.591, 0.766","0.431, 0.762","0.495, 0.374",Preparation
175,5.839172505839173,4.987731966025082,3.9111263245825367,179.63799331596056,163.49993601868437,164.5655161499634,210.96848371911227,182.7433429847763,172.45119260865792,"0.553, 0.391","0.457, 0.412","0.542, 0.473","0.469, 0.490","0.546, 0.541","0.487, 0.544","0.571, 0.652","0.451, 0.652","0.532, 0.552","0.502, 0.559","0.591, 0.766","0.431, 0.762","0.496, 0.374",Preparation
176,5.872539205872539,4.875483152985078,4.233494520489838,180.5700815625043,163.1813589274529,164.9247739655502,211.23695089457993,182.62014517762705,172.2674782574272,"0.553, 0.392","0.457, 0.412","0.542, 0.473","0.469, 0.490","0.546, 0.542","0.487, 0.545","0.571, 0.653","0.451, 0.652","0.531, 0.552","0.502, 0.559","0.591, 0.766","0.431, 0.762","0.496, 0.371",Preparation
177,5.9059059059059065,4.867125141244396,3.9992079615920324,180.37994656202085,163.57758394745878,164.93107941079887,210.78379532886854,183.07436424478334,173.08756590147826,"0.553, 0.392","0.457, 0.412","0.542, 0.473","0.469, 0.490","0.546, 0.541","0.487, 0.543","0.571, 0.652","0.452, 0.652","0.532, 0.552","0.502, 0.559","0.590, 0.766","0.430, 0.762","0.496, 0.374",Preparation
178,5.939272605939273,4.8182078932093075,4.041214914570897,180.3723594115187,163.5849476332609,164.74301297033963,210.75921112370577,183.28675089001845,172.96674860467272,"0.553, 0.392","0.457, 0.412","0.542, 0.473","0.469, 0.490","0.546, 0.541","0.487, 0.543","0.571, 0.652","0.452, 0.651","0.532, 0.551","0.502, 0.559","0.590, 0.764","0.430, 0.762","0.496, 0.374",Preparation
179,5.97263930597264,4.872772854298613,4.604064334576205,181.099460121672,163.1569965603365,165.67842022516234,212.2575856153513,182.91079171642667,171.77773285785224,"0.551, 0.394","0.457, 0.413","0.542, 0.472","0.469, 0.490","0.547, 0.543","0.488, 0.548","0.571, 0.653","0.452, 0.651","0.532, 0.551","0.501, 0.558","0.590, 0.765","0.430, 0.762","0.496, 0.373",Preparation
180,6.0060060060060065,4.861677962911815,4.822930942247086,181.50305857175374,162.74124837927775,165.9742461089766,212.1753372044157,182.35976245975567,171.99709994193825,"0.552, 0.393","0.457, 0.413","0.543, 0.472","0.468, 0.490","0.547, 0.543","0.488, 0.547","0.571, 0.654","0.452, 0.652","0.531, 0.550","0.501, 0.558","0.590, 0.765","0.430, 0.762","0.496, 0.375",Preparation
181,6.039372706039373,4.700144928543459,5.043936194759862,181.61417530148415,162.68967078714869,166.0364086405995,211.41362387105087,181.9470135385896,173.13898570811705,"0.552, 0.391","0.457, 0.413","0.543, 0.472","0.468, 0.490","0.547, 0.539","0.488, 0.543","0.571, 0.654","0.452, 0.652","0.531, 0.550","0.501, 0.558","0.591, 0.766","0.430, 0.762","0.497, 0.376",Preparation
182,6.072739406072739,4.5591206288275075,4.7613067461272465,181.8691580676776,162.9269691100888,165.88363719679916,211.02385180829248,182.01423535325605,173.38992665626267,"0.553, 0.391","0.457, 0.412","0.543, 0.472","0.468, 0.490","0.547, 0.539","0.487, 0.543","0.571, 0.654","0.452, 0.651","0.531, 0.550","0.501, 0.558","0.591, 0.766","0.430, 0.762","0.497, 0.376",Preparation
183,6.106106106106107,4.400075910568033,4.38821647119073,182.07270211434468,163.40355640534824,165.69315736752944,210.65451362532832,181.96220632055693,173.69918936890073,"0.553, 0.391","0.457, 0.412","0.543, 0.472","0.469, 0.490","0.547, 0.538","0.487, 0.542","0.571, 0.654","0.452, 0.651","0.531, 0.550","0.501, 0.558","0.591, 0.766","0.430, 0.762","0.498, 0.376",Preparation
184,6.139472806139473,4.423807542171505,4.1410347381142785,181.68237870377456,163.40881687523813,164.99602555422905,210.2410862352267,182.02041811205942,173.8844683024706,"0.554, 0.391","0.456, 0.411","0.544, 0.472","0.469, 0.490","0.547, 0.538","0.486, 0.541","0.571, 0.654","0.452, 0.651","0.531, 0.550","0.501, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.378",Preparation
185,6.172839506172839,4.38290853910228,3.8337671682363563,181.75499231752542,163.77144532857452,164.91943581942655,210.31250139670377,181.94188340952712,173.65701280106163,"0.555, 0.391","0.456, 0.411","0.544, 0.472","0.469, 0.489","0.547, 0.538","0.486, 0.541","0.571, 0.654","0.452, 0.651","0.531, 0.550","0.501, 0.557","0.591, 0.767","0.430, 0.762","0.501, 0.374",Preparation
186,6.206206206206207,4.012247633353176,3.9227689547386895,182.4719934064819,163.5536305043027,165.39777775258702,210.3642804436058,181.72682320554287,173.6404571950204,"0.554, 0.391","0.456, 0.411","0.544, 0.472","0.469, 0.490","0.547, 0.539","0.486, 0.542","0.571, 0.654","0.452, 0.651","0.531, 0.551","0.501, 0.557","0.591, 0.767","0.430, 0.762","0.501, 0.372",Preparation
187,6.239572906239573,3.705908854028944,4.034585936654491,182.97011566274728,163.35577110765325,165.5711655519363,210.36223599747692,181.6829180442264,173.64319158615592,"0.554, 0.391","0.457, 0.411","0.545, 0.472","0.469, 0.490","0.547, 0.539","0.487, 0.542","0.571, 0.654","0.452, 0.652","0.532, 0.551","0.501, 0.557","0.591, 0.766","0.431, 0.762","0.500, 0.370",Preparation
188,6.2729396062729395,3.6223576489044995,4.035946445191174,182.83033299126157,163.24982723220904,165.5731799591347,210.35196203270772,181.81206459670472,173.68426909482093,"0.553, 0.391","0.457, 0.412","0.545, 0.471","0.469, 0.490","0.547, 0.539","0.487, 0.542","0.571, 0.654","0.452, 0.653","0.532, 0.551","0.501, 0.557","0.591, 0.766","0.431, 0.762","0.500, 0.370",Preparation
189,6.306306306306307,3.5748735240385203,4.07562574064146,182.8677204675923,163.1887509815326,165.60784486469953,210.3614027170791,181.7924105180687,173.6491707903613,"0.553, 0.391","0.457, 0.412","0.545, 0.471","0.469, 0.490","0.547, 0.539","0.487, 0.542","0.571, 0.654","0.452, 0.653","0.532, 0.551","0.501, 0.557","0.591, 0.766","0.431, 0.763","0.500, 0.370",Preparation
190,6.339673006339673,3.5099567831266083,4.166081708118562,182.94811728945075,163.0481105090826,165.63591858551652,210.43668087065674,181.77982094701755,173.5590720724051,"0.553, 0.391","0.457, 0.411","0.545, 0.471","0.469, 0.490","0.547, 0.539","0.487, 0.542","0.571, 0.654","0.452, 0.653","0.532, 0.551","0.502, 0.557","0.591, 0.766","0.431, 0.763","0.500, 0.370",Preparation
191,6.37303970637304,3.440026239756423,4.053084612732151,182.90748239220449,163.0234999647003,165.66743268784109,210.50230982173363,181.69260488173995,173.50942907337623,"0.553, 0.391","0.457, 0.412","0.545, 0.471","0.469, 0.490","0.547, 0.539","0.487, 0.543","0.571, 0.655","0.452, 0.653","0.532, 0.551","0.502, 0.557","0.591, 0.766","0.431, 0.763","0.500, 0.371",Preparation
192,6.406406406406407,3.4158370235683226,4.044053159743014,182.7144936893628,163.18206391144287,165.18070645460233,210.52187628180226,181.82509946641028,173.41417926950749,"0.554, 0.392","0.457, 0.411","0.545, 0.474","0.469, 0.490","0.547, 0.541","0.487, 0.543","0.571, 0.655","0.452, 0.653","0.533, 0.552","0.501, 0.557","0.591, 0.766","0.431, 0.762","0.500, 0.372",Preparation
193,6.439773106439773,3.5005856598834155,4.132172610179211,182.54056907253263,162.94092989098743,164.9974477407406,210.68505456900132,181.87180251343267,173.16834225789955,"0.554, 0.393","0.457, 0.411","0.545, 0.475","0.469, 0.490","0.547, 0.543","0.487, 0.545","0.571, 0.655","0.452, 0.653","0.533, 0.552","0.501, 0.557","0.591, 0.766","0.431, 0.762","0.500, 0.372",Preparation
194,6.4731398064731405,3.8845898296663934,4.5143337847794465,181.4784505514014,162.44611066175446,164.744108663877,210.49691748919048,181.87231263424465,174.0539594077102,"0.554, 0.394","0.457, 0.411","0.544, 0.476","0.469, 0.490","0.546, 0.543","0.488, 0.545","0.571, 0.655","0.453, 0.652","0.533, 0.553","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.372",Preparation
195,6.506506506506506,3.911682420644967,4.3278679749225635,180.9568677609307,162.5261324882868,164.35967954015973,210.0430009931616,181.93953338339097,174.33281918376468,"0.554, 0.394","0.457, 0.410","0.544, 0.476","0.469, 0.489","0.546, 0.543","0.487, 0.544","0.571, 0.655","0.453, 0.652","0.533, 0.554","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.372",Preparation
196,6.539873206539873,3.754774646618273,4.1743872142353196,180.70012651055572,162.64706349741977,163.77476307603507,209.73098199686368,182.18981540418713,174.59997864300007,"0.554, 0.394","0.457, 0.410","0.543, 0.477","0.469, 0.489","0.545, 0.543","0.487, 0.544","0.570, 0.655","0.453, 0.652","0.533, 0.554","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.372",Preparation
197,6.5732399065732405,3.645269634429667,4.205826097195361,180.5113300956219,162.474690211133,163.34558341771336,209.43957388852883,182.22729649514233,174.79202623876708,"0.554, 0.395","0.457, 0.410","0.543, 0.477","0.468, 0.489","0.544, 0.543","0.486, 0.544","0.570, 0.655","0.453, 0.652","0.532, 0.555","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.371",Preparation
198,6.606606606606607,3.5986053133259177,4.252843008334005,180.50851367455053,162.38442582129463,163.32281208854585,209.35784553109656,182.15349480931792,174.88804122823012,"0.554, 0.395","0.457, 0.410","0.543, 0.478","0.468, 0.489","0.544, 0.543","0.486, 0.544","0.570, 0.655","0.453, 0.652","0.532, 0.555","0.502, 0.558","0.591, 0.766","0.430, 0.761","0.500, 0.371",Preparation
199,6.639973306639973,3.539481014376875,4.156883366701809,180.52252106185304,162.35616794507476,163.19041553461943,209.12224182664295,182.26353969851613,175.0531397539435,"0.554, 0.395","0.457, 0.410","0.543, 0.478","0.468, 0.489","0.544, 0.542","0.486, 0.544","0.570, 0.655","0.453, 0.652","0.532, 0.555","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.371",Preparation
200,6.673340006673341,3.541058645530117,4.09893222998512,180.3685894045162,162.37111707477794,163.04924321588388,208.95577079594716,182.40403031318766,175.18786258021927,"0.554, 0.395","0.457, 0.410","0.543, 0.478","0.468, 0.489","0.544, 0.542","0.486, 0.544","0.570, 0.654","0.453, 0.652","0.533, 0.555","0.502, 0.558","0.591, 0.766","0.430, 0.762","0.500, 0.373",Preparation
201,6.706706706706707,3.5706289025528046,4.234799210261239,180.25192819780753,162.14371923940226,162.9939183071739,209.00884760751705,182.54781260447072,175.07642466710837,"0.554, 0.395","0.457, 0.410","0.543, 0.478","0.468, 0.489","0.544, 0.542","0.486, 0.543","0.570, 0.654","0.453, 0.652","0.533, 0.555","0.502, 0.558","0.591, 0.765","0.430, 0.762","0.500, 0.373",Preparation
202,6.740073406740073,3.550826398392849,4.320653096689458,180.15504644293796,162.15282193950932,162.98292321089335,208.96838531143075,182.62449211177454,175.15788521059775,"0.554, 0.395","0.457, 0.409","0.543, 0.478","0.468, 0.489","0.544, 0.541","0.486, 0.542","0.570, 0.653","0.453, 0.652","0.533, 0.555","0.502, 0.558","0.591, 0.765","0.430, 0.761","0.500, 0.373",Preparation
203,6.773440106773441,3.5598194059284096,4.173958931692691,179.72565151758832,162.33601578998622,162.87545148324253,208.88838645509696,182.72611877969425,175.21023397657783,"0.554, 0.395","0.457, 0.409","0.543, 0.478","0.468, 0.489","0.544, 0.541","0.486, 0.543","0.570, 0.653","0.453, 0.652","0.533, 0.555","0.502, 0.558","0.591, 0.765","0.430, 0.761","0.500, 0.373",Preparation
204,6.806806806806807,3.6445847559572884,4.214757310457134,179.5552984916872,162.35210674222873,162.8594562481226,208.86526332872373,182.6027238051916,175.02078071069508,"0.554, 0.395","0.457, 0.410","0.543, 0.478","0.468, 0.489","0.544, 0.541","0.486, 0.543","0.570, 0.653","0.453, 0.653","0.533, 0.555","0.501, 0.558","0.592, 0.767","0.430, 0.762","0.500, 0.380",Preparation
205,6.8401735068401734,4.26291931568615,5.013344236177111,179.59867174919543,162.41199706939142,164.1120159640412,210.29606751192503,181.87880816822758,174.00950436348847,"0.554, 0.394","0.458, 0.410","0.543, 0.477","0.468, 0.488","0.545, 0.541","0.488, 0.544","0.570, 0.653","0.453, 0.652","0.533, 0.554","0.501, 0.557","0.592, 0.770","0.430, 0.762","0.499, 0.380",Preparation
