Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,39.03027971014335,76.88202449035303,86.63369905378187,82.45264748060664,193.83665443573122,199.15006582783752,175.19588791257746,205.8944746162974,"0.533, 0.320","0.506, 0.331","0.564, 0.350","0.577, 0.339","0.554, 0.484","0.525, 0.481","0.540, 0.608","0.497, 0.606","0.582, 0.329","0.576, 0.276","0.536, 0.732","0.416, 0.710","0.557, 0.264",Finish
139,4.637971304637971,8.871103880794932,76.20850792788161,179.7056468516192,82.31859465651588,193.6350467631397,199.38643235862887,175.31012597497198,205.8741222244691,"0.533, 0.320","0.506, 0.331","0.552, 0.384","0.577, 0.340","0.554, 0.483","0.525, 0.481","0.540, 0.608","0.497, 0.606","0.565, 0.429","0.576, 0.277","0.536, 0.733","0.416, 0.710","0.557, 0.264",Finish
140,4.671338004671338,13.256356507454607,75.32813902075148,183.11238148733767,81.76902940916341,193.1943599623387,199.53312074751116,176.1786736021192,206.06289792708222,"0.535, 0.320","0.504, 0.331","0.557, 0.380","0.577, 0.340","0.555, 0.483","0.524, 0.481","0.541, 0.607","0.498, 0.606","0.570, 0.421","0.576, 0.277","0.536, 0.733","0.416, 0.710","0.557, 0.264",Finish
141,4.704704704704705,18.462280180922484,74.62514023988703,185.34376363864277,82.02399510083816,192.56591005770366,199.55143999294918,176.21948451973122,206.50802866271425,"0.536, 0.316","0.502, 0.331","0.565, 0.378","0.576, 0.340","0.555, 0.483","0.523, 0.480","0.541, 0.607","0.498, 0.605","0.576, 0.410","0.575, 0.277","0.536, 0.733","0.416, 0.710","0.555, 0.264",Finish
142,4.738071404738071,0.7072780109047422,76.28576586679876,172.83696466135157,82.62255869802325,193.55489216260688,200.1313514546252,176.93620580217748,206.07374835714108,"0.529, 0.317","0.503, 0.330","0.541, 0.394","0.578, 0.337","0.553, 0.483","0.524, 0.480","0.541, 0.607","0.498, 0.606","0.556, 0.448","0.575, 0.275","0.536, 0.733","0.416, 0.710","0.553, 0.263",Finish
143,4.7714381047714385,2.7920138794144385,77.57492612504267,160.55558367873985,78.12200253059213,196.08147426548643,200.46452320343565,179.71086268754644,204.46902911996656,"0.507, 0.317","0.510, 0.328","0.523, 0.402","0.583, 0.335","0.547, 0.483","0.528, 0.481","0.541, 0.607","0.497, 0.607","0.552, 0.452","0.576, 0.273","0.536, 0.733","0.416, 0.710","0.553, 0.262",Finish
144,4.804804804804805,13.016029712092456,66.87137812141049,200.221668087663,76.45216901193622,191.98147160539654,202.47293747094082,177.29319602808837,204.74626890431313,"0.535, 0.312","0.502, 0.328","0.558, 0.378","0.576, 0.346","0.554, 0.483","0.526, 0.481","0.541, 0.607","0.496, 0.608","0.557, 0.413","0.576, 0.274","0.535, 0.733","0.416, 0.710","0.553, 0.262",Finish
145,4.838171504838172,39.229563837651455,61.498696776551256,17.2915530153559,74.78751647589901,192.3901143475822,202.4646672597358,176.38453127911055,204.99119381798116,"0.539, 0.314","0.500, 0.328","0.577, 0.352","0.571, 0.352","0.556, 0.483","0.526, 0.481","0.542, 0.608","0.496, 0.608","0.570, 0.337","0.576, 0.275","0.535, 0.733","0.416, 0.710","0.553, 0.262",Finish
146,4.8715382048715385,48.76141664704813,59.440115217296636,45.17938307175379,76.40353545976592,191.960281492451,202.02728799721325,176.0403654530019,205.37577905710577,"0.543, 0.312","0.499, 0.328","0.582, 0.340","0.565, 0.353","0.558, 0.483","0.525, 0.481","0.542, 0.608","0.496, 0.608","0.577, 0.307","0.575, 0.276","0.535, 0.733","0.416, 0.711","0.554, 0.261",Finish
147,4.904904904904905,52.65577145815362,57.65200538017879,49.84720521031468,74.6575194091227,192.0883033876383,201.1869020254344,176.21405314453412,205.89259144864147,"0.544, 0.311","0.499, 0.328","0.584, 0.337","0.561, 0.355","0.558, 0.483","0.524, 0.481","0.542, 0.608","0.496, 0.608","0.577, 0.287","0.571, 0.278","0.535, 0.733","0.416, 0.711","0.555, 0.261",Finish
148,4.938271604938272,5.275654127168378,68.93940248849441,191.02950451508585,72.71009883617126,193.60387692568236,199.932079825234,176.74620454549256,205.99067220233425,"0.537, 0.315","0.503, 0.328","0.554, 0.393","0.577, 0.345","0.557, 0.484","0.524, 0.483","0.542, 0.609","0.496, 0.609","0.555, 0.457","0.572, 0.275","0.535, 0.733","0.416, 0.711","0.555, 0.262",Finish
149,4.971638304971639,30.89157147402242,69.29764355808118,28.133062144829232,73.68844185537088,193.56736703359581,199.85491288835692,176.94121935372678,206.2562210861954,"0.537, 0.314","0.501, 0.328","0.565, 0.350","0.576, 0.345","0.558, 0.484","0.523, 0.482","0.543, 0.610","0.496, 0.610","0.561, 0.324","0.572, 0.275","0.535, 0.733","0.416, 0.712","0.556, 0.262",Finish
150,5.005005005005005,39.53357546298166,67.62522060146212,30.966533270972256,72.68784278159183,193.1813881297409,199.27235919977713,177.22407879956603,206.68824986909993,"0.538, 0.313","0.501, 0.328","0.577, 0.351","0.576, 0.347","0.557, 0.484","0.522, 0.482","0.543, 0.611","0.497, 0.610","0.571, 0.329","0.572, 0.275","0.534, 0.733","0.416, 0.713","0.556, 0.262",Finish
151,5.038371705038372,30.90600605953253,68.15679228041152,5.158900878958078,72.70577559945191,192.84520852945,198.91578550026475,178.19621391010065,206.8790324708175,"0.539, 0.313","0.501, 0.327","0.569, 0.353","0.576, 0.346","0.558, 0.483","0.522, 0.482","0.544, 0.611","0.496, 0.610","0.560, 0.342","0.572, 0.274","0.534, 0.733","0.416, 0.713","0.556, 0.262",Finish
152,5.071738405071739,42.29836212584981,68.28994311291697,33.70782204082921,72.13613807293083,192.51416962962614,198.43358459485694,178.2857463558605,207.25633765459534,"0.541, 0.312","0.501, 0.327","0.577, 0.344","0.576, 0.346","0.559, 0.482","0.521, 0.481","0.544, 0.611","0.497, 0.610","0.569, 0.312","0.571, 0.274","0.534, 0.732","0.416, 0.713","0.556, 0.264",Finish
153,5.105105105105105,43.04736336305169,68.41972635411544,35.6207487873715,72.62445274345494,192.56690666056957,198.26176305338186,178.30222400359665,207.5745870376447,"0.541, 0.314","0.500, 0.327","0.576, 0.344","0.575, 0.346","0.559, 0.482","0.521, 0.481","0.544, 0.611","0.497, 0.610","0.570, 0.317","0.571, 0.276","0.534, 0.732","0.416, 0.713","0.556, 0.265",Finish
154,5.138471805138472,9.801175905110679,68.2538714566148,217.11969227900073,76.13132390523457,192.70797028352192,198.209247631501,178.13530488581628,207.42384454972256,"0.542, 0.312","0.500, 0.328","0.554, 0.357","0.571, 0.346","0.559, 0.481","0.520, 0.480","0.544, 0.609","0.496, 0.610","0.546, 0.379","0.571, 0.277","0.534, 0.730","0.416, 0.714","0.556, 0.265",Finish
155,5.171838505171839,4.762931761225888,67.34087332465751,230.05262364059072,77.90284208462134,192.93025238986996,198.34794686274765,177.8367386508317,207.26316692055823,"0.542, 0.314","0.499, 0.328","0.550, 0.358","0.568, 0.346","0.559, 0.479","0.520, 0.479","0.544, 0.608","0.496, 0.609","0.540, 0.371","0.571, 0.277","0.534, 0.730","0.416, 0.714","0.556, 0.265",Finish
156,5.205205205205205,7.346534000963007,60.78491303341101,33.76910743420043,72.4906240840566,192.8388222639736,198.32298257083517,177.51171811314705,207.22151873806223,"0.541, 0.313","0.499, 0.328","0.551, 0.355","0.564, 0.353","0.558, 0.479","0.520, 0.478","0.543, 0.607","0.496, 0.609","0.544, 0.349","0.569, 0.277","0.534, 0.729","0.416, 0.714","0.555, 0.265",Finish
157,5.238571905238572,11.292683640921112,58.055292466796615,32.144818648806236,71.42872039961183,192.5067272635397,198.1218515386763,177.5324386861836,207.2186822901747,"0.541, 0.313","0.499, 0.328","0.554, 0.355","0.561, 0.355","0.558, 0.479","0.520, 0.478","0.543, 0.607","0.496, 0.609","0.547, 0.349","0.568, 0.280","0.534, 0.729","0.416, 0.714","0.555, 0.263",Finish
158,5.271938605271939,18.229846362281208,52.61962660490275,5.832471485507174,68.63036708532732,192.47209516814672,197.99682902122368,177.04177558054056,207.2681333697235,"0.542, 0.314","0.499, 0.327","0.559, 0.352","0.555, 0.359","0.558, 0.479","0.520, 0.478","0.542, 0.607","0.496, 0.609","0.553, 0.336","0.565, 0.282","0.534, 0.729","0.416, 0.714","0.555, 0.262",Finish
159,5.305305305305305,40.54410609357689,55.415492907121944,35.18161186312226,68.67081085211034,192.6186310450474,197.37127018000135,176.39707020415372,207.788877006504,"0.542, 0.314","0.498, 0.328","0.575, 0.345","0.556, 0.357","0.558, 0.479","0.519, 0.478","0.541, 0.608","0.497, 0.609","0.568, 0.309","0.564, 0.280","0.534, 0.729","0.416, 0.714","0.553, 0.262",Finish
160,5.3386720053386725,39.47614584552458,56.58590985328973,34.597291635212564,68.39435097197149,192.77114806622566,197.30908695375234,176.23848165109152,207.9897451659623,"0.543, 0.314","0.497, 0.328","0.574, 0.346","0.558, 0.357","0.558, 0.480","0.518, 0.478","0.541, 0.608","0.497, 0.609","0.570, 0.322","0.563, 0.279","0.534, 0.729","0.416, 0.715","0.552, 0.262",Finish
161,5.372038705372039,32.31467322507334,62.15384214426358,27.222891371668315,72.88288657831293,193.03151667523682,197.03911783944773,176.19186349804014,207.7474493457108,"0.542, 0.314","0.497, 0.328","0.574, 0.355","0.559, 0.351","0.558, 0.481","0.518, 0.478","0.541, 0.608","0.497, 0.609","0.569, 0.353","0.562, 0.278","0.534, 0.730","0.416, 0.716","0.552, 0.262",Finish
162,5.405405405405405,35.60403791908744,66.99032147958361,34.54358091646504,72.48604541872695,193.41062496280398,197.06794876016838,175.1965405590025,207.72009715601652,"0.542, 0.315","0.497, 0.330","0.575, 0.354","0.565, 0.348","0.558, 0.483","0.518, 0.480","0.540, 0.609","0.496, 0.609","0.571, 0.319","0.562, 0.278","0.534, 0.731","0.416, 0.716","0.551, 0.263",Finish
163,5.438772105438773,29.12370503338325,67.37494004514055,236.10720278368808,72.96535971956102,193.33733713784775,196.5234432961602,175.10472922695308,208.45364979028787,"0.542, 0.315","0.497, 0.330","0.574, 0.363","0.565, 0.348","0.558, 0.484","0.517, 0.480","0.540, 0.610","0.497, 0.609","0.570, 0.373","0.562, 0.278","0.534, 0.731","0.416, 0.716","0.551, 0.263",Finish
164,5.472138805472139,33.24641912654173,70.38990428331311,13.397280553633315,69.33970565514613,194.32432675288462,196.82401345511994,174.75400890899982,207.70201434193783,"0.539, 0.316","0.497, 0.331","0.575, 0.360","0.573, 0.347","0.557, 0.484","0.518, 0.481","0.540, 0.610","0.497, 0.610","0.572, 0.353","0.563, 0.278","0.534, 0.732","0.415, 0.718","0.550, 0.263",Finish
165,5.505505505505505,8.692565811153218,73.39973117860237,199.8740391618538,68.62872813536245,194.89414038665612,195.7223679550297,174.8128186442168,208.3205871628602,"0.537, 0.316","0.500, 0.330","0.556, 0.384","0.575, 0.343","0.557, 0.484","0.518, 0.481","0.540, 0.610","0.497, 0.609","0.552, 0.436","0.562, 0.278","0.534, 0.732","0.415, 0.718","0.550, 0.263",Finish
166,5.538872205538873,2.276706394001543,75.74614616598431,184.95325801635857,58.2487413867663,195.65012112162702,194.94551545606876,175.84844551222434,206.55610568308944,"0.530, 0.321","0.505, 0.329","0.540, 0.408","0.587, 0.343","0.555, 0.486","0.518, 0.483","0.540, 0.610","0.495, 0.610","0.541, 0.482","0.561, 0.280","0.534, 0.732","0.414, 0.719","0.551, 0.264",Finish
167,5.572238905572239,3.287701291707707,71.00997164942426,196.09465612623976,48.52738895830598,194.68435463433195,194.53525844497918,176.2316803608408,206.64376711105356,"0.531, 0.320","0.506, 0.329","0.547, 0.398","0.583, 0.349","0.554, 0.486","0.518, 0.483","0.540, 0.610","0.495, 0.610","0.541, 0.465","0.554, 0.293","0.533, 0.733","0.414, 0.719","0.552, 0.264",Finish
168,5.605605605605606,6.427320619142036,70.91486890855548,174.8545616444621,43.75408738827772,195.1351490615247,197.11611512834793,176.52482768624404,204.02518396530576,"0.529, 0.321","0.512, 0.329","0.532, 0.405","0.589, 0.350","0.554, 0.487","0.523, 0.486","0.540, 0.612","0.495, 0.612","0.541, 0.473","0.554, 0.293","0.533, 0.734","0.414, 0.719","0.555, 0.265",Finish
169,5.638972305638973,8.773385461787395,70.57546826784258,166.66454804231435,38.40951612182272,193.90017908071457,197.1582538715399,179.15545253427882,202.15369131565456,"0.520, 0.324","0.521, 0.329","0.522, 0.399","0.590, 0.350","0.549, 0.488","0.528, 0.486","0.540, 0.612","0.494, 0.613","0.541, 0.475","0.553, 0.295","0.533, 0.735","0.414, 0.719","0.557, 0.266",Finish
170,5.672339005672339,8.394361556743965,68.56625348862946,165.52741074286695,33.67163142388899,194.19736717306301,198.38222136570394,181.21137203178705,200.92256153242352,"0.511, 0.323","0.525, 0.327","0.515, 0.398","0.596, 0.352","0.546, 0.488","0.531, 0.486","0.541, 0.612","0.494, 0.613","0.541, 0.477","0.554, 0.296","0.533, 0.736","0.414, 0.719","0.557, 0.266",Finish
171,5.705705705705706,4.109720291118052,65.40755080609135,175.67404298372253,29.867646521826842,193.00871679358642,198.13707145215878,181.58393438519334,201.68239120284085,"0.516, 0.330","0.523, 0.328","0.526, 0.415","0.593, 0.356","0.546, 0.489","0.530, 0.487","0.541, 0.613","0.494, 0.614","0.540, 0.488","0.554, 0.306","0.533, 0.737","0.414, 0.719","0.557, 0.268",Finish
172,5.739072405739073,7.075511226195517,63.15651005547684,165.12600197292207,14.724187718018912,194.89516778455925,197.20186521557014,182.97057806003687,200.77686717304857,"0.503, 0.329","0.531, 0.328","0.512, 0.409","0.595, 0.360","0.543, 0.491","0.532, 0.489","0.541, 0.614","0.495, 0.614","0.536, 0.467","0.555, 0.324","0.533, 0.737","0.414, 0.719","0.557, 0.269",Finish
173,5.772439105772439,1.6028882169468786,62.00089239687707,97.25031914065723,10.266499677582846,193.65181380487056,196.6738424552263,183.65764373619982,201.34073798687783,"0.503, 0.328","0.532, 0.328","0.516, 0.388","0.594, 0.361","0.542, 0.491","0.532, 0.490","0.541, 0.614","0.495, 0.614","0.552, 0.385","0.563, 0.336","0.533, 0.738","0.414, 0.718","0.557, 0.268",Finish
174,5.805805805805806,0.7566695117474447,60.88651297873165,163.26645656293124,13.121126609142426,193.77426046850823,197.35199989687655,183.81628010117447,201.77986369208628,"0.505, 0.331","0.529, 0.328","0.520, 0.396","0.591, 0.361","0.543, 0.492","0.532, 0.490","0.542, 0.614","0.496, 0.614","0.552, 0.453","0.563, 0.336","0.532, 0.738","0.415, 0.717","0.558, 0.268",Finish
175,5.839172505839173,11.921627700633417,56.91685085786721,130.6886845011045,20.761684276815252,193.56499794738514,197.85081043424907,183.6041496818632,201.83185966355154,"0.507, 0.331","0.527, 0.328","0.531, 0.383","0.579, 0.360","0.544, 0.492","0.532, 0.490","0.542, 0.615","0.496, 0.614","0.567, 0.393","0.572, 0.350","0.532, 0.738","0.415, 0.717","0.559, 0.269",Finish
176,5.872539205872539,12.900777037488579,53.653703916382376,123.51616493486776,39.147284386589725,193.04644885510277,197.59551605896723,183.8282874344468,202.1770726228436,"0.508, 0.330","0.527, 0.328","0.532, 0.382","0.580, 0.365","0.543, 0.493","0.531, 0.491","0.542, 0.615","0.495, 0.615","0.572, 0.388","0.576, 0.352","0.532, 0.738","0.415, 0.717","0.561, 0.270",Finish
177,5.9059059059059065,16.26862546303819,53.409486960110506,108.30569840144554,66.56179633425829,190.46551811743566,198.0200305311019,185.15332619410685,201.75971803400213,"0.508, 0.330","0.529, 0.329","0.532, 0.377","0.578, 0.364","0.540, 0.493","0.532, 0.491","0.542, 0.614","0.495, 0.615","0.567, 0.371","0.580, 0.358","0.532, 0.738","0.414, 0.717","0.563, 0.272",Finish
178,5.939272605939273,9.063182565677739,52.801352688104984,116.528276279237,25.72624802598905,189.54709022341493,198.24584829193364,185.91553277554175,200.76534682382754,"0.504, 0.330","0.533, 0.329","0.522, 0.378","0.586, 0.367","0.537, 0.493","0.535, 0.492","0.541, 0.615","0.495, 0.616","0.565, 0.383","0.580, 0.356","0.532, 0.738","0.415, 0.717","0.563, 0.273",Finish
179,5.97263930597264,9.596756394583684,49.951768030378645,113.77574475757812,26.482561715128796,185.27589273330992,199.45637063000635,188.28230980482058,199.52273971726288,"0.502, 0.330","0.537, 0.328","0.520, 0.379","0.586, 0.369","0.531, 0.493","0.538, 0.492","0.540, 0.614","0.495, 0.616","0.566, 0.383","0.582, 0.360","0.532, 0.737","0.415, 0.716","0.563, 0.273",Finish
180,6.0060060060060065,13.855821941730493,51.10106090524447,125.27754692512706,16.680284835921633,186.60151181220786,198.23916259377512,186.59430119245013,200.1097479065991,"0.504, 0.329","0.535, 0.328","0.526, 0.380","0.587, 0.370","0.532, 0.494","0.535, 0.492","0.539, 0.613","0.494, 0.616","0.572, 0.389","0.581, 0.362","0.532, 0.737","0.415, 0.717","0.564, 0.274",Finish
181,6.039372706039373,8.509506072962914,50.52821943153437,111.16995215202778,17.681860880838205,188.16361558895875,198.53680286242962,184.12199063085217,200.27936715100347,"0.504, 0.329","0.534, 0.328","0.524, 0.389","0.591, 0.374","0.533, 0.495","0.535, 0.493","0.537, 0.614","0.494, 0.617","0.570, 0.391","0.581, 0.359","0.532, 0.737","0.415, 0.716","0.564, 0.275",Finish
182,6.072739406072739,7.156920805967069,50.892663139858456,103.67247028300068,17.39097166376979,189.6114092687846,199.03915715939118,183.27992277710928,199.99534783607487,"0.504, 0.329","0.534, 0.327","0.524, 0.392","0.591, 0.373","0.535, 0.495","0.536, 0.493","0.537, 0.614","0.494, 0.617","0.567, 0.388","0.581, 0.358","0.533, 0.737","0.416, 0.716","0.563, 0.276",Finish
183,6.106106106106107,2.48684598515342,49.96916571901299,107.28728445690281,18.59127284569143,190.1733977069275,199.7305700326235,183.14910238046602,199.61927423640532,"0.503, 0.330","0.534, 0.327","0.518, 0.393","0.589, 0.372","0.535, 0.495","0.537, 0.493","0.537, 0.614","0.494, 0.617","0.564, 0.396","0.582, 0.360","0.533, 0.737","0.416, 0.716","0.563, 0.277",Finish
184,6.139472806139473,3.426128670381373,50.1239500114336,105.27798708469558,8.954173755588947,189.68694915817247,200.85694910481922,183.39835880396598,199.1768691338746,"0.503, 0.331","0.534, 0.328","0.511, 0.396","0.589, 0.372","0.535, 0.495","0.538, 0.494","0.537, 0.614","0.494, 0.618","0.558, 0.402","0.581, 0.363","0.533, 0.737","0.416, 0.716","0.563, 0.277",Finish
