Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,11.581000752029537,23.394773759372903,159.3798392554178,192.9691099299902,153.8146839276264,154.40527787311726,187.32940921447144,192.39935405187765,"0.474, 0.374","0.556, 0.420","0.427, 0.470","0.554, 0.527","0.423, 0.572","0.483, 0.582","0.453, 0.717","0.487, 0.730","0.420, 0.545","0.551, 0.543","0.463, 0.859","0.458, 0.881","0.589, 0.385",Impact
138,4.604604604604605,13.195964555592319,27.34466022176642,149.45606997322975,6.7093319228576895,155.75648991810897,154.04243183917933,184.67721214790865,190.4700447989302,"0.475, 0.371","0.562, 0.424","0.423, 0.470","0.565, 0.514","0.424, 0.571","0.486, 0.581","0.449, 0.717","0.487, 0.730","0.428, 0.549","0.557, 0.463","0.463, 0.860","0.459, 0.882","0.587, 0.397",Mid-Follow-Through
139,4.637971304637971,15.551924480477018,31.27768004493905,110.41751575041744,6.286711666625903,159.5485562741885,154.89720790741296,179.8254140973227,188.45843251855104,"0.477, 0.366","0.568, 0.422","0.434, 0.443","0.574, 0.490","0.427, 0.571","0.490, 0.580","0.445, 0.719","0.487, 0.731","0.471, 0.487","0.563, 0.435","0.462, 0.861","0.461, 0.882","0.586, 0.382",Mid-Follow-Through
140,4.671338004671338,20.35877774106782,34.01498268820354,96.76249114224353,6.065938683419777,160.49331411893755,157.62110714600433,177.223180938822,186.90879354831594,"0.479, 0.364","0.567, 0.418","0.440, 0.421","0.578, 0.483","0.428, 0.570","0.494, 0.579","0.444, 0.723","0.488, 0.731","0.484, 0.459","0.564, 0.433","0.465, 0.862","0.464, 0.879","0.584, 0.383",Mid-Follow-Through
141,4.704704704704705,19.880269404929855,8.142018471764759,107.55248600162832,53.18900203078153,160.6226130165044,151.72011999917345,175.30120293419137,186.57150061425102,"0.481, 0.361","0.586, 0.415","0.436, 0.427","0.561, 0.481","0.428, 0.571","0.496, 0.580","0.443, 0.725","0.494, 0.730","0.474, 0.474","0.539, 0.445","0.468, 0.864","0.476, 0.872","0.609, 0.391",Mid-Follow-Through
142,4.738071404738071,42.711912915331226,26.508209817602697,53.12214941161195,96.18483646367555,161.2051190299817,154.53755308254864,174.84971399685892,183.3840649869579,"0.482, 0.357","0.582, 0.412","0.435, 0.388","0.526, 0.455","0.429, 0.572","0.501, 0.580","0.442, 0.725","0.500, 0.728","0.438, 0.342","0.485, 0.413","0.467, 0.865","0.491, 0.874","0.608, 0.387",Mid-Follow-Through
143,4.7714381047714385,60.66768694168476,267.09450363123676,69.27697227265897,157.89660497702658,161.40257122375831,155.8124610987551,175.18140333445407,181.4074006322245,"0.483, 0.360","0.582, 0.407","0.416, 0.378","0.518, 0.375","0.430, 0.578","0.505, 0.585","0.443, 0.726","0.506, 0.723","0.422, 0.306","0.457, 0.306","0.467, 0.868","0.504, 0.867","0.603, 0.369",Mid-Follow-Through
144,4.804804804804805,283.0159417905133,263.39507837815535,80.39696315745437,153.41345783068584,161.8455987666286,155.3488395607726,175.43167984521347,180.21193307018314,"0.483, 0.360","0.582, 0.401","0.403, 0.360","0.511, 0.361","0.431, 0.582","0.504, 0.587","0.443, 0.727","0.510, 0.723","0.418, 0.276","0.454, 0.279","0.467, 0.870","0.514, 0.857","0.602, 0.349",Mid-Follow-Through
145,4.838171504838172,268.4046843134198,254.60255061005094,89.87221703247565,158.1108395952666,163.2400828521179,156.81108990561415,175.98815215769102,177.28293955522852,"0.479, 0.357","0.578, 0.396","0.399, 0.338","0.506, 0.344","0.432, 0.583","0.504, 0.588","0.444, 0.727","0.509, 0.723","0.422, 0.245","0.457, 0.264","0.466, 0.871","0.520, 0.854","0.595, 0.336",Mid-Follow-Through
146,4.8715382048715385,265.23599069315713,253.52471764750854,83.89733916555545,152.45740924170815,165.66572874403045,159.54523985088036,174.50502314437102,171.77504920216447,"0.480, 0.353","0.576, 0.390","0.390, 0.328","0.506, 0.339","0.436, 0.580","0.506, 0.586","0.444, 0.728","0.508, 0.722","0.427, 0.235","0.467, 0.260","0.466, 0.872","0.529, 0.853","0.592, 0.322",Mid-Follow-Through
147,4.904904904904905,257.1833616537557,246.30391241640424,84.26605279080724,155.82682841433544,165.4734825054507,160.47176892121342,174.821804995103,170.27055560732333,"0.479, 0.355","0.573, 0.385","0.391, 0.316","0.507, 0.324","0.436, 0.581","0.505, 0.587","0.445, 0.728","0.507, 0.723","0.438, 0.233","0.475, 0.249","0.467, 0.872","0.531, 0.852","0.560, 0.308",Mid-Follow-Through
148,4.938271604938272,254.54095748886442,254.6089902145247,77.48055137252648,134.04542000718126,164.98174481473293,162.42769082134345,174.29946532220484,168.82069487588234,"0.479, 0.356","0.573, 0.386","0.397, 0.315","0.499, 0.336","0.436, 0.581","0.504, 0.587","0.446, 0.728","0.501, 0.723","0.457, 0.242","0.486, 0.260","0.471, 0.872","0.524, 0.855","0.564, 0.311",Mid-Follow-Through
149,4.971638304971639,252.0513515802577,257.04240132429885,69.2742831321751,121.29847285691343,163.14987522042577,162.78256626559605,175.2364339252817,167.07132512663097,"0.480, 0.356","0.571, 0.388","0.401, 0.311","0.503, 0.346","0.433, 0.582","0.504, 0.587","0.446, 0.730","0.500, 0.724","0.476, 0.250","0.503, 0.268","0.471, 0.872","0.527, 0.856","0.558, 0.312",Mid-Follow-Through
150,5.005005005005005,263.51159843434215,266.6186379433408,62.940471729227234,87.52807233584112,153.7622691579579,161.2757301256819,176.4890586661049,168.2142038875827,"0.520, 0.362","0.545, 0.382","0.433, 0.324","0.471, 0.349","0.454, 0.581","0.469, 0.584","0.478, 0.730","0.465, 0.725","0.501, 0.268","0.506, 0.279","0.509, 0.867","0.489, 0.863","0.541, 0.310",Mid-Follow-Through
151,5.038371705038372,257.6400546595367,62.4605785942159,77.6779352236606,81.56748661287341,153.67289154926834,161.85118216264544,180.7891745271357,162.95154185050606,"0.489, 0.362","0.555, 0.382","0.454, 0.345","0.527, 0.386","0.437, 0.581","0.478, 0.584","0.472, 0.730","0.472, 0.725","0.508, 0.276","0.530, 0.286","0.502, 0.868","0.507, 0.862","0.550, 0.313",Mid-Follow-Through
152,5.071738405071739,252.7949716830915,5.364572218630995,63.121568453609555,186.55154990578606,153.12879337591156,159.75352458780594,179.52327638602245,162.84043167395143,"0.490, 0.346","0.555, 0.384","0.479, 0.339","0.535, 0.458","0.428, 0.572","0.480, 0.580","0.460, 0.730","0.478, 0.724","0.533, 0.307","0.521, 0.492","0.490, 0.871","0.518, 0.862","0.576, 0.334",Mid-Follow-Through
153,5.105105105105105,45.671737418762525,3.542666457686008,0.18065834306928233,2.4646991177669757,151.48906754903203,159.64894979560935,179.94643925693373,165.19339544267626,"0.494, 0.357","0.557, 0.385","0.460, 0.374","0.531, 0.441","0.428, 0.569","0.483, 0.577","0.459, 0.730","0.481, 0.724","0.548, 0.329","0.547, 0.403","0.488, 0.871","0.516, 0.863","0.572, 0.337",Mid-Follow-Through
154,5.138471805138472,39.25470016578236,24.09872846651236,1.933424844659757,9.95252863998276,148.5158488195467,158.88723466873026,179.77445762815128,165.7688315720266,"0.506, 0.361","0.566, 0.385","0.465, 0.385","0.529, 0.420","0.427, 0.570","0.486, 0.578","0.458, 0.731","0.483, 0.724","0.552, 0.339","0.561, 0.376","0.485, 0.871","0.515, 0.864","0.569, 0.328",Mid-Follow-Through
155,5.171838505171839,43.423885747585764,20.86892293388837,1.086556515969628,10.753661867875167,147.04347363147005,161.6216279443249,178.58983727173992,164.7000140892301,"0.508, 0.368","0.563, 0.380","0.458, 0.391","0.528, 0.419","0.426, 0.570","0.487, 0.579","0.458, 0.731","0.480, 0.726","0.541, 0.355","0.561, 0.364","0.488, 0.871","0.511, 0.865","0.566, 0.328",Mid-Follow-Through
156,5.205205205205205,22.929293164296773,32.12000510106979,17.362873657741922,29.57756556044618,152.0400931936771,164.27407920158709,164.28702505797696,170.72250472456705,"0.556, 0.386","0.503, 0.360","0.494, 0.440","0.483, 0.379","0.467, 0.570","0.453, 0.574","0.473, 0.730","0.459, 0.729","0.541, 0.364","0.551, 0.361","0.515, 0.863","0.488, 0.867","0.559, 0.326",Mid-Follow-Through
157,5.238571905238572,16.500832752861438,44.745191671054116,11.683764769958408,20.252832112895753,155.87032315051286,164.11410481553003,162.8554015312323,171.0337266873904,"0.548, 0.392","0.498, 0.359","0.495, 0.456","0.469, 0.377","0.474, 0.571","0.445, 0.575","0.478, 0.730","0.451, 0.732","0.534, 0.382","0.551, 0.361","0.523, 0.861","0.478, 0.868","0.554, 0.326",Mid-Follow-Through
158,5.271938605271939,30.782414557729076,39.73460183898593,4.100479126784528,5.415800857780408,154.90025480231682,166.95803853791446,173.18897046718703,159.3709862262588,"0.512, 0.387","0.544, 0.375","0.461, 0.430","0.494, 0.406","0.447, 0.574","0.475, 0.580","0.464, 0.731","0.460, 0.732","0.536, 0.375","0.546, 0.367","0.494, 0.863","0.496, 0.866","0.555, 0.326",Mid-Follow-Through
159,5.305305305305305,22.914933662378274,28.775280528509047,18.065306241104075,36.020906986722565,159.6005976742149,164.26255844535834,162.63123311279762,167.1767747167073,"0.550, 0.395","0.490, 0.367","0.492, 0.456","0.469, 0.390","0.482, 0.577","0.437, 0.580","0.481, 0.729","0.442, 0.734","0.532, 0.372","0.547, 0.375","0.522, 0.862","0.477, 0.868","0.550, 0.326",Finish
160,5.3386720053386725,30.81781591696103,41.21957193091505,17.805218845424044,119.00143098726618,154.36453982323647,162.74998710555093,166.3178706609939,168.59183450737734,"0.549, 0.390","0.512, 0.367","0.483, 0.439","0.538, 0.424","0.470, 0.577","0.450, 0.579","0.477, 0.729","0.452, 0.734","0.529, 0.376","0.596, 0.428","0.516, 0.862","0.481, 0.868","0.552, 0.326",Finish
161,5.372038705372039,31.028585606636472,22.377782134289067,14.328635897441133,100.10920099054883,154.79563350580304,164.11131845938678,166.1739628466292,166.48153944408182,"0.539, 0.388","0.520, 0.368","0.467, 0.444","0.527, 0.446","0.467, 0.576","0.454, 0.579","0.478, 0.729","0.450, 0.735","0.524, 0.370","0.574, 0.450","0.521, 0.861","0.478, 0.869","0.551, 0.328",Finish
162,5.405405405405405,16.22043164443859,4.324462400826792,157.42835189085727,183.8123320284344,159.9152433860097,165.92805327683143,174.90239943279306,163.50981977722657,"0.487, 0.366","0.539, 0.394","0.437, 0.453","0.520, 0.482","0.436, 0.576","0.485, 0.580","0.453, 0.730","0.479, 0.729","0.424, 0.552","0.496, 0.569","0.480, 0.865","0.513, 0.862","0.551, 0.328",Finish
163,5.438772105438773,15.776862641224957,1.4388646973485715,110.48141967742849,187.27474239309348,161.4372293162908,165.0174364824724,175.9988185023482,163.70849600650203,"0.476, 0.360","0.549, 0.393","0.440, 0.429","0.518, 0.486","0.430, 0.575","0.492, 0.580","0.447, 0.729","0.487, 0.725","0.458, 0.450","0.485, 0.556","0.473, 0.867","0.521, 0.858","0.554, 0.330",Finish
164,5.472138805472139,27.449052325153474,8.315027768264786,9.278950538662777,228.53490843113798,157.85657650271648,162.64486733194536,177.8463928332917,163.96093679737905,"0.481, 0.363","0.561, 0.394","0.426, 0.425","0.520, 0.470","0.427, 0.574","0.493, 0.580","0.448, 0.729","0.487, 0.724","0.465, 0.364","0.497, 0.476","0.472, 0.867","0.519, 0.857","0.553, 0.329",Finish
165,5.505505505505505,35.32284323507833,19.430759631718182,25.5227865021188,68.0695362587091,161.3020015493358,163.78102459730493,174.10929707619925,163.71935463798522,"0.482, 0.364","0.557, 0.398","0.415, 0.422","0.507, 0.462","0.430, 0.574","0.496, 0.580","0.443, 0.729","0.489, 0.722","0.446, 0.350","0.477, 0.411","0.470, 0.868","0.522, 0.856","0.542, 0.328",Finish
166,5.538872205538873,51.15850216935147,35.96321249006004,41.39039641900378,88.08767250711657,163.84852245179445,165.47261248198075,171.8111542527392,163.40774995053175,"0.480, 0.364","0.556, 0.399","0.400, 0.403","0.497, 0.443","0.431, 0.576","0.499, 0.582","0.440, 0.729","0.492, 0.722","0.431, 0.329","0.448, 0.373","0.468, 0.869","0.524, 0.854","0.540, 0.324",Finish
167,5.572238905572239,64.20910469594692,34.59609987499203,56.744396115037965,89.88973096305716,159.88007878118762,167.35647803352296,168.37254341397144,166.03633982945962,"0.478, 0.367","0.557, 0.402","0.397, 0.386","0.496, 0.448","0.432, 0.577","0.496, 0.583","0.453, 0.729","0.481, 0.725","0.417, 0.330","0.454, 0.391","0.502, 0.866","0.501, 0.860","0.538, 0.324",Finish
168,5.605605605605606,60.82657757734658,64.15491926910535,67.01832664155346,114.10176268778207,161.03375343487517,165.98838709997463,174.62275470105058,163.42722631222702,"0.479, 0.370","0.561, 0.397","0.395, 0.395","0.488, 0.407","0.433, 0.576","0.499, 0.582","0.451, 0.728","0.487, 0.725","0.403, 0.327","0.439, 0.326","0.480, 0.868","0.516, 0.860","0.536, 0.319",Finish
169,5.638972305638973,59.65978501411542,278.8729544286951,64.5482533727884,142.7163700740502,164.8360919711628,167.1038874657394,175.48264398648553,161.126847414691,"0.474, 0.371","0.562, 0.393","0.382, 0.403","0.485, 0.382","0.434, 0.576","0.502, 0.582","0.445, 0.727","0.491, 0.725","0.391, 0.325","0.428, 0.323","0.467, 0.871","0.526, 0.860","0.537, 0.317",Finish
170,5.672339005672339,57.42542130008596,272.3908448149968,67.76486254070156,154.85221726755898,165.65638828515327,166.9684371205305,175.24304245458424,161.3036339345836,"0.474, 0.374","0.560, 0.392","0.383, 0.410","0.482, 0.371","0.434, 0.576","0.502, 0.583","0.443, 0.727","0.493, 0.725","0.385, 0.325","0.417, 0.318","0.463, 0.872","0.528, 0.859","0.538, 0.317",Finish
171,5.705705705705706,51.86439344155669,282.5836372912846,66.11539916131356,143.03911349250242,166.10004377906725,166.69975456078396,174.39454071819233,161.97729704923893,"0.474, 0.375","0.561, 0.393","0.388, 0.419","0.478, 0.387","0.434, 0.576","0.504, 0.584","0.441, 0.727","0.495, 0.725","0.383, 0.328","0.416, 0.332","0.463, 0.874","0.530, 0.860","0.538, 0.317",Finish
172,5.739072405739073,48.224555217929854,73.03263268366054,66.73932757799489,139.64781876092417,166.7555118035019,166.71374736218917,173.5897676568883,162.81311605608036,"0.474, 0.375","0.561, 0.393","0.386, 0.428","0.475, 0.394","0.434, 0.578","0.504, 0.586","0.440, 0.728","0.497, 0.725","0.375, 0.343","0.403, 0.334","0.462, 0.874","0.531, 0.860","0.539, 0.315",Finish
173,5.772439105772439,43.256541056212,38.15533032082465,68.621292260396,104.85172854308584,167.5265382515206,165.66917535338888,173.54397876117235,163.65829696664474,"0.472, 0.376","0.563, 0.396","0.391, 0.435","0.496, 0.443","0.435, 0.580","0.505, 0.588","0.440, 0.729","0.498, 0.725","0.375, 0.377","0.437, 0.393","0.462, 0.874","0.531, 0.859","0.539, 0.315",Finish
174,5.805805805805806,37.41523664662475,51.083359637570474,69.57464751787668,113.06993185227415,168.35505697907044,165.70555539611303,173.2144616147621,165.1554910536436,"0.469, 0.377","0.562, 0.395","0.393, 0.448","0.471, 0.433","0.435, 0.582","0.505, 0.590","0.440, 0.729","0.500, 0.726","0.377, 0.410","0.386, 0.350","0.463, 0.874","0.531, 0.859","0.539, 0.314",Finish
175,5.839172505839173,33.65101074179553,54.730839071259574,69.25892337265151,120.39558307372671,168.7663123568078,165.27883691071736,173.32017689957672,166.22192682843945,"0.468, 0.377","0.562, 0.395","0.395, 0.456","0.464, 0.429","0.435, 0.584","0.505, 0.592","0.440, 0.731","0.502, 0.727","0.378, 0.421","0.375, 0.354","0.463, 0.874","0.531, 0.859","0.539, 0.313",Finish
176,5.872539205872539,32.687986410944305,53.96452172567706,68.05306204900472,126.45729269045735,169.65166020593134,165.0811626699638,172.9225679458459,166.59565961638236,"0.468, 0.377","0.563, 0.395","0.396, 0.459","0.467, 0.429","0.436, 0.584","0.505, 0.592","0.441, 0.732","0.502, 0.727","0.367, 0.402","0.375, 0.368","0.463, 0.874","0.530, 0.859","0.539, 0.313",Finish
177,5.9059059059059065,29.294347235722075,48.74929212561579,61.1151067340393,129.0872517260053,171.26850013075088,164.81469234045386,172.52126277455002,167.47518907647762,"0.464, 0.377","0.565, 0.394","0.399, 0.464","0.470, 0.438","0.437, 0.584","0.506, 0.592","0.441, 0.732","0.502, 0.727","0.373, 0.407","0.384, 0.395","0.463, 0.875","0.529, 0.862","0.539, 0.313",Finish
178,5.939272605939273,24.725632021305245,16.726613943185075,69.92126314305744,100.87883296015559,172.50580492496863,163.67807085080233,173.46665761289032,169.16461529091748,"0.459, 0.377","0.570, 0.396","0.408, 0.463","0.509, 0.484","0.438, 0.583","0.507, 0.590","0.442, 0.732","0.503, 0.727","0.377, 0.425","0.475, 0.469","0.463, 0.875","0.524, 0.862","0.539, 0.313",Finish
179,5.97263930597264,21.547581277480077,20.40796002372782,100.9106120407091,221.90642003055962,171.6212770041739,161.3059814977439,176.21571962672797,171.99411349420396,"0.458, 0.377","0.577, 0.397","0.416, 0.458","0.504, 0.482","0.438, 0.582","0.506, 0.587","0.446, 0.732","0.502, 0.727","0.382, 0.448","0.482, 0.485","0.463, 0.875","0.517, 0.862","0.539, 0.315",Finish
180,6.0060060060060065,21.997562367630717,19.497169938594293,238.61818798759796,107.45209780703428,174.98755415214637,163.96490931242246,175.58290312917399,170.6570559876111,"0.457, 0.374","0.580, 0.397","0.415, 0.461","0.522, 0.468","0.443, 0.582","0.512, 0.587","0.445, 0.731","0.502, 0.726","0.383, 0.464","0.475, 0.449","0.459, 0.875","0.515, 0.860","0.538, 0.314",Finish
181,6.039372706039373,21.7167594359645,13.719212161516301,20.936672838498872,120.17962352762656,177.77796211853064,165.05920857946245,173.6209333660146,171.48884282791494,"0.454, 0.373","0.581, 0.397","0.413, 0.463","0.533, 0.470","0.445, 0.582","0.513, 0.587","0.444, 0.731","0.502, 0.726","0.424, 0.453","0.482, 0.468","0.459, 0.877","0.511, 0.860","0.538, 0.314",Finish
182,6.072739406072739,16.50442103497177,14.077026790012175,142.09139039394185,192.896667069079,180.16657231969353,165.2299994250403,172.42074014116432,171.92982936649634,"0.449, 0.375","0.581, 0.397","0.419, 0.471","0.534, 0.468","0.445, 0.583","0.513, 0.588","0.443, 0.732","0.502, 0.726","0.439, 0.524","0.499, 0.501","0.459, 0.878","0.510, 0.860","0.538, 0.314",Finish
183,6.106106106106107,15.601689642234023,0.6352720562664096,132.21000104797466,201.40047297983952,181.5143659964321,165.66331689672387,172.17508013949745,172.39615796224732,"0.447, 0.375","0.580, 0.397","0.419, 0.474","0.549, 0.482","0.447, 0.583","0.514, 0.588","0.443, 0.732","0.502, 0.726","0.449, 0.520","0.513, 0.524","0.459, 0.878","0.508, 0.861","0.538, 0.314",Finish
184,6.139472806139473,13.95379566778602,1.1995354816019768,134.66666438002446,202.70984236354437,182.62970753209135,165.86338898675993,172.83188500453838,173.1614978763176,"0.445, 0.376","0.581, 0.397","0.422, 0.477","0.550, 0.490","0.449, 0.584","0.514, 0.589","0.444, 0.730","0.502, 0.725","0.452, 0.524","0.512, 0.535","0.458, 0.878","0.506, 0.862","0.537, 0.313",Finish
185,6.172839506172839,14.39404064214715,2.941433657190393,123.7724218461651,223.20450862179308,181.79415764180794,164.93829924435423,176.37066065517345,175.39019728666395,"0.446, 0.376","0.582, 0.401","0.422, 0.478","0.554, 0.493","0.451, 0.585","0.515, 0.589","0.449, 0.729","0.504, 0.725","0.457, 0.515","0.514, 0.517","0.457, 0.875","0.504, 0.862","0.537, 0.312",Finish
186,6.206206206206207,13.665660940843816,6.399972257478866,126.65853956230043,228.95253649660458,181.73876940166053,163.56273656760484,178.0507084288977,177.85890584125016,"0.446, 0.377","0.582, 0.402","0.424, 0.479","0.559, 0.502","0.452, 0.586","0.515, 0.590","0.451, 0.729","0.508, 0.724","0.460, 0.520","0.516, 0.524","0.456, 0.875","0.505, 0.861","0.537, 0.311",Finish
187,6.239572906239573,13.998187870421178,6.630227867858518,119.46583368574039,241.45462952753402,180.2113572486628,160.4349655912148,182.31320690961357,182.31420075578774,"0.446, 0.377","0.583, 0.403","0.425, 0.479","0.560, 0.501","0.453, 0.586","0.516, 0.589","0.457, 0.729","0.515, 0.724","0.465, 0.515","0.513, 0.514","0.456, 0.875","0.508, 0.861","0.543, 0.311",Finish
188,6.2729396062729395,14.66069138829835,6.812515937498687,115.72032632004398,233.92161640634671,179.57058005992195,158.07173919799874,185.0717591405438,188.10483682664398,"0.447, 0.378","0.585, 0.403","0.425, 0.478","0.564, 0.497","0.455, 0.585","0.519, 0.589","0.462, 0.725","0.525, 0.724","0.467, 0.510","0.521, 0.516","0.456, 0.875","0.512, 0.860","0.544, 0.311",Finish
189,6.306306306306307,13.5889925280849,7.687539293840704,115.02467874754184,242.66860383392222,179.64451768454404,155.13230850440914,186.79962273085374,197.31290471567942,"0.448, 0.378","0.587, 0.404","0.429, 0.477","0.568, 0.501","0.458, 0.586","0.524, 0.591","0.466, 0.725","0.538, 0.724","0.472, 0.509","0.527, 0.513","0.456, 0.878","0.512, 0.859","0.546, 0.312",Finish
190,6.339673006339673,10.307488378482992,5.694127074909605,97.06379238707093,78.44551705926783,178.98964164118476,151.10007499774895,189.5064129861343,210.58300714395335,"0.451, 0.378","0.590, 0.404","0.438, 0.477","0.569, 0.500","0.462, 0.588","0.529, 0.594","0.471, 0.724","0.554, 0.724","0.484, 0.488","0.532, 0.484","0.456, 0.878","0.510, 0.848","0.552, 0.312",Finish
191,6.37303970637304,13.512346000773384,7.25391589272799,93.71700810747409,70.0909220557209,177.28399823867974,147.41383641473345,193.03035364694645,223.69754659261355,"0.457, 0.378","0.591, 0.403","0.437, 0.475","0.574, 0.502","0.465, 0.590","0.533, 0.595","0.476, 0.722","0.569, 0.722","0.487, 0.488","0.543, 0.484","0.454, 0.869","0.507, 0.838","0.558, 0.314",Finish
192,6.406406406406407,9.919049631165784,9.275861776639156,99.26234097900365,259.75132844700914,177.06028728795752,143.8836958219357,194.7326701109622,232.78764550469302,"0.464, 0.378","0.595, 0.403","0.449, 0.474","0.582, 0.503","0.469, 0.590","0.537, 0.595","0.478, 0.722","0.581, 0.720","0.495, 0.489","0.540, 0.505","0.452, 0.865","0.507, 0.832","0.561, 0.314",Finish
193,6.439773106439773,5.638662595577434,5.5847309481069365,98.76918948540549,40.998870538429564,176.94586375421022,140.2864434265188,195.1839593107464,238.75254867989466,"0.475, 0.377","0.601, 0.403","0.467, 0.467","0.581, 0.501","0.476, 0.590","0.542, 0.595","0.483, 0.722","0.593, 0.717","0.505, 0.477","0.561, 0.466","0.452, 0.865","0.508, 0.834","0.567, 0.314",Finish
