Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,13.334771280914028,17.505425337860498,152.81516617876332,156.26667529299783,146.96874369378793,146.07062176600044,197.18326665137687,198.16634554296317,"0.489, 0.302","0.514, 0.307","0.463, 0.449","0.491, 0.444","0.397, 0.515","0.406, 0.517","0.432, 0.717","0.430, 0.728","0.498, 0.560","0.519, 0.559","0.405, 0.921","0.385, 0.950","0.591, 0.288",Preparation
138,4.604604604604605,13.388539884443396,17.220512840255182,152.9915366976964,156.7048857543364,146.84831577093226,145.65353264856793,196.95772425467572,198.05719072984593,"0.490, 0.302","0.516, 0.307","0.463, 0.449","0.491, 0.444","0.397, 0.515","0.406, 0.517","0.431, 0.717","0.430, 0.728","0.497, 0.561","0.517, 0.559","0.405, 0.921","0.385, 0.949","0.591, 0.288",Preparation
139,4.637971304637971,14.622652618930367,17.478030019056042,154.6623802138135,157.0774908212447,146.66137619584396,145.5638604039755,196.82576056884676,198.04761790385828,"0.491, 0.302","0.516, 0.307","0.467, 0.449","0.491, 0.444","0.397, 0.514","0.406, 0.516","0.431, 0.717","0.430, 0.728","0.500, 0.562","0.517, 0.560","0.405, 0.921","0.386, 0.949","0.591, 0.288",Preparation
140,4.671338004671338,14.72124013599817,17.452948260422733,154.79994303945236,157.2043958908045,146.4633519864021,145.5084400055609,196.84517883969303,197.9676660623241,"0.491, 0.302","0.517, 0.307","0.467, 0.449","0.491, 0.444","0.396, 0.514","0.406, 0.516","0.430, 0.717","0.430, 0.728","0.499, 0.564","0.517, 0.560","0.404, 0.922","0.386, 0.948","0.591, 0.289",Preparation
141,4.704704704704705,14.081951033432228,17.93493216658536,154.31969889856566,157.75136690306508,146.57862104842587,145.50177600923058,196.29470696551476,197.8402363479892,"0.494, 0.302","0.516, 0.307","0.467, 0.449","0.492, 0.445","0.398, 0.514","0.406, 0.516","0.430, 0.717","0.430, 0.728","0.499, 0.566","0.518, 0.566","0.405, 0.922","0.386, 0.948","0.592, 0.289",Preparation
142,4.738071404738071,13.93987732243267,18.170319226841972,154.3798556390861,157.24194303669023,146.77991932614734,145.63303459905563,196.12685194726225,197.78698555941781,"0.494, 0.302","0.516, 0.307","0.467, 0.449","0.492, 0.445","0.398, 0.514","0.406, 0.516","0.430, 0.717","0.430, 0.728","0.500, 0.567","0.520, 0.566","0.405, 0.922","0.386, 0.948","0.592, 0.290",Preparation
143,4.7714381047714385,14.912370771081752,19.034901085409572,152.7196849955745,157.03453506242897,146.879279206716,145.7957860109711,196.12823568114803,197.759219247534,"0.494, 0.301","0.515, 0.307","0.470, 0.449","0.494, 0.445","0.399, 0.514","0.406, 0.516","0.430, 0.716","0.430, 0.727","0.509, 0.570","0.526, 0.569","0.405, 0.921","0.386, 0.948","0.592, 0.290",Preparation
144,4.804804804804805,19.06886358271854,20.078452176857258,155.15038110507507,157.35519091466557,146.61138350270454,146.2740728678099,195.94807509581318,197.66616750902548,"0.496, 0.303","0.513, 0.306","0.482, 0.451","0.496, 0.445","0.399, 0.514","0.405, 0.516","0.430, 0.715","0.429, 0.727","0.525, 0.575","0.532, 0.577","0.404, 0.920","0.386, 0.948","0.592, 0.290",Preparation
145,4.838171504838172,20.792157739626667,20.701571190394517,157.6404447360574,157.61489838015368,146.56342497974086,146.59946087816664,195.99262820004128,197.57968943032924,"0.496, 0.305","0.512, 0.306","0.486, 0.451","0.497, 0.444","0.400, 0.514","0.405, 0.516","0.430, 0.715","0.429, 0.728","0.527, 0.576","0.536, 0.578","0.404, 0.919","0.386, 0.948","0.593, 0.290",Preparation
146,4.8715382048715385,23.339802622697512,21.324651692635083,159.01825456647853,158.06117592016423,145.88810642162028,146.75235805974188,196.02540071374065,197.59181870524563,"0.498, 0.308","0.511, 0.307","0.493, 0.452","0.498, 0.445","0.400, 0.514","0.405, 0.516","0.430, 0.715","0.429, 0.728","0.536, 0.578","0.538, 0.581","0.404, 0.918","0.386, 0.949","0.593, 0.290",Preparation
147,4.904904904904905,24.828012902173125,22.027712611750317,159.19493891856186,157.9988061545707,145.20402483400488,146.6709060885444,195.7324236375683,197.74192057804962,"0.503, 0.310","0.509, 0.308","0.499, 0.452","0.498, 0.447","0.401, 0.514","0.405, 0.516","0.430, 0.714","0.429, 0.728","0.542, 0.578","0.540, 0.582","0.404, 0.918","0.386, 0.949","0.594, 0.290",Preparation
148,4.938271604938272,26.38798056149633,22.531702566522398,161.28316627197407,158.03082974431305,144.67202820153096,146.3923959344591,195.75712145998145,197.94684947416476,"0.505, 0.312","0.508, 0.309","0.503, 0.452","0.498, 0.449","0.401, 0.514","0.404, 0.516","0.430, 0.714","0.429, 0.727","0.544, 0.578","0.541, 0.583","0.403, 0.917","0.386, 0.948","0.594, 0.290",Preparation
149,4.971638304971639,25.117609722361895,22.54082574459897,159.15931707424247,157.76026529504006,144.74775084403657,146.363409303522,195.79429842547205,197.9242417089455,"0.504, 0.311","0.509, 0.309","0.500, 0.452","0.498, 0.450","0.401, 0.513","0.404, 0.516","0.430, 0.713","0.429, 0.727","0.543, 0.577","0.541, 0.582","0.403, 0.917","0.386, 0.948","0.594, 0.289",Preparation
150,5.005005005005005,25.514688883673408,22.761242663650723,159.8803183196933,157.97012319106142,145.02661702885962,146.43185131869998,195.58899982240644,197.98284445244352,"0.505, 0.312","0.508, 0.309","0.501, 0.452","0.498, 0.453","0.402, 0.514","0.404, 0.516","0.430, 0.714","0.429, 0.727","0.543, 0.577","0.540, 0.582","0.403, 0.917","0.386, 0.948","0.594, 0.289",Preparation
151,5.038371705038372,24.673367396843542,22.65345710322338,159.24117685667375,158.12235430432938,145.15110997191007,146.60014223868464,195.68929018810002,197.97771906676218,"0.504, 0.312","0.508, 0.308","0.499, 0.453","0.498, 0.453","0.402, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.541, 0.577","0.540, 0.581","0.403, 0.917","0.386, 0.948","0.592, 0.290",Preparation
152,5.071738405071739,25.195541890744924,22.801673477241764,161.73421417917893,159.31237249483004,145.76689884816457,146.89169747396974,195.92246419055581,197.9474680391427,"0.500, 0.312","0.508, 0.306","0.498, 0.453","0.499, 0.451","0.401, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.537, 0.577","0.539, 0.581","0.403, 0.917","0.386, 0.949","0.590, 0.292",Preparation
153,5.105105105105105,22.908863761091435,23.556246418781093,162.12756182909686,161.8140070368177,147.1085693147787,147.0936303977083,196.1793884809082,197.88949277836866,"0.494, 0.308","0.508, 0.305","0.490, 0.452","0.501, 0.446","0.401, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.527, 0.576","0.539, 0.581","0.403, 0.917","0.386, 0.949","0.590, 0.293",Preparation
154,5.138471805138472,18.76306182737135,23.36605939434668,158.76465687267273,162.722714945682,148.03833818392252,147.21666429907043,196.49588523510369,197.7750771388893,"0.489, 0.305","0.508, 0.305","0.477, 0.451","0.501, 0.446","0.399, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.516, 0.577","0.536, 0.581","0.403, 0.917","0.386, 0.949","0.588, 0.293",Preparation
155,5.171838505171839,17.56429264654094,23.419223720977538,160.95338648332458,163.82955025056407,148.04829769410009,147.26167430302115,196.90985708324035,197.65099894034213,"0.485, 0.304","0.508, 0.305","0.472, 0.451","0.501, 0.449","0.398, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.503, 0.576","0.533, 0.581","0.403, 0.917","0.386, 0.950","0.589, 0.293",Preparation
156,5.205205205205205,18.503529443041437,23.65604850352607,160.86041662997334,164.73367357724777,147.28626376230173,146.97064260505402,197.17139806992228,197.80265070246497,"0.486, 0.304","0.508, 0.306","0.474, 0.451","0.501, 0.450","0.396, 0.514","0.404, 0.517","0.430, 0.714","0.429, 0.728","0.506, 0.576","0.531, 0.582","0.402, 0.918","0.386, 0.950","0.590, 0.293",Preparation
157,5.238571905238572,19.27578173694922,24.250461640272714,160.56558435038642,164.63923552170948,146.402654927186,146.0145864496381,197.42808799124543,198.09962240693196,"0.487, 0.305","0.508, 0.309","0.475, 0.451","0.501, 0.453","0.395, 0.514","0.402, 0.517","0.429, 0.715","0.429, 0.728","0.509, 0.577","0.531, 0.584","0.402, 0.918","0.386, 0.950","0.591, 0.293",Preparation
158,5.271938605271939,19.34698222051324,24.282653654355624,160.54957778820997,164.63377318174497,146.12777406323787,145.63701754907314,197.68577883698035,198.1526585318923,"0.487, 0.305","0.508, 0.310","0.475, 0.452","0.501, 0.454","0.394, 0.514","0.402, 0.517","0.429, 0.715","0.429, 0.728","0.509, 0.579","0.531, 0.588","0.401, 0.918","0.386, 0.950","0.592, 0.292",Preparation
159,5.305305305305305,19.8912908717308,24.457842264860997,160.4523069639645,164.37196817486395,145.59788251934535,145.15900526527037,198.02220365844957,198.28453377959434,"0.487, 0.305","0.509, 0.311","0.476, 0.455","0.501, 0.459","0.393, 0.514","0.402, 0.517","0.429, 0.715","0.429, 0.728","0.510, 0.581","0.530, 0.591","0.401, 0.918","0.386, 0.950","0.592, 0.292",Preparation
160,5.3386720053386725,20.03186693600881,24.702279279538324,160.15742069170412,164.38756242448858,145.0291822542769,144.37507929970172,198.26939998896765,198.59721184860058,"0.488, 0.306","0.509, 0.313","0.476, 0.457","0.500, 0.460","0.393, 0.514","0.401, 0.517","0.429, 0.715","0.429, 0.728","0.510, 0.582","0.529, 0.592","0.400, 0.918","0.386, 0.950","0.592, 0.292",Preparation
161,5.372038705372039,19.66753799358735,24.46735672702121,160.44241470668717,165.45381712520225,144.6715320349844,144.3268131306686,198.3235451051368,198.49812152996032,"0.489, 0.306","0.510, 0.313","0.475, 0.457","0.500, 0.460","0.392, 0.515","0.400, 0.517","0.428, 0.716","0.429, 0.728","0.506, 0.580","0.525, 0.586","0.400, 0.918","0.386, 0.950","0.591, 0.292",Preparation
162,5.405405405405405,19.31710446068428,23.93167525932072,159.47521687657732,165.02615398447043,145.08489943746238,144.83825520635418,197.6725752551004,198.03078373768398,"0.488, 0.306","0.509, 0.311","0.474, 0.456","0.499, 0.458","0.391, 0.515","0.400, 0.518","0.427, 0.716","0.428, 0.728","0.506, 0.576","0.524, 0.582","0.400, 0.918","0.386, 0.950","0.590, 0.292",Preparation
163,5.438772105438773,18.445829213000874,23.386020465086602,159.08588930502594,165.55664671026656,145.06758442550014,145.0174453743615,197.49871576166748,197.92905477973494,"0.488, 0.306","0.509, 0.309","0.471, 0.455","0.498, 0.454","0.391, 0.515","0.400, 0.518","0.427, 0.716","0.427, 0.729","0.501, 0.570","0.520, 0.575","0.400, 0.918","0.386, 0.949","0.590, 0.292",Preparation
164,5.472138805472139,18.463990646469988,22.72170319733053,158.9304386219375,165.3592171740832,145.22892916177094,145.29347156904763,197.2814204615623,197.80089119920825,"0.489, 0.305","0.509, 0.307","0.472, 0.453","0.497, 0.451","0.391, 0.515","0.400, 0.518","0.426, 0.717","0.427, 0.729","0.502, 0.568","0.518, 0.571","0.400, 0.918","0.386, 0.949","0.590, 0.292",Preparation
165,5.505505505505505,18.547877246959494,22.444537284157303,159.7566010112642,165.18042470019103,145.24067078738332,145.27741398943402,197.312688509994,197.72865270993938,"0.488, 0.305","0.509, 0.307","0.472, 0.453","0.497, 0.450","0.391, 0.515","0.400, 0.517","0.426, 0.717","0.427, 0.729","0.500, 0.568","0.517, 0.570","0.400, 0.919","0.386, 0.950","0.590, 0.291",Preparation
166,5.538872205538873,18.798310001335143,22.390202465641032,160.45276375537483,165.2760968818193,144.37246377726504,144.7465343396894,198.1145528756885,198.19485540826815,"0.488, 0.306","0.509, 0.307","0.472, 0.454","0.496, 0.449","0.390, 0.515","0.399, 0.517","0.427, 0.716","0.428, 0.729","0.499, 0.568","0.516, 0.570","0.400, 0.919","0.386, 0.950","0.590, 0.291",Preparation
167,5.572238905572239,18.847830805961213,22.289255276615517,160.17844645298592,164.97404639939123,143.9838938571141,144.34899895803065,198.73701153471038,198.9606643079937,"0.488, 0.306","0.509, 0.307","0.472, 0.454","0.496, 0.449","0.390, 0.515","0.399, 0.517","0.429, 0.716","0.429, 0.728","0.500, 0.568","0.517, 0.570","0.400, 0.919","0.386, 0.951","0.591, 0.291",Preparation
168,5.605605605605606,19.20800918112131,22.275022430169805,158.92030882479003,164.18628480918636,144.2162108059954,144.63569872658255,199.03152035170257,198.97248422597073,"0.486, 0.307","0.509, 0.308","0.472, 0.456","0.496, 0.453","0.390, 0.515","0.400, 0.518","0.429, 0.714","0.430, 0.728","0.505, 0.573","0.520, 0.579","0.402, 0.917","0.386, 0.950","0.590, 0.291",Preparation
169,5.638972305638973,19.430348484439396,22.29890743278411,158.2908956006896,162.71212741777362,143.9988468687078,144.6483274419687,199.57612452343665,199.12769672867634,"0.484, 0.307","0.509, 0.308","0.471, 0.457","0.496, 0.455","0.390, 0.515","0.401, 0.518","0.431, 0.712","0.430, 0.727","0.507, 0.576","0.524, 0.583","0.402, 0.915","0.386, 0.950","0.590, 0.292",Preparation
170,5.672339005672339,19.408850233168724,22.051340274067933,158.2906519053213,162.0347425104977,143.69957571221633,145.12306654681794,200.02066521942902,199.0404104787319,"0.484, 0.307","0.510, 0.307","0.471, 0.457","0.497, 0.453","0.390, 0.516","0.402, 0.518","0.431, 0.711","0.431, 0.726","0.507, 0.577","0.527, 0.583","0.402, 0.915","0.386, 0.950","0.590, 0.294",Preparation
171,5.705705705705706,19.361760804389828,22.370620536663992,158.23696183138503,162.22433479863207,143.51064109259963,144.92617321658497,200.2995681516631,199.28440858433598,"0.484, 0.307","0.510, 0.307","0.471, 0.456","0.498, 0.452","0.390, 0.516","0.403, 0.518","0.432, 0.710","0.432, 0.725","0.508, 0.577","0.529, 0.583","0.403, 0.914","0.386, 0.950","0.590, 0.294",Preparation
172,5.739072405739073,20.238625042609787,22.974041914445444,159.25749954946374,163.00762939554582,143.3050458656203,144.6771738051439,200.48966930011917,199.2910653225893,"0.485, 0.307","0.512, 0.308","0.474, 0.455","0.501, 0.452","0.390, 0.516","0.403, 0.519","0.432, 0.711","0.432, 0.727","0.510, 0.577","0.530, 0.583","0.403, 0.914","0.386, 0.950","0.590, 0.295",Preparation
173,5.772439105772439,22.63809725324052,23.45134511988773,162.0983272788644,163.42773018433394,143.13449303771216,144.73043751686237,200.4361664389122,199.33724692236197,"0.487, 0.308","0.512, 0.308","0.481, 0.456","0.502, 0.452","0.391, 0.517","0.403, 0.520","0.432, 0.711","0.432, 0.727","0.516, 0.577","0.532, 0.582","0.403, 0.915","0.386, 0.951","0.590, 0.294",Preparation
174,5.805805805805806,24.207599484960728,24.670846846401624,163.2759383358371,164.43121140005738,142.6161099609051,144.4095259993711,200.47781711269946,199.36129325755493,"0.490, 0.309","0.512, 0.310","0.487, 0.457","0.505, 0.453","0.391, 0.517","0.402, 0.520","0.433, 0.711","0.431, 0.726","0.520, 0.577","0.534, 0.582","0.403, 0.915","0.386, 0.951","0.590, 0.294",Preparation
175,5.839172505839173,24.448415488608706,25.622361880982993,162.7896672088662,165.2220367404919,142.27415296238632,144.11546635848921,200.5249398248377,199.30505192141584,"0.491, 0.308","0.513, 0.312","0.488, 0.457","0.507, 0.456","0.391, 0.517","0.402, 0.521","0.433, 0.710","0.431, 0.726","0.523, 0.577","0.535, 0.582","0.404, 0.915","0.387, 0.951","0.590, 0.294",Preparation
176,5.872539205872539,25.810750166227276,27.177998884743534,161.32071654321877,166.46541943945192,141.32570273504172,143.36027906953032,200.6633340385105,199.4434177031747,"0.494, 0.309","0.514, 0.314","0.493, 0.457","0.511, 0.457","0.391, 0.517","0.402, 0.521","0.434, 0.710","0.431, 0.726","0.532, 0.576","0.538, 0.582","0.404, 0.915","0.387, 0.951","0.592, 0.295",Preparation
177,5.9059059059059065,27.241128252670915,29.299106296862476,161.72898000976082,167.9452117023101,140.50485392973576,142.35568840008807,200.60248294625592,199.55309355786434,"0.497, 0.312","0.514, 0.319","0.497, 0.458","0.515, 0.461","0.392, 0.517","0.401, 0.522","0.434, 0.710","0.431, 0.726","0.536, 0.577","0.541, 0.582","0.404, 0.915","0.387, 0.951","0.592, 0.295",Preparation
178,5.939272605939273,27.53323339197221,30.749841206844135,162.32206822277334,169.30124710274356,140.59449343182476,141.68938327003647,200.4927829138399,199.3544964114457,"0.497, 0.312","0.516, 0.322","0.498, 0.458","0.518, 0.467","0.392, 0.517","0.401, 0.522","0.434, 0.710","0.431, 0.726","0.537, 0.577","0.542, 0.585","0.404, 0.915","0.387, 0.951","0.593, 0.295",Preparation
179,5.97263930597264,28.202765319742568,31.267985428854082,163.33391892947915,170.06989881605526,140.37650140829757,141.48151478422895,200.22170567411652,199.24585379745494,"0.499, 0.314","0.517, 0.323","0.500, 0.459","0.519, 0.467","0.393, 0.518","0.400, 0.523","0.434, 0.711","0.430, 0.727","0.537, 0.578","0.542, 0.585","0.404, 0.915","0.387, 0.951","0.597, 0.295",Preparation
180,6.0060060060060065,27.449040638531283,32.14606414880923,162.04123044604518,170.73748948856846,140.29706743326255,140.80930065284943,199.66206331530762,199.6180867769797,"0.502, 0.316","0.517, 0.323","0.500, 0.459","0.520, 0.466","0.394, 0.517","0.399, 0.522","0.433, 0.710","0.430, 0.726","0.537, 0.579","0.544, 0.588","0.404, 0.915","0.386, 0.951","0.602, 0.295",Preparation
181,6.039372706039373,27.447409712458263,31.850283811364882,162.51436787913366,170.05424374695014,140.52914262658274,140.822657556061,199.449109663884,199.5198242946429,"0.501, 0.316","0.517, 0.323","0.500, 0.459","0.520, 0.466","0.394, 0.517","0.399, 0.522","0.433, 0.710","0.429, 0.726","0.536, 0.579","0.544, 0.588","0.404, 0.915","0.386, 0.951","0.605, 0.295",Preparation
182,6.072739406072739,26.595364677650444,31.663422510679144,161.5581635385639,169.79776154307075,140.88156786703195,141.00211216103986,199.00578965508083,199.35631544426263,"0.501, 0.316","0.517, 0.323","0.497, 0.458","0.519, 0.465","0.394, 0.517","0.399, 0.522","0.432, 0.710","0.429, 0.726","0.534, 0.578","0.544, 0.588","0.403, 0.915","0.385, 0.951","0.606, 0.296",Preparation
183,6.106106106106107,25.788606838468407,31.462099500436928,161.30638210496954,169.95874996854747,141.31890674820443,141.2743649879656,198.6488100186054,199.14361204210155,"0.501, 0.316","0.517, 0.322","0.495, 0.457","0.519, 0.460","0.394, 0.516","0.400, 0.521","0.431, 0.710","0.429, 0.726","0.532, 0.578","0.544, 0.588","0.403, 0.916","0.385, 0.951","0.605, 0.297",Preparation
184,6.139472806139473,25.63796016105195,31.1013240843632,160.84010198331578,169.93404979206971,141.47781839631716,141.53775036323785,198.50977740103957,199.09021869800983,"0.502, 0.316","0.517, 0.319","0.496, 0.457","0.519, 0.458","0.395, 0.516","0.399, 0.520","0.431, 0.710","0.429, 0.725","0.533, 0.578","0.544, 0.588","0.402, 0.916","0.385, 0.951","0.605, 0.297",Preparation
185,6.172839506172839,25.312697256609688,30.78294071141855,160.981676564944,169.54988329243548,141.42534125210844,141.5455848071922,198.48806174814285,199.02047289940356,"0.503, 0.316","0.517, 0.317","0.496, 0.457","0.518, 0.455","0.396, 0.516","0.400, 0.519","0.431, 0.709","0.429, 0.725","0.531, 0.578","0.543, 0.585","0.402, 0.916","0.385, 0.951","0.605, 0.297",Preparation
186,6.206206206206207,24.903065717525006,30.765749265387548,160.01452359090118,169.6247941628436,141.24154755810187,141.47713703785254,198.2855575693662,198.9610500303347,"0.506, 0.316","0.517, 0.316","0.497, 0.458","0.518, 0.453","0.396, 0.516","0.399, 0.518","0.431, 0.709","0.429, 0.724","0.532, 0.578","0.543, 0.585","0.402, 0.916","0.385, 0.951","0.605, 0.298",Preparation
187,6.239572906239573,24.939160216039877,30.61902035262817,159.46688911983662,169.48388813849962,141.3647976105191,141.5096076400788,198.14849736108252,198.87813372441954,"0.505, 0.316","0.518, 0.314","0.496, 0.459","0.518, 0.453","0.396, 0.516","0.399, 0.517","0.431, 0.709","0.429, 0.723","0.533, 0.579","0.543, 0.585","0.401, 0.917","0.385, 0.951","0.605, 0.299",Preparation
188,6.2729396062729395,24.970071676527034,30.33426606116514,159.57941233974478,169.27217534674847,141.45661871722197,141.56646867546098,198.14924140377568,198.79027569889357,"0.505, 0.315","0.518, 0.312","0.496, 0.459","0.518, 0.452","0.396, 0.516","0.399, 0.516","0.430, 0.709","0.429, 0.723","0.533, 0.579","0.543, 0.585","0.401, 0.918","0.385, 0.951","0.605, 0.299",Preparation
189,6.306306306306307,24.503432025306704,30.205114764252276,158.62979132362645,168.9732040064006,141.47073852351082,141.49634116243695,198.1442763493414,198.6939941567568,"0.505, 0.314","0.519, 0.312","0.495, 0.459","0.518, 0.453","0.396, 0.516","0.399, 0.516","0.430, 0.709","0.428, 0.723","0.533, 0.579","0.543, 0.584","0.400, 0.918","0.385, 0.951","0.605, 0.299",Preparation
190,6.339673006339673,24.572205714237167,30.540178362517462,158.60722324824,168.9924320866174,141.52524671244245,141.027241439199,198.0962961431044,198.76688366565332,"0.505, 0.315","0.519, 0.314","0.495, 0.459","0.518, 0.453","0.396, 0.516","0.399, 0.515","0.430, 0.709","0.428, 0.723","0.533, 0.579","0.543, 0.584","0.400, 0.918","0.385, 0.951","0.605, 0.299",Preparation
191,6.37303970637304,24.295685813493243,30.18787835180175,159.39531821766894,168.34210064903868,141.21459236539752,140.89447308736948,198.30576421483198,198.726576075244,"0.504, 0.315","0.519, 0.316","0.493, 0.459","0.517, 0.453","0.395, 0.515","0.399, 0.515","0.430, 0.710","0.428, 0.723","0.528, 0.579","0.542, 0.583","0.400, 0.918","0.385, 0.951","0.604, 0.299",Preparation
192,6.406406406406407,24.163140183797253,29.584131577467492,159.64089218502167,167.9374213390911,141.58360827688864,140.89324056276948,197.68500208645335,198.55273374167206,"0.504, 0.315","0.519, 0.316","0.493, 0.459","0.515, 0.453","0.395, 0.515","0.398, 0.515","0.429, 0.712","0.427, 0.725","0.527, 0.577","0.539, 0.582","0.400, 0.918","0.385, 0.949","0.603, 0.297",Preparation
193,6.439773106439773,23.97134335967668,28.780517494393727,159.7472048661858,167.2903431724693,141.87851835466725,140.62850126916112,197.11024709502814,198.53505798591766,"0.506, 0.315","0.519, 0.316","0.494, 0.459","0.513, 0.453","0.396, 0.516","0.397, 0.515","0.428, 0.713","0.427, 0.726","0.526, 0.577","0.536, 0.582","0.400, 0.918","0.386, 0.949","0.603, 0.297",Preparation
194,6.4731398064731405,22.338730083356285,27.710338588329737,161.4605247076026,167.2936954159512,142.19155131314267,140.87868859422483,196.6846232905348,198.13610362999756,"0.506, 0.315","0.519, 0.316","0.490, 0.459","0.510, 0.453","0.396, 0.516","0.398, 0.515","0.427, 0.713","0.426, 0.726","0.515, 0.578","0.531, 0.582","0.400, 0.918","0.386, 0.949","0.603, 0.296",Preparation
195,6.506506506506506,22.120298323598202,27.069125893541948,163.25387772643197,168.1114239360909,142.55965621529367,140.82124791554097,196.21403596915482,198.01816951472742,"0.506, 0.315","0.519, 0.316","0.490, 0.459","0.509, 0.453","0.397, 0.516","0.397, 0.515","0.427, 0.714","0.426, 0.726","0.511, 0.576","0.525, 0.580","0.400, 0.918","0.386, 0.949","0.603, 0.296",Preparation
196,6.539873206539873,20.9378172081097,26.08157237003036,164.59219618442964,169.45035042088048,142.99155958616865,140.8745041383775,196.04474162134093,198.05400782511995,"0.506, 0.315","0.519, 0.316","0.487, 0.458","0.506, 0.453","0.397, 0.516","0.397, 0.516","0.427, 0.714","0.426, 0.726","0.503, 0.574","0.518, 0.575","0.400, 0.917","0.386, 0.948","0.603, 0.295",Preparation
197,6.5732399065732405,20.1289720009253,25.542567424210223,165.00869927475117,168.46815818845025,143.1174074808784,140.90277569866194,195.9252348448116,198.13030922696694,"0.506, 0.315","0.519, 0.316","0.485, 0.458","0.505, 0.455","0.397, 0.516","0.397, 0.516","0.427, 0.715","0.426, 0.727","0.499, 0.574","0.517, 0.575","0.400, 0.916","0.386, 0.947","0.603, 0.295",Preparation
198,6.606606606606607,19.63870894805089,25.222298038597508,164.52826021876444,167.54907835469842,143.18603280779777,140.79166400850315,195.91234614390572,198.21158002757343,"0.506, 0.315","0.519, 0.317","0.484, 0.458","0.504, 0.457","0.397, 0.516","0.397, 0.516","0.427, 0.715","0.426, 0.727","0.498, 0.575","0.517, 0.577","0.401, 0.916","0.386, 0.947","0.601, 0.295",Preparation
199,6.639973306639973,19.027426658312137,24.839817296982442,163.60331272301232,166.6456903335399,143.124280434804,140.7491250104042,195.9673853029902,198.2359088530543,"0.506, 0.315","0.519, 0.317","0.482, 0.458","0.503, 0.457","0.397, 0.516","0.397, 0.516","0.427, 0.715","0.426, 0.727","0.497, 0.576","0.517, 0.578","0.402, 0.915","0.386, 0.947","0.601, 0.295",Preparation
200,6.673340006673341,17.419541811129307,24.73420128470101,162.86156277641098,166.61545742856245,143.16911850939567,140.72731399558023,196.0773520286309,198.24123027669074,"0.505, 0.315","0.520, 0.317","0.478, 0.458","0.503, 0.457","0.397, 0.516","0.397, 0.516","0.428, 0.715","0.426, 0.727","0.491, 0.576","0.517, 0.578","0.402, 0.914","0.386, 0.948","0.600, 0.295",Preparation
201,6.706706706706707,16.861876659110933,24.517241516211243,161.21602312348278,166.05013591806213,143.30676267836012,140.6904978199319,196.1516843429611,198.26833613981293,"0.504, 0.314","0.520, 0.317","0.476, 0.456","0.503, 0.456","0.397, 0.517","0.397, 0.516","0.428, 0.715","0.426, 0.727","0.492, 0.575","0.517, 0.576","0.402, 0.914","0.386, 0.948","0.600, 0.295",Preparation
202,6.740073406740073,17.124226471099607,24.541403651389352,159.70915482452196,165.84741783750675,143.12820044673114,140.581640063706,196.24176089879356,198.31133280473807,"0.504, 0.314","0.520, 0.317","0.477, 0.456","0.503, 0.456","0.397, 0.517","0.397, 0.516","0.428, 0.715","0.426, 0.728","0.497, 0.575","0.518, 0.577","0.403, 0.914","0.386, 0.948","0.600, 0.295",Preparation
203,6.773440106773441,18.792024624084004,24.63612807188771,160.53735783350746,165.60501129833452,143.0998263218061,140.45618398945643,196.1380187798741,198.40946681838116,"0.504, 0.314","0.520, 0.317","0.481, 0.457","0.503, 0.456","0.397, 0.517","0.397, 0.517","0.428, 0.715","0.426, 0.728","0.503, 0.575","0.519, 0.578","0.403, 0.914","0.386, 0.948","0.601, 0.295",Preparation
204,6.806806806806807,17.163421100003347,24.438720336592134,158.23362945979778,165.4424647804179,143.07492576451727,140.79879029831216,196.19506542883218,198.116667870426,"0.504, 0.314","0.520, 0.316","0.477, 0.457","0.503, 0.455","0.397, 0.516","0.398, 0.516","0.428, 0.715","0.426, 0.728","0.500, 0.574","0.519, 0.577","0.403, 0.914","0.386, 0.949","0.602, 0.295",Preparation
205,6.8401735068401734,17.237715900527693,24.152268284891047,158.28528607104494,163.75909050768578,143.19653800523935,141.21776521161357,196.25227819329135,197.88244329617135,"0.504, 0.314","0.520, 0.316","0.477, 0.455","0.503, 0.452","0.397, 0.516","0.398, 0.516","0.428, 0.715","0.426, 0.729","0.500, 0.574","0.523, 0.576","0.403, 0.914","0.385, 0.951","0.603, 0.295",Preparation
206,6.873540206873541,17.38059017821559,24.247329447368745,152.7525750665026,161.62615261988233,143.08554566383654,141.2675970264133,196.33520222234102,197.86446602519737,"0.504, 0.315","0.520, 0.316","0.478, 0.455","0.503, 0.453","0.397, 0.516","0.398, 0.516","0.429, 0.715","0.426, 0.729","0.513, 0.574","0.528, 0.576","0.403, 0.913","0.385, 0.952","0.603, 0.296",Preparation
