Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,28.920542426259047,35.53204435155811,162.30087892352202,170.4659910361183,130.87172766909592,129.48586340760824,203.0908672336474,208.7258508824102,"0.550, 0.317","0.570, 0.327","0.547, 0.443","0.572, 0.459","0.439, 0.505","0.439, 0.517","0.493, 0.666","0.487, 0.683","0.573, 0.535","0.590, 0.559","0.480, 0.833","0.445, 0.867","0.654, 0.293",Preparation
138,4.604604604604605,30.35705625146946,35.65765730826375,162.9008909705453,170.72193940390903,130.84741933664392,129.4277345908306,203.16578773686874,208.8364627958797,"0.550, 0.317","0.570, 0.327","0.550, 0.444","0.572, 0.459","0.439, 0.505","0.439, 0.516","0.493, 0.666","0.487, 0.683","0.577, 0.535","0.591, 0.559","0.480, 0.832","0.446, 0.866","0.653, 0.293",Address
139,4.637971304637971,30.665900409199526,35.86254360533621,163.22715472685113,171.16944845278198,130.97871870222966,129.3767344726189,203.1476139640612,208.9842147465057,"0.550, 0.317","0.569, 0.326","0.550, 0.444","0.572, 0.458","0.439, 0.505","0.439, 0.516","0.493, 0.666","0.487, 0.682","0.578, 0.536","0.591, 0.559","0.480, 0.832","0.446, 0.866","0.652, 0.293",Address
140,4.671338004671338,30.897224864260675,35.90539479225983,164.7243718395636,171.4081433829664,131.3514632644099,129.33325896182834,203.42835308300636,209.42582992105613,"0.547, 0.317","0.568, 0.326","0.549, 0.444","0.572, 0.458","0.439, 0.505","0.439, 0.516","0.493, 0.666","0.488, 0.681","0.576, 0.536","0.591, 0.559","0.479, 0.831","0.446, 0.865","0.649, 0.293",Address
141,4.704704704704705,30.247997097581752,36.06614846417802,165.0587213120841,171.79964747808214,131.5180915656338,129.38204884866082,203.72239386325282,209.70448246737976,"0.547, 0.317","0.568, 0.326","0.548, 0.444","0.572, 0.458","0.439, 0.505","0.439, 0.516","0.493, 0.666","0.489, 0.681","0.573, 0.535","0.591, 0.559","0.478, 0.831","0.446, 0.865","0.649, 0.293",Address
142,4.738071404738071,30.470943997447804,36.16078986533669,166.2489543348431,172.0685541287705,131.14760614972462,129.47420988033198,204.2162022574094,209.91734624473256,"0.546, 0.317","0.566, 0.326","0.547, 0.445","0.572, 0.457","0.438, 0.505","0.439, 0.516","0.494, 0.666","0.489, 0.681","0.571, 0.536","0.590, 0.559","0.478, 0.830","0.446, 0.864","0.651, 0.291",Address
143,4.7714381047714385,19.775286454089347,35.318504050688844,159.88546596151647,171.12104986071932,131.29847028496755,129.51142013358634,205.21033589927814,210.53099762879376,"0.544, 0.316","0.566, 0.326","0.524, 0.440","0.570, 0.457","0.438, 0.506","0.439, 0.519","0.494, 0.666","0.490, 0.681","0.542, 0.537","0.590, 0.559","0.478, 0.829","0.446, 0.864","0.650, 0.291",Address
144,4.804804804804805,20.582057397694363,35.33736462369353,159.2398226870739,171.8830735522846,130.93211250192593,129.2386661197099,206.46298997725643,211.46419096704147,"0.544, 0.316","0.565, 0.325","0.526, 0.441","0.570, 0.457","0.438, 0.508","0.439, 0.519","0.496, 0.666","0.491, 0.681","0.548, 0.541","0.589, 0.561","0.478, 0.828","0.446, 0.864","0.650, 0.291",Address
145,4.838171504838172,21.4790332124162,34.76502818514256,160.54781594172073,171.35039383018042,131.23446518015535,129.26082815073403,206.85969776728248,212.20830795826393,"0.544, 0.316","0.563, 0.325","0.528, 0.442","0.568, 0.456","0.439, 0.508","0.439, 0.519","0.497, 0.666","0.492, 0.681","0.550, 0.544","0.588, 0.563","0.477, 0.828","0.446, 0.864","0.650, 0.290",Address
146,4.8715382048715385,25.62795332485213,34.80926146457434,161.85010030940248,172.74079517767825,132.83036098916685,129.46710159402986,207.02381979777365,213.05436997550547,"0.545, 0.317","0.558, 0.325","0.540, 0.442","0.565, 0.456","0.443, 0.510","0.438, 0.520","0.498, 0.667","0.493, 0.681","0.569, 0.543","0.585, 0.564","0.477, 0.827","0.446, 0.863","0.650, 0.290",Address
147,4.904904904904905,24.147233141120616,32.6178575989811,160.81565699417817,169.73587471315352,133.43830435045206,128.82414291764968,207.32788425728126,214.31130978680446,"0.548, 0.317","0.555, 0.324","0.540, 0.442","0.558, 0.454","0.447, 0.510","0.436, 0.520","0.500, 0.667","0.494, 0.680","0.568, 0.543","0.580, 0.563","0.476, 0.826","0.446, 0.863","0.650, 0.288",Address
148,4.938271604938272,28.573258802162467,31.546045504623393,171.73487706958286,167.0590853323887,130.92371688015533,127.83108309353423,208.76385033999193,215.97723041116436,"0.572, 0.329","0.543, 0.324","0.566, 0.445","0.546, 0.454","0.459, 0.512","0.429, 0.518","0.508, 0.666","0.493, 0.680","0.575, 0.548","0.573, 0.564","0.476, 0.825","0.446, 0.863","0.650, 0.285",Address
149,4.971638304971639,26.34321894775068,26.541188531837477,172.12150447560043,159.59683986380685,131.9879619980344,128.5814005368461,209.2907084048388,216.4015775364436,"0.582, 0.335","0.536, 0.318","0.572, 0.447","0.530, 0.453","0.470, 0.516","0.425, 0.516","0.513, 0.667","0.492, 0.680","0.576, 0.555","0.564, 0.560","0.476, 0.826","0.446, 0.863","0.650, 0.283",Address
150,5.005005005005005,23.147909473955863,21.959740394382074,172.1156749385214,156.29332846477305,133.0931852701837,130.98336969977925,207.92361839902398,216.47594708536056,"0.593, 0.342","0.528, 0.311","0.575, 0.447","0.516, 0.451","0.478, 0.521","0.424, 0.516","0.515, 0.670","0.491, 0.682","0.572, 0.553","0.552, 0.556","0.477, 0.826","0.445, 0.864","0.650, 0.282",Address
151,5.038371705038372,22.12217541893471,19.726594024186173,173.15602730015522,158.8136740109427,131.25305503845894,133.04948325505936,210.33246261775653,215.72523957162946,"0.597, 0.347","0.522, 0.308","0.577, 0.447","0.509, 0.442","0.481, 0.522","0.424, 0.515","0.521, 0.671","0.490, 0.682","0.568, 0.552","0.538, 0.547","0.478, 0.828","0.445, 0.864","0.650, 0.282",Address
152,5.071738405071739,20.038041263763986,16.855467088273393,177.1780543505023,155.0535436573205,131.13330016858066,136.14235455460695,210.28689082080348,212.285674265929,"0.602, 0.349","0.516, 0.305","0.577, 0.447","0.500, 0.431","0.484, 0.522","0.424, 0.511","0.523, 0.671","0.485, 0.682","0.559, 0.538","0.532, 0.531","0.478, 0.829","0.445, 0.866","0.650, 0.282",Address
153,5.105105105105105,19.079956158569786,9.788425049392636,181.58373490920874,146.9247353217306,129.42907630136796,138.02888064171188,211.7949160991409,209.99027635681801,"0.604, 0.352","0.517, 0.297","0.576, 0.449","0.487, 0.416","0.485, 0.521","0.424, 0.508","0.526, 0.671","0.482, 0.682","0.550, 0.532","0.521, 0.512","0.479, 0.831","0.445, 0.866","0.650, 0.282",Toe-Up
154,5.138471805138472,16.340356323717476,5.386454451282359,190.54642554825787,143.57211301866644,128.29455709693624,139.52082094462648,211.85818409757854,208.3566437977616,"0.608, 0.352","0.514, 0.293","0.576, 0.442","0.479, 0.404","0.485, 0.520","0.424, 0.506","0.526, 0.671","0.480, 0.682","0.541, 0.500","0.510, 0.494","0.479, 0.831","0.445, 0.866","0.649, 0.284",Toe-Up
155,5.171838505171839,15.695962656878471,0.9375879406422719,203.6430851135502,134.46369357853806,126.69202848242016,140.75707233311684,213.52117115488215,206.96986909782365,"0.610, 0.351","0.511, 0.288","0.575, 0.440","0.467, 0.390","0.484, 0.519","0.423, 0.500","0.529, 0.671","0.478, 0.681","0.527, 0.489","0.502, 0.477","0.479, 0.832","0.445, 0.867","0.649, 0.286",Toe-Up
156,5.205205205205205,5.410495353594165,6.941929051539916,204.50430087470693,134.45547502931672,126.45749076668854,142.7265488269223,213.95005993379064,204.92484920015576,"0.610, 0.351","0.507, 0.284","0.564, 0.425","0.459, 0.374","0.485, 0.516","0.424, 0.497","0.531, 0.672","0.476, 0.681","0.530, 0.448","0.480, 0.443","0.480, 0.832","0.446, 0.867","0.649, 0.287",Toe-Up
157,5.238571905238572,9.280733336008407,14.48925755919584,196.23917852567112,138.27753407317445,127.2740526383923,143.68213881368104,213.6574774988195,204.28699910648888,"0.613, 0.350","0.506, 0.281","0.551, 0.408","0.447, 0.364","0.488, 0.515","0.424, 0.496","0.532, 0.675","0.475, 0.682","0.492, 0.439","0.453, 0.416","0.481, 0.833","0.447, 0.867","0.651, 0.287",Toe-Up
158,5.271938605271939,19.905905052236335,4.256407507101754,206.3362047287609,70.75590862345379,127.13130534529623,144.4723941160864,215.491389878341,204.23387733178458,"0.612, 0.342","0.502, 0.281","0.535, 0.394","0.460, 0.375","0.486, 0.513","0.424, 0.496","0.535, 0.675","0.476, 0.682","0.464, 0.403","0.549, 0.383","0.481, 0.833","0.447, 0.867","0.651, 0.288",Toe-Up
159,5.305305305305305,30.383243001753673,16.25269473395145,143.26266084795276,56.288521402646914,127.54479384685072,145.66526929181185,216.59788193410594,202.30919848795122,"0.610, 0.339","0.502, 0.280","0.530, 0.375","0.446, 0.357","0.486, 0.513","0.424, 0.497","0.536, 0.676","0.472, 0.682","0.449, 0.357","0.489, 0.359","0.480, 0.834","0.447, 0.867","0.650, 0.288",Mid-Backswing
160,5.3386720053386725,34.84228511011922,27.02106299227645,140.9287602744685,26.66414140283565,129.73252629394628,146.7310377621109,217.73480254429356,201.08728568967598,"0.611, 0.330","0.502, 0.277","0.535, 0.361","0.432, 0.343","0.490, 0.515","0.424, 0.497","0.540, 0.678","0.470, 0.682","0.445, 0.333","0.437, 0.330","0.480, 0.835","0.447, 0.867","0.644, 0.288",Mid-Backswing
161,5.372038705372039,32.844913023439496,24.961049778237165,124.94062963002389,47.61718329772535,129.45929782334886,146.55213818656472,219.63326465484727,201.05507747507846,"0.610, 0.327","0.504, 0.274","0.525, 0.366","0.442, 0.337","0.489, 0.515","0.425, 0.499","0.542, 0.679","0.470, 0.683","0.441, 0.316","0.555, 0.341","0.481, 0.834","0.447, 0.869","0.646, 0.288",Mid-Backswing
162,5.405405405405405,51.525732647991404,32.2271527130752,143.76271369464305,21.56129945783649,129.6031555701155,146.68267081534609,220.2638233553337,200.97037661559318,"0.609, 0.327","0.504, 0.273","0.520, 0.337","0.428, 0.334","0.490, 0.517","0.425, 0.501","0.543, 0.679","0.470, 0.682","0.431, 0.286","0.503, 0.311","0.480, 0.834","0.448, 0.870","0.647, 0.284",Mid-Backswing
163,5.438772105438773,299.95550369664124,39.38303044578965,152.13180780080947,3.9975237685890423,130.16161016453464,147.04367025776466,221.05973469657064,200.3915724547144,"0.608, 0.326","0.504, 0.275","0.522, 0.324","0.422, 0.325","0.491, 0.519","0.425, 0.503","0.545, 0.680","0.469, 0.682","0.430, 0.272","0.453, 0.309","0.481, 0.834","0.448, 0.870","0.646, 0.280",Mid-Backswing
164,5.472138805472139,296.53372759130065,37.101284783096986,153.5024355840618,53.484076239607276,129.36105101873446,146.97396921674903,223.0005239837898,200.2878028443982,"0.611, 0.327","0.505, 0.277","0.525, 0.320","0.416, 0.336","0.492, 0.523","0.425, 0.506","0.548, 0.681","0.469, 0.683","0.426, 0.260","0.419, 0.272","0.481, 0.834","0.448, 0.870","0.638, 0.270",Mid-Backswing
165,5.505505505505505,293.32666208150545,37.66329672222359,156.17742529623706,66.07660722984633,128.10432048879636,146.7245909624433,226.3800487332485,200.56879646641315,"0.610, 0.326","0.505, 0.280","0.525, 0.315","0.412, 0.340","0.493, 0.524","0.425, 0.509","0.554, 0.681","0.469, 0.683","0.421, 0.252","0.398, 0.250","0.481, 0.834","0.448, 0.870","0.640, 0.272",Mid-Backswing
166,5.538872205538873,293.95558013904247,37.49431891479144,157.9722759256592,65.69875445729495,127.57187613937266,145.7250390888257,227.7960673218449,203.40329548225947,"0.610, 0.326","0.506, 0.282","0.524, 0.316","0.415, 0.342","0.493, 0.524","0.427, 0.511","0.556, 0.681","0.475, 0.684","0.424, 0.263","0.403, 0.264","0.481, 0.836","0.448, 0.871","0.644, 0.273",Top
167,5.572238905572239,297.22777678704875,38.7782310518183,160.88914027548478,67.83982168901052,126.45377290430282,144.0780755916946,229.42215630547966,206.57082904455257,"0.610, 0.326","0.506, 0.288","0.525, 0.322","0.418, 0.343","0.493, 0.524","0.429, 0.512","0.559, 0.680","0.482, 0.683","0.431, 0.283","0.409, 0.292","0.483, 0.834","0.450, 0.871","0.643, 0.276",Top
168,5.605605605605606,296.948285692901,33.67861682715718,149.09437768637537,23.978737527685265,128.74488640527937,141.7138700822368,229.5642448765426,212.57092538877063,"0.596, 0.329","0.507, 0.288","0.499, 0.328","0.433, 0.345","0.493, 0.524","0.432, 0.512","0.560, 0.679","0.493, 0.683","0.434, 0.287","0.519, 0.324","0.484, 0.833","0.451, 0.871","0.638, 0.285",Top
169,5.638972305638973,48.63702530936621,20.364146896859285,160.12331518349575,72.84169822477402,132.71828512556914,139.60728168012767,231.14705302139637,220.09795583184658,"0.573, 0.322","0.510, 0.292","0.505, 0.345","0.513, 0.365","0.490, 0.523","0.439, 0.515","0.561, 0.676","0.511, 0.685","0.438, 0.344","0.597, 0.334","0.485, 0.831","0.454, 0.869","0.638, 0.294",Mid-Downswing
170,5.672339005672339,15.392303704817108,3.7624898475791366,194.22301519823688,56.54703501626964,128.92855828565544,138.7117730127952,230.2562149045447,221.27642893639998,"0.583, 0.335","0.510, 0.295","0.523, 0.402","0.487, 0.389","0.490, 0.523","0.441, 0.516","0.560, 0.673","0.515, 0.684","0.481, 0.430","0.587, 0.353","0.485, 0.831","0.458, 0.867","0.638, 0.295",Mid-Downswing
171,5.705705705705706,18.99919263764162,0.6688757430412111,179.49199113927128,119.8229777603467,128.7540838974909,136.95322181869815,223.96572491106258,222.3268238963454,"0.583, 0.334","0.512, 0.302","0.571, 0.411","0.476, 0.407","0.485, 0.520","0.442, 0.516","0.548, 0.667","0.520, 0.682","0.560, 0.486","0.545, 0.486","0.486, 0.829","0.463, 0.864","0.637, 0.295",Mid-Downswing
172,5.739072405739073,25.16111263012266,3.5530166449352962,173.40064020983735,124.88840278008448,134.66768258256178,136.611687421037,216.2422421859247,221.87736982522654,"0.575, 0.331","0.524, 0.310","0.572, 0.419","0.490, 0.429","0.485, 0.510","0.451, 0.514","0.537, 0.663","0.524, 0.681","0.580, 0.508","0.557, 0.512","0.486, 0.822","0.467, 0.856","0.638, 0.294",Mid-Downswing
173,5.772439105772439,1.8358065658137892,10.42419605803954,126.17603566873228,131.30039886116896,139.19725694942272,138.99897869677736,206.73724467785405,216.76910487331673,"0.525, 0.299","0.548, 0.314","0.485, 0.414","0.522, 0.442","0.446, 0.504","0.467, 0.514","0.503, 0.663","0.524, 0.679","0.562, 0.526","0.585, 0.525","0.484, 0.822","0.472, 0.843","0.632, 0.297",Impact
174,5.805805805805806,5.233420078436083,19.396152988723184,137.0025724271416,140.85699596915495,141.48014058850143,141.28743786234546,196.96077971831875,207.12097414476253,"0.512, 0.283","0.571, 0.320","0.474, 0.414","0.558, 0.449","0.428, 0.500","0.481, 0.513","0.478, 0.660","0.519, 0.673","0.528, 0.519","0.602, 0.514","0.479, 0.821","0.481, 0.831","0.633, 0.296",Impact
175,5.839172505839173,13.630868383955304,23.842746964444835,129.57167938258124,146.99054778705866,148.9676759683127,141.17866023562524,186.76890402194778,200.92857942505623,"0.501, 0.272","0.589, 0.331","0.493, 0.360","0.579, 0.438","0.424, 0.500","0.489, 0.513","0.460, 0.660","0.516, 0.670","0.554, 0.420","0.608, 0.492","0.476, 0.819","0.487, 0.821","0.633, 0.297",Impact
176,5.872539205872539,10.294548435554804,31.20064906814788,89.4631129121471,11.992232545608507,149.8851553436235,140.53024883118147,184.39974829700054,198.0277280894577,"0.502, 0.265","0.596, 0.334","0.496, 0.306","0.597, 0.429","0.423, 0.498","0.491, 0.511","0.455, 0.661","0.515, 0.670","0.566, 0.315","0.605, 0.390","0.475, 0.819","0.490, 0.821","0.627, 0.285",Mid-Follow-Through
177,5.9059059059059065,0.496483437186445,66.87111484432974,80.87831429709283,25.119732335867997,150.0979164264456,143.91579150354875,182.87970659300348,194.10908515728775,"0.502, 0.275","0.592, 0.329","0.487, 0.319","0.636, 0.385","0.423, 0.499","0.493, 0.511","0.454, 0.661","0.514, 0.670","0.547, 0.329","0.615, 0.296","0.475, 0.819","0.496, 0.823","0.603, 0.278",Mid-Follow-Through
178,5.939272605939273,2.1750789715081447,80.79727594646005,56.965497980836524,9.800504796711044,151.16105449347467,144.21161736047134,179.7238560312567,189.7969099701673,"0.507, 0.274","0.598, 0.326","0.494, 0.308","0.626, 0.348","0.426, 0.497","0.496, 0.509","0.451, 0.662","0.514, 0.671","0.548, 0.297","0.602, 0.321","0.476, 0.820","0.506, 0.822","0.608, 0.268",Mid-Follow-Through
179,5.97263930597264,255.18208000057146,19.018363408565254,107.90114944475339,93.2229504620552,152.54995482787646,147.14182580705693,179.1134658780802,184.57988562679947,"0.513, 0.263","0.604, 0.317","0.485, 0.243","0.595, 0.326","0.429, 0.495","0.501, 0.509","0.450, 0.662","0.514, 0.667","0.493, 0.216","0.545, 0.278","0.473, 0.821","0.514, 0.814","0.611, 0.243",Mid-Follow-Through
180,6.0060060060060065,257.9596876955917,244.73035517009737,122.83462476136367,179.5780332203855,152.1399056416555,151.1717812111813,179.47215388558018,180.4201407808029,"0.514, 0.267","0.601, 0.301","0.459, 0.232","0.550, 0.239","0.430, 0.491","0.505, 0.506","0.452, 0.663","0.515, 0.665","0.459, 0.165","0.486, 0.159","0.474, 0.821","0.522, 0.807","0.610, 0.248",Mid-Follow-Through
181,6.039372706039373,253.16908326927964,247.57952780702905,131.5184140288123,170.37477106464902,152.03694800939542,154.74001303243259,179.43559319350572,177.81961398659914,"0.517, 0.268","0.593, 0.285","0.446, 0.213","0.529, 0.223","0.432, 0.486","0.506, 0.500","0.452, 0.663","0.516, 0.663","0.441, 0.133","0.467, 0.137","0.472, 0.822","0.529, 0.804","0.605, 0.238",Mid-Follow-Through
182,6.072739406072739,256.0280329326496,244.1923206046713,124.04698579408847,171.95153768776223,153.66463417713854,156.99909387465289,179.61802762913834,174.48895865152994,"0.512, 0.269","0.590, 0.285","0.429, 0.213","0.515, 0.208","0.433, 0.488","0.510, 0.500","0.453, 0.663","0.518, 0.662","0.429, 0.125","0.456, 0.125","0.472, 0.823","0.538, 0.802","0.588, 0.224",Mid-Follow-Through
183,6.106106106106107,256.97566252338726,244.91225650175375,120.11049276087842,165.76550332103483,155.56209668445464,161.4018044618121,180.02581506657106,171.67340201269167,"0.509, 0.266","0.587, 0.279","0.418, 0.211","0.510, 0.208","0.436, 0.488","0.518, 0.500","0.455, 0.663","0.522, 0.660","0.420, 0.113","0.453, 0.121","0.472, 0.824","0.545, 0.797","0.581, 0.212",Mid-Follow-Through
184,6.139472806139473,261.61123271502316,245.01267026056755,112.58985925481838,161.42431392933946,155.46738313130248,163.70884143410882,180.81094553237054,170.24032430854567,"0.512, 0.266","0.582, 0.277","0.411, 0.215","0.504, 0.211","0.438, 0.487","0.521, 0.497","0.457, 0.663","0.523, 0.659","0.418, 0.122","0.459, 0.135","0.472, 0.826","0.549, 0.799","0.562, 0.202",Mid-Follow-Through
185,6.172839506172839,264.00129147627973,246.6727467880869,104.35068054966463,153.01592853039585,157.62885241034775,166.1616057345585,180.95219050533106,169.68236339023798,"0.508, 0.264","0.574, 0.273","0.404, 0.221","0.500, 0.218","0.441, 0.487","0.522, 0.495","0.459, 0.663","0.524, 0.658","0.417, 0.133","0.462, 0.143","0.472, 0.827","0.552, 0.801","0.552, 0.201",Mid-Follow-Through
186,6.206206206206207,269.7862389323526,251.98399850935456,88.35337313279938,146.24487177766292,159.48088833037409,167.86774615787058,180.0193419007672,169.68884800738272,"0.510, 0.263","0.570, 0.271","0.401, 0.232","0.504, 0.233","0.445, 0.487","0.523, 0.492","0.459, 0.664","0.524, 0.656","0.429, 0.146","0.469, 0.163","0.472, 0.829","0.551, 0.803","0.530, 0.196",Mid-Follow-Through
187,6.239572906239573,272.7318593878426,266.0881094586613,80.24554292828753,130.77974870928497,160.05963020198476,169.02370850825523,179.78607790678674,170.30287382899343,"0.510, 0.264","0.563, 0.266","0.402, 0.239","0.508, 0.252","0.447, 0.487","0.522, 0.490","0.460, 0.664","0.524, 0.656","0.434, 0.164","0.472, 0.178","0.472, 0.829","0.551, 0.804","0.508, 0.195",Mid-Follow-Through
188,6.2729396062729395,73.11024453100491,42.1571913691135,68.02194215259632,83.67856989773743,160.80480355700215,168.43740428041258,179.9256961972263,171.19203787681784,"0.511, 0.263","0.562, 0.271","0.407, 0.266","0.506, 0.313","0.450, 0.484","0.521, 0.487","0.461, 0.664","0.524, 0.656","0.437, 0.186","0.457, 0.231","0.472, 0.829","0.549, 0.804","0.526, 0.186",Mid-Follow-Through
189,6.306306306306307,60.43982498732086,50.13736401702903,54.0884520258979,94.38303154257133,160.68092324081812,168.3788575496913,180.03091541385024,171.25134666390787,"0.510, 0.264","0.562, 0.272","0.408, 0.290","0.506, 0.303","0.450, 0.483","0.521, 0.487","0.462, 0.664","0.523, 0.655","0.439, 0.211","0.462, 0.236","0.473, 0.829","0.549, 0.805","0.524, 0.192",Mid-Follow-Through
190,6.339673006339673,55.24562204366976,53.44949391832914,48.772020808983804,95.27895140037982,160.56492782332938,169.58795523323474,180.03618180044987,170.7649256885871,"0.510, 0.264","0.557, 0.271","0.408, 0.300","0.492, 0.304","0.450, 0.483","0.520, 0.487","0.462, 0.664","0.522, 0.655","0.440, 0.221","0.452, 0.240","0.473, 0.830","0.548, 0.805","0.530, 0.195",Mid-Follow-Through
191,6.37303970637304,52.58327464187486,47.49332293507741,46.91018143422366,87.17269125419135,161.24494185409026,169.1796641258903,179.65181722562613,170.70101067200224,"0.509, 0.263","0.558, 0.271","0.410, 0.304","0.496, 0.311","0.450, 0.482","0.519, 0.487","0.462, 0.664","0.522, 0.656","0.440, 0.222","0.459, 0.245","0.474, 0.830","0.548, 0.805","0.532, 0.197",Finish
192,6.406406406406407,52.92918296049352,47.347741519858985,46.76799384691188,85.67803623530143,161.47895895622364,169.72833476506557,180.23786643503672,170.31784601317565,"0.509, 0.263","0.558, 0.268","0.405, 0.306","0.498, 0.307","0.452, 0.481","0.520, 0.486","0.464, 0.664","0.522, 0.656","0.437, 0.222","0.462, 0.241","0.474, 0.830","0.549, 0.805","0.525, 0.194",Finish
193,6.439773106439773,55.65356232218566,49.61300926700982,48.8894346508615,94.5605629192442,162.3340244298579,170.45014821886014,180.25091098274032,169.80029223573555,"0.506, 0.263","0.558, 0.269","0.400, 0.303","0.501, 0.303","0.452, 0.481","0.522, 0.486","0.464, 0.663","0.522, 0.656","0.431, 0.219","0.458, 0.242","0.474, 0.830","0.549, 0.806","0.517, 0.193",Finish
194,6.4731398064731405,58.945592169218344,50.93095935591843,53.95772563532495,93.18867718884148,164.69651327056286,171.5960131432084,180.21727849131182,169.05744291851317,"0.497, 0.263","0.560, 0.269","0.391, 0.300","0.502, 0.302","0.452, 0.480","0.524, 0.486","0.464, 0.663","0.522, 0.657","0.416, 0.218","0.454, 0.229","0.474, 0.830","0.548, 0.807","0.523, 0.190",Finish
195,6.506506506506506,62.920572292167165,58.8461908019159,62.8410048643885,100.84852126983668,166.94609365731,172.4316248263099,180.12123629267776,168.87257756390957,"0.489, 0.263","0.560, 0.268","0.382, 0.297","0.495, 0.295","0.453, 0.481","0.526, 0.486","0.464, 0.664","0.522, 0.660","0.397, 0.213","0.444, 0.216","0.474, 0.831","0.548, 0.812","0.523, 0.186",Finish
196,6.539873206539873,67.87218327215244,63.656618605375,71.30324607228825,108.42927905894705,169.8668371939556,172.97948136530053,180.07696637324943,169.29983143953578,"0.478, 0.269","0.562, 0.270","0.377, 0.297","0.497, 0.291","0.453, 0.484","0.529, 0.487","0.464, 0.666","0.524, 0.662","0.382, 0.210","0.435, 0.206","0.474, 0.833","0.548, 0.812","0.525, 0.191",Finish
197,6.5732399065732405,73.28541478121804,268.10049190769035,74.86989724842974,145.9467916360221,171.8765347492591,172.43167962427023,179.76433978361808,171.13367292228534,"0.473, 0.270","0.563, 0.269","0.369, 0.292","0.487, 0.255","0.454, 0.486","0.530, 0.489","0.464, 0.667","0.527, 0.663","0.374, 0.204","0.423, 0.193","0.474, 0.832","0.548, 0.812","0.526, 0.192",Finish
198,6.606606606606607,76.26823722294681,264.72338535248105,77.86999143397087,151.87031260311844,173.1254520032846,172.84169501846472,179.95966503472664,171.45522130649385,"0.470, 0.270","0.563, 0.267","0.364, 0.289","0.484, 0.248","0.455, 0.490","0.532, 0.493","0.464, 0.667","0.529, 0.665","0.367, 0.200","0.415, 0.188","0.472, 0.832","0.549, 0.813","0.527, 0.188",Finish
199,6.639973306639973,80.04444668839157,260.5072387112936,81.83264564739031,163.10596183782735,174.45382148626365,172.80117060297746,179.88410020179649,171.8255261863093,"0.467, 0.270","0.563, 0.264","0.363, 0.283","0.486, 0.240","0.456, 0.490","0.532, 0.493","0.464, 0.667","0.530, 0.665","0.365, 0.191","0.404, 0.184","0.472, 0.832","0.550, 0.812","0.537, 0.190",Finish
200,6.673340006673341,81.6192182688008,260.00505075147413,83.91874874744578,164.71840584094585,175.22340845188126,173.3428150438952,179.73840261777337,171.47270289155534,"0.466, 0.272","0.563, 0.264","0.361, 0.283","0.483, 0.238","0.457, 0.491","0.533, 0.494","0.464, 0.667","0.530, 0.664","0.362, 0.192","0.398, 0.183","0.472, 0.833","0.550, 0.812","0.536, 0.191",Finish
201,6.706706706706707,81.11550651761503,263.8216266228062,85.26168421704642,163.5028763008061,175.58713314035631,172.4841041361244,179.60178641447004,171.24686596078936,"0.466, 0.272","0.570, 0.262","0.364, 0.284","0.485, 0.239","0.457, 0.492","0.534, 0.494","0.464, 0.667","0.531, 0.664","0.361, 0.192","0.399, 0.186","0.471, 0.833","0.550, 0.813","0.541, 0.194",Finish
202,6.740073406740073,77.2842048546295,265.4999349434506,81.62319773784562,162.50688489690435,176.27865775127748,172.86710050874765,179.40693730573972,171.21926315543223,"0.465, 0.272","0.571, 0.260","0.366, 0.291","0.485, 0.240","0.458, 0.492","0.535, 0.493","0.464, 0.666","0.531, 0.664","0.362, 0.199","0.397, 0.188","0.471, 0.833","0.550, 0.813","0.541, 0.194",Finish
203,6.773440106773441,75.3834752520904,276.69990856966757,78.64040907383477,144.38070466515123,175.2568758705269,172.57700840158975,183.22018853693226,171.56275297793826,"0.464, 0.272","0.571, 0.261","0.368, 0.295","0.479, 0.257","0.459, 0.492","0.535, 0.493","0.470, 0.665","0.531, 0.662","0.364, 0.208","0.395, 0.193","0.471, 0.833","0.550, 0.814","0.549, 0.204",Finish
204,6.806806806806807,69.17504391081302,80.16401854149724,73.63862751213689,140.1081252283633,176.27910626246518,173.50602090727767,182.32078281993577,170.8610149431445,"0.465, 0.273","0.571, 0.261","0.371, 0.307","0.480, 0.263","0.462, 0.492","0.537, 0.495","0.470, 0.665","0.532, 0.660","0.366, 0.220","0.399, 0.199","0.471, 0.833","0.552, 0.814","0.545, 0.204",Finish
205,6.8401735068401734,67.6010826152025,79.54312013055663,73.09947621643374,142.97714570536132,176.68800573613694,173.66790936410297,182.05742562816764,170.37809190537672,"0.465, 0.275","0.572, 0.261","0.374, 0.311","0.482, 0.264","0.462, 0.492","0.538, 0.496","0.470, 0.664","0.532, 0.660","0.367, 0.227","0.398, 0.206","0.471, 0.832","0.553, 0.813","0.543, 0.203",Finish
