Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,23.104135143658443,27.85505587748897,150.631120012485,160.53818502358715,138.3995788740244,132.8354538027351,191.06693541430593,203.03187044929064,"0.496, 0.430","0.497, 0.437","0.477, 0.535","0.484, 0.547","0.385, 0.599","0.378, 0.607","0.408, 0.752","0.412, 0.764","0.507, 0.619","0.506, 0.648","0.402, 0.899","0.381, 0.923","0.578, 0.415",Preparation
207,6.906906906906907,24.63663019533017,27.681458764639466,153.39812859448247,160.2747387872835,137.96098261219035,132.7704307349291,191.22768171222563,203.16866077110947,"0.497, 0.431","0.497, 0.436","0.480, 0.538","0.483, 0.546","0.386, 0.599","0.378, 0.606","0.409, 0.752","0.412, 0.763","0.508, 0.623","0.506, 0.648","0.402, 0.899","0.381, 0.923","0.578, 0.415",Preparation
208,6.9402736069402735,24.679114460813263,28.194982599525034,154.0119708101675,160.7647603187758,137.30816839746353,132.59153573240258,191.1769678756195,203.3659142824823,"0.503, 0.435","0.496, 0.435","0.484, 0.540","0.483, 0.546","0.389, 0.600","0.377, 0.606","0.410, 0.752","0.412, 0.763","0.509, 0.627","0.506, 0.648","0.402, 0.899","0.381, 0.923","0.578, 0.414",Preparation
209,6.973640306973641,25.06549732490017,28.243814742517213,154.6954611726116,160.64758965483767,136.91358514435544,132.45680459102175,190.8883185044997,203.48849650979668,"0.506, 0.436","0.496, 0.435","0.487, 0.541","0.483, 0.546","0.390, 0.600","0.377, 0.605","0.410, 0.752","0.412, 0.762","0.510, 0.627","0.506, 0.648","0.402, 0.899","0.381, 0.923","0.578, 0.413",Preparation
210,7.007007007007007,24.845691231043958,28.760368093998608,153.86813641773213,160.86726468795055,136.27178185761178,132.18117904710712,190.55408357378116,203.6649091540611,"0.510, 0.438","0.494, 0.436","0.488, 0.542","0.482, 0.547","0.391, 0.600","0.376, 0.605","0.410, 0.751","0.412, 0.760","0.510, 0.627","0.506, 0.648","0.402, 0.899","0.381, 0.922","0.578, 0.411",Preparation
211,7.0403737070403745,24.47224729803938,29.837487317586096,153.80952054854134,161.73763347009992,136.79744644568922,131.6357939964201,190.35373715411305,203.98262131981954,"0.511, 0.439","0.493, 0.437","0.489, 0.543","0.482, 0.548","0.393, 0.600","0.375, 0.604","0.411, 0.751","0.412, 0.760","0.511, 0.628","0.505, 0.648","0.402, 0.899","0.381, 0.922","0.578, 0.410",Preparation
212,7.073740407073741,24.82340129133742,29.940263628438466,154.42651529531534,161.7068274208309,136.83713355801228,131.4031793079279,190.70157465788554,204.0664596767316,"0.510, 0.439","0.493, 0.437","0.489, 0.543","0.482, 0.548","0.392, 0.600","0.375, 0.604","0.411, 0.751","0.412, 0.760","0.511, 0.628","0.505, 0.648","0.402, 0.899","0.381, 0.922","0.575, 0.407",Preparation
213,7.107107107107107,24.78032184666892,30.21873451427171,154.40648443817406,161.86716568645912,136.62420463541764,131.0177026581899,191.277899076561,204.17430940796172,"0.510, 0.438","0.493, 0.437","0.489, 0.543","0.482, 0.548","0.392, 0.600","0.374, 0.604","0.412, 0.750","0.411, 0.760","0.511, 0.628","0.505, 0.648","0.402, 0.898","0.381, 0.922","0.570, 0.403",Preparation
214,7.1404738071404745,26.00325802418319,30.228769194794328,156.71725245113657,161.73133072682435,136.91502066856773,130.976518853349,193.12375585860042,204.000222773512,"0.505, 0.438","0.493, 0.438","0.489, 0.543","0.482, 0.548","0.392, 0.601","0.374, 0.604","0.414, 0.750","0.411, 0.760","0.511, 0.628","0.505, 0.648","0.402, 0.898","0.380, 0.922","0.568, 0.403",Preparation
215,7.173840507173841,26.17329853034361,30.36978900391848,157.16903090333253,161.93028920042354,136.99873756661236,130.88398654292672,193.75005114027599,204.04298738292718,"0.503, 0.438","0.493, 0.438","0.488, 0.543","0.483, 0.548","0.392, 0.601","0.373, 0.604","0.415, 0.750","0.411, 0.760","0.511, 0.628","0.505, 0.648","0.402, 0.899","0.380, 0.922","0.567, 0.403",Preparation
216,7.207207207207207,26.44852953335335,31.20912135395241,157.53818156419808,162.98267452187818,137.00200805790024,130.98808317435748,194.25555149760976,203.98886269909906,"0.502, 0.438","0.493, 0.439","0.488, 0.543","0.484, 0.549","0.392, 0.601","0.373, 0.604","0.416, 0.751","0.410, 0.763","0.511, 0.628","0.506, 0.649","0.402, 0.898","0.380, 0.922","0.567, 0.403",Preparation
217,7.240573907240575,26.828092942578003,31.75917469534762,158.22291155164498,163.75862653451327,137.3158409531355,131.22590971572552,194.26258612281796,203.8891191386992,"0.502, 0.438","0.493, 0.441","0.489, 0.544","0.485, 0.550","0.392, 0.601","0.374, 0.605","0.416, 0.753","0.410, 0.766","0.511, 0.628","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.403",Preparation
218,7.273940607273941,27.061135977460882,31.79043129098024,158.51376339082591,163.85606794145102,137.38686677191143,131.40721518293554,194.29898088805473,203.90126585855668,"0.501, 0.438","0.493, 0.441","0.488, 0.544","0.485, 0.550","0.392, 0.601","0.374, 0.605","0.416, 0.754","0.410, 0.767","0.511, 0.628","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.403",Preparation
219,7.307307307307307,27.09033002410447,31.86332436764551,158.6859654517772,164.00027029427943,137.48658371084628,131.50793032489102,194.2458247029988,203.8897086877809,"0.501, 0.438","0.492, 0.441","0.489, 0.544","0.485, 0.550","0.392, 0.601","0.374, 0.605","0.416, 0.754","0.410, 0.767","0.511, 0.627","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.402",Preparation
220,7.340674007340675,27.096812362472736,31.881629480923703,158.77116208291304,164.04104158153837,137.52864378321746,131.63416862051056,194.30418421213736,203.76862130104297,"0.501, 0.438","0.492, 0.441","0.489, 0.544","0.485, 0.550","0.392, 0.601","0.374, 0.605","0.416, 0.754","0.410, 0.767","0.511, 0.627","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.400",Preparation
221,7.374040707374041,26.995533700116198,31.724794371123618,158.88141380444068,164.08743394808428,137.83525733939632,132.07770984366906,194.26283816200342,203.60886034148615,"0.501, 0.438","0.492, 0.441","0.489, 0.544","0.485, 0.550","0.393, 0.601","0.374, 0.605","0.416, 0.754","0.410, 0.768","0.511, 0.627","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.400",Preparation
222,7.407407407407407,26.85183393265535,31.81169546035363,158.9006422923674,164.27670270183256,137.8904799993196,132.08392980267627,194.6797715485307,203.5768778666495,"0.501, 0.437","0.492, 0.441","0.489, 0.544","0.485, 0.550","0.393, 0.601","0.374, 0.605","0.417, 0.754","0.410, 0.768","0.511, 0.627","0.506, 0.649","0.402, 0.898","0.379, 0.922","0.565, 0.399",Preparation
223,7.440774107440775,26.365874818117145,31.969773190531374,158.37945272259412,164.35429438066564,138.17259649107754,131.9604097533268,194.50203465543908,203.6018126275114,"0.501, 0.437","0.492, 0.441","0.489, 0.544","0.485, 0.551","0.394, 0.601","0.374, 0.605","0.417, 0.753","0.409, 0.768","0.511, 0.627","0.506, 0.649","0.402, 0.898","0.378, 0.922","0.565, 0.399",Preparation
224,7.474140807474141,26.086066013517396,32.030173215057644,158.29990431655378,164.37411069208608,138.04152434595136,132.1109315213502,195.0480301034961,203.09392352213948,"0.502, 0.437","0.492, 0.441","0.489, 0.544","0.485, 0.551","0.395, 0.601","0.374, 0.605","0.418, 0.753","0.408, 0.768","0.511, 0.626","0.506, 0.650","0.402, 0.898","0.378, 0.923","0.565, 0.398",Preparation
225,7.5075075075075075,25.945200267345726,32.26810114317636,157.96208202424583,164.6276064984101,138.05159932518077,132.05438936802602,195.23248648548076,203.14136509271927,"0.502, 0.437","0.492, 0.441","0.489, 0.544","0.485, 0.551","0.395, 0.601","0.373, 0.605","0.419, 0.753","0.408, 0.768","0.511, 0.626","0.506, 0.650","0.402, 0.898","0.378, 0.923","0.566, 0.399",Preparation
226,7.540874207540875,25.74883711903061,32.741151855334735,157.6888573325536,165.1384310104112,138.19548109938316,132.14478457331305,195.23477417880855,203.16120462528986,"0.502, 0.437","0.490, 0.441","0.489, 0.543","0.485, 0.551","0.395, 0.601","0.373, 0.605","0.419, 0.753","0.408, 0.768","0.511, 0.624","0.506, 0.650","0.402, 0.898","0.378, 0.923","0.566, 0.400",Preparation
227,7.574240907574241,25.38930644099493,32.80741821569779,157.32248325625397,165.0707605894744,138.18694196583857,132.072105311301,195.4454794538278,203.17513968428634,"0.503, 0.437","0.490, 0.441","0.489, 0.543","0.485, 0.552","0.396, 0.602","0.373, 0.605","0.419, 0.753","0.408, 0.768","0.511, 0.624","0.506, 0.650","0.402, 0.898","0.378, 0.923","0.567, 0.402",Preparation
228,7.607607607607608,25.310195273920133,32.60999799810668,157.08946176083023,164.67487172631166,138.47912468215253,131.58786890514227,194.81128416735626,204.36777477500567,"0.503, 0.437","0.490, 0.442","0.489, 0.543","0.485, 0.554","0.396, 0.602","0.373, 0.606","0.418, 0.753","0.410, 0.768","0.511, 0.625","0.506, 0.650","0.402, 0.898","0.378, 0.923","0.569, 0.407",Preparation
229,7.640974307640975,25.313120345081455,32.51324865550627,157.11346224616292,164.48841463932183,138.56334449940778,131.32432089166167,194.71446497755826,205.053452521993,"0.503, 0.437","0.490, 0.442","0.489, 0.543","0.484, 0.555","0.396, 0.602","0.373, 0.606","0.418, 0.753","0.411, 0.768","0.511, 0.625","0.505, 0.651","0.402, 0.898","0.378, 0.923","0.570, 0.411",Preparation
230,7.674341007674341,25.909906725393164,32.165568818670415,157.64463984492718,164.3279731956997,139.08491035970894,131.4567684288422,193.57688359038903,205.3433396053806,"0.501, 0.435","0.490, 0.442","0.488, 0.543","0.484, 0.555","0.394, 0.601","0.374, 0.606","0.415, 0.753","0.412, 0.768","0.511, 0.625","0.505, 0.651","0.401, 0.898","0.378, 0.924","0.570, 0.412",Preparation
231,7.707707707707708,26.38939377849829,31.897791664143792,158.15046818678607,163.98807070438014,139.0597126205595,131.37726834415463,193.21717445236627,205.65650128953973,"0.500, 0.435","0.491, 0.442","0.488, 0.543","0.484, 0.555","0.393, 0.601","0.374, 0.606","0.414, 0.753","0.412, 0.768","0.511, 0.625","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.571, 0.413",Preparation
232,7.741074407741075,26.366011018683395,31.754605002186743,158.2082782199215,163.7646181544601,139.10210811139768,131.4202193493901,193.3323514911934,205.58999920135471,"0.500, 0.435","0.491, 0.442","0.488, 0.543","0.484, 0.555","0.393, 0.601","0.374, 0.606","0.415, 0.753","0.412, 0.768","0.511, 0.625","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.571, 0.415",Preparation
233,7.774441107774441,26.61144672186802,31.73445538301885,158.4548218465618,163.75478767210987,139.06208431004623,131.41759324232794,193.39531884546938,205.61241941110504,"0.499, 0.435","0.491, 0.442","0.488, 0.543","0.484, 0.555","0.392, 0.601","0.374, 0.606","0.414, 0.753","0.412, 0.768","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.572, 0.415",Preparation
234,7.807807807807809,26.601234073085944,31.70074803555904,158.51159756366587,163.7441301184854,139.07509389776888,131.33750603306362,193.40340861035799,205.79039442953479,"0.499, 0.435","0.491, 0.442","0.488, 0.543","0.484, 0.555","0.392, 0.601","0.374, 0.606","0.414, 0.753","0.413, 0.768","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.573, 0.416",Preparation
235,7.841174507841175,26.55810103052732,31.64284436286913,158.52359093735404,163.72178788139414,139.02836282954058,131.30112963204516,193.62548688123093,205.86971784981915,"0.499, 0.435","0.491, 0.442","0.488, 0.543","0.483, 0.555","0.392, 0.601","0.374, 0.607","0.415, 0.753","0.413, 0.768","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.573, 0.416",Preparation
236,7.874541207874541,26.505604863263546,31.58632757867245,158.54332433945257,163.71557343341618,139.06103945004944,131.2538450977156,193.69321961876193,205.960741235326,"0.499, 0.435","0.491, 0.442","0.488, 0.543","0.483, 0.555","0.393, 0.601","0.374, 0.607","0.415, 0.753","0.413, 0.768","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.924","0.573, 0.416",Preparation
237,7.907907907907909,26.449439673857395,31.441394863543184,158.40133324639658,163.55081535408797,139.06237305364934,131.2117840162708,193.73704603970964,205.97135726692574,"0.499, 0.435","0.491, 0.442","0.487, 0.543","0.483, 0.555","0.393, 0.601","0.374, 0.607","0.415, 0.753","0.413, 0.768","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.925","0.574, 0.417",Preparation
238,7.941274607941275,26.438213976880125,31.35087795989857,158.3184611742476,163.4208510328144,138.97201777115544,131.12719085403825,193.81317544181414,206.00127425682132,"0.499, 0.435","0.491, 0.442","0.487, 0.543","0.483, 0.555","0.392, 0.601","0.374, 0.607","0.415, 0.753","0.413, 0.767","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.925","0.574, 0.417",Preparation
239,7.974641307974641,26.415411976633887,31.325635896900135,158.2886311466404,163.38421020675713,138.93925524455238,131.09150494475017,193.8237538797777,206.01583666510817,"0.499, 0.435","0.491, 0.442","0.487, 0.543","0.483, 0.555","0.392, 0.601","0.374, 0.607","0.415, 0.753","0.413, 0.767","0.510, 0.626","0.505, 0.651","0.401, 0.899","0.378, 0.925","0.574, 0.417",Preparation
240,8.008008008008009,26.349561775626523,30.9407327445396,158.4276077906513,163.5133783549186,138.89563632349012,131.48258085003323,193.82020252849154,205.12938361196504,"0.499, 0.435","0.492, 0.441","0.487, 0.545","0.483, 0.554","0.392, 0.601","0.374, 0.607","0.415, 0.753","0.412, 0.767","0.510, 0.628","0.504, 0.651","0.401, 0.900","0.380, 0.924","0.574, 0.417",Preparation
241,8.041374708041374,26.265055137269975,30.729686738972713,158.41491487337188,163.65502509264064,138.8688930642228,131.73835624193174,193.75787276496433,204.5844998558962,"0.499, 0.435","0.492, 0.440","0.487, 0.545","0.483, 0.553","0.392, 0.601","0.375, 0.607","0.415, 0.753","0.412, 0.767","0.509, 0.629","0.504, 0.651","0.401, 0.901","0.381, 0.924","0.574, 0.417",Preparation
242,8.074741408074741,26.292569076601765,30.750990832656118,158.23594350111043,163.7369253927049,138.61039914429938,131.5330856673765,193.793856818401,204.4317911853433,"0.499, 0.436","0.492, 0.439","0.487, 0.546","0.483, 0.552","0.392, 0.601","0.374, 0.607","0.415, 0.753","0.412, 0.766","0.509, 0.629","0.504, 0.651","0.401, 0.902","0.382, 0.923","0.574, 0.417",Preparation
243,8.108108108108109,26.28887862803072,30.72393066123919,158.1374734372713,163.78407989145478,138.51949247837197,131.45027788472842,193.7082020528768,204.10600883194377,"0.499, 0.436","0.492, 0.439","0.487, 0.546","0.483, 0.552","0.392, 0.602","0.374, 0.607","0.415, 0.753","0.412, 0.766","0.509, 0.629","0.504, 0.651","0.401, 0.903","0.383, 0.923","0.575, 0.417",Preparation
244,8.141474808141476,26.416954567500955,30.560809741693472,158.0745994928812,163.7834439569156,138.45215254628715,131.43597353714878,193.3299221837446,204.16210357453093,"0.499, 0.436","0.492, 0.439","0.487, 0.546","0.483, 0.552","0.392, 0.602","0.374, 0.607","0.414, 0.754","0.413, 0.766","0.509, 0.629","0.504, 0.651","0.401, 0.903","0.384, 0.923","0.575, 0.417",Preparation
245,8.174841508174842,26.3315713973042,30.47352453477996,157.95295661586462,163.78878490595767,138.47577868704732,131.4769767686985,193.2332378240031,204.18442346782084,"0.500, 0.437","0.492, 0.438","0.487, 0.546","0.483, 0.553","0.392, 0.602","0.374, 0.607","0.414, 0.754","0.413, 0.765","0.509, 0.629","0.504, 0.651","0.401, 0.904","0.384, 0.923","0.575, 0.417",Preparation
246,8.208208208208209,26.042014382555344,30.37572909423084,157.57288822680647,163.75875941951702,138.5914714549158,131.5382931056992,193.17485760171326,204.2204159077506,"0.500, 0.437","0.492, 0.438","0.486, 0.546","0.483, 0.553","0.392, 0.602","0.374, 0.607","0.414, 0.754","0.413, 0.765","0.509, 0.629","0.504, 0.651","0.401, 0.904","0.384, 0.923","0.575, 0.417",Preparation
247,8.241574908241576,25.904756752054208,30.28194335759349,157.38702544919497,163.7275472488845,138.6748567971042,131.58079293974743,193.1587561494126,204.23754574062104,"0.500, 0.437","0.491, 0.438","0.486, 0.546","0.483, 0.553","0.392, 0.603","0.374, 0.607","0.414, 0.755","0.413, 0.765","0.509, 0.629","0.503, 0.652","0.401, 0.904","0.384, 0.923","0.575, 0.417",Preparation
248,8.274941608274942,25.775560445219437,30.238549659983207,157.2657581027336,163.75079068939073,138.7711624584244,131.6044816603676,193.18709119790276,204.27798023731285,"0.500, 0.437","0.491, 0.438","0.486, 0.546","0.483, 0.553","0.392, 0.603","0.375, 0.608","0.414, 0.755","0.413, 0.765","0.509, 0.629","0.503, 0.652","0.401, 0.904","0.384, 0.923","0.576, 0.417",Preparation
249,8.308308308308309,25.663389412570226,30.234002416564817,157.30970392222568,163.77657515302977,138.60937591177978,131.69854926872998,193.99629804206614,204.19248031735188,"0.500, 0.438","0.491, 0.438","0.486, 0.546","0.483, 0.553","0.393, 0.603","0.374, 0.608","0.416, 0.756","0.413, 0.766","0.509, 0.629","0.503, 0.652","0.402, 0.905","0.384, 0.923","0.576, 0.418",Preparation
250,8.341675008341676,25.63537116532603,30.141831801658842,157.19160273515175,163.72955532140855,138.63943526033088,131.8025686476792,194.04604822747885,204.12749237215831,"0.500, 0.438","0.492, 0.438","0.486, 0.546","0.483, 0.553","0.393, 0.604","0.375, 0.608","0.416, 0.756","0.413, 0.767","0.509, 0.628","0.503, 0.652","0.402, 0.905","0.384, 0.923","0.576, 0.418",Preparation
251,8.375041708375042,25.57915202518039,30.059878599977356,157.14505379678172,163.63243206025385,138.68539198997817,131.81637566970167,194.09834714625876,204.14520827081918,"0.500, 0.438","0.492, 0.438","0.486, 0.546","0.483, 0.553","0.393, 0.604","0.375, 0.608","0.416, 0.756","0.413, 0.767","0.509, 0.628","0.503, 0.652","0.402, 0.905","0.384, 0.923","0.576, 0.418",Preparation
252,8.408408408408409,25.193576038354326,30.30958035518808,155.85192592918978,163.84279848819037,138.64294387445923,131.67671205169754,194.65818578911728,204.28697472660457,"0.500, 0.438","0.491, 0.439","0.486, 0.544","0.483, 0.553","0.393, 0.604","0.374, 0.608","0.417, 0.756","0.413, 0.767","0.508, 0.619","0.503, 0.653","0.402, 0.905","0.384, 0.923","0.575, 0.418",Preparation
253,8.441775108441776,24.924563923007252,30.466301806814798,155.91021384731752,163.94319756598378,138.64712068966725,131.59107489685746,194.75876031795266,204.34114489971816,"0.500, 0.438","0.491, 0.439","0.485, 0.544","0.483, 0.553","0.394, 0.604","0.374, 0.608","0.417, 0.756","0.413, 0.767","0.508, 0.620","0.504, 0.653","0.402, 0.905","0.384, 0.924","0.575, 0.418",Preparation
254,8.475141808475142,24.723990934751118,30.574092346973657,155.4117590263957,164.00755906245584,138.68469720002778,131.5767956506869,194.80917511858058,204.36057991913654,"0.500, 0.438","0.491, 0.440","0.485, 0.544","0.483, 0.554","0.394, 0.604","0.374, 0.608","0.417, 0.756","0.413, 0.767","0.507, 0.617","0.504, 0.654","0.401, 0.905","0.384, 0.924","0.575, 0.418",Preparation
255,8.508508508508509,24.46704676991554,30.668966613158396,153.91432007636445,164.0118735158202,138.84721899953803,131.5148296944971,194.98286084424464,204.36987500086383,"0.500, 0.438","0.491, 0.440","0.485, 0.542","0.483, 0.554","0.394, 0.604","0.374, 0.608","0.418, 0.756","0.413, 0.767","0.507, 0.610","0.504, 0.654","0.401, 0.905","0.384, 0.924","0.575, 0.418",Preparation
256,8.541875208541876,23.985790410934793,30.66481337673305,152.76848480660024,164.00507733782348,138.95734920755274,131.7255906304417,194.95924550072408,204.11414427402352,"0.500, 0.437","0.491, 0.440","0.484, 0.541","0.483, 0.554","0.394, 0.604","0.374, 0.608","0.418, 0.756","0.412, 0.768","0.507, 0.607","0.504, 0.655","0.402, 0.905","0.383, 0.924","0.575, 0.418",Preparation
257,8.575241908575242,23.89240406711386,30.655564255542476,153.28656389260615,164.02298460273886,139.08331144067841,131.82065940299597,194.94511056082285,204.09342537657375,"0.500, 0.437","0.491, 0.440","0.484, 0.541","0.483, 0.554","0.395, 0.604","0.374, 0.608","0.418, 0.756","0.412, 0.769","0.507, 0.609","0.504, 0.655","0.402, 0.905","0.383, 0.924","0.575, 0.418",Preparation
258,8.608608608608609,23.857612808214707,30.630180164351195,153.59052982649553,164.04632185720698,139.17706137891565,131.89809590853523,194.88212655051402,204.0923580193721,"0.500, 0.437","0.491, 0.440","0.484, 0.541","0.483, 0.554","0.395, 0.604","0.374, 0.608","0.418, 0.756","0.412, 0.769","0.507, 0.610","0.504, 0.655","0.401, 0.905","0.383, 0.924","0.575, 0.418",Preparation
259,8.641975308641976,23.84830675736171,30.690872732580672,154.7283488616978,164.10348900845958,139.19826418297038,131.90298410146283,194.92178129880963,204.1187971830455,"0.500, 0.437","0.490, 0.440","0.484, 0.542","0.483, 0.554","0.395, 0.604","0.374, 0.608","0.418, 0.756","0.412, 0.769","0.507, 0.616","0.504, 0.655","0.401, 0.905","0.383, 0.924","0.575, 0.418",Preparation
260,8.675342008675342,23.707273632321005,30.779817010082724,155.15576386219135,164.18111027688118,139.1686816544119,131.88789664705973,195.22214396107972,204.160477473449,"0.500, 0.437","0.490, 0.440","0.484, 0.542","0.483, 0.554","0.395, 0.604","0.374, 0.608","0.418, 0.756","0.412, 0.769","0.507, 0.619","0.504, 0.655","0.401, 0.905","0.383, 0.924","0.575, 0.418",Preparation
261,8.70870870870871,23.524158323643746,30.803219980418216,155.30021752553097,164.2178438810794,139.24276719136284,131.89826772905238,195.55299613954514,204.18300425795752,"0.500, 0.437","0.490, 0.440","0.484, 0.543","0.483, 0.555","0.396, 0.604","0.374, 0.608","0.419, 0.757","0.413, 0.769","0.507, 0.620","0.504, 0.656","0.401, 0.905","0.383, 0.924","0.575, 0.418",Preparation
262,8.742075408742078,23.338015764954214,30.915851755627838,155.71584066591626,164.3136976737003,139.07449334099172,131.77804869730207,196.66028159519797,204.27490089601173,"0.501, 0.437","0.490, 0.440","0.485, 0.543","0.483, 0.555","0.397, 0.604","0.374, 0.608","0.422, 0.757","0.412, 0.769","0.507, 0.621","0.504, 0.656","0.402, 0.905","0.383, 0.924","0.575, 0.418",Preparation
263,8.775442108775442,23.456025493751877,31.00753010115564,156.3037883998641,164.42804021359882,138.95860441812587,131.70830444374957,197.06373576326826,204.33878617756505,"0.501, 0.437","0.490, 0.440","0.485, 0.543","0.483, 0.555","0.397, 0.604","0.374, 0.608","0.422, 0.756","0.412, 0.769","0.507, 0.622","0.504, 0.656","0.402, 0.905","0.383, 0.924","0.574, 0.418",Preparation
264,8.80880880880881,23.88824820270256,30.9478173309485,156.73706631445842,164.40874948767188,139.25385826005916,131.63090884309926,196.1940450557388,204.6585168274819,"0.500, 0.437","0.490, 0.440","0.485, 0.543","0.483, 0.555","0.397, 0.604","0.374, 0.609","0.421, 0.756","0.413, 0.768","0.507, 0.622","0.504, 0.655","0.402, 0.903","0.384, 0.924","0.573, 0.418",Preparation
265,8.842175508842177,24.0659664652846,31.128087527255655,157.07387123193922,164.59546028434278,139.1723938535982,131.40154955398907,196.60771094525745,205.18029238249065,"0.499, 0.437","0.489, 0.440","0.485, 0.543","0.483, 0.555","0.397, 0.604","0.374, 0.609","0.421, 0.755","0.414, 0.768","0.507, 0.622","0.504, 0.654","0.402, 0.903","0.384, 0.924","0.572, 0.419",Preparation
266,8.875542208875542,24.180136280474876,31.2308293304778,157.1491730429232,164.71735448405295,137.97533572624255,131.10289082159895,198.60463230262948,205.77558380868385,"0.499, 0.438","0.489, 0.441","0.486, 0.543","0.483, 0.555","0.397, 0.604","0.374, 0.609","0.424, 0.754","0.415, 0.767","0.508, 0.622","0.504, 0.654","0.403, 0.902","0.384, 0.923","0.572, 0.419",Preparation
267,8.90890890890891,24.675366909118605,31.084337067671136,157.3849766306904,164.5307854863778,137.33422421595412,130.76953937915533,199.03801717895485,206.2825659318868,"0.498, 0.437","0.489, 0.441","0.485, 0.543","0.483, 0.555","0.395, 0.605","0.374, 0.609","0.424, 0.754","0.416, 0.767","0.508, 0.622","0.504, 0.654","0.403, 0.902","0.384, 0.923","0.571, 0.419",Preparation
268,8.942275608942277,24.85866231602939,30.940243551859037,157.5311100046433,164.35262550797646,137.05476974160842,130.65652850748887,199.173590919867,206.48787515781416,"0.498, 0.437","0.489, 0.441","0.485, 0.543","0.483, 0.555","0.394, 0.605","0.374, 0.610","0.424, 0.754","0.416, 0.767","0.508, 0.623","0.504, 0.654","0.403, 0.902","0.384, 0.923","0.571, 0.419",Preparation
269,8.975642308975642,24.772047585440923,30.93939753830448,157.5263777307175,164.29632180236408,136.9317385387944,130.5707270962979,199.45776146887195,206.64621115604396,"0.498, 0.437","0.489, 0.441","0.485, 0.543","0.483, 0.555","0.395, 0.605","0.374, 0.610","0.425, 0.754","0.416, 0.767","0.508, 0.623","0.504, 0.654","0.403, 0.901","0.384, 0.923","0.571, 0.419",Preparation
270,9.00900900900901,24.79560886846479,30.66727805291247,157.06827812044241,163.97945252733325,136.75552016548687,130.68137168701028,199.66025575928464,206.6740230795874,"0.498, 0.437","0.490, 0.441","0.485, 0.541","0.482, 0.555","0.394, 0.605","0.374, 0.610","0.425, 0.754","0.417, 0.767","0.507, 0.616","0.504, 0.654","0.404, 0.901","0.384, 0.924","0.570, 0.419",Preparation
271,9.042375709042377,25.13068047488538,30.484983049658975,157.51628038231485,163.76369378231158,136.5058775051669,130.58646053803682,199.65247932851636,206.7569283371543,"0.497, 0.436","0.490, 0.441","0.485, 0.540","0.482, 0.555","0.393, 0.605","0.374, 0.610","0.424, 0.754","0.417, 0.767","0.507, 0.616","0.504, 0.654","0.404, 0.902","0.384, 0.924","0.570, 0.419",Preparation
272,9.075742409075742,25.28931660068833,30.251026858855358,157.40515868041845,163.36201561921396,136.0826803940895,130.53247898597738,199.66646182863556,206.88538142111275,"0.497, 0.436","0.490, 0.441","0.485, 0.540","0.482, 0.554","0.392, 0.605","0.375, 0.610","0.423, 0.754","0.417, 0.767","0.507, 0.616","0.504, 0.654","0.404, 0.902","0.384, 0.925","0.570, 0.419",Preparation
273,9.10910910910911,25.445399886327397,30.42144997872396,157.59311192151984,163.3184312172369,136.00801611978432,130.070339293316,199.6068183869811,207.16324172120514,"0.497, 0.437","0.490, 0.441","0.485, 0.541","0.482, 0.554","0.392, 0.605","0.374, 0.610","0.423, 0.754","0.417, 0.767","0.507, 0.618","0.504, 0.654","0.404, 0.902","0.384, 0.925","0.569, 0.419",Preparation
274,9.142475809142477,25.620111904083775,30.993159384385216,158.2674641800572,164.25485154534465,135.99267006422616,130.36178595088134,199.72913219759462,207.2763004456471,"0.497, 0.438","0.488, 0.441","0.485, 0.543","0.482, 0.555","0.392, 0.605","0.373, 0.610","0.424, 0.755","0.417, 0.768","0.507, 0.621","0.504, 0.654","0.404, 0.902","0.384, 0.925","0.569, 0.419",Preparation
275,9.175842509175842,25.38918386625297,31.137514885485725,157.55212414165612,164.64452939068576,135.2306452682014,130.57142140700185,199.6218431122022,207.38236098320706,"0.499, 0.441","0.487, 0.441","0.486, 0.544","0.482, 0.554","0.393, 0.605","0.373, 0.610","0.424, 0.755","0.417, 0.768","0.507, 0.623","0.504, 0.654","0.404, 0.902","0.384, 0.926","0.569, 0.419",Preparation
