Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,38.663301182753514,34.1066282398434,190.560481104465,187.42644675901767,239.67149582027724,230.1242404966138,156.5137196719439,163.0149198505581,"0.471, 0.365","0.473, 0.359","0.481, 0.504","0.483, 0.489","0.618, 0.524","0.605, 0.525","0.560, 0.716","0.565, 0.715","0.468, 0.628","0.476, 0.613","0.583, 0.915","0.583, 0.904","0.372, 0.348",Preparation
138,4.604604604604605,38.79199368523635,33.92393435448382,190.59032767361248,187.76396365521654,240.145000334899,230.07684400785755,155.95748850045834,163.36118346257504,"0.472, 0.366","0.473, 0.359","0.482, 0.505","0.484, 0.489","0.619, 0.524","0.605, 0.524","0.559, 0.716","0.566, 0.715","0.468, 0.628","0.477, 0.613","0.582, 0.914","0.584, 0.904","0.372, 0.348",Preparation
139,4.637971304637971,38.5385226594879,34.066265692292355,190.96288105109966,187.14261325302314,240.26827930814437,230.31276329691667,155.77588984548836,163.2698705656888,"0.472, 0.366","0.473, 0.357","0.482, 0.504","0.483, 0.489","0.618, 0.524","0.606, 0.524","0.558, 0.715","0.567, 0.714","0.468, 0.628","0.478, 0.613","0.582, 0.914","0.584, 0.903","0.372, 0.348",Preparation
140,4.671338004671338,38.62084315221038,33.43325876089268,190.62967667205166,187.7404908620899,239.92014121210246,229.8175832988534,155.75102215531723,163.54425636918288,"0.473, 0.365","0.472, 0.355","0.483, 0.504","0.484, 0.489","0.618, 0.524","0.606, 0.524","0.558, 0.714","0.567, 0.714","0.468, 0.628","0.477, 0.613","0.582, 0.913","0.584, 0.903","0.371, 0.347",Address
141,4.704704704704705,38.65129834460316,34.03661804175673,190.34720675686904,185.2981223287312,239.43955540021813,228.43501768064175,156.0266107306582,164.30122548756447,"0.474, 0.365","0.472, 0.355","0.483, 0.504","0.481, 0.489","0.618, 0.524","0.603, 0.524","0.559, 0.713","0.567, 0.714","0.468, 0.628","0.477, 0.613","0.582, 0.913","0.583, 0.903","0.371, 0.347",Address
142,4.738071404738071,38.1595544885186,33.38884995376679,190.52968266036626,186.569383522933,239.02183300633973,228.32925308114608,155.87834724523395,164.10088290976148,"0.475, 0.363","0.472, 0.356","0.483, 0.503","0.482, 0.489","0.619, 0.524","0.602, 0.524","0.559, 0.713","0.566, 0.713","0.468, 0.628","0.477, 0.612","0.583, 0.913","0.583, 0.903","0.372, 0.347",Address
143,4.7714381047714385,38.26005429487504,32.76317524680494,190.61948202491266,187.00686928659292,239.27906641188432,227.4066179504911,155.63756845124848,164.73660355175363,"0.476, 0.361","0.471, 0.356","0.484, 0.503","0.482, 0.489","0.620, 0.524","0.599, 0.525","0.560, 0.713","0.566, 0.713","0.468, 0.628","0.476, 0.610","0.583, 0.913","0.583, 0.903","0.373, 0.348",Address
144,4.804804804804805,38.140642905104016,33.848432823689826,190.97713706421067,186.04596193346143,238.82611483981938,229.25537842895292,156.6892190102952,162.00909275061431,"0.476, 0.363","0.479, 0.349","0.484, 0.504","0.486, 0.485","0.620, 0.526","0.609, 0.524","0.562, 0.715","0.566, 0.713","0.468, 0.627","0.479, 0.600","0.583, 0.915","0.584, 0.903","0.377, 0.348",Address
145,4.838171504838172,37.8408299880746,34.28488320737559,191.27346402356085,185.80035659767995,238.2753414079283,228.29170514909293,157.4133476540043,162.64964382424742,"0.476, 0.365","0.485, 0.353","0.485, 0.506","0.489, 0.485","0.620, 0.529","0.609, 0.525","0.563, 0.715","0.568, 0.713","0.469, 0.626","0.480, 0.598","0.583, 0.916","0.584, 0.904","0.380, 0.349",Address
146,4.8715382048715385,39.100472279483036,34.53871099379255,190.31965890587196,185.75103795614186,239.06056054931227,228.3439563680987,157.2735992755826,162.92662305260552,"0.478, 0.365","0.485, 0.355","0.485, 0.506","0.488, 0.483","0.624, 0.528","0.609, 0.525","0.565, 0.717","0.568, 0.714","0.469, 0.626","0.480, 0.598","0.584, 0.917","0.584, 0.906","0.380, 0.348",Address
147,4.904904904904905,39.59861807137324,34.18814402015111,189.51889032139366,185.55675539985344,239.45308310519135,227.56919639360314,157.5508453737487,163.78632221456198,"0.480, 0.363","0.484, 0.352","0.485, 0.503","0.488, 0.483","0.627, 0.528","0.609, 0.525","0.567, 0.718","0.570, 0.715","0.470, 0.626","0.480, 0.598","0.585, 0.918","0.585, 0.907","0.380, 0.347",Address
148,4.938271604938272,39.965063451884134,32.89576067330272,187.34895500233333,186.85479330058948,239.74582407596114,229.20704152786075,156.79132407897842,163.39217061671482,"0.483, 0.359","0.479, 0.355","0.487, 0.498","0.488, 0.483","0.631, 0.527","0.609, 0.526","0.568, 0.718","0.568, 0.715","0.473, 0.626","0.483, 0.601","0.585, 0.918","0.583, 0.909","0.384, 0.348",Address
149,4.971638304971639,40.543741140567725,35.04068512029511,185.1238687949253,182.6326140827151,238.38293994113653,233.922780948422,158.09797591938596,161.05236741028162,"0.494, 0.356","0.464, 0.364","0.493, 0.498","0.477, 0.493","0.637, 0.526","0.604, 0.527","0.573, 0.718","0.559, 0.716","0.481, 0.627","0.482, 0.611","0.586, 0.918","0.578, 0.910","0.384, 0.347",Address
150,5.005005005005005,36.97220803905511,34.42794605558925,192.68474661030533,180.76438977592716,237.70953349877146,234.34178484828522,159.73678174495737,162.04230849773495,"0.501, 0.350","0.451, 0.366","0.508, 0.497","0.468, 0.492","0.643, 0.521","0.596, 0.526","0.579, 0.716","0.555, 0.716","0.485, 0.626","0.482, 0.608","0.587, 0.918","0.574, 0.911","0.388, 0.347",Address
151,5.038371705038372,35.41099607453887,35.36021772222086,194.1973323101068,177.0259268587053,235.65505317636462,232.2313010136918,161.59953126452496,164.08975613020726,"0.509, 0.348","0.448, 0.370","0.516, 0.496","0.463, 0.497","0.644, 0.519","0.588, 0.526","0.584, 0.712","0.554, 0.716","0.490, 0.624","0.482, 0.610","0.587, 0.918","0.572, 0.913","0.393, 0.349",Address
152,5.071738405071739,35.332994342577074,35.183292309855915,192.25688737232352,177.34130477348177,231.90958876596477,236.9949817375831,167.62141205949175,159.5508466331384,"0.517, 0.346","0.441, 0.376","0.522, 0.492","0.459, 0.498","0.646, 0.515","0.584, 0.526","0.597, 0.704","0.541, 0.711","0.500, 0.614","0.481, 0.610","0.589, 0.917","0.566, 0.913","0.392, 0.349",Address
153,5.105105105105105,32.56067336602163,34.026868071206664,193.54325935599468,178.51828704402084,230.81585551043506,242.59245127081533,165.86584576985027,153.81560787204444,"0.522, 0.338","0.431, 0.384","0.529, 0.473","0.457, 0.500","0.646, 0.512","0.581, 0.527","0.595, 0.698","0.528, 0.705","0.506, 0.594","0.482, 0.605","0.590, 0.916","0.564, 0.912","0.391, 0.348",Address
154,5.138471805138472,27.087707619891944,30.548420485843927,199.84652417501945,175.18621482332554,229.20857666413565,242.12466900558476,164.2401088880906,150.36598095343496,"0.527, 0.334","0.430, 0.384","0.541, 0.463","0.458, 0.498","0.645, 0.513","0.576, 0.535","0.591, 0.698","0.521, 0.704","0.515, 0.572","0.485, 0.581","0.591, 0.916","0.563, 0.912","0.392, 0.349",Address
155,5.171838505171839,21.69955244963832,25.65885478226914,205.03492912239065,172.74132167197607,227.12967815584756,244.76874943151307,163.27943531708868,142.3991915928338,"0.531, 0.327","0.427, 0.384","0.550, 0.446","0.455, 0.479","0.644, 0.516","0.574, 0.547","0.590, 0.699","0.507, 0.706","0.523, 0.540","0.485, 0.547","0.591, 0.916","0.562, 0.914","0.395, 0.350",Toe-Up
156,5.205205205205205,12.595780431514898,19.976982015291984,223.53707811910627,169.92980549928245,224.9197951216316,246.06691683862527,163.3397691026281,141.27989715577155,"0.531, 0.317","0.421, 0.388","0.564, 0.431","0.456, 0.468","0.643, 0.521","0.574, 0.550","0.589, 0.711","0.506, 0.710","0.521, 0.514","0.488, 0.517","0.591, 0.917","0.563, 0.913","0.394, 0.350",Toe-Up
157,5.238571905238572,5.938650378355889,13.149088583311068,235.5475914699574,138.35903606736443,224.39238169953464,245.74903026880463,163.05878910110405,140.7214962298278,"0.530, 0.315","0.419, 0.388","0.568, 0.408","0.459, 0.457","0.643, 0.525","0.570, 0.549","0.589, 0.712","0.503, 0.710","0.524, 0.476","0.515, 0.476","0.592, 0.918","0.564, 0.913","0.393, 0.350",Toe-Up
158,5.271938605271939,2.9903976316553575,2.2063864626188154,242.60383236444096,131.96726592538937,224.33164598296432,247.13988975854863,160.82277652231028,138.57659149684375,"0.534, 0.314","0.417, 0.387","0.569, 0.393","0.452, 0.427","0.643, 0.526","0.570, 0.548","0.586, 0.712","0.499, 0.712","0.544, 0.425","0.518, 0.427","0.593, 0.921","0.565, 0.915","0.394, 0.350",Mid-Backswing
159,5.305305305305305,2.9154280325338395,42.52912761068548,28.39825775509342,155.56808453256866,230.832578688788,247.6251401829248,160.84791532073945,133.2657981479265,"0.514, 0.344","0.431, 0.375","0.558, 0.417","0.496, 0.384","0.640, 0.532","0.580, 0.552","0.585, 0.712","0.495, 0.714","0.557, 0.399","0.544, 0.369","0.593, 0.923","0.565, 0.915","0.392, 0.348",Mid-Backswing
160,5.3386720053386725,10.589488979062757,31.33594494420707,43.91033525733576,118.64258632841981,229.389631955049,247.21175201942862,160.3966561260576,132.84375775704535,"0.524, 0.347","0.428, 0.375","0.588, 0.417","0.488, 0.395","0.640, 0.535","0.579, 0.557","0.584, 0.712","0.495, 0.719","0.589, 0.369","0.558, 0.331","0.592, 0.924","0.565, 0.914","0.392, 0.349",Mid-Backswing
161,5.372038705372039,36.570322906695715,34.68493551585973,19.654309266858807,125.05071226848199,229.0098325448609,248.64788782981537,158.5427856106618,132.2738878968683,"0.530, 0.333","0.419, 0.379","0.625, 0.375","0.466, 0.390","0.645, 0.534","0.577, 0.559","0.584, 0.707","0.493, 0.721","0.614, 0.374","0.554, 0.314","0.591, 0.923","0.564, 0.915","0.390, 0.344",Mid-Backswing
162,5.405405405405405,17.37791363935847,44.45031967751832,29.605908820100446,133.52561894794448,228.20294425236133,247.92364901921604,158.04212796431995,134.13765124210445,"0.536, 0.328","0.415, 0.380","0.607, 0.397","0.466, 0.383","0.646, 0.531","0.575, 0.559","0.584, 0.703","0.494, 0.723","0.589, 0.334","0.562, 0.294","0.592, 0.918","0.562, 0.914","0.396, 0.343",Mid-Backswing
163,5.438772105438773,16.694589565033453,58.146072122682504,33.25792281475169,214.83405607028573,228.60912675297507,247.6150633353091,157.97255504453986,135.34143383970905,"0.536, 0.327","0.415, 0.383","0.603, 0.393","0.471, 0.373","0.647, 0.529","0.573, 0.558","0.584, 0.703","0.494, 0.725","0.591, 0.340","0.566, 0.277","0.592, 0.918","0.560, 0.914","0.396, 0.338",Mid-Backswing
164,5.472138805472139,26.11124900897628,61.83945126055208,30.740461683355978,211.35065072009044,228.6446833091889,247.9341573031534,157.9340509320364,135.2222545371079,"0.534, 0.322","0.414, 0.384","0.609, 0.374","0.474, 0.369","0.647, 0.528","0.573, 0.557","0.584, 0.704","0.493, 0.725","0.596, 0.345","0.563, 0.278","0.592, 0.918","0.559, 0.914","0.392, 0.336",Top
165,5.505505505505505,24.894000644682553,60.37351473018661,103.4068269151184,214.11848140011494,228.51785463534364,248.22767885845823,158.19976237580113,135.28338785151922,"0.534, 0.320","0.414, 0.384","0.604, 0.371","0.478, 0.369","0.648, 0.527","0.573, 0.556","0.584, 0.707","0.492, 0.725","0.615, 0.362","0.564, 0.276","0.591, 0.917","0.558, 0.914","0.393, 0.336",Top
166,5.538872205538873,20.31792642375167,56.818783128815355,44.176461031611154,216.05215158942957,228.13289150168092,247.80844661204938,158.79717899234006,136.84516008391978,"0.538, 0.324","0.414, 0.386","0.604, 0.382","0.478, 0.375","0.648, 0.527","0.571, 0.556","0.584, 0.707","0.494, 0.722","0.600, 0.335","0.564, 0.287","0.589, 0.915","0.556, 0.914","0.395, 0.338",Top
167,5.572238905572239,23.87427161078686,51.6120589298128,49.71797622668425,220.65404580986433,232.72425690842755,248.12278428587348,156.02085902282937,136.8413690398932,"0.531, 0.338","0.416, 0.386","0.600, 0.385","0.481, 0.382","0.648, 0.527","0.572, 0.556","0.580, 0.706","0.494, 0.717","0.594, 0.325","0.560, 0.303","0.591, 0.915","0.556, 0.914","0.398, 0.341",Top
168,5.605605605605606,10.05171552983057,42.967351634929386,7.268747887754502,134.79862393564537,233.8551662412897,245.87235493504377,151.8694076076056,139.4005323405326,"0.531, 0.341","0.420, 0.382","0.598, 0.417","0.478, 0.388","0.647, 0.530","0.573, 0.556","0.572, 0.709","0.500, 0.717","0.581, 0.392","0.552, 0.326","0.593, 0.915","0.558, 0.915","0.398, 0.343",Mid-Downswing
169,5.638972305638973,6.296932261894737,1.6107877828463193,51.861147737655244,92.34503843024876,234.85873647211332,244.48043231326747,147.81671187042107,141.983367968441,"0.531, 0.341","0.432, 0.383","0.601, 0.433","0.481, 0.437","0.645, 0.531","0.576, 0.552","0.565, 0.712","0.506, 0.710","0.571, 0.432","0.514, 0.409","0.594, 0.918","0.558, 0.914","0.398, 0.347",Mid-Downswing
170,5.672339005672339,1.8035499465786087,31.819192245243087,263.25288137168434,192.9276380050237,235.59553612516888,238.21173815650522,142.7857406175602,148.45547157194937,"0.531, 0.345","0.461, 0.383","0.592, 0.459","0.471, 0.481","0.639, 0.531","0.584, 0.543","0.552, 0.713","0.520, 0.710","0.502, 0.522","0.465, 0.525","0.594, 0.918","0.560, 0.914","0.398, 0.348",Mid-Downswing
171,5.705705705705706,17.74331217846436,41.962710838401215,230.3681583432142,188.56696520556662,237.84287007657434,236.50175760007917,143.9110371422197,154.8429633850424,"0.512, 0.344","0.462, 0.381","0.552, 0.480","0.457, 0.491","0.635, 0.526","0.587, 0.532","0.550, 0.718","0.531, 0.718","0.478, 0.590","0.438, 0.591","0.595, 0.921","0.560, 0.917","0.398, 0.348",Mid-Downswing
172,5.739072405739073,34.83157963537952,46.71990339206217,199.5393462943353,173.37196184435788,236.94688652367168,234.1263252315836,143.21379117615882,152.12224376524907,"0.497, 0.358","0.499, 0.349","0.497, 0.497","0.466, 0.484","0.619, 0.533","0.615, 0.529","0.540, 0.728","0.541, 0.721","0.455, 0.617","0.452, 0.595","0.592, 0.923","0.564, 0.914","0.404, 0.350",Mid-Downswing
173,5.772439105772439,45.25806155634121,26.915856713423892,179.4598894789356,229.17329624405076,235.68643074658348,232.6634245750289,145.12471577176643,156.08067339944188,"0.480, 0.385","0.530, 0.323","0.460, 0.519","0.537, 0.470","0.597, 0.541","0.646, 0.527","0.534, 0.727","0.570, 0.706","0.446, 0.618","0.456, 0.547","0.590, 0.923","0.572, 0.904","0.410, 0.350",Impact
174,5.805805805805806,38.506055914919784,7.244157106428287,177.91705148588787,217.64992577064947,240.61638834955974,227.2176800943689,142.30557369820576,157.85047203152246,"0.459, 0.398","0.546, 0.297","0.464, 0.515","0.613, 0.407","0.588, 0.547","0.650, 0.530","0.523, 0.728","0.580, 0.692","0.470, 0.584","0.601, 0.507","0.586, 0.922","0.576, 0.872","0.415, 0.350",Impact
175,5.839172505839173,21.71801201939756,21.892741674406384,186.12628231462253,232.48078272855483,243.1498466924302,224.2615881796055,139.5921505169729,160.20192511961494,"0.449, 0.396","0.544, 0.286","0.490, 0.507","0.637, 0.377","0.584, 0.545","0.650, 0.529","0.515, 0.727","0.587, 0.694","0.502, 0.551","0.622, 0.494","0.584, 0.920","0.584, 0.873","0.418, 0.352",Impact
176,5.872539205872539,6.237564993033692,24.7540869665124,178.2795164645226,230.2512230811573,244.15873140759828,223.48391745522486,137.62714466407508,156.4199297880705,"0.449, 0.394","0.541, 0.282","0.506, 0.474","0.623, 0.358","0.582, 0.544","0.644, 0.530","0.507, 0.726","0.576, 0.705","0.559, 0.545","0.618, 0.453","0.576, 0.917","0.584, 0.876","0.416, 0.346",Mid-Follow-Through
177,5.9059059059059065,3.812864930116831,44.576212503402566,161.6897701153187,197.35758809554017,241.2590367974246,217.43922772766035,138.7179575895579,164.2630695559885,"0.444, 0.390","0.542, 0.274","0.504, 0.472","0.589, 0.295","0.575, 0.544","0.642, 0.530","0.505, 0.725","0.591, 0.706","0.563, 0.513","0.597, 0.302","0.575, 0.911","0.589, 0.885","0.420, 0.338",Mid-Follow-Through
178,5.939272605939273,12.567646106933404,45.834754035671025,133.44963125595547,110.94229610012387,242.5706038773239,218.11713032217094,138.19079198762583,165.25397191295747,"0.439, 0.386","0.545, 0.268","0.497, 0.430","0.609, 0.295","0.572, 0.543","0.646, 0.529","0.501, 0.717","0.594, 0.704","0.556, 0.421","0.621, 0.283","0.567, 0.902","0.587, 0.885","0.418, 0.326",Mid-Follow-Through
179,5.97263930597264,64.2867605733995,48.47712514048719,203.8145838187028,61.736318761096925,242.37177803156632,218.35286159873002,138.6901709797883,164.65987081121187,"0.432, 0.376","0.545, 0.267","0.503, 0.358","0.621, 0.295","0.571, 0.544","0.647, 0.530","0.500, 0.713","0.593, 0.707","0.578, 0.301","0.619, 0.280","0.562, 0.899","0.588, 0.888","0.417, 0.309",Mid-Follow-Through
180,6.0060060060060065,95.43794696101261,59.52389626275433,173.30859926867225,14.849787602910057,239.83977260704398,213.71558343849156,138.98841207978703,164.8953995016217,"0.428, 0.364","0.559, 0.266","0.486, 0.311","0.650, 0.285","0.567, 0.548","0.650, 0.531","0.498, 0.713","0.602, 0.711","0.565, 0.254","0.602, 0.261","0.557, 0.889","0.603, 0.895","0.418, 0.294",Mid-Follow-Through
181,6.039372706039373,94.10001345755737,57.15053098655738,182.48705109181944,27.0213476214968,231.69910020984753,213.26347467562684,144.32770538892512,163.69562601468516,"0.429, 0.350","0.559, 0.264","0.493, 0.301","0.648, 0.287","0.557, 0.548","0.647, 0.531","0.501, 0.711","0.599, 0.710","0.567, 0.240","0.600, 0.244","0.554, 0.887","0.603, 0.896","0.421, 0.275",Mid-Follow-Through
182,6.072739406072739,94.52142964654679,62.64858137967681,185.41207603226664,35.851603145678375,230.53473683876356,211.80016977271248,144.3489141122964,166.59997625082752,"0.427, 0.340","0.563, 0.259","0.496, 0.290","0.654, 0.276","0.556, 0.547","0.646, 0.531","0.501, 0.708","0.600, 0.708","0.566, 0.227","0.599, 0.218","0.554, 0.882","0.595, 0.892","0.423, 0.264",Mid-Follow-Through
183,6.106106106106107,103.83012638804158,64.24375629946319,179.77648751483275,43.08136117891694,225.39809441743225,207.7399679138243,147.98535445209004,173.77832853872962,"0.428, 0.328","0.565, 0.259","0.504, 0.257","0.646, 0.272","0.550, 0.547","0.645, 0.531","0.503, 0.708","0.610, 0.709","0.582, 0.184","0.599, 0.210","0.553, 0.883","0.594, 0.891","0.428, 0.250",Mid-Follow-Through
184,6.139472806139473,102.05315599882447,64.49144818781615,188.9011948055826,56.91670508766923,222.76909087855637,207.2714754334045,149.56388601192225,174.97333259577442,"0.430, 0.325","0.564, 0.253","0.515, 0.254","0.646, 0.267","0.547, 0.546","0.644, 0.532","0.505, 0.704","0.609, 0.710","0.587, 0.172","0.611, 0.186","0.553, 0.878","0.590, 0.891","0.431, 0.252",Mid-Follow-Through
185,6.172839506172839,97.58234038196004,64.7840250100311,198.13974260879667,63.89181425357649,219.56255326611188,206.6495940065253,153.66333271495907,175.03902455260754,"0.430, 0.322","0.562, 0.252","0.519, 0.262","0.645, 0.266","0.542, 0.544","0.640, 0.532","0.506, 0.704","0.605, 0.710","0.586, 0.174","0.619, 0.179","0.547, 0.876","0.586, 0.892","0.432, 0.249",Mid-Follow-Through
186,6.206206206206207,101.90928577811563,69.76252019542692,196.21461577306874,65.91624338455053,216.33701625017036,203.76400663645103,157.17316356124923,176.54348374882753,"0.431, 0.319","0.560, 0.254","0.520, 0.252","0.644, 0.263","0.537, 0.544","0.632, 0.533","0.506, 0.702","0.603, 0.711","0.585, 0.164","0.615, 0.175","0.542, 0.875","0.585, 0.891","0.435, 0.240",Mid-Follow-Through
187,6.239572906239573,100.1085370292256,69.06118141393685,199.7753754172219,63.66940907018672,214.64794802541124,201.69074028413678,159.07141352391866,178.579367146084,"0.431, 0.318","0.560, 0.253","0.521, 0.255","0.647, 0.264","0.534, 0.543","0.629, 0.533","0.506, 0.700","0.604, 0.711","0.586, 0.164","0.614, 0.171","0.539, 0.870","0.584, 0.892","0.439, 0.231",Finish
188,6.2729396062729395,102.30912020755486,70.72992122840677,199.60163399040252,64.8824878873536,212.76748598692535,200.7826830955281,160.01741426523316,180.41985070274544,"0.431, 0.315","0.561, 0.254","0.525, 0.247","0.647, 0.263","0.531, 0.541","0.627, 0.532","0.507, 0.699","0.605, 0.709","0.589, 0.152","0.615, 0.172","0.539, 0.867","0.581, 0.884","0.446, 0.226",Finish
189,6.306306306306307,102.06863974648752,70.29073388110093,200.41729930814506,64.61660600465032,211.96310256498157,199.36106614051374,160.4034403369542,181.68060584782222,"0.432, 0.313","0.563, 0.255","0.526, 0.245","0.647, 0.265","0.531, 0.539","0.627, 0.530","0.507, 0.698","0.607, 0.709","0.590, 0.151","0.616, 0.174","0.540, 0.867","0.582, 0.885","0.447, 0.225",Finish
190,6.339673006339673,101.98177840080284,67.36660448017031,200.49438890334739,64.70288425929468,211.16709286002236,199.56313376659452,161.23751606632015,181.26357149412277,"0.433, 0.310","0.562, 0.253","0.532, 0.241","0.646, 0.267","0.530, 0.537","0.626, 0.527","0.508, 0.695","0.606, 0.702","0.593, 0.151","0.621, 0.177","0.541, 0.866","0.582, 0.883","0.452, 0.222",Finish
191,6.37303970637304,99.76475739307728,68.21367034568725,205.69966548396027,65.93746224838218,208.2206325129858,198.1445223324842,164.41392296285102,181.3112348151929,"0.438, 0.308","0.565, 0.253","0.539, 0.245","0.649, 0.267","0.531, 0.535","0.625, 0.526","0.513, 0.695","0.608, 0.702","0.595, 0.157","0.625, 0.178","0.542, 0.868","0.586, 0.884","0.456, 0.220",Finish
192,6.406406406406407,105.43317116663705,69.53289457086005,196.2016794868477,67.37249406159998,205.07383845483102,196.32236583057428,168.17865248533886,182.94375138958557,"0.443, 0.303","0.568, 0.253","0.538, 0.233","0.652, 0.266","0.530, 0.530","0.624, 0.521","0.519, 0.692","0.610, 0.700","0.598, 0.155","0.630, 0.179","0.543, 0.868","0.587, 0.883","0.461, 0.216",Finish
193,6.439773106439773,105.02575786336155,68.4773039355546,198.24401334510384,68.50237775852173,201.93827236494252,196.31845204063106,170.87653626175617,182.25249357304145,"0.450, 0.299","0.569, 0.253","0.544, 0.234","0.653, 0.267","0.531, 0.525","0.624, 0.517","0.525, 0.692","0.611, 0.696","0.600, 0.159","0.635, 0.183","0.547, 0.869","0.589, 0.880","0.467, 0.215",Finish
194,6.4731398064731405,104.17984835872541,69.23336955817668,202.6274312732312,67.32945373458027,199.8511845148749,195.41274928340712,170.2730767260255,181.27573373353593,"0.457, 0.299","0.574, 0.253","0.551, 0.239","0.654, 0.267","0.531, 0.524","0.625, 0.518","0.527, 0.692","0.610, 0.696","0.604, 0.162","0.635, 0.183","0.553, 0.869","0.591, 0.880","0.468, 0.215",Finish
195,6.506506506506506,105.94311308181747,69.90766960966296,202.26965506249408,67.99397957968486,199.22427727689413,194.96313743407998,170.5053489808586,180.312195382744,"0.465, 0.300","0.581, 0.254","0.556, 0.240","0.657, 0.268","0.535, 0.523","0.626, 0.518","0.531, 0.690","0.610, 0.690","0.607, 0.164","0.640, 0.185","0.555, 0.869","0.592, 0.873","0.478, 0.218",Finish
196,6.539873206539873,104.45559183457026,69.28819724557427,202.63856920837762,64.90778768675756,200.1362787475182,194.8280816496087,169.9384367627239,179.3235290795352,"0.468, 0.301","0.587, 0.254","0.560, 0.242","0.659, 0.269","0.539, 0.522","0.628, 0.518","0.533, 0.687","0.610, 0.687","0.613, 0.167","0.642, 0.197","0.557, 0.866","0.593, 0.874","0.478, 0.219",Finish
197,6.5732399065732405,104.23743401243885,70.22402391853703,205.3411150781037,63.94233149565535,198.74014334404248,193.92082194151277,170.40214194097973,179.5248737204636,"0.473, 0.301","0.590, 0.261","0.564, 0.246","0.663, 0.276","0.541, 0.522","0.628, 0.519","0.536, 0.687","0.612, 0.688","0.615, 0.168","0.644, 0.201","0.559, 0.860","0.596, 0.874","0.489, 0.220",Finish
198,6.606606606606607,103.77608295436393,66.34537659257413,201.81796179460775,58.254678245948526,200.62682536494424,192.97842133864972,169.18844935842944,177.020272678368,"0.475, 0.302","0.599, 0.262","0.561, 0.249","0.666, 0.283","0.545, 0.523","0.630, 0.522","0.536, 0.689","0.612, 0.689","0.616, 0.176","0.647, 0.209","0.560, 0.861","0.602, 0.874","0.489, 0.222",Finish
199,6.639973306639973,102.05211826767629,64.93521147026865,200.6112099053325,54.116636987538065,201.95842589325528,192.94898077526236,167.01520165745228,176.25117528400838,"0.476, 0.302","0.604, 0.264","0.559, 0.254","0.669, 0.286","0.548, 0.526","0.633, 0.523","0.536, 0.690","0.613, 0.689","0.617, 0.184","0.646, 0.212","0.563, 0.862","0.604, 0.873","0.495, 0.224",Finish
200,6.673340006673341,100.6781078962739,62.33709534292432,202.75622183166436,48.57701174630092,201.5926773109212,192.675770804676,166.2607029599667,176.13242202194732,"0.478, 0.306","0.607, 0.267","0.559, 0.263","0.671, 0.292","0.548, 0.528","0.633, 0.525","0.536, 0.691","0.613, 0.690","0.620, 0.188","0.645, 0.221","0.565, 0.862","0.604, 0.873","0.496, 0.229",Finish
201,6.706706706706707,99.51711972864493,63.252132505973464,200.61607162109294,47.417159648367374,203.35070786988817,193.62123492758093,164.64413485376312,175.19632871807693,"0.479, 0.310","0.608, 0.272","0.558, 0.269","0.671, 0.295","0.551, 0.530","0.635, 0.525","0.536, 0.691","0.614, 0.690","0.621, 0.199","0.645, 0.232","0.566, 0.863","0.605, 0.872","0.501, 0.234",Finish
202,6.740073406740073,97.59789865731067,63.806379693673605,201.75468494867303,46.94556488253357,203.4540267642462,193.29415715694174,163.77618467417142,174.7546871655058,"0.482, 0.312","0.611, 0.274","0.558, 0.277","0.669, 0.296","0.552, 0.531","0.636, 0.526","0.535, 0.692","0.613, 0.691","0.620, 0.211","0.645, 0.236","0.567, 0.863","0.606, 0.872","0.498, 0.241",Finish
203,6.773440106773441,94.61642847401977,55.390456196058366,206.42596565383374,39.91333070332539,202.69786901253207,192.89055293380972,163.9285174596495,174.37403060781662,"0.485, 0.316","0.612, 0.277","0.557, 0.287","0.669, 0.308","0.552, 0.533","0.636, 0.529","0.536, 0.694","0.614, 0.691","0.619, 0.219","0.646, 0.250","0.567, 0.863","0.607, 0.871","0.500, 0.242",Finish
204,6.806806806806807,98.4714384575989,51.24843669979454,195.69813490327422,36.34334719353709,203.90049820710436,192.34893131127086,163.84453655174195,173.95354114123714,"0.483, 0.319","0.616, 0.284","0.551, 0.285","0.668, 0.319","0.553, 0.536","0.637, 0.532","0.536, 0.694","0.615, 0.692","0.619, 0.224","0.650, 0.269","0.566, 0.864","0.611, 0.871","0.503, 0.243",Finish
205,6.8401735068401734,94.05457052901859,47.49006319604436,198.14550308679836,29.228993703431996,204.35865471071205,192.23318197898485,164.0569388338424,173.937777937832,"0.483, 0.320","0.617, 0.289","0.550, 0.293","0.668, 0.328","0.554, 0.536","0.637, 0.533","0.537, 0.695","0.617, 0.693","0.621, 0.232","0.651, 0.289","0.566, 0.865","0.612, 0.872","0.503, 0.244",Finish
