Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,17.934487573065486,27.28294553433937,151.7518994727599,157.66635025411466,141.94166574520565,137.84289679097685,196.04971199487238,201.42738201151613,"0.519, 0.398","0.511, 0.412","0.500, 0.519","0.501, 0.542","0.422, 0.589","0.398, 0.594","0.453, 0.741","0.430, 0.766","0.536, 0.622","0.532, 0.640","0.440, 0.898","0.396, 0.942","0.589, 0.364",Preparation
138,4.604604604604605,17.037611916971155,27.032299848044172,150.16185007244368,157.80272211365775,141.66898309027124,138.25365569448223,196.62943569519965,201.89435342507792,"0.519, 0.398","0.510, 0.412","0.499, 0.519","0.500, 0.542","0.423, 0.589","0.400, 0.594","0.453, 0.741","0.432, 0.766","0.536, 0.620","0.532, 0.640","0.440, 0.898","0.396, 0.943","0.589, 0.364",Preparation
139,4.637971304637971,17.012420222577962,26.746337163108578,150.29757836976322,157.54131645820067,141.01987542224126,137.83103268836467,197.765481532749,202.76470382342745,"0.520, 0.398","0.510, 0.412","0.499, 0.519","0.500, 0.542","0.423, 0.589","0.400, 0.594","0.455, 0.741","0.433, 0.766","0.535, 0.620","0.532, 0.641","0.439, 0.898","0.396, 0.943","0.589, 0.364",Preparation
140,4.671338004671338,17.121239379202716,26.693482362802243,150.936761403552,157.91097685600747,140.91440059068395,137.7157203175741,198.25870877287883,203.00791164483232,"0.521, 0.399","0.510, 0.412","0.499, 0.520","0.500, 0.542","0.423, 0.590","0.400, 0.594","0.456, 0.741","0.434, 0.766","0.535, 0.623","0.531, 0.641","0.439, 0.898","0.396, 0.943","0.590, 0.364",Preparation
141,4.704704704704705,16.193495381585954,26.627790633809447,149.68243846334417,157.97894137876528,140.66414056347122,137.47880181753317,198.66006925078023,203.46682802579826,"0.521, 0.399","0.510, 0.412","0.497, 0.520","0.500, 0.542","0.423, 0.589","0.400, 0.594","0.456, 0.741","0.434, 0.766","0.534, 0.623","0.531, 0.642","0.439, 0.898","0.396, 0.943","0.589, 0.364",Preparation
142,4.738071404738071,15.724181246239759,26.369833875332606,149.0688019946691,157.8754255210676,140.38147505080897,137.3291566982492,199.27749600363958,204.01692989813762,"0.521, 0.399","0.510, 0.412","0.497, 0.519","0.499, 0.541","0.423, 0.589","0.400, 0.594","0.457, 0.741","0.435, 0.766","0.533, 0.621","0.531, 0.642","0.439, 0.898","0.396, 0.943","0.591, 0.364",Preparation
143,4.7714381047714385,15.310154194412156,26.32973941483606,148.39523746027353,158.01000796722028,139.93084578959645,137.07686977115983,199.41538888696033,204.8848097660417,"0.523, 0.399","0.510, 0.412","0.497, 0.519","0.499, 0.541","0.424, 0.589","0.400, 0.594","0.457, 0.741","0.437, 0.766","0.533, 0.621","0.530, 0.641","0.438, 0.898","0.396, 0.943","0.591, 0.364",Preparation
144,4.804804804804805,16.049358159988213,26.758288285420104,149.1506652878727,159.03520832385993,139.33992130689415,137.38839074673962,200.0963326062975,204.89748639708142,"0.523, 0.401","0.510, 0.412","0.498, 0.522","0.501, 0.542","0.424, 0.590","0.401, 0.594","0.458, 0.741","0.437, 0.766","0.533, 0.624","0.530, 0.641","0.437, 0.900","0.395, 0.944","0.592, 0.364",Preparation
145,4.838171504838172,16.38223247697559,27.449974251016982,149.59542363700322,160.60482391049132,139.15100539671428,137.3884582450822,200.23051527344342,205.06195676779365,"0.523, 0.401","0.512, 0.412","0.498, 0.524","0.503, 0.545","0.423, 0.589","0.403, 0.593","0.458, 0.741","0.438, 0.766","0.533, 0.627","0.531, 0.643","0.437, 0.901","0.395, 0.944","0.594, 0.364",Preparation
146,4.8715382048715385,16.504260640903947,27.52382978354945,148.55265025629714,159.82789081869018,138.86542144820342,136.75257230669567,200.31620844427198,205.8311174377123,"0.524, 0.401","0.513, 0.412","0.498, 0.524","0.504, 0.545","0.423, 0.589","0.403, 0.592","0.458, 0.742","0.439, 0.767","0.535, 0.627","0.532, 0.642","0.437, 0.902","0.395, 0.945","0.595, 0.364",Preparation
147,4.904904904904905,17.286922945895444,27.289417163542968,148.58176243361254,159.06464407793305,138.1875285000998,136.25497025711402,200.32487288225647,206.11277063009845,"0.523, 0.401","0.516, 0.411","0.498, 0.525","0.505, 0.544","0.421, 0.588","0.403, 0.592","0.457, 0.742","0.440, 0.768","0.536, 0.627","0.533, 0.642","0.437, 0.902","0.394, 0.945","0.595, 0.364",Preparation
148,4.938271604938272,17.697422522353808,27.13674281873686,147.9503797759441,158.0357884693792,137.9324208334214,135.98582972511022,199.94963778682444,206.43158535439926,"0.523, 0.401","0.517, 0.411","0.499, 0.525","0.505, 0.543","0.420, 0.588","0.403, 0.592","0.456, 0.743","0.440, 0.768","0.537, 0.627","0.535, 0.642","0.436, 0.902","0.394, 0.945","0.595, 0.365",Preparation
149,4.971638304971639,18.27964997542599,26.61352011618981,147.79160298049607,156.96264519146615,137.0530345732002,135.53800098460223,199.85488116177956,206.7537216250635,"0.523, 0.401","0.518, 0.410","0.499, 0.525","0.505, 0.542","0.417, 0.587","0.403, 0.591","0.454, 0.743","0.441, 0.768","0.538, 0.627","0.536, 0.642","0.436, 0.902","0.395, 0.945","0.595, 0.366",Preparation
150,5.005005005005005,19.014589728726694,26.440018944482972,147.97337394314624,156.94954899234193,136.85658846711226,135.15417063988596,198.35183154772085,207.26185033373605,"0.523, 0.401","0.519, 0.410","0.499, 0.525","0.505, 0.541","0.415, 0.586","0.403, 0.591","0.451, 0.743","0.442, 0.768","0.538, 0.628","0.536, 0.642","0.436, 0.902","0.396, 0.944","0.595, 0.366",Preparation
151,5.038371705038372,19.118376138498245,26.115583236905213,147.92810868857168,156.88725412604202,136.99630599751004,135.06652671289777,198.01225010491186,207.4495069283116,"0.522, 0.400","0.519, 0.409","0.498, 0.524","0.505, 0.539","0.415, 0.586","0.403, 0.591","0.451, 0.743","0.443, 0.768","0.538, 0.628","0.536, 0.641","0.436, 0.902","0.396, 0.943","0.595, 0.367",Preparation
152,5.071738405071739,19.055783944877582,26.030518077165265,147.73413082386205,156.7504282407094,137.023599248559,134.93781784443726,198.05628153279494,207.6346503850373,"0.522, 0.400","0.519, 0.408","0.498, 0.523","0.505, 0.537","0.415, 0.586","0.403, 0.590","0.451, 0.743","0.443, 0.768","0.538, 0.627","0.536, 0.639","0.436, 0.902","0.396, 0.943","0.595, 0.367",Preparation
153,5.105105105105105,19.235886993051665,26.05923747399321,148.06121181374908,156.73737256051413,136.5997149437563,134.92232301136136,199.164203225198,207.67871372275604,"0.522, 0.401","0.519, 0.408","0.499, 0.523","0.505, 0.536","0.415, 0.586","0.403, 0.590","0.452, 0.744","0.443, 0.768","0.539, 0.627","0.536, 0.638","0.436, 0.902","0.396, 0.942","0.595, 0.368",Preparation
154,5.138471805138472,19.320922032597228,26.08978332019846,148.22621840873848,156.7098936882341,136.08100957636455,135.00397719543713,200.31973584061853,207.45235826208443,"0.522, 0.401","0.519, 0.408","0.499, 0.523","0.505, 0.536","0.415, 0.587","0.403, 0.590","0.454, 0.745","0.442, 0.768","0.539, 0.627","0.536, 0.638","0.436, 0.901","0.396, 0.942","0.595, 0.369",Preparation
155,5.171838505171839,19.460678982923653,26.085995104536153,148.5820371517924,156.64400629060532,136.12415355516208,134.97567082521877,200.37871590982186,207.12618854845547,"0.522, 0.401","0.519, 0.408","0.499, 0.523","0.505, 0.536","0.415, 0.587","0.403, 0.590","0.454, 0.744","0.442, 0.768","0.539, 0.627","0.536, 0.638","0.436, 0.899","0.397, 0.942","0.595, 0.369",Preparation
156,5.205205205205205,18.74987523294715,25.337709883650227,147.88948568129405,156.79147325706964,136.37550555832712,136.23146676256593,200.4420537140845,206.3010199708147,"0.522, 0.401","0.519, 0.409","0.498, 0.523","0.505, 0.538","0.416, 0.588","0.405, 0.593","0.455, 0.744","0.442, 0.768","0.539, 0.627","0.535, 0.639","0.437, 0.899","0.398, 0.942","0.596, 0.368",Preparation
157,5.238571905238572,18.531410659927257,25.209684065671997,147.74710145958582,157.0851943251177,136.4217202054566,136.46515310548676,200.15656289932147,205.62073906279835,"0.522, 0.402","0.519, 0.409","0.498, 0.523","0.504, 0.539","0.416, 0.588","0.405, 0.595","0.455, 0.744","0.442, 0.768","0.539, 0.627","0.535, 0.640","0.438, 0.899","0.400, 0.942","0.596, 0.368",Preparation
158,5.271938605271939,18.377335980106523,25.005381464315782,147.9982411659091,157.16863250683917,136.58420547229844,136.7392144499809,200.1504170857449,205.10304646581633,"0.522, 0.402","0.519, 0.409","0.499, 0.523","0.504, 0.539","0.417, 0.589","0.406, 0.596","0.455, 0.744","0.442, 0.768","0.539, 0.628","0.535, 0.642","0.438, 0.899","0.402, 0.941","0.596, 0.368",Preparation
159,5.305305305305305,18.2823971702874,24.769550853148147,147.92761471233484,156.87091538887407,136.65119348975185,136.92733031808245,200.26185373609272,204.79071789781776,"0.522, 0.402","0.519, 0.410","0.499, 0.523","0.504, 0.539","0.417, 0.589","0.406, 0.596","0.456, 0.743","0.442, 0.767","0.539, 0.628","0.536, 0.643","0.439, 0.898","0.402, 0.941","0.597, 0.368",Preparation
160,5.3386720053386725,17.970001549896537,25.347995176875656,148.61947226229597,157.31348230845924,138.0924901781844,137.28769919093025,199.46525901798375,204.60214365419844,"0.524, 0.402","0.518, 0.410","0.501, 0.523","0.505, 0.539","0.421, 0.590","0.406, 0.597","0.457, 0.743","0.441, 0.767","0.541, 0.628","0.537, 0.645","0.439, 0.899","0.402, 0.941","0.597, 0.369",Preparation
161,5.372038705372039,18.561941032479996,26.369308061860785,150.39787444261765,158.60134612281257,139.20864048653928,137.7117778483136,199.24272876307532,203.55214460930677,"0.526, 0.404","0.516, 0.410","0.505, 0.524","0.506, 0.539","0.425, 0.591","0.405, 0.597","0.458, 0.744","0.439, 0.767","0.543, 0.628","0.538, 0.645","0.439, 0.899","0.402, 0.941","0.598, 0.369",Preparation
162,5.405405405405405,18.163690928462294,27.297771171471357,149.90218466078397,159.44836730004786,139.46101746990226,137.6420781575766,199.40677240888724,203.64783697106785,"0.526, 0.404","0.515, 0.412","0.505, 0.524","0.507, 0.540","0.425, 0.593","0.404, 0.597","0.459, 0.744","0.439, 0.767","0.544, 0.629","0.540, 0.645","0.440, 0.899","0.402, 0.941","0.598, 0.369",Preparation
163,5.438772105438773,18.115801872502423,27.43399541140384,150.30714608476308,159.5656253797368,139.61188769509982,137.7304918126811,200.27096577242568,203.35955110286616,"0.526, 0.405","0.516, 0.412","0.506, 0.524","0.508, 0.540","0.426, 0.596","0.404, 0.599","0.460, 0.745","0.438, 0.767","0.545, 0.629","0.540, 0.645","0.440, 0.899","0.402, 0.941","0.598, 0.369",Preparation
164,5.472138805472139,18.651863536963784,28.692880761872075,150.9640407585586,160.35074393594718,139.3849277012535,136.76631998994512,200.76701749964627,203.8897679994435,"0.526, 0.406","0.516, 0.412","0.507, 0.525","0.510, 0.540","0.427, 0.596","0.402, 0.599","0.461, 0.745","0.438, 0.767","0.545, 0.629","0.542, 0.645","0.440, 0.899","0.401, 0.941","0.598, 0.369",Preparation
165,5.505505505505505,18.863979333565943,29.574653219808383,151.08357727890294,160.5581039060638,139.15042522369956,136.27108137132737,201.20913367953162,204.1383473455408,"0.526, 0.407","0.516, 0.413","0.508, 0.525","0.511, 0.542","0.427, 0.596","0.402, 0.599","0.462, 0.745","0.438, 0.767","0.546, 0.629","0.544, 0.645","0.440, 0.899","0.401, 0.940","0.599, 0.369",Preparation
166,5.538872205538873,18.943448750921622,29.798587568791906,151.1690638586405,160.4292156160616,139.139620613174,136.08699499513133,201.38747968235904,204.25592905466615,"0.526, 0.407","0.516, 0.413","0.508, 0.525","0.511, 0.542","0.427, 0.596","0.401, 0.599","0.462, 0.744","0.438, 0.767","0.546, 0.629","0.545, 0.645","0.440, 0.899","0.401, 0.940","0.599, 0.370",Preparation
167,5.572238905572239,18.968934208602263,29.94660567468519,151.13088396917425,160.3498930893447,138.7542314349909,135.86712534616683,201.76939706180806,204.3483485963476,"0.526, 0.407","0.516, 0.413","0.508, 0.525","0.512, 0.542","0.427, 0.596","0.401, 0.599","0.463, 0.743","0.438, 0.767","0.546, 0.628","0.545, 0.645","0.441, 0.899","0.401, 0.940","0.599, 0.370",Preparation
168,5.605605605605606,20.134335915197536,30.858649645660172,152.23974692488747,161.0973782996302,138.6714246616617,135.37645725539036,201.8393377268944,204.49578387134798,"0.526, 0.408","0.516, 0.415","0.510, 0.527","0.513, 0.543","0.427, 0.596","0.401, 0.599","0.463, 0.743","0.438, 0.768","0.547, 0.629","0.545, 0.645","0.440, 0.900","0.401, 0.941","0.599, 0.371",Preparation
169,5.638972305638973,20.484425720799834,31.549002206177214,152.29701404749528,161.88454442777777,138.38582773821128,135.16308843424997,202.078266887071,204.6943551273776,"0.526, 0.408","0.516, 0.416","0.510, 0.529","0.514, 0.544","0.427, 0.596","0.400, 0.598","0.463, 0.743","0.438, 0.769","0.547, 0.629","0.546, 0.646","0.440, 0.900","0.401, 0.942","0.599, 0.371",Preparation
170,5.672339005672339,20.90789849440483,31.95609714586647,152.3019746088884,162.07483926711862,137.5109533818955,134.56427239156034,203.0416068640658,205.25577740031528,"0.525, 0.409","0.516, 0.417","0.510, 0.530","0.514, 0.545","0.426, 0.596","0.400, 0.598","0.464, 0.742","0.439, 0.769","0.547, 0.629","0.546, 0.647","0.440, 0.900","0.401, 0.943","0.599, 0.372",Preparation
171,5.705705705705706,21.110667766987685,31.77238127587061,152.48351704361866,161.82266307948024,137.04175821169926,134.09865676363725,203.5845861889815,205.90533377536633,"0.525, 0.409","0.516, 0.417","0.510, 0.530","0.514, 0.545","0.425, 0.596","0.400, 0.598","0.464, 0.742","0.440, 0.768","0.547, 0.629","0.546, 0.646","0.439, 0.901","0.400, 0.942","0.598, 0.372",Preparation
172,5.739072405739073,21.404231996236636,31.64546116860803,152.6682926766841,161.83135171143402,136.4590682176743,133.58579163217357,204.14704194919761,206.64001995934032,"0.524, 0.409","0.517, 0.417","0.510, 0.530","0.514, 0.545","0.424, 0.595","0.400, 0.598","0.464, 0.741","0.441, 0.767","0.547, 0.630","0.545, 0.647","0.439, 0.901","0.400, 0.942","0.598, 0.372",Preparation
173,5.772439105772439,21.415839463877056,31.18758237562329,152.25292989042504,161.0309697905461,136.21754752102757,133.15346486136073,204.66940723400316,207.3689352521132,"0.522, 0.409","0.517, 0.417","0.508, 0.530","0.513, 0.545","0.423, 0.595","0.400, 0.598","0.464, 0.741","0.442, 0.767","0.547, 0.630","0.545, 0.647","0.439, 0.900","0.400, 0.942","0.599, 0.373",Preparation
174,5.805805805805806,20.91412712065922,30.85159496742683,151.21305137204214,160.71446557542495,135.6782172405474,133.00729397067803,205.28333157859055,208.06631835870064,"0.522, 0.409","0.517, 0.417","0.507, 0.529","0.513, 0.544","0.423, 0.595","0.400, 0.598","0.465, 0.740","0.443, 0.767","0.547, 0.629","0.545, 0.646","0.439, 0.900","0.400, 0.942","0.597, 0.373",Preparation
175,5.839172505839173,20.90415106363898,30.53672197082991,150.88228197055136,160.31797451806537,135.4714305960256,132.65397203279358,205.5290259224384,208.9187045240292,"0.522, 0.409","0.517, 0.417","0.507, 0.528","0.512, 0.544","0.423, 0.595","0.401, 0.599","0.465, 0.740","0.444, 0.767","0.547, 0.627","0.544, 0.646","0.440, 0.900","0.400, 0.942","0.598, 0.373",Preparation
176,5.872539205872539,20.19477180875026,30.154120482834372,148.85976887464105,159.57480309408592,134.92268390873755,131.3969982615829,205.82077938292358,211.34865167421276,"0.522, 0.409","0.517, 0.417","0.505, 0.528","0.512, 0.544","0.422, 0.595","0.401, 0.599","0.465, 0.740","0.448, 0.767","0.546, 0.625","0.544, 0.645","0.440, 0.899","0.400, 0.942","0.599, 0.373",Preparation
177,5.9059059059059065,20.220383223626417,30.03148800371229,148.41635081211876,159.42078851783504,134.3800865698371,130.47063716744125,206.16619688421835,213.28446015843673,"0.522, 0.409","0.517, 0.417","0.505, 0.528","0.511, 0.545","0.421, 0.595","0.401, 0.599","0.465, 0.740","0.451, 0.767","0.546, 0.625","0.544, 0.645","0.440, 0.899","0.399, 0.943","0.600, 0.374",Preparation
178,5.939272605939273,20.048966287675327,30.19158095422226,147.9509223286371,159.3879864915891,134.41849398675043,130.2715368862804,206.0202878600217,213.69349752982293,"0.522, 0.409","0.517, 0.418","0.504, 0.528","0.511, 0.545","0.421, 0.594","0.401, 0.598","0.465, 0.740","0.452, 0.767","0.546, 0.625","0.544, 0.645","0.440, 0.899","0.399, 0.943","0.601, 0.374",Preparation
179,5.97263930597264,20.27611564486412,30.111142366672148,147.85165982081057,159.09084071441043,134.26246627469257,130.38507769074164,205.6857230531341,213.4133534834412,"0.522, 0.410","0.517, 0.418","0.504, 0.528","0.511, 0.545","0.420, 0.594","0.401, 0.598","0.464, 0.740","0.452, 0.767","0.546, 0.625","0.544, 0.644","0.439, 0.899","0.399, 0.944","0.601, 0.374",Preparation
180,6.0060060060060065,20.138707887802475,30.134917820515525,148.5212046815931,158.88920287280123,133.9307514659486,130.34384075991457,206.46789168580145,214.1417905316162,"0.523, 0.410","0.516, 0.418","0.504, 0.529","0.510, 0.547","0.420, 0.595","0.400, 0.598","0.465, 0.742","0.451, 0.768","0.546, 0.630","0.544, 0.648","0.439, 0.900","0.396, 0.947","0.601, 0.375",Preparation
181,6.039372706039373,20.44410635738593,30.051089793389448,149.19289135920266,158.8525591859996,133.47910616811828,130.23157061607415,206.7730330163582,214.35288379015014,"0.523, 0.411","0.516, 0.419","0.504, 0.531","0.510, 0.548","0.420, 0.595","0.400, 0.598","0.466, 0.742","0.451, 0.769","0.546, 0.633","0.543, 0.651","0.439, 0.900","0.395, 0.948","0.600, 0.375",Address
182,6.072739406072739,21.0284817798966,29.464165549720526,150.43420764885155,157.77824165720315,133.38762858722467,130.3561246007178,206.75228507572842,214.4464582909085,"0.523, 0.411","0.515, 0.419","0.506, 0.531","0.508, 0.548","0.420, 0.595","0.400, 0.598","0.466, 0.742","0.452, 0.769","0.546, 0.634","0.543, 0.652","0.440, 0.899","0.395, 0.948","0.600, 0.375",Address
183,6.106106106106107,20.07180306633431,28.502039878781705,147.80755327644474,156.12734328690817,133.15693537880756,129.7277492543455,206.46018467006255,215.71422923163058,"0.523, 0.410","0.516, 0.419","0.503, 0.531","0.506, 0.549","0.419, 0.593","0.400, 0.597","0.465, 0.742","0.454, 0.768","0.546, 0.634","0.543, 0.652","0.440, 0.899","0.395, 0.948","0.600, 0.376",Address
184,6.139472806139473,20.756606453091663,28.87759380414026,148.7694595193923,155.61899728772198,133.05735610833344,129.3163781229132,206.1338668095768,215.7814611483787,"0.523, 0.411","0.514, 0.421","0.504, 0.532","0.505, 0.550","0.419, 0.593","0.400, 0.596","0.465, 0.742","0.454, 0.768","0.546, 0.636","0.543, 0.654","0.441, 0.898","0.395, 0.948","0.600, 0.377",Address
185,6.172839506172839,21.252623030090593,28.98895598263165,149.63368815966993,155.79390505816366,133.05318410589476,129.07362024642458,205.68283681716647,216.24010755150175,"0.523, 0.412","0.512, 0.421","0.505, 0.532","0.503, 0.550","0.419, 0.593","0.399, 0.596","0.465, 0.741","0.454, 0.768","0.546, 0.636","0.542, 0.655","0.442, 0.898","0.394, 0.948","0.600, 0.377",Address
186,6.206206206206207,20.11594689623798,29.36175216514249,147.50827951774795,156.33705696586054,133.34612020335848,129.30973784965929,205.55773143491302,216.3254956793865,"0.522, 0.412","0.510, 0.424","0.502, 0.529","0.503, 0.551","0.419, 0.593","0.399, 0.597","0.465, 0.741","0.454, 0.768","0.545, 0.629","0.542, 0.656","0.442, 0.898","0.394, 0.948","0.598, 0.378",Address
187,6.239572906239573,18.82542490960408,28.589184893182125,146.0759277225835,155.9922622559515,134.32658207964582,129.63931882675905,204.96585272110863,216.64888994168024,"0.519, 0.412","0.510, 0.424","0.498, 0.529","0.502, 0.552","0.419, 0.594","0.400, 0.600","0.464, 0.741","0.455, 0.767","0.542, 0.628","0.542, 0.658","0.442, 0.897","0.395, 0.948","0.598, 0.378",Address
188,6.2729396062729395,20.749763459860333,27.216324563754355,149.5918447747971,154.67854582321735,136.2968532389425,130.17335602743714,201.6470647660457,215.6821896449569,"0.513, 0.412","0.513, 0.424","0.498, 0.531","0.502, 0.553","0.417, 0.594","0.402, 0.601","0.458, 0.741","0.455, 0.766","0.542, 0.634","0.541, 0.659","0.442, 0.896","0.396, 0.947","0.598, 0.379",Address
189,6.306306306306307,23.73559798617214,27.95963357664081,156.56135370924056,155.821564510381,136.86010420818775,130.40909754243975,200.27388624168998,216.57588059707692,"0.518, 0.413","0.508, 0.427","0.507, 0.531","0.500, 0.555","0.419, 0.593","0.402, 0.600","0.457, 0.743","0.457, 0.766","0.542, 0.636","0.541, 0.662","0.441, 0.897","0.396, 0.947","0.598, 0.378",Address
190,6.339673006339673,30.449077841865602,27.68813979436717,170.75255506064713,154.26136476449025,134.93497678662956,130.73290433851514,199.06230945721026,216.47679322754297,"0.531, 0.420","0.497, 0.427","0.529, 0.533","0.492, 0.555","0.423, 0.595","0.397, 0.600","0.457, 0.742","0.453, 0.764","0.544, 0.642","0.538, 0.661","0.442, 0.896","0.397, 0.946","0.596, 0.378",Address
191,6.37303970637304,30.460866860295692,27.92226295776549,173.56526399872047,156.34000826510848,135.72786256657076,131.40210691403672,199.53251217334795,215.44176817218462,"0.536, 0.421","0.492, 0.427","0.534, 0.533","0.489, 0.555","0.429, 0.596","0.394, 0.600","0.461, 0.740","0.450, 0.761","0.544, 0.642","0.532, 0.661","0.442, 0.894","0.397, 0.944","0.596, 0.378",Address
192,6.406406406406407,29.822679291597527,31.659970305965455,176.49063442445646,162.96497169834203,135.40560415778023,139.7498902753369,202.7826628588028,203.60331415693597,"0.545, 0.430","0.474, 0.424","0.541, 0.534","0.486, 0.551","0.438, 0.602","0.388, 0.601","0.470, 0.740","0.429, 0.762","0.544, 0.643","0.531, 0.657","0.442, 0.894","0.399, 0.944","0.592, 0.378",Address
193,6.439773106439773,29.819242784125386,30.95987571592596,179.7863809870309,163.79418460043584,135.4620457056603,142.65990615781664,202.7243522186854,197.65029354202454,"0.549, 0.434","0.469, 0.420","0.545, 0.536","0.482, 0.542","0.439, 0.609","0.383, 0.604","0.469, 0.747","0.418, 0.764","0.541, 0.643","0.524, 0.646","0.442, 0.896","0.402, 0.941","0.592, 0.379",Address
194,6.4731398064731405,27.232878683949714,28.244568323887595,177.55773860397957,163.24147689667123,133.70147690317674,146.53067436600395,203.15011384913547,195.5692611882437,"0.555, 0.439","0.462, 0.417","0.544, 0.536","0.473, 0.535","0.442, 0.608","0.385, 0.602","0.472, 0.747","0.415, 0.763","0.537, 0.636","0.516, 0.637","0.444, 0.898","0.401, 0.934","0.594, 0.380",Toe-Up
195,6.506506506506506,24.99010006645788,23.80619694605677,188.38272906064552,154.70708593048224,134.45666878123276,152.90593950084622,203.4137015094377,191.4525931465476,"0.557, 0.442","0.456, 0.408","0.542, 0.536","0.463, 0.519","0.447, 0.607","0.385, 0.601","0.476, 0.744","0.405, 0.762","0.521, 0.607","0.509, 0.601","0.444, 0.899","0.391, 0.934","0.594, 0.382",Toe-Up
196,6.539873206539873,22.44740062135759,11.856023560008113,197.5209000825266,144.7160779869092,131.0370007898412,153.65952942435828,206.66278252500194,183.98825278760884,"0.559, 0.445","0.451, 0.395","0.541, 0.527","0.441, 0.489","0.446, 0.606","0.384, 0.597","0.480, 0.744","0.407, 0.758","0.509, 0.582","0.485, 0.570","0.444, 0.901","0.418, 0.918","0.587, 0.387",Toe-Up
197,6.5732399065732405,11.334550886113394,2.7478811842115825,217.44643627934278,135.35189884456366,130.19814680434064,155.69773011701548,208.48590555734106,187.10665740222154,"0.561, 0.448","0.450, 0.388","0.526, 0.527","0.431, 0.461","0.448, 0.606","0.384, 0.593","0.484, 0.747","0.403, 0.758","0.489, 0.547","0.465, 0.521","0.444, 0.905","0.401, 0.923","0.582, 0.387",Toe-Up
198,6.606606606606607,7.622561768954088,10.630315545159627,224.73295408184774,129.60911115065548,130.70880872254563,155.76707288964877,210.10150789283475,186.75195286029356,"0.558, 0.446","0.445, 0.388","0.514, 0.495","0.436, 0.471","0.449, 0.606","0.384, 0.593","0.487, 0.747","0.406, 0.758","0.454, 0.499","0.466, 0.501","0.445, 0.905","0.409, 0.925","0.583, 0.387",Toe-Up
199,6.639973306639973,26.629567600255157,13.851154264678446,135.35742833625937,74.41005491631866,130.3570729617953,154.0552586801723,210.76663042815824,187.82795659305577,"0.559, 0.444","0.452, 0.377","0.502, 0.476","0.411, 0.444","0.449, 0.606","0.383, 0.592","0.488, 0.747","0.407, 0.758","0.436, 0.458","0.484, 0.465","0.445, 0.905","0.409, 0.925","0.579, 0.386",Mid-Backswing
200,6.673340006673341,27.74774619498777,18.0919625056789,120.39605070474684,52.14779183077606,129.85034926357739,153.31237624978806,212.5161808072273,188.57122844428312,"0.558, 0.443","0.455, 0.375","0.506, 0.471","0.409, 0.438","0.449, 0.607","0.384, 0.592","0.490, 0.747","0.409, 0.758","0.429, 0.425","0.480, 0.436","0.445, 0.904","0.408, 0.931","0.580, 0.385",Mid-Backswing
201,6.706706706706707,291.5863691382132,27.779648290405976,152.97917423754794,38.060252412996356,130.08038007868086,152.2451674376391,212.9788890235792,190.06986569424097,"0.558, 0.442","0.456, 0.378","0.493, 0.429","0.398, 0.433","0.449, 0.608","0.383, 0.594","0.491, 0.747","0.410, 0.759","0.415, 0.366","0.408, 0.369","0.445, 0.904","0.407, 0.936","0.577, 0.381",Mid-Backswing
202,6.740073406740073,280.9461666323242,34.113175494935426,158.0241822587702,50.0163249571648,130.90744848500933,152.24846508417914,212.9351170874272,190.5281763840533,"0.559, 0.439","0.456, 0.376","0.491, 0.412","0.389, 0.427","0.451, 0.608","0.383, 0.594","0.493, 0.749","0.410, 0.760","0.410, 0.336","0.393, 0.346","0.448, 0.904","0.406, 0.937","0.578, 0.381",Mid-Backswing
203,6.773440106773441,268.1919908210042,49.37350119575233,167.35203366846306,63.809831607702876,130.9302603003528,152.3657087746045,214.75248577852568,190.9426701847196,"0.558, 0.437","0.456, 0.379","0.484, 0.388","0.385, 0.407","0.452, 0.609","0.383, 0.596","0.496, 0.750","0.409, 0.762","0.402, 0.303","0.392, 0.321","0.448, 0.904","0.403, 0.939","0.579, 0.381",Mid-Backswing
204,6.806806806806807,263.449523989139,60.00185906284292,169.24362626703612,70.44389345126419,131.29176412821516,153.0931994956387,214.69108637824408,191.67238805417625,"0.558, 0.435","0.456, 0.380","0.482, 0.377","0.382, 0.395","0.451, 0.611","0.383, 0.598","0.496, 0.752","0.407, 0.762","0.403, 0.288","0.394, 0.308","0.448, 0.905","0.397, 0.941","0.579, 0.381",Mid-Backswing
205,6.8401735068401734,260.4182281288249,61.15765925664097,172.61441424417416,69.59130294241756,131.30052089125678,152.60206779750501,214.80709903842774,192.51740568058446,"0.557, 0.434","0.457, 0.379","0.480, 0.367","0.382, 0.393","0.451, 0.611","0.383, 0.597","0.496, 0.752","0.408, 0.761","0.404, 0.283","0.399, 0.303","0.448, 0.906","0.396, 0.942","0.587, 0.381",Top
