Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,24.59517061297115,4.635582846690757,14.169910002185489,245.2287854890594,175.09316775390087,165.1263914164218,181.34642668935322,171.7548625596154,"0.455, 0.345","0.576, 0.375","0.401, 0.446","0.535, 0.471","0.441, 0.560","0.512, 0.568","0.445, 0.712","0.503, 0.712","0.433, 0.410","0.506, 0.472","0.444, 0.865","0.514, 0.844","0.547, 0.289",Finish
137,4.571237904571238,23.982430285551384,5.326506375348848,27.006573482841684,218.57795175652873,175.20760663871252,165.12878636583542,181.4532837075728,171.4113649625318,"0.454, 0.345","0.575, 0.375","0.401, 0.447","0.535, 0.469","0.441, 0.560","0.511, 0.568","0.445, 0.712","0.503, 0.711","0.432, 0.425","0.507, 0.483","0.444, 0.865","0.514, 0.841","0.547, 0.289",Finish
138,4.604604604604605,23.70950798089861,5.956253573746866,30.09212067019159,233.25934826469285,175.24040282261365,165.14314752152023,181.58110960507292,171.28944712515926,"0.454, 0.346","0.575, 0.376","0.402, 0.447","0.534, 0.467","0.441, 0.561","0.511, 0.569","0.445, 0.712","0.503, 0.711","0.432, 0.428","0.504, 0.474","0.444, 0.865","0.515, 0.841","0.547, 0.289",Finish
139,4.637971304637971,23.917497898381026,5.154051272549401,21.71741305777193,242.10007413972704,175.0331999247854,165.00606645990328,181.7678938808728,171.25398076328747,"0.454, 0.346","0.575, 0.376","0.402, 0.446","0.536, 0.465","0.441, 0.561","0.511, 0.569","0.445, 0.711","0.503, 0.711","0.432, 0.421","0.504, 0.468","0.444, 0.865","0.515, 0.842","0.547, 0.290",Finish
140,4.671338004671338,23.91635981438125,4.472738154344534,18.067369989533415,234.6190955079494,175.0556498689015,164.79065892547072,182.01522083028107,171.31241049299348,"0.453, 0.346","0.575, 0.376","0.402, 0.446","0.537, 0.467","0.441, 0.561","0.511, 0.569","0.445, 0.710","0.503, 0.711","0.431, 0.417","0.505, 0.475","0.444, 0.865","0.516, 0.842","0.548, 0.290",Finish
141,4.704704704704705,24.02205330113948,4.517193324487892,16.61874797553302,231.69330345100332,175.02791739237585,164.3853625921735,182.15047599389325,171.53566784309595,"0.453, 0.346","0.575, 0.376","0.402, 0.445","0.536, 0.468","0.441, 0.561","0.511, 0.569","0.445, 0.710","0.503, 0.711","0.431, 0.415","0.504, 0.477","0.444, 0.865","0.516, 0.842","0.548, 0.290",Finish
142,4.738071404738071,23.93835760802547,4.226528063949635,17.26700566404508,241.27843442933525,174.96532963406173,164.10721976939456,182.3198449090328,171.6503433903901,"0.452, 0.346","0.575, 0.377","0.402, 0.445","0.537, 0.467","0.440, 0.561","0.510, 0.569","0.445, 0.710","0.503, 0.711","0.431, 0.415","0.503, 0.470","0.444, 0.865","0.516, 0.842","0.548, 0.290",Finish
143,4.7714381047714385,23.836574660313946,3.0196090379843685,18.0289675841281,109.25085930235728,174.83256703482536,163.90320603653822,182.55915232840516,171.8314180846039,"0.452, 0.346","0.576, 0.377","0.402, 0.445","0.539, 0.469","0.440, 0.561","0.510, 0.569","0.445, 0.710","0.503, 0.712","0.431, 0.415","0.505, 0.468","0.444, 0.865","0.516, 0.843","0.548, 0.289",Finish
144,4.804804804804805,24.458394658349597,0.765453600608555,24.8708270856259,247.46041114658308,175.17254588350352,163.91881909809663,182.26768145474526,171.8120425127194,"0.451, 0.346","0.576, 0.377","0.400, 0.445","0.545, 0.472","0.440, 0.562","0.510, 0.570","0.446, 0.710","0.503, 0.712","0.433, 0.419","0.507, 0.475","0.445, 0.865","0.516, 0.845","0.548, 0.289",Finish
145,4.838171504838172,24.759765935759443,2.074000910519208,28.91307971715009,251.9224167106607,175.2034887440749,163.94781646137233,182.1449888691601,171.8593120153585,"0.450, 0.346","0.576, 0.377","0.399, 0.445","0.547, 0.474","0.440, 0.562","0.510, 0.570","0.446, 0.710","0.503, 0.713","0.434, 0.421","0.508, 0.475","0.446, 0.865","0.516, 0.847","0.548, 0.289",Finish
146,4.8715382048715385,24.753153506095735,2.955356506979172,31.514390978248322,103.5048275407787,175.26897787921217,164.00576383788845,182.05272166143854,171.77441720505357,"0.450, 0.346","0.576, 0.377","0.399, 0.445","0.548, 0.475","0.441, 0.563","0.510, 0.570","0.446, 0.710","0.503, 0.713","0.436, 0.422","0.511, 0.473","0.446, 0.866","0.516, 0.847","0.548, 0.289",Finish
147,4.904904904904905,24.977056834012288,3.5705093982571587,39.46548485715733,100.80109117063381,175.28656507015023,164.12651581201152,181.98577514566864,171.63641017306614,"0.450, 0.346","0.576, 0.377","0.399, 0.444","0.549, 0.475","0.441, 0.563","0.510, 0.570","0.446, 0.710","0.504, 0.713","0.437, 0.428","0.512, 0.472","0.447, 0.866","0.517, 0.847","0.547, 0.290",Finish
148,4.938271604938272,24.889829707803134,4.00025610322134,37.517949115580876,100.15098872015011,175.15144051544831,164.1474199285498,182.13605186413156,171.5589432892888,"0.450, 0.346","0.576, 0.377","0.399, 0.445","0.550, 0.476","0.441, 0.563","0.511, 0.570","0.447, 0.710","0.504, 0.712","0.438, 0.427","0.515, 0.473","0.447, 0.866","0.517, 0.845","0.547, 0.290",Finish
149,4.971638304971639,24.935582872441685,4.321714750417725,58.04350526138985,246.85313988872298,175.1687389877233,164.13913085709504,182.18283574937257,171.56137769315362,"0.450, 0.346","0.576, 0.377","0.399, 0.445","0.550, 0.477","0.441, 0.564","0.511, 0.570","0.447, 0.710","0.504, 0.712","0.438, 0.441","0.515, 0.483","0.447, 0.867","0.517, 0.845","0.547, 0.290",Finish
150,5.005005005005005,24.728125712999237,4.104903351773772,50.01267804034726,222.74154181127133,175.22131655418056,164.084405656274,182.2406641327266,171.58941855048374,"0.450, 0.346","0.576, 0.377","0.399, 0.445","0.550, 0.477","0.441, 0.564","0.510, 0.570","0.447, 0.710","0.504, 0.712","0.437, 0.437","0.516, 0.499","0.447, 0.867","0.517, 0.845","0.546, 0.290",Finish
151,5.038371705038372,24.383135539985375,3.962906800643572,46.83506365215655,226.8999456411928,175.30246035670265,164.02974666183627,182.223920876605,171.6146446300458,"0.450, 0.346","0.576, 0.377","0.399, 0.446","0.549, 0.478","0.441, 0.564","0.510, 0.570","0.447, 0.711","0.504, 0.712","0.438, 0.435","0.519, 0.494","0.447, 0.867","0.517, 0.845","0.545, 0.288",Finish
152,5.071738405071739,23.70612713785349,3.495793309002037,47.94387118951545,88.78281663815615,175.3972625017491,164.10752663493298,182.21179965408427,171.64700984004435,"0.449, 0.346","0.575, 0.377","0.401, 0.446","0.549, 0.474","0.441, 0.564","0.510, 0.570","0.447, 0.711","0.504, 0.713","0.443, 0.434","0.518, 0.465","0.447, 0.867","0.517, 0.845","0.543, 0.287",Finish
153,5.105105105105105,23.461574360754025,2.9431825445983706,47.9881772721728,83.42058289608885,175.65516521585158,164.1242253762548,181.94855870880664,171.82938156353998,"0.449, 0.347","0.575, 0.376","0.402, 0.446","0.549, 0.471","0.441, 0.565","0.510, 0.570","0.447, 0.712","0.504, 0.713","0.447, 0.433","0.518, 0.458","0.447, 0.867","0.517, 0.847","0.544, 0.286",Finish
154,5.138471805138472,22.732111028715128,3.515917766309192,52.74480437582972,241.5073473082144,175.66670369872946,163.89103808107302,181.67261443536827,172.2643595192765,"0.449, 0.347","0.575, 0.376","0.403, 0.447","0.549, 0.475","0.441, 0.565","0.510, 0.570","0.447, 0.714","0.504, 0.714","0.449, 0.437","0.520, 0.482","0.449, 0.868","0.517, 0.850","0.543, 0.285",Finish
155,5.171838505171839,22.260776717470456,3.862945604413941,68.3937497147082,238.65349104032438,175.38327601272866,163.40907671190882,182.45645101380296,172.73135257398715,"0.448, 0.347","0.575, 0.376","0.404, 0.447","0.548, 0.476","0.441, 0.563","0.510, 0.569","0.448, 0.713","0.504, 0.714","0.449, 0.449","0.520, 0.485","0.449, 0.868","0.517, 0.852","0.542, 0.285",Finish
156,5.205205205205205,20.57020985090711,3.5944295379616773,98.31822439788651,229.63662321997765,176.15549863656915,163.30083471798181,182.73316788713385,173.6778069339911,"0.445, 0.347","0.575, 0.376","0.404, 0.450","0.548, 0.475","0.441, 0.563","0.510, 0.569","0.448, 0.713","0.504, 0.716","0.449, 0.476","0.519, 0.489","0.449, 0.868","0.515, 0.853","0.541, 0.285",Finish
157,5.238571905238572,19.25576457687189,3.72430738777771,119.32169245469574,230.7185784390066,176.39220412801455,163.03220423288147,183.1681325599914,174.12321735523776,"0.443, 0.347","0.575, 0.376","0.404, 0.455","0.548, 0.475","0.441, 0.563","0.509, 0.569","0.448, 0.713","0.505, 0.717","0.447, 0.504","0.515, 0.490","0.448, 0.867","0.515, 0.853","0.540, 0.283",Finish
158,5.271938605271939,18.846544778085118,3.893618797804006,115.41231737046793,223.81341620568477,176.2883816754642,162.69825563642084,183.7596961034552,174.9163242488051,"0.443, 0.347","0.575, 0.376","0.404, 0.457","0.548, 0.476","0.440, 0.563","0.509, 0.569","0.449, 0.714","0.505, 0.718","0.446, 0.499","0.513, 0.497","0.447, 0.867","0.513, 0.856","0.539, 0.284",Finish
159,5.305305305305305,17.88176707012558,4.186432161522073,119.00274826072075,211.54510952617008,176.70528489891862,162.01906489502642,184.50103684811975,175.8758011764866,"0.441, 0.350","0.575, 0.376","0.405, 0.462","0.548, 0.477","0.440, 0.564","0.508, 0.569","0.449, 0.715","0.505, 0.720","0.446, 0.506","0.512, 0.511","0.445, 0.869","0.512, 0.861","0.537, 0.284",Finish
160,5.3386720053386725,17.86161583552592,4.425506151906073,122.05515781650507,207.95974594785616,177.20499048698917,161.70883230264812,184.498728280589,176.92589762073396,"0.440, 0.350","0.574, 0.377","0.405, 0.461","0.548, 0.477","0.441, 0.564","0.507, 0.569","0.449, 0.716","0.505, 0.720","0.444, 0.508","0.512, 0.515","0.445, 0.870","0.510, 0.861","0.536, 0.284",Finish
161,5.372038705372039,17.09914134522806,2.870320419192316,139.94412331115987,203.08299789630334,177.58267358037017,162.09812434072794,185.06107436471189,178.107876253173,"0.438, 0.351","0.573, 0.377","0.405, 0.462","0.544, 0.476","0.441, 0.565","0.507, 0.569","0.449, 0.717","0.505, 0.720","0.434, 0.527","0.512, 0.517","0.445, 0.871","0.507, 0.863","0.535, 0.284",Finish
162,5.405405405405405,15.727130787877897,2.0570832483527135,147.03214425488594,193.22247070328442,177.9576731047116,161.90423751333023,185.4843110202367,181.10680002313154,"0.437, 0.353","0.573, 0.380","0.409, 0.462","0.543, 0.479","0.442, 0.566","0.507, 0.570","0.450, 0.718","0.504, 0.720","0.432, 0.531","0.509, 0.536","0.445, 0.871","0.499, 0.862","0.533, 0.284",Finish
163,5.438772105438773,14.026277331121241,2.6052149208706634,153.99600292437037,195.45078825836381,177.5430093845995,161.54180291767193,185.81740669286458,181.30811423164988,"0.437, 0.354","0.573, 0.382","0.412, 0.463","0.543, 0.482","0.441, 0.567","0.506, 0.572","0.450, 0.720","0.504, 0.721","0.430, 0.543","0.510, 0.535","0.444, 0.871","0.499, 0.856","0.531, 0.285",Finish
164,5.472138805472139,13.901739037092526,3.1577795712909427,154.38725115981984,200.52500168756825,177.44302308748203,161.50154548376392,185.979558448169,181.44586613738122,"0.437, 0.354","0.572, 0.383","0.411, 0.465","0.543, 0.484","0.441, 0.567","0.506, 0.573","0.450, 0.720","0.504, 0.722","0.429, 0.542","0.510, 0.529","0.444, 0.873","0.499, 0.854","0.530, 0.285",Finish
165,5.505505505505505,14.135605767647608,3.983667587579529,153.51351046439717,201.7545478228099,177.3724598916164,161.684104652068,186.1784726322859,181.57015115726236,"0.437, 0.354","0.572, 0.383","0.411, 0.465","0.544, 0.486","0.441, 0.567","0.506, 0.573","0.450, 0.720","0.504, 0.722","0.427, 0.533","0.508, 0.534","0.443, 0.877","0.499, 0.849","0.529, 0.286",Finish
166,5.538872205538873,13.77637241141985,4.678741891198417,158.03906937866347,200.73100178383822,178.79701343231457,161.8528743882042,185.67905010481172,182.54632197296056,"0.436, 0.356","0.572, 0.384","0.412, 0.468","0.544, 0.492","0.443, 0.568","0.507, 0.574","0.450, 0.720","0.505, 0.722","0.425, 0.543","0.507, 0.546","0.443, 0.877","0.497, 0.847","0.528, 0.288",Finish
