Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,273.94354564318854,257.3834539020109,98.36148745887367,158.25820696254107,148.18084282239803,147.4835403259426,179.35915608399665,177.27764257879568,"0.470, 0.394","0.551, 0.430","0.410, 0.370","0.496, 0.373","0.386, 0.571","0.450, 0.586","0.402, 0.715","0.448, 0.723","0.427, 0.297","0.466, 0.301","0.420, 0.851","0.454, 0.871","0.567, 0.380",Mid-Follow-Through
138,4.604604604604605,274.60583053623213,261.59365931396434,101.30848068281902,153.55536089716918,147.62144388103033,149.2526255254158,181.20734110938204,176.4386889829753,"0.470, 0.394","0.553, 0.428","0.405, 0.370","0.494, 0.377","0.387, 0.573","0.453, 0.586","0.405, 0.715","0.449, 0.724","0.416, 0.300","0.463, 0.304","0.420, 0.851","0.455, 0.872","0.567, 0.377",Mid-Follow-Through
139,4.637971304637971,273.9060135019112,256.41494884529044,103.65497181424416,163.27095197426053,147.43866356213965,149.56036363449377,182.10213549189177,177.5039916801326,"0.470, 0.395","0.553, 0.424","0.394, 0.366","0.487, 0.358","0.388, 0.573","0.453, 0.586","0.407, 0.713","0.451, 0.723","0.406, 0.275","0.444, 0.279","0.420, 0.850","0.454, 0.870","0.567, 0.375",Mid-Follow-Through
140,4.671338004671338,278.1422366362236,257.5852759820769,98.73775956932067,158.85508870995685,147.71519858619197,152.27806478641983,181.7556055338177,176.57135681286772,"0.472, 0.396","0.550, 0.423","0.392, 0.372","0.482, 0.361","0.389, 0.574","0.456, 0.586","0.407, 0.713","0.451, 0.723","0.403, 0.291","0.443, 0.282","0.421, 0.850","0.454, 0.869","0.561, 0.375",Mid-Follow-Through
141,4.704704704704705,279.7862371225686,258.6124832254211,97.03466102125697,154.10389378751927,149.12294333198196,154.08035147869626,180.54014611453778,175.46065004684735,"0.471, 0.397","0.545, 0.420","0.386, 0.375","0.477, 0.365","0.390, 0.575","0.456, 0.587","0.406, 0.714","0.451, 0.723","0.398, 0.288","0.441, 0.287","0.420, 0.850","0.458, 0.870","0.554, 0.372",Mid-Follow-Through
142,4.738071404738071,278.70867845410396,259.01456144215535,98.19509544673303,155.6044871823557,150.34466960352555,154.42057245297988,180.152505760206,175.55852412504552,"0.468, 0.399","0.544, 0.419","0.382, 0.376","0.474, 0.364","0.391, 0.576","0.457, 0.587","0.406, 0.715","0.452, 0.723","0.392, 0.291","0.436, 0.290","0.421, 0.850","0.459, 0.870","0.554, 0.372",Mid-Follow-Through
143,4.7714381047714385,277.22827627795357,259.4344132869411,99.3947960247528,156.86129735046887,150.90966784430069,153.8990348059135,180.6880663475982,176.9861552348288,"0.466, 0.400","0.544, 0.419","0.381, 0.376","0.474, 0.364","0.391, 0.577","0.456, 0.589","0.407, 0.715","0.453, 0.723","0.390, 0.290","0.434, 0.291","0.420, 0.849","0.457, 0.870","0.554, 0.372",Finish
144,4.804804804804805,277.1305731466129,258.6285846492351,98.34639472943773,160.61575468525615,152.6903339958189,154.24307755615357,177.499022572798,176.89423560163982,"0.465, 0.401","0.544, 0.419","0.378, 0.377","0.476, 0.365","0.391, 0.578","0.456, 0.590","0.402, 0.716","0.453, 0.722","0.389, 0.291","0.429, 0.290","0.419, 0.850","0.457, 0.870","0.554, 0.370",Finish
145,4.838171504838172,274.85903647143635,259.0210307674555,101.28408698373036,160.33031111279055,153.45619578803007,154.73280309416782,177.79895291465996,176.98626120017656,"0.463, 0.403","0.542, 0.420","0.380, 0.377","0.476, 0.369","0.391, 0.582","0.456, 0.592","0.402, 0.718","0.453, 0.722","0.388, 0.294","0.426, 0.291","0.418, 0.852","0.457, 0.870","0.550, 0.370",Finish
146,4.8715382048715385,273.5786728781635,256.6677939791386,102.65016226625437,161.50184051787602,154.3106181040382,156.3453859499351,177.80414448232773,176.40713502088855,"0.461, 0.404","0.538, 0.420","0.380, 0.378","0.473, 0.367","0.391, 0.583","0.456, 0.593","0.401, 0.721","0.451, 0.722","0.388, 0.296","0.424, 0.291","0.417, 0.860","0.456, 0.876","0.548, 0.371",Finish
147,4.904904904904905,274.7901917341954,257.6451010256615,102.18878984930893,161.53617352209454,153.2581292283835,154.17278511401096,177.78750126543213,177.6297511747372,"0.462, 0.410","0.538, 0.421","0.378, 0.383","0.473, 0.369","0.390, 0.588","0.451, 0.598","0.401, 0.725","0.451, 0.728","0.386, 0.298","0.423, 0.294","0.418, 0.865","0.456, 0.879","0.547, 0.371",Finish
148,4.938271604938272,276.16299355188823,253.25004060020316,102.60499335760154,163.1689048016935,153.21700609996353,156.13954827996585,176.99632969004423,177.11875569104538,"0.463, 0.417","0.531, 0.424","0.378, 0.392","0.470, 0.371","0.390, 0.594","0.451, 0.604","0.400, 0.730","0.450, 0.730","0.384, 0.304","0.423, 0.297","0.418, 0.869","0.457, 0.882","0.542, 0.372",Finish
149,4.971638304971639,277.14608108277395,253.21696545859234,102.73554341957906,160.85767221622223,153.14334407697066,156.27043332341418,176.37493400752504,177.3760913782029,"0.464, 0.418","0.529, 0.424","0.378, 0.394","0.467, 0.371","0.390, 0.594","0.450, 0.604","0.400, 0.731","0.450, 0.732","0.382, 0.306","0.425, 0.299","0.419, 0.870","0.457, 0.883","0.543, 0.372",Finish
150,5.005005005005005,277.6915424237011,251.97691600016913,101.63578254396874,163.20919722275838,153.4463491820028,156.6080729131413,175.98388465937177,177.21019861547498,"0.464, 0.418","0.530, 0.427","0.377, 0.395","0.468, 0.372","0.390, 0.595","0.451, 0.605","0.399, 0.732","0.450, 0.733","0.381, 0.312","0.424, 0.300","0.419, 0.873","0.457, 0.883","0.541, 0.372",Finish
151,5.038371705038372,277.2267920731739,251.4795458323457,102.91316156256437,163.49579195756633,153.99240572898486,156.82581068174457,174.86455755367592,177.24175310910033,"0.463, 0.420","0.529, 0.430","0.377, 0.396","0.467, 0.374","0.390, 0.597","0.451, 0.607","0.398, 0.735","0.450, 0.733","0.380, 0.315","0.422, 0.301","0.419, 0.875","0.456, 0.883","0.537, 0.373",Finish
152,5.071738405071739,277.1002838456221,251.01525427490657,102.20980210159156,163.57169946850948,153.7585446320503,155.948613713131,175.13146202300987,178.18400697392588,"0.463, 0.424","0.527, 0.432","0.376, 0.399","0.465, 0.375","0.389, 0.601","0.449, 0.610","0.398, 0.736","0.450, 0.737","0.380, 0.318","0.421, 0.301","0.419, 0.877","0.456, 0.887","0.538, 0.373",Finish
153,5.105105105105105,278.6609129079573,251.15457102527233,100.76630590087535,162.30666332414006,154.4490682158246,156.56078390462798,174.25846781636324,178.80252458217146,"0.462, 0.424","0.524, 0.433","0.377, 0.404","0.464, 0.381","0.389, 0.606","0.448, 0.614","0.398, 0.741","0.450, 0.742","0.380, 0.325","0.421, 0.308","0.421, 0.879","0.455, 0.889","0.538, 0.376",Finish
154,5.138471805138472,279.05511470412597,249.47299711151067,101.04662361166501,162.95148901030277,153.5529424449396,156.98523451114215,175.49336088122686,179.2271556902921,"0.462, 0.425","0.521, 0.436","0.377, 0.406","0.463, 0.383","0.388, 0.609","0.448, 0.617","0.399, 0.740","0.450, 0.742","0.379, 0.325","0.420, 0.310","0.421, 0.879","0.455, 0.889","0.539, 0.381",Finish
155,5.171838505171839,279.3612354440663,250.38667003766304,100.19272850771068,160.2423013121823,153.64829075066535,158.04183552161956,176.02604697452549,178.58175408273743,"0.462, 0.426","0.519, 0.435","0.376, 0.407","0.460, 0.383","0.389, 0.610","0.448, 0.618","0.399, 0.740","0.449, 0.744","0.379, 0.325","0.419, 0.312","0.421, 0.879","0.455, 0.892","0.540, 0.384",Finish
156,5.205205205205205,278.5988938629879,252.09079456620603,100.8881038238413,159.5853345602521,153.1528643219574,158.00871524553202,177.22897719842226,178.00571269437438,"0.463, 0.427","0.521, 0.435","0.375, 0.407","0.460, 0.385","0.390, 0.610","0.448, 0.616","0.401, 0.740","0.448, 0.744","0.379, 0.324","0.420, 0.315","0.420, 0.879","0.454, 0.892","0.543, 0.386",Finish
157,5.238571905238572,278.28809273568316,252.0301046290733,100.43229588438963,160.53646641667171,153.26044279279245,157.69509815553423,177.47471796974816,179.20099147310896,"0.462, 0.430","0.520, 0.436","0.374, 0.409","0.460, 0.386","0.389, 0.612","0.446, 0.619","0.401, 0.747","0.447, 0.748","0.379, 0.325","0.419, 0.317","0.419, 0.886","0.450, 0.892","0.543, 0.386",Finish
158,5.271938605271939,279.93781583265525,253.43807514767653,98.14340372052119,160.71513676902126,153.5454279469137,156.9697092326202,177.93259485993477,178.9087405787411,"0.461, 0.429","0.521, 0.436","0.373, 0.411","0.461, 0.387","0.389, 0.612","0.445, 0.619","0.401, 0.750","0.445, 0.751","0.378, 0.326","0.419, 0.318","0.418, 0.889","0.449, 0.896","0.543, 0.385",Finish
159,5.305305305305305,280.65752095893953,256.27471130631824,97.10201746864392,157.47076186760427,154.07511997143442,156.81294868122978,177.5873377787535,178.78589151396915,"0.461, 0.429","0.523, 0.438","0.373, 0.413","0.461, 0.392","0.390, 0.613","0.445, 0.620","0.401, 0.748","0.446, 0.750","0.379, 0.328","0.419, 0.321","0.418, 0.888","0.449, 0.895","0.544, 0.387",Finish
160,5.3386720053386725,280.64369139096743,256.0024006886191,97.45348994256618,158.51716840398936,153.82310602874645,156.20118937945458,177.8271483055306,179.47357176206813,"0.462, 0.432","0.523, 0.440","0.373, 0.414","0.462, 0.393","0.390, 0.612","0.445, 0.620","0.401, 0.747","0.446, 0.749","0.379, 0.328","0.419, 0.323","0.417, 0.888","0.449, 0.895","0.544, 0.391",Finish
161,5.372038705372039,279.13905467711606,254.84304697740708,98.16350588134188,158.85579806213013,155.0129317563798,156.34499900878845,177.15154097500218,180.173674906468,"0.461, 0.435","0.523, 0.444","0.373, 0.417","0.462, 0.396","0.390, 0.620","0.445, 0.627","0.400, 0.754","0.447, 0.753","0.379, 0.331","0.419, 0.325","0.417, 0.892","0.448, 0.896","0.545, 0.395",Finish
162,5.405405405405405,281.1344618858386,256.44371790512395,96.99460604298416,157.9085211196494,155.03095657867735,155.28747886404676,177.0979754616131,180.6239846203341,"0.461, 0.435","0.525, 0.446","0.375, 0.420","0.462, 0.399","0.391, 0.619","0.446, 0.626","0.400, 0.753","0.448, 0.753","0.379, 0.337","0.420, 0.328","0.417, 0.893","0.448, 0.897","0.546, 0.396",Finish
163,5.438772105438773,281.0684830778028,256.493930836301,97.65498285084232,158.2519578919637,154.39325657447856,154.4572438809771,177.27664261978475,180.8791624263574,"0.462, 0.438","0.525, 0.449","0.375, 0.422","0.462, 0.400","0.391, 0.619","0.445, 0.625","0.400, 0.754","0.448, 0.752","0.379, 0.339","0.420, 0.329","0.417, 0.896","0.449, 0.898","0.547, 0.401",Finish
164,5.472138805472139,280.84353718515564,256.6396480291442,97.84256695943888,158.79339584073674,154.56309441852596,154.19171610450428,177.28812633371214,181.20923582596402,"0.462, 0.439","0.525, 0.451","0.375, 0.423","0.462, 0.402","0.391, 0.619","0.445, 0.627","0.400, 0.756","0.448, 0.754","0.379, 0.340","0.420, 0.332","0.417, 0.901","0.449, 0.902","0.548, 0.400",Finish
165,5.505505505505505,281.16400365096194,259.22088571455754,98.16387244633971,156.9050933737884,154.75967694285038,153.5333742717068,177.147455486511,181.18215069775619,"0.462, 0.440","0.527, 0.452","0.376, 0.424","0.462, 0.404","0.391, 0.619","0.445, 0.628","0.400, 0.759","0.448, 0.762","0.379, 0.343","0.420, 0.335","0.416, 0.903","0.449, 0.907","0.548, 0.400",Finish
166,5.538872205538873,279.42393556794826,255.45614278013394,99.09353565942767,159.99783821142603,155.87986280869328,155.99460346772597,177.08706742243484,180.28021317642322,"0.462, 0.446","0.527, 0.457","0.376, 0.428","0.462, 0.406","0.392, 0.627","0.448, 0.637","0.399, 0.768","0.448, 0.773","0.380, 0.349","0.420, 0.338","0.413, 0.907","0.448, 0.914","0.541, 0.403",Finish
167,5.572238905572239,278.9277958422422,256.8674973081893,100.10321985741555,158.8080992360598,155.58955170467416,156.81688125273286,177.47845465551774,178.70327586445663,"0.462, 0.450","0.527, 0.459","0.376, 0.430","0.462, 0.409","0.392, 0.626","0.448, 0.634","0.399, 0.767","0.445, 0.769","0.380, 0.351","0.419, 0.340","0.412, 0.911","0.446, 0.918","0.541, 0.404",Finish
168,5.605605605605606,281.38191701272865,258.6167217831076,97.37841649044276,157.4025727974745,155.32141256970314,156.87360272660604,177.63318964664577,178.4390620479004,"0.463, 0.448","0.527, 0.460","0.376, 0.432","0.461, 0.412","0.392, 0.625","0.448, 0.633","0.399, 0.766","0.444, 0.767","0.380, 0.354","0.420, 0.345","0.412, 0.913","0.445, 0.915","0.542, 0.407",Finish
169,5.638972305638973,282.881965349054,260.19886068204573,95.46134044469939,155.23627312784708,155.36298000393344,156.68875804706718,177.68495113770084,178.8316679443026,"0.462, 0.451","0.527, 0.461","0.376, 0.437","0.462, 0.417","0.391, 0.630","0.447, 0.638","0.399, 0.770","0.444, 0.771","0.380, 0.360","0.421, 0.350","0.412, 0.915","0.445, 0.919","0.542, 0.409",Finish
170,5.672339005672339,281.78351696346635,261.9996984987242,94.74702083664918,152.6994274158826,155.83668590630117,156.58768603435428,177.3609336388065,178.7685099212671,"0.462, 0.452","0.527, 0.462","0.376, 0.437","0.462, 0.420","0.393, 0.628","0.447, 0.637","0.399, 0.772","0.444, 0.772","0.383, 0.361","0.422, 0.352","0.412, 0.916","0.445, 0.921","0.543, 0.410",Finish
171,5.705705705705706,283.14815864600774,261.26354410691,93.41573308202706,153.83453516556477,155.37727291964046,156.00280415663988,178.03409271747373,179.0067817515512,"0.462, 0.453","0.527, 0.464","0.376, 0.440","0.462, 0.421","0.393, 0.628","0.447, 0.636","0.400, 0.771","0.445, 0.773","0.383, 0.363","0.422, 0.352","0.412, 0.916","0.445, 0.923","0.544, 0.413",Finish
172,5.739072405739073,282.14914090902187,259.02711784559443,93.45822490827942,155.36662269638268,155.47927356271015,157.0189612150658,177.75958408746095,179.30594526458086,"0.463, 0.457","0.526, 0.464","0.376, 0.442","0.461, 0.419","0.393, 0.632","0.447, 0.642","0.400, 0.780","0.445, 0.784","0.384, 0.365","0.421, 0.352","0.412, 0.921","0.445, 0.930","0.543, 0.413",Finish
173,5.772439105772439,280.5427485103495,257.8685872004322,94.10044397961659,156.37260397178053,155.59340717677594,157.28514425540243,177.89546602353354,179.39892753668283,"0.463, 0.459","0.524, 0.465","0.375, 0.442","0.460, 0.419","0.393, 0.634","0.447, 0.643","0.400, 0.780","0.445, 0.786","0.384, 0.367","0.421, 0.353","0.412, 0.922","0.445, 0.933","0.542, 0.415",Finish
