Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,6.128261256295922,5.640984203068725,197.13774939784068,157.76414659494455,169.06522292270884,200.8923835533638,175.46950497548957,179.43746985256985,"0.544, 0.419","0.446, 0.433","0.547, 0.499","0.454, 0.518","0.533, 0.568","0.473, 0.571","0.545, 0.672","0.454, 0.684","0.525, 0.578","0.492, 0.589","0.569, 0.793","0.437, 0.792","0.490, 0.393",Preparation
138,4.603990124774805,5.902291629677262,5.896280309905348,197.25682057726135,157.59719729594565,169.63702061741407,200.81327699593467,174.72544772086223,179.75177612144432,"0.544, 0.419","0.445, 0.433","0.546, 0.499","0.453, 0.518","0.533, 0.567","0.473, 0.570","0.545, 0.675","0.454, 0.684","0.524, 0.578","0.491, 0.589","0.569, 0.795","0.437, 0.792","0.490, 0.394",Preparation
139,4.637352372055782,6.425486845793109,6.035880030122626,198.36893732768362,158.0705121622107,170.24105583366338,200.54401854017416,174.60457848680392,180.30088638749436,"0.542, 0.417","0.444, 0.432","0.546, 0.497","0.453, 0.517","0.533, 0.566","0.472, 0.568","0.545, 0.676","0.454, 0.684","0.524, 0.576","0.490, 0.588","0.569, 0.795","0.437, 0.792","0.490, 0.394",Preparation
140,4.670714619336758,6.020188790642486,5.6668938282393855,196.7305097225832,157.9729161950532,168.2787902905224,198.90521155649577,175.6345854263756,182.05390279263034,"0.541, 0.417","0.442, 0.432","0.544, 0.497","0.450, 0.517","0.530, 0.566","0.469, 0.568","0.545, 0.679","0.454, 0.685","0.523, 0.576","0.488, 0.588","0.569, 0.795","0.436, 0.792","0.490, 0.397",Preparation
141,4.7040768666177355,5.696818377591052,5.586221946904666,195.91722439911788,157.69826142118458,167.67495608854304,198.096882839259,176.72546249698414,183.33209918866473,"0.538, 0.417","0.439, 0.432","0.541, 0.496","0.448, 0.516","0.528, 0.567","0.467, 0.569","0.545, 0.679","0.454, 0.686","0.521, 0.575","0.487, 0.587","0.569, 0.795","0.436, 0.792","0.490, 0.390",Preparation
142,4.737439113898712,4.961677745011716,5.044215948568391,194.63369314229558,159.67124860353994,167.64942055280704,199.1435050962955,176.92550798614184,183.2484464501275,"0.538, 0.416","0.436, 0.432","0.539, 0.496","0.447, 0.516","0.528, 0.569","0.467, 0.571","0.545, 0.682","0.454, 0.687","0.521, 0.575","0.485, 0.587","0.569, 0.795","0.435, 0.792","0.481, 0.390",Preparation
143,4.770801361179689,3.293339305160465,6.0923510993701955,192.85191271682774,157.9505252784881,167.83637750282523,198.25059030627332,176.87069067465217,184.55804817517614,"0.535, 0.416","0.434, 0.432","0.536, 0.497","0.443, 0.516","0.527, 0.569","0.465, 0.571","0.545, 0.683","0.454, 0.688","0.518, 0.576","0.482, 0.587","0.569, 0.795","0.435, 0.792","0.480, 0.391",Preparation
144,4.804163608460666,2.634561234161146,8.450232091462254,191.5129030887469,152.59692808716235,166.74502687946955,195.82456281701207,177.31735288023222,186.02566756901652,"0.533, 0.416","0.433, 0.431","0.532, 0.497","0.437, 0.514","0.524, 0.568","0.462, 0.570","0.543, 0.679","0.454, 0.687","0.514, 0.576","0.480, 0.586","0.568, 0.791","0.435, 0.792","0.481, 0.392",Preparation
145,4.837525855741643,3.5836286829958497,9.128596148270182,193.09399096385525,151.66445735689882,166.13827366938688,195.24271475467674,178.38871850883808,186.01537844295584,"0.530, 0.416","0.432, 0.430","0.531, 0.497","0.436, 0.512","0.522, 0.567","0.461, 0.569","0.542, 0.675","0.453, 0.685","0.513, 0.576","0.479, 0.585","0.567, 0.787","0.435, 0.793","0.480, 0.392",Preparation
146,4.87088810302262,3.881992018726217,8.752552252074777,193.48145009296127,152.86403858328336,166.06647605492208,196.17650179375212,178.85135180086016,184.69634291196635,"0.530, 0.416","0.432, 0.430","0.531, 0.497","0.436, 0.511","0.522, 0.566","0.461, 0.569","0.542, 0.671","0.452, 0.683","0.513, 0.576","0.479, 0.585","0.567, 0.788","0.435, 0.793","0.480, 0.392",Preparation
147,4.904250350303596,3.6943021543014556,9.12674797349544,193.19069321692538,152.45659348056213,166.21847747774058,196.97534660405282,178.93875845034432,183.6417188566348,"0.529, 0.416","0.431, 0.430","0.531, 0.497","0.435, 0.510","0.522, 0.565","0.461, 0.569","0.542, 0.670","0.452, 0.683","0.513, 0.576","0.479, 0.585","0.567, 0.788","0.435, 0.793","0.479, 0.393",Preparation
148,4.9376125975845735,3.5438868151877476,9.0370747294454,193.21727149933994,152.9315691914659,166.54411035221966,197.64893226994795,178.68342124730478,182.97224053238486,"0.529, 0.416","0.431, 0.430","0.530, 0.497","0.436, 0.510","0.522, 0.564","0.461, 0.568","0.542, 0.670","0.451, 0.682","0.513, 0.576","0.480, 0.585","0.567, 0.788","0.435, 0.793","0.477, 0.393",Preparation
149,4.97097484486555,3.244092437135816,8.596105361269224,193.21077137492657,153.43791934622308,166.55929579596184,197.83927339747322,178.61518813157534,182.59886610868625,"0.530, 0.416","0.431, 0.430","0.530, 0.496","0.437, 0.510","0.522, 0.564","0.462, 0.568","0.542, 0.671","0.451, 0.682","0.512, 0.576","0.480, 0.584","0.567, 0.789","0.435, 0.793","0.475, 0.393",Preparation
150,5.004337092146527,3.2703268019451506,7.8249114798602095,193.31940737934116,153.85400370426612,166.7302160382278,198.50969015184913,178.31712059789112,181.45497931644292,"0.530, 0.416","0.431, 0.433","0.531, 0.496","0.438, 0.514","0.523, 0.564","0.461, 0.568","0.542, 0.673","0.450, 0.682","0.513, 0.575","0.481, 0.585","0.567, 0.789","0.435, 0.793","0.476, 0.394",Preparation
151,5.037699339427504,3.7184093359407364,7.816333145398804,193.8151887134902,152.9201591378555,165.88989370423332,198.0800354800801,178.6287664348214,181.55694746333475,"0.532, 0.416","0.433, 0.432","0.532, 0.496","0.439, 0.514","0.523, 0.564","0.462, 0.567","0.543, 0.673","0.450, 0.682","0.513, 0.575","0.483, 0.586","0.567, 0.790","0.435, 0.793","0.477, 0.394",Preparation
152,5.07106158670848,4.712804220764469,5.691307776897049,195.7516370319091,155.69043924706844,164.6381458567032,197.40210160358814,178.37190215978865,181.79779935999747,"0.537, 0.416","0.435, 0.433","0.536, 0.496","0.443, 0.516","0.523, 0.564","0.462, 0.567","0.543, 0.673","0.450, 0.681","0.513, 0.575","0.484, 0.587","0.567, 0.790","0.435, 0.793","0.478, 0.396",Preparation
153,5.104423833989458,6.860612592570144,4.044625210303399,197.7728057730106,160.33513770882482,164.9402531211853,198.40552234292954,177.45945535474928,180.87517976369642,"0.540, 0.416","0.438, 0.433","0.541, 0.496","0.448, 0.516","0.525, 0.564","0.464, 0.566","0.542, 0.673","0.450, 0.681","0.518, 0.575","0.485, 0.587","0.567, 0.790","0.435, 0.793","0.483, 0.397",Preparation
154,5.137786081270434,8.802427734604805,2.4854554507710875,201.16783488298228,162.8898350068851,164.51565881002153,197.03756267689198,176.97003385954716,182.77150958527167,"0.544, 0.415","0.442, 0.434","0.547, 0.495","0.454, 0.516","0.526, 0.565","0.467, 0.567","0.544, 0.675","0.453, 0.683","0.520, 0.573","0.487, 0.587","0.569, 0.793","0.435, 0.793","0.491, 0.394",Preparation
155,5.1711483285514115,7.283756984334611,4.330868217386836,198.05791276925305,160.53711265293555,166.79446859247952,199.41724669953274,174.37279037592992,180.62529150189462,"0.547, 0.413","0.447, 0.432","0.548, 0.495","0.456, 0.515","0.530, 0.566","0.472, 0.567","0.544, 0.675","0.454, 0.683","0.524, 0.574","0.490, 0.587","0.570, 0.794","0.435, 0.793","0.491, 0.390",Preparation
156,5.204510575832388,5.577344106572133,4.728962557113302,195.94055052368748,158.62047280666994,167.06228835545792,200.69369000313318,174.84700294026752,180.30370417282083,"0.551, 0.414","0.449, 0.432","0.550, 0.496","0.458, 0.515","0.534, 0.566","0.475, 0.567","0.546, 0.677","0.455, 0.682","0.526, 0.574","0.495, 0.586","0.571, 0.798","0.435, 0.793","0.490, 0.390",Preparation
157,5.237872823113365,7.218822148725938,4.969578312129949,198.22724875587699,157.5198882521885,166.86131458272067,200.91971396010297,175.25970446212955,179.9762142622774,"0.552, 0.411","0.451, 0.430","0.553, 0.493","0.459, 0.515","0.534, 0.566","0.477, 0.567","0.547, 0.679","0.455, 0.682","0.528, 0.572","0.497, 0.586","0.571, 0.799","0.435, 0.793","0.496, 0.391",Preparation
158,5.271235070394342,6.331343929400462,3.633839156140584,197.23959504546602,160.51103285372602,167.8158965894576,202.3230608153809,173.89079822572836,179.0116628926474,"0.555, 0.411","0.453, 0.430","0.554, 0.493","0.464, 0.516","0.536, 0.566","0.479, 0.567","0.547, 0.679","0.456, 0.682","0.529, 0.572","0.499, 0.587","0.571, 0.799","0.435, 0.793","0.495, 0.391",Preparation
159,5.304597317675318,5.037250192490091,3.52693007051765,194.45213475654492,160.45117404654272,167.92694422754406,202.38084986973342,173.58454195597886,178.86365964758878,"0.557, 0.412","0.454, 0.430","0.554, 0.494","0.465, 0.516","0.538, 0.566","0.480, 0.566","0.547, 0.679","0.456, 0.680","0.530, 0.574","0.500, 0.587","0.571, 0.799","0.435, 0.793","0.495, 0.392",Preparation
160,5.337959564956296,4.982191546351073,3.750477132769506,193.8902591507724,159.54496542935001,168.161084493175,202.16212967334698,173.65727592528256,178.87861239829743,"0.557, 0.412","0.454, 0.430","0.554, 0.494","0.465, 0.516","0.538, 0.566","0.480, 0.566","0.548, 0.679","0.456, 0.680","0.531, 0.576","0.501, 0.587","0.571, 0.799","0.435, 0.793","0.497, 0.392",Preparation
161,5.371321812237272,5.860639105282427,3.387372892116145,196.09257023784474,159.76579257180188,168.51857455058507,201.77371745815796,173.58700566278875,179.03886181706218,"0.556, 0.412","0.455, 0.430","0.555, 0.492","0.465, 0.516","0.538, 0.566","0.479, 0.566","0.548, 0.680","0.456, 0.680","0.530, 0.573","0.502, 0.587","0.571, 0.799","0.435, 0.793","0.499, 0.391",Preparation
162,5.4046840595182495,6.087351426498999,3.686755683827583,197.4261229383744,159.57537569418884,168.7854795159643,201.97079930982667,174.13435303914852,178.72112696272302,"0.556, 0.412","0.454, 0.430","0.555, 0.490","0.464, 0.515","0.539, 0.567","0.479, 0.566","0.549, 0.681","0.456, 0.680","0.530, 0.571","0.501, 0.586","0.571, 0.800","0.436, 0.793","0.499, 0.392",Preparation
163,5.438046306799226,6.217238908459202,2.9571879427244006,197.8095814415711,161.2212621216605,169.05590757337143,201.7686126766173,173.87343945083757,178.68404359614786,"0.555, 0.412","0.454, 0.430","0.555, 0.491","0.465, 0.514","0.539, 0.567","0.479, 0.566","0.548, 0.681","0.457, 0.680","0.530, 0.571","0.501, 0.585","0.572, 0.800","0.437, 0.793","0.498, 0.393",Preparation
164,5.471408554080202,3.9763275107777565,3.7779804860360655,193.8679357037399,161.14509803027084,169.60448867129242,202.19614948431553,173.8735242327932,178.65821916181554,"0.554, 0.413","0.453, 0.430","0.552, 0.491","0.463, 0.511","0.539, 0.566","0.479, 0.566","0.549, 0.680","0.457, 0.680","0.530, 0.570","0.499, 0.585","0.572, 0.800","0.437, 0.793","0.497, 0.393",Preparation
165,5.50477080136118,3.7577985248545263,4.9378301705583185,195.6159022057165,160.4124359012636,170.57774330192908,202.2514304190504,173.84772461829493,178.71103960262082,"0.551, 0.414","0.452, 0.430","0.550, 0.492","0.461, 0.511","0.539, 0.565","0.479, 0.566","0.549, 0.680","0.457, 0.680","0.527, 0.570","0.497, 0.585","0.572, 0.800","0.437, 0.793","0.494, 0.395",Preparation
166,5.538133048642156,2.100231198322247,6.364851960217735,192.511347927656,158.2159876880106,171.15096279533688,202.2147965944238,174.53556463617298,179.63189656746434,"0.546, 0.414","0.448, 0.430","0.545, 0.492","0.456, 0.511","0.538, 0.564","0.477, 0.566","0.549, 0.681","0.456, 0.681","0.526, 0.570","0.495, 0.585","0.572, 0.800","0.437, 0.793","0.494, 0.395",Preparation
167,5.571495295923134,1.3988976449038895,6.330415696162111,191.63007478198693,158.42926438468356,170.34250432084937,200.6117488781314,175.6704810830117,181.53930994362426,"0.545, 0.414","0.445, 0.430","0.542, 0.493","0.453, 0.512","0.536, 0.563","0.474, 0.566","0.549, 0.679","0.457, 0.682","0.523, 0.570","0.491, 0.584","0.572, 0.799","0.437, 0.794","0.491, 0.395",Preparation
168,5.60485754320411,1.598418401998302,7.508700199403123,192.17470657357632,156.9042075357328,167.89075943289058,199.34805465642535,176.82642448582237,181.98790556444644,"0.541, 0.414","0.441, 0.430","0.538, 0.495","0.448, 0.512","0.531, 0.561","0.470, 0.563","0.546, 0.668","0.455, 0.682","0.518, 0.572","0.486, 0.584","0.571, 0.794","0.437, 0.795","0.488, 0.393",Preparation
169,5.6382197904850875,2.1417791508755455,7.1897945255717355,192.86196521575008,157.17766300793636,167.52231303503766,199.01860462612152,176.46989728904973,182.26413706929827,"0.539, 0.414","0.439, 0.430","0.536, 0.495","0.447, 0.512","0.529, 0.560","0.469, 0.563","0.545, 0.667","0.455, 0.682","0.516, 0.572","0.485, 0.584","0.571, 0.791","0.437, 0.795","0.485, 0.393",Preparation
170,5.671582037766064,1.813383207208005,6.775888034771285,192.02671480659825,157.2355354212882,167.88206738141008,199.46689129209702,176.14134539083994,182.59252923555476,"0.537, 0.413","0.437, 0.430","0.535, 0.496","0.446, 0.514","0.528, 0.559","0.468, 0.563","0.544, 0.664","0.455, 0.682","0.516, 0.573","0.485, 0.584","0.571, 0.787","0.437, 0.795","0.483, 0.392",Preparation
171,5.70494428504704,1.5479162629833207,6.6920969649227064,190.3836704481361,157.37772863394176,167.83543935930433,199.34465506793745,176.36190314058624,183.15372481740258,"0.536, 0.413","0.435, 0.430","0.533, 0.496","0.445, 0.514","0.527, 0.559","0.467, 0.563","0.544, 0.665","0.455, 0.682","0.516, 0.576","0.485, 0.584","0.571, 0.788","0.437, 0.795","0.483, 0.393",Preparation
172,5.738306532328018,1.81798950225522,6.931914644715761,190.83090509268186,156.78187252584175,168.2785227317775,199.40200262066998,176.40806514501702,183.23106251427546,"0.535, 0.413","0.434, 0.430","0.534, 0.496","0.444, 0.515","0.528, 0.559","0.467, 0.563","0.544, 0.666","0.455, 0.683","0.516, 0.576","0.484, 0.584","0.570, 0.788","0.437, 0.795","0.482, 0.392",Preparation
173,5.771668779608994,2.3619124976961063,7.009057385761204,191.42437057540562,156.20738189577813,168.26631436407294,198.96106067824428,176.17244205974637,183.40143488013135,"0.535, 0.413","0.435, 0.431","0.534, 0.496","0.444, 0.515","0.527, 0.559","0.466, 0.564","0.543, 0.666","0.454, 0.683","0.517, 0.576","0.484, 0.584","0.570, 0.788","0.436, 0.795","0.483, 0.388",Preparation
174,5.805031026889972,2.1430777079319556,7.49080311062291,191.51674663556835,155.3001143613645,168.43208026579785,198.79287124439227,176.27579682209355,183.51601618759096,"0.535, 0.413","0.435, 0.431","0.534, 0.495","0.443, 0.515","0.527, 0.559","0.466, 0.564","0.543, 0.667","0.454, 0.683","0.516, 0.575","0.484, 0.584","0.569, 0.788","0.436, 0.795","0.479, 0.387",Preparation
175,5.838393274170948,2.1045080877519844,7.165616200698426,192.40535088193576,155.76035685061848,168.55139377647097,198.80045100413466,176.1497218736648,183.2910879577954,"0.536, 0.413","0.435, 0.431","0.534, 0.495","0.444, 0.515","0.528, 0.559","0.466, 0.564","0.543, 0.668","0.454, 0.683","0.515, 0.574","0.484, 0.584","0.569, 0.789","0.436, 0.795","0.479, 0.388",Preparation
176,5.871755521451925,3.105291027099729,5.700769987642024,194.57201942428335,158.6165120146667,168.11629757084958,198.68906992231334,175.90425887854542,183.12064728072104,"0.538, 0.413","0.436, 0.432","0.536, 0.495","0.446, 0.515","0.528, 0.559","0.466, 0.564","0.543, 0.670","0.454, 0.683","0.515, 0.573","0.484, 0.584","0.569, 0.790","0.436, 0.797","0.480, 0.389",Preparation
177,5.905117768732902,2.9483585455638175,6.417467247184318,193.01632210275824,158.1038904818591,168.2198679108163,198.9792328659389,175.55546736732524,182.90415297224735,"0.540, 0.414","0.438, 0.432","0.538, 0.494","0.447, 0.514","0.529, 0.561","0.468, 0.565","0.544, 0.675","0.455, 0.684","0.518, 0.572","0.484, 0.584","0.569, 0.793","0.436, 0.798","0.480, 0.389",Preparation
178,5.938480016013878,5.176620512158209,5.612006369649193,196.01610370919678,159.17642150236037,167.38249012569733,197.25471505348398,175.8479546987781,184.25011376976832,"0.543, 0.414","0.441, 0.431","0.543, 0.494","0.450, 0.514","0.530, 0.561","0.469, 0.564","0.545, 0.675","0.457, 0.684","0.521, 0.572","0.485, 0.584","0.569, 0.794","0.436, 0.801","0.482, 0.388",Preparation
179,5.971842263294856,7.826658999540452,2.862280078943296,199.01512226946724,162.40026794330964,166.48238366141538,196.89899505001065,175.95560616296478,184.46524175416565,"0.547, 0.413","0.445, 0.431","0.549, 0.491","0.456, 0.513","0.530, 0.563","0.470, 0.564","0.545, 0.676","0.457, 0.684","0.523, 0.572","0.489, 0.582","0.569, 0.794","0.434, 0.800","0.485, 0.387",Preparation
180,6.005204510575832,6.603137508931657,5.141297265378625,197.79190863564017,159.7048279867752,169.4402967030506,200.0722010507077,173.47423562315106,183.19208023984285,"0.551, 0.412","0.448, 0.431","0.552, 0.491","0.457, 0.513","0.536, 0.565","0.475, 0.565","0.546, 0.681","0.457, 0.684","0.527, 0.572","0.492, 0.583","0.569, 0.798","0.432, 0.804","0.487, 0.387",Preparation
181,6.03856675785681,4.928975659478806,5.811211601680032,196.04000880213275,159.38539449481647,169.9047924998658,201.9159843802703,172.993799144434,182.2524397673793,"0.554, 0.413","0.450, 0.431","0.553, 0.491","0.459, 0.513","0.538, 0.567","0.478, 0.567","0.547, 0.685","0.457, 0.685","0.529, 0.570","0.493, 0.583","0.570, 0.800","0.430, 0.806","0.490, 0.387",Preparation
182,6.071929005137786,4.054182933577198,4.714324341682586,194.2323628289069,160.770947675734,170.42029997373277,203.7413900940056,172.432090447457,181.574048019222,"0.555, 0.413","0.451, 0.431","0.553, 0.492","0.462, 0.515","0.540, 0.568","0.481, 0.568","0.547, 0.686","0.457, 0.688","0.531, 0.570","0.497, 0.583","0.570, 0.800","0.429, 0.809","0.492, 0.387",Preparation
183,6.105291252418763,4.332387675238892,4.811078811979549,195.114003055951,160.49906220145942,171.21921794758927,204.29302030501623,171.9497166563282,180.8971030994046,"0.557, 0.413","0.452, 0.431","0.555, 0.492","0.463, 0.515","0.541, 0.568","0.482, 0.568","0.548, 0.685","0.457, 0.687","0.531, 0.571","0.499, 0.584","0.570, 0.800","0.429, 0.809","0.495, 0.388",Preparation
184,6.13865349969974,3.906081506369176,4.406147210518497,194.51783352758224,160.9485911463792,171.26857290663568,203.6767054317449,172.3415535509612,181.42838261626045,"0.557, 0.413","0.453, 0.431","0.555, 0.493","0.464, 0.517","0.542, 0.568","0.482, 0.568","0.548, 0.685","0.457, 0.687","0.531, 0.573","0.499, 0.586","0.570, 0.800","0.429, 0.808","0.495, 0.388",Preparation
185,6.172015746980716,3.5256024836497097,4.134732426939792,194.198738230657,161.90326638657385,171.35289898597514,203.69479952291059,172.58391779750178,181.1840102859191,"0.557, 0.413","0.453, 0.431","0.554, 0.493","0.465, 0.517","0.542, 0.568","0.482, 0.567","0.549, 0.684","0.458, 0.684","0.531, 0.573","0.498, 0.586","0.570, 0.800","0.430, 0.806","0.496, 0.388",Preparation
186,6.205377994261694,4.0940007394533815,3.9780059138849526,197.32478909360637,162.74597871780531,171.08825403543497,203.38451766135793,173.11364232837914,182.0583369584259,"0.557, 0.412","0.453, 0.431","0.555, 0.491","0.465, 0.517","0.542, 0.566","0.482, 0.565","0.549, 0.683","0.458, 0.683","0.528, 0.571","0.498, 0.586","0.570, 0.796","0.430, 0.801","0.496, 0.390",Preparation
187,6.23874024154267,3.9576713546057256,4.233444549237503,197.50587068098764,162.64855709283074,170.46575559949997,203.13946977665688,173.4827338004707,181.85962029596777,"0.558, 0.413","0.453, 0.430","0.555, 0.494","0.465, 0.515","0.542, 0.565","0.481, 0.564","0.549, 0.682","0.458, 0.682","0.527, 0.572","0.498, 0.586","0.570, 0.795","0.432, 0.798","0.495, 0.392",Preparation
188,6.272102488823648,2.1423273310263395,4.272367941582282,195.27172528799866,163.47039883323308,170.62443006069503,202.96236295527856,173.74176175664778,182.21119697899897,"0.557, 0.413","0.453, 0.430","0.552, 0.496","0.464, 0.514","0.542, 0.565","0.481, 0.564","0.549, 0.682","0.458, 0.682","0.526, 0.572","0.497, 0.586","0.569, 0.795","0.432, 0.795","0.494, 0.392",Preparation
189,6.305464736104624,0.64660999094747,5.8874436565382835,193.19945506398284,161.25855945103834,171.34633796628148,203.07274029806663,173.82841964616344,182.4030956920667,"0.555, 0.414","0.453, 0.432","0.549, 0.497","0.462, 0.514","0.542, 0.565","0.481, 0.564","0.549, 0.682","0.458, 0.682","0.525, 0.573","0.495, 0.586","0.569, 0.795","0.432, 0.793","0.494, 0.393",Preparation
190,6.338826983385601,0.5935588052445002,5.796035970850746,191.15929778163735,160.84766162064827,171.55593033050826,201.63678324053345,173.33000157053374,183.2812120468166,"0.555, 0.414","0.453, 0.432","0.546, 0.499","0.461, 0.514","0.542, 0.565","0.480, 0.565","0.549, 0.683","0.458, 0.683","0.524, 0.573","0.494, 0.586","0.569, 0.795","0.432, 0.792","0.493, 0.393",Preparation
191,6.372189230666578,0.6928698249919456,5.5410999122587725,189.62986574556996,159.95780817189078,170.75897514072525,199.90167215665042,173.75211913734418,184.29645232849518,"0.554, 0.415","0.453, 0.432","0.546, 0.499","0.460, 0.514","0.541, 0.566","0.478, 0.567","0.549, 0.683","0.458, 0.684","0.525, 0.574","0.493, 0.586","0.569, 0.794","0.432, 0.792","0.491, 0.393",Preparation
192,6.405551477947554,0.7369193602801154,4.092632964982822,189.7907209072881,160.44499459169606,168.09071892476155,197.46052390549085,175.42207566636375,185.02981814592442,"0.553, 0.415","0.452, 0.434","0.545, 0.500","0.460, 0.516","0.537, 0.567","0.474, 0.568","0.549, 0.683","0.458, 0.685","0.525, 0.575","0.493, 0.587","0.569, 0.793","0.433, 0.792","0.491, 0.393",Preparation
193,6.438913725228532,1.3601790787479002,3.545890375121938,189.64943042421112,160.82821953207176,166.5933031872129,196.8223283796846,176.52982168376178,184.82516088323896,"0.553, 0.416","0.452, 0.435","0.545, 0.500","0.460, 0.519","0.536, 0.568","0.473, 0.568","0.549, 0.682","0.457, 0.685","0.525, 0.577","0.492, 0.589","0.569, 0.793","0.433, 0.792","0.491, 0.394",Preparation
194,6.472275972509508,1.8028339182076598,3.037226891288225,189.7528354356298,161.44551017173634,165.63146405930132,196.58479002336213,177.4148699053208,184.78323351846547,"0.553, 0.416","0.452, 0.436","0.546, 0.500","0.461, 0.519","0.535, 0.569","0.473, 0.569","0.550, 0.682","0.457, 0.685","0.525, 0.578","0.492, 0.589","0.569, 0.793","0.433, 0.792","0.491, 0.396",Preparation
195,6.505638219790485,2.027529804689661,2.752673616430482,189.38803240642753,162.18924965981867,165.02542160297182,196.50054408952224,177.77184739844714,184.78554472131614,"0.553, 0.416","0.452, 0.436","0.546, 0.500","0.461, 0.519","0.534, 0.570","0.473, 0.570","0.550, 0.681","0.457, 0.685","0.526, 0.579","0.492, 0.590","0.570, 0.793","0.433, 0.792","0.490, 0.397",Preparation
196,6.539000467071462,2.2827922916082986,1.974835918164231,189.2750472426027,163.21845583366184,164.18931917397555,196.10979803684435,178.3317772836383,185.00421658220424,"0.553, 0.417","0.452, 0.436","0.546, 0.500","0.462, 0.519","0.534, 0.570","0.472, 0.570","0.550, 0.681","0.457, 0.686","0.526, 0.580","0.493, 0.592","0.570, 0.793","0.434, 0.792","0.490, 0.398",Preparation
197,6.572362714352439,2.054576608328157,1.6226772718075706,188.65177997487626,164.1186907806425,164.26522919800732,196.40489142510452,178.21524545262304,184.4157051080063,"0.553, 0.417","0.452, 0.436","0.545, 0.502","0.462, 0.519","0.534, 0.570","0.472, 0.570","0.550, 0.681","0.457, 0.686","0.526, 0.582","0.493, 0.593","0.570, 0.793","0.434, 0.792","0.490, 0.399",Preparation
198,6.605724961633416,2.0169200900049122,1.4431317007130025,188.56360402471628,164.60586876550934,164.3516434908497,196.68663315644807,178.17538204883073,183.82084974990227,"0.553, 0.418","0.452, 0.436","0.545, 0.503","0.463, 0.519","0.534, 0.570","0.472, 0.569","0.550, 0.681","0.456, 0.685","0.526, 0.583","0.493, 0.593","0.570, 0.794","0.434, 0.792","0.490, 0.399",Preparation
199,6.639087208914392,1.2424027211136832,1.3767335059408186,187.29959428183005,165.03800652714597,164.40763572977195,197.0707580481891,178.08698404125118,183.4205341819428,"0.553, 0.419","0.452, 0.436","0.544, 0.505","0.463, 0.519","0.534, 0.569","0.473, 0.569","0.550, 0.681","0.456, 0.685","0.525, 0.584","0.494, 0.594","0.571, 0.794","0.434, 0.792","0.490, 0.399",Preparation
200,6.67244945619537,1.3343810025929548,1.4438667065110447,187.78584603887114,165.22415577663926,164.7028959277712,197.66623316673747,177.81505468157212,182.70520747783613,"0.553, 0.419","0.452, 0.436","0.544, 0.507","0.463, 0.520","0.534, 0.569","0.473, 0.568","0.550, 0.681","0.456, 0.685","0.525, 0.585","0.494, 0.594","0.571, 0.794","0.434, 0.792","0.492, 0.399",Preparation
201,6.705811703476346,1.2215501520453196,1.3924333259937811,187.85609067872988,165.75771819152362,165.36183978818264,198.201949730424,177.0733494534368,182.28479746924347,"0.553, 0.419","0.452, 0.436","0.544, 0.506","0.464, 0.520","0.535, 0.568","0.474, 0.568","0.549, 0.681","0.456, 0.684","0.525, 0.584","0.494, 0.594","0.570, 0.794","0.434, 0.792","0.493, 0.399",Preparation
202,6.739173950757323,1.3029359364642872,1.2938116831446627,188.01727514883498,165.78733544041762,165.27303309359309,198.3481087406966,177.00889626097955,182.07880067926527,"0.553, 0.420","0.452, 0.436","0.544, 0.508","0.464, 0.521","0.535, 0.567","0.474, 0.567","0.549, 0.679","0.456, 0.683","0.525, 0.585","0.494, 0.594","0.571, 0.794","0.434, 0.792","0.493, 0.400",Preparation
203,6.7725361980383,1.322676954366426,1.288262878836106,188.1829615114743,165.6155049807711,165.2338600880801,198.52297170928495,177.03551741607498,181.8961622933876,"0.553, 0.420","0.452, 0.437","0.544, 0.508","0.464, 0.522","0.535, 0.567","0.474, 0.567","0.549, 0.678","0.456, 0.682","0.525, 0.585","0.494, 0.593","0.571, 0.794","0.434, 0.792","0.493, 0.401",Preparation
204,6.8058984453192775,1.7874098790846273,1.5734051542885878,189.67501358768706,165.10881219965725,166.10872955660062,199.47843971319793,176.50269875131124,180.55537209005243,"0.553, 0.420","0.452, 0.437","0.546, 0.507","0.464, 0.522","0.536, 0.567","0.475, 0.569","0.549, 0.678","0.455, 0.682","0.525, 0.585","0.495, 0.593","0.571, 0.795","0.435, 0.792","0.493, 0.402",Preparation
205,6.839260692600254,2.129164037654469,1.8317742485816504,190.92737808777864,164.76612381773495,166.8183623594178,200.26700150597264,176.0933883755695,179.57275113905334,"0.553, 0.421","0.452, 0.437","0.547, 0.507","0.464, 0.522","0.536, 0.568","0.475, 0.570","0.549, 0.678","0.455, 0.682","0.525, 0.584","0.495, 0.593","0.571, 0.795","0.436, 0.792","0.493, 0.403",Preparation
