Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,269.5031105996774,261.33529137880066,62.17762071872612,145.54006057289655,155.58625629312624,151.7757498276254,178.89187210784598,172.88953937482614,"0.457, 0.293","0.569, 0.347","0.353, 0.257","0.501, 0.297","0.377, 0.532","0.465, 0.547","0.395, 0.704","0.466, 0.711","0.426, 0.188","0.472, 0.214","0.417, 0.883","0.488, 0.868","0.556, 0.283",Mid-Follow-Through
138,4.604604604604605,272.2150966824387,263.9647829163284,59.86264638355667,141.1154074430313,156.2986778530937,153.20154041611565,178.52891374130346,171.42890939664753,"0.457, 0.293","0.568, 0.346","0.350, 0.262","0.495, 0.299","0.379, 0.531","0.467, 0.547","0.395, 0.704","0.467, 0.711","0.422, 0.193","0.468, 0.218","0.417, 0.882","0.490, 0.866","0.551, 0.279",Mid-Follow-Through
139,4.637971304637971,275.2959503840837,264.2450222983654,56.12014461130591,142.0347530260277,157.15751432567615,153.79315763671974,178.21333646750432,171.11479033852135,"0.456, 0.293","0.566, 0.346","0.344, 0.269","0.493, 0.300","0.380, 0.531","0.468, 0.547","0.396, 0.706","0.468, 0.710","0.418, 0.199","0.464, 0.221","0.417, 0.881","0.492, 0.867","0.552, 0.281",Mid-Follow-Through
140,4.671338004671338,279.6261397185654,263.9266632623516,54.34146290137508,144.38323332949727,158.13995422994205,154.42598450482697,177.5487526762805,170.8216986868431,"0.457, 0.295","0.565, 0.343","0.341, 0.279","0.493, 0.298","0.382, 0.531","0.468, 0.547","0.395, 0.707","0.469, 0.710","0.412, 0.204","0.461, 0.222","0.416, 0.881","0.494, 0.865","0.542, 0.271",Finish
141,4.704704704704705,281.8629264220358,265.27555733926835,53.4139239476228,144.65346943020688,158.99742030773052,155.22320198772056,177.37003627707557,170.23400481811157,"0.457, 0.297","0.564, 0.341","0.338, 0.285","0.490, 0.299","0.384, 0.530","0.469, 0.547","0.395, 0.707","0.469, 0.710","0.409, 0.206","0.455, 0.225","0.414, 0.880","0.495, 0.865","0.540, 0.268",Finish
142,4.738071404738071,283.6923906622049,266.19209291252906,54.199205512803246,143.2893875742264,159.4801052897939,155.2734496565551,177.10127038928937,170.05246191834874,"0.457, 0.297","0.563, 0.340","0.338, 0.290","0.487, 0.299","0.385, 0.530","0.469, 0.546","0.395, 0.707","0.469, 0.710","0.405, 0.208","0.453, 0.226","0.414, 0.878","0.497, 0.865","0.532, 0.265",Finish
143,4.7714381047714385,284.72947676305154,267.96301941516873,55.172543428131945,143.12521301334394,160.01255747859778,155.04481544232306,177.17563895508331,170.5848008418281,"0.454, 0.298","0.562, 0.341","0.336, 0.294","0.483, 0.301","0.385, 0.530","0.469, 0.545","0.396, 0.705","0.470, 0.710","0.400, 0.209","0.447, 0.230","0.414, 0.876","0.498, 0.865","0.531, 0.268",Finish
144,4.804804804804805,284.4145187561957,267.7699693765681,56.456491788052084,147.09223769170057,161.37854711082343,155.1264374536499,177.45430638771094,170.9111651829533,"0.450, 0.298","0.562, 0.341","0.335, 0.296","0.483, 0.301","0.386, 0.529","0.470, 0.545","0.396, 0.703","0.471, 0.710","0.395, 0.209","0.441, 0.230","0.413, 0.874","0.498, 0.865","0.532, 0.270",Finish
145,4.838171504838172,283.68115504392745,268.3234027937684,57.8423075452781,147.20332060752435,162.94755041489265,155.81509439951836,177.0446255417716,170.66933400967775,"0.448, 0.298","0.561, 0.341","0.335, 0.296","0.481, 0.302","0.388, 0.529","0.471, 0.544","0.396, 0.703","0.471, 0.710","0.391, 0.210","0.436, 0.230","0.412, 0.874","0.498, 0.863","0.529, 0.269",Finish
146,4.8715382048715385,282.70939599335804,270.14908165767,58.291985142300284,145.00012278244193,164.39339849111744,156.58555189282356,176.58909771911257,170.18075479250825,"0.445, 0.298","0.560, 0.338","0.334, 0.296","0.479, 0.303","0.390, 0.529","0.471, 0.544","0.396, 0.703","0.472, 0.710","0.389, 0.210","0.434, 0.231","0.412, 0.873","0.497, 0.857","0.527, 0.263",Finish
147,4.904904904904905,283.0404961644614,269.48047492858694,58.16773030310775,147.11275985110632,165.0789160579061,156.60977871091222,176.36967204684214,170.50503962469728,"0.444, 0.298","0.560, 0.338","0.333, 0.298","0.480, 0.303","0.390, 0.529","0.472, 0.544","0.396, 0.704","0.472, 0.710","0.388, 0.210","0.433, 0.231","0.412, 0.874","0.497, 0.858","0.527, 0.260",Finish
148,4.938271604938272,77.47655554365318,270.20534138302475,57.94385080303566,147.29543064234034,166.21037166020704,157.0552633719897,176.25727195624157,170.76005897331837,"0.440, 0.298","0.560, 0.336","0.332, 0.299","0.481, 0.302","0.391, 0.529","0.472, 0.544","0.396, 0.704","0.472, 0.709","0.385, 0.212","0.431, 0.231","0.412, 0.874","0.496, 0.858","0.527, 0.257",Finish
149,4.971638304971639,78.06809321300548,268.7646235336945,57.073556302901416,149.61776688636803,166.6797080858128,157.20894578401695,176.53212933835368,170.95627006430547,"0.438, 0.298","0.560, 0.335","0.331, 0.299","0.481, 0.300","0.391, 0.529","0.472, 0.544","0.397, 0.704","0.472, 0.709","0.385, 0.214","0.430, 0.229","0.413, 0.873","0.496, 0.859","0.527, 0.257",Finish
150,5.005005005005005,77.96827763412695,266.4395491566505,56.42366479441502,150.61430077178844,166.61079313392142,157.76002754531106,177.22826007348655,171.34363226773635,"0.436, 0.298","0.558, 0.333","0.330, 0.300","0.481, 0.296","0.392, 0.530","0.472, 0.544","0.399, 0.704","0.473, 0.709","0.383, 0.217","0.429, 0.221","0.414, 0.873","0.496, 0.859","0.526, 0.257",Finish
151,5.038371705038372,78.27991248635782,265.0793275194096,55.810947366019036,153.3457054354846,167.0314401093643,157.86885742755555,177.4022130133605,171.52282025939445,"0.434, 0.298","0.557, 0.333","0.329, 0.301","0.481, 0.295","0.392, 0.530","0.472, 0.544","0.400, 0.704","0.473, 0.709","0.383, 0.218","0.427, 0.221","0.415, 0.873","0.496, 0.860","0.526, 0.258",Finish
152,5.071738405071739,78.7953986252124,264.43139708425673,55.311055320923906,155.3241721289143,167.3621679018813,157.84163729670493,177.69245287471713,171.9134394462988,"0.434, 0.299","0.557, 0.334","0.330, 0.301","0.484, 0.296","0.393, 0.530","0.473, 0.544","0.401, 0.704","0.473, 0.709","0.384, 0.219","0.427, 0.222","0.416, 0.873","0.496, 0.863","0.526, 0.259",Finish
153,5.105105105105105,78.84244834315011,263.8797717014301,54.958601365910894,157.49882335118483,167.50696413353924,157.8142511783406,177.6142193561955,172.22544026303137,"0.434, 0.298","0.557, 0.334","0.331, 0.301","0.488, 0.297","0.393, 0.531","0.473, 0.544","0.401, 0.704","0.473, 0.709","0.385, 0.219","0.428, 0.224","0.416, 0.873","0.495, 0.866","0.526, 0.260",Finish
154,5.138471805138472,78.69738712263556,263.93372730048543,54.66136030184316,157.5681771132887,167.39844877575527,157.90243991812716,177.67042854657907,172.307538950427,"0.434, 0.298","0.557, 0.333","0.331, 0.301","0.489, 0.297","0.393, 0.531","0.473, 0.544","0.401, 0.704","0.474, 0.709","0.386, 0.220","0.429, 0.225","0.416, 0.873","0.495, 0.866","0.527, 0.260",Finish
155,5.171838505171839,78.11541733285715,263.2562726823291,54.10297769664532,159.16398363557937,167.42992302892293,157.8960701378424,177.59634773083275,172.43913709940486,"0.433, 0.298","0.558, 0.333","0.331, 0.302","0.491, 0.297","0.393, 0.530","0.473, 0.544","0.401, 0.704","0.474, 0.709","0.386, 0.220","0.429, 0.224","0.417, 0.873","0.495, 0.868","0.528, 0.260",Finish
156,5.205205205205205,78.03463939877416,263.4847463848726,53.95093845352831,158.79401752126697,167.74949839706233,157.63939135572537,177.26040880511704,173.153425334078,"0.434, 0.298","0.557, 0.333","0.332, 0.302","0.489, 0.296","0.394, 0.529","0.473, 0.543","0.402, 0.704","0.475, 0.708","0.386, 0.221","0.428, 0.224","0.417, 0.874","0.495, 0.868","0.526, 0.257",Finish
157,5.238571905238572,77.85280893347323,263.86651824017713,54.00789173202906,157.81844096680948,167.87056158560245,157.61421318898985,176.9917341974531,173.26490169236266,"0.434, 0.298","0.557, 0.333","0.333, 0.302","0.488, 0.296","0.394, 0.529","0.473, 0.543","0.402, 0.704","0.475, 0.707","0.386, 0.222","0.429, 0.225","0.418, 0.874","0.496, 0.867","0.526, 0.255",Finish
158,5.271938605271939,77.63384051927426,264.2616784592802,54.57792971578514,157.0806995180407,167.79732901157803,157.62938998958734,176.89553819506557,173.17953723557517,"0.434, 0.298","0.557, 0.332","0.334, 0.303","0.488, 0.296","0.394, 0.529","0.473, 0.542","0.402, 0.704","0.475, 0.706","0.386, 0.222","0.429, 0.224","0.418, 0.874","0.496, 0.865","0.525, 0.254",Finish
159,5.305305305305305,77.24899411395006,263.8862298339809,55.11086386432806,157.69807410772157,167.69273468910788,157.64062462697038,176.92411549476225,173.02728075249112,"0.434, 0.298","0.557, 0.332","0.334, 0.303","0.489, 0.296","0.394, 0.529","0.474, 0.542","0.402, 0.704","0.475, 0.705","0.384, 0.222","0.429, 0.224","0.419, 0.874","0.496, 0.862","0.525, 0.254",Finish
160,5.3386720053386725,77.1708638259023,263.6047603463089,55.484050436075954,157.8106735923138,167.69929396894756,157.72537121035666,176.91409931608752,172.98043037301085,"0.434, 0.298","0.557, 0.332","0.334, 0.304","0.489, 0.296","0.394, 0.529","0.474, 0.542","0.402, 0.704","0.475, 0.705","0.383, 0.222","0.429, 0.224","0.419, 0.874","0.496, 0.862","0.523, 0.254",Finish
161,5.372038705372039,77.23224948753611,263.29496449104244,55.54313215391405,157.90063406967346,168.00168641500096,157.986816390726,176.80802334406087,172.83556531564412,"0.433, 0.298","0.557, 0.332","0.334, 0.304","0.489, 0.295","0.395, 0.530","0.474, 0.542","0.402, 0.704","0.475, 0.704","0.383, 0.222","0.429, 0.223","0.419, 0.873","0.496, 0.862","0.521, 0.253",Finish
162,5.405405405405405,77.40911931492899,263.3925246017721,55.73097762528509,157.76691554457366,168.30303504896676,158.07667462355556,176.60387170500167,172.89012213900227,"0.433, 0.298","0.557, 0.332","0.334, 0.304","0.489, 0.295","0.395, 0.530","0.474, 0.542","0.402, 0.704","0.475, 0.704","0.383, 0.222","0.429, 0.223","0.419, 0.873","0.496, 0.863","0.519, 0.252",Finish
163,5.438772105438773,77.44484661945914,263.54800843953007,55.679645677214836,158.4699265811703,168.39843820151935,158.1972051859446,176.52394919704935,172.94094091894937,"0.433, 0.298","0.557, 0.331","0.335, 0.304","0.488, 0.295","0.395, 0.529","0.474, 0.542","0.402, 0.704","0.475, 0.704","0.383, 0.223","0.427, 0.223","0.419, 0.872","0.496, 0.865","0.518, 0.251",Finish
164,5.472138805472139,77.26865004143843,264.9607711341455,55.3460899209322,156.92697007861324,168.54761813859693,158.31516819861326,176.44324283005423,172.9085323130855,"0.433, 0.298","0.557, 0.331","0.335, 0.304","0.485, 0.295","0.395, 0.529","0.474, 0.542","0.402, 0.704","0.475, 0.704","0.383, 0.225","0.425, 0.225","0.419, 0.871","0.496, 0.865","0.517, 0.250",Finish
165,5.505505505505505,76.82146004764357,265.99808930946625,55.361462371988175,156.52026364169623,168.50262355854065,158.2903605949982,176.4179533169597,172.9293070861634,"0.433, 0.298","0.557, 0.331","0.336, 0.305","0.483, 0.296","0.395, 0.529","0.474, 0.541","0.402, 0.704","0.475, 0.704","0.383, 0.226","0.422, 0.226","0.419, 0.871","0.496, 0.864","0.517, 0.250",Finish
166,5.538872205538873,76.62624729704261,266.2759678101112,55.67903898721074,157.0110159519504,168.3805918992883,158.28712374908207,176.66613268639958,172.93159737646826,"0.433, 0.298","0.557, 0.331","0.337, 0.305","0.483, 0.296","0.396, 0.529","0.474, 0.541","0.403, 0.704","0.475, 0.704","0.383, 0.226","0.421, 0.227","0.420, 0.871","0.496, 0.864","0.517, 0.251",Finish
167,5.572238905572239,76.6778156029877,266.4204847073125,55.777428901594334,157.21736993981443,168.54978220540445,158.1458207703872,176.91648859335743,173.14112758265,"0.432, 0.298","0.557, 0.331","0.337, 0.305","0.482, 0.296","0.396, 0.529","0.474, 0.541","0.404, 0.704","0.476, 0.704","0.383, 0.226","0.420, 0.227","0.420, 0.871","0.496, 0.863","0.518, 0.251",Finish
168,5.605605605605606,76.31536961672023,265.1490473845667,55.00100981150676,159.30661146139138,169.00463987107653,159.0159486604329,176.4623020061576,172.66858984764866,"0.433, 0.298","0.556, 0.329","0.338, 0.306","0.482, 0.293","0.397, 0.529","0.476, 0.541","0.404, 0.704","0.476, 0.704","0.383, 0.228","0.419, 0.227","0.420, 0.870","0.496, 0.861","0.518, 0.250",Finish
169,5.638972305638973,75.53782313096528,265.1954425879985,54.058629778826045,159.6613093135938,169.4569462149415,159.3929677890277,176.19606987694277,172.45624544178426,"0.433, 0.298","0.556, 0.329","0.338, 0.307","0.482, 0.293","0.398, 0.529","0.476, 0.541","0.404, 0.704","0.476, 0.705","0.383, 0.230","0.419, 0.228","0.421, 0.869","0.496, 0.862","0.518, 0.250",Finish
170,5.672339005672339,73.62841781850273,268.8553143577263,52.6752050638639,155.63536899053082,169.58448970661104,159.4989293113527,176.20094477067724,172.31913797080708,"0.433, 0.298","0.556, 0.329","0.339, 0.311","0.482, 0.299","0.398, 0.529","0.476, 0.541","0.404, 0.704","0.476, 0.705","0.383, 0.232","0.419, 0.233","0.421, 0.869","0.497, 0.863","0.518, 0.250",Finish
