Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,1.722995106382473,2.0161553116311053,185.2633991619307,176.54122074926596,168.8646418687022,211.29592152129075,182.5631986295634,173.04310142983664,"0.499, 0.387","0.412, 0.407","0.496, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.644","0.486, 0.533","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.354",Preparation
138,4.603068712474984,1.7302708378705607,2.042378545302959,184.9464512099505,176.69134215996226,168.8436387097673,211.38728727255142,182.56426942538928,173.04743614963905,"0.499, 0.387","0.411, 0.407","0.496, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.644","0.487, 0.533","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.354",Preparation
139,4.636424282855237,1.8138602098159995,2.0750761000701288,184.7760657644815,176.908911003911,168.81705591404202,211.45734225183438,182.5715176948052,173.07818450773132,"0.499, 0.387","0.411, 0.407","0.496, 0.462","0.432, 0.477","0.497, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.643","0.487, 0.533","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.355",Preparation
140,4.66977985323549,1.8255307839540182,2.0935879695631847,184.75960592699988,177.1224036647531,168.80475129371354,211.51642534513527,182.58355954662872,173.0889077967321,"0.499, 0.387","0.411, 0.407","0.496, 0.462","0.432, 0.477","0.497, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.643","0.487, 0.532","0.455, 0.542","0.535, 0.756","0.387, 0.750","0.433, 0.355",Preparation
141,4.703135423615744,1.8906884623028413,2.1807400839831232,184.75328991000626,177.32175114651952,168.79961521344887,211.58774996516587,182.6002608891848,173.0805697297982,"0.499, 0.387","0.411, 0.407","0.496, 0.462","0.432, 0.477","0.497, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.643","0.487, 0.531","0.455, 0.542","0.535, 0.756","0.387, 0.750","0.433, 0.355",Preparation
142,4.736490993995997,2.0418342180162354,2.2095468549702484,184.6926539820464,177.44618200424904,168.81590132133627,211.59072857030185,182.63838495586322,173.19497646377212,"0.499, 0.387","0.411, 0.407","0.496, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.643","0.487, 0.530","0.454, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.355",Preparation
143,4.769846564376251,2.2595416360790073,2.207649681945891,184.54119958744218,177.4536453982467,168.8354836872007,211.5920477187962,182.67874549003557,173.30988370991872,"0.499, 0.387","0.411, 0.407","0.495, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.520, 0.642","0.407, 0.643","0.486, 0.530","0.454, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.355",Preparation
144,4.803202134756504,2.2925950362504777,1.7805076764522505,184.33084876727486,177.7118433802444,168.69999919929037,211.46731568688517,182.64657984395555,173.5239992073292,"0.500, 0.388","0.411, 0.408","0.495, 0.463","0.432, 0.480","0.498, 0.522","0.442, 0.527","0.519, 0.642","0.407, 0.643","0.486, 0.532","0.454, 0.544","0.535, 0.756","0.387, 0.750","0.432, 0.359",Preparation
145,4.836557705136758,2.3235444608828577,1.6243998595237108,184.22115825363468,178.09112334191227,168.6544342333498,211.33528077707425,182.6075931452882,173.68244494289854,"0.500, 0.388","0.411, 0.409","0.495, 0.463","0.432, 0.481","0.498, 0.522","0.442, 0.527","0.519, 0.641","0.407, 0.643","0.486, 0.533","0.453, 0.546","0.535, 0.756","0.387, 0.750","0.432, 0.360",Preparation
146,4.869913275517011,2.4291930914344753,1.462787147946784,183.93356275282193,178.14290011237094,168.48815038932722,211.22959604310114,182.58348074954642,173.76468316146764,"0.500, 0.389","0.411, 0.409","0.495, 0.463","0.432, 0.482","0.498, 0.522","0.442, 0.527","0.519, 0.641","0.407, 0.643","0.486, 0.534","0.453, 0.547","0.535, 0.756","0.387, 0.750","0.432, 0.362",Preparation
147,4.903268845897265,2.359383077718542,1.457399356356528,184.12472270855983,178.01810516431223,168.4130920620941,211.08864358396525,182.5755209480923,173.8402172310212,"0.500, 0.389","0.411, 0.409","0.496, 0.463","0.432, 0.482","0.498, 0.522","0.441, 0.527","0.519, 0.641","0.407, 0.643","0.486, 0.534","0.453, 0.547","0.535, 0.756","0.387, 0.750","0.432, 0.363",Preparation
148,4.936624416277518,2.4206785108803475,1.3823355097030596,184.18246025085736,177.80610971252412,168.3730322731768,210.99979133194773,182.56699491594281,173.8893675371101,"0.500, 0.389","0.411, 0.409","0.496, 0.463","0.431, 0.482","0.498, 0.522","0.441, 0.527","0.519, 0.641","0.407, 0.643","0.486, 0.534","0.453, 0.547","0.535, 0.756","0.387, 0.750","0.432, 0.363",Preparation
149,4.969979986657771,2.495434037824921,1.2547653217442734,184.1765099242577,177.59897864483915,168.30491864378854,210.97833665819266,182.55251219083274,173.95992963665094,"0.501, 0.389","0.411, 0.410","0.496, 0.464","0.431, 0.482","0.497, 0.521","0.441, 0.527","0.519, 0.641","0.407, 0.642","0.486, 0.534","0.453, 0.547","0.535, 0.756","0.387, 0.750","0.432, 0.363",Preparation
150,5.003335557038025,2.779165107810599,1.1364300587876919,183.77469177010866,177.31197761523092,168.21147644324495,210.87022698752705,182.5839332493426,174.08833032299444,"0.501, 0.389","0.411, 0.409","0.495, 0.464","0.431, 0.482","0.497, 0.521","0.441, 0.526","0.519, 0.641","0.407, 0.642","0.485, 0.534","0.453, 0.547","0.535, 0.756","0.388, 0.750","0.432, 0.363",Address
151,5.036691127418279,3.10539235536781,0.8577515629049592,183.24403861091,176.7037094429922,168.3658148343135,210.39251070226678,182.27529554513228,175.1628746713395,"0.501, 0.389","0.411, 0.409","0.495, 0.464","0.431, 0.481","0.497, 0.521","0.442, 0.526","0.519, 0.641","0.409, 0.642","0.485, 0.534","0.453, 0.546","0.535, 0.756","0.388, 0.750","0.432, 0.365",Address
152,5.070046697798532,3.720735537671182,0.5945652537046525,182.2664433262965,176.54920279638506,168.61352182466786,210.6244999177878,182.2601237161071,174.98619314663475,"0.500, 0.389","0.411, 0.409","0.494, 0.462","0.431, 0.481","0.498, 0.521","0.442, 0.526","0.519, 0.641","0.409, 0.642","0.485, 0.532","0.453, 0.546","0.535, 0.756","0.388, 0.750","0.435, 0.366",Address
153,5.103402268178786,4.226871661565015,0.6723453513193952,181.19239674771882,177.7153126541492,168.8488406579362,210.89172328058442,181.97147869534257,174.8722234317831,"0.500, 0.388","0.411, 0.409","0.493, 0.462","0.431, 0.479","0.498, 0.521","0.442, 0.526","0.519, 0.641","0.409, 0.642","0.485, 0.532","0.452, 0.546","0.535, 0.756","0.388, 0.750","0.435, 0.367",Address
154,5.136757838559039,3.94724394373258,0.6161892265649748,181.13519896354353,177.58197124444155,168.8282201863305,211.13528874005846,181.99525633439055,174.374083003214,"0.500, 0.388","0.411, 0.409","0.494, 0.462","0.431, 0.480","0.498, 0.521","0.442, 0.527","0.519, 0.641","0.408, 0.643","0.486, 0.532","0.452, 0.546","0.535, 0.756","0.388, 0.751","0.436, 0.369",Address
155,5.170113408939293,3.9607225619477298,0.6133985064648623,181.4940620919766,177.88139622518355,168.88737562270498,211.94767786593314,182.05724269452767,172.7766115642019,"0.500, 0.388","0.411, 0.409","0.494, 0.462","0.431, 0.481","0.498, 0.522","0.443, 0.529","0.519, 0.641","0.407, 0.643","0.485, 0.536","0.452, 0.547","0.535, 0.756","0.388, 0.751","0.438, 0.369",Address
156,5.203468979319546,3.8870969054836055,0.22718094632940872,183.25806882002624,180.00732011411742,168.7861229878729,211.62210043909843,181.9378851076177,172.53418691586913,"0.500, 0.389","0.411, 0.408","0.494, 0.465","0.430, 0.480","0.498, 0.524","0.442, 0.529","0.519, 0.641","0.407, 0.643","0.483, 0.537","0.447, 0.546","0.535, 0.756","0.388, 0.751","0.437, 0.368",Address
157,5.2368245496998,5.356161769479642,0.5359189103663714,186.1683896993623,180.82595379825085,167.5979928809754,210.56284334226555,182.6858526765866,172.4598797463957,"0.500, 0.390","0.411, 0.406","0.491, 0.466","0.430, 0.480","0.496, 0.525","0.441, 0.529","0.519, 0.640","0.406, 0.643","0.474, 0.540","0.446, 0.547","0.535, 0.756","0.388, 0.753","0.433, 0.365",Address
158,5.270180120080053,4.234162973483298,0.8554998457651102,189.41843724133452,183.15454580985423,168.51963412952867,209.65985015507638,183.05009116070585,172.582861567929,"0.496, 0.388","0.412, 0.404","0.490, 0.464","0.430, 0.478","0.495, 0.525","0.440, 0.529","0.518, 0.640","0.406, 0.643","0.471, 0.540","0.442, 0.546","0.535, 0.756","0.388, 0.753","0.429, 0.360",Address
159,5.303535690460307,7.982770649340783,1.7686699712822374,187.71645255258142,183.51534110761958,169.05262531995228,209.59805607576615,183.54259098348948,172.58483510115497,"0.494, 0.387","0.411, 0.404","0.484, 0.464","0.426, 0.478","0.495, 0.526","0.440, 0.530","0.519, 0.641","0.406, 0.644","0.463, 0.540","0.435, 0.550","0.535, 0.756","0.388, 0.753","0.428, 0.358",Address
160,5.33689126084056,9.003017444481253,2.239148067104249,189.06193235450505,184.6664398240436,167.8077753759344,208.98425859751455,184.21628171235056,173.43998935754064,"0.494, 0.390","0.411, 0.404","0.482, 0.465","0.424, 0.478","0.494, 0.526","0.439, 0.530","0.519, 0.641","0.405, 0.644","0.458, 0.540","0.431, 0.549","0.535, 0.756","0.386, 0.754","0.429, 0.358",Address
161,5.370246831220814,12.608852871385515,3.5718004600754143,190.33504406403438,185.0434685061768,167.4741898460587,209.21843956235182,184.89851406442844,172.86601895928843,"0.493, 0.392","0.411, 0.404","0.477, 0.465","0.422, 0.477","0.494, 0.530","0.439, 0.532","0.519, 0.641","0.405, 0.644","0.448, 0.536","0.427, 0.547","0.535, 0.756","0.386, 0.754","0.429, 0.357",Address
162,5.403602401601067,16.987280007484983,7.028810114579556,191.08491261939614,182.85845167353983,167.6858446757954,209.88250948838586,184.97854445595098,171.75594070603586,"0.493, 0.395","0.411, 0.402","0.471, 0.469","0.418, 0.477","0.494, 0.531","0.439, 0.532","0.519, 0.641","0.404, 0.642","0.434, 0.539","0.421, 0.546","0.535, 0.756","0.386, 0.753","0.429, 0.358",Address
163,5.436957971981321,24.1870243846917,5.893680454878489,185.2497990905558,184.6624769383926,167.18849903580153,209.8982116374723,185.35823718486307,171.38598105607215,"0.492, 0.395","0.411, 0.402","0.459, 0.470","0.419, 0.474","0.493, 0.531","0.439, 0.533","0.519, 0.642","0.404, 0.642","0.421, 0.539","0.420, 0.538","0.535, 0.756","0.386, 0.753","0.428, 0.357",Address
164,5.470313542361574,29.79180043273151,8.019280781165795,186.73211158917277,179.58702068136512,167.13208335753714,207.92991948644914,185.56454001434818,172.6152626826999,"0.490, 0.399","0.409, 0.401","0.448, 0.475","0.414, 0.473","0.492, 0.531","0.436, 0.533","0.519, 0.642","0.404, 0.642","0.400, 0.541","0.417, 0.528","0.535, 0.756","0.386, 0.753","0.428, 0.360",Address
165,5.503669112741828,28.267893233487086,11.570647746875833,190.7853100900968,182.8037901046164,167.24842935555452,207.89404673442237,185.65308259866185,172.45782597676885,"0.487, 0.399","0.408, 0.401","0.453, 0.466","0.408, 0.473","0.490, 0.532","0.435, 0.535","0.518, 0.642","0.403, 0.644","0.408, 0.524","0.405, 0.531","0.535, 0.756","0.386, 0.753","0.428, 0.361",Address
166,5.537024683122081,29.4474543504136,18.799054078719912,195.36917861352228,192.0099339543757,167.51739601234942,207.35444168792375,185.41481299955962,172.93850527929752,"0.485, 0.401","0.406, 0.401","0.453, 0.461","0.398, 0.467","0.489, 0.532","0.434, 0.535","0.517, 0.642","0.403, 0.644","0.406, 0.512","0.381, 0.517","0.535, 0.756","0.386, 0.753","0.428, 0.361",Address
167,5.570380253502335,34.2479975407775,18.15289562733057,196.9328642826836,202.3207320947495,168.44072632339083,206.96067904288273,184.75560502169378,172.76144152481217,"0.481, 0.404","0.407, 0.401","0.446, 0.461","0.399, 0.465","0.488, 0.535","0.433, 0.536","0.516, 0.644","0.402, 0.645","0.398, 0.504","0.370, 0.516","0.535, 0.756","0.386, 0.753","0.428, 0.360",Address
168,5.603735823882588,39.354873019673626,27.141616947900896,196.43280310673484,200.94407298303594,167.9781307445677,206.33876853051683,184.98699842119177,172.52259825038823,"0.479, 0.404","0.409, 0.398","0.439, 0.458","0.389, 0.462","0.486, 0.535","0.434, 0.536","0.516, 0.645","0.402, 0.644","0.387, 0.497","0.349, 0.514","0.536, 0.756","0.386, 0.754","0.426, 0.360",Address
169,5.637091394262842,45.63086207169807,29.08935199061888,194.17477664351838,201.94015289479384,169.00240879194874,205.54850796236698,184.51140683081636,172.64073094302591,"0.476, 0.405","0.409, 0.398","0.433, 0.455","0.387, 0.461","0.486, 0.534","0.433, 0.536","0.515, 0.645","0.402, 0.643","0.376, 0.493","0.346, 0.507","0.536, 0.756","0.386, 0.754","0.425, 0.361",Address
170,5.670446964643095,50.37440431210252,31.045096850053785,195.66537860929236,206.46167103034458,168.77273256872294,202.9205385068845,185.42349500351216,173.38165216516947,"0.469, 0.407","0.412, 0.398","0.422, 0.454","0.386, 0.458","0.481, 0.537","0.431, 0.536","0.514, 0.645","0.402, 0.643","0.365, 0.487","0.345, 0.493","0.536, 0.756","0.386, 0.754","0.425, 0.364",Toe-Up
171,5.703802535023349,56.983230810410696,30.08969243018891,193.8060889687704,205.2259765678757,168.9337251612052,200.29794829427976,184.7620414808186,173.93011442147153,"0.467, 0.406","0.415, 0.399","0.409, 0.452","0.390, 0.454","0.480, 0.537","0.429, 0.537","0.512, 0.645","0.402, 0.643","0.349, 0.481","0.355, 0.485","0.536, 0.756","0.386, 0.754","0.425, 0.366",Toe-Up
172,5.737158105403602,63.813878313489454,34.07675490753163,196.14820766959,218.35296243550079,167.37083461896114,196.9776441040263,184.69109893120313,174.99414952526655,"0.465, 0.409","0.418, 0.399","0.398, 0.449","0.388, 0.451","0.477, 0.537","0.427, 0.537","0.511, 0.646","0.402, 0.643","0.328, 0.468","0.341, 0.469","0.536, 0.756","0.386, 0.755","0.424, 0.368",Toe-Up
173,5.770513675783856,68.65065440516948,36.17508994574781,202.53595951950606,228.17761113132826,167.4241696669738,195.29911625209618,185.16799635093403,174.72402897162198,"0.461, 0.412","0.421, 0.399","0.394, 0.446","0.390, 0.446","0.475, 0.540","0.426, 0.538","0.511, 0.647","0.402, 0.643","0.327, 0.452","0.339, 0.453","0.537, 0.756","0.386, 0.755","0.420, 0.371",Toe-Up
174,5.803869246164109,72.3906640762939,0.10371982004982241,153.17159393095184,170.86920353232634,166.30638349288438,194.9772256219834,184.2930294080036,174.43172297600486,"0.461, 0.411","0.422, 0.403","0.399, 0.437","0.423, 0.457","0.473, 0.543","0.426, 0.541","0.509, 0.648","0.401, 0.644","0.334, 0.432","0.430, 0.492","0.537, 0.756","0.386, 0.755","0.421, 0.371",Mid-Backswing
175,5.837224816544363,78.97947095774842,3.878613119895168,152.97190032136484,166.08074810247533,165.52982412411217,194.19668805273113,183.52051883659,174.6516783882878,"0.462, 0.411","0.421, 0.403","0.400, 0.428","0.419, 0.459","0.472, 0.544","0.424, 0.542","0.507, 0.647","0.401, 0.644","0.339, 0.415","0.428, 0.504","0.537, 0.756","0.387, 0.754","0.421, 0.371",Mid-Backswing
176,5.870580386924616,86.3143672522762,85.06301106993388,158.726597998398,6.613539100657387,165.36831768269505,193.89490648479818,182.2123121617372,174.39947732064655,"0.463, 0.410","0.421, 0.402","0.406, 0.418","0.381, 0.406","0.472, 0.545","0.424, 0.544","0.506, 0.648","0.401, 0.644","0.347, 0.403","0.422, 0.397","0.536, 0.756","0.387, 0.754","0.421, 0.372",Mid-Backswing
177,5.90393595730487,77.0049623040678,255.0127212793577,145.70320216148897,27.16925586274122,165.3082160337668,193.63319102694297,181.33286619573806,174.26793290872067,"0.464, 0.411","0.421, 0.401","0.425, 0.422","0.377, 0.390","0.471, 0.545","0.423, 0.543","0.505, 0.649","0.400, 0.643","0.359, 0.400","0.419, 0.380","0.536, 0.757","0.387, 0.752","0.420, 0.374",Mid-Backswing
178,5.937291527685123,60.52065993002199,36.79563994977837,114.23651375745584,122.4769900924523,164.16808212185074,191.8186503005025,181.81799991590916,174.0543438503544,"0.465, 0.406","0.426, 0.400","0.434, 0.425","0.415, 0.415","0.470, 0.544","0.424, 0.543","0.505, 0.650","0.401, 0.643","0.380, 0.389","0.420, 0.428","0.536, 0.757","0.387, 0.752","0.422, 0.374",Mid-Backswing
179,5.970647098065377,263.13553874757133,261.64087317042276,132.216610988273,152.8264689747648,197.09033452159773,160.65741707529386,171.5666116492147,182.17607076412443,"0.433, 0.406","0.463, 0.399","0.413, 0.404","0.438, 0.395","0.435, 0.544","0.462, 0.543","0.406, 0.646","0.498, 0.649","0.383, 0.364","0.411, 0.375","0.391, 0.756","0.530, 0.756","0.421, 0.370",Mid-Backswing
180,6.00400266844563,247.05369140334926,247.73080537983705,127.86971934383392,166.0033181806469,195.07361468180474,179.16370786744153,174.7255032381196,182.00216620500373,"0.432, 0.404","0.469, 0.398","0.414, 0.397","0.456, 0.393","0.433, 0.546","0.467, 0.544","0.407, 0.643","0.467, 0.652","0.402, 0.351","0.426, 0.370","0.389, 0.755","0.463, 0.769","0.422, 0.366",Mid-Backswing
181,6.037358238825884,82.54534350386668,238.9138658207782,65.87736550219567,146.9509643550726,165.50175932157265,200.89228160747587,185.28382280431856,168.72932335087395,"0.449, 0.403","0.455, 0.402","0.430, 0.407","0.437, 0.391","0.458, 0.546","0.455, 0.547","0.492, 0.651","0.415, 0.651","0.435, 0.384","0.423, 0.363","0.516, 0.755","0.396, 0.764","0.432, 0.364",Top
182,6.070713809206137,51.621548842133166,210.75994140004,90.10761925230914,158.60086946163833,164.16061211818794,196.79576528166984,183.09954278263493,174.77227831085915,"0.473, 0.406","0.435, 0.402","0.458, 0.418","0.430, 0.394","0.475, 0.545","0.437, 0.547","0.506, 0.650","0.408, 0.651","0.438, 0.393","0.427, 0.382","0.531, 0.755","0.388, 0.762","0.439, 0.387",Top
183,6.104069379586391,61.57936725932264,237.22113248124998,101.50824335513254,103.53793346076965,162.54957123947028,197.8267561641491,188.10157050717336,173.9317189097643,"0.479, 0.408","0.429, 0.402","0.449, 0.424","0.404, 0.387","0.481, 0.545","0.435, 0.546","0.516, 0.650","0.407, 0.649","0.417, 0.387","0.408, 0.372","0.534, 0.755","0.388, 0.758","0.437, 0.384",Top
184,6.137424949966644,73.55097784419206,236.1957733524123,138.08669640711267,117.82835197636075,163.27891036821705,200.7276608667522,189.8211395405071,175.51505484664986,"0.489, 0.416","0.423, 0.411","0.443, 0.430","0.379, 0.388","0.489, 0.543","0.436, 0.546","0.521, 0.648","0.408, 0.650","0.374, 0.397","0.379, 0.384","0.535, 0.755","0.388, 0.758","0.442, 0.390",Top
185,6.170780520346898,58.355083304924456,29.911631867584283,209.71998752583178,114.08203185887221,162.95954248388327,199.57885674027273,193.914901072964,176.22151732827038,"0.491, 0.418","0.429, 0.412","0.440, 0.451","0.408, 0.455","0.494, 0.544","0.439, 0.546","0.528, 0.648","0.410, 0.652","0.364, 0.456","0.377, 0.455","0.537, 0.755","0.388, 0.756","0.439, 0.387",Mid-Downswing
186,6.204136090727151,31.153100944466427,14.391440460140961,215.65927197952058,56.6051748397315,166.28828280160423,202.55367047323702,190.45190905423107,184.62878325301665,"0.498, 0.417","0.426, 0.415","0.466, 0.472","0.419, 0.487","0.501, 0.544","0.446, 0.546","0.528, 0.648","0.419, 0.652","0.415, 0.496","0.462, 0.465","0.537, 0.755","0.387, 0.748","0.449, 0.388",Mid-Downswing
187,6.237491661107405,1.9493323787192927,1.2869180687283113,199.80077893858822,167.21334726707016,170.26687649292353,209.51276871457296,186.48363676977965,189.6517908856496,"0.501, 0.403","0.426, 0.420","0.501, 0.468","0.444, 0.485","0.506, 0.543","0.457, 0.545","0.528, 0.646","0.427, 0.652","0.484, 0.514","0.462, 0.519","0.538, 0.754","0.383, 0.746","0.447, 0.398",Mid-Downswing
188,6.270847231487658,5.372524021427959,0.23308270180392873,199.4292823046315,164.7171090505553,173.55430493767537,214.0106087638687,183.0126733445694,193.37130475473955,"0.497, 0.390","0.427, 0.418","0.508, 0.462","0.445, 0.473","0.505, 0.534","0.465, 0.533","0.523, 0.642","0.433, 0.649","0.500, 0.503","0.473, 0.515","0.536, 0.751","0.383, 0.739","0.449, 0.384",Impact
189,6.304202801867912,2.617265526285851,9.271764045548137,174.71630853276778,163.50756065475247,173.03612141532605,217.74337622093424,182.79393398376632,194.12135019644097,"0.495, 0.390","0.428, 0.422","0.501, 0.457","0.466, 0.488","0.502, 0.535","0.471, 0.535","0.520, 0.641","0.438, 0.642","0.512, 0.513","0.516, 0.535","0.534, 0.751","0.381, 0.737","0.447, 0.388",Impact
190,6.337558372248165,22.936432209320117,20.957867487468846,173.0717791491971,144.09813260495292,177.9537423801377,217.1762088897943,181.74417811167103,193.70202584762023,"0.494, 0.391","0.430, 0.432","0.529, 0.456","0.482, 0.492","0.507, 0.531","0.467, 0.534","0.522, 0.636","0.434, 0.642","0.561, 0.500","0.553, 0.508","0.533, 0.750","0.380, 0.734","0.446, 0.405",Impact
191,6.370913942628419,40.403197048510854,15.425716230517407,184.2565603781183,138.52250371610842,180.29925997104323,215.6910489433346,180.38357864731165,194.24330648559928,"0.491, 0.380","0.431, 0.419","0.536, 0.422","0.469, 0.477","0.508, 0.528","0.467, 0.532","0.520, 0.637","0.433, 0.640","0.583, 0.473","0.537, 0.495","0.532, 0.750","0.375, 0.733","0.445, 0.399",Mid-Follow-Through
192,6.404269513008672,61.79567487613944,64.09747828347273,174.08569462482214,138.71170917635385,183.51793448646114,210.6867579906694,178.6988500465988,190.591783978716,"0.487, 0.385","0.459, 0.447","0.543, 0.405","0.533, 0.471","0.510, 0.535","0.472, 0.540","0.520, 0.645","0.432, 0.637","0.607, 0.421","0.603, 0.440","0.532, 0.751","0.370, 0.733","0.453, 0.399",Mid-Follow-Through
193,6.437625083388926,79.95855661773464,97.8706362757079,181.6697716971594,233.88227284943613,185.41417473156395,202.94564288632145,177.74641969965347,192.41995077086693,"0.487, 0.396","0.474, 0.454","0.536, 0.396","0.548, 0.444","0.511, 0.535","0.475, 0.539","0.519, 0.645","0.435, 0.636","0.577, 0.397","0.571, 0.399","0.532, 0.752","0.368, 0.733","0.477, 0.403",Mid-Follow-Through
194,6.470980653769179,98.38593841219867,88.00767797648236,205.3516100981128,236.07018482855486,184.58971502033492,208.14080902623522,177.16350432886125,190.93284468163563,"0.491, 0.395","0.474, 0.446","0.546, 0.379","0.521, 0.444","0.512, 0.536","0.480, 0.539","0.519, 0.645","0.436, 0.637","0.576, 0.351","0.550, 0.397","0.531, 0.753","0.370, 0.731","0.483, 0.401",Mid-Follow-Through
195,6.504336224149433,144.07825964306835,88.84720291690043,194.5978959049234,242.10314658326993,177.84623119923265,204.05805045734112,177.28380418711345,194.12954179626544,"0.509, 0.408","0.480, 0.441","0.537, 0.368","0.518, 0.441","0.513, 0.540","0.482, 0.541","0.519, 0.644","0.441, 0.637","0.555, 0.319","0.541, 0.398","0.531, 0.753","0.371, 0.729","0.506, 0.400",Mid-Follow-Through
196,6.537691794529686,170.88558034756477,158.18223149530283,183.57188005970409,112.39380465301221,173.18853452913342,197.15056862817534,177.9029087966734,202.71503919444095,"0.519, 0.416","0.483, 0.426","0.532, 0.359","0.493, 0.401","0.513, 0.541","0.481, 0.540","0.519, 0.643","0.451, 0.635","0.540, 0.304","0.533, 0.401","0.530, 0.753","0.372, 0.727","0.515, 0.401",Mid-Follow-Through
197,6.57104736490994,5.803609350095922,175.9233974888219,183.10802782690521,170.2673343326741,170.89227565405895,195.6247164426219,177.63609990313577,196.1554566078129,"0.529, 0.417","0.503, 0.417","0.528, 0.439","0.508, 0.389","0.514, 0.544","0.487, 0.540","0.519, 0.642","0.447, 0.636","0.527, 0.464","0.531, 0.331","0.529, 0.753","0.373, 0.727","0.527, 0.390",Mid-Follow-Through
198,6.604402935290193,228.64938599969042,207.57298818098053,161.61145500636343,156.02617158292537,162.07217263372505,196.17483467795194,178.0793528017203,192.5192140514945,"0.550, 0.417","0.514, 0.406","0.520, 0.371","0.502, 0.370","0.514, 0.545","0.491, 0.540","0.519, 0.644","0.445, 0.636","0.506, 0.321","0.507, 0.319","0.528, 0.753","0.375, 0.725","0.526, 0.365",Mid-Follow-Through
199,6.637758505670447,218.89446670990637,205.21778609240803,182.77038106484528,176.60284721615312,164.6578879050979,197.09631276599953,176.88540095973215,192.94140635070465,"0.549, 0.416","0.514, 0.411","0.522, 0.358","0.499, 0.363","0.516, 0.547","0.494, 0.540","0.518, 0.645","0.449, 0.635","0.493, 0.304","0.485, 0.303","0.527, 0.753","0.376, 0.725","0.533, 0.368",Mid-Follow-Through
200,6.6711140760507,5.037941634597405,209.26701284670264,10.582732639514681,169.69625380941514,166.1746856821362,199.53619965903002,174.98445082201326,195.3096025150925,"0.552, 0.416","0.512, 0.404","0.544, 0.464","0.499, 0.375","0.519, 0.544","0.500, 0.536","0.518, 0.644","0.457, 0.630","0.555, 0.435","0.487, 0.328","0.527, 0.754","0.379, 0.724","0.543, 0.363",Mid-Follow-Through
201,6.704469646430954,230.60348165745376,202.6610432682434,184.4435906277423,198.31899826018386,171.3659174101473,195.63501698202722,174.84633711406292,200.88730381872838,"0.541, 0.403","0.518, 0.394","0.520, 0.380","0.510, 0.368","0.519, 0.541","0.503, 0.535","0.518, 0.644","0.466, 0.630","0.492, 0.352","0.482, 0.328","0.526, 0.754","0.380, 0.724","0.548, 0.353",Mid-Follow-Through
202,6.737825216811208,227.14181335602788,239.77326121742308,146.9979049288344,192.14275310507992,177.66192210112078,188.427347338289,177.3458640530006,196.82850469851206,"0.511, 0.394","0.552, 0.388","0.470, 0.356","0.526, 0.360","0.511, 0.530","0.510, 0.531","0.516, 0.642","0.464, 0.631","0.466, 0.339","0.477, 0.326","0.525, 0.755","0.381, 0.725","0.540, 0.347",Mid-Follow-Through
203,6.771180787191461,3.222693581320198,203.32131485572205,169.70217976739727,159.42949403251706,170.92740263675128,195.31258740004478,175.6385170987066,196.73266877237074,"0.538, 0.395","0.528, 0.393","0.532, 0.460","0.526, 0.386","0.517, 0.532","0.507, 0.530","0.517, 0.642","0.462, 0.632","0.534, 0.493","0.531, 0.340","0.525, 0.756","0.381, 0.725","0.559, 0.340",Mid-Follow-Through
204,6.804536357571714,66.10729117205996,260.55009854149574,141.64090091023343,83.53663184175508,167.67354571268035,199.11551080216324,173.9552039798554,195.32364420718562,"0.555, 0.391","0.520, 0.388","0.527, 0.396","0.494, 0.381","0.520, 0.534","0.506, 0.531","0.517, 0.647","0.459, 0.633","0.487, 0.375","0.508, 0.345","0.525, 0.757","0.382, 0.725","0.550, 0.343",Mid-Follow-Through
205,6.837891927951968,271.2444153501558,259.5294977080672,185.20743592205483,111.81460479589069,169.40969378302378,197.89481995116705,173.4525929859194,195.38925991041125,"0.554, 0.387","0.526, 0.383","0.527, 0.381","0.489, 0.372","0.521, 0.533","0.508, 0.529","0.517, 0.646","0.461, 0.631","0.476, 0.376","0.487, 0.346","0.525, 0.757","0.383, 0.725","0.546, 0.343",Mid-Follow-Through
