Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.281531000285696,2.1710892601357337,191.59866620062985,178.49471885548394,168.6277498936687,208.42444147749245,180.80527541527016,179.8127649540286,"0.540, 0.359","0.446, 0.374","0.537, 0.445","0.461, 0.450","0.533, 0.503","0.477, 0.504","0.552, 0.625","0.445, 0.624","0.519, 0.517","0.477, 0.523","0.568, 0.742","0.415, 0.738","0.482, 0.330",Preparation
138,4.604604604604605,2.633194590828054,0.9186350119201244,202.14365740828833,177.35062542143376,166.55215266878804,207.3299705156605,182.4394314307817,179.02431745707491,"0.535, 0.361","0.441, 0.377","0.535, 0.446","0.460, 0.451","0.528, 0.503","0.471, 0.504","0.551, 0.625","0.441, 0.624","0.506, 0.517","0.479, 0.515","0.568, 0.743","0.415, 0.738","0.480, 0.331",Preparation
139,4.637971304637971,2.8920171687837386,0.36772101855876416,201.76745407170725,175.56017078244656,167.05393011810185,207.8296731739622,181.67084606884296,179.35813863934794,"0.532, 0.361","0.438, 0.380","0.533, 0.447","0.457, 0.454","0.526, 0.503","0.470, 0.504","0.550, 0.626","0.441, 0.624","0.506, 0.517","0.479, 0.516","0.568, 0.743","0.415, 0.739","0.477, 0.331",Preparation
140,4.671338004671338,1.1811488033072892,1.1683716392723185,196.5878390967965,175.38723753812917,168.277303761611,207.21699563005063,179.8215937983123,180.29107721990755,"0.529, 0.361","0.434, 0.381","0.525, 0.447","0.456, 0.456","0.525, 0.503","0.467, 0.504","0.547, 0.626","0.441, 0.623","0.500, 0.517","0.479, 0.516","0.568, 0.743","0.415, 0.739","0.472, 0.332",Preparation
141,4.704704704704705,1.357164402633986,1.2953931029612191,188.75723951082162,167.76010906150083,167.74132779581717,205.92818996605988,179.49652716562,182.21082516080514,"0.526, 0.361","0.429, 0.382","0.526, 0.449","0.448, 0.457","0.522, 0.503","0.463, 0.504","0.545, 0.624","0.441, 0.623","0.515, 0.518","0.479, 0.518","0.568, 0.742","0.415, 0.740","0.470, 0.335",Preparation
142,4.738071404738071,3.4011264423556966,0.5930996683716748,198.1460143573945,173.91607376013206,168.52016119066963,204.9638510321401,179.32305455296358,183.0357841253754,"0.521, 0.361","0.427, 0.383","0.526, 0.449","0.449, 0.458","0.520, 0.503","0.461, 0.505","0.544, 0.625","0.440, 0.628","0.506, 0.522","0.475, 0.524","0.568, 0.742","0.415, 0.740","0.463, 0.334",Preparation
143,4.7714381047714385,3.093338555199169,2.5372826325914852,201.52204779302616,176.4947687926237,169.37732247655387,205.94936732533702,178.647081355335,183.1483356130341,"0.520, 0.361","0.425, 0.383","0.524, 0.448","0.450, 0.458","0.520, 0.502","0.461, 0.506","0.543, 0.626","0.440, 0.628","0.500, 0.521","0.477, 0.523","0.568, 0.742","0.415, 0.740","0.463, 0.333",Preparation
144,4.804804804804805,1.1716110753492102,4.1720446545771335,199.3584873285392,178.32204614926513,169.6203514506356,206.83761515291613,178.55461486021838,182.93355986769657,"0.517, 0.361","0.422, 0.385","0.520, 0.448","0.451, 0.458","0.519, 0.502","0.460, 0.507","0.543, 0.625","0.440, 0.628","0.498, 0.520","0.478, 0.520","0.569, 0.741","0.415, 0.740","0.461, 0.334",Preparation
145,4.838171504838172,1.7866015022131319,4.588441517631344,200.05380657993297,178.47075822592922,170.09955193361407,207.6992331628779,178.20523906172372,182.38590653230074,"0.516, 0.361","0.421, 0.385","0.521, 0.448","0.451, 0.458","0.519, 0.501","0.461, 0.507","0.543, 0.625","0.439, 0.628","0.499, 0.519","0.478, 0.518","0.569, 0.740","0.415, 0.740","0.461, 0.338",Preparation
146,4.8715382048715385,1.9915263393221776,1.3984187096634448,200.03289767067648,174.0058987796042,170.10283156970613,206.94506243267034,178.3423653726156,182.48006175799824,"0.516, 0.361","0.421, 0.381","0.521, 0.446","0.445, 0.452","0.519, 0.498","0.460, 0.505","0.543, 0.623","0.440, 0.627","0.499, 0.518","0.473, 0.511","0.569, 0.740","0.415, 0.740","0.460, 0.336",Preparation
147,4.904904904904905,1.8413430656111334,6.881465870389547,198.70777239602222,184.34514146337193,170.6620551595613,206.32401889455824,178.34251234727384,182.2737602629838,"0.515, 0.361","0.422, 0.382","0.515, 0.446","0.453, 0.452","0.519, 0.498","0.460, 0.506","0.543, 0.623","0.440, 0.627","0.490, 0.518","0.475, 0.514","0.570, 0.740","0.416, 0.740","0.461, 0.337",Preparation
148,4.938271604938272,1.2427386411644037,0.5355280821806029,193.11865363380957,167.3266389456503,170.00490144902528,205.56101543583415,178.56697517760438,182.03025636540914,"0.516, 0.361","0.423, 0.377","0.516, 0.447","0.443, 0.452","0.519, 0.502","0.460, 0.509","0.543, 0.623","0.440, 0.628","0.500, 0.518","0.473, 0.508","0.570, 0.740","0.416, 0.740","0.462, 0.341",Preparation
149,4.971638304971639,3.180913802451684,0.15241293497198471,192.09165916489206,165.12254617269056,170.0675324631429,204.72816121874928,178.41744132918748,183.46460378392788,"0.516, 0.361","0.423, 0.377","0.513, 0.446","0.444, 0.450","0.519, 0.502","0.460, 0.509","0.543, 0.622","0.441, 0.630","0.496, 0.516","0.473, 0.499","0.570, 0.740","0.416, 0.740","0.463, 0.344",Preparation
150,5.005005005005005,2.903359131097754,2.236959598693885,200.31539595822605,171.36047767415423,170.61269048991568,204.17022499760506,178.38516048144282,185.05456430771434,"0.517, 0.359","0.426, 0.377","0.523, 0.441","0.449, 0.449","0.520, 0.500","0.462, 0.508","0.544, 0.622","0.444, 0.630","0.503, 0.509","0.476, 0.503","0.570, 0.740","0.417, 0.740","0.466, 0.343",Preparation
151,5.038371705038372,0.6560796359631569,5.050150815884766,196.06017859490117,177.23641993227412,168.4648904987563,202.18281724063783,179.3614157268512,188.6605452308758,"0.522, 0.359","0.426, 0.377","0.522, 0.441","0.453, 0.450","0.521, 0.500","0.462, 0.508","0.545, 0.622","0.448, 0.629","0.502, 0.513","0.479, 0.511","0.570, 0.741","0.417, 0.740","0.466, 0.343",Preparation
152,5.071738405071739,1.9965413378327448,10.575891353882346,196.7105139410917,191.68272993536107,168.30054668428488,201.50346606282534,180.48602803960432,189.00945401711928,"0.522, 0.359","0.431, 0.385","0.525, 0.440","0.464, 0.455","0.522, 0.500","0.463, 0.508","0.546, 0.621","0.448, 0.630","0.505, 0.512","0.482, 0.529","0.570, 0.741","0.417, 0.740","0.476, 0.343",Preparation
153,5.105105105105105,0.8421995879502564,9.15940992049309,196.48575572577957,185.5800100690359,170.0550280442688,203.16303977475326,180.33665843878617,187.96576220659603,"0.522, 0.359","0.432, 0.385","0.525, 0.442","0.464, 0.455","0.524, 0.501","0.466, 0.509","0.547, 0.621","0.448, 0.632","0.505, 0.516","0.488, 0.526","0.570, 0.741","0.417, 0.740","0.477, 0.342",Preparation
154,5.138471805138472,1.431719228864525,8.828355444471736,195.08486298462063,185.5610543780733,169.63900319422575,203.03706825288143,180.86522719075498,187.90371875863522,"0.523, 0.359","0.432, 0.382","0.526, 0.445","0.463, 0.453","0.525, 0.502","0.466, 0.509","0.548, 0.622","0.448, 0.633","0.509, 0.518","0.487, 0.525","0.570, 0.741","0.417, 0.740","0.476, 0.342",Preparation
155,5.171838505171839,4.3416533757306865,10.181448464741992,198.10121889836373,158.90590125477925,168.6526727682971,202.5938513027301,181.10558312670884,187.98766466766187,"0.524, 0.359","0.433, 0.380","0.531, 0.442","0.463, 0.446","0.525, 0.505","0.466, 0.511","0.549, 0.624","0.449, 0.633","0.514, 0.511","0.489, 0.471","0.570, 0.741","0.417, 0.741","0.476, 0.341",Preparation
156,5.205205205205205,4.161233636158338,8.943896775800214,197.25913234853672,172.5289246466958,168.74998385474998,201.24156655810407,180.84387101991885,190.0531940062211,"0.525, 0.361","0.434, 0.378","0.531, 0.442","0.462, 0.445","0.525, 0.504","0.466, 0.510","0.549, 0.624","0.451, 0.632","0.514, 0.511","0.488, 0.489","0.570, 0.740","0.417, 0.741","0.475, 0.341",Preparation
157,5.238571905238572,3.6109503273580383,7.940822091725933,196.5092913504577,171.99059189515958,169.34169133294586,201.77200313275088,180.22480527333377,190.05240164431441,"0.526, 0.361","0.434, 0.378","0.531, 0.442","0.462, 0.445","0.526, 0.503","0.468, 0.508","0.549, 0.624","0.451, 0.632","0.515, 0.511","0.488, 0.490","0.570, 0.740","0.417, 0.741","0.475, 0.344",Preparation
158,5.271938605271939,2.374876377604788,6.203211209521936,195.18210619844345,177.7748203804825,169.3392814232227,202.87114031030356,179.64588816502942,189.4792825464361,"0.528, 0.361","0.434, 0.380","0.530, 0.443","0.461, 0.449","0.527, 0.502","0.468, 0.508","0.548, 0.623","0.451, 0.632","0.514, 0.512","0.486, 0.508","0.570, 0.739","0.417, 0.741","0.475, 0.346",Preparation
159,5.305305305305305,2.0457672838298038,5.8383061366867794,194.4027733521027,177.19455124262365,169.1288470571547,202.83028618651386,179.6561013976836,189.8481109007857,"0.528, 0.361","0.435, 0.381","0.530, 0.443","0.461, 0.450","0.527, 0.502","0.469, 0.508","0.548, 0.623","0.452, 0.631","0.514, 0.512","0.487, 0.508","0.570, 0.739","0.417, 0.741","0.475, 0.347",Preparation
160,5.3386720053386725,2.2913942355328607,5.249258612905237,194.99168110184996,105.74593385597217,169.28466522883284,203.68915972892282,180.09279820220192,188.97101702273048,"0.529, 0.359","0.435, 0.382","0.531, 0.442","0.461, 0.450","0.527, 0.496","0.469, 0.504","0.549, 0.616","0.452, 0.626","0.515, 0.512","0.486, 0.448","0.570, 0.738","0.417, 0.740","0.475, 0.346",Preparation
161,5.372038705372039,2.199760907409956,5.308383981244839,194.42383911574274,153.78453021670325,168.69857339370046,203.61566565205314,180.87325476948502,188.8608432396433,"0.529, 0.359","0.435, 0.382","0.531, 0.442","0.461, 0.449","0.527, 0.496","0.469, 0.503","0.549, 0.615","0.452, 0.625","0.515, 0.513","0.486, 0.472","0.570, 0.738","0.417, 0.739","0.475, 0.346",Preparation
162,5.405405405405405,2.085627593795815,7.239298301493741,193.20009356179082,74.29176856197088,168.68113299510117,203.55667527816502,180.92976068420202,188.6441302833613,"0.529, 0.359","0.435, 0.381","0.531, 0.441","0.461, 0.442","0.527, 0.496","0.469, 0.503","0.550, 0.616","0.452, 0.624","0.516, 0.512","0.486, 0.422","0.571, 0.737","0.418, 0.737","0.476, 0.345",Preparation
163,5.438772105438773,1.9250666258384075,8.453026597659813,192.82655949418034,145.03698802706654,168.351256663118,203.76357548798143,181.20400696954712,188.53781529493475,"0.529, 0.358","0.435, 0.381","0.531, 0.440","0.463, 0.443","0.527, 0.496","0.469, 0.503","0.550, 0.614","0.452, 0.622","0.516, 0.512","0.486, 0.457","0.570, 0.734","0.418, 0.735","0.476, 0.345",Preparation
164,5.472138805472139,1.5339385150825666,8.043694977299134,191.47861441095682,185.25950098567733,168.1607523894758,203.96252369137636,181.1702897726196,188.5226607900435,"0.530, 0.358","0.435, 0.381","0.530, 0.440","0.462, 0.444","0.527, 0.494","0.469, 0.502","0.550, 0.612","0.452, 0.621","0.516, 0.516","0.485, 0.512","0.570, 0.733","0.418, 0.731","0.476, 0.345",Preparation
165,5.505505505505505,1.3679519787075323,7.2138897392323615,191.3941324985694,184.77041107368854,168.13177958467645,204.62893875443268,181.16530457963768,187.72366654314538,"0.530, 0.357","0.435, 0.380","0.530, 0.440","0.462, 0.444","0.527, 0.493","0.469, 0.500","0.550, 0.610","0.451, 0.618","0.516, 0.515","0.485, 0.513","0.571, 0.731","0.419, 0.729","0.474, 0.345",Preparation
166,5.538872205538873,0.7812455909196833,6.94742442016867,190.18103246153683,184.56700325448944,168.59413435883621,204.57750355513127,180.3600605547554,187.88597650008197,"0.530, 0.356","0.435, 0.379","0.530, 0.440","0.462, 0.444","0.528, 0.492","0.469, 0.500","0.550, 0.611","0.451, 0.618","0.516, 0.517","0.487, 0.520","0.571, 0.729","0.419, 0.728","0.473, 0.342",Preparation
167,5.572238905572239,0.9464695362629555,6.079944295357272,190.45390926942574,182.51514276421736,168.51569570187021,204.15100886568905,179.9580554372211,187.74014620554428,"0.530, 0.356","0.435, 0.377","0.530, 0.440","0.461, 0.443","0.527, 0.492","0.469, 0.499","0.550, 0.611","0.451, 0.616","0.516, 0.517","0.486, 0.514","0.571, 0.726","0.419, 0.726","0.472, 0.342",Preparation
168,5.605605605605606,1.4742218283216986,1.3068719389791683,187.03874341834137,175.72263736477407,168.0784111190582,204.39981021012392,180.48468708445048,187.83462149205616,"0.530, 0.355","0.435, 0.376","0.530, 0.439","0.455, 0.442","0.527, 0.492","0.469, 0.498","0.550, 0.607","0.451, 0.615","0.522, 0.514","0.482, 0.512","0.571, 0.723","0.419, 0.723","0.472, 0.341",Preparation
169,5.638972305638973,3.008146139840136,0.18876936669210936,185.73456473759717,173.26025078655258,166.93584117764198,204.06045079686103,181.2789318238619,187.12169895762398,"0.530, 0.354","0.435, 0.373","0.532, 0.439","0.453, 0.440","0.526, 0.492","0.469, 0.498","0.550, 0.606","0.451, 0.615","0.527, 0.509","0.482, 0.511","0.571, 0.724","0.421, 0.724","0.472, 0.340",Preparation
170,5.672339005672339,3.915560456394889,1.2511451477532243,184.48445171121432,174.1564065041999,167.0146487094804,204.17485556951752,180.80413563959195,186.52523597946433,"0.530, 0.354","0.435, 0.373","0.533, 0.440","0.452, 0.440","0.526, 0.487","0.469, 0.493","0.549, 0.606","0.452, 0.612","0.530, 0.510","0.480, 0.514","0.571, 0.723","0.422, 0.724","0.473, 0.343",Preparation
171,5.705705705705706,3.868054212407292,1.5638726059237036,185.98221293654734,175.65236740499495,166.86359231864284,204.51320712306563,181.22594986962378,186.2683504280765,"0.530, 0.353","0.435, 0.372","0.533, 0.439","0.453, 0.441","0.526, 0.484","0.469, 0.490","0.549, 0.603","0.452, 0.608","0.528, 0.510","0.480, 0.519","0.571, 0.723","0.422, 0.724","0.469, 0.336",Preparation
172,5.739072405739073,3.4535596062904785,2.4170411221777197,186.7193312713859,180.5367912492719,167.0518192056291,204.17403532278706,180.81020711692221,186.72491938249678,"0.530, 0.353","0.434, 0.372","0.532, 0.439","0.459, 0.444","0.526, 0.483","0.469, 0.490","0.549, 0.603","0.453, 0.609","0.526, 0.511","0.484, 0.519","0.571, 0.721","0.423, 0.724","0.469, 0.336",Preparation
173,5.772439105772439,3.358515681594459,3.409439989143575,187.57899351990656,180.75404557596252,167.34983760885794,204.26893087875501,180.19142336632862,186.82948988653553,"0.530, 0.351","0.434, 0.374","0.532, 0.438","0.461, 0.447","0.526, 0.484","0.469, 0.491","0.549, 0.604","0.453, 0.609","0.525, 0.509","0.485, 0.517","0.571, 0.721","0.423, 0.723","0.469, 0.339",Preparation
174,5.805805805805806,3.6149252832003804,3.898114304950677,188.70886455708828,180.58585608504262,167.6251522715645,203.46087621111482,180.03226784439494,187.14325577865782,"0.529, 0.351","0.434, 0.373","0.532, 0.436","0.460, 0.444","0.525, 0.484","0.468, 0.490","0.549, 0.604","0.453, 0.609","0.524, 0.509","0.486, 0.516","0.571, 0.719","0.423, 0.722","0.468, 0.339",Preparation
175,5.839172505839173,3.5726986603493596,3.55795626138641,189.11808006079934,180.4530073336552,167.95505316826132,202.76313730630645,179.51637855235498,187.62199238690312,"0.529, 0.348","0.435, 0.371","0.532, 0.431","0.460, 0.443","0.526, 0.483","0.468, 0.490","0.548, 0.604","0.453, 0.609","0.523, 0.509","0.485, 0.517","0.571, 0.719","0.423, 0.722","0.468, 0.334",Preparation
176,5.872539205872539,3.5836854062745616,4.316794728185838,189.7120510650612,181.01773887485425,167.98811582787758,202.59445972850855,179.7117654762855,187.6687136101044,"0.528, 0.347","0.435, 0.368","0.532, 0.431","0.460, 0.439","0.526, 0.483","0.468, 0.489","0.548, 0.602","0.453, 0.608","0.522, 0.509","0.486, 0.516","0.571, 0.719","0.423, 0.721","0.468, 0.333",Preparation
177,5.9059059059059065,3.3210185711097515,4.12419112207234,189.71500051536884,180.70973892281947,168.18023497427177,202.7684269558911,179.3791231628223,187.45902967396773,"0.528, 0.345","0.435, 0.366","0.531, 0.430","0.460, 0.438","0.526, 0.483","0.469, 0.489","0.548, 0.603","0.453, 0.608","0.521, 0.508","0.487, 0.515","0.572, 0.719","0.423, 0.721","0.471, 0.334",Preparation
178,5.939272605939273,3.016322006475624,3.7510495631440337,191.6110208852363,179.37458597237986,169.00000046315964,204.84620766508885,178.6835640568384,186.26266872932658,"0.527, 0.346","0.435, 0.366","0.531, 0.430","0.462, 0.438","0.526, 0.483","0.471, 0.489","0.548, 0.604","0.453, 0.609","0.519, 0.507","0.490, 0.512","0.573, 0.719","0.423, 0.721","0.471, 0.331",Preparation
179,5.97263930597264,3.1332088322529157,4.149069274045642,192.11699751455723,178.05093883200783,169.29146286529993,204.71734913453864,178.14633112907254,186.2595523616035,"0.527, 0.345","0.435, 0.366","0.531, 0.428","0.462, 0.436","0.526, 0.483","0.471, 0.489","0.548, 0.605","0.453, 0.609","0.518, 0.504","0.491, 0.508","0.573, 0.719","0.424, 0.721","0.471, 0.330",Preparation
180,6.0060060060060065,4.325260920042903,3.0067142983914725,194.0951610864415,153.65787179191187,169.09105022000642,203.42549190902156,178.10490800924777,186.32096305634047,"0.527, 0.345","0.439, 0.362","0.533, 0.429","0.460, 0.430","0.526, 0.484","0.472, 0.490","0.549, 0.605","0.453, 0.612","0.519, 0.504","0.491, 0.462","0.574, 0.720","0.424, 0.720","0.475, 0.327",Preparation
181,6.039372706039373,4.9096748986566245,1.0582565712902496,194.78597995171845,98.03443306463902,169.42474467122852,202.22640152917165,177.99648906821656,186.3826228145475,"0.526, 0.345","0.441, 0.358","0.533, 0.428","0.459, 0.429","0.526, 0.485","0.472, 0.490","0.549, 0.605","0.453, 0.612","0.520, 0.503","0.491, 0.426","0.574, 0.720","0.424, 0.720","0.475, 0.325",Preparation
182,6.072739406072739,4.848762971808885,0.9606212668094972,194.6960661216582,143.3501506692625,169.8183882682115,203.34182670616352,177.73346135227516,185.7271351817416,"0.526, 0.345","0.442, 0.357","0.533, 0.427","0.458, 0.430","0.526, 0.485","0.474, 0.490","0.549, 0.605","0.453, 0.612","0.521, 0.501","0.489, 0.457","0.574, 0.720","0.424, 0.719","0.475, 0.325",Preparation
183,6.106106106106107,4.628447572651004,0.5170841863172263,193.84668081165512,166.35882223361756,169.55067310786174,203.52199066560553,178.01901522751726,185.4849992546997,"0.526, 0.345","0.441, 0.358","0.533, 0.427","0.459, 0.431","0.527, 0.485","0.474, 0.490","0.549, 0.605","0.453, 0.612","0.521, 0.504","0.489, 0.490","0.575, 0.720","0.424, 0.719","0.475, 0.331",Preparation
184,6.139472806139473,4.48827287206737,1.9274880995450112,192.98004319546783,168.00169300034221,169.1055506240063,203.5133218665825,178.4905521493438,185.36698689311,"0.527, 0.346","0.441, 0.358","0.533, 0.428","0.456, 0.431","0.526, 0.484","0.474, 0.490","0.549, 0.605","0.453, 0.612","0.521, 0.506","0.488, 0.502","0.575, 0.721","0.424, 0.719","0.475, 0.335",Preparation
185,6.172839506172839,4.6239122849933,1.7532233868849505,192.2102856751967,168.99473935852672,168.31956366069,203.19627775412508,178.90900248205458,185.5649731629497,"0.527, 0.345","0.441, 0.359","0.533, 0.429","0.456, 0.432","0.526, 0.484","0.473, 0.490","0.550, 0.605","0.453, 0.613","0.522, 0.508","0.489, 0.507","0.575, 0.721","0.424, 0.719","0.474, 0.336",Preparation
186,6.206206206206207,4.788854621579038,1.213751323277543,192.11591944532594,176.0523337366855,168.0245447057226,203.50063316021578,178.92355849965892,185.55561754189867,"0.528, 0.344","0.440, 0.360","0.534, 0.429","0.460, 0.434","0.526, 0.484","0.473, 0.490","0.550, 0.605","0.453, 0.612","0.522, 0.510","0.488, 0.513","0.575, 0.721","0.424, 0.719","0.473, 0.338",Preparation
187,6.239572906239573,4.228081609617627,1.0313952822701,190.57593474252008,176.0634897987917,167.0847927331663,203.12648196891467,178.99123779998513,185.76275176063703,"0.530, 0.344","0.439, 0.360","0.534, 0.429","0.460, 0.437","0.526, 0.483","0.472, 0.489","0.550, 0.604","0.453, 0.612","0.522, 0.511","0.488, 0.516","0.575, 0.721","0.424, 0.720","0.474, 0.338",Preparation
188,6.2729396062729395,3.7688234384726393,1.2796599381639875,190.2819835562246,175.13183417686437,166.75288170050817,202.1532567602354,179.05046709389748,186.13920974773342,"0.531, 0.343","0.439, 0.358","0.533, 0.428","0.459, 0.435","0.526, 0.483","0.471, 0.488","0.550, 0.604","0.452, 0.612","0.521, 0.512","0.488, 0.514","0.575, 0.721","0.424, 0.720","0.474, 0.338",Preparation
189,6.306306306306307,3.2304526620613196,0.9901943059754091,190.47279033286148,174.52957334399608,166.81169991198655,202.53805057061248,178.72294380386336,185.39265877493213,"0.532, 0.343","0.439, 0.358","0.533, 0.428","0.459, 0.437","0.526, 0.484","0.471, 0.489","0.549, 0.604","0.451, 0.613","0.519, 0.512","0.488, 0.515","0.575, 0.721","0.424, 0.721","0.474, 0.338",Preparation
190,6.339673006339673,2.2074463748371023,1.056142911481462,189.5851169240334,174.3177604419766,167.04049386527748,202.98393568830664,178.3594372201612,184.94187085956227,"0.532, 0.343","0.439, 0.360","0.532, 0.428","0.460, 0.439","0.527, 0.485","0.471, 0.490","0.549, 0.604","0.451, 0.614","0.518, 0.512","0.488, 0.515","0.575, 0.721","0.424, 0.721","0.474, 0.338",Preparation
191,6.37303970637304,1.0258947881690934,0.7764265234572721,188.80979661284897,173.94039525219225,167.99825017228773,203.55733149665645,177.847264531375,184.65434145446463,"0.532, 0.343","0.438, 0.360","0.531, 0.428","0.459, 0.439","0.528, 0.485","0.471, 0.490","0.549, 0.604","0.450, 0.615","0.517, 0.512","0.488, 0.515","0.575, 0.721","0.424, 0.721","0.474, 0.338",Preparation
192,6.406406406406407,1.236805484928892,1.35862989442783,189.4844825547658,171.6964332790005,169.0234164301088,205.73421630333937,178.0568272602201,183.50904762152936,"0.532, 0.345","0.439, 0.361","0.528, 0.430","0.459, 0.442","0.529, 0.485","0.474, 0.490","0.550, 0.604","0.450, 0.616","0.511, 0.512","0.489, 0.517","0.575, 0.721","0.424, 0.721","0.473, 0.336",Preparation
193,6.439773106439773,2.473706853503181,2.339070562402975,188.23118577309117,171.00279224245855,169.9840464319037,206.4626868152847,177.4440788983022,183.38028625651822,"0.532, 0.345","0.440, 0.361","0.527, 0.430","0.459, 0.443","0.530, 0.482","0.475, 0.488","0.550, 0.604","0.451, 0.616","0.511, 0.512","0.490, 0.518","0.575, 0.720","0.424, 0.721","0.474, 0.335",Preparation
194,6.4731398064731405,3.2684607720295795,4.074040509292917,187.96267853690568,169.48373941963814,170.75598420713726,207.1645605916413,176.8510924320104,183.51093550020465,"0.532, 0.345","0.440, 0.361","0.526, 0.431","0.458, 0.445","0.531, 0.478","0.476, 0.483","0.550, 0.604","0.451, 0.614","0.509, 0.512","0.490, 0.520","0.575, 0.720","0.424, 0.721","0.475, 0.335",Preparation
195,6.506506506506506,3.7088554516290326,2.791852742308931,187.41378002706355,171.34795597378982,170.61497000070395,207.28424483413153,176.8543580084598,183.54281263395893,"0.532, 0.346","0.440, 0.363","0.526, 0.432","0.460, 0.446","0.531, 0.478","0.476, 0.483","0.550, 0.605","0.451, 0.614","0.509, 0.512","0.491, 0.519","0.575, 0.720","0.424, 0.722","0.478, 0.334",Preparation
196,6.539873206539873,4.010402092605912,2.0463984176195837,186.47894353924633,172.92519456489725,170.03971375889515,207.5097488390356,176.94551702311958,183.63377501104972,"0.533, 0.347","0.440, 0.367","0.525, 0.432","0.461, 0.446","0.530, 0.478","0.476, 0.484","0.550, 0.604","0.451, 0.613","0.509, 0.512","0.490, 0.519","0.575, 0.720","0.424, 0.722","0.478, 0.334",Preparation
197,6.5732399065732405,4.033339962409767,2.1139435891210034,184.8635360986005,173.41581186705798,169.7462081916316,206.77529141277185,177.0701336744372,184.27148400425608,"0.533, 0.347","0.442, 0.370","0.525, 0.432","0.461, 0.446","0.530, 0.478","0.475, 0.484","0.550, 0.604","0.453, 0.611","0.511, 0.510","0.489, 0.518","0.575, 0.720","0.424, 0.721","0.475, 0.337",Preparation
198,6.606606606606607,3.732343274218608,1.5797173082023428,184.7003586889817,174.33160038357613,169.29855918946768,206.3866884165531,177.38364308672178,185.08746407431062,"0.533, 0.348","0.443, 0.374","0.526, 0.433","0.462, 0.446","0.530, 0.478","0.475, 0.484","0.550, 0.604","0.454, 0.610","0.512, 0.508","0.489, 0.517","0.574, 0.720","0.424, 0.720","0.475, 0.340",Preparation
199,6.639973306639973,1.4035657135631314,1.897586494368034,186.43118869019997,173.5324354868836,169.1422915997651,206.27834303620992,177.4442912039161,184.99544881292474,"0.533, 0.348","0.443, 0.376","0.529, 0.432","0.461, 0.446","0.530, 0.479","0.475, 0.484","0.550, 0.604","0.454, 0.610","0.517, 0.504","0.488, 0.516","0.574, 0.719","0.425, 0.720","0.475, 0.342",Preparation
200,6.673340006673341,1.223612048412821,1.4407538873395027,187.0322752014794,172.7411620732712,168.72386972084317,206.0326239455001,178.29646094300793,185.03586468886982,"0.533, 0.348","0.444, 0.377","0.529, 0.432","0.461, 0.443","0.530, 0.478","0.475, 0.484","0.551, 0.603","0.454, 0.610","0.517, 0.502","0.488, 0.509","0.574, 0.719","0.425, 0.720","0.475, 0.343",Preparation
201,6.706706706706707,1.1898739517372838,1.465345065553154,186.90842215428506,172.56772680732686,168.03524479006927,205.9903335880317,179.6350453825516,184.98497143906437,"0.534, 0.348","0.444, 0.377","0.529, 0.433","0.461, 0.443","0.530, 0.478","0.475, 0.484","0.552, 0.601","0.454, 0.610","0.517, 0.503","0.488, 0.508","0.575, 0.719","0.425, 0.720","0.474, 0.344",Preparation
202,6.740073406740073,1.0437861690847827,1.10766457973065,186.58454072220638,173.63430604430283,167.92082095165634,206.15479712544914,179.90824565483535,184.8800919020593,"0.534, 0.347","0.444, 0.377","0.530, 0.432","0.462, 0.441","0.530, 0.477","0.475, 0.482","0.552, 0.600","0.454, 0.609","0.518, 0.503","0.488, 0.508","0.575, 0.720","0.425, 0.720","0.473, 0.345",Preparation
203,6.773440106773441,1.120115491008781,0.11486146240563239,186.6683459555772,173.9901527641381,168.27443076281196,205.1241906282263,179.87846027980098,184.97169413772923,"0.533, 0.346","0.444, 0.368","0.530, 0.430","0.462, 0.432","0.530, 0.477","0.475, 0.481","0.552, 0.599","0.454, 0.608","0.518, 0.502","0.489, 0.501","0.575, 0.719","0.425, 0.720","0.472, 0.336",Preparation
204,6.806806806806807,1.0122200576666118,2.1507421524828025,187.06160114730952,170.09374336226787,168.36489558387385,202.85130885991245,180.12506257652134,185.7288542842992,"0.533, 0.346","0.445, 0.361","0.530, 0.428","0.459, 0.429","0.530, 0.475","0.474, 0.479","0.552, 0.596","0.455, 0.604","0.518, 0.499","0.488, 0.501","0.574, 0.719","0.425, 0.720","0.469, 0.332",Preparation
205,6.8401735068401734,0.8479231485652654,2.7879311027265388,187.17543866848237,169.0050522368979,168.20901832696092,202.11936194104499,180.1327363373855,185.7796100952913,"0.533, 0.345","0.446, 0.359","0.530, 0.428","0.459, 0.429","0.530, 0.475","0.474, 0.479","0.552, 0.596","0.455, 0.604","0.518, 0.500","0.487, 0.501","0.574, 0.718","0.425, 0.720","0.470, 0.328",Preparation
