Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572763684913218,269.23850991069327,269.7261891372207,64.57433430591954,133.6790946896302,171.53857248676502,166.08590775954403,181.49160625699858,181.45390752237944,"0.379, 0.199","0.503, 0.209","0.292, 0.191","0.450, 0.196","0.357, 0.456","0.443, 0.464","0.369, 0.646","0.445, 0.649","0.342, 0.107","0.416, 0.137","0.376, 0.836","0.442, 0.835","0.436, 0.130",Finish
138,4.606141522029373,269.89805917303886,271.18309874738617,64.05474557865288,132.1266204457573,171.7154946724334,166.17189709647883,181.52287560984,181.650421364825,"0.378, 0.199","0.503, 0.209","0.292, 0.192","0.449, 0.198","0.357, 0.455","0.443, 0.464","0.369, 0.646","0.445, 0.649","0.342, 0.107","0.415, 0.138","0.375, 0.835","0.442, 0.832","0.436, 0.130",Finish
139,4.6395193591455275,270.07292610792507,271.13540667502855,63.16936580544402,132.09697448126403,171.85023817388685,166.25981130542488,181.4859970800482,181.78492741902278,"0.378, 0.199","0.503, 0.209","0.290, 0.192","0.449, 0.198","0.357, 0.456","0.443, 0.464","0.369, 0.646","0.445, 0.649","0.342, 0.107","0.415, 0.138","0.375, 0.835","0.441, 0.830","0.437, 0.130",Finish
140,4.672897196261682,269.7232946924066,271.1687483738823,63.6222031965719,133.77530033851102,172.086626948524,166.243257255358,181.449397014513,182.16949608235555,"0.377, 0.199","0.503, 0.209","0.289, 0.192","0.449, 0.198","0.357, 0.456","0.443, 0.464","0.369, 0.646","0.445, 0.649","0.341, 0.107","0.412, 0.137","0.375, 0.835","0.441, 0.829","0.437, 0.130",Finish
141,4.706275033377837,269.5178740209478,270.6811822170708,64.34255337367964,134.20368965605118,172.07517927826652,166.1536104079146,181.46197880106277,182.42724570359653,"0.377, 0.200","0.503, 0.209","0.289, 0.192","0.449, 0.197","0.357, 0.456","0.443, 0.464","0.369, 0.646","0.446, 0.649","0.340, 0.107","0.412, 0.137","0.375, 0.835","0.441, 0.828","0.437, 0.130",Finish
142,4.739652870493992,269.0927591971283,270.1879365938285,64.65077817746672,134.62358451398813,172.02796475808742,165.92823366653425,181.53229829802117,182.89927888919686,"0.377, 0.200","0.502, 0.210","0.289, 0.192","0.450, 0.198","0.357, 0.456","0.443, 0.464","0.369, 0.646","0.446, 0.649","0.339, 0.106","0.412, 0.137","0.375, 0.835","0.441, 0.823","0.437, 0.130",Finish
143,4.773030707610147,268.65687389734217,269.6115509017301,65.18638919261642,134.99020994187603,172.3065665955015,165.98595221280473,181.66577850143966,182.89189888171018,"0.376, 0.200","0.502, 0.210","0.289, 0.192","0.450, 0.197","0.357, 0.457","0.443, 0.464","0.369, 0.646","0.447, 0.648","0.338, 0.107","0.412, 0.136","0.375, 0.836","0.441, 0.821","0.438, 0.130",Finish
144,4.806408544726302,268.28360784501757,267.63750845675224,66.32524332192743,137.7873240103046,172.51223070180475,166.08871551789315,181.7949824236468,182.97321783633353,"0.375, 0.200","0.501, 0.210","0.289, 0.192","0.449, 0.196","0.357, 0.458","0.443, 0.464","0.369, 0.646","0.447, 0.648","0.337, 0.106","0.408, 0.132","0.375, 0.836","0.441, 0.821","0.438, 0.130",Finish
145,4.8397863818424565,267.88270724316317,266.20475848532766,66.05948100588604,139.12091922725227,172.83354627687112,166.11083283699756,181.84653482869635,183.09868702568585,"0.373, 0.201","0.501, 0.210","0.287, 0.192","0.449, 0.195","0.357, 0.458","0.443, 0.464","0.369, 0.646","0.447, 0.647","0.335, 0.106","0.409, 0.132","0.375, 0.836","0.441, 0.821","0.438, 0.130",Finish
146,4.873164218958611,268.2896121060166,266.01954782264664,64.10525908583979,139.68399530800176,173.15211307292742,166.2253926886181,181.86433107381734,183.14135804919744,"0.372, 0.201","0.500, 0.210","0.283, 0.193","0.449, 0.195","0.357, 0.458","0.443, 0.465","0.369, 0.646","0.447, 0.647","0.335, 0.107","0.408, 0.132","0.375, 0.836","0.441, 0.821","0.438, 0.130",Finish
147,4.906542056074766,269.1173510582044,266.56969457187625,64.77619834969342,142.08554559963122,173.59429110908272,166.35846164241607,181.8471636840861,183.14851207294,"0.370, 0.200","0.500, 0.209","0.283, 0.195","0.447, 0.194","0.357, 0.459","0.443, 0.465","0.369, 0.646","0.447, 0.647","0.331, 0.107","0.401, 0.131","0.375, 0.836","0.441, 0.819","0.438, 0.130",Finish
148,4.939919893190921,270.5601522705807,267.13174140231047,64.58771215439323,140.90539059831207,173.75807276601472,166.46342813330105,181.74951483794877,183.1463567382128,"0.370, 0.200","0.500, 0.209","0.281, 0.197","0.445, 0.194","0.358, 0.459","0.444, 0.465","0.370, 0.647","0.447, 0.647","0.328, 0.107","0.400, 0.131","0.375, 0.836","0.441, 0.818","0.437, 0.129",Finish
149,4.973297730307076,271.86775603418556,266.83281628018466,64.058767341097,142.71319148116712,173.94221641314687,166.4930338464505,181.67657029901702,183.21164076286524,"0.370, 0.201","0.500, 0.209","0.281, 0.200","0.445, 0.194","0.358, 0.460","0.444, 0.466","0.370, 0.648","0.447, 0.647","0.327, 0.107","0.398, 0.132","0.376, 0.836","0.441, 0.817","0.438, 0.129",Finish
150,5.006675567423231,271.76338990853117,267.4954514473089,64.47533792619224,143.16303019509152,173.92193404879177,166.4984490110387,181.70202842092408,183.2593717111881,"0.370, 0.202","0.500, 0.210","0.280, 0.200","0.443, 0.194","0.359, 0.460","0.444, 0.467","0.370, 0.649","0.447, 0.647","0.326, 0.107","0.393, 0.132","0.376, 0.836","0.441, 0.816","0.438, 0.129",Finish
151,5.040053404539385,270.8494575026927,267.4863471555031,64.53929227466062,143.84841318406595,174.21441204797944,166.59871391237232,181.65536788442816,183.23725351673002,"0.369, 0.202","0.499, 0.210","0.277, 0.200","0.443, 0.195","0.359, 0.461","0.444, 0.467","0.370, 0.650","0.447, 0.648","0.324, 0.107","0.392, 0.132","0.376, 0.836","0.441, 0.817","0.438, 0.129",Finish
152,5.07343124165554,270.33167652781333,266.5488705101863,64.99810512028708,145.79854883383433,174.6517074239396,166.99712609506503,181.562482890999,183.19791129135214,"0.367, 0.203","0.498, 0.209","0.275, 0.200","0.443, 0.195","0.359, 0.461","0.444, 0.467","0.370, 0.651","0.447, 0.648","0.321, 0.108","0.390, 0.133","0.376, 0.836","0.441, 0.817","0.438, 0.129",Finish
153,5.106809078771695,269.73674299598053,264.3103041229992,65.2315942252083,148.04191305791298,174.92635097408203,167.41779312488507,181.4705389280715,183.091418555351,"0.366, 0.203","0.496, 0.209","0.274, 0.200","0.443, 0.193","0.359, 0.461","0.443, 0.467","0.370, 0.652","0.447, 0.648","0.321, 0.107","0.391, 0.133","0.376, 0.836","0.441, 0.817","0.437, 0.129",Finish
154,5.14018691588785,270.03577846938174,265.46848606782766,67.23709164472551,146.00028416747207,175.03379648251288,167.77093831331578,181.34448007568184,182.8964256613412,"0.366, 0.204","0.495, 0.209","0.274, 0.201","0.440, 0.193","0.359, 0.461","0.444, 0.467","0.370, 0.652","0.447, 0.649","0.316, 0.108","0.388, 0.133","0.376, 0.837","0.441, 0.817","0.434, 0.129",Finish
155,5.173564753004005,270.3604205918827,266.0032393556407,67.64554500124697,146.5371748861991,175.47679961905854,167.93376325258848,181.33446842736817,182.71605072972275,"0.364, 0.204","0.495, 0.209","0.273, 0.203","0.439, 0.193","0.359, 0.461","0.444, 0.467","0.370, 0.652","0.446, 0.649","0.313, 0.108","0.385, 0.133","0.376, 0.837","0.441, 0.817","0.434, 0.129",Finish
156,5.2069425901201605,270.38169589677017,266.44445718167935,67.66043990288931,147.1427052794732,175.1801593902166,167.99477239521275,181.94872388212409,182.7475258832074,"0.364, 0.204","0.494, 0.209","0.272, 0.203","0.436, 0.193","0.358, 0.460","0.443, 0.466","0.369, 0.649","0.446, 0.649","0.313, 0.109","0.380, 0.132","0.374, 0.832","0.441, 0.815","0.434, 0.129",Finish
157,5.240320427236315,270.21776663822845,266.22859726707856,68.01782366543294,148.22243041099688,175.2361177379785,167.8409775064412,182.6031777460073,183.10003339734516,"0.364, 0.205","0.492, 0.209","0.272, 0.203","0.432, 0.193","0.357, 0.460","0.442, 0.466","0.368, 0.649","0.446, 0.648","0.311, 0.111","0.375, 0.132","0.371, 0.830","0.441, 0.812","0.435, 0.129",Finish
158,5.27369826435247,269.76820864832246,266.23249442403824,68.96600381150073,147.61104171191477,175.16663437017567,167.6455287795114,183.0033940348634,183.45669287542768,"0.363, 0.205","0.491, 0.209","0.271, 0.203","0.430, 0.193","0.357, 0.459","0.441, 0.466","0.368, 0.648","0.446, 0.647","0.309, 0.111","0.374, 0.132","0.369, 0.829","0.441, 0.809","0.435, 0.130",Finish
159,5.307076101468625,269.88886976004943,266.36219451837644,69.2524234528218,146.80890951854113,175.22094411910084,167.7494280353439,183.19264228793978,183.54824266087292,"0.363, 0.206","0.489, 0.209","0.270, 0.204","0.426, 0.193","0.357, 0.459","0.441, 0.466","0.368, 0.648","0.446, 0.647","0.307, 0.111","0.371, 0.132","0.368, 0.829","0.440, 0.808","0.434, 0.130",Finish
160,5.34045393858478,88.67088987017958,265.37384003574937,68.30351382809296,145.75398955326375,175.34249387983226,167.74628355498194,183.2911392443756,183.77663610103426,"0.362, 0.206","0.488, 0.209","0.268, 0.206","0.425, 0.191","0.357, 0.460","0.440, 0.467","0.367, 0.648","0.446, 0.647","0.305, 0.112","0.373, 0.131","0.368, 0.828","0.440, 0.808","0.433, 0.130",Finish
161,5.373831775700935,87.26561340091209,266.05724508196664,68.54890310249834,146.12134481851237,175.3998095076316,167.66030531887074,183.03194334895917,183.78514435220012,"0.362, 0.207","0.488, 0.208","0.266, 0.210","0.420, 0.190","0.356, 0.461","0.440, 0.468","0.367, 0.648","0.446, 0.647","0.301, 0.115","0.366, 0.130","0.368, 0.828","0.440, 0.808","0.432, 0.131",Finish
162,5.4072096128170895,87.16231455376747,266.7823031802738,69.24357446282224,143.84529165559164,175.5129613614328,167.66682464945822,182.82585246264355,183.83717934099985,"0.362, 0.208","0.487, 0.208","0.265, 0.211","0.417, 0.191","0.356, 0.461","0.439, 0.467","0.367, 0.647","0.445, 0.646","0.298, 0.117","0.366, 0.131","0.368, 0.827","0.440, 0.808","0.430, 0.131",Finish
163,5.440587449933244,87.12710412695967,265.37294747751235,69.9828387631047,151.52285011527337,175.58851891865274,167.76517010912727,182.60433152341,183.71151521991348,"0.361, 0.210","0.486, 0.207","0.264, 0.212","0.417, 0.189","0.356, 0.461","0.439, 0.467","0.366, 0.647","0.445, 0.646","0.295, 0.119","0.356, 0.131","0.368, 0.827","0.440, 0.807","0.428, 0.132",Finish
164,5.473965287049399,85.89617004645241,263.09832633981773,71.11218395926272,158.692812823416,175.59333043924704,168.0869303293399,182.50480469332206,183.58276481450775,"0.361, 0.210","0.485, 0.207","0.264, 0.215","0.413, 0.185","0.355, 0.460","0.439, 0.466","0.366, 0.646","0.445, 0.645","0.291, 0.121","0.344, 0.130","0.368, 0.827","0.440, 0.806","0.427, 0.131",Finish
165,5.507343124165553,84.35246163115927,263.3636852986606,70.02714323560843,160.78792840354285,175.75737566394133,168.22457273191466,182.4234875065635,183.59963435735224,"0.360, 0.211","0.485, 0.206","0.259, 0.219","0.414, 0.185","0.355, 0.460","0.439, 0.466","0.366, 0.646","0.445, 0.645","0.286, 0.123","0.342, 0.133","0.368, 0.826","0.440, 0.806","0.427, 0.131",Finish
