Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,20.92667594586857,28.951737720405447,161.20191451538832,162.99389854851503,143.65029630288822,149.33724277007974,209.59236269520318,197.09394395150102,"0.579, 0.438","0.579, 0.441","0.583, 0.536","0.589, 0.536","0.519, 0.618","0.504, 0.619","0.557, 0.735","0.523, 0.756","0.611, 0.608","0.627, 0.624","0.529, 0.868","0.499, 0.905","0.650, 0.399",Preparation
138,4.60414372935642,4.96929706558327,28.707117258951165,181.4018273068842,162.72540927150166,143.54260816141513,148.93051831452513,209.96627824248702,197.2379684060988,"0.578, 0.436","0.581, 0.441","0.556, 0.530","0.590, 0.535","0.518, 0.618","0.505, 0.619","0.557, 0.735","0.523, 0.756","0.535, 0.608","0.627, 0.624","0.529, 0.868","0.499, 0.905","0.651, 0.399",Preparation
139,4.6375070897140755,10.357038563527622,28.905470985426458,158.74284582114086,162.972715369311,143.30062833465402,148.7354475399087,210.01529209636777,197.4641942117041,"0.578, 0.438","0.581, 0.442","0.564, 0.532","0.590, 0.534","0.518, 0.618","0.505, 0.619","0.557, 0.735","0.524, 0.756","0.582, 0.608","0.627, 0.623","0.529, 0.868","0.499, 0.905","0.651, 0.400",Preparation
140,4.670870450071731,18.200977967652577,29.457400162711743,156.40254895235054,164.26309071709022,141.40994110907033,148.7720161679767,210.03080779896098,197.41243503056458,"0.580, 0.448","0.581, 0.443","0.578, 0.532","0.590, 0.532","0.518, 0.619","0.505, 0.619","0.557, 0.735","0.524, 0.756","0.608, 0.608","0.627, 0.623","0.530, 0.868","0.499, 0.905","0.648, 0.403",Preparation
141,4.704233810429386,20.73234566183574,29.703514320582762,155.42517834960069,164.8933066573786,141.8190271671053,148.86688173283784,211.55882405205435,197.36142738751448,"0.575, 0.448","0.581, 0.443","0.578, 0.532","0.591, 0.532","0.517, 0.619","0.505, 0.620","0.559, 0.735","0.524, 0.756","0.616, 0.608","0.627, 0.623","0.530, 0.868","0.499, 0.905","0.648, 0.404",Preparation
142,4.7375971707870415,25.341632486973193,28.36079067044493,159.89211124880413,165.2227445034299,142.05239977204076,150.35348102292699,210.28906851603796,196.68268661711906,"0.578, 0.453","0.580, 0.441","0.587, 0.537","0.588, 0.523","0.519, 0.620","0.506, 0.620","0.558, 0.735","0.524, 0.756","0.624, 0.615","0.625, 0.619","0.530, 0.868","0.499, 0.905","0.645, 0.410",Preparation
143,4.770960531144697,26.599001559976656,27.78675100578737,161.7243680407187,165.27938972847014,142.23610483048782,151.61780008315506,210.1091124943705,195.9667689179942,"0.578, 0.452","0.580, 0.441","0.589, 0.539","0.588, 0.523","0.519, 0.620","0.508, 0.621","0.558, 0.736","0.524, 0.756","0.626, 0.616","0.624, 0.617","0.530, 0.868","0.499, 0.905","0.645, 0.411",Preparation
144,4.804323891502352,23.667256840384457,27.072197425896178,161.0056603503118,164.0486002335069,142.14243808702554,150.6635567112357,210.13695233299808,195.980985643859,"0.578, 0.440","0.583, 0.441","0.586, 0.538","0.589, 0.524","0.517, 0.617","0.508, 0.618","0.557, 0.734","0.524, 0.757","0.618, 0.611","0.624, 0.619","0.530, 0.868","0.499, 0.905","0.656, 0.403",Preparation
145,4.837687251860007,22.192373310488065,26.701861052747372,160.84098049780707,163.27008205476048,141.81567612510483,150.20574145758607,210.3315387923105,195.97590044483727,"0.578, 0.436","0.584, 0.441","0.584, 0.536","0.589, 0.526","0.516, 0.615","0.508, 0.618","0.557, 0.733","0.524, 0.757","0.613, 0.608","0.624, 0.620","0.530, 0.869","0.499, 0.905","0.658, 0.400",Preparation
146,4.871050612217662,22.22415916824825,26.384580133287677,160.127331780512,162.12735822722843,141.48484851774168,149.68396550054305,210.27536882309275,196.01804023899493,"0.579, 0.435","0.585, 0.441","0.584, 0.535","0.589, 0.529","0.516, 0.615","0.508, 0.617","0.557, 0.733","0.524, 0.757","0.615, 0.608","0.624, 0.621","0.530, 0.869","0.499, 0.905","0.659, 0.398",Preparation
147,4.904413972575318,13.549717391306018,25.976366450318725,173.0508887472361,161.2141142099568,140.85610277050856,149.01597781246392,210.7065935077306,196.0489932803189,"0.579, 0.434","0.588, 0.441","0.569, 0.530","0.590, 0.531","0.515, 0.615","0.508, 0.617","0.557, 0.733","0.524, 0.757","0.570, 0.599","0.624, 0.621","0.530, 0.869","0.499, 0.905","0.659, 0.398",Preparation
148,4.937777332932972,10.282532189454177,25.97449957674927,171.6403253627143,161.1870202184538,140.64134506321625,148.7760126320497,210.43628204186706,196.1910893991633,"0.579, 0.434","0.588, 0.441","0.563, 0.530","0.591, 0.532","0.514, 0.614","0.508, 0.617","0.556, 0.733","0.524, 0.757","0.561, 0.599","0.624, 0.622","0.530, 0.869","0.499, 0.905","0.658, 0.398",Preparation
149,4.971140693290628,11.764921586826892,26.120926142344032,164.12824033888012,161.3276299920911,140.52889581953755,148.6381409798068,210.2932356435237,196.2702045112249,"0.579, 0.434","0.589, 0.442","0.565, 0.530","0.591, 0.532","0.514, 0.614","0.508, 0.617","0.556, 0.733","0.524, 0.757","0.575, 0.599","0.624, 0.622","0.530, 0.869","0.499, 0.905","0.658, 0.398",Preparation
150,5.004504053648283,11.127748613037216,25.983807349287616,158.93554671098678,160.9684728372337,140.8557823317992,148.6370501910657,209.5292994794439,196.21390180669337,"0.578, 0.434","0.589, 0.442","0.563, 0.530","0.591, 0.533","0.513, 0.614","0.508, 0.617","0.555, 0.733","0.524, 0.757","0.579, 0.599","0.624, 0.623","0.530, 0.870","0.499, 0.905","0.662, 0.398",Preparation
151,5.037867414005938,11.452424934494884,25.942654847972076,158.48870445787216,161.0354537262868,141.0719761876828,148.89738676614093,209.23732413439933,196.09053343340926,"0.578, 0.434","0.589, 0.443","0.564, 0.530","0.591, 0.533","0.513, 0.614","0.509, 0.617","0.555, 0.733","0.524, 0.757","0.580, 0.599","0.624, 0.623","0.530, 0.870","0.499, 0.905","0.662, 0.398",Preparation
152,5.071230774363594,11.226175387326782,25.98300817407094,157.62826532111228,161.21873254858718,141.22678447201164,149.01850699982936,209.14612391171661,196.08331160155524,"0.577, 0.434","0.589, 0.443","0.563, 0.530","0.591, 0.533","0.513, 0.614","0.509, 0.617","0.554, 0.733","0.524, 0.757","0.580, 0.599","0.624, 0.623","0.530, 0.870","0.499, 0.905","0.662, 0.398",Preparation
153,5.104594134721249,12.914924430387918,25.967554039950336,147.88418830915356,161.34111898299687,141.29992025826496,149.13721110772894,209.11941213876887,196.18222249515895,"0.577, 0.434","0.589, 0.443","0.566, 0.530","0.591, 0.533","0.513, 0.615","0.509, 0.618","0.554, 0.733","0.524, 0.758","0.600, 0.600","0.624, 0.623","0.531, 0.869","0.499, 0.905","0.662, 0.398",Preparation
154,5.137957495078904,15.521603510411921,25.933631612021248,149.7713144798372,161.56492386450643,141.41375869439133,149.31632117677066,209.02292396802758,196.2714186709479,"0.577, 0.434","0.589, 0.443","0.571, 0.532","0.591, 0.533","0.513, 0.615","0.509, 0.619","0.554, 0.733","0.524, 0.758","0.605, 0.601","0.624, 0.622","0.531, 0.869","0.499, 0.905","0.662, 0.399",Preparation
155,5.1713208554365595,15.453836418850015,26.2388496065416,149.73229806641137,161.78625794000473,141.42030975357775,149.37132805572747,209.03797703621467,196.36067092926075,"0.577, 0.434","0.588, 0.443","0.571, 0.530","0.591, 0.534","0.514, 0.615","0.509, 0.618","0.555, 0.733","0.524, 0.758","0.607, 0.603","0.624, 0.622","0.531, 0.869","0.498, 0.905","0.659, 0.399",Preparation
156,5.204684215794215,17.538719621972838,26.033581696175098,153.65764413491505,161.38125170087127,142.65613980850276,149.26185795542114,208.68784119500523,196.53923110124822,"0.577, 0.434","0.588, 0.443","0.575, 0.533","0.591, 0.536","0.516, 0.615","0.509, 0.618","0.555, 0.733","0.525, 0.758","0.608, 0.603","0.623, 0.621","0.531, 0.869","0.498, 0.905","0.656, 0.402",Preparation
157,5.238047576151869,18.51230197216534,25.94416804978056,155.4527793552811,161.13488999830255,143.16613393355524,149.14852216059458,208.70854477623112,196.6664327188812,"0.577, 0.434","0.588, 0.443","0.577, 0.534","0.591, 0.536","0.517, 0.615","0.509, 0.618","0.556, 0.733","0.525, 0.757","0.608, 0.602","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.404",Preparation
158,5.2714109365095245,17.958588026757326,25.715704088766852,155.41423581063066,160.63494231632384,143.4392735175787,149.02331042754244,208.652681355646,196.960662019435,"0.577, 0.434","0.588, 0.443","0.577, 0.529","0.591, 0.537","0.517, 0.615","0.509, 0.619","0.556, 0.733","0.525, 0.757","0.609, 0.600","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.405",Preparation
159,5.30477429686718,17.453117388132203,25.49927078968938,155.28289189041925,160.20205565125787,143.780233088968,148.99362774020088,208.59210393226553,197.15636525090133,"0.577, 0.433","0.588, 0.443","0.576, 0.529","0.591, 0.538","0.517, 0.615","0.509, 0.619","0.556, 0.733","0.525, 0.757","0.607, 0.598","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.405",Preparation
160,5.338137657224835,16.087443387950138,25.407013374411594,151.9533949703065,159.93512027999378,143.9748316271982,148.9167154988973,208.59311765161036,197.34305586951905,"0.577, 0.432","0.589, 0.443","0.574, 0.526","0.590, 0.539","0.517, 0.615","0.509, 0.619","0.556, 0.733","0.526, 0.757","0.606, 0.592","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.405",Preparation
161,5.37150101758249,16.043926540704724,25.38640049634622,153.1685918922839,159.67270514887932,144.09034826952674,148.77455842504384,208.52760011897794,197.46214913519364,"0.577, 0.432","0.589, 0.443","0.574, 0.527","0.590, 0.539","0.518, 0.615","0.509, 0.619","0.556, 0.733","0.526, 0.757","0.604, 0.593","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.405",Preparation
162,5.404864377940146,15.303137711815213,25.29264598837684,153.61612431422043,159.3028598825282,144.26410740205048,148.62255102375855,208.41601906436537,197.5959961488126,"0.577, 0.432","0.589, 0.443","0.572, 0.528","0.590, 0.540","0.518, 0.615","0.509, 0.619","0.556, 0.733","0.526, 0.757","0.601, 0.593","0.622, 0.621","0.531, 0.868","0.498, 0.905","0.654, 0.405",Preparation
163,5.438227738297801,14.540640867538691,25.203692338564732,151.4292942327558,158.9903282912633,144.5609610766579,148.4020820700692,208.2039730490914,197.72246205890718,"0.577, 0.432","0.589, 0.443","0.571, 0.527","0.590, 0.540","0.518, 0.615","0.508, 0.619","0.556, 0.733","0.526, 0.757","0.605, 0.597","0.622, 0.621","0.531, 0.867","0.498, 0.905","0.653, 0.405",Preparation
164,5.471591098655456,14.377759509662557,25.270707611138484,148.27255051725984,159.02220623387205,144.77943659544866,148.2811557192062,208.03153914869242,197.778842145654,"0.577, 0.432","0.589, 0.443","0.571, 0.527","0.590, 0.540","0.518, 0.615","0.508, 0.619","0.556, 0.733","0.526, 0.757","0.611, 0.601","0.622, 0.621","0.530, 0.867","0.498, 0.905","0.653, 0.405",Preparation
165,5.504954459013112,18.496998106224034,24.176542160393033,153.19302050124915,158.48243003237639,144.27806759356162,148.22314736920035,207.83602034525626,197.8069908903662,"0.580, 0.434","0.589, 0.442","0.580, 0.535","0.588, 0.534","0.519, 0.615","0.508, 0.619","0.556, 0.733","0.526, 0.756","0.614, 0.602","0.621, 0.619","0.530, 0.867","0.498, 0.905","0.652, 0.405",Preparation
166,5.538317819370767,19.16155666327969,24.05145102832886,155.15007952030948,158.40575009557543,144.2678663507911,148.1789457870771,207.8792760280533,197.81027901235822,"0.580, 0.434","0.589, 0.443","0.581, 0.535","0.588, 0.534","0.519, 0.616","0.508, 0.619","0.556, 0.733","0.526, 0.756","0.613, 0.601","0.621, 0.619","0.531, 0.867","0.498, 0.905","0.652, 0.406",Preparation
167,5.571681179728422,18.796609632885286,23.953746491275172,154.98977382367048,157.56005402403076,144.1843149759097,147.99678943502505,207.97300638472262,197.82673791893214,"0.579, 0.435","0.589, 0.443","0.580, 0.534","0.588, 0.537","0.519, 0.616","0.508, 0.619","0.556, 0.733","0.526, 0.756","0.612, 0.601","0.620, 0.619","0.530, 0.867","0.498, 0.905","0.652, 0.406",Preparation
168,5.605044540086077,18.821384287450723,23.94291805518135,154.0231916663381,157.46115615702604,144.349539451563,147.74969503180495,207.74311033645444,198.3136005945866,"0.579, 0.436","0.588, 0.443","0.579, 0.534","0.587, 0.538","0.519, 0.616","0.508, 0.619","0.556, 0.734","0.526, 0.756","0.614, 0.604","0.620, 0.620","0.531, 0.867","0.499, 0.904","0.650, 0.406",Preparation
169,5.638407900443732,18.761203939210205,23.953569715232245,153.79124526515247,157.61550946340412,144.48218279954241,147.59489638394282,207.59392985174316,198.64315491659895,"0.579, 0.436","0.588, 0.443","0.579, 0.534","0.587, 0.539","0.519, 0.616","0.508, 0.619","0.556, 0.735","0.527, 0.756","0.615, 0.605","0.620, 0.620","0.531, 0.867","0.499, 0.904","0.649, 0.406",Preparation
170,5.671771260801387,15.521713830868622,23.97313101155269,148.08153144792095,157.5567697181466,144.6906795316434,147.44481632016115,207.49607385641733,198.8339179736752,"0.578, 0.436","0.588, 0.443","0.573, 0.533","0.587, 0.541","0.519, 0.616","0.508, 0.619","0.556, 0.735","0.527, 0.756","0.614, 0.605","0.620, 0.622","0.531, 0.867","0.499, 0.904","0.649, 0.406",Preparation
171,5.705134621159043,14.234019257227327,23.64448901347935,146.10083813111552,157.12710598258352,144.8904596417275,147.24119900614502,207.48479192204093,199.00435437057018,"0.577, 0.435","0.588, 0.443","0.571, 0.532","0.586, 0.542","0.519, 0.616","0.508, 0.619","0.556, 0.735","0.527, 0.756","0.613, 0.605","0.619, 0.623","0.531, 0.867","0.499, 0.904","0.649, 0.406",Preparation
172,5.738497981516698,13.47009872094145,23.553251098239095,151.6392041798664,156.8668817631279,145.05837947528528,147.0398082097661,207.52770594464693,199.11164502698887,"0.577, 0.433","0.588, 0.443","0.570, 0.529","0.586, 0.543","0.518, 0.615","0.507, 0.619","0.556, 0.735","0.527, 0.756","0.603, 0.605","0.619, 0.625","0.532, 0.867","0.499, 0.904","0.648, 0.405",Preparation
173,5.771861341874353,13.048592868247747,23.453108205202508,152.57649942095412,156.68843316947542,144.88315521900802,147.0173100443774,207.63193292854388,199.1299875286475,"0.576, 0.432","0.588, 0.443","0.568, 0.529","0.586, 0.544","0.517, 0.615","0.507, 0.619","0.555, 0.735","0.527, 0.756","0.600, 0.605","0.619, 0.626","0.532, 0.867","0.499, 0.904","0.648, 0.404",Preparation
174,5.8052247022320085,12.879990073698934,23.391260981354538,152.59211177618033,156.56188957692586,144.56744910163127,147.05352690870203,207.89317964503908,199.16691150591862,"0.575, 0.431","0.588, 0.444","0.567, 0.529","0.586, 0.545","0.517, 0.615","0.508, 0.620","0.555, 0.735","0.527, 0.756","0.599, 0.604","0.619, 0.626","0.532, 0.867","0.499, 0.904","0.648, 0.404",Preparation
175,5.838588062589664,12.960465723597476,23.41444945229026,156.1455774324644,156.43132632718516,144.542125583341,147.01300664818686,207.92746865295192,199.2141372472454,"0.575, 0.431","0.588, 0.444","0.567, 0.528","0.586, 0.547","0.517, 0.615","0.508, 0.620","0.555, 0.735","0.527, 0.756","0.591, 0.597","0.619, 0.627","0.532, 0.867","0.499, 0.904","0.647, 0.404",Preparation
176,5.871951422947319,5.558658371355747,23.42765980681666,165.6119347624263,156.31837411163886,144.45690941566988,146.95210378673715,208.135470887923,199.26279603313267,"0.575, 0.430","0.588, 0.445","0.555, 0.525","0.586, 0.548","0.516, 0.615","0.508, 0.621","0.555, 0.735","0.527, 0.756","0.558, 0.597","0.619, 0.628","0.532, 0.866","0.499, 0.904","0.647, 0.404",Preparation
177,5.905314783304974,7.207049839955428,23.4806617448194,163.5357715446941,156.24638023271808,144.40082081600167,146.85475966862822,208.16899265770553,199.40977521610066,"0.575, 0.430","0.588, 0.445","0.557, 0.528","0.586, 0.548","0.516, 0.615","0.508, 0.621","0.555, 0.735","0.528, 0.756","0.564, 0.597","0.620, 0.629","0.532, 0.866","0.499, 0.903","0.647, 0.404",Preparation
178,5.938678143662629,3.7178180691797187,23.575952278706037,171.16886621010903,156.35403676502494,144.49933324182643,146.53242041304014,208.13683481925722,199.9146386823834,"0.573, 0.429","0.588, 0.445","0.538, 0.521","0.586, 0.549","0.515, 0.614","0.508, 0.620","0.555, 0.735","0.528, 0.756","0.519, 0.609","0.620, 0.630","0.531, 0.866","0.499, 0.903","0.647, 0.404",Preparation
179,5.972041504020284,1.87771110934217,23.575937454957675,173.19625557138988,156.3173188201316,144.55819632672123,146.34917052633497,208.04842815298107,200.1955708258523,"0.573, 0.430","0.589, 0.446","0.540, 0.524","0.586, 0.549","0.515, 0.614","0.508, 0.620","0.554, 0.734","0.529, 0.756","0.521, 0.612","0.620, 0.630","0.531, 0.866","0.499, 0.903","0.647, 0.404",Preparation
180,6.005404864377939,10.891290702175963,22.94869662003432,152.18237413596884,156.3612733922707,145.08020183350277,147.3440327850745,207.08524941806417,199.78658142714562,"0.573, 0.429","0.588, 0.446","0.563, 0.524","0.586, 0.547","0.515, 0.615","0.509, 0.621","0.553, 0.734","0.529, 0.756","0.594, 0.603","0.618, 0.626","0.531, 0.866","0.499, 0.903","0.649, 0.404",Preparation
181,6.038768224735595,14.94440407850994,22.5831020335442,150.6814594553808,156.40504248907584,145.36058083883137,148.01239453658553,206.6047691123968,199.48700845654,"0.573, 0.428","0.588, 0.445","0.570, 0.520","0.586, 0.547","0.515, 0.615","0.510, 0.622","0.552, 0.734","0.529, 0.756","0.603, 0.586","0.618, 0.625","0.531, 0.866","0.499, 0.903","0.650, 0.403",Preparation
182,6.07213158509325,16.063135984314613,22.236693048673168,150.7576753446203,156.53165106716182,145.7316708244674,148.70616688456892,205.94636194506194,199.14847283255514,"0.574, 0.428","0.588, 0.445","0.572, 0.519","0.586, 0.546","0.515, 0.615","0.511, 0.622","0.552, 0.734","0.529, 0.756","0.604, 0.581","0.618, 0.624","0.531, 0.866","0.500, 0.903","0.651, 0.403",Preparation
183,6.105494945450905,15.273015744280384,22.010180055014615,135.24897049885192,156.58005449777554,145.92162853579975,149.1415926514172,205.5792753166404,198.9881218180233,"0.574, 0.427","0.588, 0.445","0.571, 0.512","0.586, 0.546","0.515, 0.615","0.512, 0.622","0.551, 0.734","0.530, 0.756","0.608, 0.552","0.618, 0.624","0.531, 0.866","0.500, 0.903","0.652, 0.402",Preparation
184,6.138858305808561,14.927176319255292,22.047801918352896,121.29704466443154,156.5238379961241,145.94887076437237,149.31124239028563,205.59848011485647,198.8966490499783,"0.574, 0.427","0.589, 0.445","0.570, 0.503","0.586, 0.546","0.515, 0.615","0.512, 0.622","0.551, 0.734","0.530, 0.756","0.610, 0.529","0.618, 0.624","0.531, 0.866","0.500, 0.903","0.652, 0.402",Preparation
185,6.172221666166216,14.136591807233192,22.195363186215957,139.6557383799782,156.6645212699867,146.0226446565797,149.34298285189462,205.71113990031705,198.9140119902007,"0.573, 0.427","0.588, 0.446","0.569, 0.506","0.587, 0.547","0.515, 0.616","0.512, 0.623","0.551, 0.734","0.530, 0.756","0.601, 0.548","0.618, 0.624","0.531, 0.866","0.500, 0.903","0.652, 0.403",Preparation
186,6.205585026523871,12.386928527782626,22.1573094258326,141.05602652171132,156.5101584383945,146.03581251536374,149.29765209271022,205.7698817172484,198.9456862884055,"0.573, 0.427","0.588, 0.446","0.567, 0.502","0.587, 0.547","0.515, 0.616","0.512, 0.624","0.551, 0.734","0.530, 0.756","0.597, 0.546","0.618, 0.623","0.531, 0.866","0.500, 0.903","0.652, 0.404",Preparation
187,6.2389483868815265,11.592555455887188,22.239531181643542,141.9535027632928,156.42253040368416,145.95943602137245,149.16134099711635,205.80946480964312,199.02658382448587,"0.573, 0.427","0.588, 0.447","0.566, 0.504","0.587, 0.547","0.515, 0.616","0.512, 0.624","0.551, 0.734","0.530, 0.756","0.594, 0.548","0.618, 0.623","0.531, 0.866","0.500, 0.903","0.652, 0.404",Preparation
188,6.272311747239181,11.092219378394299,22.278085817380475,146.29318762863275,156.5865818215387,145.89165307145413,149.07406870029357,205.8064011347622,199.07004546179124,"0.573, 0.428","0.588, 0.447","0.565, 0.503","0.587, 0.546","0.515, 0.616","0.512, 0.624","0.551, 0.734","0.530, 0.756","0.589, 0.548","0.619, 0.623","0.531, 0.866","0.500, 0.903","0.652, 0.403",Preparation
189,6.305675107596836,11.949806514340631,22.879420522811003,151.9526352890272,157.19912707376477,145.85070482466583,148.4881985915544,205.920700335141,199.49099664754036,"0.575, 0.428","0.588, 0.447","0.566, 0.517","0.587, 0.545","0.516, 0.616","0.511, 0.623","0.552, 0.734","0.530, 0.756","0.590, 0.574","0.619, 0.624","0.531, 0.866","0.500, 0.903","0.652, 0.403",Preparation
190,6.3390384679544916,6.81663515778369,23.13805738514119,157.0320062255869,157.42380528206988,145.45272801400122,148.3590437394023,206.717038715883,199.58583603547362,"0.575, 0.429","0.587, 0.447","0.559, 0.513","0.587, 0.544","0.516, 0.616","0.511, 0.623","0.553, 0.734","0.530, 0.756","0.572, 0.571","0.619, 0.624","0.531, 0.867","0.500, 0.903","0.652, 0.403",Preparation
191,6.372401828312147,6.195893794199049,23.513030384625544,160.3132227325489,157.97241520652477,145.12567552791685,148.10491946202535,207.26455979685167,199.83054149314904,"0.575, 0.430","0.587, 0.447","0.558, 0.515","0.587, 0.543","0.516, 0.616","0.510, 0.623","0.554, 0.734","0.530, 0.756","0.567, 0.577","0.620, 0.624","0.531, 0.867","0.500, 0.903","0.652, 0.403",Preparation
192,6.405765188669802,1.6515338922923057,23.472860230531314,165.0687245270462,157.3498559076157,144.74313476729654,148.09370903663495,207.73338024411444,199.99011434612981,"0.574, 0.430","0.587, 0.447","0.550, 0.516","0.587, 0.544","0.516, 0.616","0.510, 0.623","0.554, 0.734","0.530, 0.756","0.549, 0.589","0.620, 0.624","0.531, 0.867","0.500, 0.903","0.653, 0.403",Preparation
193,6.4391285490274575,2.3674909499169203,23.476944222339174,160.12579862866392,157.2508024976382,144.49541987891504,147.93421786626325,208.02765665054997,200.16611601580948,"0.574, 0.430","0.587, 0.447","0.551, 0.515","0.587, 0.544","0.516, 0.617","0.510, 0.623","0.554, 0.734","0.530, 0.757","0.557, 0.583","0.620, 0.624","0.531, 0.868","0.500, 0.903","0.655, 0.402",Preparation
194,6.472491909385113,2.0354166477831184,23.528784889929952,158.67393350341877,157.20394756077332,144.21681714448982,147.67996480285538,208.5320101916896,200.35852045792805,"0.574, 0.430","0.587, 0.447","0.552, 0.510","0.587, 0.544","0.516, 0.617","0.510, 0.623","0.555, 0.734","0.530, 0.757","0.558, 0.565","0.620, 0.624","0.531, 0.868","0.500, 0.903","0.656, 0.402",Preparation
195,6.505855269742768,3.5041241765839204,23.490366696629106,154.85698865740517,156.80446096372958,144.08030306582512,147.53838402853125,208.81465979908182,200.47507510821674,"0.574, 0.430","0.587, 0.446","0.555, 0.507","0.587, 0.545","0.516, 0.617","0.510, 0.623","0.555, 0.734","0.530, 0.757","0.565, 0.556","0.620, 0.624","0.531, 0.868","0.500, 0.903","0.657, 0.402",Preparation
196,6.539218630100423,7.651755026533091,23.45135234187357,144.35715456182652,156.67481027211423,143.98600227276728,147.53143406762513,208.91836812869724,200.53093242912666,"0.574, 0.430","0.587, 0.446","0.561, 0.502","0.587, 0.546","0.516, 0.617","0.509, 0.623","0.555, 0.734","0.530, 0.757","0.580, 0.541","0.620, 0.624","0.531, 0.868","0.500, 0.903","0.657, 0.402",Preparation
197,6.572581990458079,11.517784776713041,23.354507305943795,148.93131534994183,156.57325192707282,143.80044885319978,147.45699509795395,209.0510588255998,200.60460203461167,"0.574, 0.430","0.587, 0.446","0.566, 0.508","0.587, 0.544","0.515, 0.617","0.509, 0.623","0.555, 0.734","0.530, 0.757","0.592, 0.565","0.620, 0.623","0.531, 0.868","0.500, 0.903","0.657, 0.401",Preparation
198,6.605945350815734,4.44885994617378,23.62320190413402,164.95227489898917,156.587827756936,143.19225588685416,146.55751061430152,209.7470144480399,200.73592422664953,"0.573, 0.430","0.589, 0.445","0.541, 0.510","0.588, 0.544","0.515, 0.616","0.509, 0.621","0.556, 0.734","0.530, 0.757","0.530, 0.604","0.620, 0.623","0.532, 0.868","0.500, 0.903","0.658, 0.401",Preparation
199,6.639308711173389,3.233470029936305,23.772161604144156,168.71162198984618,156.64157429651465,142.9167603855725,146.07925298451414,209.86707778035222,200.84950398794714,"0.573, 0.429","0.590, 0.444","0.542, 0.510","0.588, 0.544","0.514, 0.615","0.508, 0.620","0.556, 0.734","0.530, 0.757","0.526, 0.604","0.620, 0.623","0.532, 0.869","0.500, 0.904","0.658, 0.400",Preparation
200,6.672672071531044,1.6585041706165549,23.737511094762684,165.52120324388466,156.51890798948455,142.80009262635198,145.91724684823032,209.8994714191909,200.86139328978805,"0.573, 0.429","0.591, 0.444","0.545, 0.510","0.588, 0.544","0.514, 0.614","0.508, 0.620","0.556, 0.734","0.530, 0.757","0.537, 0.598","0.620, 0.623","0.532, 0.869","0.499, 0.904","0.658, 0.400",Preparation
201,6.706035431888699,1.1258783374771613,23.782772483899908,165.11543019838885,156.4556537104559,142.6979509466943,145.90030517467977,209.90648254258915,200.86862978436108,"0.573, 0.429","0.591, 0.443","0.545, 0.510","0.589, 0.544","0.514, 0.614","0.508, 0.619","0.556, 0.734","0.530, 0.757","0.539, 0.601","0.621, 0.623","0.532, 0.869","0.499, 0.904","0.659, 0.399",Preparation
202,6.739398792246354,1.338459233377659,24.025191175538474,166.59503999762202,156.62449377916002,142.81702912255574,145.9292660766424,209.9619000134232,200.88077802723515,"0.572, 0.429","0.591, 0.443","0.544, 0.510","0.589, 0.545","0.514, 0.614","0.508, 0.620","0.556, 0.734","0.530, 0.757","0.536, 0.597","0.621, 0.623","0.532, 0.869","0.499, 0.904","0.659, 0.399",Preparation
203,6.77276215260401,1.7267365847191534,24.132517874020905,168.69861800824,156.7338235401306,142.777644827782,145.9601333697093,210.00685123704898,200.9044406603543,"0.572, 0.429","0.591, 0.443","0.544, 0.511","0.589, 0.545","0.514, 0.614","0.508, 0.620","0.556, 0.734","0.530, 0.757","0.531, 0.602","0.621, 0.623","0.532, 0.869","0.499, 0.904","0.659, 0.400",Preparation
204,6.806125512961665,1.791095050678444,24.34927486940315,167.71382420025031,156.55411260266018,143.11634013890944,146.19901259626496,210.0902869313101,200.67852899226335,"0.571, 0.430","0.591, 0.444","0.543, 0.511","0.590, 0.545","0.514, 0.615","0.509, 0.620","0.556, 0.734","0.530, 0.757","0.532, 0.601","0.623, 0.623","0.532, 0.869","0.499, 0.904","0.657, 0.401",Preparation
205,6.83948887331932,1.7733347610835368,24.557168079790817,168.60076653399707,156.5875192998915,143.31520997982403,146.39336167631598,210.1743316755815,200.50189361503504,"0.569, 0.430","0.591, 0.445","0.542, 0.511","0.590, 0.545","0.513, 0.615","0.509, 0.620","0.556, 0.734","0.530, 0.757","0.531, 0.599","0.623, 0.623","0.532, 0.869","0.499, 0.904","0.655, 0.402",Preparation
