Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
143,4.770164787510841,20.6912460490211,34.90792016508136,157.99560431038094,165.1148226106895,144.205219834056,152.1681562574347,203.9805042284313,195.70194878522784,"0.530, 0.332","0.478, 0.327","0.525, 0.449","0.508, 0.459","0.437, 0.551","0.388, 0.547","0.473, 0.706","0.406, 0.722","0.559, 0.544","0.555, 0.551","0.439, 0.877","0.372, 0.912","0.575, 0.273",Address
144,4.8035225832277,21.17929945080562,35.1423769410317,159.3416476526251,166.2177715421135,144.78888004676594,152.59085929732765,203.7820570578664,195.21396833919817,"0.529, 0.331","0.477, 0.326","0.526, 0.447","0.508, 0.457","0.437, 0.550","0.388, 0.545","0.472, 0.706","0.405, 0.722","0.559, 0.542","0.555, 0.551","0.439, 0.877","0.372, 0.912","0.573, 0.273",Address
145,4.836880378944559,22.711111335603714,36.01696633666291,162.60099071843632,167.93330374795227,144.87751482509464,153.42505341485708,203.73226973111673,194.73388956364894,"0.528, 0.331","0.474, 0.326","0.529, 0.445","0.508, 0.456","0.437, 0.549","0.388, 0.545","0.472, 0.706","0.404, 0.722","0.559, 0.542","0.556, 0.552","0.439, 0.877","0.372, 0.912","0.570, 0.273",Address
146,4.870238174661418,23.767446223601887,36.59164348270145,165.91916125852978,168.9091785265723,145.30912325101085,154.38637864418772,203.53238216847188,193.74455745167685,"0.529, 0.327","0.471, 0.327","0.532, 0.440","0.507, 0.456","0.437, 0.549","0.388, 0.545","0.472, 0.707","0.402, 0.722","0.559, 0.538","0.556, 0.552","0.439, 0.877","0.372, 0.912","0.569, 0.271",Address
147,4.903595970378277,23.705407859281394,36.938134159787296,165.94113118713008,169.01067990286643,144.61279317312454,154.7691144720631,203.64938476368275,193.91442812993364,"0.532, 0.327","0.465, 0.327","0.533, 0.440","0.504, 0.455","0.437, 0.549","0.385, 0.544","0.472, 0.707","0.401, 0.723","0.559, 0.539","0.555, 0.552","0.438, 0.877","0.372, 0.912","0.568, 0.271",Address
148,4.936953766095136,23.522647984489733,37.35723936900145,167.26479091475704,171.5182362867715,144.89868742517208,155.5333284222292,203.3434512449617,193.22648279537503,"0.533, 0.326","0.462, 0.328","0.534, 0.439","0.503, 0.457","0.438, 0.549","0.385, 0.544","0.472, 0.709","0.399, 0.723","0.557, 0.538","0.554, 0.559","0.438, 0.877","0.371, 0.912","0.567, 0.271",Address
149,4.970311561811995,24.423321229310698,34.505151582724984,170.39459265001585,167.74843662777803,145.5421708856839,156.5329900021681,202.71709501714622,192.5073082120748,"0.537, 0.327","0.459, 0.323","0.538, 0.439","0.495, 0.452","0.441, 0.549","0.383, 0.544","0.472, 0.711","0.398, 0.723","0.556, 0.536","0.551, 0.557","0.437, 0.879","0.371, 0.912","0.567, 0.271",Address
150,5.003669357528854,23.98227858325183,33.07572766387227,171.25416049356576,167.60398929203092,145.90197303674918,157.9273853560448,202.13427330713094,191.4316475135805,"0.541, 0.329","0.455, 0.321","0.541, 0.439","0.490, 0.451","0.443, 0.550","0.383, 0.544","0.472, 0.713","0.396, 0.726","0.556, 0.536","0.545, 0.557","0.437, 0.879","0.371, 0.912","0.564, 0.271",Address
151,5.037027153245713,23.42618561887697,31.180063219361024,172.45979759881635,167.27364187245263,146.00174801221536,158.4373097162994,201.560207987066,190.6643851648341,"0.544, 0.333","0.454, 0.317","0.542, 0.447","0.485, 0.448","0.445, 0.551","0.381, 0.544","0.472, 0.713","0.394, 0.726","0.553, 0.543","0.539, 0.557","0.437, 0.879","0.371, 0.912","0.564, 0.270",Address
152,5.070384948962572,22.934121390503094,30.889516800096413,176.17445361205736,170.31446951946074,145.96975028742486,159.17493198592354,202.26001115205892,190.4534670471124,"0.545, 0.335","0.451, 0.313","0.542, 0.450","0.482, 0.440","0.447, 0.551","0.381, 0.544","0.474, 0.715","0.393, 0.727","0.546, 0.544","0.531, 0.552","0.437, 0.879","0.371, 0.913","0.564, 0.269",Address
153,5.1037427446794315,21.758355071349094,28.83475378211125,179.76997341295683,171.20384992845527,148.16173522861618,160.74692664010146,201.65769114468216,189.7178590384526,"0.547, 0.339","0.448, 0.305","0.543, 0.455","0.477, 0.430","0.453, 0.551","0.381, 0.542","0.476, 0.721","0.392, 0.727","0.540, 0.544","0.522, 0.542","0.437, 0.881","0.371, 0.913","0.563, 0.269",Address
154,5.137100540396291,20.68060795371596,23.53479515694251,184.60653563539296,168.08719295195726,149.31576567518488,161.8819077962254,200.83644604635057,188.6324143085429,"0.549, 0.343","0.447, 0.298","0.543, 0.457","0.464, 0.411","0.457, 0.551","0.381, 0.541","0.476, 0.721","0.391, 0.728","0.530, 0.544","0.504, 0.519","0.437, 0.877","0.373, 0.913","0.563, 0.271",Address
155,5.170458336113149,19.47280709899711,18.731624797559864,182.5021845068973,167.34141193714927,148.5862751303985,163.27346620817414,201.60077392148165,187.7782991226792,"0.551, 0.343","0.448, 0.289","0.542, 0.451","0.456, 0.404","0.456, 0.552","0.383, 0.541","0.478, 0.722","0.390, 0.729","0.532, 0.529","0.492, 0.520","0.438, 0.875","0.372, 0.913","0.563, 0.274",Address
156,5.203816131830008,14.770324069355958,14.720730925627745,193.6069439931312,168.36781666018172,149.6224913762148,164.41667018404536,200.68549984897084,186.99063581303975,"0.554, 0.346","0.448, 0.281","0.537, 0.449","0.449, 0.382","0.461, 0.552","0.384, 0.540","0.479, 0.722","0.389, 0.728","0.506, 0.520","0.475, 0.498","0.438, 0.874","0.372, 0.913","0.563, 0.277",Toe-Up
157,5.237173927546867,3.7788153271613356,13.672760636651631,190.2275504945556,167.916790660244,149.53165979640943,165.7199139654464,200.73444401597823,186.50633615865243,"0.554, 0.347","0.447, 0.273","0.517, 0.445","0.448, 0.369","0.461, 0.550","0.385, 0.538","0.479, 0.723","0.389, 0.727","0.474, 0.516","0.473, 0.483","0.439, 0.873","0.372, 0.913","0.565, 0.278",Toe-Up
158,5.270531723263726,11.140139905780355,8.647352924283233,99.77300926279987,157.3620031423002,149.20726022442804,166.56563248429504,200.74906505895873,185.85929933361942,"0.556, 0.346","0.447, 0.274","0.497, 0.427","0.440, 0.374","0.462, 0.550","0.387, 0.538","0.480, 0.723","0.389, 0.726","0.444, 0.401","0.469, 0.462","0.440, 0.873","0.372, 0.913","0.567, 0.280",Toe-Up
159,5.3038895189805855,24.070296456049675,1.3707745273741818,105.91737273570979,153.09887886344873,150.1657311496324,167.38266272745693,199.891718791441,185.16181472100618,"0.556, 0.347","0.446, 0.271","0.485, 0.409","0.429, 0.360","0.465, 0.547","0.388, 0.533","0.481, 0.723","0.388, 0.725","0.428, 0.372","0.444, 0.415","0.442, 0.873","0.372, 0.913","0.570, 0.283",Toe-Up
160,5.337247314697445,39.47971904699199,5.378092027850421,132.85298782456297,108.5313981115141,150.14488663631536,167.33106476585684,200.59822017605575,183.93069954826916,"0.556, 0.345","0.446, 0.274","0.480, 0.382","0.420, 0.351","0.465, 0.546","0.387, 0.531","0.483, 0.724","0.386, 0.724","0.403, 0.353","0.463, 0.383","0.443, 0.873","0.372, 0.912","0.570, 0.284",Toe-Up
161,5.370605110414304,48.81303316011566,24.902833221155515,143.31891588532838,36.786457266083914,150.5305289863277,168.33171083540225,200.64592034513015,181.7906116802629,"0.560, 0.339","0.446, 0.272","0.490, 0.361","0.406, 0.323","0.467, 0.546","0.387, 0.531","0.483, 0.726","0.382, 0.724","0.411, 0.332","0.470, 0.306","0.443, 0.872","0.372, 0.912","0.561, 0.282",Mid-Backswing
162,5.403962906131162,288.9139324651128,25.905462405934472,161.4744699391672,58.38476300030644,150.3088822165264,167.9287595242904,202.05087950588526,180.8098875359789,"0.559, 0.338","0.450, 0.275","0.459, 0.329","0.412, 0.320","0.467, 0.546","0.386, 0.532","0.485, 0.728","0.380, 0.724","0.408, 0.307","0.479, 0.329","0.443, 0.871","0.372, 0.912","0.559, 0.277",Mid-Backswing
163,5.437320701848021,278.82335013251407,48.71300659997726,161.77468908338614,29.29565580837157,150.01126982611578,168.10376668014996,203.55048805622548,179.8478305731401,"0.562, 0.337","0.452, 0.275","0.472, 0.313","0.400, 0.301","0.468, 0.547","0.386, 0.533","0.488, 0.729","0.378, 0.723","0.394, 0.262","0.471, 0.304","0.444, 0.871","0.371, 0.912","0.560, 0.276",Mid-Backswing
164,5.47067849756488,270.98167594027467,68.14006169827256,160.4767900860304,48.819511320275964,148.86603837988028,167.57350791968966,204.91923546106176,179.48304387577525,"0.564, 0.337","0.454, 0.281","0.478, 0.300","0.384, 0.289","0.468, 0.549","0.386, 0.533","0.490, 0.729","0.378, 0.721","0.392, 0.220","0.409, 0.253","0.444, 0.870","0.371, 0.912","0.546, 0.270",Mid-Backswing
165,5.5040362932817395,261.75042395966653,74.01377849266336,167.22190058893202,81.5664913441392,148.19550423503068,166.92902852856986,206.4805233328292,179.64070135882434,"0.565, 0.335","0.454, 0.287","0.480, 0.280","0.369, 0.288","0.468, 0.550","0.386, 0.534","0.492, 0.731","0.378, 0.723","0.395, 0.195","0.381, 0.198","0.445, 0.870","0.371, 0.912","0.545, 0.264",Mid-Backswing
166,5.537394088998599,261.1510127975869,284.19848421829664,166.20138059149875,78.68119170621421,146.24604716922082,165.42787857334227,209.2552294784512,181.15254183229263,"0.568, 0.333","0.454, 0.293","0.482, 0.276","0.353, 0.289","0.468, 0.552","0.384, 0.534","0.496, 0.732","0.379, 0.724","0.398, 0.185","0.377, 0.189","0.445, 0.871","0.371, 0.913","0.542, 0.257",Top
167,5.570751884715458,268.3290612588677,71.47145963927893,160.30915430618631,77.55611254147284,143.35470591126023,159.03642772572906,211.89587847005185,193.08831403601917,"0.572, 0.334","0.454, 0.297","0.483, 0.288","0.353, 0.301","0.466, 0.554","0.384, 0.534","0.500, 0.730","0.399, 0.723","0.404, 0.204","0.370, 0.208","0.446, 0.871","0.371, 0.913","0.553, 0.272",Top
168,5.604109680432317,271.1229985213702,65.1646967693319,162.7647507970427,72.68095593478718,139.90597161230698,151.33971316186947,214.42145722612872,207.60518143751872,"0.574, 0.344","0.453, 0.308","0.484, 0.301","0.359, 0.322","0.466, 0.556","0.385, 0.538","0.506, 0.726","0.426, 0.722","0.400, 0.223","0.372, 0.234","0.450, 0.870","0.375, 0.909","0.569, 0.283",Top
169,5.637467476149175,293.12059379738724,48.19734037258571,152.78404621680264,39.44595715810808,135.91205652368237,144.0129120415556,217.29796722817414,222.60427590611155,"0.574, 0.345","0.452, 0.314","0.490, 0.338","0.359, 0.359","0.463, 0.556","0.387, 0.541","0.512, 0.719","0.454, 0.721","0.403, 0.285","0.383, 0.306","0.455, 0.869","0.377, 0.905","0.578, 0.296",Mid-Downswing
170,5.670825271866034,30.668697615624033,14.07293269987395,173.03785412630702,130.66462555881913,133.33409873333787,142.44516007035728,217.27121178496049,230.55533996206452,"0.573, 0.347","0.452, 0.320","0.489, 0.397","0.453, 0.393","0.458, 0.556","0.397, 0.545","0.509, 0.713","0.475, 0.721","0.427, 0.444","0.471, 0.409","0.454, 0.870","0.384, 0.903","0.584, 0.304",Mid-Downswing
171,5.7041830675828935,18.979888798094734,12.828333300743532,148.44176205724577,164.16686160426565,142.020531192387,141.32301026293857,215.75097725388426,229.97206202865456,"0.515, 0.346","0.484, 0.333","0.455, 0.421","0.477, 0.437","0.441, 0.556","0.418, 0.556","0.492, 0.708","0.485, 0.721","0.445, 0.507","0.493, 0.510","0.442, 0.871","0.392, 0.898","0.582, 0.312",Mid-Downswing
172,5.737540863299753,38.31647069230511,9.60188203197862,186.80983521692127,129.7636169884953,144.73469181380975,143.26525179684657,207.17760814462352,227.65156370674922,"0.527, 0.346","0.476, 0.353","0.557, 0.452","0.463, 0.479","0.446, 0.543","0.420, 0.554","0.483, 0.706","0.484, 0.720","0.572, 0.545","0.541, 0.559","0.441, 0.872","0.398, 0.893","0.581, 0.317",Mid-Downswing
173,5.770898659016612,36.32740478618977,16.751545463221966,175.6554961366582,137.01055672306697,151.72920785168503,150.1856249845103,195.2878058111925,216.96626179275648,"0.524, 0.341","0.485, 0.348","0.548, 0.433","0.489, 0.472","0.447, 0.537","0.430, 0.553","0.466, 0.702","0.473, 0.718","0.580, 0.523","0.569, 0.553","0.441, 0.871","0.402, 0.890","0.580, 0.326",Impact
174,5.804256454733471,10.332611301394907,31.45240216360806,125.99613735992746,158.26527812827703,150.2975748845283,157.5194937907135,193.7813039715518,204.49316516566995,"0.468, 0.314","0.518, 0.344","0.455, 0.435","0.549, 0.469","0.402, 0.536","0.453, 0.551","0.440, 0.700","0.468, 0.718","0.520, 0.494","0.598, 0.536","0.439, 0.865","0.409, 0.886","0.579, 0.328",Impact
175,5.83761425045033,0.6522193412923905,40.946256861477316,98.70003751863732,244.4882007223063,148.81649587910763,157.76315829709498,193.46060485788553,198.3244284892118,"0.460, 0.300","0.537, 0.345","0.425, 0.421","0.576, 0.454","0.390, 0.530","0.459, 0.548","0.433, 0.699","0.463, 0.718","0.504, 0.458","0.562, 0.468","0.436, 0.863","0.412, 0.886","0.579, 0.328",Mid-Follow-Through
176,5.870972046167188,14.036529432887964,41.81864344949841,129.6252668484746,18.79680793318081,149.41462250577388,155.04448842055575,193.3116884364549,196.1214775157095,"0.455, 0.297","0.547, 0.352","0.388, 0.413","0.566, 0.412","0.388, 0.531","0.459, 0.548","0.432, 0.697","0.461, 0.719","0.420, 0.498","0.567, 0.331","0.435, 0.863","0.415, 0.886","0.580, 0.331",Mid-Follow-Through
177,5.9043298418840475,13.8037769817795,3.689552808561867,138.56367337889816,232.28053541229622,146.85971742542858,151.43069259685467,192.16344494512197,194.44129160245987,"0.469, 0.296","0.566, 0.361","0.394, 0.410","0.528, 0.440","0.387, 0.529","0.462, 0.548","0.428, 0.699","0.460, 0.721","0.408, 0.504","0.501, 0.446","0.433, 0.863","0.416, 0.884","0.590, 0.327",Mid-Follow-Through
178,5.937687637600907,17.53278773841534,2.3161405031141467,126.42287240564279,224.52646371782774,145.3076733815585,147.9953987474477,191.1646824090836,196.23157103224455,"0.471, 0.295","0.577, 0.360","0.382, 0.408","0.528, 0.434","0.382, 0.530","0.462, 0.548","0.423, 0.695","0.463, 0.720","0.403, 0.485","0.503, 0.439","0.431, 0.861","0.417, 0.884","0.589, 0.325",Mid-Follow-Through
179,5.971045433317766,42.267766225355835,262.76021249261873,89.00502466473442,166.29154453265093,150.8343007738261,149.75916733021748,186.99592684849725,195.27103242882978,"0.474, 0.281","0.581, 0.356","0.408, 0.317","0.551, 0.332","0.390, 0.525","0.467, 0.545","0.421, 0.696","0.465, 0.720","0.436, 0.365","0.492, 0.257","0.430, 0.861","0.418, 0.885","0.591, 0.298",Mid-Follow-Through
180,6.004403229034625,243.82294777198535,246.73653048595256,104.1922683567706,200.68797917275998,153.0332353133394,154.6074218146092,186.55711027259196,193.06942463677953,"0.480, 0.272","0.584, 0.351","0.421, 0.214","0.547, 0.303","0.396, 0.526","0.477, 0.545","0.422, 0.696","0.466, 0.720","0.430, 0.199","0.472, 0.258","0.428, 0.860","0.417, 0.885","0.598, 0.293",Mid-Follow-Through
181,6.037761024751484,245.84255547568839,237.2797989456262,142.93565273896684,198.98802364152138,156.29344567424954,155.76193556729714,180.51060303707666,191.92625801474597,"0.481, 0.271","0.591, 0.336","0.426, 0.221","0.556, 0.271","0.398, 0.524","0.479, 0.544","0.414, 0.695","0.466, 0.720","0.412, 0.142","0.463, 0.187","0.428, 0.860","0.418, 0.886","0.596, 0.275",Mid-Follow-Through
182,6.071118820468343,259.01122898200083,242.7885862866543,125.40938262998853,182.9620297523416,156.3858768936543,161.10182237249083,180.21526208605377,188.75006315479973,"0.481, 0.276","0.582, 0.325","0.407, 0.234","0.514, 0.238","0.399, 0.521","0.484, 0.541","0.414, 0.693","0.467, 0.717","0.398, 0.147","0.434, 0.147","0.429, 0.860","0.425, 0.880","0.587, 0.247",Mid-Follow-Through
183,6.104476616185202,267.1665094396313,249.7061354280271,107.98553256408236,171.55291001838012,157.30761081589552,164.6357756156913,179.96130118714342,183.83327800304156,"0.478, 0.277","0.582, 0.315","0.384, 0.241","0.500, 0.240","0.400, 0.519","0.489, 0.538","0.415, 0.693","0.468, 0.707","0.388, 0.145","0.433, 0.155","0.429, 0.862","0.435, 0.873","0.580, 0.241",Mid-Follow-Through
184,6.137834411902061,271.96208232830446,252.39721769700787,96.74685055432761,163.47202679997483,157.74562264911427,165.87972301184038,178.93575022146314,180.77753156575454,"0.478, 0.280","0.575, 0.314","0.369, 0.249","0.492, 0.248","0.401, 0.521","0.489, 0.538","0.414, 0.695","0.468, 0.706","0.385, 0.150","0.429, 0.157","0.430, 0.865","0.446, 0.867","0.568, 0.235",Mid-Follow-Through
185,6.171192207618921,275.77430495012527,257.0751741534658,86.56488572770772,153.25214832073357,158.57829013882755,166.08015596413892,177.54019576425216,180.33700918742696,"0.476, 0.281","0.572, 0.313","0.360, 0.257","0.486, 0.257","0.401, 0.521","0.489, 0.537","0.414, 0.700","0.471, 0.703","0.385, 0.165","0.436, 0.170","0.434, 0.873","0.453, 0.858","0.563, 0.234",Mid-Follow-Through
186,6.204550003335779,277.88627180253627,262.4486269179898,80.35496942879685,145.05219978471297,158.97462848836713,166.9264716109563,176.30651576797098,178.87696289189836,"0.475, 0.282","0.570, 0.312","0.361, 0.263","0.485, 0.268","0.402, 0.520","0.491, 0.534","0.415, 0.702","0.472, 0.702","0.391, 0.175","0.443, 0.189","0.439, 0.878","0.457, 0.859","0.558, 0.234",Mid-Follow-Through
187,6.237907799052638,280.79458730192596,264.46641230278993,72.9331783767355,135.09377319265946,160.36473582612834,167.6278449002862,173.6441620611488,177.98458895873227,"0.475, 0.279","0.567, 0.314","0.363, 0.268","0.487, 0.278","0.405, 0.521","0.492, 0.534","0.415, 0.707","0.472, 0.706","0.394, 0.192","0.460, 0.205","0.445, 0.881","0.460, 0.861","0.547, 0.233",Mid-Follow-Through
188,6.271265594769497,282.0058116045709,70.01050009918595,63.72605493517297,108.78557616449542,161.29243126011934,166.91795447395185,172.79433246490535,177.33475730307612,"0.476, 0.280","0.566, 0.317","0.370, 0.273","0.506, 0.318","0.407, 0.521","0.491, 0.534","0.416, 0.710","0.473, 0.706","0.410, 0.203","0.480, 0.244","0.446, 0.881","0.464, 0.861","0.545, 0.234",Mid-Follow-Through
189,6.3046233904863564,68.09331629827031,65.52459919836716,55.42632648565557,104.30588262779024,161.5984370340168,166.19412168041214,172.9367825391801,176.86428657141275,"0.476, 0.280","0.566, 0.317","0.374, 0.291","0.513, 0.322","0.408, 0.521","0.490, 0.534","0.417, 0.712","0.474, 0.707","0.419, 0.209","0.490, 0.255","0.446, 0.880","0.468, 0.863","0.546, 0.234",Mid-Follow-Through
190,6.337981186203216,60.74302515337666,19.435918772860198,42.08487378678404,60.871072122224334,160.61039419146655,164.7569600931918,175.48315466769492,177.37380967102757,"0.475, 0.278","0.569, 0.318","0.377, 0.302","0.547, 0.343","0.408, 0.521","0.489, 0.532","0.421, 0.713","0.474, 0.708","0.433, 0.220","0.527, 0.291","0.445, 0.880","0.467, 0.868","0.544, 0.237",Mid-Follow-Through
191,6.371338981920074,52.29081112318494,5.2193631298120176,26.33869179145035,30.13554932319573,160.41615016880402,164.25963047587004,178.6479859268634,177.60739060068872,"0.471, 0.273","0.569, 0.318","0.382, 0.311","0.544, 0.368","0.408, 0.519","0.489, 0.530","0.426, 0.713","0.473, 0.708","0.435, 0.248","0.540, 0.317","0.445, 0.879","0.466, 0.869","0.543, 0.239",Mid-Follow-Through
192,6.404696777636933,50.02643861809664,39.2975012848065,22.23115470963112,75.08684967278953,159.86461578420807,165.5671363814412,180.11587673882323,177.13213703950564,"0.471, 0.272","0.560, 0.317","0.387, 0.312","0.506, 0.350","0.407, 0.520","0.487, 0.529","0.426, 0.713","0.474, 0.708","0.442, 0.252","0.489, 0.295","0.442, 0.879","0.470, 0.869","0.545, 0.239",Finish
193,6.438054573353792,39.916190923109795,49.17630594015231,42.2332870594561,71.4109928115758,158.60396916550206,170.78884348120047,181.17666162980316,178.70253336491248,"0.476, 0.273","0.530, 0.309","0.401, 0.324","0.466, 0.343","0.407, 0.520","0.483, 0.528","0.427, 0.713","0.474, 0.708","0.444, 0.330","0.456, 0.286","0.441, 0.879","0.469, 0.870","0.546, 0.239",Finish
194,6.471412369070651,41.05328176194092,23.106296817350355,3.7856440520226937,227.04778882229036,159.39390851520338,170.29702995631365,181.14851032318936,176.7377350445967,"0.474, 0.272","0.535, 0.310","0.401, 0.321","0.480, 0.385","0.407, 0.523","0.484, 0.529","0.425, 0.713","0.474, 0.710","0.441, 0.291","0.423, 0.392","0.438, 0.880","0.474, 0.869","0.543, 0.236",Finish
195,6.5047701647875105,43.28446386516026,30.084091179702607,15.994488638963146,75.22411476935596,161.4059227188418,167.8531437879158,179.93657866754106,175.66375962345603,"0.472, 0.272","0.550, 0.313","0.397, 0.320","0.502, 0.360","0.409, 0.523","0.488, 0.529","0.424, 0.713","0.475, 0.710","0.441, 0.271","0.467, 0.297","0.438, 0.881","0.476, 0.866","0.540, 0.231",Finish
196,6.53812796050437,45.24047404517583,29.160414094277584,26.431504201143643,67.08621935707727,162.20525213448116,167.28805448202954,179.71974798901175,174.84407992092622,"0.470, 0.273","0.556, 0.314","0.391, 0.321","0.515, 0.353","0.410, 0.523","0.490, 0.530","0.424, 0.713","0.476, 0.710","0.425, 0.266","0.484, 0.272","0.438, 0.882","0.478, 0.865","0.540, 0.230",Finish
197,6.571485756221229,48.03943664282504,40.901282724782135,34.863894997353,86.12620459155889,162.13275268519712,166.14969806785138,179.86566229777233,174.78415979870414,"0.470, 0.273","0.560, 0.321","0.383, 0.321","0.511, 0.350","0.410, 0.523","0.490, 0.532","0.424, 0.713","0.477, 0.710","0.416, 0.256","0.471, 0.270","0.437, 0.883","0.479, 0.864","0.538, 0.231",Finish
198,6.604843551938087,50.399898465879915,41.67157960724982,39.19842084693364,85.84356082391524,162.20743126825803,166.2760565554881,180.22546462244912,174.8720116654578,"0.470, 0.274","0.560, 0.321","0.377, 0.320","0.511, 0.350","0.410, 0.523","0.491, 0.532","0.425, 0.711","0.478, 0.707","0.412, 0.243","0.470, 0.267","0.437, 0.883","0.480, 0.862","0.539, 0.232",Finish
199,6.638201347654946,53.59212137819203,23.71025434260719,42.50224454615731,207.02172197241612,162.36195649445284,166.08210496644728,180.247456840485,175.32070214303755,"0.469, 0.274","0.560, 0.322","0.373, 0.315","0.493, 0.396","0.410, 0.523","0.491, 0.532","0.425, 0.710","0.478, 0.707","0.410, 0.233","0.405, 0.430","0.437, 0.883","0.479, 0.862","0.539, 0.230",Finish
200,6.671559143371805,55.51726148611358,47.775458631357985,47.2947927368374,105.17104656747725,162.24790234517337,165.67171437303858,180.3398381367314,175.96972700169852,"0.469, 0.274","0.562, 0.322","0.370, 0.313","0.484, 0.356","0.410, 0.523","0.492, 0.532","0.425, 0.708","0.480, 0.706","0.405, 0.224","0.430, 0.290","0.437, 0.884","0.480, 0.862","0.537, 0.230",Finish
201,6.7049169390886645,58.379059468427144,63.23211737882826,51.019139765847605,111.83305542585695,161.98220524456454,165.2378499069599,181.2313335047503,177.29527677561273,"0.466, 0.275","0.562, 0.321","0.368, 0.308","0.487, 0.332","0.409, 0.523","0.492, 0.532","0.425, 0.708","0.481, 0.705","0.400, 0.223","0.437, 0.246","0.437, 0.883","0.479, 0.864","0.537, 0.231",Finish
202,6.738274734805524,61.18066796025909,273.23540345106073,52.033501575873395,144.61510022623918,162.5325703912972,165.8008604937825,180.92250243239292,177.10536758459003,"0.466, 0.276","0.562, 0.319","0.364, 0.305","0.489, 0.300","0.410, 0.523","0.493, 0.532","0.425, 0.706","0.482, 0.704","0.398, 0.220","0.438, 0.238","0.437, 0.883","0.480, 0.864","0.539, 0.231",Finish
203,6.771632530522383,65.21007143732561,264.7518337166425,53.34129498593336,157.42788372785893,163.6245851951061,166.95413826407489,180.38018750122018,176.3240046577142,"0.465, 0.277","0.564, 0.314","0.357, 0.301","0.494, 0.285","0.412, 0.523","0.496, 0.532","0.425, 0.704","0.483, 0.700","0.396, 0.215","0.445, 0.235","0.437, 0.884","0.481, 0.864","0.541, 0.233",Finish
204,6.804990326239242,66.96299617905785,278.28663467722583,53.79220319666037,139.2028792241041,164.84907941382556,167.00062341169544,179.8345955732279,176.00186512685036,"0.461, 0.277","0.566, 0.312","0.347, 0.301","0.491, 0.300","0.413, 0.523","0.497, 0.531","0.426, 0.705","0.483, 0.698","0.387, 0.212","0.438, 0.237","0.438, 0.883","0.482, 0.864","0.540, 0.226",Finish
205,6.8383481219561,68.10457905044908,278.7983567643341,57.15796964122619,132.12558766569842,166.0230122569557,167.08552676851173,179.93206422844563,176.42349123706003,"0.455, 0.278","0.566, 0.308","0.346, 0.301","0.491, 0.297","0.413, 0.523","0.497, 0.531","0.427, 0.705","0.485, 0.697","0.379, 0.213","0.439, 0.219","0.440, 0.884","0.483, 0.865","0.542, 0.226",Finish
206,6.871705917672959,67.46817381400896,282.93385894791646,61.32023045278478,131.97820752377433,166.14145723077175,167.1036327402946,179.86441528556327,176.8709739995392,"0.455, 0.278","0.566, 0.302","0.344, 0.303","0.483, 0.297","0.413, 0.523","0.497, 0.531","0.426, 0.705","0.485, 0.698","0.369, 0.214","0.424, 0.221","0.440, 0.884","0.483, 0.865","0.540, 0.221",Finish
207,6.9050637133898185,67.11184934208353,280.57318461581616,62.32390553338577,134.65127969445513,166.20440174625574,167.05842208203825,179.79389241653547,176.81569634816879,"0.456, 0.278","0.565, 0.301","0.345, 0.304","0.479, 0.292","0.414, 0.523","0.497, 0.531","0.426, 0.705","0.485, 0.698","0.369, 0.215","0.420, 0.218","0.440, 0.884","0.484, 0.865","0.540, 0.222",Finish
208,6.938421509106678,66.73842033104434,275.20281510569686,62.68308658834048,144.90769084101441,166.15996995356443,166.64181068601854,179.89963598009908,177.18596325090823,"0.455, 0.278","0.566, 0.301","0.348, 0.304","0.481, 0.283","0.413, 0.523","0.496, 0.531","0.426, 0.705","0.486, 0.700","0.370, 0.213","0.415, 0.213","0.440, 0.884","0.484, 0.865","0.544, 0.229",Finish
209,6.971779304823537,67.27735803393999,269.83531036307323,63.28330431543336,152.96518457490032,166.6971979555529,165.98081345538537,180.08251419468746,177.92713875945154,"0.452, 0.278","0.566, 0.302","0.346, 0.304","0.483, 0.276","0.413, 0.522","0.496, 0.530","0.427, 0.705","0.487, 0.700","0.367, 0.211","0.413, 0.208","0.440, 0.884","0.485, 0.865","0.548, 0.232",Finish
210,7.005137100540396,67.38754123934233,271.0630112171897,63.44808609027427,155.94487023483381,166.9888271840884,165.46871897996164,180.13597539187742,178.38919462165998,"0.449, 0.279","0.566, 0.300","0.347, 0.304","0.484, 0.276","0.413, 0.516","0.496, 0.526","0.427, 0.705","0.488, 0.700","0.367, 0.211","0.405, 0.209","0.440, 0.884","0.485, 0.865","0.550, 0.232",Finish
211,7.038494896257255,65.68802740134545,274.24070423637716,63.48716182219723,153.32929276744,166.58924972750404,165.34688984796335,180.50695949576922,178.4422117876152,"0.450, 0.279","0.566, 0.301","0.347, 0.307","0.482, 0.281","0.413, 0.516","0.496, 0.525","0.428, 0.704","0.488, 0.700","0.365, 0.213","0.401, 0.214","0.440, 0.883","0.484, 0.865","0.550, 0.231",Finish
