Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,5.7544923569197985,0.4240961734700981,184.18389600639534,175.59378011846005,166.58998776587518,211.3006176053184,182.11147211592817,175.8872953855254,"0.523, 0.404","0.425, 0.421","0.513, 0.483","0.450, 0.498","0.520, 0.536","0.462, 0.541","0.544, 0.650","0.435, 0.649","0.499, 0.555","0.475, 0.561","0.564, 0.763","0.415, 0.761","0.479, 0.369",Preparation
138,4.603990124774805,5.643533682788533,0.9841016458685063,183.01804525463325,175.12578374834368,166.20322648031163,211.4293726589657,182.16104732594283,175.3253677003271,"0.524, 0.404","0.425, 0.421","0.513, 0.483","0.451, 0.499","0.520, 0.536","0.462, 0.541","0.544, 0.650","0.434, 0.649","0.500, 0.555","0.477, 0.561","0.564, 0.763","0.415, 0.761","0.479, 0.369",Preparation
139,4.637352372055782,5.311846269136269,1.3071082716255626,183.11402910737277,175.45523946177198,166.0219605491858,211.35342646408924,182.14710350977128,175.25633100886085,"0.524, 0.403","0.426, 0.421","0.514, 0.484","0.451, 0.499","0.520, 0.536","0.462, 0.541","0.544, 0.650","0.434, 0.649","0.501, 0.556","0.478, 0.562","0.564, 0.763","0.415, 0.761","0.479, 0.368",Preparation
140,4.670714619336758,4.453324107426381,1.9012765934299063,183.7626977917746,175.91240540339427,165.66766912383767,211.0555622790575,182.2259568536336,175.1922566239302,"0.525, 0.403","0.426, 0.421","0.515, 0.486","0.452, 0.499","0.520, 0.536","0.462, 0.541","0.544, 0.650","0.434, 0.649","0.502, 0.557","0.479, 0.563","0.564, 0.763","0.415, 0.761","0.477, 0.365",Preparation
141,4.7040768666177355,4.993440114465667,2.0570385359006575,182.75985098730382,175.07122266548444,165.4032860780552,210.6134531078545,182.24201092132952,175.0834398678175,"0.525, 0.403","0.426, 0.421","0.515, 0.486","0.453, 0.500","0.520, 0.536","0.461, 0.540","0.545, 0.650","0.434, 0.649","0.502, 0.557","0.480, 0.563","0.564, 0.763","0.415, 0.761","0.475, 0.364",Preparation
142,4.737439113898712,4.573185784710275,2.155334572416834,184.10998740425117,174.26246548438658,165.39532889611078,210.17422040295384,182.15313494226626,175.2420110687026,"0.526, 0.403","0.427, 0.421","0.515, 0.486","0.453, 0.499","0.520, 0.536","0.461, 0.540","0.544, 0.650","0.434, 0.649","0.501, 0.557","0.481, 0.563","0.564, 0.763","0.415, 0.761","0.475, 0.366",Preparation
143,4.770801361179689,4.6035422913850335,2.162417958410939,184.72180877456105,174.0766612684691,165.4419026532672,210.06938324802482,182.04314707582614,175.19856311075546,"0.526, 0.403","0.427, 0.421","0.515, 0.486","0.453, 0.499","0.520, 0.536","0.461, 0.540","0.544, 0.650","0.433, 0.649","0.501, 0.557","0.481, 0.563","0.564, 0.763","0.415, 0.760","0.473, 0.366",Preparation
144,4.804163608460666,4.437165430373108,2.555387390033848,183.62816722518747,173.46649645459144,165.36283947855088,209.92843415382137,181.65892435805594,175.4235620727074,"0.526, 0.403","0.427, 0.422","0.516, 0.485","0.453, 0.500","0.520, 0.536","0.461, 0.540","0.544, 0.651","0.433, 0.652","0.502, 0.557","0.483, 0.564","0.565, 0.764","0.415, 0.761","0.470, 0.369",Preparation
145,4.837525855741643,4.277492365580137,2.764753297394607,182.95223401482656,173.4521504813999,165.3396459621982,209.9026662963867,181.43929665164964,175.45857826564418,"0.527, 0.403","0.427, 0.423","0.516, 0.484","0.453, 0.500","0.520, 0.536","0.461, 0.540","0.544, 0.652","0.433, 0.653","0.504, 0.557","0.484, 0.565","0.565, 0.764","0.415, 0.761","0.468, 0.372",Preparation
146,4.87088810302262,4.421490416450259,2.743305104443739,182.30487933017108,173.47001838645565,165.42048337852734,209.95329404945608,181.20971897283584,175.34001974754125,"0.527, 0.403","0.427, 0.423","0.516, 0.483","0.453, 0.500","0.520, 0.536","0.461, 0.540","0.544, 0.652","0.433, 0.653","0.504, 0.557","0.484, 0.564","0.565, 0.764","0.415, 0.761","0.465, 0.372",Preparation
147,4.904250350303596,4.265411728761357,2.8867108964469366,181.2375035658555,173.67168830432982,165.40018072729868,210.04050464967227,181.1289663897799,175.05068692040842,"0.527, 0.403","0.427, 0.423","0.517, 0.484","0.453, 0.500","0.520, 0.536","0.461, 0.541","0.544, 0.653","0.432, 0.654","0.506, 0.557","0.484, 0.564","0.565, 0.764","0.415, 0.762","0.464, 0.372",Preparation
148,4.9376125975845735,4.333794099691191,3.098405960842136,180.67366228638818,174.1759713578195,165.347803776562,210.1365333398833,181.11608942255324,174.83508145722482,"0.527, 0.403","0.427, 0.424","0.517, 0.484","0.454, 0.500","0.520, 0.536","0.461, 0.541","0.544, 0.653","0.432, 0.654","0.506, 0.557","0.483, 0.564","0.565, 0.764","0.415, 0.762","0.464, 0.373",Preparation
149,4.97097484486555,4.377690759712986,3.1097435966193623,180.22380635882934,174.2863859378918,165.26480338944978,210.18103679578178,181.10926518177166,174.80313792356063,"0.527, 0.403","0.427, 0.424","0.517, 0.484","0.454, 0.501","0.520, 0.536","0.461, 0.541","0.544, 0.653","0.432, 0.654","0.507, 0.558","0.483, 0.564","0.565, 0.764","0.415, 0.763","0.464, 0.374",Preparation
150,5.004337092146527,4.428750831301626,3.158155645583037,180.14529790837346,174.51272191013922,165.22109226077538,210.2387802042772,181.12994768141934,174.90734932031086,"0.527, 0.404","0.427, 0.424","0.517, 0.484","0.454, 0.501","0.520, 0.536","0.461, 0.541","0.544, 0.653","0.432, 0.654","0.507, 0.558","0.483, 0.565","0.565, 0.764","0.414, 0.763","0.464, 0.374",Preparation
151,5.037699339427504,4.30204181619303,3.258335490253276,179.90693008247678,175.03620691953012,165.155860901017,210.36697539969597,181.15379206710173,174.7777685022687,"0.528, 0.404","0.427, 0.424","0.517, 0.484","0.454, 0.502","0.520, 0.537","0.461, 0.542","0.544, 0.653","0.432, 0.654","0.507, 0.558","0.483, 0.566","0.565, 0.765","0.414, 0.763","0.465, 0.373",Preparation
152,5.07106158670848,4.260761890219771,3.464199496727607,179.93707832706386,175.62030130497251,165.16291717141345,210.43785576733146,181.138097984052,174.66591453243967,"0.528, 0.404","0.427, 0.425","0.517, 0.484","0.455, 0.502","0.520, 0.537","0.461, 0.542","0.544, 0.654","0.432, 0.654","0.507, 0.558","0.483, 0.566","0.565, 0.765","0.414, 0.763","0.465, 0.373",Preparation
153,5.104423833989458,4.305170688676355,3.4650389956217267,179.9606098723054,176.04260572077825,165.17289801888504,210.5168458901401,181.12509122221633,174.50913468820045,"0.528, 0.404","0.427, 0.425","0.517, 0.484","0.455, 0.502","0.520, 0.537","0.461, 0.542","0.544, 0.654","0.432, 0.654","0.507, 0.559","0.483, 0.568","0.565, 0.765","0.414, 0.763","0.465, 0.373",Preparation
154,5.137786081270434,4.351110918860056,3.52356248512522,179.9314283279758,176.2502004259644,165.16575929118406,210.5803684191036,181.14703803781995,174.40109910649628,"0.528, 0.404","0.427, 0.425","0.517, 0.484","0.455, 0.502","0.520, 0.537","0.461, 0.542","0.544, 0.654","0.432, 0.654","0.507, 0.560","0.483, 0.569","0.565, 0.765","0.414, 0.763","0.465, 0.373",Preparation
155,5.1711483285514115,4.413016428846424,3.5651835633550286,179.86904127141077,176.3618847579167,165.1791049956869,210.6777646967571,181.16113395669763,174.256898013904,"0.528, 0.404","0.427, 0.425","0.517, 0.483","0.455, 0.503","0.520, 0.537","0.461, 0.542","0.544, 0.654","0.431, 0.654","0.507, 0.560","0.483, 0.569","0.565, 0.765","0.414, 0.763","0.465, 0.373",Preparation
156,5.204510575832388,4.519106444922019,3.386261516091807,179.99382733752662,177.03160326055422,165.4403221888682,211.05468071715802,181.12306980891975,174.23610894973578,"0.527, 0.404","0.427, 0.426","0.517, 0.483","0.455, 0.504","0.521, 0.538","0.461, 0.543","0.544, 0.653","0.431, 0.654","0.507, 0.560","0.483, 0.573","0.565, 0.765","0.414, 0.764","0.465, 0.373",Preparation
157,5.237872823113365,4.64929869463584,3.178576019251527,179.92074268627047,177.20113523203733,165.72094310593388,211.46950724320004,181.0079210489698,174.2166218570184,"0.527, 0.404","0.427, 0.427","0.517, 0.484","0.455, 0.505","0.521, 0.538","0.461, 0.543","0.544, 0.653","0.431, 0.654","0.507, 0.561","0.483, 0.574","0.565, 0.764","0.413, 0.764","0.465, 0.373",Preparation
158,5.271235070394342,4.756145275440674,3.0574912882056857,179.92926527836661,177.23112513250572,165.8893153571552,211.69883341329515,180.9541079743029,174.23171815320578,"0.527, 0.404","0.427, 0.427","0.517, 0.484","0.455, 0.506","0.521, 0.538","0.461, 0.543","0.544, 0.653","0.431, 0.653","0.507, 0.561","0.483, 0.575","0.565, 0.764","0.413, 0.764","0.465, 0.374",Preparation
159,5.304597317675318,4.891150779497383,3.107105272777283,179.7170711224923,177.45012548542562,165.95662360657226,211.87540370114272,180.96861187037504,174.27503065972252,"0.527, 0.404","0.427, 0.427","0.517, 0.485","0.455, 0.506","0.521, 0.538","0.461, 0.543","0.544, 0.653","0.431, 0.653","0.507, 0.562","0.483, 0.575","0.565, 0.764","0.413, 0.764","0.465, 0.374",Preparation
160,5.337959564956296,5.106892327549145,3.1232186357979934,179.5766186522974,177.48669666006566,166.07873366176884,212.00634252461967,180.9591180581202,174.2696605623652,"0.527, 0.404","0.427, 0.428","0.517, 0.484","0.455, 0.505","0.521, 0.538","0.462, 0.543","0.544, 0.653","0.431, 0.653","0.507, 0.561","0.483, 0.574","0.565, 0.765","0.413, 0.764","0.465, 0.374",Preparation
161,5.371321812237272,5.474609076721005,3.0195219663731745,179.60867209909782,177.37719107853067,166.1414638793613,212.17302120346565,180.95755285949252,174.1908770141862,"0.527, 0.404","0.427, 0.428","0.516, 0.485","0.455, 0.505","0.521, 0.538","0.462, 0.543","0.544, 0.652","0.431, 0.653","0.506, 0.562","0.483, 0.574","0.565, 0.765","0.413, 0.764","0.465, 0.374",Preparation
162,5.4046840595182495,5.499360252515155,2.8702668728882026,179.62916133755326,177.40835391110087,166.19918232098746,212.39803139654376,180.91705028348628,174.1687170482185,"0.527, 0.404","0.427, 0.428","0.516, 0.486","0.455, 0.505","0.521, 0.537","0.462, 0.542","0.544, 0.652","0.431, 0.653","0.506, 0.562","0.483, 0.574","0.565, 0.765","0.413, 0.763","0.465, 0.375",Preparation
163,5.438046306799226,5.5220969327648906,2.6509890282798305,179.64639898717155,177.69200458366225,166.29346868058303,212.56255816928012,180.8346456574387,174.28129469878198,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.505","0.521, 0.536","0.462, 0.541","0.544, 0.652","0.431, 0.652","0.505, 0.562","0.483, 0.574","0.565, 0.765","0.413, 0.763","0.464, 0.376",Preparation
164,5.471408554080202,5.409693910950442,2.57848781463289,179.9148590873263,177.82954971623914,166.37624421326925,212.62224756009334,180.82230262506047,174.4146957298825,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.505","0.521, 0.535","0.462, 0.540","0.544, 0.652","0.431, 0.652","0.505, 0.562","0.483, 0.573","0.565, 0.765","0.413, 0.763","0.464, 0.378",Preparation
165,5.50477080136118,5.460287551527628,2.7713964185841933,180.07407345720162,178.2001871950841,166.46501818811495,212.63419819656394,180.89643759341942,174.46196016714026,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.504","0.522, 0.535","0.462, 0.540","0.544, 0.652","0.432, 0.652","0.505, 0.560","0.482, 0.572","0.565, 0.765","0.412, 0.763","0.464, 0.378",Preparation
166,5.538133048642156,5.40359228414938,2.8306021555456153,180.2040600210458,178.39543150837147,166.48066785448933,212.67386476626945,181.0717976131273,174.5066566738782,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.504","0.522, 0.535","0.462, 0.540","0.545, 0.652","0.432, 0.652","0.505, 0.560","0.482, 0.572","0.565, 0.765","0.412, 0.763","0.464, 0.379",Preparation
167,5.571495295923134,5.1944445163035855,2.88853754020864,180.57561014750942,178.73482652629647,166.52991534865725,212.8133933746615,181.12906372674175,174.48533685902055,"0.527, 0.404","0.427, 0.428","0.516, 0.488","0.455, 0.504","0.522, 0.535","0.462, 0.540","0.545, 0.652","0.432, 0.651","0.506, 0.561","0.482, 0.573","0.565, 0.765","0.412, 0.763","0.464, 0.379",Preparation
168,5.60485754320411,5.228715477553199,2.6651286859437873,180.4795953381618,178.50435742915388,166.6016927109812,212.9023178549628,181.1025630003466,174.55320800427796,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.504","0.521, 0.534","0.462, 0.539","0.545, 0.652","0.432, 0.651","0.506, 0.560","0.483, 0.573","0.565, 0.765","0.412, 0.764","0.464, 0.379",Preparation
169,5.6382197904850875,5.2500323410262135,2.537730335498954,180.4277608728165,178.3842883286159,166.62292677566384,212.9120304833601,181.13825017753203,174.56147914501804,"0.527, 0.404","0.427, 0.428","0.516, 0.487","0.455, 0.504","0.521, 0.533","0.462, 0.539","0.545, 0.651","0.432, 0.651","0.506, 0.560","0.483, 0.573","0.565, 0.765","0.412, 0.764","0.464, 0.376",Preparation
170,5.671582037766064,5.2641547618032805,2.269747972037245,180.34355880931784,178.05876900862884,166.65548066850332,212.91658492341048,181.12363937113622,174.5554033561077,"0.526, 0.404","0.427, 0.429","0.516, 0.487","0.455, 0.505","0.521, 0.533","0.462, 0.538","0.545, 0.651","0.432, 0.651","0.506, 0.560","0.483, 0.574","0.565, 0.765","0.412, 0.764","0.465, 0.374",Preparation
171,5.70494428504704,5.299753887655528,2.2282122195499543,180.25569666690262,177.9661917156023,166.63050622545663,212.89783197863423,181.17606276319677,174.5497554929721,"0.526, 0.404","0.427, 0.429","0.516, 0.487","0.455, 0.505","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.506, 0.560","0.483, 0.574","0.565, 0.765","0.412, 0.764","0.465, 0.373",Preparation
172,5.738306532328018,5.2688961510318855,2.152151330335132,180.20419162939322,177.76895566644237,166.62538004972194,212.86272700730717,181.19841540468124,174.5011001047036,"0.526, 0.404","0.427, 0.429","0.516, 0.487","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.506, 0.560","0.483, 0.574","0.565, 0.765","0.412, 0.764","0.465, 0.370",Preparation
173,5.771668779608994,5.252589588797666,2.0653662072509182,180.04081021743113,177.55242883440206,166.60201722451635,212.82025879209337,181.2508750228054,174.44999185522394,"0.526, 0.404","0.427, 0.429","0.516, 0.487","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.506, 0.560","0.483, 0.574","0.565, 0.765","0.413, 0.764","0.464, 0.368",Preparation
174,5.805031026889972,5.208265588869092,2.075567245585933,179.7533632549462,177.55661150251962,166.5914646562485,212.82846858693293,181.29240998434724,174.40641542092948,"0.526, 0.404","0.427, 0.429","0.516, 0.487","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.506, 0.560","0.483, 0.574","0.565, 0.765","0.413, 0.765","0.464, 0.367",Preparation
175,5.838393274170948,5.176211055559495,2.074039797970066,179.68707076672464,177.55662563081327,166.6003579012068,212.83344519293007,181.33464261195311,174.37035083782334,"0.526, 0.404","0.428, 0.429","0.516, 0.487","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.507, 0.560","0.483, 0.574","0.565, 0.765","0.413, 0.765","0.464, 0.368",Preparation
176,5.871755521451925,5.1607785614619255,2.1181336204347505,179.73345378046966,177.63354543234547,166.55668752093558,212.84708321338684,181.39358688225792,174.334599055499,"0.526, 0.404","0.428, 0.429","0.516, 0.486","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.507, 0.559","0.483, 0.574","0.565, 0.765","0.413, 0.765","0.464, 0.368",Preparation
177,5.905117768732902,5.064032563225808,2.202596672161596,179.78957403994715,177.79844677977073,166.49341245321202,212.82039408226768,181.44285569802645,174.3118691326984,"0.526, 0.404","0.428, 0.430","0.516, 0.486","0.455, 0.506","0.521, 0.532","0.462, 0.538","0.545, 0.650","0.432, 0.651","0.507, 0.559","0.483, 0.574","0.565, 0.765","0.413, 0.765","0.464, 0.372",Preparation
178,5.938480016013878,4.687840340460768,2.229235363007651,180.52312208719684,177.85139388803674,166.37593477753344,212.8902842789192,181.72512117557272,174.24452153642054,"0.526, 0.405","0.428, 0.431","0.516, 0.489","0.456, 0.507","0.521, 0.532","0.462, 0.538","0.545, 0.649","0.432, 0.651","0.507, 0.560","0.483, 0.574","0.565, 0.765","0.413, 0.765","0.464, 0.374",Preparation
179,5.971842263294856,4.103848185813321,2.3384012548503734,181.67903327199983,178.02935417396748,166.26351884092784,212.99707554123074,182.03537578316022,174.1497721700307,"0.526, 0.405","0.428, 0.431","0.517, 0.491","0.456, 0.507","0.521, 0.532","0.462, 0.538","0.546, 0.649","0.432, 0.651","0.507, 0.562","0.483, 0.575","0.565, 0.765","0.413, 0.765","0.464, 0.375",Preparation
180,6.005204510575832,3.8368718532662047,2.311575396561509,183.2415220725228,177.85935318796183,166.4274885917072,213.65925724677464,182.4333327806846,173.48022234932634,"0.526, 0.405","0.428, 0.431","0.517, 0.494","0.456, 0.508","0.522, 0.533","0.463, 0.540","0.546, 0.649","0.432, 0.651","0.506, 0.565","0.484, 0.576","0.565, 0.765","0.413, 0.765","0.463, 0.378",Preparation
181,6.03856675785681,3.754989619284278,2.3102444565341798,184.11149822509654,177.92979820253382,166.58525997481928,214.14396302272846,182.76191691657547,173.12568995094296,"0.526, 0.406","0.428, 0.431","0.518, 0.495","0.456, 0.508","0.523, 0.534","0.463, 0.541","0.546, 0.648","0.432, 0.651","0.506, 0.566","0.484, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.378",Preparation
182,6.071929005137786,3.688810213404788,2.3151657502223806,184.7191728336336,178.03803866422112,166.58201585321484,214.49420763867772,183.22953142610936,172.933312409158,"0.526, 0.406","0.427, 0.431","0.518, 0.495","0.456, 0.508","0.523, 0.534","0.464, 0.542","0.547, 0.648","0.432, 0.651","0.506, 0.566","0.484, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.378",Preparation
183,6.105291252418763,3.6496933163771117,2.312492207095676,185.23658094682887,177.78723925590532,166.6830240115027,214.73690428149618,183.3212627405484,172.83981757628337,"0.526, 0.407","0.427, 0.431","0.518, 0.495","0.456, 0.508","0.523, 0.534","0.464, 0.542","0.547, 0.647","0.432, 0.651","0.506, 0.566","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.378",Preparation
184,6.13865349969974,3.629872572881744,2.14367020044011,185.41331067106668,177.71685931572486,166.7849498074016,215.08369467913334,183.3622011301511,172.63994074665146,"0.526, 0.407","0.427, 0.431","0.518, 0.496","0.456, 0.508","0.523, 0.534","0.464, 0.542","0.547, 0.647","0.432, 0.650","0.505, 0.567","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.380",Preparation
185,6.172015746980716,3.598852667535104,2.0079630773047565,185.47830661984725,177.4917500112301,166.69679159698157,215.27742239325514,183.5179488428544,172.53391696215112,"0.526, 0.407","0.427, 0.431","0.518, 0.497","0.456, 0.508","0.523, 0.534","0.464, 0.542","0.547, 0.646","0.432, 0.649","0.505, 0.568","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
186,6.205377994261694,3.5123317188068888,2.1310095949773973,185.41455341005462,177.48296984842997,166.894222568818,215.4586036712283,183.5753876115634,172.44805962294964,"0.525, 0.408","0.427, 0.432","0.518, 0.497","0.456, 0.508","0.523, 0.535","0.464, 0.542","0.547, 0.645","0.432, 0.649","0.506, 0.568","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
187,6.23874024154267,3.2938501434605914,2.1070437946463034,185.52873559969825,177.40462187771087,167.12922101738567,215.5401453358285,183.66159469671126,172.44916114515252,"0.525, 0.408","0.427, 0.432","0.518, 0.497","0.456, 0.509","0.523, 0.535","0.464, 0.542","0.547, 0.645","0.432, 0.649","0.506, 0.569","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
188,6.272102488823648,3.2452784494437563,2.037062787598592,185.64398969267293,177.19732737828377,167.3521259004029,215.4632779158109,183.7877136009537,172.43606893967936,"0.524, 0.408","0.427, 0.432","0.518, 0.497","0.456, 0.509","0.523, 0.535","0.464, 0.542","0.547, 0.645","0.432, 0.650","0.506, 0.569","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
189,6.305464736104624,3.289370625251023,1.7515984301859628,185.74390755605674,176.4064949454125,167.43201236463563,215.29062386076012,183.9779319703826,172.50463458215776,"0.523, 0.408","0.427, 0.432","0.518, 0.495","0.455, 0.509","0.523, 0.535","0.464, 0.542","0.547, 0.645","0.432, 0.650","0.506, 0.568","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
190,6.338826983385601,2.9814726642639204,2.1873072022225712,185.6212751794836,177.2300569869783,167.03929888341915,215.55669736648787,184.40037362096888,172.3072024537315,"0.522, 0.408","0.426, 0.432","0.518, 0.494","0.455, 0.509","0.522, 0.535","0.463, 0.542","0.547, 0.645","0.431, 0.650","0.506, 0.568","0.485, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.382",Address
191,6.372189230666578,2.370734422973539,2.3555447956236995,188.29945255989907,178.1899723028199,166.97967883991234,215.7014895622918,184.8408788144877,171.84506935485464,"0.521, 0.408","0.425, 0.432","0.518, 0.494","0.455, 0.509","0.521, 0.536","0.463, 0.543","0.547, 0.645","0.430, 0.650","0.504, 0.567","0.483, 0.576","0.565, 0.765","0.413, 0.764","0.462, 0.381",Address
192,6.405551477947554,2.803726386422259,2.3999462146863784,190.62316807039863,179.87302258912987,167.18136963786262,216.33892416111513,184.82902140511462,171.28161511262098,"0.520, 0.408","0.424, 0.433","0.517, 0.494","0.454, 0.509","0.521, 0.539","0.463, 0.546","0.547, 0.646","0.430, 0.650","0.500, 0.568","0.480, 0.576","0.565, 0.765","0.413, 0.763","0.460, 0.381",Address
193,6.438913725228532,4.914970329893526,3.149187515327578,187.43247582943556,184.37296138081086,167.32227274297435,216.96142597853375,184.70110097611493,170.4045564254327,"0.519, 0.408","0.423, 0.433","0.513, 0.494","0.453, 0.508","0.521, 0.542","0.463, 0.549","0.546, 0.646","0.430, 0.650","0.498, 0.569","0.475, 0.576","0.565, 0.764","0.414, 0.764","0.460, 0.382",Address
194,6.472275972509508,5.155370716914045,2.1552536814752017,191.3031747793194,185.07177333706392,168.40820970469923,217.55174360004037,184.20225382395725,169.4679112241435,"0.517, 0.408","0.421, 0.434","0.512, 0.494","0.451, 0.509","0.521, 0.542","0.462, 0.551","0.546, 0.646","0.430, 0.650","0.492, 0.568","0.471, 0.577","0.565, 0.763","0.415, 0.766","0.459, 0.382",Address
195,6.505638219790485,6.724247172530488,0.544591987164573,191.09143057659628,185.5661010788434,169.41148117554349,218.25264037137066,183.34051400993462,169.5895799892257,"0.515, 0.409","0.418, 0.434","0.509, 0.496","0.447, 0.510","0.521, 0.543","0.462, 0.551","0.545, 0.647","0.430, 0.650","0.489, 0.568","0.466, 0.578","0.565, 0.763","0.415, 0.770","0.457, 0.379",Address
196,6.539000467071462,9.40847365971441,2.500766470443678,187.62112442986765,182.31830734459004,168.12890049759238,216.52883579601513,183.4387058602087,171.18885281222012,"0.515, 0.411","0.418, 0.434","0.503, 0.497","0.441, 0.510","0.519, 0.543","0.459, 0.551","0.544, 0.648","0.430, 0.647","0.484, 0.568","0.459, 0.578","0.565, 0.763","0.414, 0.765","0.453, 0.373",Address
197,6.572362714352439,10.017119182662443,6.98204377178631,188.85226714001428,180.96958671383206,167.45876051402547,216.1715500975933,184.07285361384717,171.24145354900088,"0.512, 0.412","0.415, 0.432","0.500, 0.497","0.433, 0.508","0.516, 0.543","0.458, 0.550","0.544, 0.648","0.430, 0.647","0.479, 0.566","0.448, 0.578","0.565, 0.763","0.415, 0.766","0.452, 0.373",Address
198,6.605724961633416,10.687926069529318,10.207090112192192,195.5357235053298,183.26959216769177,164.42247190472887,214.9213996932028,186.169692268645,171.4761078839122,"0.510, 0.413","0.414, 0.429","0.495, 0.499","0.427, 0.508","0.512, 0.545","0.457, 0.550","0.543, 0.648","0.429, 0.648","0.464, 0.565","0.434, 0.579","0.565, 0.763","0.415, 0.766","0.451, 0.377",Address
199,6.639087208914392,13.117135955148871,13.614594016497936,200.15404937475273,182.979416950503,164.8531009753279,213.8723291857681,186.7142225919883,171.542705282248,"0.506, 0.414","0.414, 0.425","0.489, 0.503","0.421, 0.505","0.511, 0.545","0.456, 0.550","0.543, 0.648","0.428, 0.650","0.451, 0.565","0.423, 0.578","0.565, 0.763","0.415, 0.766","0.452, 0.381",Address
200,6.67244945619537,19.08017334710086,17.84188992111278,198.57291197939986,185.17641640914783,166.67702966050618,214.35388868721762,185.86819030736942,170.18976317005715,"0.503, 0.415","0.412, 0.421","0.479, 0.502","0.413, 0.499","0.511, 0.545","0.456, 0.552","0.542, 0.648","0.427, 0.652","0.438, 0.563","0.407, 0.571","0.565, 0.762","0.414, 0.767","0.451, 0.385",Address
201,6.705811703476346,26.65249461274144,22.132777959258675,197.0365776487227,189.97415078691162,168.1741921979442,214.20583328394227,185.09758714725112,170.21958733286573,"0.501, 0.417","0.412, 0.418","0.466, 0.502","0.406, 0.496","0.511, 0.546","0.455, 0.552","0.542, 0.650","0.426, 0.652","0.418, 0.562","0.389, 0.566","0.564, 0.762","0.414, 0.767","0.451, 0.389",Address
202,6.739173950757323,34.433859565549845,26.663988824442914,194.12813907293994,194.85963502865,169.72904218358488,213.4421139681838,185.0126740097186,170.460955812702,"0.497, 0.420","0.412, 0.417","0.454, 0.500","0.400, 0.490","0.511, 0.546","0.455, 0.552","0.541, 0.650","0.427, 0.650","0.406, 0.553","0.370, 0.558","0.564, 0.762","0.414, 0.766","0.451, 0.389",Address
203,6.7725361980383,42.99199450952898,33.65019114254808,194.52130230274722,197.88753825619335,173.24957331052144,213.4980839760362,184.57033535590583,170.35557253137,"0.490, 0.422","0.412, 0.416","0.443, 0.494","0.392, 0.483","0.511, 0.546","0.455, 0.552","0.541, 0.651","0.427, 0.649","0.389, 0.542","0.351, 0.545","0.564, 0.762","0.413, 0.766","0.450, 0.389",Toe-Up
204,6.8058984453192775,50.81989998648117,38.261781582061474,199.8651730154761,202.34212035871167,174.5424219448561,212.42103740517618,184.0091918585098,169.82073575077305,"0.486, 0.425","0.415, 0.413","0.430, 0.492","0.388, 0.479","0.510, 0.548","0.455, 0.551","0.540, 0.652","0.426, 0.649","0.363, 0.532","0.339, 0.528","0.565, 0.762","0.413, 0.766","0.449, 0.388",Toe-Up
205,6.839260692600254,63.1785975595893,43.72620555365149,193.33062578510274,206.2557147204644,175.42570299924495,212.18646177199884,183.62813072541795,168.87846368827624,"0.484, 0.429","0.417, 0.411","0.420, 0.480","0.384, 0.473","0.509, 0.548","0.455, 0.551","0.540, 0.652","0.426, 0.646","0.354, 0.511","0.329, 0.512","0.565, 0.762","0.413, 0.766","0.449, 0.388",Toe-Up
