Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.7140044655033109,1.3325644811958932,191.0238418969934,169.69671705092694,160.82613422055863,204.58750238231397,181.6527921158312,174.6341900646694,"0.546, 0.398","0.458, 0.406","0.537, 0.469","0.471, 0.473","0.532, 0.510","0.481, 0.512","0.554, 0.609","0.458, 0.613","0.514, 0.534","0.494, 0.533","0.571, 0.702","0.447, 0.704","0.495, 0.360",Preparation
138,4.604604604604605,0.49289987861190304,1.4352672128021986,191.8997090777106,169.53972397135945,160.90228429424766,204.764291498621,181.8337824269681,174.6268180563377,"0.546, 0.398","0.458, 0.406","0.537, 0.469","0.470, 0.473","0.532, 0.511","0.481, 0.513","0.554, 0.610","0.458, 0.614","0.514, 0.534","0.494, 0.533","0.571, 0.703","0.447, 0.704","0.495, 0.361",Preparation
139,4.637971304637971,0.16541348032995762,1.5308609782173748,192.59116440241726,169.3348240540398,160.9089164042051,204.74662514978752,181.96240980377846,174.7441168229718,"0.545, 0.398","0.457, 0.406","0.537, 0.469","0.470, 0.474","0.532, 0.511","0.480, 0.513","0.554, 0.610","0.458, 0.614","0.514, 0.534","0.494, 0.533","0.571, 0.703","0.446, 0.705","0.495, 0.361",Preparation
140,4.671338004671338,0.21653482626142473,1.6806659320719748,193.33154623519076,169.0423157496045,161.07666523710304,204.65381809348168,182.04259680044092,174.8359036599262,"0.545, 0.398","0.457, 0.406","0.537, 0.468","0.470, 0.474","0.532, 0.511","0.480, 0.513","0.554, 0.610","0.458, 0.614","0.513, 0.534","0.493, 0.533","0.571, 0.704","0.446, 0.705","0.494, 0.360",Preparation
141,4.704704704704705,0.3041369899360417,1.7501606845545012,193.53560441289773,168.9296063293846,161.18090972595817,204.7117014055474,181.86580629402658,174.85764893613577,"0.544, 0.398","0.457, 0.406","0.537, 0.468","0.470, 0.474","0.532, 0.510","0.480, 0.513","0.553, 0.610","0.458, 0.614","0.513, 0.534","0.493, 0.533","0.571, 0.704","0.446, 0.705","0.494, 0.361",Preparation
142,4.738071404738071,0.3171200504722139,1.7610400951560845,193.5769809600942,168.8863510657544,161.26823851802348,204.73668750135477,181.74695547884556,174.8507658588746,"0.544, 0.398","0.457, 0.407","0.537, 0.468","0.470, 0.474","0.532, 0.510","0.480, 0.513","0.553, 0.610","0.458, 0.614","0.513, 0.534","0.493, 0.534","0.571, 0.704","0.446, 0.705","0.494, 0.362",Preparation
143,4.7714381047714385,0.34587214649036063,1.7642101983841574,193.6775588386809,168.88778638410017,161.44840415616727,204.79254694040662,181.60101872126498,174.8772880879266,"0.544, 0.398","0.457, 0.407","0.537, 0.468","0.470, 0.474","0.532, 0.510","0.480, 0.513","0.553, 0.610","0.458, 0.614","0.513, 0.534","0.493, 0.534","0.571, 0.704","0.446, 0.705","0.494, 0.366",Preparation
144,4.804804804804805,0.3389635083148885,1.6539475320244428,192.92266247161126,169.0842552024433,161.52540820356396,205.00918015844988,181.3825252742755,174.67892876871008,"0.544, 0.397","0.457, 0.407","0.537, 0.468","0.470, 0.474","0.532, 0.510","0.480, 0.513","0.553, 0.610","0.458, 0.614","0.514, 0.534","0.493, 0.534","0.571, 0.704","0.446, 0.705","0.494, 0.365",Preparation
145,4.838171504838172,0.3008644814332095,1.583917268666653,192.45959940760903,169.19403288364768,161.57704325349314,205.19174377919927,181.23735165199875,174.53151964258674,"0.544, 0.397","0.457, 0.407","0.537, 0.468","0.470, 0.474","0.532, 0.510","0.480, 0.513","0.553, 0.610","0.458, 0.614","0.515, 0.534","0.493, 0.534","0.571, 0.704","0.446, 0.705","0.493, 0.365",Preparation
146,4.8715382048715385,0.25014845320643186,1.5266852053017543,191.84855405075731,169.43513604687985,161.62412144511464,205.4201044191859,181.16094296847038,174.2729196032112,"0.544, 0.397","0.457, 0.407","0.537, 0.468","0.470, 0.474","0.532, 0.511","0.480, 0.513","0.553, 0.610","0.457, 0.614","0.515, 0.534","0.493, 0.534","0.570, 0.704","0.446, 0.705","0.493, 0.365",Preparation
147,4.904904904904905,0.21888040947689724,1.452397278480639,191.8508524674629,169.55126217040817,161.67751562050591,205.52155901448384,181.10157780251774,174.09923409029417,"0.544, 0.397","0.456, 0.407","0.537, 0.469","0.470, 0.474","0.532, 0.511","0.480, 0.514","0.553, 0.611","0.457, 0.614","0.515, 0.534","0.493, 0.534","0.570, 0.703","0.446, 0.705","0.493, 0.365",Preparation
148,4.938271604938272,0.1904584655239904,1.3971411086999166,191.9861211465989,169.6681473277079,161.74865249839561,205.68935467550133,181.0379678811728,173.95290632104312,"0.544, 0.397","0.456, 0.407","0.537, 0.469","0.470, 0.475","0.532, 0.511","0.480, 0.514","0.553, 0.611","0.457, 0.614","0.515, 0.534","0.493, 0.534","0.570, 0.703","0.446, 0.705","0.493, 0.364",Preparation
149,4.971638304971639,0.18219095993319231,1.3145118474079518,191.39344566997957,170.0557281642548,161.8766707867906,206.01080030123637,180.90255833760733,173.72648411875687,"0.544, 0.397","0.456, 0.407","0.536, 0.469","0.470, 0.475","0.532, 0.511","0.481, 0.514","0.553, 0.611","0.457, 0.614","0.515, 0.534","0.493, 0.534","0.570, 0.703","0.446, 0.704","0.492, 0.362",Preparation
150,5.005005005005005,0.22084013753876156,0.9874423476931253,191.7015793850284,170.95715342001557,162.10381817708708,206.38767607446604,180.7647527419821,173.65532670846443,"0.544, 0.397","0.456, 0.407","0.536, 0.470","0.470, 0.475","0.532, 0.511","0.481, 0.514","0.553, 0.611","0.457, 0.614","0.515, 0.534","0.493, 0.534","0.570, 0.703","0.446, 0.704","0.491, 0.360",Preparation
151,5.038371705038372,0.4163913821430634,0.9381673489589043,191.5237640969031,171.31057992788706,162.2621837240031,206.7201341988677,180.67877947952812,173.67109802290787,"0.544, 0.397","0.455, 0.407","0.536, 0.471","0.470, 0.475","0.532, 0.511","0.481, 0.514","0.553, 0.612","0.457, 0.614","0.515, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.704","0.490, 0.360",Preparation
152,5.071738405071739,0.5050046281169527,0.8978476853273669,191.47522497305377,171.55109196699928,162.33333942705804,206.92680688243703,180.62973352608643,173.62717815277975,"0.544, 0.397","0.455, 0.407","0.536, 0.471","0.471, 0.475","0.532, 0.511","0.481, 0.514","0.553, 0.612","0.457, 0.614","0.515, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.704","0.490, 0.361",Preparation
153,5.105105105105105,0.4516347733203278,0.8609220783138863,191.46197049030314,171.7514668943122,162.35348231264436,206.99691800472905,180.6237957910909,173.62801507158397,"0.544, 0.397","0.455, 0.407","0.536, 0.472","0.471, 0.476","0.532, 0.511","0.481, 0.514","0.553, 0.612","0.457, 0.614","0.515, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.490, 0.364",Preparation
154,5.138471805138472,0.4210446238494453,0.9260017608285459,191.39858736995248,171.71300494021085,162.33487452656993,207.04217735228934,180.6020936786994,173.6172752122881,"0.544, 0.397","0.455, 0.407","0.536, 0.472","0.471, 0.476","0.532, 0.511","0.481, 0.513","0.553, 0.612","0.457, 0.613","0.515, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.490, 0.365",Preparation
155,5.171838505171839,0.3818845257445398,0.9734846207786662,191.3746541762827,171.8015481407824,162.34401624492975,207.12420807114842,180.5666898565429,173.604502068273,"0.544, 0.397","0.455, 0.407","0.536, 0.472","0.471, 0.476","0.532, 0.510","0.481, 0.513","0.553, 0.612","0.457, 0.613","0.515, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.490, 0.364",Preparation
156,5.205205205205205,1.0161343061955292,0.19832520206266735,189.0111665931982,173.44174382671164,162.3693736329405,207.63530203408945,180.51429360367945,173.11624258314762,"0.544, 0.397","0.454, 0.408","0.535, 0.472","0.471, 0.476","0.532, 0.511","0.481, 0.513","0.553, 0.612","0.457, 0.613","0.516, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.490, 0.364",Preparation
157,5.238571905238572,1.3553452010776899,0.36948699393581136,187.75880346255352,174.6575030816644,162.40662306676444,208.07165075329814,180.44889956869017,172.64576899757373,"0.544, 0.397","0.454, 0.408","0.534, 0.472","0.472, 0.475","0.532, 0.511","0.481, 0.513","0.552, 0.612","0.456, 0.612","0.517, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.489, 0.364",Preparation
158,5.271938605271939,1.5438806906413345,0.7188008601453726,187.19623312341042,175.3338003797524,162.44166597471275,208.28609972717183,180.400459796156,172.38468741415778,"0.544, 0.397","0.454, 0.408","0.534, 0.472","0.472, 0.475","0.532, 0.511","0.481, 0.513","0.552, 0.612","0.456, 0.612","0.517, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.704","0.489, 0.364",Preparation
159,5.305305305305305,1.6550539405069702,0.83554791559242,186.9828664410681,175.59864076520873,162.39921420408675,208.367196811467,180.40640436981548,172.2187146815924,"0.544, 0.397","0.454, 0.408","0.534, 0.472","0.472, 0.475","0.532, 0.511","0.481, 0.514","0.552, 0.612","0.456, 0.612","0.517, 0.536","0.493, 0.535","0.570, 0.703","0.446, 0.705","0.489, 0.364",Preparation
160,5.3386720053386725,1.6971795881493923,0.8043486763386101,186.93480327826234,175.62743083859155,162.41091498155518,208.58798395624342,180.42094945675234,171.9176511556913,"0.544, 0.397","0.454, 0.409","0.534, 0.472","0.472, 0.475","0.532, 0.511","0.481, 0.514","0.552, 0.612","0.456, 0.612","0.517, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.705","0.489, 0.365",Preparation
161,5.372038705372039,1.772848261994356,0.9031772316902028,187.35183989572346,175.73783533850505,162.40308376581194,208.7058499676627,180.41118031483066,171.73737331729203,"0.544, 0.397","0.454, 0.409","0.534, 0.471","0.472, 0.475","0.532, 0.511","0.481, 0.514","0.552, 0.612","0.456, 0.612","0.516, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.705","0.489, 0.365",Address
162,5.405405405405405,1.8423583363725353,1.0251115138720992,187.19262185934826,175.8612907551839,162.4459674638136,208.81896857387787,180.4150910188727,171.58228330081184,"0.544, 0.397","0.454, 0.409","0.534, 0.471","0.472, 0.474","0.532, 0.511","0.481, 0.514","0.552, 0.612","0.456, 0.612","0.516, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.705","0.488, 0.363",Address
163,5.438772105438773,2.085994459831692,1.13481853507587,187.19536303930587,175.90731427872424,162.35020914160137,208.83722613496872,180.4521657024558,171.50089332618555,"0.544, 0.397","0.454, 0.409","0.534, 0.470","0.472, 0.474","0.532, 0.512","0.481, 0.514","0.552, 0.612","0.456, 0.612","0.516, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.706","0.487, 0.365",Address
164,5.472138805472139,2.1530630343704535,1.3385621571677142,187.15205324614342,176.1662874109267,162.25974482813564,208.8132902158405,180.50464614278485,171.46610290860434,"0.544, 0.397","0.454, 0.409","0.534, 0.470","0.472, 0.473","0.532, 0.512","0.481, 0.515","0.552, 0.612","0.456, 0.612","0.516, 0.535","0.493, 0.534","0.570, 0.703","0.446, 0.706","0.486, 0.366",Address
165,5.505505505505505,2.2042514703309664,1.395281073011255,187.12196290304001,176.24697284908598,162.3543430320154,208.8121504865095,180.31677235914,171.47825718829077,"0.544, 0.397","0.454, 0.409","0.534, 0.469","0.472, 0.473","0.532, 0.512","0.481, 0.515","0.552, 0.612","0.456, 0.612","0.515, 0.535","0.493, 0.533","0.570, 0.703","0.446, 0.706","0.486, 0.369",Address
166,5.538872205538873,2.67795349892637,1.368123562713606,186.44963515780387,175.97647369339577,162.18410767607634,208.78092463486678,180.54121096256324,171.61725473287953,"0.544, 0.398","0.453, 0.409","0.533, 0.469","0.471, 0.473","0.531, 0.512","0.480, 0.515","0.552, 0.612","0.455, 0.612","0.515, 0.535","0.493, 0.533","0.570, 0.703","0.446, 0.706","0.485, 0.370",Address
167,5.572238905572239,2.625134910050264,1.5200899107779164,186.48545572957292,175.89386035730345,162.49123264086268,208.6118264895469,181.02220567899175,171.89199130982874,"0.542, 0.398","0.453, 0.409","0.532, 0.468","0.471, 0.473","0.531, 0.512","0.480, 0.515","0.552, 0.612","0.455, 0.613","0.515, 0.534","0.493, 0.533","0.570, 0.703","0.445, 0.706","0.485, 0.370",Address
168,5.605605605605606,2.7252309355079243,2.076977989785758,186.61978146673752,176.64830218658864,162.16355839311774,208.27522374485534,181.54564819638387,171.76526527402584,"0.541, 0.398","0.452, 0.409","0.531, 0.469","0.471, 0.473","0.530, 0.512","0.479, 0.515","0.552, 0.612","0.455, 0.613","0.514, 0.535","0.493, 0.533","0.570, 0.703","0.445, 0.706","0.485, 0.371",Address
169,5.638972305638973,2.826222921445621,2.711410850640914,186.0437961452031,177.9408830331274,161.91140435451385,208.1835222072119,181.86278295710036,171.33773250876305,"0.540, 0.398","0.452, 0.409","0.530, 0.468","0.471, 0.472","0.530, 0.512","0.479, 0.515","0.552, 0.612","0.454, 0.614","0.514, 0.534","0.492, 0.533","0.569, 0.703","0.445, 0.706","0.485, 0.370",Address
170,5.672339005672339,3.3579321020742903,2.9537012088135017,185.93300012495058,181.28405669205247,161.75608785012957,208.33514547723917,182.05997358627175,171.0492697712183,"0.540, 0.397","0.451, 0.409","0.529, 0.468","0.471, 0.472","0.529, 0.512","0.478, 0.515","0.552, 0.612","0.454, 0.614","0.512, 0.533","0.489, 0.535","0.569, 0.703","0.445, 0.706","0.485, 0.372",Address
171,5.705705705705706,4.467148366101344,2.254903031148544,186.11655908138226,184.10492042197197,162.0598009826342,208.55137479787243,182.32907179683653,171.34573558314477,"0.539, 0.398","0.449, 0.409","0.527, 0.468","0.469, 0.473","0.529, 0.512","0.478, 0.515","0.552, 0.612","0.454, 0.614","0.509, 0.533","0.485, 0.539","0.569, 0.703","0.446, 0.707","0.484, 0.372",Address
172,5.739072405739073,6.976729229684308,0.3328420831289576,181.71001906837654,184.0081168560399,160.299174334803,207.3879174452609,183.42832465680976,171.21270394476934,"0.538, 0.400","0.448, 0.408","0.522, 0.471","0.465, 0.474","0.527, 0.512","0.475, 0.515","0.552, 0.612","0.453, 0.614","0.506, 0.534","0.478, 0.540","0.569, 0.703","0.446, 0.707","0.484, 0.374",Address
173,5.772439105772439,7.167264157329274,2.4749107890965063,183.98385526740861,183.01216561073795,160.38553147159212,208.92993299131916,183.6349563875007,167.83040334470098,"0.536, 0.400","0.447, 0.409","0.520, 0.472","0.461, 0.474","0.526, 0.512","0.475, 0.514","0.552, 0.611","0.450, 0.613","0.502, 0.534","0.472, 0.540","0.569, 0.703","0.446, 0.707","0.484, 0.374",Address
174,5.805805805805806,8.677634819753864,4.421880373511106,188.65049904719612,182.42613012509327,161.15148576466365,209.21408229881402,183.49889589937928,167.79927317405884,"0.535, 0.399","0.447, 0.409","0.518, 0.472","0.459, 0.474","0.526, 0.513","0.475, 0.515","0.551, 0.611","0.450, 0.612","0.494, 0.534","0.468, 0.539","0.569, 0.702","0.446, 0.707","0.486, 0.373",Address
175,5.839172505839173,11.257266138200118,7.925504694174467,190.54259466017677,184.36160857880418,160.74326966218814,208.4760303178198,184.01468707989977,168.19154020758734,"0.534, 0.401","0.446, 0.408","0.514, 0.472","0.454, 0.475","0.525, 0.513","0.474, 0.515","0.551, 0.610","0.450, 0.612","0.484, 0.533","0.457, 0.539","0.569, 0.702","0.446, 0.707","0.484, 0.373",Address
176,5.872539205872539,15.292445373247942,11.641828902291815,190.7695708417701,183.55363015050872,161.89596957737788,208.84496159911617,184.10829692581916,167.8191488594074,"0.531, 0.401","0.446, 0.408","0.508, 0.473","0.449, 0.474","0.525, 0.515","0.474, 0.517","0.551, 0.612","0.450, 0.612","0.477, 0.528","0.449, 0.537","0.569, 0.702","0.446, 0.706","0.484, 0.372",Address
177,5.9059059059059065,21.425911597185138,13.787790130936411,188.86166669966943,180.99632017244988,163.06758852929295,208.5653197125963,184.09511534546468,167.5532387056503,"0.529, 0.402","0.446, 0.405","0.498, 0.474","0.446, 0.471","0.525, 0.516","0.474, 0.518","0.551, 0.612","0.450, 0.612","0.464, 0.528","0.445, 0.534","0.569, 0.702","0.446, 0.706","0.482, 0.370",Address
178,5.939272605939273,26.50281234342308,17.8904033206981,192.5675206220801,181.58716486442677,164.9801892454525,209.3815939196442,183.52323663756596,167.00229629195113,"0.526, 0.403","0.445, 0.405","0.490, 0.474","0.441, 0.470","0.525, 0.517","0.475, 0.521","0.551, 0.613","0.450, 0.612","0.446, 0.528","0.435, 0.533","0.569, 0.703","0.446, 0.706","0.480, 0.368",Address
179,5.97263930597264,32.28324788497489,22.282549961776546,187.26720749110126,184.43998111691735,166.407971685059,208.3493956402454,183.0707032073444,167.89199798367403,"0.523, 0.404","0.445, 0.402","0.483, 0.469","0.436, 0.467","0.525, 0.517","0.474, 0.520","0.550, 0.613","0.450, 0.613","0.440, 0.524","0.422, 0.526","0.569, 0.702","0.446, 0.706","0.478, 0.363",Address
180,6.0060060060060065,41.069449442299664,23.975910030122698,186.30278778311373,192.31270543605322,168.81820563174622,208.70182123786697,182.0718817894141,167.7966851755959,"0.519, 0.407","0.445, 0.402","0.472, 0.468","0.434, 0.466","0.525, 0.518","0.475, 0.521","0.550, 0.613","0.450, 0.614","0.420, 0.521","0.410, 0.524","0.569, 0.702","0.446, 0.706","0.473, 0.355",Toe-Up
181,6.039372706039373,47.02830929513759,24.18947279382301,184.27095093298772,198.4259756310279,169.58500320738892,208.13489552686352,181.61488670810294,167.91182943613887,"0.518, 0.407","0.445, 0.398","0.464, 0.464","0.433, 0.462","0.525, 0.518","0.475, 0.521","0.549, 0.613","0.451, 0.614","0.412, 0.512","0.404, 0.515","0.569, 0.702","0.446, 0.706","0.470, 0.357",Toe-Up
182,6.072739406072739,51.12420506255572,25.800056082088936,181.71403990705963,207.31240616141358,170.52844105620932,208.05614392754745,181.04272920602438,167.8344414492882,"0.517, 0.407","0.446, 0.399","0.467, 0.454","0.432, 0.462","0.525, 0.518","0.475, 0.521","0.549, 0.613","0.451, 0.614","0.413, 0.502","0.398, 0.503","0.569, 0.702","0.446, 0.706","0.469, 0.358",Toe-Up
183,6.106106106106107,61.17994995679324,25.110466115125533,183.72669636855107,209.4434587720152,174.4266382635734,206.70038747971066,180.39875314782236,167.75074376060317,"0.510, 0.407","0.449, 0.397","0.448, 0.453","0.435, 0.458","0.525, 0.518","0.475, 0.521","0.548, 0.613","0.451, 0.614","0.384, 0.494","0.401, 0.494","0.569, 0.702","0.446, 0.706","0.467, 0.358",Toe-Up
184,6.139472806139473,67.18938398692164,4.816250724767244,187.205896496352,166.68859075724018,178.74768524674556,206.05615132391895,180.288252659231,167.5411084887037,"0.502, 0.406","0.451, 0.395","0.441, 0.449","0.458, 0.459","0.525, 0.517","0.476, 0.521","0.548, 0.613","0.451, 0.614","0.375, 0.483","0.474, 0.503","0.569, 0.702","0.446, 0.707","0.468, 0.356",Toe-Up
185,6.172839506172839,73.77835409998785,4.521437371375223,192.03926448768132,176.03553818561107,182.9967654318435,205.3311580095591,180.27808008830962,167.31824559508996,"0.492, 0.406","0.454, 0.391","0.430, 0.445","0.472, 0.460","0.525, 0.518","0.476, 0.521","0.548, 0.614","0.451, 0.614","0.359, 0.472","0.487, 0.508","0.569, 0.703","0.446, 0.707","0.465, 0.354",Toe-Up
186,6.206206206206207,78.85533213781595,7.441382155455185,194.4873075863567,184.5652571169162,184.96145997739936,204.37988470225034,180.35279479678698,167.3988100607935,"0.488, 0.406","0.457, 0.392","0.425, 0.442","0.477, 0.461","0.525, 0.518","0.477, 0.521","0.548, 0.614","0.451, 0.614","0.358, 0.460","0.487, 0.510","0.569, 0.703","0.446, 0.707","0.457, 0.355",Toe-Up
187,6.239572906239573,85.13856223199181,12.24372143267058,195.48925874355695,193.4988184951361,185.70977663458527,202.8673856149726,180.1566330704493,167.4503407839922,"0.486, 0.406","0.461, 0.395","0.420, 0.436","0.484, 0.461","0.525, 0.518","0.477, 0.521","0.548, 0.614","0.451, 0.614","0.352, 0.446","0.490, 0.511","0.569, 0.703","0.446, 0.707","0.457, 0.357",Toe-Up
188,6.2729396062729395,91.61045565578895,53.108993073098226,194.6966358010377,224.66965507401866,185.4695921613137,204.64447464650084,180.36430755114432,167.19338161201682,"0.485, 0.406","0.460, 0.400","0.421, 0.427","0.426, 0.434","0.524, 0.519","0.478, 0.522","0.548, 0.615","0.451, 0.614","0.355, 0.430","0.367, 0.435","0.569, 0.703","0.446, 0.707","0.454, 0.363",Toe-Up
189,6.306306306306307,94.41976482241908,4.047488950855478,160.6736502285612,175.52145866812918,182.57604331464765,204.652330450547,180.7312483608014,167.94059598820022,"0.490, 0.407","0.460, 0.404","0.420, 0.423","0.464, 0.451","0.524, 0.519","0.478, 0.522","0.548, 0.615","0.452, 0.615","0.363, 0.416","0.471, 0.494","0.569, 0.704","0.446, 0.706","0.454, 0.369",Mid-Backswing
190,6.339673006339673,96.42569537146105,14.74718652848746,161.44960764999746,149.70298604035534,181.22257693414792,204.6171170751956,180.50263781427893,168.65651117509947,"0.491, 0.404","0.460, 0.403","0.428, 0.414","0.455, 0.451","0.523, 0.519","0.478, 0.522","0.547, 0.615","0.453, 0.615","0.368, 0.404","0.468, 0.479","0.569, 0.703","0.446, 0.706","0.456, 0.369",Mid-Backswing
191,6.37303970637304,99.48619351781184,54.53830609591254,157.99914828983407,96.68894656783976,181.09392563254366,204.7571803881609,180.1260864937006,168.9599647247386,"0.491, 0.403","0.459, 0.403","0.429, 0.410","0.430, 0.432","0.523, 0.519","0.479, 0.523","0.547, 0.615","0.453, 0.615","0.371, 0.393","0.396, 0.405","0.569, 0.703","0.446, 0.705","0.456, 0.368",Mid-Backswing
192,6.406406406406407,88.34337770012762,70.73893709203188,141.75338873068296,106.42327625856578,179.72463764308387,205.19277391015177,180.44640130158385,169.0644893368439,"0.489, 0.398","0.458, 0.401","0.443, 0.412","0.427, 0.418","0.521, 0.519","0.479, 0.524","0.546, 0.615","0.453, 0.615","0.397, 0.393","0.404, 0.396","0.569, 0.703","0.445, 0.705","0.452, 0.361",Mid-Backswing
193,6.439773106439773,72.30459282111657,97.72516802415532,95.33602929333688,131.42829197372396,177.9272001381892,205.82591067952947,180.3794271732955,169.14105235353625,"0.492, 0.397","0.457, 0.401","0.467, 0.412","0.420, 0.403","0.520, 0.520","0.479, 0.524","0.546, 0.615","0.453, 0.615","0.446, 0.383","0.386, 0.368","0.569, 0.703","0.445, 0.705","0.453, 0.366",Mid-Backswing
194,6.4731398064731405,91.95482720066995,84.02549057324114,114.39593419239804,124.23358588151834,177.76944252132685,205.72450761255152,179.8421473158155,169.26879761125556,"0.491, 0.395","0.457, 0.399","0.450, 0.403","0.428, 0.408","0.520, 0.520","0.479, 0.524","0.545, 0.615","0.453, 0.614","0.422, 0.363","0.407, 0.390","0.569, 0.703","0.445, 0.705","0.451, 0.367",Mid-Backswing
195,6.506506506506506,100.50024747813514,78.47649748379635,118.99583421927802,122.11319831349161,176.98320360103796,204.73178984835928,180.1109410500252,169.42300010273425,"0.489, 0.394","0.458, 0.395","0.439, 0.396","0.432, 0.405","0.518, 0.520","0.479, 0.524","0.544, 0.615","0.453, 0.614","0.412, 0.351","0.411, 0.389","0.569, 0.703","0.445, 0.706","0.451, 0.365",Mid-Backswing
196,6.539873206539873,94.94458603981788,10.170778878137282,113.43552840548881,169.62573638797195,176.18825597870696,204.54841419319575,180.58348813037296,169.49670866950916,"0.489, 0.394","0.459, 0.395","0.442, 0.400","0.458, 0.439","0.516, 0.520","0.479, 0.524","0.544, 0.616","0.453, 0.614","0.419, 0.362","0.465, 0.483","0.569, 0.704","0.445, 0.706","0.447, 0.365",Mid-Backswing
197,6.5732399065732405,95.3998585655928,10.789357286015406,113.508968744721,161.3847582865752,175.258013764045,204.79242251783592,180.11315111682416,170.22961212994133,"0.491, 0.391","0.455, 0.395","0.447, 0.395","0.455, 0.444","0.516, 0.520","0.477, 0.524","0.544, 0.616","0.453, 0.614","0.421, 0.347","0.469, 0.491","0.569, 0.705","0.445, 0.706","0.447, 0.364",Mid-Backswing
198,6.606606606606607,83.97347209103967,13.626126630168253,103.49023935438537,168.41108752243082,175.52542425732295,204.79442918756044,179.78616272385062,170.26268412802088,"0.491, 0.389","0.455, 0.395","0.460, 0.399","0.452, 0.443","0.517, 0.519","0.477, 0.523","0.544, 0.616","0.453, 0.614","0.438, 0.362","0.458, 0.488","0.569, 0.705","0.445, 0.706","0.448, 0.362",Mid-Backswing
199,6.639973306639973,93.1395911943858,14.769409817055097,111.56314071447501,151.25666852143124,175.64262957863565,204.80904122045789,179.58999420150957,170.2968160694221,"0.491, 0.389","0.455, 0.395","0.459, 0.393","0.452, 0.435","0.517, 0.519","0.478, 0.523","0.544, 0.616","0.453, 0.615","0.431, 0.344","0.458, 0.449","0.569, 0.705","0.445, 0.706","0.450, 0.361",Top
200,6.673340006673341,256.6162253361296,254.26563190363228,117.40641694130363,80.99289355170572,179.7564944425485,205.8951995346645,177.6200533415709,169.67872532363913,"0.492, 0.390","0.456, 0.395","0.450, 0.389","0.447, 0.394","0.521, 0.518","0.479, 0.523","0.544, 0.617","0.453, 0.617","0.426, 0.342","0.455, 0.362","0.569, 0.705","0.445, 0.706","0.451, 0.362",Top
201,6.706706706706707,100.3271243930761,7.084275852704115,122.06571642671848,171.40949594839933,181.9200808604042,203.77975147516983,178.6744715272694,170.32735418784367,"0.492, 0.391","0.462, 0.394","0.448, 0.394","0.463, 0.444","0.525, 0.518","0.480, 0.523","0.547, 0.617","0.454, 0.618","0.416, 0.350","0.472, 0.497","0.569, 0.705","0.445, 0.706","0.452, 0.361",Top
202,6.740073406740073,75.08136376696295,47.913393675901155,125.91609312353347,72.82281905744885,179.9437074955415,204.19143297823967,182.02524667804133,173.52851142669587,"0.500, 0.398","0.459, 0.399","0.478, 0.409","0.434, 0.433","0.528, 0.517","0.482, 0.522","0.551, 0.616","0.459, 0.618","0.444, 0.393","0.405, 0.392","0.569, 0.705","0.448, 0.706","0.454, 0.361",Top
203,6.773440106773441,86.12360110783283,47.74605621188787,189.9991473673967,1.453356722186045,175.67567732365308,197.3278753468178,187.37943680881833,183.68543004113965,"0.509, 0.404","0.467, 0.404","0.455, 0.418","0.437, 0.441","0.531, 0.517","0.484, 0.520","0.557, 0.613","0.469, 0.619","0.379, 0.424","0.446, 0.429","0.570, 0.704","0.449, 0.707","0.456, 0.363",Mid-Downswing
204,6.806806806806807,64.1477268147797,6.43249830526367,188.03934149515635,157.6033933259632,174.35711793045337,195.85052382935555,190.74202947441017,190.62031229294217,"0.513, 0.401","0.466, 0.405","0.457, 0.442","0.470, 0.464","0.534, 0.515","0.487, 0.518","0.561, 0.611","0.477, 0.617","0.393, 0.477","0.491, 0.507","0.570, 0.703","0.451, 0.707","0.452, 0.369",Mid-Downswing
205,6.8401735068401734,25.103272599003077,5.175695020542104,196.81815804673604,167.7049867037881,175.246262446832,206.5700486548404,189.93385424457847,190.49580300237577,"0.513, 0.385","0.451, 0.404","0.500, 0.437","0.464, 0.453","0.537, 0.513","0.493, 0.517","0.562, 0.607","0.482, 0.613","0.473, 0.481","0.475, 0.474","0.571, 0.703","0.453, 0.707","0.455, 0.352",Mid-Downswing
