Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,132.24000144341974,140.45607034101036,154.96067861211696,197.93971719404283,185.13674153276884,201.5798336135423,174.01599975434192,191.61735744822002,"0.436, 0.259","0.497, 0.279","0.453, 0.232","0.554, 0.216","0.493, 0.457","0.489, 0.463","0.518, 0.589","0.426, 0.603","0.491, 0.206","0.576, 0.167","0.557, 0.718","0.341, 0.721","0.468, 0.209",Mid-Follow-Through
207,6.906906906906907,168.09972577699205,154.94810207632472,174.18295149396405,232.42281414716754,180.48495979487635,203.23784872175455,176.86992207040413,189.27023054747448,"0.434, 0.261","0.507, 0.271","0.433, 0.244","0.541, 0.209","0.486, 0.461","0.496, 0.463","0.517, 0.589","0.426, 0.603","0.435, 0.211","0.528, 0.179","0.557, 0.718","0.341, 0.721","0.478, 0.210",Mid-Follow-Through
208,6.9402736069402735,193.83091601728103,165.93960619755677,105.74798427917221,277.8218250112129,178.0867889980225,202.06683355598014,177.31265852620763,189.80658320253858,"0.436, 0.262","0.513, 0.257","0.415, 0.221","0.534, 0.194","0.482, 0.460","0.497, 0.462","0.517, 0.589","0.426, 0.603","0.435, 0.203","0.495, 0.186","0.557, 0.716","0.341, 0.719","0.474, 0.203",Mid-Follow-Through
209,6.973640306973641,181.13562085634203,166.3978030422621,111.0425405580868,289.75795309227357,177.8339945023114,198.17954654707844,175.64646787446782,191.8442555208743,"0.444, 0.259","0.522, 0.255","0.433, 0.206","0.546, 0.190","0.484, 0.455","0.497, 0.458","0.516, 0.588","0.428, 0.603","0.447, 0.197","0.479, 0.189","0.557, 0.715","0.341, 0.718","0.481, 0.205",Mid-Follow-Through
210,7.007007007007007,186.3757282537802,176.7802550189755,112.3138644577383,280.10708257597884,178.29771179806983,198.12823784444967,175.83180364030852,191.61273383890222,"0.442, 0.253","0.527, 0.248","0.426, 0.206","0.539, 0.185","0.483, 0.451","0.499, 0.455","0.515, 0.588","0.428, 0.603","0.443, 0.191","0.485, 0.185","0.556, 0.715","0.340, 0.717","0.479, 0.202",Mid-Follow-Through
211,7.0403737070403745,199.1079092827292,178.93601721229498,112.3860258505272,273.38421015320563,178.38921887802948,199.90927884835193,175.30956674719823,190.58417152302664,"0.445, 0.249","0.529, 0.246","0.422, 0.210","0.537, 0.186","0.484, 0.448","0.504, 0.451","0.515, 0.588","0.428, 0.601","0.437, 0.190","0.492, 0.182","0.555, 0.715","0.340, 0.716","0.481, 0.196",Mid-Follow-Through
212,7.073740407073741,200.11316699285774,181.8150747346691,104.33287071347507,267.5040463512935,179.19776777318896,198.7573169827058,174.95332377375723,190.6612822574513,"0.445, 0.249","0.532, 0.245","0.415, 0.200","0.537, 0.195","0.485, 0.448","0.503, 0.452","0.515, 0.589","0.428, 0.601","0.426, 0.189","0.493, 0.188","0.554, 0.715","0.340, 0.716","0.477, 0.198",Mid-Follow-Through
213,7.107107107107107,216.88531396448178,239.12231267925114,68.97488316027392,166.91207481346615,178.78577828596428,198.9621265520466,172.30459916862634,190.8577956910895,"0.463, 0.251","0.526, 0.249","0.421, 0.210","0.477, 0.211","0.492, 0.451","0.501, 0.452","0.515, 0.589","0.428, 0.601","0.466, 0.190","0.466, 0.198","0.554, 0.716","0.341, 0.717","0.475, 0.202",Mid-Follow-Through
214,7.1404738071404745,214.21947822212655,212.48825960775193,76.22645434379,234.63666480417,178.27073270048274,198.250269076779,172.7255557288476,189.66416515956305,"0.463, 0.256","0.532, 0.253","0.419, 0.207","0.507, 0.195","0.492, 0.458","0.500, 0.457","0.515, 0.591","0.427, 0.601","0.444, 0.193","0.460, 0.186","0.554, 0.717","0.341, 0.717","0.470, 0.204",Mid-Follow-Through
215,7.173840507173841,219.3900755296532,207.87509642470056,48.19965461866294,228.65192542272914,177.2931007621742,199.20517147595413,173.57342483023882,187.7717916152774,"0.462, 0.256","0.536, 0.255","0.398, 0.197","0.518, 0.202","0.490, 0.460","0.503, 0.460","0.515, 0.591","0.427, 0.601","0.437, 0.193","0.468, 0.182","0.554, 0.717","0.343, 0.717","0.474, 0.204",Mid-Follow-Through
216,7.207207207207207,220.8579140978691,203.96687964843417,70.01442914032887,222.14526601091947,178.85015980837727,198.66122230468187,171.87150170749078,187.4270413756897,"0.469, 0.263","0.533, 0.265","0.404, 0.206","0.518, 0.207","0.495, 0.460","0.501, 0.461","0.515, 0.592","0.427, 0.601","0.437, 0.188","0.473, 0.178","0.553, 0.718","0.345, 0.717","0.495, 0.213",Mid-Follow-Through
217,7.240573907240575,223.57631885247199,205.02606295950315,77.7662559952312,221.4161495353538,179.28507592222675,197.8121233260963,171.9038062933238,187.68724972156642,"0.468, 0.263","0.534, 0.260","0.397, 0.206","0.519, 0.207","0.495, 0.457","0.501, 0.459","0.515, 0.591","0.428, 0.599","0.422, 0.186","0.476, 0.178","0.552, 0.718","0.346, 0.717","0.485, 0.212",Mid-Follow-Through
218,7.273940607273941,224.75385364693238,212.64617022586006,149.946268729595,217.0592710675914,180.53024152332804,196.9064575414867,172.18266551349828,187.8073053503638,"0.465, 0.260","0.539, 0.253","0.395, 0.208","0.520, 0.206","0.495, 0.452","0.502, 0.456","0.515, 0.589","0.430, 0.596","0.379, 0.171","0.477, 0.181","0.552, 0.718","0.346, 0.716","0.481, 0.207",Mid-Follow-Through
219,7.307307307307307,228.1536495280947,212.06950925372306,137.4961625448003,223.57071647485867,181.75763133593023,198.32119133252624,172.74475658243165,187.16941352979188,"0.458, 0.251","0.542, 0.244","0.384, 0.206","0.524, 0.201","0.493, 0.446","0.508, 0.450","0.515, 0.587","0.433, 0.592","0.374, 0.171","0.478, 0.180","0.552, 0.718","0.347, 0.716","0.484, 0.200",Mid-Follow-Through
220,7.340674007340675,227.41553064344558,208.18489731952653,81.67794858682778,226.0409278668715,179.86141473926492,199.93482984017135,174.73666708929687,186.41244938916074,"0.453, 0.246","0.543, 0.242","0.379, 0.199","0.529, 0.203","0.489, 0.446","0.511, 0.448","0.515, 0.587","0.433, 0.593","0.398, 0.177","0.480, 0.181","0.552, 0.718","0.347, 0.716","0.486, 0.197",Finish
221,7.374040707374041,229.25549246877367,216.13802661496905,123.68312360855015,220.52089231249056,179.29554189746912,199.52817218704828,175.11415332921584,185.9589060510331,"0.453, 0.244","0.548, 0.241","0.377, 0.199","0.529, 0.204","0.488, 0.446","0.513, 0.449","0.515, 0.586","0.433, 0.593","0.376, 0.165","0.477, 0.182","0.551, 0.718","0.347, 0.716","0.494, 0.193",Finish
222,7.407407407407407,229.21857460841593,215.88450210646963,120.13763085812327,213.80051546867028,179.07041196907332,200.221810902205,175.25815742579812,185.73472115345345,"0.453, 0.245","0.546, 0.242","0.379, 0.201","0.530, 0.212","0.488, 0.447","0.513, 0.450","0.515, 0.586","0.433, 0.593","0.379, 0.166","0.478, 0.182","0.551, 0.718","0.347, 0.716","0.493, 0.194",Finish
223,7.440774107440775,230.45965878841682,217.63987968545743,134.99656632121517,210.2661451313258,177.93577467983812,200.03407601181587,175.2612154806177,185.64212413784188,"0.457, 0.246","0.546, 0.245","0.383, 0.202","0.530, 0.214","0.488, 0.447","0.513, 0.451","0.515, 0.586","0.433, 0.593","0.375, 0.171","0.478, 0.183","0.552, 0.718","0.347, 0.716","0.499, 0.196",Finish
224,7.474140807474141,232.56995871571954,217.15956101774543,119.53516994699586,213.02985843720737,178.0476845966356,199.6585152299263,175.22444323227617,185.74548480512027,"0.457, 0.246","0.548, 0.242","0.376, 0.202","0.531, 0.210","0.488, 0.447","0.513, 0.451","0.515, 0.586","0.433, 0.593","0.376, 0.159","0.480, 0.181","0.552, 0.718","0.347, 0.716","0.492, 0.196",Finish
225,7.5075075075075075,232.46313670211418,219.34744993828963,116.28220813948003,209.6557226227398,178.59872969321097,199.17532052281626,174.85006593064244,185.80615319706035,"0.458, 0.247","0.549, 0.241","0.376, 0.202","0.531, 0.210","0.489, 0.447","0.512, 0.450","0.515, 0.586","0.432, 0.593","0.378, 0.156","0.481, 0.180","0.552, 0.718","0.347, 0.716","0.479, 0.197",Finish
226,7.540874207540875,231.59045289545156,220.47875673106554,99.85705358943655,208.32576134676145,179.66950274926086,199.003790044054,174.24974680537275,185.79324950435043,"0.458, 0.247","0.549, 0.240","0.378, 0.203","0.532, 0.211","0.491, 0.447","0.512, 0.450","0.515, 0.586","0.432, 0.593","0.387, 0.176","0.482, 0.180","0.551, 0.718","0.347, 0.716","0.473, 0.197",Finish
227,7.574240907574241,232.1858745370915,222.80083246308502,95.17640031529027,207.12564484247244,180.27817409568166,198.4552251177541,173.82055534278672,185.91251070187565,"0.459, 0.247","0.551, 0.241","0.379, 0.204","0.532, 0.211","0.492, 0.447","0.512, 0.451","0.515, 0.586","0.432, 0.593","0.389, 0.182","0.482, 0.181","0.551, 0.718","0.347, 0.716","0.474, 0.199",Finish
228,7.607607607607608,235.7958263207951,249.4467877843346,108.43011483095052,172.68123178079304,178.93624035045343,198.0919519344521,173.60804060160456,186.27654916138707,"0.465, 0.246","0.550, 0.241","0.380, 0.204","0.511, 0.217","0.493, 0.447","0.511, 0.451","0.515, 0.586","0.432, 0.594","0.385, 0.172","0.466, 0.182","0.551, 0.718","0.347, 0.716","0.472, 0.194",Finish
229,7.640974307640975,245.89240273209765,257.6930702397161,48.49766859708171,144.52319247856084,176.2692244871248,201.7353056806121,170.5023321943706,188.24588829284355,"0.493, 0.245","0.523, 0.243","0.406, 0.210","0.438, 0.217","0.501, 0.447","0.505, 0.450","0.515, 0.586","0.432, 0.594","0.422, 0.202","0.410, 0.181","0.551, 0.718","0.347, 0.716","0.476, 0.183",Finish
230,7.674341007674341,240.14105521810254,246.62037791211995,71.59299140941283,138.78819463869158,177.39752231217753,205.2058150326862,169.08113165160322,189.0167937025621,"0.498, 0.246","0.505, 0.244","0.450, 0.220","0.427, 0.209","0.504, 0.447","0.502, 0.450","0.515, 0.586","0.432, 0.594","0.474, 0.196","0.408, 0.167","0.551, 0.718","0.348, 0.716","0.475, 0.186",Finish
231,7.707707707707708,242.79149456931904,246.5653585897434,73.00180385429962,136.69087581804115,179.16859201016177,202.6222016765062,168.30184412490385,189.45464254986894,"0.496, 0.246","0.511, 0.246","0.433, 0.217","0.432, 0.207","0.506, 0.447","0.501, 0.450","0.515, 0.586","0.432, 0.594","0.454, 0.193","0.417, 0.167","0.551, 0.718","0.348, 0.715","0.476, 0.188",Finish
232,7.741074407741075,236.67309036855315,245.7955953213615,92.7549955819283,128.76264542137477,178.4685797199141,202.5288906050407,168.00095728447516,189.63201741514072,"0.500, 0.245","0.510, 0.247","0.450, 0.213","0.429, 0.206","0.507, 0.447","0.500, 0.449","0.515, 0.586","0.432, 0.594","0.469, 0.178","0.421, 0.167","0.551, 0.718","0.348, 0.715","0.477, 0.187",Finish
233,7.774441107774441,236.7541190711753,246.37649061403386,91.66965830793238,130.6268702314917,180.55252197866278,202.12949969050095,167.67275022813874,189.6983220281738,"0.495, 0.240","0.510, 0.247","0.435, 0.206","0.426, 0.205","0.508, 0.447","0.500, 0.449","0.515, 0.586","0.432, 0.594","0.455, 0.168","0.415, 0.161","0.551, 0.718","0.348, 0.715","0.478, 0.186",Finish
234,7.807807807807809,239.0482252014772,246.24112732492497,105.61281233723417,143.33046354950923,185.4088783357508,195.50174424277918,167.9465651051254,189.7653171827482,"0.475, 0.240","0.535, 0.240","0.391, 0.206","0.488, 0.209","0.507, 0.446","0.500, 0.448","0.515, 0.585","0.433, 0.593","0.397, 0.155","0.472, 0.167","0.551, 0.718","0.348, 0.715","0.476, 0.187",Finish
235,7.841174507841175,239.99242024613955,252.3194893430151,97.93418448770139,150.1914577058896,185.67149600419134,195.64269258387415,167.7321026872246,190.06387722439166,"0.476, 0.240","0.534, 0.240","0.388, 0.206","0.474, 0.210","0.507, 0.446","0.500, 0.447","0.515, 0.585","0.433, 0.593","0.399, 0.160","0.445, 0.166","0.551, 0.718","0.348, 0.715","0.481, 0.187",Finish
236,7.874541207874541,237.86380731179685,229.78373928286518,111.07995007406402,188.57811127056124,185.91547773760115,194.7119742883243,168.65560542338017,189.47241096714924,"0.469, 0.240","0.542, 0.235","0.386, 0.206","0.519, 0.206","0.505, 0.445","0.502, 0.447","0.515, 0.585","0.434, 0.592","0.387, 0.160","0.475, 0.166","0.551, 0.718","0.348, 0.715","0.480, 0.189",Finish
237,7.907907907907909,235.01657350188242,194.70176488954482,109.3987811150524,236.8809479140574,184.76811286926133,195.81745847028657,170.32094758313949,188.42014283851756,"0.464, 0.242","0.546, 0.233","0.386, 0.206","0.543, 0.198","0.501, 0.445","0.506, 0.447","0.515, 0.585","0.434, 0.592","0.391, 0.155","0.486, 0.167","0.551, 0.718","0.348, 0.715","0.477, 0.192",Finish
238,7.941274607941275,228.0220941620303,207.0301282217703,115.72900655923225,225.73830810746637,184.3532130811246,196.43458226484123,170.72300122549305,188.10567469172912,"0.464, 0.247","0.545, 0.234","0.390, 0.202","0.532, 0.190","0.500, 0.445","0.507, 0.447","0.515, 0.585","0.434, 0.592","0.396, 0.150","0.485, 0.165","0.551, 0.718","0.348, 0.715","0.477, 0.192",Finish
239,7.974641307974641,215.16768533568148,215.20871023772236,78.77560515544774,213.56895888814094,185.55256239319428,196.99139095559065,169.977824466858,187.92269854594343,"0.465, 0.249","0.543, 0.241","0.411, 0.196","0.520, 0.192","0.502, 0.447","0.506, 0.450","0.515, 0.585","0.434, 0.593","0.450, 0.169","0.481, 0.169","0.551, 0.718","0.349, 0.715","0.510, 0.198",Finish
240,8.008008008008009,211.45908117802256,192.4572448875902,69.55367833560214,253.4840877535242,182.63989498425266,196.61923066727843,172.5034256707761,187.26474915226203,"0.463, 0.249","0.549, 0.240","0.411, 0.190","0.548, 0.185","0.498, 0.446","0.509, 0.449","0.515, 0.584","0.434, 0.593","0.459, 0.171","0.490, 0.170","0.551, 0.718","0.349, 0.715","0.502, 0.196",Finish
241,8.041374708041374,208.52273904680067,194.31932776162998,79.0757705848872,248.20110303515222,180.9099530571255,197.9170723134098,174.30771390345492,186.89548722392288,"0.460, 0.249","0.548, 0.240","0.414, 0.191","0.544, 0.187","0.494, 0.444","0.511, 0.447","0.516, 0.584","0.434, 0.592","0.448, 0.174","0.489, 0.170","0.551, 0.718","0.349, 0.715","0.501, 0.195",Finish
242,8.074741408074741,197.28271416148698,193.6224011341674,97.27876357750874,251.13204270277288,179.35528675123564,198.52679564342336,175.15327280063892,186.58580288349324,"0.461, 0.249","0.547, 0.240","0.434, 0.193","0.544, 0.185","0.492, 0.443","0.513, 0.446","0.516, 0.584","0.434, 0.592","0.451, 0.181","0.486, 0.170","0.551, 0.718","0.349, 0.716","0.509, 0.196",Finish
243,8.108108108108109,192.59635094501914,188.05302977705554,113.64440690105577,255.30939838901324,178.83669596567773,198.21268097527675,175.3488716273293,186.8937700651093,"0.462, 0.246","0.547, 0.238","0.442, 0.193","0.548, 0.186","0.492, 0.442","0.512, 0.444","0.516, 0.584","0.434, 0.592","0.454, 0.181","0.496, 0.170","0.551, 0.718","0.348, 0.716","0.520, 0.195",Finish
244,8.141474808141476,197.031007468674,187.39492981500308,128.39469931950322,255.28529731006498,178.60643232667485,198.27639981786578,175.5407852321639,187.06696755636338,"0.463, 0.246","0.547, 0.238","0.443, 0.204","0.549, 0.184","0.492, 0.441","0.513, 0.443","0.516, 0.584","0.435, 0.592","0.454, 0.182","0.500, 0.169","0.551, 0.718","0.348, 0.717","0.514, 0.197",Finish
245,8.174841508174842,194.9370945324544,188.80886538336594,121.4675422857336,250.72046349014272,178.61902622834108,198.11246496014326,175.5871139474981,187.20159548007598,"0.463, 0.246","0.547, 0.240","0.445, 0.204","0.548, 0.184","0.492, 0.441","0.513, 0.444","0.517, 0.584","0.435, 0.592","0.460, 0.182","0.515, 0.172","0.551, 0.718","0.347, 0.718","0.516, 0.200",Finish
246,8.208208208208209,194.92638337908267,185.29442787701225,119.88625877673978,250.64995324592397,178.6447376232555,197.63020905963563,175.54051533143382,187.3569292091541,"0.463, 0.245","0.548, 0.241","0.445, 0.204","0.552, 0.185","0.492, 0.441","0.512, 0.444","0.517, 0.584","0.435, 0.592","0.462, 0.182","0.523, 0.172","0.551, 0.718","0.347, 0.718","0.517, 0.199",Finish
247,8.241574908241576,188.97001917035053,181.52545380739357,137.33019367442625,269.99220050209743,177.9754066252175,196.42902177823646,175.60861788404515,188.15407898488186,"0.466, 0.246","0.547, 0.244","0.453, 0.204","0.557, 0.182","0.492, 0.442","0.510, 0.445","0.517, 0.585","0.435, 0.592","0.461, 0.187","0.516, 0.175","0.551, 0.718","0.347, 0.717","0.517, 0.203",Finish
248,8.274941608274942,178.87969027502976,175.08141572272103,155.74806998841916,272.62893437920343,177.27796488252278,195.51366928514145,176.02236740327928,188.62842358549824,"0.466, 0.245","0.549, 0.246","0.461, 0.202","0.567, 0.182","0.492, 0.442","0.509, 0.446","0.517, 0.585","0.435, 0.593","0.467, 0.184","0.522, 0.171","0.551, 0.718","0.347, 0.717","0.524, 0.200",Finish
249,8.308308308308309,167.13838619862216,172.27257215212134,198.7040066613451,281.1419158527722,176.73274207965056,195.0958559862434,176.5153319368343,188.93791025261862,"0.467, 0.244","0.548, 0.248","0.472, 0.196","0.572, 0.179","0.492, 0.442","0.509, 0.446","0.518, 0.585","0.435, 0.593","0.469, 0.183","0.521, 0.172","0.551, 0.718","0.347, 0.717","0.532, 0.199",Finish
250,8.341675008341676,150.24052765924276,157.8654046931175,242.1756062183339,253.11603173548184,177.45847379252731,195.23344314638865,175.94815802330612,189.90194814639148,"0.470, 0.243","0.543, 0.249","0.488, 0.198","0.581, 0.189","0.494, 0.443","0.506, 0.446","0.519, 0.586","0.435, 0.594","0.473, 0.180","0.559, 0.162","0.551, 0.718","0.347, 0.717","0.541, 0.199",Finish
