Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,54.050433918700755,254.17798467316,6.373446450098142,34.77971154864788,152.53967134519294,153.20564549249315,175.94620704146098,162.99016823238134,"0.525, 0.382","0.557, 0.385","0.497, 0.388","0.493, 0.341","0.441, 0.575","0.492, 0.577","0.452, 0.724","0.512, 0.719","0.578, 0.360","0.552, 0.341","0.472, 0.869","0.569, 0.843","0.562, 0.327",Mid-Follow-Through
138,4.604604604604605,240.73191371195026,260.3593613147326,39.76156582043533,33.46106383963084,156.81262690475856,152.61227629215992,176.3341523399639,164.78774911659409,"0.510, 0.373","0.559, 0.380","0.488, 0.349","0.496, 0.345","0.441, 0.574","0.492, 0.576","0.452, 0.724","0.513, 0.719","0.570, 0.361","0.551, 0.341","0.473, 0.869","0.569, 0.846","0.565, 0.330",Mid-Follow-Through
139,4.637971304637971,286.3963593173695,254.08126848129314,10.101980772110897,33.99800638611351,155.93648086405548,155.20929376180032,176.98007850601817,165.34817056672316,"0.510, 0.375","0.550, 0.375","0.469, 0.373","0.492, 0.339","0.441, 0.574","0.492, 0.576","0.453, 0.724","0.514, 0.719","0.570, 0.360","0.554, 0.337","0.473, 0.870","0.570, 0.847","0.564, 0.330",Finish
140,4.671338004671338,25.408123615952075,257.7414963647002,6.487713791039387,30.126954665486927,153.48196634561282,156.764452734391,175.8954788569948,164.51001227983755,"0.526, 0.374","0.551, 0.369","0.478, 0.418","0.494, 0.340","0.443, 0.573","0.495, 0.576","0.453, 0.724","0.516, 0.719","0.560, 0.359","0.552, 0.337","0.474, 0.871","0.572, 0.848","0.552, 0.317",Finish
141,4.704704704704705,25.972201535118085,261.94142972843156,6.590191356339075,33.054594945702895,151.5947175883447,158.25269119364935,175.24866372587948,164.70617037999483,"0.535, 0.374","0.545, 0.364","0.478, 0.421","0.480, 0.338","0.443, 0.574","0.495, 0.575","0.452, 0.724","0.517, 0.719","0.544, 0.353","0.509, 0.332","0.474, 0.871","0.573, 0.848","0.551, 0.310",Finish
142,4.738071404738071,20.641465836585503,265.30612965917527,12.884636963777442,51.19137197768579,160.7362833004947,155.33631358888,174.957838357883,165.94555785336374,"0.499, 0.367","0.555, 0.368","0.469, 0.408","0.485, 0.342","0.441, 0.574","0.497, 0.575","0.451, 0.725","0.520, 0.720","0.540, 0.347","0.509, 0.328","0.474, 0.872","0.573, 0.847","0.554, 0.314",Finish
143,4.7714381047714385,35.73045559684149,269.4823660409887,12.748959142665862,149.60235257249283,156.88581177837156,157.69454720323122,174.3826383455325,166.17456986630586,"0.515, 0.368","0.547, 0.362","0.456, 0.409","0.473, 0.343","0.441, 0.574","0.497, 0.575","0.451, 0.726","0.521, 0.720","0.517, 0.343","0.457, 0.328","0.474, 0.873","0.574, 0.846","0.544, 0.304",Finish
144,4.804804804804805,42.97573436297074,57.908876865003045,22.39771224543157,92.03931191156227,159.83852925240683,157.23580739931506,173.64821416561622,164.2020443884808,"0.504, 0.365","0.560, 0.365","0.431, 0.408","0.482, 0.389","0.442, 0.573","0.503, 0.575","0.451, 0.727","0.522, 0.722","0.481, 0.343","0.464, 0.337","0.476, 0.874","0.575, 0.845","0.544, 0.306",Finish
145,4.838171504838172,46.20329268372756,59.58931933561667,21.671932104690118,105.76856908757091,163.2393688630693,157.23809389583693,173.22952437222082,163.9773866353344,"0.493, 0.361","0.564, 0.367","0.416, 0.405","0.492, 0.386","0.442, 0.573","0.506, 0.575","0.451, 0.728","0.524, 0.722","0.467, 0.340","0.463, 0.337","0.476, 0.874","0.576, 0.845","0.544, 0.305",Finish
146,4.8715382048715385,49.00101165197162,51.585573829602865,27.259743738381466,87.35749175354154,162.38462674210186,157.55249935282532,173.09570231001942,164.16884978558414,"0.497, 0.361","0.563, 0.368","0.411, 0.404","0.487, 0.400","0.442, 0.573","0.506, 0.575","0.451, 0.729","0.525, 0.722","0.462, 0.335","0.464, 0.338","0.476, 0.874","0.577, 0.844","0.542, 0.306",Finish
147,4.904904904904905,52.41736386339119,47.93595454747925,28.690674600347354,89.39973130472481,164.84394145718596,159.14704810781578,173.0016333146921,162.75127684005022,"0.487, 0.362","0.563, 0.369","0.401, 0.403","0.515, 0.394","0.442, 0.573","0.509, 0.575","0.451, 0.729","0.525, 0.722","0.452, 0.333","0.489, 0.342","0.476, 0.874","0.578, 0.844","0.542, 0.304",Finish
148,4.938271604938272,54.994367189627766,43.95772094985357,34.61094878979399,85.77747096366174,165.90184608601834,159.57228346591657,172.84277641686867,161.72648449078318,"0.483, 0.364","0.563, 0.374","0.395, 0.403","0.539, 0.389","0.442, 0.573","0.510, 0.575","0.451, 0.729","0.525, 0.722","0.440, 0.330","0.512, 0.336","0.477, 0.874","0.578, 0.843","0.540, 0.305",Finish
149,4.971638304971639,57.10448278294938,48.399601490009516,39.22554373088033,89.54547893553301,165.6220017065277,159.66005371481998,172.41425777604275,161.2683548264882,"0.486, 0.366","0.564, 0.376","0.393, 0.403","0.535, 0.390","0.443, 0.573","0.511, 0.575","0.451, 0.729","0.525, 0.722","0.434, 0.330","0.509, 0.337","0.477, 0.874","0.578, 0.842","0.539, 0.306",Finish
150,5.005005005005005,58.41019145566349,49.082913762209856,46.872306234008924,94.93607592004984,166.94569764807522,160.2138379528273,172.2595794665089,160.36046604551345,"0.482, 0.367","0.566, 0.380","0.391, 0.402","0.529, 0.397","0.444, 0.574","0.513, 0.576","0.451, 0.729","0.524, 0.722","0.420, 0.329","0.497, 0.344","0.477, 0.874","0.578, 0.842","0.539, 0.306",Finish
151,5.038371705038372,59.951368198542454,39.942035510532804,50.734691202952206,87.40302357921908,167.55280742959687,161.06166241903423,172.02278791129342,159.61193667253218,"0.481, 0.368","0.565, 0.385","0.388, 0.402","0.526, 0.413","0.444, 0.574","0.514, 0.576","0.451, 0.729","0.524, 0.722","0.415, 0.325","0.490, 0.356","0.477, 0.874","0.579, 0.842","0.537, 0.307",Finish
152,5.071738405071739,59.66066663387079,57.53563373053774,52.57510941292823,114.05952936455282,168.61568368143068,161.69131660717204,171.68716107491932,159.22651540004878,"0.479, 0.368","0.565, 0.385","0.387, 0.404","0.506, 0.405","0.445, 0.575","0.515, 0.578","0.451, 0.729","0.525, 0.723","0.410, 0.324","0.460, 0.353","0.477, 0.874","0.579, 0.842","0.535, 0.306",Finish
153,5.105105105105105,57.7583784453402,59.027869343160795,54.58826724719531,112.03682893274389,168.95034555576964,161.49434789574326,171.61788045273335,159.35065155872272,"0.478, 0.369","0.566, 0.385","0.385, 0.409","0.502, 0.404","0.446, 0.575","0.515, 0.578","0.451, 0.729","0.525, 0.723","0.403, 0.325","0.459, 0.350","0.477, 0.874","0.579, 0.841","0.536, 0.307",Finish
154,5.138471805138472,56.1518274951663,60.045626853254504,56.599078969691455,12.493508664390738,170.56621588298165,160.7399863498961,171.52414895354278,159.16654866185925,"0.473, 0.370","0.570, 0.390","0.386, 0.413","0.598, 0.418","0.446, 0.576","0.516, 0.579","0.451, 0.729","0.525, 0.723","0.397, 0.325","0.553, 0.388","0.478, 0.874","0.578, 0.841","0.537, 0.307",Finish
155,5.171838505171839,54.79918734146409,9.567668560353539,60.703546661852094,80.47414925304902,171.2432899868509,161.15550214711257,171.6667465491926,159.3852012745004,"0.470, 0.370","0.571, 0.383","0.387, 0.415","0.568, 0.406","0.446, 0.574","0.516, 0.579","0.451, 0.728","0.525, 0.723","0.388, 0.326","0.469, 0.379","0.477, 0.874","0.578, 0.841","0.537, 0.307",Finish
156,5.205205205205205,52.67738281807614,26.42036094600614,61.75860859304914,102.17608803441873,171.46681030876925,161.56950928314228,172.10409291103147,159.84463177645628,"0.470, 0.372","0.569, 0.382","0.387, 0.421","0.544, 0.410","0.446, 0.574","0.517, 0.579","0.451, 0.728","0.526, 0.726","0.384, 0.333","0.469, 0.369","0.476, 0.874","0.577, 0.841","0.534, 0.304",Finish
157,5.238571905238572,49.397307897397816,43.99426447780866,63.00528615317713,113.72438036249692,171.54959306627646,161.59672583970567,172.31655609184614,160.55462114026318,"0.471, 0.373","0.569, 0.378","0.389, 0.428","0.520, 0.408","0.447, 0.575","0.517, 0.580","0.451, 0.728","0.527, 0.727","0.378, 0.336","0.448, 0.359","0.475, 0.874","0.577, 0.841","0.533, 0.303",Finish
158,5.271938605271939,45.56137112731701,45.91850343474161,59.51778606060011,111.92278580627064,172.1444191006964,161.71977511690872,172.66131289660493,160.95155570076858,"0.469, 0.373","0.569, 0.375","0.390, 0.435","0.509, 0.409","0.447, 0.575","0.517, 0.580","0.451, 0.728","0.528, 0.728","0.379, 0.353","0.444, 0.357","0.474, 0.874","0.576, 0.841","0.533, 0.301",Finish
159,5.305305305305305,40.642982747691896,48.15223826644418,61.78573525707931,111.66281127683172,172.4258856583947,161.833798301413,173.0434664614283,161.30430885175863,"0.468, 0.374","0.568, 0.374","0.395, 0.443","0.504, 0.408","0.447, 0.575","0.517, 0.581","0.451, 0.728","0.528, 0.728","0.376, 0.372","0.444, 0.357","0.473, 0.874","0.576, 0.841","0.533, 0.302",Finish
160,5.3386720053386725,36.52973025162983,45.844753492720585,62.239482003386684,106.53867644698333,172.44097161927147,162.34523077063736,173.48115479012804,161.39942925331178,"0.467, 0.374","0.566, 0.374","0.398, 0.449","0.502, 0.412","0.446, 0.575","0.517, 0.582","0.451, 0.728","0.528, 0.728","0.374, 0.384","0.447, 0.361","0.472, 0.873","0.576, 0.841","0.533, 0.302",Finish
161,5.372038705372039,34.73491816047427,36.91289979788758,58.80106417571431,96.27018150646877,172.25715899774778,161.98028244985957,174.0354003999174,161.6960364640524,"0.465, 0.374","0.565, 0.375","0.399, 0.452","0.503, 0.427","0.446, 0.575","0.516, 0.582","0.451, 0.728","0.528, 0.728","0.376, 0.382","0.450, 0.376","0.472, 0.873","0.576, 0.841","0.532, 0.302",Finish
162,5.405405405405405,32.03801866302151,40.500552037136266,56.62472226858422,104.03186336386247,172.14005500010668,161.82403953453442,174.32027349046032,162.0661164635174,"0.465, 0.375","0.564, 0.375","0.402, 0.457","0.493, 0.427","0.446, 0.575","0.515, 0.582","0.452, 0.728","0.528, 0.728","0.377, 0.386","0.430, 0.375","0.472, 0.873","0.576, 0.841","0.531, 0.301",Finish
163,5.438772105438773,29.086632657278912,44.02995215013735,58.379697177313794,113.46952228402445,172.3682735521351,161.50724445767975,174.895171412137,162.3901569882322,"0.463, 0.375","0.564, 0.375","0.406, 0.459","0.489, 0.423","0.445, 0.575","0.515, 0.582","0.452, 0.727","0.528, 0.728","0.380, 0.402","0.416, 0.374","0.472, 0.872","0.575, 0.841","0.530, 0.301",Finish
164,5.472138805472139,27.875979140613353,45.4207731834401,56.356330529972055,114.93130945793817,172.496146703912,161.3514857791516,175.0840894388025,162.48491176069345,"0.462, 0.375","0.564, 0.375","0.407, 0.461","0.489, 0.420","0.445, 0.575","0.514, 0.582","0.452, 0.727","0.528, 0.727","0.381, 0.404","0.416, 0.372","0.472, 0.872","0.575, 0.841","0.529, 0.301",Finish
165,5.505505505505505,27.174416316242816,46.69697575402322,56.04619809908081,120.1363795975237,172.2875313408198,161.38375373881829,175.2513225225946,162.6107736975765,"0.462, 0.376","0.564, 0.374","0.407, 0.463","0.487, 0.419","0.445, 0.574","0.514, 0.582","0.453, 0.727","0.528, 0.726","0.382, 0.406","0.414, 0.376","0.472, 0.872","0.575, 0.841","0.528, 0.301",Finish
166,5.538872205538873,25.869407406049092,47.01164686253832,56.15342397844604,122.7167239006036,172.22122087741064,161.54315736070342,175.16758688794204,162.73012798380975,"0.461, 0.376","0.563, 0.374","0.409, 0.464","0.485, 0.418","0.445, 0.574","0.514, 0.581","0.453, 0.727","0.527, 0.726","0.383, 0.409","0.413, 0.381","0.473, 0.872","0.575, 0.841","0.526, 0.301",Finish
167,5.572238905572239,24.543574324027606,47.35824032080816,56.14724653798895,123.23674837731605,172.25716588543654,161.54404841542575,175.24107329060328,162.86299594853364,"0.459, 0.376","0.562, 0.373","0.410, 0.465","0.482, 0.418","0.444, 0.574","0.514, 0.581","0.453, 0.727","0.527, 0.726","0.386, 0.418","0.405, 0.378","0.473, 0.872","0.575, 0.841","0.526, 0.301",Finish
168,5.605605605605606,22.89686187555057,46.66506067941944,51.18848601635054,122.77531488783691,172.15696644284742,162.13632278232276,175.43120370599493,162.35690338042636,"0.458, 0.376","0.561, 0.372","0.411, 0.468","0.481, 0.419","0.444, 0.571","0.514, 0.579","0.453, 0.728","0.527, 0.726","0.386, 0.412","0.403, 0.379","0.474, 0.872","0.574, 0.841","0.521, 0.300",Finish
169,5.638972305638973,22.281225497515045,46.35808699616288,49.5490805092723,122.98207254618794,172.23443941480193,162.69078059490835,175.33760831812447,162.32119886144292,"0.458, 0.376","0.559, 0.371","0.411, 0.469","0.480, 0.420","0.443, 0.571","0.514, 0.579","0.453, 0.729","0.526, 0.726","0.386, 0.410","0.399, 0.381","0.474, 0.872","0.574, 0.841","0.517, 0.300",Finish
