Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,274.3444968357411,250.21963565693773,99.25626678428853,172.08640227471105,148.554871496566,144.546320813995,170.21588898633604,183.61633626340046,"0.490, 0.390","0.566, 0.456","0.441, 0.369","0.539, 0.416","0.381, 0.593","0.450, 0.614","0.389, 0.754","0.448, 0.765","0.453, 0.325","0.501, 0.337","0.425, 0.909","0.436, 0.916","0.592, 0.404",Mid-Follow-Through
138,4.604604604604605,268.905983607299,243.35629093534257,114.71706828214329,183.05697824111436,149.5930117559458,143.75620703080537,168.34934605495908,183.1984358934017,"0.494, 0.393","0.566, 0.455","0.435, 0.360","0.519, 0.364","0.385, 0.592","0.452, 0.611","0.390, 0.753","0.453, 0.764","0.441, 0.285","0.469, 0.279","0.427, 0.907","0.446, 0.907","0.592, 0.387",Mid-Follow-Through
139,4.637971304637971,265.3960026666967,245.57671808826493,117.63710362021698,181.28236531031433,149.52182394666616,141.9602054685125,168.86766627041484,182.931697809188,"0.490, 0.390","0.564, 0.453","0.422, 0.346","0.512, 0.361","0.386, 0.587","0.452, 0.607","0.394, 0.750","0.457, 0.760","0.429, 0.256","0.451, 0.259","0.429, 0.894","0.455, 0.902","0.590, 0.380",Mid-Follow-Through
140,4.671338004671338,270.65278891985326,242.17152328193953,104.11918762170825,180.50894350712332,150.9461048354741,147.10738379484013,168.35944271119652,177.7821947494919,"0.489, 0.388","0.560, 0.442","0.397, 0.343","0.507, 0.349","0.387, 0.587","0.457, 0.606","0.393, 0.750","0.459, 0.755","0.415, 0.255","0.451, 0.254","0.426, 0.884","0.466, 0.894","0.586, 0.366",Mid-Follow-Through
141,4.704704704704705,274.0305109488342,245.81244476873934,88.00253712908066,169.73398911471,151.8041388052108,150.2189900041791,168.640313335979,175.7576803639526,"0.485, 0.385","0.558, 0.427","0.378, 0.343","0.499, 0.348","0.387, 0.588","0.459, 0.605","0.394, 0.750","0.461, 0.750","0.414, 0.261","0.459, 0.268","0.427, 0.887","0.472, 0.891","0.576, 0.350",Mid-Follow-Through
142,4.738071404738071,278.77143858255386,251.96536411419825,77.02353056064146,155.7066453212065,152.65110719464053,152.3538959286926,168.020027582167,171.0337192994832,"0.485, 0.384","0.554, 0.422","0.371, 0.349","0.493, 0.361","0.387, 0.585","0.463, 0.602","0.392, 0.745","0.464, 0.748","0.417, 0.269","0.466, 0.290","0.425, 0.884","0.489, 0.893","0.564, 0.345",Mid-Follow-Through
143,4.7714381047714385,277.7066533718858,262.29732927058467,66.05828282944923,139.93820328425068,154.95495895971547,152.50194404977145,168.69693525053373,168.2117843088253,"0.476, 0.382","0.553, 0.420","0.367, 0.351","0.489, 0.378","0.389, 0.586","0.464, 0.601","0.393, 0.749","0.467, 0.744","0.423, 0.284","0.470, 0.311","0.427, 0.894","0.501, 0.891","0.557, 0.341",Mid-Follow-Through
144,4.804804804804805,280.12705231161914,271.30978007660127,60.903635396605864,123.30748193603638,157.17954137714023,151.45679672429833,165.3148657600017,168.70775646416166,"0.476, 0.381","0.551, 0.415","0.372, 0.358","0.482, 0.384","0.390, 0.585","0.464, 0.600","0.390, 0.746","0.471, 0.744","0.427, 0.296","0.472, 0.320","0.427, 0.888","0.509, 0.888","0.547, 0.336",Mid-Follow-Through
145,4.838171504838172,279.93688714724425,291.6041871253906,55.04513638316183,93.19317178227321,160.2644353910015,152.10429275548904,165.32515199941588,167.65289163224287,"0.472, 0.380","0.551, 0.411","0.376, 0.361","0.485, 0.407","0.395, 0.582","0.466, 0.596","0.392, 0.740","0.474, 0.743","0.440, 0.298","0.484, 0.343","0.427, 0.887","0.515, 0.889","0.536, 0.330",Mid-Follow-Through
146,4.8715382048715385,283.21203564361014,53.92125065884774,48.082135907338575,77.41435587333919,161.82182958899602,153.21649563772183,164.7766367637759,165.8388804354377,"0.475, 0.378","0.550, 0.404","0.384, 0.367","0.476, 0.420","0.399, 0.581","0.465, 0.595","0.393, 0.736","0.472, 0.741","0.451, 0.309","0.477, 0.343","0.427, 0.887","0.516, 0.888","0.520, 0.321",Mid-Follow-Through
147,4.904904904904905,287.193946313605,55.308982670784445,38.30614864293594,79.97992209206991,164.74163866909623,154.21996655783943,164.53737463675665,162.38444558849974,"0.471, 0.370","0.550, 0.403","0.388, 0.368","0.478, 0.417","0.402, 0.579","0.467, 0.594","0.393, 0.732","0.472, 0.741","0.459, 0.314","0.477, 0.356","0.427, 0.887","0.524, 0.885","0.526, 0.322",Mid-Follow-Through
148,4.938271604938272,287.81000531189306,56.24353526476069,38.95332729416572,82.83577384726183,165.50944186893042,156.27501683022243,163.0945474235425,160.12002633052433,"0.480, 0.371","0.544, 0.400","0.391, 0.369","0.472, 0.416","0.407, 0.579","0.467, 0.593","0.394, 0.732","0.471, 0.740","0.463, 0.314","0.466, 0.349","0.427, 0.886","0.526, 0.879","0.522, 0.320",Mid-Follow-Through
149,4.971638304971639,70.48657026997684,54.13730877257277,38.76842341948744,82.75508229709197,165.97487119856484,156.6726406889538,162.96975036761134,159.3322840703088,"0.480, 0.370","0.544, 0.399","0.394, 0.371","0.476, 0.417","0.408, 0.579","0.468, 0.592","0.394, 0.732","0.473, 0.739","0.464, 0.314","0.468, 0.348","0.427, 0.886","0.530, 0.877","0.519, 0.319",Finish
150,5.005005005005005,69.3772962989378,47.88917462583095,41.01319380062592,78.72642773434386,164.87698220681983,156.98267056153335,163.4256137908295,158.4618337283913,"0.483, 0.370","0.544, 0.399","0.404, 0.370","0.479, 0.424","0.407, 0.578","0.469, 0.591","0.395, 0.733","0.473, 0.738","0.467, 0.314","0.469, 0.360","0.427, 0.890","0.533, 0.878","0.514, 0.318",Finish
151,5.038371705038372,69.13561755784657,43.42474068113747,41.393450342304725,83.92926720366442,165.2198814074427,157.2927352241494,163.2415682602355,157.71150237127537,"0.482, 0.370","0.544, 0.400","0.405, 0.371","0.481, 0.430","0.407, 0.579","0.470, 0.591","0.394, 0.733","0.474, 0.737","0.468, 0.314","0.461, 0.370","0.427, 0.893","0.536, 0.878","0.512, 0.315",Finish
152,5.071738405071739,288.72071198931303,44.85357329900597,42.16010814773098,93.81748997318321,165.6753245296734,157.57358615079335,162.93880149814,157.91090933675963,"0.482, 0.370","0.543, 0.400","0.405, 0.369","0.482, 0.428","0.408, 0.579","0.470, 0.591","0.394, 0.734","0.474, 0.737","0.468, 0.314","0.452, 0.373","0.427, 0.896","0.536, 0.878","0.513, 0.315",Finish
153,5.105105105105105,289.5888845287062,44.86506967327955,42.39607725578042,89.1436842100086,165.03722137708667,157.51415357134667,163.1918452998256,158.06947918017056,"0.486, 0.371","0.544, 0.399","0.405, 0.370","0.482, 0.427","0.409, 0.579","0.470, 0.591","0.394, 0.735","0.474, 0.738","0.469, 0.313","0.456, 0.369","0.427, 0.899","0.535, 0.878","0.509, 0.315",Finish
154,5.138471805138472,68.85457370254771,51.06547068689758,43.37189896149417,84.26916817132344,165.5818836729817,158.13570036977993,162.3942689364796,158.0804431044085,"0.487, 0.372","0.544, 0.398","0.405, 0.374","0.486, 0.417","0.411, 0.579","0.471, 0.591","0.394, 0.736","0.474, 0.738","0.467, 0.313","0.471, 0.351","0.428, 0.901","0.534, 0.878","0.506, 0.315",Finish
155,5.171838505171839,69.37562326199443,54.26433496182744,43.75271723380817,74.56323057328119,165.32633697128608,158.28389583228204,162.96658785179727,158.59502132836357,"0.488, 0.374","0.543, 0.398","0.405, 0.374","0.490, 0.412","0.412, 0.579","0.471, 0.591","0.396, 0.737","0.475, 0.738","0.468, 0.313","0.490, 0.345","0.429, 0.901","0.534, 0.878","0.503, 0.316",Finish
156,5.205205205205205,290.1935855493218,54.7031127476831,43.72028018411767,75.47181140498864,165.36773139639945,158.7916178186151,163.00410434319974,158.52189664296398,"0.488, 0.374","0.543, 0.397","0.407, 0.373","0.487, 0.412","0.412, 0.579","0.472, 0.590","0.396, 0.737","0.475, 0.738","0.471, 0.313","0.487, 0.346","0.429, 0.901","0.534, 0.881","0.505, 0.317",Finish
157,5.238571905238572,289.67720588350124,52.46703359931642,44.53937592279868,74.70123113676142,165.522543936056,159.49731912220076,162.9933499762712,158.49020093612492,"0.488, 0.374","0.543, 0.397","0.410, 0.373","0.489, 0.414","0.413, 0.579","0.473, 0.590","0.397, 0.737","0.474, 0.738","0.472, 0.313","0.487, 0.353","0.429, 0.901","0.532, 0.881","0.507, 0.318",Finish
158,5.271938605271939,288.87614622602246,43.44739421078778,45.294874658799415,100.66578058888578,165.63513020916153,159.89989023068955,163.06107721517367,158.4268607129639,"0.488, 0.374","0.543, 0.397","0.410, 0.373","0.480, 0.429","0.413, 0.579","0.474, 0.590","0.397, 0.738","0.474, 0.739","0.472, 0.313","0.450, 0.391","0.429, 0.901","0.532, 0.881","0.509, 0.316",Finish
159,5.305305305305305,288.78636387388093,45.095311644411375,45.5609979598371,97.35544045649765,165.80153363679304,160.7055288482069,163.05596004678588,158.11547080239527,"0.489, 0.375","0.543, 0.396","0.410, 0.373","0.472, 0.429","0.414, 0.579","0.475, 0.589","0.398, 0.738","0.474, 0.739","0.471, 0.313","0.445, 0.388","0.429, 0.901","0.531, 0.881","0.509, 0.316",Finish
160,5.3386720053386725,289.18312288715964,48.07131344006867,45.77129043675756,101.05779915641989,164.97853734283837,161.16816408176342,163.25268914073067,158.28981894792145,"0.493, 0.375","0.541, 0.395","0.410, 0.372","0.463, 0.428","0.415, 0.577","0.475, 0.587","0.398, 0.738","0.474, 0.738","0.471, 0.313","0.434, 0.386","0.429, 0.901","0.531, 0.881","0.510, 0.316",Finish
161,5.372038705372039,289.32615949409416,47.412210163962406,44.89120916639345,104.00696907863122,164.39757551381058,161.45532478798907,164.16162816317757,157.84665238612828,"0.494, 0.374","0.540, 0.394","0.411, 0.372","0.465, 0.427","0.415, 0.577","0.475, 0.587","0.400, 0.737","0.474, 0.736","0.470, 0.317","0.432, 0.385","0.429, 0.901","0.532, 0.879","0.510, 0.316",Finish
162,5.405405405405405,290.30321443950646,47.253731628128065,45.092887258898585,98.55464291747238,163.90722150461824,161.56579701189403,165.20510608901196,157.6095947594054,"0.494, 0.374","0.540, 0.392","0.411, 0.373","0.464, 0.427","0.416, 0.577","0.475, 0.587","0.401, 0.737","0.475, 0.736","0.467, 0.319","0.436, 0.383","0.429, 0.900","0.532, 0.877","0.510, 0.316",Finish
163,5.438772105438773,291.39629783540653,54.413879021493166,44.09913330733644,85.58851280214864,163.15381907645445,162.05235681453257,166.108963222457,157.46378693096332,"0.495, 0.375","0.539, 0.391","0.412, 0.375","0.462, 0.415","0.416, 0.577","0.475, 0.587","0.403, 0.737","0.475, 0.736","0.466, 0.322","0.446, 0.347","0.429, 0.900","0.533, 0.877","0.509, 0.315",Finish
164,5.472138805472139,291.218386085567,49.529462425418295,42.92135743171692,91.79394849952037,162.80262344882473,162.03190190477696,166.98680741306512,157.5347786441734,"0.495, 0.374","0.539, 0.391","0.412, 0.374","0.464, 0.422","0.416, 0.577","0.475, 0.586","0.404, 0.737","0.475, 0.736","0.466, 0.324","0.445, 0.381","0.429, 0.899","0.533, 0.877","0.509, 0.315",Finish
165,5.505505505505505,290.7780636256045,47.514622057671474,43.14285081973309,99.67269677888146,163.20740360503368,161.98289253834852,167.06271723023357,157.48500545894228,"0.494, 0.374","0.539, 0.391","0.411, 0.374","0.465, 0.425","0.416, 0.577","0.475, 0.586","0.404, 0.736","0.475, 0.736","0.466, 0.323","0.441, 0.390","0.429, 0.898","0.533, 0.876","0.509, 0.315",Finish
166,5.538872205538873,68.10509192313808,47.82766581598369,43.06928594217662,88.51456873466479,163.50719095718645,162.22871746379784,167.5421128263923,157.05675313400874,"0.492, 0.374","0.540, 0.391","0.411, 0.376","0.465, 0.424","0.416, 0.577","0.476, 0.587","0.405, 0.737","0.475, 0.736","0.465, 0.323","0.446, 0.379","0.428, 0.898","0.533, 0.874","0.509, 0.315",Finish
167,5.572238905572239,67.86244315497979,47.917766162444394,43.10042374014636,85.53017971172268,163.92598508646734,162.23545783694598,167.77252973663724,156.78147939277343,"0.490, 0.374","0.540, 0.391","0.410, 0.377","0.465, 0.424","0.416, 0.577","0.476, 0.587","0.405, 0.737","0.475, 0.737","0.465, 0.322","0.446, 0.373","0.428, 0.898","0.533, 0.874","0.508, 0.316",Finish
168,5.605605605605606,64.19634783362372,63.644600936863924,46.443539035359244,69.08828295248524,161.54157906366123,163.90945325309525,168.11119014281533,158.0520488765573,"0.497, 0.379","0.528, 0.386","0.409, 0.385","0.441, 0.404","0.416, 0.580","0.473, 0.588","0.406, 0.742","0.475, 0.739","0.461, 0.322","0.453, 0.334","0.429, 0.900","0.533, 0.876","0.496, 0.316",Finish
169,5.638972305638973,62.29892582624719,69.24933848532653,47.93162196889378,66.49933022810922,160.4395777146465,163.69426531715405,167.5013358071741,159.24515648787988,"0.503, 0.380","0.524, 0.387","0.409, 0.387","0.432, 0.396","0.416, 0.581","0.471, 0.588","0.406, 0.743","0.475, 0.741","0.458, 0.323","0.453, 0.327","0.430, 0.900","0.532, 0.879","0.491, 0.316",Finish
170,5.672339005672339,62.026833865438135,68.05471427513484,47.32521048240023,78.6207242610705,160.618829753236,163.41030009618922,167.64192782494467,159.33801412068067,"0.502, 0.380","0.526, 0.386","0.408, 0.388","0.436, 0.397","0.416, 0.582","0.471, 0.588","0.406, 0.744","0.475, 0.741","0.459, 0.323","0.440, 0.351","0.431, 0.902","0.532, 0.880","0.493, 0.315",Finish
171,5.705705705705706,59.79852298800504,63.78971119008135,48.577794009128816,74.03335457293593,160.2525966957472,163.26956845481126,168.10878982118402,159.84171629107013,"0.501, 0.381","0.526, 0.384","0.408, 0.393","0.437, 0.401","0.416, 0.582","0.471, 0.588","0.407, 0.745","0.475, 0.741","0.456, 0.323","0.441, 0.353","0.432, 0.902","0.531, 0.882","0.495, 0.315",Finish
172,5.739072405739073,58.82442736894959,62.79711917327247,49.735053514144695,66.12432517554217,159.11612032281394,165.94211863929166,170.62656076038468,160.1717579326276,"0.503, 0.382","0.522, 0.383","0.408, 0.396","0.431, 0.404","0.419, 0.583","0.470, 0.589","0.414, 0.745","0.469, 0.741","0.453, 0.323","0.442, 0.346","0.435, 0.902","0.520, 0.883","0.494, 0.315",Finish
173,5.772439105772439,59.1264389706144,64.41413107465051,51.64443750867864,58.997471718477144,157.43715224763284,167.8733696578905,163.00626071303103,169.4396777064672,"0.509, 0.382","0.513, 0.381","0.409, 0.396","0.425, 0.401","0.423, 0.584","0.465, 0.589","0.422, 0.745","0.463, 0.743","0.450, 0.327","0.447, 0.335","0.467, 0.900","0.488, 0.891","0.493, 0.315",Finish
174,5.805805805805806,63.20999289773928,60.014337449848774,51.15215572996851,52.535183369987465,156.96632919794283,169.76903134278848,157.8050518608471,168.15628855758243,"0.515, 0.382","0.506, 0.381","0.410, 0.396","0.417, 0.402","0.444, 0.584","0.445, 0.589","0.454, 0.745","0.428, 0.745","0.445, 0.339","0.446, 0.336","0.525, 0.891","0.443, 0.895","0.493, 0.315",Finish
175,5.839172505839173,61.91942285221027,59.09517033993403,51.091676911637,56.22506629599463,158.53122880537578,168.43798050819046,163.5490018337317,160.9027638359136,"0.514, 0.382","0.511, 0.381","0.412, 0.396","0.421, 0.402","0.440, 0.584","0.445, 0.589","0.443, 0.745","0.429, 0.745","0.444, 0.342","0.446, 0.334","0.490, 0.892","0.464, 0.894","0.493, 0.317",Finish
176,5.872539205872539,61.39452651182618,59.22031555042656,51.962001795099816,58.27819488669135,159.73328608619977,167.15492523727215,162.52503732690104,160.4048357274857,"0.514, 0.382","0.512, 0.381","0.413, 0.396","0.423, 0.403","0.437, 0.585","0.448, 0.589","0.436, 0.746","0.437, 0.745","0.442, 0.346","0.445, 0.337","0.481, 0.893","0.478, 0.897","0.494, 0.317",Finish
177,5.9059059059059065,62.378217737860865,60.37710126890511,52.45574292612248,56.50675776915667,156.74643245898267,169.78329167404993,157.09502677115603,167.47177585791982,"0.515, 0.382","0.506, 0.381","0.413, 0.396","0.420, 0.401","0.442, 0.585","0.445, 0.589","0.452, 0.747","0.428, 0.746","0.443, 0.343","0.445, 0.334","0.523, 0.890","0.446, 0.898","0.490, 0.317",Finish
178,5.939272605939273,60.482853681581275,63.880493004773214,53.74342793373454,56.736890890410166,160.90930303673068,166.6141223374318,167.09393236881428,160.54812693514717,"0.514, 0.382","0.508, 0.382","0.415, 0.396","0.422, 0.401","0.433, 0.585","0.458, 0.590","0.426, 0.747","0.458, 0.746","0.444, 0.342","0.448, 0.332","0.453, 0.896","0.510, 0.894","0.491, 0.318",Finish
179,5.97263930597264,59.94324081415475,65.6131269131477,54.911958519960535,56.47870850560112,162.90394085333702,166.47239502686128,165.94704114976875,159.5071000728974,"0.513, 0.382","0.508, 0.382","0.416, 0.395","0.423, 0.400","0.430, 0.586","0.462, 0.591","0.416, 0.748","0.465, 0.746","0.444, 0.341","0.450, 0.332","0.440, 0.899","0.523, 0.892","0.491, 0.318",Finish
180,6.0060060060060065,59.03763775236546,74.78614444139868,59.24035354209056,58.36303098681085,162.14606330841343,167.16723673774365,164.13620274159732,162.16560914719733,"0.513, 0.383","0.501, 0.382","0.429, 0.395","0.421, 0.388","0.429, 0.586","0.460, 0.590","0.415, 0.747","0.465, 0.746","0.441, 0.367","0.454, 0.324","0.446, 0.899","0.517, 0.891","0.490, 0.316",Finish
181,6.039372706039373,48.89504909513506,75.00075437435703,78.3652694265887,56.55656776037306,162.02964305573545,166.50367754254302,165.6137131699457,160.7208553813913,"0.512, 0.383","0.500, 0.381","0.431, 0.410","0.421, 0.387","0.427, 0.586","0.459, 0.590","0.412, 0.747","0.466, 0.746","0.428, 0.377","0.458, 0.321","0.438, 0.900","0.523, 0.889","0.490, 0.315",Finish
182,6.072739406072739,47.60715563735945,74.87529334303154,87.25106651044032,57.80887948433754,160.81311187105555,165.05606742538586,167.89043704509209,160.91013378005925,"0.512, 0.384","0.502, 0.385","0.439, 0.409","0.422, 0.389","0.425, 0.586","0.459, 0.589","0.413, 0.747","0.467, 0.746","0.428, 0.370","0.458, 0.324","0.434, 0.899","0.525, 0.887","0.489, 0.314",Finish
183,6.106106106106107,48.21607217264512,75.10540763831769,85.89253353853965,57.8871547308389,160.18083954147323,164.49575641655318,169.1390459761934,161.5769697761184,"0.511, 0.384","0.503, 0.387","0.435, 0.409","0.423, 0.390","0.424, 0.586","0.459, 0.589","0.413, 0.747","0.468, 0.746","0.426, 0.373","0.457, 0.329","0.433, 0.899","0.524, 0.887","0.488, 0.314",Finish
184,6.139472806139473,54.57048049316338,64.66530641386085,70.8375133549522,65.00063757513246,160.43246684674273,163.9473699306441,168.64507165345984,160.5147568746608,"0.505, 0.386","0.509, 0.387","0.429, 0.403","0.429, 0.404","0.421, 0.586","0.462, 0.590","0.412, 0.747","0.470, 0.746","0.435, 0.355","0.438, 0.366","0.433, 0.899","0.528, 0.884","0.488, 0.314",Finish
185,6.172839506172839,57.25769215879224,55.61375850079515,57.16353636535501,87.31836404628204,162.10943688275864,162.85939876550356,167.1721196821144,159.29527917426324,"0.496, 0.386","0.517, 0.387","0.414, 0.402","0.437, 0.416","0.418, 0.587","0.465, 0.590","0.408, 0.747","0.472, 0.746","0.438, 0.340","0.427, 0.383","0.434, 0.900","0.532, 0.882","0.488, 0.313",Finish
