Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,21.824060643244003,33.76682065972288,154.75604632478507,162.96786395836082,159.37296217227052,155.04871594572532,187.8742124393566,194.36345066143758,"0.524, 0.466","0.507, 0.483","0.533, 0.557","0.534, 0.575","0.474, 0.637","0.457, 0.641","0.484, 0.770","0.474, 0.780","0.574, 0.625","0.576, 0.639","0.476, 0.907","0.455, 0.939","0.575, 0.437",Preparation
138,4.603222255578905,21.614611560364786,33.59301059796678,154.06769973772563,163.2330373773479,159.28984809301193,154.7386971402586,187.91791976765182,194.974188345782,"0.525, 0.466","0.507, 0.482","0.533, 0.557","0.533, 0.575","0.474, 0.637","0.457, 0.641","0.484, 0.770","0.475, 0.780","0.575, 0.626","0.575, 0.640","0.475, 0.906","0.455, 0.939","0.575, 0.436",Preparation
139,4.636578938590346,21.421582579811837,33.50546286417997,154.27967328399785,162.8374187580694,159.5986607516174,154.32884088898794,188.01797569071815,195.5735170210719,"0.525, 0.466","0.507, 0.482","0.533, 0.556","0.533, 0.575","0.475, 0.637","0.456, 0.641","0.484, 0.770","0.476, 0.780","0.574, 0.625","0.576, 0.641","0.475, 0.905","0.455, 0.939","0.573, 0.436",Preparation
140,4.6699356216017875,21.044205366913562,32.849118850381004,154.2436777542162,162.04099243937014,160.00570796843587,154.45942592919712,188.3923894926862,195.8009736304819,"0.524, 0.466","0.508, 0.482","0.532, 0.556","0.533, 0.575","0.475, 0.637","0.457, 0.641","0.484, 0.770","0.477, 0.780","0.573, 0.625","0.578, 0.643","0.474, 0.905","0.455, 0.939","0.573, 0.436",Preparation
141,4.703292304613229,19.639966164203507,32.526324525856275,152.42193675411778,162.30529983489228,160.32730523988147,154.99065001256542,188.20123427195605,195.47374061397917,"0.523, 0.466","0.507, 0.481","0.529, 0.556","0.533, 0.575","0.475, 0.637","0.458, 0.641","0.484, 0.771","0.477, 0.781","0.571, 0.624","0.577, 0.643","0.474, 0.905","0.455, 0.939","0.573, 0.436",Preparation
142,4.736648987624671,18.590605535007693,31.852630546462038,150.9342891504262,162.97217918275547,159.539007013141,155.37149085695873,188.9206587197338,195.1952624190322,"0.523, 0.466","0.507, 0.480","0.527, 0.557","0.532, 0.574","0.474, 0.637","0.458, 0.641","0.484, 0.772","0.477, 0.781","0.568, 0.624","0.574, 0.640","0.473, 0.905","0.456, 0.939","0.570, 0.436",Preparation
143,4.770005670636111,19.303093012798907,31.453316270533477,152.05128864456896,163.42803459993243,159.29754434825398,155.31215935745524,189.19069389164608,195.1809188835554,"0.523, 0.466","0.508, 0.480","0.528, 0.557","0.532, 0.576","0.473, 0.637","0.458, 0.641","0.484, 0.772","0.477, 0.782","0.568, 0.624","0.574, 0.645","0.473, 0.905","0.457, 0.939","0.570, 0.436",Preparation
144,4.803362353647552,17.31160145617865,30.146841131017833,149.10106531792053,161.58484293920728,160.84152799971514,155.10301438541342,189.02801232170847,195.43507576145583,"0.517, 0.466","0.509, 0.478","0.522, 0.560","0.532, 0.576","0.472, 0.638","0.459, 0.642","0.484, 0.776","0.479, 0.786","0.564, 0.623","0.574, 0.645","0.474, 0.906","0.459, 0.940","0.570, 0.433",Preparation
145,4.8367190366589945,15.570962171077188,28.274788938901725,146.02020348672818,158.98526798085658,161.71195027200693,155.24384674600356,189.19445961501242,195.26724712603178,"0.513, 0.466","0.510, 0.478","0.517, 0.564","0.530, 0.576","0.472, 0.639","0.460, 0.643","0.484, 0.778","0.480, 0.789","0.561, 0.624","0.572, 0.642","0.474, 0.906","0.460, 0.940","0.571, 0.432",Preparation
146,4.870075719670436,15.869889841748275,27.49167858131071,146.9014255084189,158.2525156551122,161.36930664702155,154.99564661276045,189.62601653481417,195.07573381438402,"0.512, 0.466","0.511, 0.478","0.517, 0.564","0.529, 0.576","0.471, 0.639","0.460, 0.643","0.484, 0.778","0.480, 0.788","0.559, 0.623","0.569, 0.640","0.475, 0.906","0.461, 0.939","0.571, 0.431",Preparation
147,4.903432402681877,16.608098536686285,26.862198512025014,148.28023606177743,157.26744812145938,161.43719191109585,154.9409734016433,189.53840005749456,194.6856168960763,"0.512, 0.466","0.513, 0.477","0.518, 0.566","0.529, 0.577","0.471, 0.640","0.461, 0.643","0.484, 0.778","0.480, 0.788","0.560, 0.626","0.569, 0.640","0.475, 0.906","0.461, 0.940","0.571, 0.431",Preparation
148,4.936789085693318,16.73373423222388,26.506065575604975,148.34488678901678,155.66810142964803,161.2361191516983,154.84043322372196,189.51002671922043,194.6609218459822,"0.513, 0.466","0.513, 0.477","0.519, 0.571","0.529, 0.581","0.471, 0.640","0.461, 0.644","0.484, 0.778","0.480, 0.789","0.562, 0.633","0.568, 0.641","0.475, 0.907","0.462, 0.940","0.574, 0.431",Preparation
149,4.97014576870476,17.18784730184829,26.50117223763537,149.00793650893198,155.79911120732285,161.1199032676856,154.7733808128014,189.44076028014945,194.66503498961703,"0.513, 0.467","0.513, 0.477","0.519, 0.571","0.529, 0.582","0.471, 0.640","0.460, 0.643","0.484, 0.778","0.480, 0.789","0.562, 0.634","0.568, 0.641","0.475, 0.908","0.462, 0.941","0.574, 0.431",Preparation
150,5.003502451716202,18.142798519072223,26.347073385125228,151.31112555148573,156.54836889069512,160.7491551788537,154.71309659140053,189.7243577886185,194.68054060017533,"0.510, 0.468","0.514, 0.477","0.519, 0.574","0.531, 0.586","0.469, 0.640","0.461, 0.643","0.483, 0.778","0.481, 0.789","0.563, 0.640","0.570, 0.648","0.475, 0.908","0.462, 0.941","0.574, 0.432",Preparation
151,5.036859134727642,19.18334149072251,26.292853382723997,152.20660855289043,156.13371302796503,159.51152515341866,154.2761049802279,190.53247823596175,194.7042955953382,"0.509, 0.468","0.516, 0.477","0.519, 0.576","0.532, 0.589","0.467, 0.640","0.462, 0.643","0.483, 0.778","0.481, 0.789","0.565, 0.646","0.572, 0.653","0.475, 0.909","0.462, 0.941","0.576, 0.433",Preparation
152,5.070215817739084,18.70832742759248,26.282953261718486,150.40635624327024,156.6343404002859,158.85265834622265,154.34840098211492,190.88307268495555,194.52212225988634,"0.509, 0.468","0.516, 0.478","0.517, 0.575","0.532, 0.587","0.466, 0.640","0.462, 0.643","0.483, 0.778","0.481, 0.789","0.564, 0.643","0.572, 0.653","0.475, 0.909","0.462, 0.941","0.576, 0.433",Preparation
153,5.103572500750525,18.736466385818737,26.437282167117754,150.44567981283717,157.12512700622187,158.77204142894487,154.3543293304576,191.06462658617934,194.52039186619655,"0.509, 0.468","0.516, 0.478","0.518, 0.574","0.532, 0.586","0.466, 0.640","0.462, 0.643","0.483, 0.778","0.481, 0.788","0.565, 0.643","0.572, 0.653","0.474, 0.910","0.462, 0.941","0.574, 0.433",Preparation
154,5.136929183761967,18.78958168190539,26.93603422576784,150.40822110451947,157.83832343794228,158.80030375110482,154.3958214107883,191.01831239816516,194.46046360787147,"0.509, 0.468","0.516, 0.478","0.518, 0.574","0.533, 0.587","0.466, 0.640","0.462, 0.643","0.483, 0.778","0.481, 0.788","0.565, 0.643","0.574, 0.655","0.474, 0.910","0.462, 0.941","0.574, 0.433",Preparation
155,5.1702858667734075,18.769386907772486,27.071970233176742,150.53347443364078,157.97468441556148,158.7394036813743,154.4962648259846,190.91354446854032,194.25939509595997,"0.510, 0.468","0.516, 0.478","0.518, 0.574","0.533, 0.586","0.466, 0.639","0.462, 0.643","0.483, 0.778","0.481, 0.788","0.565, 0.642","0.574, 0.655","0.474, 0.910","0.462, 0.941","0.575, 0.433",Preparation
156,5.203642549784849,17.666964294688377,27.680650661077514,149.1693342484473,158.78293035889232,158.0999848827796,154.44260693215375,191.10952437919693,194.46240759876937,"0.512, 0.467","0.516, 0.479","0.517, 0.570","0.534, 0.587","0.466, 0.639","0.461, 0.643","0.484, 0.778","0.480, 0.788","0.563, 0.638","0.574, 0.655","0.474, 0.910","0.461, 0.941","0.574, 0.433",Preparation
157,5.236999232796291,17.15713410532144,27.990089489551483,148.52019736536374,159.31557406420336,157.69225706574989,154.4110324153919,191.0933391627163,194.36658265919985,"0.514, 0.466","0.516, 0.479","0.517, 0.567","0.534, 0.586","0.466, 0.639","0.461, 0.643","0.484, 0.777","0.480, 0.788","0.563, 0.636","0.574, 0.655","0.474, 0.910","0.461, 0.941","0.574, 0.433",Preparation
158,5.270355915807732,16.744023689909387,28.444393510720342,148.02625355763914,159.68787409990964,157.46669743768115,154.1429998182273,191.07520776982128,194.33894400903353,"0.515, 0.465","0.516, 0.481","0.517, 0.566","0.534, 0.586","0.466, 0.640","0.461, 0.644","0.484, 0.777","0.479, 0.787","0.563, 0.635","0.574, 0.655","0.474, 0.910","0.460, 0.941","0.574, 0.433",Preparation
159,5.303712598819173,16.630926571569574,28.568746418669473,147.826686003135,160.0907726755255,157.25281892727384,154.32074254912848,191.18243319452802,194.1952505406239,"0.515, 0.465","0.516, 0.481","0.517, 0.566","0.534, 0.586","0.466, 0.640","0.461, 0.644","0.484, 0.777","0.479, 0.788","0.563, 0.636","0.574, 0.655","0.474, 0.911","0.460, 0.941","0.574, 0.433",Preparation
160,5.3370692818306145,16.218072999580166,29.039062948199792,147.2372285661444,160.4146347547181,157.20933333015242,154.39849843670538,190.88291303776631,193.71381337103884,"0.517, 0.466","0.515, 0.481","0.517, 0.566","0.535, 0.586","0.467, 0.640","0.460, 0.644","0.483, 0.777","0.478, 0.787","0.563, 0.636","0.575, 0.656","0.474, 0.911","0.459, 0.941","0.575, 0.433",Preparation
161,5.370425964842056,14.700201465963964,29.20665536598089,143.27794401563304,160.1454472896603,157.33562987224832,154.38310128992953,190.76521408648546,193.7255584249245,"0.516, 0.466","0.515, 0.482","0.514, 0.564","0.535, 0.586","0.467, 0.640","0.460, 0.644","0.483, 0.776","0.478, 0.786","0.561, 0.629","0.576, 0.656","0.474, 0.911","0.459, 0.941","0.576, 0.434",Preparation
162,5.403782647853497,15.091000113903894,29.926765328673778,143.2237816496673,160.84482101104098,156.78524186096587,153.66701447135011,190.82327203956007,194.24908256953958,"0.516, 0.467","0.515, 0.482","0.514, 0.564","0.535, 0.585","0.466, 0.639","0.459, 0.644","0.483, 0.776","0.477, 0.786","0.561, 0.629","0.576, 0.656","0.473, 0.911","0.459, 0.941","0.576, 0.434",Preparation
163,5.437139330864938,16.371495529853217,30.1967279667993,144.31705009745457,160.77572888711913,155.16610803342397,152.91665234419017,192.20565669913168,194.9075218787938,"0.515, 0.467","0.515, 0.482","0.514, 0.565","0.535, 0.585","0.463, 0.639","0.458, 0.644","0.483, 0.777","0.478, 0.786","0.561, 0.630","0.575, 0.655","0.473, 0.911","0.459, 0.941","0.576, 0.435",Preparation
164,5.47049601387638,16.083687547777163,30.481026032991142,141.13446497611946,161.2703647330629,154.59953372246287,152.17639511453572,193.90129282128734,195.7098805745633,"0.514, 0.468","0.514, 0.482","0.513, 0.562","0.535, 0.585","0.463, 0.640","0.457, 0.644","0.484, 0.777","0.479, 0.786","0.553, 0.613","0.575, 0.655","0.472, 0.912","0.459, 0.941","0.576, 0.435",Preparation
165,5.503852696887821,18.24692258704134,30.969034726333454,147.37711178391197,163.9350635782184,154.4102122037612,151.9250499634537,194.33599350555906,196.18959385713814,"0.515, 0.471","0.513, 0.482","0.518, 0.565","0.534, 0.584","0.464, 0.641","0.456, 0.644","0.485, 0.779","0.479, 0.789","0.557, 0.624","0.570, 0.653","0.472, 0.912","0.459, 0.941","0.575, 0.435",Preparation
166,5.537209379899262,18.63327194607064,31.418573123461254,149.01611479110628,164.472060942059,154.12774564360387,151.47041238708587,195.1533450006726,196.65523529611218,"0.515, 0.472","0.512, 0.482","0.518, 0.566","0.534, 0.584","0.464, 0.641","0.455, 0.644","0.486, 0.779","0.479, 0.789","0.559, 0.629","0.571, 0.654","0.472, 0.911","0.459, 0.941","0.575, 0.436",Preparation
167,5.570566062910704,18.61622505570254,31.20234028768464,148.9780832813325,163.9896148801402,154.14304398033966,151.20544148611827,195.40373375620013,196.80989801849844,"0.515, 0.471","0.512, 0.482","0.518, 0.568","0.534, 0.584","0.464, 0.641","0.455, 0.645","0.487, 0.780","0.479, 0.790","0.561, 0.634","0.570, 0.654","0.472, 0.911","0.459, 0.941","0.575, 0.437",Preparation
168,5.603922745922145,17.771230620126452,30.555254918476034,145.13118096725984,162.0533418167751,153.07368799112027,150.66147913498037,195.89841388878358,197.07233791609275,"0.513, 0.473","0.512, 0.484","0.515, 0.569","0.533, 0.591","0.462, 0.643","0.454, 0.647","0.486, 0.780","0.478, 0.791","0.558, 0.629","0.571, 0.660","0.472, 0.911","0.459, 0.941","0.575, 0.437",Preparation
169,5.637279428933587,18.544912414577173,30.1414240943727,144.55038308458512,160.9443223878142,152.52466630882302,150.2542473423722,196.31889188474292,197.22773362187922,"0.511, 0.475","0.513, 0.484","0.514, 0.571","0.532, 0.592","0.460, 0.644","0.453, 0.648","0.485, 0.780","0.478, 0.792","0.558, 0.629","0.572, 0.662","0.472, 0.911","0.459, 0.942","0.576, 0.437",Preparation
170,5.6706361119450275,19.205565418074645,29.936217600911352,144.77787317053307,160.03856926173253,152.04803426160606,150.06989327359008,196.47810517641213,197.1807702267647,"0.510, 0.475","0.513, 0.484","0.514, 0.572","0.532, 0.593","0.458, 0.645","0.453, 0.648","0.484, 0.780","0.478, 0.792","0.558, 0.630","0.573, 0.664","0.472, 0.912","0.459, 0.942","0.576, 0.437",Preparation
171,5.703992794956469,19.546485699470182,30.22079896350912,145.98676224053185,159.99682565886087,152.09653196618692,149.64229496695813,196.25436296000362,197.42071656410977,"0.510, 0.476","0.513, 0.484","0.514, 0.573","0.532, 0.593","0.458, 0.645","0.452, 0.649","0.484, 0.781","0.478, 0.794","0.559, 0.633","0.573, 0.665","0.471, 0.912","0.458, 0.943","0.576, 0.437",Preparation
172,5.737349477967911,20.806447799167533,30.34854708342778,148.1863022536068,159.6919171358721,152.01584886481402,149.40567704593386,195.80097362563595,197.55292957225092,"0.510, 0.477","0.513, 0.485","0.516, 0.575","0.532, 0.593","0.458, 0.645","0.452, 0.649","0.483, 0.781","0.478, 0.794","0.561, 0.638","0.573, 0.664","0.471, 0.913","0.458, 0.944","0.576, 0.437",Preparation
173,5.770706160979352,21.692868159307665,30.529109743398195,149.22552817694555,159.57312687040584,152.03289574234074,149.28051334581127,195.5943485655408,197.56376047341416,"0.510, 0.479","0.513, 0.485","0.517, 0.577","0.532, 0.593","0.457, 0.646","0.451, 0.649","0.482, 0.782","0.478, 0.796","0.562, 0.640","0.573, 0.664","0.470, 0.915","0.458, 0.944","0.576, 0.437",Preparation
174,5.804062843990793,21.79052031333844,31.009001903260796,149.10745767609868,159.9885173851528,151.66930201816757,148.45566832447759,195.242171724713,198.09876776442752,"0.510, 0.479","0.513, 0.486","0.517, 0.576","0.532, 0.593","0.457, 0.646","0.450, 0.649","0.482, 0.782","0.478, 0.795","0.562, 0.640","0.574, 0.666","0.472, 0.915","0.458, 0.944","0.577, 0.438",Preparation
175,5.837419527002234,21.31964485118487,30.960778943448855,148.1843867823593,159.49228958894975,151.4816361554282,147.9660219043907,195.1707446240358,198.5472469208165,"0.510, 0.479","0.513, 0.486","0.517, 0.576","0.532, 0.594","0.457, 0.648","0.450, 0.650","0.483, 0.782","0.478, 0.795","0.562, 0.639","0.574, 0.666","0.473, 0.915","0.458, 0.944","0.577, 0.439",Preparation
176,5.870776210013676,21.1286851245793,31.045322335281814,148.3330479749139,159.4176409400916,151.02240233828158,147.7128522235024,195.5772401620272,198.69882026340943,"0.511, 0.479","0.513, 0.486","0.517, 0.576","0.532, 0.593","0.457, 0.648","0.449, 0.651","0.483, 0.780","0.478, 0.795","0.562, 0.640","0.574, 0.666","0.473, 0.914","0.458, 0.944","0.577, 0.439",Preparation
177,5.904132893025118,20.709684980512662,31.295493491734785,147.5258134608822,159.32171874189245,150.50359306417496,147.00106457481778,196.3164057116369,199.09770721766085,"0.512, 0.479","0.513, 0.486","0.517, 0.576","0.531, 0.593","0.457, 0.648","0.448, 0.651","0.485, 0.780","0.478, 0.795","0.562, 0.640","0.574, 0.666","0.474, 0.914","0.458, 0.944","0.577, 0.440",Preparation
178,5.937489576036558,21.561590280569092,31.648888649599158,149.3248486375649,159.3991902573418,150.21621581785033,146.61624727852677,196.59010219020576,199.19906489767635,"0.512, 0.479","0.513, 0.487","0.519, 0.577","0.532, 0.593","0.458, 0.648","0.448, 0.651","0.486, 0.779","0.478, 0.794","0.564, 0.642","0.574, 0.665","0.475, 0.913","0.458, 0.944","0.577, 0.440",Preparation
179,5.970846259048,21.835740810683582,31.916597578779868,150.041434900814,159.39357661043283,150.13015955005605,146.37167263674272,197.55441062419652,199.07979208973913,"0.513, 0.479","0.513, 0.487","0.520, 0.577","0.532, 0.593","0.459, 0.648","0.447, 0.651","0.487, 0.778","0.477, 0.793","0.566, 0.644","0.575, 0.666","0.475, 0.911","0.458, 0.944","0.576, 0.440",Preparation
180,6.004202942059441,20.598727377826712,32.16597637588532,147.12809316697786,159.3264892724714,149.816122223266,145.79758458636636,197.713688817356,199.21318456213328,"0.512, 0.477","0.513, 0.487","0.517, 0.576","0.531, 0.591","0.458, 0.646","0.447, 0.649","0.487, 0.778","0.477, 0.790","0.565, 0.644","0.574, 0.664","0.475, 0.911","0.458, 0.944","0.575, 0.441",Preparation
181,6.037559625070883,19.64615257394397,32.630131907741756,145.00322357192962,159.65595338189004,149.47084346250202,145.03870197533018,197.62000095877295,199.4834136025837,"0.512, 0.477","0.513, 0.487","0.515, 0.576","0.531, 0.589","0.458, 0.645","0.446, 0.648","0.487, 0.778","0.477, 0.788","0.565, 0.643","0.574, 0.663","0.475, 0.912","0.458, 0.943","0.574, 0.441",Preparation
182,6.070916308082324,19.553864183751465,32.9624322866719,144.54140891935228,159.20663053603545,149.02868747112254,144.2691311605668,197.61076783817526,199.74619267016192,"0.513, 0.477","0.513, 0.487","0.515, 0.576","0.531, 0.589","0.458, 0.644","0.445, 0.647","0.487, 0.777","0.477, 0.787","0.566, 0.645","0.574, 0.662","0.476, 0.912","0.458, 0.942","0.574, 0.442",Preparation
183,6.104272991093765,18.97128125060839,33.18979590497681,143.6837998258757,159.1922249450886,149.04462107577172,144.21044629569903,197.3464785988866,199.72827945882563,"0.515, 0.476","0.513, 0.488","0.515, 0.576","0.531, 0.589","0.458, 0.644","0.445, 0.646","0.487, 0.777","0.477, 0.786","0.566, 0.645","0.574, 0.661","0.476, 0.912","0.458, 0.942","0.573, 0.442",Preparation
184,6.137629674105207,18.880780400502484,33.27261457056162,144.11298598594715,159.5029594554984,149.06729140020383,144.17582563345093,197.21951077029365,199.69418778141616,"0.515, 0.476","0.513, 0.489","0.515, 0.576","0.531, 0.589","0.458, 0.644","0.446, 0.646","0.487, 0.777","0.477, 0.786","0.566, 0.646","0.574, 0.661","0.476, 0.912","0.458, 0.942","0.573, 0.443",Preparation
185,6.170986357116648,18.679405117537218,33.675144005506915,144.35534226008224,160.90344343867395,149.16939411186027,144.49572043324906,196.84934318213269,199.430715926393,"0.515, 0.476","0.514, 0.489","0.515, 0.576","0.532, 0.589","0.458, 0.643","0.446, 0.646","0.487, 0.777","0.477, 0.786","0.565, 0.646","0.573, 0.661","0.476, 0.911","0.458, 0.942","0.572, 0.443",Preparation
186,6.204343040128089,19.01423165365742,33.952347569714675,145.21512326630275,162.05269870507993,149.27079939166734,145.06314719409306,196.32209464746373,199.089590281832,"0.515, 0.476","0.514, 0.490","0.515, 0.577","0.533, 0.589","0.458, 0.643","0.447, 0.646","0.486, 0.777","0.477, 0.786","0.565, 0.647","0.573, 0.661","0.476, 0.911","0.458, 0.942","0.572, 0.443",Preparation
187,6.237699723139531,19.318960562511965,33.6307955507458,147.28258516175666,162.32968234270322,148.6437018310097,144.89065618053576,196.5989121483684,198.95336083470886,"0.515, 0.476","0.515, 0.490","0.515, 0.577","0.534, 0.593","0.457, 0.643","0.448, 0.646","0.486, 0.777","0.477, 0.786","0.561, 0.648","0.573, 0.665","0.476, 0.911","0.458, 0.942","0.572, 0.443",Preparation
188,6.271056406150972,18.527049206600807,32.724917043371406,146.47598057174037,161.13921262297447,147.73213550073808,145.08539502800085,197.0368736376149,198.76081725136828,"0.514, 0.476","0.517, 0.490","0.513, 0.577","0.534, 0.596","0.455, 0.643","0.449, 0.646","0.486, 0.776","0.477, 0.786","0.559, 0.649","0.572, 0.668","0.476, 0.911","0.457, 0.942","0.573, 0.443",Preparation
189,6.304413089162414,18.50733415324776,32.088072081853646,147.3312262433962,161.52557863789474,147.4535414495835,144.85410822386802,197.1022724583315,198.88482382775692,"0.515, 0.475","0.517, 0.490","0.513, 0.577","0.534, 0.601","0.455, 0.643","0.449, 0.647","0.486, 0.776","0.477, 0.786","0.557, 0.650","0.568, 0.669","0.476, 0.910","0.457, 0.943","0.573, 0.443",Preparation
190,6.337769772173854,18.398510134785532,31.378747247948972,147.61709767107268,161.97345114916655,147.2872303236609,144.7710208395838,196.86765581598925,199.01365599024288,"0.515, 0.475","0.518, 0.491","0.513, 0.577","0.532, 0.600","0.455, 0.643","0.449, 0.647","0.485, 0.776","0.477, 0.786","0.556, 0.649","0.566, 0.669","0.476, 0.910","0.457, 0.943","0.573, 0.443",Preparation
191,6.371126455185296,18.311160068785156,30.936770638097165,147.87632304789045,163.3989198510714,146.24196807674147,144.65232874577887,196.87920166159188,199.20704281107274,"0.519, 0.476","0.518, 0.491","0.514, 0.577","0.532, 0.600","0.455, 0.643","0.449, 0.648","0.485, 0.776","0.477, 0.787","0.555, 0.650","0.562, 0.670","0.476, 0.910","0.456, 0.943","0.573, 0.442",Preparation
192,6.4044831381967375,18.68410983023564,30.99041579164541,149.70177202583486,165.15194841505033,145.31361027909972,143.55662658505696,197.93770073721828,200.46710159765286,"0.520, 0.477","0.518, 0.491","0.515, 0.579","0.531, 0.602","0.455, 0.643","0.448, 0.648","0.486, 0.776","0.479, 0.787","0.553, 0.653","0.559, 0.671","0.475, 0.910","0.457, 0.943","0.576, 0.442",Preparation
193,6.437839821208179,18.834846064965564,30.933952457840032,150.41947077809803,166.32267108026863,145.0170198815951,143.17911541956428,198.74073024169186,200.7534061284095,"0.520, 0.478","0.518, 0.491","0.515, 0.580","0.531, 0.603","0.455, 0.643","0.448, 0.648","0.486, 0.776","0.480, 0.788","0.553, 0.654","0.557, 0.671","0.473, 0.910","0.458, 0.943","0.578, 0.442",Preparation
194,6.47119650421962,18.959394633263145,30.738567777470617,150.71444382944458,165.75546171854992,144.85716910141463,142.91354061956295,199.25173749651452,200.88231345871935,"0.520, 0.478","0.518, 0.491","0.515, 0.580","0.531, 0.604","0.454, 0.644","0.448, 0.648","0.486, 0.776","0.480, 0.788","0.553, 0.656","0.557, 0.672","0.472, 0.909","0.459, 0.943","0.579, 0.442",Preparation
195,6.504553187231061,19.412277932359935,30.649957269140366,151.3240910535646,166.0784785520674,144.255321344268,142.73387639473262,199.5002631418399,201.16908575692167,"0.520, 0.479","0.518, 0.491","0.515, 0.582","0.531, 0.605","0.453, 0.644","0.448, 0.648","0.485, 0.776","0.481, 0.789","0.553, 0.659","0.557, 0.674","0.472, 0.909","0.459, 0.943","0.580, 0.443",Preparation
196,6.537909870242503,19.60661001478568,30.523441479269433,151.5452413327754,165.85338271462427,143.83600584329727,142.6502793978768,199.6369034099125,201.26576380383915,"0.520, 0.479","0.518, 0.491","0.515, 0.582","0.531, 0.606","0.452, 0.644","0.448, 0.648","0.485, 0.777","0.481, 0.789","0.553, 0.661","0.557, 0.676","0.472, 0.909","0.459, 0.942","0.581, 0.443",Preparation
197,6.571266553253944,19.51772426758765,30.42677246155969,151.36059758792717,166.55993878331884,143.78178669027594,142.6069350159379,199.29856947673554,201.4034835541894,"0.520, 0.479","0.518, 0.491","0.515, 0.584","0.531, 0.606","0.452, 0.644","0.448, 0.648","0.485, 0.777","0.481, 0.789","0.553, 0.663","0.557, 0.681","0.472, 0.910","0.459, 0.942","0.581, 0.443",Preparation
198,6.604623236265385,19.668264044196775,30.353280728047885,151.3391372498452,166.19639952041473,143.6923625063098,142.58830637177218,199.04594890611688,201.49576212458499,"0.520, 0.479","0.518, 0.491","0.515, 0.585","0.531, 0.607","0.452, 0.644","0.448, 0.648","0.484, 0.777","0.481, 0.790","0.553, 0.664","0.558, 0.681","0.472, 0.910","0.459, 0.942","0.581, 0.443",Preparation
199,6.637979919276827,19.814112300809626,30.34404660954782,151.53767214913336,166.2678371403372,144.13601363354962,142.66428226857724,197.90396354232013,201.454238825014,"0.520, 0.479","0.518, 0.491","0.515, 0.585","0.531, 0.606","0.452, 0.644","0.448, 0.648","0.483, 0.777","0.481, 0.790","0.553, 0.663","0.557, 0.680","0.473, 0.910","0.459, 0.942","0.581, 0.443",Preparation
200,6.671336602288268,19.9925913252962,30.3003308802049,151.53784153577507,165.5250233954183,144.2848437313473,142.7601457451775,196.9887710318383,201.3888621300041,"0.520, 0.479","0.518, 0.491","0.515, 0.585","0.530, 0.606","0.451, 0.644","0.448, 0.648","0.483, 0.777","0.481, 0.790","0.553, 0.663","0.558, 0.679","0.474, 0.910","0.459, 0.942","0.581, 0.443",Preparation
201,6.704693285299709,20.321825193452796,30.34405971453203,151.53002344622473,165.10379216649636,144.02162173424674,142.89770250478264,196.87710149175913,201.256452705507,"0.519, 0.479","0.518, 0.491","0.515, 0.585","0.530, 0.605","0.450, 0.644","0.448, 0.648","0.482, 0.777","0.481, 0.790","0.553, 0.663","0.558, 0.676","0.474, 0.910","0.459, 0.942","0.582, 0.443",Preparation
202,6.7380499683111506,20.4414209811624,30.332173342790018,151.6096680263931,165.3145737671031,144.05588662925067,142.97746079923465,196.8509386633561,201.17362409374405,"0.518, 0.479","0.518, 0.491","0.515, 0.585","0.530, 0.603","0.450, 0.644","0.448, 0.648","0.482, 0.777","0.481, 0.791","0.553, 0.663","0.558, 0.676","0.474, 0.910","0.459, 0.942","0.582, 0.443",Preparation
203,6.771406651322592,20.25072727269666,30.29411111673686,150.9778164357315,164.70989586980423,144.24011846379324,143.05076531510562,196.56326433279324,201.08813355270223,"0.518, 0.479","0.518, 0.491","0.514, 0.585","0.530, 0.603","0.450, 0.644","0.448, 0.648","0.482, 0.777","0.481, 0.791","0.553, 0.662","0.559, 0.676","0.474, 0.910","0.459, 0.942","0.582, 0.443",Preparation
204,6.804763334334034,19.004173721418095,30.750392225953863,148.84689282855973,164.39950617923438,145.06756256875428,142.94835765426524,197.0720632242886,201.37176332900188,"0.519, 0.479","0.517, 0.491","0.514, 0.584","0.530, 0.600","0.453, 0.645","0.447, 0.648","0.484, 0.778","0.481, 0.791","0.553, 0.656","0.559, 0.671","0.475, 0.912","0.459, 0.941","0.581, 0.443",Preparation
205,6.838120017345474,18.398310370537086,31.10906710657685,148.22327531402632,164.48101904733585,145.6997664758281,142.82640561284794,197.4741421425106,201.53135318287005,"0.520, 0.479","0.516, 0.491","0.514, 0.584","0.530, 0.598","0.455, 0.645","0.447, 0.648","0.485, 0.779","0.481, 0.791","0.553, 0.654","0.559, 0.668","0.475, 0.912","0.459, 0.941","0.581, 0.443",Preparation
206,6.871476700356916,18.07512805577767,31.240649430321085,148.08250648941117,164.61133019510663,146.00007673407842,142.77876818957742,197.5411279160463,201.63313070261484,"0.520, 0.479","0.516, 0.491","0.514, 0.584","0.530, 0.597","0.456, 0.645","0.447, 0.649","0.486, 0.779","0.481, 0.791","0.553, 0.653","0.559, 0.667","0.475, 0.912","0.459, 0.941","0.581, 0.443",Preparation
