Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.5042213978672059,2.768447205366975,186.70726202340268,172.34994251322698,163.55142228394905,189.92466436909933,180.52033031766857,171.10880660530395,"0.558, 0.402","0.438, 0.377","0.530, 0.501","0.440, 0.482","0.517, 0.539","0.449, 0.536","0.517, 0.663","0.437, 0.662","0.493, 0.589","0.456, 0.578","0.516, 0.813","0.445, 0.810","0.515, 0.379",Preparation
138,4.604604604604605,0.15081429443430597,2.3238645395109203,185.95659023833994,173.49591067696326,163.76583829497804,190.1362708914316,180.2723237160514,170.96968640748506,"0.558, 0.404","0.438, 0.377","0.529, 0.501","0.441, 0.482","0.518, 0.539","0.450, 0.536","0.517, 0.661","0.437, 0.661","0.493, 0.590","0.456, 0.578","0.516, 0.813","0.444, 0.810","0.516, 0.380",Address
139,4.637971304637971,0.1841802175641413,1.0006448385278897,184.73785473404482,175.7186377955603,163.60042105715473,190.08053970431826,180.7826957336844,170.89717153961442,"0.559, 0.405","0.438, 0.377","0.529, 0.501","0.444, 0.484","0.518, 0.540","0.450, 0.537","0.517, 0.661","0.437, 0.663","0.493, 0.592","0.456, 0.579","0.514, 0.811","0.445, 0.810","0.519, 0.380",Address
140,4.671338004671338,1.1500170361418727,0.05770544503022647,183.06278729898685,176.69992087769737,164.00414058348008,190.07346210865384,180.61690600681902,170.81228628651374,"0.560, 0.404","0.438, 0.377","0.529, 0.501","0.446, 0.483","0.518, 0.546","0.450, 0.541","0.517, 0.666","0.437, 0.664","0.495, 0.592","0.458, 0.578","0.515, 0.812","0.445, 0.810","0.518, 0.380",Address
141,4.704704704704705,0.982164400888839,1.354173094512413,180.11349096917212,173.54691282174005,163.59001786803046,189.89533989648385,179.89938365290578,171.52672117474538,"0.561, 0.404","0.439, 0.379","0.530, 0.501","0.448, 0.486","0.518, 0.546","0.450, 0.541","0.517, 0.668","0.437, 0.664","0.500, 0.593","0.468, 0.580","0.517, 0.815","0.443, 0.810","0.518, 0.380",Address
142,4.738071404738071,1.0810247891381337,0.9428081204844126,173.2048231560601,168.30864064037254,162.93647662816926,191.02800045849466,177.52981359514627,171.476945052697,"0.565, 0.404","0.439, 0.380","0.531, 0.503","0.449, 0.486","0.520, 0.545","0.451, 0.536","0.518, 0.667","0.437, 0.653","0.512, 0.594","0.478, 0.580","0.523, 0.820","0.442, 0.810","0.517, 0.380",Address
143,4.7714381047714385,4.633017315503009,2.954969171664878,172.34511939440736,160.61479407641383,162.01980927626138,192.6024440256432,178.61018414042425,170.60617554307848,"0.569, 0.400","0.440, 0.382","0.543, 0.503","0.454, 0.488","0.521, 0.543","0.453, 0.535","0.520, 0.667","0.437, 0.654","0.533, 0.594","0.502, 0.581","0.523, 0.820","0.441, 0.810","0.518, 0.381",Address
144,4.804804804804805,10.699704094737193,14.060702430297312,174.85543764505,163.2776760821922,160.6736443870057,190.30894975028764,181.99555727166106,171.46132212771806,"0.568, 0.394","0.443, 0.392","0.556, 0.496","0.475, 0.495","0.519, 0.551","0.452, 0.546","0.523, 0.668","0.436, 0.672","0.554, 0.592","0.533, 0.581","0.523, 0.814","0.440, 0.810","0.519, 0.379",Address
145,4.838171504838172,18.527247581434516,18.421504200340816,174.61137325577448,159.12651623023277,160.4059103368522,189.95460468318265,182.46732511362202,171.17183921114705,"0.567, 0.390","0.444, 0.393","0.570, 0.485","0.483, 0.494","0.518, 0.550","0.451, 0.546","0.523, 0.663","0.436, 0.671","0.581, 0.580","0.550, 0.568","0.523, 0.809","0.440, 0.809","0.517, 0.381",Address
146,4.8715382048715385,24.99910619227808,30.991116858804208,168.02873847772625,162.69208753613802,161.1649458584703,189.51475744135138,181.3777116569579,170.36173508647758,"0.566, 0.384","0.446, 0.399","0.579, 0.474","0.506, 0.492","0.517, 0.549","0.451, 0.548","0.521, 0.658","0.434, 0.672","0.613, 0.564","0.581, 0.554","0.523, 0.804","0.440, 0.809","0.512, 0.381",Address
147,4.904904904904905,34.54794575319567,43.48430527955652,166.3235240569741,170.11460643321917,164.5094122543135,188.72621325570876,181.78513499329475,170.3546271507844,"0.556, 0.378","0.449, 0.402","0.587, 0.457","0.525, 0.480","0.517, 0.545","0.451, 0.547","0.521, 0.661","0.434, 0.671","0.648, 0.543","0.593, 0.528","0.523, 0.804","0.439, 0.809","0.514, 0.377",Address
148,4.938271604938272,44.07625225978694,49.59687254158356,165.10542455610684,164.83007815733757,165.33323974055256,187.9105046852619,182.2849309033785,170.1716421737774,"0.553, 0.377","0.451, 0.406","0.596, 0.445","0.526, 0.470","0.517, 0.544","0.451, 0.546","0.522, 0.663","0.434, 0.671","0.668, 0.513","0.606, 0.507","0.523, 0.804","0.439, 0.809","0.510, 0.378",Toe-Up
149,4.971638304971639,49.625595160175884,60.30681667691219,155.48607616945515,163.29695017300418,165.6370078456777,186.77191403616513,183.6487111127945,170.13159299728844,"0.548, 0.371","0.454, 0.409","0.603, 0.440","0.546, 0.464","0.515, 0.544","0.451, 0.548","0.523, 0.663","0.434, 0.671","0.681, 0.479","0.644, 0.489","0.523, 0.804","0.438, 0.808","0.513, 0.380",Toe-Up
150,5.005005005005005,57.43490758603959,65.94617037136334,150.57703676202578,156.9194688566348,164.92030194856386,185.627496209723,185.59731902539647,170.67933190199176,"0.544, 0.371","0.456, 0.410","0.607, 0.430","0.550, 0.456","0.513, 0.545","0.451, 0.549","0.524, 0.664","0.434, 0.670","0.686, 0.448","0.653, 0.461","0.523, 0.803","0.438, 0.808","0.513, 0.381",Toe-Up
151,5.038371705038372,66.1744519644407,75.54343768092744,147.11306684933857,157.7075380205933,163.84381878153764,185.29838408230796,186.97100548090594,171.19885198255488,"0.545, 0.371","0.457, 0.410","0.616, 0.418","0.552, 0.438","0.513, 0.545","0.451, 0.549","0.526, 0.664","0.435, 0.671","0.703, 0.420","0.655, 0.428","0.523, 0.801","0.438, 0.808","0.518, 0.379",Mid-Backswing
152,5.071738405071739,69.58587988429979,79.1153388062595,138.71604425386758,151.0310969987187,163.91167436622,183.20995730015008,187.17024370618594,174.41797925604484,"0.544, 0.368","0.458, 0.409","0.610, 0.406","0.546, 0.430","0.513, 0.545","0.451, 0.549","0.526, 0.664","0.439, 0.675","0.687, 0.391","0.650, 0.401","0.524, 0.801","0.438, 0.808","0.514, 0.375",Mid-Backswing
153,5.105105105105105,81.36168180840451,90.45171038569715,143.09083734225578,155.5702857108514,166.98223745411372,182.7404676464717,186.92902696088152,176.26485082590088,"0.535, 0.365","0.460, 0.408","0.605, 0.384","0.573, 0.412","0.513, 0.546","0.453, 0.550","0.526, 0.666","0.441, 0.676","0.678, 0.355","0.668, 0.374","0.525, 0.805","0.437, 0.809","0.512, 0.375",Mid-Backswing
154,5.138471805138472,92.7088234415846,98.19714765001746,148.02157308318095,206.2689650664352,167.96965163054364,180.85188382435408,187.0349371267737,177.13410301099643,"0.532, 0.367","0.465, 0.407","0.602, 0.371","0.571, 0.399","0.513, 0.547","0.454, 0.550","0.527, 0.669","0.442, 0.677","0.668, 0.334","0.654, 0.351","0.525, 0.810","0.437, 0.809","0.513, 0.374",Mid-Backswing
155,5.171838505171839,101.51714981014408,94.57936769597738,207.4869519091058,219.63610910473972,167.9018480813686,179.63816708296406,187.64856484987703,180.0930328627316,"0.530, 0.372","0.464, 0.407","0.600, 0.364","0.564, 0.406","0.513, 0.552","0.454, 0.555","0.527, 0.674","0.445, 0.682","0.665, 0.320","0.639, 0.343","0.525, 0.811","0.437, 0.809","0.515, 0.374",Mid-Backswing
156,5.205205205205205,115.73885602063703,104.70643428094985,199.29405211318996,207.53533751590783,168.60418128576367,179.14354699351352,187.60010352821615,180.5250146158447,"0.526, 0.381","0.464, 0.405","0.590, 0.356","0.559, 0.387","0.513, 0.555","0.453, 0.557","0.528, 0.673","0.446, 0.681","0.646, 0.307","0.634, 0.328","0.527, 0.810","0.437, 0.808","0.515, 0.375",Mid-Backswing
157,5.238571905238572,125.7595280946382,110.4228997353349,195.4575037829366,208.37477138906667,168.9195359196373,178.45969403042045,187.21586896215317,180.79597553891966,"0.524, 0.387","0.466, 0.399","0.584, 0.350","0.560, 0.372","0.513, 0.556","0.453, 0.558","0.528, 0.673","0.446, 0.682","0.634, 0.295","0.625, 0.310","0.528, 0.808","0.437, 0.808","0.518, 0.373",Mid-Backswing
158,5.271938605271939,130.1270242699419,134.13467989156524,204.06785508230917,204.6849716534184,167.15870167603262,178.0018620402776,187.1733214217187,181.12784420070014,"0.527, 0.387","0.466, 0.377","0.584, 0.347","0.501, 0.348","0.511, 0.556","0.451, 0.557","0.527, 0.673","0.446, 0.682","0.620, 0.286","0.526, 0.295","0.529, 0.808","0.437, 0.806","0.518, 0.353",Mid-Backswing
159,5.305305305305305,136.80833207526106,121.68335788274979,201.55849917422591,210.6761596023637,165.4340185918427,175.4746496597861,187.83841098324635,182.04808708400978,"0.526, 0.387","0.467, 0.376","0.579, 0.341","0.516, 0.352","0.509, 0.554","0.448, 0.555","0.527, 0.670","0.445, 0.680","0.610, 0.280","0.560, 0.286","0.529, 0.807","0.437, 0.806","0.518, 0.358",Mid-Backswing
160,5.3386720053386725,144.0704841817481,238.34733524709577,199.1583265448332,192.6773781309939,161.3763568590992,178.6751414936976,189.96854179913396,180.66385048419323,"0.526, 0.395","0.453, 0.379","0.574, 0.344","0.398, 0.342","0.504, 0.556","0.445, 0.556","0.527, 0.669","0.442, 0.679","0.601, 0.284","0.347, 0.322","0.530, 0.807","0.437, 0.805","0.501, 0.384",Top
162,5.405405405405405,132.77444812744537,113.75335009410679,200.72641375266755,204.72227346949035,164.50348806013068,180.16049978292415,187.00423366404277,168.59973822465565,"0.518, 0.400","0.451, 0.404","0.570, 0.361","0.530, 0.379","0.502, 0.567","0.435, 0.567","0.521, 0.675","0.422, 0.682","0.607, 0.302","0.595, 0.319","0.528, 0.805","0.434, 0.806","0.490, 0.418",Top
163,5.438772105438773,127.70646720592647,88.05378833618471,204.39027196918371,128.78198199754786,165.59092344254776,187.56641472920893,184.2346939592066,158.3437306029191,"0.519, 0.400","0.448, 0.404","0.575, 0.366","0.515, 0.413","0.502, 0.562","0.434, 0.561","0.518, 0.674","0.409, 0.672","0.612, 0.311","0.565, 0.364","0.527, 0.807","0.431, 0.806","0.493, 0.411",Top
164,5.472138805472139,87.62305058208655,88.51577999764524,123.62894864295463,148.79774882541966,168.48470781409276,193.28311423842965,178.4572488215672,149.7277847472506,"0.519, 0.393","0.443, 0.409","0.574, 0.401","0.529, 0.417","0.501, 0.561","0.433, 0.560","0.511, 0.675","0.398, 0.672","0.618, 0.353","0.604, 0.381","0.526, 0.807","0.429, 0.809","0.493, 0.412",Top
165,5.505505505505505,53.57557029926473,72.28766177873273,124.79761115317652,154.29084415304325,172.3920193558964,197.48813379909248,168.7353214006375,147.3456465651869,"0.522, 0.389","0.434, 0.414","0.572, 0.438","0.523, 0.444","0.499, 0.557","0.432, 0.556","0.499, 0.674","0.393, 0.673","0.628, 0.427","0.610, 0.434","0.525, 0.807","0.427, 0.809","0.497, 0.412",Mid-Downswing
166,5.538872205538873,32.51484506030266,30.28750403777881,56.64736269476356,134.69695522994243,165.92840710114078,195.95666994594956,164.32040515671093,149.7236907683657,"0.535, 0.403","0.428, 0.412","0.563, 0.494","0.456, 0.462","0.493, 0.558","0.426, 0.557","0.490, 0.682","0.392, 0.673","0.495, 0.474","0.526, 0.481","0.523, 0.811","0.425, 0.810","0.497, 0.413",Mid-Downswing
167,5.572238905572239,25.401859657777,11.077476764808498,188.00427653878484,147.61407616099982,159.6667269337813,192.63719490674225,157.99036412990517,153.31247844419872,"0.545, 0.416","0.425, 0.402","0.548, 0.497","0.439, 0.485","0.485, 0.558","0.422, 0.553","0.479, 0.684","0.393, 0.673","0.542, 0.566","0.498, 0.548","0.523, 0.811","0.425, 0.811","0.494, 0.413",Mid-Downswing
168,5.605605605605606,7.638301990847699,0.25420252020646966,185.51370997247594,164.3597743817118,156.39899771637434,187.58449901153776,156.23145587962142,158.01672214199615,"0.546, 0.422","0.425, 0.392","0.518, 0.509","0.420, 0.492","0.482, 0.556","0.418, 0.550","0.478, 0.689","0.395, 0.672","0.483, 0.592","0.441, 0.584","0.528, 0.813","0.424, 0.811","0.503, 0.414",Mid-Downswing
169,5.638972305638973,1.5652794314785652,10.175637267706401,197.0325924969204,177.8302035905793,155.41253337215684,182.5688461479765,148.89953669083974,161.56983835595713,"0.543, 0.425","0.428, 0.372","0.487, 0.517","0.401, 0.473","0.473, 0.548","0.414, 0.540","0.460, 0.686","0.397, 0.673","0.420, 0.577","0.381, 0.560","0.522, 0.812","0.425, 0.813","0.504, 0.414",Impact
170,5.672339005672339,18.897676250043165,13.079562586887336,194.11505479931188,188.6574595148107,152.51258471812992,180.11652951166153,151.36626434761527,161.48370919992266,"0.539, 0.427","0.430, 0.367","0.460, 0.491","0.398, 0.457","0.469, 0.540","0.412, 0.535","0.458, 0.681","0.397, 0.668","0.384, 0.527","0.366, 0.518","0.518, 0.812","0.431, 0.822","0.505, 0.410",Impact
171,5.705705705705706,26.103967763837346,28.993251651256926,200.1882488198761,94.89801362680618,154.41803691129002,178.77447143746733,153.97620889135726,162.31958615081922,"0.529, 0.423","0.430, 0.374","0.454, 0.477","0.371, 0.456","0.465, 0.544","0.411, 0.539","0.460, 0.681","0.399, 0.673","0.388, 0.496","0.424, 0.501","0.518, 0.812","0.432, 0.822","0.509, 0.404",Mid-Follow-Through
172,5.739072405739073,48.30931028583181,40.87062174595814,191.80808114553972,194.73457183440138,159.86730107993748,176.8956224165982,151.7014861535206,160.9691636984986,"0.520, 0.421","0.440, 0.363","0.441, 0.447","0.379, 0.415","0.467, 0.543","0.413, 0.539","0.458, 0.680","0.400, 0.673","0.393, 0.452","0.304, 0.451","0.518, 0.812","0.435, 0.821","0.498, 0.381",Mid-Follow-Through
173,5.772439105772439,66.82220710881658,55.62592652899119,167.80704589089538,191.90581113965357,165.26199331723552,171.71830598691088,145.84355678445283,162.1117787997236,"0.513, 0.414","0.463, 0.356","0.409, 0.418","0.387, 0.385","0.463, 0.545","0.418, 0.541","0.449, 0.680","0.406, 0.673","0.324, 0.404","0.299, 0.398","0.519, 0.811","0.439, 0.820","0.479, 0.362",Mid-Follow-Through
174,5.805805805805806,282.07067460573404,70.17279211338611,165.92141207086593,165.33211428927913,170.09650680815903,169.45635448131853,142.24974843004694,165.51911793288767,"0.501, 0.398","0.465, 0.358","0.390, 0.389","0.377, 0.367","0.457, 0.545","0.420, 0.542","0.441, 0.677","0.412, 0.673","0.298, 0.358","0.296, 0.354","0.521, 0.810","0.441, 0.820","0.477, 0.358",Mid-Follow-Through
175,5.839172505839173,273.05868305157355,76.79883209660076,165.80452781768096,151.3511298516432,173.524402931291,174.26913403389997,139.4760400632822,165.4957480249162,"0.497, 0.380","0.467, 0.357","0.393, 0.360","0.382, 0.360","0.456, 0.541","0.431, 0.540","0.438, 0.674","0.418, 0.672","0.303, 0.318","0.308, 0.322","0.526, 0.810","0.441, 0.819","0.476, 0.307",Mid-Follow-Through
176,5.872539205872539,264.47164723247505,66.47420853511247,158.53100228412976,57.122720393659364,177.15824896220377,173.20917921812742,137.74399691517735,165.24432523105037,"0.483, 0.367","0.475, 0.360","0.394, 0.342","0.408, 0.373","0.452, 0.539","0.434, 0.541","0.434, 0.672","0.420, 0.672","0.324, 0.289","0.419, 0.346","0.528, 0.807","0.442, 0.819","0.476, 0.314",Mid-Follow-Through
177,5.9059059059059065,247.6949931623958,74.4726660737532,159.36837613035465,73.40297750729567,179.9431023639438,170.1091889350584,136.40022074056878,170.46077268252463,"0.466, 0.364","0.484, 0.372","0.395, 0.325","0.436, 0.373","0.446, 0.538","0.441, 0.540","0.431, 0.672","0.430, 0.672","0.341, 0.262","0.444, 0.344","0.531, 0.805","0.443, 0.818","0.477, 0.334",Mid-Follow-Through
178,5.939272605939273,261.087663705265,15.23646170842378,138.6309415427312,154.80385886059187,180.42801136308518,172.58994095657602,131.1679200720071,169.6820542640844,"0.481, 0.348","0.476, 0.346","0.406, 0.324","0.438, 0.422","0.450, 0.535","0.438, 0.535","0.427, 0.672","0.429, 0.671","0.356, 0.240","0.436, 0.508","0.532, 0.802","0.446, 0.816","0.469, 0.287",Mid-Follow-Through
179,5.97263930597264,249.78142742398427,280.36653828502085,147.56835131295733,103.8169733131936,175.16184539950342,174.12203957433016,135.44279658326104,165.96521971355136,"0.480, 0.355","0.485, 0.352","0.404, 0.309","0.445, 0.351","0.445, 0.532","0.444, 0.535","0.430, 0.670","0.428, 0.670","0.361, 0.222","0.439, 0.323","0.531, 0.799","0.447, 0.815","0.461, 0.314",Mid-Follow-Through
180,6.0060060060060065,238.38166389409963,271.1003238063632,146.779950072764,126.96651915216695,174.51358495800704,177.80528399536698,137.2548089968586,162.33966010158468,"0.475, 0.354","0.492, 0.352","0.407, 0.293","0.459, 0.346","0.443, 0.533","0.452, 0.536","0.431, 0.670","0.428, 0.670","0.384, 0.208","0.447, 0.321","0.531, 0.798","0.448, 0.815","0.464, 0.301",Mid-Follow-Through
181,6.039372706039373,234.71671493370127,253.31349904578184,135.6564133422336,131.8444610279907,175.36972908443073,180.1384680057195,137.2527603780201,158.83137669666453,"0.471, 0.350","0.506, 0.348","0.409, 0.289","0.470, 0.327","0.442, 0.531","0.462, 0.534","0.431, 0.669","0.429, 0.668","0.407, 0.205","0.462, 0.287","0.530, 0.797","0.449, 0.814","0.467, 0.291",Mid-Follow-Through
182,6.072739406072739,223.43640840256697,226.70040982370293,131.9142652317085,167.37794545298607,178.06164215032848,184.87930130142297,138.2665696074632,155.89113106304237,"0.461, 0.349","0.518, 0.344","0.409, 0.282","0.507, 0.327","0.441, 0.531","0.476, 0.531","0.431, 0.669","0.432, 0.667","0.425, 0.201","0.495, 0.298","0.529, 0.797","0.449, 0.814","0.464, 0.294",Mid-Follow-Through
183,6.106106106106107,221.81057951225938,262.98605524286927,123.67256868538253,135.10101546921368,177.39578310085395,182.59628445221043,139.7501667259286,157.5869901208387,"0.461, 0.346","0.512, 0.345","0.411, 0.276","0.494, 0.339","0.440, 0.531","0.469, 0.531","0.431, 0.669","0.431, 0.666","0.439, 0.202","0.481, 0.311","0.526, 0.796","0.449, 0.812","0.465, 0.294",Mid-Follow-Through
184,6.139472806139473,225.55492818675708,242.58439997038894,115.71793248219524,139.38503286418495,177.3904199706558,181.80589631927344,139.33398562893424,158.0716784796358,"0.466, 0.345","0.510, 0.346","0.412, 0.278","0.481, 0.321","0.442, 0.531","0.467, 0.530","0.431, 0.669","0.431, 0.666","0.448, 0.203","0.474, 0.274","0.523, 0.796","0.448, 0.810","0.463, 0.292",Mid-Follow-Through
185,6.172839506172839,223.92709348715601,214.94084601685452,107.7978021010479,174.00678733808414,179.22190990558224,180.70149370730059,139.76660018680434,158.56685165343646,"0.462, 0.341","0.512, 0.339","0.410, 0.276","0.494, 0.294","0.443, 0.529","0.465, 0.529","0.431, 0.669","0.430, 0.664","0.453, 0.212","0.478, 0.233","0.521, 0.796","0.448, 0.809","0.462, 0.289",Mid-Follow-Through
186,6.206206206206207,225.88112790387976,223.26967768644369,103.95980677422348,149.29711425256994,179.6819845944582,184.50698121722144,139.6218997504355,155.97036467922936,"0.462, 0.341","0.512, 0.342","0.410, 0.279","0.494, 0.312","0.443, 0.529","0.471, 0.529","0.430, 0.668","0.430, 0.663","0.457, 0.214","0.494, 0.263","0.519, 0.795","0.448, 0.808","0.454, 0.294",Mid-Follow-Through
187,6.239572906239573,221.40235061463287,237.2779261412486,103.76295273543955,141.12381099517197,180.31287231476446,183.42755702899464,140.37729061504882,155.3745781597822,"0.457, 0.339","0.519, 0.343","0.410, 0.277","0.499, 0.321","0.442, 0.529","0.472, 0.529","0.430, 0.668","0.430, 0.663","0.459, 0.216","0.496, 0.283","0.519, 0.796","0.448, 0.807","0.465, 0.293",Mid-Follow-Through
188,6.2729396062729395,225.1151571785872,240.04437653936506,98.76182789693416,139.6077753410471,180.4404282330376,184.01004164809507,140.17699035126122,155.23450700639214,"0.458, 0.339","0.518, 0.344","0.408, 0.281","0.492, 0.320","0.442, 0.528","0.473, 0.529","0.430, 0.669","0.430, 0.664","0.460, 0.221","0.487, 0.277","0.519, 0.797","0.448, 0.807","0.471, 0.289",Mid-Follow-Through
189,6.306306306306307,227.70308751224778,228.2730735709883,96.92233714613813,158.68198665689295,179.3811717994524,183.13120827952923,140.40854202056806,155.93715106470623,"0.460, 0.341","0.516, 0.345","0.408, 0.284","0.500, 0.322","0.442, 0.528","0.471, 0.529","0.430, 0.670","0.430, 0.665","0.460, 0.224","0.490, 0.279","0.519, 0.798","0.448, 0.808","0.471, 0.290",Mid-Follow-Through
190,6.339673006339673,229.42690690741455,109.13078012493814,95.75424154563426,282.24194335758955,179.00691104236034,181.69686194886694,140.62191459650234,156.49952787095228,"0.461, 0.341","0.517, 0.348","0.408, 0.286","0.531, 0.347","0.442, 0.528","0.470, 0.529","0.430, 0.671","0.430, 0.667","0.461, 0.224","0.515, 0.296","0.519, 0.800","0.448, 0.809","0.468, 0.291",Finish
191,6.37303970637304,236.2931218979055,266.94851184058314,88.47604374155594,104.62737924259102,176.38703841829863,173.4931261608027,140.44949220551905,161.32684458525287,"0.470, 0.343","0.517, 0.348","0.408, 0.287","0.497, 0.341","0.442, 0.528","0.458, 0.530","0.430, 0.672","0.430, 0.668","0.464, 0.229","0.505, 0.276","0.519, 0.801","0.448, 0.810","0.467, 0.291",Finish
192,6.406406406406407,238.68526400357658,17.135058302079912,87.57922214534996,193.17820491578672,176.15037103640324,174.73694004501598,140.82861303640544,160.38728001874068,"0.470, 0.343","0.519, 0.348","0.408, 0.292","0.518, 0.448","0.442, 0.527","0.461, 0.529","0.430, 0.672","0.430, 0.668","0.461, 0.234","0.499, 0.524","0.519, 0.802","0.448, 0.812","0.467, 0.288",Finish
193,6.439773106439773,240.8021976117866,17.474441518288316,88.5594865772488,193.64232298938884,175.8561914715927,174.7502448146764,141.15080869944802,160.58064027002771,"0.470, 0.343","0.520, 0.348","0.409, 0.296","0.519, 0.457","0.441, 0.527","0.461, 0.529","0.430, 0.671","0.430, 0.668","0.459, 0.235","0.497, 0.546","0.519, 0.802","0.448, 0.812","0.467, 0.286",Finish
194,6.4731398064731405,241.39113139359603,32.62364111518253,87.39525784618121,23.482389923018935,176.54413306753494,173.974028654646,141.30997017552812,161.2979469116931,"0.467, 0.340","0.524, 0.345","0.410, 0.298","0.542, 0.416","0.441, 0.527","0.462, 0.529","0.430, 0.671","0.432, 0.668","0.459, 0.237","0.515, 0.382","0.519, 0.802","0.447, 0.813","0.466, 0.286",Finish
195,6.506506506506506,244.69553041742077,25.194387798434352,84.71121755834717,212.59085786943908,176.42640305355468,175.06772808479874,141.66632710203433,162.18091446621943,"0.468, 0.341","0.523, 0.345","0.409, 0.302","0.536, 0.444","0.442, 0.527","0.465, 0.529","0.431, 0.672","0.434, 0.668","0.459, 0.240","0.504, 0.512","0.518, 0.802","0.447, 0.813","0.468, 0.283",Finish
196,6.539873206539873,243.77517597670052,8.89384875427926,84.97172909717888,202.20277920438505,176.77503834652703,174.72276175994043,141.97619052809694,163.30566846146317,"0.467, 0.341","0.522, 0.347","0.410, 0.302","0.512, 0.416","0.442, 0.527","0.465, 0.529","0.431, 0.672","0.435, 0.668","0.459, 0.242","0.487, 0.458","0.517, 0.802","0.447, 0.813","0.468, 0.284",Finish
197,6.5732399065732405,246.8017356549307,60.717875457302895,84.86014756254646,84.54082448974924,176.92811553158162,174.27069263898366,141.86423830237686,164.3111804600763,"0.467, 0.341","0.521, 0.347","0.407, 0.306","0.492, 0.353","0.442, 0.529","0.464, 0.531","0.431, 0.672","0.436, 0.669","0.453, 0.242","0.485, 0.294","0.517, 0.802","0.447, 0.814","0.468, 0.285",Finish
198,6.606606606606607,257.09286724424646,275.3715624755661,80.87201447900588,95.8307057137602,174.9814335636081,174.20891307785288,141.70022455166958,164.446843493342,"0.475, 0.343","0.521, 0.347","0.407, 0.314","0.473, 0.337","0.443, 0.529","0.464, 0.531","0.431, 0.672","0.436, 0.669","0.450, 0.244","0.480, 0.273","0.517, 0.802","0.447, 0.814","0.469, 0.286",Finish
199,6.639973306639973,264.16647969159686,263.3957662867623,77.50327930494629,97.66464390176155,174.54936337872098,173.8808106151176,140.45148663946685,166.09169375540472,"0.486, 0.345","0.513, 0.346","0.407, 0.320","0.449, 0.320","0.447, 0.529","0.460, 0.531","0.431, 0.672","0.436, 0.669","0.448, 0.249","0.466, 0.257","0.516, 0.802","0.447, 0.814","0.468, 0.286",Finish
200,6.673340006673341,265.4234120510693,17.534560004642955,76.22881680548409,146.34041712302252,175.91713688976117,176.08023193372225,140.12590937285634,165.0193682138528,"0.484, 0.345","0.512, 0.345","0.406, 0.323","0.460, 0.427","0.448, 0.529","0.463, 0.531","0.431, 0.671","0.436, 0.669","0.446, 0.253","0.462, 0.497","0.515, 0.802","0.446, 0.814","0.469, 0.285",Finish
201,6.706706706706707,268.9846003753257,10.729492254126049,75.20241117475543,161.30430936335756,177.8743857199116,176.26289306792532,138.72885362953775,165.12050225752154,"0.486, 0.348","0.511, 0.344","0.403, 0.330","0.469, 0.434","0.452, 0.529","0.463, 0.529","0.431, 0.671","0.436, 0.668","0.440, 0.256","0.460, 0.512","0.515, 0.801","0.446, 0.815","0.475, 0.275",Finish
202,6.740073406740073,272.52581110069735,6.814304109615685,75.51811662973223,165.76288983784218,178.43465757726074,175.81822971750702,138.18456089187774,165.77955640646968,"0.488, 0.348","0.508, 0.344","0.403, 0.335","0.471, 0.441","0.454, 0.527","0.461, 0.527","0.431, 0.671","0.436, 0.668","0.433, 0.262","0.461, 0.521","0.515, 0.801","0.446, 0.815","0.475, 0.273",Finish
203,6.773440106773441,274.05932805167726,53.76442061740679,73.79292990824186,68.79288732521361,179.17857575801514,175.90556251716322,138.07912425636303,165.77170153936973,"0.486, 0.349","0.508, 0.344","0.401, 0.340","0.450, 0.368","0.455, 0.527","0.461, 0.527","0.431, 0.671","0.436, 0.669","0.430, 0.270","0.449, 0.317","0.515, 0.801","0.446, 0.815","0.474, 0.275",Finish
204,6.806806806806807,79.34108242437368,58.4814400797222,71.50255460110853,86.56739780157571,179.80459065915852,174.08965142689365,137.84947011091094,166.48020165136424,"0.486, 0.350","0.508, 0.344","0.398, 0.351","0.460, 0.358","0.456, 0.527","0.458, 0.527","0.431, 0.670","0.435, 0.669","0.422, 0.277","0.446, 0.300","0.515, 0.801","0.446, 0.815","0.474, 0.276",Finish
205,6.8401735068401734,79.07643686064715,64.0278389402341,73.09646248690574,88.74059091590586,180.85467364934104,173.8095423278495,137.86126752053906,166.0618554956889,"0.484, 0.350","0.508, 0.346","0.398, 0.353","0.488, 0.349","0.456, 0.527","0.458, 0.527","0.431, 0.669","0.434, 0.668","0.417, 0.282","0.481, 0.301","0.514, 0.800","0.446, 0.815","0.468, 0.281",Finish
206,6.873540206873541,76.21802603082466,2.2029695720899327,71.92635856690738,184.89120264383834,182.1677537391273,173.6326684173493,137.42143784658688,164.9663169176335,"0.483, 0.350","0.509, 0.348","0.396, 0.359","0.488, 0.431","0.457, 0.527","0.457, 0.527","0.431, 0.668","0.433, 0.668","0.412, 0.287","0.462, 0.507","0.514, 0.800","0.446, 0.815","0.466, 0.283",Finish
