Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.820739827864312,4.664653389902422,188.1765304327954,174.03495441066966,168.82723912572328,209.4064351422645,181.77763572517625,176.4248750409696,"0.513, 0.380","0.431, 0.401","0.514, 0.465","0.453, 0.476","0.507, 0.522","0.457, 0.525","0.524, 0.637","0.421, 0.637","0.503, 0.540","0.482, 0.546","0.538, 0.748","0.394, 0.742","0.452, 0.370",Preparation
138,4.604604604604605,2.7624361537361004,4.779748920339454,188.56106965742097,174.21790984454884,168.92443281694844,209.43359739459174,181.65699655185938,176.2914535348093,"0.513, 0.380","0.431, 0.401","0.514, 0.465","0.453, 0.476","0.507, 0.523","0.457, 0.525","0.525, 0.637","0.421, 0.637","0.503, 0.540","0.482, 0.546","0.538, 0.748","0.394, 0.742","0.452, 0.366",Preparation
139,4.637971304637971,2.680099151295636,4.787665532586921,189.62954349913653,174.43353327654995,168.9912074977171,209.54961090056707,181.61142594844733,176.2454659339032,"0.513, 0.380","0.431, 0.400","0.514, 0.466","0.453, 0.475","0.507, 0.523","0.457, 0.526","0.525, 0.638","0.421, 0.637","0.501, 0.541","0.482, 0.546","0.538, 0.749","0.394, 0.744","0.453, 0.353",Preparation
140,4.671338004671338,2.5798388374605183,4.629297007049138,189.87783772443453,174.64650605961688,169.41626677094487,209.68696328428314,181.64207645740714,176.19157139754262,"0.513, 0.380","0.430, 0.400","0.514, 0.465","0.452, 0.475","0.508, 0.523","0.457, 0.526","0.525, 0.638","0.421, 0.638","0.501, 0.540","0.481, 0.547","0.538, 0.749","0.394, 0.744","0.454, 0.354",Preparation
141,4.704704704704705,2.475640984839951,4.464055522201145,189.94613843490987,174.67810386841253,169.6848407375225,209.82529333412103,181.67529131709276,176.17220788552606,"0.513, 0.380","0.430, 0.400","0.514, 0.465","0.452, 0.475","0.508, 0.523","0.457, 0.526","0.525, 0.638","0.421, 0.638","0.501, 0.540","0.481, 0.547","0.538, 0.749","0.394, 0.745","0.455, 0.355",Preparation
142,4.738071404738071,2.405980594504699,4.376243286675161,190.00165952222036,174.73555039190146,169.86904953871147,209.84250744301275,181.70061062124404,176.21433289187462,"0.512, 0.380","0.430, 0.400","0.513, 0.465","0.452, 0.475","0.508, 0.523","0.457, 0.526","0.525, 0.638","0.421, 0.638","0.501, 0.540","0.481, 0.548","0.538, 0.749","0.394, 0.745","0.455, 0.356",Preparation
143,4.7714381047714385,2.4457797468816938,4.575069497767444,190.14148936211325,174.99526345743337,169.71135728093577,209.7962736065079,182.04782246110324,176.28569101466056,"0.512, 0.381","0.430, 0.401","0.513, 0.467","0.452, 0.475","0.508, 0.523","0.456, 0.526","0.525, 0.637","0.421, 0.638","0.501, 0.541","0.481, 0.548","0.538, 0.749","0.394, 0.745","0.455, 0.356",Preparation
144,4.804804804804805,3.4025803217279686,6.1553423171805255,190.53331529514347,177.69424125247014,166.548949655975,211.0249885552753,183.61583919140665,175.9287555760412,"0.512, 0.381","0.430, 0.401","0.512, 0.467","0.454, 0.472","0.504, 0.523","0.458, 0.527","0.525, 0.637","0.421, 0.638","0.499, 0.541","0.483, 0.547","0.538, 0.749","0.394, 0.745","0.455, 0.357",Preparation
145,4.838171504838172,3.6254829423146537,5.901501443978839,190.5020888218648,177.66219782588848,166.70112668318086,210.97688916266733,183.49762367555326,176.0807811831642,"0.512, 0.382","0.430, 0.401","0.513, 0.467","0.453, 0.471","0.504, 0.523","0.458, 0.527","0.525, 0.637","0.421, 0.638","0.500, 0.541","0.482, 0.546","0.538, 0.749","0.394, 0.745","0.455, 0.357",Preparation
146,4.8715382048715385,3.9118405223584074,5.573751533510206,190.41455319501082,177.23789278903485,166.7807211960443,210.91633422216157,183.4622490729625,176.17878209261633,"0.512, 0.382","0.430, 0.401","0.513, 0.467","0.453, 0.471","0.504, 0.523","0.458, 0.527","0.525, 0.637","0.421, 0.638","0.501, 0.541","0.482, 0.546","0.538, 0.749","0.394, 0.745","0.455, 0.357",Preparation
147,4.904904904904905,3.960912247707032,5.50076885540481,190.3978822145994,177.1103698021466,166.87337457842537,210.82825317067355,183.2663213725883,176.32894309551816,"0.512, 0.382","0.430, 0.401","0.513, 0.468","0.452, 0.471","0.504, 0.523","0.458, 0.527","0.525, 0.637","0.421, 0.638","0.501, 0.541","0.482, 0.546","0.538, 0.749","0.394, 0.745","0.455, 0.358",Preparation
148,4.938271604938272,3.974440648248016,5.359718167669354,190.65342982081484,176.75181660257843,167.00265673057322,210.9909157703204,183.07542581696345,176.36618417686003,"0.512, 0.383","0.430, 0.401","0.513, 0.469","0.452, 0.471","0.505, 0.523","0.458, 0.527","0.525, 0.637","0.421, 0.638","0.501, 0.541","0.482, 0.546","0.538, 0.749","0.393, 0.745","0.455, 0.359",Preparation
149,4.971638304971639,3.7637554558726385,5.104531957749303,190.82919876552447,176.24275918444695,167.6014675751315,210.94529205908108,182.667176736222,176.48406166634368,"0.512, 0.383","0.430, 0.401","0.513, 0.468","0.452, 0.471","0.505, 0.523","0.458, 0.527","0.525, 0.637","0.422, 0.638","0.501, 0.541","0.482, 0.546","0.538, 0.749","0.394, 0.745","0.455, 0.363",Preparation
150,5.005005005005005,3.377197765413325,5.426107897507616,191.59225796571272,176.54351193229024,167.65120500965142,211.02869934914776,182.6218878886569,176.57747596901277,"0.512, 0.383","0.430, 0.401","0.513, 0.468","0.453, 0.472","0.505, 0.524","0.458, 0.527","0.525, 0.637","0.422, 0.638","0.499, 0.541","0.482, 0.546","0.538, 0.749","0.393, 0.745","0.455, 0.366",Preparation
151,5.038371705038372,3.425617775830121,6.086426943564044,191.66438822157616,176.99825951202504,166.683606157248,210.91979288618072,183.121781715312,176.6493988029166,"0.512, 0.383","0.430, 0.402","0.512, 0.468","0.454, 0.472","0.504, 0.525","0.458, 0.528","0.525, 0.639","0.422, 0.638","0.498, 0.541","0.483, 0.546","0.538, 0.749","0.393, 0.745","0.455, 0.366",Preparation
152,5.071738405071739,3.9713265975609686,6.277863868105939,191.42395508461232,176.47188547827346,164.7268652119779,210.82537612520696,184.2286164059911,176.73495889143527,"0.512, 0.384","0.431, 0.402","0.512, 0.469","0.454, 0.472","0.502, 0.525","0.458, 0.529","0.524, 0.639","0.422, 0.638","0.497, 0.541","0.484, 0.546","0.538, 0.749","0.393, 0.745","0.455, 0.368",Preparation
153,5.105105105105105,3.8888808992976744,6.348564638276355,190.65203941018382,176.21882188860593,163.65567125257775,211.17450342830136,184.8425889882459,176.60191690052517,"0.511, 0.384","0.431, 0.403","0.511, 0.469","0.455, 0.472","0.500, 0.525","0.459, 0.529","0.524, 0.639","0.422, 0.638","0.496, 0.541","0.485, 0.545","0.538, 0.750","0.393, 0.745","0.455, 0.368",Preparation
154,5.138471805138472,2.8076513906727625,10.55943707276462,181.46777542929053,187.90047851223053,162.74432919364844,208.1475155211788,191.355604164605,172.36250037523996,"0.484, 0.387","0.457, 0.399","0.490, 0.471","0.479, 0.475","0.487, 0.528","0.469, 0.529","0.524, 0.639","0.423, 0.638","0.493, 0.541","0.488, 0.545","0.538, 0.750","0.393, 0.745","0.455, 0.368",Preparation
155,5.171838505171839,3.5517626957828274,10.797803070008097,183.49649516173997,189.38316349533866,159.8512138865585,210.94574553900625,191.15842646092653,172.23270987989704,"0.492, 0.387","0.452, 0.400","0.494, 0.471","0.478, 0.477","0.487, 0.530","0.470, 0.529","0.524, 0.639","0.423, 0.638","0.492, 0.541","0.489, 0.544","0.538, 0.750","0.393, 0.745","0.455, 0.368",Preparation
156,5.205205205205205,4.049072485404243,4.40869229250929,188.83192000396568,174.19850031495633,164.3982913434192,210.48355442733782,185.8229212570744,174.71603686578675,"0.504, 0.387","0.441, 0.400","0.506, 0.472","0.461, 0.477","0.498, 0.528","0.464, 0.529","0.524, 0.639","0.422, 0.639","0.497, 0.542","0.486, 0.546","0.538, 0.750","0.393, 0.745","0.453, 0.370",Preparation
157,5.238571905238572,3.811938748001243,4.267684770348834,188.762900562774,173.07179331247792,163.4839314917774,210.46334449280613,185.28659312563778,175.69066902400243,"0.509, 0.387","0.437, 0.401","0.508, 0.472","0.458, 0.477","0.499, 0.527","0.462, 0.529","0.524, 0.639","0.422, 0.640","0.497, 0.542","0.486, 0.547","0.538, 0.750","0.393, 0.745","0.453, 0.370",Preparation
158,5.271938605271939,3.813364655589326,3.7214341181854618,189.64052778407927,171.00304846298093,164.24888321991938,210.01775828478955,184.37717379183238,176.2945462336504,"0.511, 0.387","0.435, 0.402","0.511, 0.472","0.455, 0.477","0.501, 0.527","0.460, 0.530","0.524, 0.639","0.422, 0.640","0.498, 0.543","0.486, 0.547","0.538, 0.750","0.393, 0.745","0.453, 0.370",Preparation
159,5.305305305305305,3.4079214862593843,3.786974764279631,189.27309516417753,171.21610519728313,164.4741315685207,210.26869581155813,183.94975439144793,176.34879058034173,"0.513, 0.387","0.435, 0.403","0.511, 0.472","0.455, 0.477","0.502, 0.527","0.460, 0.530","0.524, 0.639","0.422, 0.640","0.498, 0.543","0.486, 0.548","0.538, 0.750","0.393, 0.745","0.450, 0.373",Preparation
160,5.3386720053386725,3.024685218025412,3.944631820933084,188.4801477443639,171.52524268899393,165.01473930440247,210.39326979213808,183.5439589683109,176.43171932456764,"0.513, 0.387","0.434, 0.403","0.511, 0.472","0.455, 0.478","0.503, 0.527","0.460, 0.530","0.524, 0.640","0.422, 0.640","0.499, 0.544","0.486, 0.548","0.538, 0.750","0.393, 0.745","0.448, 0.374",Preparation
161,5.372038705372039,2.7272967213400343,4.221717895919634,187.3048202299065,172.12971407373246,165.27279948169414,210.38526504991378,183.24344948482363,176.596175453779,"0.514, 0.387","0.434, 0.404","0.511, 0.473","0.455, 0.478","0.503, 0.527","0.460, 0.530","0.524, 0.640","0.422, 0.640","0.500, 0.546","0.486, 0.549","0.538, 0.750","0.393, 0.745","0.447, 0.375",Preparation
162,5.405405405405405,2.2850475529041074,4.208814253512813,186.77416746558927,172.2660501822854,166.9179579639603,210.3046960786913,182.3357751372199,176.76803308055312,"0.514, 0.387","0.433, 0.404","0.512, 0.473","0.454, 0.478","0.505, 0.527","0.459, 0.530","0.524, 0.640","0.422, 0.639","0.501, 0.546","0.485, 0.549","0.538, 0.750","0.393, 0.745","0.448, 0.375",Preparation
163,5.438772105438773,2.368448526998472,4.09428559249287,187.02630190358948,172.17632631012532,167.43689250989945,210.31799940247242,182.04843767376107,176.86614475982086,"0.514, 0.387","0.433, 0.404","0.512, 0.473","0.454, 0.478","0.505, 0.527","0.459, 0.530","0.524, 0.641","0.422, 0.639","0.502, 0.546","0.485, 0.549","0.538, 0.750","0.392, 0.745","0.447, 0.375",Preparation
164,5.472138805472139,2.530303140385559,4.143640199238355,187.29170650503045,172.26784006097415,167.5004329940889,210.3257171277866,182.06280270518374,176.97883419091713,"0.514, 0.387","0.432, 0.404","0.512, 0.473","0.453, 0.478","0.506, 0.527","0.459, 0.530","0.524, 0.641","0.422, 0.640","0.502, 0.546","0.484, 0.549","0.538, 0.750","0.392, 0.745","0.447, 0.374",Preparation
165,5.505505505505505,2.481572532419529,4.443582885893223,186.6102119376344,173.03886176834428,167.6094533146572,210.030242651847,182.01759144657782,177.03371306856943,"0.514, 0.387","0.432, 0.404","0.512, 0.473","0.453, 0.478","0.506, 0.527","0.458, 0.530","0.524, 0.641","0.421, 0.640","0.503, 0.546","0.483, 0.549","0.538, 0.750","0.392, 0.745","0.446, 0.374",Preparation
166,5.538872205538873,2.2860391244876324,4.4985067143265605,186.1894160299152,173.232996956801,168.10090981293945,210.16422308864566,181.97134610543338,176.79338446110427,"0.514, 0.387","0.432, 0.405","0.512, 0.473","0.453, 0.479","0.506, 0.527","0.458, 0.530","0.524, 0.642","0.421, 0.640","0.504, 0.546","0.483, 0.549","0.537, 0.750","0.392, 0.745","0.444, 0.376",Preparation
167,5.572238905572239,1.9660131109902421,4.647969963620145,186.11777669040094,173.92133031272658,168.83755342780964,210.46163166278885,181.7178731693585,176.66101373828627,"0.513, 0.388","0.431, 0.406","0.512, 0.473","0.453, 0.480","0.507, 0.527","0.457, 0.530","0.524, 0.642","0.421, 0.640","0.504, 0.546","0.482, 0.549","0.537, 0.750","0.392, 0.745","0.445, 0.376",Preparation
168,5.605605605605606,2.1515162141718815,5.219819361866339,186.17239157287997,174.15610082696915,168.44766987550986,209.82692180117007,182.00269690213554,176.7847844156982,"0.513, 0.389","0.431, 0.408","0.512, 0.473","0.453, 0.482","0.506, 0.528","0.456, 0.531","0.524, 0.642","0.420, 0.640","0.504, 0.545","0.482, 0.549","0.537, 0.750","0.392, 0.745","0.445, 0.378",Preparation
169,5.638972305638973,2.219338138424564,5.4296407296125215,186.18345247181955,174.26127292392707,168.32807441122407,209.6104285054768,182.11720451981378,176.72047816804204,"0.513, 0.390","0.431, 0.409","0.512, 0.473","0.453, 0.482","0.506, 0.528","0.456, 0.531","0.524, 0.642","0.420, 0.640","0.504, 0.545","0.482, 0.550","0.536, 0.749","0.392, 0.746","0.445, 0.379",Preparation
170,5.672339005672339,2.3168725752023915,5.621848986591776,186.20224627274231,174.38127368799786,168.1387882997428,209.33829961285971,182.23661333109763,176.7346171684734,"0.513, 0.390","0.431, 0.409","0.512, 0.473","0.453, 0.483","0.506, 0.528","0.455, 0.531","0.524, 0.642","0.420, 0.640","0.504, 0.545","0.481, 0.550","0.536, 0.749","0.392, 0.746","0.445, 0.379",Preparation
171,5.705705705705706,2.521599048485961,5.813959142016742,186.20748863307293,174.46182842350132,167.68515627804203,209.05172494137156,182.5029644774707,176.78864556500488,"0.513, 0.390","0.431, 0.409","0.512, 0.473","0.453, 0.483","0.506, 0.528","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.504, 0.545","0.481, 0.550","0.536, 0.749","0.392, 0.746","0.445, 0.379",Preparation
172,5.739072405739073,2.541379554598284,6.006072117108809,186.06969276333777,174.90416970303156,167.6109451498251,209.24380522842384,182.6533318084766,176.52909192247444,"0.513, 0.390","0.431, 0.410","0.512, 0.472","0.454, 0.483","0.506, 0.528","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.504, 0.545","0.481, 0.550","0.536, 0.749","0.392, 0.747","0.445, 0.378",Preparation
173,5.772439105772439,2.4948237256226453,6.405915939314308,186.03451870951235,175.54490315471688,167.59662640458788,209.32886897478068,182.6968202981266,176.3516483512222,"0.513, 0.390","0.431, 0.410","0.512, 0.472","0.454, 0.483","0.506, 0.528","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.504, 0.544","0.481, 0.550","0.536, 0.749","0.393, 0.747","0.446, 0.378",Preparation
174,5.805805805805806,2.4467971917811693,6.711717792484088,185.95443154925118,176.09527848463304,167.671419731547,209.45691592344343,182.69552067017912,176.12715027880765,"0.513, 0.390","0.431, 0.411","0.512, 0.472","0.454, 0.483","0.506, 0.528","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.504, 0.544","0.481, 0.550","0.536, 0.749","0.393, 0.747","0.446, 0.378",Preparation
175,5.839172505839173,2.1105941597263023,6.765791087613299,185.33924363238847,176.24033938311445,167.74932991287727,209.52934903084247,182.70780380390994,176.03905824858288,"0.513, 0.390","0.431, 0.411","0.511, 0.471","0.454, 0.483","0.505, 0.527","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.503, 0.544","0.481, 0.550","0.536, 0.749","0.393, 0.747","0.446, 0.377",Preparation
176,5.872539205872539,2.051169931935769,6.810484899161702,185.48517401436385,176.25147684610704,168.1757912132616,209.6779294016558,182.69166108280996,175.89638473322572,"0.512, 0.388","0.431, 0.411","0.511, 0.471","0.455, 0.483","0.505, 0.527","0.455, 0.531","0.524, 0.641","0.420, 0.639","0.503, 0.544","0.482, 0.550","0.536, 0.749","0.393, 0.747","0.446, 0.377",Preparation
177,5.9059059059059065,2.259238546895298,6.559674008920102,185.8632176062823,175.8827433355821,168.24990037203702,209.7814312521002,182.7667994467413,175.93490168867208,"0.511, 0.388","0.430, 0.411","0.511, 0.471","0.455, 0.485","0.505, 0.527","0.455, 0.531","0.524, 0.640","0.420, 0.639","0.503, 0.545","0.482, 0.551","0.536, 0.749","0.393, 0.747","0.446, 0.375",Preparation
178,5.939272605939273,2.406251200858708,6.573188487705145,186.19309070785738,176.30188369250942,168.43479429318216,210.08410412976102,182.86315009103114,175.97819040626666,"0.511, 0.388","0.429, 0.411","0.511, 0.471","0.455, 0.485","0.505, 0.527","0.455, 0.530","0.524, 0.640","0.420, 0.639","0.503, 0.545","0.482, 0.551","0.536, 0.749","0.393, 0.747","0.446, 0.374",Preparation
179,5.97263930597264,2.52850981252557,6.4986145271711555,186.35194105163015,176.92753883143274,168.53652022529707,210.19726152231937,182.9062607192137,176.17907725389773,"0.510, 0.388","0.429, 0.410","0.511, 0.471","0.455, 0.486","0.505, 0.527","0.455, 0.530","0.524, 0.640","0.420, 0.639","0.503, 0.546","0.482, 0.553","0.536, 0.749","0.393, 0.747","0.446, 0.374",Preparation
180,6.0060060060060065,2.39331583281862,6.164321629078791,187.70620706216332,176.59399473084807,168.94686734794377,210.05130520052737,182.21786199015636,176.15699173140547,"0.510, 0.388","0.429, 0.410","0.511, 0.473","0.455, 0.487","0.505, 0.527","0.455, 0.530","0.523, 0.642","0.420, 0.640","0.501, 0.548","0.482, 0.555","0.536, 0.750","0.393, 0.748","0.448, 0.372",Address
181,6.039372706039373,2.253954578241786,6.344252717186896,187.78736925501025,176.3211216146167,169.06318224307273,209.24610037502947,182.0049191138492,176.57951606089068,"0.510, 0.389","0.428, 0.410","0.510, 0.475","0.454, 0.489","0.505, 0.528","0.454, 0.530","0.523, 0.643","0.419, 0.641","0.501, 0.548","0.482, 0.556","0.536, 0.751","0.393, 0.749","0.448, 0.371",Address
182,6.072739406072739,2.5062205326758114,6.806801954208647,188.50866021230635,175.47917428509692,168.5295784210184,207.77689108381045,182.21233915909943,177.16792375219842,"0.510, 0.389","0.428, 0.410","0.510, 0.474","0.453, 0.487","0.504, 0.529","0.452, 0.532","0.523, 0.644","0.419, 0.642","0.500, 0.547","0.481, 0.556","0.536, 0.751","0.393, 0.749","0.448, 0.371",Address
183,6.106106106106107,2.735723857496261,6.869294605099828,189.4665156778123,175.16203151106998,169.1821592847436,207.05911503806476,182.02854962398325,177.02109799631867,"0.507, 0.390","0.428, 0.411","0.509, 0.471","0.452, 0.486","0.504, 0.531","0.451, 0.534","0.523, 0.645","0.418, 0.643","0.499, 0.546","0.480, 0.555","0.537, 0.751","0.393, 0.749","0.448, 0.372",Address
184,6.139472806139473,2.9254456108548004,6.272149471777034,189.95030288408196,175.88773227842222,170.23045672222761,207.55941104460115,181.7994372135546,176.16089826799524,"0.505, 0.389","0.428, 0.411","0.508, 0.469","0.451, 0.486","0.504, 0.531","0.451, 0.534","0.523, 0.645","0.417, 0.644","0.499, 0.544","0.477, 0.555","0.537, 0.751","0.393, 0.749","0.439, 0.377",Address
185,6.172839506172839,1.6633879810031813,5.69271129470971,187.83248306009415,177.08180896636242,170.9904872758292,208.55935826898923,180.95023322956632,175.3651296798861,"0.504, 0.389","0.427, 0.411","0.507, 0.469","0.449, 0.487","0.504, 0.531","0.451, 0.534","0.523, 0.646","0.417, 0.644","0.498, 0.546","0.475, 0.557","0.537, 0.751","0.393, 0.750","0.436, 0.380",Address
186,6.206206206206207,0.963086538029836,5.52487798218677,189.59659279996728,175.58634623014612,170.26935430793176,208.1426629866922,180.70577421124491,174.98651337144614,"0.504, 0.390","0.424, 0.411","0.505, 0.473","0.447, 0.487","0.503, 0.532","0.449, 0.535","0.522, 0.646","0.415, 0.644","0.493, 0.546","0.474, 0.557","0.537, 0.751","0.393, 0.750","0.438, 0.380",Address
187,6.239572906239573,1.4103113404352983,4.604759788561952,185.63424174585023,176.69280637814754,168.9994252898396,208.3004591462761,181.2543813129676,173.86959947694982,"0.504, 0.390","0.423, 0.409","0.501, 0.474","0.444, 0.486","0.502, 0.531","0.447, 0.535","0.521, 0.645","0.413, 0.644","0.489, 0.551","0.469, 0.557","0.538, 0.751","0.393, 0.749","0.438, 0.378",Address
188,6.2729396062729395,1.6385221007977653,1.5611755379476777,186.81613301903553,173.49920424914396,166.09900949924497,207.97101420989026,183.06980894433843,173.30023305873283,"0.503, 0.391","0.421, 0.409","0.497, 0.475","0.438, 0.485","0.498, 0.533","0.445, 0.535","0.521, 0.645","0.412, 0.644","0.483, 0.553","0.463, 0.557","0.538, 0.751","0.393, 0.749","0.440, 0.375",Address
189,6.306306306306307,1.2647350466167468,0.20417368481339576,191.10453344420262,176.7087274323986,165.9654290254968,208.80374834658645,182.7024639322274,172.60081654043748,"0.501, 0.392","0.418, 0.409","0.497, 0.475","0.433, 0.483","0.496, 0.533","0.444, 0.536","0.520, 0.644","0.411, 0.644","0.477, 0.553","0.453, 0.557","0.538, 0.751","0.393, 0.749","0.439, 0.374",Address
190,6.339673006339673,4.2521740268630905,3.9763762977845114,187.7776751860218,172.9317302580015,166.11746809279126,208.21073799399346,182.61905133162864,171.63367059043017,"0.498, 0.393","0.417, 0.409","0.490, 0.475","0.426, 0.481","0.495, 0.534","0.442, 0.536","0.519, 0.645","0.409, 0.644","0.471, 0.552","0.445, 0.556","0.538, 0.750","0.393, 0.748","0.433, 0.375",Address
191,6.37303970637304,5.872419533347292,6.317474937607394,187.69155297840507,173.5361193422626,165.66049486241786,207.41337250556552,182.49149048261572,170.33706362924406,"0.493, 0.396","0.414, 0.409","0.484, 0.472","0.420, 0.481","0.491, 0.534","0.438, 0.536","0.517, 0.645","0.406, 0.645","0.465, 0.545","0.434, 0.557","0.538, 0.750","0.393, 0.749","0.435, 0.375",Address
192,6.406406406406407,10.231132659802531,10.07594705268636,188.83661560554935,177.23043731847193,165.81566838885956,208.16428730392622,181.55375020445504,169.5267177699348,"0.489, 0.398","0.412, 0.409","0.474, 0.476","0.413, 0.478","0.488, 0.535","0.437, 0.537","0.515, 0.645","0.405, 0.645","0.451, 0.544","0.418, 0.551","0.538, 0.750","0.393, 0.749","0.435, 0.376",Address
193,6.439773106439773,16.1697287357994,13.640011496225698,188.1291568062541,179.47331191856844,166.26347308240224,209.76870645847495,181.0660779776967,168.8475072918588,"0.486, 0.403","0.409, 0.409","0.462, 0.485","0.407, 0.478","0.486, 0.536","0.437, 0.538","0.514, 0.645","0.404, 0.644","0.436, 0.544","0.406, 0.553","0.538, 0.750","0.393, 0.749","0.434, 0.375",Address
194,6.4731398064731405,22.109516318958956,19.81869217406936,188.74992165354573,174.53165602403593,168.06750720119956,209.9316182538083,180.5969592785186,169.30861713532158,"0.481, 0.403","0.407, 0.409","0.452, 0.483","0.398, 0.479","0.486, 0.537","0.437, 0.539","0.513, 0.646","0.404, 0.643","0.422, 0.537","0.396, 0.552","0.538, 0.751","0.392, 0.749","0.427, 0.378",Address
195,6.506506506506506,27.858370398797085,22.69164522917481,189.07838507539756,181.4208598306976,167.5006517203485,206.7278184743494,181.16523683924396,172.457513661767,"0.478, 0.404","0.404, 0.407","0.440, 0.483","0.390, 0.478","0.483, 0.536","0.432, 0.539","0.512, 0.646","0.405, 0.643","0.403, 0.537","0.375, 0.551","0.538, 0.751","0.392, 0.749","0.423, 0.378",Address
196,6.539873206539873,32.72027931249027,26.487206074068222,188.7270691614445,185.96432115069322,168.17019920596746,204.19126828738595,180.55756246933456,174.37267061595057,"0.473, 0.405","0.402, 0.407","0.429, 0.482","0.383, 0.478","0.481, 0.537","0.429, 0.539","0.510, 0.646","0.405, 0.643","0.394, 0.528","0.357, 0.545","0.538, 0.752","0.392, 0.749","0.424, 0.377",Address
197,6.5732399065732405,39.73036028411418,31.341815504407638,185.10211940683163,189.01344483346048,170.3893028960265,204.75644036076264,178.923934204618,173.90932330582234,"0.470, 0.404","0.403, 0.407","0.427, 0.466","0.378, 0.475","0.481, 0.537","0.429, 0.539","0.509, 0.646","0.405, 0.643","0.390, 0.509","0.344, 0.537","0.538, 0.752","0.391, 0.749","0.423, 0.375",Address
198,6.606606606606607,48.100553519077785,39.95525256847685,191.76908104103228,190.87534365135696,172.89284140886494,205.98681993598248,178.00420037268168,173.01521695825073,"0.465, 0.404","0.402, 0.407","0.412, 0.464","0.369, 0.470","0.481, 0.537","0.430, 0.539","0.508, 0.646","0.405, 0.642","0.351, 0.510","0.327, 0.522","0.538, 0.752","0.391, 0.749","0.419, 0.375",Address
199,6.639973306639973,58.95388959835342,46.5742918796763,183.18941663619225,192.06218488183688,173.55705559693175,206.19774369696208,177.38195835074066,172.74474069531414,"0.465, 0.404","0.402, 0.408","0.401, 0.454","0.362, 0.465","0.481, 0.537","0.430, 0.541","0.507, 0.646","0.404, 0.642","0.333, 0.501","0.313, 0.512","0.538, 0.752","0.391, 0.749","0.419, 0.371",Address
200,6.673340006673341,67.54934627175821,51.97105648888783,182.0827049695982,197.9468968286006,174.78754017186355,206.58955204534828,177.1839899914253,172.1294129943831,"0.461, 0.405","0.403, 0.408","0.390, 0.448","0.363, 0.455","0.481, 0.539","0.431, 0.542","0.507, 0.646","0.404, 0.642","0.318, 0.487","0.308, 0.489","0.538, 0.752","0.391, 0.749","0.417, 0.368",Toe-Up
201,6.706706706706707,76.24595784521749,57.54489232439628,183.89809056118725,202.200542368262,177.52193679379675,206.91555790815553,176.45695917868792,171.43224892841775,"0.455, 0.407","0.403, 0.407","0.372, 0.444","0.362, 0.447","0.481, 0.542","0.431, 0.544","0.506, 0.649","0.404, 0.643","0.298, 0.473","0.303, 0.471","0.538, 0.753","0.391, 0.749","0.416, 0.369",Toe-Up
202,6.740073406740073,84.00364576370497,66.6245384024713,180.4630556124212,198.95540242472617,178.32205630235717,206.83522642042274,175.9839317121118,170.6253983334052,"0.452, 0.407","0.405, 0.406","0.372, 0.432","0.363, 0.434","0.480, 0.544","0.431, 0.547","0.506, 0.652","0.404, 0.642","0.301, 0.454","0.309, 0.449","0.538, 0.753","0.391, 0.749","0.414, 0.369",Toe-Up
203,6.773440106773441,89.3368208584507,76.70228723975082,183.88327113985733,153.55106890541512,177.69553783130794,207.1479297821212,175.53005163966054,170.22205098464676,"0.454, 0.407","0.405, 0.406","0.376, 0.423","0.354, 0.429","0.480, 0.544","0.432, 0.548","0.505, 0.652","0.404, 0.642","0.298, 0.434","0.306, 0.427","0.538, 0.753","0.391, 0.749","0.414, 0.370",Toe-Up
204,6.806806806806807,94.27932168167294,88.47861463769824,181.97126697955412,155.95315858152813,177.54018610392677,206.8165400528935,174.62909718222855,169.62257067446092,"0.454, 0.407","0.407, 0.405","0.388, 0.414","0.361, 0.414","0.479, 0.544","0.432, 0.547","0.504, 0.653","0.403, 0.642","0.326, 0.419","0.330, 0.407","0.537, 0.754","0.391, 0.750","0.414, 0.368",Mid-Backswing
205,6.8401735068401734,99.36943720758688,4.027351012265479,172.22475409209522,178.00427955498034,179.07077291109175,206.1126731221613,172.5376733940449,168.4970061457023,"0.453, 0.407","0.412, 0.405","0.387, 0.409","0.426, 0.468","0.479, 0.544","0.433, 0.547","0.502, 0.654","0.402, 0.642","0.316, 0.401","0.440, 0.523","0.537, 0.754","0.390, 0.750","0.411, 0.367",Mid-Backswing
