Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.33944171823272,7.151062895797236,106.14558499377364,252.89700214549276,175.1295810050472,156.16673690827932,184.21950349047745,200.26848734076876,"0.405, 0.329","0.568, 0.350","0.354, 0.431","0.536, 0.464","0.390, 0.567","0.472, 0.576","0.395, 0.736","0.475, 0.736","0.407, 0.481","0.487, 0.465","0.387, 0.893","0.422, 0.889","0.541, 0.284",Finish
138,4.604604604604605,22.075429358449053,11.315889113956603,127.10338668293923,246.39610872466056,174.68468021320675,155.56430512570094,187.36640119083114,201.53370596702266,"0.405, 0.331","0.570, 0.351","0.354, 0.440","0.544, 0.472","0.393, 0.567","0.473, 0.576","0.400, 0.737","0.477, 0.739","0.392, 0.512","0.497, 0.482","0.387, 0.891","0.420, 0.893","0.548, 0.286",Finish
139,4.637971304637971,20.307866311019602,12.644399888930574,124.10551744084688,246.89045846337012,175.97963584382745,155.92938483238004,191.1639491031151,200.70916344746013,"0.406, 0.330","0.573, 0.352","0.359, 0.442","0.550, 0.475","0.396, 0.567","0.475, 0.576","0.402, 0.735","0.476, 0.745","0.394, 0.495","0.498, 0.486","0.376, 0.890","0.416, 0.908","0.546, 0.283",Finish
140,4.671338004671338,20.792281208053915,13.330494872695139,127.46899927806604,248.11295237399466,176.83456673106144,155.86824993909133,189.66111479302884,200.40129976504883,"0.409, 0.330","0.577, 0.352","0.362, 0.441","0.554, 0.473","0.401, 0.565","0.477, 0.575","0.404, 0.736","0.477, 0.748","0.395, 0.498","0.499, 0.484","0.381, 0.891","0.416, 0.913","0.544, 0.278",Finish
141,4.704704704704705,21.92640895166293,14.873031851555952,128.81060965580093,235.40192408624142,176.8954519952121,156.0996935026149,186.53007922590282,199.45518564787656,"0.413, 0.330","0.581, 0.354","0.364, 0.440","0.559, 0.480","0.405, 0.563","0.480, 0.574","0.408, 0.737","0.477, 0.751","0.396, 0.502","0.504, 0.506","0.392, 0.896","0.413, 0.922","0.544, 0.275",Finish
142,4.738071404738071,23.22223909549906,15.198941597920546,124.08469700516733,238.12388962079936,173.40165587482622,155.63981094142446,191.69941965249188,198.57879756990056,"0.419, 0.328","0.584, 0.353","0.364, 0.440","0.561, 0.481","0.407, 0.559","0.481, 0.569","0.418, 0.739","0.477, 0.751","0.401, 0.506","0.499, 0.505","0.394, 0.902","0.414, 0.927","0.545, 0.272",Finish
143,4.7714381047714385,23.512944458769454,16.556859861669103,111.69878142227921,244.21299169204428,169.26984449639934,154.82081926292898,196.92239652413505,198.88825753792142,"0.426, 0.325","0.588, 0.353","0.366, 0.438","0.566, 0.479","0.409, 0.553","0.482, 0.565","0.429, 0.738","0.477, 0.752","0.412, 0.493","0.500, 0.497","0.399, 0.900","0.412, 0.929","0.547, 0.270",Finish
144,4.804804804804805,22.33328536290407,22.06837943440777,102.82899434642582,251.74742605608384,165.10172029954964,153.92601596183968,199.80745923045114,199.53531133687696,"0.433, 0.322","0.593, 0.353","0.371, 0.438","0.581, 0.481","0.410, 0.551","0.482, 0.565","0.440, 0.735","0.477, 0.752","0.426, 0.486","0.514, 0.496","0.409, 0.899","0.409, 0.929","0.548, 0.267",Finish
145,4.838171504838172,21.417389807442046,22.5050580939871,99.37206891499414,259.3850189784023,161.95281768501684,153.64699404244567,203.55447131531008,199.3489380154576,"0.436, 0.322","0.597, 0.353","0.373, 0.442","0.584, 0.486","0.410, 0.550","0.483, 0.565","0.447, 0.732","0.477, 0.752","0.427, 0.483","0.524, 0.491","0.413, 0.894","0.408, 0.930","0.553, 0.263",Finish
146,4.8715382048715385,20.738799610243465,25.186985338888253,96.61013606827635,259.7390189164855,159.71194122646955,154.4662116060874,205.6055870979384,198.0699503228748,"0.441, 0.322","0.601, 0.354","0.378, 0.441","0.593, 0.487","0.413, 0.548","0.486, 0.564","0.455, 0.723","0.476, 0.751","0.436, 0.481","0.523, 0.495","0.423, 0.869","0.406, 0.930","0.558, 0.263",Finish
147,4.904904904904905,20.012684043289184,27.251991852068734,93.2481666193382,255.3728561168547,155.71853688098457,153.20462358241835,212.38641160076043,198.2149201194237,"0.446, 0.322","0.607, 0.354","0.383, 0.443","0.601, 0.485","0.416, 0.546","0.487, 0.563","0.468, 0.721","0.476, 0.751","0.444, 0.480","0.527, 0.501","0.425, 0.873","0.407, 0.929","0.565, 0.264",Finish
148,4.938271604938272,18.54612696047945,28.270196303542832,99.42825970463517,245.70395489161908,150.94768731115002,152.12454106606617,214.58392560059255,197.97159220047672,"0.452, 0.323","0.612, 0.354","0.391, 0.442","0.605, 0.486","0.419, 0.545","0.486, 0.562","0.484, 0.717","0.476, 0.751","0.447, 0.483","0.534, 0.514","0.445, 0.876","0.406, 0.930","0.573, 0.264",Finish
