Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.792515276112148,33.85834905786164,151.1384211714194,158.1550671059357,141.24351290955912,136.48037633731377,195.3134998838695,192.73354103054177,"0.490, 0.409","0.483, 0.414","0.477, 0.537","0.484, 0.546","0.394, 0.586","0.369, 0.586","0.423, 0.742","0.398, 0.752","0.520, 0.634","0.525, 0.648","0.408, 0.917","0.389, 0.939","0.563, 0.385",Preparation
138,4.604604604604605,23.25934586077333,34.034969203997875,151.76910290345023,158.10668078710427,141.13031983913808,136.42248422700925,195.42693361330402,192.7121543792125,"0.489, 0.410","0.483, 0.415","0.477, 0.539","0.484, 0.546","0.394, 0.586","0.369, 0.586","0.423, 0.743","0.398, 0.753","0.519, 0.636","0.526, 0.649","0.408, 0.917","0.389, 0.940","0.563, 0.385",Preparation
139,4.637971304637971,23.470372998110154,34.2927463958831,152.16547354726052,158.3026601173557,141.09137340353863,136.39313483550296,195.37487789715857,192.52549536070586,"0.488, 0.411","0.483, 0.415","0.477, 0.539","0.484, 0.546","0.394, 0.586","0.369, 0.585","0.423, 0.743","0.398, 0.753","0.519, 0.637","0.526, 0.649","0.408, 0.918","0.389, 0.940","0.564, 0.385",Preparation
140,4.671338004671338,23.984543926388707,34.567923933336054,152.40585898471647,158.61009712839675,140.49366332091265,136.25189742126895,195.4966525819684,192.56583329616888,"0.489, 0.412","0.482, 0.416","0.478, 0.540","0.484, 0.546","0.393, 0.586","0.369, 0.584","0.423, 0.744","0.398, 0.753","0.519, 0.638","0.526, 0.649","0.408, 0.918","0.389, 0.940","0.564, 0.385",Preparation
141,4.704704704704705,24.35375340018041,34.798846556814354,151.6808084460873,158.87863603102525,139.7039058526505,136.19580237119723,196.02906049205654,192.6310647618877,"0.490, 0.412","0.482, 0.416","0.479, 0.540","0.484, 0.546","0.392, 0.586","0.369, 0.584","0.423, 0.744","0.398, 0.753","0.521, 0.638","0.526, 0.649","0.408, 0.918","0.389, 0.940","0.565, 0.385",Preparation
142,4.738071404738071,24.661725468779096,34.728919860873766,151.62024080867425,158.72923382672977,139.21846762739332,136.18687333814188,196.56736311724023,192.53679670292507,"0.490, 0.411","0.482, 0.416","0.479, 0.541","0.484, 0.546","0.391, 0.586","0.369, 0.584","0.423, 0.744","0.398, 0.753","0.521, 0.638","0.526, 0.649","0.407, 0.918","0.390, 0.940","0.565, 0.385",Preparation
143,4.7714381047714385,24.385678178161513,34.944462337450844,151.14317366725143,158.89122800339723,139.22717576311072,136.16968026855886,196.97000065445732,192.63821277362572,"0.491, 0.411","0.482, 0.416","0.479, 0.541","0.484, 0.547","0.392, 0.586","0.369, 0.584","0.424, 0.745","0.398, 0.753","0.522, 0.638","0.526, 0.650","0.407, 0.918","0.390, 0.940","0.565, 0.384",Preparation
144,4.804804804804805,24.488718918375643,34.826010193461244,151.28776541109798,158.87304054046942,138.8209450082591,136.39962391085297,197.61158594686822,193.0182860455099,"0.492, 0.412","0.482, 0.416","0.480, 0.542","0.484, 0.547","0.392, 0.587","0.369, 0.586","0.425, 0.746","0.399, 0.755","0.522, 0.638","0.527, 0.650","0.407, 0.918","0.389, 0.940","0.566, 0.384",Preparation
145,4.838171504838172,24.465949386043455,34.85879094384481,151.54787995354772,159.34838633081415,138.44007518255356,136.51826964350653,198.26222385670368,193.25896792956664,"0.492, 0.412","0.481, 0.416","0.481, 0.542","0.485, 0.546","0.392, 0.588","0.369, 0.586","0.426, 0.747","0.399, 0.755","0.522, 0.638","0.527, 0.649","0.407, 0.918","0.388, 0.940","0.566, 0.384",Preparation
146,4.8715382048715385,24.637433427450656,34.859527383061675,151.8955975097767,159.87981575576177,138.27055649655563,136.49536449252412,198.74568934312722,193.7505836645023,"0.492, 0.412","0.482, 0.416","0.481, 0.542","0.486, 0.545","0.392, 0.588","0.369, 0.587","0.426, 0.747","0.400, 0.756","0.522, 0.638","0.527, 0.649","0.406, 0.917","0.388, 0.941","0.566, 0.384",Preparation
147,4.904904904904905,24.733205814273894,34.95241317133119,152.1286409347291,160.2122880462089,138.26361106280618,136.453365817825,198.75717020140428,193.7569868516119,"0.492, 0.412","0.483, 0.416","0.481, 0.542","0.486, 0.544","0.392, 0.588","0.370, 0.588","0.426, 0.747","0.400, 0.756","0.522, 0.638","0.527, 0.649","0.406, 0.917","0.389, 0.941","0.567, 0.384",Preparation
148,4.938271604938272,25.017187416739905,35.24515881483008,152.73064480660827,161.00263942481388,138.2609833813716,136.32805689137743,198.8633004212881,194.0784389958629,"0.492, 0.412","0.483, 0.416","0.482, 0.541","0.488, 0.544","0.392, 0.588","0.370, 0.588","0.426, 0.748","0.401, 0.757","0.522, 0.638","0.527, 0.649","0.406, 0.917","0.389, 0.941","0.566, 0.384",Preparation
149,4.971638304971639,25.21380852065846,35.08440405632562,153.19231964657865,160.99812470785028,138.348928631725,135.9068074313,198.9947910977178,194.41251253790955,"0.491, 0.412","0.486, 0.416","0.482, 0.542","0.489, 0.544","0.392, 0.589","0.370, 0.589","0.426, 0.749","0.401, 0.758","0.522, 0.638","0.527, 0.648","0.406, 0.917","0.388, 0.942","0.566, 0.384",Preparation
150,5.005005005005005,25.45484961613218,35.20052046503578,153.750465939025,161.5580018683794,138.45668481773262,135.67523615177396,199.20952995805325,195.21562249361634,"0.490, 0.412","0.486, 0.416","0.482, 0.542","0.490, 0.544","0.392, 0.589","0.371, 0.589","0.427, 0.749","0.402, 0.758","0.522, 0.639","0.527, 0.648","0.407, 0.917","0.388, 0.943","0.566, 0.384",Preparation
151,5.038371705038372,26.1460393207151,35.38942188068128,154.34112074574514,161.7312001483031,137.8295678063298,135.4229504625782,199.74746122732705,195.58883386390607,"0.489, 0.412","0.487, 0.416","0.482, 0.543","0.490, 0.545","0.390, 0.589","0.371, 0.589","0.427, 0.749","0.403, 0.758","0.522, 0.639","0.528, 0.649","0.407, 0.917","0.387, 0.944","0.566, 0.384",Preparation
152,5.071738405071739,26.28653314456051,35.76225543714518,154.53873138504065,162.0694919347826,137.839239246668,135.26029951645006,199.69885999262058,195.91122211557771,"0.489, 0.412","0.487, 0.416","0.482, 0.543","0.491, 0.547","0.390, 0.589","0.371, 0.589","0.427, 0.749","0.403, 0.758","0.522, 0.639","0.528, 0.649","0.407, 0.918","0.387, 0.944","0.566, 0.385",Preparation
153,5.105105105105105,26.315973214072372,35.91008839367025,154.50832728107116,162.12512897646448,137.86815598531456,135.16187853869224,199.62394491794043,196.17770861400305,"0.489, 0.413","0.487, 0.416","0.482, 0.543","0.491, 0.548","0.390, 0.589","0.371, 0.589","0.427, 0.749","0.404, 0.758","0.522, 0.639","0.528, 0.649","0.407, 0.918","0.387, 0.945","0.566, 0.385",Preparation
154,5.138471805138472,26.393409490240323,36.12370212136351,154.60461926689442,162.29063905049577,137.86831298011424,135.13831906896004,199.60687216926982,196.27326904739212,"0.489, 0.413","0.487, 0.416","0.482, 0.544","0.492, 0.548","0.390, 0.589","0.371, 0.589","0.427, 0.749","0.404, 0.758","0.522, 0.639","0.529, 0.649","0.407, 0.918","0.387, 0.945","0.566, 0.385",Preparation
155,5.171838505171839,26.533889897617502,36.285125934696055,154.84065374560993,162.4764461855701,137.95428410946326,135.0978623551483,199.46581737513432,196.37346465724383,"0.489, 0.413","0.487, 0.416","0.483, 0.544","0.492, 0.548","0.391, 0.589","0.371, 0.589","0.427, 0.749","0.404, 0.758","0.522, 0.639","0.529, 0.650","0.407, 0.919","0.386, 0.945","0.566, 0.385",Preparation
156,5.205205205205205,26.90195233893141,36.43095825348107,155.84374604420935,162.38066692523165,138.80400939485676,135.1015991704798,198.79724227407647,196.43453394162066,"0.489, 0.413","0.487, 0.417","0.484, 0.545","0.493, 0.552","0.392, 0.589","0.371, 0.589","0.426, 0.749","0.404, 0.758","0.522, 0.639","0.529, 0.650","0.406, 0.919","0.386, 0.945","0.566, 0.386",Preparation
157,5.238571905238572,26.905683976801928,36.57649636061891,156.27327180093647,162.5812777842881,139.44427976308106,135.0506130375764,198.26507925844288,196.47321064857292,"0.489, 0.413","0.487, 0.417","0.485, 0.546","0.493, 0.553","0.392, 0.589","0.371, 0.589","0.426, 0.749","0.404, 0.758","0.522, 0.639","0.528, 0.650","0.406, 0.918","0.386, 0.945","0.566, 0.386",Preparation
158,5.271938605271939,27.007635334617365,36.68134256319515,156.300969888723,162.72249402558066,139.44981395899285,134.94511228405082,198.17681884343574,196.57269946966304,"0.489, 0.414","0.487, 0.417","0.485, 0.546","0.493, 0.554","0.392, 0.589","0.371, 0.589","0.425, 0.749","0.404, 0.758","0.522, 0.639","0.528, 0.650","0.406, 0.918","0.386, 0.945","0.566, 0.386",Preparation
159,5.305305305305305,26.965818536684804,36.52416049025834,156.53831900293267,162.87467080705537,139.5610169307214,135.11581749504518,198.25951529639576,196.69889499412648,"0.488, 0.414","0.487, 0.417","0.484, 0.545","0.493, 0.554","0.392, 0.589","0.371, 0.589","0.425, 0.749","0.404, 0.758","0.521, 0.639","0.528, 0.650","0.406, 0.918","0.386, 0.945","0.566, 0.387",Preparation
160,5.3386720053386725,27.363936314959687,36.599934062002646,156.8402469990867,163.022710122814,139.01206443761532,135.0255388476203,198.7329807572407,196.79500338690983,"0.487, 0.414","0.487, 0.417","0.484, 0.545","0.493, 0.554","0.390, 0.589","0.371, 0.589","0.425, 0.749","0.405, 0.758","0.521, 0.639","0.528, 0.651","0.406, 0.917","0.386, 0.945","0.566, 0.387",Preparation
161,5.372038705372039,27.962017848737915,36.58838221295947,157.28627472721067,163.09263806175866,138.14335444231446,134.79067017411776,199.81318587443334,196.94759147063507,"0.485, 0.414","0.487, 0.417","0.483, 0.545","0.493, 0.554","0.388, 0.589","0.371, 0.589","0.425, 0.749","0.405, 0.758","0.520, 0.639","0.528, 0.651","0.405, 0.917","0.387, 0.945","0.565, 0.387",Preparation
162,5.405405405405405,28.250193373899837,36.35255728482316,157.36381539067875,163.13619648296478,137.90986066877403,135.02875674761256,200.2529501684844,196.68114974375143,"0.484, 0.413","0.487, 0.417","0.482, 0.545","0.493, 0.554","0.387, 0.589","0.372, 0.589","0.424, 0.748","0.405, 0.758","0.520, 0.639","0.527, 0.651","0.403, 0.915","0.388, 0.945","0.565, 0.387",Preparation
163,5.438772105438773,27.943761096377933,36.30370863102186,157.306891810375,163.35619361077357,137.86228987468587,135.05330088126314,200.3582406619159,196.6550602343099,"0.484, 0.413","0.487, 0.417","0.481, 0.543","0.493, 0.553","0.386, 0.589","0.372, 0.589","0.423, 0.748","0.405, 0.758","0.519, 0.638","0.527, 0.651","0.402, 0.915","0.388, 0.945","0.565, 0.387",Preparation
164,5.472138805472139,28.486355561171596,36.49795257475543,157.1390003030599,163.66125714603623,137.19808446538468,134.6373912253864,199.28206882907284,196.76996585062986,"0.484, 0.413","0.487, 0.417","0.481, 0.542","0.493, 0.552","0.384, 0.589","0.371, 0.589","0.420, 0.748","0.405, 0.758","0.519, 0.637","0.527, 0.651","0.402, 0.915","0.388, 0.945","0.565, 0.387",Preparation
165,5.505505505505505,28.295449498286374,36.444750710141335,156.72547062189378,164.14061990426538,137.12590800587097,134.66974360432815,198.41828174792232,196.38643021475605,"0.485, 0.413","0.487, 0.416","0.481, 0.541","0.493, 0.547","0.383, 0.589","0.370, 0.589","0.419, 0.748","0.404, 0.758","0.518, 0.637","0.527, 0.651","0.402, 0.915","0.388, 0.945","0.565, 0.387",Preparation
166,5.538872205538873,28.48109556563963,36.81338992770718,155.99631623158058,163.8064219157605,136.05303964619438,133.58981619178695,198.3880198617107,196.6134298762929,"0.485, 0.413","0.487, 0.416","0.480, 0.541","0.492, 0.547","0.381, 0.589","0.368, 0.589","0.418, 0.747","0.403, 0.757","0.518, 0.637","0.527, 0.652","0.402, 0.915","0.388, 0.944","0.565, 0.387",Preparation
167,5.572238905572239,28.819347728588223,36.74354593266551,156.02356193113584,162.81354518362693,135.31788561402496,133.18875282031755,198.53389730381718,196.77483989971094,"0.486, 0.413","0.486, 0.417","0.480, 0.541","0.491, 0.547","0.379, 0.589","0.367, 0.588","0.417, 0.747","0.403, 0.756","0.518, 0.636","0.528, 0.652","0.402, 0.917","0.388, 0.943","0.565, 0.387",Preparation
168,5.605605605605606,28.40104075880468,36.61409687349227,155.8114931184704,162.46017781537586,135.90877302355773,134.6784936122794,197.69780004628197,195.9049603369849,"0.486, 0.413","0.484, 0.419","0.480, 0.541","0.489, 0.548","0.380, 0.589","0.367, 0.590","0.417, 0.749","0.400, 0.757","0.517, 0.634","0.527, 0.652","0.402, 0.919","0.384, 0.943","0.566, 0.386",Preparation
169,5.638972305638973,28.058381704723015,36.637263729823324,155.85764222474972,162.41346729677986,136.16881630014205,135.3040651622384,197.36713512814168,195.52871952454242,"0.487, 0.413","0.482, 0.420","0.480, 0.540","0.488, 0.548","0.381, 0.589","0.367, 0.591","0.416, 0.749","0.399, 0.758","0.516, 0.634","0.526, 0.652","0.402, 0.920","0.383, 0.943","0.566, 0.386",Preparation
170,5.672339005672339,27.871554871021168,36.64819808376913,156.0354575713206,162.28411875304096,136.53703814674424,135.40518537825412,196.88440585439466,195.39747737802972,"0.487, 0.413","0.482, 0.421","0.480, 0.540","0.488, 0.549","0.381, 0.589","0.367, 0.591","0.416, 0.749","0.398, 0.758","0.515, 0.633","0.526, 0.652","0.402, 0.920","0.383, 0.943","0.566, 0.386",Preparation
171,5.705705705705706,27.97336400858846,37.00828120464556,155.9728380399188,162.4142644312852,136.00539754953496,135.0574873479743,197.23315757776615,195.62336451857826,"0.487, 0.414","0.482, 0.422","0.479, 0.540","0.488, 0.550","0.380, 0.589","0.367, 0.591","0.415, 0.749","0.399, 0.758","0.514, 0.634","0.526, 0.653","0.401, 0.921","0.383, 0.943","0.566, 0.386",Preparation
172,5.739072405739073,27.605821114275134,37.20118586432848,155.64164052671424,162.51063303423214,136.12659001944553,134.96821678998558,197.22612100689915,195.83175844238102,"0.487, 0.414","0.481, 0.422","0.478, 0.540","0.488, 0.551","0.380, 0.589","0.367, 0.591","0.415, 0.749","0.399, 0.758","0.513, 0.634","0.526, 0.653","0.401, 0.921","0.382, 0.943","0.566, 0.385",Preparation
173,5.772439105772439,28.76772556886749,37.44579598786268,156.46389495265126,162.92673634115533,135.09049399048388,134.91022095488867,197.88436905476362,195.93667959959146,"0.483, 0.414","0.481, 0.423","0.477, 0.540","0.488, 0.551","0.376, 0.588","0.367, 0.591","0.415, 0.749","0.399, 0.759","0.513, 0.634","0.526, 0.653","0.401, 0.922","0.382, 0.944","0.565, 0.385",Preparation
174,5.805805805805806,29.789315606063465,37.84338517845176,157.44148570831425,162.95581509894777,135.84848863457447,134.77330022265002,196.42742084555937,195.30712102744818,"0.482, 0.415","0.481, 0.423","0.478, 0.541","0.488, 0.551","0.376, 0.587","0.366, 0.589","0.412, 0.750","0.397, 0.759","0.513, 0.634","0.526, 0.653","0.401, 0.922","0.382, 0.944","0.564, 0.385",Preparation
175,5.839172505839173,31.59641204117381,38.12568048747075,158.7787219076475,163.4342846561262,135.12654761636617,134.65745481568692,196.0499330139962,195.31236929885762,"0.478, 0.415","0.482, 0.423","0.478, 0.541","0.489, 0.551","0.372, 0.586","0.366, 0.589","0.409, 0.750","0.398, 0.760","0.513, 0.634","0.526, 0.653","0.400, 0.922","0.382, 0.944","0.563, 0.384",Preparation
176,5.872539205872539,32.00359919792575,37.72637329648762,158.99479076886007,163.04887084733724,134.91751776600913,134.37731333805758,196.1330587525595,195.0941446838722,"0.478, 0.414","0.484, 0.421","0.478, 0.541","0.489, 0.547","0.371, 0.584","0.366, 0.588","0.409, 0.750","0.397, 0.760","0.513, 0.634","0.526, 0.652","0.400, 0.922","0.382, 0.943","0.563, 0.385",Preparation
177,5.9059059059059065,31.52879651402823,37.912305743813654,158.34339898067387,163.1354815228428,134.6658928843572,134.05719913727324,196.84197767351077,195.51443523682386,"0.478, 0.414","0.484, 0.421","0.477, 0.540","0.489, 0.544","0.372, 0.584","0.365, 0.587","0.411, 0.750","0.397, 0.760","0.513, 0.634","0.526, 0.650","0.400, 0.923","0.380, 0.943","0.563, 0.385",Preparation
178,5.939272605939273,30.52093637634531,38.19774756749555,157.06993428941615,163.0663854297525,134.23841825789884,133.15620030994606,198.0971457796585,196.3819029347617,"0.479, 0.413","0.484, 0.420","0.476, 0.539","0.489, 0.543","0.372, 0.584","0.363, 0.586","0.413, 0.748","0.397, 0.759","0.513, 0.634","0.526, 0.649","0.400, 0.923","0.379, 0.943","0.562, 0.383",Preparation
179,5.97263930597264,28.325926198336276,38.39557663090329,155.02097016935355,162.99367842936564,135.26972947025817,132.84744379333475,198.65963174422706,196.73211597877713,"0.481, 0.413","0.482, 0.420","0.475, 0.538","0.488, 0.543","0.376, 0.585","0.362, 0.586","0.415, 0.748","0.396, 0.759","0.513, 0.633","0.526, 0.649","0.400, 0.923","0.379, 0.943","0.560, 0.380",Preparation
180,6.0060060060060065,26.145625312195556,38.22192918023654,154.71209386887054,163.01515613441748,138.54755604263042,133.69404496462872,196.87545410024376,196.1381907573717,"0.482, 0.413","0.481, 0.419","0.474, 0.538","0.487, 0.543","0.382, 0.588","0.362, 0.587","0.415, 0.748","0.395, 0.760","0.513, 0.637","0.526, 0.651","0.400, 0.923","0.378, 0.944","0.560, 0.381",Preparation
181,6.039372706039373,25.165239373157956,38.512213025498184,155.04146042862834,163.7691453809512,140.64665387201632,134.21834400911087,195.5955335218637,195.6812209472264,"0.483, 0.415","0.479, 0.420","0.475, 0.539","0.486, 0.543","0.386, 0.590","0.361, 0.588","0.415, 0.748","0.394, 0.760","0.514, 0.639","0.526, 0.653","0.400, 0.923","0.378, 0.944","0.560, 0.380",Preparation
182,6.072739406072739,24.612417704341464,38.798996399724764,155.0629650039442,164.19154265806534,141.65016501387154,134.31523365143556,195.15757097160684,195.46748063236512,"0.483, 0.415","0.478, 0.420","0.475, 0.539","0.486, 0.544","0.388, 0.591","0.361, 0.588","0.415, 0.748","0.393, 0.759","0.514, 0.640","0.526, 0.654","0.399, 0.923","0.378, 0.944","0.559, 0.380",Preparation
183,6.106106106106107,24.193232016893813,39.067714529875076,154.6402009439005,164.56686057137156,141.72996492905307,134.19909080661873,195.3416441339189,195.5797749269091,"0.483, 0.415","0.478, 0.421","0.474, 0.539","0.487, 0.544","0.388, 0.592","0.361, 0.588","0.415, 0.748","0.393, 0.758","0.513, 0.640","0.526, 0.654","0.398, 0.923","0.378, 0.944","0.559, 0.380",Preparation
184,6.139472806139473,23.609875772644383,39.173146453498994,154.6430618049618,164.72276056654272,142.2657530789244,134.22942263432503,195.28460446472025,195.77481508504601,"0.482, 0.415","0.477, 0.421","0.472, 0.539","0.487, 0.544","0.388, 0.592","0.361, 0.589","0.415, 0.747","0.393, 0.758","0.511, 0.640","0.526, 0.654","0.398, 0.923","0.378, 0.944","0.557, 0.380",Address
185,6.172839506172839,23.21034497076715,39.43421368979253,153.80475085998356,164.62679414707944,142.29681949156273,133.9077721639986,195.02327690758875,195.75183993470387,"0.480, 0.415","0.477, 0.421","0.470, 0.539","0.487, 0.544","0.387, 0.591","0.360, 0.587","0.414, 0.747","0.393, 0.758","0.509, 0.640","0.526, 0.654","0.398, 0.923","0.378, 0.945","0.555, 0.380",Address
186,6.206206206206207,22.666663003741327,39.57201426542328,152.1405778587881,164.34151373800663,141.78757257704402,133.50488962529835,195.53090387787861,196.00720587876737,"0.478, 0.415","0.477, 0.421","0.467, 0.538","0.486, 0.544","0.385, 0.591","0.359, 0.587","0.413, 0.747","0.393, 0.758","0.509, 0.640","0.526, 0.654","0.397, 0.924","0.378, 0.945","0.555, 0.380",Address
187,6.239572906239573,23.18426633005319,38.78658699808938,151.03640587304977,163.14192813593093,139.65286187215773,133.6815181086533,196.7491870058576,196.5700007395383,"0.478, 0.415","0.477, 0.420","0.466, 0.538","0.485, 0.543","0.381, 0.591","0.359, 0.587","0.413, 0.748","0.393, 0.758","0.509, 0.638","0.526, 0.654","0.397, 0.924","0.376, 0.946","0.552, 0.379",Address
188,6.2729396062729395,24.231440452593006,38.38812652910158,149.52812105885465,162.225499477561,138.39580376456837,133.2869851932436,196.0100254286565,196.90231355496468,"0.478, 0.413","0.477, 0.417","0.466, 0.538","0.484, 0.543","0.377, 0.590","0.357, 0.587","0.410, 0.748","0.393, 0.759","0.512, 0.638","0.527, 0.654","0.397, 0.924","0.376, 0.947","0.553, 0.379",Address
189,6.306306306306307,24.563516311086243,38.55420849978724,148.95027867040733,162.96148584580905,138.9176797634165,134.07457887110922,194.75673020852446,196.91504926617102,"0.478, 0.413","0.474, 0.416","0.466, 0.538","0.484, 0.543","0.376, 0.590","0.357, 0.587","0.408, 0.750","0.393, 0.761","0.514, 0.638","0.527, 0.654","0.397, 0.924","0.375, 0.948","0.553, 0.379",Address
190,6.339673006339673,25.546801319712444,39.19453852815058,151.41948686383546,162.92669087806146,138.9316788840303,133.66726899421022,194.57886023172026,197.15381218565275,"0.477, 0.413","0.471, 0.416","0.467, 0.538","0.481, 0.538","0.375, 0.590","0.354, 0.587","0.406, 0.750","0.392, 0.761","0.511, 0.635","0.527, 0.649","0.396, 0.924","0.375, 0.948","0.551, 0.379",Address
191,6.37303970637304,26.0681604605836,41.90774305766171,151.82469717657506,166.7223968126689,139.26035643483195,134.03551071577823,194.33697087966593,197.71228934721364,"0.476, 0.415","0.462, 0.416","0.467, 0.538","0.481, 0.537","0.375, 0.590","0.351, 0.587","0.405, 0.750","0.391, 0.760","0.511, 0.635","0.527, 0.649","0.395, 0.924","0.376, 0.948","0.550, 0.380",Address
192,6.406406406406407,31.612876316309258,43.53202061999688,158.4857983049246,167.03885083968785,139.43330218517278,133.31256526329125,193.5366522647954,197.69195377235965,"0.478, 0.418","0.455, 0.416","0.480, 0.537","0.478, 0.536","0.377, 0.589","0.346, 0.586","0.406, 0.750","0.389, 0.759","0.519, 0.630","0.526, 0.646","0.395, 0.924","0.376, 0.948","0.549, 0.381",Address
193,6.439773106439773,34.830179941800935,43.029690476368955,165.34379386862352,167.77417688375928,140.89818942636,134.8599509969692,191.57579951151777,197.62122871157578,"0.486, 0.424","0.449, 0.416","0.493, 0.537","0.473, 0.533","0.385, 0.590","0.345, 0.587","0.407, 0.752","0.388, 0.760","0.524, 0.630","0.522, 0.642","0.396, 0.925","0.376, 0.947","0.549, 0.382",Address
194,6.4731398064731405,39.2226545629681,38.07207870450048,172.0865764149535,157.1766318673584,138.2656529123285,136.0247464276516,193.10083608537786,196.88443868501219,"0.493, 0.427","0.443, 0.416","0.504, 0.532","0.459, 0.534","0.387, 0.590","0.344, 0.587","0.411, 0.752","0.386, 0.760","0.527, 0.624","0.517, 0.631","0.397, 0.924","0.376, 0.947","0.545, 0.382",Address
195,6.506506506506506,40.064687588673294,31.312020354960406,176.71415228796664,148.71712083208678,135.82944258406383,138.1555954605581,197.75694342527618,196.4549463920355,"0.502, 0.427","0.441, 0.407","0.512, 0.519","0.447, 0.520","0.392, 0.590","0.344, 0.586","0.421, 0.752","0.386, 0.760","0.526, 0.607","0.504, 0.604","0.399, 0.924","0.376, 0.945","0.545, 0.383",Address
196,6.539873206539873,34.05738242965537,25.65754838685035,170.32829839272316,142.3047102238478,137.9523581769348,141.92510467302517,198.41018890827368,195.51720891041018,"0.511, 0.432","0.431, 0.399","0.512, 0.515","0.432, 0.507","0.406, 0.591","0.344, 0.584","0.430, 0.752","0.384, 0.757","0.525, 0.588","0.493, 0.584","0.400, 0.928","0.376, 0.942","0.545, 0.383",Address
197,6.5732399065732405,34.047618592714485,15.992674353685478,181.1310072173256,132.12192300472142,135.70591949580842,143.94373619549594,200.56232701530823,195.05104780314053,"0.514, 0.439","0.428, 0.392","0.513, 0.518","0.415, 0.489","0.408, 0.591","0.345, 0.584","0.435, 0.752","0.384, 0.757","0.511, 0.578","0.477, 0.561","0.400, 0.928","0.376, 0.942","0.544, 0.383",Toe-Up
198,6.606606606606607,22.45351541440323,7.757944473328558,94.66309154283461,114.23073240252549,130.39691570610867,144.86818258300713,204.68161910421674,195.7725864923215,"0.518, 0.447","0.426, 0.382","0.498, 0.525","0.403, 0.476","0.405, 0.598","0.345, 0.584","0.439, 0.753","0.385, 0.757","0.442, 0.516","0.467, 0.527","0.401, 0.929","0.376, 0.944","0.542, 0.383",Toe-Up
199,6.639973306639973,10.732097411023963,0.48276064762485527,241.13009562221544,131.83616073679443,133.9296631021682,146.65156298933465,203.80575766706437,194.59531178470962,"0.521, 0.443","0.429, 0.377","0.499, 0.491","0.401, 0.446","0.413, 0.598","0.348, 0.582","0.444, 0.751","0.385, 0.756","0.447, 0.496","0.416, 0.478","0.405, 0.930","0.376, 0.944","0.543, 0.384",Toe-Up
200,6.673340006673341,10.273104675743886,8.846051609510678,120.2579363530427,76.6669505929807,134.02433031639538,148.75357643622553,202.8593034407671,193.41324651415425,"0.526, 0.442","0.427, 0.376","0.499, 0.469","0.388, 0.445","0.417, 0.597","0.350, 0.582","0.447, 0.753","0.384, 0.757","0.423, 0.449","0.451, 0.463","0.410, 0.932","0.376, 0.944","0.543, 0.384",Toe-Up
201,6.706706706706707,23.678543248510394,25.563220055923257,128.5779426501868,18.448809078669157,130.67672310556026,148.1580531291715,204.64048175239262,192.1661538596216,"0.530, 0.441","0.428, 0.374","0.501, 0.457","0.371, 0.429","0.413, 0.597","0.350, 0.581","0.448, 0.753","0.384, 0.756","0.416, 0.423","0.377, 0.418","0.410, 0.932","0.381, 0.944","0.533, 0.384",Mid-Backswing
202,6.740073406740073,297.0904070182557,34.54533588285958,163.65552598249238,69.87000957173943,128.67111195265696,146.8627632594366,207.47237955680993,192.69135007437652,"0.531, 0.440","0.429, 0.377","0.481, 0.432","0.358, 0.425","0.413, 0.598","0.349, 0.581","0.453, 0.753","0.384, 0.756","0.382, 0.383","0.349, 0.385","0.411, 0.933","0.381, 0.946","0.533, 0.389",Mid-Backswing
203,6.773440106773441,280.9660239591896,35.46101288210317,171.17507868929394,64.01779645564926,127.9975992288109,147.6092867221791,209.25802629337943,193.4268017573042,"0.531, 0.441","0.422, 0.379","0.469, 0.411","0.354, 0.426","0.412, 0.601","0.347, 0.583","0.456, 0.756","0.385, 0.756","0.375, 0.348","0.343, 0.355","0.412, 0.934","0.381, 0.946","0.534, 0.394",Mid-Backswing
204,6.806806806806807,272.2705688808711,51.75850556302526,174.22262579827463,80.05171412166224,128.24012702235345,147.04000970683487,209.357450052166,194.51123460814517,"0.529, 0.441","0.418, 0.392","0.460, 0.396","0.345, 0.416","0.412, 0.606","0.346, 0.589","0.456, 0.759","0.385, 0.756","0.370, 0.322","0.333, 0.337","0.415, 0.936","0.380, 0.946","0.525, 0.391",Mid-Backswing
205,6.8401735068401734,269.91549429781315,60.40096674874964,174.88344222501235,90.51863731744182,128.33801082898106,146.16163987110136,209.26243978502333,196.63034230673344,"0.530, 0.441","0.417, 0.395","0.456, 0.388","0.338, 0.409","0.412, 0.608","0.346, 0.593","0.456, 0.761","0.388, 0.759","0.366, 0.311","0.322, 0.325","0.416, 0.936","0.380, 0.946","0.517, 0.390",Mid-Backswing
