Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.4881988947200675,2.909193713343862,178.88355514813355,167.8787645398281,163.73709850677284,201.57332530580447,178.90392313284264,186.50793802852067,"0.525, 0.351","0.400, 0.371","0.502, 0.454","0.421, 0.459","0.503, 0.487","0.434, 0.488","0.521, 0.625","0.420, 0.626","0.485, 0.538","0.459, 0.541","0.539, 0.744","0.393, 0.752","0.475, 0.342",Preparation
138,4.604604604604605,3.6746706253002874,1.5033332293486983,178.56901328700684,170.51531359672757,163.85915874369553,201.58044471579174,179.21703173162481,186.581392566604,"0.524, 0.351","0.401, 0.373","0.502, 0.454","0.423, 0.460","0.503, 0.487","0.434, 0.488","0.522, 0.625","0.420, 0.626","0.485, 0.538","0.460, 0.543","0.539, 0.744","0.393, 0.752","0.480, 0.334",Preparation
139,4.637971304637971,3.4890491034571127,0.4952158129017299,179.15594046503986,172.7178630636125,164.2217108341812,201.66841472122576,179.61885804573453,186.7683443966292,"0.523, 0.351","0.401, 0.374","0.502, 0.454","0.425, 0.461","0.503, 0.487","0.433, 0.488","0.522, 0.625","0.420, 0.626","0.485, 0.538","0.460, 0.544","0.538, 0.744","0.392, 0.752","0.483, 0.333",Preparation
140,4.671338004671338,3.106423286287783,0.4115995067335919,180.2755254718683,172.74556544231567,164.69690722648687,201.54117215695246,180.05341179112207,186.86679226124517,"0.521, 0.352","0.401, 0.374","0.502, 0.454","0.425, 0.460","0.503, 0.487","0.433, 0.488","0.522, 0.625","0.420, 0.626","0.486, 0.538","0.460, 0.544","0.538, 0.744","0.392, 0.752","0.482, 0.334",Preparation
141,4.704704704704705,2.8804228807020045,0.34649807660594806,180.3099986863488,172.96914711500418,164.36779842839294,201.59797225192273,180.36057611937602,187.02577068000008,"0.521, 0.352","0.400, 0.374","0.502, 0.455","0.425, 0.460","0.503, 0.486","0.433, 0.488","0.522, 0.625","0.420, 0.626","0.486, 0.539","0.460, 0.544","0.538, 0.744","0.392, 0.752","0.481, 0.335",Preparation
142,4.738071404738071,2.742996045202498,0.33647438988416695,180.64851643044423,172.65018572827654,164.17775883025465,201.32809782000018,180.46933110939912,187.21185981574575,"0.521, 0.353","0.400, 0.374","0.502, 0.455","0.424, 0.460","0.503, 0.486","0.433, 0.488","0.522, 0.625","0.420, 0.626","0.485, 0.539","0.460, 0.544","0.537, 0.744","0.392, 0.752","0.480, 0.340",Preparation
143,4.7714381047714385,2.661229202683353,0.422240226048015,180.7573536180287,172.57939989009841,164.08706635132077,201.3393453893587,180.63207334232285,187.2575921168522,"0.522, 0.354","0.400, 0.374","0.502, 0.455","0.424, 0.460","0.503, 0.486","0.433, 0.488","0.522, 0.625","0.420, 0.626","0.485, 0.539","0.460, 0.544","0.537, 0.743","0.392, 0.752","0.479, 0.343",Preparation
144,4.804804804804805,2.7080952391690065,0.32456676211705154,180.9306085004674,173.3458446893382,163.8648917213477,202.06406103385766,180.52871029208848,186.96218487849146,"0.522, 0.356","0.399, 0.374","0.502, 0.458","0.424, 0.461","0.503, 0.486","0.433, 0.488","0.522, 0.626","0.419, 0.627","0.484, 0.542","0.459, 0.544","0.537, 0.744","0.392, 0.752","0.482, 0.343",Preparation
145,4.838171504838172,2.7340447412911995,0.17534583033605444,180.6836599727931,173.25388094474837,163.6402204305301,202.26223699308554,180.51423388148135,186.7871775996366,"0.522, 0.356","0.398, 0.374","0.502, 0.458","0.424, 0.461","0.503, 0.486","0.433, 0.489","0.522, 0.627","0.419, 0.628","0.484, 0.542","0.459, 0.544","0.537, 0.744","0.391, 0.752","0.482, 0.340",Preparation
146,4.8715382048715385,2.885852325516435,0.0018953551101255235,180.38980741033654,173.11080172265648,163.49001838274208,202.40081334725105,180.60265144311143,186.28402013524737,"0.523, 0.356","0.398, 0.374","0.502, 0.458","0.424, 0.461","0.503, 0.487","0.433, 0.491","0.522, 0.628","0.418, 0.629","0.484, 0.542","0.459, 0.543","0.537, 0.745","0.391, 0.752","0.482, 0.340",Preparation
147,4.904904904904905,2.8363932607505378,0.14157693471488425,180.0477600189759,172.51986413518335,163.3532701791413,202.45902362181866,180.69447360454507,186.10341089894197,"0.523, 0.356","0.398, 0.375","0.502, 0.458","0.424, 0.461","0.503, 0.487","0.433, 0.491","0.522, 0.628","0.418, 0.630","0.485, 0.542","0.460, 0.543","0.537, 0.746","0.391, 0.752","0.484, 0.333",Preparation
148,4.938271604938272,2.7536440275397367,0.13953049612294707,180.39492912392487,172.49377946016864,163.70069971949457,202.43617718342279,180.65934877801925,186.00998236260855,"0.523, 0.352","0.398, 0.375","0.502, 0.458","0.424, 0.462","0.503, 0.488","0.433, 0.492","0.522, 0.628","0.418, 0.630","0.485, 0.542","0.460, 0.544","0.537, 0.747","0.391, 0.752","0.483, 0.333",Preparation
149,4.971638304971639,2.89682386533035,0.22706257523267395,180.04063152766625,172.5407007692761,163.5774174729781,202.47129778688065,180.73594814297516,185.96044544591456,"0.523, 0.352","0.398, 0.374","0.502, 0.458","0.424, 0.462","0.503, 0.488","0.432, 0.492","0.522, 0.628","0.418, 0.630","0.484, 0.543","0.460, 0.544","0.537, 0.748","0.391, 0.752","0.484, 0.330",Preparation
150,5.005005005005005,2.827250429272767,0.269042420939096,180.0833899085498,172.7670269066689,163.50105509288323,202.72686079015395,180.81757186906157,185.83721013297549,"0.523, 0.353","0.398, 0.375","0.502, 0.458","0.424, 0.462","0.502, 0.488","0.432, 0.492","0.522, 0.628","0.418, 0.630","0.484, 0.543","0.460, 0.544","0.537, 0.749","0.391, 0.752","0.483, 0.331",Preparation
151,5.038371705038372,2.8567979103195515,0.05808100949373043,180.00277459996704,172.45876338729536,163.1753681108607,202.69878288965953,180.64891138970071,185.7545136455679,"0.523, 0.355","0.398, 0.375","0.502, 0.459","0.424, 0.462","0.502, 0.489","0.432, 0.492","0.522, 0.629","0.417, 0.630","0.484, 0.543","0.460, 0.544","0.537, 0.749","0.391, 0.753","0.482, 0.332",Preparation
152,5.071738405071739,2.2851319789526774,0.620044410852701,181.22815548084586,171.15882293542228,163.06026811960433,202.72054167042162,180.48736265931436,185.59165292750242,"0.524, 0.357","0.398, 0.374","0.503, 0.460","0.422, 0.462","0.502, 0.489","0.432, 0.492","0.522, 0.630","0.417, 0.630","0.484, 0.543","0.460, 0.543","0.537, 0.749","0.391, 0.753","0.479, 0.332",Preparation
153,5.105105105105105,2.326833714765956,1.0472473832590306,181.12252879103937,170.28970861675668,163.05541332420248,202.63674252447527,180.48811274256656,185.56023694613083,"0.524, 0.356","0.397, 0.373","0.503, 0.460","0.421, 0.461","0.502, 0.490","0.432, 0.492","0.522, 0.631","0.417, 0.630","0.484, 0.543","0.460, 0.543","0.537, 0.750","0.392, 0.753","0.477, 0.331",Preparation
154,5.138471805138472,2.244774363956582,1.499934693935547,181.315940747789,169.54567665928988,162.9377849773672,202.76754662975577,180.5213817293847,185.31478642908925,"0.524, 0.357","0.397, 0.372","0.503, 0.460","0.421, 0.461","0.502, 0.490","0.432, 0.492","0.522, 0.631","0.417, 0.627","0.484, 0.543","0.460, 0.543","0.537, 0.750","0.392, 0.753","0.468, 0.333",Preparation
155,5.171838505171839,1.8957324068005037,1.0256940905389504,181.63549611143532,170.4319773723656,162.6831919140721,202.89935569441118,180.67050234281226,185.4958801187011,"0.524, 0.357","0.396, 0.373","0.503, 0.460","0.421, 0.462","0.502, 0.490","0.432, 0.492","0.522, 0.630","0.417, 0.627","0.484, 0.544","0.460, 0.544","0.537, 0.750","0.392, 0.753","0.468, 0.326",Preparation
156,5.205205205205205,1.3131151963185002,0.966605768173293,182.49188900994383,170.17175240396102,162.83497279708087,203.0343366216623,180.70168938046578,185.41073431273594,"0.524, 0.354","0.396, 0.373","0.504, 0.460","0.421, 0.462","0.502, 0.490","0.432, 0.492","0.521, 0.629","0.417, 0.627","0.485, 0.543","0.460, 0.542","0.537, 0.750","0.392, 0.753","0.460, 0.319",Preparation
157,5.238571905238572,1.0284096740041855,1.0322076889182186,182.6971476508343,170.75921663362075,162.9387646821289,203.0759846458386,180.7361417807678,185.37443063322158,"0.524, 0.354","0.396, 0.373","0.505, 0.460","0.421, 0.463","0.502, 0.490","0.432, 0.492","0.521, 0.629","0.417, 0.626","0.486, 0.545","0.458, 0.542","0.537, 0.750","0.391, 0.753","0.458, 0.321",Preparation
158,5.271938605271939,0.7784578830240071,1.055230774103033,182.99512976728755,171.13293177855147,163.0577697311217,203.15499973301567,180.88832784410076,185.3249227615741,"0.523, 0.354","0.395, 0.374","0.505, 0.461","0.421, 0.463","0.502, 0.490","0.432, 0.493","0.521, 0.628","0.417, 0.625","0.486, 0.545","0.458, 0.543","0.537, 0.750","0.391, 0.753","0.456, 0.318",Preparation
159,5.305305305305305,0.3897573223122662,1.2328469319125914,185.10132283341378,171.99227909705607,163.3388171642884,203.52861742989498,180.9825534477734,185.30716291057752,"0.523, 0.353","0.395, 0.374","0.507, 0.461","0.421, 0.464","0.502, 0.489","0.432, 0.493","0.521, 0.628","0.417, 0.625","0.486, 0.547","0.456, 0.544","0.536, 0.750","0.391, 0.753","0.456, 0.321",Preparation
160,5.3386720053386725,0.54676865455894,1.0621333334827836,185.0836535324629,174.18400894252662,163.2176565679607,204.48522382100592,181.1688198995869,185.36602425166308,"0.523, 0.354","0.392, 0.375","0.507, 0.463","0.420, 0.465","0.502, 0.489","0.432, 0.493","0.521, 0.627","0.417, 0.625","0.486, 0.550","0.455, 0.547","0.536, 0.750","0.391, 0.753","0.453, 0.322",Preparation
161,5.372038705372039,0.6718950964590569,0.9716879260245076,185.10991445990626,175.67469793277158,163.12100139526075,205.10540263085065,181.29487393774016,185.4810110234017,"0.523, 0.355","0.391, 0.375","0.507, 0.465","0.420, 0.465","0.502, 0.489","0.431, 0.493","0.521, 0.626","0.417, 0.625","0.486, 0.555","0.455, 0.549","0.536, 0.750","0.391, 0.753","0.451, 0.323",Preparation
162,5.405405405405405,0.7719968632430937,1.1660592486319927,185.18725819655717,176.22444040643114,163.07827108583135,205.64969307224771,181.25172835810858,185.5493846507967,"0.523, 0.355","0.390, 0.375","0.507, 0.466","0.420, 0.466","0.502, 0.488","0.431, 0.492","0.521, 0.625","0.417, 0.624","0.486, 0.556","0.455, 0.551","0.536, 0.750","0.391, 0.753","0.451, 0.327",Preparation
163,5.438772105438773,0.8154314709057886,1.243929879852656,185.12929962048156,176.11603126419985,162.8951163625396,205.69783816999023,181.23136502430748,185.6894372976886,"0.523, 0.356","0.390, 0.376","0.507, 0.466","0.420, 0.467","0.502, 0.488","0.431, 0.491","0.521, 0.625","0.417, 0.624","0.486, 0.556","0.455, 0.551","0.536, 0.750","0.390, 0.754","0.451, 0.335",Preparation
164,5.472138805472139,0.8206909492079253,1.2942053748295472,185.05014108748415,175.91921177711868,162.88821535711654,205.67407218666534,181.18946330703858,185.79703479791274,"0.523, 0.356","0.390, 0.376","0.507, 0.466","0.420, 0.468","0.502, 0.488","0.431, 0.491","0.521, 0.625","0.417, 0.624","0.486, 0.556","0.455, 0.551","0.536, 0.749","0.390, 0.754","0.451, 0.334",Preparation
165,5.505505505505505,0.7325987024386927,1.2291245073024757,184.86644459981483,176.2488389556593,162.85739044912808,205.6143341531979,181.21024265465573,185.92458218239824,"0.523, 0.356","0.390, 0.376","0.507, 0.465","0.421, 0.469","0.502, 0.487","0.431, 0.491","0.521, 0.625","0.417, 0.624","0.486, 0.555","0.455, 0.552","0.536, 0.749","0.390, 0.754","0.452, 0.334",Preparation
166,5.538872205538873,0.7576754253635497,1.0617440187694436,184.70253740844876,176.68944328780628,162.80634516508587,205.65935287911134,181.2773112153666,185.88139079373195,"0.523, 0.355","0.390, 0.376","0.507, 0.465","0.421, 0.469","0.502, 0.488","0.431, 0.491","0.521, 0.624","0.417, 0.624","0.486, 0.555","0.455, 0.553","0.536, 0.748","0.389, 0.754","0.453, 0.334",Preparation
167,5.572238905572239,0.8054164440842904,1.0106350731427125,184.92073443312623,176.50473067001917,162.7708444349768,205.56599041440236,181.34215031979053,185.90829369315446,"0.523, 0.354","0.390, 0.376","0.507, 0.465","0.421, 0.469","0.502, 0.488","0.431, 0.491","0.521, 0.623","0.417, 0.625","0.486, 0.554","0.455, 0.553","0.536, 0.748","0.389, 0.754","0.453, 0.334",Preparation
168,5.605605605605606,0.8304056964102814,1.5645832726172084,184.88045093534333,174.90959570007186,162.44400631485374,205.54604802324044,181.59252833720015,185.85607021055753,"0.523, 0.355","0.390, 0.376","0.507, 0.465","0.420, 0.469","0.501, 0.488","0.431, 0.491","0.521, 0.621","0.417, 0.624","0.486, 0.554","0.455, 0.551","0.536, 0.748","0.389, 0.754","0.453, 0.330",Preparation
169,5.638972305638973,0.8697832321328637,1.8269657536075825,184.8197530958813,174.18269854418463,162.23621096422627,205.52540550035803,181.7719218179772,185.8826779194593,"0.523, 0.356","0.390, 0.376","0.507, 0.465","0.419, 0.468","0.501, 0.488","0.431, 0.491","0.521, 0.620","0.417, 0.624","0.486, 0.554","0.455, 0.551","0.536, 0.748","0.389, 0.754","0.453, 0.321",Preparation
170,5.672339005672339,0.8541213425713189,2.1884760887962225,184.87284980342125,173.30752504452306,162.30157532344927,205.58737606938362,181.72109678887085,185.8605502291912,"0.523, 0.356","0.390, 0.376","0.507, 0.465","0.419, 0.468","0.501, 0.488","0.431, 0.491","0.521, 0.620","0.417, 0.624","0.486, 0.554","0.455, 0.550","0.536, 0.748","0.389, 0.754","0.454, 0.322",Preparation
171,5.705705705705706,0.5992831544422295,2.2440753895223096,184.25805763188376,173.24421565505713,162.2932641939605,205.684367026472,181.72575689720048,185.84219749927564,"0.523, 0.356","0.389, 0.376","0.506, 0.466","0.418, 0.468","0.501, 0.488","0.431, 0.491","0.521, 0.619","0.417, 0.623","0.486, 0.554","0.455, 0.550","0.536, 0.748","0.389, 0.754","0.453, 0.320",Preparation
172,5.739072405739073,0.29134647787031204,2.289772667731565,183.39040434003448,173.25955687218223,162.14667549460603,205.76057856889108,181.77730363289928,185.8479110984906,"0.523, 0.357","0.389, 0.376","0.505, 0.467","0.418, 0.468","0.501, 0.488","0.431, 0.491","0.521, 0.619","0.417, 0.623","0.486, 0.555","0.455, 0.550","0.536, 0.748","0.389, 0.755","0.453, 0.321",Preparation
173,5.772439105772439,0.2357714122292938,2.0737398409254513,182.8089244008374,173.82593465003376,161.99618391969932,206.0184861866359,181.89782852387248,185.90419081205192,"0.523, 0.358","0.389, 0.376","0.505, 0.468","0.419, 0.469","0.501, 0.487","0.431, 0.490","0.521, 0.619","0.417, 0.623","0.486, 0.556","0.456, 0.550","0.536, 0.748","0.389, 0.755","0.454, 0.321",Preparation
174,5.805805805805806,0.1932307384525468,1.2889822061477065,182.3679071162505,175.29576599714773,161.81579733126958,206.08597597324675,181.9940308852995,186.02366408332526,"0.523, 0.358","0.389, 0.378","0.505, 0.468","0.420, 0.469","0.501, 0.487","0.430, 0.490","0.521, 0.619","0.417, 0.623","0.487, 0.556","0.456, 0.550","0.536, 0.748","0.389, 0.756","0.454, 0.322",Preparation
175,5.839172505839173,0.07620080953614561,1.3755390988703131,181.5978760164969,175.37655738955414,161.43261779358403,206.15798398253233,182.21747460439335,186.183194764038,"0.523, 0.359","0.389, 0.378","0.504, 0.469","0.421, 0.471","0.501, 0.486","0.430, 0.489","0.521, 0.617","0.417, 0.622","0.487, 0.556","0.456, 0.551","0.536, 0.748","0.388, 0.756","0.454, 0.324",Preparation
176,5.872539205872539,0.018190117070777334,1.483057376519939,180.80885356464395,175.5918350987396,161.2561448760953,206.34680752587596,182.2520469337235,186.2762021673962,"0.523, 0.360","0.389, 0.379","0.504, 0.470","0.421, 0.472","0.501, 0.485","0.430, 0.489","0.521, 0.616","0.417, 0.622","0.487, 0.558","0.456, 0.552","0.536, 0.748","0.388, 0.756","0.454, 0.328",Preparation
177,5.9059059059059065,0.09607189803790153,1.7715996353196182,180.34054778029514,175.47619737509297,161.1111927058287,206.35085651773124,182.3066944631768,186.40216273411582,"0.523, 0.360","0.389, 0.379","0.503, 0.471","0.421, 0.473","0.501, 0.484","0.430, 0.488","0.521, 0.615","0.417, 0.622","0.487, 0.559","0.456, 0.553","0.536, 0.748","0.388, 0.757","0.453, 0.331",Preparation
178,5.939272605939273,0.11414899040796807,2.0197060132911786,180.74599079873528,174.91432353911864,161.33366139594938,206.25654171140044,182.18882801971563,186.36474916521126,"0.523, 0.360","0.389, 0.379","0.503, 0.473","0.421, 0.473","0.501, 0.483","0.430, 0.488","0.521, 0.615","0.417, 0.622","0.487, 0.560","0.456, 0.553","0.536, 0.748","0.388, 0.757","0.452, 0.337",Preparation
179,5.97263930597264,0.16415887404092314,2.617008957887759,180.78624568437897,173.2111235498798,161.4540275670403,206.03166175760043,181.91009814205492,186.3608298902241,"0.523, 0.360","0.390, 0.379","0.503, 0.473","0.420, 0.473","0.501, 0.483","0.430, 0.488","0.521, 0.615","0.417, 0.622","0.487, 0.560","0.455, 0.551","0.536, 0.748","0.388, 0.757","0.452, 0.338",Preparation
180,6.0060060060060065,0.2235566568517419,2.1124538752538538,180.95852797174544,173.08874702151576,162.4284543516223,205.47696949693764,181.17212931385902,186.32090433774104,"0.522, 0.360","0.390, 0.379","0.503, 0.471","0.419, 0.472","0.501, 0.486","0.430, 0.491","0.521, 0.623","0.416, 0.624","0.487, 0.560","0.455, 0.551","0.536, 0.748","0.388, 0.757","0.452, 0.346",Preparation
181,6.039372706039373,0.5341886021167482,1.9348266748399203,180.73863157806642,173.2669821463312,162.8682005061534,205.47041965303956,181.15065572116177,186.32734680370638,"0.521, 0.359","0.390, 0.379","0.503, 0.470","0.419, 0.471","0.501, 0.486","0.430, 0.492","0.521, 0.624","0.416, 0.625","0.486, 0.560","0.455, 0.551","0.536, 0.748","0.388, 0.757","0.452, 0.353",Preparation
182,6.072739406072739,1.231029640083472,1.8234352806933738,179.5859048395655,173.44883928288922,163.03159793139434,205.4320086790689,181.21156743669135,186.3363626439671,"0.521, 0.359","0.390, 0.379","0.501, 0.471","0.419, 0.471","0.501, 0.486","0.430, 0.492","0.521, 0.624","0.416, 0.626","0.486, 0.560","0.455, 0.551","0.536, 0.748","0.388, 0.757","0.452, 0.349",Preparation
183,6.106106106106107,1.9750717861742186,1.8732641946045447,178.10796791651742,173.16772070448405,163.1724435073779,205.46034973587518,181.0333656868796,186.3545213557019,"0.520, 0.359","0.390, 0.380","0.499, 0.471","0.419, 0.471","0.501, 0.486","0.430, 0.492","0.521, 0.623","0.416, 0.626","0.486, 0.560","0.455, 0.550","0.536, 0.748","0.388, 0.757","0.452, 0.348",Preparation
184,6.139472806139473,3.249629833628519,1.8028005301701384,175.59548318697964,173.32049836506584,162.97167114665172,205.59608240841382,181.09434243291903,186.3751682818201,"0.520, 0.361","0.390, 0.380","0.497, 0.471","0.419, 0.471","0.501, 0.486","0.430, 0.492","0.521, 0.623","0.416, 0.626","0.485, 0.557","0.455, 0.550","0.536, 0.748","0.387, 0.757","0.451, 0.347",Preparation
185,6.172839506172839,3.691629006582136,1.7890531857490488,174.82145271036435,173.26541888035905,162.89484600821646,205.6148985419673,181.0973257059336,186.43636833634164,"0.520, 0.362","0.390, 0.380","0.496, 0.471","0.419, 0.471","0.501, 0.486","0.430, 0.492","0.521, 0.623","0.416, 0.626","0.485, 0.555","0.455, 0.549","0.536, 0.748","0.387, 0.757","0.451, 0.345",Preparation
186,6.206206206206207,4.429138828411718,1.6079749995824666,173.14294969166485,173.1429803444811,162.69200571582653,205.73088023942233,181.16745106284748,186.54877437932194,"0.520, 0.362","0.390, 0.382","0.494, 0.471","0.420, 0.472","0.501, 0.485","0.430, 0.492","0.521, 0.623","0.416, 0.626","0.484, 0.555","0.456, 0.549","0.536, 0.748","0.387, 0.757","0.451, 0.345",Preparation
187,6.239572906239573,4.634850545735535,1.3641273181773088,172.76994227678642,173.01888569591716,162.64216163103129,205.73281828625014,181.20252248327122,186.51292474247484,"0.520, 0.362","0.390, 0.382","0.493, 0.471","0.420, 0.470","0.500, 0.484","0.430, 0.491","0.521, 0.623","0.416, 0.627","0.484, 0.554","0.457, 0.548","0.536, 0.748","0.387, 0.757","0.451, 0.343",Address
188,6.2729396062729395,4.543394414585527,1.7365778136069254,173.0424985491002,171.97723019430643,162.5678443103439,205.85282080728663,181.39003216190844,186.27345836040428,"0.520, 0.362","0.390, 0.381","0.494, 0.471","0.419, 0.470","0.500, 0.485","0.430, 0.491","0.521, 0.624","0.415, 0.628","0.484, 0.554","0.457, 0.547","0.537, 0.748","0.387, 0.757","0.451, 0.332",Address
189,6.306306306306307,4.57370365350836,2.3308692876259145,173.2841146461568,170.5404578789419,162.42185981220788,205.8587534195347,181.7906230342334,186.0240252644028,"0.520, 0.362","0.390, 0.381","0.494, 0.471","0.418, 0.470","0.500, 0.486","0.430, 0.492","0.522, 0.625","0.415, 0.630","0.484, 0.554","0.457, 0.547","0.537, 0.748","0.387, 0.757","0.451, 0.332",Address
190,6.339673006339673,4.471296931751101,3.080341670079437,173.9846506833142,168.6850635190113,162.4360385503218,205.8999556830035,181.79404319577287,185.70393240246216,"0.519, 0.362","0.390, 0.380","0.494, 0.470","0.416, 0.469","0.500, 0.486","0.430, 0.492","0.522, 0.625","0.414, 0.630","0.483, 0.553","0.457, 0.546","0.537, 0.748","0.388, 0.757","0.449, 0.333",Address
191,6.37303970637304,4.621059287980748,3.0910954287317383,173.80732329649874,168.68049961446434,162.42203026449045,205.98717005176545,181.72749652431654,185.6095424061092,"0.519, 0.362","0.389, 0.380","0.494, 0.470","0.416, 0.469","0.500, 0.486","0.429, 0.491","0.522, 0.626","0.414, 0.631","0.483, 0.553","0.457, 0.546","0.537, 0.748","0.388, 0.757","0.449, 0.333",Address
192,6.406406406406407,4.670448051963755,3.0497574487850514,175.1430564115644,168.3848633083439,162.591277568001,205.4627930901042,182.0283766305234,185.58283084594947,"0.519, 0.361","0.390, 0.380","0.493, 0.470","0.416, 0.468","0.500, 0.487","0.429, 0.492","0.522, 0.626","0.414, 0.632","0.481, 0.552","0.457, 0.545","0.537, 0.748","0.388, 0.757","0.449, 0.324",Address
193,6.439773106439773,4.621806001295309,2.989122948372547,175.59883262143438,168.24160978346944,162.71211615127575,205.23588177557386,182.12091589801815,185.5718640569826,"0.518, 0.361","0.391, 0.379","0.493, 0.470","0.416, 0.468","0.500, 0.488","0.429, 0.492","0.522, 0.626","0.414, 0.632","0.481, 0.551","0.457, 0.545","0.537, 0.748","0.388, 0.757","0.450, 0.317",Address
194,6.4731398064731405,4.687195633170517,2.578513428308229,176.58732465774418,169.0685112561736,163.41672157397633,204.9451375545609,182.3501347871486,185.64895298600203,"0.516, 0.360","0.391, 0.379","0.493, 0.468","0.417, 0.468","0.499, 0.488","0.429, 0.492","0.522, 0.626","0.414, 0.632","0.481, 0.549","0.456, 0.546","0.537, 0.748","0.388, 0.757","0.452, 0.316",Address
195,6.506506506506506,4.517689500923669,2.543219117272509,178.1884959892641,169.2887601882819,163.58138954525413,204.84851613426122,182.3937857924421,185.79461790773144,"0.515, 0.359","0.391, 0.379","0.493, 0.468","0.417, 0.468","0.499, 0.488","0.429, 0.492","0.522, 0.626","0.414, 0.633","0.479, 0.549","0.456, 0.546","0.537, 0.748","0.388, 0.757","0.452, 0.328",Address
196,6.539873206539873,4.292113756847689,3.4467655486840107,180.85648037091343,168.84598995787834,164.13155678070393,204.87425934436408,182.13065125004252,185.62798798518122,"0.514, 0.358","0.391, 0.379","0.493, 0.467","0.415, 0.467","0.499, 0.487","0.429, 0.491","0.522, 0.626","0.413, 0.634","0.476, 0.549","0.454, 0.546","0.537, 0.748","0.387, 0.757","0.451, 0.324",Address
197,6.5732399065732405,5.438159360119617,4.015009642729392,180.8558122255979,168.2816973898243,164.40945918566007,204.35340719827647,181.89217169269884,185.53877685446582,"0.513, 0.357","0.391, 0.375","0.491, 0.464","0.413, 0.461","0.499, 0.485","0.429, 0.488","0.521, 0.626","0.413, 0.633","0.472, 0.545","0.453, 0.542","0.537, 0.748","0.387, 0.757","0.450, 0.325",Address
198,6.606606606606607,6.487151646247031,5.2413370184057415,182.51845276611897,169.89126849177484,164.13149990133428,203.8537011528447,181.78170762401095,185.53515685568323,"0.513, 0.357","0.391, 0.373","0.488, 0.464","0.411, 0.459","0.498, 0.485","0.428, 0.488","0.521, 0.626","0.413, 0.633","0.464, 0.548","0.447, 0.546","0.537, 0.748","0.387, 0.757","0.447, 0.337",Address
199,6.639973306639973,6.741479290777552,5.1251192974964255,187.16436475682,175.56715133337954,164.26659982617255,203.83031874034262,181.94925287794402,185.2370730234317,"0.513, 0.357","0.391, 0.373","0.487, 0.468","0.411, 0.464","0.498, 0.487","0.428, 0.489","0.521, 0.626","0.413, 0.631","0.457, 0.549","0.438, 0.553","0.537, 0.748","0.387, 0.757","0.445, 0.338",Address
200,6.673340006673341,6.664823999675897,4.808189210392135,186.90222900127998,178.9315309056048,164.19445922987225,204.6748552744681,181.9940170719866,185.4018787250029,"0.513, 0.358","0.388, 0.374","0.487, 0.468","0.411, 0.465","0.498, 0.487","0.427, 0.489","0.521, 0.626","0.413, 0.631","0.458, 0.547","0.434, 0.553","0.537, 0.748","0.387, 0.757","0.443, 0.337",Address
201,6.706706706706707,8.112315653324936,5.652008053197608,189.56991094362556,179.69967740108413,164.37706086236253,204.61723812177578,182.56083433945258,185.35082860169743,"0.510, 0.359","0.387, 0.374","0.483, 0.467","0.408, 0.464","0.497, 0.488","0.427, 0.490","0.521, 0.627","0.412, 0.631","0.450, 0.543","0.429, 0.552","0.537, 0.748","0.387, 0.757","0.443, 0.335",Address
202,6.740073406740073,7.992298786968171,9.184064946419033,217.79476637891892,163.70676137575424,163.1476739172205,203.0261654999783,183.6342595106672,185.4902007784321,"0.508, 0.359","0.387, 0.372","0.484, 0.455","0.399, 0.454","0.494, 0.488","0.425, 0.491","0.521, 0.627","0.412, 0.631","0.438, 0.491","0.430, 0.520","0.537, 0.748","0.387, 0.758","0.443, 0.326",Address
203,6.773440106773441,4.535304506398315,13.205306490440407,66.07698363305218,168.423073612542,163.26601210815195,202.4763512936983,184.10181747255294,185.36984379882952,"0.506, 0.359","0.387, 0.369","0.492, 0.438","0.392, 0.453","0.494, 0.490","0.425, 0.494","0.521, 0.627","0.412, 0.630","0.427, 0.395","0.412, 0.523","0.537, 0.748","0.387, 0.758","0.441, 0.334",Address
204,6.806806806806807,2.6243800429104724,17.42845218939554,61.33201201321067,177.223116136982,164.3699543410588,203.84056311580662,184.78441850048165,184.69393946816888,"0.503, 0.361","0.385, 0.369","0.495, 0.430","0.385, 0.456","0.494, 0.493","0.426, 0.498","0.522, 0.628","0.412, 0.630","0.430, 0.384","0.390, 0.543","0.537, 0.748","0.387, 0.758","0.440, 0.336",Address
205,6.8401735068401734,11.98680362565692,19.990477823131897,226.2325042949946,181.59606447720896,164.01329933597887,204.07285162083977,185.3094995341526,184.60041351995238,"0.503, 0.368","0.384, 0.369","0.484, 0.434","0.381, 0.461","0.494, 0.495","0.426, 0.498","0.522, 0.627","0.412, 0.625","0.424, 0.466","0.375, 0.553","0.537, 0.748","0.387, 0.758","0.435, 0.347",Address
