Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,31.084002378414088,34.25456239801864,166.75391860324734,163.62671832757133,142.54079780629291,143.84262255898707,200.98388612166386,202.0005362262736,"0.552, 0.398","0.527, 0.399","0.567, 0.510","0.549, 0.518","0.471, 0.586","0.444, 0.587","0.507, 0.733","0.480, 0.745","0.600, 0.597","0.595, 0.609","0.490, 0.875","0.452, 0.910","0.606, 0.347",Preparation
138,4.603375808926546,31.45478081084669,34.79324754409443,167.2356241119137,164.5766453018117,142.14246515995325,143.7423211599361,201.2650755021664,202.08033276834726,"0.552, 0.398","0.527, 0.399","0.567, 0.510","0.550, 0.518","0.470, 0.586","0.444, 0.587","0.507, 0.732","0.480, 0.744","0.600, 0.597","0.596, 0.609","0.490, 0.874","0.452, 0.909","0.606, 0.347",Preparation
139,4.636733604643405,29.511963827781436,34.8113299791763,162.84429086107946,164.39205584929582,141.84413973425586,143.5248282938757,201.5602339768685,202.19595928967436,"0.551, 0.398","0.527, 0.399","0.563, 0.510","0.550, 0.518","0.470, 0.586","0.444, 0.586","0.507, 0.729","0.480, 0.742","0.600, 0.596","0.596, 0.608","0.490, 0.874","0.452, 0.909","0.606, 0.346",Preparation
140,4.6700914003602625,27.51619116317049,34.89325935870826,158.43526515550826,164.49409381729456,142.0128009519584,143.9509234043211,201.5814197373126,202.08915636225714,"0.550, 0.397","0.526, 0.399","0.559, 0.509","0.550, 0.518","0.470, 0.585","0.445, 0.586","0.507, 0.728","0.480, 0.740","0.600, 0.594","0.596, 0.607","0.490, 0.874","0.452, 0.909","0.606, 0.346",Preparation
141,4.7034491960771225,26.522830498560726,34.1416294669703,156.20415996361433,164.13500310651136,142.06613130630222,144.22965959965595,201.66420058860245,202.02352951027586,"0.549, 0.395","0.526, 0.395","0.556, 0.508","0.548, 0.510","0.469, 0.585","0.445, 0.585","0.507, 0.727","0.480, 0.740","0.600, 0.592","0.595, 0.602","0.490, 0.874","0.452, 0.909","0.606, 0.344",Preparation
142,4.736806991793982,3.6036498527467913,33.26954260473387,179.18128566377186,163.08869291716547,142.67131087673638,144.179324988271,201.79300982721887,202.07844771090691,"0.547, 0.394","0.527, 0.393","0.510, 0.504","0.548, 0.508","0.469, 0.584","0.445, 0.585","0.508, 0.726","0.480, 0.739","0.483, 0.589","0.595, 0.602","0.490, 0.874","0.452, 0.909","0.606, 0.344",Preparation
143,4.770164787510841,11.75348812015578,32.11785475395284,145.68508706981908,160.10669374209726,141.85510000347182,143.96856079550588,202.18456081791277,202.1575392043936,"0.549, 0.394","0.527, 0.393","0.528, 0.504","0.545, 0.507","0.469, 0.583","0.445, 0.584","0.508, 0.724","0.480, 0.737","0.564, 0.588","0.595, 0.598","0.490, 0.874","0.452, 0.909","0.605, 0.343",Preparation
144,4.8035225832277,22.959190537627595,32.78731950731005,153.9389420659236,160.87081469220396,141.6010246302696,143.7440604786684,202.42458936025216,202.4420233461206,"0.549, 0.393","0.527, 0.393","0.549, 0.504","0.546, 0.508","0.469, 0.581","0.445, 0.583","0.508, 0.723","0.480, 0.737","0.590, 0.587","0.596, 0.598","0.490, 0.873","0.452, 0.908","0.600, 0.343",Preparation
145,4.836880378944559,24.14668909875265,32.905442037649834,153.73517141146888,160.81798750199252,141.61394798574258,143.68725371690866,202.44868085900868,202.62297142469876,"0.549, 0.392","0.527, 0.393","0.551, 0.503","0.546, 0.508","0.469, 0.580","0.445, 0.583","0.508, 0.723","0.481, 0.737","0.593, 0.585","0.596, 0.598","0.490, 0.873","0.452, 0.908","0.594, 0.342",Preparation
146,4.870238174661418,18.149985387519415,32.8015329960319,167.53255363247303,160.44086277028123,142.0763059059509,143.54742578470442,202.83554001611068,202.73550757433588,"0.546, 0.390","0.528, 0.391","0.538, 0.503","0.547, 0.508","0.468, 0.579","0.445, 0.582","0.509, 0.723","0.481, 0.737","0.549, 0.580","0.596, 0.598","0.490, 0.873","0.451, 0.908","0.595, 0.342",Preparation
147,4.903595970378277,18.939909937691233,33.49054055283539,161.81253037270446,161.80342148845506,142.2467704210407,143.500538852568,203.42977394361503,202.83748813743512,"0.542, 0.387","0.528, 0.391","0.537, 0.503","0.548, 0.507","0.467, 0.579","0.445, 0.581","0.509, 0.723","0.481, 0.737","0.558, 0.579","0.597, 0.597","0.490, 0.873","0.451, 0.908","0.596, 0.342",Preparation
148,4.936953766095136,20.30878752992655,33.71034362745419,149.25533650492878,162.1181193749652,142.52694463557717,143.45922746390238,203.45194868938773,202.96468226764253,"0.541, 0.386","0.528, 0.391","0.539, 0.501","0.549, 0.507","0.467, 0.578","0.445, 0.581","0.509, 0.722","0.481, 0.737","0.584, 0.580","0.597, 0.597","0.490, 0.873","0.451, 0.907","0.596, 0.342",Preparation
149,4.970311561811995,16.215770452285437,33.685596469838934,169.92579692620345,161.96466232743643,142.98053459299456,143.43538795962658,203.55722991434345,202.95247823691346,"0.538, 0.386","0.528, 0.390","0.529, 0.502","0.549, 0.506","0.466, 0.578","0.445, 0.580","0.509, 0.722","0.481, 0.737","0.538, 0.586","0.597, 0.597","0.490, 0.873","0.451, 0.907","0.595, 0.341",Preparation
150,5.003669357528854,17.11794450194307,34.10898271225934,144.9096047896061,162.6813496427134,142.44779143120775,143.42612295465926,203.87325989384735,202.9518323828531,"0.537, 0.386","0.528, 0.391","0.530, 0.501","0.549, 0.506","0.465, 0.577","0.445, 0.579","0.509, 0.722","0.481, 0.737","0.581, 0.585","0.597, 0.597","0.490, 0.873","0.451, 0.907","0.595, 0.341",Preparation
151,5.037027153245713,17.700853817266776,34.0869925521251,139.0479853482392,162.81599848934505,141.94617933527235,143.36460208569179,203.9744123411997,202.87353468984196,"0.536, 0.385","0.529, 0.390","0.530, 0.498","0.550, 0.505","0.464, 0.576","0.445, 0.579","0.509, 0.722","0.481, 0.737","0.591, 0.577","0.597, 0.597","0.490, 0.873","0.451, 0.906","0.594, 0.340",Preparation
152,5.070384948962572,17.39633784752618,34.00883000938055,139.90885612488864,162.84035646755822,142.3157488904399,143.41016437607496,203.92213889449613,202.77269031498915,"0.535, 0.385","0.529, 0.390","0.529, 0.497","0.550, 0.504","0.463, 0.576","0.446, 0.579","0.509, 0.721","0.481, 0.737","0.589, 0.577","0.597, 0.596","0.491, 0.873","0.451, 0.906","0.594, 0.339",Preparation
153,5.1037427446794315,17.09393520806659,33.89551137018013,140.2225262246911,162.9852733013739,142.29467257194864,143.54943348884896,203.87203081623804,202.6736736538275,"0.535, 0.385","0.530, 0.389","0.528, 0.497","0.550, 0.503","0.463, 0.576","0.446, 0.579","0.509, 0.721","0.481, 0.736","0.588, 0.577","0.597, 0.596","0.491, 0.873","0.451, 0.906","0.594, 0.339",Preparation
154,5.137100540396291,16.63569941504793,33.92157645888074,139.72455031583087,162.84483656711865,142.17166830858605,143.5272931456079,203.5440463936427,202.64791760179406,"0.535, 0.385","0.530, 0.389","0.527, 0.496","0.550, 0.503","0.464, 0.576","0.446, 0.578","0.509, 0.721","0.481, 0.736","0.587, 0.577","0.597, 0.596","0.492, 0.873","0.451, 0.906","0.595, 0.338",Preparation
155,5.170458336113149,6.840996885110355,33.796246048536624,174.49746519693736,162.52145478919056,142.17973881199399,143.49630468505012,203.14420736640545,202.73413867469375,"0.535, 0.385","0.530, 0.389","0.508, 0.497","0.549, 0.502","0.464, 0.576","0.446, 0.578","0.509, 0.721","0.481, 0.736","0.495, 0.583","0.597, 0.595","0.494, 0.874","0.450, 0.906","0.595, 0.338",Preparation
156,5.203816131830008,13.04326962598998,34.15788366598613,145.16229878135883,162.866110314473,142.19930463302663,143.53505032275083,203.0581450129479,202.24006147377372,"0.535, 0.385","0.529, 0.389","0.520, 0.496","0.549, 0.502","0.464, 0.574","0.445, 0.576","0.509, 0.720","0.481, 0.736","0.564, 0.581","0.598, 0.595","0.493, 0.873","0.451, 0.906","0.596, 0.338",Preparation
157,5.237173927546867,19.014297243866125,34.187169982240235,145.44590566775676,162.81107377695363,142.20676288183284,143.5435668628268,203.22847328116532,201.83258737893937,"0.533, 0.384","0.529, 0.388","0.531, 0.496","0.549, 0.502","0.463, 0.574","0.445, 0.576","0.509, 0.719","0.480, 0.736","0.586, 0.581","0.598, 0.595","0.493, 0.872","0.452, 0.906","0.597, 0.338",Preparation
158,5.270531723263726,23.050281014611528,34.104409761663646,149.9357022702975,162.55627403456276,142.24926815550086,143.5250548160585,203.1861874132645,201.54212036472308,"0.533, 0.384","0.529, 0.388","0.538, 0.496","0.549, 0.502","0.463, 0.574","0.445, 0.576","0.509, 0.719","0.480, 0.735","0.593, 0.580","0.598, 0.595","0.493, 0.872","0.453, 0.906","0.598, 0.338",Preparation
159,5.3038895189805855,26.656402033929588,34.10822730916162,155.9628381448508,162.50116541520134,142.17383315742504,143.52166880045127,203.11599067656277,201.4446323403869,"0.534, 0.384","0.529, 0.389","0.546, 0.496","0.549, 0.502","0.463, 0.574","0.445, 0.576","0.509, 0.719","0.480, 0.735","0.595, 0.580","0.598, 0.595","0.493, 0.871","0.453, 0.905","0.600, 0.338",Preparation
160,5.337247314697445,28.39216401680975,34.175260828478194,159.6569323718162,162.61544958629796,141.7512827684027,143.43764764714882,202.85453887730483,201.45173779866928,"0.537, 0.384","0.529, 0.389","0.551, 0.496","0.549, 0.502","0.464, 0.574","0.445, 0.576","0.509, 0.718","0.480, 0.735","0.595, 0.580","0.598, 0.595","0.493, 0.871","0.453, 0.905","0.600, 0.338",Preparation
161,5.370605110414304,28.638852236650333,34.10311198106399,160.29971616234224,162.72916436217827,141.52129460916146,143.437546346692,202.65130563671906,201.42873211068738,"0.540, 0.384","0.529, 0.388","0.553, 0.496","0.549, 0.503","0.465, 0.574","0.445, 0.576","0.509, 0.718","0.480, 0.734","0.596, 0.580","0.598, 0.596","0.493, 0.870","0.453, 0.905","0.601, 0.337",Preparation
162,5.403962906131162,29.065145920040386,34.10316612502794,161.09420629648002,162.7885924849994,141.54130991864506,143.42985917371763,202.56731704403734,201.40442408035003,"0.540, 0.384","0.529, 0.388","0.555, 0.496","0.549, 0.503","0.465, 0.574","0.445, 0.576","0.509, 0.718","0.480, 0.734","0.596, 0.580","0.597, 0.597","0.493, 0.870","0.453, 0.905","0.602, 0.337",Preparation
163,5.437320701848021,29.846416195213443,34.13886978642145,162.23647109894796,162.79136055203747,141.45366252639568,143.3590693956239,202.52295308716413,201.4109350786457,"0.541, 0.384","0.529, 0.388","0.557, 0.496","0.549, 0.503","0.465, 0.573","0.445, 0.576","0.509, 0.718","0.480, 0.734","0.598, 0.581","0.597, 0.597","0.493, 0.870","0.453, 0.905","0.602, 0.337",Preparation
164,5.47067849756488,29.24388566412728,34.196435631342176,160.89838588817602,162.86765088493718,141.4736614821978,143.351240886618,202.4966691892728,201.34499436785256,"0.541, 0.384","0.529, 0.388","0.555, 0.496","0.549, 0.503","0.465, 0.573","0.445, 0.576","0.509, 0.718","0.480, 0.734","0.598, 0.581","0.597, 0.596","0.493, 0.870","0.453, 0.905","0.602, 0.337",Preparation
165,5.5040362932817395,28.91408250276274,33.95339156061516,159.74062926848723,162.30344891537817,141.3461040244722,143.1161660788682,202.72788433582093,201.29057370092877,"0.541, 0.383","0.530, 0.388","0.555, 0.497","0.549, 0.503","0.465, 0.573","0.445, 0.575","0.509, 0.718","0.480, 0.734","0.598, 0.581","0.597, 0.596","0.493, 0.870","0.453, 0.905","0.602, 0.336",Preparation
166,5.537394088998599,28.67955008043609,33.807953979306156,159.03234328100265,162.02799819864686,141.22942162630508,143.05634760804196,203.23311463213088,201.2123623673489,"0.541, 0.383","0.530, 0.387","0.554, 0.497","0.549, 0.503","0.464, 0.572","0.445, 0.575","0.508, 0.718","0.480, 0.734","0.599, 0.582","0.597, 0.596","0.491, 0.870","0.453, 0.905","0.601, 0.336",Preparation
167,5.570751884715458,28.773919631722794,33.328986075989484,157.15630607980614,160.92155479662406,139.1773264521965,142.58366068875833,204.7540709622214,201.0414751958904,"0.538, 0.381","0.533, 0.387","0.551, 0.496","0.550, 0.503","0.460, 0.570","0.445, 0.574","0.508, 0.717","0.480, 0.734","0.598, 0.581","0.597, 0.596","0.491, 0.870","0.453, 0.905","0.600, 0.336",Preparation
168,5.604109680432317,27.00635920353464,33.04845035815282,153.97641946148454,160.31254189758235,138.64618202896568,142.32719430245314,205.83032980818788,201.25982258040742,"0.538, 0.380","0.534, 0.386","0.548, 0.496","0.550, 0.503","0.460, 0.570","0.445, 0.574","0.510, 0.715","0.480, 0.732","0.598, 0.581","0.598, 0.595","0.491, 0.870","0.453, 0.904","0.601, 0.335",Preparation
169,5.637467476149175,25.00497335417717,32.631122709880124,150.26422425414685,159.50002287988258,138.492547127766,142.2053271442128,206.51492005924294,201.32649449712432,"0.537, 0.380","0.535, 0.385","0.543, 0.496","0.550, 0.503","0.460, 0.570","0.445, 0.574","0.511, 0.714","0.480, 0.731","0.598, 0.581","0.598, 0.594","0.491, 0.870","0.453, 0.904","0.601, 0.335",Preparation
170,5.670825271866034,24.853626084546132,32.115098898879694,149.9379028324543,158.5578671982155,138.4153509725624,142.1400293277401,206.77713235675128,201.25102743097568,"0.537, 0.379","0.536, 0.384","0.543, 0.497","0.550, 0.503","0.460, 0.570","0.446, 0.574","0.511, 0.713","0.480, 0.730","0.598, 0.581","0.598, 0.593","0.491, 0.869","0.453, 0.903","0.601, 0.335",Preparation
171,5.7041830675828935,24.621091423298605,31.772634447719447,149.49186316152944,158.0307998245212,138.46068510652265,142.20688269371692,206.96755175049563,201.22988251332046,"0.536, 0.378","0.537, 0.383","0.542, 0.497","0.550, 0.503","0.460, 0.570","0.446, 0.573","0.511, 0.712","0.480, 0.730","0.598, 0.581","0.598, 0.592","0.491, 0.869","0.453, 0.903","0.601, 0.335",Preparation
172,5.737540863299753,20.96327413179156,31.621729621360924,142.65165969485258,157.66148388193082,138.51509340812683,142.1658731730951,207.05277197366797,201.28261090810628,"0.535, 0.378","0.537, 0.383","0.534, 0.496","0.550, 0.503","0.459, 0.570","0.446, 0.573","0.511, 0.713","0.480, 0.730","0.598, 0.581","0.598, 0.591","0.491, 0.870","0.453, 0.903","0.601, 0.335",Preparation
173,5.770898659016612,21.174229986120775,31.68313215327409,142.79475426995495,157.62001548286733,138.5604661172241,142.18352018056385,206.98501301600785,201.24643814616962,"0.535, 0.378","0.537, 0.383","0.534, 0.496","0.550, 0.503","0.459, 0.570","0.446, 0.573","0.511, 0.713","0.480, 0.730","0.598, 0.581","0.598, 0.591","0.491, 0.870","0.453, 0.903","0.601, 0.335",Preparation
174,5.804256454733471,24.836345061220904,31.55689076009648,149.6862564029804,157.22570715246508,138.59680243452368,142.02093202186677,206.87025361683143,201.13720931350971,"0.535, 0.378","0.537, 0.383","0.542, 0.496","0.550, 0.503","0.459, 0.570","0.446, 0.573","0.511, 0.713","0.480, 0.730","0.599, 0.581","0.598, 0.591","0.491, 0.870","0.454, 0.903","0.601, 0.335",Preparation
175,5.83761425045033,30.174981242632924,31.584612782228493,160.25791431668017,157.20433714464133,138.9204261425601,141.98622194930113,206.37965015614546,201.09637271523246,"0.536, 0.379","0.537, 0.383","0.554, 0.496","0.550, 0.503","0.460, 0.570","0.446, 0.573","0.511, 0.713","0.480, 0.730","0.600, 0.581","0.598, 0.591","0.491, 0.870","0.454, 0.902","0.601, 0.335",Preparation
176,5.870972046167188,32.71748367151468,31.643747864103833,165.7450790992845,157.35664960351667,139.26121480148504,141.96482544514157,205.9513888521422,201.12964349448532,"0.538, 0.379","0.537, 0.383","0.560, 0.496","0.550, 0.502","0.462, 0.570","0.446, 0.572","0.511, 0.712","0.481, 0.730","0.601, 0.582","0.598, 0.591","0.492, 0.869","0.454, 0.902","0.601, 0.335",Preparation
177,5.9043298418840475,33.156836581498716,31.790438628205738,167.1605292053231,157.75809432075158,139.822031929538,142.13573859328872,205.31186086694123,201.1651552524532,"0.539, 0.379","0.537, 0.383","0.563, 0.496","0.550, 0.502","0.463, 0.570","0.446, 0.572","0.511, 0.712","0.481, 0.729","0.601, 0.582","0.598, 0.590","0.492, 0.868","0.454, 0.901","0.602, 0.335",Preparation
178,5.937687637600907,32.1973201190287,32.013364023280985,165.5604506749158,158.21185268636327,140.18292084658734,142.32660256676255,204.70987828137768,201.25758493367007,"0.540, 0.380","0.536, 0.383","0.562, 0.496","0.550, 0.502","0.464, 0.570","0.446, 0.572","0.511, 0.712","0.481, 0.729","0.601, 0.582","0.597, 0.590","0.492, 0.867","0.454, 0.901","0.602, 0.335",Preparation
179,5.971045433317766,31.416973321907573,32.631985134215824,164.35172681156368,159.40130436781004,140.48413395228795,142.81613205904472,204.0372258502579,201.47845577953854,"0.542, 0.380","0.533, 0.383","0.561, 0.497","0.550, 0.502","0.466, 0.570","0.446, 0.572","0.511, 0.712","0.481, 0.729","0.602, 0.583","0.597, 0.590","0.493, 0.866","0.453, 0.901","0.602, 0.334",Preparation
180,6.004403229034625,27.390132004104558,32.7169038811975,155.95533752377062,159.6597138229352,140.55200265565068,142.97059980369693,204.21515475470625,201.31017320230896,"0.541, 0.380","0.533, 0.382","0.553, 0.496","0.549, 0.500","0.465, 0.570","0.446, 0.572","0.510, 0.713","0.480, 0.729","0.602, 0.583","0.597, 0.589","0.493, 0.866","0.453, 0.901","0.600, 0.334",Preparation
181,6.037761024751484,26.06805011163618,32.72055051545951,153.3884335379017,159.77665603111686,140.63555434044596,143.05561558364792,204.27425525921137,201.15057557688107,"0.541, 0.380","0.533, 0.382","0.550, 0.495","0.549, 0.499","0.465, 0.569","0.446, 0.571","0.510, 0.713","0.480, 0.729","0.602, 0.583","0.597, 0.588","0.492, 0.866","0.453, 0.901","0.599, 0.335",Preparation
182,6.071118820468343,25.79127070958537,32.68303301020496,152.59773385653304,159.77617856458392,140.79716523503328,143.06525695415576,204.41036924251011,201.16375838815907,"0.539, 0.379","0.533, 0.382","0.548, 0.495","0.549, 0.498","0.464, 0.569","0.446, 0.571","0.510, 0.713","0.480, 0.729","0.602, 0.582","0.597, 0.588","0.492, 0.866","0.453, 0.901","0.600, 0.335",Preparation
183,6.104476616185202,24.872690824546606,32.850418349276296,151.07813976577194,160.13378719267357,140.82568346479619,143.07912459120922,204.46714444082008,201.20931094369345,"0.539, 0.379","0.532, 0.382","0.546, 0.494","0.549, 0.497","0.464, 0.569","0.446, 0.571","0.510, 0.713","0.480, 0.729","0.601, 0.582","0.597, 0.588","0.492, 0.866","0.453, 0.901","0.600, 0.335",Preparation
184,6.137834411902061,25.232591463992065,32.60713923806492,151.73301140440304,159.7135701829027,141.12794833463445,143.3183206586534,204.28226716585195,201.09901864080456,"0.538, 0.379","0.532, 0.382","0.546, 0.494","0.548, 0.497","0.464, 0.569","0.446, 0.571","0.510, 0.713","0.479, 0.728","0.601, 0.581","0.597, 0.587","0.492, 0.866","0.452, 0.901","0.599, 0.335",Preparation
185,6.171192207618921,25.383587441571493,32.57175913251328,152.0200774080706,159.581058587634,141.3386928529654,143.41355237043965,204.11751654352716,201.05879121004304,"0.538, 0.379","0.531, 0.382","0.546, 0.494","0.548, 0.497","0.464, 0.569","0.446, 0.571","0.510, 0.713","0.479, 0.728","0.601, 0.581","0.596, 0.586","0.492, 0.866","0.452, 0.901","0.599, 0.335",Preparation
186,6.204550003335779,25.535951284742122,32.47916368611544,152.25423361752533,159.5398102852358,141.62087550133728,143.48490329436908,203.98803855822155,201.11626828593404,"0.537, 0.379","0.531, 0.382","0.547, 0.494","0.548, 0.496","0.465, 0.569","0.446, 0.571","0.509, 0.713","0.479, 0.728","0.601, 0.580","0.596, 0.586","0.492, 0.866","0.452, 0.901","0.599, 0.335",Preparation
187,6.237907799052638,26.310413736151347,32.37150222494829,153.93153585785174,159.38829057713107,141.9429491777266,143.56367378394862,203.7484978824831,201.239733828856,"0.538, 0.379","0.531, 0.382","0.548, 0.494","0.547, 0.496","0.465, 0.569","0.445, 0.571","0.509, 0.713","0.479, 0.728","0.601, 0.580","0.596, 0.585","0.492, 0.865","0.451, 0.901","0.599, 0.335",Preparation
188,6.271265594769497,26.26987977180416,32.36991671677598,153.96865752949108,159.38614665929254,142.05282778636155,143.60058031471053,203.65951164829795,201.24367178070523,"0.538, 0.379","0.531, 0.382","0.548, 0.493","0.547, 0.495","0.465, 0.569","0.445, 0.571","0.509, 0.713","0.479, 0.728","0.601, 0.580","0.596, 0.585","0.492, 0.865","0.451, 0.901","0.599, 0.335",Preparation
189,6.3046233904863564,27.99310191376735,32.37008665749548,157.40792343073218,159.3442147910298,142.09642770230923,143.61500423392977,203.6586509708794,201.19228069137387,"0.538, 0.379","0.531, 0.382","0.552, 0.493","0.547, 0.495","0.465, 0.569","0.445, 0.571","0.509, 0.712","0.479, 0.728","0.601, 0.579","0.596, 0.585","0.492, 0.864","0.451, 0.901","0.598, 0.335",Preparation
190,6.337981186203216,28.782299257459652,32.38156414529425,159.05041340556008,159.35612261779627,142.13038842198526,143.60036078031038,203.65517569181785,201.17416524179814,"0.538, 0.379","0.531, 0.382","0.554, 0.493","0.547, 0.495","0.466, 0.569","0.445, 0.571","0.509, 0.712","0.479, 0.728","0.601, 0.579","0.596, 0.585","0.492, 0.864","0.451, 0.901","0.598, 0.335",Preparation
191,6.371338981920074,29.25893668287816,32.28136930995253,159.93351397992143,159.31154001356362,142.11743103295143,143.65849682186268,203.65511037756264,201.1370498512504,"0.538, 0.379","0.531, 0.381","0.555, 0.493","0.547, 0.495","0.466, 0.569","0.445, 0.571","0.509, 0.712","0.479, 0.728","0.601, 0.579","0.596, 0.585","0.492, 0.864","0.451, 0.901","0.597, 0.335",Preparation
192,6.404696777636933,30.997690688592105,32.78748007200022,163.47833988419075,159.47402561687775,141.3359251779849,142.9659611513218,203.2089990680469,201.70181111188685,"0.544, 0.380","0.530, 0.381","0.561, 0.491","0.547, 0.495","0.467, 0.569","0.444, 0.570","0.509, 0.712","0.479, 0.726","0.601, 0.576","0.595, 0.582","0.492, 0.864","0.451, 0.901","0.597, 0.335",Preparation
193,6.438054573353792,31.5905609986354,32.913082249721775,165.00072434147776,159.6249758384572,141.25302339247042,142.66701424196668,203.04219979935135,201.95690424227413,"0.545, 0.380","0.530, 0.380","0.563, 0.491","0.547, 0.494","0.467, 0.569","0.444, 0.570","0.509, 0.712","0.479, 0.725","0.601, 0.576","0.595, 0.581","0.492, 0.864","0.451, 0.901","0.598, 0.335",Preparation
194,6.471412369070651,31.853320403488055,33.2352779523429,165.21755377890545,159.9593181550089,141.13679799337376,142.16451992900318,203.09207541719258,202.30734500800023,"0.546, 0.380","0.529, 0.380","0.564, 0.490","0.547, 0.494","0.467, 0.569","0.443, 0.570","0.510, 0.712","0.479, 0.724","0.601, 0.575","0.594, 0.580","0.492, 0.864","0.451, 0.900","0.598, 0.335",Preparation
195,6.5047701647875105,31.75454928650904,33.5402772720427,164.55989727696732,160.45763146006513,140.83489511079452,141.9834483235235,203.10003572420726,202.51758408084677,"0.546, 0.380","0.529, 0.380","0.564, 0.490","0.547, 0.493","0.467, 0.568","0.442, 0.569","0.510, 0.711","0.479, 0.723","0.601, 0.572","0.594, 0.580","0.492, 0.864","0.451, 0.900","0.598, 0.335",Preparation
196,6.53812796050437,31.390418926484134,33.428969352800266,163.91225390883776,160.48973082402512,140.83729406723705,141.95106194365593,203.16683285162725,202.60653365928962,"0.546, 0.380","0.529, 0.378","0.563, 0.490","0.547, 0.493","0.468, 0.568","0.442, 0.569","0.510, 0.711","0.479, 0.723","0.601, 0.572","0.594, 0.580","0.492, 0.864","0.451, 0.900","0.599, 0.335",Preparation
197,6.571485756221229,31.20882920936839,33.52143597534219,164.1714663162259,160.6256871465588,140.9078613732252,141.86023893541156,203.37200439386388,202.76752616839147,"0.546, 0.379","0.529, 0.378","0.563, 0.488","0.547, 0.493","0.468, 0.568","0.442, 0.569","0.510, 0.711","0.479, 0.723","0.599, 0.569","0.595, 0.581","0.492, 0.864","0.451, 0.899","0.601, 0.334",Preparation
198,6.604843551938087,30.958314199699277,33.54559246192496,163.71194746630127,161.0947692546427,140.5834707916467,141.64042127112992,203.74154284998235,203.03017554687568,"0.546, 0.378","0.529, 0.377","0.562, 0.488","0.548, 0.493","0.467, 0.568","0.442, 0.569","0.510, 0.710","0.479, 0.722","0.599, 0.569","0.595, 0.583","0.492, 0.864","0.451, 0.899","0.601, 0.333",Preparation
199,6.638201347654946,26.648915159414013,33.63622398986597,155.49312437748472,161.59975809611538,140.65522129523208,141.5448058046017,204.00739893310507,203.14237184564212,"0.544, 0.376","0.530, 0.377","0.553, 0.487","0.548, 0.493","0.467, 0.567","0.442, 0.569","0.510, 0.709","0.480, 0.722","0.599, 0.570","0.596, 0.585","0.492, 0.864","0.451, 0.899","0.601, 0.333",Preparation
200,6.671559143371805,24.917446785495795,33.548947205741825,152.6188099472473,161.63106026912462,140.5790397996035,141.61565031217887,204.16930930342593,203.29714373034673,"0.544, 0.376","0.530, 0.376","0.549, 0.486","0.548, 0.493","0.466, 0.567","0.442, 0.569","0.510, 0.709","0.480, 0.722","0.598, 0.570","0.596, 0.585","0.492, 0.864","0.450, 0.899","0.601, 0.333",Preparation
201,6.7049169390886645,25.119191392017864,33.57754981662552,152.91774379837176,161.7152735850668,140.41548662132817,141.5095650788202,204.36809231321945,203.53288593187204,"0.544, 0.376","0.530, 0.376","0.549, 0.486","0.548, 0.493","0.466, 0.567","0.442, 0.568","0.510, 0.708","0.480, 0.721","0.598, 0.570","0.596, 0.586","0.491, 0.863","0.450, 0.899","0.602, 0.332",Preparation
202,6.738274734805524,25.6735660046044,33.56184201963633,153.6776179518973,161.70731333594122,140.04156025945477,141.41742673474207,204.5339510271734,203.6912328025854,"0.543, 0.375","0.530, 0.376","0.550, 0.485","0.548, 0.493","0.465, 0.566","0.442, 0.568","0.510, 0.708","0.480, 0.721","0.598, 0.570","0.596, 0.586","0.491, 0.863","0.450, 0.898","0.602, 0.332",Preparation
203,6.771632530522383,27.872458007555007,33.55035741931393,157.59801042340968,161.55134266441564,139.63668775484905,141.2691355948005,204.80275888211474,203.94584717728313,"0.543, 0.375","0.530, 0.376","0.554, 0.485","0.548, 0.493","0.464, 0.566","0.442, 0.568","0.510, 0.707","0.480, 0.721","0.598, 0.569","0.596, 0.586","0.492, 0.862","0.450, 0.898","0.602, 0.332",Preparation
204,6.804990326239242,28.529315714696608,33.74136492413308,158.6569180457928,161.46853061812138,139.12922592012805,141.02674071472785,205.5113215510024,204.026514025597,"0.543, 0.375","0.530, 0.376","0.555, 0.484","0.548, 0.493","0.464, 0.566","0.441, 0.567","0.511, 0.707","0.480, 0.721","0.599, 0.569","0.596, 0.586","0.492, 0.862","0.450, 0.897","0.600, 0.331",Preparation
205,6.8383481219561,30.249872034433743,33.909991965859604,161.80066911828914,161.4843934287239,138.67833407116015,140.86874604067143,206.12328517026725,204.0778453302017,"0.543, 0.375","0.530, 0.376","0.557, 0.484","0.548, 0.493","0.464, 0.565","0.441, 0.567","0.512, 0.707","0.480, 0.721","0.599, 0.569","0.596, 0.586","0.492, 0.861","0.450, 0.896","0.599, 0.330",Preparation
