Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,30.34637860797381,37.55367674594189,167.81908874642733,173.30959655824088,148.81443870377043,148.68241831086274,201.79309009550477,194.7664314364522,"0.455, 0.323","0.468, 0.334","0.484, 0.449","0.501, 0.463","0.386, 0.544","0.376, 0.552","0.424, 0.703","0.401, 0.725","0.527, 0.540","0.539, 0.559","0.400, 0.874","0.380, 0.915","0.551, 0.268",Preparation
138,4.603068712474984,30.59893966286124,37.75080531582107,168.05580160188453,174.50488181319983,148.4613981357385,148.73775241558786,202.12079019715463,195.52086432922465,"0.455, 0.322","0.467, 0.333","0.484, 0.448","0.502, 0.462","0.385, 0.543","0.376, 0.552","0.424, 0.703","0.403, 0.724","0.527, 0.541","0.539, 0.560","0.400, 0.874","0.380, 0.915","0.551, 0.268",Preparation
139,4.636424282855237,31.2722867475709,38.154427105076905,168.45022835929285,175.56183859645517,147.287525448305,148.33085861876415,202.9619912797612,196.27783562992667,"0.455, 0.321","0.467, 0.333","0.485, 0.448","0.503, 0.460","0.383, 0.543","0.376, 0.552","0.425, 0.702","0.404, 0.724","0.528, 0.540","0.539, 0.560","0.400, 0.874","0.380, 0.914","0.551, 0.267",Preparation
140,4.66977985323549,31.76045094546453,38.56347635475587,169.29979155720378,175.68893864707314,146.2057365350928,147.88837149818613,204.05401792416106,196.3903703290655,"0.455, 0.320","0.467, 0.334","0.486, 0.447","0.503, 0.460","0.382, 0.543","0.376, 0.552","0.426, 0.699","0.404, 0.723","0.528, 0.540","0.540, 0.560","0.400, 0.873","0.381, 0.914","0.549, 0.267",Preparation
141,4.703135423615744,32.70451808944798,38.88985588851017,170.85805538252382,176.2186373297588,146.08912988775623,147.71257321588112,203.8482681981111,196.5668707791258,"0.456, 0.320","0.467, 0.334","0.488, 0.447","0.504, 0.460","0.382, 0.542","0.376, 0.552","0.426, 0.700","0.405, 0.723","0.528, 0.540","0.540, 0.559","0.400, 0.873","0.381, 0.914","0.549, 0.268",Preparation
142,4.736490993995997,33.9309843438107,39.31337553824091,172.47149897079169,176.64059611586197,145.98677893281396,147.57385619477398,203.66318545877405,196.6520733621852,"0.456, 0.322","0.467, 0.335","0.491, 0.448","0.504, 0.460","0.382, 0.543","0.376, 0.552","0.426, 0.701","0.405, 0.724","0.529, 0.539","0.540, 0.560","0.401, 0.873","0.382, 0.914","0.549, 0.269",Preparation
143,4.769846564376251,34.23274272186919,39.49264035049192,172.46043634730847,175.88538693759924,145.65054399423465,147.0361884058338,203.49577292645722,197.03428411814616,"0.458, 0.323","0.468, 0.337","0.492, 0.448","0.505, 0.463","0.382, 0.543","0.376, 0.552","0.426, 0.701","0.405, 0.724","0.531, 0.539","0.541, 0.560","0.401, 0.873","0.382, 0.913","0.550, 0.269",Preparation
144,4.803202134756504,33.74590285019376,39.344657458556775,171.6407273038507,175.10418609505757,146.76437550084978,146.8969281937148,202.3694213714369,197.23476434908684,"0.459, 0.322","0.468, 0.336","0.492, 0.448","0.504, 0.462","0.383, 0.543","0.376, 0.552","0.425, 0.707","0.406, 0.725","0.531, 0.539","0.541, 0.557","0.401, 0.875","0.382, 0.913","0.550, 0.268",Preparation
145,4.836557705136758,33.235985982727016,39.151098916222374,171.1044188452044,174.44838469671691,147.59669216927446,146.77633493485166,201.67409722691656,197.3177514759547,"0.460, 0.322","0.468, 0.336","0.492, 0.447","0.504, 0.461","0.385, 0.543","0.376, 0.552","0.425, 0.710","0.406, 0.725","0.531, 0.538","0.541, 0.555","0.401, 0.875","0.382, 0.913","0.550, 0.268",Preparation
146,4.869913275517011,33.09713032829018,38.53422308005267,170.8046546694328,173.12380885977822,147.73598818172732,146.2708174557108,201.32775218229324,197.32417799491992,"0.460, 0.322","0.471, 0.336","0.492, 0.448","0.504, 0.461","0.385, 0.543","0.376, 0.552","0.425, 0.710","0.406, 0.726","0.532, 0.538","0.541, 0.555","0.402, 0.875","0.382, 0.913","0.551, 0.268",Preparation
147,4.903268845897265,32.640543435975665,38.224228701100294,169.79963992933838,172.422472637149,147.83803293380345,146.14549715023063,201.19504730125254,197.29848048758146,"0.460, 0.322","0.471, 0.336","0.491, 0.448","0.503, 0.461","0.385, 0.543","0.376, 0.552","0.425, 0.711","0.406, 0.726","0.532, 0.538","0.541, 0.555","0.402, 0.875","0.382, 0.913","0.552, 0.267",Preparation
148,4.936624416277518,31.038446628646344,37.864280042288414,166.66945045397256,171.3540728117033,148.1595976355719,146.1321600280238,200.85084378631242,197.33680134334148,"0.460, 0.321","0.471, 0.336","0.488, 0.448","0.503, 0.464","0.385, 0.543","0.376, 0.552","0.425, 0.710","0.406, 0.726","0.532, 0.538","0.542, 0.557","0.403, 0.876","0.382, 0.914","0.552, 0.267",Preparation
149,4.969979986657771,30.180034861292974,37.878501393282775,165.944508688908,171.25156279709873,148.9563107260659,146.10451700721993,199.85915046596136,197.4751494225476,"0.463, 0.321","0.470, 0.336","0.489, 0.448","0.502, 0.462","0.388, 0.543","0.375, 0.551","0.425, 0.710","0.406, 0.726","0.532, 0.538","0.542, 0.557","0.403, 0.875","0.382, 0.914","0.552, 0.267",Preparation
150,5.003335557038025,29.308620181999313,37.694472216617804,165.29935959613002,170.28716905088436,149.24543518499686,145.66782871296593,199.1462578526936,197.86398559949092,"0.468, 0.321","0.469, 0.335","0.490, 0.448","0.500, 0.461","0.390, 0.543","0.374, 0.551","0.425, 0.712","0.406, 0.728","0.532, 0.538","0.541, 0.556","0.403, 0.875","0.382, 0.914","0.552, 0.267",Preparation
151,5.036691127418279,29.764831451054906,38.27070972280318,166.63075241127416,171.60864288141133,149.19781268695638,145.52898985276818,199.10645035138515,197.9550571545256,"0.469, 0.320","0.469, 0.334","0.493, 0.449","0.501, 0.461","0.391, 0.543","0.373, 0.550","0.425, 0.713","0.406, 0.728","0.532, 0.539","0.541, 0.556","0.403, 0.875","0.382, 0.914","0.553, 0.267",Preparation
152,5.070046697798532,29.529520264579027,38.363903942406466,166.64344655715988,172.11832675155318,149.24269389534427,145.49206709314328,199.0189842121712,197.99298512799197,"0.470, 0.320","0.469, 0.333","0.493, 0.449","0.502, 0.460","0.391, 0.543","0.373, 0.550","0.425, 0.712","0.406, 0.728","0.533, 0.541","0.541, 0.557","0.403, 0.876","0.382, 0.914","0.553, 0.267",Preparation
153,5.103402268178786,29.16982085768978,38.37237896826018,166.2940489446268,172.6965368907641,149.18088287096438,145.30469248831162,199.1881621610154,198.43302763992142,"0.470, 0.318","0.469, 0.332","0.493, 0.449","0.502, 0.460","0.391, 0.543","0.373, 0.550","0.425, 0.711","0.407, 0.728","0.533, 0.541","0.541, 0.559","0.403, 0.876","0.382, 0.915","0.553, 0.267",Preparation
154,5.136757838559039,29.329790684517025,38.94193438714633,166.40223153687384,174.17379338028377,148.60841561616243,144.7865406278913,199.4283341087567,199.06169636399267,"0.470, 0.318","0.470, 0.332","0.493, 0.450","0.504, 0.460","0.390, 0.542","0.373, 0.549","0.425, 0.710","0.408, 0.728","0.533, 0.543","0.542, 0.560","0.403, 0.876","0.382, 0.915","0.553, 0.269",Preparation
155,5.170113408939293,29.77811450845813,39.18219145049731,166.47089972097592,174.7812516692171,147.49333106675223,144.32613429053342,200.38840295751072,199.70523865716413,"0.470, 0.319","0.470, 0.332","0.493, 0.450","0.505, 0.460","0.389, 0.542","0.373, 0.548","0.426, 0.708","0.410, 0.728","0.533, 0.543","0.542, 0.562","0.403, 0.877","0.383, 0.916","0.555, 0.269",Preparation
156,5.203468979319546,29.64225791821977,38.724019436135514,166.17630113628255,174.89194768708776,147.1772952948443,144.41769960280027,200.63997354093956,200.07472776194763,"0.470, 0.319","0.470, 0.330","0.492, 0.448","0.504, 0.456","0.389, 0.542","0.373, 0.549","0.426, 0.708","0.411, 0.728","0.533, 0.543","0.542, 0.560","0.403, 0.877","0.383, 0.916","0.556, 0.270",Preparation
157,5.2368245496998,29.61231299937449,38.1737629897169,166.1220121141458,174.6396156237267,147.06938749696272,144.80511608026737,200.87074823989244,200.16583745610575,"0.470, 0.319","0.471, 0.329","0.491, 0.447","0.503, 0.453","0.388, 0.542","0.374, 0.550","0.427, 0.708","0.411, 0.728","0.533, 0.543","0.541, 0.559","0.403, 0.878","0.383, 0.916","0.556, 0.271",Preparation
158,5.270180120080053,29.80390219832706,37.9369670369391,166.29488917616246,174.564529255561,146.90184860263523,145.02131312153855,201.0715643667001,200.24287684544225,"0.469, 0.320","0.471, 0.329","0.491, 0.447","0.503, 0.453","0.388, 0.543","0.375, 0.551","0.426, 0.709","0.412, 0.729","0.533, 0.542","0.541, 0.559","0.403, 0.878","0.383, 0.916","0.556, 0.272",Preparation
159,5.303535690460307,29.76662941614311,37.49945198383912,166.5843224014555,174.6275797971197,147.20272388589075,145.5379709118904,201.04602002776423,200.24882915386365,"0.468, 0.320","0.471, 0.329","0.491, 0.447","0.503, 0.452","0.388, 0.544","0.376, 0.552","0.426, 0.710","0.412, 0.729","0.532, 0.542","0.541, 0.558","0.403, 0.878","0.383, 0.916","0.556, 0.274",Preparation
160,5.33689126084056,29.853931728070055,37.28516543889652,166.77816331860777,174.78684932071,147.103937662123,145.79620727509212,201.20782966992084,200.32667642342687,"0.468, 0.321","0.471, 0.329","0.491, 0.447","0.503, 0.451","0.388, 0.546","0.376, 0.555","0.426, 0.710","0.412, 0.730","0.532, 0.543","0.541, 0.558","0.403, 0.878","0.383, 0.916","0.556, 0.275",Preparation
161,5.370246831220814,30.175599492407404,37.41943990922786,167.7266056375129,175.94370733094607,147.36390823809862,146.32187657897225,201.59487068734168,200.30185596913486,"0.466, 0.322","0.471, 0.329","0.491, 0.448","0.504, 0.452","0.387, 0.550","0.377, 0.558","0.426, 0.711","0.412, 0.730","0.532, 0.544","0.542, 0.559","0.403, 0.878","0.383, 0.917","0.555, 0.275",Preparation
162,5.403602401601067,31.17652365642543,37.593730616779496,168.59126909918083,176.23962341592738,147.37074808213254,146.5144884902755,201.91551828727395,200.29851211085673,"0.464, 0.326","0.471, 0.330","0.491, 0.450","0.505, 0.453","0.387, 0.551","0.378, 0.559","0.427, 0.710","0.412, 0.730","0.533, 0.544","0.542, 0.559","0.403, 0.878","0.382, 0.917","0.556, 0.275",Preparation
163,5.436957971981321,31.47240336964175,37.882840452740986,168.41392252638514,176.39574920088018,147.07608225206343,146.82419415193945,202.15504707455892,199.6952763801607,"0.464, 0.329","0.471, 0.332","0.491, 0.451","0.505, 0.453","0.388, 0.551","0.378, 0.559","0.427, 0.710","0.411, 0.730","0.533, 0.544","0.542, 0.559","0.403, 0.878","0.382, 0.918","0.557, 0.275",Preparation
164,5.470313542361574,31.736237960987882,38.14192243579147,169.00561771811965,176.54505022479475,146.46963870716928,146.81572402856395,203.42358643643448,199.5704397796728,"0.464, 0.330","0.470, 0.333","0.492, 0.453","0.505, 0.454","0.388, 0.552","0.378, 0.559","0.429, 0.710","0.411, 0.731","0.533, 0.546","0.542, 0.561","0.403, 0.879","0.382, 0.918","0.557, 0.275",Preparation
165,5.503669112741828,31.752330638940638,38.69164118377345,169.04371608650692,176.6511750370231,145.95727210117124,146.41079782070582,204.4540830347296,199.66192440522306,"0.464, 0.330","0.470, 0.335","0.492, 0.453","0.505, 0.455","0.388, 0.552","0.377, 0.558","0.431, 0.710","0.410, 0.731","0.533, 0.546","0.543, 0.563","0.403, 0.879","0.382, 0.919","0.558, 0.275",Preparation
166,5.537024683122081,31.942548394165566,39.06229967145861,169.29454945841744,176.72270770739524,145.60985846669487,146.16621413405286,205.0910526347696,199.5150614226596,"0.464, 0.330","0.469, 0.335","0.493, 0.453","0.505, 0.455","0.388, 0.551","0.376, 0.557","0.432, 0.710","0.410, 0.730","0.534, 0.547","0.543, 0.563","0.403, 0.880","0.381, 0.920","0.558, 0.275",Preparation
167,5.570380253502335,32.07164755054166,39.07104435690684,169.50263441490043,176.33824228814765,145.38581852709984,146.0021943311695,205.57304878879478,199.50921249312427,"0.464, 0.329","0.469, 0.335","0.493, 0.454","0.505, 0.458","0.388, 0.551","0.375, 0.557","0.433, 0.709","0.409, 0.730","0.534, 0.547","0.543, 0.565","0.403, 0.880","0.381, 0.921","0.559, 0.275",Preparation
168,5.603735823882588,32.502932294614354,39.97398597045466,169.59182034056155,176.72109751986545,145.42345232728331,145.26274669099053,205.73006810950307,199.71534277464824,"0.466, 0.331","0.469, 0.336","0.496, 0.455","0.506, 0.460","0.390, 0.552","0.374, 0.557","0.434, 0.709","0.409, 0.730","0.537, 0.548","0.544, 0.565","0.403, 0.880","0.381, 0.921","0.559, 0.275",Preparation
169,5.637091394262842,32.684059186739944,40.137312645240584,169.7118208763246,176.71550597229304,145.16713087765083,145.0529649552247,205.65184083771416,199.6301921506127,"0.467, 0.332","0.469, 0.336","0.497, 0.456","0.506, 0.460","0.390, 0.552","0.373, 0.557","0.434, 0.709","0.409, 0.730","0.538, 0.549","0.544, 0.565","0.404, 0.880","0.381, 0.921","0.560, 0.275",Address
170,5.670446964643095,32.90193447590126,40.358343654709785,169.74938437772457,177.03827077636862,145.00729105179738,144.90312818635485,205.7727867795707,199.5746613607973,"0.467, 0.334","0.469, 0.337","0.497, 0.457","0.506, 0.460","0.390, 0.553","0.373, 0.557","0.434, 0.710","0.409, 0.731","0.538, 0.550","0.544, 0.565","0.404, 0.879","0.382, 0.921","0.560, 0.274",Address
171,5.703802535023349,32.72832698469876,40.55672328420448,169.42942572380068,177.25191430930258,144.9865632874531,144.76551573112042,205.80164473882374,199.71847426810606,"0.468, 0.333","0.469, 0.338","0.497, 0.458","0.507, 0.461","0.390, 0.553","0.373, 0.558","0.434, 0.710","0.409, 0.731","0.538, 0.550","0.545, 0.566","0.404, 0.879","0.382, 0.921","0.560, 0.273",Address
172,5.737158105403602,32.058101250805734,40.14807909148224,169.28062991941346,176.6558726618795,145.8313859105385,144.69836422383187,205.69946342019372,200.31031518257078,"0.468, 0.333","0.470, 0.339","0.497, 0.459","0.507, 0.463","0.391, 0.558","0.373, 0.563","0.435, 0.714","0.410, 0.734","0.538, 0.551","0.545, 0.566","0.404, 0.881","0.383, 0.921","0.560, 0.273",Address
173,5.770513675783856,31.898185209783918,40.1455956284912,169.16178877304756,177.08215690062912,146.05413397195497,144.96918579080298,205.60018707466764,200.39494932048882,"0.467, 0.333","0.470, 0.339","0.496, 0.458","0.508, 0.463","0.391, 0.558","0.374, 0.563","0.434, 0.715","0.411, 0.736","0.538, 0.550","0.546, 0.566","0.404, 0.882","0.383, 0.921","0.560, 0.273",Address
174,5.803869246164109,31.4029734336921,39.33088096007691,168.71672077254183,175.50023867550087,146.03138772137345,144.55097826552563,205.5997776944844,200.7019574763415,"0.467, 0.333","0.471, 0.339","0.495, 0.457","0.507, 0.463","0.391, 0.558","0.375, 0.563","0.435, 0.715","0.411, 0.736","0.537, 0.550","0.545, 0.566","0.404, 0.883","0.383, 0.922","0.560, 0.273",Address
175,5.837224816544363,33.36913286331836,39.46028323487844,170.3645261478996,176.27317695701203,143.44213618599056,144.0681057376023,207.46254047931365,201.58399318637169,"0.465, 0.333","0.472, 0.339","0.495, 0.455","0.507, 0.460","0.386, 0.558","0.375, 0.565","0.435, 0.714","0.413, 0.735","0.537, 0.550","0.544, 0.564","0.404, 0.884","0.383, 0.922","0.558, 0.274",Address
176,5.870580386924616,32.0899423333695,39.59789343134857,167.6244451341654,177.81166521987032,143.23788868875945,144.78518981389223,207.9392566594388,201.24698714802992,"0.463, 0.332","0.472, 0.338","0.492, 0.455","0.506, 0.453","0.385, 0.559","0.376, 0.566","0.435, 0.715","0.413, 0.736","0.537, 0.550","0.544, 0.564","0.404, 0.886","0.383, 0.923","0.557, 0.275",Address
177,5.90393595730487,32.63089081955165,38.67867264832925,168.03677557652603,177.21023165365744,141.90630127684182,144.94055057986702,208.5626810557893,201.1831434201033,"0.465, 0.332","0.473, 0.336","0.493, 0.454","0.507, 0.454","0.383, 0.560","0.376, 0.567","0.435, 0.716","0.413, 0.737","0.537, 0.549","0.544, 0.564","0.404, 0.888","0.383, 0.923","0.557, 0.275",Address
178,5.937291527685123,32.771130624475504,35.93189089013955,165.69682321461408,173.08189185361377,139.12079147565822,144.31243392573847,211.30364368017874,200.31120477846045,"0.462, 0.329","0.482, 0.336","0.489, 0.451","0.507, 0.454","0.377, 0.557","0.378, 0.567","0.437, 0.715","0.412, 0.737","0.536, 0.544","0.544, 0.564","0.404, 0.888","0.383, 0.923","0.557, 0.275",Address
179,5.970647098065377,33.14721236989937,34.97449332954931,167.14603097844997,170.92834755824876,139.85951947024785,144.59555943366666,210.9467900712581,200.06194457301046,"0.463, 0.325","0.481, 0.334","0.491, 0.446","0.503, 0.452","0.378, 0.555","0.378, 0.563","0.437, 0.715","0.412, 0.737","0.536, 0.539","0.541, 0.555","0.404, 0.888","0.383, 0.923","0.556, 0.276",Address
180,6.00400266844563,31.48276192075217,32.667236928316385,175.3229316079937,164.25597665467438,142.07554249776337,146.76842792285802,204.5322777131468,199.41247658415486,"0.512, 0.338","0.455, 0.325","0.524, 0.446","0.480, 0.445","0.408, 0.557","0.366, 0.558","0.443, 0.717","0.406, 0.736","0.541, 0.538","0.535, 0.550","0.407, 0.887","0.383, 0.925","0.556, 0.276",Address
181,6.037358238825884,32.1915832093904,30.45713730547369,181.23391690752763,161.07186272301257,142.35435213409366,149.63459199746092,204.87939658258009,198.24443343571858,"0.524, 0.347","0.439, 0.317","0.534, 0.446","0.464, 0.428","0.419, 0.562","0.362, 0.557","0.451, 0.720","0.402, 0.736","0.541, 0.530","0.523, 0.525","0.412, 0.886","0.383, 0.926","0.556, 0.277",Address
182,6.070713809206137,29.13068145182389,26.264921860741403,181.67712382930972,157.50420814780992,141.6346786213757,151.33179950740922,205.2345677313125,197.12058612118304,"0.534, 0.349","0.434, 0.311","0.537, 0.444","0.452, 0.414","0.423, 0.562","0.361, 0.556","0.454, 0.720","0.400, 0.737","0.537, 0.510","0.509, 0.506","0.412, 0.885","0.383, 0.927","0.560, 0.278",Toe-Up
183,6.104069379586391,25.366869794686256,17.023785226343513,199.5653051357709,139.8899389142394,140.66657574267487,151.92426582377595,206.50247373786127,196.9062921332328,"0.538, 0.353","0.431, 0.312","0.533, 0.444","0.433, 0.411","0.425, 0.562","0.361, 0.555","0.456, 0.721","0.399, 0.737","0.515, 0.488","0.492, 0.479","0.412, 0.883","0.383, 0.927","0.560, 0.280",Toe-Up
184,6.137424949966644,25.16003928415077,1.2429077370746984,196.87527555061243,131.97820992895473,140.43320678071322,152.5156210059545,208.53534444197862,196.83427027808824,"0.535, 0.350","0.432, 0.308","0.533, 0.412","0.417, 0.365","0.425, 0.562","0.362, 0.554","0.459, 0.722","0.400, 0.737","0.515, 0.461","0.465, 0.437","0.412, 0.882","0.383, 0.928","0.561, 0.285",Toe-Up
185,6.170780520346898,17.603108670274825,16.434951295268466,145.6325974364475,160.13517455128078,141.50226991342964,153.91779739902515,210.1425672173777,196.45326295705493,"0.526, 0.350","0.430, 0.309","0.490, 0.388","0.432, 0.372","0.423, 0.563","0.364, 0.556","0.459, 0.725","0.400, 0.738","0.481, 0.442","0.445, 0.408","0.409, 0.882","0.383, 0.927","0.564, 0.293",Toe-Up
186,6.204136090727151,36.62404350797254,3.459942376444194,191.8113113787,40.96538646008196,140.6973065752352,146.14547445148503,215.4192747292441,192.677739222414,"0.500, 0.328","0.494, 0.323","0.447, 0.360","0.467, 0.387","0.405, 0.560","0.377, 0.556","0.457, 0.728","0.401, 0.740","0.413, 0.372","0.463, 0.376","0.407, 0.881","0.383, 0.927","0.563, 0.293",Toe-Up
187,6.237491661107405,49.31399379400191,25.894224819572976,150.5629887800261,109.61029500578137,140.45148308948234,150.06954540943863,216.6217418873081,191.61864164915744,"0.498, 0.329","0.483, 0.324","0.417, 0.357","0.416, 0.381","0.405, 0.560","0.381, 0.556","0.458, 0.728","0.401, 0.740","0.382, 0.350","0.397, 0.370","0.406, 0.881","0.383, 0.927","0.566, 0.295",Mid-Backswing
188,6.270847231487658,44.26440794606395,42.236239793014484,129.48560237870169,23.302150518174894,141.46545818783594,157.5080118287273,217.83158077334252,191.99480179687717,"0.502, 0.333","0.447, 0.321","0.442, 0.360","0.386, 0.359","0.412, 0.560","0.380, 0.556","0.463, 0.730","0.401, 0.740","0.379, 0.328","0.396, 0.345","0.406, 0.880","0.383, 0.927","0.566, 0.299",Mid-Backswing
189,6.304202801867912,56.97679922528036,50.60227280963561,130.40092717214728,13.709202881565009,140.23225969773443,159.69997023402732,217.37905274155523,191.9840868736304,"0.510, 0.338","0.437, 0.318","0.427, 0.352","0.369, 0.351","0.413, 0.559","0.379, 0.556","0.463, 0.731","0.401, 0.740","0.363, 0.299","0.427, 0.339","0.405, 0.882","0.384, 0.927","0.566, 0.301",Mid-Backswing
190,6.337558372248165,286.37996442691303,52.848172475189806,154.78798671014124,62.66093099926342,143.64187864773365,162.4292261233438,213.86992253154645,191.18459874793047,"0.530, 0.342","0.427, 0.318","0.433, 0.328","0.345, 0.357","0.430, 0.560","0.379, 0.556","0.466, 0.732","0.400, 0.741","0.350, 0.273","0.347, 0.279","0.405, 0.882","0.384, 0.927","0.569, 0.299",Mid-Backswing
191,6.370913942628419,275.22707551578435,61.266783117216995,126.24291032073367,42.67784772561521,157.55768438522037,160.62702021700824,212.70121303974966,186.1876197479458,"0.471, 0.329","0.472, 0.331","0.384, 0.320","0.365, 0.351","0.427, 0.560","0.396, 0.561","0.463, 0.735","0.400, 0.742","0.338, 0.243","0.393, 0.314","0.405, 0.883","0.384, 0.926","0.575, 0.299",Mid-Backswing
192,6.404269513008672,281.4692131669841,286.52790721726655,98.42281403843529,135.15682787556534,158.80541658627382,149.7128068635451,194.066164381496,206.66901323905523,"0.432, 0.324","0.534, 0.345","0.347, 0.323","0.412, 0.329","0.382, 0.560","0.436, 0.565","0.410, 0.740","0.455, 0.739","0.334, 0.229","0.343, 0.240","0.396, 0.909","0.397, 0.896","0.577, 0.298",Mid-Backswing
193,6.437625083388926,271.1921348753867,292.0963527643893,120.40550764042398,131.36177044395646,160.36201955617986,146.1387009314122,191.86684679227724,200.88792535220367,"0.442, 0.322","0.538, 0.345","0.365, 0.306","0.411, 0.332","0.389, 0.557","0.421, 0.565","0.411, 0.740","0.439, 0.741","0.334, 0.218","0.335, 0.225","0.397, 0.905","0.396, 0.900","0.579, 0.297",Mid-Backswing
194,6.470980653769179,270.478702117453,275.61472340098504,122.79780600386053,153.61384707934525,159.67655086131927,148.49056318371134,188.35924844875603,210.43994393650362,"0.440, 0.317","0.540, 0.343","0.365, 0.299","0.430, 0.307","0.380, 0.558","0.441, 0.568","0.400, 0.744","0.464, 0.741","0.335, 0.214","0.339, 0.217","0.394, 0.914","0.401, 0.892","0.579, 0.295",Mid-Backswing
195,6.504336224149433,247.0595443214877,269.3777366984556,164.37027552546272,156.94417788216745,159.4636656441088,150.24871854747843,189.0422379159331,209.02678298393107,"0.442, 0.316","0.534, 0.343","0.383, 0.272","0.429, 0.299","0.381, 0.558","0.440, 0.570","0.402, 0.745","0.463, 0.740","0.336, 0.211","0.348, 0.215","0.395, 0.913","0.401, 0.896","0.581, 0.292",Mid-Backswing
196,6.537691794529686,264.1348508186459,260.3366738942368,131.27203609023317,171.4567545663479,159.80372464169096,148.86877134969518,187.7768854437441,213.33469851406514,"0.442, 0.315","0.533, 0.344","0.367, 0.288","0.434, 0.284","0.380, 0.558","0.443, 0.570","0.400, 0.744","0.471, 0.739","0.336, 0.209","0.347, 0.211","0.395, 0.916","0.404, 0.892","0.582, 0.290",Top
197,6.57104736490994,265.5206588667064,274.1231738862375,161.72641454405962,108.42394233379123,145.92270600319878,159.86451606425953,217.21275847420873,190.06484109393097,"0.514, 0.329","0.453, 0.321","0.413, 0.281","0.352, 0.303","0.426, 0.562","0.391, 0.566","0.469, 0.744","0.409, 0.740","0.344, 0.215","0.339, 0.217","0.401, 0.896","0.397, 0.912","0.583, 0.289",Top
198,6.604402935290193,268.7159113448432,282.7657315681163,169.40837362174346,87.88048070937823,140.3745354493713,158.25926239546263,223.06250014997178,192.27066902380443,"0.534, 0.338","0.434, 0.321","0.439, 0.293","0.336, 0.320","0.432, 0.566","0.377, 0.565","0.481, 0.743","0.404, 0.741","0.348, 0.226","0.339, 0.235","0.404, 0.889","0.392, 0.923","0.583, 0.290",Top
199,6.637758505670447,270.9436939576887,58.82102199718066,171.73495314796494,69.42238835736717,134.99598352508954,155.1690643565608,227.36909566759405,197.9343807997047,"0.546, 0.348","0.431, 0.322","0.443, 0.298","0.335, 0.353","0.433, 0.569","0.373, 0.565","0.489, 0.742","0.410, 0.741","0.351, 0.234","0.340, 0.243","0.409, 0.883","0.389, 0.925","0.577, 0.300",Top
200,6.6711140760507,283.40086505667415,42.007265198611435,161.01298900793756,54.74903954017428,132.74671074719194,150.58232695520763,229.66423871530327,210.17719571431425,"0.545, 0.359","0.425, 0.329","0.441, 0.333","0.354, 0.380","0.434, 0.574","0.374, 0.569","0.494, 0.739","0.429, 0.741","0.355, 0.277","0.353, 0.293","0.413, 0.881","0.388, 0.924","0.553, 0.311",Top
201,6.704469646430954,23.863467245513363,42.659702691010004,183.36816564171212,10.414939749678007,135.40768746496062,143.04022739473984,225.1961282520246,222.96831256619924,"0.531, 0.353","0.432, 0.331","0.475, 0.402","0.371, 0.373","0.429, 0.572","0.377, 0.570","0.486, 0.728","0.454, 0.741","0.417, 0.447","0.407, 0.357","0.413, 0.882","0.391, 0.923","0.555, 0.320",Mid-Downswing
202,6.737825216811208,0.01920594419390017,16.995364566065415,212.1336840776462,98.73143091762584,140.25020800059576,137.94598903991445,220.56552522657225,228.71030038797684,"0.524, 0.355","0.439, 0.337","0.490, 0.438","0.400, 0.400","0.433, 0.572","0.378, 0.570","0.481, 0.728","0.466, 0.741","0.438, 0.474","0.461, 0.453","0.412, 0.885","0.395, 0.923","0.547, 0.322",Mid-Downswing
203,6.771180787191461,25.40387175273288,4.240205247319041,174.75019592707434,109.20766637921,147.04705419371663,144.3384480225088,214.01862837984973,225.9375560333482,"0.508, 0.339","0.441, 0.349","0.518, 0.426","0.410, 0.458","0.431, 0.565","0.396, 0.569","0.471, 0.724","0.472, 0.740","0.534, 0.505","0.491, 0.514","0.413, 0.883","0.403, 0.914","0.544, 0.322",Mid-Downswing
204,6.804536357571714,42.2355426901186,7.575561508320553,165.08155260781032,106.84137553520549,144.02576661760634,149.56777844670577,203.11116102453806,216.43886237487848,"0.463, 0.337","0.460, 0.357","0.507, 0.441","0.450, 0.492","0.385, 0.558","0.415, 0.568","0.432, 0.718","0.469, 0.732","0.565, 0.517","0.547, 0.530","0.413, 0.882","0.413, 0.904","0.531, 0.319",Mid-Downswing
205,6.837891927951968,41.05271024290723,13.25158055164051,157.63392584674037,117.77968779479605,149.30520786098427,153.03844053508251,193.93048082927726,203.89214516305182,"0.437, 0.316","0.486, 0.358","0.485, 0.421","0.481, 0.475","0.369, 0.544","0.430, 0.554","0.411, 0.709","0.464, 0.721","0.541, 0.473","0.564, 0.523","0.412, 0.876","0.424, 0.899","0.529, 0.305",Impact
