Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.6547335532892391,5.0560872297328405,195.7544022540058,166.26724041534925,170.77234715697517,204.86003198462993,181.81883681528555,179.03468836703732,"0.523, 0.395","0.420, 0.410","0.522, 0.498","0.433, 0.506","0.520, 0.552","0.452, 0.554","0.539, 0.675","0.426, 0.671","0.499, 0.581","0.465, 0.592","0.553, 0.798","0.400, 0.796","0.460, 0.355",Preparation
138,4.604604604604605,0.0577444424721206,5.674857773441152,194.00570393842133,166.38093897607186,168.5122252453878,206.3052595354277,187.616404503807,178.06101793128545,"0.524, 0.395","0.420, 0.410","0.523, 0.497","0.433, 0.507","0.522, 0.551","0.453, 0.553","0.546, 0.675","0.425, 0.672","0.502, 0.578","0.465, 0.592","0.553, 0.799","0.400, 0.796","0.460, 0.352",Preparation
139,4.637971304637971,0.1183069019674963,5.98359989046701,193.05043209377766,166.48959350997805,167.46771725639755,207.05754654559962,189.75693713336526,177.4011261905439,"0.525, 0.395","0.420, 0.410","0.523, 0.497","0.433, 0.507","0.523, 0.549","0.454, 0.552","0.549, 0.672","0.425, 0.671","0.504, 0.577","0.465, 0.593","0.553, 0.799","0.400, 0.796","0.460, 0.351",Preparation
140,4.671338004671338,0.6287587000312932,6.01742882537239,192.72922071058738,166.73460154387288,167.771771214927,207.50055039134273,189.61294817613395,177.25123543204592,"0.525, 0.395","0.420, 0.413","0.523, 0.497","0.433, 0.509","0.524, 0.549","0.454, 0.551","0.549, 0.671","0.425, 0.671","0.503, 0.577","0.466, 0.594","0.553, 0.799","0.400, 0.796","0.466, 0.364",Preparation
141,4.704704704704705,0.29654019492306943,5.9070054043299,193.53211734327087,166.97508678420547,167.74293035465652,207.49727910400193,189.73751158784867,177.2146798501008,"0.525, 0.395","0.420, 0.413","0.524, 0.497","0.433, 0.509","0.524, 0.549","0.454, 0.551","0.549, 0.671","0.425, 0.671","0.503, 0.577","0.466, 0.594","0.553, 0.800","0.400, 0.796","0.466, 0.363",Preparation
142,4.738071404738071,0.3649504065050231,5.83959988551675,194.7504594454642,167.27682719394312,168.4501315666353,207.38154120988946,189.0906469920464,177.4865090610307,"0.524, 0.394","0.420, 0.413","0.525, 0.495","0.433, 0.509","0.524, 0.546","0.454, 0.550","0.548, 0.671","0.425, 0.671","0.503, 0.577","0.466, 0.595","0.553, 0.800","0.400, 0.796","0.465, 0.354",Preparation
143,4.7714381047714385,1.378329209857526,5.775160610368143,196.7424377093455,167.69446253500018,168.84742244120042,207.2946339255132,189.25546010260564,177.72400172966488,"0.523, 0.392","0.420, 0.412","0.526, 0.492","0.434, 0.509","0.523, 0.543","0.454, 0.548","0.549, 0.668","0.425, 0.670","0.504, 0.573","0.466, 0.596","0.554, 0.800","0.400, 0.796","0.465, 0.351",Preparation
144,4.804804804804805,1.7580093914142825,5.665183466437405,197.42228192909886,168.2170655966978,168.66218974346992,207.2626469935312,189.23148567498063,178.08651082584987,"0.523, 0.392","0.420, 0.413","0.526, 0.492","0.434, 0.509","0.523, 0.542","0.454, 0.548","0.549, 0.666","0.425, 0.670","0.504, 0.573","0.466, 0.597","0.554, 0.799","0.400, 0.796","0.465, 0.370",Preparation
145,4.838171504838172,1.3371200687622482,5.805324704012488,197.03722160430945,168.9310813909839,168.5991847511702,207.35184689294823,189.2995717756551,179.0458395960677,"0.524, 0.393","0.418, 0.413","0.526, 0.496","0.434, 0.509","0.524, 0.539","0.454, 0.544","0.548, 0.659","0.426, 0.669","0.504, 0.577","0.466, 0.598","0.554, 0.798","0.400, 0.795","0.464, 0.382",Preparation
146,4.8715382048715385,1.578038965804938,5.829618907504866,197.89956238862467,169.5550517709485,169.43587144875465,207.24554701699856,188.78979573107722,179.66328159071765,"0.523, 0.393","0.418, 0.413","0.526, 0.495","0.434, 0.510","0.524, 0.534","0.453, 0.542","0.548, 0.659","0.426, 0.669","0.504, 0.574","0.466, 0.599","0.554, 0.797","0.400, 0.795","0.462, 0.373",Preparation
147,4.904904904904905,0.08645755391993802,5.756346580859971,195.74963105362232,169.94223455064707,169.51726564968575,207.40743545514283,187.83402846361818,179.9168083933292,"0.524, 0.395","0.417, 0.413","0.524, 0.501","0.434, 0.511","0.524, 0.535","0.453, 0.542","0.548, 0.661","0.426, 0.670","0.502, 0.581","0.466, 0.600","0.555, 0.797","0.400, 0.796","0.461, 0.379",Preparation
148,4.938271604938272,0.17935533816347754,5.810055619372781,195.42394758157417,169.988762010124,169.4257838739007,207.69232998311998,187.7205915872571,179.86285378001747,"0.523, 0.395","0.417, 0.415","0.524, 0.501","0.434, 0.512","0.524, 0.535","0.453, 0.543","0.548, 0.661","0.426, 0.669","0.503, 0.578","0.466, 0.600","0.556, 0.797","0.400, 0.796","0.457, 0.351",Preparation
149,4.971638304971639,0.22507269768479912,5.641621916422435,194.12448260105208,169.9636525097405,169.3363965908663,207.9450512290653,187.75152269461375,179.7740815657172,"0.523, 0.393","0.416, 0.415","0.524, 0.494","0.434, 0.512","0.524, 0.539","0.453, 0.545","0.549, 0.666","0.426, 0.670","0.506, 0.564","0.466, 0.600","0.557, 0.797","0.400, 0.796","0.451, 0.337",Preparation
150,5.005005005005005,1.192244357800298,6.283255737952487,192.5775252990838,168.92554418281824,169.74061679900603,208.3736974616116,187.52164350886855,179.7166255838928,"0.526, 0.390","0.416, 0.415","0.524, 0.493","0.433, 0.512","0.527, 0.539","0.454, 0.545","0.550, 0.668","0.426, 0.670","0.507, 0.565","0.466, 0.600","0.557, 0.797","0.399, 0.796","0.451, 0.341",Preparation
151,5.038371705038372,1.161506987236252,6.916819085214471,192.31528704437224,167.5263021844112,170.0040791033368,208.72947484843135,187.2979257403627,179.1990840648241,"0.526, 0.390","0.416, 0.415","0.525, 0.493","0.432, 0.512","0.527, 0.542","0.454, 0.546","0.550, 0.670","0.426, 0.670","0.507, 0.570","0.466, 0.600","0.557, 0.798","0.399, 0.797","0.452, 0.344",Preparation
152,5.071738405071739,1.610475323841072,7.31474452532832,192.0983744764881,167.12885955787843,170.5670749595838,209.71621723833994,187.0713670463366,178.3566689575603,"0.527, 0.389","0.416, 0.415","0.525, 0.493","0.431, 0.512","0.528, 0.545","0.455, 0.548","0.551, 0.673","0.425, 0.670","0.507, 0.571","0.466, 0.600","0.557, 0.800","0.399, 0.798","0.453, 0.344",Preparation
153,5.105105105105105,1.9348098445528896,7.666114789049012,191.98730568099072,166.82716401167528,171.4150713788779,210.79250678134287,186.53978623619417,177.25691746580182,"0.527, 0.389","0.416, 0.416","0.525, 0.494","0.431, 0.512","0.530, 0.548","0.456, 0.549","0.551, 0.673","0.425, 0.670","0.506, 0.577","0.466, 0.600","0.558, 0.800","0.398, 0.798","0.454, 0.357",Preparation
154,5.138471805138472,2.1317640955134287,7.786885811566678,192.26306088352322,166.65475059665695,171.63019806124302,210.83297876409455,185.74899016693809,177.0009510896781,"0.527, 0.391","0.416, 0.416","0.525, 0.499","0.431, 0.512","0.529, 0.548","0.456, 0.550","0.550, 0.671","0.424, 0.670","0.505, 0.582","0.466, 0.600","0.557, 0.800","0.398, 0.799","0.454, 0.364",Preparation
155,5.171838505171839,2.0034848162804413,7.5472040044437065,192.8515447096458,167.0136943031156,170.77115925625765,211.0585720639866,186.9137732436287,176.7439275782495,"0.527, 0.393","0.416, 0.418","0.525, 0.501","0.431, 0.512","0.529, 0.548","0.455, 0.550","0.550, 0.661","0.424, 0.668","0.504, 0.586","0.466, 0.600","0.557, 0.800","0.398, 0.799","0.454, 0.375",Preparation
156,5.205205205205205,1.6970112308139946,7.778578617945135,194.15965881974,165.94399815334148,172.01402548414492,211.52619636029647,186.02915716269723,175.9234027257635,"0.527, 0.393","0.416, 0.418","0.526, 0.498","0.430, 0.512","0.531, 0.548","0.455, 0.550","0.549, 0.661","0.424, 0.667","0.505, 0.581","0.467, 0.600","0.557, 0.800","0.398, 0.799","0.454, 0.379",Preparation
157,5.238571905238572,1.1625103442949352,8.273969443298768,195.16089516467056,164.45651070230502,169.88811390951508,212.8861028826211,190.8093213831758,174.17023403705218,"0.527, 0.393","0.415, 0.419","0.527, 0.496","0.429, 0.512","0.531, 0.550","0.456, 0.553","0.555, 0.664","0.423, 0.667","0.506, 0.577","0.468, 0.600","0.557, 0.800","0.399, 0.799","0.453, 0.375",Preparation
158,5.271938605271939,0.17597315090342122,8.249098484749997,199.4202437893303,165.20005393308801,173.5099164450362,214.73678947961224,190.43148457398823,173.1290565187928,"0.519, 0.393","0.414, 0.420","0.528, 0.493","0.429, 0.513","0.532, 0.552","0.457, 0.555","0.556, 0.671","0.422, 0.667","0.508, 0.569","0.468, 0.600","0.557, 0.801","0.399, 0.799","0.441, 0.354",Address
159,5.305305305305305,0.07589269934397472,8.447454979720233,198.7219039016876,165.50988576672808,174.30715545912523,216.04043747617172,189.65794716136833,172.7894604554124,"0.519, 0.394","0.412, 0.420","0.528, 0.494","0.429, 0.514","0.533, 0.551","0.457, 0.554","0.555, 0.671","0.423, 0.667","0.506, 0.582","0.469, 0.600","0.558, 0.802","0.399, 0.799","0.441, 0.355",Address
160,5.3386720053386725,0.6088074027395461,8.841331064549376,200.22039324580211,166.54599604657284,175.66901028870984,215.95401143256535,189.37753976809438,173.1653991539282,"0.515, 0.391","0.411, 0.420","0.527, 0.490","0.428, 0.513","0.533, 0.551","0.457, 0.554","0.555, 0.672","0.422, 0.670","0.506, 0.577","0.466, 0.600","0.558, 0.802","0.399, 0.799","0.443, 0.351",Address
161,5.372038705372039,2.8490298384603094,8.223904369324702,203.55836861832097,168.1078272114554,173.35416038894195,213.39453415220763,191.98820010473216,175.2899868373845,"0.509, 0.389","0.408, 0.418","0.525, 0.487","0.426, 0.512","0.527, 0.545","0.453, 0.551","0.555, 0.664","0.422, 0.669","0.502, 0.577","0.462, 0.599","0.558, 0.802","0.399, 0.799","0.437, 0.350",Address
162,5.405405405405405,0.25241141775972664,9.85775083576511,204.10798484246908,169.31552355504698,172.7943655136702,214.32614838916624,192.3272482748771,174.7833250441466,"0.511, 0.390","0.406, 0.418","0.521, 0.488","0.422, 0.513","0.527, 0.546","0.453, 0.551","0.556, 0.665","0.422, 0.666","0.491, 0.578","0.454, 0.599","0.558, 0.804","0.400, 0.799","0.438, 0.352",Address
163,5.438772105438773,3.1615023507929094,12.638806290696147,205.3194955251726,171.58375267967693,173.18215808378392,214.43120677379372,191.91302045036431,174.85185028278147,"0.511, 0.391","0.405, 0.417","0.516, 0.491","0.417, 0.513","0.527, 0.546","0.453, 0.549","0.555, 0.670","0.422, 0.667","0.480, 0.578","0.441, 0.599","0.557, 0.804","0.400, 0.797","0.440, 0.340",Address
164,5.472138805472139,8.024018419345404,17.126434947872774,207.65213024337044,177.04640651968424,174.00231222712316,218.55918801794036,191.77653596741268,172.06700670450797,"0.510, 0.391","0.405, 0.414","0.508, 0.498","0.412, 0.509","0.528, 0.546","0.458, 0.549","0.556, 0.670","0.422, 0.667","0.462, 0.580","0.423, 0.594","0.557, 0.804","0.400, 0.803","0.441, 0.344",Address
165,5.505505505505505,14.500473234834438,21.007018667185115,206.27368176547083,179.59556336726814,173.9448569897507,220.41246650634554,191.81786670270597,169.89252207509844,"0.511, 0.393","0.403, 0.411","0.495, 0.502","0.404, 0.506","0.528, 0.546","0.458, 0.550","0.555, 0.666","0.420, 0.662","0.442, 0.581","0.406, 0.590","0.556, 0.804","0.399, 0.802","0.441, 0.353",Address
166,5.538872205538873,17.10472843848395,26.05189006019842,210.65982863966371,181.7006969306817,173.30343612946294,220.96293507431147,191.25868953399456,168.19833112660461,"0.511, 0.395","0.403, 0.410","0.489, 0.502","0.395, 0.501","0.526, 0.546","0.458, 0.551","0.553, 0.666","0.419, 0.660","0.424, 0.575","0.386, 0.582","0.556, 0.804","0.399, 0.802","0.441, 0.354",Address
167,5.572238905572239,30.9107845666896,30.59758052455349,200.35823462503208,186.09734413518262,177.26581710525522,220.88723618644127,189.49047858460307,167.04875870848218,"0.503, 0.395","0.402, 0.407","0.458, 0.504","0.386, 0.495","0.526, 0.549","0.457, 0.553","0.551, 0.673","0.417, 0.660","0.397, 0.571","0.365, 0.570","0.555, 0.804","0.399, 0.803","0.439, 0.351",Address
168,5.605605605605606,34.80295047540785,30.674540625231735,199.8231687031528,196.26918946977423,181.49435031600453,217.2504188792559,186.8044310765898,169.08482780097174,"0.492, 0.395","0.401, 0.403","0.446, 0.504","0.384, 0.485","0.524, 0.549","0.452, 0.553","0.547, 0.674","0.416, 0.661","0.387, 0.567","0.350, 0.547","0.555, 0.804","0.397, 0.803","0.434, 0.330",Address
169,5.638972305638973,37.36973719315685,33.69431256166768,207.92206934657,205.00429461722945,184.95384059436503,216.0203286227888,183.70033581556442,169.70760394635204,"0.486, 0.394","0.402, 0.399","0.442, 0.495","0.381, 0.473","0.523, 0.547","0.451, 0.551","0.543, 0.674","0.416, 0.660","0.373, 0.550","0.335, 0.527","0.555, 0.805","0.397, 0.803","0.435, 0.327",Toe-Up
170,5.672339005672339,33.805408256908585,35.04942154291065,222.45643517523507,215.95922187682768,186.56183444825487,215.14816934149815,179.35792537902293,170.0069395733045,"0.481, 0.389","0.402, 0.400","0.447, 0.484","0.380, 0.470","0.520, 0.546","0.450, 0.551","0.536, 0.672","0.415, 0.661","0.361, 0.529","0.322, 0.513","0.554, 0.805","0.397, 0.805","0.438, 0.331",Toe-Up
171,5.705705705705706,28.39456626255819,35.71568800156273,232.3387120514128,228.38730477005078,186.04887166849298,214.46003338318448,177.93452752973238,170.5648705121207,"0.485, 0.389","0.402, 0.401","0.458, 0.483","0.381, 0.464","0.519, 0.546","0.449, 0.550","0.533, 0.672","0.416, 0.660","0.390, 0.510","0.321, 0.490","0.553, 0.805","0.396, 0.806","0.432, 0.342",Toe-Up
172,5.739072405739073,36.83352645844483,37.77336502465514,228.69942371241524,239.43120651725008,186.0649166559923,213.50787283675197,174.18340188379915,170.760632586618,"0.487, 0.385","0.405, 0.401","0.461, 0.436","0.383, 0.457","0.517, 0.547","0.449, 0.550","0.527, 0.673","0.415, 0.661","0.395, 0.454","0.307, 0.470","0.552, 0.805","0.396, 0.806","0.430, 0.343",Toe-Up
173,5.772439105772439,62.0738878060491,34.9250218237708,214.78077580522194,105.06529980294393,186.32658047192874,212.9121416679056,174.23576882821732,170.9963902048734,"0.480, 0.375","0.407, 0.402","0.426, 0.420","0.389, 0.452","0.515, 0.547","0.449, 0.550","0.527, 0.677","0.415, 0.661","0.348, 0.426","0.320, 0.448","0.551, 0.805","0.395, 0.806","0.430, 0.342",Mid-Backswing
174,5.805805805805806,70.33093357057096,45.310210781128035,201.3665757684311,101.85662478967905,187.8268166390254,211.8529733253796,171.48609202038168,171.6051348677103,"0.477, 0.378","0.409, 0.400","0.408, 0.420","0.386, 0.440","0.513, 0.547","0.449, 0.549","0.522, 0.677","0.415, 0.662","0.339, 0.433","0.327, 0.420","0.551, 0.805","0.394, 0.806","0.428, 0.346",Mid-Backswing
175,5.839172505839173,95.51546661129555,69.34504614334824,107.90197679418546,115.86236790823583,184.42118688829365,208.2406784287791,172.3357710742022,173.86248771697424,"0.479, 0.378","0.408, 0.401","0.427, 0.382","0.373, 0.425","0.509, 0.548","0.445, 0.549","0.521, 0.678","0.415, 0.662","0.408, 0.336","0.315, 0.391","0.551, 0.803","0.394, 0.806","0.431, 0.348",Mid-Backswing
176,5.872539205872539,86.04545228299352,85.43386047466352,150.75439531817594,88.48702424158034,182.70162521786386,206.3206729578878,172.63891661984243,175.08518202372363,"0.480, 0.380","0.408, 0.400","0.408, 0.397","0.378, 0.410","0.507, 0.553","0.443, 0.551","0.521, 0.682","0.415, 0.669","0.339, 0.376","0.363, 0.357","0.551, 0.804","0.394, 0.807","0.431, 0.352",Mid-Backswing
177,5.9059059059059065,79.9860854587165,248.9179938228551,133.67001866386408,110.84065777427094,182.07246851270733,204.05713639700096,172.50119741385112,176.52709442728445,"0.479, 0.381","0.409, 0.396","0.406, 0.406","0.361, 0.388","0.505, 0.554","0.441, 0.551","0.520, 0.682","0.415, 0.671","0.340, 0.372","0.351, 0.343","0.551, 0.805","0.393, 0.807","0.424, 0.352",Mid-Backswing
178,5.939272605939273,84.05261601496088,246.6870745165055,130.62589869540872,117.54654398893592,182.86356262824344,203.86411156446962,172.40991733565622,176.41247474107183,"0.477, 0.382","0.409, 0.392","0.405, 0.401","0.360, 0.382","0.505, 0.553","0.441, 0.551","0.520, 0.682","0.415, 0.671","0.346, 0.362","0.346, 0.331","0.551, 0.805","0.393, 0.808","0.416, 0.345",Mid-Backswing
179,5.97263930597264,91.85567733214083,235.36348090892662,141.93784107006246,129.0465174565979,183.27652542415336,203.99803490014634,172.163386832536,176.19761956747692,"0.478, 0.382","0.409, 0.393","0.409, 0.391","0.364, 0.373","0.506, 0.553","0.441, 0.551","0.520, 0.681","0.414, 0.671","0.351, 0.357","0.351, 0.331","0.551, 0.805","0.393, 0.809","0.418, 0.344",Mid-Backswing
180,6.0060060060060065,92.1108135214559,229.7806843003754,134.13573467511813,132.87067526401609,183.69549044067554,204.03714056713633,172.8125874857711,176.05346488768575,"0.477, 0.382","0.409, 0.392","0.405, 0.392","0.365, 0.368","0.507, 0.553","0.441, 0.551","0.521, 0.681","0.414, 0.672","0.352, 0.351","0.353, 0.319","0.550, 0.805","0.394, 0.810","0.414, 0.363",Mid-Backswing
181,6.039372706039373,89.12909555785996,228.189728439288,125.71799392885465,130.2007010208218,183.1614613676828,204.2084182475827,173.56088856888056,175.88375386052743,"0.477, 0.380","0.409, 0.393","0.411, 0.392","0.366, 0.368","0.507, 0.553","0.441, 0.552","0.522, 0.681","0.414, 0.673","0.356, 0.340","0.357, 0.318","0.551, 0.806","0.394, 0.810","0.414, 0.367",Top
182,6.072739406072739,66.7231686812238,224.64561489037442,115.58993660713676,132.34390221298807,182.1358793875285,207.47584372647665,174.61387529701082,174.27173433857538,"0.482, 0.378","0.409, 0.393","0.460, 0.391","0.368, 0.367","0.509, 0.553","0.446, 0.552","0.524, 0.680","0.415, 0.673","0.416, 0.363","0.359, 0.317","0.551, 0.807","0.394, 0.809","0.427, 0.363",Top
183,6.106106106106107,69.97164124633761,227.28497501346166,107.44126546379097,137.05537518837625,184.63154076377103,212.20341717175174,177.4635191206695,171.3212876716811,"0.477, 0.373","0.410, 0.393","0.439, 0.397","0.375, 0.374","0.514, 0.553","0.452, 0.552","0.531, 0.681","0.415, 0.673","0.387, 0.351","0.358, 0.327","0.552, 0.807","0.395, 0.808","0.405, 0.362",Top
184,6.139472806139473,88.59738141113155,235.7085168405819,116.09054304707936,122.01623235626535,191.12896287847542,215.93462868502297,177.6133705783654,170.37417750067405,"0.477, 0.384","0.415, 0.393","0.407, 0.406","0.375, 0.380","0.525, 0.553","0.462, 0.552","0.536, 0.680","0.420, 0.670","0.358, 0.355","0.364, 0.335","0.553, 0.807","0.396, 0.805","0.410, 0.363",Top
185,6.172839506172839,88.65311641173889,85.38159304854733,124.86047382496619,96.46297109904468,192.56734557019627,218.7163777064611,181.42359164929428,170.6671169720488,"0.483, 0.391","0.419, 0.397","0.410, 0.417","0.377, 0.414","0.535, 0.553","0.470, 0.553","0.546, 0.678","0.426, 0.669","0.348, 0.372","0.343, 0.351","0.555, 0.807","0.398, 0.803","0.421, 0.365",Top
186,6.206206206206207,14.035583336775572,56.250555800659384,18.28139544836086,90.44324218754855,192.16150704912712,224.3764461155776,185.13740776657707,170.17800080453765,"0.493, 0.391","0.419, 0.408","0.495, 0.420","0.390, 0.450","0.545, 0.552","0.477, 0.553","0.557, 0.678","0.430, 0.669","0.489, 0.404","0.334, 0.412","0.557, 0.806","0.399, 0.803","0.425, 0.365",Top
187,6.239572906239573,2.043822599379879,36.15238190571136,189.11925982902775,256.6649258409846,188.87477615243512,225.3656582825109,193.51400994248658,173.4779611486986,"0.502, 0.395","0.418, 0.418","0.528, 0.490","0.405, 0.480","0.551, 0.551","0.480, 0.555","0.569, 0.669","0.434, 0.672","0.536, 0.564","0.336, 0.482","0.558, 0.806","0.399, 0.805","0.431, 0.362",Mid-Downswing
188,6.2729396062729395,24.275873396616003,27.620357417392345,234.68631632290092,229.5506569929363,186.62492303401282,226.2148894431628,197.58422575695826,178.1500405140068,"0.513, 0.399","0.418, 0.423","0.498, 0.509","0.417, 0.508","0.557, 0.549","0.484, 0.552","0.578, 0.668","0.443, 0.672","0.413, 0.553","0.371, 0.547","0.559, 0.805","0.401, 0.808","0.430, 0.362",Mid-Downswing
189,6.306306306306307,18.051171675882202,17.55326672138498,209.8167158828542,184.98498679686944,185.2496561938009,226.2398250083235,200.67309467212826,180.69157164941566,"0.518, 0.398","0.418, 0.424","0.515, 0.502","0.433, 0.506","0.562, 0.549","0.487, 0.553","0.585, 0.668","0.447, 0.675","0.462, 0.587","0.440, 0.572","0.561, 0.804","0.401, 0.809","0.428, 0.359",Mid-Downswing
190,6.339673006339673,1.3000638026071245,10.822008296087635,206.4462524086635,172.69905522435937,189.29556005765568,229.48887142466208,196.90267918967703,181.1163175902378,"0.516, 0.387","0.418, 0.429","0.544, 0.482","0.450, 0.514","0.566, 0.541","0.492, 0.551","0.585, 0.668","0.453, 0.674","0.527, 0.582","0.490, 0.589","0.565, 0.805","0.409, 0.800","0.428, 0.359",Impact
191,6.37303970637304,7.822817492268293,3.080621690492028,186.3183290099149,153.3714359965817,183.70320505099804,229.26442169648644,200.9097766954109,187.5513929390747,"0.511, 0.372","0.419, 0.434","0.557, 0.474","0.471, 0.522","0.560, 0.541","0.496, 0.551","0.589, 0.668","0.461, 0.676","0.583, 0.556","0.548, 0.572","0.568, 0.807","0.408, 0.800","0.429, 0.360",Impact
192,6.406406406406407,21.94277000730443,15.362583986025438,191.14868496076465,157.11188453971894,184.0916445666591,225.17671223990178,196.37789500369988,196.21024896760323,"0.506, 0.356","0.427, 0.429","0.565, 0.432","0.505, 0.500","0.557, 0.538","0.503, 0.547","0.583, 0.666","0.473, 0.679","0.611, 0.526","0.596, 0.531","0.571, 0.804","0.406, 0.800","0.429, 0.350",Impact
193,6.439773106439773,25.880859487023937,30.296210913232695,171.891888401466,151.07854458978488,192.08927956085498,211.23402151301832,190.0531501603969,207.044688149603,"0.508, 0.356","0.441, 0.413","0.572, 0.422","0.520, 0.466","0.567, 0.535","0.501, 0.539","0.581, 0.667","0.488, 0.672","0.628, 0.465","0.604, 0.474","0.572, 0.804","0.406, 0.800","0.429, 0.346",Mid-Follow-Through
194,6.4731398064731405,39.51619947406116,24.97722475669163,168.44332371769406,123.10473078408208,194.83903395389197,214.4421112457384,185.4585207755589,204.55624419707686,"0.514, 0.342","0.443, 0.395","0.591, 0.393","0.513, 0.453","0.573, 0.534","0.512, 0.539","0.579, 0.675","0.490, 0.673","0.659, 0.420","0.597, 0.427","0.571, 0.805","0.406, 0.800","0.429, 0.324",Mid-Follow-Through
195,6.506506506506506,45.054593821306945,53.98801581656524,152.25697166969297,147.26126732852245,197.3384285510304,209.39037617439772,185.88257929625604,203.43838951620742,"0.499, 0.346","0.459, 0.368","0.564, 0.375","0.553, 0.398","0.569, 0.535","0.516, 0.540","0.577, 0.676","0.491, 0.674","0.620, 0.372","0.634, 0.376","0.571, 0.806","0.405, 0.801","0.440, 0.284",Mid-Follow-Through
196,6.539873206539873,66.53621928857487,43.86114067281828,152.07928665134767,108.11111445488653,193.75523715290032,209.63296559054757,186.9019005982581,205.4223853764906,"0.506, 0.333","0.453, 0.368","0.596, 0.343","0.516, 0.398","0.569, 0.535","0.515, 0.540","0.577, 0.677","0.491, 0.675","0.659, 0.318","0.564, 0.349","0.569, 0.807","0.403, 0.799","0.454, 0.283",Mid-Follow-Through
197,6.5732399065732405,51.12168146268645,62.76415702917603,8.919641372190352,130.69572506437916,194.6263366202491,205.3877069268797,184.01476535196952,205.7031715662446,"0.504, 0.319","0.462, 0.332","0.588, 0.354","0.563, 0.354","0.567, 0.531","0.516, 0.532","0.573, 0.676","0.490, 0.675","0.529, 0.318","0.644, 0.292","0.568, 0.807","0.401, 0.797","0.488, 0.261",Mid-Follow-Through
198,6.606606606606607,50.072276632340376,80.50488685357583,4.811202510187511,212.84036932673686,195.0800479245301,203.98525518152312,184.55581581513317,206.5076917784666,"0.493, 0.329","0.476, 0.331","0.565, 0.357","0.562, 0.325","0.561, 0.527","0.521, 0.523","0.570, 0.670","0.492, 0.672","0.551, 0.350","0.634, 0.272","0.568, 0.807","0.398, 0.795","0.498, 0.285",Mid-Follow-Through
199,6.639973306639973,82.8505527833065,104.04819184945738,273.6277009833535,208.8275713037146,191.77333910085804,198.7943651763534,183.34558732871753,208.60078472734517,"0.497, 0.343","0.502, 0.343","0.561, 0.333","0.578, 0.313","0.552, 0.529","0.527, 0.526","0.564, 0.669","0.498, 0.671","0.553, 0.297","0.623, 0.258","0.567, 0.807","0.395, 0.794","0.541, 0.286",Mid-Follow-Through
200,6.673340006673341,89.74433060889407,112.67887575957025,256.5243626940262,216.16708343654355,189.14809608235203,196.09391537080347,182.7983941747387,208.82358668351836,"0.502, 0.333","0.509, 0.330","0.555, 0.320","0.584, 0.290","0.551, 0.528","0.525, 0.526","0.562, 0.669","0.497, 0.670","0.555, 0.274","0.612, 0.235","0.567, 0.808","0.392, 0.793","0.558, 0.279",Mid-Follow-Through
201,6.706706706706707,112.04366871941247,138.9421261664009,210.32991688723646,217.2713889310941,178.5384225872831,190.1321793436389,186.11039585643735,207.1832680648115,"0.498, 0.331","0.543, 0.338","0.552, 0.299","0.595, 0.286","0.529, 0.529","0.531, 0.528","0.554, 0.669","0.496, 0.669","0.576, 0.254","0.604, 0.217","0.564, 0.808","0.392, 0.789","0.553, 0.288",Mid-Follow-Through
202,6.740073406740073,130.7348380606345,147.22698120419668,176.15417865163508,212.85399345253867,174.40120113736563,191.7528599008605,186.71394080108885,205.0183042776429,"0.487, 0.331","0.549, 0.340","0.524, 0.289","0.593, 0.283","0.514, 0.530","0.535, 0.529","0.547, 0.670","0.495, 0.670","0.575, 0.239","0.597, 0.219","0.564, 0.811","0.392, 0.789","0.559, 0.292",Mid-Follow-Through
203,6.773440106773441,143.99050844230362,147.22154443044013,159.53041480064985,218.62627928202883,174.82604992184017,191.4667054008893,186.6041903555198,204.01107009712345,"0.486, 0.330","0.553, 0.338","0.504, 0.296","0.594, 0.285","0.514, 0.530","0.535, 0.530","0.547, 0.670","0.493, 0.670","0.543, 0.261","0.593, 0.222","0.563, 0.813","0.391, 0.790","0.564, 0.287",Mid-Follow-Through
204,6.806806806806807,155.609937157313,150.5612544618816,152.12607782392678,222.03343723614194,171.19404425457054,189.83702473080425,189.01556822705692,204.1412364316022,"0.483, 0.325","0.560, 0.336","0.496, 0.284","0.594, 0.291","0.507, 0.530","0.536, 0.530","0.545, 0.670","0.494, 0.670","0.540, 0.241","0.588, 0.228","0.561, 0.813","0.390, 0.790","0.565, 0.282",Mid-Follow-Through
205,6.8401735068401734,135.215061905893,151.81642138829514,180.4680554381382,233.29225557247338,172.63549899865382,189.8240718018483,188.3011943707525,204.88986198838813,"0.489, 0.326","0.556, 0.334","0.505, 0.306","0.586, 0.290","0.513, 0.530","0.534, 0.530","0.547, 0.670","0.494, 0.668","0.528, 0.276","0.570, 0.242","0.561, 0.812","0.389, 0.789","0.575, 0.275",Mid-Follow-Through
