Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,3.7380589830813635,16.89803741794905,207.1400169543373,154.81958004355553,173.68804593281519,201.7266896917691,194.90999940518793,196.6750902688547,"0.570, 0.381","0.484, 0.390","0.572, 0.464","0.483, 0.463","0.581, 0.514","0.521, 0.518","0.605, 0.634","0.509, 0.637","0.541, 0.526","0.509, 0.521","0.596, 0.758","0.459, 0.759","0.496, 0.348",Mid-Downswing
139,4.637971304637971,8.023088841005443,10.794538731057372,185.68606826341545,138.67604375651544,172.8789904054917,211.1876601822178,187.17173729959143,199.47448504182054,"0.575, 0.386","0.478, 0.414","0.587, 0.463","0.501, 0.496","0.576, 0.508","0.529, 0.517","0.594, 0.633","0.519, 0.631","0.590, 0.531","0.562, 0.536","0.595, 0.759","0.461, 0.759","0.502, 0.354",Impact
140,4.671338004671338,17.834044366187243,0.38691971583617707,188.190428039621,137.94878497056354,175.7251838285421,215.6708625953366,195.84448223521414,201.52539097772606,"0.564, 0.371","0.479, 0.412","0.597, 0.440","0.515, 0.476","0.582, 0.513","0.541, 0.524","0.606, 0.633","0.529, 0.637","0.609, 0.481","0.586, 0.499","0.596, 0.758","0.464, 0.760","0.501, 0.359",Impact
141,4.704704704704705,28.4053147250375,31.842764862991235,166.9043676108162,158.88395046905018,186.85258009778929,215.9539601902568,194.95778539185008,204.58676349155675,"0.563, 0.371","0.483, 0.417","0.617, 0.432","0.552, 0.455","0.601, 0.531","0.552, 0.539","0.613, 0.642","0.540, 0.641","0.659, 0.462","0.625, 0.464","0.596, 0.757","0.469, 0.760","0.500, 0.362",Mid-Follow-Through
142,4.738071404738071,57.63944362031215,59.50428567679332,169.69461245183794,167.42313602570826,191.9522293482984,215.20122576857233,189.5838711606887,204.73937389240692,"0.562, 0.379","0.504, 0.413","0.612, 0.395","0.593, 0.420","0.604, 0.537","0.567, 0.542","0.609, 0.647","0.551, 0.645","0.666, 0.402","0.659, 0.411","0.595, 0.757","0.476, 0.756","0.506, 0.357",Mid-Follow-Through
143,4.7714381047714385,76.36788126306351,77.51942623153583,185.81772605054377,198.46292967006084,197.05422395180668,212.87005109363915,190.84617197653017,208.55587325227071,"0.530, 0.383","0.522, 0.416","0.600, 0.371","0.600, 0.400","0.594, 0.537","0.577, 0.538","0.605, 0.646","0.560, 0.647","0.657, 0.357","0.667, 0.361","0.595, 0.757","0.478, 0.755","0.516, 0.355",Mid-Follow-Through
144,4.804804804804805,82.7051601045097,98.26321376593472,201.05601318921194,186.26031507929247,201.34672849159713,208.73216397182074,189.89054261386715,214.34322900690748,"0.519, 0.385","0.526, 0.410","0.587, 0.361","0.608, 0.360","0.594, 0.534","0.580, 0.536","0.604, 0.645","0.569, 0.646","0.628, 0.327","0.673, 0.310","0.595, 0.757","0.485, 0.746","0.522, 0.348",Mid-Follow-Through
145,4.838171504838172,114.72683794709981,104.16414274509643,233.52873240164823,190.75245952515073,199.22574422206102,201.16088079006968,197.59859955718716,229.10549904425068,"0.521, 0.385","0.518, 0.410","0.535, 0.366","0.594, 0.347","0.597, 0.530","0.576, 0.531","0.614, 0.640","0.584, 0.644","0.526, 0.336","0.648, 0.283","0.596, 0.753","0.485, 0.742","0.527, 0.344",Mid-Follow-Through
146,4.8715382048715385,110.10249131577895,104.67349140701873,223.65450118367235,197.47514125494868,196.49163529288236,198.29906106786984,197.80168851320386,232.68483256797884,"0.522, 0.381","0.514, 0.393","0.541, 0.361","0.585, 0.334","0.594, 0.529","0.575, 0.523","0.613, 0.638","0.590, 0.640","0.542, 0.319","0.631, 0.263","0.596, 0.753","0.488, 0.739","0.530, 0.332",Mid-Follow-Through
147,4.904904904904905,120.68865403976308,111.30460394072689,185.8943056029977,197.9601905527452,194.4128339845873,193.81673010852944,200.30551000885436,236.26021164051986,"0.526, 0.370","0.516, 0.389","0.565, 0.314","0.579, 0.326","0.595, 0.517","0.572, 0.518","0.617, 0.636","0.593, 0.638","0.596, 0.256","0.616, 0.254","0.596, 0.753","0.490, 0.735","0.537, 0.320",Mid-Follow-Through
148,4.938271604938272,124.11453191801046,117.50839129662734,189.51412776359015,196.8944917888806,194.18490276992804,199.53589879098968,198.63313460117948,230.0870242634023,"0.527, 0.362","0.519, 0.380","0.564, 0.303","0.573, 0.313","0.595, 0.514","0.578, 0.515","0.615, 0.634","0.587, 0.638","0.591, 0.239","0.604, 0.235","0.596, 0.753","0.487, 0.735","0.537, 0.314",Mid-Follow-Through
149,4.971638304971639,124.4875784447977,125.5650615055701,200.19061795053452,209.5519695321846,186.75196825516096,194.17684590814534,202.3247086812267,233.5029200157385,"0.524, 0.363","0.526, 0.371","0.555, 0.318","0.575, 0.298","0.582, 0.515","0.579, 0.513","0.613, 0.633","0.593, 0.632","0.572, 0.249","0.581, 0.228","0.596, 0.753","0.486, 0.731","0.533, 0.318",Mid-Follow-Through
150,5.005005005005005,159.09090283566488,190.25802090140172,194.50393119173398,145.99085198182914,184.16653321787615,195.48614043704242,194.6820572588652,229.82365457759454,"0.559, 0.342","0.525, 0.376","0.567, 0.287","0.500, 0.334","0.594, 0.508","0.574, 0.509","0.611, 0.629","0.584, 0.629","0.561, 0.222","0.503, 0.277","0.596, 0.752","0.484, 0.729","0.545, 0.317",Mid-Follow-Through
151,5.038371705038372,184.80917539621464,167.5373658875391,172.09743781928702,157.13114715582248,187.61638525609803,195.9379254775027,189.77942907962816,227.55826580195003,"0.556, 0.345","0.521, 0.369","0.540, 0.297","0.513, 0.310","0.594, 0.503","0.572, 0.503","0.606, 0.622","0.582, 0.622","0.528, 0.233","0.532, 0.238","0.597, 0.752","0.484, 0.728","0.546, 0.314",Mid-Follow-Through
152,5.071738405071739,186.7880941952083,166.23435129764732,171.96066721300426,160.6947106372975,187.86446124345724,194.5751181106138,188.65520315541903,226.6914406901929,"0.555, 0.333","0.520, 0.362","0.548, 0.313","0.515, 0.320","0.594, 0.501","0.568, 0.500","0.605, 0.621","0.578, 0.619","0.538, 0.267","0.528, 0.268","0.597, 0.752","0.484, 0.725","0.549, 0.300",Mid-Follow-Through
153,5.105105105105105,220.06116796962067,235.74126055808256,171.1773657968772,100.64514689442362,189.45800788362965,195.19338695686008,185.45741952144743,225.21417051762026,"0.556, 0.338","0.520, 0.363","0.544, 0.329","0.501, 0.358","0.593, 0.498","0.568, 0.500","0.601, 0.618","0.576, 0.617","0.543, 0.327","0.504, 0.310","0.596, 0.753","0.483, 0.724","0.559, 0.302",Mid-Follow-Through
154,5.138471805138472,1.6777622608693141,221.6731608950374,185.95505778235378,117.01876030554544,189.8753119342838,195.35922773012177,183.88924140539888,225.32507079888234,"0.560, 0.341","0.519, 0.361","0.575, 0.422","0.500, 0.351","0.595, 0.500","0.568, 0.502","0.600, 0.619","0.576, 0.617","0.581, 0.493","0.503, 0.288","0.596, 0.754","0.483, 0.723","0.567, 0.302",Mid-Follow-Through
155,5.171838505171839,1.9422252708809473,238.3608037514413,191.7158809155424,111.05237531425995,189.6986506710296,194.6745765610972,183.99748221476662,224.3263237223092,"0.560, 0.343","0.521, 0.358","0.573, 0.395","0.502, 0.354","0.595, 0.501","0.568, 0.501","0.600, 0.619","0.575, 0.614","0.575, 0.443","0.494, 0.296","0.596, 0.754","0.482, 0.722","0.566, 0.296",Mid-Follow-Through
156,5.205205205205205,0.5177684385307799,182.94887492223964,230.4186184496025,173.51258367793844,189.0962668245915,195.7813890329241,183.8043592519276,220.97626341575722,"0.564, 0.343","0.523, 0.354","0.571, 0.375","0.508, 0.314","0.596, 0.502","0.568, 0.501","0.600, 0.620","0.571, 0.615","0.554, 0.396","0.496, 0.263","0.596, 0.753","0.481, 0.724","0.561, 0.298",Mid-Follow-Through
157,5.238571905238572,5.327726018696703,188.9000402258652,193.85316993195076,151.5877441653973,188.26854832605042,198.18159342735206,183.9363039413792,216.64135711599818,"0.567, 0.344","0.522, 0.346","0.584, 0.406","0.506, 0.312","0.595, 0.502","0.568, 0.499","0.599, 0.619","0.565, 0.615","0.586, 0.471","0.508, 0.267","0.595, 0.751","0.479, 0.725","0.560, 0.291",Mid-Follow-Through
158,5.271938605271939,6.698395882889684,193.67286904380094,192.39551481821292,159.42594931430878,189.63537827960414,199.09115379987625,183.42539738178348,216.40659084910342,"0.564, 0.341","0.519, 0.339","0.585, 0.405","0.504, 0.316","0.595, 0.497","0.568, 0.493","0.598, 0.617","0.565, 0.612","0.592, 0.475","0.495, 0.266","0.594, 0.750","0.478, 0.725","0.552, 0.282",Mid-Follow-Through
159,5.305305305305305,10.538750165739227,192.9699539052217,217.4427799231082,148.9256107189633,190.27240370787766,199.3334429272448,181.9806320297852,216.55150314759095,"0.564, 0.340","0.519, 0.343","0.584, 0.389","0.501, 0.313","0.595, 0.497","0.567, 0.494","0.596, 0.617","0.564, 0.612","0.569, 0.440","0.501, 0.266","0.594, 0.750","0.477, 0.724","0.551, 0.286",Mid-Follow-Through
160,5.3386720053386725,16.51857150031582,197.0387578196879,265.1400262888128,143.01056023178842,190.162423680361,199.48028622641456,181.28051910121533,216.99207171472685,"0.565, 0.339","0.518, 0.347","0.575, 0.358","0.494, 0.312","0.595, 0.498","0.567, 0.495","0.596, 0.618","0.564, 0.613","0.546, 0.376","0.495, 0.266","0.593, 0.750","0.476, 0.723","0.552, 0.289",Mid-Follow-Through
161,5.372038705372039,6.510518902191499,196.58097606130693,257.88994662501284,144.62506225201133,191.85187029713526,199.63403995627027,177.57997385619163,217.03165175487507,"0.566, 0.338","0.519, 0.348","0.571, 0.356","0.493, 0.311","0.595, 0.498","0.567, 0.496","0.591, 0.616","0.564, 0.611","0.550, 0.368","0.494, 0.265","0.593, 0.750","0.475, 0.722","0.552, 0.290",Mid-Follow-Through
162,5.405405405405405,6.290486296334319,200.9904470608928,194.5831740607597,145.1371917656411,188.9485025823141,201.56252800285202,177.9855831678112,214.1279940014162,"0.575, 0.339","0.517, 0.349","0.589, 0.399","0.488, 0.313","0.595, 0.498","0.567, 0.497","0.592, 0.617","0.560, 0.609","0.588, 0.460","0.484, 0.267","0.593, 0.750","0.475, 0.722","0.552, 0.294",Mid-Follow-Through
163,5.438772105438773,222.31004837306406,217.35470741106366,171.45898348155373,125.45895720840741,192.32879692758664,202.08083853282284,180.32435076881185,212.47961564845377,"0.553, 0.337","0.520, 0.349","0.544, 0.331","0.491, 0.329","0.591, 0.499","0.567, 0.497","0.592, 0.617","0.558, 0.609","0.524, 0.312","0.491, 0.269","0.593, 0.750","0.473, 0.722","0.553, 0.294",Finish
164,5.472138805472139,10.85913985531612,218.1382562875583,179.42747425223854,123.7370724091401,190.18451899336662,202.33673852304725,180.71949109711227,210.60348751226186,"0.559, 0.340","0.523, 0.350","0.559, 0.377","0.494, 0.329","0.590, 0.500","0.567, 0.497","0.592, 0.617","0.555, 0.610","0.560, 0.430","0.495, 0.273","0.593, 0.749","0.472, 0.722","0.557, 0.292",Finish
165,5.505505505505505,76.7499353246961,214.1563259257552,182.88568722470984,129.8492285160561,189.55829684313264,201.13388241767058,181.24242092863702,211.40224854431736,"0.559, 0.337","0.523, 0.349","0.551, 0.341","0.496, 0.327","0.590, 0.499","0.565, 0.496","0.593, 0.615","0.555, 0.608","0.531, 0.348","0.496, 0.273","0.593, 0.749","0.470, 0.722","0.559, 0.290",Finish
166,5.538872205538873,219.38423418935065,214.89407225031434,171.48287481948248,128.83227234674553,189.22030850246452,200.91410597557012,181.6101045423887,211.29473322040135,"0.559, 0.337","0.524, 0.350","0.537, 0.319","0.497, 0.327","0.590, 0.499","0.565, 0.496","0.593, 0.615","0.554, 0.609","0.496, 0.273","0.497, 0.273","0.593, 0.748","0.469, 0.722","0.561, 0.291",Finish
167,5.572238905572239,215.5750277841722,206.72189361781398,178.1407150761691,143.94905817677466,188.75197423239905,201.9095783908892,181.4845253726328,209.90735564957757,"0.560, 0.335","0.524, 0.349","0.542, 0.317","0.504, 0.328","0.590, 0.498","0.564, 0.496","0.593, 0.615","0.552, 0.609","0.511, 0.286","0.498, 0.274","0.593, 0.748","0.468, 0.723","0.557, 0.291",Finish
168,5.605605605605606,33.68437041503499,99.05472586727946,24.808136483990925,86.11368478006824,187.49965582195594,203.4804199656833,180.30198057096982,207.6594364684508,"0.574, 0.333","0.520, 0.346","0.585, 0.346","0.495, 0.349","0.595, 0.497","0.563, 0.496","0.594, 0.617","0.547, 0.609","0.564, 0.337","0.491, 0.275","0.592, 0.748","0.466, 0.724","0.559, 0.291",Finish
169,5.638972305638973,1.0979503301740112,88.49470115900243,181.38015414084038,74.79696467145446,186.3332015028033,203.41330646173532,181.6549121059242,206.3154566919287,"0.579, 0.351","0.523, 0.346","0.587, 0.434","0.493, 0.354","0.596, 0.498","0.562, 0.496","0.596, 0.618","0.544, 0.613","0.591, 0.499","0.492, 0.290","0.592, 0.748","0.464, 0.726","0.566, 0.291",Finish
170,5.672339005672339,10.184281279584214,94.98350070154179,69.19139375569218,62.88631022704665,186.9622311322041,205.27433774261522,182.06247544525047,204.03086883310547,"0.576, 0.348","0.523, 0.346","0.585, 0.374","0.497, 0.350","0.596, 0.500","0.561, 0.497","0.596, 0.621","0.538, 0.617","0.576, 0.373","0.512, 0.302","0.592, 0.749","0.462, 0.726","0.565, 0.292",Finish
171,5.705705705705706,7.732949607407381,36.340951428815345,197.01787832245864,87.81886510251314,185.16642165559568,202.4182602795962,182.89237968428395,205.61598910878175,"0.575, 0.347","0.525, 0.344","0.590, 0.407","0.529, 0.347","0.592, 0.497","0.560, 0.494","0.595, 0.617","0.540, 0.613","0.588, 0.462","0.563, 0.305","0.591, 0.750","0.461, 0.726","0.564, 0.291",Finish
172,5.739072405739073,18.120706801224237,74.03659832340739,204.4602147831346,93.76890231334544,188.86490444450288,201.45901231819298,180.40223462911246,205.33789501340732,"0.568, 0.336","0.524, 0.342","0.602, 0.402","0.552, 0.343","0.592, 0.492","0.559, 0.491","0.592, 0.613","0.541, 0.608","0.605, 0.478","0.557, 0.300","0.591, 0.752","0.462, 0.726","0.564, 0.285",Finish
173,5.772439105772439,23.88250440252102,89.64865153234676,212.69336699176176,259.69293458287046,188.80294163519608,199.68028861758694,181.10970897356398,207.24473720323698,"0.566, 0.335","0.524, 0.342","0.609, 0.402","0.553, 0.336","0.591, 0.492","0.557, 0.490","0.592, 0.613","0.543, 0.607","0.610, 0.482","0.552, 0.297","0.591, 0.753","0.461, 0.726","0.564, 0.284",Finish
174,5.805805805805806,51.70057859537541,96.42087202154234,283.44331513275483,305.1027194050313,187.34878808683422,197.59579455510053,182.444354369547,210.1033177893808,"0.564, 0.335","0.529, 0.342","0.605, 0.358","0.597, 0.321","0.589, 0.494","0.558, 0.491","0.593, 0.617","0.543, 0.617","0.600, 0.364","0.558, 0.292","0.591, 0.753","0.460, 0.728","0.564, 0.285",Finish
175,5.839172505839173,71.84771916278396,99.23306444979953,33.8349992015731,289.4746729115924,188.43833796792654,197.66783802379504,182.58920523253457,211.5025590042582,"0.561, 0.335","0.528, 0.344","0.602, 0.341","0.582, 0.324","0.589, 0.494","0.558, 0.491","0.593, 0.619","0.543, 0.621","0.587, 0.328","0.553, 0.289","0.591, 0.753","0.460, 0.728","0.564, 0.292",Finish
176,5.872539205872539,81.25554799126802,93.59039614555464,293.379332255397,300.34203481683676,187.26049874840362,194.78318883154435,183.74045320776153,214.2570369978304,"0.557, 0.335","0.529, 0.344","0.600, 0.334","0.603, 0.325","0.586, 0.494","0.556, 0.491","0.592, 0.618","0.547, 0.619","0.585, 0.302","0.567, 0.288","0.591, 0.753","0.460, 0.728","0.564, 0.294",Finish
177,5.9059059059059065,69.6129289856285,88.27582325207857,47.40619583768276,291.16461820985285,186.8650789726901,192.69851325081862,183.93498027230063,216.71085515381546,"0.558, 0.335","0.528, 0.344","0.608, 0.344","0.599, 0.334","0.586, 0.494","0.555, 0.492","0.592, 0.618","0.549, 0.619","0.590, 0.316","0.573, 0.289","0.591, 0.753","0.460, 0.728","0.565, 0.294",Finish
178,5.939272605939273,60.810867698032254,82.18050474530678,28.161390886222385,287.63450338200255,187.87862718373694,192.2926525361723,182.02946285801752,218.3014486627651,"0.557, 0.333","0.528, 0.344","0.620, 0.355","0.607, 0.341","0.586, 0.494","0.555, 0.492","0.590, 0.620","0.550, 0.623","0.594, 0.327","0.591, 0.297","0.591, 0.753","0.461, 0.728","0.567, 0.286",Finish
179,5.97263930597264,56.769120324155324,61.24642861550855,37.25185106126854,75.95296754318163,185.02087671950943,192.19272714811504,181.38844064129307,218.69817998221507,"0.567, 0.338","0.525, 0.343","0.625, 0.367","0.591, 0.365","0.586, 0.494","0.553, 0.493","0.590, 0.620","0.550, 0.622","0.606, 0.329","0.595, 0.307","0.591, 0.753","0.461, 0.728","0.569, 0.292",Finish
180,6.0060060060060065,52.119828699628655,65.66787134731716,47.36558904625922,75.74314828931834,183.87107672540512,187.0024999459088,182.55629470390173,218.12325366010302,"0.566, 0.346","0.538, 0.343","0.618, 0.378","0.603, 0.365","0.583, 0.494","0.553, 0.493","0.590, 0.620","0.550, 0.621","0.610, 0.338","0.606, 0.326","0.590, 0.754","0.462, 0.729","0.572, 0.294",Finish
181,6.039372706039373,49.668447456097475,67.31401592621994,63.82194564168174,44.389576040137484,187.06232289265714,182.32752243441803,185.14447752144815,217.85404593293816,"0.543, 0.345","0.552, 0.346","0.609, 0.380","0.627, 0.376","0.577, 0.499","0.554, 0.497","0.589, 0.620","0.550, 0.623","0.610, 0.342","0.611, 0.340","0.590, 0.754","0.463, 0.729","0.574, 0.295",Finish
182,6.072739406072739,37.67436205894124,59.17931748594389,81.27964021950672,40.90178932589946,186.8939707099817,181.49468575977463,185.2578427459206,217.08935171388927,"0.535, 0.344","0.559, 0.347","0.592, 0.391","0.635, 0.395","0.573, 0.502","0.556, 0.500","0.587, 0.623","0.550, 0.626","0.606, 0.367","0.620, 0.347","0.590, 0.755","0.465, 0.729","0.577, 0.295",Finish
183,6.106106106106107,21.002705989680546,49.44976054041756,113.89208275633541,36.17979994652176,186.94214284452005,181.85171075542678,185.7724506702671,216.30218912921032,"0.532, 0.345","0.559, 0.348","0.576, 0.407","0.626, 0.407","0.572, 0.504","0.556, 0.502","0.587, 0.623","0.550, 0.626","0.590, 0.404","0.620, 0.379","0.591, 0.755","0.466, 0.729","0.576, 0.295",Finish
184,6.139472806139473,12.860135743590773,42.49737306825936,108.9365233873226,49.38820969192481,186.55727516682805,183.81585271976553,184.8951019267312,215.74962396731692,"0.537, 0.347","0.555, 0.348","0.569, 0.412","0.617, 0.414","0.574, 0.503","0.557, 0.502","0.587, 0.622","0.550, 0.626","0.593, 0.409","0.618, 0.397","0.591, 0.754","0.467, 0.729","0.579, 0.295",Finish
185,6.172839506172839,11.701128491018565,11.930673541067144,145.73230920488106,105.62892507212844,185.15796071042922,184.10276109783646,185.71648292175144,215.90353572230458,"0.540, 0.348","0.553, 0.348","0.568, 0.409","0.568, 0.413","0.574, 0.503","0.556, 0.502","0.589, 0.621","0.550, 0.626","0.593, 0.425","0.612, 0.415","0.592, 0.754","0.467, 0.729","0.574, 0.291",Finish
186,6.206206206206207,7.287081904668261,15.111266797063612,172.23364327928252,110.75507651670173,185.48518155572896,182.90882031974468,185.13165990719548,215.69899349253976,"0.542, 0.350","0.556, 0.352","0.564, 0.412","0.574, 0.420","0.575, 0.503","0.556, 0.503","0.588, 0.621","0.550, 0.626","0.576, 0.435","0.599, 0.422","0.592, 0.754","0.467, 0.729","0.575, 0.300",Finish
187,6.239572906239573,2.631076701885743,16.416826693128503,173.50786423415104,100.20715578882769,185.47934143242682,181.682629039706,184.7202720581622,215.63813757886345,"0.542, 0.349","0.561, 0.352","0.560, 0.418","0.580, 0.422","0.575, 0.506","0.557, 0.505","0.588, 0.622","0.550, 0.626","0.571, 0.446","0.600, 0.420","0.592, 0.755","0.467, 0.729","0.576, 0.292",Finish
188,6.2729396062729395,4.24316732133997,16.790010693507572,181.75049705616885,120.28840315880556,185.97862755942805,184.0336783165287,183.71968975823842,214.83488403327559,"0.543, 0.351","0.558, 0.354","0.563, 0.422","0.580, 0.426","0.576, 0.507","0.559, 0.507","0.587, 0.623","0.550, 0.627","0.574, 0.462","0.607, 0.433","0.592, 0.755","0.467, 0.730","0.579, 0.294",Finish
189,6.306306306306307,5.697604649338705,23.857789981347786,183.85791860032464,117.83074254535947,185.84089448589248,184.2900053065579,183.6209531943982,214.5967879046596,"0.544, 0.352","0.559, 0.355","0.566, 0.424","0.591, 0.427","0.576, 0.508","0.559, 0.507","0.588, 0.623","0.550, 0.627","0.575, 0.460","0.618, 0.429","0.593, 0.755","0.467, 0.730","0.582, 0.297",Finish
190,6.339673006339673,4.838050999830624,32.54891700859547,180.1131148151963,110.20844827366548,184.91107801345794,184.13318971099534,183.99786333795595,214.7030498139474,"0.547, 0.352","0.559, 0.354","0.567, 0.424","0.605, 0.426","0.577, 0.508","0.559, 0.507","0.588, 0.624","0.550, 0.627","0.577, 0.458","0.622, 0.422","0.593, 0.755","0.468, 0.730","0.590, 0.292",Finish
191,6.37303970637304,4.200211143316228,23.545454167064193,183.73841882278242,104.1180958225238,183.83196225060226,183.88367515847256,184.99965863736358,215.38513073662753,"0.549, 0.351","0.558, 0.351","0.568, 0.426","0.589, 0.421","0.577, 0.508","0.559, 0.507","0.590, 0.624","0.551, 0.627","0.574, 0.456","0.618, 0.416","0.593, 0.755","0.468, 0.730","0.590, 0.287",Finish
192,6.406406406406407,2.1312832225754628,9.814086598696239,182.3572822237163,119.92327525517989,182.62652121989186,183.78471670463517,184.48211748434994,216.2126513820491,"0.554, 0.350","0.557, 0.351","0.568, 0.426","0.571, 0.428","0.578, 0.509","0.559, 0.508","0.590, 0.624","0.552, 0.627","0.574, 0.466","0.615, 0.444","0.593, 0.756","0.468, 0.729","0.588, 0.283",Finish
193,6.439773106439773,1.8328597156274955,8.578972467229788,181.10070625750518,118.7468536244642,182.5624476215579,183.81777779676477,184.52921712761642,216.30919103574692,"0.554, 0.349","0.557, 0.352","0.568, 0.426","0.570, 0.432","0.578, 0.509","0.559, 0.507","0.589, 0.624","0.552, 0.627","0.575, 0.470","0.616, 0.449","0.592, 0.756","0.468, 0.730","0.587, 0.281",Finish
