Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,18.579047214483136,0.08397962390403438,284.57928565945076,57.85470248347936,198.07807773743238,212.5275902496069,167.74993584300066,165.55895336898743,"0.569, 0.397","0.469, 0.445","0.611, 0.485","0.499, 0.513","0.595, 0.613","0.545, 0.617","0.561, 0.783","0.522, 0.768","0.519, 0.502","0.518, 0.485","0.565, 0.957","0.537, 0.920","0.437, 0.384",Preparation
207,6.904603068712475,17.07515113796621,8.330740489347845,291.01026798822136,94.75415848145344,197.93670180414924,212.62337424204688,167.63251662287306,165.43315061888282,"0.569, 0.397","0.467, 0.443","0.607, 0.484","0.502, 0.498","0.595, 0.613","0.544, 0.617","0.561, 0.784","0.521, 0.768","0.516, 0.489","0.571, 0.462","0.565, 0.959","0.537, 0.921","0.437, 0.384",Preparation
208,6.937958639092728,18.888830821630222,4.772143500547232,287.76276051013025,15.313393570193059,197.37764152583193,212.47871013587263,167.69113627463634,165.13296755992673,"0.569, 0.398","0.467, 0.442","0.610, 0.485","0.501, 0.505","0.594, 0.614","0.544, 0.617","0.561, 0.784","0.521, 0.767","0.520, 0.497","0.496, 0.483","0.566, 0.959","0.537, 0.921","0.438, 0.384",Preparation
209,6.971314209472982,18.90556074895896,11.346107047534911,288.6479319187555,89.6366068982106,197.35977040084848,212.65445885816072,167.34334873980228,164.62311232593186,"0.569, 0.398","0.467, 0.442","0.610, 0.485","0.514, 0.508","0.594, 0.614","0.544, 0.617","0.561, 0.784","0.520, 0.766","0.522, 0.496","0.545, 0.486","0.567, 0.959","0.537, 0.921","0.439, 0.384",Preparation
210,7.004669779853235,18.612646161351158,3.7792178977619666,285.90811302009166,26.509580769424087,197.21358051955767,212.50426887476866,167.13346476663313,164.512121900355,"0.569, 0.398","0.469, 0.442","0.610, 0.485","0.502, 0.507","0.593, 0.614","0.544, 0.617","0.561, 0.784","0.520, 0.765","0.525, 0.499","0.473, 0.485","0.568, 0.959","0.537, 0.921","0.439, 0.385",Preparation
211,7.038025350233489,15.646847586277262,0.4324413655785217,287.9576003574216,46.72280834900082,197.16542139067295,212.04013762217167,167.09837941899002,164.11421396613667,"0.569, 0.397","0.471, 0.441","0.602, 0.480","0.499, 0.508","0.593, 0.614","0.544, 0.617","0.561, 0.784","0.520, 0.764","0.507, 0.487","0.453, 0.490","0.568, 0.959","0.538, 0.920","0.439, 0.385",Preparation
212,7.071380920613742,10.644039015522218,22.962178288605298,279.0324544268563,79.96773864519918,197.6944901679946,212.4841528561012,166.89903918537246,163.41536181286114,"0.567, 0.396","0.472, 0.441","0.590, 0.469","0.472, 0.507","0.593, 0.613","0.545, 0.616","0.561, 0.783","0.519, 0.763","0.497, 0.483","0.409, 0.496","0.568, 0.960","0.538, 0.918","0.440, 0.385",Preparation
213,7.104736490993995,15.981288573588294,38.11139226716001,248.0746700306756,97.54744263202959,198.06593424950094,212.7757937863562,166.83577892216428,163.14255178982037,"0.565, 0.395","0.472, 0.441","0.555, 0.459","0.455, 0.503","0.593, 0.613","0.545, 0.616","0.561, 0.783","0.519, 0.762","0.476, 0.478","0.398, 0.495","0.568, 0.960","0.538, 0.916","0.442, 0.384",Preparation
214,7.138092061374249,14.868490605310916,36.50240298501649,286.13578415554656,97.52642836038989,197.6893515722563,213.01680911847507,166.97844560285426,163.10434843063666,"0.566, 0.395","0.471, 0.441","0.595, 0.469","0.456, 0.504","0.592, 0.613","0.545, 0.616","0.560, 0.783","0.519, 0.762","0.484, 0.480","0.385, 0.497","0.568, 0.959","0.538, 0.915","0.441, 0.384",Preparation
215,7.171447631754503,12.683364635085049,31.56407059371723,288.5440952444685,92.30371767314212,197.57649074839338,213.3376609559267,167.02890866113532,163.0062944466752,"0.566, 0.396","0.469, 0.441","0.595, 0.477","0.460, 0.505","0.592, 0.613","0.545, 0.616","0.561, 0.783","0.519, 0.762","0.490, 0.479","0.392, 0.498","0.568, 0.959","0.538, 0.914","0.440, 0.384",Preparation
216,7.204803202134756,8.969424391606152,6.7780785842605225,70.95410948621482,32.808140490127656,197.33898036524005,213.05674516272606,167.01395294080334,163.01723252501108,"0.566, 0.396","0.470, 0.440","0.592, 0.485","0.489, 0.505","0.592, 0.612","0.545, 0.615","0.560, 0.783","0.519, 0.762","0.491, 0.479","0.494, 0.488","0.568, 0.958","0.538, 0.914","0.440, 0.384",Preparation
217,7.23815877251501,16.02346606039573,2.8420919158056073,292.22012906218714,77.32671504480633,197.0393458507269,213.13635102522568,166.98599677742612,163.15209673613796,"0.567, 0.396","0.469, 0.440","0.604, 0.485","0.501, 0.505","0.592, 0.613","0.545, 0.615","0.560, 0.783","0.519, 0.763","0.511, 0.486","0.520, 0.490","0.567, 0.958","0.538, 0.913","0.441, 0.384",Preparation
218,7.271514342895263,13.044238924568981,8.521976431379986,67.2403914190948,95.91455452397385,196.70732120202544,212.9605488134767,166.8800042206578,163.36194152413768,"0.569, 0.398","0.469, 0.440","0.603, 0.495","0.510, 0.506","0.592, 0.613","0.545, 0.616","0.560, 0.783","0.520, 0.764","0.510, 0.489","0.543, 0.489","0.567, 0.958","0.538, 0.913","0.441, 0.385",Preparation
219,7.304869913275517,14.42479065490597,12.252064438366025,281.1915366453175,113.0837758665724,196.86674397477842,213.6599361993727,166.60672948943235,163.33118943044326,"0.569, 0.398","0.467, 0.441","0.605, 0.494","0.515, 0.506","0.592, 0.613","0.545, 0.616","0.559, 0.783","0.519, 0.764","0.519, 0.508","0.585, 0.489","0.567, 0.958","0.537, 0.912","0.441, 0.385",Preparation
220,7.33822548365577,13.087419439331455,9.02272271058046,247.67365585932245,111.08961095022146,196.8615153204378,214.00699863634085,166.53321625902285,163.60628820616478,"0.570, 0.398","0.467, 0.443","0.604, 0.498","0.509, 0.508","0.592, 0.613","0.545, 0.616","0.559, 0.782","0.519, 0.764","0.532, 0.562","0.556, 0.498","0.567, 0.957","0.536, 0.911","0.441, 0.385",Preparation
221,7.371581054036024,11.998908613631489,10.806773152778412,242.28553836869662,108.28050587829516,197.509147847477,214.45831271449896,166.1912357100238,164.7658421502471,"0.570, 0.398","0.466, 0.446","0.603, 0.498","0.517, 0.517","0.593, 0.613","0.546, 0.616","0.559, 0.782","0.521, 0.764","0.550, 0.552","0.590, 0.494","0.567, 0.957","0.536, 0.911","0.441, 0.383",Preparation
222,7.404936624416277,13.285411438642852,5.939665353951716,241.9786008125888,124.06885392084206,197.98796682905916,214.53387031005838,165.90296778334493,165.38745148873932,"0.570, 0.399","0.466, 0.447","0.606, 0.498","0.515, 0.527","0.594, 0.613","0.546, 0.616","0.559, 0.782","0.522, 0.765","0.554, 0.555","0.564, 0.530","0.567, 0.957","0.536, 0.911","0.442, 0.382",Preparation
223,7.438292194796531,6.289117342521374,7.210167797583959,226.70118254174906,181.30012845410366,197.81627782040516,215.2063879929748,165.99865213916473,165.06481935837405,"0.569, 0.402","0.466, 0.447","0.592, 0.505","0.519, 0.529","0.593, 0.615","0.548, 0.617","0.559, 0.782","0.523, 0.765","0.545, 0.575","0.550, 0.580","0.567, 0.957","0.536, 0.911","0.442, 0.382",Preparation
224,7.471647765176784,0.07332485299235877,28.08857300917754,188.4215857408374,245.956194174215,212.28425552022614,197.87260731479006,170.4269714895667,161.73198370822348,"0.486, 0.442","0.557, 0.404","0.530, 0.533","0.608, 0.489","0.574, 0.621","0.568, 0.617","0.556, 0.782","0.528, 0.765","0.544, 0.577","0.566, 0.549","0.567, 0.956","0.536, 0.910","0.441, 0.382",Preparation
225,7.505003335557038,15.68630543084146,5.79350856767456,172.56192302813992,205.32698048600952,200.1070414609755,208.83150745241895,169.5234087039262,164.3273769544462,"0.538, 0.440","0.503, 0.423","0.533, 0.522","0.521, 0.518","0.578, 0.621","0.560, 0.617","0.557, 0.782","0.528, 0.766","0.539, 0.595","0.502, 0.590","0.567, 0.956","0.536, 0.910","0.442, 0.382",Preparation
226,7.538358905937291,19.000035018197657,14.994338829735243,176.85493513051804,204.62955276138646,196.01177769053115,214.49023442808885,169.00280510207423,165.44186811049545,"0.558, 0.429","0.481, 0.434","0.538, 0.526","0.495, 0.531","0.583, 0.621","0.559, 0.617","0.559, 0.782","0.529, 0.766","0.527, 0.605","0.477, 0.592","0.566, 0.956","0.536, 0.910","0.441, 0.382",Preparation
227,7.571714476317545,13.633466032978925,17.15848668083551,192.6061605344652,191.29623783299337,195.9602828719425,213.4995529351056,168.1950672202126,166.46443664883503,"0.562, 0.424","0.478, 0.437","0.550, 0.525","0.489, 0.536","0.585, 0.621","0.555, 0.617","0.559, 0.781","0.528, 0.766","0.520, 0.610","0.482, 0.611","0.566, 0.956","0.536, 0.910","0.441, 0.382",Preparation
228,7.605070046697798,8.206643736338643,17.46676347116258,211.71773236005876,190.25078582613034,198.19742569227034,213.1010465080375,167.36475996093444,166.79359281261281,"0.562, 0.424","0.478, 0.437","0.562, 0.533","0.488, 0.535","0.589, 0.621","0.555, 0.617","0.560, 0.780","0.528, 0.766","0.511, 0.614","0.481, 0.616","0.566, 0.958","0.536, 0.912","0.441, 0.382",Preparation
229,7.638425617078052,6.80453806714632,18.6877780226484,218.45714193511773,193.65862816232234,199.6136202443208,212.3481962757711,167.07310896705215,167.26441111055175,"0.559, 0.425","0.480, 0.437","0.563, 0.536","0.486, 0.536","0.590, 0.620","0.554, 0.617","0.560, 0.780","0.529, 0.766","0.505, 0.616","0.473, 0.614","0.567, 0.959","0.536, 0.913","0.441, 0.382",Preparation
230,7.671781187458305,10.028012486746466,17.696248045347197,219.024875052685,197.60343909371255,200.4165124080685,211.237755605334,167.18765059994885,168.22477153757183,"0.556, 0.426","0.481, 0.437","0.556, 0.544","0.489, 0.538","0.590, 0.620","0.554, 0.617","0.560, 0.781","0.530, 0.767","0.492, 0.623","0.470, 0.618","0.567, 0.960","0.536, 0.914","0.441, 0.382",Preparation
231,7.705136757838559,11.506825792837041,18.051359422069023,221.42891139870983,201.83179029306342,201.823830032259,210.27494072720913,167.48672997715076,168.9304422404565,"0.551, 0.427","0.485, 0.436","0.551, 0.546","0.491, 0.540","0.590, 0.621","0.555, 0.618","0.561, 0.782","0.531, 0.768","0.480, 0.627","0.463, 0.621","0.567, 0.961","0.536, 0.914","0.441, 0.382",Preparation
232,7.738492328218812,13.572688188900573,18.943509372246496,220.0363143596165,200.98292044981997,202.82494517086573,208.81747441253754,167.48043607592152,169.39141590276057,"0.548, 0.429","0.490, 0.436","0.545, 0.549","0.491, 0.540","0.590, 0.621","0.555, 0.618","0.561, 0.782","0.532, 0.768","0.475, 0.629","0.462, 0.619","0.567, 0.961","0.536, 0.914","0.442, 0.381",Preparation
233,7.7718478985990656,15.532257041940799,20.181978802765986,219.4275026322526,200.81181898952002,205.20405882645522,208.7709666052592,167.49480815516318,168.83771446530915,"0.539, 0.429","0.493, 0.435","0.538, 0.550","0.491, 0.539","0.590, 0.621","0.557, 0.618","0.561, 0.782","0.532, 0.767","0.469, 0.632","0.460, 0.616","0.567, 0.961","0.536, 0.914","0.443, 0.381",Preparation
234,7.805203468979319,20.527462962726194,21.17086110836033,212.76472628206463,203.96246093628494,205.9618775605463,209.19593652329547,167.44721705640592,168.6896600714256,"0.537, 0.429","0.496, 0.435","0.526, 0.552","0.492, 0.543","0.590, 0.622","0.559, 0.618","0.561, 0.782","0.533, 0.765","0.461, 0.636","0.452, 0.624","0.567, 0.961","0.536, 0.914","0.443, 0.381",Preparation
235,7.8385590393595725,24.5430646642803,22.063171724387892,207.49976282848314,202.93199499531988,205.99599981001745,208.38334614464245,167.37381257918727,168.48854419026276,"0.537, 0.431","0.501, 0.436","0.518, 0.554","0.493, 0.543","0.590, 0.622","0.560, 0.618","0.561, 0.782","0.533, 0.762","0.458, 0.635","0.453, 0.622","0.567, 0.961","0.536, 0.912","0.442, 0.381",Preparation
236,7.871914609739826,27.797868825882937,22.713063250287018,202.95510231931462,204.76841162504164,207.22886799251307,208.45517649465438,167.1510931578835,168.51722029333325,"0.534, 0.432","0.503, 0.436","0.510, 0.552","0.493, 0.545","0.590, 0.623","0.561, 0.619","0.561, 0.782","0.534, 0.761","0.455, 0.633","0.448, 0.622","0.567, 0.961","0.535, 0.911","0.442, 0.381",Preparation
237,7.9052701801200795,29.047620593079547,22.658771520063773,202.37030667518886,205.31072858814102,208.625455820388,207.88583609282824,167.08989748687702,168.91893094354728,"0.529, 0.434","0.506, 0.436","0.506, 0.551","0.495, 0.546","0.591, 0.623","0.562, 0.619","0.561, 0.781","0.535, 0.761","0.454, 0.630","0.449, 0.622","0.567, 0.961","0.535, 0.911","0.442, 0.381",Preparation
238,7.938625750500333,31.101578377750094,23.030679607077644,199.96908442230662,205.5415126229444,209.7341984026725,207.6197044700378,166.70924860611495,169.5234365169442,"0.528, 0.434","0.507, 0.437","0.502, 0.551","0.495, 0.549","0.591, 0.623","0.562, 0.619","0.560, 0.780","0.536, 0.761","0.451, 0.630","0.448, 0.625","0.567, 0.961","0.535, 0.911","0.442, 0.382",Preparation
239,7.9719813208805865,30.671456788311147,23.485293179026566,201.22213074244104,204.91339322136014,210.64693556171306,207.41131092750493,166.6464113002357,170.1013514331541,"0.525, 0.435","0.508, 0.437","0.502, 0.550","0.495, 0.548","0.592, 0.623","0.563, 0.619","0.560, 0.780","0.537, 0.761","0.452, 0.629","0.449, 0.624","0.567, 0.961","0.535, 0.911","0.442, 0.382",Preparation
240,8.00533689126084,31.810153788504593,23.111613864322802,200.6793899073737,205.05862107790188,210.82933994583067,207.28559548327368,166.79102357999136,170.2499031895191,"0.526, 0.435","0.510, 0.437","0.501, 0.550","0.498, 0.546","0.592, 0.622","0.564, 0.617","0.560, 0.778","0.538, 0.760","0.449, 0.629","0.451, 0.623","0.566, 0.958","0.535, 0.911","0.443, 0.382",Preparation
241,8.038692461641093,32.250270124571514,23.64718486431836,200.23640288591488,203.04292214025543,211.10492257781874,206.98763004117097,166.78783814176785,170.5708758409515,"0.526, 0.435","0.511, 0.435","0.500, 0.552","0.498, 0.540","0.592, 0.621","0.565, 0.616","0.561, 0.777","0.538, 0.760","0.449, 0.631","0.452, 0.620","0.566, 0.958","0.535, 0.911","0.444, 0.382",Preparation
242,8.072048032021346,32.376799472411044,23.330309843065635,199.99336930855281,203.97118642259213,211.2694915655455,207.63522328719228,166.7825669366861,170.2220345617963,"0.526, 0.435","0.511, 0.435","0.500, 0.551","0.499, 0.539","0.593, 0.620","0.566, 0.616","0.561, 0.777","0.538, 0.760","0.450, 0.630","0.452, 0.619","0.566, 0.957","0.535, 0.911","0.444, 0.381",Preparation
243,8.1054036024016,32.59694460961125,24.166922976483036,199.5389267949704,202.56525092922325,211.79116341722343,208.53391413708349,166.53960046741685,169.65522203518282,"0.526, 0.435","0.511, 0.434","0.500, 0.550","0.498, 0.536","0.594, 0.620","0.567, 0.616","0.561, 0.777","0.538, 0.760","0.450, 0.630","0.452, 0.618","0.566, 0.956","0.536, 0.911","0.444, 0.380",Preparation
244,8.138759172781853,32.33237192803559,23.813968707180482,200.2130279131506,203.2373353902206,211.94695730078791,208.81567898928014,166.57414358767838,169.50691972832288,"0.526, 0.435","0.510, 0.433","0.501, 0.550","0.499, 0.534","0.594, 0.620","0.567, 0.615","0.561, 0.777","0.538, 0.760","0.450, 0.630","0.452, 0.616","0.566, 0.956","0.536, 0.911","0.444, 0.378",Preparation
245,8.172114743162107,32.322636941353224,23.09419069402808,200.17074534812812,205.08328401591578,212.52267125927816,209.45484829075468,166.33356434893304,169.17603601125515,"0.527, 0.434","0.510, 0.433","0.502, 0.548","0.500, 0.535","0.595, 0.619","0.568, 0.615","0.561, 0.776","0.538, 0.759","0.451, 0.629","0.452, 0.616","0.566, 0.955","0.535, 0.910","0.444, 0.377",Preparation
246,8.20547031354236,32.458147631439154,22.55248988621485,199.6292230660478,206.1590333681874,212.54013615439632,209.23251848437684,166.82281563682022,169.1368543353652,"0.527, 0.434","0.511, 0.433","0.502, 0.546","0.502, 0.535","0.595, 0.619","0.568, 0.615","0.562, 0.776","0.538, 0.759","0.451, 0.629","0.452, 0.616","0.565, 0.954","0.535, 0.909","0.445, 0.377",Preparation
247,8.238825883922614,32.37720179017657,22.77495893594485,199.8138583598715,206.08550565930892,212.75375278379605,209.62406043271622,167.19682661780806,168.80194840839224,"0.526, 0.433","0.511, 0.432","0.503, 0.545","0.502, 0.535","0.596, 0.619","0.569, 0.615","0.562, 0.775","0.538, 0.757","0.451, 0.629","0.452, 0.616","0.564, 0.952","0.535, 0.909","0.446, 0.377",Preparation
248,8.272181454302867,32.62360230777985,22.903061319677608,199.39178399758765,206.33795546354634,213.1851899026876,210.360015281054,167.05174366576045,168.37706682944423,"0.526, 0.433","0.511, 0.431","0.503, 0.544","0.502, 0.535","0.596, 0.618","0.570, 0.615","0.562, 0.774","0.538, 0.756","0.451, 0.629","0.452, 0.616","0.563, 0.952","0.535, 0.908","0.446, 0.376",Preparation
249,8.30553702468312,32.848345724126375,22.30710316676593,199.31724397485306,207.48750111263158,213.69083821308456,210.3689410153311,166.94486098253736,168.5054855641209,"0.526, 0.432","0.511, 0.431","0.503, 0.543","0.503, 0.535","0.598, 0.617","0.570, 0.614","0.562, 0.774","0.538, 0.755","0.451, 0.629","0.452, 0.616","0.563, 0.952","0.535, 0.908","0.446, 0.376",Preparation
250,8.338892595063374,33.17108281726098,22.38035541766652,199.3048306454553,207.5406025275933,214.07379394231748,210.44414139887988,167.24102492697625,168.5428413121012,"0.527, 0.432","0.511, 0.430","0.503, 0.543","0.503, 0.535","0.598, 0.616","0.570, 0.613","0.563, 0.773","0.538, 0.754","0.451, 0.629","0.452, 0.616","0.562, 0.950","0.535, 0.908","0.443, 0.377",Preparation
251,8.372248165443628,33.50791889552418,22.148324147173856,198.71035154284988,208.13642842030816,214.06594895507666,210.4716418729429,167.43484099002862,168.94173352785785,"0.527, 0.432","0.510, 0.430","0.503, 0.542","0.503, 0.536","0.598, 0.616","0.570, 0.612","0.563, 0.773","0.538, 0.754","0.451, 0.629","0.452, 0.615","0.562, 0.950","0.535, 0.908","0.440, 0.378",Preparation
252,8.405603735823881,33.65987700726966,20.60109629752578,198.46800467329308,210.40252111287538,214.130274698243,210.04189360657094,167.6364624474058,169.28146720664816,"0.527, 0.431","0.510, 0.429","0.503, 0.541","0.506, 0.536","0.598, 0.612","0.570, 0.609","0.563, 0.772","0.540, 0.754","0.452, 0.628","0.454, 0.616","0.562, 0.948","0.537, 0.909","0.440, 0.378",Preparation
253,8.438959306204135,33.60386872402896,19.453656586238278,197.96313305942047,211.8629166038432,214.1388739156846,209.80465822471777,167.6867566246119,169.90964691295412,"0.527, 0.430","0.509, 0.428","0.503, 0.539","0.508, 0.536","0.599, 0.611","0.570, 0.608","0.563, 0.771","0.541, 0.754","0.452, 0.628","0.456, 0.616","0.562, 0.948","0.537, 0.909","0.439, 0.378",Preparation
254,8.472314876584388,33.61712409298215,19.07802686823959,197.7054149290473,212.4980834116697,214.23996341215323,210.22820532432257,167.6675032880831,169.94127140302336,"0.527, 0.429","0.509, 0.427","0.503, 0.538","0.509, 0.536","0.599, 0.611","0.571, 0.608","0.563, 0.771","0.542, 0.752","0.453, 0.627","0.457, 0.616","0.562, 0.949","0.538, 0.908","0.439, 0.378",Preparation
255,8.505670446964642,33.703843702087205,19.02108538333464,197.0905918218258,212.64974903882424,214.31906953405382,210.40462291537386,167.48936276419212,170.10025626681,"0.527, 0.428","0.509, 0.427","0.504, 0.537","0.509, 0.536","0.599, 0.610","0.571, 0.607","0.563, 0.770","0.542, 0.751","0.454, 0.626","0.457, 0.617","0.563, 0.949","0.538, 0.908","0.439, 0.379",Preparation
256,8.539026017344895,33.64875453738129,18.8962058046046,197.0226194709203,212.6099134748055,214.33151040355963,210.3058666089837,167.07690324031873,169.9262114247533,"0.526, 0.428","0.508, 0.427","0.504, 0.537","0.509, 0.536","0.599, 0.610","0.571, 0.607","0.563, 0.770","0.542, 0.751","0.454, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.908","0.439, 0.379",Preparation
257,8.572381587725149,33.35245020089356,18.935429954498286,197.39773186179696,212.43161202462923,214.37592724756058,210.27829566776452,167.14617943281573,169.81156155975086,"0.526, 0.428","0.508, 0.427","0.504, 0.537","0.508, 0.536","0.599, 0.610","0.570, 0.607","0.563, 0.771","0.542, 0.752","0.454, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.907","0.438, 0.379",Preparation
258,8.605737158105402,33.31616353555178,18.947671868910728,197.22125599143848,212.36594754898175,214.28423821271488,210.44737175406533,167.20086127042188,169.8227727848057,"0.526, 0.428","0.507, 0.427","0.504, 0.537","0.508, 0.536","0.599, 0.610","0.570, 0.607","0.564, 0.770","0.542, 0.752","0.455, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.907","0.438, 0.379",Preparation
259,8.639092728485656,33.329896491715594,18.803801463209346,196.9006698792769,212.43985528545997,214.16613904501057,210.31135134095982,167.3396234655885,170.00050471577399,"0.526, 0.429","0.507, 0.427","0.504, 0.537","0.508, 0.536","0.599, 0.610","0.570, 0.607","0.564, 0.770","0.542, 0.752","0.455, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.906","0.438, 0.379",Preparation
260,8.672448298865909,32.98971244283251,18.794571651814806,197.60086159430196,212.4493069066865,213.99188635940735,210.30969316212997,167.639347092183,170.12013155077088,"0.525, 0.429","0.507, 0.427","0.504, 0.539","0.508, 0.536","0.598, 0.610","0.570, 0.607","0.564, 0.770","0.542, 0.752","0.455, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.906","0.438, 0.379",Preparation
261,8.705803869246163,32.510517562485774,18.702681108975113,198.2505743861107,212.6244788258207,213.69579423120058,210.27743043067204,167.9808451924715,170.2338443504291,"0.524, 0.429","0.507, 0.427","0.504, 0.539","0.508, 0.536","0.598, 0.610","0.570, 0.607","0.564, 0.770","0.542, 0.752","0.455, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.906","0.438, 0.379",Preparation
262,8.739159439626416,32.387370802519115,18.38149879874773,198.25615804798386,213.27715095678772,213.38640674205234,210.40469906392494,168.36230728891414,170.26374395294363,"0.524, 0.428","0.506, 0.428","0.504, 0.539","0.508, 0.536","0.597, 0.610","0.570, 0.608","0.565, 0.770","0.542, 0.752","0.455, 0.627","0.457, 0.617","0.565, 0.950","0.539, 0.906","0.437, 0.379",Preparation
263,8.77251501000667,32.28019128990225,18.487982373325412,198.21948365101946,213.40449258307206,213.16271730824067,210.65499379602605,168.61198445709334,170.25989283262174,"0.524, 0.428","0.505, 0.428","0.504, 0.538","0.508, 0.536","0.597, 0.610","0.570, 0.608","0.565, 0.770","0.542, 0.752","0.456, 0.626","0.457, 0.618","0.565, 0.949","0.539, 0.906","0.437, 0.379",Preparation
264,8.805870580386923,33.8062884889458,18.120277144917555,195.4468577906058,213.87193821283793,212.65746305776145,210.81671757668354,168.40039759618307,170.22343105814483,"0.528, 0.429","0.504, 0.429","0.503, 0.537","0.508, 0.537","0.598, 0.610","0.569, 0.608","0.565, 0.771","0.542, 0.753","0.456, 0.626","0.457, 0.618","0.565, 0.949","0.540, 0.906","0.438, 0.379",Preparation
265,8.839226150767177,34.807359366263235,17.967942130288453,193.82134948568515,213.9418329439403,212.73653541219815,210.8281658627494,168.19705263347967,170.02658459403256,"0.528, 0.430","0.503, 0.430","0.502, 0.537","0.507, 0.537","0.598, 0.610","0.569, 0.608","0.565, 0.771","0.542, 0.753","0.455, 0.627","0.457, 0.618","0.565, 0.950","0.540, 0.906","0.438, 0.379",Preparation
266,8.87258172114743,35.55024587025158,17.421871287789365,192.9436506062534,214.3703726812516,212.7187392156001,209.92585727342706,168.10960535886133,170.44342389507645,"0.528, 0.430","0.503, 0.430","0.501, 0.537","0.507, 0.538","0.598, 0.610","0.567, 0.608","0.565, 0.773","0.541, 0.756","0.454, 0.627","0.457, 0.618","0.566, 0.951","0.540, 0.907","0.438, 0.379",Preparation
267,8.905937291527684,36.03116308837401,17.301615501395624,192.4755765300808,214.56129019832764,212.8880698064838,209.6546918188189,167.74225240641255,170.4500031133447,"0.528, 0.430","0.503, 0.430","0.500, 0.537","0.507, 0.538","0.598, 0.611","0.567, 0.608","0.564, 0.773","0.541, 0.757","0.453, 0.627","0.458, 0.617","0.566, 0.951","0.541, 0.907","0.438, 0.379",Preparation
268,8.939292861907937,36.21973114233736,17.268055849913406,192.7707905079231,214.51708919621234,213.15336858246994,209.52036550151715,167.47553050161324,170.358434836546,"0.528, 0.431","0.503, 0.430","0.499, 0.538","0.508, 0.538","0.598, 0.611","0.567, 0.608","0.564, 0.774","0.541, 0.757","0.453, 0.627","0.458, 0.617","0.566, 0.952","0.541, 0.907","0.438, 0.379",Preparation
269,8.97264843228819,36.4573764547982,17.357025705126933,192.69858242779918,214.10880614521253,213.27872019626128,209.33272933961774,167.34612045899763,170.37529814190688,"0.527, 0.432","0.503, 0.430","0.498, 0.539","0.508, 0.538","0.597, 0.611","0.567, 0.608","0.564, 0.775","0.541, 0.757","0.452, 0.627","0.459, 0.616","0.567, 0.953","0.541, 0.907","0.438, 0.380",Preparation
270,9.006004002668444,36.83475573352911,17.326640711216452,192.33819264280604,213.648012522852,213.30786047397774,209.42275831769322,166.98217565002062,169.718082326354,"0.526, 0.433","0.503, 0.430","0.498, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.564, 0.775","0.540, 0.757","0.452, 0.627","0.460, 0.616","0.568, 0.953","0.541, 0.907","0.438, 0.380",Preparation
271,9.039359573048698,36.979994231336185,17.28633309084969,192.15047872936577,213.32671541875445,213.26085162440384,209.48947525011252,166.63948604263118,169.40223181041657,"0.526, 0.433","0.503, 0.430","0.497, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.564, 0.775","0.540, 0.757","0.451, 0.627","0.460, 0.616","0.569, 0.954","0.541, 0.907","0.438, 0.380",Preparation
272,9.072715143428951,36.93059950721113,17.30676790268379,192.43570073857427,213.22239753649694,213.4925203194337,209.53875918559993,166.5327529953589,169.1666586986562,"0.526, 0.433","0.504, 0.430","0.497, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.564, 0.775","0.539, 0.757","0.451, 0.627","0.460, 0.616","0.569, 0.954","0.541, 0.907","0.438, 0.380",Preparation
273,9.106070713809205,36.65350537750804,17.662890172706586,193.20293948041916,212.60005271469285,213.90347504294772,209.46685422161505,166.42356629476453,169.01774949130788,"0.524, 0.433","0.504, 0.429","0.497, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.563, 0.775","0.539, 0.756","0.451, 0.627","0.460, 0.616","0.569, 0.954","0.541, 0.906","0.438, 0.380",Preparation
274,9.13942628418946,36.56066093679352,17.736054115722506,193.53213059750962,212.47708217842492,214.1317548183793,209.40746892289445,166.39778213955842,169.06726824780074,"0.524, 0.433","0.504, 0.429","0.497, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.563, 0.775","0.539, 0.756","0.451, 0.627","0.460, 0.616","0.569, 0.954","0.541, 0.906","0.438, 0.380",Preparation
