Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,8.62102645717103,5.270074375028912,169.5457781029493,169.72187747689273,161.41561648552968,205.58903438285645,173.68614657828516,178.7897592227188,"0.511, 0.400","0.409, 0.419","0.487, 0.482","0.430, 0.508","0.487, 0.576","0.430, 0.575","0.513, 0.712","0.387, 0.709","0.478, 0.566","0.464, 0.587","0.552, 0.841","0.348, 0.842","0.449, 0.380",Preparation
138,4.603222255578905,9.763144533663992,5.353103671218551,169.63946750606817,170.3122437680854,163.56698061416822,205.8416614344458,172.73357081676158,178.8557287388986,"0.512, 0.399","0.409, 0.419","0.488, 0.482","0.430, 0.508","0.491, 0.576","0.431, 0.574","0.514, 0.712","0.387, 0.710","0.478, 0.566","0.464, 0.587","0.552, 0.841","0.348, 0.842","0.449, 0.379",Preparation
139,4.636578938590346,9.79426964574714,5.31594064015191,170.07380000471144,170.62887335379185,164.94185221971756,205.9894477047816,172.17691256232274,178.99812836986345,"0.513, 0.399","0.409, 0.418","0.489, 0.483","0.430, 0.507","0.494, 0.575","0.431, 0.574","0.514, 0.712","0.387, 0.710","0.480, 0.567","0.464, 0.587","0.553, 0.841","0.348, 0.841","0.450, 0.379",Preparation
140,4.6699356216017875,9.894886832018514,5.427331824244524,170.38897317511663,171.24847269230563,165.7923004774464,206.0553342633494,171.68517679089234,179.1048321201918,"0.513, 0.399","0.409, 0.418","0.489, 0.483","0.430, 0.506","0.495, 0.575","0.431, 0.574","0.515, 0.712","0.388, 0.711","0.480, 0.567","0.464, 0.587","0.553, 0.841","0.348, 0.841","0.450, 0.378",Preparation
141,4.703292304613229,8.416685300542133,5.179187143240161,169.91210562563964,171.0376415472235,166.11808484963265,206.60074429755542,171.57054398604276,178.86680926356632,"0.513, 0.399","0.408, 0.417","0.491, 0.486","0.429, 0.506","0.495, 0.575","0.432, 0.575","0.515, 0.712","0.387, 0.711","0.485, 0.573","0.464, 0.587","0.553, 0.841","0.348, 0.840","0.450, 0.377",Preparation
142,4.736648987624671,7.7229378982738055,5.334158760794471,170.35570080544557,171.4989831665025,166.26367943132146,206.8193029686169,171.66326297664324,178.8075472698483,"0.513, 0.399","0.408, 0.418","0.492, 0.489","0.430, 0.506","0.496, 0.575","0.432, 0.575","0.515, 0.712","0.387, 0.711","0.486, 0.575","0.463, 0.587","0.553, 0.841","0.348, 0.840","0.449, 0.376",Preparation
143,4.770005670636111,7.443717405721819,5.311118623661322,170.93845468514832,171.43696809569008,166.49764637728745,207.09514374507106,171.41595960467808,178.69509702172527,"0.513, 0.400","0.407, 0.419","0.492, 0.490","0.430, 0.507","0.496, 0.575","0.432, 0.575","0.515, 0.713","0.387, 0.712","0.487, 0.575","0.463, 0.587","0.553, 0.840","0.348, 0.840","0.448, 0.376",Preparation
144,4.803362353647552,7.583195514604866,5.454130633144941,171.24831837531852,172.0830861230874,166.8999823235992,207.57237026373693,171.5025660763997,178.33238208772076,"0.513, 0.400","0.407, 0.419","0.492, 0.491","0.430, 0.506","0.497, 0.575","0.432, 0.575","0.516, 0.713","0.387, 0.712","0.486, 0.579","0.463, 0.587","0.554, 0.841","0.348, 0.840","0.447, 0.376",Preparation
145,4.8367190366589945,7.240934193970401,6.971610985447583,171.92888699559657,174.98670094681967,166.39585928141153,207.75106541492448,172.59315195817456,178.0216108161981,"0.513, 0.401","0.407, 0.420","0.493, 0.491","0.432, 0.506","0.497, 0.575","0.432, 0.575","0.518, 0.713","0.386, 0.712","0.487, 0.578","0.464, 0.588","0.554, 0.841","0.348, 0.841","0.447, 0.377",Preparation
146,4.870075719670436,7.649066248785357,7.165475402244873,173.06033581298803,176.48806189914083,167.5297960053257,208.95207221696435,172.4938292858217,177.33084763064474,"0.512, 0.401","0.407, 0.421","0.493, 0.491","0.433, 0.506","0.499, 0.575","0.434, 0.575","0.518, 0.714","0.386, 0.711","0.485, 0.578","0.464, 0.589","0.554, 0.841","0.348, 0.841","0.446, 0.377",Preparation
147,4.903432402681877,7.524458509442417,6.541728522764111,173.85000008252632,176.16236132990971,167.62318334365736,210.17003284835013,174.00759577653363,176.9054881094925,"0.511, 0.401","0.407, 0.425","0.493, 0.492","0.433, 0.511","0.500, 0.576","0.435, 0.576","0.521, 0.714","0.386, 0.712","0.485, 0.581","0.465, 0.594","0.554, 0.842","0.348, 0.841","0.445, 0.378",Preparation
148,4.936789085693318,8.201752703098474,6.599466203289984,173.09309663663961,176.88440034187462,167.5050181971981,210.7966641961243,175.7971743721887,176.96837871981506,"0.509, 0.401","0.407, 0.426","0.491, 0.492","0.433, 0.511","0.500, 0.576","0.436, 0.577","0.524, 0.716","0.387, 0.713","0.485, 0.582","0.465, 0.595","0.554, 0.842","0.348, 0.841","0.442, 0.381",Preparation
149,4.97014576870476,9.507614040149566,6.257763709997182,171.85633824066028,177.13769703332284,168.45911617297136,211.77565171288364,176.10039928213735,176.63738938499975,"0.508, 0.402","0.406, 0.426","0.489, 0.493","0.433, 0.511","0.501, 0.576","0.437, 0.577","0.525, 0.716","0.387, 0.714","0.484, 0.582","0.465, 0.595","0.554, 0.842","0.348, 0.841","0.443, 0.382",Preparation
150,5.003502451716202,10.290005601002832,6.087411850681696,171.46701171810503,177.84987759234338,169.33137198607452,213.32100659372574,176.79865729923347,176.2268684109669,"0.507, 0.403","0.405, 0.429","0.488, 0.493","0.433, 0.510","0.503, 0.576","0.438, 0.577","0.526, 0.716","0.387, 0.714","0.484, 0.582","0.465, 0.595","0.554, 0.842","0.348, 0.841","0.441, 0.382",Preparation
151,5.036859134727642,11.56228524930069,6.529675789983946,171.1721851308485,179.3384386763091,170.02296257099516,213.79636035643762,176.8886899995885,176.60955706595925,"0.506, 0.403","0.404, 0.430","0.486, 0.495","0.433, 0.511","0.503, 0.576","0.439, 0.577","0.526, 0.716","0.388, 0.713","0.480, 0.584","0.465, 0.597","0.554, 0.842","0.348, 0.841","0.439, 0.383",Preparation
152,5.070215817739084,11.156598552359352,7.129249623657891,173.0072277690654,181.10963493700484,170.43114727558134,214.45331947127184,177.37852649928882,177.2545794112499,"0.505, 0.403","0.402, 0.430","0.486, 0.496","0.433, 0.511","0.504, 0.576","0.439, 0.578","0.527, 0.715","0.389, 0.711","0.479, 0.586","0.465, 0.597","0.553, 0.842","0.348, 0.841","0.436, 0.385",Preparation
153,5.103572500750525,10.891530179679295,7.455428947913975,173.61224367468162,182.92848465753747,170.93236678082442,214.91528123176593,177.7292828187419,177.86022175863707,"0.504, 0.405","0.400, 0.430","0.486, 0.498","0.432, 0.511","0.504, 0.576","0.439, 0.578","0.527, 0.714","0.390, 0.711","0.479, 0.592","0.463, 0.597","0.553, 0.842","0.348, 0.841","0.436, 0.385",Preparation
154,5.136929183761967,10.92936632905251,7.020388841120182,174.14999888719305,182.96218178117795,172.3505970543672,215.22584177355668,177.51545354926776,178.2564600146403,"0.501, 0.406","0.399, 0.431","0.485, 0.500","0.432, 0.512","0.505, 0.576","0.439, 0.580","0.527, 0.714","0.391, 0.711","0.479, 0.595","0.462, 0.598","0.553, 0.842","0.349, 0.841","0.437, 0.385",Preparation
155,5.1702858667734075,11.165795843459803,6.727193008417092,174.20945288566642,182.5322858012321,173.03849404579043,215.65993509080008,177.68612143595752,177.99329181730477,"0.499, 0.406","0.398, 0.431","0.484, 0.500","0.431, 0.512","0.505, 0.577","0.439, 0.581","0.527, 0.714","0.391, 0.712","0.479, 0.596","0.462, 0.598","0.553, 0.842","0.349, 0.841","0.436, 0.385",Preparation
156,5.203642549784849,11.492782746063684,5.636910921810331,174.15764895683208,180.7664999777806,174.0153725514545,216.50125661540844,177.40133279511028,177.53606331426678,"0.498, 0.408","0.396, 0.431","0.483, 0.501","0.429, 0.513","0.506, 0.577","0.440, 0.582","0.527, 0.714","0.391, 0.712","0.479, 0.595","0.462, 0.598","0.553, 0.842","0.350, 0.841","0.433, 0.385",Preparation
157,5.236999232796291,11.94979690682058,5.079825421122358,173.58085923117798,179.8747697792202,174.37861453931032,216.94715946595622,177.3773148507161,177.36040972571158,"0.497, 0.409","0.395, 0.431","0.483, 0.501","0.428, 0.515","0.506, 0.577","0.440, 0.582","0.527, 0.714","0.391, 0.712","0.479, 0.595","0.461, 0.598","0.553, 0.842","0.350, 0.841","0.432, 0.385",Preparation
158,5.270355915807732,12.353349337433423,4.773587544135904,173.25581817831784,179.50323953473503,174.73168315441495,217.29956523402794,177.51330233490214,177.24194453701958,"0.496, 0.410","0.395, 0.433","0.482, 0.502","0.428, 0.516","0.506, 0.576","0.440, 0.582","0.527, 0.712","0.391, 0.712","0.478, 0.595","0.461, 0.598","0.553, 0.842","0.350, 0.841","0.431, 0.383",Preparation
159,5.303712598819173,12.743483145056908,4.538228443894955,172.57445849144656,179.02266056144148,174.78616707443467,217.38314167322395,177.6770042147208,177.25088716531297,"0.496, 0.411","0.395, 0.434","0.481, 0.502","0.428, 0.517","0.506, 0.576","0.440, 0.582","0.527, 0.711","0.391, 0.714","0.478, 0.594","0.461, 0.599","0.553, 0.842","0.350, 0.841","0.429, 0.382",Preparation
160,5.3370692818306145,12.875607005541923,4.3513249422877225,172.5008805958598,178.76185934918814,175.0136154954534,217.6305389656701,177.76626080160355,177.04337777555713,"0.495, 0.411","0.395, 0.435","0.481, 0.502","0.428, 0.518","0.506, 0.576","0.440, 0.582","0.527, 0.711","0.391, 0.714","0.478, 0.594","0.461, 0.599","0.553, 0.842","0.350, 0.841","0.425, 0.382",Preparation
161,5.370425964842056,13.335510264956431,4.173511960011829,171.90064784016755,178.73709388641697,174.9637248329033,217.75405908314616,178.00032502083982,177.0092026814255,"0.495, 0.412","0.395, 0.436","0.480, 0.502","0.427, 0.518","0.506, 0.575","0.440, 0.582","0.527, 0.710","0.391, 0.714","0.478, 0.594","0.461, 0.599","0.553, 0.842","0.350, 0.841","0.423, 0.382",Preparation
162,5.403782647853497,13.525457847924988,3.701093850780396,171.76593275718724,179.099146971616,174.93163126319797,217.79701440083832,178.1707836959467,177.08782480279524,"0.495, 0.413","0.395, 0.436","0.480, 0.502","0.426, 0.518","0.506, 0.574","0.440, 0.581","0.527, 0.709","0.391, 0.714","0.478, 0.594","0.459, 0.599","0.553, 0.842","0.350, 0.841","0.423, 0.382",Preparation
163,5.437139330864938,13.52940066944963,3.351897198315869,171.88747525359756,178.96507008074934,174.68716168785042,217.74796747555155,178.44518187177394,177.14610175449127,"0.495, 0.413","0.395, 0.436","0.480, 0.502","0.426, 0.518","0.506, 0.574","0.440, 0.581","0.528, 0.709","0.391, 0.714","0.477, 0.593","0.458, 0.599","0.553, 0.842","0.350, 0.841","0.423, 0.386",Preparation
164,5.47049601387638,13.665617397508662,3.522778315930911,171.8311333745743,179.55836402492855,174.48979786037035,217.75012762628302,178.68540069787645,177.12977262038677,"0.495, 0.413","0.395, 0.436","0.480, 0.502","0.426, 0.517","0.506, 0.574","0.440, 0.581","0.528, 0.709","0.391, 0.714","0.477, 0.590","0.457, 0.599","0.553, 0.842","0.350, 0.841","0.427, 0.392",Preparation
165,5.503852696887821,14.010707277249898,3.4300534707273944,171.3984801414962,179.44552969607264,174.159090597219,217.73220022959003,179.13341809676356,177.0661490805976,"0.495, 0.413","0.395, 0.436","0.479, 0.502","0.426, 0.517","0.506, 0.574","0.440, 0.581","0.529, 0.709","0.391, 0.714","0.477, 0.590","0.457, 0.599","0.553, 0.842","0.351, 0.842","0.429, 0.396",Preparation
166,5.537209379899262,14.279357968862122,3.496710822090034,170.83220985550722,179.57203615568113,173.98570381021685,217.72759367797275,179.29100368412583,176.98109473045704,"0.495, 0.413","0.395, 0.436","0.479, 0.502","0.426, 0.517","0.506, 0.575","0.440, 0.582","0.529, 0.710","0.391, 0.714","0.476, 0.590","0.457, 0.599","0.553, 0.842","0.351, 0.842","0.430, 0.396",Preparation
167,5.570566062910704,14.4624280342089,3.542140684262216,170.52390847959356,179.7767417725312,173.84462562410485,217.7480756388508,179.39734281872683,176.9401178303906,"0.495, 0.413","0.395, 0.437","0.478, 0.501","0.425, 0.517","0.506, 0.575","0.440, 0.581","0.529, 0.710","0.391, 0.714","0.476, 0.589","0.457, 0.600","0.553, 0.842","0.351, 0.842","0.431, 0.398",Preparation
168,5.603922745922145,14.340285445665218,3.778221661888589,170.6857876276978,180.33537835051686,173.690629941793,217.88644489467578,179.612006782283,176.92439446501524,"0.496, 0.413","0.395, 0.437","0.479, 0.503","0.426, 0.518","0.506, 0.575","0.440, 0.581","0.529, 0.710","0.391, 0.714","0.476, 0.592","0.458, 0.601","0.553, 0.842","0.351, 0.842","0.432, 0.397",Preparation
169,5.637279428933587,14.2935712015918,4.095580845777952,170.71917579596138,180.94315332781582,173.5906122957414,217.9970326241961,179.73549000652832,176.91059940724242,"0.496, 0.413","0.395, 0.438","0.479, 0.503","0.427, 0.519","0.506, 0.575","0.440, 0.581","0.529, 0.710","0.391, 0.714","0.476, 0.594","0.458, 0.601","0.553, 0.842","0.351, 0.842","0.433, 0.397",Preparation
170,5.6706361119450275,14.175079722060417,4.1854217912957,170.8128332849636,180.98077307364835,173.49987158295605,218.23130618407743,179.84968060314722,176.85300745428503,"0.496, 0.413","0.394, 0.439","0.479, 0.504","0.427, 0.520","0.506, 0.575","0.440, 0.581","0.530, 0.710","0.391, 0.714","0.476, 0.597","0.458, 0.602","0.553, 0.842","0.351, 0.842","0.434, 0.396",Preparation
171,5.703992794956469,14.036988064347307,4.17136849144801,171.04096252772206,180.9038291478249,173.4484251112483,218.3576892473149,179.90017945852114,176.7747465597091,"0.496, 0.414","0.394, 0.439","0.479, 0.505","0.427, 0.521","0.506, 0.575","0.440, 0.582","0.530, 0.711","0.391, 0.714","0.476, 0.598","0.459, 0.603","0.553, 0.842","0.351, 0.842","0.434, 0.397",Preparation
172,5.737349477967911,14.070028387056492,4.0728219455765515,171.03514875178638,180.96086032067902,173.50168998361096,218.49798051133,179.8969330885849,176.66404689360522,"0.496, 0.414","0.394, 0.440","0.479, 0.505","0.428, 0.522","0.506, 0.575","0.440, 0.582","0.530, 0.711","0.391, 0.714","0.476, 0.599","0.459, 0.603","0.553, 0.842","0.351, 0.842","0.436, 0.397",Preparation
173,5.770706160979352,14.01076680318505,3.884275031961759,171.17930762323866,180.93189464554004,173.52344490157304,218.60074207985127,179.9135080773365,176.60571407397006,"0.496, 0.414","0.394, 0.440","0.479, 0.505","0.428, 0.523","0.506, 0.575","0.440, 0.582","0.530, 0.711","0.391, 0.714","0.476, 0.600","0.459, 0.604","0.553, 0.842","0.351, 0.842","0.439, 0.395",Preparation
174,5.804062843990793,13.970290041462498,3.555886972327359,171.348554187128,180.49747503060235,173.5477709428937,218.60210866747684,179.895681677883,176.61195397580767,"0.496, 0.414","0.394, 0.440","0.479, 0.505","0.428, 0.524","0.506, 0.574","0.440, 0.581","0.530, 0.711","0.391, 0.714","0.476, 0.600","0.459, 0.605","0.553, 0.842","0.351, 0.842","0.439, 0.394",Preparation
175,5.837419527002234,13.704710382963565,3.134121593736858,171.88851312216485,179.99791806163927,173.57588324685935,218.64502247286197,179.8786181797681,176.58137902831785,"0.496, 0.414","0.394, 0.440","0.479, 0.505","0.428, 0.526","0.506, 0.574","0.440, 0.581","0.530, 0.711","0.391, 0.714","0.476, 0.600","0.459, 0.606","0.553, 0.842","0.351, 0.842","0.441, 0.390",Preparation
176,5.870776210013676,13.389669500868251,3.2173062122319256,172.4628209989183,180.33717067337923,173.595999708114,218.60610061037403,179.8538034670687,176.5812188617219,"0.496, 0.414","0.394, 0.440","0.480, 0.505","0.428, 0.525","0.506, 0.574","0.440, 0.581","0.530, 0.711","0.391, 0.714","0.476, 0.600","0.459, 0.606","0.553, 0.842","0.351, 0.842","0.444, 0.388",Preparation
177,5.904132893025118,12.982517139353735,3.049574147635149,173.09980147132282,180.77551843666834,173.58250913282865,218.5378923458912,179.85637608213648,176.59088047084097,"0.496, 0.413","0.394, 0.440","0.480, 0.505","0.428, 0.526","0.506, 0.574","0.440, 0.581","0.530, 0.711","0.391, 0.714","0.476, 0.599","0.458, 0.608","0.553, 0.842","0.351, 0.842","0.451, 0.388",Preparation
178,5.937489576036558,12.861417461177293,3.131869338807093,172.99167021634534,180.9227630991321,173.5001196162556,218.4342801060917,179.8887390118356,176.6362769430825,"0.496, 0.413","0.394, 0.440","0.481, 0.505","0.428, 0.526","0.506, 0.573","0.440, 0.581","0.530, 0.711","0.391, 0.714","0.477, 0.599","0.458, 0.608","0.553, 0.842","0.351, 0.842","0.453, 0.391",Preparation
179,5.970846259048,12.701597916641854,3.168010711412439,173.06189505788308,181.2449046568474,173.50185591000226,218.39928081398872,179.85416265389256,176.65541877398653,"0.496, 0.412","0.394, 0.440","0.481, 0.505","0.428, 0.526","0.506, 0.574","0.440, 0.581","0.530, 0.712","0.391, 0.714","0.477, 0.599","0.457, 0.608","0.553, 0.842","0.352, 0.842","0.454, 0.392",Preparation
180,6.004202942059441,12.614734687138988,3.0404626232011887,173.11102060493076,180.68067984255404,173.39434928722298,217.888902930723,179.9555368545951,176.88035323125933,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.427, 0.526","0.505, 0.574","0.440, 0.581","0.530, 0.712","0.391, 0.714","0.477, 0.599","0.457, 0.608","0.553, 0.842","0.352, 0.842","0.457, 0.390",Preparation
181,6.037559625070883,12.544660907878406,2.940782246991351,173.17922420862917,180.25035577488327,173.31962821927192,217.55533292994147,180.02676550148635,177.02491286855718,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.427, 0.526","0.505, 0.574","0.440, 0.581","0.530, 0.712","0.391, 0.715","0.477, 0.598","0.457, 0.608","0.553, 0.842","0.352, 0.842","0.458, 0.389",Preparation
182,6.070916308082324,12.415767632556472,3.0983453947439146,173.409938412578,180.3451187555002,173.30617554652562,217.36966403666264,180.0541030340979,177.11053265313828,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.427, 0.525","0.505, 0.574","0.439, 0.581","0.530, 0.712","0.391, 0.715","0.477, 0.598","0.457, 0.608","0.553, 0.842","0.352, 0.842","0.460, 0.389",Preparation
183,6.104272991093765,12.335260834533129,3.1040302795112593,173.57925780868098,180.20245468564815,173.30883291436083,217.2656895697477,180.09804698481585,177.16101397422867,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.427, 0.525","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.715","0.477, 0.596","0.457, 0.607","0.553, 0.842","0.352, 0.842","0.461, 0.387",Preparation
184,6.137629674105207,12.243180353888341,2.867998079307611,173.7550851101469,179.52489083588588,173.30351471983926,217.1427545873199,180.14141676498141,177.20433888739646,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.426, 0.525","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.715","0.477, 0.596","0.457, 0.607","0.553, 0.842","0.352, 0.842","0.462, 0.386",Preparation
185,6.170986357116648,12.151670141347344,2.8640247598764668,173.90307825084034,179.44081379480014,173.26746884018615,217.0756644937941,180.18489438362855,177.23076556329679,"0.496, 0.412","0.395, 0.439","0.481, 0.504","0.426, 0.525","0.505, 0.574","0.439, 0.582","0.530, 0.713","0.391, 0.715","0.477, 0.595","0.457, 0.607","0.553, 0.842","0.351, 0.842","0.462, 0.386",Preparation
186,6.204343040128089,12.01624608949621,2.7652271017741374,174.03704775787406,179.05742059238247,173.14874206542103,216.9340126826472,180.25850678873533,177.30732606810344,"0.496, 0.411","0.395, 0.439","0.482, 0.503","0.426, 0.525","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.715","0.477, 0.595","0.457, 0.606","0.553, 0.842","0.351, 0.842","0.461, 0.386",Preparation
187,6.237699723139531,12.005588976497043,2.7798991506196713,174.0216473058317,179.0050293739237,173.06325686216817,216.8235129627402,180.28435574718665,177.34856549270472,"0.496, 0.412","0.395, 0.439","0.482, 0.503","0.426, 0.524","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.715","0.477, 0.595","0.457, 0.606","0.553, 0.842","0.351, 0.842","0.460, 0.385",Preparation
188,6.271056406150972,11.957066845557849,2.6812886580410797,174.1043653128055,178.81386278484067,172.97119269864666,216.81219340524032,180.3120425606924,177.33073279127632,"0.496, 0.412","0.395, 0.439","0.482, 0.503","0.426, 0.524","0.505, 0.574","0.439, 0.582","0.530, 0.713","0.391, 0.715","0.477, 0.595","0.457, 0.606","0.553, 0.842","0.351, 0.842","0.460, 0.385",Preparation
189,6.304413089162414,11.8670928988517,2.2879004034611365,174.1867813141752,177.7971731621665,172.85544473341395,216.5826377793714,180.3624773815281,177.46293673427223,"0.496, 0.412","0.395, 0.438","0.482, 0.504","0.425, 0.524","0.505, 0.574","0.439, 0.582","0.530, 0.713","0.391, 0.715","0.477, 0.596","0.457, 0.605","0.553, 0.842","0.351, 0.842","0.459, 0.386",Preparation
190,6.337769772173854,11.816633294476588,2.082246026858574,174.20640393889764,177.10063178900285,172.7851743509368,216.49020924294496,180.40596554924406,177.56458308606562,"0.496, 0.412","0.396, 0.438","0.482, 0.505","0.425, 0.525","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.715","0.477, 0.596","0.457, 0.605","0.553, 0.842","0.352, 0.842","0.458, 0.386",Preparation
191,6.371126455185296,11.598661318923227,1.7747240266414526,174.3956542370753,176.33351872517196,172.7628875011007,216.26635354354062,180.41858187982203,177.8802524241337,"0.497, 0.412","0.396, 0.438","0.482, 0.505","0.425, 0.526","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.391, 0.714","0.478, 0.598","0.458, 0.607","0.553, 0.842","0.352, 0.842","0.458, 0.386",Preparation
192,6.4044831381967375,11.380834676846064,1.4797558490943838,174.6156879816685,175.309838673628,172.88883250450877,215.62968445939964,180.17150006935506,178.13310498069237,"0.496, 0.412","0.397, 0.439","0.482, 0.507","0.425, 0.526","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.392, 0.714","0.478, 0.599","0.458, 0.606","0.553, 0.842","0.352, 0.842","0.458, 0.384",Preparation
193,6.437839821208179,11.233035130761525,1.3432270868424043,174.78272480288777,174.80001615612477,172.95398517789639,215.2823871159374,180.05510019299254,178.29989514039897,"0.496, 0.412","0.398, 0.439","0.482, 0.508","0.425, 0.526","0.505, 0.574","0.439, 0.581","0.530, 0.713","0.392, 0.714","0.478, 0.599","0.458, 0.605","0.553, 0.842","0.352, 0.842","0.458, 0.383",Preparation
194,6.47119650421962,11.154644558046815,1.2675361228896482,174.83791770657513,174.4966560083926,172.99908414833263,215.15322747275547,179.93643945764194,178.27775346364984,"0.496, 0.412","0.398, 0.439","0.482, 0.508","0.425, 0.526","0.505, 0.574","0.438, 0.581","0.530, 0.713","0.392, 0.713","0.478, 0.600","0.458, 0.605","0.553, 0.843","0.352, 0.842","0.458, 0.383",Preparation
195,6.504553187231061,11.128992217407749,1.1423410769956945,174.92810799519685,174.23324192435555,173.05637056796397,214.98211772059892,179.8270884162683,178.37334520777046,"0.496, 0.412","0.398, 0.439","0.482, 0.509","0.425, 0.526","0.505, 0.574","0.438, 0.580","0.530, 0.713","0.393, 0.713","0.478, 0.600","0.458, 0.605","0.553, 0.843","0.352, 0.842","0.458, 0.383",Preparation
196,6.537909870242503,11.080808468098898,0.982443031120067,174.9722065575307,173.7948696460666,173.0461983918333,214.7318292101975,179.7784026736623,178.46029633333646,"0.496, 0.412","0.398, 0.439","0.482, 0.509","0.424, 0.526","0.505, 0.574","0.438, 0.580","0.529, 0.713","0.393, 0.713","0.478, 0.600","0.458, 0.605","0.553, 0.843","0.352, 0.842","0.458, 0.383",Preparation
197,6.571266553253944,10.990830037676867,0.9039629370221711,175.04499041121457,173.53397197072516,173.06984197583338,214.4811749697348,179.6838678839181,178.50685885144344,"0.496, 0.412","0.399, 0.439","0.483, 0.509","0.424, 0.526","0.505, 0.574","0.438, 0.580","0.529, 0.713","0.393, 0.713","0.478, 0.601","0.458, 0.606","0.553, 0.843","0.353, 0.842","0.457, 0.384",Preparation
198,6.604623236265385,10.951082831222442,0.9839903157405495,174.9608114395594,173.67573171042488,173.0845569276735,214.50464801888825,179.64604412825756,178.53189448976573,"0.496, 0.412","0.399, 0.439","0.483, 0.508","0.424, 0.526","0.505, 0.573","0.438, 0.580","0.529, 0.713","0.393, 0.713","0.478, 0.601","0.458, 0.605","0.553, 0.843","0.353, 0.842","0.454, 0.385",Preparation
199,6.637979919276827,11.06699771627751,1.414666449413245,174.64550996472795,174.17295856075646,173.0436878224136,214.57014829653366,179.62913096059006,178.55921424246915,"0.496, 0.412","0.398, 0.440","0.482, 0.508","0.425, 0.526","0.505, 0.573","0.438, 0.580","0.529, 0.713","0.393, 0.714","0.478, 0.601","0.459, 0.605","0.553, 0.843","0.353, 0.842","0.454, 0.386",Preparation
200,6.671336602288268,11.105388454232422,1.4580928289795414,174.51254222119522,174.34625734564324,172.9936714324864,214.57803986332732,179.6349403573253,178.5896593248201,"0.496, 0.412","0.398, 0.440","0.482, 0.508","0.425, 0.526","0.505, 0.573","0.438, 0.580","0.529, 0.713","0.393, 0.714","0.478, 0.601","0.459, 0.605","0.553, 0.843","0.353, 0.842","0.450, 0.389",Preparation
201,6.704693285299709,11.188637790864473,1.5313835989339841,174.37662855235908,174.51613750684015,172.94276991553673,214.462724971064,179.65313775736462,178.72940008198324,"0.496, 0.412","0.398, 0.439","0.482, 0.508","0.425, 0.525","0.505, 0.574","0.438, 0.580","0.529, 0.713","0.393, 0.714","0.478, 0.601","0.458, 0.604","0.553, 0.843","0.353, 0.842","0.448, 0.391",Preparation
202,6.7380499683111506,11.38318431887231,1.7525756743370147,173.9796666455693,174.82797099141672,172.77320906380257,214.39012356551655,179.62906728273992,178.84193110514968,"0.497, 0.412","0.398, 0.439","0.482, 0.507","0.425, 0.525","0.505, 0.574","0.438, 0.580","0.529, 0.714","0.393, 0.714","0.478, 0.600","0.458, 0.604","0.553, 0.843","0.353, 0.842","0.447, 0.391",Preparation
203,6.771406651322592,11.636777369837041,1.9546529698256019,173.32825049792362,175.15339415325346,172.44411432864797,214.4973908640229,179.58349338285026,178.94023594967553,"0.498, 0.412","0.398, 0.439","0.483, 0.506","0.425, 0.525","0.505, 0.574","0.438, 0.580","0.529, 0.714","0.393, 0.714","0.478, 0.600","0.459, 0.604","0.553, 0.843","0.353, 0.842","0.447, 0.390",Preparation
204,6.804763334334034,11.714707844664915,2.081391117254216,172.9783120113065,175.40844063073976,172.18649267929104,214.0885911135089,179.79077486938613,179.1672864340134,"0.498, 0.412","0.397, 0.435","0.482, 0.507","0.425, 0.523","0.505, 0.574","0.438, 0.580","0.529, 0.713","0.394, 0.714","0.478, 0.604","0.459, 0.605","0.553, 0.843","0.353, 0.842","0.445, 0.392",Preparation
205,6.838120017345474,11.784763383992649,2.1562752122375834,172.74861234327176,175.7293762708161,171.94378928821888,214.0434732175422,179.96515271546224,179.2727282298024,"0.499, 0.412","0.397, 0.433","0.482, 0.507","0.426, 0.522","0.505, 0.573","0.438, 0.580","0.530, 0.713","0.394, 0.713","0.478, 0.605","0.459, 0.605","0.553, 0.843","0.353, 0.842","0.444, 0.394",Preparation
