Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603375808926546,16.044523340445306,13.827818737270427,192.21153223860662,168.96880595620894,156.83705299665883,199.35160046064013,182.37548810961064,170.09739092437292,"0.521, 0.408","0.396, 0.397","0.479, 0.492","0.380, 0.492","0.486, 0.597","0.412, 0.595","0.516, 0.734","0.376, 0.730","0.422, 0.563","0.383, 0.586","0.541, 0.866","0.364, 0.872","0.466, 0.355",Address
139,4.636733604643405,18.330234043947964,14.216510618924042,193.20890803762472,171.03031206359157,157.07744205193796,198.05622065301534,182.47081499743115,170.99400420995957,"0.519, 0.409","0.396, 0.397","0.473, 0.492","0.379, 0.492","0.485, 0.596","0.410, 0.594","0.516, 0.734","0.376, 0.731","0.411, 0.563","0.377, 0.582","0.540, 0.866","0.364, 0.872","0.465, 0.353",Address
140,4.6700914003602625,17.146516635130226,12.75143837012538,190.34930732386383,172.63368304969777,156.22308374083877,195.5440728423543,182.6737074504446,172.94090858512996,"0.518, 0.410","0.396, 0.397","0.475, 0.493","0.380, 0.491","0.484, 0.596","0.407, 0.594","0.516, 0.734","0.377, 0.731","0.414, 0.570","0.377, 0.580","0.540, 0.866","0.364, 0.872","0.465, 0.349",Address
141,4.7034491960771225,23.174795618317997,14.099266138604259,187.88477116532965,175.18222040317315,156.78443262184456,194.247134841689,182.44379125369935,174.2980048464292,"0.514, 0.410","0.395, 0.397","0.460, 0.492","0.377, 0.490","0.482, 0.596","0.405, 0.593","0.515, 0.734","0.378, 0.732","0.400, 0.562","0.367, 0.575","0.540, 0.866","0.364, 0.872","0.465, 0.345",Address
142,4.736806991793982,25.65107498728621,15.586917178615963,190.96179172955385,177.50060547222571,156.18646383393965,193.6203617388376,182.96656647384302,175.1284629544866,"0.511, 0.413","0.395, 0.396","0.455, 0.492","0.374, 0.488","0.480, 0.596","0.405, 0.593","0.515, 0.734","0.378, 0.732","0.385, 0.559","0.360, 0.568","0.540, 0.866","0.364, 0.872","0.465, 0.345",Address
143,4.770164787510841,27.410153872134906,15.298742528410104,193.56623461184472,181.56766400676088,155.80493384530962,193.23668348441043,183.3397527192313,175.79449899085986,"0.510, 0.414","0.395, 0.395","0.450, 0.492","0.375, 0.485","0.479, 0.595","0.405, 0.591","0.515, 0.735","0.379, 0.732","0.375, 0.554","0.355, 0.564","0.540, 0.866","0.364, 0.872","0.465, 0.346",Address
144,4.8035225832277,26.90163840250409,18.267385967515295,201.36556218850666,186.24355461236476,156.43276597692528,192.78945787594355,183.40966141597218,176.21304319740807,"0.506, 0.414","0.395, 0.392","0.450, 0.492","0.370, 0.482","0.478, 0.594","0.405, 0.590","0.514, 0.736","0.379, 0.732","0.369, 0.543","0.340, 0.556","0.540, 0.866","0.364, 0.872","0.464, 0.347",Address
145,4.836880378944559,31.251295295336607,18.762434397061345,202.55659393531874,191.74395880004573,157.14296101371403,192.68076706241075,183.34098412697298,176.27782812993047,"0.504, 0.414","0.395, 0.389","0.441, 0.491","0.370, 0.478","0.478, 0.594","0.404, 0.590","0.514, 0.736","0.379, 0.731","0.361, 0.533","0.334, 0.546","0.540, 0.866","0.364, 0.871","0.462, 0.349",Address
146,4.870238174661418,36.062761366184034,18.70244079075837,201.85802030136352,197.2131386042881,157.81878187120307,192.59712500226493,183.24799646776378,176.3169543751307,"0.503, 0.415","0.396, 0.389","0.431, 0.489","0.370, 0.476","0.478, 0.594","0.404, 0.589","0.514, 0.736","0.379, 0.731","0.343, 0.529","0.326, 0.543","0.540, 0.866","0.364, 0.871","0.462, 0.349",Toe-Up
147,4.903595970378277,38.45308444890039,19.89972885806578,203.86528504816636,206.2926559266603,157.83169698167748,192.6490891152686,183.0524301954778,176.23296166184875,"0.503, 0.415","0.396, 0.389","0.422, 0.492","0.369, 0.476","0.478, 0.594","0.405, 0.589","0.514, 0.735","0.379, 0.730","0.341, 0.521","0.315, 0.532","0.540, 0.866","0.364, 0.870","0.463, 0.349",Toe-Up
148,4.936953766095136,40.5643035863419,24.17506423607715,203.77108376472432,205.58371817098714,158.4060255856213,192.69599416997846,182.05045680710634,176.15065676887338,"0.503, 0.414","0.396, 0.389","0.420, 0.487","0.362, 0.475","0.478, 0.594","0.405, 0.590","0.513, 0.735","0.379, 0.730","0.329, 0.516","0.310, 0.523","0.540, 0.866","0.364, 0.869","0.463, 0.349",Toe-Up
149,4.970311561811995,47.501013763562234,27.581709520036647,199.43756352318314,205.18325045711057,160.22365152338148,192.69915865939,181.538687761437,176.16246209190797,"0.498, 0.414","0.396, 0.391","0.400, 0.486","0.357, 0.473","0.478, 0.594","0.405, 0.590","0.512, 0.735","0.379, 0.730","0.302, 0.516","0.302, 0.519","0.540, 0.866","0.364, 0.869","0.463, 0.346",Toe-Up
150,5.003669357528854,57.39601940721966,30.51048931857691,184.51592449604811,213.27695147865265,160.97343816256836,192.55261621669794,180.75502622935943,176.10290431126484,"0.497, 0.414","0.397, 0.392","0.393, 0.467","0.356, 0.468","0.478, 0.595","0.405, 0.591","0.511, 0.735","0.379, 0.730","0.296, 0.506","0.285, 0.507","0.540, 0.866","0.364, 0.869","0.463, 0.346",Toe-Up
151,5.037027153245713,61.81170719225894,34.687550011713384,181.31225918172888,205.88929085581842,162.61495497352035,192.56223742931073,180.35156424134223,175.97769612815716,"0.492, 0.414","0.397, 0.392","0.389, 0.459","0.352, 0.462","0.478, 0.597","0.405, 0.593","0.510, 0.735","0.379, 0.730","0.289, 0.501","0.289, 0.501","0.540, 0.866","0.364, 0.869","0.463, 0.346",Toe-Up
152,5.070384948962572,61.44010805036031,35.91528310770428,185.20935738780625,215.28062622120163,163.31235594572067,192.35738260021014,179.91016859201798,175.9547558011767,"0.491, 0.413","0.398, 0.392","0.395, 0.457","0.351, 0.462","0.478, 0.597","0.405, 0.593","0.510, 0.736","0.380, 0.730","0.287, 0.495","0.284, 0.487","0.540, 0.866","0.364, 0.869","0.463, 0.340",Toe-Up
153,5.1037427446794315,58.26548346825891,38.82257556584486,196.4068776105221,218.95533792182326,163.84447612966915,191.99967111431957,179.4605246434326,175.9565643042825,"0.490, 0.411","0.399, 0.393","0.394, 0.463","0.348, 0.460","0.478, 0.597","0.405, 0.593","0.509, 0.736","0.380, 0.730","0.294, 0.483","0.281, 0.477","0.540, 0.866","0.364, 0.869","0.463, 0.339",Toe-Up
154,5.137100540396291,57.12538432198342,45.489466858001535,202.71063972684095,222.37316868577656,164.1222197686237,191.97021052208112,178.82329804346622,175.94514902185315,"0.490, 0.410","0.400, 0.394","0.404, 0.458","0.339, 0.457","0.478, 0.597","0.405, 0.593","0.509, 0.736","0.379, 0.730","0.296, 0.470","0.266, 0.462","0.540, 0.866","0.364, 0.869","0.463, 0.340",Toe-Up
155,5.170458336113149,64.31659840446581,48.471928483239715,199.62824401924718,219.57798288690094,165.88676013410506,191.7156198455037,178.23919776898236,175.89235320282458,"0.485, 0.409","0.401, 0.397","0.393, 0.449","0.341, 0.452","0.478, 0.597","0.405, 0.594","0.508, 0.736","0.379, 0.730","0.287, 0.456","0.273, 0.456","0.540, 0.867","0.364, 0.869","0.462, 0.341",Toe-Up
156,5.203816131830008,73.32325099176335,51.15152700842612,194.12679290343735,135.00235847035677,167.20973255454447,191.69595911079455,177.23256298535108,175.84432886032758,"0.483, 0.408","0.401, 0.398","0.372, 0.438","0.343, 0.446","0.478, 0.597","0.405, 0.594","0.507, 0.736","0.380, 0.730","0.273, 0.440","0.272, 0.440","0.540, 0.867","0.364, 0.869","0.462, 0.341",Mid-Backswing
157,5.237173927546867,77.13604426093652,58.74344872056006,165.40485349233555,140.9846782077512,168.97548026707864,191.31181007683676,176.6188277935028,175.67804765664997,"0.478, 0.408","0.403, 0.398","0.367, 0.434","0.341, 0.436","0.478, 0.597","0.405, 0.594","0.506, 0.736","0.380, 0.731","0.279, 0.431","0.273, 0.428","0.540, 0.867","0.364, 0.869","0.460, 0.341",Mid-Backswing
158,5.270531723263726,80.19147308763492,64.45845366139919,163.0210104606229,141.74884224972956,168.8082509377734,191.16514265317937,176.15171810067974,175.79910648593028,"0.479, 0.409","0.403, 0.399","0.367, 0.428","0.339, 0.430","0.478, 0.597","0.405, 0.595","0.505, 0.736","0.380, 0.732","0.280, 0.417","0.273, 0.416","0.540, 0.868","0.364, 0.870","0.458, 0.344",Mid-Backswing
159,5.3038895189805855,81.9651645691652,69.93857151638153,161.49948546952544,140.8029033433363,168.29928023443645,191.03368653900347,175.9387046641108,175.91156438464816,"0.481, 0.409","0.403, 0.399","0.374, 0.423","0.339, 0.423","0.478, 0.597","0.405, 0.595","0.505, 0.736","0.380, 0.733","0.286, 0.405","0.271, 0.400","0.540, 0.868","0.364, 0.870","0.457, 0.344",Mid-Backswing
160,5.337247314697445,69.6037824780583,79.92710910813281,167.75139855681934,145.85179085559344,166.8154103438622,192.3770146534588,175.51890680595764,175.9251133050004,"0.486, 0.409","0.399, 0.398","0.543, 0.433","0.336, 0.412","0.478, 0.596","0.405, 0.595","0.504, 0.736","0.380, 0.733","0.583, 0.441","0.273, 0.386","0.540, 0.868","0.364, 0.870","0.458, 0.344",Mid-Backswing
161,5.370605110414304,70.5203116351941,90.29227595428401,127.91804487289038,147.30666849330305,167.70154691957782,193.01206895604847,174.44112129278557,176.11974318829547,"0.485, 0.410","0.396, 0.398","0.437, 0.425","0.336, 0.400","0.478, 0.596","0.405, 0.595","0.503, 0.736","0.380, 0.733","0.384, 0.388","0.274, 0.364","0.540, 0.868","0.364, 0.871","0.458, 0.345",Mid-Backswing
162,5.403962906131162,76.4085392967414,250.60592283380103,198.9590798485717,161.6660888514736,167.85807875102074,193.02144146392598,173.98400020246262,176.30172289954072,"0.485, 0.408","0.396, 0.395","0.546, 0.426","0.331, 0.375","0.477, 0.596","0.405, 0.595","0.502, 0.736","0.380, 0.733","0.581, 0.450","0.271, 0.334","0.540, 0.869","0.364, 0.871","0.454, 0.345",Mid-Backswing
163,5.437320701848021,259.98696294209753,247.77960539525336,156.22032821797154,153.3269157111942,169.90554861688662,192.94174204137494,172.64966989399906,176.3908427295779,"0.480, 0.407","0.396, 0.391","0.412, 0.394","0.332, 0.368","0.477, 0.596","0.405, 0.595","0.500, 0.736","0.380, 0.733","0.316, 0.328","0.280, 0.314","0.540, 0.869","0.364, 0.871","0.445, 0.340",Mid-Backswing
164,5.47067849756488,254.90054214552205,249.16155715186144,138.1372653195525,156.2431099229957,176.1545885576272,192.02115325578404,172.28626553775894,175.81065891025605,"0.458, 0.404","0.403, 0.391","0.368, 0.389","0.382, 0.384","0.476, 0.596","0.407, 0.596","0.499, 0.736","0.380, 0.733","0.302, 0.306","0.304, 0.310","0.540, 0.869","0.364, 0.871","0.440, 0.341",Mid-Backswing
165,5.5040362932817395,246.50684046411197,223.9884620214126,149.88512015477684,176.314585673792,174.22440697990325,192.18443527482285,172.29288012076995,175.8588549423781,"0.464, 0.404","0.403, 0.390","0.370, 0.370","0.369, 0.356","0.476, 0.596","0.407, 0.596","0.500, 0.736","0.381, 0.733","0.315, 0.305","0.317, 0.297","0.541, 0.869","0.364, 0.871","0.430, 0.342",Mid-Backswing
166,5.537394088998599,240.84557021702057,207.97772677396347,175.1405260682292,189.7603630619402,172.97348573102644,194.09233498668232,172.0959236757084,175.61855559550744,"0.469, 0.400","0.401, 0.390","0.409, 0.370","0.383, 0.359","0.476, 0.596","0.410, 0.596","0.499, 0.736","0.382, 0.733","0.321, 0.316","0.325, 0.290","0.541, 0.870","0.364, 0.871","0.429, 0.344",Mid-Backswing
167,5.570751884715458,64.24283414187329,208.25690670259422,204.73417275717702,189.3186712470606,171.42563618624814,194.81603605612733,172.03990083441212,175.5718718313802,"0.474, 0.403","0.399, 0.390","0.537, 0.432","0.375, 0.351","0.477, 0.596","0.410, 0.596","0.499, 0.736","0.382, 0.732","0.566, 0.465","0.328, 0.297","0.541, 0.869","0.364, 0.872","0.426, 0.348",Mid-Backswing
168,5.604109680432317,264.69538228180784,46.16545298188801,137.06734499784403,126.35751917177409,172.0683696204657,195.7148381354409,172.36111156084382,174.6202975397205,"0.474, 0.403","0.399, 0.390","0.431, 0.400","0.427, 0.414","0.478, 0.597","0.411, 0.597","0.501, 0.736","0.382, 0.732","0.353, 0.316","0.464, 0.405","0.541, 0.869","0.365, 0.872","0.423, 0.348",Mid-Backswing
169,5.637467476149175,263.7538675610729,8.40681552286539,125.09093598998936,42.57098437896001,173.2090639264497,192.53424219099804,175.30619555156449,172.69048580848226,"0.468, 0.405","0.420, 0.405","0.387, 0.402","0.414, 0.439","0.480, 0.599","0.415, 0.601","0.505, 0.737","0.382, 0.732","0.326, 0.306","0.411, 0.433","0.541, 0.869","0.365, 0.873","0.419, 0.350",Top
170,5.670825271866034,253.28594130258386,18.89698996903631,136.12268854574071,71.26626548267163,175.34519514501042,186.0413225957392,180.75574231428064,171.99876203021458,"0.457, 0.405","0.448, 0.413","0.355, 0.389","0.441, 0.427","0.484, 0.601","0.418, 0.603","0.514, 0.739","0.382, 0.735","0.303, 0.321","0.418, 0.404","0.541, 0.869","0.364, 0.873","0.423, 0.357",Top
171,5.7041830675828935,257.054529544707,13.439634327211504,155.6565033664063,23.137277655377215,170.8896395064561,191.6261984974887,190.16202662412044,172.69732424471025,"0.458, 0.411","0.429, 0.411","0.357, 0.402","0.434, 0.444","0.486, 0.608","0.417, 0.609","0.527, 0.740","0.382, 0.740","0.279, 0.359","0.410, 0.407","0.543, 0.869","0.364, 0.873","0.426, 0.361",Top
172,5.737540863299753,76.82563281579667,54.642657181802605,155.83932452666994,117.08647538334374,163.7296418740853,199.86237117086708,195.44348276677775,172.82384014097855,"0.485, 0.411","0.406, 0.414","0.375, 0.442","0.353, 0.457","0.493, 0.608","0.420, 0.611","0.538, 0.740","0.383, 0.744","0.284, 0.428","0.288, 0.429","0.545, 0.868","0.363, 0.873","0.435, 0.367",Mid-Downswing
173,5.770898659016612,49.42601167560655,31.7717538171379,209.9452820278783,54.166585541340964,162.32399612665458,202.78053752142512,196.92269105502956,176.77799284849203,"0.495, 0.411","0.391, 0.412","0.418, 0.479","0.358, 0.490","0.498, 0.607","0.421, 0.610","0.543, 0.740","0.387, 0.745","0.306, 0.502","0.413, 0.478","0.547, 0.868","0.362, 0.873","0.430, 0.370",Mid-Downswing
174,5.804256454733471,7.349893934276626,18.125367424260503,218.85075485937577,138.2440479746153,164.01917241138062,208.5703743710425,195.20090960671004,178.58881064624418,"0.500, 0.400","0.384, 0.421","0.490, 0.488","0.377, 0.509","0.503, 0.602","0.429, 0.608","0.543, 0.737","0.392, 0.744","0.416, 0.561","0.417, 0.562","0.547, 0.867","0.361, 0.872","0.427, 0.371",Mid-Downswing
175,5.83761425045033,7.210811590403462,9.814697494984431,202.02863440036194,144.49041510555932,164.86170878928934,208.03278345340152,191.64679058640178,180.9742613189291,"0.501, 0.398","0.384, 0.426","0.514, 0.500","0.390, 0.516","0.502, 0.601","0.429, 0.608","0.538, 0.735","0.394, 0.743","0.494, 0.578","0.446, 0.583","0.547, 0.867","0.360, 0.872","0.427, 0.370",Mid-Downswing
176,5.870972046167188,28.230020107112892,9.245622790974563,181.67149216374423,154.2093040357248,166.66438545771808,207.61795696545707,189.8888630682915,187.3287675557781,"0.497, 0.399","0.386, 0.426","0.541, 0.477","0.421, 0.503","0.501, 0.597","0.434, 0.602","0.536, 0.732","0.404, 0.739","0.559, 0.512","0.478, 0.550","0.546, 0.867","0.357, 0.870","0.428, 0.369",Impact
177,5.9043298418840475,19.760667874748854,31.317759253436385,121.35290882713691,164.19656453184393,168.91134630129596,203.55485236166922,187.17114865818402,190.3450770993127,"0.495, 0.399","0.396, 0.426","0.527, 0.481","0.472, 0.506","0.500, 0.596","0.434, 0.601","0.529, 0.729","0.407, 0.737","0.573, 0.490","0.560, 0.558","0.542, 0.867","0.355, 0.869","0.428, 0.363",Impact
178,5.937687637600907,28.972418698678297,51.142259244652685,89.59904151971904,170.5697766119191,171.21824547783774,196.73291581540607,185.26386761270516,193.79597472943,"0.491, 0.400","0.413, 0.427","0.538, 0.477","0.521, 0.494","0.499, 0.595","0.434, 0.600","0.525, 0.729","0.412, 0.735","0.578, 0.453","0.611, 0.531","0.539, 0.867","0.355, 0.867","0.451, 0.363",Mid-Follow-Through
179,5.971045433317766,32.33250177551198,74.51513952989733,127.90475005465439,180.02311705641822,176.44272627313083,187.50283865221476,181.70026704589063,193.27187700406972,"0.479, 0.400","0.442, 0.437","0.534, 0.471","0.561, 0.475","0.498, 0.594","0.435, 0.602","0.520, 0.729","0.411, 0.735","0.579, 0.471","0.638, 0.501","0.538, 0.868","0.353, 0.867","0.471, 0.360",Mid-Follow-Through
180,6.004403229034625,55.12838377046982,91.67446361248355,217.51230582826497,181.70280772885357,176.05873138267242,184.65291790130942,181.70408003106638,196.2900021078285,"0.483, 0.396","0.449, 0.433","0.575, 0.451","0.591, 0.440","0.498, 0.594","0.435, 0.602","0.517, 0.732","0.414, 0.736","0.591, 0.489","0.643, 0.444","0.533, 0.869","0.352, 0.866","0.480, 0.354",Mid-Follow-Through
181,6.037761024751484,66.65992853521752,100.3541310810886,198.08475779417262,198.93071894446018,174.9716281719923,184.65932438702686,180.62498958378748,200.8550747425422,"0.490, 0.395","0.448, 0.431","0.571, 0.426","0.569, 0.415","0.498, 0.593","0.439, 0.596","0.516, 0.732","0.421, 0.734","0.597, 0.447","0.635, 0.383","0.532, 0.869","0.352, 0.862","0.490, 0.349",Mid-Follow-Through
182,6.071118820468343,53.88383094467034,108.87359052371241,207.45882246029439,214.74204200220382,174.1448448964234,184.09890427368467,177.26870283656464,205.14802857988266,"0.509, 0.383","0.459, 0.422","0.575, 0.434","0.587, 0.385","0.504, 0.583","0.450, 0.586","0.515, 0.731","0.432, 0.732","0.592, 0.471","0.629, 0.334","0.532, 0.869","0.352, 0.859","0.505, 0.345",Mid-Follow-Through
183,6.104476616185202,68.71171573393478,107.99097160630185,206.43630498794343,223.84158100741445,176.71861539729676,188.40783449199492,176.10777813551312,207.81410514664455,"0.510, 0.386","0.469, 0.414","0.564, 0.408","0.571, 0.381","0.508, 0.584","0.468, 0.586","0.515, 0.730","0.447, 0.729","0.589, 0.436","0.604, 0.319","0.532, 0.870","0.353, 0.858","0.521, 0.343",Mid-Follow-Through
184,6.137834411902061,47.83616383616343,104.60621212564915,179.42631846803684,223.85475407990864,177.55657370865887,186.30313631133032,174.8081340527889,213.6805021486308,"0.519, 0.385","0.479, 0.407","0.556, 0.420","0.549, 0.390","0.513, 0.584","0.477, 0.587","0.515, 0.729","0.459, 0.730","0.582, 0.445","0.594, 0.318","0.530, 0.870","0.354, 0.852","0.533, 0.343",Mid-Follow-Through
185,6.171192207618921,155.61006649200488,143.08141189160241,28.279297840905063,173.47556585025953,176.31554972357094,181.1185798936626,174.5538728727508,227.5641235547846,"0.532, 0.384","0.476, 0.401","0.559, 0.333","0.500, 0.368","0.518, 0.584","0.480, 0.584","0.517, 0.727","0.481, 0.726","0.529, 0.354","0.522, 0.344","0.530, 0.870","0.363, 0.835","0.535, 0.344",Mid-Follow-Through
186,6.204550003335779,123.07966354368608,140.5276793594226,27.40256985889801,206.98493687471503,178.3927195699437,178.58409427649846,174.9251436685379,229.03018748362456,"0.534, 0.388","0.491, 0.394","0.554, 0.377","0.509, 0.372","0.524, 0.584","0.489, 0.584","0.521, 0.725","0.491, 0.725","0.539, 0.400","0.528, 0.292","0.530, 0.869","0.368, 0.834","0.544, 0.334",Mid-Follow-Through
187,6.237907799052638,26.582276669859937,23.356320176714103,56.98722218433889,62.17458570027918,180.51009959419744,180.72687839479846,175.12098057016206,230.52022008313438,"0.531, 0.386","0.492, 0.391","0.553, 0.434","0.511, 0.431","0.526, 0.584","0.498, 0.584","0.522, 0.724","0.501, 0.726","0.562, 0.419","0.544, 0.386","0.530, 0.868","0.378, 0.832","0.563, 0.333",Mid-Follow-Through
188,6.271265594769497,27.605435243227554,247.57414084147865,10.838538313705776,54.46926309774897,180.48970358136495,178.69412352195994,172.9587654223285,232.19161450050325,"0.545, 0.384","0.490, 0.385","0.567, 0.433","0.477, 0.380","0.532, 0.579","0.500, 0.579","0.522, 0.720","0.511, 0.720","0.558, 0.420","0.531, 0.343","0.530, 0.865","0.387, 0.832","0.564, 0.331",Mid-Follow-Through
189,6.3046233904863564,7.029426409717084,208.63304313815266,198.45123050731257,128.8975368261337,181.2052213156834,180.3178055801918,219.31028726835584,182.3861278960066,"0.543, 0.384","0.489, 0.373","0.550, 0.484","0.470, 0.345","0.533, 0.577","0.508, 0.575","0.522, 0.718","0.520, 0.716","0.529, 0.566","0.488, 0.288","0.411, 0.835","0.526, 0.854","0.553, 0.325",Mid-Follow-Through
190,6.337981186203216,191.6773271936802,228.51069245227293,208.0336254092954,126.46400523936092,180.3615343876696,182.69256660230488,190.42798254079773,203.69934530820655,"0.539, 0.383","0.501, 0.378","0.537, 0.370","0.487, 0.367","0.530, 0.578","0.516, 0.577","0.524, 0.718","0.519, 0.718","0.481, 0.297","0.488, 0.294","0.494, 0.846","0.469, 0.842","0.568, 0.328",Mid-Follow-Through
191,6.371338981920074,15.689160017474643,238.89831589065514,89.40235614499629,113.10272737342045,179.8120892392497,184.312428508213,179.32521340071867,216.9524455815257,"0.547, 0.383","0.499, 0.380","0.542, 0.395","0.475, 0.369","0.533, 0.579","0.518, 0.578","0.524, 0.719","0.521, 0.720","0.484, 0.373","0.478, 0.296","0.516, 0.850","0.434, 0.841","0.576, 0.330",Mid-Follow-Through
192,6.404696777636933,258.9051423692762,255.2512444985168,152.52459470119246,95.61522512766153,182.573291349144,179.6581302261173,175.5984441036976,219.6379533604643,"0.557, 0.372","0.501, 0.383","0.532, 0.365","0.458, 0.375","0.543, 0.577","0.513, 0.575","0.526, 0.720","0.524, 0.720","0.484, 0.320","0.465, 0.303","0.521, 0.854","0.437, 0.842","0.580, 0.331",Mid-Follow-Through
193,6.438054573353792,234.49409192012482,254.15085505771535,201.06263895169326,95.2384996736039,183.7376935251981,177.873792288903,211.37918854023647,187.2520541224433,"0.572, 0.366","0.497, 0.382","0.531, 0.331","0.452, 0.373","0.551, 0.576","0.510, 0.572","0.527, 0.720","0.526, 0.718","0.480, 0.312","0.460, 0.307","0.427, 0.836","0.524, 0.857","0.576, 0.337",Mid-Follow-Through
194,6.471412369070651,267.925129437925,257.41254597413524,147.82886773740944,82.39631188235258,182.64644968984177,180.16532111915456,182.96856114845332,205.328826979737,"0.570, 0.369","0.499, 0.383","0.532, 0.364","0.442, 0.376","0.551, 0.576","0.515, 0.573","0.531, 0.720","0.526, 0.716","0.478, 0.319","0.459, 0.313","0.506, 0.850","0.477, 0.845","0.581, 0.335",Mid-Follow-Through
195,6.5047701647875105,252.30979935295233,257.77584938021545,181.16610260330495,84.68489293067438,182.2450435216193,180.24223507503547,175.1089276605524,212.34799123382174,"0.581, 0.371","0.496, 0.384","0.546, 0.354","0.434, 0.376","0.556, 0.575","0.514, 0.572","0.532, 0.719","0.526, 0.716","0.478, 0.324","0.447, 0.314","0.522, 0.855","0.461, 0.841","0.575, 0.337",Mid-Follow-Through
196,6.53812796050437,16.079144885544466,261.0661979837376,179.7624052935374,76.63709883844554,184.67371390920223,179.74964214714453,206.41984682009496,187.55573591116652,"0.590, 0.371","0.495, 0.384","0.561, 0.439","0.424, 0.380","0.564, 0.573","0.513, 0.569","0.532, 0.719","0.527, 0.715","0.533, 0.504","0.445, 0.311","0.434, 0.842","0.522, 0.857","0.575, 0.342",Mid-Follow-Through
197,6.571485756221229,16.052314442022073,264.1071007147085,182.2158708120126,75.23117698979502,185.75591469180023,180.9002368550015,205.3371615140982,196.588783686646,"0.591, 0.371","0.495, 0.385","0.557, 0.451","0.426, 0.385","0.566, 0.573","0.513, 0.569","0.533, 0.719","0.526, 0.715","0.526, 0.517","0.446, 0.312","0.440, 0.839","0.497, 0.856","0.579, 0.346",Mid-Follow-Through
198,6.604843551938087,2.009568070395928,89.42379685216292,197.6662649752466,64.12553578465656,184.9580058762724,181.93441388713052,176.2660722236422,215.9919854719116,"0.591, 0.373","0.494, 0.385","0.580, 0.437","0.423, 0.393","0.565, 0.573","0.515, 0.569","0.533, 0.720","0.526, 0.715","0.568, 0.461","0.449, 0.318","0.513, 0.853","0.446, 0.846","0.580, 0.345",Mid-Follow-Through
199,6.638201347654946,8.272073743671378,87.90754608429735,207.3036699379645,62.26330372108695,185.45562629595224,182.25632755921868,177.28543170464175,209.84996811685767,"0.593, 0.374","0.494, 0.384","0.574, 0.441","0.424, 0.395","0.567, 0.572","0.515, 0.568","0.533, 0.720","0.526, 0.715","0.551, 0.466","0.449, 0.322","0.510, 0.853","0.461, 0.852","0.582, 0.345",Mid-Follow-Through
200,6.671559143371805,13.063716073920265,85.37828745471337,220.1903750969212,60.51353708291147,185.02912194751568,182.4793530722154,171.56687278358189,219.38485341442933,"0.594, 0.373","0.494, 0.383","0.571, 0.435","0.429, 0.395","0.568, 0.571","0.515, 0.566","0.534, 0.720","0.526, 0.716","0.543, 0.451","0.451, 0.330","0.524, 0.859","0.433, 0.846","0.581, 0.345",Finish
201,6.7049169390886645,3.0520561272344016,84.2984725124065,243.51504532477085,59.89798615809257,184.53514010068307,183.00962347206644,171.30905599286956,223.56246238173495,"0.594, 0.373","0.495, 0.382","0.583, 0.431","0.432, 0.396","0.567, 0.570","0.516, 0.566","0.535, 0.719","0.525, 0.716","0.555, 0.439","0.453, 0.330","0.526, 0.861","0.420, 0.840","0.583, 0.343",Finish
202,6.738274734805524,10.725668480022508,86.55932850826667,60.49263538397278,58.57541080918971,184.390984579778,183.5891582320055,171.95423295544865,222.79397031330893,"0.592, 0.372","0.497, 0.382","0.578, 0.413","0.433, 0.393","0.566, 0.570","0.517, 0.566","0.535, 0.719","0.524, 0.717","0.555, 0.388","0.457, 0.331","0.526, 0.862","0.421, 0.839","0.582, 0.343",Finish
203,6.771632530522383,42.03047371799518,86.34989282134589,101.61148352967821,56.46683561027916,183.83040010783685,183.36296502953596,172.50163000148632,222.3279662459896,"0.592, 0.372","0.500, 0.382","0.566, 0.394","0.433, 0.393","0.565, 0.570","0.518, 0.566","0.535, 0.719","0.524, 0.717","0.526, 0.362","0.460, 0.332","0.525, 0.862","0.422, 0.839","0.581, 0.343",Finish
204,6.804990326239242,13.618365729291574,89.31052055665336,80.98710709923823,56.34000343211599,183.8796489817214,183.194385127709,172.39976999947672,221.93368689671078,"0.591, 0.377","0.500, 0.383","0.585, 0.395","0.434, 0.390","0.565, 0.570","0.518, 0.567","0.535, 0.719","0.524, 0.717","0.565, 0.383","0.464, 0.332","0.525, 0.863","0.422, 0.840","0.580, 0.338",Finish
205,6.8383481219561,17.02890749142771,90.09901709532694,64.43624926528895,58.286142930357414,184.06448707284946,183.47757151396638,172.22483673539898,221.71592628490933,"0.592, 0.378","0.500, 0.383","0.581, 0.400","0.436, 0.389","0.566, 0.570","0.518, 0.567","0.535, 0.719","0.524, 0.717","0.560, 0.374","0.465, 0.330","0.525, 0.863","0.422, 0.840","0.579, 0.337",Finish
206,6.871705917672959,10.856802460478303,86.95942019951745,177.14220224547324,64.60658748070398,184.11767001606165,183.65697564278685,172.35164418161102,221.49025259786882,"0.591, 0.372","0.501, 0.382","0.594, 0.424","0.451, 0.389","0.565, 0.570","0.519, 0.567","0.535, 0.719","0.523, 0.717","0.596, 0.439","0.469, 0.331","0.525, 0.863","0.422, 0.840","0.582, 0.337",Finish
