Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,19.92143045796854,31.605123338763647,160.11049558459143,172.87301033596742,135.17139531306128,128.7667241505477,200.38738670696915,203.15253944035555,"0.560, 0.438","0.544, 0.446","0.543, 0.557","0.542, 0.570","0.464, 0.619","0.432, 0.622","0.509, 0.769","0.489, 0.790","0.564, 0.659","0.554, 0.675","0.498, 0.926","0.475, 0.974","0.639, 0.413",Address
138,4.603990124774805,19.593994969107104,30.45403190150259,160.14443390331775,171.43233225189934,134.94911426130227,129.43568418418874,199.2413222451989,202.52321238664615,"0.563, 0.444","0.540, 0.446","0.544, 0.559","0.537, 0.570","0.464, 0.621","0.431, 0.623","0.507, 0.772","0.489, 0.793","0.563, 0.662","0.551, 0.675","0.498, 0.931","0.477, 0.975","0.639, 0.413",Address
139,4.637352372055782,19.765131913257296,29.381396076737413,159.97258420115148,169.605666083879,133.65719548241123,129.5029585514992,199.04720304661228,203.01826982882048,"0.567, 0.450","0.537, 0.444","0.545, 0.566","0.532, 0.570","0.465, 0.623","0.428, 0.622","0.507, 0.773","0.487, 0.795","0.561, 0.666","0.548, 0.675","0.498, 0.931","0.474, 0.976","0.638, 0.414",Address
140,4.670714619336758,20.45990827111213,23.8530088317764,164.25436998053698,164.7151297622616,132.0566658783833,131.30310681266621,199.04448451970714,201.88666936645728,"0.572, 0.453","0.531, 0.443","0.549, 0.565","0.517, 0.566","0.465, 0.623","0.427, 0.621","0.507, 0.771","0.483, 0.791","0.556, 0.664","0.532, 0.668","0.498, 0.931","0.472, 0.975","0.632, 0.414",Address
141,4.7040768666177355,24.891166126845075,25.142915201603184,177.54019532183318,166.39797094947752,129.3425649762817,130.92531656857753,202.98527771763005,202.159631008423,"0.576, 0.456","0.527, 0.441","0.561, 0.564","0.517, 0.568","0.469, 0.621","0.426, 0.617","0.513, 0.761","0.482, 0.778","0.551, 0.661","0.533, 0.672","0.498, 0.927","0.472, 0.972","0.632, 0.414",Address
142,4.737439113898712,27.33477162353355,25.543593768294897,188.3342337046738,168.19453700329106,130.04412642459866,133.363844690395,204.7709077654905,201.0462575945569,"0.586, 0.457","0.520, 0.439","0.575, 0.564","0.514, 0.567","0.480, 0.619","0.426, 0.615","0.521, 0.757","0.481, 0.775","0.551, 0.656","0.532, 0.672","0.497, 0.926","0.473, 0.968","0.630, 0.416",Address
143,4.770801361179689,27.450181513007326,25.226869733893736,191.50339850826853,169.19196409386998,126.37158034592296,134.94103408878135,209.68903057724333,201.22749021401913,"0.592, 0.460","0.512, 0.431","0.579, 0.564","0.510, 0.567","0.482, 0.619","0.425, 0.611","0.528, 0.753","0.480, 0.772","0.548, 0.656","0.531, 0.681","0.495, 0.926","0.473, 0.963","0.630, 0.416",Address
144,4.804163608460666,24.832313332205544,18.63540636181119,188.82108071507596,163.6969289996037,125.28154199282852,138.2034246810904,208.77847230795783,199.52416896651965,"0.602, 0.470","0.509, 0.418","0.581, 0.564","0.498, 0.540","0.486, 0.621","0.425, 0.608","0.530, 0.758","0.478, 0.772","0.548, 0.649","0.519, 0.646","0.495, 0.928","0.473, 0.963","0.629, 0.416",Toe-Up
145,4.837525855741643,21.03551417023854,9.069553893651808,190.32939436305264,152.76127582085266,125.52719542747779,140.61071465026518,209.06087396793419,199.06975652278237,"0.603, 0.473","0.506, 0.407","0.578, 0.562","0.481, 0.517","0.489, 0.624","0.425, 0.609","0.532, 0.762","0.477, 0.773","0.546, 0.626","0.507, 0.616","0.498, 0.928","0.472, 0.963","0.630, 0.417",Toe-Up
146,4.87088810302262,19.305028466099888,0.8871620895581938,205.50171386897182,149.88430286181264,123.82803233462836,141.5559223430065,211.3271090430071,199.20150249002907,"0.604, 0.475","0.504, 0.402","0.577, 0.556","0.468, 0.500","0.489, 0.625","0.425, 0.610","0.537, 0.763","0.478, 0.773","0.541, 0.595","0.484, 0.586","0.500, 0.929","0.473, 0.964","0.628, 0.416",Toe-Up
147,4.904250350303596,11.835311171289089,12.855615274921668,209.80640673683703,148.8100460605237,123.30307489408924,141.53164431091204,211.04189096104972,199.43436108247866,"0.605, 0.477","0.506, 0.396","0.576, 0.534","0.476, 0.442","0.489, 0.625","0.425, 0.610","0.536, 0.766","0.478, 0.775","0.509, 0.580","0.472, 0.514","0.500, 0.933","0.472, 0.966","0.621, 0.416",Mid-Backswing
148,4.9376125975845735,2.3563560571355597,38.32541593249053,217.38976077254608,124.46645688799661,124.23463899927748,141.31505174292894,211.78982098936984,199.71923426173575,"0.606, 0.474","0.508, 0.394","0.583, 0.502","0.477, 0.412","0.489, 0.629","0.425, 0.614","0.537, 0.771","0.478, 0.777","0.515, 0.518","0.473, 0.474","0.500, 0.934","0.472, 0.967","0.622, 0.425",Mid-Backswing
149,4.97097484486555,9.119108068713368,13.504360096744549,129.74000188785203,71.14414412417909,124.5311805923277,141.01600228013206,212.87237908946057,200.04118630807346,"0.606, 0.472","0.509, 0.393","0.587, 0.490","0.478, 0.438","0.490, 0.629","0.425, 0.615","0.539, 0.774","0.479, 0.779","0.498, 0.481","0.563, 0.462","0.499, 0.936","0.472, 0.973","0.623, 0.425",Mid-Backswing
150,5.004337092146527,20.72162715603878,16.239645219867743,118.39471107538748,64.73009977037671,125.23049814809286,141.59060506534212,214.741621998565,199.9249925549138,"0.604, 0.469","0.509, 0.391","0.584, 0.483","0.473, 0.440","0.490, 0.632","0.425, 0.621","0.542, 0.777","0.479, 0.784","0.492, 0.436","0.561, 0.457","0.499, 0.938","0.473, 0.975","0.626, 0.424",Mid-Backswing
151,5.037699339427504,275.1176495572048,29.288518314580145,177.55338454505795,36.82324687720087,123.42904653556039,140.8202018784032,218.43447696036768,199.1381886817346,"0.603, 0.467","0.510, 0.393","0.574, 0.451","0.450, 0.443","0.488, 0.634","0.422, 0.623","0.546, 0.776","0.477, 0.788","0.480, 0.393","0.463, 0.392","0.499, 0.937","0.474, 0.977","0.628, 0.425",Mid-Backswing
152,5.07106158670848,272.3060468390431,41.66163025361216,177.3477865174545,46.01235038713553,123.18614832781033,140.1567794312969,218.4213937782033,198.93390626785043,"0.602, 0.467","0.511, 0.394","0.571, 0.447","0.439, 0.430","0.487, 0.635","0.421, 0.623","0.545, 0.775","0.476, 0.788","0.477, 0.382","0.454, 0.383","0.499, 0.936","0.475, 0.979","0.629, 0.426",Mid-Backswing
153,5.104423833989458,261.5681701142944,42.843671684267484,181.4197225179946,45.52292699029918,122.81809699291433,140.1816338044001,219.41144687010367,198.5747090237456,"0.597, 0.464","0.508, 0.397","0.565, 0.435","0.433, 0.433","0.484, 0.636","0.419, 0.623","0.545, 0.775","0.475, 0.790","0.476, 0.359","0.454, 0.370","0.500, 0.936","0.475, 0.978","0.626, 0.431",Mid-Backswing
154,5.137786081270434,275.8671763571643,39.737056966146255,162.57370138089058,45.084894853561956,119.13238319375016,139.83923897045256,222.8445570534821,198.09117646661662,"0.592, 0.461","0.508, 0.398","0.565, 0.447","0.428, 0.442","0.476, 0.634","0.418, 0.622","0.547, 0.772","0.474, 0.790","0.485, 0.366","0.450, 0.365","0.501, 0.936","0.475, 0.979","0.626, 0.435",Mid-Backswing
155,5.1711483285514115,262.2344144822378,38.19706866726555,175.8528235138665,46.817585244621235,118.2887605754472,139.01337210940218,224.48616817177253,198.48663440795352,"0.592, 0.461","0.508, 0.401","0.558, 0.431","0.429, 0.446","0.476, 0.637","0.417, 0.624","0.548, 0.771","0.474, 0.791","0.480, 0.353","0.447, 0.372","0.501, 0.937","0.475, 0.980","0.635, 0.440",Top
156,5.204510575832388,273.0510873821392,42.314000031891744,173.90076729023718,51.384817232864364,109.63111365392847,135.8021538714056,225.0997203008311,199.915365238459,"0.609, 0.487","0.509, 0.416","0.559, 0.447","0.436, 0.449","0.476, 0.640","0.417, 0.623","0.549, 0.769","0.477, 0.783","0.483, 0.375","0.455, 0.377","0.502, 0.936","0.478, 0.973","0.623, 0.442",Top
157,5.237872823113365,282.72866775855607,37.06565920209101,168.77535477599966,53.873954070563286,106.16987727663239,129.8354466987625,225.52005315886052,204.7003228575922,"0.616, 0.497","0.517, 0.424","0.565, 0.467","0.442, 0.462","0.476, 0.645","0.417, 0.623","0.547, 0.767","0.482, 0.771","0.487, 0.396","0.453, 0.399","0.502, 0.936","0.478, 0.966","0.617, 0.440",Top
158,5.271235070394342,40.63869305722654,29.405367864859535,139.4630872658743,128.53474006229897,104.30319805299177,121.05590671156415,223.2017626022205,215.86678216714546,"0.623, 0.501","0.527, 0.426","0.570, 0.504","0.465, 0.463","0.476, 0.642","0.420, 0.615","0.545, 0.764","0.504, 0.763","0.511, 0.459","0.462, 0.489","0.502, 0.936","0.482, 0.958","0.619, 0.446",Top
159,5.304597317675318,7.981613986704755,17.36630694633616,123.60827156069493,67.90034249134173,106.36389460686864,117.87766606966176,216.99848685800768,216.96452561739073,"0.620, 0.498","0.525, 0.444","0.572, 0.555","0.499, 0.547","0.474, 0.628","0.420, 0.614","0.537, 0.763","0.506, 0.761","0.538, 0.551","0.572, 0.537","0.502, 0.932","0.484, 0.950","0.620, 0.463",Mid-Downswing
160,5.337959564956296,41.86277719332291,34.84249591837394,171.82626092169662,155.0280922910394,113.51924123016867,115.62926146736733,212.29625847759334,215.92492087492911,"0.606, 0.481","0.532, 0.458","0.602, 0.560","0.532, 0.580","0.472, 0.619","0.423, 0.614","0.530, 0.761","0.508, 0.764","0.610, 0.637","0.556, 0.632","0.502, 0.921","0.486, 0.951","0.620, 0.475",Mid-Downswing
161,5.371321812237272,42.581176037906246,30.62513971000133,178.67150345326553,140.5378007945656,124.59222349741972,118.48819834901803,203.33520920778713,211.82818051692973,"0.585, 0.456","0.532, 0.461","0.594, 0.551","0.522, 0.579","0.471, 0.606","0.427, 0.610","0.518, 0.754","0.504, 0.766","0.605, 0.647","0.575, 0.654","0.503, 0.914","0.486, 0.949","0.621, 0.471",Mid-Downswing
162,5.4046840595182495,26.278862410893936,27.577585972901062,154.70253740450684,144.09945256366981,133.42429514465653,131.86813111743305,192.1565090903275,195.783673257439,"0.569, 0.444","0.541, 0.423","0.556, 0.540","0.532, 0.554","0.466, 0.598","0.433, 0.601","0.501, 0.754","0.483, 0.767","0.581, 0.618","0.570, 0.613","0.503, 0.914","0.487, 0.946","0.622, 0.465",Impact
163,5.438046306799226,21.007503530433308,17.754581098318642,146.11995515056122,125.62791452119684,132.16495423500263,141.66579587046004,190.7650978442135,185.46321572457467,"0.573, 0.453","0.539, 0.390","0.551, 0.535","0.524, 0.482","0.468, 0.597","0.435, 0.593","0.500, 0.753","0.468, 0.761","0.567, 0.583","0.567, 0.526","0.503, 0.911","0.486, 0.941","0.623, 0.463",Impact
164,5.471408554080202,18.24848121437975,38.167782160613115,13.140641844969018,67.06790913548977,135.29113648144528,145.1071396057899,192.64581072277295,183.5739298383678,"0.573, 0.427","0.538, 0.391","0.552, 0.509","0.559, 0.489","0.468, 0.592","0.441, 0.591","0.503, 0.750","0.469, 0.761","0.568, 0.480","0.591, 0.467","0.502, 0.910","0.486, 0.940","0.624, 0.447",Impact
165,5.50477080136118,6.911631684732713,30.012235123176687,88.86079734453365,45.98599608618521,146.3961977943325,147.47693122627683,194.68676962843588,177.46948883715268,"0.532, 0.379","0.564, 0.412","0.507, 0.432","0.564, 0.492","0.462, 0.587","0.461, 0.593","0.504, 0.748","0.469, 0.757","0.539, 0.447","0.579, 0.477","0.505, 0.906","0.486, 0.931","0.625, 0.425",Mid-Follow-Through
166,5.538133048642156,54.598564347478245,36.74297441082647,51.59324688316442,26.933253938701192,144.09152761641639,139.10214179180073,191.2408475659332,182.74215013781892,"0.520, 0.361","0.604, 0.444","0.455, 0.380","0.603, 0.491","0.441, 0.587","0.485, 0.596","0.489, 0.746","0.492, 0.758","0.508, 0.418","0.580, 0.443","0.505, 0.904","0.492, 0.924","0.627, 0.394",Mid-Follow-Through
167,5.571495295923134,64.60883038026749,28.42354908160919,16.621083888646712,84.84203203073193,151.78834824267935,140.79133737717572,179.00567855425163,185.7158273191672,"0.517, 0.360","0.614, 0.441","0.439, 0.369","0.590, 0.453","0.441, 0.587","0.503, 0.597","0.469, 0.747","0.514, 0.755","0.499, 0.380","0.571, 0.404","0.499, 0.906","0.509, 0.916","0.628, 0.368",Mid-Follow-Through
168,5.60485754320411,65.72398521307763,48.70535715109908,7.586216001950063,105.74583406972992,156.4161365144861,143.02887098109656,179.316184504369,184.9632324806814,"0.508, 0.355","0.615, 0.433","0.420, 0.367","0.579, 0.438","0.443, 0.579","0.512, 0.591","0.464, 0.740","0.522, 0.750","0.472, 0.352","0.555, 0.382","0.487, 0.900","0.519, 0.910","0.627, 0.349",Mid-Follow-Through
169,5.6382197904850875,70.22474693862654,260.0370123418233,46.53557374939958,193.91877947162072,157.17093056006664,145.1163276927406,180.36451910115593,186.2643172183182,"0.505, 0.356","0.613, 0.415","0.413, 0.362","0.577, 0.385","0.444, 0.574","0.514, 0.585","0.464, 0.736","0.528, 0.744","0.434, 0.337","0.488, 0.342","0.483, 0.894","0.524, 0.895","0.619, 0.333",Mid-Follow-Through
170,5.671582037766064,70.39036178693166,258.2654918650842,29.14558285997097,194.13735838054384,157.79380469464397,148.54433116423198,180.91385691811985,182.94208413286688,"0.508, 0.358","0.610, 0.406","0.420, 0.364","0.574, 0.376","0.446, 0.577","0.516, 0.586","0.464, 0.738","0.527, 0.739","0.450, 0.344","0.494, 0.339","0.479, 0.896","0.529, 0.887","0.613, 0.327",Mid-Follow-Through
171,5.70494428504704,69.68984481698112,275.17863136601244,17.81553649035236,169.03711822567587,159.32499274430623,151.16836964290968,178.05216746606425,182.7929962444191,"0.509, 0.358","0.606, 0.395","0.418, 0.365","0.529, 0.367","0.447, 0.576","0.520, 0.583","0.461, 0.738","0.531, 0.735","0.456, 0.350","0.463, 0.328","0.480, 0.901","0.534, 0.891","0.602, 0.322",Mid-Follow-Through
172,5.738306532328018,68.65712078495582,272.9769095526542,119.26018016443874,169.42025372821757,159.9980176613489,153.19747752205808,176.9810107399707,180.79338775474875,"0.507, 0.363","0.602, 0.388","0.420, 0.372","0.508, 0.354","0.448, 0.576","0.521, 0.580","0.460, 0.739","0.532, 0.730","0.387, 0.324","0.414, 0.299","0.482, 0.899","0.540, 0.879","0.596, 0.318",Mid-Follow-Through
173,5.771668779608994,63.96860306176013,285.49861787463897,100.95832752273536,152.76418091639576,162.19567215246155,155.92705587833655,177.88871613590925,179.0141861061489,"0.502, 0.362","0.602, 0.382","0.406, 0.383","0.516, 0.373","0.450, 0.575","0.527, 0.578","0.463, 0.739","0.535, 0.732","0.381, 0.325","0.436, 0.322","0.480, 0.900","0.545, 0.878","0.590, 0.309",Mid-Follow-Through
174,5.805031026889972,64.31901141890204,289.5502804209155,107.22316913920848,149.4681993735913,163.574917849192,157.83880937580437,178.20971336935185,177.49465328773687,"0.502, 0.363","0.600, 0.374","0.408, 0.385","0.510, 0.373","0.455, 0.571","0.527, 0.573","0.465, 0.738","0.533, 0.732","0.386, 0.347","0.426, 0.323","0.481, 0.900","0.545, 0.884","0.582, 0.303",Finish
175,5.838393274170948,62.39263124678707,287.8655553191488,116.90536263467182,150.55459413753343,162.6628661935208,157.8578503365098,178.57708953998943,177.91389410142708,"0.507, 0.364","0.596, 0.372","0.417, 0.386","0.497, 0.370","0.456, 0.573","0.527, 0.574","0.467, 0.738","0.535, 0.733","0.387, 0.352","0.408, 0.318","0.481, 0.899","0.549, 0.885","0.578, 0.304",Finish
176,5.871755521451925,54.653470886954096,67.97099538856135,103.04047374872707,150.1130736372587,163.0310661965957,157.90821263799296,178.9936602217732,176.12203312244293,"0.505, 0.364","0.596, 0.375","0.411, 0.403","0.503, 0.380","0.457, 0.572","0.527, 0.575","0.468, 0.738","0.535, 0.731","0.378, 0.356","0.414, 0.334","0.482, 0.898","0.554, 0.883","0.578, 0.299",Finish
177,5.905117768732902,46.7111924256599,66.97944627203674,100.73773886021289,144.01543993268416,163.36903485556988,158.84267472550775,178.84981650871583,176.08963029674823,"0.505, 0.364","0.594, 0.375","0.415, 0.418","0.502, 0.383","0.458, 0.573","0.529, 0.576","0.469, 0.739","0.537, 0.733","0.382, 0.380","0.421, 0.335","0.483, 0.899","0.556, 0.885","0.573, 0.296",Finish
178,5.938480016013878,45.703833768450366,50.310983249784094,99.80803555835192,132.91722577944165,159.42821316293893,164.7187623994393,182.39413901732377,173.93010362963741,"0.507, 0.365","0.588, 0.372","0.418, 0.424","0.486, 0.413","0.467, 0.572","0.523, 0.576","0.498, 0.753","0.517, 0.732","0.386, 0.391","0.429, 0.386","0.517, 0.897","0.527, 0.886","0.572, 0.300",Finish
179,5.971842263294856,41.84178873537477,36.01596506108449,113.26839392387282,114.24391876057521,163.53883518861045,162.36972709596196,183.61215509035662,172.3824402504493,"0.503, 0.363","0.594, 0.369","0.420, 0.429","0.518, 0.425","0.467, 0.573","0.527, 0.576","0.487, 0.748","0.527, 0.732","0.392, 0.414","0.459, 0.392","0.495, 0.898","0.547, 0.886","0.569, 0.300",Finish
180,6.005204510575832,37.09731431968063,28.395604597511483,129.08178704447528,105.26901689121208,166.12431396961648,160.67405791056737,182.4079867807782,175.1217372342832,"0.499, 0.360","0.596, 0.368","0.422, 0.435","0.539, 0.424","0.466, 0.575","0.531, 0.576","0.482, 0.749","0.536, 0.733","0.386, 0.431","0.480, 0.389","0.490, 0.902","0.555, 0.886","0.570, 0.293",Finish
181,6.03856675785681,35.23229642162514,29.127093536487376,126.06887012027126,102.05499477660008,168.18636557068564,160.0274060469196,181.58472634750572,175.75287966624006,"0.494, 0.360","0.597, 0.370","0.423, 0.438","0.538, 0.425","0.466, 0.575","0.532, 0.576","0.479, 0.748","0.539, 0.733","0.390, 0.434","0.484, 0.388","0.487, 0.902","0.557, 0.886","0.569, 0.293",Finish
182,6.071929005137786,34.12443385953671,19.743397931600907,111.21391437122425,88.11651735984269,169.63972127269034,159.2841260210423,180.42550556973055,176.6165323768433,"0.491, 0.361","0.597, 0.369","0.420, 0.443","0.557, 0.422","0.466, 0.576","0.532, 0.577","0.477, 0.749","0.542, 0.736","0.391, 0.433","0.511, 0.385","0.485, 0.902","0.560, 0.886","0.569, 0.288",Finish
183,6.105291252418763,33.111388778807715,16.966397953870096,93.19500052349109,86.81845565441182,171.1301053146446,158.31519766323103,179.26358876403637,177.3002083280404,"0.487, 0.360","0.597, 0.370","0.417, 0.447","0.557, 0.429","0.465, 0.576","0.532, 0.577","0.475, 0.749","0.544, 0.740","0.393, 0.429","0.500, 0.385","0.485, 0.901","0.561, 0.886","0.568, 0.285",Finish
184,6.13865349969974,31.4808985468289,19.889875314151578,85.34011373148994,83.04698583908494,172.14524471232377,157.60647828811562,178.517724308548,177.27877113468386,"0.484, 0.358","0.599, 0.369","0.417, 0.449","0.555, 0.426","0.465, 0.576","0.532, 0.577","0.474, 0.749","0.544, 0.739","0.402, 0.435","0.518, 0.389","0.485, 0.900","0.562, 0.887","0.566, 0.283",Finish
185,6.172015746980716,30.67525471790777,22.77101777992943,6.311461117941312,92.37633118626125,172.68082035699558,157.48998834897435,178.03945008256218,177.52976889803338,"0.483, 0.356","0.600, 0.367","0.416, 0.451","0.551, 0.424","0.465, 0.576","0.531, 0.577","0.473, 0.748","0.544, 0.737","0.427, 0.430","0.509, 0.391","0.485, 0.896","0.561, 0.885","0.562, 0.283",Finish
186,6.205377994261694,30.058852143584758,22.602880608860563,8.802930605282146,96.58403300133759,173.06850257984595,157.2236472334238,178.37501617163645,178.04988470313344,"0.478, 0.356","0.599, 0.368","0.413, 0.454","0.550, 0.425","0.464, 0.576","0.531, 0.577","0.473, 0.747","0.544, 0.736","0.423, 0.433","0.504, 0.394","0.485, 0.895","0.561, 0.882","0.558, 0.282",Finish
187,6.23874024154267,30.52369705524286,29.539085188267734,20.001069586166736,100.68152375110155,172.83996928080958,157.15802687422433,178.0826272396718,178.79960294216346,"0.479, 0.356","0.598, 0.368","0.410, 0.455","0.537, 0.424","0.463, 0.575","0.531, 0.577","0.472, 0.747","0.545, 0.738","0.415, 0.436","0.495, 0.393","0.486, 0.895","0.561, 0.882","0.556, 0.282",Finish
188,6.272102488823648,29.70072168703888,30.156283050670286,19.94096087635955,104.2823418491945,172.86806938200544,156.98490592934237,178.39718363263097,179.18289743872265,"0.476, 0.355","0.598, 0.367","0.410, 0.455","0.538, 0.421","0.462, 0.574","0.531, 0.576","0.472, 0.747","0.545, 0.738","0.414, 0.437","0.495, 0.392","0.485, 0.896","0.560, 0.880","0.554, 0.282",Finish
189,6.305464736104624,29.66936148041088,29.144896537345023,18.899701768959776,64.61292243847417,173.1929273404357,156.88312426215327,178.57530854048227,179.31727662413297,"0.473, 0.355","0.598, 0.366","0.409, 0.454","0.548, 0.413","0.462, 0.573","0.531, 0.574","0.473, 0.746","0.546, 0.738","0.414, 0.435","0.535, 0.373","0.486, 0.896","0.560, 0.879","0.552, 0.280",Finish
190,6.338826983385601,29.725372639516742,28.721481769399492,5.626267887776209,80.69367943479237,173.26839848656408,156.95604992407112,178.21074085246414,179.4509063085782,"0.472, 0.355","0.598, 0.364","0.408, 0.455","0.547, 0.413","0.461, 0.573","0.531, 0.574","0.473, 0.746","0.546, 0.738","0.422, 0.427","0.520, 0.374","0.488, 0.896","0.560, 0.879","0.552, 0.280",Finish
191,6.372189230666578,29.33246026351453,2.5069175526651346,199.5342927147559,23.582320832830252,173.78927862625508,157.2466815505476,178.43964845895684,179.41666063206702,"0.469, 0.355","0.597, 0.364","0.408, 0.454","0.580, 0.410","0.461, 0.573","0.531, 0.573","0.473, 0.746","0.546, 0.736","0.395, 0.465","0.576, 0.342","0.488, 0.895","0.560, 0.879","0.549, 0.279",Finish
192,6.405551477947554,28.11202420374521,23.409167120892842,106.49822462864161,82.55010401296245,174.26604396154283,157.5569359798755,178.18527896085274,179.4202881653179,"0.467, 0.355","0.596, 0.364","0.408, 0.458","0.549, 0.418","0.461, 0.573","0.531, 0.573","0.473, 0.745","0.545, 0.736","0.396, 0.455","0.510, 0.374","0.489, 0.896","0.560, 0.879","0.546, 0.280",Finish
193,6.438913725228532,27.7053897554945,23.339753212786437,30.451684703154974,84.3852525181889,174.58706067026893,157.54830455884516,178.4427765337906,179.43834217955146,"0.465, 0.355","0.596, 0.364","0.407, 0.461","0.550, 0.418","0.461, 0.573","0.531, 0.573","0.473, 0.744","0.545, 0.735","0.407, 0.450","0.511, 0.378","0.489, 0.896","0.560, 0.879","0.545, 0.279",Finish
194,6.472275972509508,28.43378980014785,22.459612357610368,6.093597990636853,81.70397605836651,174.86316664855124,157.7687708489304,178.55587215897603,179.2808578529118,"0.464, 0.355","0.596, 0.363","0.405, 0.460","0.550, 0.418","0.461, 0.573","0.531, 0.574","0.473, 0.744","0.545, 0.735","0.425, 0.432","0.515, 0.380","0.489, 0.896","0.560, 0.879","0.545, 0.278",Finish
195,6.505638219790485,28.188897343899505,21.597988246617334,8.081911067172951,81.56059740445515,175.67290453624113,157.7893734242519,178.4506240450102,179.1491726294091,"0.461, 0.356","0.596, 0.363","0.405, 0.460","0.548, 0.422","0.460, 0.573","0.531, 0.574","0.473, 0.745","0.545, 0.735","0.439, 0.413","0.515, 0.386","0.488, 0.898","0.560, 0.878","0.544, 0.277",Finish
196,6.539000467071462,28.264834430663722,23.306685532310734,9.059534533791046,81.23056389140567,176.09829931752134,158.15200916992032,177.90851988191207,178.99141543844007,"0.460, 0.356","0.594, 0.363","0.404, 0.461","0.543, 0.425","0.460, 0.573","0.531, 0.574","0.472, 0.745","0.545, 0.735","0.437, 0.417","0.510, 0.388","0.488, 0.897","0.561, 0.878","0.542, 0.277",Finish
197,6.572362714352439,27.742994677564198,23.377336783407,6.253847899903394,80.46158895984499,176.96796570099855,158.2558606647641,177.89525715588616,179.00430710107852,"0.458, 0.356","0.594, 0.364","0.402, 0.466","0.542, 0.426","0.460, 0.574","0.531, 0.575","0.471, 0.747","0.545, 0.735","0.435, 0.416","0.509, 0.387","0.486, 0.898","0.561, 0.876","0.542, 0.276",Finish
198,6.605724961633416,28.068097262516574,22.76645773440157,7.7346824632618905,70.25859422638693,177.15633229562516,158.17320831134856,178.21341209570306,180.27113927025087,"0.458, 0.356","0.594, 0.364","0.400, 0.467","0.542, 0.427","0.460, 0.575","0.531, 0.576","0.471, 0.746","0.545, 0.730","0.433, 0.421","0.516, 0.385","0.485, 0.898","0.558, 0.873","0.542, 0.277",Finish
199,6.639087208914392,28.02028951518907,21.993170687181696,12.802736768070252,64.15527066363063,176.8175482425073,157.7074612606669,178.83306286578252,183.0541939774554,"0.458, 0.356","0.594, 0.364","0.401, 0.466","0.544, 0.426","0.460, 0.575","0.530, 0.577","0.471, 0.744","0.545, 0.728","0.440, 0.420","0.524, 0.383","0.484, 0.891","0.552, 0.868","0.543, 0.277",Finish
200,6.67244945619537,28.209807835459888,21.381579883307033,12.389865760630263,63.71546375987243,176.55154808501914,157.5802979727012,179.53012294985393,185.7481906596214,"0.458, 0.356","0.594, 0.364","0.401, 0.465","0.544, 0.428","0.460, 0.573","0.530, 0.577","0.471, 0.741","0.545, 0.729","0.440, 0.419","0.522, 0.381","0.483, 0.891","0.545, 0.869","0.543, 0.276",Finish
201,6.705811703476346,27.568112115635447,20.191566206732873,9.856466319805497,62.73247344449806,176.4149071459173,157.13634057643827,180.41533613525937,189.6357984473014,"0.457, 0.355","0.594, 0.364","0.401, 0.465","0.544, 0.430","0.459, 0.571","0.529, 0.576","0.472, 0.737","0.545, 0.729","0.438, 0.416","0.521, 0.381","0.482, 0.890","0.536, 0.871","0.542, 0.276",Finish
202,6.739173950757323,26.741759170565935,19.301296299543196,7.680758049892388,65.58154615439331,176.70183109488332,157.07767955416372,180.52171874653757,195.69434008797649,"0.455, 0.355","0.593, 0.363","0.401, 0.466","0.544, 0.431","0.459, 0.570","0.529, 0.575","0.472, 0.736","0.545, 0.730","0.437, 0.413","0.515, 0.381","0.483, 0.888","0.521, 0.876","0.541, 0.275",Finish
203,6.7725361980383,26.700830488438665,18.362280052584758,8.347453033640168,64.03700986285806,176.34558846088134,157.32570061840363,180.72967535341598,198.57561063944016,"0.455, 0.355","0.593, 0.362","0.402, 0.466","0.544, 0.432","0.459, 0.570","0.529, 0.574","0.474, 0.736","0.545, 0.730","0.438, 0.412","0.516, 0.382","0.485, 0.888","0.512, 0.876","0.540, 0.274",Finish
204,6.8058984453192775,26.6524702633652,14.692358787569944,41.66998750632467,50.13841185459981,176.85078202533802,158.53752997542546,181.77379048025037,197.96228117845487,"0.453, 0.354","0.592, 0.362","0.402, 0.466","0.551, 0.430","0.461, 0.569","0.529, 0.572","0.476, 0.735","0.543, 0.730","0.437, 0.451","0.535, 0.382","0.485, 0.888","0.507, 0.882","0.535, 0.272",Finish
205,6.839260692600254,26.700177682638564,13.924985458280098,63.82666277375349,50.5155259305518,176.75677166177906,159.5097700405028,182.66144912725412,197.3483702870961,"0.453, 0.354","0.592, 0.358","0.402, 0.466","0.553, 0.425","0.461, 0.568","0.530, 0.571","0.477, 0.735","0.541, 0.732","0.438, 0.465","0.536, 0.378","0.485, 0.889","0.505, 0.887","0.533, 0.269",Finish
