Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,29.350437947830702,36.450787682484524,157.1162111682765,167.26149332683232,131.0424162347944,141.06523727971793,205.02463044221895,193.28259895337598,"0.496, 0.455","0.511, 0.474","0.501, 0.556","0.519, 0.570","0.417, 0.614","0.421, 0.622","0.468, 0.740","0.440, 0.764","0.539, 0.634","0.545, 0.650","0.462, 0.877","0.425, 0.915","0.570, 0.439",Preparation
138,4.603990124774805,29.014288327303575,36.26809392655289,157.47039384466157,167.40757449496633,131.3323371330417,141.800414492198,205.1962823613538,192.81882464092064,"0.496, 0.455","0.511, 0.474","0.500, 0.556","0.519, 0.570","0.417, 0.614","0.422, 0.622","0.468, 0.740","0.440, 0.764","0.537, 0.634","0.545, 0.649","0.462, 0.877","0.425, 0.915","0.570, 0.440",Preparation
139,4.637352372055782,29.562949289021724,36.425644610364934,158.4496544625192,167.89897005711867,135.68038909047502,142.0690935601058,196.56475346568095,192.03654189980185,"0.496, 0.455","0.511, 0.475","0.500, 0.556","0.520, 0.570","0.415, 0.614","0.422, 0.622","0.456, 0.745","0.440, 0.764","0.535, 0.633","0.545, 0.649","0.458, 0.878","0.426, 0.915","0.570, 0.440",Preparation
140,4.670714619336758,30.43352806058547,36.6678446172438,161.08500613543458,167.97843833774994,135.93715577432667,142.37478638116198,197.47000705415826,191.29783094778628,"0.498, 0.456","0.511, 0.475","0.504, 0.558","0.520, 0.570","0.418, 0.614","0.422, 0.622","0.458, 0.745","0.439, 0.764","0.536, 0.634","0.545, 0.650","0.457, 0.876","0.426, 0.915","0.570, 0.440",Preparation
141,4.7040768666177355,30.767152136654992,36.8817429227906,161.97982894976755,168.03680046338917,135.61743122415461,142.7083913106163,197.80867822807934,190.1936273900123,"0.500, 0.457","0.511, 0.475","0.506, 0.560","0.520, 0.570","0.419, 0.615","0.422, 0.622","0.459, 0.745","0.437, 0.764","0.536, 0.635","0.546, 0.650","0.457, 0.876","0.426, 0.915","0.571, 0.440",Preparation
142,4.737439113898712,30.695853820000814,36.8822957767663,161.37549902548926,166.98407963203485,135.59530218517523,142.79139482912558,198.22593510672658,190.11208198673967,"0.500, 0.457","0.511, 0.476","0.506, 0.560","0.520, 0.571","0.419, 0.615","0.422, 0.623","0.459, 0.744","0.437, 0.764","0.537, 0.636","0.547, 0.651","0.456, 0.877","0.426, 0.915","0.571, 0.440",Address
143,4.770801361179689,30.11002178952174,37.00136378071402,160.44371679635356,166.24421379846845,137.2060503164981,142.6899452003046,197.01053826689338,189.81682544092416,"0.501, 0.458","0.510, 0.476","0.506, 0.561","0.520, 0.572","0.421, 0.615","0.421, 0.623","0.457, 0.744","0.436, 0.764","0.538, 0.636","0.548, 0.651","0.454, 0.876","0.426, 0.915","0.571, 0.439",Address
144,4.804163608460666,30.470033430494617,36.57276116232649,157.1779024764461,165.3025400827267,136.9419480139973,142.4067183144117,192.71655687393203,189.62988768847202,"0.500, 0.456","0.511, 0.476","0.504, 0.562","0.520, 0.572","0.414, 0.616","0.421, 0.625","0.449, 0.747","0.437, 0.765","0.538, 0.633","0.549, 0.649","0.455, 0.877","0.429, 0.915","0.570, 0.439",Address
145,4.837525855741643,32.137600160191894,36.48530327694916,158.84595916679947,165.10170831297665,136.43698869955747,142.01053009507203,192.3253842128261,189.12324230285495,"0.501, 0.455","0.511, 0.475","0.507, 0.561","0.520, 0.571","0.414, 0.614","0.421, 0.624","0.449, 0.746","0.439, 0.765","0.541, 0.633","0.549, 0.648","0.455, 0.877","0.433, 0.914","0.570, 0.438",Address
146,4.87088810302262,35.46550559582259,38.14858238874257,162.97618862690044,165.48477934468215,136.5696864780222,140.5724035544242,189.73162340766729,189.57296990540786,"0.500, 0.456","0.509, 0.475","0.512, 0.561","0.520, 0.570","0.412, 0.614","0.418, 0.623","0.445, 0.746","0.438, 0.765","0.542, 0.633","0.549, 0.645","0.455, 0.878","0.433, 0.914","0.569, 0.438",Address
147,4.904250350303596,39.73845734546451,41.365022059813334,170.41786130649456,165.05168961347982,138.87588042489367,138.05153681026175,187.21053094806297,188.67609441626942,"0.505, 0.462","0.505, 0.474","0.523, 0.563","0.518, 0.568","0.419, 0.613","0.411, 0.617","0.446, 0.747","0.433, 0.765","0.548, 0.634","0.550, 0.645","0.455, 0.880","0.433, 0.914","0.569, 0.437",Address
148,4.9376125975845735,42.35442849601227,44.39445282441709,176.36187328878455,166.61285648218725,141.1019620084445,137.10154201458778,184.92551768202085,189.97352994615164,"0.513, 0.466","0.498, 0.473","0.534, 0.564","0.516, 0.566","0.427, 0.613","0.405, 0.614","0.447, 0.747","0.430, 0.764","0.554, 0.637","0.551, 0.644","0.455, 0.881","0.429, 0.914","0.569, 0.437",Address
149,4.97097484486555,42.268762339908726,43.0915467265709,179.68480241366083,167.14342419450185,144.13111411428346,139.7003140634802,181.62885980334428,191.9631025689946,"0.525, 0.467","0.487, 0.463","0.544, 0.561","0.511, 0.560","0.436, 0.616","0.401, 0.616","0.448, 0.753","0.430, 0.764","0.559, 0.637","0.551, 0.641","0.455, 0.883","0.427, 0.916","0.569, 0.438",Address
150,5.004337092146527,41.71379364759212,39.89977936971324,178.91262871151474,162.80889454914063,140.09282250950304,141.6352386278075,188.17149704139436,192.30603255962913,"0.530, 0.467","0.482, 0.455","0.545, 0.558","0.506, 0.558","0.437, 0.616","0.401, 0.614","0.456, 0.752","0.430, 0.759","0.560, 0.636","0.552, 0.639","0.455, 0.882","0.427, 0.914","0.568, 0.438",Address
151,5.037699339427504,40.66860757825215,35.101951524646346,176.43057442622046,157.0042038088544,137.26637115890702,143.22544158813827,192.21539291123054,193.33768312952358,"0.531, 0.469","0.478, 0.447","0.543, 0.556","0.495, 0.546","0.436, 0.617","0.400, 0.614","0.460, 0.751","0.430, 0.758","0.559, 0.631","0.548, 0.627","0.455, 0.882","0.426, 0.914","0.567, 0.440",Address
152,5.07106158670848,38.7497286657198,30.405145125086133,172.28887027775858,151.83971288346495,134.75476770777544,145.00049492233856,196.05868043127978,192.91705936435758,"0.535, 0.470","0.474, 0.440","0.542, 0.552","0.486, 0.534","0.437, 0.618","0.399, 0.614","0.465, 0.751","0.429, 0.758","0.558, 0.621","0.540, 0.610","0.455, 0.882","0.426, 0.914","0.564, 0.443",Toe-Up
153,5.104423833989458,41.68002083907238,25.784651079154557,183.42317531665506,145.9217474577759,132.1628684376197,147.281490233905,201.04711229625255,192.67244480634315,"0.532, 0.470","0.468, 0.438","0.543, 0.546","0.474, 0.523","0.436, 0.618","0.400, 0.612","0.470, 0.748","0.428, 0.754","0.545, 0.561","0.528, 0.590","0.456, 0.881","0.424, 0.914","0.562, 0.445",Toe-Up
154,5.137786081270434,41.50459893392921,11.158148249178494,55.128258698585526,124.33473661220907,131.04675529023862,148.32444176567276,200.6303647940169,191.31100775332817,"0.535, 0.481","0.469, 0.432","0.542, 0.548","0.456, 0.505","0.439, 0.619","0.400, 0.611","0.471, 0.747","0.426, 0.751","0.535, 0.544","0.510, 0.558","0.456, 0.881","0.424, 0.910","0.562, 0.446",Toe-Up
155,5.1711483285514115,30.097472843074822,3.9388067925713477,46.185873334964484,104.4507066310784,131.1085334042786,148.97769419772214,201.22569939078087,190.92583533747816,"0.538, 0.486","0.467, 0.431","0.533, 0.546","0.450, 0.492","0.443, 0.621","0.400, 0.612","0.474, 0.747","0.426, 0.751","0.518, 0.530","0.512, 0.530","0.456, 0.882","0.425, 0.911","0.563, 0.446",Toe-Up
156,5.204510575832388,17.019074550893137,10.032412654497362,61.07455015937829,68.05438978345582,134.75112886718964,148.4488675145891,199.77362308047398,190.40258396784338,"0.540, 0.483","0.469, 0.435","0.530, 0.516","0.441, 0.481","0.449, 0.621","0.400, 0.610","0.476, 0.751","0.426, 0.753","0.490, 0.475","0.515, 0.493","0.457, 0.886","0.425, 0.913","0.564, 0.446",Mid-Backswing
157,5.237872823113365,14.41303537863334,19.429918295951815,68.28699292474114,60.16964571306333,134.20939686969766,149.64786169311796,201.54637503953188,190.09767102634308,"0.540, 0.482","0.468, 0.429","0.530, 0.512","0.437, 0.467","0.448, 0.621","0.401, 0.609","0.478, 0.755","0.426, 0.755","0.476, 0.466","0.515, 0.481","0.457, 0.888","0.425, 0.915","0.566, 0.446",Mid-Backswing
158,5.271235070394342,33.244786271602436,27.784731339606775,103.47012001101713,22.810595797082897,132.40418958030395,149.15463692310092,205.1888401025125,190.11039347270423,"0.538, 0.481","0.470, 0.432","0.510, 0.493","0.415, 0.480","0.447, 0.621","0.401, 0.609","0.481, 0.756","0.426, 0.755","0.463, 0.431","0.443, 0.422","0.456, 0.887","0.425, 0.915","0.569, 0.447",Mid-Backswing
159,5.304597317675318,5.792100528127979,38.824182814864365,76.38290221622424,46.16153714701171,132.80588948364544,149.71143892708577,205.65202871873117,189.48941389185734,"0.540, 0.482","0.468, 0.434","0.519, 0.508","0.413, 0.466","0.449, 0.621","0.402, 0.607","0.483, 0.756","0.426, 0.755","0.484, 0.462","0.430, 0.396","0.456, 0.888","0.425, 0.916","0.572, 0.447",Mid-Backswing
160,5.337959564956296,284.9280032375286,51.28368118286513,150.23323974735214,56.562143179561254,131.66684910736583,150.36394770723456,206.24518800011626,189.49822564074535,"0.543, 0.486","0.466, 0.434","0.515, 0.476","0.399, 0.456","0.451, 0.621","0.402, 0.606","0.485, 0.756","0.426, 0.754","0.456, 0.408","0.420, 0.381","0.457, 0.890","0.425, 0.915","0.574, 0.447",Mid-Backswing
161,5.371321812237272,265.6337047597918,53.94443377506263,172.33247283133508,65.91416692467523,130.8991989438137,150.29276710623463,207.38717237511094,190.52509829458177,"0.543, 0.486","0.467, 0.434","0.505, 0.455","0.397, 0.454","0.450, 0.625","0.402, 0.608","0.487, 0.759","0.426, 0.756","0.431, 0.380","0.409, 0.371","0.458, 0.892","0.422, 0.917","0.575, 0.448",Mid-Backswing
162,5.4046840595182495,261.93727155242954,59.00926079370239,176.2195222272194,73.7990139434586,129.9790404892333,150.73705328294233,209.2765071936556,190.5634426434393,"0.543, 0.485","0.463, 0.441","0.486, 0.435","0.393, 0.455","0.450, 0.625","0.402, 0.611","0.489, 0.760","0.426, 0.756","0.417, 0.364","0.400, 0.369","0.459, 0.892","0.423, 0.914","0.577, 0.448",Mid-Backswing
163,5.438046306799226,260.78903142744906,61.18143509187478,178.34512990595388,78.29605921299557,129.87279772291646,150.77434864444808,210.3917192751676,190.8448250608305,"0.543, 0.486","0.464, 0.444","0.484, 0.433","0.395, 0.455","0.450, 0.630","0.402, 0.619","0.491, 0.761","0.426, 0.758","0.414, 0.366","0.398, 0.379","0.461, 0.891","0.423, 0.912","0.577, 0.443",Mid-Backswing
164,5.471408554080202,265.94590618341056,61.333554486770105,176.01275062491973,83.46482281129023,127.77827694178019,151.0005193077139,213.94235830142756,191.0230254775647,"0.551, 0.496","0.464, 0.450","0.488, 0.445","0.396, 0.461","0.456, 0.634","0.403, 0.622","0.498, 0.764","0.426, 0.758","0.414, 0.378","0.393, 0.392","0.461, 0.891","0.421, 0.913","0.577, 0.441",Top
165,5.50477080136118,268.0787684810936,67.65320284473711,175.93907194795787,92.72057532492403,122.46683113281328,146.97841271676475,222.14650434031896,198.83977812642576,"0.552, 0.504","0.463, 0.464","0.492, 0.458","0.395, 0.467","0.457, 0.638","0.404, 0.631","0.508, 0.764","0.435, 0.766","0.420, 0.394","0.389, 0.405","0.464, 0.885","0.420, 0.921","0.571, 0.441",Top
166,5.538133048642156,268.9841524070051,292.72972506433007,151.840066936338,101.3201092062917,124.94183935716266,134.05055270358062,229.88280321077343,207.02238029392376,"0.515, 0.502","0.504, 0.489","0.435, 0.459","0.395, 0.474","0.445, 0.641","0.414, 0.644","0.511, 0.764","0.449, 0.771","0.399, 0.405","0.391, 0.410","0.464, 0.884","0.419, 0.921","0.568, 0.463",Top
167,5.571495295923134,45.41906800126009,45.71179915179064,103.581191911662,81.96814703045646,116.89708964718157,131.77522230189018,231.38202798805233,214.48524440965872,"0.542, 0.509","0.504, 0.485","0.449, 0.527","0.400, 0.514","0.450, 0.647","0.415, 0.648","0.515, 0.764","0.459, 0.771","0.427, 0.479","0.391, 0.448","0.467, 0.883","0.419, 0.921","0.568, 0.471",Top
168,5.60485754320411,37.85616025183644,21.311095912506737,143.56384622187167,49.16462181507138,117.20688131492454,127.32829253138432,226.00943866468413,228.17598922698912,"0.556, 0.514","0.495, 0.477","0.464, 0.539","0.441, 0.528","0.455, 0.648","0.416, 0.642","0.512, 0.765","0.481, 0.772","0.432, 0.527","0.513, 0.536","0.467, 0.888","0.423, 0.920","0.571, 0.481",Mid-Downswing
169,5.6382197904850875,10.029922206294971,10.08737085360849,201.45614285993162,106.96956397174905,126.92463041986667,136.4997790936936,216.91177603090236,224.82550227950196,"0.554, 0.510","0.483, 0.481","0.526, 0.573","0.437, 0.560","0.464, 0.644","0.426, 0.640","0.505, 0.765","0.483, 0.771","0.489, 0.610","0.483, 0.609","0.466, 0.887","0.426, 0.919","0.565, 0.485",Mid-Downswing
170,5.671582037766064,31.723179901604674,8.416558032986563,173.2566004085449,123.93846803475473,138.43730087429316,140.97882418537682,203.89662001435653,217.189337440191,"0.545, 0.486","0.486, 0.485","0.547, 0.554","0.467, 0.576","0.466, 0.623","0.432, 0.631","0.493, 0.752","0.478, 0.770","0.558, 0.628","0.524, 0.635","0.466, 0.877","0.429, 0.915","0.563, 0.482",Mid-Downswing
171,5.70494428504704,36.708958081914744,19.265488678349232,173.82741463730645,128.5125371239221,147.08629975012488,145.89720113414634,190.13481749860856,204.54464305312,"0.507, 0.475","0.520, 0.496","0.526, 0.553","0.510, 0.580","0.444, 0.625","0.452, 0.636","0.466, 0.752","0.471, 0.770","0.545, 0.605","0.556, 0.626","0.466, 0.878","0.429, 0.913","0.565, 0.477",Impact
172,5.738306532328018,38.886555113267825,33.77985826316232,181.4702599533196,55.21629453983752,157.48033428584563,156.69035112257143,179.87710465821976,183.70873941815645,"0.494, 0.476","0.537, 0.507","0.514, 0.543","0.544, 0.580","0.432, 0.626","0.465, 0.641","0.432, 0.756","0.453, 0.772","0.518, 0.560","0.522, 0.568","0.432, 0.886","0.432, 0.910","0.541, 0.455",Impact
173,5.771668779608994,5.152497101843153,11.247922032917089,12.814754702351227,36.88791927838998,151.36118429311037,163.02981890355292,182.5945649634042,173.25620409382506,"0.514, 0.477","0.516, 0.479","0.500, 0.512","0.495, 0.511","0.436, 0.626","0.456, 0.629","0.437, 0.758","0.445, 0.764","0.506, 0.478","0.517, 0.503","0.433, 0.901","0.450, 0.893","0.547, 0.448",Mid-Follow-Through
174,5.805031026889972,43.3234588554627,7.166819764801755,68.99483499829672,92.52166742351689,151.23945009866492,163.57805057848867,183.55541029840296,181.69376422393805,"0.543, 0.478","0.489, 0.432","0.551, 0.512","0.481, 0.490","0.456, 0.624","0.441, 0.615","0.451, 0.757","0.445, 0.762","0.579, 0.494","0.535, 0.499","0.437, 0.898","0.445, 0.898","0.544, 0.450",Mid-Follow-Through
175,5.838393274170948,72.80039051679991,4.510479730880891,136.68785638298596,108.76570445934546,154.8380767893797,162.27761630786853,179.9530546600208,184.98299757998666,"0.564, 0.472","0.488, 0.411","0.601, 0.516","0.480, 0.459","0.472, 0.619","0.438, 0.607","0.457, 0.744","0.447, 0.756","0.644, 0.520","0.539, 0.492","0.441, 0.882","0.443, 0.894","0.555, 0.452",Mid-Follow-Through
176,5.871755521451925,282.2141983764185,14.090639812779003,16.483892723543928,4.1413796543831,165.85598662106608,154.93706870846364,182.65265566610077,183.3712359223115,"0.493, 0.425","0.557, 0.443","0.461, 0.425","0.548, 0.484","0.446, 0.620","0.473, 0.613","0.448, 0.740","0.469, 0.753","0.483, 0.419","0.550, 0.469","0.443, 0.872","0.459, 0.883","0.565, 0.443",Mid-Follow-Through
177,5.905117768732902,280.5009019474249,58.845917644890456,89.69069989664577,117.4270276816402,162.3860055013804,153.50562621186666,182.44991728753263,180.4430431577548,"0.478, 0.426","0.567, 0.450","0.423, 0.422","0.517, 0.453","0.432, 0.616","0.477, 0.616","0.440, 0.734","0.472, 0.746","0.428, 0.355","0.480, 0.389","0.444, 0.862","0.467, 0.873","0.571, 0.422",Mid-Follow-Through
178,5.938480016013878,272.6824978826216,242.5619855329907,104.67577968505094,196.60686886745597,170.10861359509406,160.6995569977245,166.2859919170832,172.9008057553493,"0.483, 0.437","0.559, 0.449","0.409, 0.420","0.511, 0.389","0.435, 0.613","0.485, 0.615","0.425, 0.719","0.475, 0.736","0.406, 0.338","0.437, 0.338","0.440, 0.819","0.481, 0.868","0.559, 0.405",Mid-Follow-Through
179,5.971842263294856,268.3361771942807,256.2528139230142,117.91896868711412,174.82255188532974,174.26285440908978,159.0162381855954,164.1266111359598,171.32479182640878,"0.479, 0.436","0.565, 0.451","0.413, 0.418","0.501, 0.400","0.438, 0.611","0.488, 0.616","0.426, 0.698","0.479, 0.739","0.397, 0.348","0.437, 0.338","0.442, 0.803","0.489, 0.869","0.561, 0.405",Mid-Follow-Through
180,6.005204510575832,275.67747705912046,82.38881007400437,98.22652515273845,148.62580282924517,166.31060378745372,150.72337485710977,176.08264045196225,170.85531239787193,"0.474, 0.427","0.575, 0.453","0.397, 0.418","0.646, 0.506","0.433, 0.612","0.485, 0.616","0.434, 0.730","0.486, 0.740","0.395, 0.333","0.725, 0.513","0.445, 0.856","0.508, 0.871","0.562, 0.404",Mid-Follow-Through
181,6.03856675785681,273.64831477155656,78.15338454705571,91.47990023488327,149.36321142521896,165.96569556817255,151.73176112727276,176.53214184550146,171.220093921288,"0.472, 0.428","0.576, 0.453","0.387, 0.416","0.652, 0.516","0.434, 0.613","0.488, 0.619","0.438, 0.739","0.489, 0.742","0.396, 0.332","0.734, 0.529","0.452, 0.879","0.510, 0.872","0.558, 0.391",Mid-Follow-Through
182,6.071929005137786,275.99719108193005,109.24933788027872,81.91524996986078,23.41682793101814,165.95656867216,156.26350050257713,178.1708904409587,170.45413489743845,"0.468, 0.433","0.565, 0.447","0.385, 0.426","0.643, 0.453","0.433, 0.613","0.490, 0.620","0.440, 0.741","0.491, 0.740","0.402, 0.353","0.490, 0.373","0.452, 0.881","0.513, 0.868","0.546, 0.387",Mid-Follow-Through
183,6.105291252418763,79.20789942812083,109.92738806585983,73.33345667338845,34.97968377339144,166.50361363106254,158.24772905691643,176.0021079238774,169.2690948942608,"0.468, 0.432","0.562, 0.442","0.390, 0.432","0.586, 0.443","0.434, 0.613","0.493, 0.617","0.441, 0.741","0.493, 0.740","0.411, 0.361","0.501, 0.379","0.457, 0.878","0.518, 0.871","0.541, 0.378",Mid-Follow-Through
184,6.13865349969974,67.9038178617018,8.568802110538343,59.34161018987367,38.94998258124889,167.22551728707947,158.9637903540341,175.60866653985966,170.41151260710367,"0.468, 0.423","0.559, 0.439","0.396, 0.438","0.551, 0.475","0.435, 0.612","0.491, 0.617","0.442, 0.741","0.492, 0.741","0.419, 0.370","0.514, 0.402","0.459, 0.879","0.515, 0.871","0.534, 0.382",Mid-Follow-Through
185,6.172015746980716,51.748670651457275,66.39677169169126,38.88333396862074,135.9336323278071,167.66621656818953,158.01997389039823,175.11663790915125,170.2009293935034,"0.468, 0.409","0.565, 0.441","0.402, 0.446","0.627, 0.504","0.435, 0.611","0.493, 0.616","0.442, 0.741","0.492, 0.741","0.425, 0.390","0.709, 0.507","0.461, 0.878","0.514, 0.872","0.539, 0.376",Mid-Follow-Through
186,6.205377994261694,43.96890533007698,76.22020880066813,23.602956740038028,147.15062595409393,165.5557754395664,156.43388081403498,178.74989025547148,169.9273571265298,"0.471, 0.409","0.571, 0.442","0.406, 0.456","0.655, 0.508","0.436, 0.608","0.494, 0.614","0.447, 0.741","0.493, 0.742","0.444, 0.391","0.773, 0.518","0.462, 0.878","0.515, 0.874","0.540, 0.378",Mid-Follow-Through
187,6.23874024154267,47.9150164386327,16.612777956938764,89.3514474764736,11.652316058824725,159.69196117704445,172.07183171094027,166.79605619810798,178.13857588223001,"0.557, 0.412","0.465, 0.403","0.599, 0.493","0.432, 0.487","0.483, 0.609","0.449, 0.612","0.482, 0.739","0.457, 0.742","0.640, 0.471","0.473, 0.423","0.514, 0.881","0.470, 0.876","0.539, 0.400",Mid-Follow-Through
188,6.272102488823648,22.592806397418215,26.511262073018763,4.081930796506033,13.967080080523994,162.740153876183,169.56742682518228,169.01759388803907,177.4632246258942,"0.537, 0.416","0.486, 0.417","0.482, 0.482","0.440, 0.483","0.477, 0.610","0.458, 0.613","0.477, 0.739","0.463, 0.742","0.508, 0.445","0.465, 0.418","0.505, 0.881","0.474, 0.876","0.535, 0.400",Mid-Follow-Through
189,6.305464736104624,35.023164377112586,20.904248738807663,23.96296745636093,11.389207450621049,163.65342718294747,163.39664994282467,172.73430847967694,179.60174656548813,"0.524, 0.418","0.504, 0.422","0.448, 0.480","0.466, 0.484","0.470, 0.610","0.469, 0.613","0.472, 0.741","0.482, 0.739","0.472, 0.434","0.487, 0.426","0.493, 0.891","0.498, 0.876","0.530, 0.399",Mid-Follow-Through
190,6.338826983385601,36.24954819547132,14.90405407211843,27.36252900904732,0.41044035421952935,163.73370520708198,160.27017978178202,173.6048282512135,183.89790392740454,"0.519, 0.418","0.511, 0.423","0.439, 0.482","0.481, 0.484","0.467, 0.608","0.473, 0.614","0.469, 0.743","0.492, 0.738","0.462, 0.430","0.507, 0.431","0.489, 0.894","0.503, 0.879","0.529, 0.391",Mid-Follow-Through
191,6.372189230666578,39.40581664179555,29.672205497900077,33.05732699089845,11.73120389436505,164.6303653524662,170.14379283792982,169.4024852005008,176.21424825772723,"0.523, 0.419","0.499, 0.423","0.435, 0.483","0.453, 0.481","0.473, 0.611","0.470, 0.617","0.475, 0.744","0.472, 0.742","0.456, 0.427","0.481, 0.426","0.505, 0.891","0.485, 0.879","0.527, 0.392",Mid-Follow-Through
192,6.405551477947554,30.473314266184705,26.259738805438506,16.16313272044279,21.120971463816687,167.40327519949088,160.8195181784429,181.9631122272186,178.80445061620833,"0.484, 0.413","0.534, 0.423","0.431, 0.482","0.462, 0.505","0.461, 0.611","0.481, 0.617","0.474, 0.745","0.490, 0.738","0.456, 0.417","0.483, 0.494","0.484, 0.897","0.503, 0.881","0.525, 0.385",Mid-Follow-Through
193,6.438913725228532,27.096992171519116,26.272361208083854,12.880355252390022,10.336668808311806,165.95156183203787,162.58415591493434,184.1645494811808,172.50878575976046,"0.477, 0.411","0.542, 0.423","0.430, 0.482","0.471, 0.501","0.453, 0.611","0.486, 0.617","0.470, 0.745","0.489, 0.738","0.456, 0.414","0.483, 0.482","0.478, 0.892","0.510, 0.881","0.526, 0.383",Mid-Follow-Through
194,6.472275972509508,24.84784376052504,20.180300089588204,13.130533491063895,58.22879977416217,169.0417825837311,164.58510442620002,181.18094249223032,169.4164015662307,"0.472, 0.413","0.544, 0.424","0.431, 0.481","0.490, 0.499","0.450, 0.609","0.492, 0.614","0.461, 0.745","0.492, 0.739","0.454, 0.411","0.485, 0.487","0.468, 0.883","0.518, 0.879","0.525, 0.384",Mid-Follow-Through
195,6.505638219790485,22.635262495328046,6.301193161222673,11.242470269961853,66.68359347590683,170.80514591433234,165.4445832862707,179.72833389272427,169.3673159840071,"0.467, 0.413","0.544, 0.424","0.430, 0.481","0.516, 0.498","0.447, 0.608","0.495, 0.613","0.455, 0.744","0.495, 0.739","0.452, 0.408","0.483, 0.466","0.464, 0.881","0.522, 0.878","0.525, 0.383",Mid-Follow-Through
196,6.539000467071462,21.476426024363825,6.207359968646399,11.429687796710931,57.62399896065336,169.95163699597717,163.90667835402138,179.57535783758564,170.03923008730726,"0.467, 0.412","0.549, 0.424","0.431, 0.481","0.535, 0.506","0.446, 0.608","0.496, 0.613","0.455, 0.744","0.497, 0.739","0.452, 0.408","0.489, 0.465","0.465, 0.881","0.522, 0.878","0.526, 0.382",Mid-Follow-Through
197,6.572362714352439,20.11902379147715,10.083179335942688,11.05863532341657,54.3166222526611,170.0929937501585,164.06085385839037,178.55400052650285,169.81120379597664,"0.466, 0.411","0.551, 0.424","0.431, 0.481","0.543, 0.504","0.444, 0.607","0.497, 0.613","0.453, 0.743","0.498, 0.739","0.451, 0.406","0.492, 0.459","0.465, 0.880","0.523, 0.878","0.526, 0.378",Mid-Follow-Through
198,6.605724961633416,21.3995015051315,6.329207993247363,14.151426125921098,47.80607288638583,169.5816198696207,164.0568054502643,177.50217435010342,170.0443716407741,"0.470, 0.411","0.551, 0.424","0.431, 0.481","0.539, 0.495","0.444, 0.606","0.498, 0.612","0.451, 0.741","0.498, 0.739","0.451, 0.405","0.492, 0.435","0.464, 0.879","0.523, 0.877","0.527, 0.377",Mid-Follow-Through
199,6.639087208914392,21.432141017794617,8.318287328122176,14.76349709434138,47.794130865487666,169.55966443555852,164.4297500987766,178.32704967656443,170.0985101071107,"0.472, 0.410","0.550, 0.425","0.432, 0.481","0.541, 0.496","0.445, 0.604","0.498, 0.611","0.451, 0.740","0.498, 0.739","0.451, 0.407","0.494, 0.441","0.460, 0.875","0.522, 0.876","0.527, 0.378",Mid-Follow-Through
200,6.67244945619537,19.471473288061166,7.273125224977295,11.69184288007166,66.11436422397581,170.69666176590002,163.82687836510013,179.78578517228738,170.76652060018176,"0.467, 0.410","0.550, 0.425","0.432, 0.482","0.538, 0.506","0.444, 0.602","0.498, 0.609","0.451, 0.739","0.498, 0.739","0.451, 0.406","0.494, 0.478","0.458, 0.874","0.521, 0.876","0.528, 0.377",Mid-Follow-Through
201,6.705811703476346,19.17332241174766,0.6562295668070921,11.341151208848684,69.47753904603339,170.71238317460015,163.45195009194367,180.2183718070697,171.37393074902124,"0.467, 0.410","0.550, 0.424","0.432, 0.482","0.528, 0.505","0.445, 0.602","0.497, 0.609","0.451, 0.739","0.499, 0.739","0.451, 0.406","0.494, 0.481","0.457, 0.873","0.521, 0.876","0.526, 0.377",Finish
202,6.739173950757323,18.247854850086682,0.3501269282243813,10.954865802817057,66.65178818283584,170.28063448988672,164.1143410458137,180.9315183461865,171.52159037355696,"0.467, 0.407","0.550, 0.422","0.432, 0.484","0.526, 0.504","0.445, 0.602","0.498, 0.609","0.452, 0.739","0.499, 0.739","0.451, 0.405","0.492, 0.477","0.458, 0.873","0.520, 0.876","0.525, 0.373",Finish
203,6.7725361980383,23.646526350707674,22.11132243592012,19.381700943728216,36.88937749164761,165.71195966354833,168.23355023066367,175.63469692097254,169.64112966082843,"0.480, 0.409","0.545, 0.422","0.432, 0.485","0.483, 0.504","0.450, 0.602","0.495, 0.611","0.463, 0.739","0.488, 0.739","0.451, 0.400","0.483, 0.473","0.487, 0.873","0.506, 0.876","0.523, 0.374",Finish
204,6.8058984453192775,18.786346374097597,9.394046400079615,15.754355546060012,59.85338943273738,163.81559957250994,166.67968391000363,179.95759068336005,169.7685166303075,"0.472, 0.409","0.544, 0.422","0.433, 0.485","0.513, 0.491","0.443, 0.602","0.495, 0.610","0.461, 0.739","0.492, 0.740","0.450, 0.401","0.484, 0.452","0.478, 0.873","0.514, 0.875","0.522, 0.374",Finish
205,6.839260692600254,16.908842890434876,2.4799870238889277,14.170325940448008,56.44960666322176,163.65612957910895,164.9894284781354,181.35835794760553,170.76295207599756,"0.469, 0.409","0.545, 0.422","0.433, 0.484","0.532, 0.480","0.440, 0.602","0.495, 0.610","0.459, 0.740","0.496, 0.740","0.450, 0.401","0.485, 0.431","0.474, 0.873","0.518, 0.875","0.519, 0.373",Finish
