Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,222.79184868114868,13.713187004546825,78.51720631998948,172.73881520728702,158.7648753830151,167.43813515932493,167.03853868940777,175.10910941028928,"0.476, 0.275","0.476, 0.273","0.425, 0.195","0.420, 0.390","0.430, 0.525","0.424, 0.526","0.465, 0.708","0.427, 0.707","0.519, 0.159","0.383, 0.505","0.534, 0.865","0.445, 0.888","0.473, 0.180",Mid-Follow-Through
137,4.571237904571238,221.00011338157626,11.563868960889355,83.37107512805002,198.69450202745873,161.9275026367864,165.24075164993198,178.12043817463245,166.89978585363974,"0.464, 0.275","0.477, 0.277","0.426, 0.209","0.448, 0.361","0.414, 0.524","0.444, 0.524","0.435, 0.708","0.465, 0.698","0.520, 0.169","0.409, 0.411","0.461, 0.882","0.527, 0.865","0.469, 0.187",Mid-Follow-Through
138,4.604604604604605,216.93718531093347,2.6246327581869453,92.55990904580915,221.69396060076576,164.2976908473371,166.1720799371569,176.83693218367614,166.90696723887075,"0.454, 0.276","0.481, 0.281","0.426, 0.219","0.468, 0.359","0.405, 0.523","0.454, 0.523","0.420, 0.711","0.477, 0.694","0.515, 0.171","0.421, 0.398","0.444, 0.889","0.539, 0.858","0.465, 0.190",Mid-Follow-Through
139,4.637971304637971,215.74424700519214,5.4435051100019995,93.77246156587651,215.4113731392646,164.70470903799085,165.65457688332583,177.14801318204118,167.58335514458778,"0.452, 0.275","0.486, 0.281","0.427, 0.221","0.485, 0.381","0.402, 0.524","0.460, 0.523","0.415, 0.714","0.485, 0.694","0.513, 0.175","0.430, 0.456","0.437, 0.893","0.545, 0.855","0.474, 0.196",Mid-Follow-Through
140,4.671338004671338,214.259304913503,7.395857473253983,94.89737332082537,217.21508376092083,168.33196616597854,165.55278197073864,177.7108879248904,167.4431063648523,"0.439, 0.249","0.489, 0.279","0.432, 0.235","0.491, 0.382","0.403, 0.519","0.462, 0.518","0.416, 0.714","0.487, 0.692","0.510, 0.188","0.429, 0.466","0.436, 0.895","0.546, 0.851","0.484, 0.196",Mid-Follow-Through
141,4.704704704704705,182.46756268047554,22.621417276769897,127.47658082909888,248.38885719872437,168.28330483583005,164.48476568377185,179.06593699427484,167.3840475765428,"0.431, 0.252","0.496, 0.281","0.431, 0.245","0.517, 0.359","0.399, 0.520","0.464, 0.519","0.416, 0.714","0.487, 0.692","0.510, 0.194","0.461, 0.400","0.435, 0.895","0.546, 0.849","0.509, 0.206",Mid-Follow-Through
142,4.738071404738071,22.089338018647467,16.402801556482295,173.47393018252023,225.21877035133497,169.04516424875024,164.85859361943798,178.87985260145322,167.4864130259247,"0.429, 0.249","0.497, 0.283","0.431, 0.256","0.511, 0.372","0.400, 0.520","0.466, 0.519","0.416, 0.714","0.488, 0.691","0.447, 0.295","0.461, 0.441","0.435, 0.895","0.546, 0.849","0.513, 0.205",Mid-Follow-Through
143,4.7714381047714385,23.84904712196229,14.69109963704131,49.10566457601373,219.9807587298872,168.9349780320261,164.64166732975679,179.12155972416872,167.68953260707778,"0.428, 0.249","0.499, 0.285","0.425, 0.253","0.510, 0.381","0.399, 0.520","0.466, 0.519","0.416, 0.714","0.489, 0.691","0.472, 0.244","0.460, 0.459","0.434, 0.895","0.546, 0.849","0.515, 0.205",Mid-Follow-Through
144,4.804804804804805,31.657228147870015,14.840598856029962,50.536185392213504,9.911861022226823,167.7192072531073,164.63172767437058,179.97027981798476,168.084346670233,"0.428, 0.250","0.499, 0.285","0.418, 0.263","0.506, 0.341","0.397, 0.522","0.466, 0.521","0.416, 0.714","0.488, 0.691","0.446, 0.262","0.507, 0.309","0.435, 0.895","0.544, 0.850","0.516, 0.207",Mid-Follow-Through
145,4.838171504838172,75.37529841571182,27.75432779368058,2.377531925777992,19.21874954726105,167.5744721768265,163.6624989695345,179.96624050091455,168.3100400888256,"0.429, 0.247","0.504, 0.279","0.379, 0.254","0.516, 0.314","0.397, 0.523","0.466, 0.521","0.417, 0.714","0.488, 0.690","0.459, 0.240","0.516, 0.303","0.435, 0.895","0.543, 0.850","0.517, 0.207",Mid-Follow-Through
146,4.8715382048715385,55.886709249761985,0.9575503767675134,66.49527897264672,207.26209885573056,167.6920719073597,156.2274244753275,180.14842871260072,174.1997044874073,"0.428, 0.248","0.524, 0.275","0.380, 0.274","0.514, 0.314","0.397, 0.523","0.465, 0.521","0.417, 0.714","0.496, 0.690","0.428, 0.312","0.506, 0.323","0.435, 0.895","0.543, 0.850","0.523, 0.209",Mid-Follow-Through
147,4.904904904904905,65.528739531692,1.6284867257652829,17.654955512786593,219.12573523651358,167.59556766919295,156.275968731821,180.22062199982784,171.5701825913379,"0.429, 0.248","0.531, 0.276","0.377, 0.264","0.513, 0.351","0.397, 0.522","0.466, 0.521","0.417, 0.714","0.492, 0.690","0.438, 0.264","0.438, 0.409","0.435, 0.895","0.542, 0.850","0.521, 0.206",Mid-Follow-Through
148,4.938271604938272,67.52852122222849,3.296764085017348,16.235244153530783,237.10545003285935,167.3840987503516,156.23825621241102,180.28783472742305,170.86964772471396,"0.430, 0.247","0.533, 0.275","0.381, 0.261","0.510, 0.343","0.398, 0.521","0.466, 0.520","0.417, 0.714","0.491, 0.689","0.451, 0.262","0.471, 0.353","0.435, 0.895","0.542, 0.851","0.519, 0.203",Mid-Follow-Through
149,4.971638304971639,9.073689004139139,5.148362283261278,89.82903071795626,215.26908092390627,164.99218858362025,160.35558003724054,180.0132748794413,169.78259629912787,"0.444, 0.247","0.519, 0.267","0.423, 0.309","0.488, 0.367","0.399, 0.520","0.466, 0.519","0.418, 0.714","0.489, 0.689","0.443, 0.316","0.437, 0.406","0.435, 0.895","0.541, 0.851","0.519, 0.202",Finish
150,5.005005005005005,7.620450131065997,6.512664410092453,167.24761748233868,209.10237367803882,164.73917321705952,162.32332312783686,178.26081946284526,166.26825249391965,"0.449, 0.249","0.518, 0.268","0.434, 0.295","0.483, 0.376","0.400, 0.521","0.466, 0.519","0.418, 0.714","0.483, 0.690","0.431, 0.325","0.413, 0.440","0.440, 0.894","0.540, 0.851","0.518, 0.201",Finish
151,5.038371705038372,8.802558847666472,9.964191042460516,191.22731669589083,41.57144747767708,162.18839943073147,161.63697431862397,176.44103821106202,168.29408624070422,"0.452, 0.249","0.516, 0.262","0.438, 0.289","0.491, 0.326","0.401, 0.521","0.465, 0.519","0.425, 0.713","0.488, 0.701","0.433, 0.296","0.488, 0.316","0.458, 0.889","0.539, 0.853","0.519, 0.202",Finish
152,5.071738405071739,38.693005418130355,5.305837501315978,134.6054725766404,32.424653894937066,159.89867860575413,171.73609980236756,165.63902750329166,179.06087921690914,"0.473, 0.257","0.483, 0.257","0.439, 0.285","0.482, 0.293","0.421, 0.520","0.450, 0.519","0.451, 0.708","0.453, 0.712","0.438, 0.295","0.503, 0.262","0.519, 0.868","0.459, 0.878","0.519, 0.205",Finish
153,5.105105105105105,54.285745911969336,18.07635494368222,20.78783917440777,41.05699529139172,156.43870335859555,170.55497799896236,169.1461487158572,177.77732640076303,"0.489, 0.259","0.468, 0.250","0.437, 0.282","0.472, 0.276","0.434, 0.520","0.429, 0.519","0.472, 0.701","0.434, 0.710","0.484, 0.236","0.506, 0.221","0.537, 0.857","0.445, 0.885","0.520, 0.206",Finish
154,5.138471805138472,64.61561182579368,15.481819997808813,32.39951434228274,86.77238929021335,157.09927060063032,171.92530203579602,167.96042592147367,175.1376109928628,"0.504, 0.267","0.454, 0.246","0.443, 0.280","0.460, 0.286","0.446, 0.517","0.421, 0.519","0.477, 0.698","0.424, 0.710","0.493, 0.230","0.529, 0.272","0.539, 0.855","0.442, 0.888","0.521, 0.210",Finish
155,5.171838505171839,270.8136447775531,53.7812135348151,48.664146576229186,93.2302994277182,161.88487510927482,164.03212330202754,165.71575641413253,177.97694300697137,"0.467, 0.266","0.481, 0.262","0.435, 0.261","0.513, 0.293","0.427, 0.517","0.446, 0.518","0.456, 0.699","0.473, 0.709","0.492, 0.213","0.539, 0.269","0.526, 0.861","0.502, 0.873","0.521, 0.209",Finish
156,5.205205205205205,78.82429974802164,9.554125599825836,41.5827121690334,216.00644067433313,163.1321723867317,167.17328681230822,172.3045709777213,167.93337882065848,"0.461, 0.261","0.482, 0.267","0.424, 0.262","0.487, 0.353","0.415, 0.517","0.455, 0.518","0.436, 0.701","0.476, 0.699","0.462, 0.226","0.444, 0.420","0.480, 0.873","0.530, 0.859","0.515, 0.208",Finish
157,5.238571905238572,47.4035333918793,2.355960086208513,34.641057697152284,200.8344727126759,160.48752650141643,165.85527813899745,180.26073908420358,168.009942112167,"0.461, 0.260","0.489, 0.267","0.442, 0.272","0.475, 0.360","0.402, 0.519","0.461, 0.518","0.423, 0.705","0.486, 0.693","0.462, 0.228","0.434, 0.433","0.443, 0.888","0.542, 0.849","0.512, 0.208",Finish
158,5.271938605271939,31.551347886474804,6.502221143217076,22.089756484992378,193.1722536954845,159.45429562283766,165.39163710262542,181.22011127879023,168.6956271276077,"0.460, 0.260","0.494, 0.266","0.443, 0.277","0.471, 0.364","0.396, 0.521","0.465, 0.518","0.418, 0.708","0.489, 0.691","0.464, 0.229","0.435, 0.438","0.436, 0.894","0.544, 0.847","0.510, 0.207",Finish
159,5.305305305305305,4.659468334507674,1.2578299068619523,20.420871601121792,202.93074188352736,159.52639958871853,169.86363733063686,174.24164606267834,178.86750344039396,"0.461, 0.260","0.475, 0.260","0.448, 0.309","0.470, 0.356","0.411, 0.521","0.456, 0.518","0.442, 0.705","0.475, 0.691","0.458, 0.294","0.446, 0.407","0.490, 0.878","0.499, 0.882","0.510, 0.207",Finish
160,5.3386720053386725,9.25023095375403,3.8434430427452972,90.33204396190555,191.83683456604962,161.8844249664926,166.09137049871907,177.89308376121022,171.30400337118257,"0.456, 0.257","0.494, 0.271","0.439, 0.301","0.475, 0.371","0.399, 0.521","0.464, 0.518","0.419, 0.709","0.484, 0.689","0.424, 0.295","0.442, 0.449","0.445, 0.889","0.532, 0.861","0.504, 0.202",Finish
161,5.372038705372039,30.349871484397315,2.234655506398271,83.38593969486375,30.428594763208608,158.29378002208634,174.68029137627641,170.57128499964924,171.2785600902564,"0.485, 0.259","0.451, 0.254","0.450, 0.298","0.449, 0.309","0.430, 0.518","0.428, 0.518","0.461, 0.700","0.429, 0.704","0.436, 0.282","0.475, 0.268","0.519, 0.868","0.457, 0.882","0.504, 0.211",Finish
162,5.405405405405405,17.370526821589202,6.274146813868842,204.78523115960022,160.67981591834234,161.68050580532093,169.42711086023823,181.54815291754633,168.41590921375132,"0.453, 0.251","0.475, 0.257","0.441, 0.274","0.461, 0.329","0.404, 0.519","0.454, 0.518","0.430, 0.705","0.473, 0.696","0.438, 0.276","0.472, 0.398","0.450, 0.886","0.526, 0.866","0.504, 0.210",Finish
163,5.438772105438773,14.795694069871944,2.5301714515271883,160.86652970244896,176.1794911045888,162.84706572944467,167.8947243604615,181.97186974332902,168.8943198484907,"0.443, 0.247","0.485, 0.258","0.433, 0.268","0.476, 0.329","0.396, 0.520","0.463, 0.518","0.420, 0.708","0.485, 0.692","0.432, 0.279","0.471, 0.401","0.437, 0.892","0.540, 0.859","0.504, 0.208",Finish
164,5.472138805472139,4.952403136622388,4.467767474008905,179.95422356804835,64.95048918945128,161.80147201959687,167.86328246710647,182.25362737081855,169.4183947780018,"0.445, 0.247","0.486, 0.250","0.433, 0.289","0.476, 0.312","0.394, 0.520","0.464, 0.516","0.420, 0.709","0.488, 0.691","0.426, 0.316","0.485, 0.310","0.437, 0.893","0.542, 0.857","0.505, 0.211",Finish
165,5.505505505505505,4.156108285781401,12.60148782274285,186.35761668655206,28.841816955268254,166.64401860242776,169.40842294654058,181.7443578762987,173.97249126957357,"0.453, 0.263","0.447, 0.245","0.444, 0.377","0.439, 0.286","0.416, 0.518","0.451, 0.514","0.432, 0.706","0.487, 0.694","0.428, 0.468","0.482, 0.235","0.443, 0.892","0.538, 0.857","0.510, 0.216",Finish
166,5.538872205538873,2.662002074567038,19.615808515079905,9.790476997273174,36.34685473208319,164.73530834813343,170.444197182332,181.74940200528698,171.0539046777548,"0.446, 0.262","0.461, 0.242","0.433, 0.376","0.441, 0.299","0.404, 0.518","0.461, 0.515","0.424, 0.708","0.490, 0.692","0.429, 0.312","0.491, 0.265","0.438, 0.893","0.544, 0.852","0.503, 0.215",Finish
167,5.572238905572239,3.300613638113278,2.4213977056857523,85.05383758034078,42.56407904137606,167.05554221139306,175.01992627490182,168.28122923139418,177.79860481709227,"0.476, 0.267","0.419, 0.236","0.460, 0.368","0.415, 0.286","0.450, 0.513","0.413, 0.514","0.472, 0.696","0.425, 0.703","0.468, 0.369","0.475, 0.229","0.528, 0.864","0.443, 0.879","0.511, 0.222",Finish
168,5.605605605605606,6.562103179416788,6.889764645767698,124.29478861191211,47.32381398664157,166.3684462435101,174.09609501782808,167.19713713278418,177.75919155833986,"0.492, 0.266","0.413, 0.229","0.470, 0.356","0.405, 0.280","0.463, 0.505","0.402, 0.509","0.485, 0.692","0.414, 0.707","0.479, 0.366","0.470, 0.237","0.542, 0.854","0.433, 0.887","0.513, 0.222",Finish
169,5.638972305638973,5.221122623248433,13.217732490041438,115.6969660801175,37.431037027014206,165.92938748150328,174.49035299505027,168.10674794408578,178.3594684215531,"0.492, 0.266","0.407, 0.232","0.475, 0.349","0.395, 0.281","0.464, 0.505","0.399, 0.509","0.487, 0.689","0.413, 0.708","0.484, 0.356","0.462, 0.228","0.543, 0.852","0.431, 0.889","0.512, 0.223",Finish
170,5.672339005672339,42.93581340475486,36.34302174584343,5.175782083427771,17.215077863342067,168.51890066393148,167.38389250899425,178.5711573945298,170.44056710536267,"0.437, 0.260","0.472, 0.235","0.396, 0.296","0.426, 0.286","0.412, 0.504","0.446, 0.506","0.431, 0.695","0.468, 0.692","0.443, 0.262","0.485, 0.251","0.455, 0.882","0.520, 0.866","0.510, 0.220",Finish
171,5.705705705705706,56.12107623757766,15.206073398129725,19.02764085402018,70.04988609313858,168.118026291939,168.94143629879434,176.6660842450739,168.01541611702072,"0.437, 0.248","0.481, 0.251","0.367, 0.282","0.453, 0.328","0.401, 0.505","0.459, 0.506","0.414, 0.699","0.478, 0.689","0.418, 0.231","0.483, 0.328","0.438, 0.892","0.534, 0.860","0.491, 0.210",Finish
172,5.739072405739073,67.6434799230655,0.7069774612995214,35.14909627403646,187.55282368878278,166.2813627992141,169.9927111360725,174.59635065877927,167.60825951617434,"0.436, 0.251","0.489, 0.271","0.349, 0.272","0.474, 0.389","0.398, 0.507","0.463, 0.507","0.415, 0.703","0.475, 0.690","0.414, 0.198","0.450, 0.481","0.450, 0.890","0.524, 0.862","0.470, 0.199",Finish
173,5.772439105772439,67.73820050702335,1.5173375522509294,35.945562397692676,190.67184809150447,165.79026147951328,170.65377056573408,175.6507173952686,167.49395857756718,"0.437, 0.251","0.491, 0.272","0.347, 0.273","0.476, 0.376","0.397, 0.507","0.464, 0.507","0.416, 0.704","0.472, 0.690","0.412, 0.197","0.453, 0.443","0.447, 0.889","0.519, 0.862","0.468, 0.197",Finish
174,5.805805805805806,73.76802359430437,0.19227502641037356,43.6971342047303,200.16658973146514,166.6285506933226,171.56373362671425,167.30355387557455,175.33211216960197,"0.439, 0.253","0.488, 0.275","0.342, 0.266","0.474, 0.401","0.400, 0.510","0.461, 0.511","0.417, 0.704","0.466, 0.690","0.409, 0.182","0.423, 0.502","0.473, 0.882","0.487, 0.868","0.446, 0.188",Finish
175,5.839172505839173,273.98553828099875,0.9101207721064019,56.07690584486043,200.4831926233515,158.15772998516402,177.98634825357985,169.58957426950948,176.12157107574404,"0.438, 0.261","0.485, 0.275","0.337, 0.254","0.474, 0.398","0.402, 0.513","0.460, 0.517","0.448, 0.699","0.447, 0.694","0.404, 0.168","0.428, 0.494","0.525, 0.870","0.446, 0.880","0.436, 0.186",Finish
176,5.872539205872539,271.6164446792195,0.8467565115754097,56.92887434325799,199.66833758186198,159.07900014389492,178.87596710958624,171.20862301390522,172.0705480493847,"0.439, 0.261","0.485, 0.275","0.330, 0.253","0.467, 0.393","0.413, 0.516","0.451, 0.520","0.462, 0.699","0.430, 0.700","0.400, 0.161","0.416, 0.487","0.535, 0.863","0.434, 0.885","0.432, 0.173",Finish
177,5.9059059059059065,268.2905755416149,230.8977583529904,64.77498095982116,156.34190024532003,158.59984327653666,177.45887070588728,172.85414584318858,171.6778825874586,"0.436, 0.261","0.486, 0.273","0.323, 0.247","0.466, 0.251","0.413, 0.517","0.446, 0.520","0.467, 0.699","0.425, 0.703","0.381, 0.154","0.442, 0.178","0.537, 0.862","0.431, 0.887","0.433, 0.174",Finish
178,5.939272605939273,267.7410404287511,204.31464046865563,65.89159122447323,186.67941356004005,158.97719032514718,176.62878767402526,172.26970334130118,173.00942223383217,"0.434, 0.261","0.488, 0.272","0.322, 0.246","0.474, 0.220","0.411, 0.519","0.447, 0.522","0.463, 0.699","0.428, 0.703","0.378, 0.153","0.453, 0.166","0.535, 0.862","0.431, 0.888","0.433, 0.175",Finish
179,5.97263930597264,263.1666493773569,249.15802478293617,69.27396949367133,95.96547351992682,160.6023953784049,176.49997009627447,170.8508526373427,172.60172455682803,"0.452, 0.261","0.461, 0.270","0.332, 0.233","0.375, 0.225","0.424, 0.519","0.430, 0.522","0.466, 0.698","0.418, 0.706","0.387, 0.150","0.402, 0.158","0.534, 0.862","0.431, 0.889","0.422, 0.176",Finish
180,6.0060060060060065,264.65415013339236,250.23474084253888,70.87000954638683,100.28592580178406,160.21162983697292,178.19710492461397,170.487461282926,175.54419658873408,"0.456, 0.260","0.452, 0.266","0.330, 0.231","0.359, 0.224","0.423, 0.515","0.433, 0.517","0.463, 0.697","0.424, 0.705","0.384, 0.144","0.376, 0.157","0.530, 0.863","0.430, 0.889","0.429, 0.171",Finish
181,6.039372706039373,264.67768403733487,248.40459194740885,69.18542105835151,109.85970339045203,161.06920757892942,178.6368886414009,169.95213364093357,175.89418886567026,"0.457, 0.258","0.451, 0.265","0.334, 0.231","0.362, 0.223","0.425, 0.515","0.434, 0.517","0.463, 0.697","0.426, 0.705","0.382, 0.157","0.370, 0.147","0.529, 0.863","0.431, 0.889","0.425, 0.171",Finish
182,6.072739406072739,260.97017252403,248.54373479047703,84.56264304410472,112.37205029004664,161.391598598764,178.660175398368,172.23861351789625,174.9965995135603,"0.456, 0.258","0.451, 0.265","0.337, 0.224","0.369, 0.226","0.424, 0.515","0.434, 0.517","0.461, 0.699","0.426, 0.705","0.368, 0.146","0.373, 0.145","0.519, 0.865","0.434, 0.889","0.423, 0.170",Finish
183,6.106106106106107,260.79021023475997,246.80104045783256,87.63537735993312,114.52212340664421,166.6365078983394,180.75866579778534,167.91539257135463,172.32855376724075,"0.453, 0.258","0.454, 0.264","0.337, 0.223","0.372, 0.227","0.419, 0.515","0.449, 0.517","0.438, 0.703","0.443, 0.705","0.365, 0.144","0.372, 0.145","0.492, 0.872","0.462, 0.892","0.421, 0.169",Finish
184,6.139472806139473,257.2501923433534,253.26160565138852,87.79501255176767,95.17010232313427,174.85823494784646,180.31245919164846,171.50438334307907,163.50668846390724,"0.447, 0.255","0.454, 0.264","0.337, 0.217","0.349, 0.233","0.418, 0.515","0.456, 0.516","0.415, 0.710","0.457, 0.702","0.369, 0.136","0.367, 0.141","0.438, 0.887","0.508, 0.873","0.423, 0.170",Finish
185,6.172839506172839,254.6724040800366,256.9254433366709,83.2147866115499,101.4629850248925,176.13551143004415,170.63308887104623,173.2152500919326,169.01120118698958,"0.420, 0.255","0.478, 0.264","0.317, 0.221","0.367, 0.235","0.407, 0.523","0.469, 0.520","0.410, 0.713","0.493, 0.701","0.357, 0.134","0.372, 0.142","0.435, 0.891","0.546, 0.859","0.424, 0.172",Finish
186,6.206206206206207,255.94572611665953,255.3845553763617,86.67527199087228,127.49421221974627,176.272880401815,166.86744825956893,174.1847656976762,170.45355009849382,"0.413, 0.254","0.498, 0.263","0.306, 0.223","0.405, 0.230","0.403, 0.525","0.475, 0.520","0.408, 0.714","0.501, 0.699","0.339, 0.129","0.378, 0.145","0.432, 0.892","0.551, 0.857","0.436, 0.173",Finish
187,6.239572906239573,255.89718984661053,258.8940401212206,89.09740423162827,117.4031366326963,175.66770396943687,168.01229895833643,174.08762899078746,169.99574761171394,"0.418, 0.250","0.494, 0.262","0.311, 0.217","0.386, 0.232","0.404, 0.525","0.475, 0.520","0.408, 0.714","0.499, 0.696","0.342, 0.122","0.367, 0.142","0.431, 0.892","0.550, 0.854","0.440, 0.174",Finish
188,6.2729396062729395,258.52944080188223,260.5660354060234,86.08650936663449,115.90201242182683,175.39964858139368,168.32243685261858,173.8241312399814,170.15313552409842,"0.421, 0.246","0.493, 0.260","0.310, 0.217","0.385, 0.234","0.405, 0.524","0.475, 0.520","0.408, 0.713","0.499, 0.694","0.343, 0.119","0.365, 0.143","0.431, 0.893","0.550, 0.854","0.441, 0.174",Finish
189,6.306306306306307,259.6819502256062,254.35978319102728,88.30623234392901,133.15837993177666,175.14144180866458,167.76309180915325,174.36816485470143,169.71155274809263,"0.421, 0.247","0.501, 0.260","0.305, 0.219","0.404, 0.224","0.404, 0.525","0.479, 0.521","0.409, 0.713","0.501, 0.694","0.332, 0.120","0.368, 0.137","0.431, 0.893","0.551, 0.851","0.449, 0.174",Finish
190,6.339673006339673,258.76213752492674,255.07716072302492,90.79881806149045,134.69256614944518,176.00001598939735,167.72833005925344,174.81437836126972,169.2725732782457,"0.415, 0.247","0.506, 0.258","0.300, 0.219","0.410, 0.223","0.403, 0.526","0.481, 0.522","0.409, 0.714","0.502, 0.694","0.323, 0.117","0.370, 0.135","0.430, 0.893","0.552, 0.850","0.456, 0.174",Finish
191,6.37303970637304,259.11059583505767,252.84747971233912,90.3866869710295,139.6749072680722,175.86834275949312,167.51754142904642,175.29505346078125,169.58072966983963,"0.415, 0.247","0.508, 0.257","0.296, 0.220","0.414, 0.218","0.403, 0.526","0.482, 0.522","0.409, 0.714","0.504, 0.694","0.320, 0.117","0.371, 0.133","0.429, 0.893","0.552, 0.848","0.457, 0.174",Finish
192,6.406406406406407,260.91949279148474,253.26574870774758,93.00043556209882,140.4497789671516,175.52670809631934,168.71673325781225,175.13023326748925,168.6943282695307,"0.416, 0.249","0.513, 0.254","0.296, 0.224","0.413, 0.213","0.403, 0.526","0.487, 0.522","0.409, 0.715","0.504, 0.694","0.312, 0.120","0.367, 0.127","0.430, 0.894","0.551, 0.847","0.460, 0.172",Finish
193,6.439773106439773,261.8873472482204,253.7724072385683,92.48169638421581,140.6259031407752,175.28440854520287,169.04530649724333,175.221194652377,168.40795360457196,"0.417, 0.250","0.515, 0.252","0.295, 0.226","0.413, 0.210","0.403, 0.526","0.488, 0.522","0.409, 0.716","0.504, 0.694","0.311, 0.121","0.366, 0.125","0.430, 0.895","0.551, 0.847","0.461, 0.171",Finish
194,6.4731398064731405,260.9147300731834,253.93906807101712,92.6654257535134,143.41548217296454,175.4569999538104,169.13767951437094,175.48491457723551,168.04174731993882,"0.416, 0.252","0.516, 0.252","0.294, 0.227","0.416, 0.212","0.403, 0.528","0.489, 0.525","0.410, 0.717","0.505, 0.694","0.310, 0.122","0.364, 0.128","0.430, 0.895","0.551, 0.845","0.467, 0.172",Finish
195,6.506506506506506,261.2375805710697,251.90374755979812,93.93020859334774,148.71645451346757,175.80342621530232,168.88842343268036,175.33150198368668,168.4247412563455,"0.414, 0.253","0.517, 0.251","0.295, 0.229","0.420, 0.209","0.404, 0.529","0.490, 0.526","0.410, 0.717","0.506, 0.693","0.308, 0.123","0.364, 0.128","0.431, 0.896","0.552, 0.846","0.470, 0.172",Finish
196,6.539873206539873,261.2088158718042,253.1097165949867,93.8590280378287,150.5368093063916,175.7802610124043,167.93406287889948,175.2877796488883,169.1972794185407,"0.415, 0.254","0.519, 0.251","0.295, 0.230","0.421, 0.210","0.404, 0.529","0.490, 0.526","0.410, 0.717","0.507, 0.694","0.308, 0.123","0.359, 0.129","0.431, 0.896","0.553, 0.847","0.475, 0.172",Finish
197,6.5732399065732405,263.3240648423896,252.3876174472241,93.18894363030188,152.97755564316276,175.67843201622256,167.8549912192385,175.34886903310525,169.4355983240379,"0.415, 0.254","0.520, 0.251","0.295, 0.235","0.421, 0.208","0.404, 0.529","0.490, 0.527","0.410, 0.717","0.508, 0.694","0.306, 0.127","0.357, 0.129","0.431, 0.896","0.554, 0.847","0.478, 0.173",Finish
198,6.606606606606607,264.1361599428731,252.00791615421002,92.5542353380323,154.8196232973525,175.67672072616136,167.85326087311927,175.27855733416834,169.78676566049313,"0.415, 0.255","0.521, 0.252","0.296, 0.238","0.423, 0.208","0.404, 0.529","0.491, 0.527","0.411, 0.717","0.509, 0.694","0.306, 0.129","0.356, 0.130","0.432, 0.896","0.553, 0.848","0.479, 0.173",Finish
199,6.639973306639973,266.20128770621443,252.39156263820334,93.24818700218137,154.9365249168874,175.65770052692787,167.97253015413057,175.22780548476265,169.61843058625954,"0.415, 0.255","0.521, 0.251","0.296, 0.242","0.423, 0.208","0.404, 0.530","0.491, 0.528","0.411, 0.717","0.509, 0.694","0.302, 0.132","0.354, 0.130","0.432, 0.897","0.554, 0.848","0.483, 0.173",Finish
200,6.673340006673341,268.1207165363935,252.83029986283887,91.5223069980537,156.6025586300702,175.81983831432206,167.95014233150854,175.1011450065261,169.17707704161313,"0.416, 0.255","0.522, 0.250","0.296, 0.246","0.427, 0.209","0.405, 0.529","0.492, 0.528","0.411, 0.717","0.509, 0.694","0.301, 0.140","0.353, 0.130","0.432, 0.897","0.555, 0.848","0.486, 0.172",Finish
201,6.706706706706707,269.479191456807,252.73935360299015,89.92349908297838,159.08035126495778,176.18311832425877,168.065218731312,174.94010353309454,168.7897756773029,"0.415, 0.256","0.523, 0.250","0.296, 0.250","0.430, 0.209","0.405, 0.529","0.492, 0.528","0.411, 0.717","0.509, 0.694","0.301, 0.149","0.350, 0.131","0.432, 0.896","0.555, 0.848","0.488, 0.172",Finish
202,6.740073406740073,271.4048518523463,252.62682528589735,89.45936222859993,161.3481036730848,176.4039528365938,168.2278405716577,174.809870510888,168.8818689264114,"0.415, 0.256","0.523, 0.250","0.297, 0.255","0.430, 0.209","0.405, 0.529","0.493, 0.528","0.411, 0.718","0.509, 0.694","0.298, 0.158","0.345, 0.132","0.432, 0.896","0.555, 0.848","0.489, 0.172",Finish
203,6.773440106773441,87.93149232762049,252.5077919947886,89.46483229562494,162.48508985802832,176.48184451106377,168.1742552258964,174.73485350662511,169.03440062808343,"0.415, 0.256","0.523, 0.250","0.297, 0.257","0.430, 0.209","0.406, 0.529","0.493, 0.528","0.411, 0.718","0.509, 0.694","0.297, 0.160","0.342, 0.132","0.432, 0.896","0.555, 0.848","0.490, 0.172",Finish
204,6.806806806806807,88.09959656579828,252.7258601073091,89.81651647390255,164.35989311199407,177.27682338117737,167.9159789541458,174.57284148516877,169.28711062692122,"0.414, 0.258","0.525, 0.250","0.298, 0.259","0.432, 0.210","0.407, 0.531","0.494, 0.529","0.411, 0.718","0.511, 0.695","0.297, 0.164","0.342, 0.136","0.432, 0.896","0.556, 0.848","0.490, 0.173",Finish
