Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.602915179613754,27.547447719338695,34.53575771010472,159.63735909108763,166.73733656014986,134.39500869563787,136.68682858867083,190.22095664885262,201.39858840968023,"0.519, 0.451","0.528, 0.464","0.521, 0.564","0.538, 0.579","0.431, 0.627","0.432, 0.635","0.476, 0.761","0.470, 0.791","0.553, 0.648","0.566, 0.664","0.497, 0.900","0.448, 0.960","0.586, 0.421",Preparation
139,4.636269637437043,27.7565006258641,34.64025533726868,159.83795489376965,166.62015774073257,134.17668822207185,136.34895513445596,190.5594555774164,201.67575775855408,"0.519, 0.452","0.528, 0.464","0.521, 0.565","0.538, 0.580","0.430, 0.626","0.432, 0.635","0.476, 0.761","0.471, 0.790","0.553, 0.648","0.567, 0.665","0.497, 0.900","0.448, 0.959","0.587, 0.421",Preparation
140,4.669624095260332,27.837219799797325,34.74413632597843,159.8005855377138,167.2549147038369,133.93618166775346,136.09868043935538,190.93988330723084,202.15496401240927,"0.520, 0.452","0.528, 0.464","0.521, 0.565","0.538, 0.579","0.430, 0.626","0.432, 0.635","0.477, 0.760","0.471, 0.789","0.553, 0.648","0.566, 0.664","0.497, 0.900","0.449, 0.958","0.588, 0.422",Preparation
141,4.70297855308362,27.51979716527127,34.79337376740587,158.87302905565815,167.35279823438532,133.83870656663777,135.6988812295883,191.06186265075212,202.68155668915185,"0.521, 0.452","0.528, 0.465","0.521, 0.565","0.538, 0.580","0.431, 0.626","0.432, 0.635","0.477, 0.760","0.472, 0.789","0.554, 0.648","0.566, 0.664","0.496, 0.900","0.449, 0.958","0.589, 0.422",Preparation
142,4.7363330109069075,27.484795281934915,35.27780793459813,158.12188658556335,168.02194080797693,133.89596927686387,135.39012933932906,190.97457485097584,203.52532592677943,"0.521, 0.452","0.526, 0.465","0.521, 0.565","0.538, 0.579","0.431, 0.626","0.431, 0.634","0.477, 0.761","0.474, 0.788","0.555, 0.648","0.566, 0.663","0.496, 0.900","0.449, 0.957","0.590, 0.423",Preparation
143,4.769687468730196,28.07174136047666,35.55440437655797,158.74053010092715,168.94556186353935,134.018743441673,135.38004541344407,191.07122681577127,203.72479810527355,"0.520, 0.453","0.526, 0.465","0.522, 0.565","0.539, 0.576","0.431, 0.626","0.432, 0.634","0.477, 0.761","0.474, 0.787","0.556, 0.648","0.566, 0.662","0.496, 0.901","0.449, 0.957","0.594, 0.424",Preparation
144,4.803041926553484,30.085236220199942,36.33464717478324,161.83167755627312,169.6189830652378,134.727954830375,134.28282137230062,192.17623953778198,205.43341448579542,"0.520, 0.459","0.525, 0.466","0.526, 0.566","0.539, 0.576","0.435, 0.627","0.431, 0.634","0.479, 0.760","0.476, 0.786","0.559, 0.649","0.566, 0.662","0.494, 0.899","0.449, 0.958","0.595, 0.426",Preparation
145,4.836396384376772,31.863806561009643,37.401010672845175,166.07271279266726,170.20498719409343,136.46558283028878,134.01487956813972,191.70691586830947,206.12887649493598,"0.520, 0.460","0.522, 0.467","0.531, 0.566","0.538, 0.578","0.438, 0.627","0.430, 0.634","0.480, 0.760","0.477, 0.785","0.561, 0.649","0.567, 0.662","0.494, 0.898","0.449, 0.958","0.597, 0.428",Preparation
146,4.86975084220006,32.10636729977677,37.21249794024815,166.68754060692385,170.02773777285995,137.74173210925318,134.3308935880148,191.0320395720062,205.52036829010814,"0.521, 0.460","0.522, 0.466","0.533, 0.567","0.538, 0.576","0.440, 0.627","0.429, 0.634","0.480, 0.760","0.476, 0.785","0.563, 0.650","0.567, 0.662","0.494, 0.898","0.449, 0.958","0.597, 0.430",Preparation
147,4.903105300023348,31.476459883606772,37.315958320606974,166.46317753495973,170.06281560039855,138.93732270900767,134.73794051649702,191.19813505879114,205.07825105611656,"0.521, 0.461","0.520, 0.466","0.533, 0.568","0.537, 0.576","0.443, 0.628","0.429, 0.634","0.482, 0.761","0.475, 0.786","0.564, 0.651","0.567, 0.663","0.494, 0.898","0.449, 0.960","0.597, 0.430",Preparation
148,4.936459757846636,31.288357948799668,36.168850288744466,166.52307118263502,169.42609365083305,139.09753105071817,135.56382131557834,191.02925235879755,204.06914785051453,"0.521, 0.461","0.520, 0.463","0.533, 0.568","0.536, 0.571","0.443, 0.629","0.429, 0.634","0.482, 0.762","0.473, 0.786","0.563, 0.651","0.567, 0.664","0.494, 0.899","0.449, 0.962","0.597, 0.431",Preparation
149,4.969814215669924,30.560023138263926,36.013509928852024,166.40551738804987,169.8818968289683,140.1389866584385,136.08760440326142,190.4792383507704,203.6126411889714,"0.521, 0.461","0.520, 0.463","0.533, 0.568","0.536, 0.571","0.445, 0.629","0.429, 0.635","0.482, 0.762","0.472, 0.787","0.563, 0.652","0.567, 0.667","0.494, 0.899","0.449, 0.962","0.597, 0.432",Preparation
150,5.003168673493212,29.268470620989504,35.25693814063662,164.01247881085067,168.6687503707903,140.25764648885726,136.58609500429824,190.68939550943247,203.24747093635358,"0.521, 0.461","0.520, 0.462","0.530, 0.568","0.534, 0.571","0.445, 0.629","0.429, 0.635","0.481, 0.762","0.472, 0.787","0.562, 0.652","0.567, 0.667","0.492, 0.899","0.449, 0.962","0.597, 0.432",Preparation
151,5.036523131316501,27.528046202653748,35.05183055444323,160.91928040225062,168.38762740084945,139.77745026778723,136.68261145277532,192.16960171592203,203.34437748718543,"0.521, 0.460","0.520, 0.462","0.527, 0.568","0.534, 0.573","0.444, 0.629","0.429, 0.635","0.482, 0.762","0.472, 0.787","0.561, 0.652","0.567, 0.667","0.490, 0.900","0.449, 0.961","0.597, 0.432",Preparation
152,5.0698775891397885,26.587794975071162,34.640062304205856,159.54912842326334,168.06952877042016,139.33294267041413,136.68127922816342,192.80889932072031,203.36900010093075,"0.521, 0.460","0.519, 0.462","0.525, 0.568","0.533, 0.573","0.444, 0.629","0.429, 0.635","0.482, 0.761","0.472, 0.787","0.560, 0.653","0.565, 0.666","0.490, 0.900","0.449, 0.961","0.597, 0.431",Preparation
153,5.103232046963077,25.301157672678087,34.256927011050514,158.04490978309192,169.22881951936523,138.92833426832976,136.73530231088355,193.85840718914358,203.45303491342034,"0.520, 0.460","0.519, 0.462","0.522, 0.568","0.533, 0.572","0.444, 0.629","0.429, 0.635","0.483, 0.761","0.472, 0.787","0.558, 0.652","0.561, 0.663","0.490, 0.900","0.449, 0.961","0.597, 0.431",Preparation
154,5.136586504786365,25.483424434614232,34.10272979982312,158.4641985667762,169.24960318623383,138.39382461003328,136.80217897224642,195.15929762783296,203.54625095881343,"0.520, 0.460","0.519, 0.462","0.522, 0.568","0.532, 0.572","0.444, 0.630","0.429, 0.636","0.485, 0.761","0.472, 0.787","0.558, 0.652","0.561, 0.663","0.490, 0.900","0.449, 0.960","0.597, 0.431",Preparation
155,5.169940962609653,24.98909180104172,33.890483656076,158.55851762162666,169.83905728816197,137.566915669336,136.74926485099675,196.69467353367122,203.73431240937748,"0.520, 0.460","0.519, 0.462","0.521, 0.569","0.532, 0.573","0.443, 0.630","0.429, 0.636","0.486, 0.760","0.472, 0.787","0.555, 0.652","0.559, 0.663","0.490, 0.900","0.448, 0.960","0.597, 0.431",Preparation
156,5.203295420432941,25.919084983575274,34.00981455386764,160.42462023127823,170.31161906518332,136.40921879818563,135.66251040055107,198.1801985062633,204.43649464984907,"0.518, 0.462","0.520, 0.461","0.521, 0.570","0.532, 0.573","0.442, 0.632","0.427, 0.637","0.488, 0.761","0.472, 0.787","0.554, 0.653","0.558, 0.663","0.491, 0.900","0.448, 0.960","0.596, 0.432",Preparation
157,5.2366498782562285,26.137699421890566,34.78005449788888,161.13296724382974,171.06001573700584,135.74864469307897,134.32086189132008,199.20135049209827,205.26770876304857,"0.518, 0.463","0.520, 0.462","0.522, 0.571","0.532, 0.573","0.442, 0.632","0.425, 0.637","0.489, 0.761","0.472, 0.787","0.553, 0.653","0.558, 0.665","0.491, 0.900","0.448, 0.960","0.596, 0.432",Preparation
158,5.270004336079517,26.29541111839363,36.3010853695167,161.24860463435454,172.37723598368385,134.8287193455809,132.7307855724462,200.60852741469938,206.46805889916664,"0.518, 0.464","0.518, 0.463","0.522, 0.571","0.532, 0.573","0.442, 0.633","0.422, 0.637","0.490, 0.760","0.472, 0.787","0.553, 0.654","0.558, 0.667","0.491, 0.900","0.447, 0.961","0.595, 0.433",Preparation
159,5.303358793902805,26.766021780010977,37.15688017915386,161.51789314201204,174.3046599591233,133.91317601227323,132.39948134218542,201.08156681762412,206.65771306915488,"0.518, 0.466","0.517, 0.464","0.522, 0.572","0.533, 0.574","0.441, 0.633","0.421, 0.637","0.491, 0.760","0.472, 0.788","0.552, 0.654","0.555, 0.666","0.492, 0.900","0.447, 0.961","0.595, 0.435",Preparation
160,5.336713251726093,27.722556863842033,37.75390124981251,162.39953020592498,174.99125501724336,132.57508624686926,131.28199781278911,201.16471241023433,207.2994355460012,"0.518, 0.466","0.517, 0.465","0.522, 0.572","0.533, 0.574","0.439, 0.633","0.419, 0.637","0.491, 0.760","0.472, 0.789","0.552, 0.655","0.554, 0.667","0.493, 0.900","0.447, 0.961","0.594, 0.436",Preparation
161,5.370067709549382,28.381714964024763,38.027107360142196,163.3795027760341,175.64363242139487,131.27478803324192,130.47192707169344,201.46039272001514,207.68205211599238,"0.519, 0.467","0.517, 0.465","0.523, 0.574","0.533, 0.575","0.437, 0.633","0.418, 0.637","0.490, 0.760","0.472, 0.789","0.552, 0.658","0.554, 0.672","0.494, 0.900","0.447, 0.961","0.594, 0.437",Preparation
162,5.4034221673726694,29.132415699791878,38.15814940026723,164.51649685944102,174.85519116295444,130.92578951665604,130.2492148340308,201.4091992082983,207.7430104023548,"0.519, 0.467","0.516, 0.467","0.525, 0.575","0.532, 0.579","0.437, 0.633","0.417, 0.638","0.490, 0.760","0.472, 0.790","0.552, 0.658","0.554, 0.672","0.494, 0.899","0.447, 0.961","0.594, 0.439",Preparation
163,5.436776625195957,29.877437191568784,38.78899575853822,164.14901329437365,174.73912260038026,128.74756141372745,129.2134686369602,202.89307397587012,208.0913232008958,"0.519, 0.468","0.516, 0.469","0.524, 0.577","0.533, 0.585","0.434, 0.633","0.416, 0.638","0.491, 0.759","0.471, 0.790","0.552, 0.660","0.555, 0.678","0.494, 0.899","0.447, 0.961","0.594, 0.439",Preparation
164,5.470131083019245,29.98265141934232,39.007791231126845,164.3107857446265,174.67213101885577,128.9563021726982,129.01552771011788,201.93708827604948,208.0452429034174,"0.517, 0.468","0.517, 0.471","0.523, 0.579","0.534, 0.588","0.433, 0.634","0.416, 0.639","0.489, 0.759","0.471, 0.791","0.552, 0.664","0.556, 0.683","0.495, 0.898","0.447, 0.961","0.594, 0.439",Preparation
165,5.503485540842534,30.252370455310267,38.86045319246367,164.48929145354373,174.5407747959066,129.2551895182333,128.35260704003394,200.72802530882055,208.6290603747153,"0.517, 0.468","0.519, 0.471","0.523, 0.578","0.534, 0.587","0.432, 0.634","0.416, 0.639","0.488, 0.759","0.472, 0.791","0.552, 0.664","0.556, 0.681","0.495, 0.898","0.447, 0.961","0.594, 0.439",Preparation
166,5.536839998665822,29.85682146294256,37.78014956367273,163.8850677105836,172.92427252820477,128.95692488911192,128.54699076526578,200.65211607673808,208.58226985621425,"0.518, 0.468","0.520, 0.468","0.523, 0.578","0.533, 0.583","0.433, 0.634","0.417, 0.639","0.488, 0.758","0.472, 0.791","0.552, 0.664","0.555, 0.674","0.496, 0.898","0.448, 0.961","0.594, 0.439",Preparation
167,5.5701944564891095,29.68761800502224,37.83947270321104,163.3115563260172,173.0825437606557,128.4587893731391,128.39549222993836,200.3108571551202,209.04038326994677,"0.519, 0.469","0.520, 0.468","0.523, 0.578","0.533, 0.578","0.433, 0.634","0.417, 0.639","0.488, 0.758","0.473, 0.791","0.552, 0.663","0.556, 0.671","0.497, 0.898","0.448, 0.961","0.594, 0.439",Preparation
168,5.603548914312397,31.597360880134413,39.136172572622066,163.46024174842228,173.976508659948,124.6413504115405,126.52271792993393,201.84092827254116,211.59784292412618,"0.520, 0.471","0.521, 0.472","0.524, 0.583","0.537, 0.588","0.427, 0.635","0.417, 0.641","0.487, 0.758","0.477, 0.790","0.553, 0.668","0.559, 0.680","0.496, 0.898","0.448, 0.961","0.601, 0.439",Preparation
169,5.636903372135686,33.798812189486945,39.18811691793466,166.13118290091626,174.54137666692085,123.06173631562454,125.26916565149547,202.04497372092118,212.5313979130996,"0.520, 0.471","0.525, 0.471","0.526, 0.583","0.539, 0.588","0.423, 0.636","0.417, 0.642","0.484, 0.759","0.479, 0.789","0.553, 0.668","0.560, 0.681","0.495, 0.898","0.448, 0.962","0.602, 0.439",Preparation
170,5.670257829958974,34.2969988711649,39.20775899236465,165.82596248201756,173.93855287232026,122.2168412188831,124.71304268990525,202.4127223611457,212.69916924976445,"0.520, 0.471","0.526, 0.471","0.527, 0.582","0.540, 0.588","0.421, 0.636","0.418, 0.643","0.484, 0.759","0.479, 0.788","0.554, 0.667","0.562, 0.680","0.495, 0.898","0.450, 0.962","0.603, 0.440",Preparation
171,5.703612287782262,34.95695710746612,39.73412798201742,166.6908628507903,174.33467415576843,122.14515899364928,124.0992107067253,202.73410632542064,212.64873718496293,"0.520, 0.471","0.528, 0.471","0.528, 0.582","0.542, 0.587","0.422, 0.636","0.418, 0.643","0.484, 0.758","0.480, 0.787","0.555, 0.667","0.564, 0.683","0.495, 0.898","0.451, 0.961","0.604, 0.442",Preparation
172,5.73696674560555,37.589641599232785,40.66717503862811,170.19184878997908,174.87233183310636,121.22484572941589,123.59552064453526,203.82848348454903,212.98463616253642,"0.521, 0.471","0.528, 0.471","0.533, 0.582","0.544, 0.587","0.421, 0.636","0.417, 0.643","0.485, 0.758","0.480, 0.785","0.558, 0.667","0.566, 0.683","0.495, 0.898","0.451, 0.960","0.604, 0.444",Preparation
173,5.770321203428838,37.884983804965024,40.8288875806258,170.9587388115438,174.94579653992696,122.13902103414152,123.63047539535366,203.47773573804844,212.95269574240763,"0.524, 0.473","0.527, 0.471","0.536, 0.582","0.544, 0.587","0.425, 0.636","0.417, 0.643","0.487, 0.759","0.480, 0.785","0.560, 0.666","0.566, 0.683","0.495, 0.898","0.451, 0.959","0.604, 0.446",Preparation
174,5.803675661252126,38.13035116778599,41.88788893496145,171.05369146276985,177.6814967319187,121.77838724746387,124.08480828847637,204.10440119202767,212.6172589095558,"0.524, 0.473","0.527, 0.472","0.537, 0.582","0.547, 0.589","0.425, 0.636","0.418, 0.643","0.488, 0.759","0.479, 0.783","0.561, 0.666","0.566, 0.684","0.495, 0.898","0.451, 0.958","0.603, 0.447",Preparation
175,5.837030119075415,38.27471414302215,43.14384084388768,171.22371225428753,179.3316314904118,120.67218773328479,123.98918967268497,205.85471181781608,212.1741455731722,"0.525, 0.474","0.527, 0.475","0.538, 0.582","0.549, 0.592","0.425, 0.636","0.419, 0.643","0.490, 0.759","0.479, 0.783","0.561, 0.666","0.568, 0.688","0.495, 0.898","0.452, 0.958","0.606, 0.447",Preparation
176,5.870384576898703,37.38328703816148,42.93942075706317,170.24246641134582,178.83527536206043,120.85711786699873,123.9929457365391,206.06785774697107,212.03947057258782,"0.526, 0.474","0.527, 0.475","0.537, 0.582","0.548, 0.591","0.427, 0.636","0.419, 0.643","0.491, 0.759","0.479, 0.783","0.561, 0.666","0.568, 0.688","0.495, 0.897","0.452, 0.959","0.606, 0.448",Preparation
177,5.9037390347219905,37.13858469255267,43.151665853985655,169.91641085696415,179.5487491421873,120.49731751471903,124.32522275331726,207.10285047551207,211.64451831435545,"0.526, 0.474","0.528, 0.474","0.537, 0.582","0.549, 0.591","0.427, 0.636","0.420, 0.643","0.493, 0.759","0.479, 0.783","0.561, 0.666","0.568, 0.688","0.495, 0.897","0.453, 0.959","0.606, 0.448",Preparation
178,5.937093492545278,37.0033815765316,42.84832335681167,169.48083772752568,179.0282831489018,119.74307189456941,124.72716470213035,208.63691307927462,211.09110145130438,"0.526, 0.474","0.528, 0.474","0.537, 0.582","0.549, 0.590","0.427, 0.636","0.420, 0.643","0.494, 0.759","0.479, 0.783","0.561, 0.666","0.569, 0.687","0.495, 0.897","0.453, 0.959","0.606, 0.450",Preparation
179,5.970447950368567,37.03152414326019,42.6305318280281,169.7884786949125,178.5908311317201,119.72104243244485,125.02133937411256,209.0399046631114,210.60001568552394,"0.527, 0.475","0.528, 0.474","0.538, 0.583","0.549, 0.590","0.428, 0.636","0.421, 0.643","0.495, 0.758","0.478, 0.783","0.562, 0.668","0.569, 0.687","0.495, 0.897","0.453, 0.960","0.605, 0.449",Preparation
180,6.003802408191855,38.09757798287775,42.749309235303905,172.2000011685794,178.37198334118045,121.12662972046778,125.63480789001808,207.14547015880024,209.65404490535167,"0.530, 0.476","0.528, 0.474","0.542, 0.584","0.549, 0.590","0.431, 0.636","0.420, 0.642","0.495, 0.763","0.477, 0.785","0.564, 0.672","0.569, 0.687","0.495, 0.897","0.453, 0.960","0.605, 0.449",Preparation
181,6.037156866015143,38.30749342119587,42.83912922046225,173.03080179065955,178.30116167164738,122.39211407584594,126.07414180474,205.78414310780667,208.97255478139962,"0.531, 0.477","0.528, 0.474","0.543, 0.585","0.549, 0.590","0.432, 0.637","0.420, 0.642","0.495, 0.766","0.476, 0.786","0.565, 0.673","0.569, 0.687","0.495, 0.898","0.452, 0.960","0.605, 0.449",Preparation
182,6.070511323838431,38.34897797290513,43.38189498623864,173.77581700817598,178.29059821406292,123.0471248417929,125.47300252770526,205.07822758447946,209.09714553969494,"0.533, 0.478","0.528, 0.475","0.545, 0.585","0.549, 0.590","0.435, 0.637","0.419, 0.641","0.495, 0.766","0.476, 0.786","0.565, 0.675","0.569, 0.687","0.496, 0.898","0.452, 0.960","0.604, 0.449",Preparation
183,6.103865781661719,38.465356438166374,43.575796463626716,174.19024147404377,178.15834436837451,123.91189874018428,125.28493083932881,204.14961475103158,209.06963947304558,"0.533, 0.479","0.528, 0.476","0.546, 0.585","0.549, 0.591","0.436, 0.637","0.419, 0.641","0.495, 0.767","0.476, 0.786","0.566, 0.676","0.569, 0.687","0.496, 0.899","0.452, 0.960","0.604, 0.449",Preparation
184,6.137220239485007,39.081217240638985,43.68277230411767,174.68213372908764,177.99261147262737,123.89138307304732,124.93767316168747,203.9514907414986,209.51559940472887,"0.533, 0.480","0.528, 0.477","0.546, 0.586","0.549, 0.591","0.436, 0.637","0.419, 0.641","0.495, 0.767","0.477, 0.787","0.567, 0.677","0.570, 0.688","0.496, 0.899","0.452, 0.960","0.604, 0.450",Address
185,6.170574697308295,38.768932793656255,43.518050194217984,174.24168912771592,177.91373336393053,123.81692672099155,124.35425856126517,204.34182365816739,210.49712718049543,"0.533, 0.480","0.530, 0.477","0.546, 0.586","0.549, 0.591","0.437, 0.637","0.420, 0.641","0.496, 0.767","0.478, 0.787","0.567, 0.677","0.570, 0.688","0.496, 0.898","0.452, 0.960","0.604, 0.451",Address
186,6.203929155131584,38.51918983058937,43.10795583787381,174.02385027588016,177.83866409595535,123.19350526776226,124.47154931455218,205.42519880705842,210.96299392905237,"0.533, 0.481","0.530, 0.478","0.546, 0.586","0.549, 0.591","0.437, 0.637","0.421, 0.642","0.497, 0.763","0.480, 0.787","0.567, 0.677","0.570, 0.689","0.496, 0.897","0.452, 0.960","0.604, 0.453",Address
187,6.237283612954871,38.4526510009876,42.00981547631758,174.12261222687098,178.02788712086098,123.18108845328763,126.13925086955275,205.6158942543836,210.16713100854787,"0.533, 0.480","0.531, 0.478","0.546, 0.586","0.549, 0.590","0.437, 0.637","0.424, 0.645","0.497, 0.763","0.480, 0.788","0.567, 0.677","0.569, 0.688","0.496, 0.897","0.452, 0.960","0.604, 0.454",Address
188,6.270638070778159,38.78377144642013,42.43177743492031,175.26130437390503,179.12461434276608,123.77123625435514,125.84419137802983,205.19776160981806,210.15889871503566,"0.533, 0.481","0.531, 0.480","0.547, 0.586","0.549, 0.590","0.438, 0.638","0.424, 0.645","0.496, 0.763","0.480, 0.788","0.567, 0.677","0.567, 0.688","0.495, 0.896","0.452, 0.960","0.604, 0.455",Address
189,6.303992528601448,38.467826881587165,41.0169442886937,174.86160112924887,177.49588582053053,124.09759874871324,125.95130032653894,204.84450780656238,210.1913273485265,"0.534, 0.481","0.531, 0.480","0.547, 0.586","0.546, 0.588","0.438, 0.638","0.424, 0.645","0.495, 0.762","0.480, 0.788","0.567, 0.677","0.565, 0.686","0.495, 0.896","0.452, 0.960","0.604, 0.455",Address
190,6.337346986424736,38.186674830848034,40.84678169083524,174.6775377234903,178.63841844625986,124.64023852872127,126.25000980373703,203.72877172830937,210.25323622384445,"0.534, 0.481","0.532, 0.480","0.547, 0.588","0.547, 0.590","0.438, 0.638","0.425, 0.645","0.494, 0.763","0.480, 0.788","0.567, 0.680","0.565, 0.695","0.495, 0.897","0.452, 0.960","0.603, 0.455",Address
191,6.370701444248024,38.047109265943064,40.06305669674867,174.0907783746833,177.06898729288537,124.90962828751455,125.77371411295522,202.91947233769073,210.61933767187563,"0.534, 0.481","0.532, 0.480","0.547, 0.588","0.546, 0.590","0.438, 0.638","0.425, 0.645","0.493, 0.763","0.481, 0.788","0.567, 0.680","0.564, 0.694","0.494, 0.897","0.452, 0.960","0.602, 0.455",Address
192,6.4040559020713115,37.43735167939636,40.931885329362345,174.02096510943397,176.92155607503355,124.85290977486412,122.99280197113318,202.63971074751103,212.23192408261147,"0.537, 0.482","0.533, 0.481","0.547, 0.589","0.546, 0.594","0.439, 0.639","0.421, 0.645","0.492, 0.763","0.481, 0.787","0.565, 0.680","0.564, 0.695","0.493, 0.896","0.452, 0.961","0.604, 0.455",Address
193,6.4374103598946,37.459281980742446,41.26846720622431,174.31125461411497,176.80328081306644,124.64933982102272,122.1788751897993,202.53282028435908,212.61759736059312,"0.538, 0.483","0.533, 0.482","0.547, 0.589","0.546, 0.596","0.439, 0.639","0.420, 0.645","0.491, 0.763","0.481, 0.786","0.564, 0.680","0.563, 0.695","0.492, 0.896","0.452, 0.961","0.605, 0.455",Address
194,6.470764817717888,34.91079669732714,41.96244831833172,170.3945780607857,177.0234777019013,124.4672096805872,120.76084690403125,200.73660083853966,213.780313773885,"0.547, 0.487","0.529, 0.482","0.547, 0.590","0.544, 0.600","0.442, 0.639","0.416, 0.644","0.491, 0.767","0.481, 0.785","0.564, 0.685","0.561, 0.695","0.492, 0.897","0.452, 0.962","0.605, 0.455",Address
195,6.504119275541176,34.256583044298516,40.84329246609356,170.29203153941023,175.78610733765913,123.89134519445584,120.78681842604014,200.00391264272855,213.67599079556587,"0.554, 0.488","0.526, 0.482","0.551, 0.591","0.539, 0.599","0.444, 0.639","0.415, 0.642","0.491, 0.768","0.480, 0.784","0.564, 0.689","0.556, 0.695","0.491, 0.897","0.452, 0.961","0.605, 0.456",Address
196,6.537473733364465,33.29844549832129,38.38435663305191,170.3769612693335,171.89704148768976,124.68416314416994,122.47961524174274,201.73872924371227,211.39229579998056,"0.556, 0.490","0.519, 0.483","0.552, 0.593","0.529, 0.599","0.449, 0.639","0.413, 0.642","0.495, 0.768","0.475, 0.781","0.564, 0.690","0.550, 0.691","0.490, 0.897","0.452, 0.961","0.605, 0.457",Address
197,6.570828191187752,35.089826880001254,36.15647904347945,176.62532093965638,164.82281214997795,124.40185172829955,123.58889659153597,206.28994314891023,209.45616910455,"0.560, 0.491","0.516, 0.486","0.560, 0.593","0.522, 0.605","0.456, 0.640","0.412, 0.642","0.503, 0.764","0.471, 0.781","0.566, 0.690","0.552, 0.698","0.491, 0.895","0.451, 0.958","0.603, 0.461",Address
198,6.60418264901104,32.509877846210834,35.03018945983306,173.3569305456161,167.90306793542825,122.36981682675466,128.3650247468142,208.7431829660022,206.37767566120306,"0.569, 0.495","0.505, 0.483","0.561, 0.597","0.515, 0.603","0.461, 0.640","0.412, 0.641","0.509, 0.764","0.466, 0.782","0.566, 0.691","0.542, 0.694","0.491, 0.895","0.450, 0.958","0.603, 0.461",Address
199,6.637537106834328,30.964113296588533,32.51423321191561,175.28218273073452,164.80578840396572,119.26943750266982,134.1674253909074,215.34444989886072,202.10775500565933,"0.581, 0.496","0.496, 0.479","0.569, 0.600","0.506, 0.603","0.472, 0.638","0.412, 0.638","0.525, 0.762","0.461, 0.785","0.566, 0.696","0.540, 0.695","0.497, 0.894","0.448, 0.958","0.603, 0.461",Address
200,6.670891564657617,32.532245934265326,30.81905948271558,179.53608769802386,163.52905690264205,118.05989252687874,137.07150137345656,214.59173310816735,198.08816440447836,"0.586, 0.499","0.495, 0.478","0.575, 0.600","0.503, 0.604","0.475, 0.637","0.413, 0.636","0.528, 0.760","0.456, 0.788","0.566, 0.695","0.536, 0.696","0.502, 0.891","0.448, 0.958","0.603, 0.462",Address
201,6.704246022480905,33.101040007179755,28.527237051520455,181.52760992251268,162.28017042039804,118.14159834929897,137.97043002691098,213.1191277628172,198.3726055955027,"0.588, 0.501","0.492, 0.473","0.577, 0.600","0.496, 0.587","0.478, 0.634","0.413, 0.631","0.528, 0.757","0.456, 0.783","0.564, 0.693","0.533, 0.690","0.502, 0.892","0.447, 0.957","0.603, 0.463",Toe-Up
202,6.7376004803041925,33.69536602516844,21.4543056474874,190.47815462104808,156.44923570853138,117.54823803439729,139.01719196576548,214.36802721627768,199.5419927948429,"0.588, 0.502","0.491, 0.466","0.577, 0.599","0.484, 0.571","0.478, 0.634","0.413, 0.632","0.530, 0.759","0.458, 0.788","0.556, 0.672","0.519, 0.665","0.502, 0.895","0.448, 0.957","0.604, 0.463",Toe-Up
203,6.770954938127481,29.910405577869174,14.894083856201036,194.2535369811269,153.60932342240463,116.70322356436309,140.82526767128738,214.5930822514348,199.69831276170896,"0.593, 0.505","0.493, 0.453","0.575, 0.598","0.478, 0.556","0.480, 0.636","0.415, 0.633","0.532, 0.761","0.459, 0.789","0.545, 0.662","0.507, 0.649","0.503, 0.897","0.448, 0.958","0.606, 0.463",Toe-Up
204,6.804309395950769,23.483105126949095,8.198425583721532,205.8051574889721,141.9503631264354,112.30016402910573,140.66837255147033,218.5650243087373,200.07051688068577,"0.599, 0.511","0.495, 0.446","0.572, 0.586","0.469, 0.544","0.478, 0.639","0.415, 0.632","0.536, 0.767","0.460, 0.788","0.529, 0.628","0.504, 0.627","0.503, 0.897","0.448, 0.960","0.609, 0.462",Toe-Up
205,6.837663853774057,2.010812246441317,3.754968213513265,182.97471330408626,142.94874057642716,110.84651396531584,140.9992248491027,219.4756879036009,200.44155760262146,"0.598, 0.515","0.495, 0.441","0.540, 0.580","0.467, 0.523","0.477, 0.640","0.415, 0.632","0.537, 0.768","0.461, 0.788","0.501, 0.619","0.493, 0.602","0.502, 0.900","0.448, 0.960","0.611, 0.462",Toe-Up
206,6.871018311597345,21.71750835565356,1.576130730697611,196.01070544218084,95.01027973223515,110.20455450325449,141.1444374954192,222.65972262617072,200.47017746649976,"0.598, 0.514","0.495, 0.442","0.540, 0.541","0.468, 0.501","0.477, 0.642","0.415, 0.632","0.541, 0.769","0.461, 0.788","0.493, 0.549","0.541, 0.542","0.502, 0.902","0.448, 0.960","0.612, 0.463",Mid-Backswing
207,6.904372769420633,41.66557602281039,3.6408537577891535,163.0671893322165,97.2263426226092,109.584512255943,141.15161886713796,225.10090349891894,200.52249926062825,"0.600, 0.511","0.495, 0.441","0.541, 0.517","0.472, 0.508","0.478, 0.642","0.415, 0.632","0.544, 0.771","0.461, 0.789","0.480, 0.504","0.551, 0.547","0.502, 0.904","0.448, 0.961","0.615, 0.465",Mid-Backswing
