Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,17.418433993645966,27.260050390465338,150.81323102551272,153.52955134555916,139.86648277231873,129.7693756514253,199.4747904004305,207.9205582214378,"0.477, 0.422","0.470, 0.442","0.461, 0.539","0.466, 0.569","0.386, 0.616","0.367, 0.625","0.423, 0.754","0.419, 0.760","0.494, 0.621","0.502, 0.649","0.411, 0.901","0.401, 0.913","0.549, 0.398",Preparation
138,4.604604604604605,16.846010315655008,27.477023683921168,150.54769602777762,153.19246150251794,139.51317538182562,130.42218380668794,200.03709714865772,206.6223971457227,"0.477, 0.422","0.470, 0.441","0.460, 0.539","0.466, 0.569","0.386, 0.616","0.367, 0.625","0.424, 0.754","0.417, 0.760","0.492, 0.621","0.504, 0.650","0.412, 0.901","0.400, 0.913","0.549, 0.398",Preparation
139,4.637971304637971,17.094435503115342,27.59165566113473,150.70520989138063,153.25894704305503,139.30502072428567,130.31092501554576,200.27255680360966,206.69804637249027,"0.476, 0.421","0.471, 0.441","0.460, 0.538","0.467, 0.569","0.385, 0.615","0.367, 0.625","0.424, 0.753","0.417, 0.760","0.492, 0.622","0.504, 0.650","0.412, 0.901","0.400, 0.913","0.549, 0.397",Preparation
140,4.671338004671338,17.56893517207137,27.713145504631015,150.56726800633464,153.82239162550164,139.35558958814036,129.99334287852125,200.05306507350338,207.0124126761002,"0.476, 0.421","0.471, 0.441","0.461, 0.539","0.467, 0.567","0.385, 0.615","0.367, 0.625","0.424, 0.753","0.418, 0.759","0.495, 0.623","0.505, 0.649","0.412, 0.901","0.400, 0.913","0.548, 0.397",Preparation
141,4.704704704704705,17.31765831238018,27.7597068252929,150.08460781680537,154.97705156748148,139.49534337771496,129.98625624275832,199.95984072686178,207.08051065802425,"0.476, 0.420","0.471, 0.440","0.460, 0.538","0.468, 0.563","0.385, 0.615","0.367, 0.624","0.423, 0.753","0.418, 0.758","0.495, 0.623","0.505, 0.649","0.412, 0.901","0.400, 0.912","0.548, 0.397",Preparation
142,4.738071404738071,16.91251675366191,27.98630390860458,150.33920465756825,155.72359671498452,140.30035312593634,129.7987879767244,199.579811348523,207.37526691363323,"0.476, 0.420","0.471, 0.439","0.460, 0.538","0.468, 0.561","0.387, 0.615","0.367, 0.624","0.425, 0.753","0.417, 0.758","0.495, 0.623","0.505, 0.648","0.414, 0.901","0.399, 0.912","0.548, 0.395",Preparation
143,4.7714381047714385,16.694230708640127,28.191552808739022,150.58571631215148,155.89813369660516,140.64459587192223,129.63958285273728,199.24663294713147,207.5136258333152,"0.476, 0.420","0.471, 0.438","0.460, 0.538","0.468, 0.560","0.388, 0.615","0.366, 0.623","0.425, 0.752","0.417, 0.757","0.494, 0.623","0.505, 0.647","0.415, 0.901","0.399, 0.912","0.547, 0.395",Preparation
144,4.804804804804805,19.762388324547228,28.23710979854249,154.60068393006816,155.43048783974518,139.76843159063995,129.75060414359382,199.96116678584016,207.5404653197943,"0.474, 0.419","0.470, 0.438","0.465, 0.538","0.468, 0.560","0.386, 0.615","0.366, 0.623","0.425, 0.753","0.417, 0.759","0.497, 0.624","0.506, 0.647","0.414, 0.901","0.399, 0.912","0.547, 0.394",Address
145,4.838171504838172,21.23435417331274,28.2564521193981,156.9694054446157,155.26146682312717,139.72712870962005,129.8410937101898,199.9702838756986,207.45835230565862,"0.474, 0.418","0.470, 0.438","0.468, 0.538","0.468, 0.560","0.385, 0.615","0.366, 0.623","0.425, 0.753","0.417, 0.759","0.499, 0.624","0.506, 0.647","0.414, 0.901","0.399, 0.912","0.547, 0.393",Address
146,4.8715382048715385,22.361481368217373,28.395969451962486,159.23984634042137,155.34508478126284,139.84705906641426,130.02559709833574,199.88338354073608,207.30151344513098,"0.474, 0.417","0.470, 0.438","0.470, 0.538","0.468, 0.560","0.385, 0.614","0.366, 0.623","0.425, 0.753","0.417, 0.760","0.500, 0.624","0.506, 0.647","0.414, 0.901","0.399, 0.912","0.547, 0.391",Address
147,4.904904904904905,23.07345036617042,28.614184407886373,160.58714533108858,155.55412848940557,139.99975632010734,130.2430272378556,199.69211009190516,207.3065320303346,"0.474, 0.417","0.469, 0.438","0.472, 0.537","0.468, 0.561","0.385, 0.614","0.366, 0.623","0.424, 0.753","0.417, 0.760","0.500, 0.624","0.506, 0.647","0.414, 0.901","0.399, 0.912","0.547, 0.390",Address
148,4.938271604938272,23.83083833535097,28.555966598165668,162.35385037096626,155.11744088834217,140.4853093438616,130.41642853252134,199.10474498330555,207.30828445223815,"0.476, 0.417","0.468, 0.438","0.474, 0.537","0.467, 0.562","0.387, 0.613","0.365, 0.623","0.424, 0.753","0.417, 0.760","0.501, 0.625","0.506, 0.647","0.414, 0.901","0.399, 0.912","0.547, 0.389",Address
149,4.971638304971639,22.499364861035147,28.47232623546361,161.44198204696758,156.54673661395572,141.9138673894562,130.33015557530075,197.8212503335708,207.4597095653861,"0.477, 0.417","0.468, 0.436","0.474, 0.537","0.467, 0.561","0.390, 0.613","0.365, 0.622","0.425, 0.753","0.417, 0.758","0.501, 0.627","0.502, 0.643","0.415, 0.901","0.399, 0.912","0.547, 0.389",Address
150,5.005005005005005,20.627927403537672,28.3523849495281,159.89581876345952,157.1995868202143,142.1166196894308,130.52486001657184,197.7185413105488,207.40664413587754,"0.477, 0.418","0.467, 0.435","0.470, 0.537","0.466, 0.559","0.390, 0.614","0.365, 0.622","0.425, 0.752","0.416, 0.758","0.497, 0.627","0.501, 0.642","0.415, 0.901","0.398, 0.911","0.547, 0.388",Address
151,5.038371705038372,21.51523701299172,27.913606322968374,162.30656195198048,158.12293525395933,142.27818637960564,131.18914520225877,197.21482750536973,206.5582625698774,"0.479, 0.421","0.466, 0.434","0.473, 0.538","0.465, 0.556","0.392, 0.614","0.364, 0.622","0.425, 0.752","0.415, 0.758","0.497, 0.628","0.498, 0.641","0.416, 0.900","0.398, 0.911","0.547, 0.388",Address
152,5.071738405071739,21.202107343059733,26.39232583765412,161.78617873928275,159.21362780117855,142.2306920250505,132.37007870618433,196.94561450670105,206.294811666289,"0.480, 0.423","0.463, 0.432","0.473, 0.537","0.461, 0.548","0.393, 0.614","0.364, 0.622","0.425, 0.752","0.414, 0.758","0.497, 0.628","0.493, 0.637","0.416, 0.900","0.397, 0.911","0.546, 0.388",Address
153,5.105105105105105,20.63770795866775,25.97034601703418,161.09310315175824,158.2010960245583,142.0888589143309,133.6398524199537,196.96560688151163,204.9812954911233,"0.481, 0.425","0.460, 0.432","0.473, 0.536","0.458, 0.549","0.394, 0.614","0.364, 0.621","0.426, 0.752","0.412, 0.758","0.497, 0.627","0.491, 0.637","0.416, 0.900","0.397, 0.911","0.545, 0.388",Address
154,5.138471805138472,23.488258075281895,24.561507462235095,166.2649319505876,158.46919605607673,140.39644442338337,134.79166015974747,198.8141181231004,204.97431660871334,"0.486, 0.427","0.455, 0.429","0.482, 0.536","0.452, 0.544","0.396, 0.615","0.362, 0.620","0.429, 0.751","0.411, 0.758","0.500, 0.627","0.486, 0.634","0.416, 0.900","0.396, 0.911","0.545, 0.388",Address
155,5.171838505171839,26.190088161648976,16.8138321089136,173.09595676418186,151.52464346230173,139.9779362717078,136.83109845554043,200.5737666129737,203.164421585117,"0.489, 0.430","0.450, 0.425","0.490, 0.536","0.435, 0.539","0.399, 0.615","0.361, 0.619","0.433, 0.751","0.408, 0.758","0.501, 0.629","0.470, 0.633","0.416, 0.899","0.395, 0.911","0.546, 0.388",Address
156,5.205205205205205,25.55662518807283,15.794679761423442,174.3540872417545,149.82434137346172,139.23471944871017,141.12201980968675,201.5116478807957,201.01034278621037,"0.498, 0.432","0.439, 0.421","0.495, 0.536","0.427, 0.537","0.404, 0.616","0.360, 0.617","0.437, 0.752","0.403, 0.758","0.502, 0.627","0.468, 0.629","0.417, 0.900","0.392, 0.911","0.545, 0.387",Address
157,5.238571905238572,23.23383720067557,10.972590640393648,173.82212129164452,143.69715353157827,140.79603055029605,143.93377983630285,201.93934421613147,199.16936013062863,"0.504, 0.433","0.434, 0.415","0.497, 0.534","0.415, 0.528","0.411, 0.616","0.359, 0.615","0.442, 0.753","0.399, 0.758","0.502, 0.624","0.460, 0.618","0.417, 0.901","0.389, 0.913","0.544, 0.387",Address
158,5.271938605271939,21.96794301514905,10.924194940050926,174.24929024995072,144.95544049677218,141.17102434091984,147.50495309373454,201.95228725538988,196.23698171273747,"0.507, 0.433","0.426, 0.415","0.499, 0.531","0.412, 0.521","0.414, 0.617","0.358, 0.614","0.444, 0.754","0.394, 0.758","0.500, 0.616","0.457, 0.609","0.418, 0.903","0.387, 0.915","0.543, 0.387",Toe-Up
159,5.305305305305305,16.981515844172492,10.513912058640516,174.26506669084128,144.33307322660932,141.4093588711054,151.1004164215356,201.90931245582814,194.32443001928266,"0.514, 0.434","0.419, 0.409","0.497, 0.527","0.408, 0.511","0.419, 0.617","0.358, 0.612","0.447, 0.756","0.390, 0.759","0.490, 0.603","0.455, 0.594","0.419, 0.904","0.385, 0.916","0.541, 0.388",Toe-Up
160,5.3386720053386725,13.296208752637332,10.236188856369413,178.95946323260725,149.95844761139668,142.8593903707061,152.72835934807316,200.23543923717634,193.60597507897253,"0.517, 0.435","0.416, 0.400","0.495, 0.523","0.407, 0.500","0.423, 0.616","0.358, 0.607","0.447, 0.757","0.390, 0.758","0.479, 0.591","0.445, 0.583","0.419, 0.905","0.384, 0.916","0.541, 0.389",Toe-Up
161,5.372038705372039,9.891529527654376,8.052860817856576,190.50148411053408,146.5542710701394,143.03642643668002,153.82604066912504,200.4095465456402,193.3306458556114,"0.517, 0.439","0.415, 0.395","0.492, 0.518","0.404, 0.484","0.424, 0.617","0.359, 0.608","0.448, 0.758","0.389, 0.757","0.459, 0.578","0.442, 0.559","0.420, 0.906","0.383, 0.917","0.538, 0.393",Toe-Up
162,5.405405405405405,1.6661049699526038,11.48203486714153,200.1569451135532,121.31899887704347,141.59340431588402,154.27881331880644,203.31170456040863,193.92177217621685,"0.517, 0.440","0.413, 0.393","0.480, 0.516","0.409, 0.477","0.425, 0.618","0.359, 0.608","0.453, 0.759","0.389, 0.757","0.442, 0.553","0.449, 0.504","0.421, 0.906","0.383, 0.917","0.539, 0.393",Toe-Up
163,5.438772105438773,3.9834914768423393,15.063152157726874,223.82095450835132,65.68690354525177,140.34851215862014,154.47341788398828,205.28458618272975,194.83881881575329,"0.518, 0.440","0.410, 0.391","0.475, 0.510","0.413, 0.471","0.426, 0.618","0.358, 0.608","0.456, 0.759","0.390, 0.757","0.427, 0.523","0.487, 0.435","0.421, 0.907","0.382, 0.917","0.539, 0.394",Toe-Up
164,5.472138805472139,11.020275606974886,29.1415532156612,105.22297947271706,69.3235232604059,140.68234538543211,153.86501330480675,206.31960338306166,195.22737710324623,"0.516, 0.439","0.411, 0.390","0.470, 0.499","0.434, 0.473","0.425, 0.619","0.357, 0.609","0.456, 0.761","0.390, 0.758","0.425, 0.480","0.504, 0.422","0.420, 0.907","0.382, 0.918","0.539, 0.394",Toe-Up
165,5.505505505505505,14.69010274691174,3.0376819337536736,102.16206432262062,82.97566689074196,140.91812208313902,153.1234249534214,207.8821631792734,195.377358013482,"0.516, 0.438","0.413, 0.388","0.470, 0.491","0.401, 0.448","0.426, 0.620","0.357, 0.609","0.458, 0.764","0.390, 0.758","0.406, 0.455","0.494, 0.455","0.419, 0.908","0.382, 0.918","0.540, 0.393",Mid-Backswing
166,5.538872205538873,22.492728027630623,19.607627902143683,96.618152412698,29.419810735676123,140.29552358267176,152.8101759422454,208.27646085170704,195.5236994337812,"0.521, 0.438","0.415, 0.384","0.470, 0.481","0.376, 0.441","0.427, 0.621","0.357, 0.609","0.459, 0.766","0.390, 0.759","0.408, 0.423","0.413, 0.423","0.419, 0.908","0.383, 0.919","0.541, 0.391",Mid-Backswing
167,5.572238905572239,34.40601085213403,34.30235372575601,97.02243084480114,15.437600308246035,140.0157624081615,152.86353691619232,209.21899251606757,195.4797656509216,"0.521, 0.439","0.415, 0.383","0.460, 0.471","0.361, 0.430","0.427, 0.621","0.357, 0.609","0.460, 0.766","0.390, 0.759","0.406, 0.394","0.387, 0.390","0.417, 0.908","0.383, 0.920","0.541, 0.390",Mid-Backswing
168,5.605605605605606,53.41049359255846,39.195272389412665,112.00234637282632,26.877832631365347,140.32125053527744,152.88411482853098,210.10236547384113,195.34765843735408,"0.522, 0.439","0.416, 0.380","0.455, 0.450","0.354, 0.425","0.429, 0.621","0.357, 0.609","0.461, 0.768","0.390, 0.760","0.400, 0.360","0.384, 0.367","0.416, 0.909","0.383, 0.920","0.540, 0.389",Mid-Backswing
169,5.638972305638973,291.2138753366007,50.275560193974286,127.88988512236499,31.80679353624341,140.75109954063902,152.88674702071486,210.4790640084285,195.16585323991666,"0.522, 0.439","0.416, 0.381","0.453, 0.432","0.360, 0.408","0.430, 0.622","0.357, 0.610","0.462, 0.768","0.390, 0.760","0.400, 0.348","0.388, 0.365","0.416, 0.909","0.383, 0.920","0.542, 0.389",Mid-Backswing
170,5.672339005672339,279.1435776701649,59.560177550821095,142.41280238444872,48.18683087234316,140.4434566572664,152.8267648515023,210.72795435174328,195.05407128472723,"0.524, 0.438","0.417, 0.382","0.454, 0.415","0.357, 0.399","0.430, 0.622","0.357, 0.610","0.462, 0.769","0.390, 0.761","0.397, 0.332","0.385, 0.341","0.416, 0.910","0.383, 0.920","0.534, 0.387",Mid-Backswing
171,5.705705705705706,266.49581450816083,67.6426886247193,153.46938820103276,55.8748509606115,140.4911671397172,152.8493224050776,211.19407201099216,194.92072861892595,"0.524, 0.437","0.418, 0.383","0.452, 0.395","0.355, 0.391","0.430, 0.623","0.358, 0.610","0.463, 0.769","0.391, 0.761","0.398, 0.311","0.384, 0.332","0.415, 0.910","0.383, 0.920","0.538, 0.386",Mid-Backswing
172,5.739072405739073,263.6201906279768,284.3225913293561,153.85101446039724,62.523602740737786,140.8587625179834,152.58549426329748,211.51888930900049,194.94051728366088,"0.524, 0.436","0.419, 0.383","0.452, 0.389","0.354, 0.382","0.430, 0.623","0.358, 0.610","0.463, 0.771","0.391, 0.761","0.401, 0.304","0.388, 0.320","0.415, 0.910","0.383, 0.920","0.542, 0.387",Mid-Backswing
173,5.772439105772439,262.1211612312687,281.4455723539203,153.99556542515458,64.84621611491514,140.93068515933032,152.5253419516195,212.10982324243847,194.95344735338952,"0.524, 0.433","0.419, 0.383","0.454, 0.385","0.352, 0.379","0.430, 0.624","0.358, 0.610","0.463, 0.771","0.391, 0.761","0.404, 0.298","0.391, 0.309","0.415, 0.910","0.383, 0.920","0.543, 0.390",Mid-Backswing
174,5.805805805805806,261.03492492704305,278.14857604570466,154.89712786785088,67.9818645201679,139.95217370276126,152.2256896446816,214.53627368845056,195.0575662872553,"0.523, 0.432","0.419, 0.383","0.454, 0.384","0.353, 0.375","0.429, 0.626","0.357, 0.611","0.466, 0.771","0.391, 0.761","0.405, 0.299","0.390, 0.308","0.414, 0.910","0.384, 0.920","0.543, 0.388",Mid-Backswing
175,5.839172505839173,260.1076448602307,275.6446787831381,155.2205937367835,70.07879845714962,138.99131036795902,151.92637516215683,216.73642823573414,194.93257093634816,"0.524, 0.432","0.421, 0.383","0.456, 0.384","0.356, 0.372","0.429, 0.627","0.357, 0.611","0.469, 0.773","0.391, 0.761","0.407, 0.297","0.394, 0.307","0.414, 0.910","0.384, 0.920","0.547, 0.388",Mid-Backswing
176,5.872539205872539,259.0822553178837,279.127721856347,156.60919365201912,66.23349228771522,136.91834859708487,150.1851492096249,220.4220791430326,196.58524165208084,"0.524, 0.434","0.423, 0.384","0.457, 0.383","0.357, 0.376","0.429, 0.629","0.357, 0.612","0.473, 0.773","0.393, 0.761","0.409, 0.300","0.395, 0.313","0.415, 0.909","0.385, 0.919","0.546, 0.393",Top
177,5.9059059059059065,258.7489561075239,282.41605650481756,158.56354308386358,62.63819655911973,134.36163187214677,148.14020855841062,223.11171952688747,198.99893190871705,"0.524, 0.438","0.425, 0.388","0.463, 0.391","0.358, 0.383","0.427, 0.631","0.357, 0.614","0.476, 0.773","0.396, 0.762","0.415, 0.310","0.396, 0.322","0.415, 0.909","0.385, 0.918","0.555, 0.405",Top
178,5.939272605939273,254.42315444301104,71.24935755719339,167.91739464855226,59.883727526276964,130.22197449739832,143.44387448257632,225.73320447834587,207.01614579475373,"0.524, 0.446","0.427, 0.394","0.471, 0.396","0.362, 0.395","0.424, 0.633","0.357, 0.619","0.479, 0.770","0.407, 0.762","0.419, 0.319","0.398, 0.329","0.417, 0.908","0.385, 0.918","0.558, 0.416",Top
179,5.97263930597264,273.6651328832866,52.38965180751839,160.31543253775916,38.35810516273384,125.75148988667277,135.62048633790752,226.68515871005138,218.0353649329535,"0.527, 0.452","0.433, 0.408","0.502, 0.439","0.386, 0.423","0.421, 0.633","0.357, 0.620","0.479, 0.765","0.422, 0.762","0.428, 0.362","0.418, 0.376","0.419, 0.906","0.385, 0.916","0.566, 0.416",Top
180,6.0060060060060065,20.44963535246297,10.094013227749342,66.13196226446371,51.996313102182874,124.5772601175693,130.93033491916782,223.8856528438613,230.16069200607757,"0.527, 0.450","0.433, 0.412","0.521, 0.480","0.404, 0.464","0.414, 0.632","0.361, 0.620","0.470, 0.762","0.442, 0.762","0.456, 0.434","0.500, 0.449","0.418, 0.905","0.386, 0.913","0.559, 0.418",Mid-Downswing
181,6.039372706039373,37.1946638741836,23.356367778394926,4.3984462190477585,56.41936171647988,131.20784448616016,130.03797842192313,215.79394687304708,231.79571618030258,"0.510, 0.450","0.444, 0.427","0.520, 0.520","0.450, 0.530","0.409, 0.632","0.371, 0.626","0.456, 0.762","0.450, 0.765","0.513, 0.488","0.508, 0.486","0.417, 0.901","0.392, 0.911","0.552, 0.425",Mid-Downswing
182,6.072739406072739,41.25038030997166,15.630334776329791,165.61897514202533,112.75392391230754,132.5811899897278,125.17175834867874,211.39489233324062,234.64279969961706,"0.511, 0.444","0.447, 0.448","0.526, 0.521","0.434, 0.553","0.409, 0.620","0.372, 0.626","0.452, 0.758","0.459, 0.765","0.560, 0.592","0.513, 0.598","0.416, 0.899","0.399, 0.909","0.549, 0.421",Mid-Downswing
183,6.106106106106107,55.39962774046614,10.728607917448194,196.50425511318866,118.07267366368866,132.81165668000006,134.83220268014728,205.31223950112647,224.0127655140464,"0.470, 0.424","0.477, 0.451","0.524, 0.523","0.453, 0.562","0.373, 0.618","0.403, 0.627","0.425, 0.757","0.461, 0.766","0.543, 0.610","0.523, 0.620","0.414, 0.898","0.406, 0.906","0.546, 0.419",Mid-Downswing
184,6.139472806139473,5.005958988866628,17.182583546275023,140.26072029321293,140.75441723717242,140.12102152073692,138.2241146929034,199.4869507525835,214.32001754174297,"0.445, 0.402","0.499, 0.456","0.398, 0.497","0.483, 0.564","0.361, 0.617","0.417, 0.629","0.407, 0.754","0.457, 0.764","0.415, 0.568","0.524, 0.631","0.405, 0.892","0.412, 0.902","0.546, 0.420",Impact
185,6.172839506172839,12.441746683623727,24.138601776763384,148.12168376100493,158.16216420431599,148.01377033536605,144.05701091053214,192.57488858539654,205.30656289970682,"0.438, 0.392","0.502, 0.454","0.381, 0.488","0.502, 0.565","0.366, 0.613","0.424, 0.627","0.401, 0.753","0.452, 0.762","0.384, 0.579","0.519, 0.608","0.405, 0.891","0.419, 0.897","0.546, 0.426",Impact
186,6.206206206206207,12.690141337992467,22.772811246740222,137.7494836495011,0.38680773657926093,148.99890382071115,141.96255122607528,190.77896747032023,202.14385166402332,"0.439, 0.382","0.514, 0.463","0.384, 0.476","0.504, 0.569","0.366, 0.609","0.429, 0.622","0.399, 0.751","0.454, 0.758","0.396, 0.536","0.506, 0.551","0.405, 0.886","0.425, 0.893","0.546, 0.430",Mid-Follow-Through
187,6.239572906239573,9.720150355683925,13.878999690922871,143.68900251202243,214.40858401952858,147.90045676113436,140.19837702422979,188.77509055305035,204.28014058391116,"0.446, 0.377","0.509, 0.457","0.392, 0.473","0.489, 0.545","0.364, 0.608","0.427, 0.618","0.396, 0.751","0.458, 0.755","0.401, 0.542","0.469, 0.563","0.405, 0.888","0.431, 0.890","0.548, 0.432",Mid-Follow-Through
188,6.2729396062729395,20.237611683976382,31.658797060230782,68.65047919699975,21.846964519585015,147.98507108591843,134.36933639091876,187.24849628484148,208.46098045975975,"0.443, 0.375","0.520, 0.458","0.406, 0.419","0.522, 0.520","0.360, 0.609","0.428, 0.618","0.392, 0.752","0.467, 0.755","0.453, 0.434","0.490, 0.448","0.404, 0.888","0.436, 0.890","0.548, 0.429",Mid-Follow-Through
189,6.306306306306307,281.05538704867706,16.49400619704439,13.114862030933079,46.248134607015224,149.2223150043276,130.79617709607197,184.8069661838325,209.1291034274739,"0.446, 0.369","0.530, 0.453","0.415, 0.365","0.524, 0.476","0.359, 0.608","0.428, 0.618","0.387, 0.752","0.470, 0.754","0.452, 0.362","0.493, 0.424","0.401, 0.888","0.442, 0.888","0.549, 0.412",Mid-Follow-Through
190,6.339673006339673,236.9791096654603,261.08928563326583,124.27524119029395,161.7758759597532,148.52652388872664,133.72517408722692,183.93792482705905,203.8376245152148,"0.451, 0.369","0.531, 0.452","0.435, 0.347","0.512, 0.436","0.359, 0.607","0.430, 0.618","0.386, 0.752","0.466, 0.754","0.445, 0.318","0.490, 0.401","0.401, 0.889","0.446, 0.885","0.550, 0.403",Mid-Follow-Through
191,6.37303970637304,242.66564058752118,236.90602938994172,148.84771059830757,195.03366431643005,148.96942634417155,137.84698571135817,183.32305077966964,198.83608466378237,"0.452, 0.372","0.536, 0.444","0.426, 0.343","0.501, 0.374","0.361, 0.607","0.435, 0.618","0.386, 0.753","0.464, 0.754","0.416, 0.288","0.446, 0.312","0.401, 0.889","0.449, 0.883","0.551, 0.383",Mid-Follow-Through
192,6.406406406406407,248.004382279788,237.5701806382015,137.31889485336134,188.60651245859532,150.22006895650887,140.24796002094556,180.71222334351822,197.32110140096327,"0.452, 0.371","0.538, 0.432","0.406, 0.327","0.491, 0.346","0.361, 0.601","0.437, 0.616","0.383, 0.753","0.463, 0.754","0.401, 0.259","0.432, 0.268","0.402, 0.889","0.449, 0.882","0.551, 0.373",Mid-Follow-Through
193,6.439773106439773,250.21950861049083,236.41078362337066,128.099690893457,183.41198068145982,152.54112931395,143.7646968731733,178.76989823121207,193.0052402349587,"0.447, 0.371","0.534, 0.422","0.387, 0.320","0.484, 0.333","0.363, 0.597","0.438, 0.613","0.382, 0.753","0.462, 0.754","0.391, 0.234","0.428, 0.248","0.402, 0.892","0.455, 0.880","0.551, 0.364",Mid-Follow-Through
194,6.4731398064731405,249.5057917044293,236.23931906775044,123.56253067441688,180.44461121464695,153.70060149184303,146.16141327769887,179.21878678171458,189.94763063765907,"0.443, 0.372","0.533, 0.415","0.374, 0.315","0.480, 0.326","0.363, 0.598","0.440, 0.612","0.383, 0.753","0.461, 0.753","0.383, 0.226","0.428, 0.239","0.402, 0.892","0.458, 0.876","0.544, 0.355",Mid-Follow-Through
195,6.506506506506506,249.05282155560306,237.83024357803353,118.88904815238199,176.1187223075015,154.80624622410443,147.74102519117753,179.60082566300363,186.07581265334517,"0.438, 0.371","0.532, 0.411","0.366, 0.312","0.477, 0.326","0.364, 0.596","0.442, 0.609","0.383, 0.753","0.461, 0.751","0.381, 0.227","0.428, 0.239","0.402, 0.893","0.464, 0.876","0.537, 0.347",Mid-Follow-Through
196,6.539873206539873,250.11614312093857,238.84744067096514,112.63908960306716,169.99260470464154,155.39551006090187,150.2284778521322,178.6774051373571,183.93531631452876,"0.439, 0.372","0.530, 0.406","0.360, 0.311","0.472, 0.327","0.366, 0.597","0.444, 0.608","0.384, 0.753","0.461, 0.751","0.383, 0.224","0.430, 0.240","0.403, 0.893","0.467, 0.873","0.528, 0.338",Mid-Follow-Through
197,6.5732399065732405,251.66690203778106,243.63876691267473,99.40942282472818,159.28798594514453,156.71721157328633,151.17619515894637,178.00823885428943,182.52812512480546,"0.434, 0.372","0.527, 0.404","0.349, 0.312","0.464, 0.333","0.366, 0.597","0.444, 0.608","0.384, 0.753","0.461, 0.751","0.388, 0.232","0.432, 0.249","0.404, 0.894","0.470, 0.873","0.518, 0.330",Mid-Follow-Through
198,6.606606606606607,252.73917495518162,246.18233262808812,90.9007726094229,153.85908048539207,158.15958785175576,152.8894172762711,177.41599328431704,180.8964003766501,"0.431, 0.373","0.522, 0.401","0.344, 0.316","0.465, 0.346","0.367, 0.597","0.444, 0.608","0.383, 0.753","0.461, 0.750","0.390, 0.244","0.435, 0.260","0.404, 0.894","0.473, 0.874","0.504, 0.322",Mid-Follow-Through
199,6.639973306639973,254.57450959022177,243.5427015081266,84.3762991827511,152.49075480520207,157.8831848948535,154.9124158109242,177.2394342032218,179.8243723636426,"0.432, 0.376","0.514, 0.400","0.345, 0.322","0.459, 0.346","0.367, 0.598","0.444, 0.607","0.383, 0.753","0.460, 0.750","0.395, 0.256","0.436, 0.272","0.404, 0.894","0.475, 0.873","0.488, 0.319",Mid-Follow-Through
200,6.673340006673341,256.5744891836163,239.43972258337502,83.43446097535971,157.2741036204536,157.28919377530465,156.69521885783757,176.99465552941933,179.85522921786742,"0.434, 0.378","0.508, 0.394","0.348, 0.328","0.458, 0.339","0.367, 0.596","0.443, 0.605","0.383, 0.753","0.459, 0.750","0.400, 0.259","0.436, 0.277","0.405, 0.894","0.473, 0.873","0.478, 0.298",Mid-Follow-Through
201,6.706706706706707,261.2629371177704,250.73223497587898,74.98018903434458,147.30760101143207,157.11136297938452,156.39269759673857,176.7594501751046,178.80747672382373,"0.435, 0.380","0.509, 0.393","0.350, 0.339","0.472, 0.365","0.368, 0.596","0.443, 0.604","0.383, 0.755","0.459, 0.750","0.407, 0.274","0.445, 0.291","0.405, 0.895","0.474, 0.872","0.476, 0.297",Mid-Follow-Through
202,6.740073406740073,270.62709941862374,262.61367775334503,65.64261763090022,134.23478186125874,156.68497279016506,156.33883028713998,176.70659968002096,178.259878608854,"0.436, 0.380","0.509, 0.393","0.353, 0.355","0.475, 0.377","0.368, 0.595","0.443, 0.602","0.384, 0.756","0.458, 0.749","0.410, 0.290","0.449, 0.304","0.405, 0.895","0.475, 0.872","0.479, 0.302",Mid-Follow-Through
203,6.773440106773441,275.20632563031995,262.76102307644135,60.374523917466355,135.87764896006928,155.7809681462036,156.13266974031058,176.96212038592947,177.48855168068124,"0.439, 0.382","0.509, 0.393","0.355, 0.362","0.478, 0.379","0.368, 0.595","0.442, 0.602","0.384, 0.756","0.458, 0.749","0.414, 0.299","0.451, 0.309","0.405, 0.895","0.477, 0.872","0.482, 0.309",Mid-Follow-Through
204,6.806806806806807,278.950935258148,284.6591158074216,55.356671634500486,113.28050507724892,154.6328200585673,157.59445529869913,177.13753995971075,174.78972158855117,"0.444, 0.382","0.508, 0.391","0.356, 0.366","0.478, 0.390","0.369, 0.591","0.442, 0.598","0.385, 0.756","0.454, 0.749","0.419, 0.303","0.451, 0.317","0.405, 0.895","0.476, 0.873","0.484, 0.312",Finish
205,6.8401735068401734,280.9557440339935,276.2234956866609,54.35408541971246,122.16710534126842,154.46391135092483,157.4583063981949,177.12994700408612,174.19254533641282,"0.445, 0.383","0.508, 0.393","0.357, 0.369","0.477, 0.386","0.369, 0.591","0.442, 0.598","0.385, 0.756","0.454, 0.749","0.420, 0.305","0.451, 0.317","0.405, 0.895","0.477, 0.873","0.483, 0.314",Finish
