Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,23.7891415389169,86.08274051165881,34.56516140587473,53.360585825035336,191.31341763710185,195.98858306221703,179.01400847546762,211.92086456861,"0.517, 0.386","0.554, 0.378","0.523, 0.395","0.580, 0.380","0.542, 0.524","0.558, 0.521","0.541, 0.621","0.531, 0.623","0.523, 0.378","0.560, 0.350","0.541, 0.730","0.446, 0.703","0.559, 0.345",Finish
139,4.637971304637971,11.085979233678712,84.14764263523094,20.764201821081123,52.18718223957618,190.17677869341642,194.3382350818542,179.58924248045156,211.8082141555739,"0.516, 0.386","0.559, 0.378","0.520, 0.397","0.582, 0.380","0.540, 0.522","0.558, 0.520","0.540, 0.621","0.531, 0.623","0.520, 0.375","0.561, 0.345","0.541, 0.730","0.446, 0.703","0.560, 0.341",Finish
140,4.671338004671338,12.925453177849347,52.00058256313252,20.296853192627008,7.007146374144177,187.95182621100614,194.95825536633882,177.54577830039443,212.7309801059816,"0.527, 0.388","0.556, 0.378","0.526, 0.398","0.565, 0.384","0.542, 0.524","0.558, 0.522","0.539, 0.622","0.532, 0.624","0.522, 0.381","0.549, 0.368","0.541, 0.730","0.447, 0.703","0.560, 0.344",Finish
141,4.704704704704705,30.562175180299853,5.2975584249869145,6.651748754570463,43.1763803227085,191.5741781809388,192.24015990290212,178.548927211551,212.38487703569837,"0.513, 0.382","0.565, 0.375","0.506, 0.402","0.566, 0.394","0.540, 0.524","0.558, 0.522","0.539, 0.623","0.531, 0.625","0.510, 0.381","0.547, 0.376","0.541, 0.730","0.447, 0.703","0.561, 0.344",Finish
142,4.738071404738071,37.10876880461064,3.959109089097002,11.213912697953376,46.489323195395244,190.613765874916,192.27140188514105,179.35341248736546,212.3404560950362,"0.514, 0.382","0.564, 0.375","0.504, 0.402","0.565, 0.394","0.540, 0.524","0.558, 0.522","0.540, 0.623","0.530, 0.626","0.510, 0.381","0.546, 0.377","0.541, 0.730","0.447, 0.703","0.562, 0.342",Finish
143,4.7714381047714385,25.163438176538715,13.932801602499922,5.185532500666392,0.13610493064800222,190.1033083823625,192.31675134056965,179.0990524415494,213.2708338513833,"0.509, 0.379","0.564, 0.375","0.505, 0.398","0.567, 0.393","0.537, 0.524","0.558, 0.522","0.537, 0.625","0.530, 0.628","0.509, 0.369","0.564, 0.376","0.540, 0.731","0.447, 0.703","0.563, 0.341",Finish
144,4.804804804804805,7.772035955874762,28.02117903098746,112.92653273041013,62.51244008122814,188.8480473842898,201.06142501134735,178.25728289699902,215.11469877345078,"0.520, 0.384","0.533, 0.382","0.533, 0.430","0.560, 0.419","0.540, 0.524","0.554, 0.522","0.538, 0.625","0.530, 0.628","0.559, 0.434","0.573, 0.393","0.539, 0.731","0.446, 0.703","0.564, 0.341",Finish
145,4.838171504838172,13.473434889162666,28.805759362275147,112.0859589175989,60.92214432003325,188.47188357659743,202.05391525861094,176.96662052338877,216.45233220649558,"0.532, 0.384","0.526, 0.383","0.548, 0.431","0.558, 0.422","0.545, 0.525","0.552, 0.522","0.539, 0.625","0.530, 0.628","0.564, 0.432","0.571, 0.388","0.539, 0.731","0.446, 0.703","0.565, 0.338",Finish
146,4.8715382048715385,17.261434990722762,35.25901422112209,165.85879851120862,54.951783921174794,190.36133705205808,199.89742817328417,176.76356178320023,218.97137905731154,"0.531, 0.384","0.525, 0.384","0.556, 0.441","0.562, 0.419","0.547, 0.525","0.551, 0.523","0.540, 0.625","0.534, 0.628","0.569, 0.457","0.569, 0.371","0.539, 0.731","0.448, 0.704","0.566, 0.338",Finish
147,4.904904904904905,27.594151867893057,35.85173691108204,102.25984119636509,51.63175437950964,193.89189423015864,195.15635367706776,221.46846182561939,177.45825530688805,"0.537, 0.386","0.521, 0.386","0.571, 0.436","0.564, 0.427","0.553, 0.525","0.546, 0.524","0.540, 0.627","0.538, 0.628","0.578, 0.433","0.568, 0.378","0.458, 0.699","0.534, 0.727","0.566, 0.338",Finish
148,4.938271604938272,24.877080268717176,42.02474833305652,99.83577640155558,52.93071452578434,193.49346219040152,190.8338587652753,224.8098668848409,181.4198846329895,"0.535, 0.384","0.524, 0.386","0.565, 0.432","0.570, 0.423","0.552, 0.525","0.546, 0.524","0.540, 0.626","0.543, 0.625","0.576, 0.428","0.571, 0.377","0.455, 0.694","0.538, 0.730","0.565, 0.337",Finish
149,4.971638304971639,28.21743449980345,48.38717764237428,81.78605105071401,56.003425490936486,189.3378775820545,187.2531153432517,192.27006614255282,225.1995404131561,"0.533, 0.381","0.521, 0.386","0.569, 0.432","0.574, 0.421","0.551, 0.525","0.542, 0.524","0.546, 0.626","0.544, 0.625","0.576, 0.424","0.573, 0.377","0.522, 0.718","0.468, 0.703","0.565, 0.336",Finish
150,5.005005005005005,28.915589043254233,46.22494969903579,64.17705276584176,64.5594888797447,187.32128810237495,183.60626382656235,202.2200761235506,221.90806210565532,"0.533, 0.383","0.524, 0.386","0.568, 0.430","0.573, 0.423","0.551, 0.525","0.541, 0.525","0.550, 0.626","0.547, 0.625","0.575, 0.416","0.578, 0.398","0.512, 0.716","0.484, 0.704","0.567, 0.336",Finish
151,5.038371705038372,34.069638483664995,46.234965570997964,46.02520992425942,65.4424041238676,182.97118145306186,180.3365273528685,193.66088476760768,236.18582011555395,"0.539, 0.385","0.524, 0.386","0.574, 0.429","0.573, 0.423","0.550, 0.526","0.541, 0.526","0.553, 0.627","0.552, 0.625","0.575, 0.416","0.578, 0.396","0.531, 0.727","0.468, 0.697","0.567, 0.335",Finish
152,5.071738405071739,37.56209904145788,47.8004993357995,20.896304046168567,64.62993887752305,182.9248764567078,177.67079599058422,196.72164900689842,240.39358354995838,"0.531, 0.383","0.524, 0.386","0.578, 0.430","0.577, 0.424","0.549, 0.526","0.540, 0.527","0.557, 0.628","0.554, 0.626","0.572, 0.416","0.579, 0.410","0.535, 0.730","0.467, 0.694","0.567, 0.335",Finish
153,5.105105105105105,33.34773446180681,42.010074131595516,30.29454318166827,51.88028318085339,180.40283281444405,172.6240303619163,197.99213983565852,243.2743169344498,"0.530, 0.382","0.531, 0.386","0.574, 0.434","0.580, 0.433","0.547, 0.528","0.541, 0.528","0.558, 0.629","0.560, 0.625","0.571, 0.417","0.582, 0.413","0.536, 0.732","0.473, 0.693","0.567, 0.334",Finish
154,5.138471805138472,31.72214872467427,41.847604472708916,42.989083384029634,74.79499817928854,179.10740556731466,171.89652002504195,203.6902605237892,240.0677996335766,"0.533, 0.382","0.529, 0.387","0.571, 0.429","0.576, 0.432","0.551, 0.528","0.539, 0.529","0.565, 0.628","0.560, 0.624","0.572, 0.418","0.585, 0.416","0.536, 0.732","0.481, 0.694","0.567, 0.333",Finish
155,5.171838505171839,25.11380036568186,41.59306927850038,77.99107972756636,71.66861848634505,176.3554475635379,169.27361117979376,205.80907099525612,238.9245677543102,"0.530, 0.382","0.533, 0.386","0.560, 0.431","0.576, 0.430","0.547, 0.529","0.540, 0.529","0.565, 0.628","0.562, 0.622","0.571, 0.421","0.583, 0.416","0.536, 0.733","0.489, 0.695","0.567, 0.333",Finish
156,5.205205205205205,16.005281300526722,36.876126655678824,142.32677960209384,110.19681165130046,174.30322897610878,165.14285010070842,208.49559006524015,235.37553976562313,"0.526, 0.383","0.533, 0.391","0.550, 0.439","0.574, 0.441","0.544, 0.529","0.539, 0.529","0.566, 0.627","0.566, 0.619","0.571, 0.451","0.588, 0.436","0.535, 0.732","0.504, 0.698","0.567, 0.335",Finish
157,5.238571905238572,15.030403473942808,37.64817960514294,142.44669728066475,130.128285964897,174.8094304458325,166.1743731448715,208.31589545420763,226.81120441929284,"0.524, 0.384","0.533, 0.394","0.547, 0.440","0.572, 0.440","0.542, 0.529","0.539, 0.529","0.564, 0.626","0.565, 0.619","0.571, 0.454","0.587, 0.440","0.534, 0.731","0.515, 0.704","0.568, 0.337",Finish
