Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,39.486653064884024,37.4065512986863,175.47491049483753,169.81134646533374,143.9288437239332,142.75380053604417,196.37977593841595,203.52427987925861,"0.535, 0.374","0.524, 0.383","0.567, 0.483","0.553, 0.496","0.455, 0.564","0.444, 0.570","0.493, 0.728","0.485, 0.739","0.600, 0.567","0.596, 0.593","0.483, 0.895","0.454, 0.924","0.602, 0.337",Preparation
138,4.603375808926546,40.03137306200735,37.545342507345005,175.88881982239752,169.9511218195415,143.7918315016696,142.72401928926243,196.33455396604109,203.5237851789575,"0.535, 0.376","0.524, 0.384","0.568, 0.484","0.553, 0.497","0.455, 0.564","0.444, 0.570","0.493, 0.728","0.485, 0.739","0.600, 0.568","0.596, 0.593","0.483, 0.895","0.454, 0.924","0.602, 0.340",Preparation
139,4.636733604643405,40.29633531420712,37.529034559480884,176.41548949776742,169.87335474709062,143.67975279896373,142.65757570492434,196.36236365037112,203.61555863996412,"0.535, 0.377","0.524, 0.384","0.568, 0.485","0.553, 0.497","0.455, 0.565","0.444, 0.570","0.493, 0.728","0.485, 0.739","0.602, 0.574","0.596, 0.594","0.483, 0.895","0.454, 0.924","0.603, 0.340",Preparation
140,4.6700914003602625,40.30883578060259,37.64738148345209,176.12529496454368,169.7174623558065,143.73992304562768,142.39347437188658,196.14894441516432,203.77838299969926,"0.535, 0.378","0.525, 0.385","0.568, 0.485","0.553, 0.498","0.455, 0.565","0.444, 0.571","0.492, 0.728","0.486, 0.739","0.602, 0.573","0.596, 0.594","0.483, 0.895","0.454, 0.925","0.604, 0.340",Preparation
141,4.7034491960771225,40.28449365396679,37.673785347036734,175.8916122245335,169.71244012211457,143.75625778278362,142.38555725454947,195.8783394775715,203.85774540340304,"0.535, 0.378","0.525, 0.385","0.568, 0.486","0.553, 0.498","0.454, 0.565","0.444, 0.571","0.492, 0.728","0.486, 0.740","0.602, 0.573","0.597, 0.595","0.484, 0.896","0.454, 0.926","0.604, 0.341",Preparation
142,4.736806991793982,40.19942836890303,37.72226978796219,175.44331056972325,169.72560743911154,143.61656837559633,142.14187685295582,195.98572712037452,204.33300727948426,"0.535, 0.378","0.525, 0.386","0.568, 0.486","0.553, 0.498","0.454, 0.565","0.444, 0.571","0.492, 0.728","0.487, 0.740","0.602, 0.573","0.597, 0.595","0.484, 0.896","0.454, 0.926","0.603, 0.342",Preparation
143,4.770164787510841,40.08945309697273,37.644590415923155,174.67804186005267,169.58556443540553,143.57572703412217,142.0565775060544,196.12205925318904,204.44594065356148,"0.534, 0.378","0.525, 0.386","0.566, 0.485","0.553, 0.499","0.453, 0.565","0.444, 0.571","0.492, 0.729","0.487, 0.740","0.602, 0.571","0.597, 0.595","0.484, 0.896","0.454, 0.926","0.603, 0.342",Preparation
144,4.8035225832277,39.39832554986128,37.74475786343342,174.08707347547232,169.78641199591402,143.67751976788605,142.5903277580452,196.71588815930548,204.32268017252014,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.554, 0.499","0.454, 0.566","0.444, 0.572","0.493, 0.731","0.487, 0.744","0.602, 0.571","0.597, 0.595","0.484, 0.897","0.454, 0.927","0.603, 0.342",Preparation
145,4.836880378944559,39.21499735894179,37.85465965562335,174.0322633785373,169.98009959402805,143.73392314001262,142.80878789301087,197.17935903964212,204.284170202877,"0.535, 0.377","0.524, 0.386","0.566, 0.485","0.554, 0.499","0.455, 0.566","0.444, 0.573","0.494, 0.733","0.487, 0.746","0.602, 0.571","0.597, 0.594","0.484, 0.897","0.454, 0.927","0.602, 0.342",Preparation
146,4.870238174661418,39.25976342760169,38.015186600255156,174.16784033247814,170.26283653797464,143.53567589090767,142.930311887533,197.70146719324194,204.28699098055486,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.554, 0.500","0.455, 0.567","0.444, 0.573","0.495, 0.733","0.487, 0.747","0.602, 0.571","0.597, 0.594","0.484, 0.898","0.453, 0.927","0.602, 0.342",Preparation
147,4.903595970378277,39.27431610944888,38.075439708086954,174.1780799686666,170.30901932686484,143.42011185127566,142.96904745853823,197.96993042837525,204.3160720620362,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.555, 0.500","0.455, 0.567","0.444, 0.573","0.496, 0.734","0.487, 0.747","0.602, 0.571","0.598, 0.594","0.484, 0.898","0.453, 0.927","0.602, 0.342",Preparation
148,4.936953766095136,39.27966378315326,38.18105743054118,174.16202053233152,170.54104135909327,143.45110088080455,143.08612629453572,197.93361927199385,204.2488568020525,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.555, 0.500","0.455, 0.567","0.444, 0.573","0.496, 0.734","0.487, 0.748","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.453, 0.927","0.602, 0.342",Preparation
149,4.970311561811995,39.29054228532395,38.246220506322246,174.13744099762175,170.63531048996242,143.5099341812733,143.16425464791044,197.81434767452535,204.20725050648784,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.555, 0.500","0.455, 0.567","0.444, 0.573","0.496, 0.734","0.486, 0.748","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.453, 0.927","0.602, 0.343",Preparation
150,5.003669357528854,39.479806858239435,38.26145833626798,174.395931977513,170.64395925845068,143.60004531665646,143.24525376069448,197.79916326958352,204.14851115750844,"0.534, 0.377","0.524, 0.386","0.566, 0.485","0.555, 0.500","0.455, 0.567","0.444, 0.573","0.496, 0.734","0.486, 0.749","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.453, 0.927","0.602, 0.343",Preparation
151,5.037027153245713,39.54115717001176,38.2301985755418,174.78056371645084,170.52125175961555,143.74678237630133,143.28763114090705,197.74128296586053,204.14762457456226,"0.534, 0.378","0.524, 0.386","0.567, 0.485","0.555, 0.501","0.455, 0.568","0.444, 0.574","0.496, 0.735","0.486, 0.749","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.453, 0.928","0.603, 0.343",Preparation
152,5.070384948962572,39.837356073946225,38.42680401866347,175.4731404363472,170.72427192316013,143.836534031011,143.28841384196997,197.62565770563114,204.2011491244915,"0.534, 0.378","0.524, 0.386","0.568, 0.485","0.556, 0.502","0.455, 0.568","0.444, 0.574","0.496, 0.736","0.486, 0.750","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.452, 0.928","0.603, 0.343",Preparation
153,5.1037427446794315,39.717156957466315,38.55768569273302,175.43198382565757,170.94533658373066,143.98712706169894,143.33634509234687,197.44743303798862,204.23382524214338,"0.535, 0.378","0.524, 0.386","0.568, 0.485","0.556, 0.502","0.455, 0.568","0.444, 0.574","0.496, 0.736","0.486, 0.750","0.602, 0.571","0.598, 0.594","0.484, 0.899","0.452, 0.928","0.603, 0.343",Preparation
154,5.137100540396291,39.54549068230989,38.861031941549975,175.3220935688703,171.47258873343384,143.90206542031876,143.34597752176452,197.56368713205876,204.29645652008458,"0.535, 0.378","0.524, 0.386","0.568, 0.486","0.557, 0.503","0.456, 0.568","0.444, 0.574","0.496, 0.736","0.486, 0.751","0.602, 0.572","0.598, 0.595","0.484, 0.899","0.452, 0.928","0.603, 0.343",Preparation
155,5.170458336113149,39.57219196566879,38.76488208348873,175.29277183040986,171.2499446098822,143.88490700718194,143.27597411754832,197.5197582843719,204.48663188514794,"0.536, 0.378","0.524, 0.386","0.568, 0.486","0.557, 0.505","0.456, 0.569","0.443, 0.575","0.496, 0.737","0.486, 0.752","0.602, 0.572","0.598, 0.596","0.484, 0.899","0.452, 0.928","0.604, 0.343",Preparation
156,5.203816131830008,39.99462377071771,38.3313968244761,175.54783207746263,170.47193322439298,144.18162176906236,143.33961746989405,197.6462632804439,204.517027191545,"0.534, 0.379","0.524, 0.387","0.569, 0.486","0.557, 0.507","0.456, 0.570","0.443, 0.577","0.496, 0.737","0.486, 0.753","0.602, 0.569","0.598, 0.597","0.484, 0.899","0.453, 0.929","0.603, 0.343",Address
157,5.237173927546867,40.17941654472877,38.042686947145484,175.70139195171416,169.83259164976857,144.0961440809622,143.28600912486345,197.95271487221558,204.54134741523063,"0.534, 0.380","0.524, 0.387","0.569, 0.487","0.556, 0.507","0.456, 0.571","0.443, 0.577","0.496, 0.737","0.486, 0.754","0.602, 0.569","0.598, 0.597","0.484, 0.899","0.453, 0.929","0.603, 0.343",Address
158,5.270531723263726,40.90895103368889,37.96210515367025,177.15030313225495,169.3614248342006,143.961872892786,143.0693523553135,198.23654661538174,204.7370946210853,"0.534, 0.381","0.523, 0.388","0.570, 0.487","0.555, 0.507","0.456, 0.571","0.443, 0.578","0.497, 0.736","0.487, 0.754","0.602, 0.569","0.598, 0.597","0.484, 0.899","0.454, 0.929","0.603, 0.343",Address
159,5.3038895189805855,42.141902212675696,38.5000280677346,179.61121594483546,169.79498204925275,143.7999635321719,142.66850908830804,198.44264716441026,205.11998984495912,"0.534, 0.382","0.523, 0.389","0.572, 0.487","0.555, 0.507","0.456, 0.572","0.442, 0.578","0.497, 0.736","0.487, 0.754","0.603, 0.570","0.599, 0.597","0.484, 0.899","0.454, 0.929","0.603, 0.343",Address
160,5.337247314697445,42.98718860930773,39.01621926272388,180.8467598037427,170.1069655028691,143.7086085334048,142.33346613034658,198.6697389046306,205.37825562413244,"0.535, 0.383","0.522, 0.390","0.574, 0.488","0.556, 0.507","0.456, 0.573","0.442, 0.579","0.497, 0.737","0.487, 0.754","0.604, 0.571","0.599, 0.597","0.484, 0.899","0.454, 0.929","0.603, 0.343",Address
161,5.370605110414304,43.94267628161655,39.638757568019784,183.19067192456362,171.29317788039884,143.70825304107035,142.18887099227186,199.08619107827482,205.82533300138923,"0.535, 0.384","0.522, 0.392","0.577, 0.489","0.557, 0.508","0.457, 0.575","0.442, 0.581","0.498, 0.737","0.488, 0.754","0.605, 0.572","0.599, 0.598","0.484, 0.899","0.454, 0.929","0.603, 0.344",Address
162,5.403962906131162,44.35480962218534,40.44384473320025,183.45875330917272,171.80018185786344,143.44430237491025,141.77828189918503,198.96903145470307,206.04400148801173,"0.536, 0.384","0.521, 0.394","0.578, 0.489","0.558, 0.510","0.457, 0.575","0.441, 0.581","0.498, 0.736","0.488, 0.754","0.606, 0.573","0.600, 0.599","0.484, 0.899","0.454, 0.929","0.603, 0.344",Address
163,5.437320701848021,44.57924293375978,40.98386459814825,184.2679597240355,172.31003746147414,143.16948465664333,141.39931646627505,198.93763285019773,206.19191503929744,"0.536, 0.385","0.521, 0.394","0.579, 0.491","0.559, 0.512","0.457, 0.575","0.441, 0.581","0.498, 0.736","0.488, 0.754","0.607, 0.578","0.602, 0.602","0.484, 0.899","0.454, 0.929","0.603, 0.344",Address
164,5.47067849756488,44.5889851803986,41.52931116115692,183.55753502233966,172.43868473503224,142.2362584310925,140.6128443088118,199.45909351348092,206.5421323530385,"0.538, 0.386","0.521, 0.394","0.579, 0.491","0.559, 0.512","0.456, 0.575","0.439, 0.581","0.498, 0.735","0.488, 0.753","0.607, 0.580","0.603, 0.603","0.484, 0.899","0.454, 0.929","0.602, 0.344",Address
165,5.5040362932817395,44.14473573487507,41.76023669671875,182.30698979052886,172.38612990575834,141.5296707249371,140.2199531429628,199.53953751181643,206.55864991980667,"0.539, 0.386","0.521, 0.394","0.578, 0.492","0.558, 0.511","0.456, 0.574","0.439, 0.580","0.498, 0.735","0.488, 0.753","0.607, 0.581","0.603, 0.605","0.484, 0.899","0.454, 0.929","0.602, 0.345",Address
166,5.537394088998599,45.21071340782592,41.63823233640693,183.57178218106608,171.60146390627932,139.86713981113587,139.2874198837765,199.8293312153197,206.86780763164825,"0.544, 0.389","0.521, 0.395","0.581, 0.493","0.557, 0.511","0.456, 0.575","0.437, 0.580","0.498, 0.735","0.487, 0.750","0.608, 0.583","0.603, 0.606","0.484, 0.899","0.454, 0.929","0.602, 0.344",Address
167,5.570751884715458,45.70641814206281,42.43419489313847,184.10541672793894,171.8247354574634,138.42791539356375,138.04951764216122,201.1609567262409,207.43158555803214,"0.547, 0.392","0.520, 0.394","0.583, 0.494","0.557, 0.510","0.456, 0.576","0.434, 0.580","0.500, 0.735","0.487, 0.749","0.608, 0.586","0.604, 0.608","0.484, 0.898","0.454, 0.928","0.603, 0.343",Address
168,5.604109680432317,44.17894806361454,41.94962202201443,181.97002879962724,170.08086334754756,135.67820644022686,137.0872737580621,204.70806335124436,207.5572792467147,"0.556, 0.393","0.520, 0.393","0.587, 0.498","0.554, 0.510","0.459, 0.577","0.431, 0.579","0.507, 0.736","0.485, 0.749","0.611, 0.594","0.604, 0.610","0.484, 0.898","0.453, 0.928","0.604, 0.340",Address
169,5.637467476149175,43.1503795861042,40.171176829725475,181.25367690018746,166.19370662528559,134.59937564784227,136.78203088037694,205.20486115943888,207.27048150977154,"0.562, 0.395","0.518, 0.392","0.589, 0.501","0.549, 0.510","0.461, 0.577","0.429, 0.577","0.509, 0.736","0.483, 0.749","0.612, 0.601","0.603, 0.611","0.484, 0.898","0.452, 0.928","0.606, 0.339",Address
170,5.670825271866034,42.89182820657934,38.64661788458051,181.9037455548634,164.26476764144138,134.41847319794175,136.45824427129247,205.0160097695299,207.13785585726026,"0.563, 0.396","0.518, 0.392","0.589, 0.502","0.544, 0.510","0.462, 0.578","0.428, 0.577","0.508, 0.737","0.482, 0.749","0.611, 0.605","0.599, 0.611","0.484, 0.898","0.452, 0.928","0.606, 0.339",Address
171,5.7041830675828935,41.809334874476065,35.1836425415247,181.52422055137365,161.23527033903474,133.05415482821337,136.55770151234645,206.1164248332184,207.3563948604402,"0.567, 0.398","0.515, 0.391","0.589, 0.502","0.535, 0.506","0.462, 0.579","0.426, 0.577","0.510, 0.737","0.482, 0.749","0.607, 0.604","0.590, 0.607","0.484, 0.899","0.452, 0.929","0.606, 0.340",Address
172,5.737540863299753,40.26311739155312,30.169338316864486,182.86258092263265,158.71707050694064,131.8879738741653,137.67734221829926,206.93482023429155,207.09598550035324,"0.571, 0.399","0.511, 0.389","0.588, 0.503","0.522, 0.498","0.463, 0.580","0.426, 0.577","0.512, 0.737","0.481, 0.749","0.600, 0.604","0.574, 0.600","0.484, 0.899","0.452, 0.929","0.606, 0.340",Address
173,5.770898659016612,38.79673404955351,28.730591886616246,185.1626631713992,160.6727431258487,131.64720211467838,139.09496504322598,208.12035329090432,206.29910102150308,"0.574, 0.400","0.505, 0.388","0.588, 0.504","0.515, 0.496","0.465, 0.580","0.424, 0.577","0.515, 0.738","0.479, 0.749","0.593, 0.604","0.562, 0.596","0.484, 0.899","0.452, 0.929","0.606, 0.342",Address
174,5.804256454733471,33.60891815207717,22.09099356001737,183.23031628079994,155.7649308580692,132.16186049239477,142.17809259849298,207.95977008995217,205.30560506421193,"0.579, 0.402","0.498, 0.381","0.583, 0.503","0.500, 0.488","0.471, 0.580","0.424, 0.575","0.518, 0.738","0.478, 0.749","0.582, 0.581","0.544, 0.578","0.485, 0.899","0.452, 0.929","0.606, 0.342",Address
175,5.83761425045033,27.348997131736418,17.829238510026293,189.69976105805716,153.92822207323724,135.4872716225233,143.54275302399654,205.0777439480189,204.3571023333377,"0.585, 0.407","0.495, 0.376","0.579, 0.500","0.492, 0.480","0.482, 0.579","0.425, 0.572","0.519, 0.733","0.477, 0.746","0.564, 0.565","0.532, 0.569","0.485, 0.896","0.452, 0.929","0.604, 0.349",Address
176,5.870972046167188,20.426586155605154,9.688119392371686,195.38045141081224,146.33959959450536,133.88570830266997,144.71083468026197,206.94079423824937,203.8142092919947,"0.582, 0.408","0.495, 0.371","0.567, 0.492","0.478, 0.475","0.478, 0.582","0.425, 0.575","0.519, 0.733","0.476, 0.748","0.542, 0.545","0.514, 0.554","0.485, 0.897","0.452, 0.930","0.604, 0.356",Toe-Up
177,5.9043298418840475,7.025615610865204,1.873257140718809,189.75670119337596,147.64892494388477,133.89004846874266,146.19120903735006,206.14503221638108,202.74250574745722,"0.587, 0.414","0.495, 0.363","0.554, 0.485","0.471, 0.447","0.482, 0.583","0.425, 0.575","0.520, 0.736","0.474, 0.750","0.520, 0.534","0.493, 0.525","0.486, 0.897","0.452, 0.930","0.610, 0.358",Toe-Up
178,5.937687637600907,2.786356591993918,0.247991424130165,197.49068781478024,72.9477296296352,134.08835967763596,148.31343297764758,206.46082918557232,201.47523470890238,"0.586, 0.412","0.495, 0.359","0.548, 0.468","0.473, 0.432","0.481, 0.583","0.428, 0.575","0.520, 0.738","0.474, 0.750","0.499, 0.506","0.517, 0.432","0.486, 0.897","0.451, 0.930","0.610, 0.363",Toe-Up
179,5.971045433317766,9.866281455500467,2.2224948148002905,186.71091935880833,75.54756010167195,136.52076560009542,150.08615234580196,206.880944142413,199.97724658590934,"0.584, 0.403","0.495, 0.355","0.530, 0.469","0.473, 0.442","0.482, 0.583","0.430, 0.576","0.521, 0.739","0.471, 0.751","0.480, 0.517","0.537, 0.442","0.486, 0.897","0.451, 0.929","0.609, 0.363",Toe-Up
180,6.004403229034625,19.13000117130667,16.04438774357445,138.42591903076698,58.88288904224964,137.16293249980373,151.01664328207306,205.614244213898,199.00516277913755,"0.588, 0.403","0.494, 0.352","0.537, 0.447","0.446, 0.427","0.484, 0.583","0.430, 0.573","0.521, 0.743","0.470, 0.752","0.457, 0.446","0.539, 0.428","0.486, 0.901","0.451, 0.929","0.609, 0.362",Mid-Backswing
181,6.037761024751484,41.5275306558437,30.505631089348054,155.05234157291375,45.15996807552578,134.0337055160859,150.97237931481052,206.65686270653757,198.58627427443565,"0.596, 0.409","0.494, 0.354","0.542, 0.424","0.432, 0.412","0.485, 0.583","0.430, 0.571","0.523, 0.743","0.470, 0.752","0.460, 0.411","0.510, 0.415","0.486, 0.902","0.451, 0.929","0.609, 0.361",Mid-Backswing
182,6.071118820468343,295.42071233052394,33.06530812089072,179.4023478724355,55.779445616961624,132.88953424584378,150.62120117891286,207.18239861253002,198.6050674827361,"0.597, 0.415","0.495, 0.356","0.531, 0.405","0.434, 0.406","0.485, 0.583","0.430, 0.571","0.524, 0.744","0.470, 0.753","0.455, 0.394","0.431, 0.371","0.485, 0.902","0.451, 0.929","0.609, 0.360",Mid-Backswing
183,6.104476616185202,284.21295711160246,48.540302211444086,174.2260020523506,85.15567672366925,133.54149904324717,147.85482615250592,207.4881025725385,198.98871526905864,"0.596, 0.416","0.501, 0.369","0.527, 0.392","0.435, 0.396","0.486, 0.584","0.430, 0.572","0.525, 0.744","0.470, 0.752","0.444, 0.354","0.418, 0.342","0.486, 0.899","0.451, 0.929","0.604, 0.359",Mid-Backswing
184,6.137834411902061,284.67868710442116,52.144029468120934,164.17054579591723,84.28088292904056,133.61288087741727,146.3552373950307,208.44904631057906,199.14501974169315,"0.593, 0.415","0.505, 0.373","0.517, 0.391","0.429, 0.396","0.486, 0.584","0.430, 0.572","0.526, 0.744","0.471, 0.752","0.445, 0.343","0.416, 0.329","0.486, 0.898","0.451, 0.929","0.618, 0.364",Mid-Backswing
185,6.171192207618921,277.2126330081658,274.80212207510397,173.76568390055937,119.38302419962238,133.42944330561772,144.41779852314872,209.61121025321103,200.39124356028913,"0.593, 0.415","0.512, 0.372","0.507, 0.375","0.430, 0.347","0.486, 0.586","0.430, 0.573","0.527, 0.745","0.473, 0.752","0.438, 0.334","0.417, 0.285","0.486, 0.898","0.451, 0.928","0.619, 0.365",Mid-Backswing
186,6.204550003335779,276.25885111882167,288.6880783741998,169.73195229594583,90.32938617270295,131.75499249382878,137.57046802241229,214.15529468847424,208.01695710672442,"0.587, 0.405","0.530, 0.378","0.500, 0.366","0.437, 0.367","0.481, 0.586","0.434, 0.577","0.531, 0.744","0.487, 0.752","0.443, 0.327","0.439, 0.346","0.487, 0.896","0.452, 0.928","0.635, 0.371",Mid-Backswing
187,6.237907799052638,283.661269160512,295.27227606344314,163.62920586869066,100.60331058010198,130.48824777119032,133.60079012304178,217.91281691054712,214.19783260602483,"0.580, 0.401","0.537, 0.383","0.506, 0.381","0.454, 0.381","0.477, 0.586","0.438, 0.579","0.536, 0.742","0.500, 0.752","0.448, 0.344","0.444, 0.318","0.487, 0.896","0.454, 0.927","0.640, 0.373",Top
188,6.271265594769497,275.8080154092521,291.06004535811957,172.34088637599373,118.85748971886225,127.25420301476912,128.06141374071257,220.79615480268527,220.25393830270127,"0.578, 0.409","0.542, 0.394","0.511, 0.378","0.466, 0.384","0.474, 0.588","0.439, 0.584","0.538, 0.742","0.511, 0.752","0.453, 0.342","0.450, 0.345","0.488, 0.895","0.458, 0.926","0.640, 0.381",Top
189,6.3046233904863564,285.67492166035856,289.92730647586757,159.39800320443908,112.0013081863649,126.25306750317324,131.12329894094776,220.34739329325856,222.7637492439329,"0.577, 0.419","0.536, 0.397","0.515, 0.402","0.464, 0.391","0.475, 0.590","0.447, 0.587","0.538, 0.741","0.520, 0.753","0.459, 0.361","0.453, 0.356","0.490, 0.893","0.461, 0.926","0.636, 0.385",Top
190,6.337981186203216,15.402242867993863,24.89464620589869,67.86111857571802,51.073415316766386,127.58268866850847,135.28838081334507,219.02515304654506,222.21601510402851,"0.578, 0.418","0.532, 0.396","0.566, 0.458","0.493, 0.433","0.476, 0.589","0.456, 0.586","0.537, 0.741","0.526, 0.753","0.516, 0.420","0.554, 0.441","0.490, 0.893","0.465, 0.926","0.636, 0.381",Mid-Downswing
191,6.371338981920074,31.871780952041977,11.828962669220683,74.46585226887593,80.53891503453093,131.69463984202892,134.8518275583231,216.83159604574422,221.74131557481695,"0.578, 0.404","0.537, 0.395","0.583, 0.488","0.518, 0.492","0.482, 0.583","0.458, 0.584","0.536, 0.732","0.528, 0.750","0.535, 0.477","0.568, 0.493","0.491, 0.884","0.469, 0.919","0.634, 0.399",Mid-Downswing
192,6.404696777636933,35.11446963636569,10.841425966540312,169.434814141545,119.47329501940848,138.0425665455812,137.21913052665033,208.19967123381986,215.54430703648183,"0.571, 0.403","0.551, 0.397","0.585, 0.491","0.526, 0.503","0.485, 0.576","0.469, 0.582","0.527, 0.729","0.525, 0.748","0.608, 0.559","0.590, 0.562","0.491, 0.885","0.475, 0.914","0.632, 0.406",Mid-Downswing
193,6.438054573353792,33.75636406876195,10.593700200819473,166.7062427068265,125.22888297461343,141.86535580393254,140.28974605635688,201.61600193994983,208.86859084261098,"0.562, 0.394","0.551, 0.404","0.577, 0.490","0.526, 0.513","0.481, 0.567","0.474, 0.582","0.519, 0.728","0.521, 0.744","0.610, 0.570","0.581, 0.574","0.495, 0.886","0.483, 0.909","0.632, 0.406",Mid-Downswing
194,6.471412369070651,23.54045611492103,17.388257326197476,136.46342195759513,139.73619130152534,138.6501017292464,140.30347407228777,192.33250575729642,202.06632118484472,"0.549, 0.371","0.569, 0.406","0.541, 0.494","0.550, 0.519","0.452, 0.561","0.481, 0.577","0.493, 0.727","0.518, 0.741","0.593, 0.555","0.589, 0.584","0.498, 0.886","0.491, 0.904","0.632, 0.413",Impact
195,6.5047701647875105,22.07556835000178,26.389625186959066,137.2434409294523,146.31840153598148,139.1436336612295,142.60666329290487,188.70477898442135,187.74284582971433,"0.541, 0.359","0.583, 0.412","0.532, 0.480","0.574, 0.514","0.443, 0.556","0.486, 0.569","0.485, 0.722","0.503, 0.736","0.578, 0.538","0.606, 0.573","0.502, 0.885","0.497, 0.900","0.629, 0.418",Impact
196,6.53812796050437,15.701871901751101,36.905138234160546,136.67853198320336,148.2747454292381,139.46434007078813,143.05185170512397,186.57774702443805,184.86019463926405,"0.542, 0.360","0.586, 0.411","0.525, 0.443","0.594, 0.513","0.442, 0.553","0.489, 0.561","0.482, 0.721","0.501, 0.728","0.569, 0.514","0.611, 0.538","0.501, 0.887","0.500, 0.894","0.629, 0.419",Mid-Follow-Through
197,6.571485756221229,10.037859560705728,33.12258768658789,125.21377293158875,81.31771779279715,138.36236126037133,137.11478919914566,187.12523369381051,184.3210308192327,"0.547, 0.363","0.601, 0.414","0.528, 0.421","0.593, 0.506","0.444, 0.553","0.485, 0.561","0.484, 0.722","0.498, 0.729","0.568, 0.477","0.627, 0.504","0.501, 0.887","0.498, 0.894","0.636, 0.418",Mid-Follow-Through
198,6.604843551938087,14.772309028367093,47.25090466155292,109.9732625089596,84.62522176037585,136.53804756476137,134.17874840749388,185.3374016078118,183.53276723433635,"0.556, 0.367","0.606, 0.418","0.540, 0.420","0.615, 0.505","0.444, 0.551","0.482, 0.560","0.480, 0.721","0.495, 0.727","0.593, 0.459","0.662, 0.496","0.500, 0.887","0.499, 0.895","0.646, 0.434",Mid-Follow-Through
199,6.638201347654946,267.15111800801145,80.47824683020522,57.03474991542722,102.14590117315736,135.69219020177226,127.87936734422556,185.5011768796025,180.50999411511205,"0.558, 0.369","0.620, 0.445","0.540, 0.357","0.656, 0.505","0.443, 0.551","0.483, 0.561","0.479, 0.719","0.490, 0.727","0.575, 0.343","0.712, 0.486","0.498, 0.887","0.497, 0.895","0.655, 0.434",Mid-Follow-Through
200,6.671559143371805,295.6043928682834,43.796688306107555,72.25487079961023,30.930812748915177,135.921352462392,126.88066152924581,179.95993535475554,177.39790399147364,"0.563, 0.371","0.633, 0.460","0.514, 0.364","0.629, 0.481","0.439, 0.552","0.493, 0.564","0.467, 0.719","0.492, 0.726","0.544, 0.305","0.698, 0.400","0.496, 0.887","0.499, 0.895","0.666, 0.428",Mid-Follow-Through
201,6.7049169390886645,283.4731302165511,240.70856467900992,89.1646547854185,191.20739842653845,140.25741429412975,131.95475002863512,173.88222134241005,176.3924671842227,"0.559, 0.372","0.627, 0.456","0.486, 0.345","0.620, 0.418","0.437, 0.553","0.499, 0.567","0.453, 0.718","0.496, 0.727","0.517, 0.265","0.579, 0.321","0.489, 0.888","0.504, 0.895","0.662, 0.420",Mid-Follow-Through
202,6.738274734805524,277.5693530833199,249.22246341744219,90.72765847957307,184.95565278649474,140.73337480583265,134.03585806474047,173.96272003777142,176.27359369957642,"0.553, 0.372","0.623, 0.449","0.469, 0.331","0.610, 0.417","0.434, 0.552","0.498, 0.568","0.451, 0.718","0.497, 0.727","0.508, 0.249","0.568, 0.337","0.487, 0.888","0.506, 0.891","0.659, 0.408",Mid-Follow-Through
203,6.771632530522383,270.58450469124466,242.55327663235943,96.26738950860258,185.86323042829767,142.60658389711563,135.38064911176497,172.55558438118226,176.8056959709925,"0.548, 0.369","0.619, 0.444","0.463, 0.317","0.593, 0.365","0.434, 0.548","0.499, 0.567","0.448, 0.714","0.500, 0.722","0.503, 0.234","0.556, 0.282","0.486, 0.886","0.511, 0.887","0.656, 0.393",Mid-Follow-Through
204,6.804990326239242,265.01415262246263,247.22595623033163,92.12052695182823,169.63359447517746,143.04634073801694,137.23574292961425,173.69332741910753,179.01906670085285,"0.541, 0.367","0.616, 0.429","0.455, 0.304","0.573, 0.343","0.433, 0.542","0.502, 0.563","0.450, 0.715","0.508, 0.721","0.509, 0.225","0.547, 0.254","0.485, 0.885","0.518, 0.886","0.644, 0.370",Mid-Follow-Through
205,6.8383481219561,262.55380498620696,246.6541340795406,89.91292617962213,164.3716092133076,144.10787864624422,137.38375307848943,174.65488858789467,180.79098583428794,"0.535, 0.364","0.614, 0.418","0.454, 0.302","0.569, 0.335","0.432, 0.544","0.500, 0.563","0.450, 0.716","0.512, 0.715","0.510, 0.228","0.549, 0.247","0.484, 0.885","0.522, 0.880","0.630, 0.361",Mid-Follow-Through
