Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,54.593930719568384,68.45337675265262,41.24330838805531,129.5375510826022,172.01705325897953,167.4679236083403,177.15564369421227,175.94990172832541,"0.381, 0.350","0.468, 0.349","0.324, 0.391","0.433, 0.358","0.380, 0.529","0.447, 0.529","0.398, 0.655","0.458, 0.645","0.342, 0.316","0.374, 0.315","0.419, 0.766","0.480, 0.774","0.443, 0.298",Finish
138,4.604604604604605,52.24219949885575,66.17494103430265,38.44181324930009,128.04900692020072,172.84566661936958,167.40252711090776,177.35403472013166,175.99523758417254,"0.378, 0.349","0.468, 0.349","0.323, 0.393","0.435, 0.359","0.380, 0.528","0.446, 0.529","0.397, 0.653","0.458, 0.645","0.340, 0.319","0.375, 0.316","0.419, 0.766","0.480, 0.774","0.442, 0.298",Finish
139,4.637971304637971,56.24868214443213,65.85793640471708,42.837597937377964,129.26960988816103,172.51010188726036,167.90921520040646,177.5121605509015,175.72507646023033,"0.379, 0.355","0.467, 0.349","0.322, 0.393","0.435, 0.359","0.380, 0.530","0.446, 0.529","0.398, 0.653","0.457, 0.645","0.339, 0.318","0.373, 0.318","0.419, 0.767","0.480, 0.774","0.442, 0.301",Finish
140,4.671338004671338,56.53227703321904,64.96954373355156,42.110504971834615,127.9677367703364,173.29170913350407,168.81836808953878,177.57999535027693,174.8964778188425,"0.376, 0.355","0.465, 0.348","0.322, 0.392","0.433, 0.359","0.380, 0.530","0.446, 0.529","0.398, 0.653","0.456, 0.644","0.339, 0.318","0.369, 0.317","0.419, 0.767","0.480, 0.774","0.441, 0.304",Finish
141,4.704704704704705,56.72920516851968,64.20844955809889,40.653396491342534,125.33644164283587,174.29671966903848,169.37727879893188,177.50093818194028,174.30751098578511,"0.373, 0.355","0.464, 0.348","0.321, 0.392","0.432, 0.360","0.380, 0.530","0.446, 0.529","0.398, 0.653","0.455, 0.644","0.339, 0.318","0.369, 0.316","0.419, 0.767","0.480, 0.774","0.438, 0.303",Finish
142,4.738071404738071,57.832483017812955,66.32583075369612,40.04684724029064,127.78907151003088,174.19001917421184,169.62997457514348,177.18650644071573,173.81198447590955,"0.373, 0.355","0.462, 0.348","0.319, 0.392","0.432, 0.358","0.380, 0.530","0.445, 0.529","0.397, 0.653","0.454, 0.643","0.339, 0.319","0.370, 0.316","0.419, 0.767","0.479, 0.773","0.436, 0.300",Finish
143,4.7714381047714385,59.88678473948409,82.24169933837523,41.45793270636273,142.48523314588095,173.96616218120135,169.61887599299752,176.965539832704,173.77387791089228,"0.374, 0.357","0.461, 0.348","0.318, 0.391","0.416, 0.350","0.380, 0.530","0.444, 0.529","0.397, 0.654","0.453, 0.643","0.340, 0.319","0.369, 0.316","0.419, 0.768","0.479, 0.773","0.433, 0.299",Finish
144,4.804804804804805,59.312089333235015,72.4780273767878,43.64849969658296,135.70066153482728,172.506500068795,169.92062937151263,178.16977100075246,173.68856353106932,"0.375, 0.358","0.459, 0.347","0.317, 0.394","0.422, 0.356","0.378, 0.531","0.443, 0.529","0.397, 0.651","0.453, 0.644","0.337, 0.320","0.365, 0.320","0.418, 0.766","0.479, 0.773","0.430, 0.299",Finish
145,4.838171504838172,59.10383421277375,64.0475633603959,43.97984633546112,125.82590619192503,171.78419682493669,169.80197100109518,178.48368473441857,173.858055641107,"0.375, 0.359","0.458, 0.347","0.316, 0.396","0.420, 0.361","0.378, 0.531","0.442, 0.529","0.397, 0.651","0.453, 0.644","0.335, 0.322","0.360, 0.322","0.418, 0.765","0.479, 0.773","0.427, 0.299",Finish
146,4.8715382048715385,59.44585831863296,61.61397493893614,44.36957353123087,123.18193937286996,172.06335449880027,169.8397209813461,179.02269544384956,173.55814490035684,"0.372, 0.359","0.459, 0.345","0.314, 0.395","0.422, 0.361","0.377, 0.531","0.442, 0.529","0.397, 0.649","0.452, 0.644","0.332, 0.323","0.361, 0.321","0.418, 0.765","0.479, 0.773","0.428, 0.298",Finish
147,4.904904904904905,60.059376404706455,61.10191808867089,47.11088112899852,121.54721579036453,172.4851157292974,169.74308124999376,178.9457213536794,173.5289403163843,"0.370, 0.359","0.459, 0.345","0.313, 0.395","0.422, 0.361","0.377, 0.531","0.442, 0.529","0.396, 0.649","0.452, 0.644","0.327, 0.323","0.362, 0.319","0.418, 0.765","0.478, 0.773","0.428, 0.297",Finish
148,4.938271604938272,59.37402530908626,60.84603677810061,42.744971625412845,121.18102711062733,173.4302010515775,169.7391096666836,178.84194505323478,173.60358966557783,"0.367, 0.356","0.459, 0.344","0.308, 0.395","0.422, 0.361","0.377, 0.533","0.442, 0.529","0.396, 0.649","0.452, 0.646","0.326, 0.322","0.361, 0.318","0.418, 0.765","0.478, 0.775","0.428, 0.297",Finish
149,4.971638304971639,62.56035987151566,61.142885391750994,46.27216674210762,121.95660921118828,173.30126838442519,169.6950042531588,178.4899934740507,173.7007006535114,"0.368, 0.358","0.459, 0.345","0.304, 0.395","0.423, 0.361","0.377, 0.534","0.442, 0.530","0.396, 0.651","0.452, 0.648","0.322, 0.322","0.358, 0.316","0.418, 0.765","0.478, 0.778","0.429, 0.295",Finish
150,5.005005005005005,62.01419100010337,59.77722319797881,49.62586031497317,119.88854794635536,173.01346466985737,169.52788328981924,178.39368594122942,173.84418192025657,"0.369, 0.357","0.459, 0.344","0.305, 0.395","0.422, 0.361","0.376, 0.533","0.442, 0.529","0.396, 0.650","0.452, 0.648","0.317, 0.323","0.358, 0.316","0.418, 0.764","0.478, 0.778","0.429, 0.295",Finish
151,5.038371705038372,62.03521077643,64.62493466257007,48.184025107655145,115.51270247728635,172.49043700094722,169.61210374472253,178.15945216430393,174.1700975563043,"0.371, 0.353","0.457, 0.344","0.305, 0.390","0.402, 0.365","0.377, 0.531","0.441, 0.528","0.396, 0.650","0.452, 0.648","0.320, 0.323","0.354, 0.318","0.419, 0.764","0.478, 0.779","0.428, 0.295",Finish
152,5.071738405071739,63.48422378419262,64.45729933434764,47.60158841273351,115.6563275132835,171.44347155187396,170.09408009336428,179.5912893772443,174.19359291071328,"0.370, 0.353","0.454, 0.344","0.303, 0.389","0.396, 0.367","0.377, 0.529","0.440, 0.527","0.400, 0.650","0.452, 0.648","0.319, 0.323","0.345, 0.318","0.422, 0.764","0.479, 0.783","0.427, 0.296",Finish
153,5.105105105105105,66.54390411975858,62.60637120780798,57.37017940263694,116.19799126513293,171.71267005962122,170.01737204272703,179.2102553454106,174.18611862843824,"0.369, 0.357","0.455, 0.344","0.304, 0.389","0.403, 0.366","0.377, 0.531","0.440, 0.528","0.399, 0.651","0.452, 0.649","0.312, 0.322","0.348, 0.318","0.422, 0.764","0.479, 0.786","0.429, 0.296",Finish
154,5.138471805138472,65.65353861490007,56.1049415579226,58.78767303021624,109.81415650370761,172.01941102462482,170.0119862880286,178.79074453864803,174.28771738976226,"0.369, 0.360","0.455, 0.344","0.303, 0.394","0.406, 0.371","0.377, 0.533","0.441, 0.529","0.400, 0.654","0.453, 0.650","0.309, 0.325","0.345, 0.319","0.423, 0.765","0.480, 0.790","0.428, 0.295",Finish
155,5.171838505171839,63.366868501144594,55.85130125958491,58.12776300880779,109.40449565616754,171.85416024884006,170.09480485865384,179.07998055736414,174.22974072487943,"0.369, 0.361","0.455, 0.343","0.302, 0.398","0.407, 0.371","0.377, 0.533","0.441, 0.529","0.400, 0.654","0.453, 0.651","0.306, 0.327","0.347, 0.318","0.423, 0.767","0.480, 0.791","0.428, 0.295",Finish
156,5.205205205205205,63.115643473178984,71.22669559105351,56.85272724061104,134.6043306175077,171.94187428946216,169.55713337135924,179.08440773841545,174.15284234931093,"0.369, 0.362","0.457, 0.341","0.297, 0.403","0.406, 0.354","0.377, 0.532","0.441, 0.528","0.400, 0.655","0.453, 0.651","0.301, 0.328","0.348, 0.318","0.423, 0.770","0.480, 0.790","0.428, 0.294",Finish
157,5.238571905238572,61.3484466745172,65.39241718792297,57.45714231223704,127.1708222564964,171.31177318058317,169.57115409645363,179.08724408500035,174.26755374740114,"0.371, 0.362","0.457, 0.341","0.296, 0.406","0.407, 0.360","0.376, 0.532","0.441, 0.529","0.400, 0.657","0.453, 0.651","0.299, 0.328","0.345, 0.319","0.423, 0.772","0.481, 0.791","0.424, 0.293",Finish
158,5.271938605271939,60.030371037548306,70.70831850932153,57.23861064201085,135.6731395842994,170.518288914096,169.48705504712015,179.09641550172307,174.26522421913486,"0.373, 0.362","0.457, 0.342","0.296, 0.408","0.401, 0.356","0.376, 0.533","0.441, 0.529","0.400, 0.658","0.453, 0.651","0.298, 0.329","0.342, 0.321","0.423, 0.772","0.481, 0.792","0.423, 0.291",Finish
159,5.305305305305305,59.825585451922954,66.05107893444567,56.608219746286274,133.78851941318771,170.50630600622088,169.59949165764215,179.5534668749876,174.15595695559372,"0.371, 0.362","0.458, 0.341","0.297, 0.408","0.405, 0.360","0.376, 0.533","0.441, 0.529","0.400, 0.658","0.453, 0.651","0.299, 0.331","0.339, 0.326","0.424, 0.772","0.481, 0.792","0.423, 0.291",Finish
160,5.3386720053386725,57.71029483067357,55.25188693744464,54.645926875679365,120.61193276064088,170.4703017831692,169.8541591076168,179.53460767990072,173.98292249340574,"0.371, 0.362","0.458, 0.341","0.297, 0.412","0.409, 0.370","0.376, 0.533","0.442, 0.529","0.400, 0.658","0.453, 0.651","0.299, 0.332","0.341, 0.331","0.424, 0.773","0.481, 0.792","0.421, 0.291",Finish
161,5.372038705372039,56.7572968880606,55.080561917823466,53.7124268167921,121.02174364915251,170.90507784021906,169.71554951916207,179.58623552173287,174.28736188579518,"0.369, 0.365","0.458, 0.342","0.297, 0.416","0.409, 0.370","0.375, 0.533","0.442, 0.529","0.401, 0.659","0.454, 0.651","0.298, 0.335","0.342, 0.333","0.424, 0.773","0.481, 0.792","0.420, 0.292",Finish
162,5.405405405405405,54.24133796354453,53.09640706190446,53.07221516338027,119.2727165478433,170.8060341029706,169.64557831479138,179.1937248620401,174.36041903493788,"0.369, 0.366","0.458, 0.342","0.300, 0.419","0.409, 0.373","0.375, 0.533","0.442, 0.529","0.400, 0.659","0.454, 0.651","0.299, 0.341","0.342, 0.337","0.424, 0.773","0.481, 0.792","0.418, 0.292",Finish
163,5.438772105438773,51.892921749657226,57.91609341004529,52.746888120662376,122.875875591672,170.8780390760638,169.65131692232634,178.8057995748991,174.40635464054884,"0.369, 0.367","0.458, 0.343","0.303, 0.422","0.398, 0.374","0.375, 0.533","0.442, 0.529","0.400, 0.660","0.454, 0.651","0.299, 0.344","0.342, 0.341","0.425, 0.773","0.481, 0.792","0.417, 0.292",Finish
164,5.472138805472139,49.67265349839939,46.233584946754206,56.426740569571464,105.38554246358942,170.9749239504201,169.77516754314266,178.59819734720548,174.46501547424577,"0.369, 0.367","0.457, 0.343","0.310, 0.421","0.400, 0.390","0.375, 0.533","0.442, 0.528","0.400, 0.661","0.454, 0.651","0.300, 0.351","0.338, 0.346","0.425, 0.773","0.481, 0.791","0.412, 0.290",Finish
165,5.505505505505505,45.65149484640942,46.5017631880191,55.08685687265791,108.81586568831875,171.80773507690088,169.60060554444593,178.4200181072456,174.9159691667408,"0.367, 0.368","0.457, 0.344","0.315, 0.424","0.401, 0.389","0.375, 0.533","0.442, 0.528","0.400, 0.661","0.454, 0.651","0.300, 0.352","0.339, 0.349","0.425, 0.774","0.481, 0.791","0.413, 0.289",Finish
166,5.538872205538873,41.32740798835014,41.114856272682864,52.83300091794633,104.6742135645043,172.0163459690356,169.50394029021797,178.17932881588143,175.2044960611982,"0.367, 0.368","0.458, 0.344","0.319, 0.428","0.408, 0.392","0.375, 0.533","0.442, 0.529","0.400, 0.661","0.455, 0.651","0.302, 0.361","0.339, 0.351","0.425, 0.774","0.481, 0.789","0.413, 0.289",Finish
167,5.572238905572239,35.9678898795254,37.06820564726235,46.472834404115446,104.24797033091492,172.8988978167563,169.394773346304,178.58676687227418,175.3436472881434,"0.364, 0.368","0.458, 0.344","0.322, 0.435","0.415, 0.392","0.375, 0.534","0.443, 0.529","0.400, 0.661","0.455, 0.651","0.303, 0.364","0.349, 0.358","0.424, 0.774","0.481, 0.788","0.416, 0.291",Finish
168,5.605605605605606,28.13166451344115,34.94779502518466,41.49584388387507,102.6243347805279,172.90720503214888,169.31042602919882,178.5903928172529,175.71735797050917,"0.364, 0.364","0.459, 0.344","0.330, 0.441","0.415, 0.398","0.375, 0.533","0.443, 0.529","0.400, 0.661","0.456, 0.651","0.310, 0.378","0.349, 0.364","0.425, 0.775","0.480, 0.787","0.417, 0.293",Finish
169,5.638972305638973,26.290650461350555,35.1705188075568,40.19234186288821,102.35587519960734,172.8792220456364,168.9535762129358,178.61461186339258,175.84913129568469,"0.365, 0.364","0.461, 0.345","0.332, 0.443","0.415, 0.400","0.376, 0.533","0.444, 0.529","0.400, 0.661","0.456, 0.650","0.312, 0.381","0.349, 0.365","0.425, 0.775","0.480, 0.786","0.418, 0.293",Finish
170,5.672339005672339,27.405440440101607,34.43904216440297,40.42021297250099,100.89777107919824,172.69043084939173,169.06680585437246,178.47349728939105,176.0428045205054,"0.366, 0.364","0.461, 0.346","0.331, 0.443","0.414, 0.402","0.376, 0.533","0.444, 0.529","0.400, 0.661","0.457, 0.650","0.313, 0.381","0.350, 0.367","0.425, 0.775","0.480, 0.785","0.419, 0.293",Finish
171,5.705705705705706,26.071378680699688,30.837467606331835,40.79191305101389,97.27118078752268,172.59036139759726,169.11995215925725,178.39563141601175,176.28269798153596,"0.367, 0.363","0.461, 0.346","0.333, 0.444","0.415, 0.409","0.376, 0.534","0.445, 0.529","0.400, 0.662","0.457, 0.650","0.313, 0.384","0.352, 0.375","0.425, 0.775","0.480, 0.784","0.419, 0.293",Finish
172,5.739072405739073,24.69419688369784,30.663358659066052,39.93511987820618,97.1586981519738,172.60707181045476,168.70916687206133,178.35441977725714,176.5412571124558,"0.367, 0.363","0.462, 0.347","0.335, 0.445","0.417, 0.408","0.376, 0.534","0.445, 0.529","0.401, 0.662","0.458, 0.650","0.316, 0.389","0.354, 0.373","0.425, 0.775","0.480, 0.783","0.419, 0.293",Finish
173,5.772439105772439,23.849999290505657,25.261813341292907,36.73494939341043,92.07825305375772,173.10622233038416,168.48070756095782,178.05071705200507,176.73139993452196,"0.367, 0.363","0.463, 0.347","0.336, 0.445","0.424, 0.412","0.377, 0.534","0.445, 0.529","0.401, 0.662","0.458, 0.650","0.320, 0.391","0.362, 0.378","0.425, 0.775","0.480, 0.783","0.419, 0.293",Finish
174,5.805805805805806,23.777077578280032,26.321306985119286,37.59753822624185,97.30937929214545,174.1735845127332,168.515677606668,177.53240882115495,176.95524543277912,"0.367, 0.361","0.463, 0.347","0.337, 0.444","0.423, 0.411","0.378, 0.530","0.445, 0.527","0.401, 0.661","0.458, 0.649","0.321, 0.395","0.361, 0.382","0.425, 0.775","0.480, 0.783","0.419, 0.293",Finish
175,5.839172505839173,22.873765082573325,24.962591169246327,35.63891645134264,96.03885465052015,173.8581538646125,168.09766579617298,178.44041336960728,177.05558490217726,"0.367, 0.360","0.464, 0.347","0.338, 0.443","0.424, 0.415","0.378, 0.530","0.446, 0.527","0.401, 0.658","0.459, 0.648","0.324, 0.394","0.361, 0.386","0.425, 0.774","0.480, 0.783","0.419, 0.294",Finish
176,5.872539205872539,21.333236048158575,24.84490408057282,34.70087931983553,95.38956529172113,173.85122507749202,167.8272638142853,178.28159882859043,177.17588462497486,"0.367, 0.360","0.464, 0.348","0.340, 0.447","0.423, 0.416","0.378, 0.530","0.446, 0.527","0.401, 0.658","0.459, 0.648","0.325, 0.399","0.360, 0.386","0.425, 0.774","0.480, 0.783","0.419, 0.294",Finish
177,5.9059059059059065,20.26036033751714,19.870732368481246,32.23397833605223,95.01645277802433,173.9910340302455,167.88476716670954,177.99253835689632,177.24831253461184,"0.367, 0.360","0.465, 0.348","0.341, 0.449","0.430, 0.420","0.378, 0.530","0.446, 0.527","0.401, 0.658","0.459, 0.648","0.328, 0.406","0.360, 0.393","0.425, 0.774","0.480, 0.783","0.419, 0.294",Finish
178,5.939272605939273,20.43384399981,18.99637696024761,33.91165798868681,97.42790744197657,174.9757817852853,168.4317455827217,177.56772897151043,176.88948489413966,"0.367, 0.360","0.465, 0.348","0.341, 0.450","0.430, 0.423","0.380, 0.531","0.447, 0.527","0.401, 0.658","0.459, 0.648","0.327, 0.405","0.360, 0.401","0.425, 0.774","0.480, 0.783","0.419, 0.295",Finish
179,5.97263930597264,20.191804987338827,21.15907113404066,38.577840855995674,87.73971062622594,174.9578055706193,167.42331180375447,178.57360531517358,177.68004949831354,"0.367, 0.360","0.465, 0.348","0.343, 0.444","0.426, 0.422","0.381, 0.531","0.445, 0.527","0.403, 0.658","0.459, 0.647","0.326, 0.405","0.381, 0.397","0.426, 0.774","0.480, 0.784","0.419, 0.296",Finish
180,6.0060060060060065,20.51045806554621,20.480038968223674,41.17820375379227,97.6195607722397,178.15704325891943,169.77562280961544,176.2234993132735,175.7788344271987,"0.367, 0.359","0.465, 0.348","0.344, 0.445","0.430, 0.421","0.385, 0.531","0.448, 0.527","0.402, 0.657","0.459, 0.647","0.329, 0.416","0.375, 0.402","0.426, 0.773","0.480, 0.780","0.420, 0.296",Finish
181,6.039372706039373,19.378025585753754,14.885666187630669,36.036716417191045,90.6133510497922,179.52445900877345,170.35063300086532,175.897424446008,175.1193261180125,"0.367, 0.358","0.467, 0.349","0.346, 0.448","0.438, 0.427","0.386, 0.532","0.450, 0.527","0.401, 0.657","0.459, 0.647","0.335, 0.422","0.372, 0.404","0.424, 0.773","0.480, 0.780","0.421, 0.296",Finish
182,6.072739406072739,19.87770267089699,12.642569350025369,32.244259358297725,92.78934951025933,180.4115807625955,170.6304815130839,176.31329752496853,174.7471506807625,"0.366, 0.358","0.468, 0.349","0.346, 0.447","0.442, 0.429","0.387, 0.533","0.450, 0.528","0.401, 0.656","0.459, 0.647","0.338, 0.424","0.371, 0.409","0.421, 0.773","0.480, 0.780","0.421, 0.297",Finish
183,6.106106106106107,20.648988622141704,16.64261809271803,4.147831002966511,86.99044291669155,180.8259987164341,170.33281481450845,176.54378545178332,174.82579090014886,"0.366, 0.358","0.468, 0.349","0.346, 0.439","0.439, 0.421","0.388, 0.534","0.450, 0.528","0.401, 0.655","0.459, 0.647","0.348, 0.432","0.383, 0.394","0.421, 0.772","0.480, 0.780","0.421, 0.297",Finish
184,6.139472806139473,21.293510483198247,18.60907558989551,79.83671388746473,104.25482564413979,181.51593249823762,170.25716492606983,176.30044289221365,174.59268659384574,"0.366, 0.357","0.469, 0.350","0.346, 0.437","0.438, 0.419","0.388, 0.534","0.450, 0.528","0.401, 0.654","0.458, 0.647","0.353, 0.438","0.388, 0.410","0.420, 0.771","0.480, 0.779","0.421, 0.297",Finish
185,6.172839506172839,21.523256053955652,26.15906952067953,87.3191673489001,119.32566617868582,182.16151551188432,170.5952349411149,175.8413936027268,174.26179152886124,"0.366, 0.357","0.469, 0.350","0.346, 0.436","0.428, 0.416","0.389, 0.534","0.451, 0.528","0.401, 0.654","0.458, 0.648","0.352, 0.437","0.386, 0.414","0.420, 0.771","0.480, 0.780","0.421, 0.295",Finish
186,6.206206206206207,21.562128132432168,24.587363206855137,29.212456788122463,108.27734594314896,182.23311652279762,170.17712853396765,175.77383976563866,174.09911970182142,"0.366, 0.357","0.471, 0.350","0.346, 0.435","0.428, 0.421","0.389, 0.534","0.451, 0.529","0.401, 0.653","0.458, 0.648","0.349, 0.432","0.383, 0.411","0.420, 0.771","0.480, 0.781","0.421, 0.295",Finish
187,6.239572906239573,21.442020154896614,20.581880165193283,53.06081262244787,92.1804711064568,182.11247848043027,170.3376654821952,175.84210701122237,173.70935153947022,"0.366, 0.357","0.471, 0.350","0.346, 0.437","0.436, 0.419","0.389, 0.534","0.451, 0.529","0.400, 0.653","0.457, 0.648","0.353, 0.434","0.395, 0.400","0.420, 0.771","0.480, 0.781","0.421, 0.295",Finish
188,6.2729396062729395,20.925732063897335,23.97845308197363,45.63665974557517,89.95753670679748,182.07323352868565,170.51507633337388,176.07372691679845,173.2879617809817,"0.366, 0.357","0.472, 0.350","0.346, 0.440","0.442, 0.401","0.389, 0.534","0.451, 0.530","0.400, 0.652","0.457, 0.649","0.357, 0.433","0.402, 0.378","0.420, 0.770","0.479, 0.780","0.423, 0.295",Finish
189,6.306306306306307,20.658233387941983,26.64866161026111,38.740365357187706,100.81631171984057,181.96177914741781,170.0133689662695,175.85977269584632,173.2440388149804,"0.366, 0.357","0.474, 0.350","0.346, 0.441","0.445, 0.394","0.389, 0.534","0.451, 0.530","0.400, 0.652","0.457, 0.649","0.358, 0.432","0.404, 0.377","0.420, 0.770","0.479, 0.780","0.423, 0.295",Finish
190,6.339673006339673,21.007549421660137,28.078998431738203,88.8046535477193,99.68130047792624,181.6890719860718,169.464893821448,175.90571836994383,173.39976101651672,"0.366, 0.356","0.476, 0.350","0.345, 0.441","0.445, 0.393","0.389, 0.534","0.452, 0.531","0.400, 0.652","0.458, 0.649","0.365, 0.446","0.407, 0.374","0.420, 0.769","0.479, 0.780","0.425, 0.295",Finish
